597,Velo,VELO,None,0.03974,947050097 VELO *,442369.47,1.45,3.55,6.07
598,MetagamZ,METAG,None,0.003768,10000000000 METAG *,49392.20,1.57,-1.33,2.21
599,YIELD App,YLD,None,0.251,149796553 YLD *,718602.97,0.03,3.19,1.81
600,S.S. Lazio Fan Token,LAZIO,None,4.32,8600000 LAZIO *,31576594.78,0.60,-0.87,15.38
597,Velo,VELO,None,0.03974,947050097 VELO *,442369.47,1.45,3.55,6.07
598,MetagamZ,METAG,None,0.003768,10000000000 METAG *,49392.20,1.57,-1.33,2.21
599,YIELD App,YLD,None,0.251,149796553 YLD *,718602.97,0.03,3.19,1.81
600,S.S. Lazio Fan Token,LAZIO,None,4.32,8600000 LAZIO *,31576594.78,0.60,-0.87,15.38
601,Apollo Currency,APL,None,0.001779,21165096531 APL *,1517542.72,-1.38,0.80,-2.34
602,Sentinel,DVPN,None,0.004984,7470411207 DVPN *,849251.67,0.20,-0.82,-11.81
603,SingularityDAO,SDAO,None,0.9601,38560574 SDAO *,1876132.19,-0.02,2.02,18.26
604,StackOs,STACK,None,0.1024,359034426 STACK *,888816.46,0.08,1.64,-9.55
605,Shiden Network,SDN,None,0.7208,50997348 SDN *,2341339.83,0.61,-1.53,2.74
606,BTSE,BTSE,None,8.42,4354711 BTSE *,148917.83,-0.36,-1.38,-0.32
607,Invictus Hyperion Fund,IHF,None,0.3095,117602908 IHF *,50744.08,-0.01,-0.22,4.19
608,Waltonchain,WTC,None,0.4548,79699380 WTC *,4398455.27,-0.01,0.02,10.18
609,AMO Coin,AMO,None,0.001873,19174109628 AMO *,4634568.69,-0.06,8.33,28.08
610,NFTX,NFTX,None,90.63,396304 NFTX *,218732.82,-0.91,3.47,15.91
611,Energi,NRG,None,0.7218,51003284 NRG,624635.47,-1.06,-0.79,-4.55
612,Aurox,URUS,None,68.11,521929 URUS *,825152.75,0.02,19.88,27.53
613,Aeternity,AE,None,0.1001,352204414 AE,1508382.06,0.09,2.45,5.47
614,Genopets,GENE,None,9.85,3570185 GENE *,2536543.27,-0.16,12.08,28.66
615,Fusion,FSN,None,0.4962,71145017 FSN *,2369657.24,0.78,2.66,0.91
616,BOSAGORA,BOA,None,0.1151,303595031 BOA *,1325654.96,-1.44,4.68,11.71
617,SOLVE,SOLVE,None,0.07783,435324963 SOLVE *,12005977.72,-0.73,9.63,10.93
618,Namecoin,NMC,None,2.32,14736400 NMC,7901.62,0.41,1.39,7.51
619,MandoX,MANDOX,None,0.000000001837,18469996015476900 MANDOX *,70677.87,-0.12,2.91,10.68
620,MANTRA DAO,OM,None,0.07493,451681510 OM *,5320312.82,0.70,3.94,3.98
621,NFTY Network,NFTY,None,0.1329,256258901 NFTY *,10320237.44,6.65,70.63,101.08
622,FirmaChain,FCT,FCT2,None,0.09824,336216862 FCTFCT2 *,1053119.02,0.00,-0.85,1.27
623,Ultiledger,ULT,None,0.01157,2836429509 ULT *,27235.35,0.50,-0.64,6.59
624,RAI Finance,SOFI,None,0.166,197613825 SOFI *,565019.11,-0.48,-2.19,-2.83
625,Glitch,GLCH,None,0.4124,79282952 GLCH *,761299.04,0.35,5.34,14.26
626,AhaToken,AHT,None,0.009988,3275701868 AHT *,1027441.29,0.00,1.66,9.34
627,Zenon,ZNN,None,5.13,6330750 ZNN,536917.21,0.35,-0.92,-18.30
628,Bitrue Coin,BTR,None,0.2459,131421228 BTR *,2728031.47,0.73,6.72,10.69
629,ApeSwap Finance,BANANA,None,0.3096,104650156 BANANA *,681561.72,0.14,3.53,4.40
630,New BitShares,NBS,None,0.01236,2607670560 NBS *,3252487.71,0.01,2.72,9.15
631,FC Barcelona Fan Token,BAR,None,8.18,3951888 BAR *,7123906.60,0.22,-1.03,3.92
632,RAMP,RAMP,None,0.07553,426057947 RAMP *,7180250.80,-0.56,4.31,5.72
633,Venus USDT,vUSDT,None,0.02161,1486153169 vUSDT *,None,-0.01,0.01,0.08
634,Quantstamp,QSP,None,0.04463,713801947 QSP *,569573.60,-0.49,2.07,-2.50
635,Sentivate,SNTVT,None,0.008644,3585526279 SNTVT *,181196.83,0.00,4.34,-7.03
636,Mithril,MITH,None,0.03172,1000000000 MITH *,10465473.85,-1.48,4.44,12.09
637,MileVerse,MVC,None,0.01711,1859471629 MVC *,10621460.07,0.12,-0.24,4.58
638,Offshift,XFT,None,6.42,4867000 XFT *,3418513.41,-0.34,-2.44,-13.30
639,dForce,DF,None,0.07527,412536981 DF *,12906036.92,-0.64,-0.05,7.78
640,Star Atlas DAO,POLIS,None,1.44,21600000 POLIS *,2520699.95,0.80,5.16,-1.95
641,ERC20,ERC20,None,0.02759,1128632512 ERC20 *,677.76,0.35,0.87,4.21
642,Aragon Court,ANJ,None,0.2423,128645461 ANJ *,92878.54,0.01,3.33,6.24
643,v.systems,VSYS,None,0.0123,2512290598 VSYS *,1165801.90,-0.06,1.78,2.82
644,Atari Token,ATRI,None,0.02081,1481092185 ATRI *,285150.62,0.64,3.82,-6.76
645,Newscrypto,NWC,None,0.2045,150400834 NWC *,3725445.33,0.49,3.89,8.60
646,StarTerra,STT,None,1.16,26518802 STT *,15022.01,-0.02,-0.87,-8.38
647,BASIC,BASIC,None,0.004357,7053448997 BASIC *,658895.36,-1.69,-2.97,2.50
648,Measurable Data Token,MDT,None,0.04539,676157013 MDT *,7804685.04,0.22,-0.04,-10.51
649,Shyft Network,SHFT,None,0.2086,146289956 SHFT *,162931.16,0.11,3.56,-15.35
650,TerraKRW,KRT,None,0.000823,36929599917 KRT *,253380.01,0.00,0.30,1.82
651,Inverse Finance,INV,None,334.04,93096 INV *,10742524.58,-4.21,4.75,51.10
652,PowerPool,CVP,None,0.8195,37172606 CVP *,15282864.75,0.25,-3.46,16.74
653,FC Porto Fan Token,PORTO,None,3.88,7800000 PORTO *,16887175.40,0.33,1.92,11.36
654,AnimalGo,GOM2,None,0.03125,966864393 GOM2 *,1013645.68,-0.19,1.97,-1.50
655,ZEON,ZEON,None,0.0009773,30529103436 ZEON *,260974.27,-1.37,9.80,17.44
656,Metronome,MET,None,2.19,13778381 MET *,36560.38,0.03,6.29,7.03
657,WaykiChain,WICC,None,0.1423,210000000 WICC *,1394158.79,0.18,0.54,1.92
658,Saito,SAITO,None,0.02799,1065408547 SAITO *,961201.95,-0.12,-1.27,3.81
659,Burger Swap,BURGER,None,1.44,20624902 BURGER *,8336020.36,0.38,0.55,1.01
660,BTU Protocol,BTU,None,0.3252,90514216 BTU *,316.52,0.23,0.04,19.16
661,Gemma Extending Tech,GXT,None,0.358,83529286 GXT *,5689100.29,15.48,2.26,5.17
662,GPEX,GPX,None,3.79,7785806 GPX *,168441.10,0.01,0.45,3.35
663,Cream Finance,CREAM,None,47.22,616378 CREAM *,11995146.28,-0.09,-1.20,3.48
664,SHPING,SHPING,None,0.01624,1738967032 SHPING *,3465997.96,0.08,-0.14,-10.33
665,Santos FC Fan Token,SANTOS,None,6.30,4550000 SANTOS *,52068604.77,1.07,1.72,8.74
666,Reserve,RSV,None,0.9983,28850667 RSV *,127905.35,-0.01,-0.07,0.17
667,USDK,USDK,None,1.00,28600072 USDK *,95165906.44,0.07,0.05,0.01
668,Bounce Finance Governance Token,AUCTION,None,13.67,2083956 AUCTION *,4272605.16,0.14,3.76,6.79
669,Hermez Network,HEZ,None,6.07,4700000 HEZ *,243313.06,0.06,1.47,4.32
670,REVV,REVV,None,0.1021,278270642 REVV *,3798427.83,0.49,-0.27,12.18
671,Nimiq,NIM,None,0.003102,9063071181 NIM,1261993.31,0.04,-3.32,17.72
672,Dovu,DOV,None,0.0307,931157114 DOV *,132481.37,4.37,6.29,11.41
673,TABOO TOKEN,TABOO,None,0.002904,9782678080 TABOO *,1148045.10,-1.46,-2.52,-4.26
674,Civilization,CIV,None,0.09304,300000000 CIV *,65548.29,0.18,10.81,18.27
675,ZIMBOCASH,ZASH,None,0.0173,1590616010 ZASH *,9368.59,-0.02,-6.35,2.41
676,LGCY Network,LGCY,None,0.002167,12713925827 LGCY *,75069.50,0.15,3.94,8.54
677,NEST Protocol,NEST,None,0.01371,2005474261 NEST *,2182536.10,-1.74,2.57,-29.34
678,Carbon,SWTH,None,0.01685,1631201573 SWTH *,48877.58,3.89,13.48,25.94
679,ScPrime,SCP,None,0.6542,41403975 SCP,9208.86,1.96,4.65,-6.98
680,Counterparty,XCP,None,10.40,2613892 XCP *,59582.64,0.14,6.10,3.35
681,HOPR,HOPR,None,0.1611,166803842 HOPR *,1444131.42,0.52,-1.74,-4.55
682,DEXTools,DEXT,None,0.2711,98873791 DEXT *,146961.82,0.24,7.13,29.83
683,Unifi Protocol DAO,UNFI,None,5.06,5276364 UNFI *,15438773.01,1.38,3.39,-1.97
684,SORA,XOR,None,62.43,427447 XOR *,4055665.97,0.26,2.35,39.59
685,Quiztok,QTCON,None,0.006429,4126475212 QTCON *,1520532.51,-1.29,1.20,-1.74
686,POA Network,POA,None,0.09014,294965004 POA *,12.29,-0.24,2.49,10.26
687,Electric Vehicle Zone,EVZ,None,0.05953,442733056 EVZ *,1730522.73,-0.22,-2.42,4.09
688,EFFORCE,WOZX,None,0.1699,156246347 WOZX *,1772307.64,0.49,-0.20,2.56
689,GoChain,GO,None,0.02319,1139482825 GO *,567771.58,-0.02,-0.51,1.14
690,ForTube,FOR,None,0.04118,639520000 FOR *,19379200.14,-0.65,5.79,10.25
691,Cyclub,CYCLUB,None,0.01999,1314294423 CYCLUB *,35455605.38,2.44,-54.08,-33.03
692,GameFi,GAFI,None,26.04,998099 GAFI *,927987.50,1.14,-0.81,10.05
693,Dock,DOCK,None,0.03479,747675505 DOCK *,5316131.22,0.21,3.05,5.85
694,Rainicorn,RAINI,None,0.0514,500000000 RAINI *,93838.30,0.22,1.64,2.64
695,Hegic,HEGIC,None,0.03632,703727349 HEGIC *,3091822.21,-2.42,3.40,7.53
696,Bytecoin,BCN,None,0.0001395,184066828814 BCN,26756.76,-0.01,0.39,3.36
697,Locus Chain,LOCUS,None,0.02907,879808261 LOCUS *,1425274.55,-0.02,0.74,2.35
698,Dego Finance,DEGO,None,2.96,8607383 DEGO *,26594441.84,0.90,-0.96,6.91
699,pNetwork,PNT,None,0.5427,46398189 PNT *,6814302.88,0.69,4.22,3.35
700,Unifty,NIF,None,14.48,1737212 NIF *,281678.11,-0.15,-3.18,1.63
701,Oxen,OXEN,None,0.4354,57544141 OXEN *,52561.21,-0.67,4.87,-3.96
702,VIDT Datalink,VIDT,None,0.5076,49428303 VIDT *,72592655.39,2.66,23.78,33.46
703,SUKU,SUKU,None,0.2107,118942217 SUKU *,5112492.35,-0.45,1.35,2.77
704,DXdao,DXD,None,505.22,49320 DXD *,228186.02,-0.18,-7.79,8.79
705,The Midas Touch Gold,TMTG,None,0.002757,8911927239 TMTG *,616783.84,1.20,1.06,0.57
706,Gods Unchained,GODS,None,1.05,23660714 GODS *,6388192.61,0.23,-0.60,-1.52
707,Vivid Labs,VID,None,0.1528,161867301 VID *,136092.98,-0.27,0.18,6.13
708,QASH,QASH,None,0.07034,350000000 QASH *,431416.28,-0.37,17.45,17.52
709,Hacken Token,HAI,None,0.05163,474371758 HAI *,1762467.52,-0.36,0.36,-1.41
710,Unisocks,SOCKS,None,80764.31,302 SOCKS *,105193.63,0.27,-0.96,10.57
711,Drep [new],DREP,None,0.6096,39900000 DREP *,1990855.45,0.36,1.22,2.48
712,GET Protocol,GET,None,2.14,11388258 GET *,114321.06,-0.24,3.98,12.29
713,MATH,MATH,None,0.2125,114356164 MATH *,427993.93,0.23,4.38,50.32
714,Polkadex,PDEX,None,4.05,5980965 PDEX *,1050296.56,0.53,0.72,-10.03
715,Kryll,KRL,None,0.6311,38134598 KRL *,346191.41,0.86,0.98,-2.44
716,Everest,ID,None,0.2071,116700000 ID *,237628.66,0.46,-8.12,2.07
717,Hoge Finance,HOGE,None,0.00005973,402276464812 HOGE *,139096.63,-0.84,-1.99,-3.61
718,Shiryo,SHIRYO-INU,None,0.000000000024,981846777310948400 SHIRYO-INU *,740336.69,2.57,-1.08,5.39
719,PlanetWatch,PLANETS,None,0.1594,150200937 PLANETS *,464496.61,0.25,1.24,3.81
720,Marlin,POND,None,0.03227,736908424 POND *,56564870.76,1.38,7.07,16.02
721,Ternoa,CAPS,None,0.04427,534484477 CAPS *,441508.13,0.02,0.75,11.46
722,Gifto,GTO,None,0.03096,770236879 GTO *,8613849.75,0.39,5.25,10.85
723,Soda Coin,SOC,None,0.01248,1873526984 SOC *,1421037.56,0.46,2.42,1.93
724,Epic Cash,EPIC,None,1.69,13908780 EPIC,12883.56,0.15,2.97,16.38
725,ELYSIA,EL,None,0.007177,3231133910 EL *,1407643.81,-2.48,-2.09,8.47
726,Lattice Token,LTX,None,0.8098,28653896 LTX *,408110.87,0.11,4.39,37.99
727,Retreeb,TREEB,None,0.1506,154000000 TREEB *,2124850.73,-0.76,-0.22,-22.75
728,VITE,VITE,None,0.04592,502657488 VITE *,9678674.00,-0.01,-1.09,12.90
729,GYEN,GYEN,None,0.008384,2733961999 GYEN *,363336.19,0.06,-0.43,-1.61
730,Student Coin,STC,None,0.004282,5322747502 STC *,362635.33,-0.87,-0.86,-7.20
731,ReapChain,REAP,None,0.1057,214000000 REAP *,828101.68,-0.24,4.06,6.08
732,Xeno Token,XNO,None,0.06027,372210897 XNO *,27444278.02,-2.57,1.63,6.64
733,SpiritSwap,SPIRIT,None,0.08899,252991925 SPIRIT *,780891.70,2.73,4.15,-10.01
734,TEMCO,TEMCO,None,0.005712,3973256413 TEMCO *,3154051.75,2.09,7.08,14.84
735,Hiblocks,HIBS,None,0.00244,9206678425 HIBS *,508837.98,-0.56,1.43,3.89
736,Strong,STRONG,None,163.19,138269 STRONG *,4876438.33,-0.44,0.90,7.55
737,Permission Coin,ASK,None,0.001401,15994078086 ASK *,168526.44,-0.26,-0.26,-6.13
738,Quantum Resistant Ledger,QRL,None,0.2916,76086517 QRL,41177.71,4.24,-0.57,-7.18
739,Fuse Network,FUSE,None,0.3986,55045523 FUSE *,1232724.93,-0.30,-1.15,11.16
740,BUX Token,BUX,None,0.3785,57904773 BUX *,237494.45,0.00,4.20,8.97
741,PERL.eco,PERL,None,0.04456,490938908 PERL *,8341801.94,-0.04,3.94,10.30
742,Bread,BRD,None,0.2463,88862718 BRD *,1262404.21,-0.68,1.42,-7.58
743,Callisto Network,CLO,None,0.007015,3104773221 CLO,54290.64,-0.19,5.43,3.67
744,DeXe,DEXE,None,6.15,3534591 DEXE *,8922133.87,0.58,1.21,4.63
745,Stronghold Token,SHX,None,0.003746,5793905044 SHX *,218349.21,0.66,5.26,1.43
746,Impossible Finance Launchpad,IDIA,None,0.4796,45000000 IDIA *,608342.61,-1.12,-0.06,-14.58
747,Auto,AUTO,None,403.66,53003 AUTO *,2680532.11,0.40,-0.09,4.84
748,MultiVAC,MTV,None,0.005938,3587369426 MTV *,1175911.97,-0.48,-3.52,-10.97
749,Project WITH,WIKEN,None,0.0243,858338828 WIKEN *,14685467.91,6.41,45.80,117.27
750,AirSwap,AST,None,0.1401,150000000 AST *,498107.56,0.21,-0.19,5.64
751,LikeCoin,LIKE,None,0.0193,1089809770 LIKE *,115479.76,0.56,-5.21,-14.91
752,King DAG,KDAG,None,0.3852,54451545 KDAG *,239962.17,-0.01,1.31,-9.02
753,ChainX,PCX,None,1.66,12505375 PCX *,1535433.78,1.44,3.16,5.67
754,PAID Network,PAID,None,0.2481,83070175 PAID *,299185.78,-0.61,3.04,8.77
755,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02889,695034204 ALI *,1145829.86,3.75,8.87,-4.43
756,Reflexer Ungovernance Token,FLX,None,113.65,182807 FLX *,228774.10,0.36,1.77,12.32
757,DxChain Token,DX,None,0.0004134,50000000000 DX *,34663.33,-0.29,0.55,9.99
758,Dora Factory,DORA,None,5.21,3949427 DORA *,4840566.11,0.36,2.84,5.08
759,DogeBonk,DOBO,None,0.00000003515,582959739166037 DOBO *,110355.61,0.42,-4.35,-15.88
760,Wing Finance,WING,None,8.54,2396787 WING *,9367790.81,-0.19,4.19,5.65
761,LBRY Credits,LBC,None,0.03149,651075630 LBC,53391.63,-0.76,0.66,5.89
762,InsurAce,INSUR,None,0.453,44891926 INSUR *,3133039.08,-0.29,0.89,-0.53
763,ReddCoin,RDD,None,0.0006701,30397274955 RDD *,11400.15,1.51,2.91,2.92
764,GamerCoin,GHX,None,0.05028,402555663 GHX *,9203218.54,-1.58,4.29,7.45
765,Florin,XFL,None,149.29,135902 XFL *,8345.92,6.81,-4.00,-2.43
766,Orion Money,ORION,None,0.3508,57997927 ORION *,1599765.51,0.27,13.44,21.53
767,Era Swap,ES,None,0.02018,997282758 ES *,45855.52,0.06,3.98,-3.29
768,BitForex Token,BF,None,0.004638,4286881421 BF *,331156.50,0.14,-1.33,-13.24
769,ZKSpace,ZKS,None,0.1013,197440000 ZKS *,1830245.54,-0.59,-3.20,-2.63
770,Populous,PPT,None,0.3719,53252246 PPT *,299507.93,-4.20,3.98,20.08
771,BEPRO Network,BEPRO,None,0.002917,6764991106 BEPRO *,728781.56,0.29,2.88,8.13
772,Observer,OBSR,None,0.00352,5547080871 OBSR,213190.40,-1.79,-1.54,2.75
773,Cryptex Finance,CTX,None,6.67,2907752 CTX *,778297.36,-0.58,-1.04,1.70
774,PAC Protocol,PAC,None,0.001218,16294274202 PAC,55996.06,0.14,1.04,-8.42
775,Pangolin,PNG,None,0.2108,90383614 PNG *,1702481.79,-0.16,6.91,4.88
776,Dragonchain,DRGN,None,0.05154,370774090 DRGN *,69062.69,1.67,1.19,12.60
777,e-Money,NGM,None,0.9633,19760286 NGM *,604200.21,0.13,-1.03,-0.61
778,PolkaFoundry,PKF,None,0.5063,38436597 PKF *,701396.46,0.78,11.71,3.83
779,0Chain,ZCN,None,0.3913,48400982 ZCN *,94370.83,0.79,5.54,35.80
780,Stratos,STOS,None,0.9352,20152153 STOS *,751654.19,0.21,-1.25,-8.37
781,ChainGuardians,CGG,None,0.4315,43517305 CGG *,1055152.05,-0.30,11.56,5.81
782,Nexus,NXS,None,0.2585,72971196 NXS,116908.79,-0.17,-1.52,-0.33
783,Hot Cross,HOTCROSS,None,0.1629,113749999 HOTCROSS *,25363200.36,0.16,-1.63,3.65
784,Kylin,KYL,None,0.06782,270259840 KYL *,1400870.16,0.51,20.22,35.82
785,BitKan,KAN,None,0.001937,9536124204 KAN *,146788.83,-0.38,4.04,4.96
786,FOAM,FOAM,None,0.05834,316571950 FOAM *,7917.54,0.49,1.23,28.50
787,Edgeware,EDG,None,0.003093,6029055695 EDG *,624494.36,0.76,-1.85,0.76
788,Router Protocol,ROUTE,None,2.74,6736413 ROUTE *,2584444.99,1.19,10.38,21.04
789,Inter Milan Fan Token,INTER,None,6.10,3000212 INTER *,267599.52,1.34,-1.74,3.05
790,Oraichain Token,ORAI,None,8.90,2044424 ORAI *,2909049.91,-1.02,9.65,43.62
791,Zigcoin,ZIG,None,0.04317,421534212 ZIG *,401532.32,-0.32,-0.21,-1.57
792,Nash,NEX,None,0.6223,29166201 NEX *,175661.23,0.04,4.66,3.49
793,Newton,NEW,None,0.0008799,20571994592 NEW,247551.86,-0.07,-2.75,118.73
794,Mobius,MOBI,None,0.03244,554564675 MOBI *,43799.55,0.19,-5.40,12.78
795,BENQI,QI,None,0.05524,325692000 QI *,26692634.99,7.20,10.52,12.92
796,Ethereum Push Notification Service,PUSH,None,1.16,15287926 PUSH *,2398196.99,-0.03,9.23,9.12
797,DeHub,DEHUB,None,0.004742,3841267580 DEHUB *,276887.01,0.25,-1.38,-0.34
798,Oxygen,OXY,None,0.3966,44299061 OXY *,1010112.72,-0.99,-2.20,26.28
799,ShareToken,SHR,None,0.007521,2334774193 SHR *,169048.94,-0.28,4.69,-8.42
800,Global Coin Research,GCR,None,4.37,4000000 GCR *,30642.08,0.27,3.63,8.78
801,Vesper,VSP,None,2.00,8683959 VSP *,222362.70,1.60,12.27,6.75
802,Numbers Protocol,NUM,None,0.2728,63607893 NUM *,1619072.44,-4.33,-3.24,-11.25
803,PornRocket,PORNROCKET,None,0.00000004384,399231245017780 PORNROCKET *,148256.01,0.23,-0.56,0.66
804,BHPCoin,BHP,None,0.8448,20177578 BHP *,531725.77,0.29,1.57,-10.87
805,GMCoin,GMCOIN,None,0.4129,41183481 GMCOIN *,160842.89,0.20,-2.18,-4.39
806,CoinPoker,CHP,None,0.06136,274720612 CHP *,None,0.00,0.00,-2.79
807,Obyte,GBYTE,None,20.67,806275 GBYTE *,10310.25,-0.65,2.72,12.43
808,Rubic,RBC,None,0.1537,109000000 RBC *,560096.89,0.31,9.87,-1.47
809,Woonkly Power,WOOP,None,0.1047,156732023 WOOP *,3431025.35,0.61,-4.96,-1.25
810,O3 Swap,O3,None,0.3607,45426354 O3 *,4790827.09,0.88,-3.56,-11.62
811,Grin,GRIN,None,0.1651,98212860 GRIN,2150841.64,-0.11,1.98,9.18
812,Vertcoin,VTC,None,0.2602,63718472 VTC,103429.92,1.42,3.70,7.05
813,Elemon,ELMON,None,0.1703,94275000 ELMON *,1061895.97,0.23,-0.02,5.25
814,DeGate,DG,None,0.1951,83251977 DG *,2137275.43,-0.54,1.26,0.20
815,Poseidon Network,QQQ,None,0.007353,2202875408 QQQ *,56273.72,0.97,21.85,-14.51
816,Pendle,PENDLE,None,0.1656,95612926 PENDLE *,824367.74,-1.27,-1.99,20.36
817,Infinitecoin,IFC,None,0.0001756,90595753021 IFC,162.07,0.12,-2.56,41.42
818,Ariva,ARV,None,0.0002521,63060505902 ARV *,3258172.93,0.90,4.29,16.95
819,BIDR,BIDR,None,0.00006989,225715436474 BIDR *,48049902.66,0.01,-0.05,0.44
820,Polkamarkets,POLK,None,0.2355,66695320 POLK *,313055.89,2.31,8.38,43.55
821,Decentral Games ICE,ICE,None,0.1006,156074016 ICE *,None,0.00,0.00,-8.81
822,IQeon,IQN,None,2.81,5491860 IQN *,945293.83,0.25,-4.80,-5.41
823,ASTA,ASTA,None,0.00853,1800000000 ASTA *,1920919.48,-0.04,-0.94,-1.05
824,Validity,VAL,None,3.37,4531587 VAL *,148603.61,-0.33,1.78,6.06
825,AC Milan Fan Token,ACM,None,4.83,3141172 ACM *,5783086.68,0.33,-0.15,11.32
826,Peercoin,PPC,None,0.5494,27443187 PPC,3438.43,-0.82,2.33,5.21
827,Rupiah Token,IDRT,None,0.0000699,215347997094 IDRT *,431771.44,-0.03,-0.20,-0.18
828,VIMworld,VEED,None,0.0027,5566374466 VEED *,15249.23,0.23,2.16,5.08
829,Lossless,LSS,None,0.3243,45822672 LSS *,1084419.85,-0.23,2.04,-1.37
830,USDJ,USDJ,None,0.9986,14848772 USDJ *,6906849.67,0.09,0.00,0.19
831,GameCredits,GAME,None,0.08123,182104111 GAME *,19269.77,-1.89,-1.39,-1.58
832,DIGG,DIGG,None,29525.78,503 DIGG *,40141.64,0.53,0.57,1.82
833,BABB,BAX,None,0.0003032,49853700000 BAX *,193313.87,0.42,-0.08,-1.60
834,Pawtocol,UPI,None,0.05732,257924377 UPI *,2730884.81,0.05,-1.60,2.42
835,TokenClub,TCT,None,0.01775,817902279 TCT *,6949761.10,0.03,3.54,8.44
836,Solrise Finance,SLRS,None,0.2134,67546795 SLRS *,890805.10,0.39,-9.17,-3.47
837,OpenOcean,OOE,None,0.0966,149895377 OOE *,3182189.76,0.38,0.77,6.68
838,SIDUS HEROES,SIDUS,None,0.02271,636717905 SIDUS *,669138.69,0.72,-0.80,-25.52
839,Banano,BAN,None,0.01088,1332641182 BAN *,40839.96,0.55,0.56,5.25
840,PIVX,PIVX,None,0.2086,68583797 PIVX *,206071.05,0.11,0.95,0.84
841,HyperCash,HC,None,0.3147,45071909 HC,610345.55,-0.89,-0.94,-1.14
842,Belt Finance,BELT,None,1.48,9550122 BELT *,207531.10,-0.15,-0.27,1.86
843,Pallapay,PALLA,None,0.02306,612579581 PALLA *,533817.79,0.84,2.17,8.70
844,Bitcoin 2,BTC2,None,0.7818,17954211 BTC2 *,68.94,0.24,-4.80,9.14
845,Bitcoin Private,BTCP,None,2.93,4785761 BTCP,4462.65,0.15,29.90,57.06
846,SHILL Token,SHILL,None,0.133,105183936 SHILL *,2982435.53,0.61,14.74,23.67
847,Jupiter,JUP,None,0.01608,863083673 JUP *,427603.29,-0.14,2.72,11.41
848,DSLA Protocol,DSLA,None,0.002572,5387775462 DSLA *,1249588.11,0.26,4.45,2.42
849,Lamden,TAU,None,0.09016,142215728 TAU *,106689.95,0.28,113.71,111.79
850,CONTRACOIN,CTCN,None,0.2993,46076100 CTCN *,145661.02,-1.06,-0.50,3.88
851,GoCrypto Token,GOC,None,0.05606,245278438 GOC *,92898.55,0.35,4.84,12.79
852,NerveNetwork,NVT,None,0.0489,276983684 NVT *,207713.56,0.98,77.36,77.71
853,saffron.finance,SFI,None,148.11,91783 SFI *,103659.52,-0.15,2.33,9.69
854,TE-FOOD,TONE,None,0.02382,568723686 TONE *,118993.72,1.07,4.71,13.52
855,Pluton,PLU,None,7.34,1852000 PLU *,1149204.13,-0.25,1.34,5.82
856,Govi,GOVI,None,1.15,11760460 GOVI *,1056530.82,-0.17,-1.09,0.27
857,Emirex Token,EMRX,None,0.4988,27058765 EMRX *,165579.76,0.24,5.98,7.86
858,Goldfinch,GFI,None,2.66,5072242 GFI *,1962530.29,0.58,-0.27,-1.67
859,BigONE Token,ONE,None,0.001415,9449081034 ONE *,None,0.11,2.72,1.62
860,Arianee,ARIA20,None,0.5011,26844281 ARIA20 *,4785.64,0.12,5.71,25.45
861,smARTOFGIVING,AOG,None,0.1806,73780484 AOG *,65677.83,0.34,0.26,18.24
862,Bitball Treasure,BTRS,None,29.75,450000 BTRS *,59172.20,-0.09,-0.23,5.58
863,Atletico De Madrid Fan Token,ATM,None,6.42,2086980 ATM *,5094063.52,0.67,-1.93,16.71
864,#MetaHash,MHC,None,0.004252,3143145191 MHC *,444145.04,0.07,-2.39,-6.95
865,Particl,PART,None,1.11,11993380 PART *,5905.20,0.03,-7.79,7.78
866,GAMEE,GMEE,None,0.09664,137570165 GMEE *,1234225.24,-0.10,-2.69,4.21
867,Spartan Protocol,SPARTA,None,0.1295,103178871 SPARTA *,563733.82,1.01,1.96,3.27
868,Stakeborg DAO,STANDARD,None,6.18,2125136 STANDARD *,287020.75,-0.01,-0.91,12.10
869,Birake,BIR,None,0.1279,101904339 BIR,799.90,0.12,0.43,6.02
870,Sylo,SYLO,None,0.005287,2431617492 SYLO *,754399.66,0.21,12.00,33.19
871,Navcoin,NAV,None,0.1739,73066100 NAV *,1465519.72,-0.79,7.78,28.32
872,Nebulas,NAS,None,0.2087,61384529 NAS *,1975279.60,0.05,6.06,1.48
873,Blockchain Monster Hunt,BCMC,None,0.2371,53748646 BCMC *,652613.04,0.11,-2.44,1.42
874,Tachyon Protocol,IPX,None,0.04721,266858531 IPX *,600395.52,-2.06,4.15,8.77
875,Crust Network,CRU,None,4.13,3062357 CRU *,691675.65,0.26,1.66,-0.45
876,Santiment Network Token,SAN,None,0.1999,63293579 SAN *,3679.45,21.93,19.79,10.26
877,Signum,SIGNA,None,0.006139,2130801392 SIGNA *,18618.25,4.28,8.48,4.32
878,Aventus,AVT,None,2.09,6000000 AVT *,408259.98,-1.87,-1.29,-4.47
879,RSS3,RSS3,None,0.2122,57500000 RSS3 *,22301537.48,-4.99,16.60,2.55
880,MILC Platform,MLT,None,0.1572,79013040 MLT *,211392.36,0.08,2.10,2.53
881,Exeedme,XED,None,0.1928,64367999 XED *,324609.96,0.20,2.16,-1.76
882,CWV Chain,CWV,None,0.003529,3540912311 CWV *,6872.55,0.98,6.02,30.55
883,Green Satoshi Token,GST,None,3.20,3860036 GST *,6519695.91,1.68,-0.71,-1.61
