583,CUTcoin,CUT,None,0.2056,143307005 CUT *,170.11,-1.28,-2.08,9.78
584,Strong,STRONG,None,214.03,138269 STRONG *,3125453.20,-3.04,-6.71,1.20
585,Bao Finance,BAO,None,0.0008558,34066471176 BAO *,810792.83,-0.69,-1.13,5.34
586,Switcheo,SWTH,None,0.01906,1533447525 SWTH *,175101.36,1.36,1.38,8.25
587,Bridge Mutual,BMI,None,0.5491,52674604 BMI *,658997.42,-0.77,-11.02,2.19
588,USDK,USDK,None,1.00,28600072 USDK *,203899894.84,-0.21,-0.26,-0.38
589,Unifty,NIF,None,27.05,1048507 NIF *,365719.52,-1.06,-5.05,11.05
590,Attila,ATT,None,0.0635,450382736 ATT *,2386869.39,1.52,31.09,60.78
591,Juggernaut,JGN,None,0.7201,39562500 JGN *,2851194.15,-2.52,-7.29,3.73
592,pNetwork,PNT,None,0.8983,31495909 PNT *,10972797.95,-2.01,-6.46,25.02
593,Gifto,GTO,None,0.03656,770236879 GTO *,12576935.00,-1.25,-6.82,9.81
594,Venus Reward Token,VRT,None,0.001329,21999981080 VRT *,2937607.03,2.57,-14.68,-25.73
595,Mirrored Netflix,mNFLX,None,529.36,53194 mNFLX *,None,-0.07,-0.17,0.52
596,Nash,NEX,None,0.9603,29166201 NEX *,116599.35,-1.40,-18.47,-14.42
597,Aidos Kuneen,ADK,None,1.11,25000000 ADK *,857646.22,-1.58,1.26,4.69
598,Mirrored Invesco QQQ Trust,mQQQ,None,374.86,74362 mQQQ *,38296.06,-0.07,0.14,1.07
599,Nerve Finance,NRV,None,0.5988,46237771 NRV *,858153.04,-0.86,-8.95,3.12
600,Empty Set Dollar,ESD,None,0.06232,446012145 ESD *,279116.92,-0.62,-6.81,-29.87
597,Aidos Kuneen,ADK,None,1.11,25000000 ADK *,857646.22,-1.58,1.26,4.69
598,Mirrored Invesco QQQ Trust,mQQQ,None,374.86,74362 mQQQ *,38296.06,-0.07,0.14,1.07
599,Nerve Finance,NRV,None,0.5988,46237771 NRV *,858153.04,-0.86,-8.95,3.12
600,Empty Set Dollar,ESD,None,0.06232,446012145 ESD *,279116.92,-0.62,-6.81,-29.87
601,ARMOR,ARMOR,None,0.237,116793323 ARMOR *,1823089.95,-1.28,-4.10,15.16
602,Darwinia Network,RING,None,0.06058,451602954 RING *,22506817.94,-2.37,-7.18,21.68
603,Impossible Finance,IF,None,4.60,6000661 IF *,505918.02,0.03,-0.05,13.22
604,Cindicator,CND,None,0.01375,2000000005 CND *,222433.47,0.01,-3.88,18.55
605,QASH,QASH,None,0.07726,350000000 QASH *,658139.41,-1.21,0.70,4.46
606,Stafi,FIS,None,2.41,11217512 FIS *,70565257.06,-3.07,-17.00,170.65
607,Grin,GRIN,None,0.3379,80537340 GRIN,4471500.03,-0.34,4.71,20.74
608,Skycoin,SKY,None,1.28,21000000 SKY *,1462311.10,-1.82,-12.23,24.86
609,AirSwap,AST,None,0.1789,150000000 AST *,7241351.78,-0.87,-1.36,23.44
610,Quantstamp,QSP,None,0.03731,713801947 QSP *,532904.19,-2.26,-6.94,10.31
611,All Sports,SOC,None,0.01778,1500000000 SOC *,17401522.00,-2.24,-2.17,7.60
612,Mirrored Twitter,mTWTR,None,68.90,388147 mTWTR *,None,-0.07,-0.17,-2.29
613,Signum,SIGNA,None,0.01246,2130801392 SIGNA *,14537.90,-1.21,-9.52,7.18
614,Polychain Monsters,PMON,None,8.09,3369139 PMON *,3131967.06,-1.52,-2.16,3.11
615,CUMROCKET,CUMMIES,None,0.01984,1334519634 CUMMIES *,873381.07,-0.80,4.05,-20.26
616,PIBBLE,PIB,None,0.001453,18204190000 PIB *,40975.30,-0.84,-3.92,17.20
617,PRIZM,PZM,None,0.009348,2831430910 PZM *,601835.61,-0.36,-7.36,12.14
618,Mirrored Tesla,mTSLA,None,716.09,36951 mTSLA *,840.31,-0.07,-0.15,3.43
619,Govi,GOVI,None,3.18,8224984 GOVI *,104544.15,-0.90,-3.86,22.14
620,BASIC,BASIC,None,0.005007,5071501457 BASIC *,1005448.29,-1.16,0.02,1.01
621,Lambda,LAMB,None,0.01796,1457746873 LAMB *,16817655.10,-1.97,-13.19,38.89
622,UniLend,UFT,None,0.8362,31134300 UFT *,2225347.81,-1.48,-10.82,25.59
623,BLOCKv,VEE,None,0.007878,3301394753 VEE *,86542.86,0.64,12.69,-15.92
624,Mirrored Apple,mAAPL,None,149.52,174184 mAAPL *,3909.72,-0.07,-0.11,2.69
625,SmartKey,SKEY,None,0.1416,181631354 SKEY *,937373.04,0.12,-4.22,-5.53
626,GoChain,GO,None,0.02349,1091769003 GO *,401950.45,-1.48,-2.92,9.52
627,Convergence,CONV,None,0.02778,930192321 CONV *,931464.77,-3.06,-5.60,14.35
628,BTSE,BTSE,None,5.82,4354711 BTSE *,677382.36,0.17,-0.11,-0.35
629,Mirrored United States Oil Fund,mUSO,None,48.59,529316 mUSO *,None,-0.07,0.65,-4.13
630,Wirex Token,WXT,None,0.005803,4400500000 WXT *,15542892.58,-3.26,0.75,46.93
631,Permission Coin,ASK,None,0.001905,13386481798 ASK *,453947.39,-0.01,-0.04,3.80
632,Router Protocol,ROUTE,None,4.48,5667424 ROUTE *,3657030.87,-1.24,-4.57,15.17
633,Peercoin,PPC,None,0.9361,27065257 PPC,23760.14,-1.93,-6.38,2.73
634,Zano,ZANO,None,2.35,10762530 ZANO,159772.42,-1.37,-1.25,4.64
635,Keep3rV1,KP3R,None,126.18,200001 KP3R *,12647208.79,-2.01,-12.40,42.04
636,Quiztok,QTCON,None,0.01578,1612031836 QTCON *,38743189.07,-5.43,-12.42,-9.85
637,Phantasma,SOUL,None,0.248,101765516 SOUL *,409540.88,-1.25,-5.43,7.82
638,Drep [new],DREP,None,0.6291,39900000 DREP *,5631872.14,-1.27,2.57,24.04
639,UBIX.Network,UBX,None,0.0005451,45558153243 UBX *,1853460.50,-2.54,-10.58,47.18
640,Dfyn Network,DFYN,None,1.25,19964124 DFYN *,3073431.01,1.72,-10.09,-9.41
641,LGO Token,LGO,None,0.4599,53985545 LGO *,167711.19,2.52,-10.57,42.46
642,Raiden Network Token,RDN,None,0.3686,66793931 RDN *,991771.72,-0.77,-6.78,4.12
643,Nebulas,NAS,None,0.4126,59557665 NAS *,3900466.87,-1.75,-8.17,19.81
644,Mirrored Alibaba,mBABA,None,201.80,121947 mBABA *,None,-0.07,-0.17,1.42
645,Muse,MUSE,None,47.91,508554 MUSE *,745369.82,-0.32,-13.15,-5.26
646,SingularityDAO,SDAO,None,2.00,11943845 SDAO *,3044025.06,0.34,-12.21,70.65
647,DeGate,DG,None,0.3168,76069769 DG *,40406.84,-0.02,0.12,5.22
648,CryptoBlades,SKILL,None,29.45,803052 SKILL *,10147893.71,0.05,1.76,-47.77
649,Cashaa,CAS,None,0.02933,813989875 CAS *,585275.64,-0.43,-3.50,2.20
650,ERC20,ERC20,None,0.02107,1128632512 ERC20 *,7971.81,-1.63,-2.86,6.28
651,CoinLoan,CLT,None,12.12,1950000 CLT *,211919.53,-1.02,-6.67,10.83
652,BSCPAD,BSCPAD,None,0.7214,32536276 BSCPAD *,67672.33,0.43,-0.43,-11.97
653,Mirrored iShares Gold Trust,mIAU,None,20.96,1123878 mIAU *,None,-0.07,-0.17,6.23
654,SOLVE,SOLVE,None,0.05812,402725972 SOLVE *,418677.17,-0.40,-0.25,19.21
655,0Chain,ZCN,None,0.4812,48400982 ZCN *,239335.94,-0.40,-1.49,27.17
656,VIDT Datalink,VIDT,None,0.4704,49428303 VIDT *,1420127.52,-0.57,-5.06,19.28
657,Archer DAO Governance Token,ARCH,None,1.75,13232627 ARCH *,1040267.54,-1.59,-35.01,-36.76
658,FaraLand,FARA,None,3.40,6970782 FARA *,2964457.85,-0.62,-7.66,-11.88
659,dForce,DF,None,0.2047,114772957 DF *,16021485.13,-0.79,10.55,35.61
660,Homeros,HMR,None,0.04478,514542615 HMR *,5101658.33,-1.14,-1.99,-3.09
661,Unicly CryptoPunks Collection,UPUNK,None,0.09219,250000000 UPUNK *,435652.40,-0.69,10.86,57.47
662,TokenClub,TCT,None,0.02811,817902279 TCT *,8333733.48,-1.56,-6.40,24.18
663,DIGG,DIGG,None,60130.72,382 DIGG *,1436351.35,0.25,-0.61,70.73
664,SUKU,SUKU,None,0.1919,119149903 SUKU *,496710.74,-0.41,8.41,4.38
665,Smartlands Network,SLT,None,4.46,5100896 SLT *,15739.96,-1.83,-4.94,0.44
666,BABB,BAX,None,0.0004565,49837500000 BAX *,398415.97,-0.20,-2.47,30.39
667,FREE Coin,FREE,None,0.000002338,9938989997635 FREE *,3008030.13,-0.13,-17.90,65.56
668,ForTube,FOR,None,0.03539,639520000 FOR *,11229394.92,-0.81,-7.12,21.98
669,DeepBrain Chain,DBC,None,0.007004,3200000000 DBC *,571203.85,-0.84,-3.59,13.39
670,Alpha Impact,IMPACT,None,0.06869,324347373 IMPACT *,1986.24,-1.07,-5.62,16.74
671,Davinci Coin,DAC,None,0.002628,8478561025 DAC *,5103995.98,-0.64,0.74,77.81
672,FirmaChain,FCT,None,0.1204,184275043 FCT *,8975386.35,-0.01,-2.13,-0.20
673,MAPS,MAPS,None,0.4983,44015821 MAPS *,207883.62,-0.59,-3.30,10.12
674,MAP Protocol,MAP,None,0.02174,1003250129 MAP *,803621.63,-0.05,-2.61,42.20
675,BitZ Token,BZ,None,0.1913,113002610 BZ *,3026638.94,-0.94,-2.63,11.01
676,Pepe Cash,PEPECASH,None,0.03063,701884009 PEPECASH *,6432.03,38.21,5.47,146.59
677,Infinitecoin,IFC,None,0.0002363,90595753019 IFC,20.77,-1.28,-2.07,31.04
678,DinoSwap,DINO,None,1.53,14037856 DINO *,8747161.51,2.16,-21.79,-61.42
679,The Midas Touch Gold,TMTG,None,0.002311,8781351829 TMTG *,1184978.73,-0.74,-1.82,59.59
680,VIDY,VIDY,None,0.002153,9888864266 VIDY *,3052881.85,-0.79,-0.67,23.11
681,Bitrue Coin,BTR,None,0.1399,150521228 BTR *,8081355.88,-0.74,-1.87,6.47
682,Waves Enterprise,WEST,None,0.5068,41965923 WEST *,385563.62,-0.04,6.59,27.57
683,Proton,XPR,None,0.003964,5293784214 XPR *,2659516.97,-1.50,-4.28,14.27
684,COVER Protocol,COVER,None,267.02,78599 COVER *,6537328.29,-0.05,-2.11,15.11
685,APY.Finance,APY,None,0.5421,38087243 APY *,739277.92,0.09,1.36,25.13
686,Morpheus Labs,MITX,None,0.04808,425964999 MITX *,2465519.44,-3.25,-14.34,19.48
687,Tokamak Network,TON,None,7.51,2727340 TON *,17742866.70,-1.25,-5.42,9.28
688,Cryptocean,CRON,None,2.48,8199052 CRON *,347324.92,-0.32,-3.32,9.55
689,EOS Force,EOSC,None,0.02105,964070125 EOSC *,157855.60,-0.03,-3.59,20.24
690,Namecoin,NMC,None,1.37,14736400 NMC,12051.86,-0.90,-2.98,1.14
691,SALT,SALT,None,0.251,80283615 SALT *,18348.17,-0.34,-1.85,18.06
692,GameCredits,GAME,None,0.1338,152029644 GAME *,2215283.24,-2.61,-11.50,10.26
693,Neblio,NEBL,None,1.13,17750137 NEBL *,3704144.59,-2.34,-10.40,7.99
694,Hermez Network,HEZ,None,4.27,4700000 HEZ *,1811856.61,-0.47,-2.61,7.99
695,ELYSIA,EL,None,0.006669,2992019768 EL *,1937519.04,-2.50,-7.19,41.22
696,Venus SXP,vSXP,None,0.0497,396674884 vSXP *,None,-2.27,-5.89,17.18
697,Glitch,GLCH,None,0.2501,79228945 GLCH *,691504.23,-1.10,-4.77,-2.29
698,Obyte,GBYTE,None,26.02,753681 GBYTE *,326900.36,-1.83,-7.30,9.82
699,Electric Vehicle Zone,EVZ,None,0.0439,442733056 EVZ *,282108.84,-1.95,-8.22,22.55
700,Pangolin,PNG,None,0.9194,21378683 PNG *,828148.39,-0.15,-7.86,-2.98
701,Aleph.im,ALEPH,None,0.1806,108454287 ALEPH,475251.52,-0.03,0.81,30.39
702,DXdao,DXD,None,393.61,49320 DXD *,658417.45,-1.06,12.26,17.94
703,88mph,MPH,None,51.80,372584 MPH *,573462.10,-0.78,1.02,13.64
704,Graviton,GTON,None,5.35,3630100 GTON *,22453.25,-0.39,-0.59,0.72
705,AppCoins,APPC,None,0.07744,244897154 APPC *,1322797.67,-0.73,-0.38,23.11
706,Dovu,DOV,None,0.02724,709812517 DOV *,4694980.96,-0.63,-3.15,32.46
707,Bankera,BNK,None,0.0007685,24878912108 BNK *,651.36,-1.27,0.34,20.58
708,GYEN,GYEN,None,0.008515,2231321096 GYEN *,196052.29,-2.21,-5.57,-6.48
709,Ignis,IGNIS,None,0.02477,761143950 IGNIS *,818117.11,-0.88,0.51,0.04
710,DOGGY,DOGGY,None,0.004661,4062076192 DOGGY *,3265452.44,-1.42,-6.65,1.71
711,MixMarvel,MIX,None,0.004362,4345156872 MIX *,730274.98,-1.22,10.23,49.49
712,ArdCoin,ARDX,None,0.05597,277807957 ARDX *,81744.80,-0.12,6.79,-5.11
713,KickToken [new],KICK,None,0.01259,1495683526 KICK *,2085133.92,0.68,3.70,19.61
714,Olyseum,OLY,None,0.01416,1168218242 OLY *,2227658.10,-15.40,-2.77,-20.05
715,Mushroom,MUSH,None,0.6021,30720299 MUSH *,34.02,-1.31,-4.91,-6.18
716,1irstcoin,FST,None,0.5297,34985097 FST *,26377.49,-1.28,-2.24,15.18
717,Restart Energy MWAT,MWAT,None,0.03684,500000000 MWAT *,44774.18,-1.55,-3.06,-10.05
718,Measurable Data Token,MDT,None,0.02738,671990346 MDT *,2602843.61,-2.30,-10.41,2.31
719,Blox,CDT,None,0.01831,1000000000 CDT *,1185737.12,-1.85,-3.84,8.48
720,Wabi,WABI,None,0.1841,99699999 WABI *,2048094.34,-1.90,-7.23,10.85
721,Emirex Token,EMRX,None,0.6816,27058765 EMRX *,1173374.81,0.06,0.39,4.85
722,Aurora,AOA,None,0.00181,9975060788 AOA *,4763679.80,0.62,8.83,36.30
723,Propy,PRO,None,0.252,70850406 PRO *,97428.29,-1.23,-8.03,14.38
724,TE-FOOD,TONE,None,0.03105,568723686 TONE *,553969.81,-8.23,-8.42,19.93
725,Tranche Finance,SLICE,None,0.8909,20000000 SLICE *,85701.71,-0.70,-1.58,8.42
726,Achain,ACT,None,0.01748,999999998 ACT *,8038106.96,5.93,68.85,107.66
727,TOP,TOP,None,0.003203,5512414943 TOP *,4318974.09,-1.41,-22.52,77.24
728,MultiVAC,MTV,None,0.004885,3587369426 MTV *,734348.72,-1.72,-9.85,30.07
729,SIX,SIX,None,0.06492,273776596 SIX *,418855.77,2.26,-1.29,1.39
730,Callisto Network,CLO,None,0.006816,2575109612 CLO,77202.51,1.18,-5.53,-1.38
731,CYCLUB,CYCLUB,None,0.03051,574716648 CYCLUB *,439121.44,-2.20,-1.47,-13.33
732,Polkamarkets,POLK,None,0.4155,42076098 POLK *,847134.80,0.11,-6.83,63.16
733,Robonomics.network,XRT,None,16.58,1041926 XRT *,1305344.94,-0.81,-7.37,16.51
734,Flux,FLUX,None,0.09432,183189553 FLUX,319490.16,-1.87,-10.28,-2.90
735,LBRY Credits,LBC,None,0.03311,521054807 LBC,292715.88,-0.31,-0.16,13.49
736,King DAG,KDAG,None,0.3186,54251545 KDAG *,16809.32,2.64,1.36,4.74
737,Juventus Fan Token,JUV,None,13.12,1315932 JUV *,29863692.10,-0.58,-2.84,7.39
738,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.07,-0.17,0.09
739,AC Milan Fan Token,ACM,None,8.63,2000157 ACM *,10482267.36,-1.46,-3.26,1.84
740,AIOZ Network,AIOZ,None,0.2394,72181856 AIOZ *,2842594.99,-0.92,-0.23,-4.06
741,LikeCoin,LIKE,None,0.01641,1048638633 LIKE *,24314.11,1.01,-1.64,2.17
742,Tokenomy,TEN,None,0.08409,200000000 TEN *,1912197.87,0.97,0.59,2.20
743,mStable Governance Token: Meta (MTA),MTA,None,0.973,17336544 MTA *,4499780.45,-0.81,-7.81,21.17
744,InsurAce,INSUR,None,1.48,11266626 INSUR *,2134655.62,1.23,-11.29,18.25
745,Ondori,RSTR,None,0.0004376,37766847790 RSTR,None,-1.28,-2.07,9.20
746,Idavoll Network,IDV,None,0.01978,838775584 IDV *,207751.52,-0.22,-2.93,31.96
747,Santiment Network Token,SAN,None,0.2596,63293579 SAN *,610171.67,-1.37,-3.94,7.87
748,LiquidApps,DAPP,None,0.02301,709902294 DAPP *,2901.36,-4.20,-12.29,-3.62
749,Nucleus Vision,NCASH,None,0.002262,7206198610 NCASH *,485732.62,-0.06,-5.68,23.67
750,CVCoin,CVN,None,1.31,12380890 CVN *,29265.77,-1.16,28.69,-1.84
751,Exeedme,XED,None,0.2534,64367999 XED *,1581519.13,-1.08,-6.85,-32.39
752,Stakenet,XSN,None,0.1356,119112743 XSN *,35628.63,-0.64,19.53,-9.17
753,Electra Protocol,XEP,None,0.0009038,17855547816 XEP *,33331.43,-0.08,0.07,-24.22
754,Cardstack,CARD,None,0.006858,2357982917 CARD *,261299.07,-0.28,0.44,-1.35
755,BigONE Token,ONE,None,0.001693,9449081034 ONE *,13576.25,-0.07,0.32,2.73
756,Genesis Vision,GVT,None,3.54,4426883 GVT *,302055.19,-3.60,-9.47,-2.38
757,Ternoa,CAPS,None,0.07093,222051250 CAPS *,965944.43,-0.64,-4.12,20.00
758,Wilder World,WILD,None,0.7918,20225676 WILD *,1301896.99,1.15,2.20,75.63
759,BnkToTheFuture,BFT,None,0.02165,729955635 BFT *,108334.75,-1.12,-7.57,16.38
760,BIDR,BIDR,None,0.00006975,225715436474 BIDR *,26306730.60,0.07,-0.55,0.97
761,Props Token,PROPS,None,0.0438,363273710 PROPS *,631511.76,1.34,-0.57,-0.99
762,TEMCO,TEMCO,None,0.005327,2974234734 TEMCO *,365150.02,-1.54,-4.31,19.15
763,Swingby,SWINGBY,None,0.06152,253715799 SWINGBY *,1383054.07,-0.09,0.89,-1.96
764,Particl,PART,None,1.34,11439973 PART *,5398.07,-1.22,-1.57,0.98
765,Bitcoin 2,BTC2,None,0.8751,17356434 BTC2 *,6834.02,-1.67,50.66,68.39
766,Float Protocol,BANK,None,144.30,105791 BANK *,141559.48,-0.22,2.57,54.25
767,Pickle Finance,PICKLE,None,9.56,1594677 PICKLE *,5167798.98,-1.20,-10.01,5.60
768,Corra.Finance,CORA,None,10.06,1500000 CORA *,33117.76,0.01,-0.02,0.02
769,PolkaFoundry,PKF,None,0.5328,28272084 PKF *,820562.20,-1.53,-5.50,51.99
770,Modefi,MOD,None,1.08,13545100 MOD *,1927049.41,-1.73,-7.19,9.50
771,USDJ,USDJ,None,1.00,14848772 USDJ *,8345831.85,-0.03,0.08,0.04
772,StackOs,STACK,None,0.07132,207293513 STACK *,569617.31,-1.02,-7.62,-11.86
773,STEM CELL COIN,SCC,None,0.04594,320658118 SCC *,None,-1.28,-2.07,9.20
774,BaaSid,BAAS,None,0.002953,5000000000 BAAS *,204904.73,-0.04,-0.37,1.90
775,Pendle,PENDLE,None,0.4375,33899256 PENDLE *,266617.07,7.64,7.18,-8.04
776,Quantum Resistant Ledger,QRL,None,0.1925,74595557 QRL,53756.78,-1.69,-7.39,-19.08
777,Wall Street Games,WSG,None,0.0000001113,134571336590472 WSG *,5844246.18,-0.25,0.15,-10.52
778,Nxt,NXT,None,0.01471,998999942 NXT *,1353604.79,-0.24,-2.43,-1.45
779,TenX,PAY,None,0.07135,205218256 PAY *,6393529.64,-0.66,-6.64,10.83
780,Banano,BAN,None,0.01108,1313984172 BAN *,197907.87,-1.09,-2.60,-3.72
781,Adshares,ADS,None,0.9629,15606302 ADS *,144418.27,-2.28,-7.82,11.19
782,dHedge DAO,DHT,None,0.9538,15270169 DHT *,2252719.97,-0.58,-5.24,26.97
783,GoCrypto Token,GOC,None,0.05882,245278438 GOC *,23670.97,-1.31,-5.21,11.38
784,Meme,MEME,None,517.47,28000 MEME *,2995441.41,0.51,8.92,26.12
785,FOAM,FOAM,None,0.04566,316571950 FOAM *,41853.57,-1.10,-2.96,12.03
786,Venus LINK,vLINK,None,0.464,30907312 vLINK *,None,-2.16,-6.66,3.74
787,Chrono.tech,TIME,None,20.18,710112 TIME *,206394.09,-0.67,-3.95,7.13
788,Enecuum,ENQ,None,0.07531,190522795 ENQ,458736.58,-0.71,-0.31,2.63
789,JulSwap,JULD,None,0.02652,540560390 JULD *,361931.38,0.71,-6.06,-5.98
790,Spartan Protocol,SPARTA,None,0.3862,37401758 SPARTA *,940697.59,0.51,-1.46,25.91
791,Peony,PNY,None,0.8638,16525732 PNY,185944.81,4.44,16.20,36.14
792,Solanium,SLIM,None,0.3486,41000000 SLIM *,74387.54,1.64,-2.31,12.95
793,Moeda Loyalty Points,MDA,None,0.7213,19628888 MDA *,536027.00,-1.10,-1.84,13.47
794,Factom,FCT,None,1.43,9849735 FCT *,3521.44,-1.59,-3.56,4.39
795,Dentacoin,DCN,None,0.0000257,548105296887 DCN *,438716.94,4.21,2.29,5.60
796,Curate,XCUR,None,1.83,7623058 XCUR *,3025778.56,-2.12,20.72,46.85
797,CyberFi Token,CFi,None,8.16,1717293 CFi *,430420.14,-0.95,-5.27,10.69
798,FLETA,FLETA,None,0.01281,1114153260 FLETA *,1281458.63,0.18,1.48,3.94
799,Minter Network,BIP,None,0.003175,4348093493 BIP *,12808.40,-1.19,1.03,-10.58
800,ICHI,ICHI,None,4.11,3344373 ICHI *,3567456.25,-1.80,-5.15,9.74
801,Validity,VAL,None,3.15,4368306 VAL *,158358.18,-1.37,-4.75,15.56
802,Crowns,CWS,None,7.39,1847522 CWS *,1626669.75,-1.21,-3.92,-14.75
803,Ethereum Push Notification Service,PUSH,None,1.69,7921780 PUSH *,9604399.32,-1.75,20.32,52.46
804,Oraichain Token,ORAI,None,6.63,2044424 ORAI *,803461.66,-0.72,-10.19,-4.82
805,Time New Bank,TNB,None,0.003288,4074427418 TNB *,1060639.23,-2.85,1.73,35.53
806,Mobius,MOBI,None,0.0246,536913014 MOBI *,75868.82,0.16,-1.96,22.61
807,Rubic,RBC,None,0.1293,103000000 RBC *,567516.13,-0.45,-4.58,11.94
808,Aeon,AEON,None,0.838,15831459 AEON,6074.23,-1.30,-2.86,-5.45
809,PLATINCOIN,PLC,None,2.67,5001073 PLC *,46666.06,0.11,3.20,-60.23
810,Doge Token,DOGET,None,0.001707,7906233750 DOGET *,95269.88,> 9000,0.34,> 9000
811,Atomic Wallet Coin,AWC,None,1.25,10603659 AWC *,62832.60,-0.19,-18.23,-5.12
812,Anchor Neural World,ANW,None,0.04824,275297977 ANW *,9868231.70,0.21,0.32,11.48
813,UniCrypt,UNCX,None,442.01,29608 UNCX *,9357384.60,-1.43,3.10,3.53
814,Solrise Finance,SLRS,None,0.3379,38582344 SLRS *,188152.59,-0.21,1.14,32.85
815,Shard,SHARD,None,0.3609,36000000 SHARD *,24411.32,-1.28,135.14,260.80
816,Ducato Protocol Token,DUCATO,None,10.05,1280000 DUCATO *,44016.28,-0.83,-1.33,-4.22
817,Wownero,WOW,None,0.2729,47309380 WOW *,15017.73,-1.51,-2.17,3.97
818,UpBots,UBXT,None,0.03601,358099623 UBXT *,259211.23,-0.80,-1.73,26.71
819,Chain Guardians,CGG,None,0.436,29277799 CGG *,909591.71,-0.34,-12.73,-30.29
820,Konomi Network,KONO,None,0.6315,20572445 KONO *,3769214.58,-0.52,-12.97,51.28
821,AS Roma Fan Token,ASR,None,7.28,1733246 ASR *,10081366.74,-0.60,-2.46,7.07
822,Idle,IDLE,None,5.15,2440385 IDLE *,235310.44,-0.92,-2.24,8.16
823,RioDeFi,RFUEL,None,0.04436,282870424 RFUEL *,4760448.17,0.22,7.11,16.59
824,USDX [Lighthouse],USDX,None,3.29,3772661 USDX *,223.63,-1.73,-6.44,24.38
825,Venus LTC,vLTC,None,3.01,4142378 vLTC *,None,-1.11,-4.13,6.23
826,ALLY,ALY,None,0.005423,2300000000 ALY *,175747.99,0.02,-3.32,4.40
827,MOBOX,MBOX,None,1.14,10852778 MBOX *,6027366.34,0.01,-0.91,-23.31
828,Sylo,SYLO,None,0.005092,2431617492 SYLO *,524169.28,-0.01,1.62,17.70
829,Bread,BRD,None,0.1389,88733978 BRD *,3819930.75,-1.64,-6.16,19.87
830,Safex Token,SFT,None,0.00648,1885974016 SFT *,0.59,-1.32,54.18,127.95
831,BHPCoin,BHP,None,0.6059,20177578 BHP *,1945774.06,-1.66,-5.27,-9.50
832,Vanilla Network,VNLA,None,18.06,659156 VNLA *,49629.64,5.65,3.58,38.08
833,Swerve,SWRV,None,0.8641,14156460 SWRV *,7908664.82,-1.56,-3.43,24.83
834,Dora Factory,DORA,None,7.79,1561334 DORA *,21408544.76,0.71,-3.11,51.34
835,BitcoinHD,BHD,None,2.00,6083016 BHD *,1458084.69,-1.57,-9.02,-1.26
836,LABS Group,LABS,None,0.006217,2039076594 LABS *,2683452.91,0.99,-0.61,7.80
837,OAX,OAX,None,0.1534,76896351 OAX *,684641.41,-3.28,-11.76,21.08
838,ProBit Token,PROB,None,0.2768,43000000 PROB *,52054.29,-0.93,2.75,-9.92
839,Tranchess,CHESS,None,1.48,8117801 CHESS *,5807506.25,2.62,22.58,239.21
840,Newton,NEW,None,0.0005774,20571994592 NEW,782246.65,-2.06,-5.20,18.51
841,DuckDaoDime,DDIM,None,11.42,1035732 DDIM *,430567.84,-0.86,-8.82,4.43
842,Viacoin,VIA,None,0.5093,23174755 VIA,280978.57,-1.77,-9.32,13.37
843,Bithao,BHAO,None,0.2189,54162201 BHAO *,None,-1.91,3.25,-6.26
844,EasyFi,EASY,None,4.79,2524834 EASY *,44147924.34,-3.40,56.24,75.22
845,Ubiq,UBQ,None,0.276,42609099 UBQ,29842.15,-2.43,3.47,5.75
846,Rainicorn,RAINI,None,0.02611,450965050 RAINI *,107939.05,-1.07,-2.69,-0.72
848,Trias (old),TRY,None,0.007156,1634502615 TRY *,None,0.01,0.02,0.52
849,WOM Protocol,WOM,None,0.1107,103207450 WOM *,1157719.09,1.21,-9.00,52.88
850,Aragon Court,ANJ,None,0.09402,122645461 ANJ *,91123.35,-1.17,-15.74,39.29
851,apM Coin,APM,None,0.03189,361875000 APM *,83686.44,0.37,-2.74,7.78
852,Zigcoin,ZIG,None,0.05422,212854785 ZIG *,2729765.01,-1.04,-5.43,27.93
853,TOWER,TOWER,None,0.05003,237619987 TOWER *,3799671.55,-1.12,7.21,-2.08
854,e-Money,NGM,None,0.5798,19760286 NGM *,136371.58,-0.06,4.95,8.34
855,CyberMiles,CMT,None,0.01437,800000000 CMT *,2504828.77,0.89,4.70,44.28
856,Safe Haven,SHA,None,0.003766,3005855396 SHA *,3458259.42,-0.11,-12.40,10.55
857,GAMB,GMB,None,0.002263,4999999990 GMB *,62006.06,-1.35,1.80,28.66
858,Metaverse Dualchain Network Architecture,DNA,None,0.000561,20143656744 DNA *,112547.33,0.34,4.30,-21.36
859,Trias Token (new),TRIAS,None,6.94,1600000 TRIAS *,7899731.10,-1.45,-6.65,70.03
860,Arcblock,ABT,None,0.1139,98554305 ABT *,4412508.51,-0.17,-7.72,13.69
861,Oxbull.tech,OXB,None,1.49,7501504 OXB *,373018.58,0.70,-7.91,-15.55
862,BitForex Token,BF,None,0.00259,4274315464 BF *,255105.55,-0.51,-0.06,-10.00
863,Cobak Token,CBK,None,3.92,2808660 CBK *,12355394.84,-0.87,-3.20,11.44
864,TronEuropeRewardCoin,TERC,None,0.04253,259278089 TERC *,None,-0.86,-5.21,97.75
865,DAFI Protocol,DAFI,None,0.03343,331770274 DAFI *,775814.28,0.23,2.71,34.57
866,Benchmark Protocol,MARK,None,1.22,9047847 MARK *,144621.48,-1.85,-6.37,-21.09
