877,NFTrade,NFTD,None,0.2512,26992328 NFTD *,88373.50,0.00,-2.64,-6.98
878,Newton,NEW,None,0.0003266,20571994592 NEW,20352.91,-0.03,-3.68,0.46
879,Oraichain,ORAI,None,3.28,2044424 ORAI *,316060.27,-0.05,2.47,13.33
880,LGCY Network,LGCY,None,0.0005255,12713925827 LGCY *,30817.33,-0.01,2.15,-0.66
881,Tokenomy,TEN,None,0.03339,200000000 TEN *,2355.20,0.21,-0.83,1.15
882,TE-FOOD,TONE,None,0.01171,568723686 TONE *,16953.51,-0.15,1.21,31.11
883,TrustVerse,TRV,None,0.009783,679227426 TRV *,130396.69,0.74,0.51,1.32
884,Tokamak Network,TON,None,2.44,2727340 TON *,2158046.87,0.48,-1.13,10.12
885,Mobilian Coin,MBN,None,0.04706,141494300 MBN *,None,0.05,0.06,3.81
886,Dotmoovs,MOOV,None,0.01335,496000000 MOOV *,837437.93,1.77,22.13,31.77
887,Pawtocol,UPI,None,0.02584,257924377 UPI *,796930.06,1.95,4.60,-11.21
888,PolkaFoundry,PKF,None,0.1572,41301078 PKF *,226253.70,-0.56,0.22,-4.43
889,Navcoin,NAV,None,0.08847,73617011 NAV *,23170.01,0.33,-0.10,0.24
890,Mogul Productions,STARS,None,0.02127,306657541 STARS *,1347428.50,-0.80,-1.04,-7.28
891,Emirex Token,EMRX,None,0.2392,27258765 EMRX *,39818.98,0.08,2.71,0.11
892,Cashaa,CAS,None,0.007936,819528005 CAS *,637143.52,-0.94,-0.57,38.32
893,Signum,SIGNA,None,0.003048,2130801392 SIGNA *,1400.51,4.76,-6.25,42.91
894,Bread,BRD,None,0.07292,88862718 BRD *,409335.94,0.13,0.61,7.94
895,ShareToken,SHR,None,0.0028,2335272782 SHR *,100672.70,-0.09,-0.46,-7.45
896,Lithium,LITH,None,0.002585,2493849165 LITH *,4484222.58,1.00,-17.80,68.53
897,STEM CELL COIN,SCC,None,0.01999,320658118 SCC *,None,0.06,0.43,2.79
898,Polkamarkets,POLK,None,0.08105,78735664 POLK *,163665.55,-1.59,2.72,2.46
899,Kromatika,KROM,None,0.07951,80280675 KROM *,661113.83,-1.62,29.17,92.85
900,Doge Dash,DOGEDASH,None,0.0001171,54046882510 DOGEDASH *,205209.45,0.63,-3.25,-22.34
901,StableXSwap,STAX,None,0.4678,13646645 STAX *,12.46,0.14,0.54,-2.85
902,DSLA Protocol,DSLA,None,0.001172,5398648549 DSLA *,500509.40,0.17,-1.54,3.31
903,Particl,PART,None,0.518,12185634 PART *,480.88,0.04,27.05,0.21
904,Sylo,SYLO,None,0.002578,2431617492 SYLO *,452739.33,0.21,1.90,11.59
905,ILCOIN,ILC,None,0.007285,820538385 ILC,6852.33,-1.66,-1.10,-35.73
906,Fuse Network,FUSE,None,0.114,55045523 FUSE *,380190.63,0.34,-0.56,-10.50
907,Aventus,AVT,None,1.04,6000000 AVT *,39138.72,0.82,1.28,-6.85
908,StrikeX,STRX,None,0.04559,136008947 STRX *,177541.50,0.10,2.68,6.79
909,AAX Token,AAB,None,0.8293,7500005 AAB *,2507276.72,0.08,2.05,1.64
910,Ignis,IGNIS,None,0.008204,761143950 IGNIS *,134878.28,0.64,-1.31,5.32
911,CWV Chain,CWV,None,0.00175,3540912311 CWV *,None,1.38,1.35,-16.22
912,Atari Token,ATRI,None,0.00414,1481092185 ATRI *,29078.25,-0.37,12.32,12.76
913,GoCrypto Token,GOC,None,0.02491,245278438 GOC *,45216.84,-0.06,6.56,-2.86
914,Phoenix Global (new),PHB,None,0.1653,37136775 PHB *,302686.88,0.06,-4.07,20.14
915,GTONCapital,GTON,None,1.68,3630100 GTON *,10064.15,0.03,31.95,53.52
916,OpenOcean,OOE,None,0.04044,149895377 OOE *,842278.03,0.45,-5.26,6.10
917,Solrise Finance,SLRS,None,0.08159,73535563 SLRS *,428633.40,-0.19,-2.07,-9.45
918,WOM Protocol,WOM,None,0.05668,105657976 WOM *,1667783.71,-0.60,-0.90,8.64
919,vEmpire DDAO,VEMP,None,0.03433,173684291 VEMP *,3083211.42,0.23,3.32,1.21
920,Stakeborg DAO,STANDARD,None,1.98,2986118 STANDARD *,84909.16,-0.01,-0.04,-2.59
921,Polychain Monsters,PMON,None,1.73,3410185 PMON *,2128095.87,0.26,0.42,7.67
922,Zano,ZANO,None,0.5277,11193826 ZANO,805.00,-0.77,13.74,-22.60
923,Beyond Protocol,BP,None,0.05567,106306944 BP *,1065265.91,-2.57,-4.66,65.13
924,Venus DAI,vDAI,None,0.02134,274537625 vDAI *,None,-0.01,0.07,0.11
925,Bitball Treasure,BTRS,None,12.97,450000 BTRS *,21862.33,0.00,0.01,-1.51
926,TriumphX,TRIX,None,0.001135,5122191387 TRIX *,2494885.03,0.07,14.26,15.09
927,Pangolin,PNG,None,0.05656,102440929 PNG *,540142.78,1.02,5.89,-4.73
928,NFTY Network,NFTY,None,0.02233,256258901 NFTY *,315380.93,0.53,-5.00,-11.06
929,Etherisc DIP Token,DIP,None,0.02749,208995512 DIP *,41865.48,0.01,2.50,16.32
930,Nebulas,NAS,None,0.09225,62024914 NAS *,754744.35,0.59,2.25,2.89
931,Monero Classic,XMC,None,0.2973,19176436 XMC *,22178.78,0.42,-1.10,29.44
932,Kunci Coin,KUNCI,None,0.1644,34733860 KUNCI *,7862110.52,0.28,4.64,-2.56
933,Tachyon Protocol,IPX,None,0.0214,266858531 IPX *,214879.44,0.12,-0.16,-1.63
934,Mcashchain,MCASH,None,0.008765,649521937 MCASH,None,0.07,0.59,2.44
935,Valor Token,VALOR,None,0.2836,20036000 VALOR *,142140.46,1.17,0.13,6.72
936,Infinitecoin,IFC,None,0.00006265,90595753021 IFC,None,0.06,0.43,-6.15
937,ROOBEE,ROOBEE,None,0.001934,2969952518 ROOBEE *,613008.77,1.13,0.33,-0.08
938,saffron.finance,SFI,None,62.02,91121 SFI *,49860.74,-0.22,-0.31,-14.41
939,Mint Club,MINT,None,0.000005409,1041314412631 MINT *,658090.54,-0.39,0.27,-9.77
940,DeFi Land,DFL,None,0.006235,903000000 DFL *,218907.82,-0.10,-2.80,-13.85
941,Viacoin,VIA,None,0.2416,23174755 VIA,None,0.06,402.16,370.39
942,SpiritSwap,SPIRIT,None,0.01959,284730869 SPIRIT *,467123.89,0.16,-2.37,-1.75
943,Belt Finance,BELT,None,0.5795,9550122 BELT *,122605.85,-0.30,0.29,-9.97
944,GATE,GATE,None,0.01029,536750442 GATE *,30.32,-0.21,1.12,27.85
945,Juventus Fan Token,JUV,None,4.21,1315932 JUV *,15090879.82,-0.78,5.76,-12.80
946,Swash,SWASH,None,0.02495,219898535 SWASH *,611813.74,-1.69,2.95,11.18
947,Ghost,GHOST,None,0.2974,18371121 GHOST *,2510.54,0.06,14.43,30.71
948,Hegic,HEGIC,None,0.007757,703727349 HEGIC *,360180.32,0.23,0.88,14.37
949,MILC Platform,MLT,None,0.06864,79013040 MLT *,68412.55,-0.13,3.64,7.46
950,NFT Art Finance,NFTART,None,0.000000000214,25282174668987600 NFTART *,795757.91,-0.64,1.82,-17.63
951,Poolz Finance,POOLZ,None,1.59,3336326 POOLZ *,358417.26,-0.34,10.86,-8.37
952,BitNautic Token,BTNT,None,0.2813,19078647 BTNT *,1323.05,-0.21,0.55,-4.03
953,Trabzonspor Fan Token,TRA,None,2.29,2356284 TRA *,3798062.84,-0.03,4.69,1.11
954,Linker Coin,LNC,None,0.04733,112776150 LNC *,652.44,-11.81,-11.47,-13.88
955,Venus LTC,vLTC,None,1.29,4142378 vLTC *,None,-0.19,1.74,1.09
956,Exeedme,XED,None,0.08258,64367999 XED *,277271.91,0.10,-1.10,2.23
957,Chainge,CHNG,None,0.04826,110046435 CHNG *,379183.29,0.23,-0.55,9.45
958,ChangeNOW Token,NOW,None,0.06273,84358980 NOW *,1117.86,6.24,1.59,-0.89
959,CACHE Gold,CGT,None,59.12,88922 CGT *,13151.98,-0.19,0.25,-0.96
960,BaaSid,BAAS,None,0.001008,5200000000 BAAS *,56389.48,-0.24,1.94,-1.50
961,Seele-N,SEELE,None,0.007467,699592066 SEELE *,5120436.16,-0.36,3.50,5.81
962,STARSHIP,STARSHIP,None,0.2748,18908258 STARSHIP *,30768.76,-0.37,6.13,4.21
963,PAID Network,PAID,None,0.06226,83070175 PAID *,92467.51,0.08,-6.17,-16.33
964,Raiden Network Token,RDN,None,0.07702,66793931 RDN *,33710.60,0.64,-10.85,-16.98
965,Hamster,HAM,None,0.000000002174,2384230000000000 HAM *,132068.40,-0.07,0.25,4.08
966,BABB,BAX,None,0.000102,49853700000 BAX *,104401.75,-3.55,3.23,-11.14
967,GPEX,GPX,None,0.6517,7785806 GPX *,None,-0.21,-12.46,2.73
968,ACENT,ACE,None,0.04211,120562902 ACE *,443874.96,-0.18,-4.29,-7.04
969,Diamond,DMD,None,1.37,3688224 DMD *,7929.35,-0.18,-1.36,5.22
970,Xaya,CHI,None,0.1039,48462895 CHI *,3947.25,-0.22,0.04,1.70
971,BLOCKv,VEE,None,0.001452,3471554078 VEE *,488.98,0.25,-0.10,-2.16
972,Onooks,OOKS,None,0.4611,10927955 OOKS *,129203.08,0.28,19.71,20.55
973,Spartan Protocol,SPARTA,None,0.04622,108394548 SPARTA *,137516.06,0.40,3.40,2.34
974,Kylin,KYL,None,0.01844,270259840 KYL *,305934.35,-2.28,-8.38,-35.55
975,Fenerbahçe Token,FB,None,2.29,2180000 FB *,2415848.20,0.35,2.73,8.65
976,Govi,GOVI,None,0.3632,13695460 GOVI *,157226.10,0.14,-0.90,0.82
977,Abyss,ABYSS,None,0.02103,228664903 ABYSS *,188091.41,-2.60,-3.46,5.44
978,FIBOS,FO,None,0.004636,1071593128 FO,109280.03,0.20,0.75,3.32
979,Wabi,WABI,None,0.0496,99999999 WABI *,833567.16,-0.39,-2.39,-7.27
980,Morpheus Labs,MITX,None,0.01025,483499999 MITX *,435533.89,0.74,-1.76,2.74
981,Zynecoin,ZYN,None,0.1897,26685600 ZYN,20245.56,0.07,-9.57,-17.42
982,Blocery,BLY,None,0.009793,495094441 BLY *,98216.47,-1.53,-2.28,-0.58
983,Levolution,LEVL,None,0.03587,129678864 LEVL *,24108.78,-5.85,-4.26,-4.88
984,Breezecoin,BRZE,None,0.02727,180000000 BRZE *,26628.67,-0.89,-0.95,83.70
985,UBIX.Network,UBX,None,0.0001085,45558153243 UBX *,261719.99,-0.20,1.64,15.63
986,Gamium,GMM,None,0.001397,3478556199 GMM *,1360962.08,0.13,0.52,-25.44
987,MCDEX Token,MCB,None,2.58,1854178 MCB *,272582.22,0.75,-1.42,-5.55
988,HAPI Protocol,HAPI,None,7.18,680571 HAPI *,68898.20,0.01,0.69,-3.14
989,ThreeFold,TFT,None,0.06074,81181457 TFT *,7805.19,0.06,0.42,6.09
990,MetagamZ,METAG,None,0.0004828,10000000000 METAG *,17719.50,-0.06,3.95,-16.34
991,Sentivate,SNTVT,None,0.001343,3585526279 SNTVT *,15755.58,-0.31,-3.05,-3.62
992,Swop,SWOP,None,2.11,2280874 SWOP *,19455.61,0.45,0.12,19.99
993,BetU,BETU,None,0.0445,107608038 BETU *,65995.49,-0.67,1.00,-0.88
994,Infinity PAD,IPAD,None,0.008833,540000000 IPAD *,11449.90,0.01,-0.17,-1.99
995,Offshift,XFT,None,0.8895,5237500 XFT *,145757.64,0.37,3.08,15.69
996,DEEPSPACE,DPS,None,0.08942,52893498 DPS *,60400.61,-0.77,0.57,41.86
997,BnkToTheFuture,BFT,None,0.006489,729955635 BFT *,9761.11,0.58,-1.81,-1.44
998,Opacity,OPCT,None,0.05849,80456100 OPCT *,74165.12,-0.01,-5.17,80.24
999,Venus SXP,vSXP,None,0.01185,396674884 vSXP *,None,1.37,-1.30,25.30
1000,DECOIN,DTEP,None,0.08234,56808358 DTEP,6749.16,0.06,1.17,3.54
1001,DAPS Coin,DAPS,None,0.00008055,57977796500 DAPS,43.26,0.06,0.43,-7.49
1002,ZooKeeper,ZOO,None,0.02651,175592493 ZOO *,227653.91,0.65,2.61,6.19
1003,Lamden,TAU,None,0.03208,142215728 TAU *,32671.10,0.00,-3.81,10.71
1004,Venus LINK,vLINK,None,0.1495,30907312 vLINK *,None,0.76,7.78,12.54
1005,PlanetWatch,PLANETS,None,0.01447,319244116 PLANETS *,101478.65,0.70,-10.25,-26.96
1006,Cardstack,CARD,None,0.001953,2357982917 CARD *,102051.97,-0.64,-6.75,3.92
1007,Carboncoin,CARBON,None,0.0002983,15392022544 CARBON,None,0.06,0.43,2.79
1008,HoDooi.com,HOD,None,0.02266,202785121 HOD *,350972.70,0.16,1.23,22.56
1009,Crabada,CRA,None,0.03832,119983484 CRA *,227035.66,2.78,-18.29,-38.79
1010,Dexlab,DXL,None,0.08708,52526786 DXL *,12703.92,-0.57,-6.82,104.91
1011,Konomi Network,KONO,None,0.0461,100000000 KONO *,1566461.02,0.71,12.75,12.35
1012,BENQI,QI,None,0.01396,325692000 QI *,10193430.78,-0.10,7.00,4.00
1013,Anchor Neural World,ANW,None,0.01633,275297977 ANW *,3367002.18,-2.55,3.21,2.55
1014,Skey Network,SKEY,None,0.02484,181631354 SKEY *,1222656.07,0.15,-2.67,-14.20
1015,Ambrosus,AMB,None,0.007169,621989792 AMB *,18450.27,4.05,4.84,2.95
1016,Dentacoin,DCN,None,0.000007513,588105296887 DCN *,190132.67,4.45,-5.28,-8.12
1017,K21,K21,None,0.2812,15552277 K21 *,51420.95,0.00,-2.43,-9.90
1018,Atomic Wallet Coin,AWC,None,0.4127,10603659 AWC *,4841.39,-2.16,-2.65,-23.59
1019,AXIS Token,AXIS,None,0.0136,320303188 AXIS *,113.12,0.10,1.02,3.43
1020,BHPCoin,BHP,None,0.2156,20177578 BHP *,8643.20,1.65,1.81,1.97
1021,bitCNY,BITCNY,None,0.1532,28245600 BITCNY *,8383153.16,-0.11,-0.03,1.48
1022,QuadrantProtocol,EQUAD,None,0.01044,415437335 EQUAD *,12048.89,0.13,1.71,84.78
1023,Aidos Kuneen,ADK,None,0.1796,25000000 ADK *,287591.16,5.17,5.59,11.40
1024,dHedge DAO,DHT,None,0.1464,28688115 DHT *,463411.57,-0.50,1.21,9.44
1025,Bao Finance,BAO,None,0.000124,34066471176 BAO *,75226.54,-0.11,-1.00,-1.53
1026,Vidya,VIDYA,None,0.1088,38831540 VIDYA *,29036.83,-0.15,1.06,-5.97
1027,PUBLISH,NEWS,None,0.02115,199387431 NEWS *,39711.18,-0.83,-11.92,-31.84
1028,SwftCoin,SWFTC,None,0.00105,4004999999 SWFTC *,863373.17,-0.30,3.09,16.22
1029,FortKnoxster,FKX,None,0.02825,149077343 FKX *,138470.38,-0.24,2.15,10.69
1030,Plian,PI,None,0.004776,878421394 PI *,27837.34,0.12,2.02,-8.42
1031,Bifrost (BNC),BNC,None,0.3443,12142000 BNC *,287910.32,0.58,1.39,6.91
1032,NerveNetwork,NVT,None,0.01502,276983684 NVT *,154434.02,0.13,-2.06,1.51
1033,Deri Protocol,DERI,None,0.02534,163473006 DERI *,459841.41,0.14,3.05,-9.66
1034,Safe Haven,SHA,None,0.001364,3005855396 SHA *,145871.54,-1.09,2.19,2.36
1035,MahaDAO,MAHA,None,1.33,3076946 MAHA *,815400.49,-1.31,7.50,-0.83
1036,Kryptomon,KMON,None,0.02152,189843488 KMON *,88369.16,-0.23,2.27,4.52
1037,Smart MFG,MFG,None,0.011,371228684 MFG *,26141.72,0.01,3.62,7.97
1038,Dogs Of Elon,DOE,None,0.02112,192111677 DOE *,938995.70,-0.31,-1.32,-1.93
1039,Only1,LIKE,None,0.03596,112598232 LIKE *,448502.97,-0.11,0.50,-3.10
1040,Cirus Foundation,CIRUS,None,0.1195,33854213 CIRUS *,1065396.20,-0.07,3.99,7.09
1041,Ryoshi Token,RYOSHI,None,0.00000001419,282958887289420 RYOSHI *,305322.42,0.25,-22.22,72.56
1042,Blockchain Monster Hunt,BCMC,None,0.04515,89343419 BCMC *,403417.11,-0.41,-1.72,-10.44
1043,MultiVAC,MTV,None,0.001122,3587369426 MTV *,232734.15,-0.23,1.39,2.26
1044,EOS Force,EOSC,None,0.00419,964070125 EOSC *,129206.39,1.85,5.85,9.83
1045,SaTT,SATT,None,0.001231,3244898181 SATT *,116924.04,-0.15,0.74,-3.22
1046,Lith Token,LITH,None,0.0007232,5500000000 LITH *,62.97,-0.21,1.43,-9.37
1047,Shopping,SPI,None,4.22,942695 SPI *,146274.17,0.12,-1.66,13.51
1048,Darwinia Network,RING,None,0.008104,487707438 RING *,406431.72,-0.01,0.46,-7.49
1049,Nxt,NXT,None,0.003979,998999942 NXT *,86518.10,0.30,1.32,5.16
1050,Kalmar,KALM,None,0.8065,4840400 KALM *,107375.32,-0.16,0.63,-3.71
1051,TenX,PAY,None,0.01896,205218256 PAY *,34050.29,0.41,2.73,14.44
1052,Tokoin,TOKO,None,0.007935,489256294 TOKO *,635371.76,0.89,7.50,3.50
1053,Genaro Network,GNX,None,0.005895,650000000 GNX,271072.34,0.41,0.71,3.01
1054,EpiK Protocol,EPK,None,0.02934,130057090 EPK *,1941072.66,0.54,5.68,69.82
1055,IQeon,IQN,None,0.6965,5491860 IQN *,96257.39,0.31,-2.63,-14.06
1056,DeepBrain Chain,DBC,None,0.001191,3200000000 DBC *,30473.43,0.60,0.02,6.23
1057,Safex Token,SFT,None,0.002015,1885974016 SFT *,0.18,-1.73,8.25,-24.29
1058,ColossusXT,COLX,None,0.0002983,12732356945 COLX *,None,0.06,0.43,2.79
1059,SolChicks Token,CHICKS,None,0.00595,638788419 CHICKS *,151426.08,0.08,-3.18,7.39
1060,ONSTON,ONSTON,None,0.03889,97408363 ONSTON *,335924.83,0.91,1.78,-5.39
1061,SafeCoin,SAFE,None,0.1369,27735063 SAFE *,8884.02,-0.02,-16.41,-11.86
1062,suterusu,SUTER,None,0.0009798,3855040000 SUTER,508947.03,-0.11,5.19,11.15
1063,Aurora,AOA,None,0.000348,9975060788 AOA *,24587.70,-8.35,0.86,2.22
1064,IOI Token,IOI,None,0.4169,9014158 IOI *,80969.81,0.01,-0.92,-0.72
1065,Metaverse ETP,ETP,None,0.04687,80260834 ETP,9597.90,0.23,-2.78,-8.59
1066,BOLT,BOLT,None,0.003813,991283100 BOLT *,167128.53,-1.11,-1.13,8.61
1067,Gameswap,GSWAP,None,0.3329,11202090 GSWAP *,1068541.80,0.18,2.54,-9.31
1068,Primate,PRIMATE,None,0.02638,141087223 PRIMATE *,126082.71,-0.34,-0.31,-11.41
1069,0xBitcoin,0xBTC,None,0.3826,9706750 0xBTC,121579.34,-0.13,25.62,56.99
1070,DeHub,DEHUB,None,0.0009803,3810924975 DEHUB *,14834.72,-0.22,0.49,-7.75
1071,Tranche Finance,SLICE,None,0.1846,20000000 SLICE *,17359.85,-0.32,0.21,1.85
1072,Shirtum,SHI,None,0.02134,173823179 SHI *,22637.11,-0.10,0.82,-4.96
1073,Neblio,NEBL,None,0.1933,19140985 NEBL *,16122.65,0.06,-0.49,-8.51
1074,Geeq,GEEQ,None,0.2136,17288890 GEEQ *,763033.57,-2.30,-1.74,-12.25
1075,MandoX V2,MANDOX,None,0.0000002455,15000000000000 MANDOX *,3715.95,-0.21,-2.45,7.63
1076,Xend Finance,XEND,None,0.03417,107160249 XEND *,136058.23,2.70,4.94,10.97
1077,Internxt,INXT,None,3.26,1119294 INXT *,279635.40,-16.37,3.09,-13.00
1078,OG Fan Token,OG,None,2.89,1274535 OG *,28091084.59,-0.24,2.23,2.31
1079,Wicrypt,WNT,None,0.0675,53376125 WNT *,173582.72,-0.06,-1.44,-2.83
1080,DAFI Protocol,DAFI,None,0.006218,578947416 DAFI *,241765.98,0.00,1.28,-2.96
1081,CumRocket,CUMMIES,None,0.002675,1320428309 CUMMIES *,36855.39,-0.82,-2.30,-0.21
1082,GAMEE,GMEE,None,0.01616,222062444 GMEE *,561923.62,-0.22,-0.06,-10.76
1083,DEXA COIN,DEXA,None,0.0001422,25000000000 DEXA *,281922.53,0.24,-0.72,-1.38
1084,PolkaBridge,PBR,None,0.07144,49816962 PBR *,548885.67,-0.57,-6.35,10.87
1085,RocketX exchange,RVF,None,0.05517,64425493 RVF *,106192.80,-0.10,1.39,6.16
1086,Vita Inu,VINU,None,0.000000009972,357531721459568 VINU *,1929845.07,-0.59,1.72,16.10
1087,Tulip Protocol,TULIP,None,4.36,815206 TULIP *,143033.07,-0.06,1.10,-2.92
1088,NFTb,NFTB,None,0.03319,106243272 NFTB *,5222777.82,1.02,-11.16,18.58
1089,Valencia CF Fan Token,VCF,None,1.41,2485076 VCF *,6256357.28,-1.56,13.84,9.87
1090,CloakCoin,CLOAK,None,0.6004,5852952 CLOAK *,499.54,0.07,-0.95,28.83
1091,Dfyn Network,DFYN,None,0.03001,116928255 DFYN *,519999.78,0.06,-7.23,0.71
1092,FaraLand,FARA,None,0.136,25907304 FARA *,105549.86,-0.70,1.12,-3.46
1093,Prism,PRISM,None,0.007076,494800000 PRISM *,14656.22,0.20,-1.21,-3.83
1094,Sinverse,SIN,None,0.02212,157750769 SIN *,886827.62,0.20,3.71,-1.42
1095,BiFi,BIFI,None,0.01422,244001935 BIFI *,178255.54,0.32,4.36,1.69
1096,Florin,XFL,None,25.30,136914 XFL *,2549.09,0.06,-9.82,-22.93
1097,Idavoll DAO,IDV,None,0.003854,893886640 IDV *,118199.78,1.12,-0.45,25.97
1098,Arsenal Fan Token,AFC,None,1.73,2003867 AFC *,2512953.90,1.35,9.55,8.69
1099,Crypton,CRP,None,0.5296,6477562 CRP,150167.78,0.13,0.86,1.87
1100,Jobchain,JOB,None,0.0003498,9783348141 JOB *,228.97,0.00,30.33,51.39
1101,UpBots,UBXT,None,0.007996,427287226 UBXT *,466387.10,-0.01,-0.34,7.58
1102,Factom,FCT,None,0.3308,10340418 FCT *,None,0.06,-1.17,15.61
1103,Robonomics.network,XRT,None,3.63,936182 XRT *,488663.18,-0.28,2.07,-0.72
1104,SparkPoint,SRK,None,0.000399,8543799090 SRK *,98411.05,-0.60,-4.21,-0.52
1105,OAX,OAX,None,0.04415,77045251 OAX *,70714.75,0.03,2.50,10.83
1106,OneArt,1ART,None,0.03211,105399769 1ART *,52427.30,-0.49,-0.38,1.24
1107,Waves Enterprise,WEST,None,0.08061,41965923 WEST *,195016.79,-0.09,-4.73,8.44
1108,Modefi,MOD,None,0.2233,15064225 MOD *,101299.14,-0.92,-1.70,1.22
1109,Signata,SATA,None,0.0752,44260435 SATA *,3148.09,-0.22,0.07,-5.79
1110,SAFE DEAL,SFD,None,2.31,1493295 SFD *,4193.75,10.50,10.73,39.45
1111,Venus DOT,vDOT,None,0.2009,16649243 vDOT *,None,0.33,0.61,-2.20
1112,Wownero,WOW,None,0.06414,52049447 WOW,1720.35,-0.41,-2.73,-7.92
1113,Ispolink,ISP,None,0.00121,2756425785 ISP *,2491316.57,0.43,5.82,9.72
1114,DogeBonk,DOBO,None,0.000000005693,582959739166037 DOBO *,8398.20,-0.38,1.35,-2.39
1115,Vetri,VLD,None,0.008994,369021637 VLD *,0.14,0.00,0.01,-18.86
1116,OTOCASH,OTO,None,0.08994,36820604 OTO,None,0.00,0.01,93.31
1117,SafeMoon Inu,SMI,None,0.000003303,1000000000000 SMI *,63433.13,0.35,1.94,1.02
1118,Spheroid Universe,SPH,None,0.02647,123052048 SPH *,27954.40,2.45,10.09,-2.82
1119,CyberMiles,CMT,None,0.004055,800000000 CMT *,31735.20,-0.01,2.69,27.76
1120,Torum,XTM,None,0.03997,80710757 XTM *,518058.35,-0.36,6.14,-0.78
1121,Degenerator Meme,MEME,None,113.91,28000 MEME *,14836.84,0.05,27.11,16.45
1122,Bitcoin Atom,BCA,None,0.1727,18418931 BCA,584.25,10.35,144.33,554.01
1123,SunContract,SNC,None,0.02588,122707503 SNC *,345478.46,-0.20,0.51,2.67
1124,Oxygen,OXY,None,0.08836,35892643 OXY *,371990.58,0.25,0.15,-1.43
1125,Wagerr,WGR,None,0.01455,216761204 WGR *,1063.90,1.08,0.63,0.52
1126,Jupiter,JUP,None,0.003274,962790926 JUP *,147209.46,0.25,3.16,7.14
1127,VNX,VNXLU,None,0.1119,28104700 VNXLU *,None,0.06,0.43,114.14
1128,All Sports,SOC,None,0.0021,1500000000 SOC *,2045393.12,-1.51,6.22,-7.80
1129,Mysterium,MYST,None,0.1564,20033628 MYST *,3179.41,-0.01,-0.64,-4.86
1130,GameCredits,GAME,None,0.01707,181688736 GAME *,38629.97,0.08,-5.50,-20.67
1131,Folgory Coin,FLG,None,0.1784,17525493 FLG,24364.70,1.41,0.77,4.18
1132,LikeCoin,LIKE,None,0.002813,1111620333 LIKE *,10490.12,0.23,-0.03,-4.95
1133,Niftyx Protocol,SHROOM,None,0.06035,51386058 SHROOM *,8543.31,-0.21,5.43,-11.38
1134,Pickle Finance,PICKLE,None,1.64,1908030 PICKLE *,646597.79,0.90,-0.43,-0.80
1135,Pundi X NEM,NPXSXEM,None,0.00006938,44686428753 NPXSXEM *,0.7,-0.01,16.25,-6.09
1136,NANJCOIN,NANJ,None,0.0001582,19361889557 NANJ *,None,0.06,0.49,2.66
1137,Footballcoin (XFC),XFC,None,0.00816,374660526 XFC *,106529.94,0.01,-0.15,-0.10
1138,Lotto,LOTTO,None,0.001526,2000000000 LOTTO *,None,0.00,8.31,-60.82
1139,Eminer,EM,None,0.002084,1454500099 EM *,70659.79,0.00,0.11,0.81
1140,SpaceFalcon,FCON,None,0.001136,2663187786 FCON *,96674.41,0.04,-1.69,-3.93
1141,Achain,ACT,None,0.003029,999999998 ACT *,4060.07,-0.16,0.28,3.12
1142,Skycoin,SKY,None,0.1375,22000000 SKY *,15032.31,-1.14,30.47,37.81
1143,Crust Network,CRU,None,0.9843,3062357 CRU *,357297.14,-0.01,1.24,12.62
1144,RioDeFi,RFUEL,None,0.01009,299700838 RFUEL *,283062.07,-0.09,-0.05,1.39
1145,SALT,SALT,None,0.03743,80283615 SALT *,19536.43,0.29,1.04,-7.39
1146,SIBCoin,SIB,None,0.1507,19790761 SIB,45.12,0.06,-0.16,-18.89
1147,Trias Token (new),TRIAS,None,1.86,1600000 TRIAS *,540321.28,-0.19,2.52,5.82
1148,ownix,ONX,None,0.8994,3300000 ONX *,732.64,0.00,0.01,64.13
1149,Decentral Games ICE,ICE,None,0.01443,206913869 ICE *,100239.98,0.59,0.83,3.21
1150,Arcona,ARCONA,None,0.193,15335470 ARCONA *,42107.00,-0.22,21.62,56.14
1151,Integral,ITGR,None,0.03722,79500287 ITGR *,387412.36,-0.05,-8.76,-10.72
1152,FREEdom Coin,FREE,None,0.0000002953,9938989997635 FREE *,196734.01,-2.00,-5.22,0.85
1153,MetaPets,METAPETS,None,0.000000000057,51587381174314000 METAPETS *,8591.41,0.37,-0.35,-2.86
1154,Seascape Crowns,CWS,None,1.17,2517654 CWS *,1097703.87,2.04,1.99,3.85
1155,Growth DeFi,GRO,None,6.82,433377 GRO *,29530.83,0.02,-0.95,-1.25
1156,SmartMesh,SMT,None,0.002152,1340519343 SMT *,20225.98,0.31,1.50,3.79
1157,SIDUS,SIDUS,None,0.003018,944088426 SIDUS *,462877.82,0.01,0.83,-6.77
1158,Elemon,ELMON,None,0.03015,94275000 ELMON *,155936.80,0.15,1.61,-21.10
1159,Strips Finance,STRP,None,0.6789,4125963 STRP *,74007.15,0.02,-0.02,-0.39
1160,The HUSL,HUSL,None,0.2682,10379879 HUSL *,658658.97,-0.12,-4.51,-1.51
1161,Moeda Loyalty Points,MDA,None,0.1429,19628888 MDA *,565101.08,-0.44,-13.33,0.08
1162,Monsta Infinite,MONI,None,0.08535,32563124 MONI *,846695.29,-0.38,4.88,-0.80
1163,Viberate,VIB,None,0.01397,198995000 VIB *,451286.58,-0.66,-1.18,-0.20
