882,YUSRA,YUSRA,None,0.1905,39307151 YUSRA *,30453.19,0.00,-0.99,1.89
883,Formation Fi,FORM,None,0.2534,29315000 FORM *,2806984.51,1.36,23.87,13.56
884,EUNO,EUNO,None,0.001183,6264922603 EUNO,9867.64,1.23,-3.61,-6.17
885,Jobchain,JOB,None,0.001059,7002258293 JOB *,235293.38,0.14,3.45,25.26
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
892,GAMEE,GMEE,None,0.1457,49400354 GMEE *,1524833.81,-3.71,75.80,36.77
893,Idavoll Network,IDV,None,0.009136,796227572 IDV *,102344.34,0.01,-2.06,-16.05
894,Observer,OBSR,None,0.002929,2296917316 OBSR,160614.26,0.24,1.13,-9.17
895,USDX [Lighthouse],USDX,None,1.91,3772661 USDX *,177.58,1.15,2.62,8.88
896,Caspian,CSP,None,0.01606,449036296 CSP *,4214.57,1.95,-5.05,2.19
897,Everex,EVX,None,0.3176,22700000 EVX *,203406.08,2.46,6.59,4.57
898,Polkamarkets,POLK,None,0.1756,41132745 POLK *,106371.07,2.23,-2.00,-2.50
899,Bridge Oracle,BRG,None,0.0009036,8002167205 BRG *,77135.08,0.09,6.13,-46.58
900,Achain,ACT,None,0.007166,991999998 ACT *,721296.51,0.97,1.34,-8.82
901,Grid+,GRID,None,0.1802,39236491 GRID *,30699.58,1.56,1.18,1.47
902,CyberFi Token,CFi,None,4.20,1678302 CFi *,57577.46,-0.09,-1.59,-14.53
903,DIGG,DIGG,None,23992.10,293 DIGG *,226266.25,0.00,-6.16,-19.48
904,Saito,SAITO,None,0.006552,1065408547 SAITO *,1014885.49,-0.66,-2.97,-2.52
905,ReapChain,REAP,None,0.09875,70500000 REAP *,355348.59,0.42,-2.75,4.05
906,CyberMiles,CMT,None,0.008687,800000000 CMT *,752483.05,0.03,2.81,-8.77
907,Realio Network,RIO,None,1.06,6568515 RIO *,361683.62,0.65,-2.88,-7.74
908,POA,POA,None,0.02327,289802879 POA *,133457.87,0.37,0.63,-11.61
909,CONTRACOIN,CTCN,None,0.1635,41615147 CTCN *,94770.50,1.06,-3.09,-11.00
910,Dora Factory,DORA,None,4.31,1561334 DORA *,9592785.41,-4.85,-11.94,-21.84
911,Elamachain,ELAMA,None,0.007771,856192740 ELAMA *,2226053.93,-0.23,0.86,-3.79
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
918,Odyssey,OCN,None,0.0008202,8000000000 OCN *,681508.61,-0.88,-1.99,-22.63
919,Loser Coin,LOWB,None,0.0001079,60296840158 LOWB *,1073614.73,0.46,-0.53,-15.81
920,Autonio,NIOX,None,0.07179,90186210 NIOX *,188360.56,1.10,9.60,-5.77
921,Trittium,TRTT,None,0.05011,128915825 TRTT *,20326.22,0.79,-8.47,15.20
922,MoonSwap,MOON,None,0.2594,24505837 MOON *,2226.19,0.58,-9.07,-3.29
923,DigitalNote,XDN,None,0.001293,4903983955 XDN,15931.80,33.83,34.17,35.87
924,Effect.AI,EFX,None,0.02472,252168527 EFX *,2401755.38,-1.70,59.44,9.27
925,Monero Classic,XMC,None,0.3281,19176436 XMC *,16678.18,-0.46,-2.98,-4.63
926,Curate,XCUR,None,0.8283,7561558 XCUR *,185252.16,0.52,-1.54,-1.22
927,High Performance Blockchain,HPB,None,0.08556,73069950 HPB *,222911.11,0.33,0.11,-16.61
928,Vanilla Network,VNLA,None,9.48,657495 VNLA *,859.97,0.58,2.19,12.27
929,TrustVerse,TRV,None,0.01223,508784134 TRV *,91774.68,1.81,2.78,-1.14
930,EXMO Coin,EXM,None,0.05802,107375446 EXM *,115376.86,0.13,1.34,-4.20
931,AMLT,AMLT,None,0.0213,292111082 AMLT *,1489.50,0.10,-8.04,-17.41
932,Circuits of Value,COVAL,None,0.00621,1000000000 COVAL *,2969.17,0.45,19.10,24.49
933,Peony,PNY,None,0.4813,12798536 PNY,16315.94,23.10,6.99,25.11
934,TurtleCoin,TRTL,None,0.00005789,106519091114 TRTL,47878.97,-0.32,0.19,-7.30
935,StakeCubeCoin,SCC,None,0.7599,8105013 SCC,7021.11,0.54,-1.31,-2.02
936,Opacity,OPCT,None,0.07596,80456100 OPCT *,112887.83,0.38,1.91,0.77
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
943,HyperDAO,HDAO,None,0.01275,468605192 HDAO *,7711.46,1.86,6.72,-16.47
944,Kattana,KTN,None,4.93,1203783 KTN *,118230.78,-2.55,0.55,-1.71
945,smARTOFGIVING,AOG,None,0.07992,73780484 AOG *,13195.27,0.00,2.70,10.05
946,PieDAO DOUGH v2,DOUGH,None,0.3886,15077132 DOUGH *,139945.05,-0.49,5.47,-8.03
947,CyberVein,CVT,None,0.005526,1060404496 CVT *,127739.04,0.81,4.52,-43.87
948,Opium,OPIUM,None,1.40,4161204 OPIUM *,64424792.60,0.84,3.56,-10.08
949,Einsteinium,EMC2,None,0.02683,221860600 EMC2,28610.40,1.57,-2.85,1.93
950,Abyss,ABYSS,None,0.02525,228664903 ABYSS *,103466.04,0.38,-0.70,-7.11
951,Viberate,VIB,None,0.02945,196825000 VIB *,1664939.16,0.59,2.87,-7.63
952,Vexanium,VEX,None,0.007893,733642279 VEX *,239684.06,0.72,1.57,-7.36
953,Myriad,XMY,None,0.003212,1790369250 XMY,4966.02,0.38,2.50,26.68
954,Pepe Cash,PEPECASH,None,0.008081,701884009 PEPECASH *,1903.83,-3.51,-3.21,59.27
955,Tower,TOWER,None,0.02442,230879436 TOWER *,1012359.70,-2.27,36.68,-3.20
956,Wilder World,WILD,None,0.286,20225676 WILD *,492558.78,2.43,2.08,-10.61
957,Orient Walt,HTDF,None,0.06099,92944196 HTDF *,476532.85,0.45,1.70,-1.24
958,Noku,NOKU,None,0.1796,31271504 NOKU *,3174.16,0.44,1.81,9.35
959,Venus DAI,vDAI,None,0.02053,274537625 vDAI *,None,0.01,0.05,0.18
960,EasyFi,EASY,None,2.23,2524834 EASY *,1248142.20,-0.01,0.31,-9.58
961,Nestree,EGG,None,0.003438,1624880474 EGG *,876746.99,2.91,15.12,5.61
962,Insureum,ISR,None,0.02612,214048583 ISR *,217227.50,0.82,1.51,82.14
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
969,Unistake,UNISTAKE,None,0.03128,177549375 UNISTAKE *,66449.19,-0.12,5.04,7.15
970,EvidenZ,BCDT,None,0.1462,38134244 BCDT *,226703.67,0.68,9.25,8.57
971,Epic Cash,EPIC,None,0.4606,11963888 EPIC,12300.71,0.35,-1.41,-6.35
972,Trias Token (new),TRIAS,None,3.42,1600000 TRIAS *,1569912.00,-0.58,0.75,-3.10
973,Neurotoken,NTK,None,0.06986,78906618 NTK *,55272.92,0.11,1.63,-6.54
974,DeepOnion,ONION,None,0.2453,22536354 ONION,2887.03,-1.27,-1.95,-15.33
975,Hakka.Finance,HAKKA,None,0.02407,228165279 HAKKA *,146002.25,0.40,-2.81,0.40
976,UnlimitedIP,UIP,None,0.004136,1334112918 UIP *,133293.83,-1.58,1.79,-11.50
977,OG Fan Token,OG,None,4.28,1274535 OG *,5351044.30,1.41,11.55,4.45
978,Innovation Blockchain Payment,IBP,None,0.02909,187909396 IBP *,133236.00,0.35,-1.54,-14.27
979,Blocery,BLY,None,0.0249,215944444 BLY *,771551.44,17.38,16.92,-1.22
980,OctoFi,OCTO,None,6.85,797623 OCTO *,72204.15,0.54,1.45,-12.14
981,Earneo,RNO,None,0.0214,254552776 RNO *,3641.16,0.00,0.94,18.86
982,TronEuropeRewardCoin,TERC,None,0.02114,257622535 TERC *,None,1.07,6.25,-33.28
983,Plian,PI,None,0.006538,830718550 PI *,61648.97,0.22,6.34,9.99
984,Valor Token,VALOR,None,0.2675,20036000 VALOR *,20292.23,-0.26,-1.61,-6.92
985,PumaPay,PMA,None,0.0001752,30896432231 PMA *,287629.37,0.35,-0.43,-9.86
986,CWV Chain,CWV,None,0.00152,3540912311 CWV *,8224.14,0.11,0.19,0.73
987,Horizon Protocol,HZN,None,0.1346,40000000 HZN *,192123.80,-0.31,9.55,34.11
988,Monolith,TKN,None,0.1619,33209551 TKN *,2259.82,0.58,0.98,4.24
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
995,Mysterium,MYST,None,0.2596,20033628 MYST *,8452.35,0.36,-1.87,-13.54
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
1002,Xaya,CHI,None,0.1091,47248043 CHI *,24560.60,0.16,-9.09,-3.59
1003,Equalizer,EQZ,None,0.3502,14650000 EQZ *,387209.05,0.93,10.87,3.84
1004,K21,K21,None,0.5434,9716844 K21 *,223614.07,-0.83,6.74,1.37
1005,ROOBEE,ROOBEE,None,0.002035,2514064776 ROOBEE *,924468.81,-9.11,-8.61,-21.92
1006,SwftCoin,SWFTC,None,0.001268,4004999999 SWFTC *,2896602.48,0.45,0.71,-5.71
1007,Mist,MIST,None,0.09077,56357088 MIST *,188914.25,-4.75,40.06,245.11
1008,Linker Coin,LNC,None,0.044,112776150 LNC *,12677.53,0.41,0.76,6.74
1009,xSuter,XSUTER,None,247.05,20000 XSUTER *,197445.81,0.61,-5.79,-2.66
1010,DATA,DTA,None,0.0004259,11500000000 DTA *,106838.91,0.04,0.00,-1.58
1011,Bitcoin Private,BTCP,None,1.03,4785761 BTCP,431.63,0.35,5.72,-0.69
1012,Rainicorn,RAINI,None,0.01085,450965050 RAINI *,30002.30,0.58,5.17,-13.25
1013,Breezecoin,BRZE,None,0.0272,180000000 BRZE *,22180.61,-2.82,16.56,14.39
1014,Safex Token,SFT,None,0.002586,1885974016 SFT *,10079.48,0.35,-19.47,-9.40
1015,FuzeX,FXT,None,0.005324,915627153 FXT *,None,0.81,1.79,1,183.71
1016,Bibox Token,BIX,None,0.05671,85430525 BIX *,861037.12,0.69,1.37,0.01
1017,Credits,CS,None,0.02158,223456423 CS *,333648.61,-0.01,7.30,3.71
1018,ZIMBOCASH,ZASH,None,0.004246,1127155655 ZASH *,26671.69,-1.54,-2.05,-1.40
1019,Lendingblock,LND,None,0.006076,787162769 LND *,3259.28,0.82,-12.72,-18.48
1020,S4FE,S4F,None,0.005312,895310762 S4F *,9900.01,0.48,6.45,-18.62
1021,Swarm,SWM,None,0.06099,78189670 SWM *,14984.88,0.87,1.48,-1.24
1022,WebDollar,WEBD,None,0.000352,13442646371 WEBD,98877.65,0.52,1.67,2.54
1023,BOOM,BOOM,None,0.006083,778728435 BOOM *,50375.67,0.00,0.00,-1.12
1024,Meter Governance,MTRG,None,2.02,2318338 MTRG *,12542.80,0.14,-8.83,-5.18
1025,Feathercoin,FTC,None,0.01971,236600238 FTC,7657.40,0.35,-2.55,-1.32
1026,Apron Network,APN,None,0.04993,93500000 APN *,642033.63,-0.10,-0.49,-15.32
1027,Rotharium,RTH,None,1.30,3577270 RTH *,164843.29,1.11,-1.74,3.71
1028,DAFI Protocol,DAFI,None,0.01407,326835711 DAFI *,467877.36,1.35,-2.17,-6.93
1029,Insights Network,INSTAR,None,0.0234,196753508 INSTAR *,None,0.38,34.17,-24.70
1030,Hyve,HYVE,None,0.1797,25646075 HYVE *,76907.31,0.05,3.35,1.96
1031,Leverj Gluon,L2,None,0.0159,289851335 L2 *,59882.46,-0.93,-1.80,9.00
1032,Starname,IOV,None,0.04808,95851666 IOV *,25253.29,0.08,-1.30,19.94
1033,Matrix AI Network,MAN,None,0.02133,214302042 MAN,626047.03,0.70,1.89,-14.09
1034,Float Protocol,BANK,None,57.40,79398 BANK *,91242.00,0.79,9.24,-8.92
1035,QunQun,QUN,None,0.006255,729777775 QUN *,1309686.03,3.53,24.22,17.13
1036,Graphlinq Protocol,GLQ,None,0.01326,339999895 GLQ *,302783.05,-1.89,0.71,-16.53
1037,YOYOW,YOYOW,None,0.009419,500341196 YOYOW *,78844.21,3.56,3.77,-2.70
1038,AAX Token,AAB,None,0.6091,7500005 AAB *,19312.89,2.51,0.01,0.85
1039,SingularDTV,SNGLS,None,0.007431,600000000 SNGLS *,18544.26,4.82,0.68,6.48
1040,Idena,IDNA,None,0.09667,45905140 IDNA *,18232.70,0.65,2.81,23.08
1041,Burency,BUY,None,0.02297,193878224 BUY *,505533.40,-1.79,4.37,1.82
1042,DOS Network,DOS,None,0.03273,135939017 DOS *,94873.01,-1.11,-0.74,-3.01
1043,Venus DOT,vDOT,None,0.2655,16649243 vDOT *,None,1.14,7.12,0.90
1044,LCMS,LCMS,None,0.2946,14922868 LCMS *,511368.13,-0.72,8.53,-25.51
1045,bitCNY,BITCNY,None,0.1552,28245600 BITCNY *,741308.05,-0.06,0.09,-0.68
1046,Hord,HORD,None,0.09099,48288592 HORD *,108308.84,0.01,0.31,-27.92
1047,UniMex Network,UMX,None,0.6216,7031286 UMX *,25091.71,1.33,2.77,12.86
1048,Geeq,GEEQ,None,0.4775,9122222 GEEQ *,222669.38,-0.07,-0.85,-2.18
1049,Fatcoin,FAT,None,0.03822,113655308 FAT *,1732741.22,-0.47,0.32,1.71
1050,OceanEx Token,OCE,None,0.002406,1788038022 OCE *,87297.81,1.41,0.00,2.46
1051,CRD Network,CRD,None,0.004268,1000000000 CRD *,1385.65,0.58,2.74,4.46
1052,Beyond Finance,BYN,None,0.6148,7087350 BYN *,471076.16,-0.61,4.85,6.78
1053,VestChain,VEST,None,0.001077,3945951381 VEST *,None,0.35,0.67,-32.05
1054,Quark,QRK,None,0.01551,273309451 QRK,612.68,0.35,9.82,16.49
1055,Airbloc,ABL,None,0.01682,252376419 ABL *,8605.97,0.91,0.46,3.64
1056,OTOCASH,OTO,None,0.1152,36820649 OTO,38.14,0.03,34.42,63.44
1057,HitChain,HIT,None,0.00006756,61440000000 HIT *,80557.23,-0.88,-2.39,-13.50
1058,Eminer,EM,None,0.00288,1454500099 EM *,305960.66,0.44,2.93,-2.74
1059,SIRIN LABS Token,SRN,None,0.008504,491820906 SRN *,16092.21,-1.33,-1.68,-9.98
1060,BinaryX,BNX,None,3.30,1259967 BNX *,9860.06,0.03,-3.36,-23.77
1061,Metis,METIS,None,5.92,698411 METIS *,65402.44,0.88,10.55,3.14
1062,Pundi X NEM,NPXSXEM,None,0.0002232,18406933434 NPXSXEM *,8297.81,1.05,7.58,10.97
1063,Non-Fungible Yearn,NFY,None,53.39,76926 NFY *,31534.34,0.58,-1.67,-1.44
1064,hybrix,HY,None,1.81,2266165 HY *,3042.93,0.15,0.38,-6.09
1065,Unification,FUND,None,0.1191,34447402 FUND *,21710.73,-0.13,13.48,4.93
1066,Basis Cash,BAC,None,0.07461,54723614 BAC *,37679.90,0.00,-9.51,-10.02
1067,THEKEY,TKY,None,0.0006548,6210789109 TKY *,212454.22,-0.31,-12.11,-7.69
1068,yieldwatch,WATCH,None,0.3791,10703440 WATCH *,289.96,0.19,2.41,-14.77
1069,Phore,PHR,None,0.1644,24564926 PHR *,14044.35,0.90,-2.00,-10.11
1070,Alchemy Pay,ACH,None,0.001471,2725761523 ACH *,785259.30,0.68,-0.76,-18.08
1071,Duck DAO (DLP Duck Token),DUCK,None,0.1277,31319195 DUCK *,53013.99,0.82,-5.49,-9.66
1072,Qitmeer,PMEER,None,0.01985,200551810 PMEER *,237124.42,2.03,1.14,-30.07
1073,Kcash,KCASH,None,0.008928,445499083 KCASH *,388168.19,0.34,1.17,-12.68
1074,Spiking,SPIKE,None,0.008935,442894598 SPIKE *,None,0.81,1.59,5.68
1075,Digix Gold Token,DGX,None,53.00,74655 DGX *,13617.55,0.65,2.26,5.76
1076,SmartMesh,SMT,None,0.002944,1340519343 SMT *,49824.85,0.43,0.76,-31.43
1077,Gleec,GLEEC,None,0.1894,20856163 GLEEC *,3.79,0.40,0.66,-65.29
1078,Kira Network,KEX,None,0.3155,12532083 KEX *,482401.57,-0.06,2.20,-11.44
1079,NuBits,USNBT,None,0.3594,10981667 USNBT *,None,0.40,13.45,13.34
1080,NaPoleonX,NPX,None,0.1557,25330000 NPX *,None,-22.16,23.36,-9.69
1081,BLink,BLINK,None,0.02141,184346365 BLINK *,11685.71,0.19,6.61,-19.07
1082,eBoost,EBST,None,0.03935,99990002 EBST *,1482.78,1.05,10.25,-10.63
1083,MIR COIN,MIR,None,0.005026,780627481 MIR,64094.98,0.08,-0.62,4.11
1084,FortKnoxster,FKX,None,0.02636,149077343 FKX *,217548.97,-0.66,0.60,-19.23
1085,LABS Group,LABS,None,0.005069,756966670 LABS *,369337.31,-0.25,4.16,-17.25
1086,FIBOS,FO,None,0.003674,1071593128 FO,151223.60,0.38,0.30,-0.43
1087,CACHE Gold,CGT,None,57.72,67824 CGT *,239087.77,0.38,-0.48,-2.21
1088,Blockzero Labs,XIO,None,0.1068,36592410 XIO *,180873.90,1.28,0.56,-13.53
1089,NFT,NFT,None,0.105,36863404 NFT *,69414.34,0.33,5.74,-17.81
1090,NAOS Finance,NAOS,None,0.4381,8804863 NAOS *,566862.36,-0.09,7.15,8.62
1091,MurAll,PAINT,None,0.000439,8837113369 PAINT *,283777.09,1.76,-4.76,-4.68
1092,Footballcoin,XFC,None,0.01026,374660526 XFC *,575128.16,-0.77,-0.92,-2.15
1093,Ruff,RUFF,None,0.003917,980500000 RUFF *,136129.54,0.19,3.77,-10.17
1094,RING X PLATFORM,RINGX,None,0.0139,276624009 RINGX *,103491.29,-1.66,-2.95,-15.83
1095,IG Gold,IGG,None,0.0004296,8856541707 IGG *,7498.82,0.44,6.89,-0.02
1096,INT,INT,None,0.008411,449560377 INT *,1131312.13,0.07,4.26,-1.41
1097,BIKI,BIKI,None,0.01538,245898566 BIKI *,354758.72,0.72,0.45,-8.21
1098,Nyzo,NYZO,None,0.3088,11919651 NYZO *,109555.00,-1.29,-2.14,18.89
1099,GeoDB,GEO,None,0.1385,27042359 GEO *,63754.61,0.63,0.20,-30.81
1100,VeriDocGlobal,VDG,None,0.0003848,9699185558 VDG *,89316.51,0.88,7.37,12.09
1101,Zloadr,ZDR,None,0.6877,5425706 ZDR *,None,0.76,1.66,312.65
1102,YF Link,YFL,None,71.89,51503 YFL *,182447.60,-0.74,0.37,3.07
1103,PolkaFoundry,PKF,None,0.1486,25072084 PKF *,49777.37,-0.58,-2.11,2.93
1104,UniLayer,LAYER,None,0.1844,20065123 LAYER *,3308094.20,0.22,-4.13,-23.81
1105,WePower,WPR,None,0.00536,688788616 WPR *,365683.73,1.20,-11.13,-32.43
1106,TERA,TERA,None,0.004237,844711128 TERA,100830.61,-2.37,6.85,-13.36
1107,Wings,WINGS,None,0.03672,99999994 WINGS *,15046.41,0.08,6.93,-0.15
1108,Aitra,AITRA,None,0.6498,5599501 AITRA *,44.52,0.47,-1.80,-31.60
1109,Gridcoin,GRC,None,0.009331,389107406 GRC,10708.80,0.36,4.00,5.14
1110,Seele-N,SEELE,None,0.005169,699592066 SEELE *,3098977.74,0.82,0.28,-3.60
1111,CONUN,CON,None,0.001249,2897405859 CON *,112428.39,-0.14,-3.59,-20.00
1112,Maple,MPL,None,5.60,645931 MPL *,86721.07,0.01,-1.66,-17.27
1113,Etho Protocol,ETHO,None,0.06185,56497720 ETHO,138513.24,-0.60,-1.63,-6.14
1114,Databroker,DTX,None,0.04521,79215213 DTX *,143.75,0.00,0.00,0.47
1115,DAOstack,GEN,None,0.07404,48507939 GEN *,205449.52,0.17,-3.11,-6.89
1116,Unicly Mystic Axies Collection,UAXIE,None,0.355,10000000 UAXIE *,3940.97,0.64,2.52,6.14
1117,Game.com,GTC,None,0.004663,761444190 GTC *,61615.87,0.28,-2.28,-8.51
1118,SynchroBitcoin,SNB,None,0.04458,79536465 SNB *,4729.59,0.00,10.90,-12.27
1119,HorusPay,HORUS,None,0.00405,872861114 HORUS *,None,0.82,1.83,6.19
1120,Genaro Network,GNX,None,0.01287,273721061 GNX,1434708.87,-0.35,0.17,-8.70
1121,SYNC Network,SYNC,None,0.02928,119793159 SYNC *,3544.15,0.58,2.26,-10.95
1122,ASKO,ASKO,None,0.02728,128893271 ASKO *,78291.85,0.37,0.20,33.72
1123,Big Data Protocol,BDP,None,0.1234,28235739 BDP *,311560.35,0.04,-3.73,-5.10
1124,Raven Protocol,RAVEN,None,0.0008114,4453302193 RAVEN *,1313.47,1.40,-6.95,19.21
1125,CafeSwap Token,BREW,None,0.8122,4270931 BREW *,133186.17,0.10,5.41,-9.72
1126,OIN Finance,OIN,None,0.125,27811400 OIN *,141740.33,-0.01,0.88,-1.32
1127,Medicalchain,MTN,None,0.01078,320948761 MTN *,54787.64,0.56,-3.88,-18.48
1128,Carboncoin,CARBON,None,0.0002241,15392022544 CARBON,None,0.25,0.48,7.54
1129,Global Social Chain,GSC,None,0.005886,584249230 GSC *,25338.72,0.42,1.74,-4.08
1130,PlotX,PLOT,None,0.05165,66318562 PLOT *,353296.81,-0.01,-1.89,-10.01
1131,Merculet,MVP,None,0.0007821,4332171294 MVP *,156510.15,1.08,-5.52,26.54
1132,Primecoin,XPM,None,0.09189,37059321 XPM,729417.58,0.35,-0.10,-19.74
1133,ETNA Network,ETNA,None,0.2978,12079542 ETNA *,2541303.96,5.44,135.08,117.78
1134,Garlicoin,GRLC,None,0.05265,64247669 GRLC,2625.31,0.45,1.98,11.39
1135,Ethereum Meta,ETHM,None,0.00006668,50010379198 ETHM *,10475.28,-1.86,-15.09,-3.06
1136,Ares Protocol,ARES,None,0.04855,69722936 ARES *,646702.87,-0.03,0.23,-9.04
1137,AGAr,AGAR,None,211.19,15988 AGAR *,None,0.62,1.23,-6.54
1138,ThreeFold,TFT,None,0.04211,81181457 TFT *,41266.33,-0.15,-14.29,-15.33
1139,HEROcoin,PLAY,None,0.01355,248635772 PLAY *,4132.16,0.49,2.87,-17.40
1140,Oddz,ODDZ,None,0.2493,12590000 ODDZ *,492939.87,-4.33,0.36,-6.06
1141,OneLedger,OLT,None,0.007389,454443188 OLT *,362848.21,-0.21,26.87,5.08
1142,U Network,UUU,None,0.000338,9994600000 UUU *,26756.13,-0.24,-0.61,-6.11
1143,NextDAO,NAX,None,0.001644,2031218250 NAX *,110098.33,0.42,0.22,-7.82
1144,BitBall,BTB,None,0.005201,642008999 BTB *,863286.34,0.36,-0.76,-4.50
1145,SaTT,SATT,None,0.001023,3244898181 SATT *,112710.22,0.01,-2.58,-9.76
1146,Razor Network,RAZOR,None,0.03771,87758446 RAZOR *,76135.15,0.50,0.04,-7.59
1147,Monavale,MONA,None,401.84,8238 MONA *,9203.70,0.58,0.45,5.79
1148,SoMee.Social,ONG,None,0.03887,85173972 ONG *,155.98,0.17,38.27,27.28
1149,TransferCoin,TX,None,0.3985,8296433 TX *,None,0.35,0.67,1.93
1150,EDUCare,EKT,None,0.00459,724297908 EKT *,801463.32,-0.24,1.69,-9.71
1151,SakeToken,SAKE,None,0.03327,99240130 SAKE *,12192.12,0.62,-3.36,-1.33
1152,Prosper,PROS,None,0.7347,4474804 PROS *,159163.80,0.34,2.05,-0.01
1153,Tidal Finance,TIDAL,None,0.003798,865226229 TIDAL *,55604.03,-0.22,2.68,0.14
1154,DEXA COIN,DEXA,None,0.0001345,25000000000 DEXA *,348080.07,-0.01,2.58,-15.78
1155,Ycash,YEC,None,0.2876,11378219 YEC *,6548.79,0.00,-1.88,-13.93
1156,Spheroid Universe,SPH,None,0.04806,67895854 SPH *,156074.11,-0.02,-1.04,-5.14
1157,Scala,XLA,None,0.00032,10202198968 XLA,2691.18,1.18,-0.90,-1.76
1158,MahaDAO,MAHA,None,1.51,2158243 MAHA *,163035.84,0.11,-2.46,-18.01
1159,Polkacover,CVR,None,0.0924,35259299 CVR *,48490.70,0.82,1.76,-17.89
1160,Lightning Bitcoin,LBTC,None,0.8437,3860808 LBTC,4147.66,-0.02,0.87,9.33
1161,DAEX,DAX,None,0.009169,354666702 DAX *,20471.15,-0.75,-1.22,-5.50
1162,Seedify.fund,SFUND,None,0.6606,4922629 SFUND *,2692209.53,1.80,47.49,32.21
1163,Mettalex,MTLX,None,2.89,1123003 MTLX *,1531951.29,-0.30,-8.91,-12.25
1164,Dev Protocol,DEV,None,2.90,1118005 DEV *,94558.20,-2.58,1.17,5.87
1165,carVertical,CV,None,0.0004238,7625478192 CV *,153280.28,0.43,-0.02,-5.05
1166,Vidya,VIDYA,None,0.08535,37676575 VIDYA *,202492.01,0.25,-3.25,-6.95
1167,Pluton,PLU,None,3.99,852000 PLU *,103692.69,0.15,-0.20,2.14
1168,Project WITH,WIKEN,None,0.00383,853061998 WIKEN *,208341.91,0.66,-1.82,-5.65
1169,Birake,BIR,None,0.03523,91004373 BIR,134.60,-0.56,2.55,11.10
1170,Offshift,XFT,None,0.9525,3350000 XFT *,57154.05,0.44,3.78,0.51
1171,AMEPAY,AME,None,0.01279,250000000 AME *,34373.65,0.21,-2.30,-4.41
1172,DragonVein,DVC,None,0.005247,605026614 DVC *,3.68,0.00,-0.55,102.53
