871,PolkaBridge,PBR,None,0.2699,44850114 PBR *,1197879.87,-0.63,3.56,-12.14
872,Internxt,INXT,None,11.37,1119294 INXT *,383861.68,3.01,16.30,-8.19
873,Etherisc DIP Token,DIP,None,0.06016,198449577 DIP *,191319.74,-0.07,-7.76,-23.64
874,Arcblock,ABT,None,0.1205,98554305 ABT *,2401488.88,0.00,0.32,-12.14
875,Santiment Network Token,SAN,None,0.1873,63293579 SAN *,3053.86,0.17,-3.26,-13.16
876,Bitcoin 2,BTC2,None,0.6663,17954211 BTC2 *,164.91,-4.33,2.10,-9.02
877,Solrise Finance,SLRS,None,0.2137,55355097 SLRS *,737227.49,-0.01,-9.89,-22.07
878,TE-FOOD,TONE,None,0.02082,568723686 TONE *,105520.88,-2.00,4.50,-20.25
879,MetaPets,METAPETS,None,0.000000000227,51587381174314000 METAPETS *,1293466.15,0.46,1.32,-2.33
880,FIBOS,FO,None,0.01097,1071593128 FO,116807.24,-0.23,-0.65,-0.24
881,88mph,MPH,None,25.57,458001 MPH *,310423.18,-0.07,13.03,-5.51
882,Galaxy Heroes Coin,GHC,None,0.00000001166,1000000000000000 GHC *,1148272.27,0.30,9.82,-9.31
883,DeFi Land,DFL,None,0.01984,586335000 DFL *,1312362.88,0.39,-1.27,15.05
884,Tarot,TAROT,None,0.4358,26571104 TAROT *,620681.75,0.04,-0.66,-50.08
885,Oraichain Token,ORAI,None,5.69,2044424 ORAI *,255923.52,0.62,3.08,-24.95
886,ProBit Token,PROB,None,0.2657,42000000 PROB *,24116.15,-3.39,-1.61,-4.93
887,Tachyon Protocol,IPX,None,0.04288,266858531 IPX *,311740.94,0.17,0.84,-3.29
888,Raiden Network Token,RDN,None,0.1716,66793931 RDN *,61678.18,0.35,2.47,-11.16
889,Unicly CryptoPunks Collection,UPUNK,None,0.04579,250000000 UPUNK *,62845.07,0.10,-1.34,1.09
890,Smart MFG,MFG,None,0.03458,329415351 MFG *,17108.92,0.13,0.03,-47.73
891,UniCrypt,UNCX,None,364.87,30902 UNCX *,452928.19,-0.59,-3.79,-16.32
892,HAPI Protocol,HAPI,None,16.73,670923 HAPI *,800559.95,-1.18,4.36,-24.83
893,AntiMatter Governance Token,MATTER,None,0.3598,31301449 MATTER *,78528.58,0.13,0.19,-0.21
894,Doge Dash,DOGEDASH,None,0.0002068,54046882510 DOGEDASH *,81167.33,-0.07,-1.45,-20.93
895,ProximaX,XPX,None,0.001862,6097456550 XPX *,117123.66,6.14,4.46,-14.08
896,Crypterium,CRPT,None,0.1368,81424533 CRPT *,180490.64,0.05,3.21,-11.70
897,Infinity PAD,IPAD,None,0.02057,540000000 IPAD *,202783.72,-0.11,0.72,-12.07
898,Clearpool,CPOOL,None,0.2074,53126456 CPOOL *,969427.85,-0.35,-5.66,-26.87
899,JulSwap,JULD,None,0.01857,592163400 JULD *,451712.85,0.10,-2.38,4.36
900,Valor Token,VALOR,None,0.5398,20036000 VALOR *,650304.24,0.07,1.56,-8.40
901,Nebulas,NAS,None,0.177,61299674 NAS *,1814667.90,0.05,0.87,-15.82
902,NFTb,NFTB,None,0.1022,106243272 NFTB *,317324.00,0.02,-4.37,-20.35
903,Arianee,ARIA20,None,0.4002,26844281 ARIA20 *,48583.51,0.18,-5.35,-26.36
904,Atletico De Madrid Fan Token,ATM,None,5.12,2086980 ATM *,2386931.58,0.02,0.00,-6.67
905,Visor.Finance,VISR,None,0.356,29999306 VISR *,None,0.14,1.33,-4.27
906,Gameswap,GSWAP,None,0.9482,11202090 GSWAP *,74903.52,0.07,12.54,-2.79
907,WOM Protocol,WOM,None,0.09995,105657976 WOM *,905244.30,0.21,3.03,-6.95
908,Genaro Network,GNX,None,0.01618,650000000 GNX,743268.54,-5.11,0.72,-12.33
909,Infinitecoin,IFC,None,0.0001162,90595753019 IFC,0.12,0.37,5.28,-2.96
910,Trabzonspor Fan Token,TRA,None,4.47,2356284 TRA *,1300810.66,0.39,-0.83,-5.77
911,CUTcoin,CUT,None,0.06682,156603221 CUT *,None,0.37,1.77,0.44
912,smARTOFGIVING,AOG,None,0.1419,73780484 AOG *,11736.93,0.30,-0.40,-19.43
913,Anchor,ANCT,None,0.8142,12832134 ANCT *,6382.57,0.26,1.56,-0.28
914,vEmpire DDAO,VEMP,None,0.06002,173684291 VEMP *,1471590.85,0.00,-0.68,-27.27
915,StrikeX,STRX,None,0.07614,136008947 STRX *,177463.80,0.30,3.71,-9.31
916,dHedge DAO,DHT,None,0.4194,24725822 DHT *,224373.43,0.02,-1.23,-0.67
917,Atomic Wallet Coin,AWC,None,0.9284,10603659 AWC *,40156.09,13.87,10.16,18.31
918,Venus SXP,vSXP,None,0.02588,396674884 vSXP *,None,0.69,0.21,-10.43
919,Skey Network,SKEY,None,0.05658,181631354 SKEY *,1625849.71,-1.49,0.32,-18.16
920,Deri Protocol,DERI,None,0.06967,147186762 DERI *,511529.01,0.00,-0.07,-10.93
921,Galatasaray Fan Token,GAL,None,2.92,3507572 GAL *,631795.82,-0.66,1.19,6.86
922,Hamster,HAM,None,0.00000000412,2384230000000000 HAM *,334694.19,0.11,-6.46,-34.78
923,Curate,XCUR,None,1.24,8339784 XCUR *,773888.12,1.81,-2.54,-27.56
924,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.02,-0.02
925,PRIZM,PZM,None,0.003408,2960992065 PZM *,692191.73,-2.90,3.89,-12.00
926,Mogul Productions,STARS,None,0.03297,306657541 STARS *,716287.84,0.51,-0.29,-19.92
927,Ignis,IGNIS,None,0.01314,761143950 IGNIS *,203376.70,-0.10,-2.11,-7.67
928,Tokamak Network,TON,None,3.66,2727340 TON *,1620165.66,0.10,2.71,-8.99
929,ADAPad,ADAPAD,None,0.08545,117642373 ADAPAD *,951933.51,-0.32,-2.73,4.24
930,apM Coin,APM,None,0.02735,361875000 APM *,598789.45,-1.26,2.30,2.79
931,Zano,ZANO,None,0.8892,11067364 ZANO,3481.04,0.80,-5.32,-14.07
932,Project WITH,WIKEN,None,0.01137,858338828 WIKEN *,178426.12,-0.60,-1.08,-7.16
933,Cardstack,CARD,None,0.004159,2357982917 CARD *,85572.55,-0.70,-6.66,-9.14
934,suterusu,SUTER,None,0.002638,3855040000 SUTER,133192.52,15.90,21.93,0.83
935,Mint Club,MINT,None,0.000009383,1041314412631 MINT *,2263625.64,0.08,-3.47,-18.30
936,Wabi,WABI,None,0.09825,99999999 WABI *,1328991.46,0.37,-1.10,-18.67
937,Newton,NEW,None,0.0004798,20571994592 NEW,182705.26,1.63,-31.28,-17.42
938,Venus Reward Token,VRT,None,0.0004432,21999981080 VRT *,163037.79,0.77,0.86,-15.46
939,CWV Chain,CWV,None,0.002699,3540912311 CWV *,9719.32,-0.55,1.22,-6.09
940,Metaverse ETP,ETP,None,0.1202,79848514 ETP,82023.05,-0.75,1.87,-0.92
941,SparkPoint,SRK,None,0.001132,8423018004 SRK *,230819.32,0.19,-0.25,-9.69
942,MahaDAO,MAHA,None,3.08,3076946 MAHA *,1504486.26,-0.18,-2.71,-3.56
943,SwftCoin,SWFTC,None,0.002343,4004999999 SWFTC *,7812421.03,-2.22,8.10,-13.99
944,Mirrored iShares Silver Trust,mSLV,None,24.45,383525 mSLV *,2548817.43,-0.80,2.47,3.91
945,Huobi Pool Token,HPT,None,0.00201,4656570884 HPT *,66340.24,0.03,-0.98,-2.77
946,RING X PLATFORM,RINGX,None,0.02938,313042785 RINGX *,976055.32,0.08,3.02,-35.81
947,BLOCKv,VEE,None,0.002693,3471554078 VEE *,3631.55,-0.75,4.25,-7.28
948,Darwinia Network,RING,None,0.01806,512869130 RING *,795639.45,-1.50,-0.26,-3.30
949,Lithium,LITH,None,0.004767,1937940871 LITH *,428798.64,0.37,-1.83,-23.31
950,OneArt,1ART,None,0.09414,96989828 1ART *,795480.04,0.07,2.58,-24.44
951,Opacity,OPCT,None,0.1138,80456100 OPCT *,332036.52,1.51,-4.73,-28.81
952,Aurora,AOA,None,0.0009173,9975060788 AOA *,96200.08,6.04,0.72,-12.11
953,UBIX.Network,UBX,None,0.0002005,45558153243 UBX *,1410631.33,1.03,4.46,-18.71
954,Bitcoin Private,BTCP,None,1.90,4785761 BTCP,1442.92,0.37,-5.42,-17.76
955,Safe Haven,SHA,None,0.003,3005855396 SHA *,174379.62,1.53,-0.02,-14.93
956,K21,K21,None,0.6076,14803887 K21 *,580687.90,0.23,-22.77,-35.75
957,Waves Enterprise,WEST,None,0.2171,41965923 WEST *,759947.30,1.33,6.54,8.45
958,Ambrosus,AMB,None,0.01589,552250075 AMB *,77962.35,0.42,-0.37,-10.62
959,Navcoin,NAV,None,0.123,72996542 NAV *,44897.18,0.27,-1.88,-18.17
960,Abyss,ABYSS,None,0.03858,228664903 ABYSS *,106993.98,-3.52,-6.83,-9.60
961,Sylo,SYLO,None,0.00369,2431617492 SYLO *,524330.03,-0.09,1.76,-24.37
962,Poolz Finance,POOLZ,None,2.86,3116326 POOLZ *,951848.74,0.26,0.21,-16.71
963,Signata,SATA,None,0.2454,36344292 SATA *,193795.25,-0.04,2.03,-27.72
964,WELL,WELL,None,0.06461,137080000 WELL *,5659.05,0.46,0.13,-2.61
965,Tranche Finance,SLICE,None,0.441,20000000 SLICE *,17578.64,0.16,2.59,-4.43
966,HoDooi.com,HOD,None,0.04339,202785121 HOD *,295047.90,0.07,-2.24,-20.60
967,TrustVerse,TRV,None,0.0136,646500006 TRV *,63865.79,-0.83,2.64,-3.27
968,OneLedger,OLT,None,0.01769,492040977 OLT *,152712.86,-0.27,0.64,-25.58
969,Levolution,LEVL,None,0.06654,129678864 LEVL *,5972.48,0.39,1.26,-7.24
970,Oxbull.tech,OXB,None,1.15,7501504 OXB *,146559.58,-0.01,-6.59,-20.23
971,Tulip Protocol,TULIP,None,10.54,815206 TULIP *,196778.81,0.24,0.69,-5.43
972,Cirus Foundation,CIRUS,None,0.2531,33854213 CIRUS *,1991729.30,0.56,-1.50,7.01
973,Blocery,BLY,None,0.0194,440827774 BLY *,588495.56,0.13,0.08,0.19
974,Nxt,NXT,None,0.008501,998999942 NXT *,237077.09,-0.46,2.24,-12.63
975,CumRocket,CUMMIES,None,0.00667,1320428309 CUMMIES *,98546.99,-3.80,-5.86,29.78
976,Agoras: Currency of Tau,AGRS,None,0.4684,18000000 AGRS *,6702.41,0.43,-5.40,-49.92
977,Venus LTC,vLTC,None,2.03,4142378 vLTC *,None,0.81,1.77,-10.59
978,DECOIN,DTEP,None,0.1476,56479498 DTEP,None,0.63,2.04,23.24
979,StableXSwap,STAX,None,0.6129,13646645 STAX *,18.94,0.28,-3.04,-8.23
980,SafeCoin,SAFE,None,0.3013,27735063 SAFE *,3377.34,-2.35,1.86,-19.21
981,Torum,XTM,None,0.1585,52360307 XTM *,1326153.25,-1.18,-1.42,-15.89
982,Mirrored Apple,mAAPL,None,158.32,52760 mAAPL *,525018.70,-0.04,-2.99,-3.31
983,Swop,SWOP,None,3.77,2209192 SWOP *,28881.58,0.12,1.16,-8.84
984,Cashaa,CAS,None,0.0101,819528005 CAS *,260533.93,0.08,-2.58,-10.58
985,Tokenomy,TEN,None,0.04142,200000000 TEN *,8724.48,1.36,0.99,-8.62
986,Factom,FCT,None,0.8022,10265183 FCT *,344.82,0.37,-6.32,-30.14
987,Dfyn Network,DFYN,None,0.08997,91240606 DFYN *,708857.10,0.35,0.48,-16.76
988,Venus LINK,vLINK,None,0.2642,30907312 vLINK *,None,0.81,2.87,-14.72
989,Moeda Loyalty Points,MDA,None,0.4143,19628888 MDA *,364403.04,0.25,5.32,-10.10
990,Sinverse,SIN,None,0.07627,106510328 SIN *,920366.56,0.15,3.18,-15.87
991,Pickle Finance,PICKLE,None,4.24,1908030 PICKLE *,1434209.00,-0.66,-6.99,-32.79
992,Rangers Protocol,RPG,None,8.30,972830 RPG *,171921.12,-0.13,-3.28,-1.28
993,Idavoll DAO,IDV,None,0.009035,893886640 IDV *,452875.36,0.58,-2.39,-16.81
994,Only1,LIKE,None,0.09193,87755617 LIKE *,547576.42,-0.05,-2.32,-13.82
995,Onooks,OOKS,None,0.7375,10927955 OOKS *,307995.53,0.25,7.52,33.68
996,RioDeFi,RFUEL,None,0.0268,298900838 RFUEL *,1189405.08,0.91,0.77,-14.69
997,Receive Access Ecosystem,RAE,None,1.27,6184936 RAE *,5881.89,0.13,0.82,-9.66
998,BnkToTheFuture,BFT,None,0.01089,729955635 BFT *,39326.53,-0.20,-3.25,-18.83
999,MCDEX Token,MCB,None,4.29,1854178 MCB *,813222.81,-0.14,2.38,7.80
1000,Kylin,KYL,None,0.05139,154725763 KYL *,313237.91,-0.45,-2.35,-8.28
1001,Modefi,MOD,None,0.5424,14667525 MOD *,417683.13,0.05,6.42,-1.18
1002,BetU,BETU,None,0.07369,107608038 BETU *,165400.18,0.23,1.23,-16.32
1003,ROOBEE,ROOBEE,None,0.003108,2549952518 ROOBEE *,1114872.54,-0.02,-1.94,-8.75
1004,DuckDaoDime,DDIM,None,7.60,1037793 DDIM *,257356.73,0.51,0.50,-16.56
1005,Shirtum,SHI,None,0.06797,115997382 SHI *,68782.90,0.73,-1.10,-14.02
1006,Credits,CS,None,0.03523,223456423 CS *,105885.89,-1.08,0.25,-5.65
1007,ZooKeeper,ZOO,None,0.06739,115781361 ZOO *,526207.25,-3.29,12.78,17.11
1008,Mirrored Invesco QQQ Trust,mQQQ,None,346.47,22616 mQQQ *,193773.85,-0.04,-3.50,-2.61
1009,Juventus Fan Token,JUV,None,5.94,1315932 JUV *,2225676.53,0.32,-0.30,-8.77
1010,Mirrored Tesla,mTSLA,None,889.46,8781 mTSLA *,335602.38,-0.04,0.14,-0.67
1011,BitNautic Token,BTNT,None,0.4085,19078647 BTNT *,9583.13,0.13,-1.74,1.86
1012,Umbrella Network,UMB,None,0.1042,74060182 UMB *,561419.29,-0.02,8.83,-12.77
1013,EpiK Protocol,EPK,None,0.05851,130057090 EPK *,1304850.19,-0.12,-2.30,-28.46
1014,BaaSid,BAAS,None,0.001483,5127000000 BAAS *,227622.25,0.09,-0.03,-0.98
1015,Muse,MUSE,None,14.99,508554 MUSE *,127290.65,-1.24,-2.05,-26.45
1016,BlockWallet,BLANK,None,0.3831,19394814 BLANK *,750772.68,4.64,5.29,-38.16
1017,unFederalReserve,eRSDL,None,0.01721,436116330 eRSDL *,364811.54,0.26,2.51,-17.40
1018,MicroPets,PETS,None,0.000001515,5007120231351 PETS *,450457.71,-0.70,13.83,1.77
1019,STEM CELL COIN,SCC,None,0.02324,320658118 SCC *,13080.82,0.37,1.77,555.01
1020,ParaSwap,PSP,None,0.1021,72891000 PSP *,303071.92,-0.05,0.55,-20.65
1021,Phoenix Global (new),PHB,None,0.2003,37136775 PHB *,93572.07,0.37,0.22,-16.95
1022,NerveNetwork,NVT,None,0.02691,276983684 NVT *,193577.68,0.07,0.14,-3.88
1023,Finxflo,FXF,None,0.08619,85961647 FXF *,42379.10,0.02,10.34,-16.17
1024,Anchor Neural World,ANW,None,0.02674,275297977 ANW *,2744796.84,0.41,-1.80,-11.95
1025,SENSO,SENSO,None,0.6001,12241344 SENSO *,778057.99,0.41,-0.50,-20.65
1026,GATE,GATE,None,0.01369,536750442 GATE *,6735.47,0.13,14.04,6.01
1027,DAFI Protocol,DAFI,None,0.01309,560887312 DAFI *,612110.02,-0.95,-1.25,-12.99
1028,Neblio,NEBL,None,0.3909,18754858 NEBL *,130581.60,0.57,-6.64,-23.31
1029,PlotX,PLOT,None,0.1099,66318562 PLOT *,283027.73,0.09,-10.17,-24.47
1030,Niftyx Protocol,SHROOM,None,0.1422,51386058 SHROOM *,105005.47,0.09,-4.48,-24.65
1031,TenX,PAY,None,0.03563,205218256 PAY *,128447.68,0.27,2.28,-8.45
1032,Minter Network,BIP,None,0.00135,5353821953 BIP *,5302.30,-0.01,-0.31,-28.31
1033,0xBitcoin,0xBTC,None,1.25,5736550 0xBTC,190996.82,0.13,-9.94,-23.00
1034,Seascape Crowns,CWS,None,3.22,2229508 CWS *,822359.59,-0.43,-0.37,-17.27
1035,Vidya,VIDYA,None,0.1823,39381228 VIDYA *,201655.05,0.96,9.50,-9.69
1036,Kalmar,KALM,None,1.70,4232286 KALM *,51366.64,-0.35,-2.01,-6.75
1037,OAX,OAX,None,0.09231,77045251 OAX *,67032.75,0.23,0.68,-17.03
1038,Revomon,REVO,None,0.2876,24810137 REVO *,904322.12,0.15,-1.09,-19.83
1039,ZeroSwap,ZEE,None,0.1125,63429102 ZEE *,713087.43,-0.22,0.39,-19.20
1040,Mirrored United States Oil Fund,mUSO,None,86.35,82642 mUSO *,996078.54,1.24,1.99,17.97
1041,Chainge,CHNG,None,0.06546,110046435 CHNG *,171125.68,-0.07,-2.00,-12.10
1042,Convergence,CONV,None,0.004249,1663854925 CONV *,876051.71,1.50,-1.23,-16.83
1043,Sonar,PING,None,0.002618,2703464935 PING *,49454.37,0.15,0.93,-13.49
1044,Sarcophagus,SARCO,None,0.4495,15652227 SARCO *,6140.96,0.13,5.13,-22.33
1045,SALT,SALT,None,0.08748,80283615 SALT *,20688.59,-0.16,1.29,-15.38
1046,SpaceFalcon,FCON,None,0.002618,2663187786 FCON *,67892.27,0.11,-3.45,-18.44
1047,Ispolink,ISP,None,0.00251,2756425785 ISP *,1842084.56,0.24,-2.97,-13.69
1048,mStable Governance Token: Meta (MTA),MTA,None,0.395,17336544 MTA *,1146438.38,0.00,2.66,-31.57
1049,Green Ben,EBEN,None,0.3901,17400947 EBEN *,15708.40,-0.14,-0.48,-9.90
1050,DeFiner,FIN,None,0.07649,88204590 FIN *,155857.85,-1.54,-4.85,-31.97
1051,Prism,PRISM,None,0.01365,494800000 PRISM *,38800.84,0.00,-1.24,-12.30
1052,Kryptomon,KMON,None,0.0356,189843488 KMON *,453513.70,-0.10,-1.22,-27.85
1053,Graviton,GTON,None,1.85,3630100 GTON *,6976.07,0.13,5.57,-6.96
1054,Mirrored Microsoft,mMSFT,None,293.21,22902 mMSFT *,378169.80,-0.13,-2.99,-4.18
1055,Dogs Of Elon,DOE,None,0.03482,192111677 DOE *,971344.69,-0.49,0.06,-10.33
1056,TriumphX,TRIX,None,0.002491,2695987999 TRIX *,526376.63,0.33,-2.33,-6.02
1057,Linker Coin,LNC,None,0.05907,112776150 LNC *,1091.40,0.28,18.48,0.90
1058,Decimated,DIO,None,0.1408,47238733 DIO *,1462601.34,0.86,-10.62,-33.47
1059,Robonomics.network,XRT,None,6.50,1016141 XRT *,455900.65,-2.18,-3.98,-22.72
1060,Dentacoin,DCN,None,0.0000114,588105296887 DCN *,691587.95,0.14,-0.41,-1.99
1061,Safex Token,SFT,None,0.003487,1885974016 SFT *,985.77,0.37,-3.74,-37.69
1062,SafeMoon Inu,SMI,None,0.00000655,1000000000000 SMI *,31242.39,-0.93,-0.16,-19.85
1063,Thorstarter,XRUNE,None,0.08111,80689454 XRUNE *,103867.20,0.02,-1.56,-19.86
1064,SENATE DAO,SENATE,None,0.9586,6830851 SENATE *,170866.53,-0.04,-1.57,-10.07
1065,FREEdom Coin,FREE,None,0.0000006583,9938989997635 FREE *,357503.92,1.31,4.01,-10.37
1066,SolChicks Token,CHICKS,None,0.02164,300224485 CHICKS *,891668.58,-0.15,-4.02,11.82
1067,ChangeNOW Token,NOW,None,0.07622,84123980 NOW *,None,0.23,6.63,-9.08
1068,Xend Finance,XEND,None,0.08078,79160249 XEND *,184823.42,-0.14,1.09,-8.93
1069,ClearDAO,CLH,None,0.08191,78112632 CLH *,557478.69,0.08,4.01,-21.73
1070,Morpheus Labs,MITX,None,0.01344,473499999 MITX *,82525.32,-0.81,-2.62,-15.17
1071,Ferrum Network,FRM,None,0.08332,76822959 FRM *,1045730.54,-0.10,-4.58,-8.68
1072,Mysterium,MYST,None,0.3185,20033628 MYST *,94460.05,-0.21,1.10,-7.93
1073,Mirrored Amazon,mAMZN,None,2936.79,2174 mAMZN *,55695.82,-0.04,-3.19,-7.73
1074,Pacoca,PACOCA,None,0.0492,129081092 PACOCA *,256685.37,0.36,0.67,-4.76
1075,STARSHIP,STARSHIP,None,0.3334,18908258 STARSHIP *,18701.71,-0.55,0.00,-9.35
1076,Diamond,DMD,None,1.71,3669369 DMD *,10084.89,-0.20,2.57,-12.67
1077,GameZone,GZONE,None,0.09986,63890302 GZONE *,450121.73,0.80,-6.54,-21.98
1078,Degenerator Meme,MEME,None,224.29,28000 MEME *,84290.70,0.11,-8.16,-16.00
1079,Aidos Kuneen,ADK,None,0.2545,25000000 ADK *,270625.87,1.03,1.86,-15.43
1080,LABS Group,LABS,None,0.002939,2116879594 LABS *,331570.75,0.14,1.90,0.66
1081,ThreeFold,TFT,None,0.07699,81181457 TFT *,36458.97,-0.07,-2.69,-1.02
1082,STATERA,STA,None,0.07801,79465964 STA *,127082.39,-0.78,-13.24,-23.19
1083,Mirrored Alibaba,mBABA,None,107.10,57624 mBABA *,47368.39,-0.04,0.00,-8.34
1084,CBC.network,CBC,None,0.03956,155864701 CBC *,32323.93,0.18,-2.69,-11.80
1085,Enecuum,ENQ,None,0.03093,199478997 ENQ,218800.84,0.24,-2.19,-11.41
1086,FaraLand,FARA,None,0.2748,22429955 FARA *,734098.01,0.49,-3.88,-16.90
1087,Goldcoin,GLC,None,0.1398,43681422 GLC,7481.26,0.99,0.02,-14.95
1088,Lamden,TAU,None,0.04263,142215728 TAU *,220275.55,0.68,5.62,-21.97
1089,AAX Token,AAB,None,0.8153,7500005 AAB *,2473444.38,0.14,0.72,1.12
1090,Mobilian Coin,MBN,None,0.04302,141494300 MBN *,479245.79,-0.22,1.33,-3.76
1091,APY.Finance,APY,None,0.1021,59644147 APY *,214124.00,0.23,0.35,-7.74
1092,Plian,PI,None,0.00709,854296273 PI *,23017.33,0.64,0.66,6.96
1093,Strips Finance,STRP,None,1.46,4125963 STRP *,159958.54,0.46,0.22,0.64
1094,Carboncoin,CARBON,None,0.0003874,15392022544 CARBON,None,0.37,1.77,-12.66
1095,Cryptocean,CRON,None,0.7254,8199052 CRON *,79850.97,0.44,-0.40,-26.40
1096,Lightning,LIGHT,None,0.09266,64269692 LIGHT *,19685.86,0.15,-1.38,-15.45
1097,Project Pai,PAI,None,0.003691,1593092949 PAI *,1285630.91,-1.32,0.19,2.20
1098,Shopping,SPI,None,6.93,857276 SPI *,632911.65,0.30,4.13,-23.76
1099,Dexlab,DXL,None,0.1126,52526786 DXL *,129325.35,-0.29,-3.85,-29.99
1100,AnRKey X,$ANRX,None,0.04425,135219279 $ANRX *,175947.23,0.04,-8.34,-29.18
1101,Vidulum,VDL,None,0.3453,17071231 VDL *,53795.98,0.51,-7.92,-9.34
1102,NFTrade,NFTD,None,0.322,18296510 NFTD *,266495.68,-1.26,-1.88,-2.38
1103,Stakenet,XSN,None,0.04753,125078014 XSN *,4841.55,-2.40,-3.03,9.84
1104,Achain,ACT,None,0.005872,999999998 ACT *,1091226.36,0.04,-5.39,-31.48
1105,Jigstack,STAK,None,0.003298,1775763939 STAK *,9891.39,-0.05,2.85,-32.43
1106,Trias Token (new),TRIAS,None,3.61,1600000 TRIAS *,1259584.84,0.39,0.68,-29.15
1107,Venus DOT,vDOT,None,0.3479,16649243 vDOT *,None,0.56,3.21,-10.04
1108,Litecoin Cash,LCC,None,0.007707,752550137 LCC,869.09,10.08,2.89,-17.50
1109,Venus DAI,vDAI,None,0.02109,274537625 vDAI *,None,0.00,0.06,0.07
1110,CACHE Gold,CGT,None,65.72,87922 CGT *,35804.12,-0.70,2.27,2.69
1111,Ghost,GHOST,None,0.3137,18371121 GHOST *,98419.63,0.12,1.43,-18.95
1112,Don-key,DON,None,0.1201,47669781 DON *,172056.87,0.18,-8.09,-12.18
1113,BiFi,BIFI,None,0.02351,244001935 BIFI *,92621.13,0.22,3.38,-13.82
1114,AS Roma Fan Token,ASR,None,2.68,2135261 ASR *,3014389.49,-0.01,-1.65,-12.71
1115,KCCPAD,KCCPAD,None,0.04102,136144011 KCCPAD *,214679.97,-0.19,-5.67,-8.09
1116,Wownero,WOW,None,0.1073,52049447 WOW *,31221.28,8.18,14.60,8.48
1117,FortKnoxster,FKX,None,0.03717,149077343 FKX *,750690.78,0.15,1.24,-16.70
1118,Arcona,ARCONA,None,0.3593,15335470 ARCONA *,56907.89,0.14,6.58,-12.95
1119,SONM (BEP-20),SNM,None,0.1231,44400000 SNM *,101282.14,0.11,-0.47,-16.43
1120,Heroes Chained,HEC,None,1.65,3300962 HEC *,788567.81,0.73,-4.69,-36.43
1121,Bridge Mutual,BMI,None,0.08452,64697071 BMI *,122330.44,-0.25,-0.90,-25.45
1122,APIX,APIX,None,0.04389,123074561 APIX *,843572.99,0.25,20.26,-21.24
1123,Covesting,COV,None,0.3239,16916195 COV *,194012.19,3.33,3.57,-12.65
1124,Taraxa,TARA,None,0.004055,1343021474 TARA *,708987.29,0.73,2.37,-10.36
1125,Kommunitas,KOM,None,0.004666,1153287227 KOM *,544920.80,0.67,3.05,13.04
1126,Synthetify,SNY,None,0.9549,5625000 SNY *,137509.95,0.29,0.14,-5.08
1127,Lambda,LAMB,None,0.003496,1528244179 LAMB *,876667.50,0.08,-6.90,-13.07
1128,Basid Coin,BASID,None,0.006268,853336186 BASID *,859256.82,0.33,1.63,-17.34
1129,BullPerks,BLP,None,0.1164,45912657 BLP *,560163.23,-2.19,2.12,-23.62
1130,AXIS Token,AXIS,None,0.01663,320303188 AXIS *,368.39,0.12,-0.93,-15.14
1131,ExNetwork Token,EXNT,None,0.08442,63050105 EXNT *,None,0.13,3.45,-17.47
1132,LuaSwap,LUA,None,0.03271,162813100 LUA *,164744.31,-0.87,2.92,-23.39
1133,Oddz,ODDZ,None,0.1094,48352139 ODDZ *,406375.40,0.34,-2.32,-17.16
1134,Project TXA,TXA,None,2.04,2568630 TXA *,565475.53,0.20,-1.01,-4.61
1135,DeepBrain Chain,DBC,None,0.001651,3200000000 DBC *,145234.22,0.47,-4.13,-9.82
1136,PulsePad,PLSPAD,None,0.0319,165717873 PLSPAD *,600201.79,0.11,1.91,3.47
1137,Mirrored Netflix,mNFLX,None,373.54,13940 mNFLX *,212432.81,-0.04,-0.56,-8.33
1138,DOGGY,DOGGY,None,0.001272,4043347180 DOGGY *,293225.22,0.70,0.27,-17.57
1139,EOS Force,EOSC,None,0.005333,964070125 EOSC *,115807.21,-0.02,-2.79,-38.71
1140,ETHPad,ETHPAD,None,0.02569,199427405 ETHPAD *,272024.93,0.28,-7.08,-6.89
1141,Monolith,TKN,None,0.1526,33559551 TKN *,56.96,0.13,3.46,-13.58
1142,Jobchain,JOB,None,0.0005281,9713348141 JOB *,55669.31,-0.47,3.46,-0.48
1143,EasyFi,EZ,None,2.01,2524834 EZ *,528704.61,0.23,-5.45,-6.48
1144,Kattana,KTN,None,2.44,2081657 KTN *,178308.05,-0.72,3.04,-13.41
1145,WagyuSwap,WAG,None,0.09375,54165358 WAG *,29667.72,0.54,3.44,-10.83
1146,Hiveterminal Token,HVN,None,0.01014,500000000 HVN *,1069.18,0.40,4.29,-20.96
1147,GAMB,GMB,None,0.00101,4999999990 GMB *,16026.68,-0.04,-2.12,-25.53
1148,Plasma Finance,PPAY,None,0.04048,123116295 PPAY *,143749.04,0.22,-8.02,-14.86
1149,Geeq,GEEQ,None,0.371,13413889 GEEQ *,363877.57,0.02,-6.03,-24.04
1150,NFT,NFT,None,0.134,36863404 NFT *,50160.01,0.12,-0.33,-17.05
1151,FNDZ,FNDZ,None,0.2995,16301809 FNDZ *,581955.67,-2.05,-2.50,-20.47
1152,StakeCubeCoin,SCC,None,0.519,9405768 SCC,11224.04,1.17,1.54,-11.95
1153,Monsta Infinite,MONI,None,0.2447,19875540 MONI *,624952.75,0.28,-1.79,-18.97
