888,CyberFi Token,CFi,None,4.76,1678302 CFi *,110560.43,0.74,0.82,6.18
889,UnMarshal,MARSH,None,1.12,7096098 MARSH *,786103.63,-3.11,-3.28,-1.12
890,Wownero,WOW,None,0.1683,47309380 WOW *,15576.45,2.24,3.58,5.46
891,BOScoin,BOS,None,0.009191,865842501 BOS *,5.31,2.23,-10.61,-3.61
892,BioPassport Token,BIOT,None,0.01535,516482722 BIOT *,257434.78,-0.16,6.83,8.57
893,Everex,EVX,None,0.3484,22700000 EVX *,963633.25,2.81,6.44,15.41
894,Ghost,GHOST,None,0.4685,16931996 GHOST *,110676.73,0.09,10.75,-0.14
895,AnimalGo,GOM2,None,0.008106,966864393 GOM2 *,523563.65,1.45,0.19,-2.96
896,Monetha,MTH,None,0.01947,402400000 MTH *,168844.44,1.28,2.86,6.48
897,POA,POA,None,0.02651,289905764 POA *,155739.47,0.90,4.53,5.58
898,Blocknet,BLOCK,None,0.9675,7902933 BLOCK *,16263.90,2.17,-9.45,-2.06
899,CyberMiles,CMT,None,0.009482,800000000 CMT *,1715307.05,3.30,7.55,5.30
900,Diamond,DMD,None,2.11,3615813 DMD *,13742.97,0.72,2.07,5.31
901,Odyssey,OCN,None,0.000958,8000000000 OCN *,4050860.73,-0.68,17.86,3.53
902,Peculium,PCL,None,0.003652,2090325377 PCL *,575217.97,1.90,1.39,-2.64
903,Grid+,GRID,None,0.1921,39236491 GRID *,38353.15,0.89,1.40,10.82
904,Formation Fi,FORM,None,0.2555,29315000 FORM *,770113.61,0.12,-3.93,15.62
905,Achain,ACT,None,0.007495,991999998 ACT *,1179461.06,1.25,1.91,0.55
906,Vanilla Network,VNLA,None,11.38,657293 VNLA *,35180.53,1.87,6.84,19.29
907,Ripio Credit Network,RCN,None,0.01467,508404746 RCN *,208562.37,2.23,9.77,-38.46
908,Tixl,TXL,None,0.1385,54075497 TXL *,72594.27,1.48,-12.14,-0.70
909,Caspian,CSP,None,0.01644,449036296 CSP *,7463.22,0.90,1.70,16.11
910,Insights Network,INSTAR,None,0.03747,196753508 INSTAR *,24.30,2.24,99.37,120.60
911,Realio Network,RIO,None,1.12,6568515 RIO *,240829.05,0.99,-1.49,0.65
912,YUSRA,YUSRA,None,0.1846,39514471 YUSRA *,9425.69,0.02,-2.90,-2.37
913,Zigcoin,ZIG,None,0.03686,197259519 ZIG *,449947.54,1.87,-1.97,9.30
914,Covesting,COV,None,0.4017,18000000 COV *,151265.71,2.47,2.27,-2.08
915,YAM,YAM,None,0.5786,12381877 YAM *,140118.32,1.76,3.94,-12.05
916,HTMLCOIN,HTML,None,0.0001361,53067332240 HTML,14367.54,4.86,-7.95,-9.80
917,Observer,OBSR,None,0.003123,2296917316 OBSR,132942.60,8.42,2.06,3.11
918,Hedget,HGET,None,4.09,1751448 HGET *,539797.48,-0.46,7.73,52.13
919,Ethereum Push Notification Service,PUSH,None,0.8937,7921780 PUSH *,1020925.47,-2.01,-1.56,20.50
920,Wagerr,WGR,None,0.03249,216761204 WGR *,276.59,1.50,-0.84,-5.10
921,EasyFi,EASY,None,2.80,2524834 EASY *,1194360.15,0.09,0.09,23.17
922,Agrello,DLT,None,0.07,102735765 DLT *,952974.51,2.24,-4.06,25.40
923,Dora Factory,DORA,None,4.52,1561334 DORA *,7113075.06,0.53,-0.02,-21.02
924,High Performance Blockchain,HPB,None,0.0956,73069950 HPB *,145891.10,1.54,-4.14,1.97
925,SENSO,SENSO,None,0.5707,12241344 SENSO *,332060.82,1.71,3.65,-24.20
926,DigitalNote,XDN,None,0.001061,4904312805 XDN,11483.90,2.24,-22.64,11.21
927,PolkaFoundry,PKF,None,0.2659,26072084 PKF *,268779.60,2.13,20.30,83.28
928,Opacity,OPCT,None,0.08537,80456100 OPCT *,54739.82,1.88,2.82,12.07
929,ReapChain,REAP,None,0.09722,70500000 REAP *,406144.05,0.20,-0.29,-4.73
930,Pillar,PLR,None,0.02629,259348201 PLR *,145666.53,0.15,-9.11,-1.05
931,WOM Protocol,WOM,None,0.06608,103207450 WOM *,135455.00,0.20,1.60,-2.75
932,Autonio,NIOX,None,0.07402,91276160 NIOX *,177712.11,-0.31,10.06,2.56
933,MoonSwap,MOON,None,0.2729,24953937 MOON *,5992.10,0.94,-0.90,5.43
934,Lamden,TAU,None,0.04787,142215728 TAU *,76131.86,1.06,-0.55,3.50
935,TurtleCoin,TRTL,None,0.00006294,106748659555 TRTL,56689.40,0.79,0.20,2.51
936,AMLT,AMLT,None,0.02315,292111082 AMLT *,1037.92,0.01,-10.04,-8.53
937,Hydro Protocol,HOT,None,0.009825,702000000 HOT *,3024435.68,2.14,28.58,7.08
938,Viberate,VIB,None,0.03394,196825000 VIB *,1805969.34,0.92,-5.68,14.40
939,Pepe Cash,PEPECASH,None,0.009545,701884009 PEPECASH *,44307.49,2.24,7.11,0.10
940,BitCore,BTX,None,0.3691,18116536 BTX,742973.36,0.36,-2.61,23.81
941,Elamachain,ELAMA,None,0.007858,856192740 ELAMA *,1932441.02,1.23,-1.02,-2.57
942,Saito,SAITO,None,0.006267,1065408547 SAITO *,823185.48,1.10,-4.89,-9.97
943,StakeCubeCoin,SCC,None,0.8238,8123472 SCC,8355.66,3.13,1.52,3.59
944,EUNO,EUNO,None,0.001061,6267686048 EUNO,4274.74,2.24,-22.02,11.22
945,Oddz,ODDZ,None,0.265,24127142 ODDZ *,512536.74,0.02,-5.70,13.86
946,Monero Classic,XMC,None,0.3448,19176436 XMC *,17339.08,1.32,3.17,2.16
947,Ambrosus,AMB,None,0.03123,212295960 AMB *,754057.74,2.50,-4.83,19.12
948,Trittium,TRTT,None,0.05124,128915825 TRTT *,31872.28,2.24,0.39,23.02
949,Whiteheart,WHITE,None,737.51,8888 WHITE *,104208.02,-0.09,-1.41,18.85
950,OctoFi,OCTO,None,8.17,797623 OCTO *,197614.57,-1.80,3.42,8.28
951,Wall Street Games,WSG,None,0.0000000489,134571336590472 WSG *,7749015.69,5.67,5.55,315.55
952,Curate,XCUR,None,0.8656,7546181 XCUR *,437108.18,2.54,6.14,0.14
953,Jobchain,JOB,None,0.0009228,7036758293 JOB *,215332.67,-3.05,-7.79,5.11
954,Opium,OPIUM,None,1.56,4161204 OPIUM *,69668125.04,1.69,0.63,9.26
955,Peony,PNY,None,0.4833,13304815 PNY,34584.81,3.69,5.01,11.16
956,VIBE,VIBE,None,0.02693,260136427 VIBE *,451577.21,-0.72,54.51,313.05
957,Epic Cash,EPIC,None,0.5303,11998544 EPIC,1367.83,4.33,1.85,11.59
958,EXMO Coin,EXM,None,0.05901,107375446 EXM *,116087.56,0.63,1.22,1.31
959,Zloadr,ZDR,None,1.17,5425706 ZDR *,None,1.85,1.53,7,272.17
960,Loser Coin,LOWB,None,0.0001044,60296840158 LOWB *,1019811.77,0.31,-0.81,-12.60
961,UnlimitedIP,UIP,None,0.00473,1334112918 UIP *,725575.38,-0.77,-10.19,9.09
962,Myriad,XMY,None,0.003522,1790783250 XMY,13010.04,13.11,2.65,1.34
963,PieDAO DOUGH v2,DOUGH,None,0.4169,15077132 DOUGH *,486505.24,1.26,-8.47,3.37
964,Orient Walt,HTDF,None,0.06735,92944196 HTDF *,534623.54,2.43,3.61,14.24
965,Noku,NOKU,None,0.2013,31271504 NOKU *,3407.53,1.44,2.69,21.38
966,Etho Protocol,ETHO,None,0.105,56517106 ETHO,1119970.50,-14.27,60.02,45.57
967,Plasma Finance,PPAY,None,0.05062,123116295 PPAY *,192286.45,0.91,3.77,13.56
968,ROOBEE,ROOBEE,None,0.002473,2514064776 ROOBEE *,1454406.46,2.18,17.22,13.84
969,PowerTrade Fuel,PTF,None,0.2658,23311586 PTF *,81532.47,0.25,5.53,-4.59
970,Mobilian Coin,MBN,None,0.04372,141494300 MBN *,14618.43,2.78,-3.17,-75.53
971,Abyss,ABYSS,None,0.02701,228664903 ABYSS *,195826.58,1.12,4.15,-1.82
972,HyperDAO,HDAO,None,0.01307,468692472 HDAO *,14245.98,-0.50,2.11,-0.39
973,Vidya,VIDYA,None,0.1564,39411409 VIDYA *,539769.68,0.90,0.80,83.63
974,ExNetwork Token,EXNT,None,0.09678,63048005 EXNT *,7873.26,0.94,5.67,19.35
975,Kattana,KTN,None,5.02,1213774 KTN *,132299.36,2.40,-2.17,-0.04
976,AAX Token,AAB,None,0.8018,7500005 AAB *,135490.00,-0.35,6.92,29.87
977,TrustVerse,TRV,None,0.01179,508784134 TRV *,91088.22,-0.32,-2.58,-4.97
978,K21,K21,None,0.552,10531545 K21 *,319227.13,-4.61,-3.58,1.71
979,Trias Token (new),TRIAS,None,3.72,1600000 TRIAS *,1559527.28,0.96,-0.39,19.40
980,Equalizer,EQZ,None,0.4096,14650000 EQZ *,819220.20,1.21,18.07,34.49
981,Einsteinium,EMC2,None,0.02687,221867400 EMC2,51949.87,0.92,1.80,-5.03
982,MediShares,MDS,None,0.004518,1310099624 MDS *,123922.67,1.52,-0.51,3.56
983,Cyclone Protocol,CYC,None,434.25,13713 CYC *,78364.20,0.54,0.69,1.52
984,StackOs,STACK,None,0.02896,205793513 STACK *,163654.79,-1.52,-5.44,-2.49
985,Bitcoin Private,BTCP,None,1.23,4785761 BTCP,5.97,2.24,13.33,26.87
986,Mogul Productions,STARS,None,0.01917,306657191 STARS *,3705.07,0.61,4.99,-1.23
987,Vexanium,VEX,None,0.007915,733642279 VEX *,244325.38,0.27,-1.58,-1.34
988,smARTOFGIVING,AOG,None,0.07903,73780484 AOG *,16179.63,0.02,-1.30,9.52
989,Unistake,UNISTAKE,None,0.03287,177769946 UNISTAKE *,82266.80,-3.45,-4.10,16.82
990,Decentr,DEC,None,0.07869,73768580 DEC *,213304.72,1.07,-0.92,23.70
991,Innovation Blockchain Payment,IBP,None,0.03076,187909396 IBP *,207801.24,1.09,4.34,-10.45
992,Hord,HORD,None,0.119,48345592 HORD *,277154.84,0.32,-8.07,6.60
993,Monolith,TKN,None,0.173,33209551 TKN *,690.91,0.97,-0.43,-50.68
994,PumaPay,PMA,None,0.0001852,30896432231 PMA *,239980.76,2.43,-0.31,6.71
995,QLC Chain,QLC,None,0.02379,240000000 QLC *,2809092.40,1.20,-0.33,15.96
996,OG Fan Token,OG,None,4.45,1274535 OG *,5929216.87,1.90,0.70,12.57
997,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.08,-0.01,0.05
998,Rupiah Token,IDRT,None,0.00006916,81274146176 IDRT *,262227.59,0.00,0.17,0.38
999,Egretia,EGT,None,0.001336,4218701582 EGT *,1247463.07,1.69,3.37,-1.09
1000,Safex Token,SFT,None,0.002971,1885974016 SFT *,1.47,2.18,8.01,-28.11
1001,Solanium,SLIM,None,0.1793,31000000 SLIM *,74920.74,2.38,-8.96,-21.41
1002,Graphlinq Protocol,GLQ,None,0.0164,339999895 GLQ *,430997.28,3.24,7.66,5.07
1003,ProximaX,XPX,None,0.0009214,6097456550 XPX *,8656.02,-2.99,-6.81,-27.30
1004,Linker Coin,LNC,None,0.04949,112776150 LNC *,2474.61,2.24,3.14,14.51
1005,Cryptopay,CPAY,None,0.08199,68380685 CPAY *,None,1.52,0.24,4.18
1006,Earneo,RNO,None,0.0218,254552776 RNO *,1421.14,0.02,-3.16,0.88
1007,BSC Station,BSCS,None,0.1452,36903908 BSCS *,3899743.94,-1.89,16.66,163.60
1008,Effect.AI,EFX,None,0.02228,252168527 EFX *,147475.93,2.28,8.51,44.34
1009,NFT,NFT,None,0.1498,36863404 NFT *,123951.07,-1.27,0.76,26.67
1010,DeepOnion,ONION,None,0.2449,22538044 ONION,2943.87,6.93,-1.45,-5.09
1011,Mysterium,MYST,None,0.2763,20033628 MYST *,3404.77,1.60,1.17,-3.88
1012,Valor Token,VALOR,None,0.2729,20036000 VALOR *,44601.78,-0.08,-2.36,-0.61
1013,Xaya,CHI,None,0.1148,47279563 CHI *,16142.66,0.10,1.76,8.12
1014,Hakka.Finance,HAKKA,None,0.0238,228201807 HAKKA *,121876.02,-1.92,-9.24,-9.52
1015,CWV Chain,CWV,None,0.001525,3540912311 CWV *,9634.94,-1.30,-1.10,0.80
1016,Plian,PI,None,0.006321,831112845 PI *,68247.68,1.10,0.01,5.13
1017,IoT Chain,ITC,None,0.06072,87214657 ITC *,898946.14,0.41,1.95,0.33
1018,Circuits of Value,COVAL,None,0.00531,1000000000 COVAL *,2908.70,2.76,2.21,0.88
1019,DAFI Protocol,DAFI,None,0.01618,326914452 DAFI *,504455.47,1.01,2.14,13.98
1020,CoinPoker,CHP,None,0.01918,274720612 CHP *,4180.82,0.03,3.59,4.13
1021,LinkEye,LET,None,0.00609,859999000 LET *,440631.20,1.77,-0.58,1.82
1022,DATA,DTA,None,0.0004552,11500000000 DTA *,291351.16,2.36,1.19,2.24
1023,Nestree,EGG,None,0.003213,1624880474 EGG *,607443.67,-0.37,2.14,4.08
1024,EvidenZ,BCDT,None,0.1357,38134244 BCDT *,257695.41,5.61,-9.79,0.70
1025,YOYOW,YOYOW,None,0.01028,500459016 YOYOW *,112094.44,2.18,7.35,9.35
1026,Qitmeer,PMEER,None,0.02545,200551810 PMEER *,262120.31,-0.10,7.56,3.22
1027,BLink,BLINK,None,0.02715,184346365 BLINK *,26036.01,2.20,-7.12,22.67
1028,Apron Network,APN,None,0.05427,93500000 APN *,816395.58,1.69,-3.63,-5.16
1029,Bibox Token,BIX,None,0.0586,85430525 BIX *,721404.88,-0.27,0.15,3.31
1030,Rotharium,RTH,None,1.41,3577270 RTH *,114982.45,0.34,2.02,22.27
1031,Feathercoin,FTC,None,0.02111,236600238 FTC,973.24,2.33,2.69,14.53
1032,Neurotoken,NTK,None,0.06317,78906618 NTK *,51942.77,2.26,-0.31,-10.05
1033,SwftCoin,SWFTC,None,0.001246,4004999999 SWFTC *,2666119.79,1.21,-0.87,-1.15
1034,LuaSwap,LUA,None,0.04937,100233833 LUA *,154007.16,0.47,-2.02,-11.60
1035,Hyve,HYVE,None,0.1932,25646075 HYVE *,169038.99,1.16,-2.25,12.05
1036,Idena,IDNA,None,0.1063,46373210 IDNA *,50018.49,2.74,4.80,12.65
1037,Shard,SHARD,None,0.1365,36000000 SHARD *,90.15,2.24,76.10,37.57
1038,NuBits,USNBT,None,0.4458,10981667 USNBT *,2.18,0.07,0.63,3.36
1039,Blocery,BLY,None,0.02271,215944444 BLY *,821676.62,-0.07,-3.45,-1.18
1040,Blockchain Cuties Universe Governance,BCUG,None,3.99,1230758 BCUG *,3051459.72,0.40,40.55,136.33
1041,ZIMBOCASH,ZASH,None,0.004334,1127155655 ZASH *,26493.28,0.46,-0.38,1.42
1042,Credits,CS,None,0.02185,223456423 CS *,328687.17,-0.52,-5.01,9.26
1043,Hiveterminal Token,HVN,None,0.01055,500000000 HVN *,444914.28,25.09,61.51,65.92
1044,Horizon Protocol,HZN,None,0.1217,40000000 HZN *,37503.36,1.27,0.44,-1.71
1045,WebDollar,WEBD,None,0.000362,13452133871 WEBD,123544.10,-0.02,2.03,3.97
1046,THEKEY,TKY,None,0.0007681,6210789109 TKY *,321955.89,1.37,-3.73,17.48
1047,Starname,IOV,None,0.04968,95851666 IOV *,31347.12,-0.23,10.19,-0.13
1048,Polkacover,CVR,None,0.119,40327488 CVR *,324961.34,23.70,36.72,28.30
1049,QunQun,QUN,None,0.006483,729777775 QUN *,310558.33,0.16,0.05,20.39
1050,Quark,QRK,None,0.01732,273445041 QRK,664.31,25.25,23.27,26.74
1051,BOOM,BOOM,None,0.006052,778727406 BOOM *,80478.40,-0.39,-0.91,-0.61
1052,TronEuropeRewardCoin,TERC,None,0.01824,257622535 TERC *,None,0.89,-3.59,-43.79
1053,Geeq,GEEQ,None,0.5137,9122222 GEEQ *,359881.79,1.85,2.87,7.56
1054,SingularDTV,SNGLS,None,0.008128,600000000 SNGLS *,30990.32,6.81,3.15,6.52
1055,DOS Network,DOS,None,0.03411,135939017 DOS *,142585.02,-3.32,2.23,3.43
1056,SIRIN LABS Token,SRN,None,0.009501,491820906 SRN *,62257.70,2.49,5.41,-0.11
1057,Seedify.fund,SFUND,None,0.9324,4922629 SFUND *,3548993.75,-5.82,6.27,146.37
1058,VestChain,VEST,None,0.001178,3945951381 VEST *,None,2.24,3.14,-44.39
1059,Breezecoin,BRZE,None,0.02574,180000000 BRZE *,26916.87,-0.45,0.33,10.31
1060,Leverj Gluon,L2,None,0.0161,289851335 L2 *,62970.20,0.57,-3.69,12.24
1061,UniMex Network,UMX,None,0.6541,7079811 UMX *,98752.97,1.41,-1.29,11.37
1062,LABS Group,LABS,None,0.006093,756966670 LABS *,477621.74,0.08,9.13,4.11
1063,Venus DOT,vDOT,None,0.2762,16649243 vDOT *,None,1.57,-0.79,8.05
1064,Fatcoin,FAT,None,0.04027,113655308 FAT *,1820063.44,1.98,1.69,9.86
1065,Swarm,SWM,None,0.05864,78189670 SWM *,11293.04,1.42,0.31,4.67
1066,Burency,BUY,None,0.02358,193878224 BUY *,362831.57,1.63,-2.14,10.06
1067,Matrix AI Network,MAN,None,0.02136,214302042 MAN,114325.95,0.80,-0.35,4.89
1068,S4FE,S4F,None,0.005054,895310762 S4F *,6791.95,3.30,8.02,-20.13
1069,SynchroBitcoin,SNB,None,0.05682,79536465 SNB *,4327.31,2.24,4.28,40.60
1070,CRD Network,CRD,None,0.004518,1000000000 CRD *,192.01,0.59,1.37,11.04
1071,OneLedger,OLT,None,0.009919,454443188 OLT *,415620.58,0.85,12.79,53.56
1072,NFTb,NFTB,None,0.04144,108082921 NFTB *,2653278.70,6.58,-21.25,63.61
1073,Non-Fungible Yearn,NFY,None,58.02,77172 NFY *,47976.39,0.76,-0.89,9.31
1074,MurAll,PAINT,None,0.0005044,8838936093 PAINT *,351858.00,0.37,5.54,15.05
1075,Airbloc,ABL,None,0.01759,252376419 ABL *,8991.56,0.28,-0.35,8.04
1076,Meter Governance,MTRG,None,1.91,2318338 MTRG *,22220.17,-0.15,-4.59,-8.87
1077,UniLayer,LAYER,None,0.221,20065123 LAYER *,2837172.80,-0.51,5.23,-1.90
1078,Phore,PHR,None,0.18,24576960 PHR *,3117.68,2.19,-1.07,6.92
1079,Prosper,PROS,None,0.9913,4474804 PROS *,1149350.53,2.41,18.78,43.57
1080,hybrix,HY,None,1.94,2266165 HY *,14510.54,0.03,-0.14,0.53
1081,bitCNY,BITCNY,None,0.1554,28245600 BITCNY *,681283.88,-0.14,0.23,-0.26
1082,Gleec,GLEEC,None,0.2072,20856294 GLEEC *,4.15,2.24,3.14,-66.04
1083,HitChain,HIT,None,0.00007037,61440000000 HIT *,92810.94,2.14,1.54,-4.30
1084,INT,INT,None,0.009524,449560377 INT *,1306854.35,3.33,-1.72,12.63
1085,Kcash,KCASH,None,0.009604,445499083 KCASH *,492965.55,0.67,0.87,-2.45
1086,WePower,WPR,None,0.00633,688788616 WPR *,230570.13,1.13,-12.72,-26.66
1087,OceanEx Token,OCE,None,0.00238,1788038022 OCE *,17110.80,-2.56,-3.01,-2.13
1088,Kira Network,KEX,None,0.3388,12532083 KEX *,495806.89,0.19,0.25,-2.74
1089,FortKnoxster,FKX,None,0.02839,149077343 FKX *,184042.77,2.27,8.85,-0.21
1090,Spiking,SPIKE,None,0.00964,442894598 SPIKE *,None,1.34,0.24,14.58
1091,Blockzero Labs,XIO,None,0.1153,36592410 XIO *,209454.09,2.02,2.28,3.02
1092,Spore,SPORE,None,0.0000000001,42217209823561900 SPORE *,79389.35,2.88,7.56,6.12
1093,Pundi X NEM,NPXSXEM,None,0.0002268,18406933434 NPXSXEM *,8836.32,-2.77,7.15,14.07
1094,BinaryX,BNX,None,3.31,1259967 BNX *,None,0.02,0.42,-17.89
1095,Duck DAO (DLP Duck Token),DUCK,None,0.1334,31319195 DUCK *,81910.10,0.24,-2.80,0.12
1096,xSuter,XSUTER,None,207.40,20000 XSUTER *,176582.90,-0.73,-9.30,-15.43
1097,HEROcoin,PLAY,None,0.01663,248635772 PLAY *,13864.71,0.30,-4.04,13.76
1098,Eminer,EM,None,0.00282,1454500099 EM *,298109.45,0.51,-3.53,-3.44
1099,YF Link,YFL,None,81.57,51503 YFL *,193001.74,2.06,0.76,15.59
1100,Basis Cash,BAC,None,0.07471,54723614 BAC *,46435.40,-0.09,-0.79,-10.75
1101,MahaDAO,MAHA,None,1.91,2158243 MAHA *,999029.14,-0.33,29.51,14.23
1102,Aitra,AITRA,None,0.7293,5599501 AITRA *,28.58,2.19,3.24,-23.44
1103,Monavale,MONA,None,489.84,8246 MONA *,23637.63,0.94,-4.79,32.18
1104,NaPoleonX,NPX,None,0.1603,25330000 NPX *,None,0.58,0.06,-6.81
1105,Alchemy Pay,ACH,None,0.001488,2725761523 ACH *,1305715.11,0.41,0.52,-12.67
1106,Nyzo,NYZO,None,0.34,11919651 NYZO *,106932.48,0.03,1.82,28.13
1107,FIBOS,FO,None,0.003772,1071593128 FO,120096.55,0.85,0.38,2.37
1108,VeriDocGlobal,VDG,None,0.0004164,9699185558 VDG *,251030.41,1.35,0.10,30.06
1109,yieldwatch,WATCH,None,0.3747,10703440 WATCH *,183.84,1.26,0.21,-8.67
1110,SmartMesh,SMT,None,0.002973,1340519343 SMT *,71963.52,1.36,-1.16,0.10
1111,Ruff,RUFF,None,0.004068,980500000 RUFF *,184635.21,0.31,2.50,0.56
1112,Unification,FUND,None,0.1195,34447402 FUND *,16679.17,0.73,-1.23,13.04
1113,LCMS,LCMS,None,0.2675,14922868 LCMS *,501547.78,0.58,3.00,4.86
1114,Gridcoin,GRC,None,0.01022,390249324 GRC,13319.37,2.23,3.07,15.03
1115,Nord Finance,NORD,None,1.80,2192544 NORD *,2975030.36,-3.36,19.73,53.36
1116,eBoost,EBST,None,0.03961,99990002 EBST *,78.27,1.09,16.18,0.75
1117,MIR COIN,MIR,None,0.005007,780627481 MIR,49899.30,0.80,35.19,1.81
1118,CACHE Gold,CGT,None,58.06,67824 CGT *,116233.53,0.28,0.44,-0.40
1119,Footballcoin,XFC,None,0.01027,374660526 XFC *,505505.91,-0.86,-0.50,-0.93
1120,PlotX,PLOT,None,0.05869,66318562 PLOT *,640001.14,0.46,6.30,2.14
1121,Digix Gold Token,DGX,None,52.20,74655 DGX *,7635.10,0.46,3.85,10.51
1122,Raven Protocol,RAVEN,None,0.0008595,4453302193 RAVEN *,876.94,0.93,9.60,30.53
1123,Unicly Mystic Axies Collection,UAXIE,None,0.3832,10000000 UAXIE *,1917.14,0.94,0.04,15.18
1124,HorusPay,HORUS,None,0.004386,872861114 HORUS *,None,1.52,0.24,15.62
1125,Offshift,XFT,None,1.13,3350000 XFT *,56435.49,1.13,18.58,27.99
1126,BIKI,BIKI,None,0.01535,245898566 BIKI *,301133.75,-0.23,-3.21,-0.57
1127,Bonded Finance,BOND,None,0.009883,384149391 BOND *,187212.47,1.25,-1.90,7.32
1128,SYNC Network,SYNC,None,0.03161,119702492 SYNC *,10562.61,0.94,-2.43,7.30
1129,Wings,WINGS,None,0.03752,99999994 WINGS *,8315.21,0.38,3.11,2.36
1130,carVertical,CV,None,0.0004916,7625478192 CV *,124846.73,3.03,10.19,20.51
1131,Razor Network,RAZOR,None,0.0428,87758446 RAZOR *,100205.78,1.34,2.50,6.08
1132,Poolz Finance,POOLZ,None,2.36,1583695 POOLZ *,270002.37,1.82,8.25,24.29
1133,Primecoin,XPM,None,0.1007,37098522 XPM,830960.27,2.25,2.85,11.38
1134,Virtue Poker,VPP,None,0.2576,14504255 VPP *,936245.37,1.19,-12.21,188.05
1135,Insureum,ISR,None,0.0173,214048583 ISR *,144469.56,1.26,-0.76,21.80
1136,Beyond Finance,BYN,None,0.5183,7110904 BYN *,452438.75,-0.89,-4.02,-13.97
1137,U Network,UUU,None,0.0003681,9994600000 UUU *,82455.09,2.01,-0.58,2.63
1138,Big Data Protocol,BDP,None,0.1302,28449156 BDP *,278710.06,0.64,1.62,4.98
1139,CONUN,CON,None,0.001266,2897405859 CON *,54710.54,0.98,0.07,-6.23
1140,NAOS Finance,NAOS,None,0.4139,8804863 NAOS *,178671.20,0.54,-6.76,13.49
1141,RING X PLATFORM,RINGX,None,0.01337,276624009 RINGX *,142220.50,0.34,2.26,-7.22
1142,Maple,MPL,None,5.64,645931 MPL *,97786.06,0.01,-0.85,-14.53
1143,Garlicoin,GRLC,None,0.05648,64287094 GRLC,2061.09,2.25,4.72,18.15
1144,Game.com,GTC,None,0.004746,761444190 GTC *,81916.68,2.57,2.36,2.39
1145,BOLT,BOLT,None,0.003659,991283100 BOLT *,175568.15,3.32,5.49,14.54
1146,Metis,METIS,None,5.18,698411 METIS *,78685.15,1.58,-2.46,-0.86
1147,GeoDB,GEO,None,0.1338,27042250 GEO *,62900.31,-0.33,-0.70,-5.27
1148,Swace,SWACE,None,0.00703,513292589 SWACE *,248.02,1.54,29.84,9.09
1149,DAEX,DAX,None,0.01021,354666702 DAX *,101182.51,0.06,-2.75,6.68
1150,Genaro Network,GNX,None,0.013,273721061 GNX,2050888.72,1.12,-4.76,-7.98
1151,TransferCoin,TX,None,0.4334,8296433 TX *,0.01,2.24,2.56,10.59
1152,Merculet,MVP,None,0.0008303,4332171294 MVP *,181556.23,2.18,-0.54,41.29
1153,Seele-N,SEELE,None,0.005092,699592066 SEELE *,3079942.52,0.80,-1.03,-6.45
1154,Scala,XLA,None,0.0003484,10202198968 XLA,4684.55,1.66,-1.73,12.07
1155,Databroker,DTX,None,0.04471,79215213 DTX *,178.03,0.02,-0.05,24.94
1156,EDUCare,EKT,None,0.004829,724297908 EKT *,1239009.99,4.18,2.52,2.57
1157,Global Social Chain,GSC,None,0.006009,584249230 GSC *,35179.65,1.78,-0.31,-1.66
1158,DAOstack,GEN,None,0.07218,48507939 GEN *,207435.03,2.98,1.65,-0.95
1159,Spheroid Universe,SPH,None,0.05146,67895854 SPH *,186908.54,2.54,6.09,5.14
1160,Medicalchain,MTN,None,0.01086,320948761 MTN *,92801.00,3.52,-4.07,-7.05
1161,Alpaca Finance,ALPACA,None,0.5237,6618686 ALPACA *,8038170.00,2.39,0.28,12.82
1162,Pluton,PLU,None,4.06,852000 PLU *,108532.19,-0.16,-4.31,10.27
1163,Auctus,AUC,None,0.06341,54029515 AUC *,42660.50,1.35,1.26,3.90
1164,CafeSwap Token,BREW,None,0.8008,4270931 BREW *,154946.31,1.52,-3.14,-6.73
1165,BlackHat,BLKC,None,1.42,2397844 BLKC *,290801.00,2.51,-4.83,11.10
1166,Birake,BIR,None,0.03747,91021217 BIR,190.06,2.24,-0.61,33.97
1167,Stealth,XST,None,0.08803,38688583 XST,2918.62,2.24,18.90,18.35
1168,TERA,TERA,None,0.004107,844711128 TERA,143786.29,2.97,-11.46,5.77
1169,ASKO,ASKO,None,0.02606,128921277 ASKO *,69541.20,0.62,-0.78,4.36
1170,SakeToken,SAKE,None,0.03414,99289041 SAKE *,6286.55,0.94,-1.19,2.10
1171,Lightning Bitcoin,LBTC,None,0.8741,3860808 LBTC,774.63,0.21,-1.09,6.36
1172,Project WITH,WIKEN,None,0.003956,853061998 WIKEN *,237331.97,0.53,2.08,4.45
1173,Ares Protocol,ARES,None,0.04832,69722936 ARES *,604977.70,-0.24,-1.61,-5.60
1174,Mettalex,MTLX,None,3.01,1123003 MTLX *,1299582.27,0.28,4.50,-4.24
1175,OIN Finance,OIN,None,0.1204,27867581 OIN *,158058.79,-1.85,-7.07,-10.34
1176,BitBall,BTB,None,0.005217,642008999 BTB *,1077025.33,0.36,-24.42,-2.47
1177,Ditto,DITTO,None,1.30,2570142 DITTO *,17016.91,-6.25,23.52,44.93
1178,PotCoin,POT,None,0.01471,226467568 POT,1799.89,2.24,7.97,14.76
1179,ThreeFold,TFT,None,0.04224,81181457 TFT *,1794.53,0.83,0.98,-26.36
