588,ZIMBOCASH,ZASH,None,0.02518,1590616010 ZASH *,17384.24,10.92,31.27,17.43
589,StaFi,FIS,None,0.6277,60452000 FIS *,3568513.70,1.10,4.76,-20.17
590,BabySwap,BABY,None,0.2297,164347820 BABY *,1232814.24,0.98,-2.20,-12.67
591,CoinEx Token,CET,None,0.05322,708633582 CET *,996851.12,0.48,0.40,-13.50
592,SHPING,SHPING,None,0.02158,1735967032 SHPING *,1863495.32,-2.33,-5.52,-25.84
593,VideoCoin,VID,None,0.2304,161142314 VID *,267304.31,0.66,4.05,-16.79
594,MANTRA DAO,OM,None,0.08193,447150475 OM *,5444712.20,0.98,3.13,-18.82
595,ScPrime,SCP,None,0.8945,40973977 SCP,20817.67,-0.70,-1.18,-17.38
596,YIELD App,YLD,None,0.251,145796553 YLD *,735374.32,2.53,-3.38,-15.02
597,Neutrino Token,NSBT,None,14.32,2527838 NSBT *,128017.77,0.39,-4.83,-15.29
598,Quantstamp,QSP,None,0.05094,713801947 QSP *,983181.21,1.57,0.23,-28.44
599,Hacken Token,HAI,None,0.07656,474371758 HAI *,2897877.13,-0.11,6.20,-17.00
600,VerusCoin,VRSC,None,0.5647,66966997 VRSC,23243.91,0.99,7.72,-6.60
597,Neutrino Token,NSBT,None,14.32,2527838 NSBT *,128017.77,0.39,-4.83,-15.29
598,Quantstamp,QSP,None,0.05094,713801947 QSP *,983181.21,1.57,0.23,-28.44
599,Hacken Token,HAI,None,0.07656,474371758 HAI *,2897877.13,-0.11,6.20,-17.00
600,VerusCoin,VRSC,None,0.5647,66966997 VRSC,23243.91,0.99,7.72,-6.60
601,NFTX,NFTX,None,91.11,396164 NFTX *,661572.33,1.45,7.42,-26.71
602,Liquity,LQTY,None,2.17,16652231 LQTY *,1627462.31,-1.64,-2.61,-16.58
603,Peony,PNY,None,0.2735,130389981 PNY,231236.97,2.89,5.44,-7.40
604,Selfkey,KEY,None,0.006967,5099969446 KEY *,18740590.82,1.19,5.01,-19.20
605,Waltonchain,WTC,None,0.4485,78798685 WTC *,4466252.08,2.07,6.29,-20.23
606,RAI Finance,SOFI,None,0.2001,176388825 SOFI *,1217765.16,2.61,5.15,-13.56
607,ReapChain,REAP,None,0.1647,214000000 REAP *,2291630.71,-0.04,1.53,-14.51
608,LATOKEN,LA,None,0.09202,380105462 LA *,104515.70,0.24,-3.62,-22.19
609,Glitch,GLCH,None,0.438,79282952 GLCH *,668604.54,1.26,12.46,-20.35
610,dForce,DF,None,0.08426,411533325 DF *,22653544.73,0.86,6.43,-21.20
611,HOPR,HOPR,None,0.2322,149013129 HOPR *,1504012.03,0.07,0.14,-29.11
612,Revolution Populi,RVP,None,0.02877,1200000003 RVP *,84460.82,6.32,-0.49,-23.20
613,ERC20,ERC20,None,0.03041,1128632512 ERC20 *,23231.68,-0.50,27.34,-12.36
614,Cyclub,CYCLUB,None,0.02614,1314294423 CYCLUB *,2960531.10,1.08,0.43,-49.19
615,Ultiledger,ULT,None,0.01198,2836429509 ULT *,31773.80,-1.13,0.63,1.41
616,TABOO TOKEN,TABOO,None,0.003479,9782678080 TABOO *,1254375.13,1.31,-1.72,-24.00
617,BOSAGORA,BOA,None,0.1116,303595031 BOA *,506759.37,0.84,6.28,-16.81
618,Frontier,FRONT,None,0.4275,79387500 FRONT *,25954915.40,1.28,7.58,-14.69
619,PowerPool,CVP,None,0.9143,37044461 CVP *,2883997.37,2.04,3.16,-18.54
620,Aurox,URUS,None,64.75,521929 URUS *,212779.01,0.57,-1.32,-16.76
621,Beam,BEAM,None,0.3127,108287520 BEAM,4950015.94,1.31,2.58,-17.82
622,Quiztok,QTCON,None,0.008679,3901777628 QTCON *,11011529.16,3.37,-7.57,-0.66
623,Hoge Finance,HOGE,None,0.00008372,402276464812 HOGE *,239295.22,1.54,8.72,-17.12
624,Manchester City Fan Token,CITY,None,9.52,3508140 CITY *,1980284.16,1.26,4.33,-14.61
625,MAP Protocol,MAP,None,0.01881,1755183690 MAP *,714584.86,0.57,1.37,-14.85
626,DeFi Land,DFL,None,0.05578,586335000 DFL *,2248112.67,-0.06,-14.12,-25.51
627,Saito,SAITO,None,0.03062,1065408547 SAITO *,2398984.68,0.13,-14.10,-30.61
628,TerraKRW,KRT,None,0.0008432,38630453667 KRT *,24002.05,0.00,0.37,-0.86
629,CargoX,CXO,None,0.1568,207558157 CXO *,39409.49,0.64,10.53,-3.88
630,FirmaChain,FCT,FCT2,None,0.09723,336216862 FCTFCT2 *,3773357.73,1.75,3.71,-15.05
631,Polkadex,PDEX,None,5.42,5980965 PDEX *,709230.95,-0.50,-7.02,-16.37
632,Bitrue Coin,BTR,None,0.2464,131421228 BTR *,8999705.59,0.76,-2.20,-19.33
633,Aragon Court,ANJ,None,0.251,128645461 ANJ *,106546.29,0.65,0.05,-13.20
634,Namecoin,NMC,None,2.19,14736400 NMC,10825.66,0.31,0.99,0.27
635,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.02,0.02,0.04
636,Mithril,MITH,None,0.03168,1000000000 MITH *,6703573.58,1.23,1.62,-20.48
637,Invictus Hyperion Fund,IHF,None,0.2712,117602908 IHF *,19071.86,0.02,-2.97,-8.44
638,StackOs,STACK,None,0.089,357534426 STACK *,992005.64,1.80,3.65,-11.25
639,MileVerse,MVC,None,0.01689,1859471629 MVC *,6789602.97,1.68,0.98,-15.93
640,Newscrypto,NWC,None,0.2086,150400834 NWC *,6358208.19,0.61,-2.35,-18.01
641,v.systems,VSYS,None,0.01257,2493653237 VSYS *,1046938.07,0.49,-2.51,-10.39
642,Super Zero Protocol,SERO,None,0.09038,345307789 SERO *,355604.81,0.00,-3.85,-5.30
643,Gods Unchained,GODS,None,1.31,23660714 GODS *,10921657.43,2.15,5.11,-33.78
644,Aeternity,AE,None,0.09061,351183441 AE,2009850.37,3.36,5.80,-8.66
645,SUKU,SUKU,None,0.2589,119149903 SUKU *,5705042.68,-1.06,-4.21,-25.47
646,Civilization,CIV,None,0.1038,300000000 CIV *,426987.83,0.88,-1.02,-15.88
647,AnimalGo,GOM2,None,0.03134,966864393 GOM2 *,808393.37,2.72,1.30,-23.02
648,Bytecoin,BCN,None,0.0001644,184066828814 BCN,15666.30,0.20,-1.66,-11.66
649,BASIC,BASIC,None,0.004277,6907615997 BASIC *,713024.51,-0.44,1.40,-23.61
650,Hermez Network,HEZ,None,6.39,4700000 HEZ *,324254.73,0.49,2.17,-4.66
651,SOLVE,SOLVE,None,0.06955,435324963 SOLVE *,399224.98,1.54,3.01,-22.13
652,Metronome,MET,None,2.18,13709273 MET *,27937.36,0.57,-2.71,-42.39
653,New BitShares,NBS,None,0.01138,2607670560 NBS *,7213060.05,1.41,5.35,-9.28
654,MultiVAC,MTV,None,0.008292,3587369426 MTV *,2592549.38,1.81,3.57,-28.07
655,SingularityDAO,SDAO,None,0.7706,38560574 SDAO *,1227468.29,0.48,-1.98,-20.94
656,MAPS,MAPS,None,0.6934,42642271 MAPS *,3015679.85,1.58,9.42,-20.47
657,Impossible Finance Launchpad,IDIA,None,0.6588,45000000 IDIA *,720798.60,1.64,2.50,-28.99
658,GNY,GNY,None,0.152,192376657 GNY *,26614.06,0.79,0.68,38.22
659,SORA,XOR,None,70.77,411948 XOR *,1868513.25,1.02,-3.22,-18.84
660,Offshift,XFT,None,5.91,4855000 XFT *,2456247.46,1.48,5.29,-38.71
661,Soda Coin,SOC,None,0.01643,1763526984 SOC *,1538337.53,-0.51,5.46,2.49
662,Reserve,RSV,None,0.9977,28850667 RSV *,162063.07,0.02,0.09,0.10
663,Permission Coin,ASK,None,0.001781,15849221458 ASK *,414569.06,-0.35,-3.04,-5.82
664,USDK,USDK,None,1.00,28600072 USDK *,156981937.30,0.15,0.23,0.20
665,AhaToken,AHT,None,0.008717,3275701868 AHT *,12951478.55,0.97,4.87,-13.78
666,ApolloX,APX,None,0.06144,465438939 APX *,3340133.93,0.42,1.47,-13.70
667,Fuse Network,FUSE,None,0.5165,55045523 FUSE *,1432365.95,0.35,3.50,-21.46
668,AMO Coin,AMO,None,0.001481,19174109628 AMO *,184489.04,1.53,4.23,-22.16
669,Stratos,STOS,None,1.40,20152153 STOS *,804573.62,0.47,-5.59,0.31
670,Bread,BRD,None,0.3124,88862718 BRD *,1080307.29,0.51,2.12,7.91
671,WaykiChain,WICC,None,0.1326,210000000 WICC *,817842.71,1.11,1.07,-7.90
672,Kryll,KRL,None,0.7182,38134598 KRL *,358670.92,-0.03,-2.01,-15.30
673,Hegic,HEGIC,None,0.03829,703727349 HEGIC *,7510820.83,2.41,23.70,-17.54
674,BTSE,BTSE,None,6.24,4354711 BTSE *,64633.41,1.00,4.84,-19.20
675,ZEON,ZEON,None,0.0008932,30529103436 ZEON *,679478.30,-2.72,-5.72,-10.63
676,Bounce Finance Governance Token,AUCTION,None,12.91,2083956 AUCTION *,2163145.86,1.05,2.53,-19.99
677,Karura,KAR,None,1.21,22282782 KAR *,1519529.39,-4.28,-6.77,-29.88
678,Burger Swap,BURGER,None,1.49,18132826 BURGER *,8009471.50,2.32,3.99,-21.19
679,Dock,DOCK,None,0.03601,745984332 DOCK *,10724848.55,0.12,6.41,-23.01
680,BTU Protocol,BTU,None,0.2926,90514216 BTU *,2067.30,1.98,-12.40,-16.31
681,Locus Chain,LOCUS,None,0.02986,879808261 LOCUS *,649759.43,1.57,-1.06,-1.10
682,PolkaFoundry,PKF,None,0.6846,38436597 PKF *,360074.63,0.23,-2.54,-16.58
683,StarTerra,STT,None,1.09,24018497 STT *,72795.73,-0.24,-1.93,-11.31
684,EFFORCE,WOZX,None,0.164,156246347 WOZX *,788416.31,4.10,-2.83,-19.22
685,pNetwork,PNT,None,0.5707,45699449 PNT *,5023313.32,0.78,0.36,-21.30
686,Hot Cross,HOTCROSS,None,0.2286,113749999 HOTCROSS *,4563116.86,0.55,3.55,-18.31
687,SIDUS HEROES,SIDUS,None,0.04091,636717905 SIDUS *,875512.91,0.00,-4.50,-29.70
688,SpiritSwap,SPIRIT,None,0.08403,308465744 SPIRIT *,774081.05,1.94,2.44,-29.80
689,Pangolin,PNG,None,0.2962,86271395 PNG *,2270663.03,2.35,5.56,-26.77
690,Electric Vehicle Zone,EVZ,None,0.05735,442733056 EVZ *,217880.32,0.91,3.89,-13.55
691,Ternoa,CAPS,None,0.0519,492198725 CAPS *,781047.97,0.80,-0.23,-17.60
692,Edgeware,EDG,None,0.004194,6016182260 EDG *,902145.94,-0.48,-2.98,-13.31
693,ForTube,FOR,None,0.03951,639520000 FOR *,38104152.33,1.57,7.72,-21.97
694,Poseidon Network,QQQ,None,0.0114,2202875408 QQQ *,68002.19,11.07,5.65,-12.02
695,Rainicorn,RAINI,None,0.05146,486362378 RAINI *,407884.87,4.16,4.02,-18.30
696,POA Network,POA,None,0.0846,294965004 POA *,11.58,0.23,1.88,33.47
697,Dego Finance,DEGO,None,2.88,8607383 DEGO *,15089123.82,1.78,4.09,-20.01
698,Drep [new],DREP,None,0.6197,39900000 DREP *,4924902.12,1.75,0.51,-18.51
699,S.S. Lazio Fan Token,LAZIO,None,2.87,8600000 LAZIO *,8599105.09,1.42,0.15,-22.61
700,ChainGuardians,CGG,None,0.5666,43517305 CGG *,319775.47,0.82,-1.78,-19.01
701,REVV,REVV,None,0.08828,278270642 REVV *,4659701.26,1.19,3.37,-14.88
702,Unisocks,SOCKS,None,81001.19,302 SOCKS *,3944.00,1.65,4.75,-23.29
703,KARMA,KARMA,None,0.004476,5450532381 KARMA *,11.17,1.07,3.27,-14.11
704,Student Coin,STC,None,0.004618,5322747502 STC *,359631.53,0.89,3.83,0.26
705,Oxen,OXEN,None,0.4237,57232022 OXEN *,52468.30,-0.07,-2.76,-4.53
706,CONUN,CON,None,0.008415,2897405859 CON *,3252557.10,2.27,3.52,-39.21
707,DeXe,DEXE,None,6.88,3522266 DEXE *,9277508.61,0.93,2.28,-7.33
708,LGCY Network,LGCY,None,0.001908,12713925827 LGCY *,372094.66,1.53,-13.20,-30.03
709,Bankera,BNK,None,0.0009639,24898912108 BNK *,15.88,-5.14,-10.81,36.17
710,Ariva,ARV,None,0.0003815,63060505902 ARV *,5854776.92,-1.86,4.66,-22.74
711,GYEN,GYEN,None,0.008665,2733961999 GYEN *,451018.68,-0.02,-0.51,0.32
712,GoChain,GO,None,0.02059,1136583657 GO *,274017.74,0.88,5.95,-22.51
713,Marlin,POND,None,0.03215,736908424 POND *,16240224.18,1.79,2.78,-29.08
714,Unifi Protocol DAO,UNFI,None,4.52,5206364 UNFI *,15999372.17,1.92,1.73,-18.74
715,DEXTools,DEXT,None,0.2377,98729212 DEXT *,169222.85,1.38,6.15,-22.16
716,ShareToken,SHR,None,0.01002,2334774193 SHR *,225272.99,1.69,-2.44,-15.66
717,Throne,THN,None,0.05972,390752313 THN *,2425320.18,0.18,-7.52,-40.98
718,Counterparty,XCP,None,8.92,2613892 XCP *,92357.66,0.98,3.63,-8.76
719,Hiblocks,HIBS,None,0.002556,9206678425 HIBS *,163010.17,0.99,8.22,-5.14
720,Sentivate,SNTVT,None,0.006467,3583525479 SNTVT *,195882.03,-0.84,0.33,-25.08
721,ReddCoin,RDD,None,0.0007604,30397274955 RDD *,41516.21,-3.78,0.00,-12.60
722,DXdao,DXD,None,469.04,49320 DXD *,258518.33,0.24,2.70,-9.06
723,DeHub,DEHUB,None,0.006058,3844638403 DEHUB *,104130.36,1.23,-3.03,-13.28
724,FC Porto Fan Token,PORTO,None,2.92,7800000 PORTO *,8894173.70,0.65,1.82,-27.08
725,DogeBonk,DOBO,None,0.00000003897,582959739166037 DOBO *,52420.18,0.79,4.95,-24.79
726,PAID Network,PAID,None,0.2702,83070175 PAID *,1070018.48,1.82,7.46,-21.52
727,Gifto,GTO,None,0.02918,770236879 GTO *,4257283.45,0.75,4.04,-23.51
728,King DAG,KDAG,None,0.4065,54451545 KDAG *,109514.15,0.19,-0.20,-8.18
729,The Midas Touch Gold,TMTG,None,0.002532,8911927239 TMTG *,613913.00,-0.20,0.26,-14.91
730,Nimiq,NIM,None,0.0025,8969862280 NIM,1050132.07,-0.22,-2.80,-23.73
731,GET Protocol,GET,None,1.97,11388258 GET *,149501.58,1.86,-0.58,-23.73
732,QASH,QASH,None,0.06401,350000000 QASH *,176507.37,0.54,-0.49,-12.66
733,VITE,VITE,None,0.04459,500961459 VITE *,4637469.75,0.37,-3.23,-20.40
734,PlanetWatch,PLANETS,None,0.1496,150200937 PLANETS *,498564.11,0.26,-3.41,-23.67
735,BUX Token,BUX,None,0.3861,57904773 BUX *,87712.72,0.78,1.84,-18.24
736,ZKSwap,ZKS,None,0.113,197440000 ZKS *,3629218.29,0.74,-1.46,-25.17
737,BitForex Token,BF,None,0.005208,4286037447 BF *,410070.64,1.06,1.24,-13.74
738,Xeno Token,XNO,None,0.05947,372210897 XNO *,30727920.28,3.79,4.51,-13.01
739,Reflexer Ungovernance Token,FLX,None,122.36,180802 FLX *,970447.92,1.69,-7.25,-32.46
740,Smart MFG,MFG,None,0.0668,329415351 MFG *,37054.95,1.61,-0.80,-23.17
741,EPIK Prime,EPIK,None,0.09335,234382715 EPIK *,2040309.15,-0.04,-16.27,-36.35
742,ELYSIA,EL,None,0.006753,3231133910 EL *,393346.29,2.65,1.97,-16.74
743,Cream Finance,CREAM,None,35.37,616378 CREAM *,7097936.24,1.10,6.55,-4.42
744,Genopets,GENE,None,6.22,3505664 GENE *,834428.93,-0.10,-1.97,-25.00
745,InsurAce,INSUR,None,0.4803,44891926 INSUR *,1175675.07,-1.20,-2.94,-22.94
746,PERL.eco,PERL,None,0.04395,490938908 PERL *,968175.87,0.38,1.95,-23.76
747,DxChain Token,DX,None,0.0004317,50000000000 DX *,11683.41,1.71,0.15,-4.93
748,Dragonchain,DRGN,None,0.05806,370774090 DRGN *,74511.57,-1.17,-2.34,-25.96
749,Carbon,SWTH,None,0.01297,1651113384 SWTH *,35414.95,1.22,0.74,-3.97
750,Shiryo-Inu,SHIRYO-INU,None,0.000000000022,981847468930194200 SHIRYO-INU *,614993.73,-1.13,-3.54,-19.25
751,Particl,PART,None,1.78,11934294 PART *,49493.38,0.42,-0.64,14.18
752,Era Swap,ES,None,0.02129,997282758 ES *,21541.75,0.53,-0.37,-13.03
753,GMCoin,GMCOIN,None,0.5161,41183481 GMCOIN *,292014.86,0.08,-0.58,-3.20
754,AirSwap,AST,None,0.1398,150000000 AST *,579302.94,0.84,3.41,-22.57
755,Everest,ID,None,0.1802,116700000 ID *,110818.58,2.10,-1.30,-24.63
756,Wing Finance,WING,None,8.99,2338924 WING *,6776256.14,0.91,3.84,-11.65
757,Opulous,OPUL,None,0.5117,40828507 OPUL *,1745976.25,1.53,-4.99,-34.29
758,Auto,AUTO,None,391.32,53003 AUTO *,6234150.22,1.22,3.35,-16.59
759,Epic Cash,EPIC,None,1.51,13771204 EPIC,11410.12,-7.48,1.08,-22.98
760,Quantum Resistant Ledger,QRL,None,0.269,76011072 QRL,72608.82,0.93,15.07,11.20
761,VIDT Datalink,VIDT,None,0.4177,49428303 VIDT *,6815554.86,1.05,7.58,-18.50
762,Hamster,HAM,None,0.000000008574,2384230000000000 HAM *,811376.98,3.83,9.35,-30.00
763,LikeCoin,LIKE,None,0.0192,1084402855 LIKE *,96551.36,2.02,-0.86,-13.34
764,BEPRO Network,BEPRO,None,0.003031,6764991106 BEPRO *,629257.06,2.23,1.76,-26.00
765,Rubic,RBC,None,0.1869,109000000 RBC *,1769647.91,-1.66,0.01,-22.91
766,CoinPoker,CHP,None,0.07413,274720612 CHP *,226504.77,0.03,-5.36,63.07
767,Vesper,VSP,None,2.35,8576137 VSP *,163203.63,0.46,-1.45,-14.20
768,FOAM,FOAM,None,0.06372,316571950 FOAM *,10669.77,1.63,-1.02,-20.71
769,Dovu,DOV,None,0.02152,931157114 DOV *,72011.75,1.92,15.23,-13.99
770,LBRY Credits,LBC,None,0.03081,647934445 LBC,40751.42,-0.09,3.69,-9.54
771,Pendle,PENDLE,None,0.2084,95612926 PENDLE *,1067822.32,0.64,-4.94,-27.78
772,Nexus,NXS,None,0.2717,72793929 NXS,394076.40,-0.27,3.96,-20.78
773,TEMCO,TEMCO,None,0.00498,3973256413 TEMCO *,172901.73,0.77,4.27,-10.29
774,Zigcoin,ZIG,None,0.04627,421534212 ZIG *,7026706.49,0.64,-5.02,-47.64
775,VIMworld,VEED,None,0.003507,5566374466 VEED *,28378.12,3.12,-0.52,-13.18
776,PAC Protocol,PAC,None,0.001205,16178473546 PAC,159168.33,0.77,-6.20,-24.83
777,Dora Factory,DORA,None,4.88,3949427 DORA *,7175181.02,1.16,2.47,-25.24
778,Oxygen,OXY,None,0.4366,44299061 OXY *,684660.67,1.50,0.21,-27.00
779,Talken,TALK,None,0.3114,61947615 TALK *,1052840.83,0.00,-8.97,-14.79
780,FC Barcelona Fan Token,BAR,None,5.40,3551883 BAR *,683991.74,1.39,1.95,-18.19
781,Stronghold Token,SHX,None,0.003324,5793905044 SHX *,329391.40,1.72,3.93,-26.91
782,HAPI Protocol,HAPI,None,28.33,670690 HAPI *,4194970.05,2.29,9.07,3.87
783,Numbers Protocol,NUM,None,0.2952,63607893 NUM *,1494386.07,0.96,-4.83,-28.55
784,Observer,OBSR,None,0.00344,5437080871 OBSR,269848.68,8.92,1.10,-14.25
785,Nash,NEX,None,0.6363,29166201 NEX *,148404.11,-0.07,3.41,-21.85
786,PIVX,PIVX,None,0.2696,68415668 PIVX *,343729.29,0.32,0.20,-16.83
787,PornRocket,PORNROCKET,None,0.00000004499,400102300559155 PORNROCKET *,209220.40,-1.48,-14.84,-23.71
788,Router Protocol,ROUTE,None,2.75,6491958 ROUTE *,2883654.41,7.71,6.59,-20.07
789,Lossless,LSS,None,0.4763,37822672 LSS *,1339725.50,0.79,-9.87,-30.22
790,GAMEE,GMEE,None,0.1304,137570165 GMEE *,3158451.17,0.88,3.15,-5.99
791,Populous,PPT,None,0.3349,53252246 PPT *,407499.19,-3.47,0.39,-30.43
792,BitKan,KAN,None,0.001862,9535439533 KAN *,105693.90,0.20,-0.18,-7.05
793,BENQI,QI,None,0.05452,325692000 QI *,17244676.90,2.35,2.40,-33.33
794,Vertcoin,VTC,None,0.2788,63546910 VTC,67704.43,1.77,0.49,-14.01
795,Stakeborg DAO,STANDARD,None,10.20,1724253 STANDARD *,286315.83,-0.03,-9.41,-8.67
796,e-Money,NGM,None,0.8887,19760286 NGM *,675164.77,0.74,-0.80,-9.39
797,Ethereum Push Notification Service,PUSH,None,1.13,15287926 PUSH *,1373765.95,0.29,-5.06,-14.44
798,ASTA,ASTA,None,0.009572,1800000000 ASTA *,2742801.27,0.44,-2.42,-16.94
799,Crust Network,CRU,None,5.65,3062357 CRU *,1739626.22,-0.70,-6.08,7.79
800,SHILL Token,SHILL,None,0.1787,95633936 SHILL *,2463609.75,1.21,-1.00,-19.62
801,Unifty,NIF,None,9.35,1799757 NIF *,658672.92,5.43,-1.98,-14.17
802,MATH,MATH,None,0.1481,114356164 MATH *,259517.54,0.19,-0.65,-27.80
803,O3 Swap,O3,None,0.3854,43912795 O3 *,3582729.57,-0.29,2.69,-0.32
804,DeGate,DG,None,0.2034,82229193 DG *,2294071.45,0.65,-0.32,-1.79
805,OpenOcean,OOE,None,0.1119,149895377 OOE *,3430722.17,0.52,-2.95,-21.89
806,Jupiter,JUP,None,0.01936,862738020 JUP *,393931.15,0.79,-5.97,-35.18
807,IQeon,IQN,None,3.05,5491860 IQN *,2553189.10,0.52,2.37,-0.40
808,Inter Milan Fan Token,INTER,None,5.67,3000202 INTER *,302267.84,0.29,5.83,-18.48
809,GameCredits,GAME,None,0.09149,182627824 GAME *,80106.91,-0.51,0.36,-25.48
810,Global Coin Research,GCR,None,4.19,4000000 GCR *,71288.55,1.65,1.14,-5.98
811,0Chain,ZCN,None,0.3447,48400982 ZCN *,168370.82,-1.22,-2.22,-7.91
812,GamerCoin,GHX,None,0.0408,408035663 GHX *,307067.87,0.52,-0.67,-21.28
813,Deri Protocol,DERI,None,0.1124,145986762 DERI *,339773.32,-0.48,-3.39,-4.19
814,ChainX,PCX,None,1.32,12372875 PCX *,697136.56,0.47,-7.05,-25.46
815,Peercoin,PPC,None,0.5913,27404149 PPC,6749.17,1.48,1.00,-11.29
816,Bitball Treasure,BTRS,None,36.11,450000 BTRS *,191419.49,-0.07,16.72,17.06
817,#MetaHash,MHC,None,0.005245,3096869481 MHC *,455364.99,0.98,0.99,-14.12
818,Solrise Finance,SLRS,None,0.291,55302320 SLRS *,512708.01,-0.13,-1.44,-5.69
819,Lattice Token,LTX,None,0.5518,28653896 LTX *,451025.26,1.00,8.12,-24.56
820,BIDR,BIDR,None,0.00006956,225715436474 BIDR *,60970944.53,0.04,0.11,-0.72
821,Cryptex Finance,CTX,None,6.05,2568158 CTX *,1026112.31,-0.50,-6.39,-22.83
822,DIGG,DIGG,None,30627.38,503 DIGG *,12168.19,0.83,-1.06,-12.91
823,GPEX,GPX,None,1.97,7785806 GPX *,263868.44,-0.22,-4.34,33.99
824,Exeedme,XED,None,0.2366,64367999 XED *,1080795.17,2.75,0.05,-22.44
825,88mph,MPH,None,33.88,450040 MPH *,351022.08,4.56,0.62,-35.35
826,DSLA Protocol,DSLA,None,0.002827,5380682934 DSLA *,735173.97,-0.03,-7.50,-27.04
827,Arcblock,ABT,None,0.1527,98554305 ABT *,4403783.99,0.78,-9.85,-19.52
828,TokenClub,TCT,None,0.01849,817902279 TCT *,6748194.29,1.03,8.45,-19.02
829,Callisto Network,CLO,None,0.004868,3104773221 CLO,36403.27,0.83,1.91,-0.88
830,Pawtocol,UPI,None,0.05827,257924377 UPI *,9619671.79,-1.29,2.44,-30.07
831,Etherisc DIP Token,DIP,None,0.07604,198449577 DIP *,47901.82,1.52,-1.78,-18.01
832,Rupiah Token,IDRT,None,0.00006974,215347997094 IDRT *,631561.55,-0.11,-0.22,-0.46
833,AXIA Coin,AXC,None,12.65,1186171 AXC *,248637.61,-0.01,0.96,14.67
834,Aventus,AVT,None,2.49,6000000 AVT *,385337.68,0.81,5.15,-12.59
835,Signum,SIGNA,None,0.007083,2130801392 SIGNA *,71163.62,0.19,-5.05,-33.35
836,USDJ,USDJ,None,0.9986,14848772 USDJ *,6589355.44,0.03,0.20,0.26
837,BABB,BAX,None,0.0002945,49853700000 BAX *,304467.18,-0.09,-7.16,-17.46
838,BLOCKv,VEE,None,0.004253,3471554078 VEE *,13136.55,-0.11,1.07,-33.41
839,Emirex Token,EMRX,None,0.5451,27058765 EMRX *,323391.84,0.96,2.79,-14.27
840,Validity,VAL,None,3.26,4512452 VAL *,110175.36,1.02,5.87,-24.02
841,Pluton,PLU,None,7.94,1852000 PLU *,1147756.11,-0.30,-6.40,-12.28
842,Polychain Monsters,PMON,None,4.30,3410185 PMON *,957494.20,1.66,6.48,-23.33
843,Curate,XCUR,None,1.75,8341339 XCUR *,986815.66,-1.24,1.20,-33.08
844,HyperCash,HC,None,0.3232,45071909 HC,1033863.87,-0.25,-2.07,-14.19
845,Electra Protocol,XEP,None,0.0008328,17384176117 XEP *,52739.15,1.03,0.29,-22.19
846,Internxt,INXT,None,12.87,1119294 INXT *,449884.28,1.60,5.54,-29.69
847,Belt Finance,BELT,None,1.49,9550122 BELT *,511811.14,1.22,3.34,-9.71
848,Mobius,MOBI,None,0.02582,551886325 MOBI *,52007.85,-0.01,13.99,-18.96
849,UniLend,UFT,None,0.4564,31052564 UFT *,2511166.21,0.97,4.61,-15.80
850,Xaya,CHI,None,0.2912,48462895 CHI *,34933.83,1.25,9.48,-11.52
851,K21,K21,None,0.9757,14479267 K21 *,156214.80,0.98,3.93,-20.22
852,Obyte,GBYTE,None,18.13,803110 GBYTE *,22444.02,3.81,6.14,-10.86
853,Spiking,SPIKE,None,0.03173,442894598 SPIKE *,None,1.35,2.54,-17.00
854,BigONE Token,ONE,None,0.001485,9449081034 ONE *,None,0.84,1.29,-12.40
855,Doge Dash,DOGEDASH,None,0.0002572,54046882510 DOGEDASH *,205352.78,0.27,2.43,-23.37
856,Opacity,OPCT,None,0.1683,80456100 OPCT *,719281.75,1.42,11.44,-31.03
857,saffron.finance,SFI,None,149.87,91783 SFI *,170483.13,2.49,-2.83,-24.36
858,UniCrypt,UNCX,None,492.81,27759 UNCX *,1840018.61,-0.25,8.25,4.56
859,CONTRACOIN,CTCN,None,0.3116,43564271 CTCN *,125962.69,0.02,1.39,10.20
860,Pallapay,PALLA,None,0.02309,587437959 PALLA *,418333.82,0.90,-0.87,-13.40
861,Life Crypto,LIFE,None,0.00188,7190772884 LIFE *,391994.88,3.49,-4.64,-29.38
862,Arianee,ARIA20,None,0.4929,26844281 ARIA20 *,8436.26,1.07,2.81,-6.96
863,Newton,NEW,None,0.0006503,20571994592 NEW,4004866.43,5.17,-3.65,-41.91
864,StableXSwap,STAX,None,0.9767,13646645 STAX *,103.49,0.64,3.13,-12.66
865,EpiK Protocol,EPK,None,0.1019,130057090 EPK *,2625802.07,-0.16,-3.29,-12.43
866,Grin,GRIN,None,0.1344,97617720 GRIN,2411719.13,0.04,-3.88,-16.97
867,Lotto,LOTTO,None,0.006579,2000000000 LOTTO *,190.31,1.65,-26.88,-30.14
868,NFTb,NFTB,None,0.1235,106243272 NFTB *,721262.65,0.20,3.15,-18.96
869,Govi,GOVI,None,1.18,11100460 GOVI *,132296.24,1.19,0.81,-25.72
870,Mogul Productions,STARS,None,0.04361,306657541 STARS *,671990.27,0.42,6.78,-13.55
871,AC Milan Fan Token,ACM,None,4.16,3141172 ACM *,3563754.09,1.44,2.68,-12.06
872,Agoras: Currency of Tau,AGRS,None,0.7225,18000000 AGRS *,7308.94,0.84,-5.68,-2.65
