867,Crowns,CWS,None,4.09,1730561 CWS *,934865.70,-1.33,-8.69,5.47
868,Howdoo,UDOO,None,0.01517,472902035 UDOO *,300971.79,1.22,-1.41,-7.82
869,Dora Factory,DORA,None,4.56,1561334 DORA *,6457448.00,-0.11,-3.62,-17.45
870,Polkamarkets,POLK,None,0.1726,41132745 POLK *,215405.31,2.00,8.03,-7.18
871,CyberVein,CVT,None,0.006702,1060404496 CVT *,331520.50,0.94,-24.18,-41.55
872,DIGG,DIGG,None,23646.19,301 DIGG *,34115.34,-0.02,-9.60,-24.67
873,ReapChain,REAP,None,0.09973,70500000 REAP *,458915.20,-0.07,0.40,5.97
874,X-CASH,XCASH,None,0.0001136,62142562058 XCASH,45233.02,-0.62,-0.31,-25.33
875,Bridge Oracle,BRG,None,0.0008666,8002167205 BRG *,101924.66,-0.92,13.06,-82.49
876,Chain Guardians,CGG,None,0.2494,28308106 CGG *,395275.09,2.30,-4.27,61.46
877,Pillar,PLR,None,0.0269,259348201 PLR *,198740.13,0.04,4.07,-14.67
878,Eauric,EAURIC,None,0.2527,27240513 EAURIC *,162671.21,-0.40,-6.40,-7.70
879,Swerve,SWRV,None,0.5002,13837864 SWRV *,2891642.29,1.59,-10.21,-23.40
880,Kryll,KRL,None,0.2169,31688781 KRL *,77959.34,0.71,-1.87,-5.86
881,Idavoll Network,IDV,None,0.008638,796227572 IDV *,142322.16,0.32,-8.30,-18.74
882,Wagerr,WGR,None,0.03152,216761204 WGR *,21205.13,0.41,-3.15,-0.16
883,Realio Network,RIO,None,1.03,6568515 RIO *,502061.49,0.52,-2.17,-10.72
884,Stafi,FIS,None,0.608,11217512 FIS *,1969186.71,1.13,-8.58,-13.98
885,Diamond,DMD,None,1.87,3614530 DMD *,13732.60,0.89,-2.93,-7.70
886,Adshares,ADS,None,0.433,15606384 ADS *,127246.49,1.59,-8.24,-17.66
887,Caspian,CSP,None,0.01506,449036296 CSP *,363562.44,4.38,5.00,5.97
888,Pancake Bunny,BUNNY,None,13.06,510232 BUNNY *,20629394.24,-0.39,-5.31,-29.03
889,Blank Wallet,BLANK,None,0.3437,19394814 BLANK *,206189.89,0.89,-5.43,758.97
890,Zigcoin,ZIG,None,0.03375,196840824 ZIG *,362787.51,-2.13,-2.30,-34.31
891,NativeCoin,N8V,None,0.2683,24809180 N8V,11.93,0.88,484.35,40.28
892,AS Roma Fan Token,ASR,None,5.34,1233242 ASR *,7686251.73,0.51,-3.70,-7.81
893,SmartCash,SMART,None,0.004633,1413859298 SMART,211440.30,-0.17,-3.82,-10.94
894,CyberFi Token,CFi,None,3.89,1678302 CFi *,95067.47,0.65,-6.67,-28.38
895,Saito,SAITO,None,0.006298,1037949976 SAITO *,305894.97,1.20,3.06,-17.75
896,Achain,ACT,None,0.006557,991999998 ACT *,436715.69,-0.28,-4.72,-21.24
897,Monetha,MTH,None,0.0161,402400000 MTH *,490809.47,1.09,-7.23,-15.16
898,Loser Coin,LOWB,None,0.0001063,60296840158 LOWB *,1094202.20,-0.02,-4.01,-39.71
899,Monero Classic,XMC,None,0.3339,19176436 XMC *,14966.81,1.66,-1.58,-1.80
900,CyberMiles,CMT,None,0.007955,800000000 CMT *,690935.39,0.28,-3.84,-22.67
901,Elamachain,ELAMA,None,0.007477,861452060 ELAMA *,2026841.51,2.62,-0.32,-19.53
902,AnRKey X,$ANRX,None,0.06745,93784948 $ANRX *,574037.93,0.80,-1.16,92.40
903,Insights Network,INSTAR,None,0.0322,196753508 INSTAR *,965.98,0.88,22.09,-6.83
904,Everex,EVX,None,0.278,22700000 EVX *,359131.27,-0.09,-0.43,-16.46
905,BitCore,BTX,None,0.3489,18116536 BTX,610453.47,0.13,16.84,-1.05
906,CONTRACOIN,CTCN,None,0.152,41487239 CTCN *,59260.11,-1.31,19.81,16.62
907,Solanium,SLIM,None,0.2009,31000000 SLIM *,59529.76,-1.29,-3.45,-20.80
908,Grid+,GRID,None,0.1584,39236491 GRID *,28181.14,1.18,-5.07,-2.55
909,Odyssey,OCN,None,0.0007731,8000000000 OCN *,1222727.84,-0.93,-13.45,-18.64
910,DECOIN,DTEP,None,0.1126,55141302 DTEP,35258.04,0.52,-5.12,-2.47
911,Wownero,WOW,None,0.1309,47309380 WOW *,29398.02,0.20,-5.20,-15.91
912,WOM Protocol,WOM,None,0.05958,103207450 WOM *,172627.95,-0.35,-6.25,-13.17
913,Observer,OBSR,None,0.002698,2296917316 OBSR,370130.49,7.89,-4.05,-10.69
914,POA,POA,None,0.02116,289734676 POA *,318308.67,2.30,-7.20,-26.45
915,PressOne,PRS,None,0.02152,284742628 PRS *,234.90,1.02,-1.80,-0.50
916,Jobchain,JOB,None,0.0008754,6977258293 JOB *,188142.81,1.41,0.58,0.23
917,USDX [Lighthouse],USDX,None,1.61,3772661 USDX *,166.52,1.46,-2.20,-10.86
918,StakeCubeCoin,SCC,None,0.7529,8092683 SCC,7038.01,0.79,0.60,-5.25
919,PolySwarm,NCT,None,0.003881,1546457130 NCT *,17270.32,0.31,2.61,-10.20
920,AMLT,AMLT,None,0.02052,292111082 AMLT *,6881.50,-0.02,-0.34,-20.17
921,Hydro Protocol,HOT,None,0.008434,702000000 HOT *,1303029.53,1.25,8.29,-25.31
922,Lamden,TAU,None,0.04196,142215728 TAU *,67885.57,0.75,-3.77,-11.63
923,Covesting,COV,None,0.3302,18000000 COV *,114651.91,0.98,-10.42,-21.47
924,Curate,XCUR,None,0.7757,7572409 XCUR *,378069.83,0.27,-3.62,-12.64
925,HyperDAO,HDAO,None,0.01253,468605192 HDAO *,44575.58,1.78,0.17,-16.59
926,smARTOFGIVING,AOG,None,0.07901,73780484 AOG *,4348.89,0.01,18.03,26.51
927,High Performance Blockchain,HPB,None,0.07973,73069950 HPB *,217932.55,-0.61,-11.05,-25.27
928,TurtleCoin,TRTL,None,0.00005396,106366384425 TRTL,63690.99,0.49,-11.35,-18.22
929,Agrello,DLT,None,0.0559,102735765 DLT *,672969.78,0.27,4.87,-7.17
930,MoonSwap,MOON,None,0.2337,24505837 MOON *,4951.46,0.64,-5.37,-14.69
931,Earneo,RNO,None,0.02251,254552776 RNO *,57649.37,5.15,2.29,-10.34
932,Formation Fi,FORM,None,0.1935,29315000 FORM *,1254043.10,0.49,-7.18,-25.10
933,Epic Cash,EPIC,None,0.477,11940640 EPIC,6230.09,0.95,-7.31,-8.01
934,TrustVerse,TRV,None,0.01117,508784134 TRV *,108025.26,0.97,-4.97,-9.56
935,ProximaX,XPX,None,0.001019,6097456550 XPX *,7511.34,12.41,-3.30,-15.03
936,Zloadr,ZDR,None,1.04,5425706 ZDR *,816.98,1.03,437.20,510.52
937,Hakka.Finance,HAKKA,None,0.02475,228201807 HAKKA *,117010.19,0.72,-2.18,-11.10
938,Ethereum Push Notification Service,PUSH,None,0.7085,7921780 PUSH *,628796.59,3.77,-2.32,-25.25
939,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.02,0.08,0.13
940,PowerTrade Fuel,PTF,None,0.2395,23311586 PTF *,44970.91,0.17,4.93,-10.96
941,Safex Token,SFT,None,0.002982,1885974016 SFT *,80.32,0.88,-19.36,-34.85
942,Einsteinium,EMC2,None,0.02504,221855618 EMC2,103302.28,3.34,-7.66,-3.05
943,EUNO,EUNO,None,0.000894,6262999523 EUNO,8439.02,0.88,-3.16,-31.64
944,Rupiah Token,IDRT,None,0.00006879,81274146176 IDRT *,2323392.10,0.32,0.30,-0.21
945,EXMO Coin,EXM,None,0.05199,107375446 EXM *,357088.53,0.62,-6.42,-20.19
946,DeepOnion,ONION,None,0.2459,22535370 ONION,1586.26,2.08,-10.25,-14.96
947,Vexanium,VEX,None,0.007519,733642279 VEX *,250730.40,1.22,-4.62,-14.76
948,Vanilla Network,VNLA,None,8.37,657526 VNLA *,46152.32,0.64,-13.55,-10.70
949,Opacity,OPCT,None,0.06834,80456100 OPCT *,185000.30,0.47,-5.68,7.65
950,Mogul Productions,STARS,None,0.01794,305457181 STARS *,493673.66,1.17,-7.59,0.37
951,Kattana,KTN,None,4.36,1202604 KTN *,139474.74,-0.54,-10.53,-18.04
952,Autonio,NIOX,None,0.06071,89886210 NIOX *,141823.60,0.51,-8.26,-25.13
953,MediShares,MDS,None,0.004117,1310099624 MDS *,639880.81,-2.42,-8.31,-12.10
954,Mobius,MOBI,None,0.01015,533172141 MOBI *,28533.07,0.50,-2.92,13.48
955,Innovation Blockchain Payment,IBP,None,0.02864,187909396 IBP *,211094.70,0.88,-8.93,-18.90
956,PieDAO DOUGH v2,DOUGH,None,0.3537,15077132 DOUGH *,47834.36,0.54,-4.07,-17.46
957,Trittium,TRTT,None,0.04157,128915825 TRTT *,8310.85,0.44,-6.82,-16.00
958,CWV Chain,CWV,None,0.001506,3540912311 CWV *,17292.80,0.95,-0.42,-3.23
959,Myriad,XMY,None,0.002976,1790088250 XMY,15345.83,11.66,-12.06,2.30
960,Cyclone Protocol,CYC,None,386.90,13689 CYC *,65713.81,0.05,-4.31,-17.35
961,Ambrosus,AMB,None,0.0251,211042559 AMB *,479153.47,2.02,-3.59,-5.10
962,Kambria,KAT,None,0.002403,2187206123 KAT *,146959.97,0.77,-10.33,-2.66
963,Whiteheart,WHITE,None,593.73,8888 WHITE *,80042.93,0.62,0.27,-5.97
964,Opium,OPIUM,None,1.25,4161204 OPIUM *,56835555.14,0.78,-12.57,-17.47
965,Meter Governance,MTRG,None,2.10,2318338 MTRG *,38631.76,-0.20,2.48,-5.74
966,Viberate,VIB,None,0.02628,196825000 VIB *,761710.96,0.88,-7.29,-24.01
967,PumaPay,PMA,None,0.0001666,30896432231 PMA *,195475.14,0.88,-0.38,-19.86
968,Circuits of Value,COVAL,None,0.005108,1000000000 COVAL *,1459.61,0.40,2.36,-1.47
969,Lendingblock,LND,None,0.006491,787162769 LND *,398.98,1.03,-0.24,-14.26
970,ROOBEE,ROOBEE,None,0.00203,2514064776 ROOBEE *,879818.58,0.31,-2.20,-37.64
971,S4FE,S4F,None,0.005694,895310762 S4F *,8177.16,5.23,-9.01,-20.01
972,CoinPoker,CHP,None,0.01832,274720612 CHP *,8665.06,0.01,-7.47,-0.19
973,OctoFi,OCTO,None,6.31,797623 OCTO *,136819.92,0.42,-9.56,-23.55
974,LuaSwap,LUA,None,0.05049,99383546 LUA *,27335.41,0.00,-5.18,-9.44
975,UnlimitedIP,UIP,None,0.003762,1334112918 UIP *,70854.65,1.43,-10.73,-27.29
976,Pepe Cash,PEPECASH,None,0.007453,701884009 PEPECASH *,13189.78,5.09,0.77,34.09
977,Orient Walt,HTDF,None,0.05369,92944196 HTDF *,484907.17,1.18,-8.25,-12.15
978,Aitra,AITRA,None,0.8932,5599501 AITRA *,35.48,0.88,-3.32,-8.85
979,Xaya,CHI,None,0.1054,47227036 CHI *,32646.20,-2.45,0.46,-3.37
980,Noku,NOKU,None,0.1592,31271504 NOKU *,2891.68,0.39,-1.22,-4.93
981,Wilder World,WILD,None,0.2456,20225676 WILD *,914753.31,-0.85,-23.17,-24.20
982,Mysterium,MYST,None,0.2477,20033628 MYST *,42003.16,0.72,-8.20,-22.81
983,Hedget,HGET,None,2.83,1751448 HGET *,534172.69,-0.42,2.80,-20.72
984,Konomi Network,KONO,None,0.24,20572445 KONO *,951474.86,-0.59,0.91,-21.89
985,Plasma Finance,PPAY,None,0.04008,123116295 PPAY *,195957.99,0.43,-4.93,-0.14
986,Plian,PI,None,0.005953,830464213 PI *,54050.55,0.32,-1.26,-9.89
987,Unistake,UNISTAKE,None,0.02756,177523375 UNISTAKE *,90199.45,-0.46,0.58,-5.96
988,Valor Token,VALOR,None,0.2456,20036000 VALOR *,202787.88,-5.05,-3.60,-10.71
989,Niftyx Protocol,SHROOM,None,0.09757,51386058 SHROOM *,93288.79,0.91,-1.69,-8.80
990,Neurotoken,NTK,None,0.0618,78906618 NTK *,56774.83,0.28,-8.17,-12.29
991,Peony,PNY,None,0.4216,12630387 PNY,13579.53,23.18,3.16,-4.62
992,ZIMBOCASH,ZASH,None,0.00428,1127155655 ZASH *,27714.30,-0.74,0.06,0.48
993,Monolith,TKN,None,0.1449,33209551 TKN *,4646.28,0.64,-0.55,-7.44
994,Nestree,EGG,None,0.00296,1624880474 EGG *,564397.26,-1.62,-2.01,-11.19
995,EvidenZ,BCDT,None,0.1256,38099244 BCDT *,193695.22,-2.65,-12.95,-12.21
996,Egretia,EGT,None,0.001123,4218701582 EGT *,1289003.31,0.71,-14.31,-23.69
997,BOOM,BOOM,None,0.006084,778728435 BOOM *,59708.41,0.01,0.12,5.02
998,Hord,HORD,None,0.0983,48182315 HORD *,183290.59,0.05,-5.88,-15.85
999,LinkEye,LET,None,0.005484,859999000 LET *,312492.58,-0.71,-6.31,-20.18
1000,StackOs,STACK,None,0.02902,162420860 STACK *,62390.15,0.99,-2.25,-27.50
1001,Swarm,SWM,None,0.06003,78189670 SWM *,19546.52,0.95,4.80,-8.40
1002,Vitae,VITAE,None,0.2408,19471178 VITAE,7278.38,0.61,-0.80,6.93
1003,ExNetwork Token,EXNT,None,0.07402,63013955 EXNT *,1770.14,0.64,-4.63,-10.13
1004,Abyss,ABYSS,None,0.02416,228664903 ABYSS *,168643.56,9.66,-1.82,-18.04
1005,WePower,WPR,None,0.00664,688788616 WPR *,48171.27,3.65,-9.82,-18.88
1006,Linker Coin,LNC,None,0.04054,112776150 LNC *,810.90,0.88,-3.26,-8.82
1007,EasyFi,EASY,None,1.81,2524834 EASY *,1919574.55,-1.30,-11.56,-30.38
1008,Rotharium,RTH,None,1.27,3577270 RTH *,171567.08,-1.60,-8.72,5.43
1009,DATA,DTA,None,0.0003959,11500000000 DTA *,2315873.88,0.26,-4.19,-15.29
1010,AAX Token,AAB,None,0.5909,7500005 AAB *,59532.54,-1.66,-1.06,-9.93
1011,SwftCoin,SWFTC,None,0.001131,4004999999 SWFTC *,2400131.18,-0.11,-5.35,-19.44
1012,xSuter,XSUTER,None,228.56,20000 XSUTER *,193330.51,1.70,-9.58,-17.68
1013,IoT Chain,ITC,None,0.05203,87214657 ITC *,1351316.68,2.26,-6.66,-25.32
1014,Starname,IOV,None,0.04647,95851666 IOV *,23740.49,-0.40,-6.14,17.12
1015,WebDollar,WEBD,None,0.0003315,13437619871 WEBD,108858.65,0.66,-1.38,-2.72
1016,K21,K21,None,0.4591,9507931 K21 *,238592.66,0.32,-6.15,-20.73
1017,Apron Network,APN,None,0.04695,93500000 APN *,2197375.11,-1.45,-8.49,-30.21
1018,OG Fan Token,OG,None,3.48,1274535 OG *,3532632.70,1.41,-9.70,-14.29
1019,Bibox Token,BIX,None,0.05156,85430525 BIX *,1395084.79,0.38,-6.67,-12.16
1020,DigitalNote,XDN,None,0.0008942,4903786505 XDN,89858.71,0.86,-27.46,-8.83
1021,Basis Cash,BAC,None,0.07951,54723614 BAC *,53540.89,0.36,-2.85,-5.00
1022,bitCNY,BITCNY,None,0.1553,28245600 BITCNY *,845452.80,0.49,0.41,-0.30
1023,BinaryX,BNX,None,3.45,1259188 BNX *,10955.06,0.01,-14.02,15.38
1024,Blocery,BLY,None,0.02028,215944444 BLY *,583905.21,-0.55,-5.67,-17.24
1025,DOS Network,DOS,None,0.03166,135939017 DOS *,155535.99,0.01,-0.84,-12.59
1026,Trias Token (new),TRIAS,None,2.71,1600000 TRIAS *,1097155.98,0.44,-6.29,-27.33
1027,Bitcoin Private,BTCP,None,0.9033,4785761 BTCP,236.97,0.88,-4.36,-10.27
1028,Credits,CS,None,0.01906,223456423 CS *,264603.66,1.56,-3.18,-7.76
1029,Feathercoin,FTC,None,0.01818,236600238 FTC,9580.02,0.88,0.01,-11.72
1030,Cryptopay,CPAY,None,0.06259,68380685 CPAY *,2022.48,1.03,24.33,-28.34
1031,QLC Chain,QLC,None,0.01798,240000000 QLC *,288419.24,2.16,-3.21,-15.76
1032,Rainicorn,RAINI,None,0.009182,450965050 RAINI *,24184.76,0.64,-10.37,-19.06
1033,SIRIN LABS Token,SRN,None,0.008381,491820906 SRN *,34820.79,1.66,2.48,-13.89
1034,Geeq,GEEQ,None,0.452,9122222 GEEQ *,296631.87,0.14,-1.81,-8.25
1035,Fatcoin,FAT,None,0.0362,113655308 FAT *,1637353.01,-0.31,0.46,-3.88
1036,Horizon Protocol,HZN,None,0.1026,40000000 HZN *,81311.83,0.63,-10.22,-3.37
1037,hybrix,HY,None,1.80,2266165 HY *,20377.66,0.01,-0.04,-7.09
1038,Hyve,HYVE,None,0.1589,25646075 HYVE *,175024.02,0.70,-7.71,-13.42
1039,ThreeFold,TFT,None,0.05024,81181457 TFT *,13645.66,0.15,-1.42,-15.53
1040,Idena,IDNA,None,0.08901,45851894 IDNA *,6968.23,0.91,-3.25,11.59
1041,Maple,MPL,None,6.30,645931 MPL *,123698.87,0.01,-0.55,-13.57
1042,LCMS,LCMS,None,0.2725,14922868 LCMS *,619455.25,-2.68,-7.39,-28.50
1043,DAFI Protocol,DAFI,None,0.01281,318632545 DAFI *,345911.01,0.38,-5.44,-21.80
1044,HitChain,HIT,None,0.0000645,61440000000 HIT *,109655.62,-1.23,-11.48,-15.62
1045,Airbloc,ABL,None,0.01578,252376419 ABL *,8069.05,0.73,-2.62,-4.88
1046,Graphlinq Protocol,GLQ,None,0.01173,339999895 GLQ *,371245.07,-0.04,-14.91,-33.12
1047,Eminer,EM,None,0.002734,1454500099 EM *,267772.84,-0.15,-4.28,-9.79
1048,YOYOW,YOYOW,None,0.00794,500262868 YOYOW *,103111.56,0.45,-9.63,-26.19
1049,Equalizer,EQZ,None,0.2713,14650000 EQZ *,261493.63,1.04,-6.14,-19.41
1050,Beyond Finance,BYN,None,0.564,7085510 BYN *,496122.30,0.07,-2.10,-2.39
1051,Leverj Gluon,L2,None,0.01399,289851335 L2 *,54399.53,5.34,-8.17,-25.46
1052,Breezecoin,BRZE,None,0.02199,180000000 BRZE *,16702.83,3.17,-13.82,-3.54
1053,SingularDTV,SNGLS,None,0.00656,600000000 SNGLS *,37343.95,0.88,-7.47,-8.81
1054,VestChain,VEST,None,0.0009937,3945951381 VEST *,None,0.88,222.47,-54.41
1055,Phore,PHR,None,0.1595,24557936 PHR *,9146.38,-1.34,-2.19,-12.25
1056,OceanEx Token,OCE,None,0.002184,1788038022 OCE *,81994.91,1.08,-6.44,-12.36
1057,FIBOS,FO,None,0.003609,1071593128 FO,119718.18,-0.08,-2.20,-1.48
1058,Footballcoin,XFC,None,0.01037,374660526 XFC *,543292.99,0.24,0.26,0.25
1059,Duck DAO (DLP Duck Token),DUCK,None,0.1235,31319195 DUCK *,133239.32,0.56,-2.02,-15.56
1060,Matrix AI Network,MAN,None,0.018,214302042 MAN,609787.30,0.53,-6.10,-19.71
1061,Burency,BUY,None,0.01986,193878224 BUY *,471398.05,-0.68,-2.42,-20.13
1062,GAMEE,GMEE,None,0.08025,47685524 GMEE *,359639.61,0.00,-1.48,-12.32
1063,UniMex Network,UMX,None,0.5522,7034410 UMX *,99828.19,1.33,-1.62,3.30
1064,CRD Network,CRD,None,0.003806,1000000000 CRD *,518.33,0.64,-2.71,-10.42
1065,Decentr,DEC,None,0.05162,73768580 DEC *,188607.03,1.65,-15.27,-33.83
1066,Tower,TOWER,None,0.01691,223496545 TOWER *,431276.37,-1.71,2.20,2.17
1067,Non-Fungible Yearn,NFY,None,48.68,76768 NFY *,13084.75,0.65,-3.48,-9.29
1068,Qitmeer,PMEER,None,0.01858,200551810 PMEER *,278776.19,0.64,-20.21,-96.94
1069,BIKI,BIKI,None,0.01312,281898566 BIKI *,290438.78,0.01,-2.80,-31.79
1070,MIR COIN,MIR,None,0.004737,780627481 MIR,55905.21,0.12,-2.95,-3.68
1071,Alchemy Pay,ACH,None,0.001359,2725761523 ACH *,904647.33,0.01,-15.92,-31.47
1072,Float Protocol,BANK,None,48.13,75940 BANK *,89285.79,-0.37,-6.09,-19.08
1073,GeoDB,GEO,None,0.1353,27042359 GEO *,45262.90,-4.07,-3.60,-31.10
1074,CONUN,CON,None,0.001262,2897405859 CON *,96741.51,2.00,-4.46,-21.11
1075,Venus DOT,vDOT,None,0.2214,16649243 vDOT *,None,1.28,-3.87,-22.64
1076,Kcash,KCASH,None,0.008237,445499083 KCASH *,758047.29,0.41,-13.53,-36.14
1077,Ycash,YEC,None,0.3207,11371044 YEC *,16059.48,9.34,9.78,-15.43
1078,KoHo Chain,KHC,None,0.2773,13360000 KHC *,423500.64,-2.97,6.07,-47.09
1079,MurAll,PAINT,None,0.0004082,8834210314 PAINT *,264163.93,-0.17,0.18,-16.92
1080,BLink,BLINK,None,0.0197,184346365 BLINK *,5673.54,0.61,-5.50,-36.59
1081,SmartMesh,SMT,None,0.002718,1340519343 SMT *,100889.15,0.48,-6.91,-7.97
1082,SafeCoin,SAFE,None,0.1304,27735063 SAFE,115.24,0.94,19.08,-7.99
1083,yieldwatch,WATCH,None,0.338,10703440 WATCH *,2022.14,0.61,-9.81,-23.87
1084,CACHE Gold,CGT,None,57.98,62294 CGT *,480181.29,0.26,-0.35,-0.30
1085,Metis,METIS,None,5.16,698411 METIS *,75636.03,-4.14,-6.86,-22.33
1086,Databroker,DTX,None,0.04521,79215213 DTX *,2922.88,0.01,21.76,17.43
1087,Seele-N,SEELE,None,0.005112,699592066 SEELE *,5043630.87,-0.01,-2.69,-6.98
1088,Effect.AI,EFX,None,0.01431,252168527 EFX *,111507.41,0.84,-7.93,-6.94
1089,Ruff,RUFF,None,0.003595,980500000 RUFF *,116143.50,0.42,-4.77,-17.07
1090,Digix Gold Token,DGX,None,47.13,74656 DGX *,7891.89,0.26,-1.10,-15.54
1091,Kira Network,KEX,None,0.2791,12532083 KEX *,560241.42,-2.33,-5.30,-12.00
1092,Quark,QRK,None,0.01282,273309451 QRK,562.36,0.88,-7.56,-4.37
1093,Mettalex,MTLX,None,3.11,1123003 MTLX *,1181985.16,-0.15,4.02,-8.48
1094,UniLayer,LAYER,None,0.1718,20065123 LAYER *,4781625.63,1.05,-19.00,-31.69
1095,Nyzo,NYZO,None,0.2903,11919651 NYZO *,97248.93,0.52,11.94,1.96
1096,Bezant,BZNT,None,0.003932,878398685 BZNT *,3191.30,0.31,70.69,207.34
1097,FortKnoxster,FKX,None,0.02311,149077343 FKX *,175024.09,1.19,-10.60,-35.57
1098,Blockzero Labs,XIO,None,0.0929,36592410 XIO *,247716.32,2.62,-43.04,-24.85
1099,YF Link,YFL,None,66.18,51503 YFL *,244392.10,-1.09,-3.15,-8.37
1100,LABS Group,LABS,None,0.004551,756966670 LABS *,447577.96,-1.25,-5.58,-37.72
1101,NaPoleonX,NPX,None,0.1344,25330000 NPX *,1393.51,1.03,-20.29,-34.58
1102,NuBits,USNBT,None,0.3085,10981667 USNBT *,20.04,0.00,-24.00,-5.64
1103,PolkaFoundry,PKF,None,0.1347,25072084 PKF *,131304.42,0.52,-0.47,-1.15
1104,RING X PLATFORM,RINGX,None,0.01219,276624009 RINGX *,280274.99,0.24,-7.57,-33.06
1105,Game.com,GTC,None,0.004427,761444190 GTC *,141189.15,0.31,0.79,-16.72
1106,DEXA COIN,DEXA,None,0.0001225,25000000000 DEXA *,344358.07,1.49,-9.93,-28.55
1107,THEKEY,TKY,None,0.0005417,6210789109 TKY *,112344.40,-4.76,-13.57,-33.81
1108,QunQun,QUN,None,0.004587,729777775 QUN *,250893.95,-0.79,-11.02,-18.07
1109,PlotX,PLOT,None,0.05034,66318562 PLOT *,329454.51,0.33,-1.58,-20.01
1110,Etho Protocol,ETHO,None,0.0577,56484884 ETHO,116412.84,0.10,-18.25,-14.19
1111,Genaro Network,GNX,None,0.01214,273721061 GNX,1916112.44,0.59,-12.20,-16.55
1112,Wings,WINGS,None,0.03332,99999994 WINGS *,8394.47,0.39,-7.19,-9.88
1113,Ethereum Meta,ETHM,None,0.00006646,50010379198 ETHM *,5127.49,0.19,6.82,-79.67
1114,Gem Exchange And Trading,GXT,None,0.07295,45508789 GXT *,77622.86,1.12,10.11,-8.24
1115,NFT,NFT,None,0.09036,36863404 NFT *,39189.09,0.97,-3.65,-36.11
1116,Pundi X NEM,NPXSXEM,None,0.0001801,18406933434 NPXSXEM *,13220.20,0.99,-4.64,-22.18
1117,INT,INT,None,0.007324,449560377 INT *,1131422.64,-1.20,-6.02,-18.40
1118,Ares Protocol,ARES,None,0.04682,69722936 ARES *,617759.70,0.69,-6.67,-20.60
1119,Medicalchain,MTN,None,0.01026,320948761 MTN *,88239.86,0.17,-3.83,-23.81
1120,TERA,TERA,None,0.003767,844711128 TERA,180521.51,-0.46,-2.83,-22.69
1121,DAOstack,GEN,None,0.06678,48507939 GEN *,260806.74,-0.76,-9.54,-14.23
1122,BitBall,BTB,None,0.005055,642008999 BTB *,967076.51,0.65,-3.10,-8.10
1123,Global Social Chain,GSC,None,0.005556,584249230 GSC *,50737.21,-0.12,-5.85,-11.59
1124,Gridcoin,GRC,None,0.00834,389033658 GRC,9904.20,0.87,-1.88,-2.26
1125,Auctus,AUC,None,0.05986,54013690 AUC *,42627.52,-0.26,-0.16,-23.12
1126,eBoost,EBST,None,0.03236,99990002 EBST *,98.54,0.99,-19.65,-26.34
1127,Folder Protocol,FOL,None,0.9143,3539672 FOL *,495305.21,1.29,-1.84,-10.41
1128,Tidal Finance,TIDAL,None,0.003719,865226229 TIDAL *,83404.61,0.13,-0.65,-14.18
1129,OIN Finance,OIN,None,0.1163,27785539 OIN *,135885.98,-0.61,-7.16,-8.26
1130,DragonVein,DVC,None,0.005301,605026614 DVC *,369.35,-1.86,-20.86,90.65
1131,Spore,SPORE,None,0.000000000075,42348673794524570 SPORE *,24442.39,0.01,-7.90,-27.04
1132,U Network,UUU,None,0.000319,9994600000 UUU *,61570.59,0.96,-8.12,-17.40
1133,NextDAO,NAX,None,0.001566,2028743216 NAX *,135310.65,0.04,-4.35,-13.92
1134,Spheroid Universe,SPH,None,0.04647,67895854 SPH *,174741.25,0.12,-4.93,-13.37
1135,Tokes,TKS,None,0.01573,199999574 TKS *,56.63,0.01,0.02,74.63
1136,ASKO,ASKO,None,0.02424,128885023 ASKO *,119423.53,0.38,-2.05,23.72
1137,Primecoin,XPM,None,0.08512,37034365 XPM,554112.38,0.89,-3.53,-25.59
1138,DAEX,DAX,None,0.008864,354666702 DAX *,22894.34,0.00,-2.76,-13.49
1139,Unicly Mystic Axies Collection,UAXIE,None,0.3124,10000000 UAXIE *,None,0.88,-1.89,-7.60
1140,Big Data Protocol,BDP,None,0.1102,27956539 BDP *,355517.88,-0.92,-5.90,-16.16
1141,EDUCare,EKT,None,0.004306,724297908 EKT *,308948.74,0.05,-9.78,-22.04
1142,AMEPAY,AME,None,0.01233,250000000 AME *,25627.27,0.25,-1.62,-8.71
1143,Bonded Finance,BOND,None,0.008101,384149391 BOND *,105143.52,0.42,-4.68,-20.52
1144,VeriDocGlobal,VDG,None,0.0003218,9699185558 VDG *,220201.48,0.98,-1.64,3.59
1145,Project WITH,WIKEN,None,0.003717,853061998 WIKEN *,276205.38,-0.09,3.36,-22.55
1146,HorusPay,HORUS,None,0.003576,872861114 HORUS *,None,1.03,-1.60,-7.88
1147,Swace,SWACE,None,0.006079,513292589 SWACE *,35996.11,1.03,-1.57,-7.81
1148,Razor Network,RAZOR,None,0.0354,87758446 RAZOR *,104552.06,0.34,-8.89,-28.03
1149,SYNC Network,SYNC,None,0.02588,119656291 SYNC *,14127.82,0.64,-6.39,-24.73
1150,Lightning Bitcoin,LBTC,None,0.8027,3860808 LBTC,3552.91,0.04,2.93,-59.73
1151,SakeToken,SAKE,None,0.03111,99190156 SAKE *,6091.04,0.60,-1.57,-15.04
1152,carVertical,CV,None,0.0004055,7625478192 CV *,140033.50,0.89,3.52,-18.79
