599,Bridge Mutual,BMI,None,0.5484,61818805 BMI *,1105730.12,3.50,34.56,5.56
600,Nebulas,NAS,None,0.5651,59647951 NAS *,5360869.56,1.33,4.65,27.32
597,Phoenix Global,PHB,None,0.009329,3637853614 PHB *,843677.20,-3.83,-5.40,-12.21
598,BASIC,BASIC,None,0.006542,5186230753 BASIC *,4642076.88,0.35,10.43,-35.93
599,Bridge Mutual,BMI,None,0.5484,61818805 BMI *,1105730.12,3.50,34.56,5.56
600,Nebulas,NAS,None,0.5651,59647951 NAS *,5360869.56,1.33,4.65,27.32
601,AirSwap,AST,None,0.2252,150000000 AST *,1943710.48,0.04,5.38,-0.98
602,AIOZ Network,AIOZ,None,0.3369,94001704 AIOZ *,1379200.90,-2.20,1.32,36.40
603,Raiden Network Token,RDN,None,0.4941,66793931 RDN *,41756488.24,3.96,14.58,13.66
604,Quantstamp,QSP,None,0.04579,713801947 QSP *,563882.08,0.17,5.07,3.06
605,Cindicator,CND,None,0.01588,2000000005 CND *,322858.41,-2.68,0.22,2.19
606,Graviton,GTON,None,8.97,3630100 GTON *,55655.17,0.01,-0.32,92.73
607,Cocos-BCX,COCOS,None,0.7719,42015868 COCOS *,6499709.43,1.18,0.36,-0.50
608,FaraLand,FARA,None,3.66,8805214 FARA *,5343230.50,-0.14,4.27,22.11
609,Arianee,ARIA20,None,1.25,25844281 ARIA20 *,24112.65,0.31,-12.07,-3.03
610,BitMart Token,BMX,None,0.1866,173717944 BMX *,7704928.71,0.09,1.97,-3.20
611,MAP Protocol,MAP,None,0.03196,1003250129 MAP *,863713.73,-1.05,8.38,46.54
612,Skycoin,SKY,None,1.52,21000000 SKY *,476942.60,0.06,7.81,7.64
613,TNC Coin,TNC,None,0.005618,5673421239 TNC *,2009940.16,0.13,1.70,-7.67
614,CVCoin,CVN,None,2.54,12380890 CVN *,184999.50,1.84,17.82,67.72
615,Switcheo,SWTH,None,0.02018,1549598393 SWTH *,515806.11,0.54,-0.31,0.79
616,Smartlands Network,SLT,None,6.11,5100896 SLT *,66969.38,-3.17,-0.70,20.09
617,DEAPcoin,DEP,None,0.009048,3438723201 DEP *,2965874.62,-1.93,1.63,6.28
618,AhaToken,AHT,None,0.01037,2996627974 AHT *,2754896.53,0.07,0.30,-0.35
619,Venus USDT,vUSDT,None,0.02092,1486153169 vUSDT *,None,0.01,-0.06,0.13
620,Dogelon Mars,ELON,None,0.00000006236,486867033865492 ELON *,3641255.51,0.49,-8.83,-19.89
621,Unisocks,SOCKS,None,102095.90,302 SOCKS *,100469.28,0.40,-3.60,-29.39
622,Pepe Cash,PEPECASH,None,0.0439,701884009 PEPECASH *,18310.97,0.16,39.92,-0.19
623,ELYSIA,EL,None,0.01016,3007205029 EL *,1727237.24,-0.58,1.26,5.96
624,Idavoll Network,IDV,None,0.03605,839255418 IDV *,189906.10,2.56,2.05,54.85
625,Attila,ATT,None,0.06688,450382736 ATT *,120489.45,-0.55,-4.63,-9.67
626,Solanium,SLIM,None,0.7311,41000000 SLIM *,661969.31,-0.01,1.88,114.45
627,CUTcoin,CUT,None,0.2074,144096123 CUT *,333.44,0.16,-0.51,0.80
628,Impossible Finance,IF,None,4.99,6000661 IF *,1314609.65,0.08,6.76,-22.77
629,Lambda,LAMB,None,0.02063,1445188921 LAMB *,5530782.54,1.58,3.31,16.78
630,DeGate,DG,None,0.3875,76832951 DG *,521551.12,0.01,7.86,20.12
631,Router Protocol,ROUTE,None,4.94,5998632 ROUTE *,2635602.07,0.82,3.21,-7.69
632,Unifty,NIF,None,28.11,1048474 NIF *,192761.36,0.62,4.56,2.70
633,Bao Finance,BAO,None,0.0008614,34066471176 BAO *,789761.32,0.25,8.05,-8.79
634,Peercoin,PPC,None,1.08,27083509 PPC,14133.26,-0.08,3.44,5.34
635,SmartKey,SKEY,None,0.1627,181631354 SKEY *,943970.49,2.29,11.04,13.84
636,The Midas Touch Gold,TMTG,None,0.003352,8781351829 TMTG *,1059721.10,0.64,-3.91,34.75
637,Finxflo,FXF,None,0.4021,72083062 FXF *,336387.89,0.42,6.67,-9.78
638,Drep [new],DREP,None,0.7218,39900000 DREP *,1937478.71,0.15,6.87,-4.20
639,Neblio,NEBL,None,1.62,17783347 NEBL *,966469.81,0.05,7.15,11.45
640,Project Pai,PAI,None,0.01828,1565135889 PAI *,644225.99,-1.37,2.09,-4.89
641,Venus SXP,vSXP,None,0.07259,396674884 vSXP *,None,0.77,13.40,10.25
642,USDK,USDK,None,1.00,28600072 USDK *,168452029.44,0.09,-0.24,-0.17
643,Mirrored Microsoft,mMSFT,None,295.27,96711 mMSFT *,53014.30,-0.09,-1.13,1.14
644,BoringDAO,BOR,None,251.37,113163 BOR *,40934.13,-0.07,-8.31,-4.41
645,Dfyn Network,DFYN,None,1.35,21295659 DFYN *,5843786.75,-0.80,6.44,-0.73
646,Quiztok,QTCON,None,0.01773,1632937022 QTCON *,7446056.69,-0.30,9.21,7.42
647,DIGG,DIGG,None,52266.54,538 DIGG *,145257.88,0.04,-3.66,-11.96
648,Aleph.im,ALEPH,None,0.2558,109303777 ALEPH,2035721.15,0.48,19.95,34.92
649,ERC20,ERC20,None,0.02492,1128632512 ERC20 *,4958.09,1.00,6.28,13.80
650,Measurable Data Token,MDT,None,0.0415,676157013 MDT *,2633380.20,0.40,2.05,27.21
651,Keep3rV1,KP3R,None,139.98,200001 KP3R *,6731442.78,-0.24,0.48,1.99
652,Mirrored Invesco QQQ Trust,mQQQ,None,369.19,75058 mQQQ *,199058.17,0.13,-1.76,-1.91
653,0Chain,ZCN,None,0.5648,48400982 ZCN *,280470.25,0.75,-2.05,12.46
654,Etherisc DIP Token,DIP,None,0.1476,185253489 DIP *,385675.75,0.22,-8.81,-16.86
655,Grin,GRIN,None,0.3373,81487740 GRIN,3649938.69,-0.44,-0.04,0.71
656,EOS Force,EOSC,None,0.02836,964070125 EOSC *,172118.45,0.32,-6.12,10.65
657,Mirrored iShares Silver Trust,mSLV,None,22.31,1219305 mSLV *,295041.03,-0.09,-2.48,0.18
658,Mirrored Amazon,mAMZN,None,3298.96,8231 mAMZN *,50378.69,-0.09,-1.18,-1.86
659,Ferrum Network,FRM,None,0.178,152652928 FRM *,1515912.94,0.98,8.78,-2.05
660,MultiVAC,MTV,None,0.007596,3587369426 MTV *,3365430.60,1.98,2.55,52.51
661,VIDT Datalink,VIDT,None,0.5482,49428303 VIDT *,2043998.79,-0.56,5.82,13.30
662,KARMA,KARMA,None,0.004938,5450532381 KARMA *,61.76,-0.12,-46.24,-10.34
663,Mirrored Apple,mAAPL,None,147.78,182223 mAAPL *,160971.07,-0.09,-2.84,-1.14
664,Sentivate,SNTVT,None,0.007477,3583525479 SNTVT *,649743.40,4.86,-0.73,-16.24
665,All Sports,SOC,None,0.01765,1500000000 SOC *,1368475.77,0.55,2.91,-1.46
666,Flux,FLUX,None,0.1432,183956390 FLUX,460076.45,3.74,15.51,37.64
667,COVER Protocol,COVER,None,331.03,78725 COVER *,6228758.70,-1.09,2.78,0.79
668,Blox,CDT,None,0.0257,1000000000 CDT *,996565.78,-0.66,14.84,23.67
669,Govi,GOVI,None,3.05,8470984 GOVI *,893438.98,0.38,5.43,-4.08
670,TokenClub,TCT,None,0.03176,817902279 TCT *,3838727.11,0.90,5.77,4.76
671,Mirrored Netflix,mNFLX,None,543.89,47508 mNFLX *,134029.33,-0.09,1.58,3.19
672,Phantasma,SOUL,None,0.2506,101890516 SOUL *,441702.00,-1.20,-7.20,7.91
673,Zano,ZANO,None,2.39,10778299 ZANO,262727.48,1.04,10.13,4.86
674,Swingby,SWINGBY,None,0.101,253162353 SWINGBY *,609268.23,-1.49,1.15,11.11
675,Electric Vehicle Zone,EVZ,None,0.05674,442733056 EVZ *,561641.01,-0.73,-2.78,8.52
676,Signum,SIGNA,None,0.0117,2130801392 SIGNA *,9789.85,4.07,0.13,-9.16
677,GameCredits,GAME,None,0.1654,151999162 GAME *,521398.25,2.67,5.72,0.29
678,LCX,LCX,None,0.03835,654285108 LCX *,2754959.70,3.05,13.97,-28.82
679,Mirrored Tesla,mTSLA,None,691.52,35774 mTSLA *,3284.23,-0.09,-0.38,-4.47
680,Nucleus Vision,NCASH,None,0.003374,7206198610 NCASH *,424733.48,-0.34,4.98,33.57
681,FREE Coin,FREE,None,0.000002469,9938989997635 FREE *,907530.40,0.11,-0.24,19.53
682,Stafi,FIS,None,2.19,11217512 FIS *,19861491.90,0.79,0.27,-7.12
683,BTSE,BTSE,None,5.62,4354711 BTSE *,276908.38,-0.19,-1.90,-2.34
684,DeepBrain Chain,DBC,None,0.007638,3200000000 DBC *,400263.71,0.16,2.03,0.52
685,PolkaFoundry,PKF,None,0.7927,31172084 PKF *,1492220.55,0.67,24.45,36.70
686,Cashaa,CAS,None,0.02995,813989875 CAS *,912295.35,-0.24,1.94,-2.05
687,ARMOR,ARMOR,None,0.2024,120268238 ARMOR *,1786744.24,0.35,-0.06,-4.85
688,PRIZM,PZM,None,0.008561,2836956396 PZM *,586557.85,-0.27,-1.30,-6.47
689,Curate,XCUR,None,3.02,8065798 XCUR *,979840.76,1.14,5.70,7.93
690,Mirrored Twitter,mTWTR,None,64.09,378750 mTWTR *,81593.47,-0.09,-1.65,-4.12
691,LikeCoin,LIKE,None,0.02309,1050231070 LIKE *,57699.64,0.18,1.38,29.95
692,BitZ Token,BZ,None,0.2133,113002610 BZ *,3463614.72,0.39,4.77,7.79
693,Wabi,WABI,None,0.2398,99699999 WABI *,1824493.46,0.20,4.29,5.75
694,Mirrored iShares Gold Trust,mIAU,None,21.10,1123878 mIAU *,39086.01,-0.09,0.05,0.41
695,VIDY,VIDY,None,0.002393,9888864266 VIDY *,1149529.75,1.71,0.02,-9.39
696,Nash,NEX,None,0.8026,29166201 NEX *,129654.07,-2.97,-13.36,-5.58
697,APY.Finance,APY,None,0.585,40067243 APY *,743914.38,0.60,1.56,5.29
698,Callisto Network,CLO,None,0.009075,2575109612 CLO,84960.12,-0.95,-0.35,7.79
699,dForce,DF,None,0.2036,114772957 DF *,7107535.53,-0.05,6.50,-4.90
700,BLOCKv,VEE,None,0.007065,3301394753 VEE *,51588.99,0.87,-8.08,-20.21
701,Morpheus Labs,MITX,None,0.0545,425964999 MITX *,938933.93,2.97,9.15,1.22
702,Empty Set Dollar,ESD,None,0.0517,446012145 ESD *,269249.30,0.24,-7.45,-10.84
703,Shapeshift FOX Token,FOX,None,0.5177,44255624 FOX *,495198.48,0.19,-2.63,-22.93
704,SingularityDAO,SDAO,None,1.90,12085695 SDAO *,3531444.75,0.42,12.94,-1.79
705,Adshares,ADS,None,1.45,15612845 ADS *,242104.00,-0.20,6.12,33.78
706,Proton,XPR,None,0.004288,5293784214 XPR *,1930110.74,1.33,1.84,1.61
707,KickToken [new],KICK,None,0.01525,1495082000 KICK *,2717806.31,2.61,10.23,-3.09
708,Mirrored United States Oil Fund,mUSO,None,45.64,497038 mUSO *,233993.32,-0.09,-4.01,-7.16
709,Restart Energy MWAT,MWAT,None,0.04521,500000000 MWAT *,83296.84,8.06,28.77,21.47
710,Tokamak Network,TON,None,8.28,2727340 TON *,12229162.50,0.48,2.45,-0.90
711,BiFi,BIFI,None,0.2092,107442841 BIFI *,12065218.59,-7.00,53.67,643.73
712,QASH,QASH,None,0.06375,350000000 QASH *,2333378.52,-1.46,-6.95,-18.22
713,LBRY Credits,LBC,None,0.04358,521054807 LBC,939223.25,0.84,-2.19,16.78
714,TEMCO,TEMCO,None,0.007448,2974234734 TEMCO *,1615861.70,1.08,-1.70,18.33
715,Homeros,HMR,None,0.04315,514542615 HMR *,3909069.55,0.33,1.75,-2.27
716,DXdao,DXD,None,445.68,49320 DXD *,401655.39,0.66,-0.91,1.48
717,Namecoin,NMC,None,1.48,14736400 NMC,10624.93,0.52,3.34,5.35
718,FirmaChain,FCT,None,0.1182,184275043 FCT *,4126883.25,0.76,1.70,-2.54
719,Stakenet,XSN,None,0.186,119399756 XSN *,56791.56,-0.30,7.78,3.79
720,InsurAce,INSUR,None,1.93,11266626 INSUR *,5671194.29,-2.56,-6.92,24.92
721,AppCoins,APPC,None,0.08829,244823918 APPC *,165513.60,0.69,7.48,-1.14
722,Permission Coin,ASK,None,0.001642,13111788864 ASK *,263700.99,0.02,-2.12,-7.59
723,Wownero,WOW,None,0.4488,47309380 WOW *,73780.70,1.21,13.27,69.78
724,Glitch,GLCH,None,0.2675,79282952 GLCH *,721670.53,-1.47,3.29,22.54
725,CoinLoan,CLT,None,10.77,1950000 CLT *,159127.70,0.81,7.44,-6.01
726,Hermez Network,HEZ,None,4.44,4700000 HEZ *,2176254.13,0.66,4.83,2.72
727,Obyte,GBYTE,None,27.77,753681 GBYTE *,325889.95,-0.02,1.05,3.13
728,Robonomics.network,XRT,None,19.85,1044841 XRT *,2169683.07,-0.22,7.57,12.90
729,Arcblock,ABT,None,0.2122,98554305 ABT *,11511648.50,-0.74,3.89,12.00
730,Mirrored Alibaba,mBABA,None,166.80,124968 mBABA *,423006.64,-0.09,-7.30,-15.65
731,88mph,MPH,None,54.28,375539 MPH *,638382.48,0.71,9.03,12.11
732,Cryptocean,CRON,None,2.51,8199052 CRON *,354134.57,-0.18,2.84,4.76
733,Propy,PRO,None,0.29,70850406 PRO *,77109.75,0.20,2.99,-4.71
734,Genesis Vision,GVT,None,4.64,4426883 GVT *,509888.71,0.84,5.01,19.39
735,Waves Enterprise,WEST,None,0.4884,41965923 WEST *,336073.46,0.04,-2.14,-6.50
736,Ignis,IGNIS,None,0.02686,761143950 IGNIS *,735094.69,-0.06,0.02,-0.89
737,GYEN,GYEN,None,0.00911,2231321096 GYEN *,334996.39,-0.02,4.01,0.66
738,Unicly CryptoPunks Collection,UPUNK,None,0.07973,250000000 UPUNK *,138864.03,-1.96,18.43,-4.49
739,BnkToTheFuture,BFT,None,0.02719,729955635 BFT *,122450.64,1.06,-0.87,22.66
740,Bitrue Coin,BTR,None,0.1316,150521228 BTR *,5117791.06,0.66,-0.28,-10.96
741,SALT,SALT,None,0.2428,80283615 SALT *,18040.24,-0.19,-2.02,1.55
742,Observer,OBSR,None,0.008827,2296917316 OBSR,11620553.54,1.98,21.58,37.40
743,MixMarvel,MIX,None,0.004419,4415156872 MIX *,562889.00,0.42,3.46,-3.84
744,Davinci Coin,DAC,None,0.002274,8478561025 DAC *,1308746.10,-0.32,-1.60,-5.93
745,CryptoZoon,ZOON,None,0.03155,602307826 ZOON *,23584783.81,-4.06,5.49,36.68
746,Cardstack,CARD,None,0.008101,2357982917 CARD *,906150.62,-0.57,-7.12,18.53
747,Oraichain Token,ORAI,None,9.31,2044424 ORAI *,602362.12,0.43,7.05,32.90
748,TE-FOOD,TONE,None,0.03337,568723686 TONE *,115688.84,1.21,2.79,3.70
749,Vanilla Network,VNLA,None,28.85,659411 VNLA *,115519.90,1.74,-0.23,-29.38
750,Bankera,BNK,None,0.0007577,24878912108 BNK *,58.15,0.46,-5.36,-14.86
751,Lithium,LITH,None,0.03339,560815659 LITH *,6691661.08,-0.24,5.05,23.73
752,Factom,FCT,None,1.90,9858633 FCT *,33391.61,0.18,3.58,52.53
753,Trittium,TRTT,None,0.1444,128915825 TRTT *,65989.48,0.21,291.84,206.16
754,Nxt,NXT,None,0.01863,998999942 NXT *,460875.69,-0.59,1.71,1.06
755,Mushroom,MUSH,None,0.6047,30720299 MUSH *,991.68,0.57,5.27,24.12
756,AC Milan Fan Token,ACM,None,9.30,2000157 ACM *,7586330.44,0.45,0.29,-5.55
757,Emirex Token,EMRX,None,0.6857,27058765 EMRX *,529208.33,-0.15,-0.48,0.90
758,Aurora,AOA,None,0.001926,9975060788 AOA *,852628.00,-0.09,-4.11,-4.46
759,1irstcoin,FST,None,0.532,34985097 FST *,33983.50,1.16,6.09,3.02
760,Spartan Protocol,SPARTA,None,0.477,37401758 SPARTA *,1112285.15,-0.48,4.60,2.55
761,Impossible Decentralized Incubator Access,IDIA,None,0.409,45000000 IDIA *,4850974.74,-3.33,-6.87,0.00
762,SIX,SIX,None,0.06714,273776596 SIX *,286208.24,-0.39,1.13,-12.40
763,DOGGY,DOGGY,None,0.004519,4060659139 DOGGY *,2859135.74,0.33,11.10,-0.75
764,Juventus Fan Token,JUV,None,13.82,1315932 JUV *,20161400.97,0.29,3.91,-4.64
765,BaaSid,BAAS,None,0.003648,5000000000 BAAS *,538567.40,0.03,-1.12,12.19
766,Infinitecoin,IFC,None,0.0002008,90595753019 IFC,1643.35,0.16,-10.39,-5.83
767,Bread,BRD,None,0.2051,88733978 BRD *,1451329.20,-0.40,-0.41,12.82
768,LiquidApps,DAPP,None,0.02543,709902294 DAPP *,6138.03,0.95,-2.85,-4.73
769,DinoSwap,DINO,None,1.01,17835616 DINO *,2338634.02,1.44,-11.23,-20.12
770,UniLayer,LAYER,None,0.8466,21074723 LAYER *,8190172.61,-0.60,2.00,26.91
771,CYCLUB,CYCLUB,None,0.0313,574716648 CYCLUB *,813979.13,0.95,-0.97,7.01
772,Minter Network,BIP,None,0.004052,4402261328 BIP *,12348.66,0.43,-0.61,25.40
773,King DAG,KDAG,None,0.3293,54251545 KDAG *,31856.70,-0.44,-1.65,0.92
774,BSCPAD,BSCPAD,None,0.548,32536276 BSCPAD *,67592.02,-0.09,1.51,0.18
775,Seedify.fund,SFUND,None,3.61,4922629 SFUND *,10183616.15,1.61,23.05,320.95
776,CyberVein,CVT,None,0.01675,1060404496 CVT *,574476.89,0.55,3.54,-21.19
777,Meme,MEME,None,626.46,28000 MEME *,2474013.10,-0.89,-4.10,48.30
778,Polkamarkets,POLK,None,0.4188,42052812 POLK *,800862.65,-0.12,2.33,11.44
779,Ondori,RSTR,None,0.0004671,37766847790 RSTR,None,0.16,4.20,5.12
780,Ternoa,CAPS,None,0.07968,222251250 CAPS *,541437.73,0.82,3.06,6.62
781,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,-0.09,-0.43,0.10
782,Aidos Kuneen,ADK,None,0.6868,25000000 ADK *,898786.75,1.82,3.45,-5.39
783,Tokenomy,TEN,None,0.08616,200000000 TEN *,1057743.57,0.38,0.71,-0.32
784,GAMB,GMB,None,0.003448,4999999990 GMB *,406173.05,1.51,5.99,19.96
785,mStable Governance Token: Meta (MTA),MTA,None,0.9926,17336544 MTA *,1899189.76,0.44,1.81,-4.88
786,BUX Token,BUX,None,0.2948,57904773 BUX *,142117.46,-2.08,3.08,1.60
787,Enecuum,ENQ,None,0.08939,190715789 ENQ,323106.45,0.31,1.80,9.94
788,AS Roma Fan Token,ASR,None,8.41,2033246 ASR *,12916409.74,0.90,0.26,3.53
789,Muse,MUSE,None,33.38,508554 MUSE *,627600.36,-0.04,4.09,-18.87
790,Alpha Impact,IMPACT,None,0.05226,324347373 IMPACT *,20053.99,6.79,9.29,12.38
791,Venus LINK,vLINK,None,0.5451,30907312 vLINK *,None,1.26,5.88,8.40
792,Anchor Neural World,ANW,None,0.06033,275297977 ANW *,19162822.51,0.66,2.55,17.51
793,Banano,BAN,None,0.01257,1316984121 BAN *,334191.57,0.17,6.22,-5.13
794,GoCrypto Token,GOC,None,0.06722,245278438 GOC *,30864.23,0.57,6.02,18.64
795,Time New Bank,TNB,None,0.004002,4074427418 TNB *,837922.96,0.17,5.50,19.86
796,ZeroSwap,ZEE,None,0.3133,51751060 ZEE *,1502968.78,0.34,-0.44,29.46
797,LABS Group,LABS,None,0.007695,2081076594 LABS *,1634300.83,3.78,11.87,-5.86
798,Particl,PART,None,1.40,11465319 PART *,10934.74,0.14,5.88,1.73
799,Tranche Finance,SLICE,None,0.8072,20000000 SLICE *,93290.62,-0.66,-3.04,0.42
800,Dentacoin,DCN,None,0.00002928,548105296887 DCN *,513647.97,3.09,-1.01,5.20
801,dHedge DAO,DHT,None,1.02,15685322 DHT *,1478002.69,0.19,3.26,-5.46
802,JulSwap,JULD,None,0.02912,547555099 JULD *,574091.41,0.33,4.83,1.67
803,DuckDaoDime,DDIM,None,15.29,1037793 DDIM *,146286.80,0.86,2.98,21.13
804,UniCrypt,UNCX,None,544.37,29144 UNCX *,12692985.96,0.19,5.59,12.55
805,TOP,TOP,None,0.002901,5512414943 TOP *,625102.83,0.78,-0.57,-11.09
806,suterusu,SUTER,None,0.004098,3855040000 SUTER,414035.33,-1.65,5.02,-4.63
807,STEM CELL COIN,SCC,None,0.04904,320658118 SCC *,None,0.16,4.20,5.12
808,BIDR,BIDR,None,0.00006953,225715436474 BIDR *,35361758.55,0.00,0.97,0.37
809,EasyFi,EZ,None,6.15,2524834 EZ *,4203518.94,0.20,5.08,-17.11
810,Moeda Loyalty Points,MDA,None,0.7913,19628888 MDA *,911094.58,0.21,2.35,4.75
811,Quantum Resistant Ledger,QRL,None,0.2068,74675181 QRL,56299.91,-1.42,-1.93,0.31
812,HAPI,HAPI,None,45.59,340929 HAPI *,2368254.81,0.29,2.38,3.01
813,OAX,OAX,None,0.2006,76896351 OAX *,339856.51,0.33,5.74,12.29
814,BigONE Token,ONE,None,0.001626,9449081034 ONE *,18403.84,-0.01,1.45,-3.68
815,Ethereum Push Notification Service,PUSH,None,1.94,7921780 PUSH *,3015784.14,2.06,8.76,22.48
816,Santiment Network Token,SAN,None,0.2402,63293579 SAN *,1637315.77,-0.50,-8.82,-6.66
817,Crowns,CWS,None,8.10,1876511 CWS *,1999293.60,0.53,0.30,0.87
818,Presearch,PRE,None,0.04341,350661436 PRE *,256485.28,0.06,1.34,55.84
819,Metaverse ETP,ETP,None,0.1933,78838352 ETP,186272.31,0.46,10.65,12.18
820,ROOBEE,ROOBEE,None,0.005966,2524064776 ROOBEE *,968279.99,2.42,23.44,36.50
821,Modefi,MOD,None,1.09,13647449 MOD *,1255845.94,-1.40,-3.96,3.14
822,Saito,SAITO,None,0.01399,1065408547 SAITO *,2157723.87,0.19,6.07,54.28
823,Olyseum,OLY,None,0.01456,1169141504 OLY *,2243116.14,0.58,7.16,5.21
824,TenX,PAY,None,0.07234,205218256 PAY *,2915785.13,1.40,2.13,-5.82
825,Konomi Network,KONO,None,0.6706,22072445 KONO *,1734516.19,-0.31,14.87,-3.27
826,Pickle Finance,PICKLE,None,9.20,1614997 PICKLE *,5492446.93,0.00,-9.68,-2.39
827,USDJ,USDJ,None,0.9998,14848772 USDJ *,8113153.59,0.12,-0.02,-0.06
828,ICHI,ICHI,None,4.41,3359906 ICHI *,5104456.36,1.16,4.72,8.96
829,Corra.Finance,CORA,None,9.86,1500000 CORA *,34986.31,0.00,-0.10,-1.04
830,EUNO,EUNO,None,0.00233,6290675238 EUNO,12372.23,0.09,-12.25,5.45
831,Venus LTC,vLTC,None,3.52,4142378 vLTC *,None,0.55,4.64,6.13
832,Spore,SPORE,None,0.000000000353,41324265159966620 SPORE *,373567.20,0.69,34.30,153.09
833,Solrise Finance,SLRS,None,0.3711,38957344 SLRS *,1014707.52,0.01,0.47,-5.64
834,Dovu,DOV,None,0.02041,709812517 DOV *,3314627.24,1.54,4.77,9.49
835,Atomic Wallet Coin,AWC,None,1.36,10603659 AWC *,157080.22,0.38,4.33,6.70
836,Safe Haven,SHA,None,0.004799,3005855396 SHA *,3121735.26,0.22,6.97,25.61
837,FLETA,FLETA,None,0.01293,1114153260 FLETA *,831720.72,1.54,-0.99,4.80
838,CyberFi Token,CFi,None,8.38,1708013 CFi *,167821.24,0.19,1.77,-4.94
839,Electra Protocol,XEP,None,0.0007964,17864566013 XEP *,45444.56,0.25,0.75,-0.28
840,Einsteinium,EMC2,None,0.06399,221927218 EMC2,370860.04,-0.57,-6.70,58.25
841,TurtleCoin,TRTL,None,0.0001319,108654086281 TRTL,456234.76,0.91,0.03,2.79
842,Trias Token (new),TRIAS,None,8.86,1600000 TRIAS *,10227636.21,1.29,6.29,36.23
843,Ripio Credit Network,RCN,None,0.0278,508404746 RCN *,231435.68,-0.20,1.21,30.65
844,Ubiq,UBQ,None,0.3308,42609099 UBQ,9376.99,2.85,7.53,20.52
845,Tranchess,CHESS,None,1.74,8117801 CHESS *,3100401.15,-3.26,14.67,28.31
846,Niftyx Protocol,SHROOM,None,0.2678,51386058 SHROOM *,499822.27,-0.04,10.30,47.60
847,Aragon Court,ANJ,None,0.1125,122645461 ANJ *,100107.76,0.35,3.77,22.02
848,Doge Token,DOGET,None,0.001742,7906233750 DOGET *,49385.32,-3.65,11.46,-3.56
849,Egretia,EGT,None,0.003267,4218701582 EGT *,3957895.63,-0.37,1.99,-2.72
850,Helmet.insure,HELMET,None,0.3716,36791173 HELMET *,1164575.23,-0.78,1.53,7.71
851,Blank Wallet,BLANK,None,0.6998,19394814 BLANK *,1109425.23,-0.63,-8.24,45.46
852,Chrono.tech,TIME,None,19.14,710112 TIME *,200810.00,1.46,4.98,0.32
853,DECOIN,DTEP,None,0.2452,55325242 DTEP,201191.79,0.10,8.13,9.38
854,Achain,ACT,None,0.01356,999999998 ACT *,2103100.84,0.04,2.01,5.09
855,USDX [Lighthouse],USDX,None,3.55,3772661 USDX *,231.13,0.76,7.05,6.14
856,Chain Guardians,CGG,None,0.4568,29277799 CGG *,1121689.70,2.13,12.93,-6.87
857,RioDeFi,RFUEL,None,0.04646,287070424 RFUEL *,3642660.42,-0.22,2.93,10.94
858,Wall Street Games,WSG,None,0.0000000992,134571336590472 WSG *,8179636.01,-4.21,15.95,6.01
859,Metaverse Dualchain Network Architecture,DNA,None,0.0006632,20143656744 DNA *,168890.58,-0.09,-0.88,15.53
860,Crypterium,CRPT,None,0.161,82232352 CRPT *,545174.88,0.36,5.81,6.82
861,Float Protocol,BANK,None,123.18,106476 BANK *,99109.51,0.23,-12.43,-15.15
862,TenUp,TUP,None,0.483,27149481 TUP *,227752.99,-1.19,4.59,-14.08
863,ALLY,ALY,None,0.005874,2300000000 ALY *,131291.52,1.52,4.83,5.23
864,CONTRACOIN,CTCN,None,0.3015,42690647 CTCN *,420440.39,-1.05,-12.82,12.59
865,FIBOS,FO,None,0.01218,1071593128 FO,434720.97,0.04,7.55,146.18
866,apM Coin,APM,None,0.03604,361875000 APM *,364930.60,2.45,6.44,10.53
867,TrueChain,TRUE,None,0.1636,79575543 TRUE *,2313971.62,1.19,3.13,8.87
868,Swerve,SWRV,None,0.8955,14429472 SWRV *,7055795.31,1.48,4.93,4.05
869,FOAM,FOAM,None,0.04006,316571950 FOAM *,149490.47,0.40,-5.44,-17.89
870,Levolution,LEVL,None,0.1178,106848401 LEVL *,79493.29,-7.12,3.06,7.68
871,Howdoo,UDOO,None,0.02692,468706834 UDOO *,562542.41,0.55,8.10,31.22
872,Newton,NEW,None,0.0006195,20571994592 NEW,751232.20,0.68,1.20,-2.53
873,BitcoinHD,BHD,None,2.07,6083016 BHD *,1395157.89,0.74,1.36,1.23
874,ProBit Token,PROB,None,0.2917,43000000 PROB *,37513.52,-0.14,0.15,-2.84
875,Dora Factory,DORA,None,8.03,1561334 DORA *,20755980.27,0.61,4.45,11.39
876,POA,POA,None,0.04203,290766889 POA *,384490.42,0.16,5.37,1.73
877,Idle,IDLE,None,5.03,2480717 IDLE *,208345.34,0.29,3.50,-9.51
878,Hord,HORD,None,0.1925,64240169 HORD *,855605.19,2.80,-0.71,0.89
879,Peony,PNY,None,0.6276,19307270 PNY,74112.03,1.17,12.55,-30.00
880,PLATINCOIN,PLC,None,2.46,5001073 PLC *,157989.63,0.21,7.51,-4.85
881,Innovation Blockchain Payment,IBP,None,0.06352,188009206 IBP *,327224.12,-0.58,25.41,64.32
882,Agrello,DLT,None,0.1179,102735765 DLT *,208957.36,0.93,1.74,5.10
883,Oxbull.tech,OXB,None,1.62,7501504 OXB *,288203.83,0.29,3.33,-4.46
884,ArdCoin,ARDX,None,0.04328,277807957 ARDX *,53578.12,0.21,-12.85,-13.33
