571,FirmaChain,FCT,FCT2,None,0.132,336216862 FCTFCT2 *,7236907.70,0.00,-8.37,-13.83
572,Ooki Protocol,OOKI,None,0.01301,3341351880 OOKI *,29285613.81,-0.40,-11.33,-22.97
573,CoinEx Token,CET,None,0.06137,708633582 CET *,804772.09,0.42,-4.59,-11.41
574,BoringDAO,BOR,None,301.06,143642 BOR *,6106.11,-0.52,-11.52,-16.87
575,Litentry,LIT,None,1.23,34868771 LIT *,18343030.82,-0.64,-12.01,-35.64
573,CoinEx Token,CET,None,0.06137,708633582 CET *,804772.09,0.42,-4.59,-11.41
574,BoringDAO,BOR,None,301.06,143642 BOR *,6106.11,-0.52,-11.52,-16.87
575,Litentry,LIT,None,1.23,34868771 LIT *,18343030.82,-0.64,-12.01,-35.64
580,Akropolis,AKRO,None,0.01094,3878577183 AKRO *,10790413.99,-0.48,-9.34,-31.59
581,Paris Saint-Germain Fan Token,PSG,None,13.60,3111170 PSG *,9599066.95,-1.23,-6.01,-6.24
582,XMON,XMON,None,27899.04,1495 XMON *,4010764.62,-1.71,-24.76,-35.34
583,Frontier,FRONT,None,0.4779,87456250 FRONT *,13114820.82,-1.25,-13.35,-21.03
584,Wrapped NXM,WNXM,None,24.97,1676964 WNXM *,11091096.02,-0.62,-24.85,-26.03
585,Cere Network,CERE,None,0.02628,1585541574 CERE *,5709361.49,-0.51,-9.25,-30.48
586,PARSIQ,PRQ,None,0.2704,153312717 PRQ *,4204782.49,0.52,2.83,-1.08
587,MAP Protocol,MAP,None,0.02353,1755183690 MAP *,482412.54,-1.17,-7.08,-7.88
588,mStable USD,MUSD,None,1.01,41085970 MUSD *,615147.21,0.67,0.42,1.44
589,RChain,REV,None,0.06389,642909831 REV *,566568.40,-2.39,-1.54,-2.31
590,Genopets,GENE,None,11.14,3641277 GENE *,3082862.06,-0.18,-4.66,-28.96
591,DODO,DODO,None,0.3651,110551965 DODO *,60556423.53,-0.48,-10.20,-30.75
592,RAMP,RAMP,None,0.08876,452789678 RAMP *,5931698.24,-1.09,-15.24,-30.75
593,ApolloX,APX,None,0.07885,510092968 APX *,4533447.66,0.37,-3.12,12.06
594,SelfKey,KEY,None,0.00778,5124969446 KEY *,13110189.75,-1.45,-9.26,-17.50
595,MANTRA DAO,OM,None,0.08675,456669392 OM *,7612988.04,-1.13,-8.81,-21.38
596,Revolution Populi,RVP,None,0.03274,1200000000 RVP *,65064.23,-2.35,-3.03,-19.41
597,NewYork Exchange,NYE,None,5.53,7090060 NYE *,445041.70,-0.69,-3.39,-20.17
598,Bytom,BTM,None,0.02346,1650451869 BTM,14307597.83,0.34,-5.38,-14.36
599,StarTerra,STT,None,1.38,28205324 STT *,305875.25,-0.02,-4.06,-9.95
600,StaFi,FIS,None,0.6383,60452000 FIS *,2956193.14,-0.27,-5.80,-23.96
597,NewYork Exchange,NYE,None,5.53,7090060 NYE *,445041.70,-0.69,-3.39,-20.17
598,Bytom,BTM,None,0.02346,1650451869 BTM,14307597.83,0.34,-5.38,-14.36
599,StarTerra,STT,None,1.38,28205324 STT *,305875.25,-0.02,-4.06,-9.95
600,StaFi,FIS,None,0.6383,60452000 FIS *,2956193.14,-0.27,-5.80,-23.96
601,CoinLoan,CLT,None,19.67,1950000 CLT *,125829.64,-0.37,-5.35,-10.60
602,Bella Protocol,BEL,None,0.7961,48000000 BEL *,8952255.80,-0.42,-10.93,-33.19
603,Position Exchange,POSI,None,0.8466,45305264 POSI *,12275168.22,-0.86,-13.40,-23.49
604,Zenon,ZNN,None,6.03,6330750 ZNN,605090.02,-1.96,-7.07,-20.77
605,Beam,BEAM,None,0.3376,111921680 BEAM,5381723.36,-1.48,-9.52,-22.26
606,SIX,SIX,None,0.1387,273776596 SIX *,2147382.82,-2.96,-8.80,-16.00
607,Drep [new],DREP,None,0.9456,39900000 DREP *,3654587.09,-6.03,-17.52,17.87
608,Karura,KAR,None,1.32,28566603 KAR *,2271032.60,-2.71,-15.86,-29.20
609,Energi,NRG,None,0.7167,51826068 NRG,361684.84,0.34,3.17,-16.49
610,Velo,VELO,None,0.03905,947050097 VELO *,4859795.91,-0.17,-1.88,-8.25
611,Chrono.tech,TIME,None,51.57,710112 TIME *,819817.43,-1.49,-5.84,-33.21
612,MAPS,MAPS,None,0.8491,42956431 MAPS *,1815047.89,-0.65,-11.62,-44.39
613,AhaToken,AHT,None,0.01117,3275701868 AHT *,5737488.52,0.72,-7.85,-13.59
614,MATH,MATH,None,0.3191,114356164 MATH *,1358811.80,-0.24,12.51,-0.71
615,Aeternity,AE,None,0.1021,353207751 AE,1981347.41,-0.90,-8.02,-9.40
616,Namecoin,NMC,None,2.45,14736400 NMC,24498.14,-3.18,-4.26,-2.51
617,Waltonchain,WTC,None,0.4487,79856092 WTC *,22669932.43,-0.92,-11.31,-24.83
618,LATOKEN,LA,None,0.09428,380105462 LA *,46438.73,0.65,-8.52,-15.20
619,Crypterium,CRPT,None,0.4397,81393237 CRPT *,3031362.44,-0.81,-12.05,-20.62
620,AnimalGo,GOM2,None,0.037,966864393 GOM2 *,903980.67,0.01,-0.93,3.25
621,DXdao,DXD,None,710.28,49320 DXD *,428457.89,-0.62,-2.31,-2.05
622,Aurox,URUS,None,66.82,521929 URUS *,901149.31,-0.42,-12.41,-18.70
623,GameFi,GAFI,None,34.87,998099 GAFI *,1218842.39,0.15,-8.90,-20.63
624,Mithril,MITH,None,0.03467,1000000000 MITH *,5389125.60,-0.30,-12.71,-21.89
625,Bloomzed Loyalty Club Ticket,BLCT,None,0.9145,38000000 BLCT *,10574.04,-0.25,-3.28,13.64
626,Dego Finance,DEGO,None,3.96,8607383 DEGO *,93563951.62,-1.00,22.05,-0.56
627,S.S. Lazio Fan Token,LAZIO,None,3.97,8600000 LAZIO *,19319676.41,-1.84,-12.69,-9.98
628,SOLVE,SOLVE,None,0.07758,435324963 SOLVE *,515851.39,-1.24,-7.37,-20.68
629,Oxen,OXEN,None,0.5854,57865847 OXEN *,748220.07,-1.39,-7.12,-12.72
630,FLETA,FLETA,None,0.02167,1562645034 FLETA *,190487.65,0.37,7.61,-26.24
631,Liquity,LQTY,None,1.81,18386950 LQTY *,3418846.11,-3.95,-16.52,-37.90
632,Kryll,KRL,None,0.8792,38184598 KRL *,3883263.13,-0.25,-12.21,-3.56
633,Invictus Hyperion Fund,IHF,None,0.2896,115093401 IHF *,410.24,0.00,-0.19,-1.84
634,Bitrue Coin,BTR,None,0.2512,131421228 BTR *,11518780.08,-0.08,-4.47,-14.29
635,X World Games,XWG,None,0.02672,1255703833 XWG *,17206963.58,0.33,-5.07,-7.25
636,Fusion,FSN,None,0.4602,71343979 FSN *,658187.14,0.03,-8.44,-15.79
637,Rainicorn,RAINI,None,0.06599,500000000 RAINI *,842753.29,-0.76,-10.23,-26.60
638,FC Barcelona Fan Token,BAR,None,8.33,3951903 BAR *,4762106.25,-0.91,-4.84,-14.10
639,Metronome,MET,None,2.37,13847488 MET *,45704.35,-0.49,-10.21,-14.47
640,Measurable Data Token,MDT,None,0.04828,676157013 MDT *,3860254.92,-0.43,-6.78,-23.58
641,Carbon,SWTH,None,0.02012,1622024752 SWTH *,32348.59,-1.61,-7.65,-17.79
642,BTSE,BTSE,None,7.50,4354711 BTSE *,540279.88,-0.19,-8.73,-1.30
643,New BitShares,NBS,None,0.01244,2607670560 NBS *,1354026.77,-0.04,-5.61,-17.81
644,Ultiledger,ULT,None,0.01144,2836429509 ULT *,28144.72,0.92,2.77,5.74
645,Star Atlas DAO,POLIS,None,1.51,21600000 POLIS *,1620023.09,-0.05,-6.17,-21.10
646,YIELD App,YLD,None,0.2072,153510838 YLD *,925482.76,2.51,-2.30,-2.60
647,BEPRO Network,BEPRO,None,0.004762,6764991106 BEPRO *,2437129.28,-1.29,-16.66,-35.23
648,Venus USDT,vUSDT,None,0.02167,1486153169 vUSDT *,None,0.00,0.01,0.08
649,ZIMBOCASH,ZASH,None,0.01992,1590616010 ZASH *,8963.19,-3.49,-0.06,18.74
650,DEXTools,DEXT,None,0.3223,98482336 DEXT *,481658.27,-0.03,1.72,-6.18
651,Newscrypto,NWC,None,0.2088,150400834 NWC *,3807979.51,-0.78,-15.52,-34.67
652,Gifto,GTO,None,0.04062,770236879 GTO *,8096193.84,0.24,-10.22,-27.04
653,RAI Finance,SOFI,None,0.1565,197613825 SOFI *,577291.34,0.28,-4.32,-8.52
654,Polkadex,PDEX,None,5.18,5980965 PDEX *,952613.89,-1.79,-13.42,-8.06
655,Rubic,RBC,None,0.2835,109000000 RBC *,1841183.61,-0.71,-14.70,-23.90
656,BOSAGORA,BOA,None,0.101,303595031 BOA *,1205161.27,-0.43,-6.51,-12.99
657,SHPING,SHPING,None,0.01749,1738967032 SHPING *,1618816.65,-0.53,-13.01,-24.50
658,HOPR,HOPR,None,0.1816,166803842 HOPR *,2728582.66,0.55,8.96,6.59
659,v.systems,VSYS,None,0.01194,2530942751 VSYS *,2867227.75,-0.41,-5.86,-11.50
660,Valobit,VBIT,None,0.02498,1200806964 VBIT *,27635.27,-0.73,-8.30,-12.01
661,Mirrored iShares Gold Trust,mIAU,None,26.46,1123878 mIAU *,None,0.01,0.02,-27.71
662,Aragon Court,ANJ,None,0.2297,128645461 ANJ *,294222.82,-0.38,-4.23,-6.63
663,TerraKRW,KRT,None,0.0008061,36582588733 KRT *,173777.33,0.00,-0.82,-2.19
664,Civilization,CIV,None,0.0974,300000000 CIV *,610753.36,0.19,-8.31,11.06
665,Opulous,OPUL,None,0.6645,43914363 OPUL *,4923478.80,-0.78,-15.45,-23.09
666,BASIC,BASIC,None,0.004078,7053448997 BASIC *,665324.21,-1.02,-8.57,-19.59
667,Edgeware,EDG,None,0.00466,6106748702 EDG *,2849093.58,0.08,-5.18,-17.94
668,Reserve,RSV,None,0.9959,28850667 RSV *,93130.01,0.03,-0.13,-0.13
669,Impossible Finance Launchpad,IDIA,None,0.6325,45000000 IDIA *,593795.87,-1.27,-13.68,-19.19
670,Solanium,SLIM,None,0.4415,65000000 SLIM *,1446075.77,-0.04,-8.96,-33.59
671,WaykiChain,WICC,None,0.1362,210000000 WICC *,1414176.02,0.28,-3.99,-9.22
672,Burger Swap,BURGER,None,1.37,20624885 BURGER *,6765486.50,-0.24,-7.50,-22.15
673,USDK,USDK,None,0.9953,28600072 USDK *,81543991.13,-0.40,-0.27,-0.66
674,EPIK Prime,EPIK,None,0.08157,349547253 EPIK *,1733519.16,1.14,-8.19,-0.41
675,Hermez Network,HEZ,None,6.04,4700000 HEZ *,270326.16,-0.11,-0.96,-1.05
676,Epic Cash,EPIC,None,2.02,14046468 EPIC,125973.61,-0.21,-18.39,-34.47
677,dForce,DF,None,0.06814,414536981 DF *,2843597.94,-0.49,-9.03,-25.66
678,Cellframe,CELL,None,0.9875,28744324 CELL *,1091545.29,0.07,-11.17,-35.05
679,MileVerse,MVC,None,0.01466,1924971629 MVC *,3299576.85,-1.95,-7.69,-12.27
680,Shyft Network,SHFT,None,0.113,245218142 SHFT *,592900.75,-0.52,-16.70,-39.86
681,Bounce Finance Governance Token,AUCTION,None,13.10,2083956 AUCTION *,9302010.32,-0.82,-7.18,-18.99
682,Quiztok,QTCON,None,0.00606,4490668968 QTCON *,914682.81,-0.76,-4.63,-12.45
683,PowerPool,CVP,None,0.758,36062722 CVP *,2874661.55,-0.80,-6.29,-15.24
684,Dock,DOCK,None,0.0364,749904355 DOCK *,2416628.48,-0.66,-13.19,-25.45
685,Nimiq,NIM,None,0.002975,9202924084 NIM,1227726.27,-0.45,-6.08,-13.58
686,Throne,THN,None,0.07073,390752313 THN *,2787259.71,-0.42,-0.90,-6.45
687,SUKU,SUKU,None,0.2267,119009944 SUKU *,6068198.60,2.07,-8.78,-22.14
688,Atari Token,ATRI,None,0.01833,1481092185 ATRI *,207051.59,1.08,-7.77,-27.29
689,DeXe,DEXE,None,5.72,4721999 DEXE *,8399925.86,-0.56,-8.37,-19.36
690,DigixDAO,DGD,None,354.99,75386 DGD *,19.44,-0.82,-15.89,-43.99
691,Bytecoin,BCN,None,0.000149,184066828814 BCN,39316.16,2.51,3.82,5.80
692,Adappter Token,ADP,None,0.0353,746176103 ADP *,1333765.12,-1.53,-11.13,-7.70
693,Metacraft,MCT,None,0.5081,52308600 MCT *,2087823.34,0.70,0.66,2.18
694,VITE,VITE,None,0.05229,504291025 VITE *,5637658.45,-0.40,-6.60,-17.13
695,Unifty,NIF,None,15.19,1737212 NIF *,320846.48,0.06,-5.47,45.13
696,BTU Protocol,BTU,None,0.2912,90514216 BTU *,98.80,-0.59,-8.53,-14.70
697,Dovu,DOV,None,0.028,931157114 DOV *,96610.24,-0.48,-1.25,-21.09
698,LGCY Network,LGCY,None,0.002054,12713925827 LGCY *,169129.84,-0.32,-1.92,-11.78
699,pNetwork,PNT,None,0.5371,48323168 PNT *,7703460.25,-0.82,-7.19,-22.66
700,Sentinel,DVPN,None,0.003372,7709018412 DVPN *,329478.05,-1.53,-9.58,-26.54
701,Vivid Labs,VID,None,0.155,162577301 VID *,227905.88,15.66,12.28,-1.41
702,GoChain,GO,None,0.02211,1162259190 GO *,456655.06,-1.10,-9.13,-23.14
703,Apollo Currency,APL,None,0.001214,21165096531 APL *,911117.88,-0.61,-7.12,-16.98
704,PKT,PKT,None,0.007692,3347942066 PKT *,44891.10,0.02,-11.85,-19.31
705,The Midas Touch Gold,TMTG,None,0.002867,8911927239 TMTG *,1471195.13,-0.58,-10.42,-6.67
706,ForTube,FOR,None,0.03983,639520000 FOR *,18575307.26,-0.76,-11.29,-21.05
707,Electric Vehicle Zone,EVZ,None,0.05797,442733056 EVZ *,475023.13,0.56,-1.60,-5.92
708,POA Network,POA,None,0.08569,294965004 POA *,11.61,-0.03,-10.63,-18.13
709,Cream Finance,CREAM,None,40.23,616378 CREAM *,4906298.69,-0.16,-6.37,-20.72
710,Gods Unchained,GODS,None,1.05,23660714 GODS *,7433356.16,-1.05,-13.93,-32.45
711,Numbers Protocol,NUM,None,0.2837,88111620 NUM *,2648189.70,0.31,-23.13,-32.42
712,Sentivate,SNTVT,None,0.006842,3585526279 SNTVT *,224979.27,-2.53,-9.61,-37.82
713,TABOO TOKEN,TABOO,None,0.002532,9782678080 TABOO *,1110729.62,-0.96,-12.84,-25.27
714,GPEX,GPX,None,3.16,7785806 GPX *,143689.87,-0.72,-1.33,28.06
715,Lossless,LSS,None,0.5375,45822672 LSS *,2655015.43,-1.39,-14.14,-15.27
716,Lattice Token,LTX,None,0.8608,28653896 LTX *,446186.23,-0.07,-4.71,-11.87
717,GET Protocol,GET,None,2.16,11388258 GET *,60811.27,0.02,-7.61,-19.95
718,Hacken Token,HAI,None,0.05156,474371758 HAI *,1601369.35,0.39,-4.35,-24.93
719,GamerCoin,GHX,None,0.0581,414475663 GHX *,4735075.80,2.29,-27.32,-10.81
720,QASH,QASH,None,0.06922,350000000 QASH *,282981.99,-0.57,-8.79,-19.79
721,SORA,XOR,None,55.34,437929 XOR *,795997.98,-0.48,-7.36,-22.62
722,Hot Cross,HOTCROSS,None,0.2126,113749999 HOTCROSS *,22204327.94,-0.48,-5.47,10.54
723,MetagamZ,METAG,None,0.002414,10000000000 METAG *,54918.78,-0.10,-3.65,-10.38
724,Permission Coin,ASK,None,0.001496,15994882651 ASK *,550614.96,-0.25,-5.10,11.05
725,Inverse Finance,INV,None,255.24,93726 INV *,4100142.99,-0.82,-9.04,-18.69
726,0Chain,ZCN,None,0.4952,48400982 ZCN *,98909.97,-0.13,-13.61,-19.44
727,Inter Milan Fan Token,INTER,None,7.99,3000218 INTER *,4097387.90,-1.73,-5.74,14.90
728,ChainX,PCX,None,1.90,12505375 PCX *,1755380.37,-2.09,-5.81,-5.77
729,Ternoa,CAPS,None,0.04244,555697638 CAPS *,727321.24,-0.51,-9.07,-21.80
730,Glitch,GLCH,None,0.2971,79282952 GLCH *,546602.37,-0.85,-12.80,-25.18
731,REVV,REVV,None,0.08325,278270642 REVV *,4672154.14,-1.25,-9.09,-23.56
732,Router Protocol,ROUTE,None,3.35,6980300 ROUTE *,3775397.44,-3.35,-21.43,-33.79
733,e-Money,NGM,None,1.15,19760286 NGM *,632709.92,0.00,-4.57,6.69
734,Student Coin,STC,None,0.004247,5322747502 STC *,487060.70,-0.43,-1.25,-8.74
735,PAID Network,PAID,None,0.2704,83070175 PAID *,1868398.33,0.12,-10.16,18.36
736,Hoge Finance,HOGE,None,0.00005559,402276464812 HOGE *,173932.56,-0.40,-8.71,-3.86
737,Hiblocks,HIBS,None,0.002447,9206678425 HIBS *,228378.85,-0.03,-3.94,-6.58
738,Lunar,LNR,None,0.00000002788,784316252349198 LNR *,2525519.91,-0.21,-5.39,-3.73
739,Cyclub,CYCLUB,None,0.01645,1314294423 CYCLUB *,4205635.81,-3.70,1.17,-8.97
740,Santos FC Fan Token,SANTOS,None,4.77,4550000 SANTOS *,11538566.32,-1.43,-10.54,-19.95
741,GYEN,GYEN,None,0.007955,2733961999 GYEN *,223386.83,-0.07,-1.03,-2.21
742,Marlin,POND,None,0.0291,736908424 POND *,13005378.70,-0.93,-14.15,-32.10
743,ELYSIA,EL,None,0.006744,3231133910 EL *,372325.74,0.89,-4.85,-8.90
744,InsurAce,INSUR,None,0.4798,44891926 INSUR *,6393772.60,1.10,-5.93,-1.96
745,BUX Token,BUX,None,0.37,57904773 BUX *,754563.79,-0.83,-6.58,-11.88
746,Woonkly Power,WOOP,None,0.1368,156732023 WOOP *,5748227.72,0.69,-5.83,-9.59
747,DogeBonk,DOBO,None,0.00000003656,582959739166037 DOBO *,62301.03,-1.00,-9.69,-31.30
748,Xeno Token,XNO,None,0.05668,372210897 XNO *,9276812.99,-0.63,-7.95,-12.49
749,Soda Coin,SOC,None,0.01123,1880526984 SOC *,541469.58,-0.14,-3.98,-13.14
750,Dora Factory,DORA,None,5.08,4117425 DORA *,6998581.06,-1.17,0.99,-18.71
751,PERL.eco,PERL,None,0.04279,490938908 PERL *,3760306.72,0.26,-9.44,-26.95
752,AirSwap,AST,None,0.1399,150000000 AST *,634408.18,-0.23,-12.54,-26.79
753,King DAG,KDAG,None,0.3852,54451545 KDAG *,72712.90,0.00,-0.85,-5.25
754,Callisto Network,CLO,None,0.00675,3104773221 CLO,32265.87,-0.06,-4.77,-11.39
755,Quantum Resistant Ledger,QRL,None,0.2719,76152784 QRL,39012.26,-3.13,-8.12,-2.98
756,Unisocks,SOCKS,None,69064.82,302 SOCKS *,18848.60,-0.52,-11.57,-25.59
757,Wing Finance,WING,None,8.49,2444828 WING *,2764861.44,-1.10,-10.70,-24.02
758,TEMCO,TEMCO,None,0.005262,3973256413 TEMCO *,456376.20,-2.72,-5.36,-10.49
759,OneLedger,OLT,None,0.04185,492044041 OLT *,767716.01,0.53,-12.77,-31.04
760,VIDT Datalink,VIDT,None,0.418,49428303 VIDT *,3898337.46,-0.11,-12.63,-23.26
761,NFTY Network,NFTY,None,0.0806,256258901 NFTY *,1484819.11,-2.81,-11.92,-9.80
762,ScPrime,SCP,None,0.4928,41817775 SCP,17193.90,-6.35,-3.87,-18.96
763,Unifi Protocol DAO,UNFI,None,4.81,4275405 UNFI *,16216691.70,-0.42,-11.34,-25.78
764,Ariva,ARV,None,0.0003255,63060505902 ARV *,4151583.51,0.15,-8.65,-9.99
765,DxChain Token,DX,None,0.0004117,50000000000 DX *,44300.08,-0.01,-3.17,-9.21
766,CONTRACOIN,CTCN,None,0.4306,47328400 CTCN *,145924.33,-0.11,-1.73,-2.74
767,ReddCoin,RDD,None,0.0006702,30397274955 RDD *,33782.62,3.08,-4.29,1.07
768,Auto,AUTO,None,383.92,53003 AUTO *,2054156.91,-0.07,-8.34,-25.34
769,Stratos,STOS,None,1.00,20152153 STOS *,793845.40,-1.15,-11.17,-14.21
770,Pawtocol,UPI,None,0.08028,257924377 UPI *,11227941.43,8.35,35.24,18.39
771,Observer,OBSR,None,0.00363,5547080871 OBSR,201096.23,1.83,-6.24,-12.97
772,Fuse Network,FUSE,None,0.364,55045523 FUSE *,1089258.67,-0.35,-10.12,-12.97
773,SpiritSwap,SPIRIT,None,0.0705,281437708 SPIRIT *,900394.74,-1.55,-17.22,-37.53
774,ERC20,ERC20,None,0.01761,1128632512 ERC20 *,6644.83,-0.97,-6.89,-15.43
775,LBRY Credits,LBC,None,0.03033,654237215 LBC,52434.38,-2.51,-6.41,-14.55
776,Counterparty,XCP,None,7.54,2613892 XCP *,47098.98,-0.76,-0.78,-29.68
777,BitForex Token,BF,None,0.004605,4286881421 BF *,405403.47,-0.03,-1.01,-0.28
778,StackOs,STACK,None,0.0539,364683352 STACK *,474834.03,-1.80,-16.90,-26.11
779,Nexus,NXS,None,0.268,73149952 NXS,213833.02,-0.87,-9.33,-19.21
780,PAC Protocol,PAC,None,0.001192,16408391150 PAC,89398.61,1.30,-4.88,-10.02
781,Retreeb,TREEB,None,0.1253,154000000 TREEB *,559983.52,-0.29,-1.61,-20.36
782,Pendle,PENDLE,None,0.1609,120693812 PENDLE *,899354.16,0.08,-8.14,-20.53
783,ZKSpace,ZKS,None,0.09754,197440000 ZKS *,3526637.52,-0.96,-7.77,-23.76
784,Stronghold Token,SHX,None,0.003265,5793905044 SHX *,60387.02,-0.11,-8.60,-18.57
785,Banano,BAN,None,0.01399,1346945858 BAN *,174632.43,0.87,-10.88,1.74
786,Everest,ID,None,0.1609,116700000 ID *,55820.13,-0.24,-8.16,-23.99
787,AC Milan Fan Token,ACM,None,5.91,3141172 ACM *,8356146.60,-0.89,-7.80,-23.53
788,Trabzonspor Fan Token,TRA,None,7.72,2356284 TRA *,8009018.26,-2.73,-3.43,-8.56
789,Cryptex Finance,CTX,None,6.25,2935982 CTX *,658081.93,-0.22,-7.78,-13.34
790,Bread,BRD,None,0.2043,88862718 BRD *,850717.27,-1.63,-13.60,-30.07
791,BitKan,KAN,None,0.001879,9538178180 KAN *,102355.55,-0.17,-1.81,-10.62
792,Kylin,KYL,None,0.06555,270259840 KYL *,677856.83,1.47,-18.66,-32.18
793,VIMworld,VEED,None,0.003187,5566374466 VEED *,28266.87,-0.91,-13.26,-7.99
794,PearDAO,PEX,None,0.3524,50000000 PEX *,469460.67,-0.96,-8.96,-28.81
795,Nash,NEX,None,0.6047,29166201 NEX *,162397.66,-1.31,-0.26,20.70
796,Ethereum Push Notification Service,PUSH,None,1.14,15287926 PUSH *,930937.76,-0.45,-7.38,-10.37
797,ReapChain,REAP,None,0.08074,214000000 REAP *,2396251.24,-0.85,-6.15,-17.15
798,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,9058725.59,-3.04,-31.22,-29.97
799,Populous,PPT,None,0.319,53252246 PPT *,419873.65,-12.45,-9.43,-15.31
800,Offshift,XFT,None,3.26,5228000 XFT *,1472004.78,-0.79,5.24,-34.86
801,DeFi Land,DFL,None,0.01892,903000000 DFL *,388533.62,-0.07,-7.17,-26.04
802,Oraichain Token,ORAI,None,8.28,2044424 ORAI *,1475737.94,-1.75,-17.07,-12.95
803,BABB,BAX,None,0.0003351,49853700000 BAX *,335813.92,-1.38,-11.58,-25.21
804,ChainGuardians,CGG,None,0.3871,43517305 CGG *,1055737.53,-0.05,-9.45,-31.60
805,O3 Swap,O3,None,0.3548,47062426 O3 *,1809934.44,0.01,-5.25,-15.49
806,Vertcoin,VTC,None,0.2609,63891397 VTC,54032.24,-0.33,-9.33,-17.30
807,PornRocket,PORNROCKET,None,0.00000004021,398170792499873 PORNROCKET *,572873.44,-0.78,-27.86,-15.56
808,Green Satoshi Token,GST,None,4.57,3597242 GST *,31551003.03,0.47,1.94,5.70
809,Orion Money,ORION,None,0.26,63512759 ORION *,400019.87,-0.30,-6.22,-19.32
810,Arianee,ARIA20,None,0.5903,27444281 ARIA20 *,2083.81,-0.93,-8.25,-16.56
811,Era Swap,ES,None,0.0161,997282758 ES *,166608.02,-0.43,-2.61,-15.81
812,Reflexer Ungovernance Token,FLX,None,82.98,193796 FLX *,504068.78,-1.30,-14.26,-25.93
813,Goldfinch,GFI,None,2.31,6887554 GFI *,869441.32,0.11,-10.54,-27.96
814,Venus Reward Token,VRT,None,0.0007218,21999981080 VRT *,180009.36,-0.22,-11.33,-12.42
815,Gemma Extending Tech,GXT,None,0.1887,83529286 GXT *,220720.30,-0.17,6.24,-40.77
816,Dragonchain,DRGN,None,0.04202,370774090 DRGN *,76655.74,-0.51,-10.16,-23.94
817,Aventus,AVT,None,2.59,6000000 AVT *,515897.84,0.13,-12.59,-25.05
818,BIDR,BIDR,None,0.0000694,225715436474 BIDR *,39361351.75,0.08,-0.20,-0.37
819,Peercoin,PPC,None,0.5648,27485452 PPC,4625.83,-0.26,-7.20,-13.98
820,Validity,VAL,None,3.39,4547458 VAL *,149107.31,-1.45,-8.59,-23.28
821,CoinPoker,CHP,None,0.05646,274720612 CHP *,44649.02,0.00,-3.02,-4.62
822,FOAM,FOAM,None,0.049,316571950 FOAM *,467.94,-0.55,-7.14,-21.78
823,ShareToken,SHR,None,0.006617,2335072782 SHR *,135233.03,-0.73,-6.71,-21.30
824,BENQI,QI,None,0.04733,325692000 QI *,17078590.52,0.01,-10.22,-31.46
825,Newton,NEW,None,0.0007044,20571994592 NEW,186864.91,-8.38,-6.03,-18.25
826,Pangolin,PNG,None,0.1646,93625121 PNG *,2029144.72,0.35,-11.79,-27.27
827,Obyte,GBYTE,None,19.09,802635 GBYTE *,9684.70,-0.60,-6.02,-13.80
828,PolkaFoundry,PKF,None,0.3877,39306359 PKF *,1017032.32,0.70,-12.04,-21.27
829,Zigcoin,ZIG,None,0.03601,421534212 ZIG *,572285.54,0.38,-11.48,-19.06
830,MultiVAC,MTV,None,0.004179,3587369426 MTV *,1995774.78,1.74,-13.30,-33.35
831,Rupiah Token,IDRT,None,0.00006965,215347997094 IDRT *,470725.39,-0.11,-0.37,-0.24
832,DSLA Protocol,DSLA,None,0.002787,5388099323 DSLA *,1134635.55,-0.52,-5.16,-17.00
833,PIVX,PIVX,None,0.2165,68798596 PIVX *,113390.83,-1.49,-9.75,-29.28
834,HyperCash,HC,None,0.331,45071909 HC,599690.52,-3.14,-8.21,-15.67
835,USDJ,USDJ,None,0.9957,14848772 USDJ *,668541.33,-0.29,-0.23,-0.29
836,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,577903.93,-0.12,-16.23,-21.06
837,ASTA,ASTA,None,0.008154,1800000000 ASTA *,1301888.46,-0.32,-5.20,-8.28
838,Pluton,PLU,None,7.80,1852000 PLU *,1018427.86,-0.56,-4.70,-11.76
839,smARTOFGIVING,AOG,None,0.1954,73780484 AOG *,6019.05,-0.97,-9.76,-10.58
840,Polkamarkets,POLK,None,0.2042,69251050 POLK *,308468.09,1.33,-16.95,-35.84
841,LikeCoin,LIKE,None,0.01291,1095763171 LIKE *,46813.67,0.42,-7.17,-24.97
842,Pallapay,PALLA,None,0.02314,612679581 PALLA *,431827.42,-0.46,-5.63,-13.29
843,Infinitecoin,IFC,None,0.0001541,90595753021 IFC,None,1.77,4.34,-5.54
844,TokenClub,TCT,None,0.01706,817902279 TCT *,2710124.75,-1.07,-11.16,-31.40
845,Global Coin Research,GCR,None,3.50,4000000 GCR *,1842.41,0.02,-0.47,-4.55
846,Jupiter,JUP,None,0.0153,925150137 JUP *,1201682.14,-2.51,7.95,-17.44
847,Project WITH,WIKEN,None,0.01622,858338828 WIKEN *,771703.32,-2.64,-12.16,-18.63
848,Mobius,MOBI,None,0.02517,554564675 MOBI *,54587.86,-1.80,-4.85,-6.31
849,Spartan Protocol,SPARTA,None,0.1315,104803751 SPARTA *,948948.95,-1.83,-9.72,-19.89
850,Vesper,VSP,None,1.59,8706292 VSP *,277649.96,-0.23,-15.85,-23.33
