866,Decentr,DEC,None,0.1137,73768580 DEC *,642657.11,-1.51,-9.20,9.62
867,Quiztok,QTCON,None,0.0103,828083762 QTCON *,721610.50,-0.29,-6.66,15.95
868,Benchmark Protocol,MARK,None,1.34,6205406 MARK *,175989.54,-0.64,-3.24,8.54
869,Bitcoin 2,BTC2,None,0.4772,17356434 BTC2 *,468.22,-7.09,5.13,10.68
870,Bondly,BONDLY,None,0.07989,103978855 BONDLY *,799195.39,-0.76,-3.91,-24.40
871,LCMS,LCMS,None,0.5448,14922868 LCMS *,500555.61,-2.57,-0.90,-36.32
872,Monetha,MTH,None,0.02034,402400000 MTH *,265817.99,6.21,6.81,6.23
873,Folgory Coin,FLG,None,0.4695,17525493 FLG,104710.05,-0.10,-4.21,-3.17
874,Realio Network,RIO,None,1.25,6568515 RIO *,111968.66,-0.80,-6.73,5.61
875,Lympo,LYM,None,0.009883,826672979 LYM *,195755.04,-1.10,-12.71,1.19
876,CBC.network,CBC,None,0.05233,155864701 CBC *,129217.08,2.26,1.03,3.48
877,Elamachain,ELAMA,None,0.01067,761407975 ELAMA *,2616833.54,-2.31,-7.88,-12.53
878,CONUN,CON,None,0.00281,2897405859 CON *,370177.62,0.67,-0.35,6.69
879,Observer,OBSR,None,0.003528,2296917316 OBSR,538185.60,-0.54,-2.85,26.51
880,Stafi,FIS,None,0.7181,11217512 FIS *,3961271.82,0.71,-1.12,-2.30
881,Everex,EVX,None,0.3491,22700000 EVX *,148816.28,-0.46,-5.49,4.95
882,PowerTrade Fuel,PTF,None,0.3388,23311586 PTF *,5111.18,-0.71,-6.97,1.19
883,CoinUs,CNUS,None,0.02319,340000000 CNUS *,None,-0.86,-7.12,8,218.74
884,Unification,FUND,None,0.2234,34447402 FUND *,142807.83,1.49,27.95,87.07
885,Lightning Bitcoin,LBTC,None,2.02,3860808 LBTC,383370.18,0.34,-0.30,-1.40
886,Pancake Bunny,BUNNY,None,15.27,510232 BUNNY *,7858341.22,-0.70,-4.59,1.40
887,Lendingblock,LND,None,0.009897,787162769 LND *,11915.38,-0.86,-8.05,14.36
888,Innovation Blockchain Payment,IBP,None,0.04358,178731882 IBP *,110353.49,5.56,-3.56,1.34
889,CyberMiles,CMT,None,0.009607,800000000 CMT *,885920.04,-1.30,-4.30,-0.65
890,Achain,ACT,None,0.007768,991999998 ACT *,1233331.75,0.38,-1.83,10.27
891,AMLT,AMLT,None,0.02617,292111082 AMLT *,22170.00,-0.05,-0.19,-0.80
892,USDX [Lighthouse],USDX,None,2.02,3772661 USDX *,182.10,-1.20,-9.70,8.87
893,Kryll,KRL,None,0.2398,31688781 KRL *,42232.29,-0.15,-6.10,1.11
894,Hedget,HGET,None,4.32,1751448 HGET *,224853.45,0.28,-0.56,-0.38
895,HTMLCOIN,HTML,None,0.0001426,53067332240 HTML,5240.53,3.62,-3.75,12.21
896,Diamond,DMD,None,2.05,3609605 DMD *,12354.41,-1.20,-5.37,-3.52
897,Crowns,CWS,None,4.41,1687641 CWS *,767779.98,-0.01,-11.08,-17.73
898,Cobak Token,CBK,None,2.63,2808660 CBK *,79723.13,2.18,5.47,33.00
899,Grid+,GRID,None,0.1874,39236491 GRID *,51981.50,-1.56,-6.04,8.72
900,Opium,OPIUM,None,1.75,4161204 OPIUM *,64872188.53,-0.60,-1.20,-7.93
901,POA,POA,None,0.02549,289089304 POA *,70890.13,1.23,-5.52,-6.95
902,Konomi Network,KONO,None,0.3925,18239112 KONO *,1139136.36,-2.26,1.00,12.51
903,EvidenZ,BCDT,None,0.1882,38064244 BCDT *,336752.04,0.08,-1.59,27.05
904,CVCoin,CVN,None,0.5807,12380890 CVN *,182839.49,5.00,-21.69,-43.91
905,Autonio,NIOX,None,0.08037,89419668 NIOX *,167823.77,-1.26,-16.56,18.49
906,Covesting,COV,None,0.3965,18000000 COV *,6722.88,1.46,-1.85,-1.88
907,ReapChain,REAP,None,0.1006,70500000 REAP *,355835.87,-0.95,-2.55,-9.60
908,Lamden,TAU,None,0.05017,142215728 TAU *,54086.12,-0.87,-6.98,10.71
909,K21,K21,None,0.7768,9124461 K21 *,364742.64,-1.47,-5.95,12.28
910,DeepOnion,ONION,None,0.3157,22522825 ONION,1007.83,-0.07,-6.83,-10.58
911,TrustVerse,TRV,None,0.01383,508784134 TRV *,146350.88,0.06,-1.44,14.01
912,StakeCubeCoin,SCC,None,0.8838,7976061 SCC,14407.96,0.55,-0.12,-3.95
913,PieDAO DOUGH v2,DOUGH,None,0.4667,15077132 DOUGH *,77677.34,-0.92,-4.42,3.29
914,Apron Network,APN,None,0.07465,93500000 APN *,951301.35,0.33,-8.22,-11.18
915,BitCore,BTX,None,0.3838,18116536 BTX,55841.63,0.02,-2.49,-10.60
916,Abyss,ABYSS,None,0.03318,228664903 ABYSS *,469140.13,-0.65,-6.79,3.82
917,Public Index Network,PIN,None,0.04578,152351008 PIN,7312.36,-0.87,-2.37,-52.58
918,BLink,BLINK,None,0.03759,184346347 BLINK *,5715.92,3.51,-5.89,-9.72
919,FIBOS,FO,None,0.006433,1071593128 FO,264900.98,-0.73,-0.85,-5.13
920,Dora Factory,DORA,None,4.42,1561334 DORA *,2864507.10,-1.03,-12.11,-3.66
921,Viberate,VIB,None,0.03489,196825000 VIB *,1072425.72,-0.69,-0.66,1.55
922,Duck DAO (DLP Duck Token),DUCK,None,0.217,31319195 DUCK *,136408.99,-2.91,-8.56,16.76
923,Kattana,KTN,None,5.86,1167428 KTN *,167092.03,-0.32,-2.71,-16.80
924,StackOs,STACK,None,0.04243,161170860 STACK *,194145.34,-0.80,-7.05,3.07
925,PressOne,PRS,None,0.02372,284742628 PRS *,775.40,-0.63,-5.63,3.89
926,Monero Classic,XMC,None,0.3509,19176436 XMC *,14936.14,-0.34,0.01,-13.33
927,Circuits of Value,COVAL,None,0.006659,1000000000 COVAL *,5301.36,-0.12,-2.13,17.76
928,Equalizer,EQZ,None,0.6662,9850000 EQZ *,2270879.09,0.95,16.37,73.39
929,Jobchain,JOB,None,0.0009474,6964558293 JOB *,198484.95,-0.10,6.02,12.92
930,Wagerr,WGR,None,0.03037,216761204 WGR *,8951.15,-0.80,-2.49,-4.26
931,Agrello,DLT,None,0.06377,102735765 DLT *,127636.64,0.28,1.07,0.51
932,Graphlinq Protocol,GLQ,None,0.01903,339999895 GLQ *,1024954.13,-7.20,-5.10,-13.63
933,Vexanium,VEX,None,0.008793,733642279 VEX *,271136.26,-0.31,-2.26,-8.26
934,ExNetwork Token,EXNT,None,0.1024,63012955 EXNT *,3061.45,-0.80,-10.34,4.05
935,RING X PLATFORM,RINGX,None,0.02394,272624009 RINGX *,6818235.98,-5.77,12.08,62.15
936,MoonSwap,MOON,None,0.2781,23170567 MOON *,504.93,-0.69,-5.92,5.02
937,DECOIN,DTEP,None,0.1163,55037421 DTEP,117981.34,0.65,-2.85,21.24
938,EasyFi,EASY,None,2.50,2524834 EASY *,1200135.56,-7.26,-9.63,-21.80
939,Trias Token (new),TRIAS,None,3.93,1600000 TRIAS *,1856214.39,-1.64,-7.52,-12.46
940,EUNO,EUNO,None,0.001006,6245598139 EUNO,1012.72,-25.07,-28.20,-27.48
941,SafeCoin,SAFE,None,0.2251,27735063 SAFE,90.29,-1.59,26.15,6.60
942,Bitcoin Private,BTCP,None,1.30,4785761 BTCP,16.76,-0.10,-4.25,-23.46
943,AS Roma Fan Token,ASR,None,5.07,1233236 ASR *,10761457.65,-0.39,0.39,-3.92
944,UnlimitedIP,UIP,None,0.004655,1334112918 UIP *,140358.44,-0.34,-2.12,-3.03
945,Swarm,SWM,None,0.07954,78189670 SWM *,63707.89,-1.97,4.68,56.26
946,IoT Chain,ITC,None,0.07097,87214657 ITC *,1101215.03,-0.21,-3.24,-6.72
947,MOBOX,MBOX,None,0.571,10852778 MBOX *,1184769.69,0.52,-4.53,-18.54
948,DAFI Protocol,DAFI,None,0.02002,309929448 DAFI *,235445.04,-0.56,-8.85,-2.35
949,Ghost,GHOST,None,0.3694,16742312 GHOST *,229892.42,7.12,9.26,-41.71
950,Mysterium,MYST,None,0.3078,20033628 MYST *,15577.05,-0.31,-0.09,-3.50
951,xSuter,XSUTER,None,307.99,20000 XSUTER *,186239.03,-5.03,-8.18,21.72
952,UniLayer,LAYER,None,0.305,20065123 LAYER *,3070710.70,-0.80,-4.54,-10.06
953,Orient Walt,HTDF,None,0.0656,92944196 HTDF *,590052.59,0.14,-1.22,-3.11
954,Cyclone Protocol,CYC,None,452.16,13051 CYC *,627920.32,-4.42,-7.54,-6.48
955,TronEuropeRewardCoin,TERC,None,0.02391,255833684 TERC *,None,-0.47,-9.74,6.54
956,Safex Token,SFT,None,0.003233,1885974016 SFT *,2644.90,-1.14,-18.35,17.03
957,Qitmeer,PMEER,None,0.03013,200551810 PMEER *,272268.98,0.27,11.40,0.33
958,Unistake,UNISTAKE,None,0.03429,176666413 UNISTAKE *,121023.35,-1.89,-8.29,-1.11
959,Adshares,ADS,None,0.3873,15608463 ADS *,65939.12,-0.15,-0.26,-1.07
960,Feathercoin,FTC,None,0.02548,236600238 FTC,4386.98,-0.10,-5.52,14.82
961,Hakka.Finance,HAKKA,None,0.02714,222312514 HAKKA *,176691.33,-0.36,0.46,-8.24
962,Noku,NOKU,None,0.1926,31271504 NOKU *,5948.91,-0.85,-6.72,2.85
963,Meter Governance,MTRG,None,2.58,2318338 MTRG *,632558.27,0.07,6.81,11.44
964,SwftCoin,SWFTC,None,0.00149,4004999999 SWFTC *,3671532.47,-0.08,-3.85,-0.32
965,QLC Chain,QLC,None,0.02488,240000000 QLC *,232649.86,0.58,-4.24,-0.54
966,Trittium,TRTT,None,0.04618,128915825 TRTT *,28844.19,-2.58,-1.63,19.30
967,Etho Protocol,ETHO,None,0.105,56361702 ETHO,350421.38,-1.51,-13.87,-33.01
968,OctoFi,OCTO,None,7.40,797623 OCTO *,230455.96,-0.02,-18.20,-9.61
969,Nestree,EGG,None,0.00368,1614880474 EGG *,1018199.33,3.02,1.24,17.48
970,Trabzonspor Fan Token,TRA,None,2.49,2356284 TRA *,1774943.20,-0.41,0.94,0.34
971,DOS Network,DOS,None,0.0428,135939017 DOS *,28128.78,-0.08,-4.55,-3.45
972,Alchemy Pay,ACH,None,0.002132,2725761523 ACH *,1572177.69,0.50,-5.24,-13.76
973,Polkamon,PMON,None,3.37,1713901 PMON *,705826.31,-0.73,-8.35,-14.06
974,Gleec,GLEEC,None,0.2785,20855282 GLEEC *,602865.90,0.56,-0.11,-0.39
975,Shard,SHARD,None,0.1601,36000000 SHARD *,9751.07,0.25,-31.99,13.42
976,BinaryX,BNX,None,4.58,1258543 BNX *,53667.65,0.01,-3.98,-1.66
977,Myriad,XMY,None,0.003222,1787399000 XMY,11627.28,6.90,2.13,-6.95
978,HyperDAO,HDAO,None,0.01278,468499335 HDAO *,86590.62,9.20,5.13,15.28
979,Eminer,EM,None,0.004083,1454500099 EM *,7976493.78,9.16,32.62,48.45
980,FortKnoxster,FKX,None,0.03852,149077343 FKX *,250364.43,0.65,-8.42,32.07
981,Valor Token,VALOR,None,0.2836,20036000 VALOR *,419889.87,-1.68,-5.15,4.24
982,Niftyx Protocol,SHROOM,None,0.1116,51386058 SHROOM *,348862.08,-0.35,-3.13,10.19
983,BIKI,BIKI,None,0.02014,281898566 BIKI *,505042.80,-0.23,-1.69,-4.51
984,BOScoin,BOS,None,0.006534,865842501 BOS *,None,-0.10,-3.79,291.28
985,eBoost,EBST,None,0.05657,99990002 EBST *,6353.43,-0.39,-13.58,4.18
986,SYNC Network,SYNC,None,0.04766,118794661 SYNC *,105081.99,-1.20,-14.24,-5.82
987,Venus DAI,vDAI,None,0.02047,274537625 vDAI *,None,0.05,-0.09,0.00
988,Peony,PNY,None,0.498,11295843 PNY,18179.67,-0.09,-2.38,56.79
989,Cryptopay,CPAY,None,0.08239,68380685 CPAY *,1040.82,-0.87,-5.46,21.58
990,Matrix AI Network,MAN,None,0.02631,214302042 MAN,451072.38,-1.36,-6.06,-18.80
991,Ambrosus,AMB,None,0.02792,199180250 AMB *,283779.14,0.74,-3.58,7.38
992,Earneo,RNO,None,0.02201,254552776 RNO *,64995.68,0.93,-2.65,5.28
993,OceanEx Token,OCE,None,0.003074,1788038022 OCE *,117524.14,0.52,-0.98,0.02
994,CafeSwap Token,BREW,None,1.36,4067540 BREW *,44089.04,-0.07,-8.29,-8.35
995,smARTOFGIVING,AOG,None,0.07493,73780484 AOG *,4475.90,0.02,0.00,0.02
996,Bibox Token,BIX,None,0.06459,85430525 BIX *,1692366.30,-0.85,-6.95,2.15
997,YOYOW,YOYOW,None,0.01077,499237807 YOYOW *,98098.24,0.09,-9.47,-11.53
998,ThreeFold,TFT,None,0.06732,81181457 TFT *,30401.28,1.81,-4.88,-4.82
999,IG Gold,IGG,None,0.0006169,8856541707 IGG *,22580.45,-0.67,-5.60,10.67
1000,KeeperDAO,ROOK,None,148.82,36430 ROOK *,5354211.40,-1.37,-1.37,10.78
1001,Mobius,MOBI,None,0.01023,527998896 MOBI *,34271.47,0.01,-2.04,-20.62
1002,GeoDB,GEO,None,0.1985,27055818 GEO *,55420.69,-1.08,5.98,-5.19
1003,Hyve,HYVE,None,0.2092,25646075 HYVE *,968855.75,-0.73,-6.64,-7.67
1004,ProximaX,XPX,None,0.0008975,6097456550 XPX *,103526.96,3.61,-6.72,-6.29
1005,Rainicorn,RAINI,None,0.01189,450965050 RAINI *,5709.34,-0.72,-8.15,3.64
1006,Vanilla Network,VNLA,None,8.14,658691 VNLA *,3334.18,-1.65,-7.23,1.03
1007,AAX Token,AAB,None,0.7081,7500005 AAB *,43419.95,0.84,-5.74,-6.17
1008,Pundi X NEM,NPXSXEM,None,0.0002905,18415166845 NPXSXEM *,13003.45,-0.39,-9.52,-2.86
1009,Leverj Gluon,L2,None,0.01853,289767868 L2 *,70689.23,2.39,-13.39,25.42
1010,Whiteheart,WHITE,None,602.17,8888 WHITE *,227902.51,0.22,-10.59,-0.12
1011,Egretia,EGT,None,0.001278,4218701582 EGT *,1653336.82,0.44,3.66,8.81
1012,MediShares,MDS,None,0.004066,1310099624 MDS *,1551423.81,-1.32,-29.39,-2.73
1013,WebDollar,WEBD,None,0.0003954,13381777871 WEBD,93478.49,-1.43,-0.22,-11.22
1014,EarnX,EARNX,None,0.0000007378,7153738949340 EARNX *,89271.23,2.71,36.36,33.08
1015,Razor Network,RAZOR,None,0.06037,87758446 RAZOR *,148962.27,-0.93,1.50,16.34
1016,CWV Chain,CWV,None,0.001478,3540912311 CWV *,12157.50,-0.02,-4.77,-7.94
1017,DATA,DTA,None,0.0004568,11500000000 DTA *,378488.51,0.14,-6.74,1.92
1018,Blockzero Labs,XIO,None,0.1425,36592410 XIO *,313345.63,-1.64,-9.23,-2.56
1019,Precium,PCM,None,0.006881,749550000 PCM *,160759.63,0.00,0.75,24.98
1020,Vitae,VITAE,None,0.2648,19471178 VITAE,20064.36,-1.71,-5.65,-6.89
1021,Aragon Court,ANJ,None,0.04203,122645461 ANJ *,93788.75,0.54,-2.03,-15.15
1022,Plian,PI,None,0.006235,827136212 PI *,159801.41,-2.16,-15.45,0.66
1023,hybrix,HY,None,2.26,2266165 HY *,20092.28,-0.06,3.88,10.72
1024,Starname,IOV,None,0.05335,95851666 IOV *,244270.44,-0.88,-3.00,6.17
1025,Multiplier,MXX,None,0.05581,91919500 MXX *,11426.38,-0.56,-4.84,-7.48
1026,Venus DOT,vDOT,None,0.3072,16649243 vDOT *,None,-0.46,-7.01,-6.17
1027,BitcoinZ,BTCZ,None,0.0005359,9502646866 BTCZ,4218.05,-0.16,-4.42,5.39
1028,Multiplier,BMXX,None,5.00,1012442 BMXX *,493.83,-0.12,-2.59,-20.50
1029,Linker Coin,LNC,None,0.04486,112776150 LNC *,1550.40,-0.10,-6.52,-4.19
1030,Monolith,TKN,None,0.1526,33209551 TKN *,598.30,-0.80,-6.59,5.95
1031,Ethereum Push Notification Service,PUSH,None,1.17,4551509 PUSH *,1175307.08,-1.12,-19.86,-26.28
1032,SIRIN LABS Token,SRN,None,0.01023,491820906 SRN *,94082.19,-1.73,-2.13,5.07
1033,Rotharium,RTH,None,1.48,3577270 RTH *,168566.20,1.54,-2.26,7.51
1034,PlotX,PLOT,None,0.07563,66318562 PLOT *,631028.17,-0.52,-3.29,5.13
1035,yAxis,YAXIS,None,5.36,931896 YAXIS *,75202.46,-1.11,-7.41,-1.17
1036,OG Fan Token,OG,None,3.90,1274535 OG *,7644782.25,-0.33,-0.99,-0.35
1037,yieldwatch,WATCH,None,0.4635,10703440 WATCH *,2770.01,-0.12,-5.18,-17.81
1038,CRD Network,CRD,None,0.004974,1000000000 CRD *,4255.50,-0.80,-8.62,1.80
1039,Plasma Finance,PPAY,None,0.04028,123116295 PPAY *,256294.18,-2.90,-7.69,-8.14
1040,Beacon,BECN,None,2.78,1780595 BECN *,1205.17,-0.13,-10.97,60.16
1041,TERA,TERA,None,0.00567,844711128 TERA,135360.85,0.46,-4.69,0.77
1042,Crust Shadow,CSM,None,0.04886,100000000 CSM *,39731.59,-0.44,-33.29,-21.59
1043,Birake,BIR,None,0.05371,90886283 BIR,10631.96,0.17,118.61,174.12
1044,Spore,SPORE,None,0.000000000114,42720157296315470 SPORE *,75574.21,0.98,-18.44,-6.68
1045,Opacity,OPCT,None,0.06056,80456100 OPCT *,151685.89,-0.42,-5.90,-8.30
1046,SakeToken,SAKE,None,0.04951,98664466 SAKE *,8677.03,-0.79,-10.38,-1.40
1047,Parachute,PAR,None,0.007381,659288587 PAR *,176428.27,-2.71,-4.07,-0.02
1048,NaPoleonX,NPX,None,0.1912,25330000 NPX *,None,3.94,-2.64,6.00
1049,SingularDTV,SNGLS,None,0.008054,600000000 SNGLS *,71385.71,-0.10,-8.09,0.94
1050,ZIMBOCASH,ZASH,None,0.004304,1127155655 ZASH *,26308.20,0.12,1.30,-0.71
1051,Folder Protocol,FOL,None,1.36,3539672 FOL *,781303.63,-0.08,-5.16,-5.72
1052,CONTRACOIN,CTCN,None,0.1199,39882639 CTCN *,128698.98,-0.80,-9.08,-2.87
1053,Ruff,RUFF,None,0.005025,980500000 RUFF *,566562.36,-1.59,-7.65,3.04
1054,Epic Cash,EPIC,None,0.4078,11722472 EPIC,7865.75,-0.10,-19.72,-26.97
1055,Xaya,CHI,None,0.101,47027703 CHI *,16442.79,1.20,4.27,-5.27
1056,Geeq,GEEQ,None,0.5218,9122222 GEEQ *,108351.60,-0.50,1.99,7.84
1057,Credits,CS,None,0.02071,223456423 CS *,575505.48,-3.37,-7.09,-41.10
1058,BOOM,BOOM,None,0.006075,778737493 BOOM *,84788.93,0.90,1.38,-9.55
1059,LuaSwap,LUA,None,0.05,94584303 LUA *,21897.13,0.00,-4.03,9.38
1060,Digix Gold Token,DGX,None,63.13,74657 DGX *,7251.50,0.01,15.69,12.00
1061,SoMee.Social,ONG,None,0.05101,91846689 ONG *,60.27,0.01,18.22,42.28
1062,HitChain,HIT,None,0.00007664,61440000000 HIT *,117272.77,-0.66,-3.30,2.60
1063,Burency,BUY,None,0.0241,193878224 BUY *,252947.75,-0.22,-3.99,-15.94
1064,OST,OST,None,0.006133,763665269 OST *,1501946.02,-0.39,-15.90,-44.84
1065,MahaDAO,MAHA,None,2.37,1978243 MAHA *,469903.89,-1.16,-14.44,-33.49
1066,BitBall,BTB,None,0.007299,642008999 BTB *,862727.31,-0.47,-3.96,-1.68
1067,Polkamarkets,POLK,None,0.2041,22900000 POLK *,131657.29,2.58,-5.52,-4.63
1068,Hord,HORD,None,0.09841,47539704 HORD *,106822.20,2.90,4.30,-8.93
1069,τBitcoin,ΤBTC,None,15000.26,310 ΤBTC *,274594.86,-0.69,-14.82,-21.22
1070,MurAll,PAINT,None,0.0005335,8755717679 PAINT *,301556.97,-0.43,-15.42,-14.42
1071,Fuse Network,FUSE,None,0.08422,55045523 FUSE *,604731.33,7.03,-3.25,23.74
1072,DOC.COM,MTC,None,0.005996,765839062 MTC *,17713.48,-10.01,-10.06,23.99
1073,Float Protocol,BANK,None,73.00,62941 BANK *,200161.62,-0.54,-8.02,-0.58
1074,Rupiah Token,IDRT,None,0.00006889,66274146176 IDRT *,882692.81,-0.01,0.05,-0.71
1075,Non-Fungible Yearn,NFY,None,60.87,75016 NFY *,25466.73,-0.80,-7.97,-17.30
1076,YF Link,YFL,None,88.40,51503 YFL *,186310.44,-0.71,-3.89,11.84
1077,AMEPAY,AME,None,0.01807,250000000 AME *,52551.62,-0.95,-3.29,-15.42
1078,Netbox Coin,NBX,None,0.05802,77739937 NBX *,221117.28,-0.95,-1.06,38.08
1079,Mettalex,MTLX,None,4.00,1123003 MTLX *,2190889.32,-0.23,-2.34,-3.33
1080,Beyond Finance,BYN,None,0.7387,6060197 BYN *,3155786.46,0.71,-1.34,-12.89
1081,Metis,METIS,None,6.42,698411 METIS *,101914.34,2.50,6.92,21.76
1082,DragonVein,DVC,None,0.007656,605026614 DVC *,2778013.66,2.20,-17.21,116.82
1083,Gem Exchange And Trading,GXT,None,0.09962,44704683 GXT *,250278.37,-0.89,1.13,-6.57
1084,Ethereum Meta,ETHM,None,0.00008888,50010379198 ETHM *,7299.92,-7.22,-7.97,-13.62
1085,Medicalchain,MTN,None,0.01383,320948761 MTN *,156122.46,-0.65,-2.33,15.04
1086,Fatcoin,FAT,None,0.03893,113655308 FAT *,1760721.16,-0.09,1.70,7.71
1087,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,1267281.67,-0.12,-0.37,-0.38
1088,Airbloc,ABL,None,0.01755,252376419 ABL *,8992.78,-1.06,-4.18,-8.30
1089,Project WITH,WIKEN,None,0.005274,853061998 WIKEN *,255805.66,2.74,-4.87,-0.40
1090,Digitex,DGTX,None,0.004739,931035715 DGTX *,1195717.54,0.40,-6.21,-6.78
1091,Stream Protocol,STPL,None,0.03671,119599225 STPL *,31684.66,0.01,-1.38,-13.65
1092,LABS Group,LABS,None,0.005798,756966670 LABS *,325963.80,-1.63,-10.55,-19.69
1093,Kambria,KAT,None,0.001981,2187206123 KAT *,119189.40,-0.70,-5.64,-0.47
1094,CoinPoker,CHP,None,0.01586,274720612 CHP *,3429.36,-0.01,3.18,-14.55
1095,Genaro Network,GNX,None,0.01592,273721061 GNX,373141.34,1.47,3.98,5.42
1096,Big Data Protocol,BDP,None,0.1639,26612465 BDP *,643089.73,-0.04,-9.19,-10.29
1097,Bonded Finance,BOND,None,0.01135,384149391 BOND *,189235.80,-0.74,-16.94,-13.48
1098,Phore,PHR,None,0.1782,24396288 PHR *,7750.43,-0.16,-1.89,-5.22
1099,Kira Network,KEX,None,0.3429,12532083 KEX *,438539.51,-0.31,-8.08,6.52
1100,Auctus,AUC,None,0.07932,53966215 AUC *,38133.47,-0.14,-0.32,-0.91
1101,Hydro Protocol,HOT,None,0.006125,702000000 HOT *,147811.20,-0.31,-3.61,-2.81
1102,Unitrade,TRADE,None,0.1481,28455622 TRADE *,102210.42,-2.28,-6.89,2.81
1103,PumaPay,PMA,None,0.0001388,30896432231 PMA *,617687.20,-0.10,-7.19,3.12
1104,SynchroBitcoin,SNB,None,0.05366,79536465 SNB *,723.79,-0.10,-4.26,-9.61
1105,APIX,APIX,None,0.03551,120644138 APIX *,6669913.59,3.13,19.45,70.48
1106,QunQun,QUN,None,0.005819,729777775 QUN *,272527.47,-0.59,-3.95,3.18
1107,Insights Network,INSTAR,None,0.02146,196753508 INSTAR *,3.54,-0.10,21.42,-11.59
1108,Hiveterminal Token,HVN,None,0.008485,500000000 HVN *,165957.03,-2.56,-4.82,15.54
1109,VeriDocGlobal,VDG,None,0.0004432,9503378750 VDG *,295679.32,-0.87,8.34,59.14
1110,Prosper,PROS,None,0.9251,4474804 PROS *,575293.81,-0.93,-7.30,-0.78
1111,Aitra,AITRA,None,0.7371,5599501 AITRA *,31.46,0.04,-4.19,-81.34
1112,Maple,MPL,None,6.36,645931 MPL *,71885.30,0.00,-6.75,-10.77
1113,Era Swap,ES,None,0.00412,997282758 ES *,5234.08,-0.03,-6.70,-12.88
1114,Spiking,SPIKE,None,0.009308,442894598 SPIKE *,None,-0.79,-65.93,5.30
1115,Footballcoin,XFC,None,0.01095,374660526 XFC *,571437.71,-0.41,-1.20,0.34
1116,Primecoin,XPM,None,0.1116,36808392 XPM,722928.18,1.61,-11.14,-10.29
1117,MIR COIN,MIR,None,0.005246,780627481 MIR,55244.27,0.27,-4.90,-5.97
1118,DEXA COIN,DEXA,None,0.0001691,25000000000 DEXA *,409236.68,-5.22,-8.15,-24.12
1119,Garlicoin,GRLC,None,0.06384,63971650 GRLC,2929.47,-0.45,-3.22,-18.51
1120,Basis Cash,BAC,None,0.07443,54723614 BAC *,57855.32,-0.12,0.03,-2.38
1121,INT,INT,None,0.00903,449560377 INT *,1162276.26,-0.52,-10.78,15.95
1122,OneLedger,OLT,None,0.008941,454443188 OLT *,65649.33,-0.20,-2.66,-14.70
1123,Effect.AI,EFX,None,0.01577,252168527 EFX *,44546.13,-2.14,-9.96,-12.57
1124,FNB Protocol,FNB,None,0.001683,2412248413 FNB *,959237.64,2.18,5.92,38.20
1125,HEROcoin,PLAY,None,0.01627,248635772 PLAY *,21990.25,1.87,-7.82,-8.91
1126,EDUCare,EKT,None,0.005566,724297908 EKT *,1199305.34,-1.46,-1.10,3.78
1127,AXPR,AXPR,None,0.01473,279674001 AXPR *,108872.38,-2.01,0.47,26.62
1128,Ares Protocol,ARES,None,0.05852,68605322 ARES *,3059521.57,-0.04,-1.79,-6.45
1129,NuBits,USNBT,None,0.3662,10981667 USNBT *,None,-0.20,-16.48,-9.20
1130,Chain Guardians,CGG,None,0.1647,24363041 CGG *,457093.51,-1.52,-7.95,27.62
1131,Conceal,CCX,None,0.3394,11804827 CCX,11193.28,-0.06,-2.48,-7.79
1132,Mogul Productions,STARS,None,0.01316,303886326 STARS *,335584.80,-2.06,-7.21,7.18
1133,UniMex Network,UMX,None,0.5771,6912237 UMX *,87546.69,0.16,-4.78,28.27
1134,Alpaca Finance,ALPACA,None,0.6022,6618686 ALPACA *,1141040.10,2.19,21.65,42.91
1135,DeFiner,FIN,None,0.123,32354876 FIN *,218741.42,-0.35,-6.45,41.90
1136,Dev Protocol,DEV,None,3.48,1118005 DEV *,251419.21,3.06,-7.96,2.75
1137,Oddz,ODDZ,None,0.3232,12590000 ODDZ *,219678.38,0.17,-8.29,-12.99
1138,Poolz Finance,POOLZ,None,2.49,1583695 POOLZ *,1168663.00,-1.74,-20.43,36.64
1139,Breezecoin,BRZE,None,0.02183,180000000 BRZE *,108640.82,1.57,-4.24,83.76
1140,Umbrella Network,UMB,None,0.2145,18282511 UMB *,876142.91,-1.56,-2.51,-1.67
1141,Wings,WINGS,None,0.03883,99999994 WINGS *,10673.10,-0.04,-3.61,-3.36
1142,Flixxo,FLIXX,None,0.04592,84323675 FLIXX *,17305.60,-0.33,-5.85,11.69
1143,Stealth,XST,None,0.09994,38689901 XST,246.47,-0.43,1.52,-5.21
1144,Game.com,GTC,None,0.005075,761444190 GTC *,134816.59,0.51,1.01,5.15
1145,SmartMesh,SMT,None,0.002888,1340519343 SMT *,111560.08,1.10,-0.68,7.95
1146,Incent,INCNT,None,0.08217,46016354 INCNT *,223951.33,1.56,-11.61,-8.59
1147,Odyssey,OCN,None,0.0004793,8000000000 OCN *,154197.13,-1.17,-2.68,-0.81
1148,Raze Network,RAZE,None,0.136,28279800 RAZE *,446999.35,-0.86,-5.72,12.83
1149,Seele-N,SEELE,None,0.005445,699592066 SEELE *,4442335.41,-0.27,-7.47,11.78
1150,carVertical,CV,None,0.0005006,7625478192 CV *,23945.56,-0.20,-3.08,-4.39
1151,Argon,ARGON,None,0.05547,68451547 ARGON *,193283.59,0.26,-7.36,-5.28
