881,TE-FOOD,TONE,None,0.02329,568723686 TONE *,72922.06,-2.32,2.64,2.35
882,WELL,WELL,None,0.09676,137080000 WELL *,22185.13,0.11,10.39,46.39
883,Nebulas,NAS,None,0.2146,61433767 NAS *,2377650.11,-0.05,-0.03,9.05
884,SHILL Token,SHILL,None,0.122,107983936 SHILL *,2824677.10,0.16,-0.14,5.27
885,Infinitecoin,IFC,None,0.0001451,90595753021 IFC,29.45,-2.93,-13.28,-19.49
886,Cardstack,CARD,None,0.005618,2357982917 CARD *,174648.38,11.01,14.21,45.44
887,NFTb,NFTB,None,0.1234,106243272 NFTB *,6833385.00,0.76,22.05,43.40
888,Galaxy Heroes Coin,GHC,None,0.00000001292,1000000000000000 GHC *,219824.98,5.72,-1.02,26.06
889,UniLend,UFT,None,0.4155,31052564 UFT *,1637807.89,-0.84,3.76,10.40
890,Decentral Games ICE,ICE,None,0.09167,140328618 ICE *,4739822.53,1.76,-7.20,-8.83
891,Venus SXP,vSXP,None,0.03249,396674884 vSXP *,None,0.41,2.03,16.32
892,Lotto,LOTTO,None,0.006374,2000000000 LOTTO *,2146.65,-0.29,4.37,-5.66
893,Tachyon Protocol,IPX,None,0.04755,266858531 IPX *,463852.22,-0.14,1.38,4.91
894,Crust Network,CRU,None,4.14,3062357 CRU *,1264851.55,0.02,1.71,2.07
895,Electra Protocol,XEP,None,0.0007294,17407344310 XEP *,32025.44,0.55,1.28,5.79
896,Bitcoin Private,BTCP,None,2.64,4785761 BTCP,486.68,0.01,-13.25,17.13
897,Bitcoin 2,BTC2,None,0.703,17954211 BTC2 *,848.73,0.31,-13.00,-14.40
898,EPIK Prime,EPIK,None,0.05374,234382715 EPIK *,965085.07,0.64,-7.53,15.15
899,ProximaX,XPX,None,0.002053,6097456550 XPX *,170381.65,0.70,14.73,12.32
900,Solrise Finance,SLRS,None,0.1845,67546795 SLRS *,649199.85,0.13,-5.15,-21.50
901,Vidya,VIDYA,None,0.308,40420937 VIDYA *,2516384.47,0.00,3.48,71.58
902,Arcblock,ABT,None,0.1264,98554305 ABT *,1875900.23,-0.10,0.60,2.86
903,Signum,SIGNA,None,0.005808,2130801392 SIGNA *,15243.92,-0.67,1.70,2.64
904,Muse,MUSE,None,24.30,508554 MUSE *,173878.99,-0.49,16.72,61.95
905,Agoras: Currency of Tau,AGRS,None,0.6828,18000000 AGRS *,20376.09,-0.01,19.66,31.13
906,STEPN,GST,None,3.41,3597242 GST *,13056916.57,-0.06,0.83,5.89
907,Safe Haven,SHA,None,0.004077,3005855396 SHA *,465992.10,-2.88,-3.46,31.35
908,Trabzonspor Fan Token,TRA,None,5.17,2356284 TRA *,1980393.73,0.09,1.09,5.35
909,Deri Protocol,DERI,None,0.08236,148136762 DERI *,677589.98,0.40,-6.42,5.56
910,88mph,MPH,None,25.80,464328 MPH *,207516.21,0.65,0.76,18.75
911,Unicly CryptoPunks Collection,UPUNK,None,0.04768,250000000 UPUNK *,69242.96,-0.68,1.69,11.07
912,Gameswap,GSWAP,None,1.07,11202090 GSWAP *,26694.68,0.00,2.97,-0.61
913,SparkPoint,SRK,None,0.001411,8429818004 SRK *,983626.11,0.27,5.26,22.86
914,AntiMatter Governance Token,MATTER,None,0.3795,31301449 MATTER *,59993.43,-0.05,0.04,6.09
915,Poolz Finance,POOLZ,None,3.82,3116326 POOLZ *,1234534.43,-0.15,2.20,17.84
916,BLOCKv,VEE,None,0.003392,3471554078 VEE *,2647.14,-0.02,-2.29,23.34
917,Mint Club,MINT,None,0.00001143,1041314412631 MINT *,2381175.74,1.24,3.86,32.09
918,Xaya,CHI,None,0.245,48462895 CHI *,14694.97,-0.28,1.11,0.53
919,Curate,XCUR,None,1.39,8339661 XCUR *,2541113.19,-0.20,16.39,20.13
920,UniCrypt,UNCX,None,372.91,31084 UNCX *,130778.38,0.21,0.42,-1.14
921,Particl,PART,None,0.9616,12007873 PART *,1056.21,0.01,15.01,-20.25
922,DeFi Land,DFL,None,0.01963,586335000 DFL *,159637.68,-0.11,0.26,-2.42
923,Visor.Finance,VISR,None,0.382,29999306 VISR *,None,0.03,1.23,3.89
924,NFTrade,NFTD,None,0.5829,19638167 NFTD *,1155204.43,0.75,7.29,-9.35
925,Tarot,TAROT,None,0.4069,28001039 TAROT *,914921.35,-0.57,-1.46,5.94
926,Wabi,WABI,None,0.1142,99999999 WABI *,1993562.63,-0.39,6.17,19.98
927,Zynecoin,ZYN,None,0.4232,26685600 ZYN,66794.72,-0.09,0.11,-2.44
928,Tulip Protocol,TULIP,None,13.76,815206 TULIP *,1640183.46,-0.15,15.79,32.33
929,WOM Protocol,WOM,None,0.1061,105657976 WOM *,3588846.90,-0.43,2.02,7.01
930,Etherisc DIP Token,DIP,None,0.05401,205995512 DIP *,184979.04,-0.60,1.51,-11.78
931,Galatasaray Fan Token,GAL,None,3.18,3507572 GAL *,1513858.05,0.21,0.11,-7.39
932,FIBOS,FO,None,0.01028,1071593128 FO,327799.81,-0.06,-0.09,-4.62
933,Tokamak Network,TON,None,3.97,2727340 TON *,5147650.21,0.83,1.16,8.86
934,TrustVerse,TRV,None,0.0167,646500006 TRV *,3222806.71,-2.77,6.78,15.38
935,Valor Token,VALOR,None,0.5443,20036000 VALOR *,579171.33,-0.35,0.39,1.63
936,apM Coin,APM,None,0.03018,361875000 APM *,1157558.33,0.00,42.48,21.84
937,BetU,BETU,None,0.101,107608038 BETU *,466414.37,0.21,2.10,24.80
938,CWV Chain,CWV,None,0.003041,3540912311 CWV *,5084.48,1.39,4.52,-8.65
939,ParaSwap,PSP,None,0.1473,72891000 PSP *,2127967.77,0.37,35.03,86.67
940,Hamster,HAM,None,0.000000004515,2384230000000000 HAM *,195003.04,-0.17,0.86,-3.10
941,Swop,SWOP,None,5.10,2099732 SWOP *,45911.19,-2.26,-4.95,18.75
942,Thorstarter,XRUNE,None,0.1311,80689454 XRUNE *,332345.28,-0.11,-4.91,-4.56
943,vEmpire DDAO,VEMP,None,0.0608,173684291 VEMP *,1394149.88,1.61,16.35,31.79
944,DECOIN,DTEP,None,0.1873,56567980 DTEP,None,-0.45,2.25,17.26
945,Venus LTC,vLTC,None,2.55,4142378 vLTC *,None,0.07,3.35,14.76
946,JulSwap,JULD,None,0.01756,592163453 JULD *,492696.90,-2.03,-4.68,-3.45
947,SwftCoin,SWFTC,None,0.002624,4004999999 SWFTC *,6891024.44,0.61,9.00,30.68
948,Genaro Network,GNX,None,0.01608,650000000 GNX,594748.59,0.40,-3.05,1.96
949,OneLedger,OLT,None,0.02156,492044041 OLT *,411512.18,0.17,14.73,59.13
950,Abyss,ABYSS,None,0.04561,228664903 ABYSS *,123652.65,0.05,0.80,5.99
951,RING X PLATFORM,RINGX,None,0.03319,313042785 RINGX *,271893.20,-2.01,1.65,3.24
952,Levolution,LEVL,None,0.08043,129678864 LEVL *,68137.83,0.81,6.20,8.17
953,OneArt,1ART,None,0.1056,99023265 1ART *,377984.39,0.30,2.85,13.51
954,HAPI Protocol,HAPI,None,15.46,671283 HAPI *,854373.40,0.72,5.19,-10.32
955,LABS Group,LABS,None,0.00489,2116879594 LABS *,1527935.48,-1.15,-3.57,10.03
956,K21,K21,None,0.679,15180490 K21 *,124929.04,0.10,1.96,6.80
957,Clearpool,CPOOL,None,0.1942,53126456 CPOOL *,1732723.65,0.40,-10.67,20.29
958,suterusu,SUTER,None,0.002671,3855040000 SUTER,172301.91,1.37,5.17,13.39
959,Zano,ZANO,None,0.9262,11090333 ZANO,82851.48,0.35,-0.10,4.75
960,Anchor,ANCT,None,0.7999,12832134 ANCT *,6229.08,-0.02,-0.12,-1.89
961,Ambrosus,AMB,None,0.01803,557201633 AMB *,336636.63,0.03,2.44,15.97
962,Lithium,LITH,None,0.005097,2018844947 LITH *,979264.97,-0.13,4.22,-0.68
963,MahaDAO,MAHA,None,3.32,3076946 MAHA *,496267.69,0.03,3.13,8.74
964,Smart MFG,MFG,None,0.03101,329415351 MFG *,97523.35,-1.21,8.52,-9.65
965,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.02,0.01
966,Venus LINK,vLINK,None,0.3267,30907312 vLINK *,None,-0.19,2.35,12.14
967,Ignis,IGNIS,None,0.0132,761143950 IGNIS *,143374.28,0.34,2.16,4.85
968,Infinity PAD,IPAD,None,0.01868,540000000 IPAD *,46573.56,0.17,-2.60,0.71
969,Doge Dash,DOGEDASH,None,0.0001876,54046882510 DOGEDASH *,170170.77,-2.70,-0.16,-1.21
970,Internxt,INXT,None,9.06,1119294 INXT *,375536.27,2.89,13.43,6.65
971,StrikeX,STRX,None,0.07378,136008947 STRX *,134092.27,0.34,1.94,5.80
972,Aurora,AOA,None,0.0009988,9975060788 AOA *,917746.78,0.08,18.54,10.70
973,DEEPSPACE,DPS,None,0.1882,52893498 DPS *,475459.27,-0.09,-3.66,-13.63
974,CloakCoin,CLOAK,None,1.71,5777239 CLOAK *,118946.24,0.21,-9.36,138.73
975,Beyond Protocol,BP,None,0.1104,89827088 BP *,2113817.92,-0.71,4.79,-3.95
976,Robonomics.network,XRT,None,8.55,1013692 XRT *,806477.95,7.68,18.15,32.91
977,Mirrored Apple,mAAPL,None,174.08,56642 mAAPL *,87125.80,0.06,1.25,6.99
978,dHedge DAO,DHT,None,0.3876,25296542 DHT *,152216.88,0.49,3.35,-2.57
979,Niftyx Protocol,SHROOM,None,0.1888,51386058 SHROOM *,43231.48,-0.01,-0.95,16.14
980,Mirrored iShares Silver Trust,mSLV,None,23.76,407862 mSLV *,222741.04,0.09,0.57,-0.11
981,Darwinia Network,RING,None,0.01869,512100399 RING *,518565.07,-0.12,7.77,6.75
982,ZooKeeper,ZOO,None,0.0786,122225562 ZOO *,694114.02,-0.12,3.01,9.02
983,KARMA,KARMA,None,0.001758,5450532381 KARMA *,6.19,0.01,2.49,7.35
984,Raiden Network Token,RDN,None,0.1382,66793931 RDN *,98566.71,0.65,-5.67,10.97
985,UBIX.Network,UBX,None,0.0002092,45558153243 UBX *,1331189.91,1.10,1.19,15.04
986,Huobi Pool Token,HPT,None,0.002033,4666615257 HPT *,44222.69,0.01,-0.91,1.05
987,Blocery,BLY,None,0.02135,440827774 BLY *,2936858.23,0.30,-9.72,10.14
988,StableXSwap,STAX,None,0.6797,13646645 STAX *,None,0.00,0.00,3.97
989,Mirrored Tesla,mTSLA,None,1083.48,8521 mTSLA *,384263.78,0.05,2.05,16.52
990,Sarcophagus,SARCO,None,0.5889,15652227 SARCO *,32331.20,-0.02,5.63,41.10
991,Nxt,NXT,None,0.009366,998999942 NXT *,245649.38,1.24,10.92,14.22
992,Mirrored Invesco QQQ Trust,mQQQ,None,383.45,24025 mQQQ *,95707.85,0.05,0.26,3.21
993,SafeCoin,SAFE,None,0.3323,27735063 SAFE *,2225.69,-2.58,-12.16,-0.54
994,Skey Network,SKEY,None,0.05058,181631354 SKEY *,1137751.89,0.31,0.31,-0.49
995,FaraLand,FARA,None,0.3943,23233137 FARA *,1445782.42,0.02,-5.71,29.89
996,Signata,SATA,None,0.2084,43910435 SATA *,309002.68,-0.73,-11.32,1.89
997,Pacoca,PACOCA,None,0.06705,136364066 PACOCA *,241311.36,0.22,3.39,6.60
998,Morpheus Labs,MITX,None,0.01925,473499999 MITX *,108735.40,0.31,5.45,26.61
999,Modefi,MOD,None,0.612,14843875 MOD *,269377.75,0.04,1.52,10.27
1000,Oxbull.tech,OXB,None,1.20,7501504 OXB *,119576.69,-0.11,1.87,6.74
1001,Ispolink,ISP,None,0.003243,2756425785 ISP *,5494822.77,0.81,6.84,38.33
1002,STEM CELL COIN,SCC,None,0.02462,320658118 SCC *,12151.55,-5.07,-1.04,-4.58
1003,Minter Network,BIP,None,0.001628,5426901377 BIP *,5481.55,-0.23,6.12,18.33
1004,Dfyn Network,DFYN,None,0.09191,95911088 DFYN *,619388.90,-0.71,3.88,2.50
1005,Metaverse ETP,ETP,None,0.1101,79925987 ETP,38114.30,-0.45,-2.08,-1.87
1006,Wownero,WOW,None,0.1684,52049447 WOW,20036.91,0.01,0.91,-0.21
1007,SaTT,SATT,None,0.002696,3244898181 SATT *,254553.71,-0.01,-7.36,0.29
1008,MCDEX Token,MCB,None,4.72,1854178 MCB *,655875.76,0.03,4.23,11.48
1009,Green Ben,EBEN,None,0.4847,17959260 EBEN *,19690.86,0.15,0.59,24.37
1010,Cashaa,CAS,None,0.01056,819528005 CAS *,564814.76,0.91,3.06,1.88
1011,Cirus Foundation,CIRUS,None,0.2564,33854213 CIRUS *,2359642.96,0.31,2.28,2.95
1012,HoDooi.com,HOD,None,0.04271,202785121 HOD *,370738.86,-0.02,6.55,12.92
1013,Mirrored Amazon,mAMZN,None,3526.53,2454 mAMZN *,186172.84,0.05,0.63,5.61
1014,Virtue Poker,VPP,None,0.08078,106988748 VPP *,342530.27,0.93,13.14,169.00
1015,EpiK Protocol,EPK,None,0.06647,130057090 EPK *,839441.15,0.02,-2.68,12.46
1016,SENSO,SENSO,None,0.7029,12241344 SENSO *,3665477.55,-0.34,4.03,14.52
1017,ROOBEE,ROOBEE,None,0.00336,2549952518 ROOBEE *,1129194.35,-0.34,-0.92,3.80
1018,Juventus Fan Token,JUV,None,6.49,1315932 JUV *,10174179.56,0.06,-0.51,1.71
1019,Shirtum,SHI,None,0.07382,115997382 SHI *,535689.73,0.11,2.83,17.74
1020,PRIZM,PZM,None,0.002871,2965984449 PZM *,503518.64,0.54,-5.36,1.22
1021,Pickle Finance,PICKLE,None,4.42,1908030 PICKLE *,796131.17,-0.10,-0.08,14.16
1022,Waves Enterprise,WEST,None,0.1989,41965923 WEST *,205969.56,1.13,4.71,12.67
1023,Kalmar,KALM,None,1.90,4562970 KALM *,113414.13,0.25,-2.58,20.03
1024,Torum,XTM,None,0.1588,52360307 XTM *,1305718.77,1.58,6.19,20.53
1025,Factom,FCT,None,0.8089,10278832 FCT *,59216.71,7.05,22.32,66.33
1026,Receive Access Ecosystem,RAE,None,1.34,6184936 RAE *,16098.69,-0.02,1.06,1.11
1027,CumRocket,CUMMIES,None,0.006273,1320428309 CUMMIES *,65974.23,0.06,2.95,35.81
1028,Umbrella Network,UMB,None,0.1116,74060182 UMB *,1289474.73,-0.44,-7.57,6.01
1029,Revomon,REVO,None,0.3316,24810137 REVO *,1119979.81,-0.72,-6.06,6.72
1030,Anchor Neural World,ANW,None,0.02984,275297977 ANW *,11718982.30,-0.91,0.69,8.19
1031,Mirrored Microsoft,mMSFT,None,331.67,24849 mMSFT *,237157.44,-0.10,1.71,3.76
1032,BnkToTheFuture,BFT,None,0.01123,729955635 BFT *,22432.62,0.24,-1.62,-1.75
1033,AS Roma Fan Token,ASR,None,3.76,2163843 ASR *,12633044.03,-0.52,-1.07,10.85
1034,ZeroSwap,ZEE,None,0.1281,63429102 ZEE *,580418.23,-0.20,1.21,3.06
1035,NerveNetwork,NVT,None,0.02924,276983684 NVT *,196883.22,0.37,0.65,6.07
1036,Seascape Crowns,CWS,None,3.56,2287385 CWS *,1000441.89,0.15,2.68,10.39
1037,Convergence,CONV,None,0.00486,1663854925 CONV *,614680.22,-0.18,-1.93,10.91
1038,Tokenomy,TEN,None,0.04024,200000000 TEN *,10571.21,0.00,1.89,5.18
1039,DuckDaoDime,DDIM,None,7.75,1037793 DDIM *,222095.28,-0.60,2.16,4.65
1040,Moeda Loyalty Points,MDA,None,0.404,19628888 MDA *,828243.98,0.02,0.30,6.95
1041,Atomic Wallet Coin,AWC,None,0.7716,10603659 AWC *,26167.65,0.02,-0.43,-14.19
1042,Sinverse,SIN,None,0.06651,120293656 SIN *,1323313.14,-0.25,2.70,5.88
1043,Phoenix Global (new),PHB,None,0.2154,37136775 PHB *,262342.45,-0.19,-0.55,12.16
1044,BitNautic Token,BTNT,None,0.4154,19078647 BTNT *,25619.33,0.04,3.35,0.74
1045,Degenerator Meme,MEME,None,282.48,28000 MEME *,82317.10,-0.88,2.65,4.49
1046,Neblio,NEBL,None,0.4198,18815431 NEBL *,69266.51,0.01,1.96,10.71
1047,APY.Finance,APY,None,0.132,59725846 APY *,131432.53,0.55,-2.66,13.60
1048,Tranche Finance,SLICE,None,0.3924,20000000 SLICE *,63044.54,0.30,-6.66,-5.13
1049,GATE,GATE,None,0.01462,536750442 GATE *,2748.84,-0.10,-12.02,9.72
1050,1-UP Platform,1-UP,None,0.1363,57170994 1-UP *,170577.28,0.60,36.85,86.54
1051,Don-key,DON,None,0.1494,52145917 DON *,516186.73,0.21,-6.81,20.65
1052,Smartlands Network,SLT,None,1.53,5100896 SLT *,None,-0.02,6.49,72.47
1053,OAX,OAX,None,0.1007,77045251 OAX *,161440.87,0.05,0.37,11.09
1054,BBS Network,BBS,None,0.1358,56952003 BBS *,426814.49,-0.52,9.71,3.33
1055,RioDeFi,RFUEL,None,0.02574,298900838 RFUEL *,1127276.82,-0.09,0.16,4.07
1056,Mirrored Alibaba,mBABA,None,127.52,60424 mBABA *,292975.67,0.06,-3.02,19.14
1057,Idavoll DAO,IDV,None,0.008587,893886640 IDV *,592014.02,2.18,2.77,3.02
1058,TenX,PAY,None,0.03753,205218256 PAY *,58490.53,-0.83,2.99,7.99
1059,Prism,PRISM,None,0.01548,494800000 PRISM *,98240.27,-0.29,4.54,10.20
1060,Geeq,GEEQ,None,0.5129,14705556 GEEQ *,271456.97,0.10,4.42,31.47
1061,ChangeNOW Token,NOW,None,0.0894,84123980 NOW *,645.51,-0.01,12.15,1.13
1062,SolChicks Token,CHICKS,None,0.01892,397254695 CHICKS *,725718.21,-0.11,0.36,7.57
1063,Finxflo,FXF,None,0.08623,85809207 FXF *,82124.24,0.18,0.36,-14.66
1064,mStable Governance Token: Meta (MTA),MTA,None,0.43,17336544 MTA *,1233114.52,0.03,-1.50,8.34
1065,MetaPets,METAPETS,None,0.000000000143,51587381174314000 METAPETS *,66828.31,-0.12,0.50,-17.92
1066,DeFiner,FIN,None,0.08488,88204590 FIN *,173028.18,0.88,3.87,-0.14
1067,Chainge,CHNG,None,0.06716,110046435 CHNG *,168010.17,-1.01,-1.19,1.07
1068,Credits,CS,None,0.03303,223456423 CS *,89886.47,0.76,-2.36,3.78
1069,Venus DOT,vDOT,None,0.4389,16649243 vDOT *,None,-0.13,1.24,13.79
1070,Aidos Kuneen,ADK,None,0.2905,25000000 ADK *,250759.85,-1.21,0.56,7.20
1071,BaaSid,BAAS,None,0.001412,5127000000 BAAS *,119021.89,-0.29,2.48,0.41
1072,Mirrored United States Oil Fund,mUSO,None,82.48,87092 mUSO *,696921.71,0.01,-0.87,10.65
1073,Cryptocean,CRON,None,0.8718,8199052 CRON *,121467.14,-0.01,2.07,0.66
1074,MicroPets,PETS,None,0.00000142,5007120231351 PETS *,382856.12,-0.01,0.97,17.45
1075,Dentacoin,DCN,None,0.0000122,588105296887 DCN *,309004.47,1.82,-2.14,7.81
1076,Only1,LIKE,None,0.08034,87755617 LIKE *,488147.91,0.05,-1.80,-2.45
1077,Xend Finance,XEND,None,0.08901,79160249 XEND *,290192.82,0.48,2.61,6.51
1078,SpaceFalcon,FCON,None,0.002643,2663187786 FCON *,302080.77,0.18,1.09,4.29
1079,Shopping,SPI,None,8.13,863752 SPI *,334878.78,-0.12,1.53,1.83
1080,Diamond,DMD,None,1.92,3672872 DMD *,25500.06,-0.31,2.14,6.10
1081,unFederalReserve,eRSDL,None,0.01595,439144732 eRSDL *,230309.47,1.10,0.49,1.15
1082,Idle,IDLE,None,1.65,4210306 IDLE *,59623.02,-0.79,12.59,2.79
1083,FNDZ,FNDZ,None,0.4002,17182947 FNDZ *,432576.97,0.21,-0.29,17.98
1084,Lith Token,LITH,None,0.00125,5500000000 LITH *,7327.24,-0.02,4.81,19.18
1085,KCCPAD,KCCPAD,None,0.05081,136144011 KCCPAD *,366422.06,2.41,19.37,19.15
1086,Mirrored Netflix,mNFLX,None,415.64,16395 mNFLX *,60973.17,0.05,-0.58,5.15
1087,TriumphX,TRIX,None,0.002519,2695987999 TRIX *,214161.70,0.46,-1.63,1.65
1088,SafeMoon Inu,SMI,None,0.000006751,1000000000000 SMI *,46817.98,-0.17,10.43,6.47
1089,Carboncoin,CARBON,None,0.0004396,15392022544 CARBON,None,0.01,2.49,7.35
1090,Oddz,ODDZ,None,0.1158,58375710 ODDZ *,573509.35,0.24,7.11,8.04
1091,WOOF,WOOF,None,0.0003786,17902999424 WOOF *,507793.67,-3.94,26.01,33.30
1092,Enecuum,ENQ,None,0.03349,199759713 ENQ,143473.84,0.18,5.23,8.99
1093,Mirrored Twitter,mTWTR,None,42.98,154952 mTWTR *,72044.66,0.05,1.24,5.27
1094,Insights Network,INSTAR,None,0.03385,196753508 INSTAR *,494.62,0.01,1.18,-9.17
1095,Pundi X NEM,NPXSXEM,None,0.0001557,44686428753 NPXSXEM *,3598.72,9.23,24.43,66.19
1096,Jigstack,STAK,None,0.00374,1775763939 STAK *,31446.86,-0.02,-6.66,0.88
1097,Trias Token (new),TRIAS,None,4.23,1600000 TRIAS *,10165636.16,7.80,26.71,25.06
1098,Bifrost (BNC),BNC,None,0.6457,10146000 BNC *,411578.48,-0.44,2.25,44.02
1099,Time New Bank,TNB,None,0.001619,4072568444 TNB *,368177.58,-0.24,6.13,13.10
1100,Rangers Protocol,RPG,None,6.79,972830 RPG *,94594.94,-0.33,-0.52,-2.75
1101,Kryptomon,KMON,None,0.0347,189843488 KMON *,369419.52,0.66,1.56,-2.47
1102,Mysterium,MYST,None,0.3277,20033628 MYST *,128023.42,0.23,1.48,5.77
1103,SONM (BEP-20),SNM,None,0.1478,44400000 SNM *,190254.35,-0.05,1.35,11.87
1104,Achain,ACT,None,0.006502,999999998 ACT *,387667.22,1.39,2.25,-13.39
1105,Ferrum Network,FRM,None,0.08428,76822959 FRM *,873837.25,0.01,7.61,14.48
1106,Integral,ITGR,None,0.1395,46827962 ITGR *,3364311.87,-0.36,50.24,211.64
1107,Swash,SWASH,None,0.03912,164938800 SWASH *,791980.36,-2.63,3.08,30.07
1108,AAX Token,AAB,None,0.8603,7500005 AAB *,3991358.99,-0.09,-0.02,2.64
1109,BlockWallet,BLANK,None,0.3324,19394814 BLANK *,254517.06,-0.11,4.74,11.32
1110,0xBitcoin,0xBTC,None,1.12,5736550 0xBTC,196868.58,0.02,-0.72,22.67
1111,ThreeFold,TFT,None,0.07897,81181457 TFT *,21243.95,-0.02,0.26,2.74
1112,Linker Coin,LNC,None,0.05671,112776150 LNC *,60.65,0.01,2.49,5.71
1113,CBC.network,CBC,None,0.04092,155864701 CBC *,70774.58,-0.02,0.23,4.17
1114,Lamden,TAU,None,0.0448,142215728 TAU *,151049.19,-0.39,-46.04,6.20
1115,Onooks,OOKS,None,0.5753,10927955 OOKS *,240872.45,-0.06,6.74,17.03
1116,SALT,SALT,None,0.07813,80283615 SALT *,37862.84,0.08,-1.71,-4.58
1117,Sonar,PING,None,0.002357,2703464935 PING *,115157.33,0.02,4.67,12.40
1118,Litecoin Cash,LCC,None,0.008269,753674637 LCC,2832.56,-0.45,-0.68,5.13
1119,ADAPad,ADAPAD,None,0.05382,117642373 ADAPAD *,395208.90,-1.70,-6.34,-31.73
1120,Hiveterminal Token,HVN,None,0.01239,500000000 HVN *,16241.00,4.61,7.88,6.13
1121,Monolith,TKN,None,0.1826,33559551 TKN *,30.34,-0.02,2.78,9.80
1122,Taraxa,TARA,None,0.00454,1343021474 TARA *,2423092.16,-1.08,-3.41,9.73
1123,Arcona,ARCONA,None,0.3946,15335470 ARCONA *,81516.84,-0.47,3.75,9.07
1124,Mobilian Coin,MBN,None,0.04277,141494300 MBN *,87189.60,14.81,0.75,-0.86
1125,WagyuSwap,WAG,None,0.1113,54165358 WAG *,61388.58,-0.18,5.01,19.38
1126,FortKnoxster,FKX,None,0.04053,149077343 FKX *,474361.01,0.03,2.96,-1.09
1127,ExNetwork Token,EXNT,None,0.09567,63050105 EXNT *,960.53,-0.02,2.53,9.71
1128,Safex Token,SFT,None,0.00318,1885974016 SFT *,0.28,-0.47,23.54,10.91
1129,Lambda,LAMB,None,0.003918,1527583403 LAMB *,461731.54,-0.35,1.42,2.73
1130,Nord Finance,NORD,None,1.15,5187582 NORD *,1248974.04,-1.18,8.29,23.00
1131,Public Mint,MINT,None,0.06267,95306550 MINT *,16782.46,0.00,-0.57,0.07
1132,BiFi,BIFI,None,0.02431,244001935 BIFI *,147145.20,0.42,3.64,11.78
1133,Fenerbahçe Token,FB,None,2.71,2180000 FB *,2236001.28,0.00,-0.65,6.85
1134,Emirex Token,EMRX,None,0.219,27058765 EMRX *,87312.65,0.65,2.62,-53.47
1135,GAMB,GMB,None,0.001178,4999999990 GMB *,59350.84,0.44,2.12,-5.01
1136,Dexlab,DXL,None,0.1105,52526786 DXL *,143656.09,-0.12,1.23,25.44
1137,Covesting,COV,None,0.3442,16886825 COV *,226545.30,0.18,4.10,4.29
1138,GTONCapital,GTON,None,1.60,3630100 GTON *,11226.99,-0.37,-3.65,-1.57
1139,GameZone,GZONE,None,0.09145,63890302 GZONE *,442203.47,-0.06,0.70,-0.73
1140,Venus DAI,vDAI,None,0.02109,274537625 vDAI *,None,0.03,-0.02,0.04
1141,Ghost,GHOST,None,0.3132,18371121 GHOST *,60457.08,-0.24,-1.60,-11.36
1142,NFT,NFT,None,0.1563,36863404 NFT *,91483.71,-0.08,15.17,7.53
1143,AnRKey X,$ANRX,None,0.04124,140219279 $ANRX *,145821.72,0.39,3.84,1.23
1144,Dogs Of Elon,DOE,None,0.02979,192111677 DOE *,912302.72,-0.03,0.68,-1.57
1145,Paribus,PBX,None,0.01134,506393024 PBX *,1749133.79,0.29,19.02,36.15
1146,AstroSwap,ASTRO,None,0.01311,428462821 ASTRO *,597974.28,0.69,7.71,38.39
1147,Decimated,DIO,None,0.1201,47238733 DIO *,1074661.58,0.39,3.93,-12.02
1148,ARMOR,ARMOR,None,0.03235,175417559 ARMOR *,226274.74,1.56,4.58,59.67
1149,Viberate,VIB,None,0.02857,198135000 VIB *,438868.76,0.16,2.02,10.34
1150,DeepBrain Chain,DBC,None,0.001758,3200000000 DBC *,164811.62,-0.30,-2.42,5.31
1151,CACHE Gold,CGT,None,63.88,87922 CGT *,36758.69,0.15,2.20,1.44
1152,Basid Coin,BASID,None,0.006593,853336186 BASID *,196787.28,-0.15,9.95,-4.72
1153,APIX,APIX,None,0.04554,123074561 APIX *,341277.10,-0.77,7.53,-2.88
1154,DOGGY,DOGGY,None,0.001391,4043251944 DOGGY *,281198.24,0.46,3.59,14.23
1155,Kommunitas,KOM,None,0.004838,1153287227 KOM *,841632.10,-0.04,-1.29,-0.03
1156,Binamon,BMON,None,0.04806,115453949 BMON *,785000.00,0.49,2.99,14.57
1157,Plian,PI,None,0.006512,854577650 PI *,25522.00,-0.04,2.45,2.90
1158,FREEdom Coin,FREE,None,0.0000005606,9938989997635 FREE *,354278.69,0.36,-1.92,-0.26
1159,LuaSwap,LUA,None,0.03387,163841571 LUA *,124447.01,0.48,-3.31,5.76
1160,CUTcoin,CUT,None,0.03517,157458403 CUT *,1761.82,0.01,-24.78,28.71
1161,EasyFi,EZ,None,2.18,2524834 EZ *,398277.30,-0.06,3.91,14.60
1162,Seele-N,SEELE,None,0.00778,699592066 SEELE *,4707511.41,0.30,-1.08,19.60
1163,Decentr,DEC,None,0.05224,104268533 DEC *,384517.27,0.15,0.75,9.56
1164,Nabox,NABOX,None,0.00003725,141919965792 NABOX *,1098863.43,-3.74,0.58,13.09
1165,Arsenal Fan Token,AFC,None,2.68,2003867 AFC *,803639.89,-0.40,-0.25,13.30
1166,Swingby,SWINGBY,None,0.01232,436431903 SWINGBY *,2136574.21,-4.22,22.02,44.02
1167,Einsteinium,EMC2,None,0.02374,222432514 EMC2,18618.09,-3.55,10.70,20.76
