847,Validity,VAL,None,3.08,4511790 VAL *,182133.44,1.14,-8.48,-27.16
848,Belt Finance,BELT,None,1.45,9550122 BELT *,406057.02,-2.52,-6.55,-6.96
849,TokenClub,TCT,None,0.01705,817902279 TCT *,2042878.59,-2.69,-9.84,-20.63
850,Agoras: Currency of Tau,AGRS,None,0.766,18000000 AGRS *,4893.21,-2.06,1.29,-1.74
851,Polychain Monsters,PMON,None,4.04,3410185 PMON *,930613.69,-1.08,-2.05,-25.57
852,Newton,NEW,None,0.0006749,20571994592 NEW,3952334.75,-2.38,-11.21,-38.72
853,Pallapay,PALLA,None,0.02329,587437959 PALLA *,454340.13,-0.32,0.07,-9.39
854,EpiK Protocol,EPK,None,0.1053,130057090 EPK *,3909333.04,-0.62,-10.35,-11.94
855,Spiking,SPIKE,None,0.03094,442894598 SPIKE *,None,-1.81,-2.09,-12.26
856,Doge Dash,DOGEDASH,None,0.0002511,54046882510 DOGEDASH *,190632.28,-4.55,-9.57,-15.52
857,K21,K21,None,0.9388,14479267 K21 *,180950.92,-4.13,-7.89,-18.83
858,UniLend,UFT,None,0.4363,31052564 UFT *,1540924.10,-1.74,-2.41,-13.24
859,Infinity PAD,IPAD,None,0.02492,540000000 IPAD *,160650.31,-0.47,-5.71,-1.83
860,Obyte,GBYTE,None,17.09,803110 GBYTE *,25665.27,-3.97,-8.25,-13.59
861,CONTRACOIN,CTCN,None,0.3074,43564271 CTCN *,94904.92,-2.60,28.07,8.70
862,ProBit Token,PROB,None,0.3125,42000000 PROB *,24511.98,-1.00,-8.99,-3.68
863,Internxt,INXT,None,12.20,1119294 INXT *,359404.31,3.77,-4.90,-28.28
864,ProximaX,XPX,None,0.00213,6097456550 XPX *,132667.32,-1.81,-0.09,-36.84
865,Grin,GRIN,None,0.1398,97532520 GRIN,1815647.63,-0.69,1.32,-18.11
866,Spartan Protocol,SPARTA,None,0.1271,101461953 SPARTA *,698679.86,-1.91,-6.39,-17.73
867,Clearpool,CPOOL,None,0.2444,53126456 CPOOL *,968283.94,-0.32,-6.03,-19.03
868,Govi,GOVI,None,1.17,11100460 GOVI *,336699.75,-5.19,-6.56,-13.76
869,saffron.finance,SFI,None,154.24,91783 SFI *,347200.14,-1.29,-8.02,-12.63
870,StableXSwap,STAX,None,0.947,13646645 STAX *,135.46,-1.37,-5.46,-11.48
871,Arianee,ARIA20,None,0.4794,26844281 ARIA20 *,7012.22,-1.73,-2.53,-4.23
872,Crypterium,CRPT,None,0.16,81499259 CRPT *,659430.00,-2.01,-11.83,-23.48
873,Santiment Network Token,SAN,None,0.1996,63293579 SAN *,4310.32,-0.78,-2.06,-10.71
874,Xaya,CHI,None,0.266,48462895 CHI *,42517.11,-1.62,-6.63,-14.76
875,NFTb,NFTB,None,0.1198,106243272 NFTB *,695773.54,-2.47,-8.84,-10.84
876,vEmpire DDAO,VEMP,None,0.07311,173684291 VEMP *,2550258.93,-1.22,-4.19,-21.60
877,Skey Network,SKEY,None,0.06961,181631354 SKEY *,968632.19,-1.62,-0.01,28.06
878,AC Milan Fan Token,ACM,None,4.05,3141172 ACM *,3364606.99,-0.54,-3.93,-12.05
879,Banano,BAN,None,0.009522,1321061263 BAN *,114354.00,-1.40,-7.59,-18.35
880,Mogul Productions,STARS,None,0.04084,306657541 STARS *,1606959.10,-2.64,-9.97,-17.72
881,GoCrypto Token,GOC,None,0.05088,245278438 GOC *,107933.44,-1.00,-5.45,-5.92
882,Decentral Games ICE,ICE,None,0.1292,96410869 ICE *,885672.28,-0.36,-0.45,-22.59
883,UniCrypt,UNCX,None,455.26,27324 UNCX *,1674435.97,-2.34,1.65,2.60
884,Mobius,MOBI,None,0.02265,551886325 MOBI *,67232.43,-3.24,-7.17,-24.27
885,Zano,ZANO,None,1.10,11045729 ZANO,146771.25,1.42,-4.35,-6.52
886,Opacity,OPCT,None,0.151,80456100 OPCT *,174701.07,1.59,-15.09,-32.66
887,Unicly CryptoPunks Collection,UPUNK,None,0.04816,250000000 UPUNK *,85510.57,3.19,-0.51,-9.27
888,Oxbull.tech,OXB,None,1.59,7501504 OXB *,171022.74,-0.89,-8.46,-18.38
889,smARTOFGIVING,AOG,None,0.1609,73780484 AOG *,28197.00,-3.26,1.19,-11.15
890,Pickle Finance,PICKLE,None,6.24,1908030 PICKLE *,2265426.61,-1.02,-2.89,-6.49
891,PolkaBridge,PBR,None,0.2626,44854691 PBR *,1722536.19,-3.08,-6.45,-29.51
892,AntiMatter Governance Token,MATTER,None,0.3791,31301449 MATTER *,543125.88,-0.23,-5.19,-7.45
893,Bitcoin 2,BTC2,None,0.6548,17954211 BTC2 *,1380.47,-1.36,-3.82,-6.88
894,Mint Club,MINT,None,0.00001159,1041314412631 MINT *,2233151.25,-4.06,-15.46,-21.42
895,FIBOS,FO,None,0.01093,1071593128 FO,388796.82,-0.14,-2.58,-4.35
896,Sin City Metaverse,SIN,None,0.1103,106510328 SIN *,920281.62,-2.21,3.61,-6.33
897,Nebulas,NAS,None,0.1916,61179184 NAS *,2202061.67,-1.56,-3.33,-15.64
898,Birake,BIR,None,0.1153,101200981 BIR,76447.81,-1.36,-2.90,-11.23
899,BlockWallet,BLANK,None,0.6051,19394814 BLANK *,660237.99,-5.62,-7.00,-4.18
900,Gemma Extending Tech,GXT,None,0.1704,68529186 GXT *,569721.89,-0.80,-8.89,-52.25
901,Sylo,SYLO,None,0.004715,2431617492 SYLO *,531255.29,-0.69,-3.81,-18.96
902,Tachyon Protocol,IPX,None,0.04179,266858531 IPX *,1749251.03,-8.57,-4.28,-7.69
903,Minter Network,BIP,None,0.002185,5285151451 BIP *,10046.74,-0.56,-4.63,-6.02
904,Decimated,DIO,None,0.2428,47238733 DIO *,724250.37,-0.71,-6.46,-27.75
905,Nestree,EGG,None,0.004782,2355880474 EGG *,449115.89,-5.74,-9.06,-13.60
906,MILC Platform,MLT,None,0.1457,79013040 MLT *,453689.80,-2.70,-8.06,-23.78
907,Achain,ACT,None,0.01158,999999998 ACT *,1755412.72,-1.06,14.29,78.70
908,Wabi,WABI,None,0.1134,99999999 WABI *,1032397.90,-2.97,-9.11,-23.26
909,Lithium,LITH,None,0.006027,1881753218 LITH *,899500.68,-0.15,-4.83,-8.26
910,mStable Governance Token: Meta (MTA),MTA,None,0.6541,17336544 MTA *,1656818.29,0.05,-0.04,4.77
911,Poolz Finance,POOLZ,None,3.66,3068326 POOLZ *,815461.47,-1.71,-7.41,-20.36
912,CUTcoin,CUT,None,0.0723,155784099 CUT *,24.22,-1.36,4.49,-24.63
913,Goldfinch,GFI,None,2.27,5072242 GFI *,1936687.51,-8.26,-14.27,-25.02
914,suterusu,SUTER,None,0.002798,3855040000 SUTER,80127.37,-0.12,-4.59,-8.76
915,OneArt,1ART,None,0.1134,96806691 1ART *,262751.09,-2.82,-9.71,-20.36
916,Raiden Network Token,RDN,None,0.164,66793931 RDN *,113905.55,-1.72,8.90,-12.56
917,HoDooi.com,HOD,None,0.0538,202785121 HOD *,543203.71,-2.82,-6.94,-19.10
918,Niftyx Protocol,SHROOM,None,0.2008,51386058 SHROOM *,126743.45,-8.22,-7.21,-30.11
919,Ignis,IGNIS,None,0.01399,761143950 IGNIS *,163520.13,-0.20,-2.99,-7.88
920,Trabzonspor Fan Token,TRA,None,4.52,2356284 TRA *,1999229.66,-1.83,-3.39,-1.81
921,Muse,MUSE,None,21.02,508554 MUSE *,300594.41,-4.63,-2.76,-21.96
922,Visor.Finance,VISR,None,0.3534,29999306 VISR *,None,-0.73,-0.68,2,176.83
923,Santos FC Fan Token,SANTOS,None,2.33,4550000 SANTOS *,4124356.60,-2.03,-7.02,-16.90
924,Atletico De Madrid Fan Token,ATM,None,5.02,2086980 ATM *,2743722.94,-0.26,-1.03,-7.85
925,Torum,XTM,None,0.2021,52360307 XTM *,1673928.19,-0.27,-6.20,-22.43
926,Valor Token,VALOR,None,0.5219,20036000 VALOR *,1899719.00,-4.04,-12.04,-23.49
927,Darwinia Network,RING,None,0.02031,517633629 RING *,1148749.76,-1.60,-15.12,-28.92
928,Abyss,ABYSS,None,0.04579,228664903 ABYSS *,149432.18,-0.26,-5.34,-11.13
929,Polkamarkets,POLK,None,0.2111,48999665 POLK *,807463.26,-1.20,-10.45,-22.45
930,SparkPoint,SRK,None,0.001251,8402726337 SRK *,486380.32,-3.81,-11.04,-16.02
931,Oraichain Token,ORAI,None,5.12,2044424 ORAI *,631390.18,-4.01,-6.79,-34.46
932,BetU,BETU,None,0.09743,107608038 BETU *,1529284.37,-5.36,-5.96,-23.38
933,Gameswap,GSWAP,None,0.9241,11202090 GSWAP *,140534.13,-2.52,-4.15,-27.12
934,Safe Haven,SHA,None,0.003428,3005855396 SHA *,111481.81,-4.27,-7.26,-17.47
935,UBIX.Network,UBX,None,0.0002261,45558153243 UBX *,1329368.08,-0.59,-5.68,-22.23
936,RioDeFi,RFUEL,None,0.03437,295700838 RFUEL *,1276968.18,-0.08,-1.29,-23.31
937,Anchor,ANCT,None,0.792,12832134 ANCT *,6176.75,-0.88,-0.56,-3.31
938,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.01,0.00
939,WOM Protocol,WOM,None,0.09558,105657976 WOM *,961195.26,-1.96,-4.50,-13.57
940,Tarot,TAROT,None,0.402,25179518 TAROT *,678063.45,-3.21,-14.51,-21.54
941,Huobi Pool Token,HPT,None,0.002079,4812491700 HPT *,82361.14,-0.21,-1.11,-2.17
942,Kylin,KYL,None,0.06431,154725763 KYL *,335824.31,-2.62,-2.47,-11.02
943,Blockchain Monster Hunt,BCMC,None,0.1847,53748646 BCMC *,774518.45,-0.78,-1.91,-39.88
944,Venus Reward Token,VRT,None,0.0004524,21999981080 VRT *,910676.39,-2.90,2.03,-7.74
945,dHedge DAO,DHT,None,0.4086,24003320 DHT *,320798.10,-1.13,0.00,-18.31
946,Umbrella Network,UMB,None,0.1324,74060182 UMB *,1368779.26,-0.81,6.48,-16.93
947,Mirrored iShares Silver Trust,mSLV,None,22.39,435403 mSLV *,498903.93,0.50,2.23,0.93
948,Aurora,AOA,None,0.0009705,9975060788 AOA *,140730.42,-0.89,-2.60,-11.91
949,SpaceFalcon,FCON,None,0.003646,2663187786 FCON *,255908.16,-0.59,-3.62,26.85
950,Genaro Network,GNX,None,0.01486,650000000 GNX,655233.21,-4.28,-21.94,-25.33
951,TE-FOOD,TONE,None,0.01693,568723686 TONE *,99349.23,-5.18,-7.23,-12.86
952,Cashaa,CAS,None,0.01176,819528005 CAS *,542894.41,-0.16,-4.27,-20.55
953,ZeroSwap,ZEE,None,0.1518,63429102 ZEE *,779279.66,-1.65,-3.96,-19.56
954,SwftCoin,SWFTC,None,0.002406,4004999999 SWFTC *,14349654.88,-7.30,-8.10,-34.77
955,WELL,WELL,None,0.06971,137080000 WELL *,3836.93,-0.57,13.77,-12.72
956,DuckDaoDime,DDIM,None,9.15,1037793 DDIM *,300228.45,-1.60,-2.60,-17.69
957,Dexlab,DXL,None,0.1811,52526786 DXL *,139174.58,-0.48,-2.72,-3.51
958,Nxt,NXT,None,0.009491,998999942 NXT *,109051.95,0.16,-2.46,-2.60
959,Navcoin,NAV,None,0.1295,72891045 NAV *,67384.99,-2.00,-6.27,-18.87
960,0xBitcoin,0xBTC,None,1.61,5736550 0xBTC,197460.73,-0.72,0.75,-5.41
961,Project WITH,WIKEN,None,0.01104,858338828 WIKEN *,227572.30,-1.08,-5.22,-17.83
962,Metaverse ETP,ETP,None,0.1158,79775390 ETP,33459.28,-2.39,-4.45,-21.84
963,Infinitecoin,IFC,None,0.0001038,90595753019 IFC,13.74,-1.36,-9.96,-21.37
964,Tulip Protocol,TULIP,None,11.50,815206 TULIP *,447625.28,-0.73,0.84,-2.68
965,Venus SXP,vSXP,None,0.02366,396674884 vSXP *,None,-3.28,-5.92,-15.18
966,Shirtum,SHI,None,0.08073,115997382 SHI *,456438.29,-1.96,3.78,-14.43
967,CWV Chain,CWV,None,0.002618,3540912311 CWV *,10764.23,-0.38,-1.37,-12.49
968,Factom,FCT,None,0.9098,10208258 FCT *,1038.60,-7.85,-17.29,-15.15
969,BnkToTheFuture,BFT,None,0.01268,729955635 BFT *,41951.98,0.36,-3.22,4.20
970,Tokenomy,TEN,None,0.04612,200000000 TEN *,9266.39,0.00,-0.74,-6.49
971,Dentacoin,DCN,None,0.00001566,588105296887 DCN *,354026.36,-0.28,4.88,21.11
972,Neblio,NEBL,None,0.5016,18694626 NEBL *,52803.81,-0.69,-2.52,-24.24
973,Tokamak Network,TON,None,3.40,2727340 TON *,3271788.31,-1.91,-6.10,-16.20
974,Levolution,LEVL,None,0.07098,129678864 LEVL *,62825.65,-0.13,1.99,-32.31
975,AnRKey X,$ANRX,None,0.06954,130219279 $ANRX *,171146.73,-0.67,-3.03,-15.93
976,Sarcophagus,SARCO,None,0.5782,15652227 SARCO *,7836.99,-2.17,-1.42,-15.03
977,Ambrosus,AMB,None,0.01668,555366499 AMB *,578723.81,-1.47,-11.41,-30.01
978,MetaPets,METAPETS,None,0.000000000175,51587381174314000 METAPETS *,91839.78,-2.20,-7.31,-20.19
979,SafeMoon Inu,SMI,None,0.000008689,1000000000000 SMI *,79987.96,-6.84,-9.73,-29.42
980,Convergence,CONV,None,0.005392,1663854925 CONV *,1249579.39,-0.83,-7.89,-10.00
981,Cindicator,CND,None,0.004451,2000000005 CND *,363377.92,-15.41,-3.50,-34.67
982,apM Coin,APM,None,0.02385,361875000 APM *,250125.31,1.26,-2.91,-20.84
983,MahaDAO,MAHA,None,2.96,3076946 MAHA *,416978.24,-3.23,-2.86,-11.35
984,PRIZM,PZM,None,0.002989,2954487767 PZM *,1217767.92,-1.92,-1.63,13.09
985,Rangers Protocol,RPG,None,9.48,928003 RPG *,117871.97,0.09,-2.05,-3.09
986,Swop,SWOP,None,4.15,2127200 SWOP *,45080.60,-0.47,-0.93,1.82
987,OAX,OAX,None,0.1146,77045251 OAX *,117300.04,-1.26,-7.72,-31.36
988,Cryptocean,CRON,None,1.07,8199052 CRON *,184965.00,-0.63,-3.19,23.43
989,Finxflo,FXF,None,0.1042,83790972 FXF *,38896.04,-0.88,5.18,-6.31
990,Earneo,RNO,None,0.03402,254552776 RNO *,53904.76,-2.09,-18.73,-28.29
991,Venus LTC,vLTC,None,2.08,4142378 vLTC *,None,-3.01,-6.66,-17.10
992,Chainge,CHNG,None,0.0787,110046435 CHNG *,270360.18,-1.82,-1.58,-7.34
993,Dfyn Network,DFYN,None,0.09913,86862030 DFYN *,987392.44,-0.80,-1.99,-7.12
994,Orion Money,ORION,None,0.1668,51658816 ORION *,258848.57,-1.63,-6.92,-21.17
995,Only1,LIKE,None,0.1078,79655300 LIKE *,733621.35,-0.91,-4.97,-36.56
996,Phoenix Global (new),PHB,None,0.2304,37136775 PHB *,148042.00,-0.98,-3.08,-16.74
997,Galatasaray Fan Token,GAL,None,2.45,3507572 GAL *,498485.82,-0.74,-1.94,-10.71
998,Galaxy Heroes Coin,GHC,None,0.00000000852,1000000000000000 GHC *,1197533.57,-0.89,16.55,-17.17
999,DeepBrain Chain,DBC,None,0.002669,3200000000 DBC *,266751.01,-0.43,-1.65,-13.82
1000,EOS Force,EOSC,None,0.008804,964070125 EOSC *,167451.85,-1.90,-4.22,-4.72
1001,Credits,CS,None,0.03828,223456423 CS *,373563.04,-0.56,-4.92,2.55
1002,Cardstack,CARD,None,0.003601,2357982917 CARD *,100016.52,-1.46,-1.89,-29.76
1003,Venus LINK,vLINK,None,0.2734,30907312 vLINK *,None,-2.42,-7.58,-15.06
1004,BHPCoin,BHP,None,0.4308,20177578 BHP *,473002.27,-1.91,-11.68,-64.76
1005,Tranche Finance,SLICE,None,0.4201,20000000 SLICE *,82486.34,-1.68,-1.05,-8.27
1006,Blocery,BLY,None,0.01989,422738886 BLY *,449146.47,-1.62,-3.15,-8.44
1007,Shopping,SPI,None,9.59,879143 SPI *,631342.27,-0.19,-4.84,-16.58
1008,CumRocket,CUMMIES,None,0.005894,1320428309 CUMMIES *,115438.39,0.60,-4.15,-17.87
1009,RING X PLATFORM,RINGX,None,0.02714,313042785 RINGX *,165106.73,-3.71,-11.20,-17.65
1010,Kryptomon,KMON,None,0.04409,189843488 KMON *,613944.79,-1.89,1.46,-37.86
1011,PlotX,PLOT,None,0.1258,66318562 PLOT *,412916.65,-1.24,5.38,-24.57
1012,unFederalReserve,eRSDL,None,0.0193,433236330 eRSDL *,264226.61,-1.57,-3.05,-15.61
1013,JulSwap,JULD,None,0.01372,592160035 JULD *,442480.76,-3.17,-7.01,-12.28
1014,SENATE DAO,SENATE,None,1.24,6749057 SENATE *,275537.78,-0.63,-1.29,-30.42
1015,Seascape Crowns,CWS,None,3.77,2222313 CWS *,1359293.09,-1.43,-3.39,-12.07
1016,SENSO,SENSO,None,0.678,12241344 SENSO *,1217975.75,-3.03,-7.14,-15.55
1017,BaaSid,BAAS,None,0.001624,5127000000 BAAS *,277307.34,-0.09,2.89,-1.80
1195,XY Finance,XY,None,1.05,4544803 XY *,18738.65,-1.70,-18.77,-9.94
1196,Kommunitas,KOM,None,0.00407,1153287227 KOM *,603864.46,3.88,2.64,-4.31
1197,Sakura,SKU,None,0.08875,53000000 SKU *,517721.33,0.07,-2.89,9.41
1198,DEXA COIN,DEXA,None,0.0001936,25000000000 DEXA *,478361.31,-2.35,2.44,-9.08
1199,Konomi Network,KONO,None,0.1141,40917670 KONO *,373153.96,-5.14,-9.13,-18.61
1200,Bone ShibaSwap,BONE,None,0.6676,6975300 BONE *,1529156.29,-3.66,-3.58,-16.53
1024,FREEdom Coin,FREE,None,0.000000821,9938989997635 FREE *,254298.09,-0.88,-3.87,-16.31
1025,FaraLand,FARA,None,0.3487,22794364 FARA *,971042.37,-1.58,-6.87,-2.61
1026,Revomon,REVO,None,0.3221,24810137 REVO *,1060207.53,-3.50,-4.99,-26.67
1027,NerveNetwork,NVT,None,0.02841,276983684 NVT *,194475.02,-0.23,-1.04,-13.56
1028,Bitcoin Private,BTCP,None,1.65,4785761 BTCP,477.08,-1.36,1.40,-3.35
1029,Lamden,TAU,None,0.0551,142215728 TAU *,677153.81,-0.52,-2.26,-15.22
1030,Goldcoin,GLC,None,0.1774,43681422 GLC,24591.10,-3.15,1.13,-8.43
1031,TrustVerse,TRV,None,0.01227,646500006 TRV *,65930.44,-0.34,-0.93,-12.08
1032,DAFI Protocol,DAFI,None,0.01426,549947255 DAFI *,437248.75,-0.26,-0.13,4.99
1033,Enecuum,ENQ,None,0.03862,199215829 ENQ,398370.27,-0.65,-4.58,-3.50
1034,SALT,SALT,None,0.09631,80283615 SALT *,19466.00,-2.07,-1.70,-8.06
1035,Moeda Loyalty Points,MDA,None,0.3939,19628888 MDA *,842490.21,-2.23,-4.58,-19.88
1036,Juventus Fan Token,JUV,None,5.86,1315932 JUV *,5171609.81,-1.47,-5.11,-13.72
1037,Vidya,VIDYA,None,0.1929,39794295 VIDYA *,101737.34,-2.17,1.25,-8.94
1038,Prism,PRISM,None,0.01547,494800000 PRISM *,163603.61,-0.07,-4.40,-16.09
1039,Monetha,MTH,None,0.01889,402400000 MTH *,273756.12,-23.54,-9.87,-33.68
1040,Morpheus Labs,MITX,None,0.01642,465999999 MITX *,183583.68,-1.42,-0.43,-5.57
1041,Mirrored Invesco QQQ Trust,mQQQ,None,348.15,21777 mQQQ *,11932.58,-0.12,0.19,-1.61
1042,Robonomics.network,XRT,None,7.30,1036553 XRT *,506171.24,-0.44,2.84,-9.75
1195,XY Finance,XY,None,1.05,4544803 XY *,18738.65,-1.70,-18.77,-9.94
1196,Kommunitas,KOM,None,0.00407,1153287227 KOM *,603864.46,3.88,2.64,-4.31
1197,Sakura,SKU,None,0.08875,53000000 SKU *,517721.33,0.07,-2.89,9.41
1198,DEXA COIN,DEXA,None,0.0001936,25000000000 DEXA *,478361.31,-2.35,2.44,-9.08
1199,Konomi Network,KONO,None,0.1141,40917670 KONO *,373153.96,-5.14,-9.13,-18.61
1200,Bone ShibaSwap,BONE,None,0.6676,6975300 BONE *,1529156.29,-3.66,-3.58,-16.53
1049,Strips Finance,STRP,None,1.79,4125963 STRP *,190207.42,0.60,-1.58,-21.48
1050,TriumphX,TRIX,None,0.002727,2695987999 TRIX *,388057.47,-2.70,-3.65,-7.32
1051,Receive Access Ecosystem,RAE,None,1.18,6184936 RAE *,8641.73,-2.17,-0.19,-7.98
1052,GameZone,GZONE,None,0.1163,63890302 GZONE *,905071.81,1.68,6.16,-25.76
1053,Aidos Kuneen,ADK,None,0.2927,25000000 ADK *,251192.28,-0.87,-2.05,-12.48
1054,Anchor Neural World,ANW,None,0.02611,275297977 ANW *,7536421.16,-3.12,-10.88,-13.74
1055,OneLedger,OLT,None,0.01434,492040977 OLT *,261480.33,-3.95,-19.55,-46.52
1056,TenX,PAY,None,0.03542,205218256 PAY *,108162.51,-2.04,-6.45,-31.18
1057,DEEPSPACE,DPS,None,0.1361,52893498 DPS *,332245.46,-0.82,-8.61,-5.69
1058,MicroPets,PETS,None,0.000001419,5007120231351 PETS *,228282.42,-0.24,-0.26,-9.95
1059,AstroSwap,ASTRO,None,0.01731,428462821 ASTRO *,289977.24,-1.28,-4.01,-37.57
1060,LABS Group,LABS,None,0.003374,2085379594 LABS *,118954.64,-0.09,-1.48,-7.15
1061,Mirrored Alibaba,mBABA,None,127.63,54827 mBABA *,2384.65,-0.12,0.19,-0.62
1062,Unbound,UNB,None,0.007787,896311341 UNB *,854040.89,-3.64,-2.34,5.84
1063,Lightning,LIGHT,None,0.1085,64269692 LIGHT *,27108.04,-2.06,-8.21,-22.28
1064,Xend Finance,XEND,None,0.08727,79256885 XEND *,271736.91,-1.09,-4.22,-12.24
1065,GAMB,GMB,None,0.001379,4999999990 GMB *,56632.72,-1.04,2.11,-13.19
1066,Atomic Wallet Coin,AWC,None,0.652,10603659 AWC *,14620.01,-0.96,-5.60,-20.85
1195,XY Finance,XY,None,1.05,4544803 XY *,18738.65,-1.70,-18.77,-9.94
1196,Kommunitas,KOM,None,0.00407,1153287227 KOM *,603864.46,3.88,2.64,-4.31
1197,Sakura,SKU,None,0.08875,53000000 SKU *,517721.33,0.07,-2.89,9.41
1198,DEXA COIN,DEXA,None,0.0001936,25000000000 DEXA *,478361.31,-2.35,2.44,-9.08
1199,Konomi Network,KONO,None,0.1141,40917670 KONO *,373153.96,-5.14,-9.13,-18.61
1200,Bone ShibaSwap,BONE,None,0.6676,6975300 BONE *,1529156.29,-3.66,-3.58,-16.53
1073,Kalao,KLO,None,0.209,32403633 KLO *,415379.00,-1.79,-6.46,-14.39
1074,Misbloc,MSB,None,0.05307,132851939 MSB *,9298326.39,-9.25,16.96,-46.80
1075,Pundi X NEM,NPXSXEM,None,0.0001515,44686428753 NPXSXEM *,3489.13,-1.82,-1.82,-3.19
1076,Green Ben,EBEN,None,0.3998,16883798 EBEN *,7893.47,0.02,-4.16,-6.05
1077,Public Mint,MINT,None,0.07708,87282340 MINT *,23552.71,-1.65,-0.29,-21.86
1078,MCDEX Token,MCB,None,3.59,1854178 MCB *,950170.65,-10.75,-6.78,-24.78
1079,Smartlands Network,SLT,None,1.30,5100896 SLT *,2980.90,0.13,-6.84,1.96
1080,Mysterium,MYST,None,0.3326,20033628 MYST *,141153.97,-0.89,-3.01,-11.82
1081,Waves Enterprise,WEST,None,0.158,41965923 WEST *,352417.82,-0.38,-0.93,-8.89
1082,WagyuSwap,WAG,None,0.1219,54165358 WAG *,100711.29,-0.44,-1.71,-9.81
1083,Dogs Of Elon,DOE,None,0.03417,192111677 DOE *,1268178.02,-0.19,1.08,-7.96
1084,ADAPad,ADAPAD,None,0.05591,117642373 ADAPAD *,474118.05,-2.80,-5.68,-36.12
1085,Taraxa,TARA,None,0.004887,1343021474 TARA *,1165260.91,-2.00,2.37,-17.70
1086,Project TXA,TXA,None,2.55,2568630 TXA *,1098719.73,0.00,-0.50,-0.54
1087,Ferrum Network,FRM,None,0.08484,76823459 FRM *,998199.70,-2.44,-2.44,-11.57
1088,DOGGY,DOGGY,None,0.001605,4043386680 DOGGY *,511741.73,-1.32,-6.45,-18.24
1089,Oddz,ODDZ,None,0.1378,46778568 ODDZ *,474711.87,-1.16,-3.86,-8.94
1090,Litecoin Cash,LCC,None,0.008009,751499231 LCC,350.64,-5.01,-10.28,-18.56
1091,Thorstarter,XRUNE,None,0.07944,80689454 XRUNE *,294439.41,-3.06,-0.49,-10.68
1195,XY Finance,XY,None,1.05,4544803 XY *,18738.65,-1.70,-18.77,-9.94
1196,Kommunitas,KOM,None,0.00407,1153287227 KOM *,603864.46,3.88,2.64,-4.31
1197,Sakura,SKU,None,0.08875,53000000 SKU *,517721.33,0.07,-2.89,9.41
1198,DEXA COIN,DEXA,None,0.0001936,25000000000 DEXA *,478361.31,-2.35,2.44,-9.08
1199,Konomi Network,KONO,None,0.1141,40917670 KONO *,373153.96,-5.14,-9.13,-18.61
1200,Bone ShibaSwap,BONE,None,0.6676,6975300 BONE *,1529156.29,-3.66,-3.58,-16.53
1098,FortKnoxster,FKX,None,0.04185,149077343 FKX *,714119.74,-5.90,-5.24,-29.37
1099,Cirus Foundation,CIRUS,None,0.1842,33854213 CIRUS *,2751667.20,-1.56,-8.00,21.34
1100,APY.Finance,APY,None,0.105,59104382 APY *,224685.95,-1.59,-0.53,-43.12
1101,Ghost,GHOST,None,0.3401,18371121 GHOST *,116284.02,-0.32,-0.88,-0.25
1102,Lambda,LAMB,None,0.00407,1530257668 LAMB *,767143.81,-1.81,-7.98,-15.46
1103,BiFi,BIFI,None,0.02547,244001935 BIFI *,56394.12,-1.51,-3.46,-8.96
1104,Degenerator Meme,MEME,None,221.61,28000 MEME *,85868.91,-0.35,-15.54,-11.12
1105,Hiveterminal Token,HVN,None,0.01233,500000000 HVN *,24337.97,-6.78,-6.48,-3.69
1106,WOOF,WOOF,None,0.0003385,17902999424 WOOF *,110558.27,-1.39,-0.12,-23.15
1107,Jigstack,STAK,None,0.003423,1763763939 STAK *,37040.40,-2.56,1.04,-19.16
1108,Bridge Mutual,BMI,None,0.09328,64697071 BMI *,195980.21,-0.05,-2.38,-23.19
1109,NFTrade,NFTD,None,0.3326,18009013 NFTD *,102267.50,-0.16,-3.22,-1.33
1110,LuaSwap,LUA,None,0.03716,161611037 LUA *,201157.29,-2.08,-1.09,-12.66
1111,Diamond,DMD,None,1.62,3666051 DMD *,11388.74,-1.49,-3.61,-14.04
1112,STATERA,STA,None,0.07436,79594307 STA *,156174.94,0.18,0.24,71.94
1113,ChangeNOW Token,NOW,None,0.07013,84088980 NOW *,3024.88,-2.16,-1.66,-11.30
1114,Woodcoin,LOG,None,0.733,8035193 LOG,5706.34,-1.35,50.39,71.29
1115,DeFiner,FIN,None,0.08495,72006256 FIN *,507802.47,4.28,0.47,-12.62
1195,XY Finance,XY,None,1.05,4544803 XY *,18738.65,-1.70,-18.77,-9.94
1196,Kommunitas,KOM,None,0.00407,1153287227 KOM *,603864.46,3.88,2.64,-4.31
1197,Sakura,SKU,None,0.08875,53000000 SKU *,517721.33,0.07,-2.89,9.41
1198,DEXA COIN,DEXA,None,0.0001936,25000000000 DEXA *,478361.31,-2.35,2.44,-9.08
1199,Konomi Network,KONO,None,0.1141,40917670 KONO *,373153.96,-5.14,-9.13,-18.61
1200,Bone ShibaSwap,BONE,None,0.6676,6975300 BONE *,1529156.29,-3.66,-3.58,-16.53
1122,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,-0.09,-0.01,0.00
1123,Mirrored Microsoft,mMSFT,None,292.01,19766 mMSFT *,35313.96,-0.12,-1.37,-2.54
1124,SolChicks Token,CHICKS,None,0.01993,290746360 CHICKS *,1012091.74,1.02,-2.37,-21.29
