866,Achain,ACT,None,0.008193,991999998 ACT *,1218454.81,-0.21,-1.59,-1.47
867,HTMLCOIN,HTML,None,0.0001523,53067332240 HTML,4647.61,-0.11,-6.53,-2.85
868,Presearch,PRE,None,0.02296,350661436 PRE *,139387.29,-0.35,-0.14,-14.53
869,Folgory Coin,FLG,None,0.4592,17525493 FLG,123755.52,-0.40,0.32,-3.01
870,Howdoo,UDOO,None,0.01695,473310459 UDOO *,331090.20,-0.55,2.98,-13.13
871,Eauric,EAURIC,None,0.2913,27240513 EAURIC *,195914.47,2.16,6.37,-10.51
872,Hydro Protocol,HOT,None,0.01124,702000000 HOT *,659286.40,0.89,-0.45,27.76
873,ROOBEE,ROOBEE,None,0.003181,2502064776 ROOBEE *,991875.31,5.60,-2.26,-13.60
874,Public Index Network,PIN,None,0.05223,152351008 PIN,46217.54,-0.60,-3.08,9.61
875,Realio Network,RIO,None,1.19,6568515 RIO *,251285.21,-0.54,3.57,-14.03
876,Loser Coin,LOWB,None,0.0001302,60296840158 LOWB *,2796545.27,-0.32,-26.14,2.97
877,Mobius,MOBI,None,0.01467,533172141 MOBI *,50238.44,-0.51,64.05,68.69
878,Blocknet,BLOCK,None,0.9847,7847224 BLOCK *,2939.01,-0.45,1.47,-7.91
879,Solanium,SLIM,None,0.2487,31000000 SLIM *,69587.33,-0.69,-1.94,-10.46
880,CVCoin,CVN,None,0.6109,12380890 CVN *,23116.09,-2.79,-3.97,13.24
881,BioPassport Token,BIOT,None,0.01476,516482722 BIOT *,201027.66,-1.60,-2.07,-7.83
882,Polkamarkets,POLK,None,0.1891,41132745 POLK *,195247.88,-0.84,1.67,-23.07
883,KoHo Chain,KHC,None,0.5641,13360000 KHC *,1328902.38,3.36,7.66,12.24
884,AMLT,AMLT,None,0.02592,292111082 AMLT *,4202.63,0.03,0.83,-0.35
885,Everex,EVX,None,0.3322,22700000 EVX *,315022.89,-0.65,-0.19,-11.90
886,High Performance Blockchain,HPB,None,0.1024,73069950 HPB *,393394.77,-3.35,-4.06,-13.91
887,Caspian,CSP,None,0.01673,449036296 CSP *,13867.91,0.52,17.75,-2.86
888,CoinUs,CNUS,None,0.02191,340000000 CNUS *,None,-0.60,2.68,-13.72
889,Crowns,CWS,None,4.27,1725489 CWS *,1087860.13,-0.24,10.11,-6.90
890,YUSRA,YUSRA,None,0.191,38812881 YUSRA *,8222.88,-0.17,-0.50,-13.20
891,ProximaX,XPX,None,0.001157,6097456550 XPX *,7322.83,-9.89,-3.51,10.31
892,Kryll,KRL,None,0.2336,31688781 KRL *,124390.81,-0.41,1.41,-7.94
893,Diamond,DMD,None,2.05,3612984 DMD *,13200.07,-0.46,1.11,-6.16
894,Chain Guardians,CGG,None,0.2766,26544855 CGG *,4232312.59,-5.62,79.06,52.10
895,Saito,SAITO,None,0.007025,1037949976 SAITO *,416875.35,-6.69,-8.26,-31.56
896,Wagerr,WGR,None,0.03356,216761204 WGR *,12713.05,-0.49,6.27,-0.54
897,SmartCash,SMART,None,0.005134,1413859298 SMART,132053.08,-0.08,-1.30,-12.15
898,Epic Cash,EPIC,None,0.6105,11872120 EPIC,21380.85,-0.47,17.73,6.12
899,Ghost,GHOST,None,0.4214,16860187 GHOST *,94177.12,-6.01,-24.23,-31.09
900,Elamachain,ELAMA,None,0.008301,861452060 ELAMA *,1729805.67,-0.27,-10.67,-17.75
901,AS Roma Fan Token,ASR,None,5.83,1233236 ASR *,9615474.76,-0.68,0.58,15.32
902,Wownero,WOW,None,0.152,47309380 WOW *,43961.67,0.18,-2.35,4.44
903,Monetha,MTH,None,0.01875,402400000 MTH *,191138.32,-1.46,-1.18,-0.88
904,HAPI,HAPI,None,39.85,180223 HAPI *,1284886.84,-0.72,-1.91,-24.23
905,Covesting,COV,None,0.3985,18000000 COV *,80468.20,-0.83,-5.21,-19.79
906,Autonio,NIOX,None,0.07887,89820157 NIOX *,170848.44,-0.51,-2.73,-18.16
907,Formation Fi,FORM,None,0.2419,29315000 FORM *,2078292.80,0.99,-6.35,-24.03
908,USDX [Lighthouse],USDX,None,1.87,3772661 USDX *,176.56,-0.76,3.64,-18.61
909,Receive Access Ecosystem,RAE,None,1.18,5909222 RAE *,935.86,-0.60,-14.04,-19.61
910,Lamden,TAU,None,0.04876,142215728 TAU *,51788.78,-0.60,2.69,5.55
911,HyperDAO,HDAO,None,0.0148,468605192 HDAO *,15131.06,-0.02,-1.43,14.54
912,MoonSwap,MOON,None,0.2874,24059877 MOON *,3935.45,-0.50,4.90,-5.26
913,Observer,OBSR,None,0.002989,2296917316 OBSR,204205.41,5.24,-1.05,-5.25
914,PressOne,PRS,None,0.02396,284742628 PRS *,261.26,-0.54,10.80,-1.07
915,Wilder World,WILD,None,0.3361,20225676 WILD *,1114781.04,-0.40,3.72,91.55
916,EXMO Coin,EXM,None,0.06333,107375446 EXM *,321939.15,-0.06,-2.79,-18.52
917,PolySwarm,NCT,None,0.004389,1546457130 NCT *,15540.21,-0.40,1.57,-2.39
918,Curate,XCUR,None,0.8943,7573847 XCUR *,304053.60,-0.77,0.71,-17.28
919,UnlimitedIP,UIP,None,0.005002,1334112918 UIP *,66321.81,0.18,-3.33,0.13
920,Mogul Productions,STARS,None,0.0219,305457181 STARS *,541299.86,1.22,22.50,16.07
921,TurtleCoin,TRTL,None,0.00006307,105908369763 TRTL,63505.68,-0.29,-4.40,-29.27
922,Earneo,RNO,None,0.0265,254552776 RNO *,137335.06,-0.76,5.58,38.66
923,Opium,OPIUM,None,1.61,4161204 OPIUM *,63553978.99,-0.16,5.70,-17.06
924,WOM Protocol,WOM,None,0.06453,103207450 WOM *,173650.48,0.01,-5.95,-20.87
925,PieDAO DOUGH v2,DOUGH,None,0.4403,15077132 DOUGH *,184044.41,-0.53,2.75,-13.19
926,ReapChain,REAP,None,0.09425,70500000 REAP *,446372.33,0.12,0.15,-6.66
927,Cyclone Protocol,CYC,None,493.37,13416 CYC *,54611.99,-0.05,5.39,-2.50
928,OctoFi,OCTO,None,8.26,797623 OCTO *,115449.22,2.85,0.07,-18.70
929,Grid+,GRID,None,0.1679,39236491 GRID *,47417.81,-0.59,3.33,-8.16
930,DECOIN,DTEP,None,0.1198,55095351 DTEP,83147.55,-0.74,3.79,-1.07
931,EasyFi,EASY,None,2.59,2524834 EASY *,1186843.07,-1.85,-0.19,-11.90
932,StakeCubeCoin,SCC,None,0.8125,8055801 SCC,8438.87,-0.44,2.25,-2.64
933,Viberate,VIB,None,0.03309,196825000 VIB *,947611.96,-0.45,-4.29,-2.64
934,Monero Classic,XMC,None,0.3402,19176436 XMC *,26117.40,0.75,0.05,-0.56
935,Neurotoken,NTK,None,0.08192,78906618 NTK *,73333.97,10.59,16.27,37.19
936,Einsteinium,EMC2,None,0.02888,221838734 EMC2,96558.04,-5.82,11.82,-8.22
937,DeepOnion,ONION,None,0.2868,22533544 ONION,1169.70,-0.49,-0.81,33.18
938,Bondly,BONDLY,None,0.06062,103978855 BONDLY *,902065.38,-1.47,-2.36,-25.30
939,Abyss,ABYSS,None,0.02805,228664903 ABYSS *,246936.41,1.11,-4.84,-16.50
940,Vexanium,VEX,None,0.008675,733642279 VEX *,273010.51,0.02,-1.65,-8.52
941,NANJCOIN,NANJ,None,0.0003282,19361889557 NANJ *,None,-0.47,463.62,371.92
942,Mysterium,MYST,None,0.3132,20033628 MYST *,4380.76,-0.36,-2.39,-16.32
943,S4FE,S4F,None,0.00694,895310762 S4F *,9228.86,-0.62,-2.50,-27.90
944,BLink,BLINK,None,0.03365,184346347 BLINK *,9061.70,-0.66,8.31,-13.92
945,EUNO,EUNO,None,0.0009847,6257562369 EUNO,4834.53,-0.47,-24.71,-27.25
946,Vanilla Network,VNLA,None,9.36,658018 VNLA *,28632.62,-0.22,-0.10,-9.31
947,TrustVerse,TRV,None,0.01207,508784134 TRV *,78190.43,-2.10,-2.27,-12.16
948,Cryptopay,CPAY,None,0.0897,68380685 CPAY *,None,-0.60,2.69,3.46
949,StackOs,STACK,None,0.03769,162420860 STACK *,159841.54,-0.52,-5.84,-11.68
950,PowerTrade Fuel,PTF,None,0.2612,23311586 PTF *,45598.75,-0.15,-2.91,-29.15
951,Trias Token (new),TRIAS,None,3.81,1600000 TRIAS *,1234753.67,-1.23,2.13,-10.10
952,PumaPay,PMA,None,0.0001964,30896432231 PMA *,464032.41,0.86,-5.55,-20.28
953,Kattana,KTN,None,5.11,1185167 KTN *,208526.43,-0.49,-3.96,-11.21
954,Jobchain,JOB,None,0.000859,6977258293 JOB *,189437.63,-0.01,-1.65,-10.72
955,Apron Network,APN,None,0.06423,93500000 APN *,776025.11,-1.00,-4.52,-17.06
956,Orient Walt,HTDF,None,0.06454,92944196 HTDF *,472679.12,-0.58,5.60,0.30
957,Lendingblock,LND,None,0.0076,787162769 LND *,5064.67,-0.77,0.39,-17.77
958,MediShares,MDS,None,0.004537,1310099624 MDS *,539603.82,-0.10,-3.13,-3.88
959,Hakka.Finance,HAKKA,None,0.02616,228201807 HAKKA *,114179.93,2.65,-6.06,-3.10
960,Egretia,EGT,None,0.001413,4218701582 EGT *,1083490.13,-0.16,-3.98,-12.00
961,Agrello,DLT,None,0.05787,102735765 DLT *,103330.66,-0.58,-3.89,-8.67
962,EvidenZ,BCDT,None,0.1557,38099244 BCDT *,246874.04,0.27,8.85,-17.48
963,Trittium,TRTT,None,0.04532,128915825 TRTT *,40749.23,-0.51,-8.42,-5.86
964,Innovation Blockchain Payment,IBP,None,0.0325,178909396 IBP *,210039.35,-2.44,-7.97,-17.16
965,Xaya,CHI,None,0.123,47164158 CHI *,36294.02,-2.81,12.74,8.13
966,Niftyx Protocol,SHROOM,None,0.1124,51386058 SHROOM *,103801.77,-0.25,5.08,-8.28
967,IoT Chain,ITC,None,0.06625,87214657 ITC *,1149797.57,0.23,-4.90,-16.71
968,Whiteheart,WHITE,None,650.13,8888 WHITE *,111396.33,-1.13,2.97,-10.52
969,LinkEye,LET,None,0.006744,859999000 LET *,609287.75,0.35,-1.85,-15.65
970,LuaSwap,LUA,None,0.05765,98968912 LUA *,38061.48,-0.02,3.42,4.51
971,Graphlinq Protocol,GLQ,None,0.01675,339999895 GLQ *,523765.21,-2.29,-4.53,-26.07
972,Hord,HORD,None,0.1187,48000608 HORD *,260064.66,-0.26,1.59,33.11
973,WePower,WPR,None,0.008529,688788616 WPR *,238528.02,3.26,4.20,-49.58
974,Ethereum Push Notification Service,PUSH,None,0.984,5734921 PUSH *,958503.88,3.63,3.82,-25.14
975,CWV Chain,CWV,None,0.001591,3540912311 CWV *,13869.68,0.37,2.27,3.93
976,Venus DAI,vDAI,None,0.0205,274537625 vDAI *,None,0.01,0.09,0.12
977,LABS Group,LABS,None,0.007421,756966670 LABS *,699794.24,2.38,1.56,10.85
978,BitCore,BTX,None,0.3096,18116536 BTX,2049.62,-0.32,-12.20,-26.64
979,Opacity,OPCT,None,0.06993,80456100 OPCT *,173527.46,-1.96,10.14,-2.95
980,SwftCoin,SWFTC,None,0.0014,4004999999 SWFTC *,2635346.38,-0.18,-0.32,-13.98
981,Safex Token,SFT,None,0.002954,1885974016 SFT *,611.72,-0.47,-35.46,-3.00
982,OG Fan Token,OG,None,4.37,1274535 OG *,6738330.17,-4.22,7.59,7.57
983,Decentr,DEC,None,0.07584,73768580 DEC *,219498.58,-0.27,-2.78,-37.86
984,Konomi Network,KONO,None,0.3047,18239112 KONO *,961547.47,-0.23,-0.81,-13.99
985,Ambrosus,AMB,None,0.02703,204812489 AMB *,332248.01,0.16,2.19,-5.93
986,Hedget,HGET,None,3.16,1751448 HGET *,387574.14,-0.05,-11.61,-29.48
987,Valor Token,VALOR,None,0.2786,20036000 VALOR *,36910.98,-1.27,1.27,-6.91
988,CONTRACOIN,CTCN,None,0.1319,41437739 CTCN *,129719.97,0.11,1.21,5.08
989,Kambria,KAT,None,0.002531,2187206123 KAT *,113084.46,2.08,2.57,-23.35
990,Plian,PI,None,0.006534,829704154 PI *,88747.96,0.87,-1.10,-4.98
991,xSuter,XSUTER,None,265.82,20000 XSUTER *,197072.91,-0.12,-4.26,-9.06
992,Unistake,UNISTAKE,None,0.03025,176676298 UNISTAKE *,72134.03,-0.52,3.24,-17.36
993,Noku,NOKU,None,0.1729,31271504 NOKU *,3151.74,-0.44,3.20,-15.52
994,FortKnoxster,FKX,None,0.03591,149077343 FKX *,275112.92,-0.20,0.14,-5.76
995,LCMS,LCMS,None,0.3585,14922868 LCMS *,504776.88,-0.41,-5.95,5.71
996,GeoDB,GEO,None,0.1977,27043932 GEO *,60442.75,-0.03,0.65,-5.00
997,Monolith,TKN,None,0.1607,33209551 TKN *,830.48,-0.53,2.64,-10.39
998,ExNetwork Token,EXNT,None,0.08471,63013955 EXNT *,84.71,-0.52,2.85,-21.64
999,DATA,DTA,None,0.0004619,11500000000 DTA *,238698.26,-0.15,-1.16,-12.51
1000,smARTOFGIVING,AOG,None,0.07189,73780484 AOG *,4120.58,-0.47,15.11,-4.10
1001,Nestree,EGG,None,0.003262,1624880474 EGG *,449540.69,-1.14,-2.12,-9.68
1002,QLC Chain,QLC,None,0.02205,240000000 QLC *,212776.29,-1.10,3.33,-9.73
1003,Rainicorn,RAINI,None,0.01171,450965050 RAINI *,7533.50,-0.53,3.26,-12.85
1004,Alchemy Pay,ACH,None,0.001928,2725761523 ACH *,755783.71,-1.00,-2.82,-18.97
1005,Vitae,VITAE,None,0.2821,19471178 VITAE,43427.33,2.48,25.27,33.40
1006,Equalizer,EQZ,None,0.3551,14650000 EQZ *,308306.13,0.42,5.48,-33.24
1007,YOYOW,YOYOW,None,0.0104,499933562 YOYOW *,70269.55,-2.88,-3.34,-12.25
1008,Circuits of Value,COVAL,None,0.005141,1000000000 COVAL *,5535.35,-0.21,-0.83,-5.85
1009,Multiplier,MXX,None,0.04883,105497009 MXX *,12436.32,-0.43,-1.55,-16.84
1010,Aitra,AITRA,None,0.9198,5599501 AITRA *,55.75,-0.47,-6.13,23.83
1011,UniLayer,LAYER,None,0.2574,20065123 LAYER *,2794887.59,1.14,2.35,-20.60
1012,BIKI,BIKI,None,0.01813,281898566 BIKI *,413004.94,-1.54,-5.76,3.57
1013,GAMEE,GMEE,None,0.1118,45771169 GMEE *,455172.57,-0.75,22.20,-50.09
1014,Insights Network,INSTAR,None,0.02593,196753508 INSTAR *,549.01,-0.47,-24.97,21.63
1015,eBoost,EBST,None,0.05095,99990002 EBST *,2022.91,-0.35,15.99,-1.90
1016,NFT,NFT,None,0.138,36863404 NFT *,52245.58,-0.19,-2.40,-22.05
1017,K21,K21,None,0.5461,9507931 K21 *,295780.97,-7.17,-5.72,-29.81
1018,Bibox Token,BIX,None,0.05918,85430525 BIX *,1240954.87,-0.39,0.84,-12.67
1019,DAFI Protocol,DAFI,None,0.01611,314041210 DAFI *,500212.69,-0.55,-1.67,-31.52
1020,HitChain,HIT,None,0.00008205,61440000000 HIT *,298361.47,1.93,7.33,-1.53
1021,Credits,CS,None,0.02264,223456423 CS *,475148.39,-4.60,9.58,-5.95
1022,Feathercoin,FTC,None,0.02199,236600238 FTC,7904.36,1.04,6.76,-9.74
1023,CoinPoker,CHP,None,0.01835,274720612 CHP *,3710.20,-0.01,-0.01,-6.67
1024,Linker Coin,LNC,None,0.04462,112776150 LNC *,5322.95,-0.47,0.34,-3.06
1025,DOS Network,DOS,None,0.03661,135939017 DOS *,85546.27,-0.10,1.08,-10.77
1026,SIRIN LABS Token,SRN,None,0.01005,491820906 SRN *,74734.23,-4.67,3.30,-1.85
1027,Effect.AI,EFX,None,0.01917,252168527 EFX *,119470.97,7.92,24.70,-30.74
1028,Meter Governance,MTRG,None,2.14,2318338 MTRG *,46395.15,0.12,-3.88,-12.03
1029,TERA,TERA,None,0.005954,844711128 TERA,152231.23,2.26,22.19,2.63
1030,Rupiah Token,IDRT,None,0.00006898,71274146176 IDRT *,1409559.11,-0.01,0.06,-0.05
1031,Peony,PNY,None,0.4025,12209438 PNY,9046.01,-0.08,-8.94,-26.44
1032,Plasma Finance,PPAY,None,0.03989,123116295 PPAY *,300195.37,0.85,-0.62,-4.66
1033,Leverj Gluon,L2,None,0.01662,289771013 L2 *,68734.82,-1.30,-11.45,-20.56
1034,Matrix AI Network,MAN,None,0.02252,214302042 MAN,540595.37,-0.12,0.44,-16.87
1035,ZIMBOCASH,ZASH,None,0.004291,1127155655 ZASH *,26897.34,-0.84,0.74,0.00
1036,CONUN,CON,None,0.001668,2897405859 CON *,178796.74,0.03,4.30,-17.10
1037,DigitalNote,XDN,None,0.0009847,4903095255 XDN,4662.05,-0.47,0.39,-27.25
1038,BOOM,BOOM,None,0.006182,778729403 BOOM *,49613.36,0.07,6.73,0.22
1039,Swarm,SWM,None,0.06128,78189670 SWM *,34709.51,-0.41,-6.49,-21.41
1040,Era Swap,ES,None,0.004818,997282758 ES *,8803.29,-0.26,3.72,3.48
1041,yieldwatch,WATCH,None,0.4433,10703440 WATCH *,840.88,-0.84,-0.14,-7.73
1042,Myriad,XMY,None,0.002626,1789233000 XMY,3393.16,-0.44,-9.74,-14.33
1043,Tower,TOWER,None,0.02132,223496545 TOWER *,865735.50,0.78,28.80,3.70
1044,WebDollar,WEBD,None,0.0003473,13420011371 WEBD,104144.23,-0.51,1.92,-14.77
1045,Duck DAO (DLP Duck Token),DUCK,None,0.1489,31319195 DUCK *,72480.92,-0.73,1.80,-29.73
1046,Burency,BUY,None,0.02395,193878224 BUY *,343682.68,-0.44,-3.69,-12.15
1047,Kcash,KCASH,None,0.01037,445499083 KCASH *,7155052.30,0.09,-19.63,2.18
1048,Basis Cash,BAC,None,0.08466,54723614 BAC *,28373.05,-4.55,1.16,10.01
1049,Venus DOT,vDOT,None,0.2781,16649243 vDOT *,None,-0.75,-2.81,-18.03
1050,Hyve,HYVE,None,0.1807,25646075 HYVE *,85755.47,0.29,-1.58,-21.48
1051,KeeperDAO,ROOK,None,126.93,36430 ROOK *,1841938.43,-0.59,11.53,-12.08
1052,AAX Token,AAB,None,0.6154,7500005 AAB *,33435.33,0.22,-6.20,-11.56
1053,Blockzero Labs,XIO,None,0.1267,36592410 XIO *,196815.54,-1.02,2.53,-15.40
1054,Kira Network,KEX,None,0.3656,12532083 KEX *,693130.64,-0.01,15.27,-1.85
1055,Rotharium,RTH,None,1.29,3577270 RTH *,153919.77,-2.78,7.39,4.70
1056,Geeq,GEEQ,None,0.4978,9122222 GEEQ *,212420.37,0.00,1.05,-7.89
1057,BinaryX,BNX,None,3.60,1259188 BNX *,100911.72,0.00,20.40,-21.13
1058,SingularDTV,SNGLS,None,0.007548,600000000 SNGLS *,102333.75,-0.47,4.92,-7.08
1059,Phore,PHR,None,0.1841,24535092 PHR *,11790.37,-0.43,1.31,-6.14
1060,THEKEY,TKY,None,0.0007216,6210789109 TKY *,203232.87,-4.00,-11.84,13.96
1061,Ruff,RUFF,None,0.004573,980500000 RUFF *,126657.13,-2.06,5.51,-11.87
1062,Maple,MPL,None,6.93,645931 MPL *,87565.97,-0.01,-4.96,-7.02
1063,RING X PLATFORM,RINGX,None,0.01607,276624009 RINGX *,279473.27,-3.38,-11.76,-22.40
1064,OceanEx Token,OCE,None,0.002498,1788038022 OCE *,99673.85,-1.35,0.22,-11.32
1065,Float Protocol,BANK,None,64.02,68805 BANK *,121449.92,1.16,7.65,-12.72
1066,INT,INT,None,0.009889,449560377 INT *,1268830.99,-1.10,10.19,12.00
1067,Quark,QRK,None,0.01608,273308033 QRK,639.35,-0.47,19.97,15.92
1068,hybrix,HY,None,1.93,2266165 HY *,8137.01,-0.01,-0.38,-13.61
1069,Fatcoin,FAT,None,0.03846,113655308 FAT *,1747113.20,-0.15,2.11,-4.08
1070,bitCNY,BITCNY,None,0.1549,28245600 BITCNY *,403454.25,0.22,-0.56,-1.10
1071,CRD Network,CRD,None,0.004364,1000000000 CRD *,None,-0.53,2.71,-15.35
1072,NaPoleonX,NPX,None,0.1723,25330000 NPX *,710.69,-0.60,-16.09,-4.32
1073,Eminer,EM,None,0.002991,1454500099 EM *,211698.94,-0.98,-1.30,-6.39
1074,Medicalchain,MTN,None,0.01337,320948761 MTN *,98050.91,-0.61,-0.68,-25.21
1075,Non-Fungible Yearn,NFY,None,56.48,76228 NFY *,65088.90,-1.48,5.26,-31.43
1076,Beyond Finance,BYN,None,0.6128,6772868 BYN *,512907.23,-1.45,6.06,-12.00
1077,Breezecoin,BRZE,None,0.02407,180000000 BRZE *,70481.44,4.29,5.59,14.27
1078,Spore,SPORE,None,0.0000000001,42435016631884560 SPORE *,31292.05,-1.26,-2.81,-11.99
1079,Shard,SHARD,None,0.117,36000000 SHARD *,None,-0.84,1.10,-34.05
1080,Auctus,AUC,None,0.07774,53997865 AUC *,42608.85,-0.01,-0.15,-0.58
1081,NAOS Finance,NAOS,None,0.4707,8804863 NAOS *,819128.86,-0.42,-16.34,-3.55
1082,Airbloc,ABL,None,0.01637,252376419 ABL *,8366.53,-0.47,-1.37,-8.33
1083,BitcoinZ,BTCZ,None,0.0004271,9502646866 BTCZ,5201.36,-2.34,3.75,-10.36
1084,Carboncoin,CARBON,None,0.0002683,15392022544 CARBON,None,-0.29,0.24,28.74
1085,DEXA COIN,DEXA,None,0.0001668,25000000000 DEXA *,539541.18,1.65,-2.70,-11.34
1086,SYNC Network,SYNC,None,0.03446,119741326 SYNC *,10697.51,-0.61,0.24,-27.27
1087,MurAll,PAINT,None,0.0004645,8794743602 PAINT *,333404.27,-1.38,-5.46,-23.93
1088,Horizon Protocol,HZN,None,0.1027,40000000 HZN *,120449.53,-0.84,-3.27,-11.11
1089,CafeSwap Token,BREW,None,0.9353,4270931 BREW *,64935.45,0.76,-6.39,-29.08
1090,Metis,METIS,None,5.86,698411 METIS *,103431.21,0.91,-11.80,-16.92
1091,ThreeFold,TFT,None,0.05043,81181457 TFT *,45670.56,1.64,-15.21,-18.42
1092,Razor Network,RAZOR,None,0.04664,87758446 RAZOR *,273540.87,-7.65,-5.17,-26.30
1093,Primecoin,XPM,None,0.1104,36965240 XPM,730601.81,-0.35,-3.45,-2.68
1094,FIBOS,FO,None,0.003804,1071593128 FO,96486.98,-0.01,3.84,-40.60
1095,SynchroBitcoin,SNB,None,0.05087,79536465 SNB *,20.21,-0.03,0.02,11.48
1096,SmartMesh,SMT,None,0.002988,1340519343 SMT *,70415.04,0.70,1.16,-3.01
1097,Big Data Protocol,BDP,None,0.1486,27221565 BDP *,605034.63,0.46,13.10,-9.34
1098,HEROcoin,PLAY,None,0.01612,248635772 PLAY *,30785.69,-3.27,8.57,-4.56
1099,Genaro Network,GNX,None,0.01448,273721061 GNX,349844.21,-1.94,-0.42,-17.33
1100,Ares Protocol,ARES,None,0.05673,69672936 ARES *,789270.41,0.14,-3.80,-12.40
1101,Gridcoin,GRC,None,0.009508,415710817 GRC,11046.96,-0.47,11.42,7.94
1102,QunQun,QUN,None,0.005404,729777775 QUN *,305904.39,-0.45,-3.48,-8.71
1103,AnRKey X,$ANRX,None,0.04207,93525434 $ANRX *,152736.95,-0.91,20.02,-6.30
1104,PlotX,PLOT,None,0.05903,66318562 PLOT *,419732.37,-0.90,-6.19,-23.35
1105,Unitrade,TRADE,None,0.1387,28455722 TRADE *,408414.70,1.99,1.13,-7.84
1106,Seele-N,SEELE,None,0.005568,699592066 SEELE *,4055615.11,-0.33,1.31,-11.64
1107,Spiking,SPIKE,None,0.008815,442894598 SPIKE *,None,-0.57,2.45,-12.75
1108,IG Gold,IGG,None,0.0004402,8856541707 IGG *,6987.58,-0.37,2.63,-5.27
1109,Game.com,GTC,None,0.005133,761444190 GTC *,145399.70,-0.50,-3.45,1.64
1110,AMEPAY,AME,None,0.01559,250000000 AME *,31109.78,-0.64,15.36,-7.29
1111,Footballcoin,XFC,None,0.01041,374660526 XFC *,514678.06,-0.90,0.66,-5.00
1112,DAOstack,GEN,None,0.0797,48507939 GEN *,332588.26,-0.87,2.36,0.05
1113,Pundi X NEM,NPXSXEM,None,0.0002103,18415166845 NPXSXEM *,12467.23,-0.37,-9.10,-22.58
1114,Garlicoin,GRLC,None,0.06035,64142444 GRLC,3174.74,0.30,-2.84,-4.62
1115,MIR COIN,MIR,None,0.004983,780627481 MIR,54377.11,-0.43,1.32,-1.32
1116,EDUCare,EKT,None,0.005326,724297908 EKT *,1586317.22,0.49,-3.58,-12.75
1117,EarnX,EARNX,None,0.0000005378,7153738949340 EARNX *,45910.65,2.20,3.22,1.51
1118,Mettalex,MTLX,None,3.42,1123003 MTLX *,733786.07,0.38,0.74,-14.71
1119,Starname,IOV,None,0.03966,95851666 IOV *,28656.73,-0.24,-0.05,-11.54
1120,U Network,UUU,None,0.0003763,9994600000 UUU *,53691.07,-0.10,-2.57,-12.04
1121,carVertical,CV,None,0.0004965,7625478192 CV *,63865.13,0.62,-0.58,-6.53
1122,Ycash,YEC,None,0.3334,11349700 YEC *,33779.42,-0.01,-12.11,23.38
1123,Q DAO Governance token v1.0,QDAO,None,14.32,263856 QDAO *,6483.38,0.10,37.25,5.56
1124,Bonded Finance,BOND,None,0.009808,384149391 BOND *,48395.73,-1.67,-3.77,-19.26
1125,τBitcoin,ΤBTC,None,12132.79,310 ΤBTC *,37577.69,-0.45,-0.58,-8.17
1126,Ethereum Meta,ETHM,None,0.00007375,50010379198 ETHM *,6047.52,-19.49,-77.44,36.53
1127,MahaDAO,MAHA,None,1.74,2158243 MAHA *,201892.79,-0.19,3.21,-16.82
1128,AGAr,AGAR,None,233.70,15988 AGAR *,247.64,-0.53,-7.61,-12.19
1129,Idena,IDNA,None,0.0804,45593957 IDNA *,49020.32,-1.56,0.78,6.00
1130,Global Social Chain,GSC,None,0.006288,584249230 GSC *,98453.17,-0.16,0.07,-2.47
1131,Project WITH,WIKEN,None,0.00427,853061998 WIKEN *,1196038.01,1.43,-11.02,-11.54
1132,SaTT,SATT,None,0.001137,3244898181 SATT *,212135.41,-0.39,0.05,18.13
1133,NuBits,USNBT,None,0.3357,10981667 USNBT *,None,-0.37,2.66,-12.62
1134,Pepe Cash,PEPECASH,None,0.004923,701884009 PEPECASH *,24929.31,-6.69,-11.42,21.24
1135,PolkaFoundry,PKF,None,0.1526,23872084 PKF *,101054.30,0.22,11.99,-14.21
1136,CACHE Gold,CGT,None,58.81,62294 CGT *,109910.75,0.33,1.12,1.77
1137,Spheroid Universe,SPH,None,0.054,67895854 SPH *,220241.34,-0.10,0.66,-9.82
1138,Wings,WINGS,None,0.03667,99999994 WINGS *,10990.46,-0.29,-0.82,-10.50
1139,SakeToken,SAKE,None,0.03669,99038161 SAKE *,24467.78,-0.52,0.17,-26.14
1140,Etho Protocol,ETHO,None,0.06071,56445513 ETHO,156036.09,2.06,-9.72,-34.99
1141,Unification,FUND,None,0.1048,34447402 FUND *,17094.13,-1.21,-0.67,-38.29
1142,YF Link,YFL,None,70.92,51503 YFL *,215273.99,0.95,-1.81,-18.83
1143,Hiveterminal Token,HVN,None,0.007182,500000000 HVN *,251740.26,-0.03,23.89,-8.31
1144,Polkacover,CVR,None,0.1015,35259299 CVR *,48752.13,-0.71,7.28,-7.27
1145,DAEX,DAX,None,0.01008,354666702 DAX *,36256.70,2.08,-1.59,-8.54
1146,Urus,URUS,None,7.58,470000 URUS *,311244.95,-0.71,2.89,-20.85
1147,Folder Protocol,FOL,None,1.00,3539672 FOL *,742855.90,-0.45,-1.66,-25.68
1148,UniMex Network,UMX,None,0.5114,6962352 UMX *,53833.06,-0.57,-4.32,-18.40
1149,OIN Finance,OIN,None,0.1282,27741352 OIN *,138905.58,-0.24,1.11,-7.91
1150,SafeCoin,SAFE,None,0.128,27735063 SAFE,18496.66,-0.47,-9.69,16.39
1151,NextDAO,NAX,None,0.001754,2021343903 NAX *,158886.55,-0.51,-3.56,3.42
