600,Saito,SAITO,None,0.03559,1065408547 SAITO *,1767657.89,2.41,15.53,-0.15
597,Cream Finance,CREAM,None,61.63,616378 CREAM *,58015633.49,-1.31,24.51,85.63
598,MANTRA DAO,OM,None,0.08498,447543772 OM *,32838339.68,1.11,10.73,6.97
599,Measurable Data Token,MDT,None,0.05628,676157013 MDT *,9250263.52,-0.04,7.76,-10.18
600,Saito,SAITO,None,0.03559,1065408547 SAITO *,1767657.89,2.41,15.53,-0.15
601,CargoX,CXO,None,0.1815,207558157 CXO *,68545.20,0.44,17.69,27.94
602,Peony,PNY,None,0.272,137986880 PNY,595321.01,0.08,5.09,4.89
603,Wirex Token,WXT,None,0.00376,10000000000 WXT *,268389.60,0.59,5.53,-1.94
604,Glitch,GLCH,None,0.4681,79282952 GLCH *,906836.44,3.30,13.98,20.19
605,GameFi,GAFI,None,37.57,998099 GAFI *,767867.83,0.23,10.21,-13.72
606,StaFi,FIS,None,0.6161,60452000 FIS *,5733957.58,0.45,9.95,2.83
607,RAMP,RAMP,None,0.08709,425841556 RAMP *,4391504.88,0.51,9.11,-0.05
608,Waltonchain,WTC,None,0.4693,78834732 WTC *,4361099.72,1.55,11.93,11.22
609,Shiden Network,SDN,None,0.7399,50526191 SDN *,4946143.21,-0.09,3.49,-12.35
610,MAPS,MAPS,None,0.8617,42656219 MAPS *,2468999.70,1.99,19.19,35.99
611,PARSIQ,PRQ,None,0.2521,145463483 PRQ *,978864.59,0.51,10.07,-13.49
612,TABOO TOKEN,TABOO,None,0.003777,9782678080 TABOO *,1350311.71,-0.23,15.00,6.70
613,SHPING,SHPING,None,0.0208,1735967032 SHPING *,1518985.08,0.33,8.33,-8.93
614,FirmaChain,FCT,FCT2,None,0.1091,336216862 FCTFCT2 *,2685537.57,0.77,7.10,16.33
615,YIELD App,YLD,None,0.2489,145796553 YLD *,785541.74,0.55,2.18,-4.20
616,Frontier,FRONT,None,0.4225,84387500 FRONT *,12657545.99,0.02,9.61,6.32
617,Selfkey,KEY,None,0.006971,5099969446 KEY *,13683136.86,0.33,8.73,5.06
618,Beam,BEAM,None,0.3271,108632640 BEAM,7355003.06,0.56,8.93,7.29
619,Manchester City Fan Token,CITY,None,10.14,3508140 CITY *,15530919.27,-0.76,7.93,11.16
620,Aurox,URUS,None,68.36,521929 URUS *,526680.61,-0.01,16.43,4.17
621,CONUN,CON,None,0.01204,2897405859 CON *,4380943.48,1.40,-0.74,48.08
622,MandoX,MANDOX,None,0.000000001886,18482647647326156 MANDOX *,131633.30,1.64,-1.30,-0.35
623,BabySwap,BABY,None,0.2092,167791280 BABY *,994706.86,0.33,5.22,-10.93
624,Vivid Labs,VID,None,0.2099,161842314 VID *,123543.27,-3.87,15.72,-5.24
625,ApeSwap Finance,BANANA,None,0.3514,99995040 BANANA *,702625.45,-0.37,2.12,-15.28
626,Impossible Finance Launchpad,IDIA,None,0.7725,45000000 IDIA *,489978.05,0.39,16.04,20.19
627,PowerPool,CVP,None,0.9303,37074461 CVP *,3984868.75,0.26,8.12,4.97
628,BOSAGORA,BOA,None,0.113,303595031 BOA *,847813.33,0.47,5.83,7.53
629,dForce,DF,None,0.08275,411533325 DF *,9371544.50,0.18,11.02,4.53
630,StackOs,STACK,None,0.09557,359034426 STACK *,640725.80,0.95,6.71,11.30
631,Hacken Token,HAI,None,0.07178,474371758 HAI *,3519630.23,0.52,3.79,-0.43
632,Florin,XFL,None,250.52,135396 XFL *,23367.51,-0.27,16.25,-46.20
633,Polkadex,PDEX,None,5.69,5980965 PDEX *,567885.56,0.42,11.70,-2.40
634,Quiztok,QTCON,None,0.008229,4103478592 QTCON *,2604906.20,-0.34,5.50,-12.36
635,AhaToken,AHT,None,0.01032,3275701868 AHT *,3933434.38,0.81,4.82,24.20
636,Aeternity,AE,None,0.09571,351439086 AE,1818566.44,0.82,11.06,11.77
637,Bytecoin,BCN,None,0.0001783,184066828814 BCN,33211.96,0.91,-0.59,6.65
638,BASIC,BASIC,None,0.004809,6907615997 BASIC *,414008.69,0.75,10.61,14.02
639,ERC20,ERC20,None,0.02958,1128632512 ERC20 *,3843.59,-0.07,9.89,23.87
640,Namecoin,NMC,None,2.26,14736400 NMC,8352.96,-0.22,5.15,4.38
641,SOLVE,SOLVE,None,0.07589,435324963 SOLVE *,318258.24,0.49,8.49,12.39
642,Revolution Populi,RVP,None,0.02712,1200000003 RVP *,62677.09,0.40,10.48,-6.19
643,Bitrue Coin,BTR,None,0.25,131421228 BTR *,5621267.97,-0.17,6.38,-0.80
644,Gods Unchained,GODS,None,1.35,23660714 GODS *,14646384.34,0.49,3.67,8.12
645,RAI Finance,SOFI,None,0.1846,176388825 SOFI *,947520.92,1.28,5.15,-2.97
646,Hoge Finance,HOGE,None,0.00008106,402276464812 HOGE *,137103.84,-1.02,20.59,5.27
647,GoChain,GO,None,0.02822,1137307209 GO *,27776980.41,-3.08,0.23,45.20
648,Mithril,MITH,None,0.03198,1000000000 MITH *,11039429.80,0.75,13.46,2.59
649,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.00,-0.01,0.02
650,MileVerse,MVC,None,0.01725,1859471629 MVC *,12118663.61,0.76,6.70,3.17
651,Aragon Court,ANJ,None,0.2456,128645461 ANJ *,188143.66,0.53,5.09,-2.11
652,TerraKRW,KRT,None,0.000831,38411936817 KRT *,89144.13,0.04,0.49,-1.08
653,Ultiledger,ULT,None,0.01131,2836429509 ULT *,30025.27,0.84,4.64,-5.04
654,Invictus Hyperion Fund,IHF,None,0.27,117602908 IHF *,11128.04,0.00,-7.57,-3.40
655,Civilization,CIV,None,0.1051,300000000 CIV *,62583.55,-1.76,12.94,0.30
656,AnimalGo,GOM2,None,0.03265,966864393 GOM2 *,1964069.34,-0.68,3.98,5.53
657,Offshift,XFT,None,6.42,4855000 XFT *,1476398.84,-0.76,21.48,14.32
658,Super Zero Protocol,SERO,None,0.09058,345794567 SERO *,337682.54,0.18,-0.51,-3.64
659,SUKU,SUKU,None,0.2601,119149903 SUKU *,4735643.81,0.69,8.39,-3.77
660,v.systems,VSYS,None,0.01241,2498317994 VSYS *,860166.13,0.21,6.58,-3.71
661,MultiVAC,MTV,None,0.008554,3587369426 MTV *,3874513.82,0.79,19.78,6.84
662,Newscrypto,NWC,None,0.2004,150400834 NWC *,5497463.22,-3.00,8.12,-6.18
663,Metronome,MET,None,2.20,13726550 MET *,35921.25,0.37,-0.59,-1.78
664,New BitShares,NBS,None,0.01153,2607670560 NBS *,2507140.76,0.62,9.22,6.74
665,Stratos,STOS,None,1.49,20152153 STOS *,748317.16,0.22,9.09,0.86
666,Bounce Finance Governance Token,AUCTION,None,14.28,2083956 AUCTION *,30952997.95,-1.47,19.12,13.48
667,Fuse Network,FUSE,None,0.5389,55045523 FUSE *,1587738.45,0.49,13.90,7.98
668,AMO Coin,AMO,None,0.001533,19174109628 AMO *,439826.86,1.74,5.76,7.94
669,BTU Protocol,BTU,None,0.3226,90514216 BTU *,794.87,0.34,-8.59,-3.41
670,SingularityDAO,SDAO,None,0.7621,38560574 SDAO *,1079751.09,0.51,6.77,-3.06
671,BTSE,BTSE,None,6.67,4354711 BTSE *,398244.80,0.70,0.72,12.15
672,WaykiChain,WICC,None,0.1384,210000000 WICC *,1362662.13,0.60,5.06,5.51
673,Shiryo,SHIRYO-INU,None,0.00000000003,981846777310948400 SHIRYO-INU *,724420.95,-4.04,12.44,29.81
674,LGCY Network,LGCY,None,0.002254,12713925827 LGCY *,34203.65,1.27,10.74,2.54
675,Reserve,RSV,None,0.9972,28850667 RSV *,127000.57,-0.03,-0.06,0.04
676,ZIMBOCASH,ZASH,None,0.01802,1590616010 ZASH *,9937.78,0.13,0.04,-6.08
677,USDK,USDK,None,1.00,28600072 USDK *,170301466.39,0.07,0.13,0.25
678,Hermez Network,HEZ,None,6.04,4700000 HEZ *,319314.86,0.12,0.90,-3.50
679,Unifi Protocol DAO,UNFI,None,5.39,5206364 UNFI *,33045895.11,1.33,1.00,21.22
680,pNetwork,PNT,None,0.6089,46245383 PNT *,8553145.68,0.11,7.48,7.08
681,ApolloX,APX,None,0.0598,472402703 APX *,3060764.60,-0.52,-1.51,-1.24
682,Sentivate,SNTVT,None,0.007818,3585526279 SNTVT *,143694.33,-3.18,17.05,21.29
683,Quantum Resistant Ledger,QRL,None,0.3633,76036793 QRL,60233.80,-0.65,18.01,55.42
684,Kryll,KRL,None,0.7232,38134598 KRL *,359034.79,-1.20,3.21,-1.33
685,KARMA,KARMA,None,0.005049,5450532381 KARMA *,12.58,-0.27,14.54,16.50
686,HOPR,HOPR,None,0.1854,149013129 HOPR *,1099291.03,-1.66,-1.02,-20.03
687,REVV,REVV,None,0.09827,278270642 REVV *,3485539.22,0.15,4.98,15.07
688,Oxen,OXEN,None,0.4779,57312477 OXEN *,119103.57,1.67,7.04,9.67
689,Burger Swap,BURGER,None,1.48,18293252 BURGER *,7077112.55,-0.11,8.58,3.86
690,Unifty,NIF,None,15.01,1807888 NIF *,1838310.19,0.86,0.90,57.41
691,Nimiq,NIM,None,0.002998,8993217206 NIM,1582367.81,1.20,9.47,16.56
692,FC Barcelona Fan Token,BAR,None,7.51,3551885 BAR *,65993455.25,-0.60,20.62,41.85
693,EFFORCE,WOZX,None,0.1733,156246347 WOZX *,859512.29,-1.36,2.94,2.68
694,Drep [new],DREP,None,0.6721,39900000 DREP *,7446330.02,0.56,7.69,9.00
695,Rainicorn,RAINI,None,0.05491,486362378 RAINI *,84737.53,-0.14,10.87,10.99
696,S.S. Lazio Fan Token,LAZIO,None,3.09,8600000 LAZIO *,81901921.89,0.73,6.06,7.93
697,Student Coin,STC,None,0.004941,5322747502 STC *,298446.44,-1.64,10.67,11.09
698,Ternoa,CAPS,None,0.05383,494198725 CAPS *,647119.04,0.95,9.57,3.48
699,ForTube,FOR,None,0.04135,639520000 FOR *,9695608.22,0.73,9.00,12.76
700,Hegic,HEGIC,None,0.03679,703727349 HEGIC *,3398224.04,-0.58,9.69,18.83
701,Electric Vehicle Zone,EVZ,None,0.05894,442733056 EVZ *,439942.66,0.64,6.79,6.77
702,Soda Coin,SOC,None,0.01479,1763526984 SOC *,2401197.82,-0.06,6.00,-5.03
703,Dego Finance,DEGO,None,3.01,8607383 DEGO *,14789266.76,1.27,9.71,8.68
704,BHPCoin,BHP,None,1.22,20177578 BHP *,12030393.26,-1.44,-34.86,182.89
705,Dock,DOCK,None,0.03473,746479141 DOCK *,19988494.98,0.38,9.95,2.65
706,SIDUS HEROES,SIDUS,None,0.04051,636717905 SIDUS *,930477.47,3.41,9.39,-5.43
707,DEXTools,DEXT,None,0.2578,98754574 DEXT *,144074.84,0.23,10.82,15.12
708,Locus Chain,LOCUS,None,0.02918,879808261 LOCUS *,545523.37,-0.11,-1.72,-3.30
709,Bankera,BNK,None,0.001019,24898912108 BNK *,None,0.65,11.34,-5.70
710,ReapChain,REAP,None,0.1191,214000000 REAP *,1069875.08,-0.30,-1.70,-26.59
711,Pangolin,PNG,None,0.2878,87299450 PNG *,2446434.50,0.41,8.26,2.56
712,Unisocks,SOCKS,None,83157.04,302 SOCKS *,11673.95,0.40,11.27,7.54
713,Permission Coin,ASK,None,0.001599,15849221458 ASK *,413041.76,0.31,-1.11,-12.96
714,FC Porto Fan Token,PORTO,None,3.12,7800000 PORTO *,56380467.48,1.40,9.64,8.56
715,SORA,XOR,None,59.54,413053 XOR *,1282988.72,1.89,4.37,-18.57
716,ZKSwap,ZKS,None,0.1242,197440000 ZKS *,2785427.51,0.36,1.90,8.31
717,BUX Token,BUX,None,0.4209,57904773 BUX *,118237.35,0.08,14.89,11.04
718,DXdao,DXD,None,489.99,49320 DXD *,310422.79,0.04,3.62,7.29
719,Dragonchain,DRGN,None,0.06499,370774090 DRGN *,96102.90,1.94,13.38,9.32
720,PolkaFoundry,PKF,None,0.6254,38436597 PKF *,302723.51,1.60,11.57,-10.98
721,GET Protocol,GET,None,2.09,11388258 GET *,128757.52,0.37,10.35,5.32
722,GYEN,GYEN,None,0.00868,2733961999 GYEN *,317070.40,0.09,0.36,-0.35
723,Auto,AUTO,None,446.18,53003 AUTO *,7822891.46,1.98,10.00,17.84
724,The Midas Touch Gold,TMTG,None,0.002645,8911927239 TMTG *,435256.53,-0.10,5.05,4.74
725,Everest,ID,None,0.1998,116700000 ID *,85660.68,0.02,6.64,9.47
726,QASH,QASH,None,0.06681,350000000 QASH *,203800.75,0.14,9.33,3.86
727,Tarot,TAROT,None,0.9022,25834962 TAROT *,2394433.96,-0.27,14.25,124.40
728,BitForex Token,BF,None,0.005377,4286632463 BF *,375346.48,1.97,7.77,4.52
729,Hiblocks,HIBS,None,0.002535,9206678425 HIBS *,160731.19,0.99,4.09,7.35
730,DeXe,DEXE,None,6.58,3522528 DEXE *,5824932.61,1.04,8.23,-2.15
731,ELYSIA,EL,None,0.007128,3231133910 EL *,379012.99,0.21,5.74,7.64
732,PAID Network,PAID,None,0.2793,83070175 PAID *,386275.47,3.67,11.80,11.10
733,Throne,THN,None,0.05925,390752313 THN *,1923872.57,-1.63,-1.16,-8.25
734,LikeCoin,LIKE,None,0.02127,1085735937 LIKE *,102699.68,1.76,4.76,9.84
735,Zigcoin,ZIG,None,0.05527,421534212 ZIG *,4246405.21,3.11,27.93,13.46
736,ShareToken,SHR,None,0.009847,2334774193 SHR *,215093.91,1.62,5.83,-4.17
737,LBRY Credits,LBC,None,0.03543,648721279 LBC,65990.37,-0.66,9.90,19.22
738,Stronghold Token,SHX,None,0.00395,5793905044 SHX *,300283.44,0.65,7.80,23.50
739,VITE,VITE,None,0.04562,501609118 VITE *,4827949.92,0.51,7.20,-1.00
740,Marlin,POND,None,0.03083,736908424 POND *,18274974.43,1.80,11.21,-1.43
741,Genopets,GENE,None,6.48,3521683 GENE *,942443.47,0.37,3.75,2.07
742,Edgeware,EDG,None,0.003801,6023819604 EDG *,1480949.47,-0.15,3.13,-12.08
743,Gifto,GTO,None,0.02933,770236879 GTO *,8505274.24,0.55,9.17,4.59
744,Rubic,RBC,None,0.1989,109000000 RBC *,1293531.82,-1.27,15.88,6.43
745,PlanetWatch,PLANETS,None,0.1485,150200937 PLANETS *,409812.79,-1.04,4.97,-4.11
746,Observer,OBSR,None,0.003907,5437080871 OBSR,228059.25,0.15,13.95,14.83
747,Xeno Token,XNO,None,0.05932,372210897 XNO *,24268688.37,0.63,5.57,4.25
748,Dora Factory,DORA,None,5.53,3949427 DORA *,9488580.39,1.39,23.72,15.99
749,AirSwap,AST,None,0.1447,150000000 AST *,877646.22,-0.23,6.13,7.03
750,Era Swap,ES,None,0.02196,997282758 ES *,37798.02,-0.07,3.59,2.75
751,King DAG,KDAG,None,0.3966,54451545 KDAG *,86994.85,-0.02,2.11,-2.64
752,e-Money,NGM,None,1.11,19760286 NGM *,599253.81,0.93,6.96,23.50
753,PERL.eco,PERL,None,0.0439,490938908 PERL *,2386667.74,0.20,9.55,1.84
754,O3 Swap,O3,None,0.4769,45424615 O3 *,3964783.41,-0.08,-1.03,27.06
755,Nexus,NXS,None,0.2974,72836822 NXS,931243.33,-0.88,7.98,13.79
756,Dovu,DOV,None,0.02289,931157114 DOV *,83731.47,0.09,13.48,22.56
757,ReddCoin,RDD,None,0.0007104,30397274955 RDD *,44421.40,1.41,4.42,-6.57
758,Wing Finance,WING,None,9.12,2354083 WING *,5265969.20,-1.05,10.69,5.32
759,PAC Protocol,PAC,None,0.00134,16207492357 PAC,64570.56,2.31,5.72,4.30
760,BEPRO Network,BEPRO,None,0.003171,6764991106 BEPRO *,1051856.44,-0.06,18.16,6.48
761,ChainGuardians,CGG,None,0.4896,43517305 CGG *,336817.87,1.93,9.00,-15.12
762,Reflexer Ungovernance Token,FLX,None,116.17,181088 FLX *,363328.42,0.24,7.10,-11.94
763,CoinPoker,CHP,None,0.07724,274720612 CHP *,191026.71,0.01,29.06,-1.40
764,Carbon,SWTH,None,0.01267,1649122538 SWTH *,50587.39,0.33,2.79,-1.61
765,Epic Cash,EPIC,None,1.62,13805772 EPIC,13776.10,6.99,9.30,8.96
766,VIDT Datalink,VIDT,None,0.4192,49428303 VIDT *,6682395.43,1.24,12.65,7.97
767,TEMCO,TEMCO,None,0.005263,3973256413 TEMCO *,171190.32,-0.91,5.09,10.20
768,VIMworld,VEED,None,0.00367,5566374466 VEED *,28128.01,-1.13,2.56,4.11
769,Cryptex Finance,CTX,None,8.08,2568158 CTX *,1385761.72,-0.25,-0.10,24.95
770,ZEON,ZEON,None,0.0006708,30529103436 ZEON *,534190.15,2.01,1.75,-29.19
771,Pendle,PENDLE,None,0.214,95612926 PENDLE *,576053.06,1.19,11.36,-2.39
772,DxChain Token,DX,None,0.0004137,50000000000 DX *,25880.66,1.57,5.24,-4.02
773,Lattice Token,LTX,None,0.7149,28653896 LTX *,557534.49,-2.04,7.51,40.08
774,Gemma Extending Tech,GXT,None,0.3222,68529186 GXT *,1814076.11,2.42,36.25,89.07
775,Mobius,MOBI,None,0.03592,551886325 MOBI *,59818.52,0.86,13.15,58.57
776,DogeBonk,DOBO,None,0.00000003481,582959739166037 DOBO *,189321.65,1.07,28.89,-6.24
777,InsurAce,INSUR,None,0.4523,44891926 INSUR *,915247.59,0.14,6.65,-8.61
778,GMCoin,GMCOIN,None,0.4908,41183481 GMCOIN *,134350.10,-0.03,0.18,-5.45
779,GNY,GNY,None,0.1041,192376657 GNY *,9179.39,-0.22,10.23,-31.05
780,DeHub,DEHUB,None,0.005224,3844482617 DEHUB *,148029.30,0.08,6.18,-16.37
781,Particl,PART,None,1.67,11948689 PART *,22768.93,-0.12,15.27,-6.73
782,Smart MFG,MFG,None,0.05883,329415351 MFG *,6699.91,0.52,10.65,-12.62
783,Opulous,OPUL,None,0.4591,41132507 OPUL *,2122353.71,1.21,10.11,-14.76
784,Global Coin Research,GCR,None,4.74,4000000 GCR *,18694.64,0.40,6.38,14.44
785,PIVX,PIVX,None,0.2784,68447163 PIVX *,82233.29,0.04,8.73,3.45
786,Nash,NEX,None,0.6458,29166201 NEX *,167246.21,-0.88,9.24,4.94
787,EPIK Prime,EPIK,None,0.08068,234382715 EPIK *,2062694.52,-0.13,10.38,-27.63
788,Router Protocol,ROUTE,None,2.86,6553072 ROUTE *,2896578.87,3.37,25.47,10.90
789,Vesper,VSP,None,2.17,8605046 VSP *,227895.23,0.72,3.76,-9.11
790,Jupiter,JUP,None,0.02145,862844782 JUP *,677920.38,1.30,4.90,4.18
791,RSS3,RSS3,None,0.326,57500000 RSS3 *,24881939.79,3.13,2.53,-25.59
792,Populous,PPT,None,0.3453,53252246 PPT *,344113.32,-15.93,-11.59,3.51
793,BitKan,KAN,None,0.001914,9535439533 KAN *,107089.88,0.14,4.32,2.61
794,GamerCoin,GHX,None,0.04461,408685663 GHX *,580249.73,1.10,10.08,8.61
795,Callisto Network,CLO,None,0.005763,3104773221 CLO,86764.93,-0.58,6.37,20.66
796,Inter Milan Fan Token,INTER,None,6.05,3000202 INTER *,2056446.15,-0.32,13.12,12.91
797,FOAM,FOAM,None,0.05665,316571950 FOAM *,19679.50,0.37,1.40,-12.00
798,PornRocket,PORNROCKET,None,0.00000004488,399669256735779 PORNROCKET *,169824.08,-15.55,3.04,-15.06
799,Lossless,LSS,None,0.4745,37822672 LSS *,1067941.21,2.32,10.98,-10.22
800,BENQI,QI,None,0.05494,325692000 QI *,20541629.87,1.56,13.66,3.19
801,Hot Cross,HOTCROSS,None,0.1556,113749999 HOTCROSS *,5663759.37,-0.29,-5.39,-29.51
802,IQeon,IQN,None,3.21,5491860 IQN *,2395298.58,0.20,5.18,7.74
803,SHILL Token,SHILL,None,0.1779,98933936 SHILL *,1765051.23,0.28,9.10,-1.44
804,Vertcoin,VTC,None,0.276,63589447 VTC,96406.69,-0.48,5.57,-0.52
805,Lotto,LOTTO,None,0.008647,2000000000 LOTTO *,4648.80,-0.32,30.65,-3.90
806,ASTA,ASTA,None,0.009307,1800000000 ASTA *,3102401.08,-1.17,0.18,-5.13
807,Internxt,INXT,None,15.16,1119294 INXT *,638132.05,-1.57,49.17,24.26
808,DIGG,DIGG,None,33504.99,503 DIGG *,87911.39,0.02,7.64,8.23
809,Clearpool,CPOOL,None,0.3092,53126456 CPOOL *,914586.30,0.77,18.08,26.51
810,Peercoin,PPC,None,0.6088,27413268 PPC,9220.47,0.62,11.94,3.99
811,GAMEE,GMEE,None,0.1216,137570165 GMEE *,3504294.68,0.14,4.00,-3.86
812,Validity,VAL,None,3.75,4516411 VAL *,383762.95,3.62,9.54,21.96
813,Oxygen,OXY,None,0.3754,44299061 OXY *,1518900.72,0.45,6.25,-13.85
814,Obyte,GBYTE,None,20.57,804275 GBYTE *,9783.97,-0.05,9.40,20.38
815,GameCredits,GAME,None,0.09125,181826375 GAME *,36835.89,0.28,7.87,0.10
816,OpenOcean,OOE,None,0.1092,149895377 OOE *,3425212.51,-0.07,7.59,-5.28
817,Nestree,EGG,None,0.006692,2401880474 EGG *,795191.42,-0.42,4.27,39.95
818,Ethereum Push Notification Service,PUSH,None,1.06,15287926 PUSH *,1482484.03,-0.36,2.01,-11.27
819,ChainX,PCX,None,1.30,12416075 PCX *,1568202.34,0.21,5.46,-8.33
820,TE-FOOD,TONE,None,0.02693,568723686 TONE *,286469.29,7.03,33.86,59.07
821,DeGate,DG,None,0.1894,82229193 DG *,2028088.87,0.05,0.56,-7.15
822,Crust Network,CRU,None,5.16,3062357 CRU *,1663811.66,0.79,7.29,-14.23
823,BIDR,BIDR,None,0.0000699,225715436474 BIDR *,63032411.09,-0.42,0.63,0.61
824,Signum,SIGNA,None,0.007396,2130801392 SIGNA *,54800.26,1.01,-0.97,-0.85
825,MATH,MATH,None,0.1369,114356164 MATH *,420832.33,0.28,3.00,-8.19
826,BABB,BAX,None,0.000318,49853700000 BAX *,313923.53,-1.54,10.76,0.25
827,Grin,GRIN,None,0.1573,98134140 GRIN,4363086.82,-2.08,23.69,12.52
828,Exeedme,XED,None,0.2397,64367999 XED *,3957843.97,0.11,14.90,1.35
829,Spartan Protocol,SPARTA,None,0.1507,101943379 SPARTA *,849725.07,0.77,16.33,18.59
830,Numbers Protocol,NUM,None,0.2413,63607893 NUM *,1226620.47,-0.10,8.09,-22.23
831,Ariva,ARV,None,0.0002431,63060505902 ARV *,4865030.81,0.48,6.87,-33.33
832,Pluton,PLU,None,8.25,1852000 PLU *,1746030.73,-0.40,6.11,-2.81
833,Solrise Finance,SLRS,None,0.2766,55355097 SLRS *,543996.62,-0.10,-4.88,-6.32
834,0Chain,ZCN,None,0.3132,48400982 ZCN *,122167.14,2.23,7.27,-11.16
835,HyperCash,HC,None,0.3375,45071909 HC,1364387.16,0.65,4.16,2.27
836,Belt Finance,BELT,None,1.60,9550122 BELT *,470141.07,0.47,9.23,10.51
837,DSLA Protocol,DSLA,None,0.002835,5380682934 DSLA *,718937.68,-0.74,6.46,-7.25
838,Santos FC Fan Token,SANTOS,None,3.31,4550000 SANTOS *,148674721.85,-2.38,2.57,42.30
839,Aventus,AVT,None,2.47,6000000 AVT *,251942.24,4.85,14.96,4.11
840,Rupiah Token,IDRT,None,0.00007014,215347997094 IDRT *,1132254.14,0.50,0.56,0.35
841,BigONE Token,ONE,None,0.001576,9449081034 ONE *,None,-0.37,5.97,7.52
842,Govi,GOVI,None,1.31,11355460 GOVI *,136445.36,0.33,7.90,11.44
843,MILC Platform,MLT,None,0.188,79013040 MLT *,1705283.97,-2.27,32.95,29.04
844,USDJ,USDJ,None,0.9985,14848772 USDJ *,2432584.13,0.03,-0.21,0.19
845,HAPI Protocol,HAPI,None,22.01,670740 HAPI *,1231368.84,1.82,0.02,-15.25
846,Arianee,ARIA20,None,0.5428,26844281 ARIA20 *,9407.51,-1.48,7.26,13.22
847,Pallapay,PALLA,None,0.02499,587448623 PALLA *,378329.44,9.75,19.11,7.27
848,CUTcoin,CUT,None,0.0933,156168768 CUT *,152.18,-0.27,26.88,29.05
849,TokenClub,TCT,None,0.01766,817902279 TCT *,1810241.99,0.66,10.32,3.58
850,vEmpire DDAO,VEMP,None,0.08347,173684291 VEMP *,1852548.12,0.02,8.12,14.17
851,Curate,XCUR,None,1.73,8340648 XCUR *,911250.45,2.03,14.92,0.27
852,Xaya,CHI,None,0.2998,48462895 CHI *,22493.78,0.07,6.14,12.70
853,UniLend,UFT,None,0.4627,31052564 UFT *,1812704.75,0.84,8.82,6.06
854,Poseidon Network,QQQ,None,0.007059,2202875408 QQQ *,37177.19,10.33,-6.87,-34.59
855,AC Milan Fan Token,ACM,None,4.55,3141172 ACM *,13913679.40,0.18,11.79,12.26
856,saffron.finance,SFI,None,155.55,91783 SFI *,83207.70,-0.52,7.68,0.85
857,GoCrypto Token,GOC,None,0.0578,245278438 GOC *,121815.87,0.52,13.15,13.61
858,Electra Protocol,XEP,None,0.0008249,17389371450 XEP *,50620.37,1.17,4.98,-0.66
859,Bitball Treasure,BTRS,None,31.73,450000 BTRS *,26353.34,0.10,-0.34,2.56
860,Banano,BAN,None,0.009708,1328561219 BAN *,133560.94,5.45,9.19,1.95
861,Bitcoin 2,BTC2,None,0.7878,17954211 BTC2 *,415.78,-0.29,18.63,20.32
862,AXIA Coin,AXC,None,12.90,1110518 AXC *,258012.14,1.41,-0.02,2.99
863,Emirex Token,EMRX,None,0.5182,27058765 EMRX *,226117.13,-0.08,23.60,-2.29
864,#MetaHash,MHC,None,0.004529,3108402143 MHC *,358453.64,-1.63,9.22,-12.79
865,Stakeborg DAO,STANDARD,None,8.00,1749467 STANDARD *,163415.06,0.00,-11.06,-28.97
866,K21,K21,None,0.9329,14803887 K21 *,173264.37,2.77,15.82,-0.63
867,Polychain Monsters,PMON,None,4.07,3410185 PMON *,836008.58,-0.39,6.85,0.83
868,Birake,BIR,None,0.1343,101397980 BIR,1520.12,-0.27,15.66,16.50
869,Arcblock,ABT,None,0.1385,98554305 ABT *,2069632.10,0.61,3.89,-18.27
870,Doge Dash,DOGEDASH,None,0.0002522,54046882510 DOGEDASH *,383111.34,-0.58,11.21,0.42
871,NFTb,NFTB,None,0.1267,106243272 NFTB *,447512.08,-0.01,9.58,5.78
872,Life Crypto,LIFE,None,0.001867,7187108476 LIFE *,388914.93,-2.61,1.48,-5.28
873,CONTRACOIN,CTCN,None,0.3065,43564271 CTCN *,90214.60,-0.23,-4.32,-0.28
874,Pawtocol,UPI,None,0.05184,257924377 UPI *,4715108.91,0.52,4.46,-8.86
875,Etherisc DIP Token,DIP,None,0.06707,198449577 DIP *,219106.97,-0.56,6.22,-13.37
876,Newton,NEW,None,0.0006458,20571994592 NEW,3924855.27,-2.39,6.85,-4.31
877,GPEX,GPX,None,1.69,7785806 GPX *,122544.85,0.12,10.26,-17.57
878,Mogul Productions,STARS,None,0.04276,306657541 STARS *,1028373.43,0.11,8.37,4.71
879,Spiking,SPIKE,None,0.02966,442894598 SPIKE *,None,0.00,0.00,-4.16
880,Oraichain Token,ORAI,None,6.32,2044424 ORAI *,1070787.75,-1.05,25.80,23.47
881,OneArt,1ART,None,0.1211,106100221 1ART *,175715.48,0.60,6.60,6.76
882,Decentral Games ICE,ICE,None,0.1169,110976795 ICE *,611884.01,0.26,1.25,-9.50
883,Santiment Network Token,SAN,None,0.2025,63293579 SAN *,5237.85,-0.56,6.56,1.46
884,88mph,MPH,None,28.26,454496 MPH *,235929.87,0.39,11.01,-16.08
885,UniCrypt,UNCX,None,426.90,29933 UNCX *,927653.28,-0.25,6.41,-6.23
886,Opacity,OPCT,None,0.1608,80456100 OPCT *,197371.30,-1.65,19.20,6.46
887,Raiden Network Token,RDN,None,0.1905,66793931 RDN *,87384.37,-0.06,13.90,16.22
888,NFTY Network,NFTY,None,0.04936,256258901 NFTY *,740018.41,-0.04,15.32,14.55
