875,Santiment Network Token,SAN,None,0.2042,63293579 SAN *,17936.05,0.32,-5.95,-18.31
876,DeGate,DG,None,0.151,84352292 DG *,1631727.90,-2.06,-1.75,-11.01
877,SwftCoin,SWFTC,None,0.003324,4004999999 SWFTC *,15434312.28,14.69,40.31,24.61
878,Birake,BIR,None,0.1248,102607296 BIR,2915.23,0.75,1.86,-11.92
879,Mogul Productions,STARS,None,0.04184,306657541 STARS *,1111424.16,2.32,6.18,-1.69
880,Infinitecoin,IFC,None,0.0001404,90595753021 IFC,None,0.75,-8.88,-11.92
881,Hamster,HAM,None,0.000000005324,2384230000000000 HAM *,339134.07,0.36,2.58,20.88
882,Cardstack,CARD,None,0.005351,2357982917 CARD *,95099.54,0.33,0.47,-10.92
883,PlanetWatch,PLANETS,None,0.08407,150200937 PLANETS *,365194.38,0.58,0.54,-26.67
884,Atletico De Madrid Fan Token,ATM,None,6.04,2086980 ATM *,4713199.66,0.19,-3.06,-10.61
885,Curate,XCUR,None,1.50,8489831 XCUR *,9563292.70,1.78,32.42,10.47
886,Nebulas,NAS,None,0.2036,61589777 NAS *,2206303.18,0.86,1.41,-23.83
887,Signum,SIGNA,None,0.005855,2130801392 SIGNA *,9542.82,1.17,2.18,-10.62
888,Blockchain Monster Hunt,BCMC,None,0.1791,69393343 BCMC *,516674.26,0.24,2.14,-21.02
889,Unicly CryptoPunks Collection,UPUNK,None,0.04963,250000000 UPUNK *,99699.39,0.04,-2.09,0.61
890,BigONE Token,ONE,None,0.001311,9449081034 ONE *,None,0.41,3.04,-10.92
891,DIGG,DIGG,None,24490.53,503 DIGG *,16196.24,1.34,1.19,-18.11
892,RSS3,RSS3,None,0.215,57500000 RSS3 *,11850202.78,1.30,2.30,-15.59
893,NFTrade,NFTD,None,0.612,19977130 NFTD *,505415.58,2.21,-0.46,-17.75
894,Stakeborg DAO,STANDARD,None,5.06,2422893 STANDARD *,308873.45,0.01,3.29,-0.84
895,Torum,XTM,None,0.1516,80710757 XTM *,1370056.00,-1.61,6.92,-20.77
896,BetU,BETU,None,0.1122,107608038 BETU *,277735.61,0.30,2.37,-6.57
897,GoCrypto Token,GOC,None,0.04936,245278438 GOC *,112853.16,0.56,0.23,-15.81
898,Tachyon Protocol,IPX,None,0.04526,266858531 IPX *,332640.86,1.88,0.25,-8.35
899,Poolz Finance,POOLZ,None,3.80,3156326 POOLZ *,967046.71,0.72,4.91,-28.41
900,saffron.finance,SFI,None,130.47,91783 SFI *,84335.61,1.76,2.50,-16.00
901,SIDUS HEROES,SIDUS,None,0.01874,636717905 SIDUS *,894948.82,-0.33,4.32,-28.62
902,K21,K21,None,0.7679,15532853 K21 *,111487.01,0.46,0.99,-20.46
903,MahaDAO,MAHA,None,3.85,3076946 MAHA *,996444.08,3.42,7.17,-5.09
904,Bitcoin Private,BTCP,None,2.47,4785761 BTCP,308.60,0.75,-7.66,-24.47
905,FOAM,FOAM,None,0.0372,316571950 FOAM *,104272.88,-10.86,-24.08,-38.30
906,BLOCKv,VEE,None,0.003393,3471554078 VEE *,9707.80,0.11,15.22,-7.92
907,PolkaBridge,PBR,None,0.261,44836661 PBR *,2619883.29,1.61,6.58,-31.51
908,Oxygen,OXY,None,0.2644,44299061 OXY *,485986.78,0.03,6.84,-28.41
909,Elemon,ELMON,None,0.1231,94275000 ELMON *,797818.42,0.82,7.06,-12.82
910,Xaya,CHI,None,0.2388,48462895 CHI *,20036.13,0.61,-0.74,-14.36
911,SHILL Token,SHILL,None,0.1019,112683936 SHILL *,1211678.70,0.79,0.62,-28.53
912,Minter Network,BIP,None,0.002081,5512169849 BIP *,11514.08,0.39,-4.95,10.94
913,CWV Chain,CWV,None,0.003205,3540912311 CWV *,9595.71,0.22,0.52,-7.99
914,UniLend,UFT,None,0.3672,31052564 UFT *,1472682.26,0.56,2.51,-16.54
915,Galatasaray Fan Token,GAL,None,3.24,3507572 GAL *,1518942.78,0.56,1.16,-6.40
916,BHPCoin,BHP,None,0.5404,20177578 BHP *,164128.23,1.21,6.94,-14.52
917,ProximaX,XPX,None,0.001821,6097456550 XPX *,130368.91,-0.91,4.23,-11.25
918,Electra Protocol,XEP,None,0.0006525,17422302303 XEP *,42922.74,0.08,-0.49,-16.12
919,Navcoin,NAV,None,0.1526,73254117 NAV *,77082.08,0.98,1.05,-22.55
920,Valor Token,VALOR,None,0.557,20036000 VALOR *,415067.38,1.06,5.72,-6.67
921,Hegic,HEGIC,None,0.01574,703727349 HEGIC *,2692468.38,1.88,-12.50,-55.89
922,Ignis,IGNIS,None,0.01457,761143950 IGNIS *,151365.59,-0.06,-0.22,-12.99
923,Exeedme,XED,None,0.1705,64367999 XED *,308349.99,0.12,-1.46,-16.07
924,ZooKeeper,ZOO,None,0.08465,129552930 ZOO *,446936.42,0.29,5.58,-13.14
925,WOM Protocol,WOM,None,0.1032,105657976 WOM *,1163238.62,-0.33,1.05,-12.02
926,DEXA COIN,DEXA,None,0.0004373,25000000000 DEXA *,1010850.87,0.69,0.93,70.50
927,Mirrored Apple,mAAPL,None,187.26,57855 mAAPL *,None,-0.02,0.01,1.32
928,Tokamak Network,TON,None,4.00,2727340 TON *,3942203.52,1.34,4.07,-14.45
929,Meter Governance,MTRG,None,3.42,3175429 MTRG *,12091096.58,7.34,8.81,49.08
930,Crust Network,CRU,None,3.52,3062357 CRU *,623001.26,0.23,2.14,-19.54
931,Wabi,WABI,None,0.1076,99999999 WABI *,973672.57,2.60,3.96,-13.51
932,Govi,GOVI,None,0.8619,12440460 GOVI *,83024.28,0.42,-0.84,-12.10
933,Newton,NEW,None,0.0005119,20571994592 NEW,147215.75,-33.59,-27.33,-38.57
934,AntiMatter Governance Token,MATTER,None,0.3414,31301449 MATTER *,80183.29,0.04,0.87,-10.22
935,Visor.Finance,VISR,None,0.3564,29999306 VISR *,None,0.27,-0.63,-4.84
936,Mirrored iShares Silver Trust,mSLV,None,24.98,426162 mSLV *,235587.32,-0.02,5.09,7.91
937,FIBOS,FO,None,0.009892,1071593128 FO,396660.92,0.33,-1.99,-2.94
938,Safex Token,SFT,None,0.005587,1885974016 SFT *,1412.00,0.00,65.16,104.36
939,Robonomics.network,XRT,None,11.15,943916 XRT *,964861.62,0.08,2.75,-16.44
940,HAPI Protocol,HAPI,None,15.73,670076 HAPI *,520322.33,0.35,3.56,-9.46
941,Internxt,INXT,None,9.39,1119294 INXT *,369243.79,-5.07,-7.89,-24.08
942,StrikeX,STRX,None,0.07645,136008947 STRX *,265770.26,1.31,2.08,-27.08
943,Era Token (Era7),ERA,None,0.2247,46021643 ERA *,852581.41,-0.77,7.65,-5.89
944,Kromatika,KROM,None,0.1294,80280675 KROM *,2278771.75,2.60,45.79,197.60
945,TouchCon,TOC,None,0.0653,158400100 TOC *,928.18,0.55,1.61,833.70
946,dHedge DAO,DHT,None,0.3686,27789789 DHT *,195100.12,0.06,-1.12,-9.08
947,Clearpool,CPOOL,None,0.1926,53126456 CPOOL *,1348038.81,0.12,-0.02,-38.40
948,Anchor,ANCT,None,0.7964,12832134 ANCT *,6266.30,0.08,0.25,0.31
949,GNY,GNY,None,0.05297,192376657 GNY *,9445.36,0.75,6.15,-15.99
950,Vidya,VIDYA,None,0.2537,39981888 VIDYA *,1981625.41,0.68,6.03,-37.86
951,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.02,0.01,0.02
952,Mint Club,MINT,None,0.000009578,1041314412631 MINT *,2009192.20,-0.03,-1.33,-20.69
953,GATE,GATE,None,0.01881,536750442 GATE *,5108.40,0.02,39.27,-28.93
954,Deri Protocol,DERI,None,0.06232,160736762 DERI *,469956.54,-0.15,2.04,-14.56
955,TrustVerse,TRV,None,0.01548,646500006 TRV *,119866.69,1.72,4.21,-8.08
956,StableXSwap,STAX,None,0.7322,13646645 STAX *,187.07,0.39,5.26,-10.16
957,Tulip Protocol,TULIP,None,12.26,815206 TULIP *,1034293.20,0.00,-3.15,-13.88
958,Solrise Finance,SLRS,None,0.1489,66916970 SLRS *,483034.04,-0.12,-0.17,-8.76
959,Kalmar,KALM,None,2.16,4608996 KALM *,104933.37,-0.18,-0.74,-5.89
960,Venus SXP,vSXP,None,0.02501,396674884 vSXP *,None,1.16,4.49,-16.94
961,Zano,ZANO,None,0.8853,11117640 ZANO,105216.08,-0.41,0.54,-12.33
962,Morpheus Labs,MITX,None,0.02094,473499999 MITX *,1128282.18,0.54,11.99,15.03
963,apM Coin,APM,None,0.02773,361875000 APM *,671780.97,3.88,2.99,5.21
964,Time New Bank,TNB,None,0.002406,4072568444 TNB *,723112.47,0.91,-6.77,1.40
965,Etherisc DIP Token,DIP,None,0.04779,205995512 DIP *,138882.80,0.79,1.72,-4.68
966,Ambrosus,AMB,None,0.01723,569617877 AMB *,83332.98,0.84,3.39,-14.95
967,Mirrored Invesco QQQ Trust,mQQQ,None,388.06,25043 mQQQ *,28530.82,-0.02,0.84,-1.10
968,Dexlab,DXL,None,0.1862,52526786 DXL *,169856.25,0.49,3.07,-20.49
969,SparkPoint,SRK,None,0.001141,8455449090 SRK *,254653.23,-1.19,2.37,-15.72
970,Particl,PART,None,0.7988,12053873 PART *,1089.51,0.74,-6.49,-8.26
971,Doge Dash,DOGEDASH,None,0.0001778,54046882510 DOGEDASH *,398568.79,-2.74,3.79,-10.39
972,Abyss,ABYSS,None,0.04161,228664903 ABYSS *,85172.04,-1.44,-1.13,-7.01
973,Mirrored Tesla,mTSLA,None,1168.82,8115 mTSLA *,110264.76,-0.02,2.50,-0.65
974,Trias Token (new),TRIAS,None,5.98,1600000 TRIAS *,8128038.38,2.56,7.82,-4.24
975,Huobi Pool Token,HPT,None,0.002009,4696173698 HPT *,44737.47,-0.06,0.21,-5.43
976,SaTT,SATT,None,0.002903,3244898181 SATT *,147450.21,0.06,3.39,6.27
977,Tokenomy,TEN,None,0.04671,200000000 TEN *,15762.97,0.45,0.75,-8.68
978,Darwinia Network,RING,None,0.0181,511044715 RING *,3199104.65,-0.55,-0.87,-17.85
979,JulSwap,JULD,None,0.01564,592163802 JULD *,764385.26,1.42,0.83,-11.65
980,Niftyx Protocol,SHROOM,None,0.1795,51386058 SHROOM *,84837.62,0.53,-3.69,-13.03
981,0xBitcoin,0xBTC,None,0.9481,9706750 0xBTC,235557.57,0.21,-0.33,6.82
982,Infinity PAD,IPAD,None,0.01704,540000000 IPAD *,60790.53,0.14,-0.13,-11.89
983,Blocery,BLY,None,0.02007,458916663 BLY *,766354.81,0.80,1.93,-6.16
984,Swop,SWOP,None,4.25,2154907 SWOP *,23896.70,0.29,-1.62,-16.14
985,Mirrored Amazon,mAMZN,None,3521.77,2595 mAMZN *,27636.11,-0.02,0.55,-6.66
986,Metaverse ETP,ETP,None,0.1139,80015307 ETP,24271.27,-0.48,-1.27,-3.04
987,ChangeNOW Token,NOW,None,0.108,84323980 NOW *,644.35,0.59,0.32,-12.35
988,UBIX.Network,UBX,None,0.0001996,45558153243 UBX *,1220149.04,0.88,2.38,-21.62
989,NFTb,NFTB,None,0.08523,106243272 NFTB *,654675.17,0.94,6.62,-12.08
990,Tarot,TAROT,None,0.3061,29632150 TAROT *,280823.65,0.89,3.03,-25.69
991,Revomon,REVO,None,0.3605,24810137 REVO *,828662.25,0.89,-1.30,-22.28
992,DECOIN,DTEP,None,0.1597,56643619 DTEP,45166.71,0.75,2.56,-15.32
993,Genaro Network,GNX,None,0.01375,650000000 GNX,580452.86,0.28,-2.61,-20.77
994,88mph,MPH,None,18.87,465279 MPH *,316186.28,-0.06,8.47,-11.08
995,BnkToTheFuture,BFT,None,0.01192,729955635 BFT *,62433.09,-1.86,-4.10,-11.68
996,MCDEX Token,MCB,None,4.75,1854178 MCB *,968142.43,0.07,-0.09,-8.00
997,Venus LTC,vLTC,None,2.11,4142378 vLTC *,None,0.68,2.17,-14.91
998,Lithium,LITH,None,0.004202,2079548980 LITH *,261988.64,1.09,2.18,-19.86
999,Venus LINK,vLINK,None,0.2823,30907312 vLINK *,None,0.88,1.61,-16.69
1000,suterusu,SUTER,None,0.002262,3855040000 SUTER,226474.41,-0.17,-3.79,-17.05
1001,OneArt,1ART,None,0.08804,98644178 1ART *,228265.58,0.19,5.06,-14.38
1002,Phoenix Global (new),PHB,None,0.2339,37136775 PHB *,None,0.00,0.00,0.00
1003,Safe Haven,SHA,None,0.002868,3005855396 SHA *,361181.47,-0.46,-0.36,-16.17
1004,Dfyn Network,DFYN,None,0.08449,101457286 DFYN *,245274.65,0.36,1.59,-23.63
1005,Mirrored Microsoft,mMSFT,None,331.55,25821 mMSFT *,23337.38,-0.02,0.45,-2.76
1006,Levolution,LEVL,None,0.06536,129678864 LEVL *,55257.67,2.07,-0.37,-9.36
1007,PRIZM,PZM,None,0.002856,2972584457 PZM *,681923.16,0.58,1.67,-3.23
1008,Zynecoin,ZYN,None,0.3521,26685600 ZYN,27413.61,4.93,9.43,-8.69
1009,EOS Force,EOSC,None,0.008774,964070125 EOSC *,1095294.91,1.89,-10.40,19.39
1010,RING X PLATFORM,RINGX,None,0.02684,313192785 RINGX *,3564458.29,-3.84,-4.02,-23.75
1011,Receive Access Ecosystem,RAE,None,1.35,6184936 RAE *,21257.37,0.71,-0.51,-0.20
1012,CloakCoin,CLOAK,None,1.43,5824317 CLOAK *,6772.81,0.75,1.88,-25.92
1013,Skey Network,SKEY,None,0.04586,181631354 SKEY *,1065822.70,-0.20,0.03,-25.27
1014,Bifrost (BNC),BNC,None,0.8163,10146000 BNC *,1062971.47,1.56,-4.29,-25.33
1015,Neblio,NEBL,None,0.4406,18877111 NEBL *,81541.94,0.85,2.65,-28.20
1016,Cirus Foundation,CIRUS,None,0.2442,33854213 CIRUS *,2048467.20,-0.53,2.63,-14.25
1017,Pacoca,PACOCA,None,0.06736,123107414 PACOCA *,467588.00,0.55,3.59,-13.89
1018,Pickle Finance,PICKLE,None,4.35,1908030 PICKLE *,1003483.88,0.31,0.53,-7.91
1019,NerveNetwork,NVT,None,0.02978,276983684 NVT *,206496.55,-0.18,-2.87,-11.79
1020,Only1,LIKE,None,0.08596,95855933 LIKE *,758781.65,0.09,-4.32,-15.45
1021,Nxt,NXT,None,0.008264,998999942 NXT *,157419.29,0.19,1.44,-10.90
1022,Lamden,TAU,None,0.05614,142215728 TAU *,63991.52,-0.22,34.20,-12.94
1023,AS Roma Fan Token,ASR,None,3.80,2163850 ASR *,13218749.65,-0.11,1.09,-7.00
1024,Raiden Network Token,RDN,None,0.1227,66793931 RDN *,61261.53,0.51,-0.66,-18.69
1025,Valencia CF Fan Token,VCF,None,3.30,2485030 VCF *,15956523.22,2.14,7.96,52.95
1026,OAX,OAX,None,0.1065,77045251 OAX *,86906.67,0.28,2.36,-15.37
1027,AAX Token,AAB,None,1.08,7500005 AAB *,718784.74,0.20,1.38,-5.56
1028,FortKnoxster,FKX,None,0.05396,149077343 FKX *,876702.85,1.71,-0.80,-25.62
1029,HoDooi.com,HOD,None,0.0394,202785121 HOD *,864797.90,-1.90,-2.83,-29.65
1030,CumRocket,CUMMIES,None,0.005916,1320428309 CUMMIES *,27763.86,-0.15,7.12,-11.35
1031,TenX,PAY,None,0.03862,205218256 PAY *,57632.76,0.69,-0.64,-14.34
1032,Anchor Neural World,ANW,None,0.02862,275297977 ANW *,2505454.51,0.79,4.24,-15.37
1033,Cashaa,CAS,None,0.009595,819528005 CAS *,315374.97,-0.03,4.65,-24.23
1034,Waves Enterprise,WEST,None,0.1874,41965923 WEST *,97245.90,0.38,-0.63,-1.37
1035,IQeon,IQN,None,1.49,5491860 IQN *,182584.70,0.14,-6.04,-17.97
1036,STEM CELL COIN,SCC,None,0.02448,320658118 SCC *,40826.30,0.75,1.53,-10.45
1037,Modefi,MOD,None,0.5271,14865575 MOD *,483990.84,-0.51,-0.25,-12.96
1038,Mirrored Twitter,mTWTR,None,53.57,145625 mTWTR *,29993.30,-0.49,-1.99,-9.74
1039,WELL,WELL,None,0.05681,137080000 WELL *,55569.30,0.02,-6.37,-16.87
1040,Juventus Fan Token,JUV,None,5.89,1315932 JUV *,4372441.18,0.41,0.72,-9.57
1041,Shopping,SPI,None,8.55,895076 SPI *,640609.93,0.53,-2.55,-32.39
1042,Tokoin,TOKO,None,0.01574,489256294 TOKO *,629893.31,0.60,1.12,-21.51
1043,FaraLand,FARA,None,0.3135,24404558 FARA *,729093.47,1.05,3.37,-22.12
1044,EVRYNET,EVRY,None,0.1903,40389133 EVRY *,1922702.90,-0.10,-2.33,-12.80
1045,Muse,MUSE,None,15.07,508554 MUSE *,543874.69,0.35,-2.34,-29.87
1046,ROOBEE,ROOBEE,None,0.003021,2549952518 ROOBEE *,860740.25,0.70,-1.71,-14.12
1047,TNC Coin,TNC,None,0.001315,5851183164 TNC *,2139676.74,-0.10,9.87,122.25
1048,Linker Coin,LNC,None,0.06788,112776150 LNC *,5610.90,0.75,1.23,13.75
1049,SafeMoon Inu,SMI,None,0.000007635,1000000000000 SMI *,408027.15,1.25,12.84,-10.42
1050,BitNautic Token,BTNT,None,0.4014,19078647 BTNT *,9287.41,0.34,2.19,-1.43
1051,Oxbull.tech,OXB,None,1.00,7501504 OXB *,92286.47,-1.77,-3.97,-16.18
1052,SolChicks Token,CHICKS,None,0.01809,416525538 CHICKS *,605145.42,-0.26,2.68,1.23
1053,Beyond Protocol,BP,None,0.07038,106306944 BP *,989859.87,0.00,4.58,-14.59
1054,Aurora,AOA,None,0.0007503,9975060788 AOA *,184447.12,1.19,1.67,-18.68
1055,SENSO,SENSO,None,0.6099,12241344 SENSO *,2950723.06,0.48,-0.33,-23.61
1056,Atomic Wallet Coin,AWC,None,0.7028,10603659 AWC *,8975.22,0.41,13.07,-11.65
1057,SONM (BEP-20),SNM,None,0.1613,44400000 SNM *,89658.73,-0.06,5.34,2.83
1058,DEEPSPACE,DPS,None,0.1393,52893498 DPS *,25165.54,1.14,4.73,-11.91
1059,ROCO FINANCE,ROCO,None,0.5022,14608212 ROCO *,756826.54,0.87,-2.13,-11.55
1060,Tranche Finance,SLICE,None,0.3667,20000000 SLICE *,31800.63,0.19,1.32,-7.79
1061,MetaPets,METAPETS,None,0.000000000141,51587381174314000 METAPETS *,165306.03,0.82,4.99,-12.52
1062,APY.Finance,APY,None,0.1207,59780312 APY *,151292.62,0.13,0.51,-10.82
1063,Mirrored United States Oil Fund,mUSO,None,82.11,88255 mUSO *,25050.27,-0.02,1.89,5.48
1064,SafeCoin,SAFE,None,0.2114,27735063 SAFE *,1937.42,0.37,-15.61,-43.19
1065,Mirrored Netflix,mNFLX,None,406.72,17737 mNFLX *,56404.49,-0.02,0.51,-7.10
1066,Mirrored Alibaba,mBABA,None,117.55,61342 mBABA *,27758.83,-0.02,-1.89,-7.98
1067,Seascape Crowns,CWS,None,3.14,2281583 CWS *,996451.87,-0.06,0.81,-32.71
1068,Kryptomon,KMON,None,0.03766,189843488 KMON *,456799.80,0.59,6.05,-6.22
1069,Signata,SATA,None,0.1629,43960435 SATA *,122619.05,0.62,0.84,-17.40
1070,Ispolink,ISP,None,0.002593,2756425785 ISP *,935746.27,0.18,4.12,-13.47
1071,Idavoll DAO,IDV,None,0.007981,893886640 IDV *,327427.95,-0.15,1.38,-6.80
1072,Green Ben,EBEN,None,0.3832,18609902 EBEN *,4564.35,0.02,0.27,-21.23
1073,BaaSid,BAAS,None,0.001371,5200000000 BAAS *,182444.90,-0.11,2.61,-6.81
1074,Thorstarter,XRUNE,None,0.08799,80689454 XRUNE *,277067.82,0.61,1.00,-25.02
1075,mStable Governance Token: Meta (MTA),MTA,None,0.408,17336544 MTA *,5783643.81,0.11,11.39,-3.38
1076,FNDZ,FNDZ,None,0.3917,18010541 FNDZ *,510486.35,0.93,1.63,-24.51
1077,ZeroSwap,ZEE,None,0.1111,63429102 ZEE *,486053.42,0.62,2.70,-20.92
1078,EpiK Protocol,EPK,None,0.05401,130057090 EPK *,646855.66,0.80,-0.72,-9.17
1079,Moeda Loyalty Points,MDA,None,0.3558,19628888 MDA *,699909.98,0.99,2.61,-22.07
1080,Smart MFG,MFG,None,0.02086,329745351 MFG *,125301.22,0.56,-9.67,-26.29
1081,Rangers Protocol,RPG,None,7.03,972830 RPG *,111437.22,0.06,-1.65,1.31
1082,ParaSwap,PSP,None,0.09426,72891000 PSP *,680553.04,0.14,1.06,-22.86
1083,Agoras: Currency of Tau,AGRS,None,0.3812,18000000 AGRS *,8834.04,-0.10,11.62,-23.84
1084,Credits,CS,None,0.03051,223456423 CS *,90125.22,0.52,-0.69,-5.16
1085,LABS Group,LABS,None,0.003213,2116879594 LABS *,130209.34,0.03,-1.48,-16.99
1086,RioDeFi,RFUEL,None,0.02264,299200838 RFUEL *,955744.83,0.24,-1.48,-19.45
1087,ADAPad,ADAPAD,None,0.05767,117642373 ADAPAD *,511872.53,2.81,2.63,-18.42
1088,Sarcophagus,SARCO,None,0.432,15652227 SARCO *,3791.77,0.71,0.43,-14.51
1089,DeFiner,FIN,None,0.07768,88204590 FIN *,186110.23,2.29,-17.57,-11.45
1090,Convergence,CONV,None,0.004063,1663854925 CONV *,922492.28,1.53,4.61,-25.30
1091,Umbrella Network,UMB,None,0.09034,74060182 UMB *,849752.03,0.67,-5.93,-26.13
1092,Taraxa,TARA,None,0.004949,1343021474 TARA *,1456682.52,0.80,-2.20,-16.09
1093,SmartMesh,SMT,None,0.00495,1340519343 SMT *,65351.59,-0.19,2.51,5.44
1094,BiFi,BIFI,None,0.02679,244001935 BIFI *,961766.18,0.95,1.35,6.75
1095,Chainge,CHNG,None,0.05897,110046435 CHNG *,511060.88,-0.02,-2.58,-6.85
1096,Dentacoin,DCN,None,0.00001117,588105296887 DCN *,251822.75,0.63,5.63,-5.74
1097,Geeq,GEEQ,None,0.4431,14705556 GEEQ *,266776.86,0.14,-3.37,-26.71
1098,Aidos Kuneen,ADK,None,0.2638,25000000 ADK *,238802.60,1.54,-1.08,-10.99
1099,Portion,PRT,None,0.01393,465525030 PRT *,8886.45,0.21,1.30,-5.52
1100,Oddz,ODDZ,None,0.1099,58375710 ODDZ *,248277.56,0.38,-0.62,-15.89
1101,Emirex Token,EMRX,None,0.2348,27258765 EMRX *,62529.45,2.15,6.52,3.23
1102,Don-key,DON,None,0.1187,53667833 DON *,471486.78,0.64,5.79,-20.44
1103,Arsenal Fan Token,AFC,None,3.19,2003867 AFC *,13106810.95,-0.29,2.99,6.89
1104,Decentral Games ICE,ICE,None,0.04572,140665869 ICE *,673195.18,-0.13,-5.77,-36.46
1105,Insights Network,INSTAR,None,0.0325,196753508 INSTAR *,238.20,-9.33,19.07,-6.12
1106,Prism,PRISM,None,0.01286,494800000 PRISM *,19947.05,0.16,-0.53,-1.74
1107,ThreeFold,TFT,None,0.07941,81181457 TFT *,24894.56,0.22,0.36,1.45
1108,Enecuum,ENQ,None,0.03177,200080445 ENQ,197375.28,-0.30,-1.84,-26.45
1109,KARMA,KARMA,None,0.001164,5450532381 KARMA *,73.07,0.75,1.53,-11.92
1110,Lith Token,LITH,None,0.001147,5500000000 LITH *,8387.52,0.71,-3.29,-21.46
1111,unFederalReserve,eRSDL,None,0.01434,440687787 eRSDL *,374452.49,0.51,1.49,-21.67
1112,Swash,SWASH,None,0.03189,197692383 SWASH *,291917.43,-0.49,0.31,-19.50
1113,DeepBrain Chain,DBC,None,0.001963,3200000000 DBC *,151885.92,0.42,-1.73,-7.38
1114,Achain,ACT,None,0.006282,999999998 ACT *,278227.48,0.05,-0.74,-12.15
1115,Public Mint,MINT,None,0.06529,95779437 MINT *,11001.03,2.39,2.76,-3.26
1116,Onooks,OOKS,None,0.5697,10927955 OOKS *,190008.47,0.64,6.46,-5.36
1117,Factom,FCT,None,0.6131,10295082 FCT *,6772.73,-0.96,2.94,-19.60
1118,SpaceFalcon,FCON,None,0.002327,2663187786 FCON *,128776.63,0.05,-0.18,-8.10
1119,Venus DOT,vDOT,None,0.3718,16649243 vDOT *,None,0.32,3.54,-18.02
1120,Carboncoin,CARBON,None,0.0004013,15392022544 CARBON,None,0.75,1.53,-11.92
1121,STATERA,STA,None,0.07773,79363878 STA *,101561.96,-0.35,-0.42,-9.24
1122,DuckDaoDime,DDIM,None,5.96,1037793 DDIM *,342348.14,0.22,1.83,-22.13
1123,BBS Network,BBS,None,0.1118,55364008 BBS *,64413.98,-0.23,-1.53,-18.68
1124,Lambda,LAMB,None,0.003968,1528379809 LAMB *,587967.05,0.68,2.22,-17.20
1125,Mysterium,MYST,None,0.3048,20033628 MYST *,115957.73,0.50,1.05,-10.44
1126,Pundi X NEM,NPXSXEM,None,0.000138,44686428753 NPXSXEM *,6922.87,1.67,0.66,5.42
1127,Diamond,DMD,None,1.65,3676991 DMD *,8638.75,0.82,0.70,-12.19
1128,Xend Finance,XEND,None,0.0688,87160249 XEND *,1051596.70,0.22,6.93,-14.01
1129,WagyuSwap,WAG,None,0.1113,54165358 WAG *,144178.09,0.42,-0.92,-14.48
1130,Wownero,WOW,None,0.1156,52049447 WOW,32070.21,-0.97,-7.46,-26.26
1131,Litecoin Cash,LCC,None,0.007897,755010606 LCC,1718.26,7.62,14.23,-0.71
1132,Shirtum,SHI,None,0.05113,115997382 SHI *,1509451.88,0.47,2.63,-4.23
1133,Plian,PI,None,0.006874,856714213 PI *,37585.26,5.51,4.82,5.85
1134,ExNetwork Token,EXNT,None,0.09346,63050105 EXNT *,14277.57,0.71,-0.81,-10.14
1135,TriumphX,TRIX,None,0.002189,2695987999 TRIX *,257723.38,1.82,2.92,-4.81
1136,Ferrum Network,FRM,None,0.07712,76813253 FRM *,862529.23,0.39,-5.05,-8.81
1137,PlotX,PLOT,None,0.08955,66318562 PLOT *,449019.92,0.06,0.60,5.32
1138,Mobilian Coin,MBN,None,0.04185,141494300 MBN *,274122.17,0.50,1.31,-4.24
1139,ARMOR,ARMOR,None,0.0333,175417559 ARMOR *,38182.00,0.31,0.78,-17.09
1140,Degenerator Meme,MEME,None,207.64,28000 MEME *,84580.30,0.64,-0.42,-24.80
1141,SALT,SALT,None,0.07273,80283615 SALT *,23576.87,0.23,-0.42,1.18
1142,Venus DAI,vDAI,None,0.02115,274537625 vDAI *,None,-0.02,0.14,0.20
1143,Fenerbahçe Token,FB,None,2.66,2180000 FB *,3584385.95,-0.06,-0.02,-2.70
1144,MicroPets,PETS,None,0.000001162,5007120231351 PETS *,425132.00,0.87,5.60,-9.17
1145,Swingby,SWINGBY,None,0.009773,591492428 SWINGBY *,469996.09,0.02,2.63,-31.62
1146,APIX,APIX,None,0.04688,123074561 APIX *,617456.75,0.76,8.26,-7.31
1147,CBC.network,CBC,None,0.03704,155864701 CBC *,65256.46,0.72,1.84,-17.88
1148,GameZone,GZONE,None,0.08882,63890302 GZONE *,937456.77,1.33,-8.45,-5.97
1149,GTONCapital,GTON,None,1.56,3630100 GTON *,13404.91,0.98,-0.02,-0.96
1150,Monero Classic,XMC,None,0.3015,19176436 XMC *,18401.71,-3.21,-6.09,3.34
1151,Vita Inu,VINU,None,0.00000002091,270827767177802 VINU *,795165.78,-0.50,-4.69,-26.48
1152,CACHE Gold,CGT,None,62.76,88922 CGT *,66982.16,0.10,2.28,1.28
1153,Virtue Poker,VPP,None,0.05287,106988748 VPP *,117826.49,0.53,2.01,-39.00
1154,Big Data Protocol,BDP,None,0.1303,42370856 BDP *,4129707.10,8.91,4.54,96.55
1155,Strong,STRONG,None,40.30,138269 STRONG *,3246276.68,-0.25,-1.08,-56.70
1156,Dogs Of Elon,DOE,None,0.02861,192111677 DOE *,1059774.91,0.01,0.89,-3.84
1157,Sonar,PING,None,0.002063,2703464935 PING *,47365.35,-0.44,4.90,-12.34
1158,Viberate,VIB,None,0.0275,198135000 VIB *,396292.94,0.15,1.87,-23.56
