594,GET Protocol,GET,None,2.60,11388258 GET *,610062.39,-0.82,9.98,14.35
595,Cortex,CTXC,None,0.1625,181497457 CTXC,5225665.64,-0.36,1.85,14.21
596,Covalent,CQT,None,0.587,49665076 CQT *,3978828.71,-0.17,9.66,50.20
597,Project Pai,PAI,None,0.01846,1562615049 PAI *,934777.76,1.09,0.34,28.05
598,CUTcoin,CUT,None,0.2031,143162382 CUT *,687.52,0.30,4.17,2.56
599,LGO Token,LGO,None,0.537,53985545 LGO *,112130.93,-2.28,8.36,65.96
600,Bao Finance,BAO,None,0.0008455,34066471176 BAO *,897123.02,0.05,1.79,3.67
597,Project Pai,PAI,None,0.01846,1562615049 PAI *,934777.76,1.09,0.34,28.05
598,CUTcoin,CUT,None,0.2031,143162382 CUT *,687.52,0.30,4.17,2.56
599,LGO Token,LGO,None,0.537,53985545 LGO *,112130.93,-2.28,8.36,65.96
600,Bao Finance,BAO,None,0.0008455,34066471176 BAO *,897123.02,0.05,1.79,3.67
601,USDK,USDK,None,1.00,28600072 USDK *,173762858.56,0.13,0.13,0.39
602,Signum,SIGNA,None,0.01334,2130801392 SIGNA *,6428.14,0.30,-2.51,2.15
603,Switcheo,SWTH,None,0.01853,1531074547 SWTH *,141848.28,0.08,0.76,9.29
604,Mirrored Netflix,mNFLX,None,530.24,53195 mNFLX *,56688.65,0.07,0.99,0.65
605,UniLend,UFT,None,0.9093,31134300 UFT *,11087574.55,2.96,16.80,36.75
606,Muse,MUSE,None,54.80,508554 MUSE *,2010789.87,-1.23,-3.28,140.56
607,Mirrored Invesco QQQ Trust,mQQQ,None,373.91,74309 mQQQ *,173130.77,0.07,1.13,0.44
608,Dfyn Network,DFYN,None,1.41,19722027 DFYN *,3024710.76,2.39,-2.00,2.07
609,Polychain Monsters,PMON,None,8.55,3370372 PMON *,3550843.94,8.01,2.49,4.36
610,Phantasma,SOUL,None,0.2705,101765516 SOUL *,432353.55,-0.14,2.59,21.66
611,Cindicator,CND,None,0.01331,2000000005 CND *,294595.35,-2.72,1.81,13.35
612,Aidos Kuneen,ADK,None,1.10,25000000 ADK *,922777.60,5.91,24.35,16.27
613,Darwinia Network,RING,None,0.05991,451602954 RING *,25272157.54,1.01,-6.64,22.89
614,Mirrored Tesla,mTSLA,None,726.05,36949 mTSLA *,22593.85,0.07,-0.11,5.30
615,Mirrored Twitter,mTWTR,None,69.01,388147 mTWTR *,51161.13,0.07,-0.57,-2.55
616,Quantstamp,QSP,None,0.03743,713801947 QSP *,393371.29,0.94,2.92,11.51
617,PRIZM,PZM,None,0.009238,2830629229 PZM *,797908.48,-0.77,-4.81,7.37
618,Lambda,LAMB,None,0.01815,1457465230 LAMB *,15775437.24,7.94,13.42,40.63
619,BASIC,BASIC,None,0.005533,5071501457 BASIC *,522301.05,-0.24,2.74,3.86
620,Impossible Finance,IF,None,4.39,6000661 IF *,571652.24,0.45,-0.88,14.22
621,AirSwap,AST,None,0.1761,150000000 AST *,5809423.82,0.53,-1.63,19.26
622,PIBBLE,PIB,None,0.001442,18204190000 PIB *,40676.80,1.16,9.95,14.21
623,Router Protocol,ROUTE,None,4.52,5607205 ROUTE *,4524427.26,1.54,5.62,16.73
624,Mirrored Apple,mAAPL,None,148.25,174184 mAAPL *,16124.63,0.07,0.35,1.82
625,Permission Coin,ASK,None,0.001926,13386481798 ASK *,521436.20,0.12,2.05,5.76
626,Mirrored United States Oil Fund,mUSO,None,48.67,529316 mUSO *,120990.11,0.07,0.92,-4.18
627,Govi,GOVI,None,3.13,8224984 GOVI *,134481.37,-0.22,1.62,26.86
628,QASH,QASH,None,0.07302,350000000 QASH *,616459.57,-0.16,-1.22,-5.23
629,Zano,ZANO,None,2.39,10759727 ZANO,240639.62,0.04,6.48,-5.53
630,SmartKey,SKEY,None,0.1418,181631354 SKEY *,698546.82,0.44,1.14,3.61
631,BTSE,BTSE,None,5.87,4354711 BTSE *,907382.80,-0.05,-0.79,3.03
632,ForTube,FOR,None,0.0396,639520000 FOR *,20117740.30,0.43,3.88,39.00
633,GoChain,GO,None,0.02358,1091527299 GO *,1314056.27,-1.35,5.57,11.91
634,Cashaa,CAS,None,0.03123,813980875 CAS *,342081.06,0.27,4.24,8.10
635,SingularityDAO,SDAO,None,2.13,11949187 SDAO *,4041453.04,-1.06,8.64,61.22
636,Convergence,CONV,None,0.02736,926982049 CONV *,1224400.06,-1.40,2.71,20.87
637,All Sports,SOC,None,0.01705,1500000000 SOC *,4117042.81,2.25,4.46,1.08
638,ARMOR,ARMOR,None,0.2199,115176012 ARMOR *,1368627.51,0.30,-2.41,5.88
639,Raiden Network Token,RDN,None,0.3778,66793931 RDN *,1124435.51,-0.03,0.52,2.44
640,FaraLand,FARA,None,3.59,6970782 FARA *,9162746.63,-0.92,3.51,-19.13
641,Wirex Token,WXT,None,0.00564,4400500000 WXT *,18425873.95,1.10,10.79,36.24
642,Peercoin,PPC,None,0.9177,27061945 PPC,9310.53,0.32,2.92,-6.79
643,Mirrored Alibaba,mBABA,None,202.13,121947 mBABA *,32923.64,0.07,-0.35,1.58
644,Nebulas,NAS,None,0.4144,59541291 NAS *,4871725.88,1.49,9.00,23.14
645,VIDT Datalink,VIDT,None,0.496,49428303 VIDT *,6364433.10,-0.88,6.84,21.17
646,Grin,GRIN,None,0.3035,80364120 GRIN,3888294.87,-0.10,3.31,4.96
647,Drep [new],DREP,None,0.6122,39900000 DREP *,4896053.07,0.00,3.58,22.64
648,Quiztok,QTCON,None,0.01928,1261844506 QTCON *,51150259.72,0.40,-2.07,31.80
649,Mirrored iShares Gold Trust,mIAU,None,21.00,1123878 mIAU *,None,0.07,0.17,6.71
650,SOLVE,SOLVE,None,0.05804,402725972 SOLVE *,663257.22,0.23,4.60,21.06
651,ERC20,ERC20,None,0.02082,1128632512 ERC20 *,6713.06,0.67,-2.15,0.91
652,Homeros,HMR,None,0.04524,514542615 HMR *,5190656.82,0.01,-0.08,-6.18
653,Juggernaut,JGN,None,0.5818,39562500 JGN *,1556284.53,1.02,-5.11,-15.37
654,Neblio,NEBL,None,1.30,17744775 NEBL *,1668064.05,1.34,10.10,27.94
655,DeGate,DG,None,0.3018,76069769 DG *,29957.12,-0.01,-0.10,7.01
656,BoringDAO,BOR,None,207.10,110829 BOR *,24316.17,-0.08,13.92,39.85
657,Smartlands Network,SLT,None,4.49,5100896 SLT *,24114.13,0.92,-3.04,0.21
658,BSCPAD,BSCPAD,None,0.6962,32536276 BSCPAD *,58155.38,0.66,2.29,-5.75
659,FirmaChain,FCT,None,0.1204,184275043 FCT *,11643221.42,1.47,3.48,9.24
660,Morpheus Labs,MITX,None,0.05262,425964999 MITX *,6237694.05,-0.61,10.65,16.82
661,MAPS,MAPS,None,0.5095,44022578 MAPS *,164090.45,0.62,5.93,15.09
662,UBIX.Network,UBX,None,0.0004729,45558153243 UBX *,1711502.56,2.94,16.01,24.99
663,DeepBrain Chain,DBC,None,0.006818,3200000000 DBC *,502394.93,0.12,5.98,15.51
664,Alpha Impact,IMPACT,None,0.06673,324347373 IMPACT *,15307.88,-0.11,1.45,14.37
665,dForce,DF,None,0.188,114772957 DF *,12651821.62,2.01,7.55,24.72
666,CoinLoan,CLT,None,11.08,1950000 CLT *,155517.32,0.07,0.48,2.77
667,Davinci Coin,DAC,None,0.002561,8478561025 DAC *,14159594.88,1.67,-1.37,65.41
668,COVER Protocol,COVER,None,272.69,78599 COVER *,16587275.31,-0.84,-8.37,16.07
669,MAP Protocol,MAP,None,0.02178,1003250129 MAP *,889520.97,5.60,8.92,40.22
670,MultiVAC,MTV,None,0.005904,3587369426 MTV *,1188150.90,0.22,12.09,77.39
671,Cryptocean,CRON,None,2.57,8199052 CRON *,296791.15,0.33,-0.07,11.39
672,SUKU,SUKU,None,0.1754,119149903 SUKU *,383253.77,0.20,1.35,-6.12
673,Waves Enterprise,WEST,None,0.4986,41965923 WEST *,369981.60,0.16,8.55,27.15
674,Glitch,GLCH,None,0.2622,79228945 GLCH *,588711.48,0.52,6.30,47.63
675,TokenClub,TCT,None,0.02547,817902279 TCT *,3196714.54,0.23,-3.62,15.31
676,BABB,BAX,None,0.0004065,49837500000 BAX *,459379.88,0.71,8.57,8.19
677,BLOCKv,VEE,None,0.00617,3301394753 VEE *,76720.45,-3.12,-14.33,-43.35
678,Infinitecoin,IFC,None,0.0002273,90595753019 IFC,2075.09,0.29,1.11,7.90
679,The Midas Touch Gold,TMTG,None,0.002361,8781351829 TMTG *,4150085.04,-4.30,17.79,67.91
680,Obyte,GBYTE,None,27.26,753681 GBYTE *,339417.27,1.25,-0.93,8.97
681,Venus SXP,vSXP,None,0.05194,396674884 vSXP *,None,-0.19,10.08,25.20
682,Tokamak Network,TON,None,7.54,2727340 TON *,29655535.21,-0.23,5.53,5.92
683,VIDY,VIDY,None,0.002047,9888864266 VIDY *,2596574.66,-0.80,-4.70,14.98
684,Bitrue Coin,BTR,None,0.1361,150521228 BTR *,7486163.23,0.40,2.96,0.52
685,0Chain,ZCN,None,0.4138,48400982 ZCN *,201918.30,-1.70,1.17,10.79
686,Pangolin,PNG,None,0.9514,21378683 PNG *,1060810.34,-0.17,3.12,0.53
687,SALT,SALT,None,0.2526,80283615 SALT *,24692.25,0.69,-4.45,22.23
688,GYEN,GYEN,None,0.00909,2231321096 GYEN *,1114769.99,0.73,-0.04,0.87
689,EOS Force,EOSC,None,0.02084,964070125 EOSC *,276754.08,0.12,-16.37,-2.75
690,Namecoin,NMC,None,1.36,14736400 NMC,7713.76,-0.02,0.65,0.35
691,Measurable Data Token,MDT,None,0.02932,671990346 MDT *,2058449.99,0.48,6.26,13.73
692,BitZ Token,BZ,None,0.181,113002610 BZ *,1840050.32,1.00,1.54,5.29
693,GameCredits,GAME,None,0.129,151985340 GAME *,2362590.13,3.46,13.71,8.51
694,Wabi,WABI,None,0.1964,99699999 WABI *,2014768.63,1.03,8.52,17.06
695,Proton,XPR,None,0.003704,5293784214 XPR *,1149458.14,0.64,1.46,6.02
696,Hermez Network,HEZ,None,4.13,4700000 HEZ *,1812689.68,-0.32,3.07,9.77
697,InsurAce,INSUR,None,1.71,11266626 INSUR *,4815526.76,0.04,3.89,48.28
698,Graviton,GTON,None,5.34,3630100 GTON *,16665.57,0.13,1.21,1.52
699,Electric Vehicle Zone,EVZ,None,0.04353,442733056 EVZ *,848589.24,-0.88,0.51,22.75
700,Callisto Network,CLO,None,0.007359,2575109612 CLO,89860.78,-2.29,7.27,9.71
701,Restart Energy MWAT,MWAT,None,0.03828,500000000 MWAT *,48011.26,-0.26,3.76,4.04
702,Aleph.im,ALEPH,None,0.1736,108454287 ALEPH,539542.17,0.15,6.57,22.41
703,APY.Finance,APY,None,0.4926,38087243 APY *,1081605.18,0.37,10.21,20.24
704,AppCoins,APPC,None,0.07548,244897154 APPC *,756017.61,-1.93,10.16,21.04
705,Unicly CryptoPunks Collection,UPUNK,None,0.07414,250000000 UPUNK *,55310.41,-0.32,-0.38,31.93
706,88mph,MPH,None,49.57,372527 MPH *,695925.25,-2.57,-11.12,3.79
707,Emirex Token,EMRX,None,0.662,27058765 EMRX *,930837.39,0.48,-2.71,-1.10
708,DIGG,DIGG,None,51122.01,359 DIGG *,3675619.19,-12.68,10.46,40.80
709,Bankera,BNK,None,0.000733,24878912108 BNK *,1218.62,0.25,1.26,-6.72
710,Ignis,IGNIS,None,0.02383,761143950 IGNIS *,750301.29,0.32,0.21,20.26
711,AC Milan Fan Token,ACM,None,9.07,2000157 ACM *,11915983.55,-1.83,5.09,4.66
712,TOP,TOP,None,0.003368,5512414943 TOP *,7076222.36,-0.57,-10.66,92.75
713,Blox,CDT,None,0.01819,1000000000 CDT *,554760.12,0.33,4.05,5.15
714,DOGGY,DOGGY,None,0.004428,4062211971 DOGGY *,2740837.02,0.48,5.25,6.31
715,Attila,ATT,None,0.03998,450382736 ATT *,220602.64,-0.32,4.21,4.47
716,Tranche Finance,SLICE,None,0.8932,20000000 SLICE *,26250.01,-0.33,-1.47,1.84
717,Robonomics.network,XRT,None,17.33,1032697 XRT *,1619303.22,0.51,5.03,23.60
718,Juventus Fan Token,JUV,None,13.55,1315932 JUV *,27781214.09,0.72,6.39,5.65
719,mStable Governance Token: Meta (MTA),MTA,None,1.03,17336544 MTA *,8445039.45,-2.45,15.83,37.00
720,TE-FOOD,TONE,None,0.03125,568723686 TONE *,529982.20,-0.69,-1.97,16.46
721,CYCLUB,CYCLUB,None,0.03062,574716648 CYCLUB *,790359.88,-0.54,2.78,-5.18
722,AIOZ Network,AIOZ,None,0.2463,72181856 AIOZ *,674432.22,0.16,3.51,-2.59
723,1irstcoin,FST,None,0.5078,34985097 FST *,32409.57,0.05,2.04,16.54
724,Mushroom,MUSH,None,0.5787,30720299 MUSH *,44559.16,0.17,2.33,-16.17
725,Polkamarkets,POLK,None,0.4191,42076098 POLK *,1050577.05,-2.25,23.84,93.83
726,Propy,PRO,None,0.2484,70850406 PRO *,98194.98,0.83,1.28,13.01
727,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,8773.11,0.07,0.04,0.23
728,SIX,SIX,None,0.0631,273776596 SIX *,359041.44,1.28,2.07,0.74
729,King DAG,KDAG,None,0.317,54251545 KDAG *,35826.98,-0.18,0.49,2.89
730,Olyseum,OLY,None,0.01476,1168218242 OLY *,4304665.80,2.12,-8.41,-14.47
731,KickToken [new],KICK,None,0.01144,1495733171 KICK *,2294574.36,0.31,-0.77,15.42
732,Electra Protocol,XEP,None,0.0009555,17853571017 XEP *,34484.70,-0.21,-4.78,-10.10
733,Flux,FLUX,None,0.09298,183049348 FLUX,347745.93,-0.31,-2.07,-10.30
734,LikeCoin,LIKE,None,0.01607,1048305147 LIKE *,39382.37,0.03,0.60,4.39
735,Genesis Vision,GVT,None,3.84,4426883 GVT *,399418.68,-0.78,-0.09,3.64
736,Idavoll Network,IDV,None,0.01983,838775584 IDV *,235797.36,-2.96,10.51,56.12
737,Santiment Network Token,SAN,None,0.2635,63293579 SAN *,340508.96,-0.20,2.27,8.73
738,Tokenomy,TEN,None,0.08274,200000000 TEN *,838040.09,0.08,-0.10,0.16
739,TenX,PAY,None,0.08021,205218256 PAY *,3536154.33,1.78,14.11,9.85
740,ELYSIA,EL,None,0.005492,2992019768 EL *,409913.14,1.28,3.83,19.20
741,MixMarvel,MIX,None,0.003808,4345156872 MIX *,405479.05,-0.37,10.95,32.20
742,Ternoa,CAPS,None,0.07425,222051250 CAPS *,1056342.09,-0.57,2.41,15.25
743,Quantum Resistant Ledger,QRL,None,0.2193,74581088 QRL,57579.60,3.46,3.78,-7.08
744,Ondori,RSTR,None,0.0004289,37766847790 RSTR,None,0.29,4.93,1.80
745,ArdCoin,ARDX,None,0.05783,277807957 ARDX *,163716.51,0.14,-9.61,-21.09
746,DXdao,DXD,None,323.65,49320 DXD *,471710.67,0.15,2.04,2.19
747,Nucleus Vision,NCASH,None,0.002203,7206198610 NCASH *,1096079.22,0.44,-8.19,21.08
748,BigONE Token,ONE,None,0.001671,9449081034 ONE *,11640.97,-0.50,-0.64,2.59
749,BIDR,BIDR,None,0.00006987,225715436474 BIDR *,29875833.07,-0.05,-0.16,0.87
750,LiquidApps,DAPP,None,0.0226,709902294 DAPP *,2957.63,-0.03,-6.40,-20.35
751,LBRY Credits,LBC,None,0.03004,521054807 LBC,318241.39,0.04,0.66,3.27
752,Props Token,PROPS,None,0.0422,363061077 PROPS *,640405.58,0.45,3.97,-8.77
753,Modefi,MOD,None,1.12,13545100 MOD *,1369311.38,-1.14,4.81,18.10
754,FREE Coin,FREE,None,0.000001553,9938989997635 FREE *,533903.55,0.48,0.39,39.29
755,Exeedme,XED,None,0.2391,64367999 XED *,1230919.51,-0.10,-0.90,-33.98
756,Adshares,ADS,None,0.9719,15611359 ADS *,294675.05,-0.86,0.73,20.49
757,Swingby,SWINGBY,None,0.05968,253965974 SWINGBY *,1457222.66,0.22,-1.95,-5.96
758,Stakenet,XSN,None,0.127,119060633 XSN *,52475.24,3.24,-0.40,-12.57
759,Cardstack,CARD,None,0.006405,2357982917 CARD *,554253.20,-0.58,-7.60,-9.68
760,Pickle Finance,PICKLE,None,9.49,1594677 PICKLE *,4972408.78,2.53,4.60,9.94
761,Corra.Finance,CORA,None,10.06,1500000 CORA *,34359.04,-0.02,-0.22,-0.01
762,USDJ,USDJ,None,1,14848772 USDJ *,12686856.87,0.01,0.01,-0.02
763,BnkToTheFuture,BFT,None,0.02044,729955635 BFT *,108762.14,1.52,5.97,13.22
764,Chain Guardians,CGG,None,0.5087,29105140 CGG *,343096.82,-0.31,-6.59,-21.75
765,Venus LINK,vLINK,None,0.4811,30907312 vLINK *,None,0.13,-0.76,7.07
766,BaaSid,BAAS,None,0.002939,5000000000 BAAS *,208394.65,-1.23,-1.25,1.82
767,JulSwap,JULD,None,0.0273,540560385 JULD *,301897.70,0.09,4.78,4.74
768,TEMCO,TEMCO,None,0.004887,2974234734 TEMCO *,460771.62,-1.58,0.12,5.86
769,Aurora,AOA,None,0.001448,9975060788 AOA *,569544.74,-0.15,1.95,11.05
770,Wall Street Games,WSG,None,0.000000107,134571336590472 WSG *,5196405.05,-0.58,-6.51,-41.63
771,STEM CELL COIN,SCC,None,0.04503,320658118 SCC *,None,0.29,4.93,1.80
772,Solanium,SLIM,None,0.3508,41000000 SLIM *,98802.58,0.09,2.44,29.10
773,dHedge DAO,DHT,None,0.9409,15237951 DHT *,2423411.33,-0.32,5.37,27.03
774,Wilder World,WILD,None,0.7073,20225676 WILD *,1463734.68,0.92,-3.41,42.61
775,Doge Token,DOGET,None,0.001799,7906233750 DOGET *,58469.62,1.50,-3.62,-3.79
776,Float Protocol,BANK,None,131.97,107808 BANK *,181675.53,0.13,-3.41,51.19
777,Dovu,DOV,None,0.02027,709812517 DOV *,4251267.15,-9.74,2.82,-1.10
778,Factom,FCT,None,1.44,9848137 FCT *,802.17,-0.75,4.87,-4.34
779,Nxt,NXT,None,0.01419,998999942 NXT *,1440653.37,0.14,-14.77,9.70
780,Chrono.tech,TIME,None,20.00,710112 TIME *,211376.04,0.44,3.05,6.95
781,Moeda Loyalty Points,MDA,None,0.721,19628888 MDA *,817690.91,-0.02,5.89,9.64
782,GoCrypto Token,GOC,None,0.05759,245278438 GOC *,23316.47,0.36,1.62,2.65
783,Spartan Protocol,SPARTA,None,0.3759,37401758 SPARTA *,2153038.47,0.80,11.67,23.32
784,Crowns,CWS,None,7.46,1847448 CWS *,1834142.36,0.16,-9.56,-11.10
785,Oraichain Token,ORAI,None,6.56,2044424 ORAI *,802296.39,-3.24,4.18,-4.03
786,Oxbull.tech,OXB,None,1.85,7501504 OXB *,323819.97,0.03,9.54,33.45
787,Validity,VAL,None,3.23,4366891 VAL *,523292.44,2.88,9.56,14.40
788,Enecuum,ENQ,None,0.07258,190488012 ENQ,281512.17,-0.42,-0.93,-1.04
789,Banano,BAN,None,0.01052,1313984182 BAN *,206785.36,0.28,-10.21,-9.97
790,FLETA,FLETA,None,0.01227,1114153260 FLETA *,1429343.14,-2.58,1.21,10.99
791,Particl,PART,None,1.21,11434243 PART *,2855.99,0.28,-4.67,-20.88
792,StackOs,STACK,None,0.06628,207293513 STACK *,323534.66,-0.11,7.52,19.10
793,Pendle,PENDLE,None,0.4039,33899256 PENDLE *,398737.58,2.73,-4.85,-32.44
794,Dentacoin,DCN,None,0.00002491,548105296887 DCN *,351358.43,1.95,10.95,6.24
795,Circuits of Value,COVAL,None,0.01354,1000000000 COVAL *,203116.92,-0.14,47.62,113.00
796,Aeon,AEON,None,0.8562,15831459 AEON,7968.90,1.69,-4.56,-5.97
797,Meme,MEME,None,482.01,28000 MEME *,2145041.75,3.84,5.58,8.55
798,ICHI,ICHI,None,4.03,3342868 ICHI *,3585886.20,0.35,0.66,13.97
799,EUNO,EUNO,None,0.002142,6278720178 EUNO,7094.30,0.29,14.16,18.52
800,Pepe Cash,PEPECASH,None,0.01887,701884009 PEPECASH *,3788.41,16.12,44.28,59.97
801,FOAM,FOAM,None,0.04162,316571950 FOAM *,57304.97,-0.09,-0.70,2.45
802,PLATINCOIN,PLC,None,2.63,5001073 PLC *,58257.42,-0.41,-7.46,-60.15
803,CyberFi Token,CFi,None,7.74,1687293 CFi *,402004.22,-0.57,2.26,9.56
804,Minter Network,BIP,None,0.003001,4338261853 BIP *,16404.63,-0.06,-3.13,-12.00
805,Anchor Neural World,ANW,None,0.04669,275297977 ANW *,8761769.28,1.48,1.16,0.35
806,Wownero,WOW,None,0.2697,47309380 WOW *,48082.93,0.14,7.31,10.39
807,Ducato Protocol Token,DUCATO,None,9.97,1280000 DUCATO *,52379.34,0.25,3.82,9.70
808,AS Roma Fan Token,ASR,None,7.32,1733246 ASR *,11338647.70,-0.80,1.25,6.29
809,Newton,NEW,None,0.0006162,20571994592 NEW,3603399.77,-0.66,-3.28,31.29
810,BHPCoin,BHP,None,0.6307,20177578 BHP *,2078681.40,0.11,-4.86,-11.82
811,BitcoinHD,BHD,None,2.07,6083016 BHD *,1354121.05,0.56,4.73,2.46
812,CVCoin,CVN,None,1.03,12380890 CVN *,58717.03,-0.84,56.86,-10.56
813,Rubic,RBC,None,0.1234,103000000 RBC *,593613.25,0.36,2.39,15.95
814,PolkaFoundry,PKF,None,0.4583,27472084 PKF *,1877935.53,0.26,18.81,65.70
815,Solrise Finance,SLRS,None,0.3264,38582344 SLRS *,405281.07,0.22,11.78,20.96
816,Swerve,SWRV,None,0.8885,14118928 SWRV *,15055029.25,0.81,7.37,34.60
817,UpBots,UBXT,None,0.03486,358121450 UBXT *,375911.24,0.23,11.19,23.29
818,Time New Bank,TNB,None,0.003062,4074427418 TNB *,2155918.92,-0.98,3.67,16.93
819,Bread,BRD,None,0.1408,88733978 BRD *,837829.91,-1.44,12.25,17.10
820,Idle,IDLE,None,5.13,2433208 IDLE *,169643.53,0.32,2.90,25.34
821,Venus LTC,vLTC,None,2.97,4142378 vLTC *,None,-0.10,2.97,1.65
822,Metaverse Dualchain Network Architecture,DNA,None,0.000608,20143656744 DNA *,102518.36,0.49,-5.15,-20.08
823,OAX,OAX,None,0.16,76896351 OAX *,436268.91,-0.19,5.87,26.19
824,Egretia,EGT,None,0.002957,4218701582 EGT *,46375012.88,3.40,-15.49,107.71
825,Mist,MIST,None,0.2187,56357088 MIST *,20188151.79,-0.64,0.61,13.85
826,ALLY,ALY,None,0.005286,2300000000 ALY *,82840.13,0.15,-0.80,3.78
827,Atomic Wallet Coin,AWC,None,1.15,10603659 AWC *,72133.61,0.13,-7.24,-14.82
828,UniCrypt,UNCX,None,410.47,29692 UNCX *,10496134.62,-0.25,-0.14,1.76
829,Howdoo,UDOO,None,0.02588,469935192 UDOO *,396411.43,0.19,2.25,10.87
830,Benchmark Protocol,MARK,None,1.24,9731652 MARK *,294131.83,0.69,-3.50,-24.23
831,apM Coin,APM,None,0.03321,361875000 APM *,279629.29,-0.70,2.34,14.48
832,GAMB,GMB,None,0.002393,4999999990 GMB *,73056.11,0.28,1.54,42.65
833,MOBOX,MBOX,None,1.10,10852778 MBOX *,10205414.88,0.07,-17.93,-29.27
834,DuckDaoDime,DDIM,None,11.56,1035732 DDIM *,409827.47,-3.68,-3.82,6.02
835,Viacoin,VIA,None,0.5105,23174755 VIA,180507.91,-1.38,3.88,13.47
837,ProBit Token,PROB,None,0.275,43000000 PROB *,30592.83,0.65,0.57,-6.83
838,Mobius,MOBI,None,0.02187,536913014 MOBI *,69327.63,0.06,12.50,17.57
839,Trias (old),TRY,None,0.007156,1634502615 TRY *,None,0.00,-0.27,0.52
840,USDX [Lighthouse],USDX,None,3.12,3772661 USDX *,218.26,0.22,3.36,24.50
841,Arcblock,ABT,None,0.1185,98554305 ABT *,5541156.75,2.75,5.05,19.93
842,TOWER,TOWER,None,0.04914,237619987 TOWER *,2806528.02,-0.62,2.10,-6.38
843,Vidya,VIDYA,None,0.287,40574824 VIDYA *,3337766.37,1.03,2.44,18.07
844,Konomi Network,KONO,None,0.5512,20572445 KONO *,2967554.90,2.26,1.67,30.25
845,Bithao,BHAO,None,0.2129,54162201 BHAO *,2679485.55,0.00,-0.68,-8.48
846,IQeon,IQN,None,2.11,5491860 IQN *,663892.03,0.36,3.64,4.52
847,Hord,HORD,None,0.2335,49318473 HORD *,1267877.99,-0.15,7.72,38.83
848,WOM Protocol,WOM,None,0.1089,103207450 WOM *,3545078.69,-5.24,22.56,50.09
849,RioDeFi,RFUEL,None,0.03993,282870424 RFUEL *,4189701.98,0.67,3.78,7.57
850,Rainicorn,RAINI,None,0.02506,450965050 RAINI *,128961.89,-2.26,-0.88,-12.58
851,OST,OST,None,0.01353,763665269 OST *,2286095.61,64.97,278.75,232.12
852,BitForex Token,BF,None,0.002627,4274305273 BF *,261543.47,0.08,-6.00,-4.89
853,Agrello,DLT,None,0.1093,102735765 DLT *,1020572.96,1.87,11.39,41.89
854,Peony,PNY,None,0.6975,16018673 PNY,66049.04,-0.68,6.00,27.09
855,CyberMiles,CMT,None,0.01361,800000000 CMT *,8096666.85,1.38,1.58,32.46
856,Zigcoin,ZIG,None,0.05164,212854785 ZIG *,3155859.56,-1.83,7.39,19.44
857,Metaverse ETP,ETP,None,0.138,78774506 ETP,208866.10,0.05,4.29,5.11
858,suterusu,SUTER,None,0.002817,3855040000 SUTER,372193.12,4.56,13.93,3.34
859,Sylo,SYLO,None,0.004455,2431617492 SYLO *,192530.08,0.35,1.78,8.21
860,Safe Haven,SHA,None,0.003603,3005855396 SHA *,2373515.88,0.05,10.88,-4.70
861,LABS Group,LABS,None,0.005294,2036626594 LABS *,2558514.32,-2.35,1.68,-12.77
862,Trabzonspor Fan Token,TRA,None,4.58,2356284 TRA *,6680065.90,-1.02,-1.21,11.73
863,Cobak Token,CBK,None,3.85,2808660 CBK *,34292864.60,0.36,4.59,1.45
864,Lympo Market Token,LMT,None,0.3476,30677566 LMT *,507874.19,0.05,1.07,-15.33
865,Ubiq,UBQ,None,0.2495,42609099 UBQ,11579.22,-0.29,1.46,-0.13
866,Ghost,GHOST,None,0.6255,17047001 GHOST *,146419.69,0.14,6.10,28.91
867,Niftyx Protocol,SHROOM,None,0.2059,51386058 SHROOM *,693687.53,-0.01,3.94,0.39
868,AMLT,AMLT,None,0.03605,292111082 AMLT *,125298.70,0.00,-7.66,-22.87
869,Equalizer,EQZ,None,0.5362,19650000 EQZ *,1019302.28,-0.68,-8.01,8.86
870,MahaDAO,MAHA,None,4.89,2165500 MAHA *,5018290.95,0.20,20.79,5.48
871,Lympo,LYM,None,0.01263,826672979 LYM *,226847.22,-0.32,0.47,-12.59
872,e-Money,NGM,None,0.5284,19760286 NGM *,180170.19,0.19,-0.41,4.88
873,K21,K21,None,0.897,11348837 K21 *,2562155.43,-2.03,1.10,39.75
874,TrueChain,TRUE,None,0.1311,79575543 TRUE *,2100169.32,-1.05,3.38,3.86
875,Folgory Coin,FLG,None,0.5957,17525493 FLG,165067.47,0.29,4.93,1.87
876,Curate,XCUR,None,1.36,7583513 XCUR *,922668.32,-0.38,-5.21,10.53
877,CBC.network,CBC,None,0.06648,155864701 CBC *,235208.90,-0.08,4.90,4.29
878,Everex,EVX,None,0.453,22700000 EVX *,416729.46,-1.32,6.61,20.71
879,Achain,ACT,None,0.01029,991999998 ACT *,3603094.96,0.50,11.39,20.05
880,ClinTex CTi,CTI,None,0.09081,114445175 CTI *,2551720.34,1.01,3.37,7.88
881,Anchor,ANCT,None,0.7958,12832134 ANCT *,12846.07,0.09,-0.30,-3.00
882,Zap,ZAP,None,0.04329,236144465 ZAP *,80798.25,-0.20,7.85,1.23
883,Trias Token (new),TRIAS,None,6.38,1600000 TRIAS *,12232061.41,-0.53,22.27,48.21
