585,Bridge Oracle,BRG,None,0.003353,8002167205 BRG *,544203.72,-1.13,37.43,1.28
586,Convergence,CONV,None,0.03601,756977165 CONV *,1113641.61,0.49,-1.79,-18.17
587,Galatasaray Fan Token,GAL,None,7.70,3507572 GAL *,10256891.03,-0.03,-7.09,21.64
588,ARMOR,ARMOR,None,0.295,90123419 ARMOR *,855385.59,-0.70,-2.25,-15.06
589,Peercoin,PPC,None,0.9889,26989956 PPC,22522.00,-1.10,5.01,-21.84
590,Stakenet,XSN,None,0.2262,117745978 XSN *,60905.98,0.19,0.23,-3.76
591,Callisto Network,CLO,None,0.01026,2575109612 CLO,99653.83,0.67,3.54,-27.63
592,BitKan,KAN,None,0.002959,8918336234 KAN *,1234383.43,-0.76,-2.60,-6.35
593,DigitalBits,XDB,None,0.03371,771911271 XDB *,232096.93,-2.87,4.76,-13.41
594,AIOZ Network,AIOZ,None,0.3705,70710795 AIOZ *,682335.63,-0.89,-0.64,-26.08
595,Nash,NEX,None,0.8986,29166201 NEX *,92391.03,-0.01,5.12,-2.79
596,Neblio,NEBL,None,1.48,17584877 NEBL *,1162176.73,-0.12,3.29,-14.98
597,IDEX,IDEX,None,0.04503,578794068 IDEX *,748874.34,0.00,-1.88,-12.97
598,Invictus Hyperion Fund,IHF,None,0.2168,119280441 IHF *,13002.93,-0.02,-3.49,-8.76
599,FREE Coin,FREE,None,0.000002601,9938989997635 FREE *,185653.22,-0.96,-6.32,-15.61
600,Vulcan Forged PYR,PYR,None,1.46,17567650 PYR *,144104.02,0.00,0.76,-6.96
597,IDEX,IDEX,None,0.04503,578794068 IDEX *,748874.34,0.00,-1.88,-12.97
598,Invictus Hyperion Fund,IHF,None,0.2168,119280441 IHF *,13002.93,-0.02,-3.49,-8.76
599,FREE Coin,FREE,None,0.000002601,9938989997635 FREE *,185653.22,-0.96,-6.32,-15.61
600,Vulcan Forged PYR,PYR,None,1.46,17567650 PYR *,144104.02,0.00,0.76,-6.96
601,Illuvium,ILV,None,38.95,652302 ILV *,1229053.65,-0.34,-7.78,-23.77
602,Ripio Credit Network,RCN,None,0.05021,508404746 RCN *,183432.83,0.41,-1.28,-14.95
603,DeGate,DG,None,0.338,75280730 DG *,36171.18,-0.02,-1.92,-1.18
604,CUDOS,CUDOS,None,0.0274,925398984 CUDOS *,519787.96,0.46,-0.41,21.60
605,Cocos-BCX,COCOS,None,0.5956,42015868 COCOS *,4040223.05,-1.74,0.25,-1.20
606,MultiVAC,MTV,None,0.007414,3587369426 MTV *,3696861.95,-1.03,31.11,97.26
607,Raiden Network Token,RDN,None,0.3755,66793931 RDN *,1353864.95,-0.01,-9.75,-11.53
608,Keep3rV1,KP3R,None,125.01,200001 KP3R *,2993980.19,-0.83,3.20,-16.07
609,Lambda,LAMB,None,0.01674,1489376359 LAMB *,7484902.95,-1.59,-5.89,-31.39
610,VIDY,VIDY,None,0.002504,9888864266 VIDY *,714417.43,1.03,-2.14,-11.32
611,Zano,ZANO,None,2.32,10692262 ZANO,160959.42,-1.25,3.04,-4.33
612,ERC20,ERC20,None,0.02173,1128632512 ERC20 *,7306.69,-1.34,-0.07,-24.09
613,Minter Network,BIP,None,0.00597,4104152863 BIP *,43245.49,0.73,-6.20,-11.03
614,QASH,QASH,None,0.06988,350000000 QASH *,672316.80,-0.26,6.77,-8.10
615,UBIX.Network,UBX,None,0.0005384,45558153243 UBX *,846813.77,0.90,-0.38,-17.11
616,DEAPcoin,DEP,None,0.005957,4107523819 DEP *,3136020.85,-0.05,0.03,-10.28
617,UniLend,UFT,None,0.9298,26134300 UFT *,2158139.50,0.44,3.24,-9.72
618,Radicle,RAD,None,4.96,4903705 RAD *,112445.87,0.40,-0.57,-25.63
619,BitZ Token,BZ,None,0.2119,113002610 BZ *,324075.34,1.71,-0.54,-4.17
620,GoChain,GO,None,0.02203,1085853267 GO *,317379.34,1.37,-1.51,-19.40
621,0Chain,ZCN,None,0.4921,48400982 ZCN *,423059.79,-1.40,-7.09,-17.81
622,Wirex Token,WXT,None,0.005635,4200500000 WXT *,14102312.62,-1.23,-3.46,-9.71
623,Arianee,ARIA20,None,0.9143,25700280 ARIA20 *,4525.00,-0.73,1.18,-10.01
624,BitForex Token,BF,None,0.00547,4271131534 BF *,528604.17,-0.19,0.12,-12.04
625,Skycoin,SKY,None,1.15,20300000 SKY *,571169.82,-1.34,-4.60,-11.25
626,Wabi,WABI,None,0.2347,99699999 WABI *,16419865.72,0.67,-17.76,6.98
627,Maro,MARO,None,0.04798,485445098 MARO *,5446.53,0.14,-1.09,-39.79
628,TokenClub,TCT,None,0.02839,817902279 TCT *,2624706.56,-0.62,-1.15,-13.79
629,Unifty,NIF,None,22.06,1044889 NIF *,2014207.21,-0.26,2.63,-11.64
630,VNT Chain,VNT,None,0.008249,2717613095 VNT *,38763.31,5.23,2.34,-14.01
631,REVV,REVV,None,0.08289,278270642 REVV *,1577169.73,-0.88,5.07,-6.07
632,Aitra,AITRA,None,4.12,5599501 AITRA *,161.65,0.11,13.79,-7.95
633,VIDT Datalink,VIDT,None,0.4636,49428303 VIDT *,1196733.10,0.81,0.22,-8.25
634,AhaToken,AHT,None,0.007355,2996627974 AHT *,None,0.60,-8.94,-0.33
635,PIXEL,PXL,None,0.04037,557577505 PXL *,141.25,0.04,-2.22,105.84
636,PIBBLE,PIB,None,0.001223,18204190000 PIB *,36280.59,-0.88,-1.72,-16.79
637,Cashaa,CAS,None,0.02751,813450082 CAS *,513630.38,-0.61,1.65,-7.68
638,SOLVE,SOLVE,None,0.05855,377317972 SOLVE *,940187.34,-1.62,-2.27,-20.57
639,Ferrum Network,FRM,None,0.1436,153569911 FRM *,821149.11,-0.18,-1.29,-22.32
640,Nebulas,NAS,None,0.3714,59147081 NAS *,2450378.08,-0.60,-3.31,-13.61
641,Darwinia Network,RING,None,0.04809,454097410 RING *,4341399.63,-0.25,-6.38,3.47
642,Obyte,GBYTE,None,28.83,753681 GBYTE *,323378.48,0.67,-10.36,-17.74
643,Unicly CryptoPunks Collection,UPUNK,None,0.08586,250000000 UPUNK *,4370.93,-0.73,2.72,-25.53
644,InsurAce,INSUR,None,1.29,16751647 INSUR *,2018842.25,0.51,-1.42,1.93
645,Modefi,MOD,None,1.61,13371429 MOD *,328772.78,1.23,0.71,9.72
646,Etherisc DIP Token,DIP,None,0.1152,184931489 DIP *,155230.06,-0.55,-1.65,-5.78
647,Mirrored iShares Gold Trust,mIAU,None,19.00,1123878 mIAU *,None,0.04,0.19,7.13
648,suterusu,SUTER,None,0.005501,3855040000 SUTER,246927.42,0.16,0.95,-21.52
649,NFTX,NFTX,None,44.82,470522 NFTX *,699673.54,-0.30,-1.74,-18.00
650,Strong,STRONG,None,152.91,138269 STRONG *,2097751.64,-2.69,-4.61,9.84
651,Aleph.im,ALEPH,None,0.2066,101916651 ALEPH,452710.69,-0.94,-3.78,-12.52
652,Router Protocol,ROUTE,None,5.35,3942014 ROUTE *,434791.59,1.05,-0.33,-20.58
653,BigONE Token,ONE,None,0.002199,9449081034 ONE *,30957.55,1.27,1.42,-3.55
654,King DAG,KDAG,None,0.3851,54251545 KDAG *,7377.35,1.89,-4.43,-14.44
655,Drep [new],DREP,None,0.5155,39900000 DREP *,849428.47,-0.40,0.32,-9.38
656,Measurable Data Token,MDT,None,0.03059,671990346 MDT *,5371163.36,-0.48,-5.78,-6.15
657,Vitae,VITAE,None,1.04,19471178 VITAE,2546805.50,2.00,0.14,-10.67
658,Boson Protocol,BOSON,None,0.7691,26439566 BOSON *,807586.97,1.11,4.73,-11.65
659,BnkToTheFuture,BFT,None,0.02747,729959998 BFT *,127066.51,-0.11,1.44,-45.88
660,GYEN,GYEN,None,0.009085,2231321096 GYEN *,87972.48,0.11,0.52,-0.41
661,ForTube,FOR,None,0.03162,639520000 FOR *,3315719.76,0.88,-3.62,-12.71
662,CyberVein,CVT,None,0.019,1060404496 CVT *,342780.41,-2.98,-8.57,-25.60
663,AirSwap,AST,None,0.1338,150000000 AST *,876648.52,-0.51,-0.61,-12.16
664,Cardstack,CARD,None,0.008469,2357982917 CARD *,357901.01,0.20,5.49,6.33
665,Namecoin,NMC,None,1.35,14736400 NMC,11878.19,0.04,0.38,-24.68
666,HUNT,HUNT,None,0.1779,110357399 HUNT *,1788.62,0.00,-5.38,-22.57
667,Solanium,SLIM,None,0.6328,31000000 SLIM *,319834.80,0.97,-0.93,35.63
668,dForce,DF,None,0.1711,114772957 DF *,3492536.09,-0.47,1.24,3.49
669,Bithao,BHAO,None,0.3603,54162201 BHAO *,None,0.74,1.24,-23.09
670,Bitrue Coin,BTR,None,0.1298,150521228 BTR *,3348761.93,-1.24,4.06,-7.82
671,CUTcoin,CUT,None,0.1394,139644576 CUT *,354.87,-7.88,-4.74,-8.84
672,Infinitecoin,IFC,None,0.0002108,90595753019 IFC,236.45,3.55,0.38,1.73
673,Tokenomy,TEN,None,0.09575,200000000 TEN *,645534.52,0.19,-2.65,-13.45
674,Nxt,NXT,None,0.01919,998999942 NXT *,864258.51,0.58,0.84,-33.26
675,Hermez Network,HEZ,None,4.07,4700000 HEZ *,825020.81,-1.58,0.99,-7.68
676,LBRY Credits,LBC,None,0.03619,521054807 LBC,749445.61,-3.72,-1.77,-26.17
677,Electric Vehicle Zone,EVZ,None,0.04263,442733056 EVZ *,200328.51,0.94,2.94,3.41
678,LikeCoin,LIKE,None,0.01844,1033274112 LIKE *,29555.25,0.78,-0.48,-8.35
679,JustLiquidity,JUL,None,33.20,564623 JUL *,43753.37,-0.30,0.81,-5.20
680,Restart Energy MWAT,MWAT,None,0.0385,500000000 MWAT *,269084.60,1.29,5.20,66.07
681,SIX,SIX,None,0.06782,273776596 SIX *,1051427.62,-0.74,-2.70,-2.66
682,JulSwap,JULD,None,0.04073,461744356 JULD *,694287.41,-0.44,-2.55,-19.59
683,Waves Enterprise,WEST,None,0.443,41965923 WEST *,590133.50,-0.14,2.07,13.50
684,BASIC,BASIC,None,0.003757,4965151055 BASIC *,1078308.89,-1.25,-8.87,34.98
685,Corra.Finance,CORA,None,12.37,1500000 CORA *,43020.25,0.00,2.65,-4.11
686,Paris Saint-Germain Fan Token,PSG,None,14.36,1288396 PSG *,3582806.02,-0.04,-1.75,-4.60
687,Anchor Neural World,ANW,None,0.0663,275297977 ANW *,20953605.27,-0.27,-7.68,-30.74
688,Blox,CDT,None,0.01847,1000000000 CDT *,335600.51,-0.42,2.62,-4.62
689,BaaSid,BAAS,None,0.003324,5500000000 BAAS *,188572.99,0.05,-41.82,0.65
690,Doge Token,DOGET,None,0.002272,7906233750 DOGET *,82475.26,-0.58,0.33,-32.94
691,Davinci Coin,DAC,None,0.002142,8478561025 DAC *,1358863.40,-0.42,-0.20,-3.54
692,BTSE,BTSE,None,4.16,4354711 BTSE *,446929.66,-0.45,0.36,1.27
693,Empty Set Dollar,ESD,None,0.04029,446012145 ESD *,83726.56,-0.81,0.28,-34.34
694,Props Token,PROPS,None,0.05289,338997638 PROPS *,618583.39,1.61,-2.94,-12.56
695,Morpheus Labs,MITX,None,0.04254,423303958 MITX *,1289931.95,0.73,-7.34,-33.93
696,Venus SXP,vSXP,None,0.04445,396674884 vSXP *,None,-0.69,6.65,15.11
697,MAP Protocol,MAP,None,0.01766,1003250129 MAP *,614248.02,-0.47,0.43,-6.31
698,Dentacoin,DCN,None,0.00003193,548105296887 DCN *,276908.93,-0.15,7.16,3.55
699,COVER Protocol,COVER,None,224.15,77784 COVER *,1279162.13,0.16,-0.87,0.65
700,Swingby,SWINGBY,None,0.0807,217063937 SWINGBY *,540047.10,-0.71,-2.87,-27.27
701,Phantasma,SOUL,None,0.1725,100881072 SOUL *,119367.96,0.09,-3.78,-23.21
702,LCX,LCX,None,0.0268,651274778 LCX *,794750.20,0.28,-1.40,7.11
703,1irstcoin,FST,None,0.4883,34985097 FST *,41346.19,-4.32,-9.97,-1.44
704,GameCredits,GAME,None,0.123,140871658 GAME *,268528.18,-1.88,5.06,-8.43
705,Mirrored ProShares VIX,mVIXY,None,7.84,2204232 mVIXY *,None,0.04,0.19,1.08
706,Refinable,FINE,None,0.4175,41059833 FINE *,1097655.51,-0.15,-2.39,-23.64
707,UniCrypt,UNCX,None,587.64,29018 UNCX *,3602578.78,-0.49,1.87,0.76
708,AppCoins,APPC,None,0.06935,245138322 APPC *,49347.03,-0.38,-1.10,-6.62
709,Chrono.tech,TIME,None,23.87,710112 TIME *,453236.05,-0.30,0.07,-18.81
710,CyberFi Token,CFi,None,10.31,1627902 CFi *,715865.40,-0.30,1.03,-10.36
711,Factom,FCT,None,1.68,9809409 FCT *,15430.93,-0.71,2.76,-5.77
712,Atomic Wallet Coin,AWC,None,1.57,10603659 AWC *,35870.71,-1.49,-1.40,-8.40
713,Quantum Resistant Ledger,QRL,None,0.2256,74237848 QRL,52621.08,-0.11,-1.65,-11.61
714,Trias (old),TRY,None,0.007223,2300000000 TRY *,3.74,0.00,0.00,-1.65
715,APY.Finance,APY,None,0.4849,34197451 APY *,1703403.16,-0.36,1.42,12.51
716,ArdCoin,ARDX,None,0.05955,277807957 ARDX *,57526.09,-0.07,9.56,-23.45
717,Metaverse Dualchain Network Architecture,DNA,None,0.0008176,20143656744 DNA *,311944.29,0.90,-8.24,2.51
718,Banano,BAN,None,0.01274,1265138950 BAN *,480955.13,-1.20,-11.50,-33.19
719,TEMCO,TEMCO,None,0.005286,3110969019 TEMCO *,546689.68,-1.61,-1.15,-4.39
720,Spartan Protocol,SPARTA,None,0.4411,37157903 SPARTA *,2178728.67,-0.89,2.64,46.51
721,Helmet.insure,HELMET,None,0.4814,33789830 HELMET *,860108.40,0.79,-3.68,-18.64
722,Blank Wallet,BLANK,None,0.8137,19394814 BLANK *,1285497.41,0.31,11.00,-1.67
723,mStable Governance Token: Meta (MTA),MTA,None,0.8939,17336544 MTA *,2368722.18,-0.99,-3.90,8.74
724,BIDR,BIDR,None,0.00006882,225715436474 BIDR *,16405077.95,-0.15,-0.02,-1.45
725,Cryptocean,CRON,None,1.87,8199052 CRON *,119419.56,-0.82,-1.03,6.35
726,Robonomics.network,XRT,None,15.15,1009737 XRT *,951413.81,0.08,-1.07,-13.54
727,Pickle Finance,PICKLE,None,10.41,1465406 PICKLE *,5489049.15,1.22,1.77,-20.82
728,Aurora,AOA,None,0.00153,9970001542 AOA *,698769.30,0.37,-3.93,-29.91
729,The Midas Touch Gold,TMTG,None,0.001796,8483351829 TMTG *,450273.03,1.00,-2.03,-23.92
730,Crypterium,CRPT,None,0.1817,83651465 CRPT *,221238.08,-1.25,-0.50,-9.04
731,Gulden,NLG,None,0.02751,547283705 NLG,23664.40,1.36,1.66,0.53
732,SALT,SALT,None,0.1877,80283615 SALT *,36271.41,0.82,-9.38,-20.30
733,Viacoin,VIA,None,0.6444,23174425 VIA,726746.44,0.92,-10.83,-8.29
734,Bondly,BONDLY,None,0.144,103978855 BONDLY *,829209.06,-0.88,-0.55,-8.65
735,ZeroSwap,ZEE,None,0.2965,50410716 ZEE *,3348655.36,-0.39,-15.76,-44.88
736,USDJ,USDJ,None,1.00,14848772 USDJ *,7436590.08,-0.03,0.10,0.18
737,Dynamic,DYN,None,0.9619,15380761 DYN,1555.66,-0.02,-1.17,-8.32
738,TE-FOOD,TONE,None,0.02621,568723686 TONE *,261880.39,3.61,-7.07,-25.08
739,Beowulf,BWF,None,0.01465,1000000099 BWF *,88921.28,-0.02,0.21,25.07
740,Enecuum,ENQ,None,0.08183,179163469 ENQ,427374.73,0.12,-6.16,7.24
741,LCMS,LCMS,None,0.9808,14922868 LCMS *,545195.11,0.73,-2.97,4.50
742,DeXe,DEXE,None,4.44,3284555 DEXE *,21120921.64,-1.21,0.42,-8.64
743,AC Milan Fan Token,ACM,None,7.22,2000157 ACM *,6194112.10,-0.47,-3.92,6.48
744,Moeda Loyalty Points,MDA,None,0.7337,19628888 MDA *,1010212.70,0.08,-1.50,-9.64
745,Nucleus Vision,NCASH,None,0.00202,7181865278 NCASH *,221916.15,-0.15,3.80,-32.01
746,Tranche Finance,SLICE,None,0.7183,20000000 SLICE *,139708.32,-0.41,-13.96,-24.69
747,Emirex Token,EMRX,None,0.5316,27058765 EMRX *,838401.56,0.25,0.19,-4.94
748,dHedge DAO,DHT,None,1.07,13080252 DHT *,1501592.17,-0.22,-0.12,1.07
749,PRCY Coin,PRCY,None,1.86,7467603 PRCY,2257335.22,4.07,52.82,30.07
750,LGO Token,LGO,None,0.2578,53985545 LGO *,94790.03,-8.56,-5.95,-14.11
751,RioDeFi,RFUEL,None,0.04958,279470064 RFUEL *,3146546.86,-0.18,-1.86,-6.28
752,TurtleCoin,TRTL,None,0.0001308,104074573361 TRTL,1058264.49,-8.22,31.81,18.92
753,Lympo Market Token,LMT,None,0.4452,30677566 LMT *,208841.30,0.06,1.24,-19.11
754,QuickX Protocol,QCX,None,0.0273,499007299 QCX *,161497.13,1.05,1.34,9.44
755,Zap,ZAP,None,0.05744,236144465 ZAP *,172837.14,2.98,-5.63,-20.06
756,DuckDaoDime,DDIM,None,13.12,1036578 DDIM *,311169.20,-0.63,3.50,-5.61
757,Particl,PART,None,1.39,9802965 PART *,9608.89,0.03,3.89,-7.01
758,Exeedme,XED,None,0.2586,52492990 XED *,324727.81,-1.36,2.86,-8.53
759,Venus LINK,vLINK,None,0.437,30907312 vLINK *,None,-0.72,6.48,-6.85
760,Santiment Network Token,SAN,None,0.2131,63293579 SAN *,436513.25,0.01,-3.43,51.04
761,Endor Protocol,EDR,None,0.009354,1469045298 EDR *,183780.05,0.23,-5.36,-47.52
762,Ondori,RSTR,None,0.000357,37766847790 RSTR,None,-0.05,0.23,-8.68
763,BitcoinHD,BHD,None,2.22,6083016 BHD *,6937518.08,-0.70,2.31,14.20
764,Genesis Vision,GVT,None,3.00,4426883 GVT *,431931.11,0.56,9.55,-14.00
765,Howdoo,UDOO,None,0.02863,459661708 UDOO *,769235.49,-0.52,3.20,6.50
766,Bao Finance,BAO,None,0.000388,34066471176 BAO *,1029645.45,-1.73,-1.95,-13.69
767,Rubic,RBC,None,0.1286,102350000 RBC *,538432.12,-0.06,0.80,5.24
768,S4FE,S4F,None,0.0147,895310762 S4F *,244569.61,-0.36,-0.09,-8.10
769,Wownero,WOW,None,0.279,47309380 WOW *,220951.87,-1.23,-5.89,-35.29
770,NerveNetwork,NVT,None,0.04721,276983684 NVT *,84839.97,0.03,-12.10,-24.09
771,FirmaChain,FCT,None,0.07154,184275043 FCT *,4171602.87,3.35,4.91,-4.20
772,Venus LTC,vLTC,None,3.11,4142378 vLTC *,None,-0.33,1.17,-9.19
773,88mph,MPH,None,34.97,364882 MPH *,161885.83,-0.11,3.09,-2.46
774,Einsteinium,EMC2,None,0.05752,221774518 EMC2,98324.41,-1.19,-2.05,-38.44
775,MixMarvel,MIX,None,0.002989,4310656872 MIX *,478347.76,0.71,-2.03,-2.58
776,Newton,NEW,None,0.0006141,20571994592 NEW,1706552.37,-1.05,-3.84,-10.28
777,AGA Token,AGA,None,1.43,8842984 AGA *,11209.60,-0.73,4.64,35.71
778,FLETA,FLETA,None,0.01127,1114153260 FLETA *,1783413.18,1.81,-1.39,-16.37
779,BUX Token,BUX,None,0.2178,57904773 BUX *,72414.10,-0.05,2.07,-9.43
780,Stafi,FIS,None,1.11,11217512 FIS *,8186194.06,-0.46,-0.60,-14.10
781,ALLY,ALY,None,0.005421,2300000000 ALY *,106394.85,0.55,2.04,-28.17
782,Metrix Coin,MRX,None,0.0007689,16160268184 MRX *,88057.05,0.13,-3.30,-18.73
783,Tokamak Network,TON,None,4.66,2727340 TON *,None,0.57,-6.60,-23.00
784,ELYSIA,EL,None,0.004242,2902690091 EL *,828222.14,-0.25,-2.79,-12.09
785,Zynecoin,ZYN,None,0.5561,22138879 ZYN,93771.06,-0.02,-4.54,-18.77
786,SpaceChain,SPC,None,0.03964,309657304 SPC *,62670.62,-0.23,0.33,-18.37
787,YUSRA,YUSRA,None,0.3094,39423943 YUSRA *,24232.49,-0.02,-0.32,24.50
788,OST,OST,None,0.01598,763665269 OST *,210138.48,-0.10,4.44,-4.66
789,Metaverse ETP,ETP,None,0.1549,78522531 ETP,230611.00,-0.75,1.04,-0.64
790,Aeon,AEON,None,0.7677,15831459 AEON,11911.88,-1.33,-3.89,-29.28
791,Time New Bank,TNB,None,0.002956,4074427418 TNB *,1587593.79,-0.74,-13.75,4.35
792,Archer DAO Governance Token,ARCH,None,1.01,11944931 ARCH *,487367.13,-0.05,-0.06,-12.40
793,Loser Coin,LOWB,None,0.0002001,60296840158 LOWB *,2256356.24,1.17,-2.79,-26.18
794,TenX,PAY,None,0.05741,205218256 PAY *,2145853.46,2.37,6.68,-15.63
795,UpBots,UBXT,None,0.0339,354313854 UBXT *,246754.49,0.57,-2.89,-11.42
796,STEM CELL COIN,SCC,None,0.03751,320658118 SCC *,None,0.04,0.38,-8.61
797,Spiking,SPIKE,None,0.02696,442894598 SPIKE *,603.58,-0.43,155.24,-10.63
798,BHPCoin,BHP,None,0.5954,20177578 BHP *,2628402.94,0.67,1.34,-12.27
799,Validity,VAL,None,2.76,4329741 VAL *,10897.26,2.70,-2.94,-14.91
800,GoCrypto Token,GOC,None,0.04836,245278438 GOC *,21786.14,-0.41,10.02,1.39
801,TrueFeedBack,TFBX,None,0.005035,2357575088 TFBX *,110332.00,3.48,6.72,5.58
802,Oraichain Token,ORAI,None,5.75,2058811 ORAI *,439483.17,-1.18,-5.76,-31.33
803,ROOBEE,ROOBEE,None,0.004735,2501192519 ROOBEE *,1053575.43,0.06,2.47,-8.74
805,Lympo,LYM,None,0.01425,826672979 LYM *,256117.15,0.27,1.28,-14.38
806,FOAM,FOAM,None,0.03699,316563683 FOAM *,48504.85,-2.60,-2.26,-2.71
807,Unisocks,SOCKS,None,37160.34,314 SOCKS *,4401.22,-1.41,4.32,-12.32
808,Juventus Fan Token,JUV,None,8.86,1315932 JUV *,2406419.15,-0.56,-2.83,-4.09
809,Tachyon Protocol,IPX,None,0.04349,266858531 IPX *,4541978.05,-2.42,28.11,33.63
810,TrueChain,TRUE,None,0.146,79575543 TRUE *,2997911.75,-0.02,-5.51,-8.47
811,Swerve,SWRV,None,0.8906,13011129 SWRV *,12001711.10,-0.31,2.51,4.29
812,Arcblock,ABT,None,0.118,98554305 ABT *,5750553.36,-0.17,-4.89,-6.33
813,Titan Coin,TTN,None,0.01271,910820150 TTN,3006.13,11.64,-22.17,948.76
814,WOM Protocol,WOM,None,0.1131,103207450 WOM *,1275685.86,0.39,-7.01,9.31
815,Dovu,DOV,None,0.01636,706812517 DOV *,2284548.83,1.70,-4.43,-14.25
816,Peculium,PCL,None,0.005498,2090325377 PCL *,146541.95,-0.39,-0.16,-3.86
817,Bread,BRD,None,0.1296,88733978 BRD *,139489.25,-0.24,-3.02,-15.21
818,Blocknet,BLOCK,None,1.47,7785346 BLOCK *,25803.04,0.03,1.73,-6.05
819,GAMB,GMB,None,0.002291,4999999990 GMB *,20335.72,-0.01,5.03,1.70
820,Apron Network,APN,None,0.1228,93500000 APN *,24844331.06,3.10,11.40,44.82
821,Nord Finance,NORD,None,5.22,2169554 NORD *,724487.94,-1.74,9.96,53.49
822,TerraCredit,CREDIT,None,0.1195,95083315 CREDIT *,1206.94,-0.01,-2.20,-14.59
823,HAPI,HAPI,None,62.67,180223 HAPI *,1654626.88,0.27,-3.14,-2.96
824,Pendle,PENDLE,None,0.6308,17882475 PENDLE *,7152.85,-0.02,-4.29,-14.43
825,Benchmark Protocol,MARK,None,1.24,9100865 MARK *,247181.78,-0.95,3.48,-10.67
826,DXdao,DXD,None,227.59,49320 DXD *,1171432.11,-0.51,3.56,-14.16
827,LiquidApps,DAPP,None,0.01584,709902294 DAPP *,10807.49,-0.03,-5.29,-13.35
828,ProBit Token,PROB,None,0.2612,43000000 PROB *,27031.15,0.72,2.40,-6.42
829,Idavoll Network,IDV,None,0.01475,755553297 IDV *,167596.73,-0.08,-2.43,1.64
830,OAX,OAX,None,0.145,76215394 OAX *,167942.46,-0.22,1.08,-5.23
831,Oxbull.tech,OXB,None,1.45,7501504 OXB *,10572.75,-3.19,-6.76,-40.43
832,SmartCash,SMART,None,0.007674,1413859298 SMART,544233.72,-0.02,-0.63,-10.60
833,X-CASH,XCASH,None,0.0001765,62022332236 XCASH,38365.84,-1.29,4.49,-3.99
834,CyberMiles,CMT,None,0.01355,800000000 CMT *,1354330.83,-0.89,-0.76,-7.49
835,WePower,WPR,None,0.01509,688788616 WPR *,52591.49,-3.68,-1.39,-16.11
836,Elamachain,ELAMA,None,0.01414,761407975 ELAMA *,2641057.78,-0.06,1.10,-11.57
837,High Performance Blockchain,HPB,None,0.1462,73069950 HPB *,472780.97,-2.74,-1.39,-6.77
838,Presearch,PRE,None,0.03053,350661436 PRE *,40978.66,0.05,-3.67,-8.81
839,Meme,MEME,None,381.25,28000 MEME *,1552067.62,-0.67,2.61,-8.00
840,UnMarshal,MARSH,None,1.51,7096098 MARSH *,1022544.57,0.27,6.40,-22.63
841,SENSO,SENSO,None,0.8705,12241334 SENSO *,731882.09,0.11,0.62,-4.10
842,Safe Haven,SHA,None,0.003521,3005855396 SHA *,1610698.04,-0.34,-0.84,-6.35
843,Ubiq,UBQ,None,0.2478,42609099 UBQ,26574.13,-0.06,1.00,-7.61
844,IQeon,IQN,None,1.91,5491860 IQN *,584704.11,-0.26,0.26,-12.36
845,DigitalNote,XDN,None,0.002144,4900463737 XDN,21340.88,0.04,0.38,-8.61
846,Ducato Protocol Token,DUCATO,None,8.11,1280000 DUCATO *,8.11,-0.02,-7.16,-35.17
847,Idle,IDLE,None,5.36,1930451 IDLE *,116909.56,-0.12,1.21,-13.41
848,CVCoin,CVN,None,0.8271,12380890 CVN *,114684.36,0.30,11.92,64.23
849,Aidos Kuneen,ADK,None,0.4115,25000000 ADK *,1251880.12,0.07,-0.04,-8.30
850,Tixl,TXL,None,0.1892,54075497 TXL *,477685.30,-0.73,-1.73,29.72
851,Anchor,ANCT,None,0.797,12832134 ANCT *,24151.33,0.00,0.14,-1.13
852,AnimalGo,GOM2,None,0.01056,966864393 GOM2 *,2132178.52,0.67,-0.45,14.62
853,Shard,SHARD,None,0.283,36000000 SHARD *,7.16,0.04,-1.73,13.83
854,EasyFi,EASY,None,4.00,2524834 EASY *,615895.41,-0.63,-0.85,-15.54
855,Crowns,CWS,None,6.78,1488844 CWS *,983748.56,0.00,0.13,-13.47
856,ICHI,ICHI,None,3.31,3035455 ICHI *,40320.05,0.22,3.16,-7.34
857,Caspian,CSP,None,0.02239,449036296 CSP *,46474.12,0.18,-13.11,-23.11
858,Sylo,SYLO,None,0.004101,2431617492 SYLO *,204575.69,0.53,0.65,-6.34
859,Achain,ACT,None,0.01008,991999998 ACT *,2109544.13,0.62,6.08,5.53
860,Dora Factory,DORA,None,6.40,1561334 DORA *,11945069.34,-0.63,-0.45,-17.79
861,Lattice Token,LTX,None,0.3439,28653896 LTX *,405902.34,-1.02,-1.27,-17.74
862,PowerTrade Fuel,PTF,None,0.4197,23311586 PTF *,173968.44,0.70,-3.70,-20.39
863,TOP,TOP,None,0.001772,5512414943 TOP *,277964.69,-1.62,-2.14,-12.60
864,Everex,EVX,None,0.4338,22700000 EVX *,282709.67,0.01,-5.17,-15.11
865,Valobit,VBIT,None,0.009603,1003172980 VBIT *,28611.22,0.16,-6.93,-11.27
866,Conceal,CCX,None,0.8003,11682899 CCX,749168.26,-2.44,4.84,220.49
867,τBitcoin,ΤBTC,None,30896.73,310 ΤBTC *,355747.89,0.32,-2.57,-13.14
868,Covesting,COV,None,0.5245,18000000 COV *,23421.47,-0.91,0.04,-3.70
869,Konomi Network,KONO,None,0.5462,17405779 KONO *,1840297.61,-0.95,-1.42,-48.05
