869,PRCY Coin,PRCY,None,1.12,8479255 PRCY,1031570.96,-0.15,-5.88,-25.91
870,Curate,XCUR,None,1.25,7601247 XCUR *,987847.62,-5.30,-11.48,44.06
871,Breezecoin,BRZE,None,0.05249,180000000 BRZE *,40442.67,-0.07,22.57,103.92
872,AnRKey X,$ANRX,None,0.1004,94704948 $ANRX *,1489859.44,-1.35,10.94,-58.63
873,Peony,PNY,None,0.6345,14753274 PNY,61652.39,13.16,6.66,31.27
874,OctoFi,OCTO,None,11.62,797623 OCTO *,814150.93,-2.73,20.48,42.26
875,PolySwarm,NCT,None,0.006,1546457130 NCT *,20597.67,-0.65,11.58,10.47
876,PolkaFoundry,PKF,None,0.3506,26372084 PKF *,323135.72,-0.85,2.09,31.84
877,ZeroSwap,ZEE,None,0.1771,51751060 ZEE *,1094603.07,-1.09,-2.46,-3.48
878,Wilder World,WILD,None,0.4508,20225676 WILD *,938168.57,-1.58,-9.23,14.38
879,Zigcoin,ZIG,None,0.04238,212238785 ZIG *,2372179.63,1.51,-19.83,14.97
880,Bitcoin 2,BTC2,None,0.5197,17356434 BTC2 *,160.24,-0.74,-7.91,-18.29
881,Everex,EVX,None,0.3962,22700000 EVX *,817944.54,-0.98,2.79,13.74
882,Origin Dollar,OUSD,None,0.9965,9002927 OUSD *,56121.87,-0.12,-0.51,-0.23
883,UnMarshal,MARSH,None,1.27,7096098 MARSH *,2729872.50,-0.84,3.00,13.03
884,DIGG,DIGG,None,35220.39,255 DIGG *,72975.20,-3.34,-1.40,16.85
885,Ripio Credit Network,RCN,None,0.01769,508404746 RCN *,185385.87,-0.52,-7.63,20.63
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
892,Kryll,KRL,None,0.2794,31688781 KRL *,136582.93,-0.91,-0.96,9.39
893,ZBG Token,ZT,None,0.03331,262958277 ZT *,172475.59,-0.92,-4.87,-1.17
894,Grid+,GRID,None,0.2233,39236491 GRID *,267329.56,-2.29,2.13,16.23
895,HAPI,HAPI,None,48.74,180223 HAPI *,2500618.89,1.12,-1.58,-0.23
896,Ethereum Push Notification Service,PUSH,None,1.11,7921780 PUSH *,3878102.46,0.95,4.37,24.03
897,Pepe Cash,PEPECASH,None,0.01242,701884009 PEPECASH *,20970.80,-0.51,-17.27,30.13
898,BioPassport Token,BIOT,None,0.01662,516482722 BIOT *,1695613.13,-4.30,11.40,8.33
899,Equalizer,EQZ,None,0.4405,19650000 EQZ *,361862.99,-2.05,-10.91,7.55
900,X-CASH,XCASH,None,0.0001376,62142562058 XCASH,38840.01,4.09,8.10,-6.92
901,Vanilla Network,VNLA,None,13.08,656614 VNLA *,13870.40,-1.25,-0.24,14.91
902,MahaDAO,MAHA,None,3.97,2158243 MAHA *,3424310.66,-1.64,-7.37,108.26
903,NerveNetwork,NVT,None,0.03081,276983684 NVT *,None,-0.67,-2.23,-0.31
904,DECOIN,DTEP,None,0.1545,55216271 DTEP,20011.68,0.09,56.58,-1.14
905,Metrix Coin,MRX,None,0.0005197,16328148720 MRX *,28.78,-0.74,-4.15,-2.00
906,Monetha,MTH,None,0.02105,402400000 MTH *,273505.44,0.08,-8.10,8.09
907,Diamond,DMD,None,2.33,3617602 DMD *,26145.63,-0.32,-2.26,10.46
908,Pillar,PLR,None,0.03242,259348201 PLR *,175033.81,-0.57,-0.03,23.32
909,Lamden,TAU,None,0.05889,142215728 TAU *,97439.30,3.66,7.79,23.01
910,GAMEE,GMEE,None,0.1659,50460328 GMEE *,574950.07,0.65,-4.49,-1.61
911,Achain,ACT,None,0.008417,991999998 ACT *,1512843.17,-3.07,-3.78,12.30
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
918,POA,POA,None,0.02805,290147676 POA *,261359.14,-1.91,-3.93,5.79
919,Litecoin Cash,LCC,None,0.01107,734091200 LCC,1952.51,0.20,7.25,-8.55
920,Plasma Finance,PPAY,None,0.0658,123116295 PPAY *,344949.40,-1.08,5.38,29.99
921,Agrello,DLT,None,0.07986,102735765 DLT *,501583.69,2.39,2.61,14.08
922,Dora Factory,DORA,None,5.15,1561334 DORA *,6831176.36,-1.49,-2.37,13.96
923,Insureum,ISR,None,0.03819,214048583 ISR *,346086.69,-8.38,-6.16,120.75
924,High Performance Blockchain,HPB,None,0.1097,73069950 HPB *,205621.62,-0.77,1.94,14.71
925,HTMLCOIN,HTML,None,0.0001505,53067332240 HTML,8530.14,-2.44,-6.08,10.58
926,AnimalGo,GOM2,None,0.008255,966864393 GOM2 *,385731.83,-3.14,-4.72,1.84
927,CyberMiles,CMT,None,0.009959,800000000 CMT *,987928.40,-1.90,-2.71,5.04
928,Era Swap,ES,None,0.00796,997282758 ES *,17094.55,-0.29,-6.62,-17.51
929,Observer,OBSR,None,0.003266,2296917316 OBSR,263037.15,-6.60,-2.53,4.55
930,IG Gold,IGG,None,0.0008949,8856541707 IGG *,28315.21,-0.37,-9.36,-1.75
931,Caspian,CSP,None,0.01765,449036296 CSP *,2749.97,0.36,-4.66,7.38
932,Saito,SAITO,None,0.007275,1065408547 SAITO *,2682279.30,-1.05,-6.09,16.08
933,Covesting,COV,None,0.4296,18000000 COV *,175054.97,-1.19,-6.47,6.92
934,BinaryX,BNX,None,5.76,1335193 BNX *,78981.05,-0.01,3.53,74.10
935,QuickX Protocol,QCX,None,0.01538,499007299 QCX *,1149515.72,-0.71,-6.80,-5.76
936,TurtleCoin,TRTL,None,0.00007168,107281955985 TRTL,101724.80,-1.79,-2.72,13.89
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
943,Realio Network,RIO,None,1.14,6568515 RIO *,412983.13,-1.29,0.01,1.64
944,BitCore,BTX,None,0.4107,18116536 BTX,795143.31,-0.03,-0.61,11.29
945,Bridge Oracle,BRG,None,0.0009297,8002167205 BRG *,159130.72,-1.64,18.90,-16.43
946,Hydro Protocol,HOT,None,0.01059,702000000 HOT *,3275048.91,-0.35,16.04,7.77
947,Gameswap,GSWAP,None,0.663,11202090 GSWAP *,377623.14,-2.69,2.28,-9.85
948,Horizon Protocol,HZN,None,0.1873,40000000 HZN *,934906.93,-1.31,-1.17,53.86
949,YUSRA,YUSRA,None,0.1879,39404140 YUSRA *,24201.68,-0.03,-2.70,1.77
950,Trittium,TRTT,None,0.05744,128915825 TRTT *,46506.87,-0.75,-1.57,12.10
951,Ambrosus,AMB,None,0.03279,217159532 AMB *,414173.78,-0.19,-2.93,5.00
952,Wagerr,WGR,None,0.03407,216761204 WGR *,7630.70,-1.11,-3.10,4.89
953,Opium,OPIUM,None,1.75,4161204 OPIUM *,81691114.19,-3.50,-3.50,12.07
954,Pancake Bunny,BUNNY,None,14.22,510232 BUNNY *,12900872.38,-0.81,-4.53,-9.96
955,StakeCubeCoin,SCC,None,0.8922,8166554 SCC,6978.50,-2.06,-3.40,8.30
956,Orient Walt,HTDF,None,0.07837,92944196 HTDF *,539175.33,-0.55,-5.29,16.37
957,Decentr,DEC,None,0.09719,73768580 DEC *,489883.57,0.59,0.04,23.51
958,EXMO Coin,EXM,None,0.067,107375446 EXM *,195967.32,0.29,-0.71,13.54
959,K21,K21,None,0.6373,11153964 K21 *,2033119.68,-2.45,-3.97,15.47
960,ProximaX,XPX,None,0.001078,6097456550 XPX *,60774.82,-9.88,1.09,17.01
961,Blocknet,BLOCK,None,0.9082,7913000 BLOCK *,3430.58,-0.59,-24.94,-6.13
962,MoonSwap,MOON,None,0.2812,25395987 MOON *,124004.65,-1.43,0.04,3.02
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
969,Kattana,KTN,None,5.01,1397462 KTN *,435125.85,-1.40,-5.17,-0.33
970,Myriad,XMY,None,0.003869,1791733750 XMY,75926.96,-4.41,2.92,9.86
971,ReapChain,REAP,None,0.09792,70500000 REAP *,366923.91,0.05,-0.71,0.72
972,HitChain,HIT,None,0.0001128,61440000000 HIT *,1557717.61,-1.68,-21.52,60.23
973,Viberate,VIB,None,0.03481,196825000 VIB *,1027276.45,-0.78,-0.70,2.59
974,Abyss,ABYSS,None,0.03034,228664903 ABYSS *,318034.93,-0.72,1.60,12.30
975,Jobchain,JOB,None,0.0009521,7144258293 JOB *,228802.91,-0.15,-10.48,3.17
976,EasyFi,EASY,None,2.73,2524834 EASY *,4488944.30,-2.55,-5.58,-2.47
977,QLC Chain,QLC,None,0.02843,240000000 QLC *,534971.67,-1.73,-4.02,19.52
978,Monolith,TKN,None,0.2054,33209551 TKN *,925.95,-1.13,1.81,18.69
979,Autonio,NIOX,None,0.07393,91664043 NIOX *,428464.31,-0.88,1.14,-0.12
980,Odyssey,OCN,None,0.0008418,8000000000 OCN *,563779.22,-0.56,-0.90,-12.13
981,Unistake,UNISTAKE,None,0.03948,178626636 UNISTAKE *,339824.88,-0.46,4.79,20.11
982,INT,INT,None,0.01491,449560377 INT *,1854364.09,-0.04,9.19,56.60
983,Loser Coin,LOWB,None,0.0001111,60296840158 LOWB *,3077869.86,0.85,10.80,6.40
984,SENSO,SENSO,None,0.5442,12241344 SENSO *,470726.09,-0.79,-9.65,-4.63
985,PowerTrade Fuel,PTF,None,0.2848,23311586 PTF *,89316.50,-0.59,-10.77,7.15
986,ExNetwork Token,EXNT,None,0.1052,63050105 EXNT *,5604.77,-1.25,1.84,8.73
987,CoinPoker,CHP,None,0.02408,274720612 CHP *,4840.92,-0.03,-3.69,25.59
988,Mist,MIST,None,0.1275,56357088 MIST *,10301308.77,14.88,-28.85,-29.43
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
995,Kambria,KAT,None,0.002978,2187206123 KAT *,123591.66,1.61,-3.10,-19.69
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
1002,HyperDAO,HDAO,None,0.01351,468692472 HDAO *,12040.30,-0.16,-0.93,3.30
1003,Valor Token,VALOR,None,0.3157,20036000 VALOR *,176572.49,2.45,3.91,15.70
1004,Elamachain,ELAMA,None,0.0072,856192740 ELAMA *,1824995.50,-1.95,0.56,-8.38
1005,Mogul Productions,STARS,None,0.02044,306657231 STARS *,673114.76,-0.29,-1.76,6.60
1006,AntiMatter,MATTER,None,0.2233,28210610 MATTER *,873859.08,-0.75,4.91,108.03
1007,KARMA,KARMA,None,0.00119,5450532381 KARMA *,2095.08,-87.27,-67.71,-86.04
1008,Cyclone Protocol,CYC,None,454.44,13713 CYC *,322623.03,-0.72,15.17,4.65
1009,Venus DOT,vDOT,None,0.3726,16649243 vDOT *,None,-1.72,9.44,34.91
1010,Formation Fi,FORM,None,0.2121,29315000 FORM *,3657679.41,0.83,4.35,-16.98
1011,DOS Network,DOS,None,0.04534,135939017 DOS *,153972.89,-0.70,5.69,32.95
1012,Linker Coin,LNC,None,0.05529,112776150 LNC *,None,0.95,-2.52,11.72
1013,Einsteinium,EMC2,None,0.02765,221884544 EMC2,36203.18,-1.93,-3.93,2.90
1014,Egretia,EGT,None,0.001431,4218701582 EGT *,1379284.89,-2.65,-5.37,7.09
1015,YOYOW,YOYOW,None,0.01202,500831014 YOYOW *,657523.25,-3.45,-7.92,16.87
1016,Circuits of Value,COVAL,None,0.00599,1000000000 COVAL *,3051.77,1.32,17.06,12.81
1017,LuaSwap,LUA,None,0.05918,101004117 LUA *,184305.92,-0.02,-1.27,19.87
1018,Vexanium,VEX,None,0.008139,733642279 VEX *,213435.13,-0.94,-2.92,2.83
1196,Project WITH,WIKEN,None,0.004186,853061998 WIKEN *,259009.14,-1.19,-0.75,5.81
1197,Shard,SHARD,None,0.1,36000000 SHARD *,5948.25,-1.44,13.29,-26.69
1198,Carbon,CRBN,None,0.1359,26408384 CRBN *,96647.52,-0.75,-10.68,47.90
1199,Growth DeFi,GRO,None,10.52,341652 GRO *,153.09,-1.25,1.31,44.37
1200,Umbrella Network,UMB,None,0.1963,18282511 UMB *,311971.21,-1.81,-4.12,44.56
1201,Beyond Finance,BYN,None,0.4765,7221512 BYN *,3041044.57,-8.34,-6.32,-8.07
1025,Innovation Blockchain Payment,IBP,None,0.03045,187909396 IBP *,106415.61,-5.49,-8.73,-1.02
1026,UniLayer,LAYER,None,0.2845,20065123 LAYER *,3770500.09,-6.10,-10.30,28.76
1027,Rupiah Token,IDRT,None,0.00006911,81274146176 IDRT *,528248.56,-0.20,-0.09,-0.07
1028,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,-0.04,-0.02,0.00
1029,AAX Token,AAB,None,0.7565,7500005 AAB *,40567.09,-0.70,0.46,-5.65
1030,Beowulf,BWF,None,0.005609,1000000099 BWF *,69.84,-34.05,-34.03,-44.35
1031,PumaPay,PMA,None,0.0001831,30896432231 PMA *,432968.65,1.71,0.26,-1.11
1032,TronEuropeRewardCoin,TERC,None,0.02151,258722534 TERC *,None,-1.44,-3.40,17.89
1033,OceanEx Token,OCE,None,0.003105,1788038022 OCE *,51278.98,0.71,-4.23,30.45
1034,Idena,IDNA,None,0.1189,46636838 IDNA *,52253.19,-1.17,-4.06,11.79
1035,SwftCoin,SWFTC,None,0.001386,4004999999 SWFTC *,4664841.01,-1.33,0.52,11.22
1036,SIRIN LABS Token,SRN,None,0.0113,491820906 SRN *,34753.57,0.80,-1.90,18.90
1037,DeepOnion,ONION,None,0.2457,22541189 ONION,2699.24,7.73,-2.45,0.33
1038,SingularDTV,SNGLS,None,0.009214,600000000 SNGLS *,226901.77,-0.51,10.44,13.36
1039,DATA,DTA,None,0.0004795,11500000000 DTA *,454076.97,-0.97,-0.82,5.33
1040,Bird.Money,BIRD,None,66.69,82656 BIRD *,1122310.70,-2.21,1.77,90.65
1041,Nestree,EGG,None,0.003348,1624880474 EGG *,303253.15,-0.17,-1.30,4.22
1042,OG Fan Token,OG,None,4.22,1274535 OG *,4861596.52,-2.48,-3.58,-5.11
1043,CWV Chain,CWV,None,0.001534,3540912311 CWV *,8542.22,0.06,-2.46,0.54
1196,Project WITH,WIKEN,None,0.004186,853061998 WIKEN *,259009.14,-1.19,-0.75,5.81
1197,Shard,SHARD,None,0.1,36000000 SHARD *,5948.25,-1.44,13.29,-26.69
1198,Carbon,CRBN,None,0.1359,26408384 CRBN *,96647.52,-0.75,-10.68,47.90
1199,Growth DeFi,GRO,None,10.52,341652 GRO *,153.09,-1.25,1.31,44.37
1200,Umbrella Network,UMB,None,0.1963,18282511 UMB *,311971.21,-1.81,-4.12,44.56
1201,Beyond Finance,BYN,None,0.4765,7221512 BYN *,3041044.57,-8.34,-6.32,-8.07
1050,Quark,QRK,None,0.01723,273638287 QRK,734.61,-0.51,-3.93,-0.54
1051,Safex Token,SFT,None,0.002843,1885974016 SFT *,9.48,-0.52,-24.34,-4.30
1052,Geeq,GEEQ,None,0.5845,9122222 GEEQ *,1217096.54,0.06,-3.02,13.80
1053,Kcash,KCASH,None,0.01193,445499083 KCASH *,1242468.88,-0.28,0.64,24.24
1054,Bibox Token,BIX,None,0.06194,85430525 BIX *,2131992.49,-0.65,-1.95,5.71
1055,Plian,PI,None,0.006311,832005061 PI *,98117.86,-1.62,-6.47,-0.17
1056,UniMex Network,UMX,None,0.7565,6998542 UMX *,97824.20,-2.38,-1.52,15.64
1057,Monavale,MONA,None,632.57,8318 MONA *,50695.66,-1.25,-0.50,29.14
1058,Blocery,BLY,None,0.02232,234205556 BLY *,796967.76,-0.27,-1.89,-1.70
1059,FortKnoxster,FKX,None,0.03521,149077343 FKX *,424705.27,-1.51,1.66,24.04
1060,hybrix,HY,None,2.30,2267665 HY *,15493.99,-0.06,4.30,18.82
1061,Hyve,HYVE,None,0.2025,25646075 HYVE *,550153.71,-2.69,3.30,4.83
1062,S4FE,S4F,None,0.005805,895310762 S4F *,4449.65,4.96,-8.89,14.84
1063,Primecoin,XPM,None,0.1394,37187622 XPM,1373114.01,-0.80,-11.86,38.43
1064,Meter Governance,MTRG,None,2.23,2318338 MTRG *,117903.54,11.35,15.59,16.43
1065,Blockzero Labs,XIO,None,0.1404,36592410 XIO *,517417.29,1.01,-1.12,21.80
1066,Spore,SPORE,None,0.000000000122,41884008340083040 SPORE *,77460.66,-4.89,-24.74,21.02
1067,CRD Network,CRD,None,0.005135,1000000000 CRD *,1272.99,-1.25,-0.59,13.66
1196,Project WITH,WIKEN,None,0.004186,853061998 WIKEN *,259009.14,-1.19,-0.75,5.81
1197,Shard,SHARD,None,0.1,36000000 SHARD *,5948.25,-1.44,13.29,-26.69
1198,Carbon,CRBN,None,0.1359,26408384 CRBN *,96647.52,-0.75,-10.68,47.90
1199,Growth DeFi,GRO,None,10.52,341652 GRO *,153.09,-1.25,1.31,44.37
1200,Umbrella Network,UMB,None,0.1963,18282511 UMB *,311971.21,-1.81,-4.12,44.56
1201,Beyond Finance,BYN,None,0.4765,7221512 BYN *,3041044.57,-8.34,-6.32,-8.07
1074,Phore,PHR,None,0.2018,24603603 PHR *,12159.31,0.11,23.76,12.09
1075,VNT Chain,VNT,None,0.001848,2717613095 VNT *,321638.68,-1.14,11.17,-79.93
1076,Wings,WINGS,None,0.04943,99999994 WINGS *,16770.50,-0.10,-5.16,31.74
1077,Credits,CS,None,0.02197,223456423 CS *,603640.83,0.46,0.48,0.55
1078,BLink,BLINK,None,0.0273,184346366 BLINK *,95428.91,-4.41,-11.84,0.52
1079,Gleec,GLEEC,None,0.2348,20856574 GLEEC *,163.42,-0.51,-3.93,13.34
1080,DEXA COIN,DEXA,None,0.000202,25000000000 DEXA *,499045.75,13.78,5.99,55.15
1081,Kira Network,KEX,None,0.3886,12532083 KEX *,533122.12,-1.29,-4.09,14.71
1082,Effect.AI,EFX,None,0.01925,252168527 EFX *,99422.80,1.23,-5.64,-13.59
1083,THEKEY,TKY,None,0.0007769,6210789109 TKY *,81770.42,-6.73,-0.33,1.15
1084,Aitra,AITRA,None,0.8262,5881181 AITRA *,29.58,-0.51,-3.84,13.29
1085,NFT,NFT,None,0.1302,36863404 NFT *,64021.47,-1.18,-1.75,-13.07
1086,Fatcoin,FAT,None,0.04227,113655308 FAT *,1906347.19,-0.88,-0.35,4.97
1087,Starname,IOV,None,0.04967,95851666 IOV *,165733.24,-0.11,-0.37,-0.02
1088,VeriDocGlobal,VDG,None,0.0004877,9699185558 VDG *,363216.97,-1.30,1.09,17.14
1089,Lendingblock,LND,None,0.006004,787162769 LND *,841.02,-1.31,-6.01,70.08
1090,WePower,WPR,None,0.006836,688788616 WPR *,34226.80,-1.66,-3.94,7.99
1091,BOOM,BOOM,None,0.006021,778724227 BOOM *,32341.27,-0.10,-0.77,-0.51
1092,Unification,FUND,None,0.1367,34447402 FUND *,56475.25,-0.12,1.04,14.37
1196,Project WITH,WIKEN,None,0.004186,853061998 WIKEN *,259009.14,-1.19,-0.75,5.81
1197,Shard,SHARD,None,0.1,36000000 SHARD *,5948.25,-1.44,13.29,-26.69
1198,Carbon,CRBN,None,0.1359,26408384 CRBN *,96647.52,-0.75,-10.68,47.90
1199,Growth DeFi,GRO,None,10.52,341652 GRO *,153.09,-1.25,1.31,44.37
1200,Umbrella Network,UMB,None,0.1963,18282511 UMB *,311971.21,-1.81,-4.12,44.56
1201,Beyond Finance,BYN,None,0.4765,7221512 BYN *,3041044.57,-8.34,-6.32,-8.07
1099,Nyzo,NYZO,None,0.3895,11919651 NYZO *,146426.98,-0.29,0.76,14.56
1100,Bonded Finance,BOND,None,0.01204,384149391 BOND *,7966780.67,1.14,3.73,21.81
1101,Airbloc,ABL,None,0.01817,252376419 ABL *,9291.47,-0.86,-3.23,3.31
1102,Waifu Token,WAIF,None,0.005082,902926583 WAIF *,17005.26,-1.20,3.76,69.34
1103,Neurotoken,NTK,None,0.05776,78906618 NTK *,0.01,-1.30,-1.09,-8.57
1104,Virtue Poker,VPP,None,0.3141,14504255 VPP *,1159098.61,-1.22,-30.02,21.94
1105,Ruff,RUFF,None,0.00463,980500000 RUFF *,581319.27,-0.94,-6.81,13.82
1106,Unido EP,UDO,None,0.1341,33981277 UDO *,670361.57,0.66,25.58,63.24
1107,Swarm,SWM,None,0.05812,78189670 SWM *,23698.95,-1.17,-5.04,-0.88
1108,Etho Protocol,ETHO,None,0.08039,56562948 ETHO,147448.66,-6.94,-8.20,-23.46
1109,Eminer,EM,None,0.003118,1454500099 EM *,513606.95,-2.10,-2.38,10.59
1110,Raze Network,RAZE,None,0.08386,54712500 RAZE *,3078518.79,-1.76,-15.08,12.03
1111,Matrix AI Network,MAN,None,0.02104,214302042 MAN,824980.32,-0.67,-1.75,-1.49
1112,Zenfuse,ZEFU,None,0.07218,62089351 ZEFU *,537463.55,-0.68,14.69,43.56
1113,HorusPay,HORUS,None,0.005134,872861114 HORUS *,None,-1.30,1.09,17.06
1114,NuBits,USNBT,None,0.4046,10981667 USNBT *,12.59,0.00,-23.11,-9.25
1115,Standard Protocol,STND,None,0.3514,12696124 STND *,668346.18,0.21,4.42,1.06
1116,Offshift,XFT,None,1.32,3350000 XFT *,85701.36,-2.85,-3.58,16.65
1196,Project WITH,WIKEN,None,0.004186,853061998 WIKEN *,259009.14,-1.19,-0.75,5.81
1197,Shard,SHARD,None,0.1,36000000 SHARD *,5948.25,-1.44,13.29,-26.69
1198,Carbon,CRBN,None,0.1359,26408384 CRBN *,96647.52,-0.75,-10.68,47.90
1199,Growth DeFi,GRO,None,10.52,341652 GRO *,153.09,-1.25,1.31,44.37
1200,Umbrella Network,UMB,None,0.1963,18282511 UMB *,311971.21,-1.81,-4.12,44.56
1201,Beyond Finance,BYN,None,0.4765,7221512 BYN *,3041044.57,-8.34,-6.32,-8.07
1123,Feathercoin,FTC,None,0.01843,236600238 FTC,5176.00,-0.51,-7.93,-12.70
1124,Insights Network,INSTAR,None,0.02212,196753508 INSTAR *,1478.08,-0.89,-6.94,-40.96
1125,TERA,TERA,None,0.005108,844711128 TERA,137908.59,-1.92,0.55,24.38
1126,Peculium,PCL,None,0.002063,2090325377 PCL *,437729.86,0.08,0.72,-43.50
1127,yieldwatch,WATCH,None,0.4055,10703440 WATCH *,114836.52,-1.39,-2.86,8.21
1128,Chonk,CHONK,None,110.79,39000 CHONK *,172296.05,-2.49,48.54,52.79
1129,Nord Finance,NORD,None,1.96,2197044 NORD *,520746.20,0.92,1.89,8.71
1130,Stealth,XST,None,0.1107,38689901 XST,1150.75,-7.12,-10.30,25.79
1131,Basis Cash,BAC,None,0.07862,54693379 BAC *,220473.71,-1.04,0.50,5.23
1132,Genaro Network,GNX,None,0.01517,273721061 GNX,2622819.09,-0.78,0.35,16.70
1133,Unicly Mystic Axies Collection,UAXIE,None,0.4268,10000000 UAXIE *,11591.38,-1.25,-0.41,11.36
1134,Prosper,PROS,None,0.9512,4474804 PROS *,459192.13,-1.84,-5.93,-4.04
1135,CafeSwap Token,BREW,None,0.8519,4946077 BREW *,119191.12,-0.65,3.18,6.39
1136,Splyt,SHOPX,None,0.1564,28695751 SHOPX *,2073460.67,0.32,2.81,7.81
1137,CACHE Gold,CGT,None,58.38,71674 CGT *,174606.11,-0.09,0.03,0.56
1138,yAxis,YAXIS,None,4.51,931896 YAXIS *,55426.46,-1.24,-1.80,44.26
1139,Epic Cash,EPIC,None,0.347,12078760 EPIC,5926.49,-3.74,-22.17,-34.57
1140,NFTb,NFTB,None,0.03901,107299848 NFTB *,378852.38,-0.24,-4.92,-5.87
1141,SynchroBitcoin,SNB,None,0.05242,79536465 SNB *,86.14,-0.34,-2.13,-7.75
1196,Project WITH,WIKEN,None,0.004186,853061998 WIKEN *,259009.14,-1.19,-0.75,5.81
1197,Shard,SHARD,None,0.1,36000000 SHARD *,5948.25,-1.44,13.29,-26.69
1198,Carbon,CRBN,None,0.1359,26408384 CRBN *,96647.52,-0.75,-10.68,47.90
1199,Growth DeFi,GRO,None,10.52,341652 GRO *,153.09,-1.25,1.31,44.37
1200,Umbrella Network,UMB,None,0.1963,18282511 UMB *,311971.21,-1.81,-4.12,44.56
1201,Beyond Finance,BYN,None,0.4765,7221512 BYN *,3041044.57,-8.34,-6.32,-8.07
1148,Digix Gold Token,DGX,None,54.07,74654 DGX *,11762.00,-1.09,7.55,3.58
1149,Mochi Market,MOMA,None,0.2383,17039080 MOMA *,2539278.95,-1.62,2.28,76.84
1150,ThreeFold,TFT,None,0.04943,81181457 TFT *,15676.97,-0.39,-4.09,17.03
1151,RING X PLATFORM,RINGX,None,0.01458,276624009 RINGX *,167165.54,-2.16,-6.98,9.04
1152,SakeToken,SAKE,None,0.0411,99684362 SAKE *,24765.55,-1.21,0.63,20.39
1153,Maple,MPL,None,6.17,645931 MPL *,117585.83,-0.24,2.74,9.33
1154,Big Data Protocol,BDP,None,0.1379,28770556 BDP *,450266.94,-0.47,6.53,5.89
1155,Global Social Chain,GSC,None,0.00682,581202797 GSC *,97277.26,-0.23,-4.38,13.50
