884,Stafi,FIS,None,0.7262,11217512 FIS *,2076081.85,1.11,-3.82,-2.45
885,Kryll,KRL,None,0.2554,31688781 KRL *,80117.48,0.23,1.46,7.59
886,Innovation Blockchain Payment,IBP,None,0.04519,178731882 IBP *,1609351.59,-7.28,-6.13,8.30
887,CyberMiles,CMT,None,0.01004,800000000 CMT *,1118560.91,1.66,0.16,6.77
888,PolySwarm,NCT,None,0.00517,1546457130 NCT *,32216.49,0.47,1.75,4.14
889,Eauric,EAURIC,None,0.292,27240513 EAURIC *,182614.99,0.97,-15.59,-12.68
890,Achain,ACT,None,0.007913,991999998 ACT *,2206109.46,-0.02,-2.99,12.01
891,Dora Factory,DORA,None,5.03,1561334 DORA *,5294660.29,-2.23,-6.33,5.92
892,Bitcoin 2,BTC2,None,0.4539,17356434 BTC2 *,991.10,-6.78,1.88,11.43
893,HTMLCOIN,HTML,None,0.0001481,53067332240 HTML,6191.37,0.23,-3.58,18.40
894,Lightning Bitcoin,LBTC,None,2.03,3860808 LBTC,376005.85,0.51,-0.66,0.29
895,Grid+,GRID,None,0.1994,39236491 GRID *,85185.01,1.23,9.28,18.83
896,Diamond,DMD,None,2.17,3609345 DMD *,21111.13,1.01,-1.40,4.27
897,MediShares,MDS,None,0.005758,1310099624 MDS *,2650091.37,6.38,42.73,45.50
898,POA,POA,None,0.02698,289055496 POA *,310953.63,1.95,1.47,8.17
899,AMLT,AMLT,None,0.02622,292111082 AMLT *,17345.85,0.02,-9.50,-0.46
900,Lamden,TAU,None,0.05394,142215728 TAU *,52457.33,1.92,46.24,20.24
901,Hedget,HGET,None,4.35,1751448 HGET *,236985.50,0.12,2.08,8.35
902,DeepOnion,ONION,None,0.3388,22521573 ONION,586.00,2.10,-2.30,-0.51
903,Apron Network,APN,None,0.08133,93500000 APN *,1012577.52,1.46,-3.36,-1.09
904,Monetha,MTH,None,0.01904,402400000 MTH *,200917.50,-0.13,-11.94,7.19
905,Crowns,CWS,None,4.95,1523131 CWS *,579859.11,1.16,-1.42,-9.05
906,K21,K21,None,0.8259,9124461 K21 *,423422.11,2.06,4.35,19.97
907,Duck DAO (DLP Duck Token),DUCK,None,0.2374,31319195 DUCK *,186900.84,1.35,2.88,29.22
908,Safex Token,SFT,None,0.00396,1885974016 SFT *,627.44,0.34,-8.15,47.04
909,Opium,OPIUM,None,1.77,4161204 OPIUM *,69798711.53,0.04,-1.01,-9.55
910,StackOs,STACK,None,0.04564,161170860 STACK *,215031.84,0.58,1.77,27.86
911,BLink,BLINK,None,0.03994,184346347 BLINK *,3606.39,0.70,-1.12,2.86
912,Crust Shadow,CSM,None,0.07324,100000000 CSM *,4510.34,1.83,0.77,21.26
913,Covesting,COV,None,0.4039,18000000 COV *,3532.06,-1.87,-5.86,0.98
914,EvidenZ,BCDT,None,0.1912,38064244 BCDT *,357594.76,-1.73,6.57,37.33
915,ReapChain,REAP,None,0.1033,70500000 REAP *,446122.84,-0.53,-2.08,2.40
916,OctoFi,OCTO,None,9.05,797623 OCTO *,267681.95,-0.33,12.35,11.00
917,ExNetwork Token,EXNT,None,0.1142,63012955 EXNT *,75.64,0.59,4.47,20.13
918,PieDAO DOUGH v2,DOUGH,None,0.4883,15077132 DOUGH *,691335.59,-0.68,7.52,5.74
919,Public Index Network,PIN,None,0.04689,152351008 PIN,7552.91,1.28,0.47,-45.91
920,BitCore,BTX,None,0.3936,18116536 BTX,66319.37,0.49,-4.83,10.03
921,PressOne,PRS,None,0.02514,284742628 PRS *,813.99,0.72,3.39,11.17
922,TrustVerse,TRV,None,0.01404,508784134 TRV *,391090.00,-1.10,-2.31,12.18
923,StakeCubeCoin,SCC,None,0.8849,7969869 SCC,10158.94,1.75,-3.26,-2.62
924,Konomi Network,KONO,None,0.3887,18239112 KONO *,1504229.63,2.30,4.62,-3.27
925,Cobak Token,CBK,None,2.50,2808660 CBK *,65040.54,1.02,2.72,51.62
926,Kattana,KTN,None,6.02,1163541 KTN *,195368.09,1.33,-4.23,-8.18
927,EasyFi,EASY,None,2.76,2524834 EASY *,401914.51,0.32,-3.40,-13.07
928,FIBOS,FO,None,0.006488,1071593128 FO,312309.95,-0.97,0.08,-4.46
929,Viberate,VIB,None,0.03512,196825000 VIB *,910565.43,0.84,-4.67,2.24
930,MoonSwap,MOON,None,0.2956,23170567 MOON *,955.20,0.59,3.48,8.48
931,Etho Protocol,ETHO,None,0.122,56355328 ETHO,416426.13,0.51,3.27,20.88
932,Graphlinq Protocol,GLQ,None,0.02005,339999895 GLQ *,708431.10,-1.55,-6.01,-4.32
933,Circuits of Value,COVAL,None,0.006804,1000000000 COVAL *,5753.87,0.23,7.77,37.24
934,Monero Classic,XMC,None,0.3508,19176436 XMC *,25097.22,-1.89,-0.66,-0.49
935,Wagerr,WGR,None,0.03115,216761204 WGR *,1865.68,0.74,0.18,-1.71
936,Trias Token (new),TRIAS,None,4.25,1600000 TRIAS *,2465780.19,0.55,-0.51,-3.23
937,TronEuropeRewardCoin,TERC,None,0.02649,255833684 TERC *,None,30.54,25.96,14.75
938,DAFI Protocol,DAFI,None,0.02197,305976792 DAFI *,251750.94,-0.48,9.10,10.33
939,Ethereum Push Notification Service,PUSH,None,1.47,4551509 PUSH *,708906.66,1.45,-1.16,-8.04
940,DECOIN,DTEP,None,0.1198,55031059 DTEP,191106.90,0.47,6.42,35.91
941,xSuter,XSUTER,None,335.43,20000 XSUTER *,224370.31,3.10,-10.76,38.85
942,SYNC Network,SYNC,None,0.05557,118783336 SYNC *,167044.90,0.59,-2.75,-5.48
943,Vexanium,VEX,None,0.008996,733642279 VEX *,332244.63,-0.39,-1.83,-7.45
944,eBoost,EBST,None,0.06546,99990002 EBST *,19941.17,0.92,-8.82,56.76
945,Bitcoin Private,BTCP,None,1.36,4785761 BTCP,201.10,0.62,-2.59,-18.28
946,Agrello,DLT,None,0.06309,102735765 DLT *,299189.54,1.17,-1.89,0.14
947,MOBOX,MBOX,None,0.5981,10852778 MBOX *,678980.15,0.70,-4.79,-12.12
948,Feathercoin,FTC,None,0.02697,236600238 FTC,6754.98,0.62,-6.14,31.49
949,Noku,NOKU,None,0.2064,31271504 NOKU *,6476.57,0.64,3.09,11.13
950,UniLayer,LAYER,None,0.3195,20065123 LAYER *,2782062.31,-0.20,-2.61,0.43
951,UnlimitedIP,UIP,None,0.004756,1334112918 UIP *,171808.34,-0.56,-3.62,-2.97
952,Cyclone Protocol,CYC,None,489.05,13037 CYC *,528620.28,2.70,-9.45,0.03
953,IoT Chain,ITC,None,0.07335,87214657 ITC *,1379070.55,0.34,-3.65,1.09
954,Polkamon,PMON,None,3.68,1713901 PMON *,412126.46,3.07,5.26,-6.63
955,Unistake,UNISTAKE,None,0.0374,176594772 UNISTAKE *,111560.63,4.19,5.81,14.27
956,Jobchain,JOB,None,0.0008936,6964558293 JOB *,211381.16,1.00,-2.75,14.27
957,AS Roma Fan Token,ASR,None,5.05,1233236 ASR *,6765470.25,0.00,-1.16,-2.87
958,FortKnoxster,FKX,None,0.04206,149077343 FKX *,305630.73,-0.18,-7.78,48.10
959,QLC Chain,QLC,None,0.02598,240000000 QLC *,237266.99,1.82,-3.95,8.49
960,SwftCoin,SWFTC,None,0.00155,4004999999 SWFTC *,3633929.95,2.29,-2.75,5.35
961,Orient Walt,HTDF,None,0.06641,92944196 HTDF *,594651.12,0.36,0.55,-1.94
962,Leverj Gluon,L2,None,0.02139,289767868 L2 *,102138.36,2.16,26.10,35.17
963,Plian,PI,None,0.007375,827010029 PI *,397133.66,2.96,5.97,22.04
964,Alchemy Pay,ACH,None,0.00225,2725761523 ACH *,932219.12,0.95,0.76,-5.18
965,Mysterium,MYST,None,0.3081,20033628 MYST *,7359.64,1.59,2.43,-0.16
966,DOS Network,DOS,None,0.04484,135939017 DOS *,116084.43,0.50,1.67,4.99
967,Adshares,ADS,None,0.3883,15603808 ADS *,66883.86,0.63,2.43,0.40
968,Hakka.Finance,HAKKA,None,0.02702,222312514 HAKKA *,273959.25,-0.74,-1.34,-8.27
969,Trittium,TRTT,None,0.04694,128915825 TRTT *,21920.90,0.62,-1.83,40.93
970,Unification,FUND,None,0.1746,34447402 FUND *,43034.30,-0.61,9.33,163.05
971,Valor Token,VALOR,None,0.299,20036000 VALOR *,485769.53,0.14,-3.57,7.08
972,LinkEye,LET,None,0.00697,859999000 LET *,6745509.32,3.71,44.11,90.30
973,CafeSwap Token,BREW,None,1.48,4067540 BREW *,45325.75,0.54,-1.53,-4.76
974,Matrix AI Network,MAN,None,0.028,214302042 MAN,811090.96,0.88,-9.00,-5.29
975,BinaryX,BNX,None,4.77,1258543 BNX *,48275.73,0.00,1.14,8.29
976,Whiteheart,WHITE,None,673.53,8888 WHITE *,253362.48,1.43,6.67,16.97
977,Spore,SPORE,None,0.00000000014,42749703026544170 SPORE *,67662.82,1.36,-1.64,4.90
978,NIX,NIX,None,0.1055,49227319 NIX,59101.01,268.14,-36.10,-43.07
979,Swarm,SWM,None,0.07599,78189670 SWM *,33038.50,0.87,8.87,46.81
980,Cryptopay,CPAY,None,0.08716,68380685 CPAY *,62.82,0.89,4.95,29.93
981,Epic Cash,EPIC,None,0.508,11710696 EPIC,11585.19,24.71,5.28,13.92
982,Bibox Token,BIX,None,0.06941,85430525 BIX *,1684152.38,-1.06,2.87,11.96
983,Nestree,EGG,None,0.003635,1614880474 EGG *,1242222.78,-0.41,1.64,13.71
984,HyperDAO,HDAO,None,0.01216,468499335 HDAO *,20585.25,1.33,1.58,1.77
985,Niftyx Protocol,SHROOM,None,0.1152,51386058 SHROOM *,353825.58,0.43,2.07,23.17
986,BOScoin,BOS,None,0.006792,865842501 BOS *,None,0.54,-2.18,307.34
987,BIKI,BIKI,None,0.02049,281898566 BIKI *,512574.87,4.81,1.51,0.63
988,Rainicorn,RAINI,None,0.01295,450965050 RAINI *,26408.97,0.59,1.51,16.18
989,Gleec,GLEEC,None,0.2788,20855270 GLEEC *,755147.53,-0.01,-1.63,8.47
990,ProximaX,XPX,None,0.0009622,6097456550 XPX *,118987.92,3.57,0.42,4.91
991,Trabzonspor Fan Token,TRA,None,2.46,2356284 TRA *,853086.83,0.41,-1.15,-0.55
992,Vanilla Network,VNLA,None,8.78,658703 VNLA *,2988.58,0.59,4.80,3.14
993,IG Gold,IGG,None,0.0006535,8856541707 IGG *,21498.67,0.88,18.50,23.20
994,RING X PLATFORM,RINGX,None,0.02136,272624009 RINGX *,15262712.22,4.30,7.38,50.87
995,Blockzero Labs,XIO,None,0.1569,36592410 XIO *,217612.33,0.91,2.28,9.18
996,YOYOW,YOYOW,None,0.01189,499199400 YOYOW *,205490.78,6.60,-5.33,-5.83
997,Earneo,RNO,None,0.02261,254552776 RNO *,86455.00,0.00,2.27,8.08
998,ThreeFold,TFT,None,0.07077,81181457 TFT *,15461.60,-0.87,-1.79,0.49
999,Hyve,HYVE,None,0.2241,25646075 HYVE *,965173.27,0.97,4.63,1.94
1000,Peony,PNY,None,0.5101,11225543 PNY,25105.93,0.62,9.79,82.34
1001,Ambrosus,AMB,None,0.02896,198435708 AMB *,417218.13,1.62,-3.19,16.37
1002,Equalizer,EQZ,None,0.5725,9850000 EQZ *,1673371.66,-6.79,49.77,34.91
1003,Ghost,GHOST,None,0.3381,16739464 GHOST *,218431.25,0.16,4.90,-48.16
1004,Myriad,XMY,None,0.003155,1787263000 XMY,9358.63,0.38,-4.47,-6.55
1005,DATA,DTA,None,0.0004898,11500000000 DTA *,532447.70,1.68,-1.23,10.17
1006,OceanEx Token,OCE,None,0.003104,1788038022 OCE *,102554.57,0.14,0.54,10.43
1007,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,0.01,0.05,0.02
1008,Meter Governance,MTRG,None,2.42,2318338 MTRG *,595434.37,0.13,-1.98,1.79
1009,AAX Token,AAB,None,0.7512,7500005 AAB *,61508.59,0.46,4.59,11.20
1010,Beacon,BECN,None,3.12,1780595 BECN *,18528.34,1.19,-26.17,83.19
1011,smARTOFGIVING,AOG,None,0.07493,73780484 AOG *,4269.20,0.01,0.01,0.17
1012,MahaDAO,MAHA,None,2.78,1978243 MAHA *,510909.81,1.44,6.89,-25.51
1013,KeeperDAO,ROOK,None,150.89,36430 ROOK *,2705652.78,-2.46,-4.39,22.99
1014,MurAll,PAINT,None,0.0006308,8753395235 PAINT *,319377.22,4.20,2.77,8.60
1015,OST,OST,None,0.007293,763665269 OST *,322967.89,3.34,10.28,-45.52
1016,Mobius,MOBI,None,0.01044,527998896 MOBI *,62584.68,0.97,-0.95,-12.56
1017,Venus DOT,vDOT,None,0.3304,16649243 vDOT *,None,1.54,0.55,3.64
1018,DragonVein,DVC,None,0.009248,605026614 DVC *,5896663.08,-8.39,-11.53,148.14
1019,τBitcoin,ΤBTC,None,17610.98,310 ΤBTC *,128216.79,0.75,-3.63,-6.46
1020,SakeToken,SAKE,None,0.05524,98656644 SAKE *,11007.69,0.55,2.58,-3.42
1021,Vitae,VITAE,None,0.2806,19471178 VITAE,138536.54,1.58,-13.38,-35.14
1022,CRD Network,CRD,None,0.005443,1000000000 CRD *,2612.60,0.59,2.82,12.66
1023,CWV Chain,CWV,None,0.001552,3540912311 CWV *,12529.85,0.99,-0.76,-5.64
1024,Pundi X NEM,NPXSXEM,None,0.0003211,18415166845 NPXSXEM *,10955.15,0.88,13.45,8.57
1025,Monolith,TKN,None,0.1634,33209551 TKN *,4964.36,0.59,3.10,14.66
1026,yAxis,YAXIS,None,5.79,931896 YAXIS *,185431.78,0.57,1.96,3.34
1027,Linker Coin,LNC,None,0.04799,112776150 LNC *,3954.53,0.62,-1.01,5.60
1028,Qitmeer,PMEER,None,0.02705,200551810 PMEER *,128432.21,0.39,-3.26,-3.81
1029,Multiplier,MXX,None,0.05865,91776830 MXX *,21648.06,0.32,1.25,1.95
1030,Rotharium,RTH,None,1.51,3577270 RTH *,163421.49,6.75,31.67,39.55
1031,Plasma Finance,PPAY,None,0.04363,123116295 PPAY *,251628.26,3.36,0.57,-8.90
1032,BitcoinZ,BTCZ,None,0.0005607,9502646866 BTCZ,13668.58,0.63,-2.58,7.87
1033,WebDollar,WEBD,None,0.0003962,13378860371 WEBD,127172.72,-9.66,-9.30,-10.19
1034,Aragon Court,ANJ,None,0.04289,122645461 ANJ *,94890.48,-0.78,1.83,-14.72
1035,Starname,IOV,None,0.055,95851666 IOV *,246874.79,0.24,1.08,25.51
1036,Ruff,RUFF,None,0.005441,980500000 RUFF *,1510056.51,1.72,11.52,18.78
1037,Bonded Finance,BOND,None,0.01366,384149391 BOND *,73405.65,0.59,-0.31,4.05
1038,SingularDTV,SNGLS,None,0.008763,600000000 SNGLS *,110512.79,0.62,1.59,8.52
1039,Razor Network,RAZOR,None,0.05948,87758446 RAZOR *,149486.65,0.27,-12.92,13.07
1040,yieldwatch,WATCH,None,0.4888,10703440 WATCH *,1313.73,0.79,-3.38,-10.97
1041,Egretia,EGT,None,0.001232,4218701582 EGT *,1969072.85,1.14,-2.65,4.07
1042,CONTRACOIN,CTCN,None,0.1318,39704619 CTCN *,90104.49,0.08,0.32,7.20
1043,PlotX,PLOT,None,0.0782,66318562 PLOT *,630090.06,-0.07,1.40,3.48
1044,Multiplier,BMXX,None,5.13,1012442 BMXX *,345.56,0.70,-12.65,-15.00
1045,Precium,PCM,None,0.006829,749550000 PCM *,227873.70,2.68,3.88,29.70
1046,Opacity,OPCT,None,0.06436,80456100 OPCT *,136955.33,0.91,0.51,5.44
1047,SIRIN LABS Token,SRN,None,0.01045,491820906 SRN *,151880.76,0.22,2.35,0.06
1048,hybrix,HY,None,2.18,2266165 HY *,8.52,0.00,-0.26,8.35
1049,TERA,TERA,None,0.005949,844711128 TERA,137325.35,-6.27,0.01,-19.78
1050,Folder Protocol,FOL,None,1.43,3539672 FOL *,1227149.49,0.49,2.60,8.38
1051,GeoDB,GEO,None,0.1873,27055818 GEO *,43526.45,0.89,-6.15,-10.88
1052,Parachute,PAR,None,0.007695,659288587 PAR *,215932.53,0.66,4.89,-0.88
1053,Credits,CS,None,0.02229,223456423 CS *,560899.48,5.65,12.92,-36.29
1054,Float Protocol,BANK,None,79.36,62781 BANK *,515369.70,-1.02,4.67,13.01
1055,Non-Fungible Yearn,NFY,None,66.14,74920 NFY *,330842.72,0.59,-2.18,-12.96
1056,NaPoleonX,NPX,None,0.1964,25330000 NPX *,392.80,0.89,4.99,3.93
1057,OG Fan Token,OG,None,3.94,1274535 OG *,4021985.33,0.84,-1.31,-4.73
1058,Polkamarkets,POLK,None,0.216,22900000 POLK *,178781.13,-0.17,3.52,3.61
1059,Poolz Finance,POOLZ,None,3.13,1583695 POOLZ *,1565884.53,2.22,18.66,75.89
1060,SafeCoin,SAFE,None,0.1785,27735063 SAFE,568.10,0.62,-37.66,-4.64
1061,Titan Coin,TTN,None,0.005434,910820150 TTN,2068.66,2.46,-21.05,-53.61
1062,LuaSwap,LUA,None,0.05211,94481241 LUA *,57996.66,3.69,4.02,20.54
1063,LABS Group,LABS,None,0.006482,756966670 LABS *,450362.09,0.05,-5.73,-7.48
1064,Burency,BUY,None,0.0251,193878224 BUY *,294069.10,2.00,-0.95,-10.35
1065,BitBall,BTB,None,0.007599,642008999 BTB *,1041388.42,0.51,-2.44,2.56
1066,HitChain,HIT,None,0.00007925,61440000000 HIT *,133466.64,-0.02,-0.43,10.65
1067,DOC.COM,MTC,None,0.006667,765839062 MTC *,21978.24,1.07,24.47,42.81
1068,Big Data Protocol,BDP,None,0.1805,26612465 BDP *,550992.72,1.09,-1.57,-2.41
1069,Ethereum Meta,ETHM,None,0.00009658,50010379198 ETHM *,6329.00,-2.45,21.88,35.31
1070,YF Link,YFL,None,91.98,51503 YFL *,210730.45,-0.66,5.59,22.31
1071,NuBits,USNBT,None,0.4385,10981667 USNBT *,0.34,0.48,4.46,27.87
1072,Energo,TSL,None,0.008001,602378920 TSL *,768.58,-0.63,2.94,716.50
1073,Fuse Network,FUSE,None,0.08705,55045523 FUSE *,810121.53,0.80,31.60,29.88
1074,ZIMBOCASH,ZASH,None,0.004249,1127155655 ZASH *,26884.31,-1.18,-0.44,-0.71
1075,Project WITH,WIKEN,None,0.005544,853061998 WIKEN *,463783.93,1.82,-0.87,16.11
1076,AMEPAY,AME,None,0.01868,250000000 AME *,48044.97,-0.30,-5.84,-9.87
1077,Kira Network,KEX,None,0.3731,12532083 KEX *,470472.04,0.18,7.24,15.81
1078,Geeq,GEEQ,None,0.5117,9122222 GEEQ *,108947.63,0.28,3.80,6.10
1079,BOOM,BOOM,None,0.005992,778737572 BOOM *,150780.92,-0.54,-4.57,-5.24
1080,Urus,URUS,None,9.93,470000 URUS *,831003.56,2.34,6.88,-1.04
1081,Airbloc,ABL,None,0.01831,252376419 ABL *,9364.65,0.93,-0.04,12.85
1082,PumaPay,PMA,None,0.0001496,30896432231 PMA *,701016.46,3.56,5.53,7.88
1083,Mettalex,MTLX,None,4.10,1123003 MTLX *,2191516.90,0.40,-3.80,0.25
1084,Kambria,KAT,None,0.002099,2187206123 KAT *,115626.18,0.29,-5.65,6.08
1085,Digitex,DGTX,None,0.005053,931035715 DGTX *,1399713.40,1.65,-0.52,1.35
1086,Primecoin,XPM,None,0.1256,36796407 XPM,774013.83,2.31,14.67,11.40
1087,Hiveterminal Token,HVN,None,0.008914,500000000 HVN *,162542.36,-0.12,-4.32,15.62
1088,Netbox Coin,NBX,None,0.05865,77735111 NBX *,234851.10,0.66,14.49,38.90
1089,Rupiah Token,IDRT,None,0.00006886,66274146176 IDRT *,608713.76,-0.11,-0.35,-0.57
1090,Xaya,CHI,None,0.09688,47017161 CHI *,12837.20,-0.04,-6.88,-11.54
1091,Medicalchain,MTN,None,0.01416,320948761 MTN *,159670.92,0.63,-0.12,22.29
1092,Beyond Finance,BYN,None,0.7487,6060197 BYN *,3667306.66,-0.03,0.05,-10.53
1093,INT,INT,None,0.01012,449560377 INT *,916745.22,-0.05,-3.91,29.89
1094,Unitrade,TRADE,None,0.1591,28455622 TRADE *,355668.93,0.07,-0.98,16.51
1095,Oddz,ODDZ,None,0.3524,12590000 ODDZ *,325481.71,0.21,-5.02,-5.35
1096,Hord,HORD,None,0.09436,47507867 HORD *,128384.83,0.84,-2.93,-12.83
1097,Eminer,EM,None,0.003079,1454500099 EM *,582371.03,0.75,2.21,13.23
1098,Stream Protocol,STPL,None,0.03722,119599225 STPL *,452214.22,0.00,-1.14,-25.28
1099,SynchroBitcoin,SNB,None,0.05605,79536465 SNB *,751.52,0.62,-2.49,-5.36
1100,Prosper,PROS,None,0.9979,4474804 PROS *,633139.62,0.59,-3.45,10.48
1101,Hydro Protocol,HOT,None,0.006355,702000000 HOT *,119216.95,1.18,-1.99,3.10
1102,HEROcoin,PLAY,None,0.01765,248635772 PLAY *,44470.97,-2.15,7.72,14.28
1103,bitCNY,BITCNY,None,0.1571,28245600 BITCNY *,1513039.17,0.06,-0.04,0.01
1104,Phore,PHR,None,0.1817,24392484 PHR *,3361.28,0.57,-6.43,-0.38
1105,QunQun,QUN,None,0.006058,729777775 QUN *,419088.58,0.03,-0.67,11.88
1106,Maple,MPL,None,6.83,645931 MPL *,38837.93,0.00,-2.17,-7.49
1107,Effect.AI,EFX,None,0.01751,252168527 EFX *,56260.46,2.67,5.94,2.00
1108,Era Swap,ES,None,0.004416,997282758 ES *,4772.06,0.32,-1.51,-8.17
1109,Gem Exchange And Trading,GXT,None,0.0985,44705762 GXT *,177985.15,0.61,-11.24,-3.39
1110,DEXA COIN,DEXA,None,0.0001841,25000000000 DEXA *,515392.43,5.84,-8.71,-29.47
1111,Chain Guardians,CGG,None,0.1789,24294480 CGG *,808530.18,2.65,31.01,33.21
1112,AGAr,AGAR,None,271.57,15988 AGAR *,1129.81,0.83,2.75,18.22
1113,Fatcoin,FAT,None,0.03828,113655308 FAT *,1741460.29,0.29,0.40,7.34
1114,Mogul Productions,STARS,None,0.01418,303886326 STARS *,329424.86,0.06,1.56,11.98
1115,VeriDocGlobal,VDG,None,0.0004091,9503378750 VDG *,15881.17,0.89,15.94,48.41
1116,Aitra,AITRA,None,0.7693,5599501 AITRA *,84.55,0.62,-78.58,-78.96
1117,MIR COIN,MIR,None,0.005517,780627481 MIR,68156.60,1.19,3.85,-0.24
1118,Auctus,AUC,None,0.07958,53966215 AUC *,44143.75,0.00,0.47,-0.66
1119,Dev Protocol,DEV,None,3.78,1118005 DEV *,215774.61,-1.86,6.25,13.46
1120,UniMex Network,UMX,None,0.606,6954647 UMX *,98168.25,-1.07,2.77,22.89
1121,DeFiner,FIN,None,0.1315,32354876 FIN *,216654.74,3.00,4.08,50.81
1122,CoinPoker,CHP,None,0.01537,274720612 CHP *,61.49,0.00,-8.68,-2.45
1123,Monavale,MONA,None,526.84,8001 MONA *,7884.42,0.21,2.59,15.86
1124,Garlicoin,GRLC,None,0.06597,63958475 GRLC,4987.18,0.77,-1.86,-17.70
1125,Incent,INCNT,None,0.09296,46016354 INCNT *,339355.64,1.23,3.39,14.57
1126,Genaro Network,GNX,None,0.01531,273721061 GNX,350015.27,0.92,-0.64,-0.17
1127,Metis,METIS,None,6.00,698411 METIS *,63925.97,0.71,3.49,10.04
1128,OneLedger,OLT,None,0.009186,454443188 OLT *,73828.68,-0.67,-9.99,-15.10
1129,Pluton,PLU,None,4.90,852000 PLU *,73835.17,0.29,-5.23,16.88
1130,Footballcoin,XFC,None,0.01108,374660526 XFC *,562805.35,0.33,-0.09,0.16
1131,Argon,ARGON,None,0.05988,68451547 ARGON *,249940.96,3.19,3.67,11.07
1132,NAOS Finance,NAOS,None,0.4699,8804863 NAOS *,1245487.48,3.22,0.64,32.15
1133,Flixxo,FLIXX,None,0.04877,84323675 FLIXX *,2796.75,0.95,3.65,24.26
1134,Polkacover,CVR,None,0.1169,35232149 CVR *,199491.68,2.14,4.25,-19.19
1135,Seele-N,SEELE,None,0.005884,699592066 SEELE *,4282087.22,-0.03,4.98,20.01
1136,Raze Network,RAZE,None,0.1443,28279800 RAZE *,441334.95,2.17,18.48,18.18
1137,AXPR,AXPR,None,0.01466,279674001 AXPR *,22178.44,0.47,-2.75,17.54
1138,Ares Protocol,ARES,None,0.05958,68605322 ARES *,3047071.56,-0.28,-1.90,-4.08
1139,YGGDRASH,YEED,None,0.00062,6561014608 YEED *,16076.16,1.64,3.77,-13.89
1140,Digix Gold Token,DGX,None,54.57,74657 DGX *,6096.50,0.01,-5.95,-3.11
1141,Conceal,CCX,None,0.3481,11729736 CCX,13851.78,-1.08,-14.24,-15.10
1142,Breezecoin,BRZE,None,0.02279,180000000 BRZE *,107848.30,-0.16,-5.28,82.14
1143,Basis Cash,BAC,None,0.0744,54723614 BAC *,31068.48,0.77,6.37,-7.27
1144,Wall Street Games,WSG,None,0.00000003011,134571336590472 WSG *,2237249.82,-4.25,-15.65,32.59
1145,EDUCare,EKT,None,0.005628,724297908 EKT *,1119394.24,1.52,0.03,1.96
1146,Wings,WINGS,None,0.04028,99999994 WINGS *,12156.45,3.74,-6.27,3.98
1147,Umbrella Network,UMB,None,0.22,18282511 UMB *,1409858.56,0.91,-7.97,-1.72
1148,PotCoin,POT,None,0.01752,226363349 POT,6164.31,-2.35,0.56,3.55
1149,SoMee.Social,ONG,None,0.04315,91989350 ONG *,2086.75,0.88,18.35,24.29
1150,HorusPay,HORUS,None,0.004546,872861114 HORUS *,None,0.89,4.95,15.43
1151,carVertical,CV,None,0.0005165,7625478192 CV *,73001.64,0.65,-4.04,-2.31
1152,Odyssey,OCN,None,0.0004925,8000000000 OCN *,259858.52,2.78,-3.96,1.21
1153,Quark,QRK,None,0.01436,272833165 QRK,617.58,0.62,-4.81,1.62
1154,Standard Protocol,STND,None,0.5055,7661379 STND *,203269.49,-0.07,0.70,7.85
1155,SmartMesh,SMT,None,0.002907,1340519343 SMT *,156350.05,0.73,2.13,13.19
1156,DAOstack,GEN,None,0.08019,48507939 GEN *,191984.02,-0.62,-0.06,11.00
1157,Tower,TOWER,None,0.01743,223496545 TOWER *,129453.35,0.31,-0.05,24.99
1158,Databroker,DTX,None,0.04901,79215213 DTX *,1960.65,0.00,0.01,19.39
1159,Insureum,ISR,None,0.01818,214048583 ISR *,156956.68,0.89,9.89,5.29
1160,FNB Protocol,FNB,None,0.001589,2412248413 FNB *,957888.73,0.89,-0.08,47.93
1161,EarnX,EARNX,None,0.0000005411,7153738949340 EARNX *,41576.79,-7.95,-4.24,-26.68
1162,Raven Protocol,RAVEN,None,0.0008723,4437302193 RAVEN *,1382.78,0.86,2.01,-11.63
1163,Tidal Finance,TIDAL,None,0.004414,865226229 TIDAL *,48364.31,1.95,-2.92,8.42
1164,Game.com,GTC,None,0.005024,761444190 GTC *,153838.33,-0.43,-0.27,7.94
1165,Phoenixcoin,PXC,None,0.04589,83331425 PXC,None,0.62,275.72,313.26
1166,PolkaFoundry,PKF,None,0.1774,21432084 PKF *,70623.40,0.81,1.95,-16.20
1167,Stealth,XST,None,0.09844,38689901 XST,919.80,0.62,1.49,-2.81
1168,Gridcoin,GRC,None,0.00912,415710817 GRC,12240.30,1.31,-2.01,4.24
1169,OIN Finance,OIN,None,0.1363,27635530 OIN *,160800.89,0.77,-0.25,-3.73
1170,U Network,UUU,None,0.0003787,9994600000 UUU *,99511.18,-0.18,2.81,17.87
1171,Scala,XLA,None,0.0003644,10202198968 XLA,6803.04,1.03,15.01,8.19
1172,Idena,IDNA,None,0.08239,44860908 IDNA *,21839.64,1.04,-7.87,-10.11
1173,YFDAI.FINANCE,YF-DAI,None,924.88,3986 YF-DAI *,780229.77,0.87,-2.41,-4.37
1174,Vidya,VIDYA,None,0.09902,37401483 VIDYA *,649708.28,1.90,10.63,19.76
1175,Kcash,KCASH,None,0.008236,445499083 KCASH *,456979.07,0.04,-0.16,-2.05
