865,TE-FOOD,TONE,None,0.0257,568723686 TONE *,113346.57,-0.70,-6.81,10.36
866,Global Coin Research,GCR,None,3.66,4000000 GCR *,1998.35,-0.05,0.52,-18.49
867,Nebulas,NAS,None,0.2373,61491262 NAS *,2424435.55,-0.25,-4.88,10.56
868,saffron.finance,SFI,None,158.66,91783 SFI *,105282.39,-0.05,-5.19,9.30
869,DigixDAO,DGD,None,192.14,75486 DGD *,15.02,-0.09,-70.05,-63.23
870,Birake,BIR,None,0.1416,102269757 BIR,13553.24,0.65,-2.30,3.59
871,Mobius,MOBI,None,0.02608,554564675 MOBI *,24928.16,-0.94,-4.59,-8.96
872,#MetaHash,MHC,None,0.004554,3168246967 MHC *,712614.03,-0.53,-0.92,6.35
873,Navcoin,NAV,None,0.1962,73153939 NAV *,240174.01,-0.52,-5.54,4.63
874,Belt Finance,BELT,None,1.50,9550122 BELT *,276010.12,-0.21,-3.60,-0.30
875,Poolz Finance,POOLZ,None,4.53,3156326 POOLZ *,1097626.55,-0.21,-0.69,18.67
876,BigONE Token,ONE,None,0.001516,9449081034 ONE *,None,0.48,6.00,2.56
877,Galaxy Heroes Coin,GHC,None,0.00000001434,1000000000000000 GHC *,205380.93,-2.84,6.69,10.99
878,Cardstack,CARD,None,0.005952,2357982917 CARD *,196756.20,1.16,-2.14,5.96
879,Blockchain Monster Hunt,BCMC,None,0.2018,69393343 BCMC *,522962.18,-0.78,-6.31,-1.23
880,Polychain Monsters,PMON,None,4.11,3410185 PMON *,888477.93,-0.24,-5.89,-7.81
881,Signum,SIGNA,None,0.006536,2130801392 SIGNA *,33298.88,-0.19,-4.04,12.53
882,RSS3,RSS3,None,0.2402,57500000 RSS3 *,13572730.64,-1.67,-4.58,-10.21
883,Internxt,INXT,None,11.24,1119294 INXT *,514791.35,3.11,-32.32,24.00
884,GoCrypto Token,GOC,None,0.05766,245278438 GOC *,148602.02,-0.38,-2.35,-3.57
885,Arcblock,ABT,None,0.1395,98554305 ABT *,1771787.50,-0.51,-1.14,10.35
886,DeGate,DG,None,0.1678,83251977 DG *,1812232.97,1.52,13.64,-3.26
887,Electra Protocol,XEP,None,0.0007791,17412797643 XEP *,59984.95,0.75,-1.55,6.82
888,Tokamak Network,TON,None,4.96,2727340 TON *,27041386.27,-0.16,4.72,24.84
889,Tachyon Protocol,IPX,None,0.05065,266858531 IPX *,468988.37,1.17,-1.12,6.51
890,Exeedme,XED,None,0.2103,64367999 XED *,406034.24,1.28,-5.91,-13.33
891,Bitball Treasure,BTRS,None,29.79,450000 BTRS *,25499.48,0.01,0.02,0.12
892,NFTrade,NFTD,None,0.6672,19803812 NFTD *,2702232.31,-1.86,-4.73,14.47
893,Swop,SWOP,None,6.32,2122090 SWOP *,55635.72,5.61,5.96,23.83
894,Robonomics.network,XRT,None,14.04,948078 XRT *,782887.80,-0.44,-3.87,64.30
895,BLOCKv,VEE,None,0.003811,3471554078 VEE *,3587.36,-0.13,-12.38,12.36
896,Infinitecoin,IFC,None,0.0001457,90595753021 IFC,160.12,-0.64,-22.59,0.45
897,K21,K21,None,0.8671,15211546 K21 *,162701.49,-0.04,-2.15,27.69
898,UniLend,UFT,None,0.4228,31052564 UFT *,1818290.75,-0.35,-3.16,1.75
899,Lotto,LOTTO,None,0.006576,2000000000 LOTTO *,3934.31,0.70,-5.90,3.17
900,ProBit Token,PROB,None,0.3121,42000000 PROB *,12227.39,-0.04,-1.57,-6.05
901,Bifrost (BNC),BNC,None,1.29,10146000 BNC *,12079739.88,1.37,24.51,99.42
902,Xaya,CHI,None,0.2704,48462895 CHI *,48536.16,-0.13,-3.76,10.35
903,Muse,MUSE,None,25.36,508554 MUSE *,145316.82,-0.36,-3.33,4.38
904,Crust Network,CRU,None,4.21,3062357 CRU *,925816.29,-0.22,-1.55,1.49
905,StrikeX,STRX,None,0.09375,136008947 STRX *,320418.43,-0.59,-3.12,27.07
906,Genaro Network,GNX,None,0.0195,650000000 GNX,1076497.17,-0.22,2.15,21.26
907,Bitcoin 2,BTC2,None,0.7073,17954211 BTC2 *,37.13,-0.61,-19.48,0.62
908,Life Crypto,LIFE,None,0.001304,9740919479 LIFE *,248263.38,-2.96,-3.92,-14.64
909,GMCoin,GMCOIN,None,0.3067,41183481 GMCOIN *,112495.98,-0.04,0.67,-6.12
910,Unicly CryptoPunks Collection,UPUNK,None,0.05071,250000000 UPUNK *,76125.15,0.37,-0.40,6.36
911,Galatasaray Fan Token,GAL,None,3.63,3507572 GAL *,5558998.46,0.18,0.46,14.39
912,Mogul Productions,STARS,None,0.04109,306657541 STARS *,1250176.57,-0.83,-9.92,-35.90
913,Venus SXP,vSXP,None,0.03149,396674884 vSXP *,None,-0.71,-4.91,-3.07
914,Gameswap,GSWAP,None,1.12,11202090 GSWAP *,48298.96,-0.32,-7.28,4.77
915,apM Coin,APM,None,0.03426,361875000 APM *,2080172.08,1.74,30.35,13.51
916,BetU,BETU,None,0.1147,107608038 BETU *,263201.07,-0.66,-4.58,13.58
917,CWV Chain,CWV,None,0.003482,3540912311 CWV *,9545.03,-0.96,-1.05,14.52
918,Decentral Games ICE,ICE,None,0.07846,156096118 ICE *,1710293.61,-0.10,2.25,-14.41
919,Clearpool,CPOOL,None,0.2304,53126456 CPOOL *,2993755.12,0.13,-0.13,18.61
920,GNY,GNY,None,0.06347,192376657 GNY *,15912.27,-0.79,-1.97,-14.47
921,Govi,GOVI,None,1.01,12015460 GOVI *,1550405.24,1.41,-0.02,-10.58
922,DeHub,DEHUB,None,0.003191,3836368371 DEHUB *,93858.89,-1.28,-11.08,-20.84
923,BHPCoin,BHP,None,0.6013,20177578 BHP *,369962.96,-1.11,-10.87,-25.81
924,SparkPoint,SRK,None,0.001418,8552318004 SRK *,935849.96,-0.41,-0.70,0.45
925,Tarot,TAROT,None,0.4204,28612350 TAROT *,712507.67,-1.35,1.28,3.30
926,ProximaX,XPX,None,0.001967,6097456550 XPX *,104032.34,0.15,-0.18,-4.19
927,WOM Protocol,WOM,None,0.112,105657976 WOM *,1345430.59,-0.31,-3.08,5.57
928,AntiMatter Governance Token,MATTER,None,0.3793,31301449 MATTER *,106835.69,-0.31,-1.92,-0.03
929,Wabi,WABI,None,0.1178,99999999 WABI *,1867986.01,-0.72,-2.23,3.21
930,Sylo,SYLO,None,0.004873,2431617492 SYLO *,775346.42,0.27,-1.07,-14.94
931,HAPI Protocol,HAPI,None,17.52,670283 HAPI *,2265794.71,-0.38,-3.56,13.30
932,UniCrypt,UNCX,None,377.37,31112 UNCX *,70436.07,-0.50,-1.88,1.20
933,Ignis,IGNIS,None,0.0154,761143950 IGNIS *,189875.83,-0.63,0.50,16.72
934,Zano,ZANO,None,1.05,11100345 ZANO,44774.46,-0.64,-2.52,13.59
935,Solrise Finance,SLRS,None,0.1723,67546795 SLRS *,590968.78,1.98,-6.12,-6.61
936,FIBOS,FO,None,0.01082,1071593128 FO,758997.98,-0.26,5.51,5.21
937,Thorstarter,XRUNE,None,0.1436,80689454 XRUNE *,829548.13,-0.22,-2.57,9.53
938,Tulip Protocol,TULIP,None,14.18,815206 TULIP *,225320.72,0.07,0.67,3.05
939,Safe Haven,SHA,None,0.003829,3005855396 SHA *,569755.91,-0.45,-3.70,-6.09
940,UBIX.Network,UBX,None,0.0002519,45558153243 UBX *,1518578.42,-0.84,0.08,20.44
941,Particl,PART,None,0.9537,12024773 PART *,1919.95,-0.61,-16.15,-0.82
942,Ambrosus,AMB,None,0.02048,556486198 AMB *,515614.14,-3.72,3.43,13.61
943,88mph,MPH,None,24.28,465279 MPH *,285828.66,0.28,8.41,-5.89
944,ZooKeeper,ZOO,None,0.08987,125157555 ZOO *,745887.18,-0.66,-4.29,14.35
945,Lamden,TAU,None,0.07219,142215728 TAU *,162445.93,-1.06,54.16,61.12
946,Visor.Finance,VISR,None,0.3687,29999306 VISR *,None,-0.09,-0.03,-3.49
947,Hamster,HAM,None,0.000000004631,2384230000000000 HAM *,264081.17,0.19,-6.29,2.55
948,FortKnoxster,FKX,None,0.07348,149077343 FKX *,2337504.70,3.72,37.71,81.30
949,Doge Dash,DOGEDASH,None,0.000204,54046882510 DOGEDASH *,110322.58,-0.51,-0.12,8.79
950,TrustVerse,TRV,None,0.0166,646500006 TRV *,258234.87,0.01,-5.85,-0.59
951,Curate,XCUR,None,1.31,8338397 XCUR *,2060701.53,-0.86,-1.56,-5.82
952,Neblio,NEBL,None,0.5765,18854739 NEBL *,482099.71,1.94,0.16,37.32
953,Darwinia Network,RING,None,0.02129,511212225 RING *,417696.43,0.14,-4.64,13.91
954,RING X PLATFORM,RINGX,None,0.03466,313042785 RINGX *,563830.18,-1.50,-0.40,4.41
955,HoDooi.com,HOD,None,0.05358,202785121 HOD *,1532966.37,0.58,-11.62,25.45
956,MahaDAO,MAHA,None,3.49,3076946 MAHA *,408424.58,-3.41,-3.20,5.27
957,Valor Token,VALOR,None,0.5395,20036000 VALOR *,509537.01,-0.75,-2.30,-0.88
958,SwftCoin,SWFTC,None,0.00269,4004999999 SWFTC *,3692599.28,-0.73,-0.12,2.54
959,Tokenomy,TEN,None,0.05323,200000000 TEN *,1436314.81,-5.22,18.41,32.25
960,NFTb,NFTB,None,0.1016,106243272 NFTB *,1423121.36,-2.09,-6.29,-17.70
961,Agoras: Currency of Tau,AGRS,None,0.5983,18000000 AGRS *,8289.41,-3.67,-4.83,-12.38
962,Mint Club,MINT,None,0.00001019,1041314412631 MINT *,1844532.58,-0.78,-7.38,-10.84
963,DECOIN,DTEP,None,0.189,56589803 DTEP,None,-0.88,-3.47,0.91
964,FaraLand,FARA,None,0.4521,23581440 FARA *,1971116.20,0.04,-12.15,14.66
965,Smart MFG,MFG,None,0.03222,329415351 MFG *,112528.92,-0.43,-1.03,3.91
966,OneArt,1ART,None,0.1034,101808989 1ART *,328854.54,-1.03,-1.06,-2.08
967,Venus LINK,vLINK,None,0.3417,30907312 vLINK *,None,-0.78,-1.74,4.58
968,dHedge DAO,DHT,None,0.4032,26266924 DHT *,254014.26,0.09,1.49,4.03
969,StableXSwap,STAX,None,0.7762,13646645 STAX *,313.62,-0.64,-0.94,14.18
970,Deri Protocol,DERI,None,0.0662,159936762 DERI *,526346.15,-0.20,0.07,-19.62
971,Zynecoin,ZYN,None,0.3935,26685600 ZYN,32004.52,1.70,-4.28,-7.02
972,Venus LTC,vLTC,None,2.49,4142378 vLTC *,None,-0.79,-5.68,-2.26
973,Mirrored iShares Silver Trust,mSLV,None,23.59,439182 mSLV *,187398.41,-0.02,-0.83,-0.74
974,suterusu,SUTER,None,0.002661,3855040000 SUTER,154115.10,0.22,-4.75,-0.36
975,Lithium,LITH,None,0.005059,2039031674 LITH *,479053.85,2.28,-0.07,-0.74
976,Oxbull.tech,OXB,None,1.37,7501504 OXB *,103409.62,-0.89,-2.64,14.83
977,JulSwap,JULD,None,0.0174,592163802 JULD *,1084924.23,-0.72,-1.56,-0.87
978,Infinity PAD,IPAD,None,0.01898,540000000 IPAD *,26593.64,-0.02,-1.24,1.62
979,Anchor,ANCT,None,0.7932,12832134 ANCT *,6615.01,0.00,-0.24,-0.84
980,Raiden Network Token,RDN,None,0.1519,66793931 RDN *,40827.05,0.53,-2.96,9.99
981,IQeon,IQN,None,1.85,5491860 IQN *,183847.70,-1.01,-17.31,-31.04
982,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.00,-0.03
983,CloakCoin,CLOAK,None,1.82,5780787 CLOAK *,49734.42,1.55,-10.38,6.46
984,Waves Enterprise,WEST,None,0.2389,41965923 WEST *,363305.88,-0.17,0.61,20.06
985,Dfyn Network,DFYN,None,0.1018,97954424 DFYN *,1154245.14,-1.11,-12.55,10.79
986,Pickle Finance,PICKLE,None,5.19,1908030 PICKLE *,1943275.60,0.64,-8.38,17.53
987,Only1,LIKE,None,0.1034,95855933 LIKE *,4138770.24,-2.41,23.44,28.70
988,MetaPets,METAPETS,None,0.00000000019,51587381174314000 METAPETS *,288692.95,-0.82,-9.31,32.56
989,Blocery,BLY,None,0.02146,458916663 BLY *,813257.05,0.19,-0.58,0.51
990,Etherisc DIP Token,DIP,None,0.04794,205995512 DIP *,103711.85,-0.55,1.17,-11.23
991,WELL,WELL,None,0.07142,137080000 WELL *,16329.81,1.25,-15.35,-26.18
992,Mirrored Apple,mAAPL,None,174.54,55841 mAAPL *,330900.23,0.02,-2.85,0.27
993,Mirrored Invesco QQQ Trust,mQQQ,None,390.44,24924 mQQQ *,134190.65,0.02,0.62,1.82
994,Dexlab,DXL,None,0.1838,52526786 DXL *,179800.53,-1.08,-12.20,66.31
995,Niftyx Protocol,SHROOM,None,0.1876,51386058 SHROOM *,57102.65,-0.20,-3.61,-0.61
996,ChangeNOW Token,NOW,None,0.1144,84323980 NOW *,10000.87,-0.67,-5.20,27.96
997,Levolution,LEVL,None,0.07404,129678864 LEVL *,62411.70,-0.70,-5.31,-7.94
998,Huobi Pool Token,HPT,None,0.002048,4696661074 HPT *,65150.18,-0.07,0.13,0.72
999,SafeCoin,SAFE,None,0.3461,27735063 SAFE *,1624.26,-0.63,-0.72,4.14
1000,Umbrella Network,UMB,None,0.1303,74060182 UMB *,962543.66,-0.05,-7.15,16.72
1001,SafeMoon Inu,SMI,None,0.000009593,1000000000000 SMI *,614972.53,-0.26,-3.29,42.09
1002,Cashaa,CAS,None,0.0117,819528005 CAS *,234375.10,-1.53,-4.95,10.85
1003,Minter Network,BIP,None,0.001764,5458709413 BIP *,5391.70,0.05,3.22,8.32
1004,Mirrored Tesla,mTSLA,None,1118.01,8503 mTSLA *,335647.35,0.06,-1.17,3.19
1005,Seascape Crowns,CWS,None,4.15,2294316 CWS *,860166.04,0.31,-4.37,16.55
1006,MCDEX Token,MCB,None,5.10,1854178 MCB *,1727248.43,-0.52,-3.08,8.19
1007,Metaverse ETP,ETP,None,0.1182,79957388 ETP,28107.13,-0.91,-1.58,7.40
1008,Phoenix Global (new),PHB,None,0.2546,37136775 PHB *,None,0.00,0.00,18.18
1009,Nxt,NXT,None,0.009398,998999942 NXT *,103452.27,1.25,-3.16,0.34
1010,Kalmar,KALM,None,2.04,4578312 KALM *,165621.67,-0.82,4.65,7.34
1011,Morpheus Labs,MITX,None,0.01975,473499999 MITX *,132768.87,-0.77,-4.10,2.63
1012,Virtue Poker,VPP,None,0.086,106988748 VPP *,638727.97,-1.51,41.20,6.47
1013,Lith Token,LITH,None,0.001685,5500000000 LITH *,30975.47,-0.28,5.72,34.78
1014,Abyss,ABYSS,None,0.04026,228664903 ABYSS *,180003.74,0.08,0.49,-11.72
1015,Modefi,MOD,None,0.6175,14865575 MOD *,119949.66,-0.26,-3.41,0.90
1016,Skey Network,SKEY,None,0.05054,181631354 SKEY *,1050126.78,-0.82,-4.33,-0.08
1017,PRIZM,PZM,None,0.003077,2968008930 PZM *,469705.91,-0.25,0.47,7.18
1018,Pacoca,PACOCA,None,0.07422,123107414 PACOCA *,906074.08,-0.45,-16.69,10.70
1019,ROOBEE,ROOBEE,None,0.00358,2549952518 ROOBEE *,1271632.11,2.18,0.37,6.53
1020,Geeq,GEEQ,None,0.6221,14705556 GEEQ *,312223.87,-0.07,3.28,21.30
1021,Cirus Foundation,CIRUS,None,0.2694,33854213 CIRUS *,2241248.50,3.78,-3.47,5.09
1022,BnkToTheFuture,BFT,None,0.01248,729955635 BFT *,6272.62,-0.77,2.20,11.18
1023,OAX,OAX,None,0.1175,77045251 OAX *,86211.41,-0.27,-2.49,16.67
1024,ZeroSwap,ZEE,None,0.1428,63429102 ZEE *,692024.81,-0.65,-6.54,11.40
1025,Era Token (Era7),ERA,None,0.1965,46021643 ERA *,1325771.94,-0.48,1.97,-6.04
1026,Degenerator Meme,MEME,None,321.54,28000 MEME *,95464.14,1.47,-0.61,13.83
1027,DOSE,DOSE,None,0.183,51903165 DOSE *,26888426.54,15.65,19.98,120.07
1028,SENSO,SENSO,None,0.7362,12241344 SENSO *,2992339.59,-0.02,-2.45,4.74
1029,Revomon,REVO,None,0.364,24810137 REVO *,674377.69,-2.07,-6.15,9.79
1030,Signata,SATA,None,0.2052,43910435 SATA *,366826.63,-2.49,-5.88,-1.50
1031,Don-key,DON,None,0.1686,53353833 DON *,268414.36,-0.23,-5.18,12.80
1032,TenX,PAY,None,0.04401,205218256 PAY *,119839.46,0.13,0.00,17.26
1033,LABS Group,LABS,None,0.004238,2116879594 LABS *,315705.73,0.45,-3.33,-13.34
1034,SaTT,SATT,None,0.002756,3244898181 SATT *,269384.90,-0.33,0.42,2.22
1035,Aurora,AOA,None,0.0008913,9975060788 AOA *,343526.95,-2.24,-6.19,-10.76
1036,CumRocket,CUMMIES,None,0.006666,1320428309 CUMMIES *,94313.24,0.76,0.62,6.26
1037,Mirrored Microsoft,mMSFT,None,334.98,26353 mMSFT *,77739.74,0.02,-0.26,1.00
1038,EOS Force,EOSC,None,0.009137,964070125 EOSC *,304619.77,-4.19,-2.98,87.93
1039,Green Ben,EBEN,None,0.4849,18201248 EBEN *,19952.97,0.19,-0.74,0.05
1040,STEM CELL COIN,SCC,None,0.02732,320658118 SCC *,45663.50,-0.64,-3.24,10.99
1041,DEEPSPACE,DPS,None,0.1641,52893498 DPS *,177078.77,-0.81,-4.47,-12.80
1042,FNDZ,FNDZ,None,0.4937,17584424 FNDZ *,953505.35,-0.90,-10.01,23.39
1043,Juventus Fan Token,JUV,None,6.55,1315932 JUV *,8339168.08,-0.37,-1.83,0.82
1044,Swingby,SWINGBY,None,0.01634,526344639 SWINGBY *,740898.87,-0.08,7.67,32.64
1045,NerveNetwork,NVT,None,0.03103,276983684 NVT *,184167.76,-0.66,-1.17,6.11
1046,Receive Access Ecosystem,RAE,None,1.39,6184936 RAE *,16689.60,-0.28,-2.53,3.32
1047,APY.Finance,APY,None,0.1432,59753079 APY *,206072.93,-0.56,-9.57,8.50
1048,ADAPad,ADAPAD,None,0.07341,117642373 ADAPAD *,319975.72,-1.12,-1.77,36.42
1049,Mirrored Amazon,mAMZN,None,3505.58,2430 mAMZN *,67861.82,0.02,-0.31,-0.59
1050,RioDeFi,RFUEL,None,0.0285,298900838 RFUEL *,879860.67,-0.40,-0.71,10.68
1051,AS Roma Fan Token,ASR,None,3.91,2163843 ASR *,11149235.55,-0.66,-1.30,3.88
1052,Oddz,ODDZ,None,0.145,58375710 ODDZ *,493684.39,-0.12,-2.58,25.28
1053,Sarcophagus,SARCO,None,0.5394,15652227 SARCO *,662.16,-0.28,-3.42,-8.41
1054,ParaSwap,PSP,None,0.1153,72891000 PSP *,667502.75,0.15,-18.07,-21.76
1055,GATE,GATE,None,0.01563,536750442 GATE *,6601.60,-0.08,4.19,6.94
1056,SolChicks Token,CHICKS,None,0.02026,407669293 CHICKS *,2119354.27,-0.22,-15.77,7.06
1057,Convergence,CONV,None,0.004959,1663854925 CONV *,989884.59,-0.77,-13.19,2.05
1058,KCCPAD,KCCPAD,None,0.06075,136144011 KCCPAD *,433451.04,-3.03,-1.69,19.57
1059,Credits,CS,None,0.03696,223456423 CS *,105937.10,-0.64,11.10,11.90
1060,Moeda Loyalty Points,MDA,None,0.4211,19628888 MDA *,460068.98,-0.95,-4.39,4.23
1061,Anchor Neural World,ANW,None,0.02999,275297977 ANW *,2860629.62,-0.54,-1.09,0.48
1062,DuckDaoDime,DDIM,None,7.98,1037793 DDIM *,209113.43,0.46,-3.94,2.89
1063,Meter Governance,MTRG,None,2.67,3175429 MTRG *,6259622.74,5.04,24.55,78.04
1064,Konomi Network,KONO,None,0.08117,100000000 KONO *,925279.45,-0.38,-0.21,8.57
1065,Metacraft,MCT,None,0.159,52308600 MCT *,3907305.98,1.28,75.14,203.55
1066,Factom,FCT,None,0.7808,10284900 FCT *,15367.46,-0.95,3.92,-3.47
1067,Atomic Wallet Coin,AWC,None,0.7503,10603659 AWC *,41550.41,-0.55,-1.54,-2.76
1068,BitNautic Token,BTNT,None,0.4138,19078647 BTNT *,19093.59,-0.39,-1.95,-0.37
1069,Wownero,WOW,None,0.1512,52049447 WOW,31895.78,1.50,-3.82,-10.20
1070,Shopping,SPI,None,9.00,874999 SPI *,798602.95,-0.24,-6.72,10.68
1071,EpiK Protocol,EPK,None,0.06035,130057090 EPK *,699857.05,0.22,1.20,-9.22
1072,Tranche Finance,SLICE,None,0.3928,20000000 SLICE *,3575.73,-0.21,-1.33,0.10
1073,unFederalReserve,eRSDL,None,0.01775,440132232 eRSDL *,362514.43,-0.42,-4.22,11.34
1074,Time New Bank,TNB,None,0.00192,4072568444 TNB *,424892.04,4.34,3.14,18.61
1075,Prism,PRISM,None,0.01575,494800000 PRISM *,112070.13,-0.49,0.24,1.74
1076,Ispolink,ISP,None,0.002821,2756425785 ISP *,3836489.27,-0.32,-3.53,-13.01
1077,WOOF,WOOF,None,0.0004352,17902999424 WOOF *,254989.53,-1.55,-16.52,14.93
1078,Mirrored Alibaba,mBABA,None,124.28,62363 mBABA *,346480.71,0.02,-5.69,-2.54
1079,Beyond Protocol,BP,None,0.08598,89827088 BP *,2177995.15,-0.08,-2.02,-22.10
1080,Aidos Kuneen,ADK,None,0.301,25000000 ADK *,236834.57,-0.48,-4.01,3.63
1081,DeFiner,FIN,None,0.0856,88204590 FIN *,175226.83,-0.10,-1.50,0.85
1082,Insights Network,INSTAR,None,0.03825,196753508 INSTAR *,71.22,-0.64,84.91,13.01
1083,mStable Governance Token: Meta (MTA),MTA,None,0.4342,17336544 MTA *,1085806.49,0.01,-2.16,0.98
1084,Idavoll DAO,IDV,None,0.008384,893886640 IDV *,462098.98,0.11,-0.99,-2.36
1085,Cryptocean,CRON,None,0.9111,8199052 CRON *,155780.06,-0.64,-3.76,4.50
1086,BBS Network,BBS,None,0.1315,56421783 BBS *,610188.54,-0.06,1.35,-3.17
1087,Idle,IDLE,None,1.75,4232853 IDLE *,14844.37,0.49,-3.77,6.42
1088,AAX Token,AAB,None,0.9954,7500005 AAB *,3509351.32,0.51,1.42,15.70
1089,Venus DOT,vDOT,None,0.4421,16649243 vDOT *,None,-1.08,-5.15,0.75
1090,Arsenal Fan Token,AFC,None,3.68,2003867 AFC *,6937584.09,-0.74,11.57,37.31
1091,Xend Finance,XEND,None,0.08412,87160249 XEND *,285976.64,-0.23,-2.37,-5.50
1092,Finxflo,FXF,None,0.08558,85795034 FXF *,85645.60,-0.82,-6.47,-0.75
1093,Enecuum,ENQ,None,0.03654,199882525 ENQ,151654.43,-0.08,-5.33,9.13
1094,CBC.network,CBC,None,0.04683,155864701 CBC *,160788.90,-1.00,-5.23,14.44
1095,Diamond,DMD,None,1.97,3674396 DMD *,16231.57,-0.34,-2.93,2.81
1096,Mirrored Netflix,mNFLX,None,421.15,17188 mNFLX *,183260.21,0.02,-0.55,1.32
1097,BaaSid,BAAS,None,0.001387,5200000000 BAAS *,208821.79,0.10,-4.68,-1.74
1098,KARMA,KARMA,None,0.001321,5450532381 KARMA *,82.90,-0.64,-3.24,-24.90
1099,Chainge,CHNG,None,0.06503,110046435 CHNG *,137845.29,0.40,0.87,-3.17
1100,SONM (BEP-20),SNM,None,0.1607,44400000 SNM *,87026.44,-0.59,-7.40,8.73
1101,Sinverse,SIN,None,0.05889,120293656 SIN *,1408495.68,-0.51,-3.91,-11.46
1102,All Sports,SOC,None,0.00479,1500000000 SOC *,3974598.96,2.76,88.23,110.53
1103,Onooks,OOKS,None,0.5894,10927955 OOKS *,248741.82,-0.48,-3.13,2.45
1104,Carboncoin,CARBON,None,0.0004554,15392022544 CARBON,None,-0.64,-3.24,3.59
1105,Misbloc,MSB,None,0.03805,173854557 MSB *,1283945.26,0.82,-18.85,220.89
1106,Mirrored Twitter,mTWTR,None,43.31,160012 mTWTR *,85888.11,0.02,-1.39,0.76
1107,Lambda,LAMB,None,0.004543,1528283070 LAMB *,819361.69,0.23,5.10,15.95
1108,MicroPets,PETS,None,0.000001376,5007120231351 PETS *,412490.02,0.76,-2.67,-3.04
1109,WagyuSwap,WAG,None,0.1263,54165358 WAG *,143008.79,-0.62,-12.41,13.51
1110,PLATINCOIN,PLC,None,1.37,5001073 PLC *,295720.63,-0.02,0.87,78.91
1111,Kryptomon,KMON,None,0.03585,189843488 KMON *,427724.07,-0.35,-0.05,3.29
1112,Dentacoin,DCN,None,0.00001158,588105296887 DCN *,289083.01,-0.51,-2.43,-5.06
1113,Nord Finance,NORD,None,1.31,5187582 NORD *,2612640.97,-1.04,-10.09,14.15
1114,Swash,SWASH,None,0.04027,169296413 SWASH *,946281.27,-0.86,-2.99,2.93
1115,Mirrored United States Oil Fund,mUSO,None,75.09,90414 mUSO *,783673.94,0.03,-3.27,-8.95
1116,Linker Coin,LNC,None,0.06011,112776150 LNC *,985.60,-0.64,-21.79,6.00
1117,Mysterium,MYST,None,0.3392,20033628 MYST *,81928.21,-0.34,-2.32,3.51
1118,Rangers Protocol,RPG,None,6.99,972830 RPG *,111501.45,0.05,0.77,2.95
1119,Binamon,BMON,None,0.05909,115453949 BMON *,6246076.23,2.10,25.05,22.96
1120,ARMOR,ARMOR,None,0.03845,175417559 ARMOR *,90891.29,-0.60,-11.04,18.87
1121,Shirtum,SHI,None,0.05809,115997382 SHI *,6536243.23,-0.27,-6.40,-21.31
1122,SpaceFalcon,FCON,None,0.00252,2663187786 FCON *,697355.59,-0.14,-4.34,-4.63
1123,DOGGY,DOGGY,None,0.001649,4043189163 DOGGY *,776567.35,-1.75,12.11,18.54
1124,Achain,ACT,None,0.006633,999999998 ACT *,419116.70,-0.53,0.28,2.01
1125,Kattana,KTN,None,3.21,2085219 KTN *,224591.99,-0.18,-1.54,31.89
1126,Public Mint,MINT,None,0.06892,95670942 MINT *,14604.37,-3.08,-9.23,9.97
1127,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,3903903.06,-1.65,-3.58,-3.52
1128,Taraxa,TARA,None,0.004873,1343021474 TARA *,1445675.66,-0.52,-4.31,7.34
1129,BlockWallet,BLANK,None,0.3375,19394814 BLANK *,336485.23,-0.02,-0.80,1.52
1130,DeepBrain Chain,DBC,None,0.002022,3200000000 DBC *,128867.44,-0.18,-4.83,15.04
1131,Monolith,TKN,None,0.1918,33559551 TKN *,1557.42,-0.28,12.83,5.02
1132,FREEdom Coin,FREE,None,0.0000006481,9938989997635 FREE *,299326.78,-1.27,-9.19,15.61
1133,GTONCapital,GTON,None,1.77,3630100 GTON *,15096.99,-0.57,-5.19,10.52
1134,Sonar,PING,None,0.002356,2703464935 PING *,24575.45,-0.70,-3.93,-0.06
1135,BiFi,BIFI,None,0.02596,244001935 BIFI *,95387.27,-0.13,-3.11,6.77
1136,ExNetwork Token,EXNT,None,0.09971,63050105 EXNT *,None,-0.28,-3.18,4.22
1137,Ferrum Network,FRM,None,0.08191,76815453 FRM *,819845.76,0.19,-0.73,-2.81
1138,UniLayer,LAYER,None,0.2448,25527721 LAYER *,973385.81,-0.39,2.83,29.20
1139,ThreeFold,TFT,None,0.07703,81181457 TFT *,104089.51,-0.04,8.47,-2.45
1140,Fenerbahçe Token,FB,None,2.84,2180000 FB *,10544693.81,-1.09,-0.63,4.96
1141,Arcona,ARCONA,None,0.4025,15335470 ARCONA *,93091.30,0.14,-6.59,2.01
1142,TOWER,TOWER,None,0.02601,237619987 TOWER *,5283677.62,0.14,5.69,24.10
1143,Mobilian Coin,MBN,None,0.04374,141494300 MBN *,299674.25,0.14,0.36,2.27
1144,Plian,PI,None,0.007208,855620583 PI *,47752.85,0.00,-9.41,10.69
1145,TFL.io,TFL,None,0.9847,6247267 TFL *,108802.90,-0.09,9.09,29.10
1146,UpBots,UBXT,None,0.01485,415466516 UBXT *,115952.60,0.32,0.14,21.51
1147,SALT,SALT,None,0.07634,80283615 SALT *,4474.59,0.09,-2.42,-2.29
