597,SelfKey,KEY,None,0.008041,5124969446 KEY *,13926980.15,-0.21,3.38,6.45
598,Aeternity,AE,None,0.1169,352542610 AE,1154178.33,0.81,0.15,14.42
599,Shiden Network,SDN,None,0.81,50841428 SDN *,1848484.32,0.76,4.10,-0.13
600,Waltonchain,WTC,None,0.5144,79751038 WTC *,2188789.54,0.40,1.71,11.27
597,SelfKey,KEY,None,0.008041,5124969446 KEY *,13926980.15,-0.21,3.38,6.45
598,Aeternity,AE,None,0.1169,352542610 AE,1154178.33,0.81,0.15,14.42
599,Shiden Network,SDN,None,0.81,50841428 SDN *,1848484.32,0.76,4.10,-0.13
600,Waltonchain,WTC,None,0.5144,79751038 WTC *,2188789.54,0.40,1.71,11.27
601,Epic Cash,EPIC,None,2.92,13954948 EPIC,43851.73,-10.41,-10.81,66.60
602,Position Exchange,POSI,None,1.01,40408629 POSI *,16241730.11,0.10,1.14,-28.57
603,Bytom,BTM,None,0.02451,1646750094 BTM,1954352.65,0.41,1.68,4.32
604,StackOs,STACK,None,0.1122,359534426 STACK *,946502.43,-0.45,3.72,-7.04
605,Cellframe,CELL,None,1.38,28797251 CELL *,722832.78,-0.07,-2.83,-9.31
606,Kryll,KRL,None,1.04,38134598 KRL *,5788971.00,-1.08,-1.94,52.59
607,StarTerra,STT,None,1.47,26754382 STT *,213271.08,0.13,10.57,24.69
608,Edgeware,EDG,None,0.006541,6039110962 EDG *,6653247.17,-3.64,-4.80,107.39
609,Zenon,ZNN,None,6.04,6330750 ZNN,589294.52,2.22,-9.42,3.47
610,NEST Protocol,NEST,None,0.01908,2005474261 NEST *,4806108.15,0.45,5.18,17.75
611,YIELD App,YLD,None,0.2463,153510838 YLD *,867000.00,-0.85,-0.04,-0.79
612,Rubic,RBC,None,0.3457,109000000 RBC *,6420049.10,-3.56,64.59,120.40
613,MANTRA DAO,OM,None,0.08323,452771260 OM *,3037073.25,0.75,3.54,7.38
614,Fusion,FSN,None,0.5289,71211331 FSN *,2919971.99,0.45,-0.09,3.30
615,FirmaChain,FCT,FCT2,None,0.1102,336216862 FCTFCT2 *,3850383.46,2.27,4.65,10.29
616,Star Atlas DAO,POLIS,None,1.74,21600000 POLIS *,1590668.41,0.13,1.26,2.95
617,Measurable Data Token,MDT,None,0.05537,676157013 MDT *,6465198.75,0.41,2.05,18.55
618,Bitrue Coin,BTR,None,0.2848,131421228 BTR *,9038448.00,-0.90,-7.35,21.01
619,AhaToken,AHT,None,0.01102,3275701868 AHT *,1514577.66,1.50,5.47,8.50
620,Bloomzed Loyalty Club Ticket,BLCT,None,0.9883,38000000 BLCT *,5376.52,0.78,0.47,-8.93
621,Sentivate,SNTVT,None,0.01032,3585526279 SNTVT *,129189.48,-0.01,-0.62,8.53
622,SIX,SIX,None,0.1363,273776596 SIX *,1274759.69,0.17,0.60,-4.63
623,Energi,NRG,None,0.7199,51339587 NRG,525407.73,0.75,2.68,3.35
624,Mithril,MITH,None,0.03708,1000000000 MITH *,21035564.07,-0.49,8.05,12.50
625,Inverse Finance,INV,None,394.97,93726 INV *,24485246.14,-5.97,-0.94,19.84
626,S.S. Lazio Fan Token,LAZIO,None,4.28,8600000 LAZIO *,13644877.42,1.03,-2.06,1.73
627,Shyft Network,SHFT,None,0.2496,147583591 SHFT *,142051.59,0.15,2.48,17.73
628,Mirrored ProShares VIX,mVIXY,None,16.63,2204232 mVIXY *,7085.32,-0.01,-0.20,-3.25
629,Metronome,MET,None,2.65,13801416 MET *,19590.13,0.14,1.29,20.20
630,Rainicorn,RAINI,None,0.07243,500000000 RAINI *,318727.84,0.10,-0.17,19.64
631,Newscrypto,NWC,None,0.2421,150400834 NWC *,4295380.11,0.59,0.47,1.07
632,Namecoin,NMC,None,2.47,14736400 NMC,7767.44,0.08,0.07,5.56
633,ApolloX,APX,None,0.07184,496250447 APX *,2649093.32,0.02,-3.91,-11.37
634,Invictus Hyperion Fund,IHF,None,0.3016,117602908 IHF *,56.60,-0.01,7.68,3.96
635,Dovu,DOV,None,0.03755,931157114 DOV *,125974.24,1.10,11.64,47.83
636,BOSAGORA,BOA,None,0.1143,303595031 BOA *,2753685.11,-0.11,-1.53,-2.38
637,Atari Token,ATRI,None,0.0228,1481092185 ATRI *,299019.57,-0.32,0.36,13.10
638,SOLVE,SOLVE,None,0.07798,435324963 SOLVE *,399531.83,1.12,-0.24,-3.91
639,BASIC,BASIC,None,0.004697,7053448997 BASIC *,291765.70,-1.25,-1.24,5.70
640,v.systems,VSYS,None,0.01334,2518506757 VSYS *,1012583.04,0.12,1.18,7.39
641,Apollo Currency,APL,None,0.001601,21165096531 APL *,1145638.43,-0.28,0.62,-5.89
642,dForce,DF,None,0.08086,414536981 DF *,1183135.57,0.21,1.94,7.02
643,AMO Coin,AMO,None,0.001753,19174109628 AMO *,340529.18,-0.09,-1.39,-6.71
644,Nimiq,NIM,None,0.003692,9094059260 NIM,618965.58,0.18,-1.24,18.49
645,Gods Unchained,GODS,None,1.42,23660714 GODS *,7181951.96,0.44,0.50,17.36
646,BTSE,BTSE,None,7.70,4354711 BTSE *,4693153.59,0.27,-5.30,-8.60
647,Burger Swap,BURGER,None,1.61,20624897 BURGER *,6649166.20,-0.17,0.92,6.92
648,FC Barcelona Fan Token,BAR,None,8.43,3951898 BAR *,3173936.26,0.09,-1.10,4.67
649,RAI Finance,SOFI,None,0.1681,197613825 SOFI *,571984.18,-0.02,-1.97,-1.44
650,Bounce Finance Governance Token,AUCTION,None,15.93,2083956 AUCTION *,9305128.78,0.47,0.23,-29.63
651,Sentinel,DVPN,None,0.004331,7627554022 DVPN *,4231698.60,-0.07,-3.38,-10.41
652,Carbon,SWTH,None,0.02032,1625458924 SWTH *,103952.90,-0.74,5.07,8.43
653,Aragon Court,ANJ,None,0.2549,128645461 ANJ *,57345.77,0.44,-0.59,-0.28
654,MileVerse,MVC,None,0.01694,1924971629 MVC *,23470361.71,0.06,0.01,-10.07
655,FC Porto Fan Token,PORTO,None,4.18,7800000 PORTO *,16179880.47,0.76,-0.27,10.65
656,New BitShares,NBS,None,0.01253,2607670560 NBS *,888883.76,0.16,-0.10,-1.47
657,Numbers Protocol,NUM,None,0.5191,63607893 NUM *,5408174.26,6.66,14.76,106.35
658,Valobit,VBIT,None,0.0269,1200806964 VBIT *,24760.30,0.11,-3.05,-19.21
659,Venus USDT,vUSDT,None,0.02163,1486153169 vUSDT *,None,-0.01,0.01,0.06
660,Throne,THN,None,0.0802,390752313 THN *,3560444.16,-1.90,-9.40,-26.34
661,NFTY Network,NFTY,None,0.1238,256258901 NFTY *,4370496.63,0.40,-5.49,5.30
662,Ultiledger,ULT,None,0.01118,2836429509 ULT *,27615.97,12.23,8.31,-3.19
663,Polkadex,PDEX,None,5.26,5980965 PDEX *,869632.70,0.32,-2.66,28.34
664,Cream Finance,CREAM,None,50.81,616378 CREAM *,7978231.46,0.41,-0.22,7.17
665,MandoX,MANDOX,None,0.000000001683,18464217276661256 MANDOX *,157416.13,-0.11,17.11,-3.71
666,PowerPool,CVP,None,0.84,37172606 CVP *,3084123.48,-0.17,2.20,1.43
667,AnimalGo,GOM2,None,0.03191,966864393 GOM2 *,651347.00,0.23,0.15,-0.87
668,Oxen,OXEN,None,0.5333,57657540 OXEN *,1959116.78,0.16,3.76,20.33
669,Adappter Token,ADP,None,0.04232,725123599 ADP *,3391987.96,-0.85,-0.57,-65.59
670,Dock,DOCK,None,0.04063,746354374 DOCK *,3316702.41,1.36,7.45,14.28
671,TerraKRW,KRT,None,0.000816,37049346383 KRT *,1989.11,0.00,-1.32,-0.85
672,Hacken Token,HAI,None,0.06337,474371758 HAI *,1860898.39,-0.07,-1.01,20.35
673,Locus Chain,LOCUS,None,0.03414,879808261 LOCUS *,1189854.54,-0.02,2.49,17.10
674,Opulous,OPUL,None,0.7083,42418632 OPUL *,3939316.96,2.34,8.84,80.13
675,WaykiChain,WICC,None,0.1426,210000000 WICC *,851113.14,0.22,1.16,0.23
676,SUKU,SUKU,None,0.2504,118969564 SUKU *,4788285.47,-0.61,0.34,13.38
677,Glitch,GLCH,None,0.3723,79282952 GLCH *,302628.78,0.29,1.41,-5.64
678,Ariva,ARV,None,0.0004675,63060505902 ARV *,7541255.42,0.11,-1.09,84.14
679,BTU Protocol,BTU,None,0.3246,90514216 BTU *,221.16,-0.54,-6.01,1.05
680,REVV,REVV,None,0.1055,278270642 REVV *,5645171.94,0.02,0.06,2.87
681,TABOO TOKEN,TABOO,None,0.003015,9782678080 TABOO *,1168909.14,-0.01,-1.43,3.41
682,Santos FC Fan Token,SANTOS,None,6.44,4550000 SANTOS *,20504103.43,0.32,-3.12,9.05
683,SORA,XOR,None,67.90,430312 XOR *,439487.64,-0.88,0.39,3.80
684,Saito,SAITO,None,0.02746,1065408547 SAITO *,939347.83,-0.52,-1.89,-8.95
685,ForTube,FOR,None,0.04553,639520000 FOR *,6505514.88,0.99,4.07,6.10
686,POA Network,POA,None,0.09784,294965004 POA *,13.23,0.19,0.33,7.36
687,Reserve,RSV,None,0.9976,28850667 RSV *,96332.75,-0.01,-0.07,-0.01
688,DXdao,DXD,None,582.17,49320 DXD *,192252.99,-0.09,-2.94,15.42
689,USDK,USDK,None,1.00,28600072 USDK *,68152849.91,0.03,0.00,0.09
690,Civilization,CIV,None,0.09503,300000000 CIV *,1004239.11,0.34,7.95,0.70
691,pNetwork,PNT,None,0.6071,46777260 PNT *,4706074.98,0.07,4.86,9.10
692,Dego Finance,DEGO,None,3.30,8607383 DEGO *,16038723.88,-0.10,4.33,9.37
693,Hermez Network,HEZ,None,6.05,4700000 HEZ *,227883.36,-0.19,-0.24,0.11
694,GoChain,GO,None,0.02454,1140449914 GO *,557463.37,0.04,2.10,3.40
695,Gifto,GTO,None,0.03686,770236879 GTO *,21726817.95,-0.11,11.21,16.92
696,Counterparty,XCP,None,10.71,2613892 XCP *,72298.46,0.19,-0.30,6.38
697,Quiztok,QTCON,None,0.006584,4238522101 QTCON *,818716.98,1.73,2.07,-0.38
698,ScPrime,SCP,None,0.6716,41543703 SCP,162390.54,-5.74,6.57,-5.06
699,VITE,VITE,None,0.05448,503215913 VITE *,7002494.29,0.18,1.74,17.61
700,The Midas Touch Gold,TMTG,None,0.003078,8911927239 TMTG *,555609.92,-1.59,-1.90,11.30
701,HOPR,HOPR,None,0.1628,166803842 HOPR *,367952.55,-0.09,-0.23,-0.99
702,Lattice Token,LTX,None,0.9487,28653896 LTX *,507102.73,1.40,6.17,13.88
703,SpiritSwap,SPIRIT,None,0.1015,267611305 SPIRIT *,1430581.48,1.52,13.16,7.65
704,Bytecoin,BCN,None,0.0001467,184066828814 BCN,29511.38,-0.01,3.09,2.03
705,Hegic,HEGIC,None,0.03835,703727349 HEGIC *,993482.53,0.17,0.22,0.23
706,ZEON,ZEON,None,0.0008838,30529103436 ZEON *,60538.08,1.53,5.00,-22.95
707,Electric Vehicle Zone,EVZ,None,0.06079,442733056 EVZ *,223815.80,0.19,0.88,1.27
708,Drep [new],DREP,None,0.6713,39900000 DREP *,3583118.68,-0.38,4.17,8.07
709,Gemma Extending Tech,GXT,None,0.3367,83529286 GXT *,3528325.08,2.54,-0.92,8.01
710,MetagamZ,METAG,None,0.002673,10000000000 METAG *,53186.48,1.38,-12.12,-30.14
711,LGCY Network,LGCY,None,0.002095,12713925827 LGCY *,21767.34,-0.82,-1.18,-2.65
712,Marlin,POND,None,0.03555,736908424 POND *,13748936.88,0.29,5.77,7.90
713,MATH,MATH,None,0.23,114356164 MATH *,392893.92,-0.05,-1.00,-0.66
714,Offshift,XFT,None,5.40,4867000 XFT *,2240892.09,-0.15,-10.44,-16.34
715,ZIMBOCASH,ZASH,None,0.01647,1590616010 ZASH *,7528.44,0.40,-0.99,-3.54
716,EFFORCE,WOZX,None,0.1672,156246347 WOZX *,958226.10,0.67,2.02,3.18
717,DEXTools,DEXT,None,0.2628,98531229 DEXT *,99829.71,0.06,0.32,-0.04
718,Hoge Finance,HOGE,None,0.00006491,402276464812 HOGE *,78278.98,0.74,-1.59,8.70
719,Unisocks,SOCKS,None,85777.77,302 SOCKS *,34101.01,1.41,4.29,5.47
720,QASH,QASH,None,0.07407,350000000 QASH *,382028.01,1.41,16.16,16.96
721,GET Protocol,GET,None,2.25,11388258 GET *,31223.49,-0.04,0.89,3.89
722,Everest,ID,None,0.2173,116700000 ID *,16616.89,0.07,-1.30,-0.36
723,Woonkly Power,WOOP,None,0.1603,156732023 WOOP *,1285393.33,0.12,2.97,47.64
724,DeXe,DEXE,None,7.01,3535367 DEXE *,11357024.36,0.37,4.30,10.93
725,AirSwap,AST,None,0.1643,150000000 AST *,604658.48,-0.10,1.32,11.57
726,Impossible Finance Launchpad,IDIA,None,0.5477,45000000 IDIA *,464910.59,-0.12,-1.15,16.00
727,Soda Coin,SOC,None,0.0131,1873526984 SOC *,434124.96,-0.43,1.13,2.36
728,Student Coin,STC,None,0.004592,5322747502 STC *,326483.14,-0.51,0.91,8.57
729,PERL.eco,PERL,None,0.04964,490938908 PERL *,1484783.68,0.08,3.74,5.99
730,Vivid Labs,VID,None,0.1485,161867301 VID *,38906.39,-0.03,-0.07,-0.02
731,Nexus,NXS,None,0.3214,73031128 NXS,2930571.29,-0.06,6.74,21.84
732,Xeno Token,XNO,None,0.06418,372210897 XNO *,13089774.43,0.06,2.36,-0.36
733,Bread,BRD,None,0.266,88862718 BRD *,1423442.24,0.09,-0.86,5.50
734,Hiblocks,HIBS,None,0.002564,9206678425 HIBS *,289631.85,-0.14,1.67,3.80
735,Shiryo,SHIRYO-INU,None,0.000000000024,981846777310948400 SHIRYO-INU *,690971.09,-0.11,1.56,-4.53
736,Unifi Protocol DAO,UNFI,None,5.87,4005405 UNFI *,9163119.04,1.05,7.27,11.22
737,ERC20,ERC20,None,0.02064,1128632512 ERC20 *,7407.53,-0.06,-4.80,-25.54
738,VIDT Datalink,VIDT,None,0.4725,49428303 VIDT *,3900482.34,0.37,4.26,2.91
739,Cryptex Finance,CTX,None,7.93,2917740 CTX *,1225772.73,-2.92,0.44,15.04
740,Auto,AUTO,None,440.23,53003 AUTO *,2689768.20,0.52,4.88,7.08
741,ELYSIA,EL,None,0.007199,3231133910 EL *,173511.06,0.01,1.02,-3.29
742,Ternoa,CAPS,None,0.0457,509484477 CAPS *,948516.12,0.27,6.57,-0.79
743,Unifty,NIF,None,13.31,1737212 NIF *,1356239.00,0.02,-2.33,-8.32
744,Stronghold Token,SHX,None,0.003992,5793905044 SHX *,99203.36,0.32,-0.63,6.56
745,BUX Token,BUX,None,0.3979,57904773 BUX *,178522.48,0.27,1.47,5.21
746,DxChain Token,DX,None,0.0004559,50000000000 DX *,18586.40,0.09,-0.09,5.54
747,Callisto Network,CLO,None,0.007304,3104773221 CLO,56070.27,-0.76,-1.50,4.29
748,Orion Money,ORION,None,0.3759,60668109 ORION *,355980.72,0.26,7.01,10.30
749,ReapChain,REAP,None,0.1056,214000000 REAP *,2216590.92,0.21,0.42,-0.56
750,Cyclub,CYCLUB,None,0.01719,1314294423 CYCLUB *,1651946.01,-0.68,-1.07,-13.32
751,Hot Cross,HOTCROSS,None,0.1983,113749999 HOTCROSS *,68835246.86,0.06,0.66,19.13
752,Dora Factory,DORA,None,5.67,3949437 DORA *,6807293.62,0.82,-0.78,1.05
753,Wing Finance,WING,None,9.30,2417594 WING *,1684952.29,0.54,2.58,2.77
754,GYEN,GYEN,None,0.008176,2733961999 GYEN *,116064.28,-0.01,-0.08,-2.46
755,0Chain,ZCN,None,0.4593,48400982 ZCN *,34994.38,0.06,-0.35,17.68
756,Router Protocol,ROUTE,None,3.27,6817898 ROUTE *,2488825.78,0.18,-1.73,21.06
757,Reflexer Ungovernance Token,FLX,None,120.89,182807 FLX *,194985.52,0.18,-0.27,8.87
758,Vesper,VSP,None,2.55,8691952 VSP *,151659.70,0.10,3.47,27.19
759,ZKSpace,ZKS,None,0.1117,197440000 ZKS *,4535266.65,0.08,5.77,9.60
760,GAMEE,GMEE,None,0.09888,222062444 GMEE *,1097858.07,0.17,1.42,4.16
761,LBRY Credits,LBC,None,0.03346,652110944 LBC,36629.30,0.55,-1.09,8.67
762,BEPRO Network,BEPRO,None,0.003222,6764991106 BEPRO *,328369.00,0.83,-3.93,9.31
763,Project WITH,WIKEN,None,0.02582,858338828 WIKEN *,11918154.83,0.43,7.56,18.58
764,GamerCoin,GHX,None,0.05366,403905663 GHX *,460020.98,0.07,1.17,2.91
765,InsurAce,INSUR,None,0.4795,44891926 INSUR *,886479.95,-0.41,-0.37,3.27
766,Observer,OBSR,None,0.003872,5547080871 OBSR,513596.49,-0.10,0.18,3.97
767,TEMCO,TEMCO,None,0.005421,3973256413 TEMCO *,304021.70,-1.15,-1.75,-3.52
768,Permission Coin,ASK,None,0.001342,15994660966 ASK *,104921.05,-0.19,-0.43,-2.45
769,King DAG,KDAG,None,0.39,54451545 KDAG *,733770.90,-1.44,-0.11,3.40
770,ChainX,PCX,None,1.68,12505375 PCX *,483939.70,0.38,-1.80,1.86
771,PlanetWatch,PLANETS,None,0.1396,150200937 PLANETS *,166692.61,-0.27,-1.57,-13.99
772,ShareToken,SHR,None,0.00896,2334774193 SHR *,408800.42,-0.28,-0.25,15.88
773,Quantum Resistant Ledger,QRL,None,0.2758,76108605 QRL,42853.19,-3.49,1.12,-1.88
774,ReddCoin,RDD,None,0.0006803,30397274955 RDD *,24088.36,-0.01,1.44,0.09
775,Dragonchain,DRGN,None,0.0553,370774090 DRGN *,69147.82,0.89,-0.01,10.67
776,MultiVAC,MTV,None,0.005683,3587369426 MTV *,2574430.54,0.26,-3.32,-9.86
777,DogeBonk,DOBO,None,0.00000003467,582959739166037 DOBO *,32532.26,0.23,0.23,4.38
778,Lunar,LNR,None,0.00000002573,784316252349198 LNR *,2325086.76,0.00,0.78,1.70
779,DigixDAO,DGD,None,265.81,75549 DGD *,10.68,-53.79,-43.96,36.54
780,BitForex Token,BF,None,0.004643,4286881421 BF *,265919.88,0.10,0.67,0.01
781,BENQI,QI,None,0.06109,325692000 QI *,18230803.84,0.34,5.65,8.50
782,LikeCoin,LIKE,None,0.01818,1091706691 LIKE *,75697.21,-0.57,-1.33,-12.97
783,Fuse Network,FUSE,None,0.3595,55045523 FUSE *,947475.20,-0.47,-4.87,-7.65
784,BitKan,KAN,None,0.002072,9536124204 KAN *,246171.67,0.22,4.11,5.32
785,Era Swap,ES,None,0.01959,997282758 ES *,41369.94,0.10,-0.60,-2.12
786,Populous,PPT,None,0.3867,53252246 PPT *,314201.83,6.38,-13.74,3.06
787,PAID Network,PAID,None,0.2289,83070175 PAID *,223047.75,-0.13,-0.46,-9.28
788,TokenClub,TCT,None,0.02416,817902279 TCT *,53166255.60,1.51,20.00,30.01
789,OpenOcean,OOE,None,0.1286,149895377 OOE *,3836042.33,0.37,-2.99,27.65
790,Lossless,LSS,None,0.4108,45822672 LSS *,686026.57,0.01,-0.26,5.85
791,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02715,695034204 ALI *,270356.80,0.21,0.52,-8.46
792,GPEX,GPX,None,2.42,7785806 GPX *,105311.74,0.28,0.37,-36.25
793,AC Milan Fan Token,ACM,None,5.99,3141172 ACM *,8891593.65,-0.25,0.06,23.02
794,PAC Protocol,PAC,None,0.001148,16332419217 PAC,59560.40,1.25,2.57,-5.10
795,Zigcoin,ZIG,None,0.0444,421534212 ZIG *,395259.76,-0.49,0.16,-2.27
796,e-Money,NGM,None,0.9346,19760286 NGM *,807379.25,-0.57,-1.42,-4.96
797,PolkaFoundry,PKF,None,0.4829,38436597 PKF *,359100.40,0.70,7.35,-3.37
798,Retreeb,TREEB,None,0.1176,154000000 TREEB *,601198.82,0.73,1.43,-22.25
799,Stratos,STOS,None,0.905,20152153 STOS *,542991.77,-0.09,-0.31,2.29
800,Florin,XFL,None,133.95,136130 XFL *,490.39,7.33,-9.03,-6.35
801,Ethereum Push Notification Service,PUSH,None,1.19,15287926 PUSH *,1490642.87,-0.01,-2.74,5.52
802,Inter Milan Fan Token,INTER,None,5.99,3000218 INTER *,327449.76,0.18,-0.23,2.60
803,ChainGuardians,CGG,None,0.4109,43517305 CGG *,537698.94,0.12,-2.48,-6.07
804,EPIK Prime,EPIK,None,0.07936,234382715 EPIK *,6533206.70,-1.92,54.96,48.17
805,Pendle,PENDLE,None,0.1618,108693812 PENDLE *,514383.44,-0.58,0.76,-8.98
806,Pangolin,PNG,None,0.1919,91751354 PNG *,1547763.11,0.19,0.37,-11.49
807,Jupiter,JUP,None,0.0203,863289636 JUP *,964202.45,0.17,14.26,29.33
808,FOAM,FOAM,None,0.05518,316571950 FOAM *,1195.74,0.38,-3.48,-4.44
809,Oxygen,OXY,None,0.3936,44299061 OXY *,833462.45,0.16,-7.54,1.13
810,Arianee,ARIA20,None,0.6473,26844281 ARIA20 *,1195.92,0.21,2.37,29.60
811,Global Coin Research,GCR,None,4.35,4000000 GCR *,23477.67,0.01,-0.72,-1.88
812,Pawtocol,UPI,None,0.0674,257924377 UPI *,1267493.01,0.10,-0.65,14.63
813,Polkamarkets,POLK,None,0.2547,67692350 POLK *,1556098.59,0.36,2.99,13.35
814,Vertcoin,VTC,None,0.2743,63776272 VTC,74740.66,0.17,-1.38,3.44
815,O3 Swap,O3,None,0.3668,47055067 O3 *,706676.39,0.01,0.19,-0.96
816,Newton,NEW,None,0.0008346,20571994592 NEW,144722.52,-0.17,3.02,0.00
817,PolkaBridge,PBR,None,0.3717,45842337 PBR *,2241640.47,-0.04,-0.24,47.65
818,Validity,VAL,None,3.77,4536810 VAL *,121799.13,0.10,0.81,1.40
819,PIVX,PIVX,None,0.2513,68686243 PIVX *,3090165.68,-1.54,11.83,4.26
820,Obyte,GBYTE,None,21.18,801635 GBYTE *,4974.63,0.16,-0.08,0.16
821,CoinPoker,CHP,None,0.06138,274720612 CHP *,72409.46,-0.01,1.22,3.46
822,VIMworld,VEED,None,0.003022,5566374466 VEED *,49407.35,0.16,11.21,12.32
823,MILC Platform,MLT,None,0.2133,79013040 MLT *,664362.79,0.04,4.11,29.73
824,Mogul Productions,STARS,None,0.05481,306657541 STARS *,1272998.47,-0.02,-3.34,17.03
825,Pluton,PLU,None,9.01,1852000 PLU *,1029525.37,-2.14,1.85,21.28
826,Nash,NEX,None,0.5669,29166201 NEX *,172878.02,1.67,-4.38,-6.06
827,RSS3,RSS3,None,0.2874,57500000 RSS3 *,13089757.68,-1.49,4.32,34.48
828,PornRocket,PORNROCKET,None,0.00000004336,399048298652859 PORNROCKET *,139143.95,2.74,2.41,-1.62
829,BHPCoin,BHP,None,0.8038,20177578 BHP *,167865.21,-0.44,-1.16,-10.74
830,Mobius,MOBI,None,0.02938,554564675 MOBI *,35454.24,0.34,-0.67,-3.77
831,GameCredits,GAME,None,0.08766,182155621 GAME *,89163.33,0.18,-1.22,5.28
832,HyperCash,HC,None,0.355,45071909 HC,864178.96,0.68,1.89,9.25
833,Pallapay,PALLA,None,0.02585,612579581 PALLA *,791794.93,0.02,1.43,10.87
834,BIDR,BIDR,None,0.0000698,225715436474 BIDR *,27610872.36,0.04,0.18,-0.05
835,BABB,BAX,None,0.0003135,49853700000 BAX *,286008.30,1.52,1.47,2.78
836,Strong,STRONG,None,113.62,138269 STRONG *,6045943.65,-2.15,-6.14,-24.40
837,Grin,GRIN,None,0.1614,98212860 GRIN,1481524.22,1.76,0.78,-1.25
838,smARTOFGIVING,AOG,None,0.2092,73780484 AOG *,17796.12,0.21,0.96,23.68
839,Peercoin,PPC,None,0.5724,27457023 PPC,4198.45,0.63,-0.53,2.83
840,Bitcoin Private,BTCP,None,3.26,4785761 BTCP,1735.26,4.27,5.06,2.67
841,Kylin,KYL,None,0.05724,270259840 KYL *,207119.93,-0.29,-2.19,-16.65
842,Goldfinch,GFI,None,3.04,5072242 GFI *,844515.94,0.11,0.20,12.19
843,Rupiah Token,IDRT,None,0.00006992,215347997094 IDRT *,115434.15,0.14,-0.06,-0.18
844,DeHub,DEHUB,None,0.003929,3841267580 DEHUB *,48864.85,-0.41,-1.62,-14.27
845,USDJ,USDJ,None,1.00,14848772 USDJ *,1794116.45,0.13,0.27,0.54
846,Exeedme,XED,None,0.2305,64367999 XED *,489353.88,0.58,-6.64,18.28
847,ASTA,ASTA,None,0.008248,1800000000 ASTA *,1741420.39,-0.09,0.88,-2.75
848,Aventus,AVT,None,2.46,6000000 AVT *,199604.35,0.38,-0.79,14.60
849,Spartan Protocol,SPARTA,None,0.1434,103723365 SPARTA *,677860.85,-0.07,-1.82,7.38
850,Opacity,OPCT,None,0.1841,80456100 OPCT *,101930.57,-0.10,4.24,3.33
851,Banano,BAN,None,0.01107,1341641169 BAN *,48664.96,0.38,-0.71,0.56
852,Oraichain Token,ORAI,None,7.24,2044424 ORAI *,760361.32,-2.01,-5.75,-22.94
853,Poseidon Network,QQQ,None,0.007058,2202875408 QQQ *,57354.20,-0.01,5.05,-4.22
854,DIGG,DIGG,None,29424.49,503 DIGG *,406358.63,0.46,-2.59,-0.29
855,DeGate,DG,None,0.1772,83251977 DG *,1894428.46,-2.47,3.43,-7.62
856,Stakeborg DAO,STANDARD,None,6.70,2205838 STANDARD *,321324.65,0.01,-0.10,7.83
857,SIDUS HEROES,SIDUS,None,0.0232,636717905 SIDUS *,885560.17,-0.09,-1.64,0.87
858,CONTRACOIN,CTCN,None,0.3175,46328400 CTCN *,144508.50,-0.26,2.09,7.29
859,Atletico De Madrid Fan Token,ATM,None,7.02,2086980 ATM *,3049110.32,-0.12,-0.47,9.74
860,GoCrypto Token,GOC,None,0.06064,245278438 GOC *,133579.31,0.10,0.61,9.32
861,DSLA Protocol,DSLA,None,0.002719,5387775462 DSLA *,1289982.43,0.00,1.42,4.26
862,Santiment Network Token,SAN,None,0.2288,63293579 SAN *,1445.47,0.14,1.31,9.27
863,Polychain Monsters,PMON,None,4.21,3410185 PMON *,987986.91,0.37,-1.87,14.67
864,ProximaX,XPX,None,0.002278,6097456550 XPX *,144080.49,5.11,6.10,24.99
865,#MetaHash,MHC,None,0.004521,3158636556 MHC *,379114.35,-0.40,5.27,7.31
866,Life Crypto,LIFE,None,0.001478,9763383288 LIFE *,180416.94,-0.66,-3.52,50.24
867,Trabzonspor Fan Token,TRA,None,6.04,2356284 TRA *,10602108.78,-0.29,-1.60,28.92
868,ProBit Token,PROB,None,0.3378,42000000 PROB *,39174.85,0.28,-1.19,27.84
869,Elemon,ELMON,None,0.1482,94275000 ELMON *,1065516.11,-1.45,-8.51,-13.95
870,Belt Finance,BELT,None,1.50,9550122 BELT *,350898.46,0.42,1.06,0.38
871,TE-FOOD,TONE,None,0.0244,568723686 TONE *,197896.88,-4.20,5.76,-0.49
872,BigONE Token,ONE,None,0.00147,9449081034 ONE *,None,0.34,-0.15,3.10
873,DAFI Protocol,DAFI,None,0.02434,562126168 DAFI *,822104.37,-0.75,-0.93,31.54
874,Navcoin,NAV,None,0.1886,73119766 NAV *,1206614.68,0.27,5.55,6.62
875,Blockchain Monster Hunt,BCMC,None,0.1994,69393343 BCMC *,538030.45,0.02,-3.22,-16.97
876,GNY,GNY,None,0.07164,192376657 GNY *,19810.09,0.20,3.29,33.96
877,Cardstack,CARD,None,0.005844,2357982917 CARD *,130148.58,-0.03,-2.19,16.22
878,SHILL Token,SHILL,None,0.1263,107983936 SHILL *,4829554.36,-0.50,4.45,-1.77
879,Birake,BIR,None,0.1344,102129338 BIR,7033.86,0.20,0.34,4.10
880,IQeon,IQN,None,2.50,5491860 IQN *,121763.70,0.05,0.66,-10.86
881,GMCoin,GMCOIN,None,0.3307,41183481 GMCOIN *,111841.94,0.01,1.09,-19.44
882,88mph,MPH,None,29.00,465279 MPH *,281217.36,-0.72,13.84,24.31
