885,Egretia,EGT,None,0.002598,4218701582 EGT *,4252418.20,-0.59,0.34,84.62
886,YAM V3,YAM,None,0.8866,12490952 YAM *,392920.80,2.59,17.26,43.75
887,TronEuropeRewardCoin,TERC,None,0.04218,259278089 TERC *,None,-0.10,-0.83,131.39
888,Diamond,DMD,None,3.02,3619647 DMD *,74169.56,0.00,12.88,30.68
889,DigitalNote,XDN,None,0.001851,5912127895 XDN,26783.15,0.20,5.79,18.15
890,Crypterium,CRPT,None,0.1324,82232352 CRPT *,361866.73,1.37,7.74,7.57
891,Mist,MIST,None,0.1929,56357088 MIST *,9196159.54,-1.38,27.41,7.00
892,DeFiner,FIN,None,0.2616,41364486 FIN *,239255.75,0.39,-1.64,6.22
893,DiFy.Finance,YFIII,None,1389.16,7801 YFIII *,66720.00,-0.86,32.27,280.48
894,MediShares,MDS,None,0.008341,1310099624 MDS *,8079852.37,4.87,20.25,71.93
895,POA,POA,None,0.0361,290422582 POA *,321484.07,-1.07,10.02,24.56
896,TenUp,TUP,None,0.3957,27029350 TUP *,182668.05,5.25,-0.56,164.87
897,Gulden,NLG,None,0.01944,550363120 NLG,14853.95,0.20,0.88,7.85
898,UniLayer,LAYER,None,0.5171,20565123 LAYER *,5335518.72,2.37,4.35,76.71
899,Tranchess,CHESS,None,1.30,8117801 CHESS *,5262368.39,-1.51,-11.83,117.60
900,AMLT,AMLT,None,0.03598,292111082 AMLT *,126372.15,0.01,-0.04,-1.31
901,SpaceChain,SPC,None,0.03387,308586032 SPC *,47465.05,0.55,3.30,2.34
902,ZBG Token,ZT,None,0.0396,262958277 ZT *,218095.13,0.25,6.45,21.78
903,Helmet.insure,HELMET,None,0.288,36059522 HELMET *,828827.91,-0.38,3.35,-6.40
904,Vitae,VITAE,None,0.5308,19471178 VITAE,30356.33,0.03,2.13,-19.13
905,TurtleCoin,TRTL,None,0.00009522,107892225233 TRTL,365388.83,2.62,15.74,36.12
906,Zap,ZAP,None,0.04341,236144465 ZAP *,47479.47,0.30,1.63,2.92
907,Anchor,ANCT,None,0.7975,12832134 ANCT *,13693.39,0.00,1.44,-0.59
908,Niftyx Protocol,SHROOM,None,0.1994,51386058 SHROOM *,600204.05,1.01,-0.92,-3.72
909,AnRKey X,$ANRX,None,0.1069,95214166 $ANRX *,694623.05,0.21,13.98,14.09
910,Kryll,KRL,None,0.3214,31688781 KRL *,72671.40,0.45,3.24,15.56
911,Presearch,PRE,None,0.0291,350661436 PRE *,170136.59,0.22,1.64,11.65
912,Bithao,BHAO,None,0.1875,54162201 BHAO *,None,0.04,-14.37,-15.42
913,Blank Wallet,BLANK,None,0.523,19394814 BLANK *,574201.18,0.24,3.98,0.27
914,Caspian,CSP,None,0.02259,449036296 CSP *,389821.81,3.09,11.29,29.63
915,CONTRACOIN,CTCN,None,0.2358,42640647 CTCN *,232684.74,1.22,2.45,87.17
916,Saito,SAITO,None,0.009393,1065408547 SAITO *,2327265.98,-1.59,4.08,31.64
917,Refinable,FINE,None,0.2438,41059833 FINE *,828813.17,-0.41,1.24,-17.04
918,IQeon,IQN,None,1.83,5491860 IQN *,612809.31,-0.84,-1.06,-6.09
919,Odyssey,OCN,None,0.001253,8000000000 OCN *,1329715.40,0.83,1.95,40.36
920,EasyFi,EASY,None,3.96,2524834 EASY *,14426987.64,1.88,-17.37,47.81
921,Grid+,GRID,None,0.2535,39236491 GRID *,201224.45,0.80,2.56,12.92
922,Plasma Finance,PPAY,None,0.08101,123116295 PPAY *,469039.32,0.44,-8.34,31.27
923,BUX Token,BUX,None,0.1722,57904773 BUX *,99338.38,-0.87,8.11,1.50
924,Opacity,OPCT,None,0.123,80456100 OPCT *,228614.99,0.41,4.47,-3.61
925,UnMarshal,MARSH,None,1.37,7096098 MARSH *,2269287.54,-4.26,-6.50,12.02
926,Decentr,DEC,None,0.133,73768580 DEC *,697663.46,0.59,6.67,27.12
927,CBC.network,CBC,None,0.06279,155864701 CBC *,104328.08,-0.86,0.57,4.10
928,Hydro Protocol,HOT,None,0.01393,702000000 HOT *,833089.90,-0.54,4.36,44.21
929,Lympo,LYM,None,0.01167,826672979 LYM *,369783.28,0.01,6.20,-18.10
930,Opium,OPIUM,None,2.32,4161204 OPIUM *,100884701.40,0.78,-3.10,30.89
931,BioPassport Token,BIOT,None,0.01891,516482722 BIOT *,531335.36,-0.83,0.89,13.02
932,SwftCoin,SWFTC,None,0.002405,4004999999 SWFTC *,8817320.50,0.51,4.80,77.13
933,Tachyon Protocol,IPX,None,0.03606,266858531 IPX *,412418.22,0.78,1.32,15.04
934,Pillar,PLR,None,0.03705,259348201 PLR *,138594.57,0.85,-0.93,13.83
935,Realio Network,RIO,None,1.46,6568515 RIO *,277934.24,0.71,4.18,28.17
936,Litecoin Cash,LCC,None,0.01292,735180825 LCC,2354.91,-0.55,1.12,17.87
937,ROOBEE,ROOBEE,None,0.003768,2514064776 ROOBEE *,1464688.28,1.89,9.50,22.33
938,Ripio Credit Network,RCN,None,0.01835,508404746 RCN *,432267.53,-3.63,-6.65,1.11
939,ClinTex CTi,CTI,None,0.08192,114445175 CTI *,1224268.91,-0.29,1.19,0.12
940,Monetha,MTH,None,0.02339,402400000 MTH *,546595.19,-2.65,4.49,10.43
941,Origo,OGO,None,0.02113,440516789 OGO *,15699849.52,2.10,15.25,296.45
942,Unido EP,UDO,None,0.2754,33981277 UDO *,2036455.17,13.03,78.06,53.68
943,MahaDAO,MAHA,None,4.24,2175500 MAHA *,1924366.85,-0.26,3.36,11.81
944,Tixl,TXL,None,0.1724,54075497 TXL *,521874.19,8.65,14.83,28.84
945,Insureum,ISR,None,0.04344,214048583 ISR *,346958.99,9.89,0.15,9.56
946,AnimalGo,GOM2,None,0.009627,966864393 GOM2 *,174279.15,0.85,1.72,12.53
947,Breezecoin,BRZE,None,0.05133,180000000 BRZE *,91332.67,1.01,6.37,9.93
948,UnlimitedIP,UIP,None,0.006953,1334112918 UIP *,3361036.64,2.99,6.81,45.56
949,X-CASH,XCASH,None,0.000148,62142562058 XCASH,41628.11,-2.29,-4.10,12.11
950,Lightning Bitcoin,LBTC,None,2.39,3860808 LBTC,324268.15,0.88,137.66,165.66
951,NFT,NFT,None,0.2473,36863404 NFT *,623990.98,0.89,21.28,90.68
952,SmartCash,SMART,None,0.006549,1413859298 SMART,513048.23,0.86,8.13,5.33
953,OctoFi,OCTO,None,11.43,797623 OCTO *,229349.43,-1.89,-10.34,-1.78
954,Oddz,ODDZ,None,0.3685,24127142 ODDZ *,2681292.18,3.76,-7.75,10.56
955,Insights Network,INSTAR,None,0.04629,196753508 INSTAR *,1503.37,12.58,39.19,63.05
956,PRCY Coin,PRCY,None,1.08,8479255 PRCY,798439.92,0.88,-1.72,-2.91
957,Whiteheart,WHITE,None,1018.72,8888 WHITE *,414096.11,-0.35,-0.32,10.43
958,Hord,HORD,None,0.1829,49276770 HORD *,879869.24,0.69,-0.47,-8.01
959,Credits,CS,None,0.03993,223456423 CS *,597099.24,2.98,17.47,80.88
960,NANJCOIN,NANJ,None,0.0004629,19361889557 NANJ *,106.46,0.20,97.95,787.14
961,Origin Dollar,OUSD,None,0.9918,9002927 OUSD *,73979.42,0.13,0.05,-0.42
962,Lympo Market Token,LMT,None,0.2902,30677566 LMT *,923921.52,0.76,7.86,-29.29
963,IoT Chain,ITC,None,0.1031,87214657 ITC *,5173516.20,-5.55,15.79,31.46
964,Orient Walt,HTDF,None,0.09547,92944196 HTDF *,694804.79,-0.41,6.65,26.22
965,Abyss,ABYSS,None,0.03833,228664903 ABYSS *,748121.76,0.35,3.15,27.13
966,MoonSwap,MOON,None,0.338,25844657 MOON *,142923.08,0.56,-2.27,20.12
967,IG Gold,IGG,None,0.0009818,8856541707 IGG *,174225.46,-1.19,-4.38,5.90
968,Noku,NOKU,None,0.2773,31271504 NOKU *,20675.89,0.55,4.52,21.92
969,High Performance Blockchain,HPB,None,0.1184,73069950 HPB *,376453.94,-0.39,2.67,11.21
970,Einsteinium,EMC2,None,0.03888,221903556 EMC2,160973.87,1.41,7.06,43.83
971,BOScoin,BOS,None,0.009952,865842501 BOS *,19.51,0.20,-2.80,-9.28
972,Wagerr,WGR,None,0.03959,216761204 WGR *,9561.77,0.40,4.82,18.76
973,LinkEye,LET,None,0.009888,859999000 LET *,1766762.46,1.11,3.74,12.83
974,Viberate,VIB,None,0.04343,196825000 VIB *,1537463.58,1.02,12.49,25.87
975,DATA,DTA,None,0.0007322,11500000000 DTA *,1060649.86,-1.06,5.72,51.60
976,Xaya,CHI,None,0.1785,47436987 CHI *,16505.07,0.34,3.12,1.28
977,Zynecoin,ZYN,None,0.3821,22138879 ZYN,104298.99,0.10,-2.04,-3.70
978,Monolith,TKN,None,0.2539,33209551 TKN *,3076.18,0.55,3.76,21.36
979,Kambria,KAT,None,0.003843,2187206123 KAT *,241972.23,2.00,31.15,28.28
980,CONUN,CON,None,0.002902,2897405859 CON *,7101711.23,1.04,5.63,-12.12
981,OG Fan Token,OG,None,6.56,1274535 OG *,40483890.58,-4.28,32.10,47.62
982,ExNetwork Token,EXNT,None,0.1294,63050105 EXNT *,11814.20,0.55,4.91,21.98
983,Ambrosus,AMB,None,0.03741,222594772 AMB *,1441270.04,0.12,-2.27,10.94
984,AGA Token,AGA,None,0.8729,9297287 AGA *,5195.17,0.55,5.14,-2.87
985,ReapChain,REAP,None,0.1152,70500000 REAP *,478460.85,0.03,-3.44,15.15
986,Lamden,TAU,None,0.05686,142215728 TAU *,61327.32,0.57,0.10,-4.21
987,Levolution,LEVL,None,0.07961,101699645 LEVL *,129227.55,0.39,20.05,-19.01
988,Cryptopay,CPAY,None,0.1181,68380685 CPAY *,52.28,0.68,12.11,20.70
989,Redpanda Earth,REDPANDA,None,0.00000000002,408394812127355140 REDPANDA *,244867.22,0.61,-6.41,-8.75
990,BinaryX,BNX,None,6.02,1335383 BNX *,76820.27,1.18,3.42,5.02
991,TrustVerse,TRV,None,0.01568,508784134 TRV *,235239.57,0.54,0.47,22.45
992,Maple,MPL,None,12.43,645931 MPL *,1007534.68,-0.93,-14.16,78.10
993,QLC Chain,QLC,None,0.03332,240000000 QLC *,345858.21,0.14,3.61,16.97
994,HitChain,HIT,None,0.0001297,61440000000 HIT *,582003.39,0.43,6.09,7.94
995,Blocknet,BLOCK,None,1.00,7924496 BLOCK *,8479.29,1.07,1.96,13.82
996,Autonio,NIOX,None,0.08613,92697536 NIOX *,506865.59,1.02,6.78,21.04
997,ZIMBOCASH,ZASH,None,0.005082,1570153155 ZASH *,32788.12,0.39,0.34,-1.27
998,Era Swap,ES,None,0.007969,997282758 ES *,24660.67,0.11,8.10,-0.53
999,Eminer,EM,None,0.00553,1454500099 EM *,7527554.83,1.09,1.06,64.21
1000,Hedget,HGET,None,4.52,1751448 HGET *,1311765.15,0.14,-1.52,3.88
1001,INT,INT,None,0.0176,449560377 INT *,1697746.41,0.14,13.01,20.77
1002,AntiMatter,MATTER,None,0.2745,28310610 MATTER *,1004559.89,0.53,41.00,28.10
1003,PowerTrade Fuel,PTF,None,0.3349,23311586 PTF *,154060.15,-1.87,4.40,21.38
1004,YUSRA,YUSRA,None,0.1971,39805390 YUSRA *,20023.18,1.40,5.32,4.66
1005,Kcash,KCASH,None,0.01748,445499083 KCASH *,5342178.49,2.52,-3.52,46.14
1006,Receive Access Ecosystem,RAE,None,1.28,6048469 RAE *,449.62,0.68,-12.87,40.46
1007,PolySwarm,NCT,None,0.005013,1546457130 NCT *,15293.56,0.74,-5.29,-12.39
1008,StakeCubeCoin,SCC,None,0.9407,8215683 SCC,17168.33,-2.70,3.18,10.02
1009,Cyclone Protocol,CYC,None,562.45,13713 CYC *,535290.68,3.20,8.41,28.32
1010,DEXA COIN,DEXA,None,0.0003074,25000000000 DEXA *,795334.90,-1.36,1.05,71.69
1011,Razor Network,RAZOR,None,0.05948,128780446 RAZOR *,441243.54,-0.42,2.97,19.38
1012,Apron Network,APN,None,0.08234,93500000 APN *,2189125.90,2.13,-2.06,35.01
1013,smARTOFGIVING,AOG,None,0.1037,73780484 AOG *,18367.38,0.17,-0.17,30.12
1014,Starname,IOV,None,0.07938,95851666 IOV *,117338.10,0.17,6.02,62.27
1015,Gameswap,GSWAP,None,0.6733,11202090 GSWAP *,322041.34,-0.72,4.56,-7.45
1016,BitCore,BTX,None,0.4155,18116536 BTX,709569.94,0.00,4.69,3.76
1017,Covesting,COV,None,0.4179,18000000 COV *,141366.07,1.20,-0.61,-4.35
1018,LuaSwap,LUA,None,0.07335,102478317 LUA *,415526.57,-0.48,6.44,20.52
1019,Ruff,RUFF,None,0.007603,980500000 RUFF *,14575005.41,0.10,2.77,63.86
1020,Valor Token,VALOR,None,0.3749,20036000 VALOR *,491345.61,-1.52,-6.27,17.12
1021,Myriad,XMY,None,0.00415,1792843000 XMY,4175.48,12.30,18.37,8.99
1022,Bibox Token,BIX,None,0.0859,85430525 BIX *,1796542.06,-0.09,2.89,35.56
1023,Mysterium,MYST,None,0.3666,20033628 MYST *,3578.35,0.16,-3.24,13.68
1024,Graphlinq Protocol,GLQ,None,0.0214,339999895 GLQ *,1897446.79,-3.25,-5.93,-1.33
1025,Cloudbric,CLBK,None,0.01202,609683917 CLBK *,338063.79,4.20,5.78,152.58
1026,Dynamic,DYN,None,0.4758,15380761 DYN,96.97,0.20,5.79,-1.01
1027,HTMLCOIN,HTML,None,0.0001372,53067332240 HTML,26059.20,0.10,2.04,-5.59
1028,Bridge Oracle,BRG,None,0.0009002,8002167205 BRG *,168135.25,0.93,-4.06,-7.19
1029,CoinPoker,CHP,None,0.02648,274720612 CHP *,57963.48,0.00,15.91,6.90
1030,Unistake,UNISTAKE,None,0.03928,181482798 UNISTAKE *,290629.12,-5.05,-5.38,5.08
1031,Monero Classic,XMC,None,0.378,19176436 XMC *,25797.36,0.21,5.97,10.52
1032,EXMO Coin,EXM,None,0.06734,107375446 EXM *,176255.10,-0.33,2.30,1.57
1033,ProximaX,XPX,None,0.001236,6097456550 XPX *,181639.99,4.78,0.12,15.54
1034,Trittium,TRTT,None,0.05594,128915825 TRTT *,43838.09,1.00,1.39,-0.51
1035,WebDollar,WEBD,None,0.0005337,13495719371 WEBD,160636.67,0.47,0.34,18.10
1036,Plian,PI,None,0.008651,832867576 PI *,66504.15,-1.18,3.99,32.84
1037,Horizon Protocol,HZN,None,0.1788,40000000 HZN *,346018.47,-1.64,3.66,-12.50
1038,Linker Coin,LNC,None,0.06344,112776150 LNC *,23348.20,1.28,6.21,17.34
1039,YOYOW,YOYOW,None,0.01427,501241259 YOYOW *,501308.34,-3.03,-0.54,21.66
1040,Jobchain,JOB,None,0.0009372,7544258293 JOB *,216717.68,-0.03,-0.94,-3.12
1041,NAOS Finance,NAOS,None,0.8019,8804863 NAOS *,1128146.12,-1.16,17.81,105.75
1042,PumaPay,PMA,None,0.0002253,30996432231 PMA *,485131.86,-1.99,15.00,28.96
1043,Matrix AI Network,MAN,None,0.03298,214302042 MAN,767106.77,0.42,17.06,62.71
1044,SmartMesh,SMT,None,0.005207,1340519343 SMT *,4382080.42,9.12,-5.16,33.87
1045,Safex Token,SFT,None,0.003721,1885974016 SFT *,53.24,0.15,-42.58,35.65
1046,Kira Network,KEX,None,0.5558,12532083 KEX *,891463.36,0.23,4.46,25.36
1047,SingularDTV,SNGLS,None,0.01156,600000000 SNGLS *,98820.28,4.24,10.09,28.34
1048,HyperDAO,HDAO,None,0.01477,468725479 HDAO *,15813.76,0.66,2.19,6.24
1049,Nord Finance,NORD,None,3.11,2197044 NORD *,1835046.57,-0.43,-4.75,72.32
1050,Venus DOT,vDOT,None,0.4151,16649243 vDOT *,None,-0.17,4.93,14.54
1051,Hiveterminal Token,HVN,None,0.01376,500000000 HVN *,1981254.02,0.00,9.34,2.46
1052,Lendingblock,LND,None,0.008702,787162769 LND *,4384.62,0.68,20.44,43.01
1053,CWV Chain,CWV,None,0.001977,3540912311 CWV *,9209.15,-12.69,-19.21,28.03
1054,Loser Coin,LOWB,None,0.0001116,60296840158 LOWB *,1921714.77,0.06,0.69,8.09
1055,GAMEE,GMEE,None,0.1237,54435228 GMEE *,1014652.25,-0.32,-11.96,-26.34
1056,OceanEx Token,OCE,None,0.003804,1788038022 OCE *,138349.54,-0.33,3.94,25.45
1057,Nestree,EGG,None,0.004107,1634880474 EGG *,842232.78,-0.20,-4.22,18.24
1058,Vexanium,VEX,None,0.009124,733642279 VEX *,494194.34,0.42,1.12,11.93
1059,Raze Network,RAZE,None,0.1198,54712500 RAZE *,508331.92,3.43,5.74,16.67
1060,Geeq,GEEQ,None,0.7175,9122222 GEEQ *,892067.56,0.09,3.11,22.96
1061,OST,OST,None,0.0083,763665269 OST *,252560.18,-4.33,-1.58,132.78
1062,Innovation Blockchain Payment,IBP,None,0.03472,188009206 IBP *,205515.14,0.20,7.22,15.08
1063,Blocery,BLY,None,0.02769,234205556 BLY *,1400710.72,0.51,3.17,22.68
1064,EvidenZ,BCDT,None,0.1702,38143631 BCDT *,1675280.66,-0.43,8.74,8.59
1065,MurAll,PAINT,None,0.0007193,8897300944 PAINT *,2000444.49,0.10,3.29,-4.41
1066,DOS Network,DOS,None,0.04676,135939017 DOS *,118127.56,-0.13,3.13,3.93
1067,Offshift,XFT,None,1.72,3700000 XFT *,262387.09,0.53,-0.38,24.36
1068,BOOM,BOOM,None,0.008187,778650030 BOOM *,347906.83,0.21,16.95,35.98
1069,APIX,APIX,None,0.05079,120644138 APIX *,4342353.12,1.01,4.26,21.34
1070,QuickX Protocol,QCX,None,0.01273,499007299 QCX *,704687.68,0.16,-20.79,-17.01
1071,Tidal Finance,TIDAL,None,0.007309,865226229 TIDAL *,331264.76,0.36,-3.47,16.17
1072,Effect.AI,EFX,None,0.02493,252168527 EFX *,263304.59,0.39,2.13,39.03
1073,Pancake Bunny,BUNNY,None,12.29,510232 BUNNY *,14686656.10,0.18,7.06,-14.36
1074,Litex,LXT,None,0.003103,2000000000 LXT *,2594851.90,0.05,5.13,88.70
1075,Public Index Network,PIN,None,0.04003,152351008 PIN,47074.50,-0.42,-1.14,19.34
1076,Portion,PRT,None,0.02521,247942528 PRT *,47487.83,0.74,-6.83,76.99
1077,EDUCare,EKT,None,0.008578,724297908 EKT *,3486323.38,1.73,12.89,71.79
1078,Formation Fi,FORM,None,0.2128,29315000 FORM *,1846188.14,-0.07,1.16,-1.36
1079,Bird.Money,BIRD,None,76.03,81868 BIRD *,688545.87,0.52,4.16,16.20
1080,Hakka.Finance,HAKKA,None,0.0215,288298898 HAKKA *,237226.35,-0.44,1.05,-5.94
1081,Mobilian Coin,MBN,None,0.04365,141494300 MBN *,7482.36,-0.33,1.12,-5.45
1082,SENSO,SENSO,None,0.5062,12241344 SENSO *,1108979.83,-0.21,4.06,-8.79
1083,SIRIN LABS Token,SRN,None,0.01252,491820906 SRN *,116117.20,-0.98,7.66,17.47
1084,DragonVein,DVC,None,0.01022,605026614 DVC *,405390.72,1.69,-13.66,2.16
1085,Poolz Finance,POOLZ,None,3.85,1583695 POOLZ *,668882.30,-1.58,-0.16,25.16
1086,Hyve,HYVE,None,0.238,25646075 HYVE *,514517.85,0.63,7.43,8.50
1087,Genaro Network,GNX,None,0.02234,273721061 GNX,2342574.85,1.73,7.18,42.71
1088,Leverj Gluon,L2,None,0.02085,292156077 L2 *,352537.84,1.89,4.36,8.54
1089,AAX Token,AAB,None,0.8015,7500005 AAB *,63170.88,-0.63,-5.80,7.08
1090,Burency,BUY,None,0.03119,193878224 BUY *,369926.73,0.38,1.11,17.05
1091,DeepOnion,ONION,None,0.2656,22543572 ONION,1957.19,1.91,-11.25,21.92
1092,YF Link,YFL,None,117.69,51503 YFL *,378547.19,2.87,-1.19,48.87
1093,WePower,WPR,None,0.008573,688788616 WPR *,117980.72,-2.17,20.44,32.56
1094,CRD Network,CRD,None,0.005965,1000000000 CRD *,None,0.55,4.61,12.15
1095,Idena,IDNA,None,0.1281,46880595 IDNA *,98116.14,-0.04,0.42,9.74
1096,Project WITH,WIKEN,None,0.006995,853061998 WIKEN *,696719.44,0.43,1.88,54.61
1097,Phoenixcoin,PXC,None,0.07082,83821725 PXC,None,0.20,349.59,416.48
1098,Primecoin,XPM,None,0.1587,37286291 XPM,875659.86,0.20,4.25,15.09
1099,Eauric,EAURIC,None,0.2183,27240513 EAURIC *,518169.20,3.68,8.24,21.04
1100,RING X PLATFORM,RINGX,None,0.02084,277624009 RINGX *,405471.30,-1.93,2.97,41.78
1101,SYNC Network,SYNC,None,0.04918,118730896 SYNC *,23477.14,0.55,2.75,-9.91
1102,UniMex Network,UMX,None,0.8293,6994133 UMX *,19346.99,0.51,5.62,10.65
1103,Prosper,PROS,None,1.30,4474804 PROS *,2746400.10,0.23,12.24,36.46
1104,Big Data Protocol,BDP,None,0.1964,29355356 BDP *,1381892.90,0.32,9.21,42.52
1105,Spore,SPORE,None,0.000000000137,41719140614361440 SPORE *,70557.34,0.07,8.66,9.70
1106,Feathercoin,FTC,None,0.02498,236600238 FTC,8242.32,0.12,3.87,38.62
1107,U Network,UUU,None,0.0005606,9994600000 UUU *,645681.01,-2.83,-5.38,45.22
1108,Rupiah Token,IDRT,None,0.00006985,81274146176 IDRT *,485393.69,0.09,0.28,1.05
1109,Etho Protocol,ETHO,None,0.1003,56614895 ETHO,475630.66,-0.37,9.65,30.96
1110,Gleec,GLEEC,None,0.2712,20856896 GLEEC *,188.79,0.20,5.79,18.15
1111,Venus DAI,vDAI,None,0.02052,274537625 vDAI *,None,-0.03,0.06,-0.02
1112,Bitcoin Private,BTCP,None,1.17,4785761 BTCP,867.74,0.20,-13.80,-20.48
1113,Earneo,RNO,None,0.022,254552776 RNO *,7903.69,0.00,1.38,4.22
1114,Mogul Productions,STARS,None,0.01816,306657241 STARS *,460567.61,-5.51,-3.94,-9.32
1115,Beowulf,BWF,None,0.005554,1000000099 BWF *,None,0.20,5.79,-17.52
1116,HorusPay,HORUS,None,0.006328,872861114 HORUS *,None,0.68,5.11,21.29
1117,Blockzero Labs,XIO,None,0.1505,36592410 XIO *,467970.28,2.13,8.81,16.89
1118,DAOBet,BET,None,0.03297,167270821 BET *,2148.68,0.66,-7.43,16.90
1119,Airbloc,ABL,None,0.02185,252376419 ABL *,11167.35,1.23,2.61,19.42
1120,Elamachain,ELAMA,None,0.006434,856192740 ELAMA *,2047060.87,-1.80,-5.18,-10.44
1121,VestChain,VEST,None,0.001389,3945951381 VEST *,None,0.20,5.79,-29.11
1122,Splyt,SHOPX,None,0.1957,28695751 SHOPX *,1821379.24,-0.66,17.30,23.29
1123,PieDAO DOUGH v2,DOUGH,None,0.3605,15077132 DOUGH *,169291.86,-2.11,9.09,5.81
1124,S4FE,S4F,None,0.006088,895310762 S4F *,14462.69,1.70,1.42,10.19
1125,Quark,QRK,None,0.0199,273730065 QRK,816.74,2.58,-1.11,18.15
1126,Beyond Finance,BYN,None,0.6759,8177716 BYN *,3208410.56,3.39,1.75,37.86
1127,Raven Protocol,RAVEN,None,0.001206,4470302193 RAVEN *,6908.50,8.16,11.74,12.19
1128,Growth DeFi,GRO,None,12.05,445884 GRO *,11359.80,0.54,5.63,16.41
1129,Duck DAO (DLP Duck Token),DUCK,None,0.1715,31319195 DUCK *,318031.89,1.46,7.72,12.10
1130,hybrix,HY,None,2.36,2270390 HY *,2646.89,0.24,-7.91,5.99
1131,FIBOS,FO,None,0.005003,1071593128 FO,324506.83,0.49,8.23,16.33
1132,THEKEY,TKY,None,0.0008549,6210789109 TKY *,97421.54,-1.55,4.08,7.98
1133,BLink,BLINK,None,0.02891,184346366 BLINK *,133090.12,-0.10,-3.40,10.46
1134,Fatcoin,FAT,None,0.04686,113655308 FAT *,2122337.98,0.47,2.49,9.28
1135,Bonded Finance,BOND,None,0.01383,384149391 BOND *,167368.69,0.23,-0.62,18.91
1136,OIN Finance,OIN,None,0.1886,27938609 OIN *,574866.12,1.07,-6.77,37.17
1137,QunQun,QUN,None,0.007146,729777775 QUN *,263457.78,0.83,4.51,13.25
1138,Aitra,AITRA,None,0.8756,5935091 AITRA *,100.79,0.21,2.63,8.28
1139,carVertical,CV,None,0.000678,7625478192 CV *,155737.50,2.06,8.32,28.32
1140,Taraxa,TARA,None,0.005948,864852511 TARA *,1805406.26,-0.78,-1.83,80.72
1141,Swarm,SWM,None,0.0656,78189670 SWM *,13831.70,-0.04,-3.17,16.94
1142,Cred,LBA,None,0.005181,990410205 LBA *,1018906.58,-0.89,6.10,107.50
1143,Peculium,PCL,None,0.002437,2090325377 PCL *,334367.54,0.04,1.31,28.17
1144,Swace,SWACE,None,0.009879,513292589 SWACE *,305.08,0.51,3.35,-7.85
1145,Crust Shadow,CSM,None,0.05065,100000000 CSM *,17617.98,-0.52,14.20,65.55
1146,MIR COIN,MIR,None,0.006501,780627481 MIR,1092888.26,-2.52,4.88,55.84
1147,Endor Protocol,EDR,None,0.003397,1468902335 EDR *,66913.21,0.09,31.98,41.93
1148,Non-Fungible Yearn,NFY,None,63.58,78368 NFY *,26030.11,0.55,3.56,15.20
1149,FortKnoxster,FKX,None,0.03321,149077343 FKX *,288265.31,-0.04,1.48,-2.91
1150,XMax,XMX,None,0.0003798,12852069342 XMX *,446861.27,-1.72,5.38,51.10
1151,TERA,TERA,None,0.005971,844711128 TERA,142368.67,2.87,4.38,8.21
1152,PolkaCover,CVR,None,0.1199,40877488 CVR *,352343.03,0.34,1.58,5.52
1153,Unicly Mystic Axies Collection,UAXIE,None,0.4857,10000000 UAXIE *,9985.60,0.55,4.30,12.06
1154,Wings,WINGS,None,0.04861,99999994 WINGS *,15303.27,0.11,1.58,2.07
1155,Vetri,VLD,None,0.01342,361854970 VLD *,None,0.42,-4.17,0.67
1156,Monavale,MONA,None,575.93,8385 MONA *,27054.09,0.55,-3.90,-2.91
1157,Rotharium,RTH,None,1.32,3617270 RTH *,158873.81,-0.74,1.71,11.49
1158,Aurox,URUS,None,10.05,470000 URUS *,1742506.54,1.03,15.78,32.86
1159,Qitmeer,PMEER,None,0.02357,200551810 PMEER *,396355.52,-1.91,-0.48,-19.08
1160,Global Social Chain,GSC,None,0.008157,581202797 GSC *,1162807.57,0.61,10.44,18.16
1161,Kattana,KTN,None,3.33,1423224 KTN *,401112.99,-0.68,-6.12,-36.85
1162,PlotX,PLOT,None,0.07115,66318562 PLOT *,1536225.31,0.37,5.05,31.11
1163,TransferCoin,TX,None,0.5675,8296433 TX *,None,0.20,5.79,18.15
1164,Unification,FUND,None,0.1362,34447402 FUND *,63371.84,0.32,4.48,1.49
1165,Jade Currency,JADE,None,0.08704,53652398 JADE *,469976.72,8.92,61.67,429.05
1166,VeriDocGlobal,VDG,None,0.0004746,9799185558 VDG *,365573.96,0.68,5.11,7.02
1167,Meter Governance,MTRG,None,1.99,2318338 MTRG *,139018.03,-0.30,15.21,-10.00
1168,Waifu Token,WAIF,None,0.005136,891808513 WAIF *,22604.34,0.55,3.67,5.50
1169,UTU Protocol,UTU,None,0.04991,91454545 UTU *,112116.85,0.28,-4.51,26.33
1170,SunContract,SNC,None,0.03718,122707503 SNC *,336326.50,0.33,6.10,16.50
1171,Standard Protocol,STND,None,0.3379,13427324 STND *,481193.86,2.59,6.57,16.14
1172,Stealth,XST,None,0.1171,38742627 XST,7096.96,0.20,-8.97,1.26
1173,BOLT,BOLT,None,0.004581,991283100 BOLT *,181338.85,0.83,5.44,12.44
1174,Unicly Hashmasks Collection,UMASK,None,0.04501,100000000 UMASK *,None,0.55,4.61,16.80
1175,SafeCoin,SAFE,None,0.1618,27735063 SAFE,1052.06,0.32,-2.99,40.19
1176,Zenfuse,ZEFU,None,0.07182,62089351 ZEFU *,350681.49,-1.52,4.75,0.71
