866,Spartan Protocol,SPARTA,None,0.146,101324101 SPARTA *,471442.10,1.04,2.05,-15.65
867,BigONE Token,ONE,None,0.001555,9449081034 ONE *,None,0.08,-2.21,-5.21
868,NFTb,NFTB,None,0.1371,106243272 NFTB *,707620.61,0.40,0.17,1.99
869,StableXSwap,STAX,None,1.04,13646645 STAX *,117.06,0.23,-1.76,-3.86
870,Oxbull.tech,OXB,None,1.94,7501504 OXB *,98134.38,0.14,1.91,-4.03
871,CUTcoin,CUT,None,0.09231,155618303 CUT *,8.10,0.13,0.52,-17.86
872,Pallapay,PALLA,None,0.0245,587437959 PALLA *,371758.51,0.13,-2.19,-5.49
873,Infinity PAD,IPAD,None,0.02637,540000000 IPAD *,347566.09,-0.18,-0.23,17.15
874,ProBit Token,PROB,None,0.3372,42000000 PROB *,29084.44,0.03,3.52,8.31
875,Niftyx Protocol,SHROOM,None,0.2737,51386058 SHROOM *,106795.43,1.21,-1.08,-4.72
876,GoCrypto Token,GOC,None,0.05766,245278438 GOC *,125353.82,0.32,-2.46,3.04
877,BlockWallet,BLANK,None,0.7149,19394814 BLANK *,774214.72,0.10,-9.05,29.17
878,EpiK Protocol,EPK,None,0.106,130057090 EPK *,3222845.05,2.60,-2.85,-15.67
879,AXIA Coin,AXC,None,11.84,1164549 AXC *,304113.70,0.10,3.09,9.37
880,Wabi,WABI,None,0.1387,99999999 WABI *,985830.06,-0.10,-4.48,-4.29
881,Mobius,MOBI,None,0.02483,551886325 MOBI *,52346.31,-0.32,-2.21,-23.66
882,ProximaX,XPX,None,0.002279,6097456550 XPX *,223893.30,0.20,-2.78,-24.12
883,Goldfinch,GFI,None,2.70,5072242 GFI *,1040551.30,-1.35,-2.33,-21.11
884,Agoras: Currency of Tau,AGRS,None,0.7576,18000000 AGRS *,5647.49,-0.35,5.36,1.72
885,vEmpire DDAO,VEMP,None,0.07816,173684291 VEMP *,3162790.84,0.15,-7.32,-18.58
886,MILC Platform,MLT,None,0.1714,79013040 MLT *,828345.30,0.15,-3.45,-3.64
887,Arianee,ARIA20,None,0.5013,26844281 ARIA20 *,40173.96,0.27,4.11,1.91
888,SwftCoin,SWFTC,None,0.003349,4004999999 SWFTC *,9145102.89,-0.60,-1.96,-11.40
889,Pickle Finance,PICKLE,None,6.98,1908030 PICKLE *,1497919.70,0.61,-5.63,3.09
890,Santiment Network Token,SAN,None,0.2107,63293579 SAN *,4372.17,0.07,-3.32,-6.93
891,PolkaBridge,PBR,None,0.2968,44857419 PBR *,2374496.81,-0.03,-3.63,-23.20
892,Valor Token,VALOR,None,0.6635,20036000 VALOR *,1090006.61,-0.06,-0.70,-11.68
893,Xaya,CHI,None,0.2724,48462895 CHI *,22792.62,0.24,-3.37,1.73
894,Skey Network,SKEY,None,0.07277,181631354 SKEY *,1240881.16,-0.99,14.20,26.45
895,Nebulas,NAS,None,0.2144,61154543 NAS *,2316360.10,0.03,-1.65,-8.19
896,Tarot,TAROT,None,0.5262,24897335 TAROT *,1145954.14,0.53,-4.93,4.25
897,Darwinia Network,RING,None,0.02522,517852035 RING *,913421.45,0.15,-3.31,-12.33
898,Nestree,EGG,None,0.005598,2355880474 EGG *,677185.77,-0.43,1.23,-0.19
899,Decimated,DIO,None,0.2756,47238733 DIO *,239823.44,-0.27,-5.02,-22.00
900,SparkPoint,SRK,None,0.001537,8402726337 SRK *,507369.54,-0.67,1.88,-2.32
901,OneArt,1ART,None,0.134,96383037 1ART *,322584.98,0.55,-4.44,-7.16
902,Poolz Finance,POOLZ,None,4.21,3068326 POOLZ *,1012466.97,0.34,-9.03,-9.68
903,Bitcoin 2,BTC2,None,0.7108,17954211 BTC2 *,483.76,0.13,-1.22,4.83
904,Sylo,SYLO,None,0.005246,2431617492 SYLO *,343923.67,0.12,-1.89,-18.92
905,UniCrypt,UNCX,None,512.92,27324 UNCX *,2454159.71,4.12,11.59,17.13
906,AntiMatter Governance Token,MATTER,None,0.4049,31301449 MATTER *,149695.86,0.01,-1.46,-4.75
907,Birake,BIR,None,0.1245,101116501 BIR,77979.67,0.13,2.37,-2.14
908,Genaro Network,GNX,None,0.01938,650000000 GNX,588472.26,-0.68,-1.48,19.06
909,Sin City Metaverse,SIN,None,0.1173,106510328 SIN *,1204893.65,-2.02,2.77,-2.59
910,Ambrosus,AMB,None,0.02272,553623221 AMB *,140364.11,1.48,-3.28,-6.23
911,Polkamarkets,POLK,None,0.2535,48999665 POLK *,237681.45,0.59,-2.74,-7.47
912,Safe Haven,SHA,None,0.004127,3005855396 SHA *,200823.57,-0.11,-2.99,-6.58
913,Torum,XTM,None,0.2357,52360307 XTM *,1799609.56,1.23,-8.74,-12.84
914,WOM Protocol,WOM,None,0.1174,105657976 WOM *,2107158.92,-1.90,-11.68,-1.21
915,BetU,BETU,None,0.1145,107608038 BETU *,1652226.92,-0.62,-2.40,-9.21
916,Decentral Games ICE,ICE,None,0.1375,89678259 ICE *,7445958.67,0.09,-2.21,-8.05
917,UBIX.Network,UBX,None,0.0002688,45558153243 UBX *,1512102.50,-0.64,-3.29,-12.31
918,Unicly CryptoPunks Collection,UPUNK,None,0.0489,250000000 UPUNK *,77942.94,-0.01,0.02,-7.94
919,Oraichain Token,ORAI,None,5.98,2044424 ORAI *,927259.94,0.17,-8.55,-12.14
920,FIBOS,FO,None,0.01133,1071593128 FO,378993.39,-0.52,-0.57,-0.83
921,BHPCoin,BHP,None,0.6104,20177578 BHP *,1126104.85,-3.06,1.89,84.73
922,TE-FOOD,TONE,None,0.02155,568723686 TONE *,121941.97,0.31,3.07,0.27
923,Tachyon Protocol,IPX,None,0.04496,266858531 IPX *,2057021.14,-0.01,-1.02,-5.31
924,Minter Network,BIP,None,0.002272,5271330393 BIP *,7316.05,0.11,0.76,-9.32
925,Muse,MUSE,None,23.58,508554 MUSE *,132263.51,0.27,-3.97,-5.84
926,Only1,LIKE,None,0.1493,79655300 LIKE *,836059.63,-0.28,-3.95,-8.91
927,Abyss,ABYSS,None,0.0519,228664903 ABYSS *,142289.36,0.00,-0.33,-2.01
928,Gameswap,GSWAP,None,1.06,11202090 GSWAP *,114761.42,0.17,-3.68,-22.12
929,Raiden Network Token,RDN,None,0.1765,66793931 RDN *,74025.98,0.08,-0.68,-4.81
930,HoDooi.com,HOD,None,0.05808,202785121 HOD *,569476.57,0.21,-4.67,-20.14
931,Santos FC Fan Token,SANTOS,None,2.58,4550000 SANTOS *,2438602.23,-0.40,-3.60,-6.31
932,suterusu,SUTER,None,0.00301,3855040000 SUTER,55944.51,-0.19,0.60,-4.05
933,Lithium,LITH,None,0.006208,1868312426 LITH *,728774.69,-0.40,-1.83,-11.05
934,Trabzonspor Fan Token,TRA,None,4.92,2356284 TRA *,3168964.50,-1.64,6.39,9.12
935,mStable Governance Token: Meta (MTA),MTA,None,0.663,17336544 MTA *,1475827.11,0.06,-5.10,5.21
936,Blockchain Monster Hunt,BCMC,None,0.214,53748646 BCMC *,816839.74,0.84,-7.50,-39.86
937,Zano,ZANO,None,1.03,11041408 ZANO,122796.41,0.25,-7.19,-19.27
938,Atletico De Madrid Fan Token,ATM,None,5.35,2086980 ATM *,1786027.63,0.10,-1.64,-2.49
939,Ignis,IGNIS,None,0.01466,761143950 IGNIS *,178600.64,-0.27,0.34,-7.82
940,RioDeFi,RFUEL,None,0.0375,295700838 RFUEL *,1354370.62,-0.23,-5.12,-20.78
941,Cardstack,CARD,None,0.004701,2357982917 CARD *,91610.34,0.33,-1.02,10.39
942,SafeMoon Inu,SMI,None,0.00001109,1000000000000 SMI *,65421.10,0.24,-0.85,6.20
943,Gemma Extending Tech,GXT,None,0.1587,68529186 GXT *,1014409.38,-3.54,-45.89,-58.87
944,Project WITH,WIKEN,None,0.01302,858338828 WIKEN *,670373.82,0.47,5.11,-0.88
945,SpaceFalcon,FCON,None,0.004113,2663187786 FCON *,740558.85,-1.47,-3.41,51.50
946,Earneo,RNO,None,0.04272,254552776 RNO *,56926.25,0.37,-2.26,-6.76
947,Infinitecoin,IFC,None,0.0001201,90595753019 IFC,243.01,0.13,-1.25,-14.19
948,Neblio,NEBL,None,0.5805,18688017 NEBL *,67543.46,0.06,-6.17,-13.70
949,Visor.Finance,VISR,None,0.3613,29999306 VISR *,None,0.13,-1.58,-1.62
950,Metaverse ETP,ETP,None,0.136,79760980 ETP,105003.12,10.85,14.57,-18.38
951,Kylin,KYL,None,0.06965,154725763 KYL *,359508.02,0.13,-3.04,0.56
952,OneLedger,OLT,None,0.02181,492040977 OLT *,182122.84,-0.15,-9.92,-20.59
953,MetaPets,METAPETS,None,0.000000000205,51587381174314000 METAPETS *,131797.53,-0.09,-3.84,-7.62
954,Cashaa,CAS,None,0.01294,819528005 CAS *,356512.91,-0.12,-1.17,-12.12
955,OAX,OAX,None,0.138,77045251 OAX *,162248.62,1.24,-2.66,-3.92
956,Tokamak Network,TON,None,3.89,2727340 TON *,2285013.98,0.09,0.12,-7.39
957,smARTOFGIVING,AOG,None,0.1627,73780484 AOG *,9318.89,0.55,1.73,-11.29
958,Navcoin,NAV,None,0.1442,72869796 NAV *,66343.74,-0.42,-2.85,-11.68
959,CONTRACOIN,CTCN,None,0.2401,43564271 CTCN *,150.49,-0.01,-13.85,-17.25
960,Shirtum,SHI,None,0.08989,115997382 SHI *,192013.79,0.00,-3.66,-3.72
961,Venus Reward Token,VRT,None,0.0004773,21999981080 VRT *,227719.74,0.49,-3.79,2.43
962,Venus SXP,vSXP,None,0.02633,396674884 vSXP *,None,0.71,-2.17,-4.07
963,Cindicator,CND,None,0.005204,2000000005 CND *,137491.56,-7.02,-8.41,-23.28
964,RING X PLATFORM,RINGX,None,0.03268,313042785 RINGX *,109807.83,2.30,2.82,-9.12
965,Anchor,ANCT,None,0.7984,12832134 ANCT *,6349.48,0.19,0.91,0.39
966,DuckDaoDime,DDIM,None,9.87,1037793 DDIM *,509423.44,-1.14,-9.89,-15.61
967,Factom,FCT,None,1.00,10205901 FCT *,866.14,0.13,-1.96,-9.73
968,Umbrella Network,UMB,None,0.1374,74060182 UMB *,489924.65,-0.76,-7.80,-21.02
969,Huobi Pool Token,HPT,None,0.002112,4811487380 HPT *,83801.35,-0.13,0.07,-4.50
970,ZeroSwap,ZEE,None,0.1602,63429102 ZEE *,451746.71,-0.59,-5.97,8.93
971,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.00,-0.02
972,dHedge DAO,DHT,None,0.4208,23996520 DHT *,389103.24,-5.87,0.00,-17.93
973,Aurora,AOA,None,0.001048,9975060788 AOA *,254652.87,0.05,-4.87,-8.81
974,Convergence,CONV,None,0.00601,1663854925 CONV *,1337171.01,0.57,7.91,-4.84
975,CWV Chain,CWV,None,0.002815,3540912311 CWV *,8438.27,0.89,-1.82,-1.12
976,BullPerks,BLP,None,0.2254,43966880 BLP *,1082668.83,0.99,-1.42,-18.21
977,Sarcophagus,SARCO,None,0.6301,15652227 SARCO *,9454.86,0.39,-4.99,-8.77
978,SENSO,SENSO,None,0.8111,12241344 SENSO *,1106569.80,0.46,-1.09,5.14
979,Finxflo,FXF,None,0.1173,83910504 FXF *,48622.33,-0.95,0.01,-6.60
980,MahaDAO,MAHA,None,3.19,3076946 MAHA *,276317.48,-0.19,-3.45,0.40
981,apM Coin,APM,None,0.02673,361875000 APM *,1261030.58,0.42,14.17,-10.07
982,AstroSwap,ASTRO,None,0.02341,428462821 ASTRO *,439141.93,0.21,-6.62,-37.77
983,STARSHIP,STARSHIP,None,0.5161,18908258 STARSHIP *,35028.58,0.86,1.39,2.92
984,Nxt,NXT,None,0.009768,998999942 NXT *,161626.32,0.08,-0.30,-4.10
985,EOS Force,EOSC,None,0.01008,964070125 EOSC *,327193.88,0.21,7.08,-1.78
986,Kryptomon,KMON,None,0.05107,189843488 KMON *,869564.06,0.47,-5.57,-25.23
987,Mirrored iShares Silver Trust,mSLV,None,22.14,435403 mSLV *,478450.74,0.26,1.47,-0.35
988,Venus LTC,vLTC,None,2.32,4142378 vLTC *,None,-0.06,-0.95,-8.59
989,Phoenix Global (new),PHB,None,0.2588,37136775 PHB *,185838.35,0.80,-1.94,-8.83
990,Tokenomy,TEN,None,0.04768,200000000 TEN *,21913.34,-0.29,-0.87,1.33
991,0xBitcoin,0xBTC,None,1.66,5736550 0xBTC,234823.64,0.02,-8.92,13.81
992,Orion Money,ORION,None,0.1884,50785138 ORION *,185861.46,-1.47,-2.71,-19.38
993,Venus LINK,vLINK,None,0.3076,30907312 vLINK *,None,0.34,-2.18,-5.88
994,unFederalReserve,eRSDL,None,0.02193,433111330 eRSDL *,385708.80,0.10,-2.40,-2.15
995,Dexlab,DXL,None,0.1791,52526786 DXL *,114093.57,0.14,-2.61,-2.47
996,AnRKey X,$ANRX,None,0.07519,125219279 $ANRX *,185249.36,2.03,4.64,-4.85
997,BnkToTheFuture,BFT,None,0.01292,729955635 BFT *,33448.50,-2.32,-6.97,2.81
998,Revomon,REVO,None,0.3807,24810137 REVO *,1045681.20,0.39,-3.21,-11.18
999,Lamden,TAU,None,0.0657,142215728 TAU *,666522.58,-0.37,-0.11,-2.99
1000,Tulip Protocol,TULIP,None,11.54,815206 TULIP *,254058.37,0.18,1.11,-11.36
1001,Shopping,SPI,None,10.69,880061 SPI *,314815.82,0.00,-3.51,-12.22
1002,Cryptocean,CRON,None,1.15,8199052 CRON *,176423.07,-0.12,-4.07,30.64
1003,Dfyn Network,DFYN,None,0.1091,85986315 DFYN *,652977.08,1.00,-0.97,-10.02
1004,Chainge,CHNG,None,0.08431,110046435 CHNG *,183582.99,-0.18,-2.66,-5.02
1005,Galatasaray Fan Token,GAL,None,2.63,3507572 GAL *,254776.60,-0.99,-1.58,-3.97
1006,DeepBrain Chain,DBC,None,0.002892,3200000000 DBC *,236478.27,0.03,-1.90,-4.09
1007,ParaSwap,PSP,None,0.1266,72891000 PSP *,475590.97,0.14,-5.32,-25.38
1008,WELL,WELL,None,0.06686,137080000 WELL *,4715.69,-0.42,-13.31,-21.92
1009,Misbloc,MSB,None,0.06801,132851939 MSB *,17519601.20,-3.21,-10.65,-46.12
1010,TrueChain,TRUE,None,0.1144,79575543 TRUE *,1721079.69,-0.44,5.31,-6.01
1011,Smartlands Network,SLT,None,1.78,5100896 SLT *,None,0.00,11.74,33.32
1012,Seascape Crowns,CWS,None,4.09,2228138 CWS *,2518617.49,0.13,-4.75,-5.24
1013,Rangers Protocol,RPG,None,9.83,924568 RPG *,109721.30,0.19,0.61,-4.64
1014,FREEdom Coin,FREE,None,0.0000009168,9938989997635 FREE *,202964.96,-0.16,-2.38,-4.26
1015,ClassicDoge,XDOGE,None,0.0005935,15170955963 XDOGE *,217275.83,1.68,-5.26,-9.06
1016,JulSwap,JULD,None,0.01516,592160035 JULD *,390505.68,0.42,-4.02,-3.83
1017,Morpheus Labs,MITX,None,0.01922,465999999 MITX *,121916.21,0.38,-2.78,0.06
1195,CACHE Gold,CGT,None,59.30,88122 CGT *,48587.08,0.23,-0.42,1.55
1196,CyberFi Token,CFi,None,2.64,1975000 CFi *,55457.63,0.00,0.72,-14.07
1197,EUNO,EUNO,None,0.0008162,6459056739 EUNO,22702.90,0.60,4.92,6.86
1198,Nabox,NABOX,None,0.00003953,133007165792 NABOX *,1440444.00,-1.61,2.92,-3.20
1199,Refinable,FINE,None,0.1265,41059833 FINE *,646085.98,0.24,-3.73,-10.46
1200,iMe Lab,LIME,None,0.03286,157372549 LIME *,785496.08,-1.08,-6.10,-7.79
1024,Trias Token (new),TRIAS,None,5.43,1600000 TRIAS *,1070006.34,0.16,-3.93,-5.90
1025,CumRocket,CUMMIES,None,0.006552,1320428309 CUMMIES *,134650.35,-4.24,-8.65,-17.87
1026,SENATE DAO,SENATE,None,1.28,6749057 SENATE *,352237.58,-0.05,-15.12,-32.67
1027,TenX,PAY,None,0.04198,205218256 PAY *,265102.11,-0.22,-6.98,-17.60
1028,Dentacoin,DCN,None,0.00001481,588105296887 DCN *,391527.37,2.73,24.47,8.27
1029,STEM CELL COIN,SCC,None,0.02682,320658118 SCC *,None,0.13,-1.25,-5.60
1030,TrustVerse,TRV,None,0.01326,646500006 TRV *,103865.32,-0.69,-1.68,-4.14
1031,PRIZM,PZM,None,0.00289,2953214090 PZM *,692354.59,0.22,-4.93,8.57
1032,Swop,SWOP,None,4.04,2110760 SWOP *,32364.46,0.22,-1.20,-7.95
1033,ROOBEE,ROOBEE,None,0.003305,2549952518 ROOBEE *,1092638.92,-1.12,-4.43,-13.11
1034,Achain,ACT,None,0.008996,999999998 ACT *,1177385.90,4.92,35.42,41.36
1035,Bitcoin Private,BTCP,None,1.76,4785761 BTCP,41.30,0.13,-3.86,26.20
1036,Anchor Neural World,ANW,None,0.03047,275297977 ANW *,11399134.17,1.31,2.96,1.02
1037,BaaSid,BAAS,None,0.001635,5127000000 BAAS *,307717.44,-4.12,9.05,-5.17
1038,Juventus Fan Token,JUV,None,6.38,1315932 JUV *,3140493.21,0.43,-0.89,-1.52
1039,ExNetwork Token,EXNT,None,0.1325,63050105 EXNT *,None,0.49,-3.68,-8.71
1040,Degenerator Meme,MEME,None,297.53,28000 MEME *,114541.13,-0.07,-6.01,-10.40
1041,Mirrored Tesla,mTSLA,None,917.25,9078 mTSLA *,279213.17,0.28,-2.42,-1.10
1042,Lightning,LIGHT,None,0.1295,64269692 LIGHT *,38590.13,0.55,-2.84,-10.49
1195,CACHE Gold,CGT,None,59.30,88122 CGT *,48587.08,0.23,-0.42,1.55
1196,CyberFi Token,CFi,None,2.64,1975000 CFi *,55457.63,0.00,0.72,-14.07
1197,EUNO,EUNO,None,0.0008162,6459056739 EUNO,22702.90,0.60,4.92,6.86
1198,Nabox,NABOX,None,0.00003953,133007165792 NABOX *,1440444.00,-1.61,2.92,-3.20
1199,Refinable,FINE,None,0.1265,41059833 FINE *,646085.98,0.24,-3.73,-10.46
1200,iMe Lab,LIME,None,0.03286,157372549 LIME *,785496.08,-1.08,-6.10,-7.79
1049,TriumphX,TRIX,None,0.00303,2695987999 TRIX *,275065.96,0.30,-0.68,-5.50
1050,DAFI Protocol,DAFI,None,0.01468,549947255 DAFI *,334016.13,0.07,-0.77,-10.79
1051,PECULIUM (old),PCL,None,0.003779,2131679812 PCL *,0.67,0.13,-1.25,12.71
1052,SALT,SALT,None,0.1002,80283615 SALT *,11805.61,-0.23,-0.27,-1.59
1053,DEEPSPACE,DPS,None,0.1521,52893498 DPS *,284636.63,1.50,7.37,16.27
1054,Robonomics.network,XRT,None,7.71,1037574 XRT *,697409.07,-0.10,-3.53,-3.56
1055,Vidya,VIDYA,None,0.2003,39950759 VIDYA *,67570.73,0.45,-5.02,-6.27
1056,FortKnoxster,FKX,None,0.05371,149077343 FKX *,602424.32,1.04,-8.06,-10.57
1057,Goldcoin,GLC,None,0.1824,43681422 GLC,36300.60,1.03,2.81,-11.01
1058,Monetha,MTH,None,0.02036,402400000 MTH *,444921.92,-10.07,-20.41,-9.77
1059,Innovation Blockchain Payment,IBP,None,0.04141,188009206 IBP *,626868.78,0.08,-0.41,-7.99
1060,DOGGY,DOGGY,None,0.001919,4043532446 DOGGY *,320805.32,0.22,-0.74,-7.15
1061,Xend Finance,XEND,None,0.09716,79256885 XEND *,225101.81,0.24,-4.86,-5.34
1062,Credits,CS,None,0.03408,223456423 CS *,294099.39,-0.02,-3.63,-27.84
1063,GameZone,GZONE,None,0.122,63890302 GZONE *,571022.63,1.42,-11.00,-27.34
1064,MicroPets,PETS,None,0.000001519,5007120231351 PETS *,255126.90,0.88,-2.15,-10.01
1065,Enecuum,ENQ,None,0.03838,199163197 ENQ,206193.57,-1.29,-2.31,-13.42
1066,Kalao,KLO,None,0.2428,31472455 KLO *,569491.78,0.33,1.23,-0.66
1195,CACHE Gold,CGT,None,59.30,88122 CGT *,48587.08,0.23,-0.42,1.55
1196,CyberFi Token,CFi,None,2.64,1975000 CFi *,55457.63,0.00,0.72,-14.07
1197,EUNO,EUNO,None,0.0008162,6459056739 EUNO,22702.90,0.60,4.92,6.86
1198,Nabox,NABOX,None,0.00003953,133007165792 NABOX *,1440444.00,-1.61,2.92,-3.20
1199,Refinable,FINE,None,0.1265,41059833 FINE *,646085.98,0.24,-3.73,-10.46
1200,iMe Lab,LIME,None,0.03286,157372549 LIME *,785496.08,-1.08,-6.10,-7.79
1073,Strips Finance,STRP,None,1.82,4125963 STRP *,451924.69,0.17,-8.24,-45.32
1074,Pundi X NEM,NPXSXEM,None,0.0001657,44686428753 NPXSXEM *,5666.77,-0.58,7.13,-8.04
1075,Public Mint,MINT,None,0.08502,87206964 MINT *,15652.48,1.07,-4.33,-6.62
1076,Pacoca,PACOCA,None,0.0609,120335327 PACOCA *,290093.06,0.19,-2.11,-2.86
1077,SafeCoin,SAFE,None,0.2637,27735063 SAFE *,1440.48,0.13,-15.83,-32.19
1078,Defina Finance,FINA,None,0.9691,7506900 FINA *,3821374.90,-1.12,-0.37,-1.13
1079,WagyuSwap,WAG,None,0.1344,54165358 WAG *,82596.63,-0.08,-3.49,-12.06
1080,Green Ben,EBEN,None,0.4313,16779303 EBEN *,16860.16,-0.04,0.35,-4.39
1081,CBC.network,CBC,None,0.04634,155864701 CBC *,17621.09,-1.07,-6.11,-0.48
1082,Mysterium,MYST,None,0.3608,20033628 MYST *,161822.67,0.27,-3.64,-6.54
1083,GAMB,GMB,None,0.001433,4999999990 GMB *,28767.05,-0.09,-2.07,-10.30
1084,ThreeFold,TFT,None,0.08752,81181457 TFT *,360285.16,3.34,-0.39,-9.94
1085,Oddz,ODDZ,None,0.1531,46778568 ODDZ *,563586.58,0.38,-2.01,-17.21
1086,Unbound,UNB,None,0.007911,896311341 UNB *,244856.69,-0.93,-6.02,-3.95
1087,Vidulum,VDL,None,0.4174,17071231 VDL *,108039.41,-0.42,1.80,32.61
1088,MCDEX Token,MCB,None,3.84,1854178 MCB *,954953.09,0.56,-3.66,-28.26
1089,Lambda,LAMB,None,0.004608,1530257668 LAMB *,684390.69,0.54,-3.25,-3.36
1090,Taraxa,TARA,None,0.005243,1343021474 TARA *,817682.89,-0.88,-7.40,-21.72
1091,Graviton,GTON,None,1.93,3630100 GTON *,7387.77,0.32,-8.03,0.94
1195,CACHE Gold,CGT,None,59.30,88122 CGT *,48587.08,0.23,-0.42,1.55
1196,CyberFi Token,CFi,None,2.64,1975000 CFi *,55457.63,0.00,0.72,-14.07
1197,EUNO,EUNO,None,0.0008162,6459056739 EUNO,22702.90,0.60,4.92,6.86
1198,Nabox,NABOX,None,0.00003953,133007165792 NABOX *,1440444.00,-1.61,2.92,-3.20
1199,Refinable,FINE,None,0.1265,41059833 FINE *,646085.98,0.24,-3.73,-10.46
1200,iMe Lab,LIME,None,0.03286,157372549 LIME *,785496.08,-1.08,-6.10,-7.79
1098,Juggernaut,JGN,None,0.1739,39562500 JGN *,658395.57,0.22,-0.87,-16.25
1099,SONM (BEP-20),SNM,None,0.1539,44400000 SNM *,220395.05,-2.16,-1.44,-18.03
1100,Jigstack,STAK,None,0.003871,1763763939 STAK *,26757.43,0.14,-6.60,4.80
1101,Dogs Of Elon,DOE,None,0.03547,192111677 DOE *,1322039.36,0.09,-4.72,-6.43
1102,ZooKeeper,ZOO,None,0.06221,109181511 ZOO *,599521.51,0.43,-2.47,-3.63
1103,ChangeNOW Token,NOW,None,0.08079,84088980 NOW *,70.25,0.44,2.55,4.23
1104,APY.Finance,APY,None,0.115,59104382 APY *,155060.84,0.00,-1.60,-41.99
1105,Thorstarter,XRUNE,None,0.08316,80689454 XRUNE *,69677.55,-0.52,-4.05,-7.95
1106,Garlicoin,GRLC,None,0.1008,65852847 GRLC,73996.82,0.51,-4.55,-7.70
1107,1irstcoin,FST,None,0.1696,39766350 FST *,12793.83,6.24,19.72,20.24
1108,Waves Enterprise,WEST,None,0.1599,41965923 WEST *,478995.02,-0.53,-1.38,-0.64
1109,Project TXA,TXA,None,2.59,2568630 TXA *,851186.59,0.04,-1.72,3.47
1110,KCCPAD,KCCPAD,None,0.04875,136144011 KCCPAD *,343861.82,0.55,-7.83,-30.21
1111,STATERA,STA,None,0.0831,79624425 STA *,108625.94,0.25,-10.24,51.38
1112,Arcona,ARCONA,None,0.4302,15335470 ARCONA *,15489.44,0.54,3.61,-2.19
1113,Litecoin Cash,LCC,None,0.008691,751288419 LCC,827.40,-0.03,-3.73,-9.79
1114,Ghost,GHOST,None,0.3558,18371121 GHOST *,76813.69,-0.03,7.55,0.52
1115,Kattana,KTN,None,3.06,2081657 KTN *,223663.52,0.59,-12.21,-14.38
1195,CACHE Gold,CGT,None,59.30,88122 CGT *,48587.08,0.23,-0.42,1.55
1196,CyberFi Token,CFi,None,2.64,1975000 CFi *,55457.63,0.00,0.72,-14.07
1197,EUNO,EUNO,None,0.0008162,6459056739 EUNO,22702.90,0.60,4.92,6.86
1198,Nabox,NABOX,None,0.00003953,133007165792 NABOX *,1440444.00,-1.61,2.92,-3.20
1199,Refinable,FINE,None,0.1265,41059833 FINE *,646085.98,0.24,-3.73,-10.46
1200,iMe Lab,LIME,None,0.03286,157372549 LIME *,785496.08,-1.08,-6.10,-7.79
1122,NFTrade,NFTD,None,0.3583,17960114 NFTD *,410253.79,-0.15,-2.52,-1.30
1123,BiFi,BIFI,None,0.02623,244001935 BIFI *,37081.99,0.42,-10.53,-9.10
1124,ADAPad,ADAPAD,None,0.05563,117642373 ADAPAD *,888024.62,-3.63,-13.01,-50.53
1125,Atomic Wallet Coin,AWC,None,0.6666,10603659 AWC *,109891.48,-28.75,-15.52,-22.34
1126,Kromatika,KROM,None,0.07917,80280675 KROM *,256786.45,0.24,-14.27,-16.50
1127,TOWER,TOWER,None,0.02669,237619987 TOWER *,870475.13,0.05,2.14,-13.18
1128,Viberate,VIB,None,0.03213,196825000 VIB *,476465.20,-0.61,-3.29,-13.76
1129,King Shiba,KINGSHIB,None,0.01707,369999961 KINGSHIB *,412469.86,0.30,-5.62,-12.05
1130,WOOF,WOOF,None,0.0003504,17902999424 WOOF *,59174.22,-0.09,-3.25,-27.09
1131,FNDZ,FNDZ,None,0.3961,15857980 FNDZ *,324046.41,1.48,-0.86,-0.87
1132,DeFiner,FIN,None,0.08699,72006256 FIN *,416215.07,-0.72,0.15,-16.41
1133,Sonar,PING,None,0.002318,2703464935 PING *,75363.58,0.32,-6.88,-9.12
1134,Basid Coin,BASID,None,0.007482,853336186 BASID *,931895.12,2.02,2.39,-3.23
1135,Mirrored Amazon,mAMZN,None,3238.61,1910 mAMZN *,24922.53,0.28,-0.64,0.89
1136,Carboncoin,CARBON,None,0.0004003,15392022544 CARBON,None,0.13,-1.25,-5.60
1137,Onooks,OOKS,None,0.5606,10927955 OOKS *,227320.25,0.21,-2.34,-1.18
1138,Wownero,WOW,None,0.1181,52049447 WOW *,5741.39,-0.55,2.21,7.10
1139,Bondly,BONDLY,None,0.05869,103978855 BONDLY *,691916.52,0.31,-2.86,-3.87
1140,Idena,IDNA,None,0.107,57355894 IDNA *,191790.19,0.34,-0.65,19.90
1195,CACHE Gold,CGT,None,59.30,88122 CGT *,48587.08,0.23,-0.42,1.55
1196,CyberFi Token,CFi,None,2.64,1975000 CFi *,55457.63,0.00,0.72,-14.07
1197,EUNO,EUNO,None,0.0008162,6459056739 EUNO,22702.90,0.60,4.92,6.86
1198,Nabox,NABOX,None,0.00003953,133007165792 NABOX *,1440444.00,-1.61,2.92,-3.20
1199,Refinable,FINE,None,0.1265,41059833 FINE *,646085.98,0.24,-3.73,-10.46
1200,iMe Lab,LIME,None,0.03286,157372549 LIME *,785496.08,-1.08,-6.10,-7.79
1147,Monsta Infinite,MONI,None,0.3163,19047996 MONI *,667251.74,-0.09,-2.30,-21.57
1148,Paribus,PBX,None,0.01187,506393024 PBX *,2157007.97,-1.51,-4.91,-24.03
