867,EUNO,EUNO,None,0.001353,6249283169 EUNO,392.90,-0.56,-4.13,30.87
868,LinkEye,LET,None,0.009866,859999000 LET *,7089119.89,6.73,16.06,174.03
869,Solanium,SLIM,None,0.2719,31000000 SLIM *,169895.18,0.13,-4.14,-22.04
870,Kambria,KAT,None,0.003845,2187206123 KAT *,309344.13,-11.83,8.87,86.90
871,CBC.network,CBC,None,0.05385,155864701 CBC *,94368.75,0.25,-0.17,9.59
872,Lightning Bitcoin,LBTC,None,2.16,3860808 LBTC,392148.60,-0.07,-0.07,5.46
873,Lympo,LYM,None,0.01002,826672979 LYM *,208713.95,0.08,3.18,11.40
874,Folgory Coin,FLG,None,0.4732,17525493 FLG,112107.75,-0.56,-4.06,-1.91
875,High Performance Blockchain,HPB,None,0.1127,73069950 HPB *,490233.14,-3.35,-10.12,-7.45
876,CoinUs,CNUS,None,0.02422,340000000 CNUS *,None,-1.24,-5.02,5.88
877,Ghost,GHOST,None,0.4892,16794086 GHOST *,383063.48,0.39,10.04,47.31
878,Qitmeer,PMEER,None,0.0409,200551810 PMEER *,397015.13,-0.01,-0.92,38.96
879,Curate,XCUR,None,1.08,7595862 XCUR *,1045340.40,-1.68,-5.74,-4.29
880,BOScoin,BOS,None,0.009436,865842501 BOS *,5.47,-0.56,38.10,464.20
881,Decentr,DEC,None,0.1107,73768580 DEC *,612763.47,1.64,-4.91,-17.08
882,SmartCash,SMART,None,0.005738,1413859298 SMART,313754.28,-0.13,-6.76,-3.48
883,Stafi,FIS,None,0.7226,11217512 FIS *,1709672.70,-1.06,-3.21,2.07
884,USDX [Lighthouse],USDX,None,2.15,3772661 USDX *,186.64,-1.71,-6.89,8.53
885,Cobak Token,CBK,None,2.91,2808660 CBK *,53272.66,-3.75,-0.09,44.24
886,Loser Coin,LOWB,None,0.000135,60296840158 LOWB *,1722514.70,2.63,-7.79,-12.29
887,POA,POA,None,0.02773,289224399 POA *,105909.12,-0.56,-5.28,11.80
888,Covesting,COV,None,0.4431,18000000 COV *,116876.05,1.05,-2.50,14.56
889,Monetha,MTH,None,0.0198,402400000 MTH *,179094.44,-3.95,-12.80,-0.85
890,Kryll,KRL,None,0.2506,31688781 KRL *,30401.13,-0.01,-3.05,2.57
891,Autonio,NIOX,None,0.08766,89449007 NIOX *,325261.28,-2.45,-6.72,25.27
892,Grid+,GRID,None,0.201,39236491 GRID *,53980.38,-1.13,-1.34,19.84
893,K21,K21,None,0.8546,9182372 K21 *,209500.66,-2.02,-3.27,13.98
894,Everex,EVX,None,0.3467,22700000 EVX *,157881.52,0.03,-3.56,2.56
895,Diamond,DMD,None,2.17,3610646 DMD *,16535.35,-0.67,-3.54,1.90
896,Elamachain,ELAMA,None,0.0103,761407975 ELAMA *,2086533.07,1.62,-4.02,-10.08
897,Abyss,ABYSS,None,0.03381,228664903 ABYSS *,230106.60,0.19,-4.09,10.98
898,Observer,OBSR,None,0.00325,2296917316 OBSR,432035.23,1.60,-7.04,12.03
899,PowerTrade Fuel,PTF,None,0.327,23311586 PTF *,90564.87,0.34,-5.12,-7.31
900,Bitcoin 2,BTC2,None,0.4326,17356434 BTC2 *,18.87,-0.55,12.18,1.27
901,Unification,FUND,None,0.2169,34447402 FUND *,19822.43,0.03,6.98,72.97
902,Lamden,TAU,None,0.0524,142215728 TAU *,63207.52,-1.24,-5.02,47.85
903,Egretia,EGT,None,0.001754,4218701582 EGT *,10865339.92,0.07,17.92,45.50
904,PolySwarm,NCT,None,0.004802,1546457130 NCT *,17897.58,0.41,-11.98,-0.41
905,Graphlinq Protocol,GLQ,None,0.02174,339999895 GLQ *,649378.50,-0.48,0.64,-7.95
906,StackOs,STACK,None,0.04525,162420860 STACK *,72905.01,-1.15,-10.32,7.97
907,HTMLCOIN,HTML,None,0.0001385,53067332240 HTML,8781.94,-8.31,-7.47,-6.94
908,Dora Factory,DORA,None,4.70,1561334 DORA *,2138159.72,-0.99,4.56,-7.13
909,BLink,BLINK,None,0.04011,184346347 BLINK *,4431.77,0.15,4.31,4.83
910,Hedget,HGET,None,4.16,1751448 HGET *,332608.58,-0.59,-3.45,2.04
911,Caspian,CSP,None,0.01612,449036296 CSP *,9810.63,-1.04,-10.30,-18.13
912,ReapChain,REAP,None,0.103,70500000 REAP *,430040.82,0.06,-2.44,-1.09
913,Opium,OPIUM,None,1.71,4161204 OPIUM *,67858035.07,-0.91,-6.31,2.59
914,PieDAO DOUGH v2,DOUGH,None,0.4729,15077132 DOUGH *,142556.57,-1.03,-2.42,1.99
915,TrustVerse,TRV,None,0.01397,508784134 TRV *,190422.40,0.47,-0.66,2.56
916,Mysterium,MYST,None,0.3574,20033628 MYST *,14529.05,0.61,-1.71,23.42
917,TronEuropeRewardCoin,TERC,None,0.02762,255833684 TERC *,None,-0.61,-13.50,-2.72
918,Innovation Blockchain Payment,IBP,None,0.03957,178909396 IBP *,286024.02,-1.40,-4.94,-21.87
919,MEET.ONE,MEETONE,None,0.003691,1913271866 MEETONE *,15871.28,-1.90,277.95,329.29
920,Einsteinium,EMC2,None,0.03247,221815396 EMC2,376265.18,-5.48,-11.50,-52.88
921,MoonSwap,MOON,None,0.2976,23620317 MOON *,7210.24,-1.84,-8.01,-3.33
922,FIBOS,FO,None,0.006529,1071593128 FO,260806.13,-0.40,-0.08,2.28
923,Wagerr,WGR,None,0.03235,216761204 WGR *,0.16,-0.15,-2.70,8.57
924,Public Index Network,PIN,None,0.04629,152351008 PIN,7535.30,-1.29,-4.89,-8.83
925,Apron Network,APN,None,0.07444,93500000 APN *,876656.36,-0.41,-2.65,-8.52
926,BitCore,BTX,None,0.3829,18116536 BTX,3721.45,-0.13,-6.25,1.42
927,AMLT,AMLT,None,0.02373,292111082 AMLT *,50871.74,0.09,-9.72,-0.50
928,Nord Finance,NORD,None,3.14,2190544 NORD *,521592.12,-0.68,-8.46,-15.00
929,Adshares,ADS,None,0.4414,15604685 ADS *,49108.19,0.12,3.41,21.53
930,EvidenZ,BCDT,None,0.1812,38099244 BCDT *,304563.20,-1.12,-4.91,4.07
931,Vexanium,VEX,None,0.009341,733642279 VEX *,405680.73,-1.08,-0.76,2.13
932,MOBOX,MBOX,None,0.6318,10852778 MBOX *,773904.39,-0.39,-4.54,2.39
933,Konomi Network,KONO,None,0.3719,18239112 KONO *,1022250.84,-0.91,-0.75,21.98
934,DAFI Protocol,DAFI,None,0.02186,309929448 DAFI *,396543.19,-0.46,-4.04,15.46
935,EasyFi,EASY,None,2.69,2524834 EASY *,425629.20,-0.03,1.74,-2.11
936,PressOne,PRS,None,0.02351,284742628 PRS *,511.21,-0.81,-7.98,-0.10
937,Trias Token (new),TRIAS,None,4.17,1600000 TRIAS *,2017980.17,0.32,-3.15,0.20
938,Monero Classic,XMC,None,0.3472,19176436 XMC *,31767.67,-0.15,-0.39,-3.84
939,Shard,SHARD,None,0.1857,36000000 SHARD *,7177.97,-0.43,-3.05,-24.52
940,DeepOnion,ONION,None,0.2955,22527031 ONION,694.21,-0.95,-6.23,-12.80
941,IoT Chain,ITC,None,0.07688,87214657 ITC *,1370286.04,-1.37,-1.26,6.79
942,StakeCubeCoin,SCC,None,0.8304,8000586 SCC,10642.91,-0.62,-2.85,-8.25
943,Agrello,DLT,None,0.06432,102735765 DLT *,68692.30,-1.93,-3.17,6.24
944,Kattana,KTN,None,5.63,1171433 KTN *,289055.82,-5.14,-4.61,-11.05
945,DECOIN,DTEP,None,0.1198,55060790 DTEP,232718.64,-1.09,-2.36,15.79
946,UniLayer,LAYER,None,0.3277,20065123 LAYER *,3046945.98,0.11,0.62,-1.73
947,Polkamon,PMON,None,3.81,1713901 PMON *,464337.12,-1.17,-2.80,5.67
948,NANJCOIN,NANJ,None,0.0003382,19361889557 NANJ *,31.12,-0.56,385.50,712.61
949,CVCoin,CVN,None,0.5235,12380890 CVN *,96734.29,1.04,11.60,-42.20
950,ExNetwork Token,EXNT,None,0.1033,63013955 EXNT *,516.75,-1.15,-4.24,3.22
951,Jobchain,JOB,None,0.0009228,6977258293 JOB *,211720.05,-0.35,10.54,8.33
952,Viberate,VIB,None,0.03286,196825000 VIB *,1011970.73,-0.70,-4.50,2.51
953,Crowns,CWS,None,3.81,1688790 CWS *,940547.96,-0.06,-3.46,-20.50
954,Circuits of Value,COVAL,None,0.006426,1000000000 COVAL *,3275.66,-0.41,-0.33,7.13
955,UnlimitedIP,UIP,None,0.004805,1334112918 UIP *,152196.92,-0.55,-2.49,-0.30
956,Aragon Court,ANJ,None,0.05234,122645461 ANJ *,136472.03,0.20,-2.71,-1.79
957,Rainicorn,RAINI,None,0.01412,450965050 RAINI *,63408.20,-1.15,-2.04,21.35
958,Epic Cash,EPIC,None,0.5378,11768744 EPIC,2197.44,-0.56,8.73,35.72
959,Cyclone Protocol,CYC,None,478.89,13151 CYC *,579602.10,1.79,-5.97,-3.31
960,SwftCoin,SWFTC,None,0.00155,4004999999 SWFTC *,4618439.56,0.26,1.26,3.31
961,Hakka.Finance,HAKKA,None,0.02723,228312514 HAKKA *,213927.05,-1.22,-1.11,-3.21
962,AS Roma Fan Token,ASR,None,5.01,1233236 ASR *,9633812.32,-0.44,-0.47,-0.62
963,Feathercoin,FTC,None,0.02604,236600238 FTC,11811.58,-1.82,-8.74,-8.93
964,Alchemy Pay,ACH,None,0.002265,2725761523 ACH *,1038139.18,-0.01,0.88,3.16
965,Duck DAO (DLP Duck Token),DUCK,None,0.1953,31319195 DUCK *,125682.52,-1.16,-7.30,-9.00
966,Unistake,UNISTAKE,None,0.03345,176666413 UNISTAKE *,123803.90,-8.30,-11.18,-2.74
967,Trabzonspor Fan Token,TRA,None,2.55,2356284 TRA *,2131926.41,-0.81,1.02,4.97
968,Swarm,SWM,None,0.07641,78189670 SWM *,43318.10,-0.37,-6.43,39.40
969,Noku,NOKU,None,0.1907,31271504 NOKU *,5970.95,-1.43,-4.70,1.14
970,Orient Walt,HTDF,None,0.06373,92944196 HTDF *,599534.07,-0.25,-6.02,-4.25
971,PUBLISH,NEWS,None,0.02966,199387431 NEWS *,None,121.72,114.65,98.17
972,Odyssey,OCN,None,0.0007383,8000000000 OCN *,6859095.88,-1.68,-43.24,43.18
973,MediShares,MDS,None,0.004483,1310099624 MDS *,222796.86,-2.46,3.04,13.80
974,DATA,DTA,None,0.0005146,11500000000 DTA *,673187.97,-1.12,-4.77,5.88
975,Peony,PNY,None,0.5103,11576692 PNY,7280.04,-0.55,-4.66,-10.55
976,Valor Token,VALOR,None,0.2942,20036000 VALOR *,453870.66,0.87,-0.01,-2.45
977,Whiteheart,WHITE,None,658.09,8888 WHITE *,239774.92,-0.36,-4.71,11.57
978,Monolith,TKN,None,0.1761,33209551 TKN *,18093.95,-1.15,-2.30,18.22
979,HyperDAO,HDAO,None,0.01244,468591675 HDAO *,8810.76,0.03,-8.32,8.57
980,Trittium,TRTT,None,0.04515,128915825 TRTT *,35513.69,-0.56,-6.56,-0.39
981,Lendingblock,LND,None,0.007381,787162769 LND *,1187.57,-1.22,154.66,-11.64
982,Nestree,EGG,None,0.003629,1624880474 EGG *,989029.30,-0.51,-2.27,12.76
983,CONUN,CON,None,0.002003,2897405859 CON *,839864.63,-1.54,-0.99,-29.98
984,Ethereum Push Notification Service,PUSH,None,1.28,4551509 PUSH *,1425334.46,-0.59,-6.11,-10.27
985,CafeSwap Token,BREW,None,1.38,4166549 BREW *,79228.61,0.04,-1.48,-5.77
986,Niftyx Protocol,SHROOM,None,0.1112,51386058 SHROOM *,357547.91,-0.43,-6.15,3.39
987,LCMS,LCMS,None,0.3865,14922868 LCMS *,836973.12,-1.38,-22.42,-28.21
988,BinaryX,BNX,None,4.56,1258550 BNX *,6251.56,-0.01,-2.22,-11.14
989,Safex Token,SFT,None,0.003045,1885974016 SFT *,321.32,-0.56,-4.21,-34.58
990,YOYOW,YOYOW,None,0.01148,499390602 YOYOW *,98980.26,-0.22,-4.47,-2.35
991,Meter Governance,MTRG,None,2.47,2318338 MTRG *,620218.69,0.01,-0.70,3.53
992,SYNC Network,SYNC,None,0.048,119293113 SYNC *,38854.07,-1.15,-4.61,-14.81
993,Matrix AI Network,MAN,None,0.02664,214302042 MAN,118195.61,-0.26,-10.18,-7.89
994,QLC Chain,QLC,None,0.02374,240000000 QLC *,161305.68,-0.75,-5.26,-3.13
995,Leverj Gluon,L2,None,0.01986,289767868 L2 *,61996.01,-0.57,-2.98,20.80
996,Cryptopay,CPAY,None,0.0823,68380685 CPAY *,0.25,-1.24,-5.25,3.13
997,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,-0.02,0.05,0.07
998,Vanilla Network,VNLA,None,8.55,658515 VNLA *,9807.26,-1.14,-1.14,13.38
999,Multiplier,BMXX,None,5.60,1012442 BMXX *,94.82,0.15,-4.42,-1.61
1000,Bibox Token,BIX,None,0.06583,85430525 BIX *,1308527.64,-1.33,-2.05,-0.89
1001,FortKnoxster,FKX,None,0.03762,149077343 FKX *,284783.17,-1.13,-2.65,-9.78
1002,Ambrosus,AMB,None,0.02813,198217334 AMB *,330520.03,-0.13,-8.79,2.18
1003,xSuter,XSUTER,None,277.73,20000 XSUTER *,204201.27,-0.63,-5.39,-25.35
1004,Opacity,OPCT,None,0.06912,80456100 OPCT *,136548.36,-0.87,-5.93,9.04
1005,RING X PLATFORM,RINGX,None,0.02022,273624009 RINGX *,635861.41,-1.36,-5.79,55.44
1006,smARTOFGIVING,AOG,None,0.07497,73780484 AOG *,3994.33,0.03,0.13,0.06
1007,Hyve,HYVE,None,0.2147,25646075 HYVE *,1039491.06,-1.83,-1.80,5.14
1008,ProximaX,XPX,None,0.0008992,6097456550 XPX *,113646.15,-1.71,0.76,0.72
1009,Mobius,MOBI,None,0.0103,533172141 MOBI *,42012.34,-0.63,-5.74,-12.96
1010,My DeFi Pet,DPET,None,0.7977,6878202 DPET *,714923.85,5.50,6.89,37.26
1011,Credits,CS,None,0.02458,223456423 CS *,560516.83,-0.63,-6.55,25.18
1012,Myriad,XMY,None,0.003049,1787943750 XMY,4277.75,-0.39,-5.01,-1.45
1013,Ruff,RUFF,None,0.005497,980500000 RUFF *,608658.45,-0.70,-6.57,21.64
1014,GeoDB,GEO,None,0.2004,27054906 GEO *,56640.65,-0.52,-1.82,-1.29
1015,Kcash,KCASH,None,0.01217,445499083 KCASH *,27138052.88,0.47,13.27,55.84
1016,Non-Fungible Yearn,NFY,None,71.83,75397 NFY *,48190.65,-1.20,-6.17,14.26
1017,Plian,PI,None,0.006383,827647497 PI *,101289.89,2.71,-1.80,85.06
1018,ThreeFold,TFT,None,0.06578,81181457 TFT *,25823.86,-0.35,0.90,-6.21
1019,WebDollar,WEBD,None,0.0003979,13393555871 WEBD,113691.63,-1.07,-5.97,-10.40
1020,Equalizer,EQZ,None,0.5389,9850000 EQZ *,392670.87,-1.06,-8.66,47.23
1021,Razor Network,RAZOR,None,0.06068,87758446 RAZOR *,150136.93,0.29,-10.69,-4.01
1022,eBoost,EBST,None,0.05308,99990002 EBST *,27.43,-0.42,-6.64,9.92
1023,CWV Chain,CWV,None,0.001506,3540912311 CWV *,19758.87,0.67,-1.24,-4.90
1024,Etho Protocol,ETHO,None,0.09415,56387575 ETHO,385373.72,-2.06,-8.73,-25.20
1025,hybrix,HY,None,2.33,2266165 HY *,18789.39,0.00,0.06,8.24
1026,BitcoinZ,BTCZ,None,0.000556,9502646866 BTCZ,1722.45,-0.54,-2.17,-8.47
1027,Linker Coin,LNC,None,0.04667,112776150 LNC *,None,-0.56,-2.72,0.34
1028,AAX Token,AAB,None,0.6993,7500005 AAB *,44037.13,0.31,2.44,5.55
1029,Blockzero Labs,XIO,None,0.1439,36592410 XIO *,256912.20,-1.20,-6.52,-4.74
1030,Spore,SPORE,None,0.000000000123,42582600442137220 SPORE *,59573.79,-1.00,-1.00,11.65
1031,Earneo,RNO,None,0.02041,254552776 RNO *,62775.00,-1.91,-3.19,-8.87
1032,Xaya,CHI,None,0.1099,47069646 CHI *,33892.68,-0.32,6.34,2.95
1033,PumaPay,PMA,None,0.0001688,30896432231 PMA *,282554.25,-2.09,-2.51,28.77
1034,DOS Network,DOS,None,0.03797,135939017 DOS *,102664.37,-0.29,-6.05,-8.03
1035,OceanEx Token,OCE,None,0.002882,1788038022 OCE *,112026.64,0.61,-6.43,3.60
1036,HitChain,HIT,None,0.00008365,61440000000 HIT *,265784.85,-0.64,-4.97,8.45
1037,Venus DOT,vDOT,None,0.3083,16649243 vDOT *,None,-0.73,-4.37,-2.89
1038,yieldwatch,WATCH,None,0.4796,10703440 WATCH *,2079.17,-0.31,-3.97,-2.62
1039,PlotX,PLOT,None,0.07684,66318562 PLOT *,724822.40,0.51,-3.12,4.33
1040,CRD Network,CRD,None,0.005074,1000000000 CRD *,622.63,-1.15,-4.67,-1.84
1041,NaPoleonX,NPX,None,0.2001,25330000 NPX *,274.84,0.01,-13.77,0.07
1042,NativeCoin,N8V,None,0.2045,24809180 N8V,None,-0.56,-4.13,182.57
1043,SIRIN LABS Token,SRN,None,0.01003,491820906 SRN *,30837.94,-0.83,-0.32,4.79
1044,Bitcoin Private,BTCP,None,1.05,4785761 BTCP,164.91,-0.56,-24.35,-22.58
1045,Crust Shadow,CSM,None,0.04988,100000000 CSM *,7593.91,0.01,-3.33,-32.33
1046,Multiplier,MXX,None,0.05349,92517989 MXX *,6465.52,-0.57,-2.47,-5.64
1047,Geeq,GEEQ,None,0.54,9122222 GEEQ *,241464.16,-0.80,-6.81,11.08
1048,CoinPoker,CHP,None,0.01791,274720612 CHP *,888.00,0.01,0.93,18.93
1049,OG Fan Token,OG,None,3.86,1274535 OG *,7139188.30,-1.27,-3.74,-1.77
1050,TERA,TERA,None,0.005779,844711128 TERA,210792.92,0.93,7.32,-1.63
1051,DEXA COIN,DEXA,None,0.0001987,25000000000 DEXA *,481458.25,0.23,-3.95,-8.88
1052,Burency,BUY,None,0.02507,193878224 BUY *,330291.81,2.70,-0.18,2.50
1053,Mogul Productions,STARS,None,0.01598,305144006 STARS *,152881.10,-5.91,1.83,14.04
1054,SingularDTV,SNGLS,None,0.008119,600000000 SNGLS *,82703.57,-0.56,-4.17,-1.74
1055,MurAll,PAINT,None,0.0005546,8762459719 PAINT *,322957.95,0.50,-8.66,1.01
1056,Genaro Network,GNX,None,0.01774,273721061 GNX,421229.97,0.41,1.80,15.96
1057,Metis,METIS,None,6.92,698411 METIS *,112281.94,-1.31,-2.56,10.46
1058,Effect.AI,EFX,None,0.01927,252168527 EFX *,102707.20,1.23,13.80,21.38
1059,ZIMBOCASH,ZASH,None,0.004331,1127155655 ZASH *,26315.43,0.61,0.05,0.68
1060,Plasma Finance,PPAY,None,0.03931,123116295 PPAY *,299628.23,-0.44,-5.79,-10.50
1061,LuaSwap,LUA,None,0.05061,94899881 LUA *,25938.88,0.08,-2.95,8.44
1062,Eminer,EM,None,0.003296,1454500099 EM *,483141.54,1.44,-2.32,13.35
1063,Pundi X NEM,NPXSXEM,None,0.0002604,18415166845 NPXSXEM *,16469.72,-3.73,-6.98,-11.78
1064,KeeperDAO,ROOK,None,130.58,36430 ROOK *,2786947.98,-0.93,-4.19,-17.04
1065,Float Protocol,BANK,None,72.96,64586 BANK *,121268.53,-0.43,-8.99,9.71
1066,SafeCoin,SAFE,None,0.1696,27735063 SAFE,2155.18,-0.57,19.90,8.28
1067,Folder Protocol,FOL,None,1.33,3539672 FOL *,889779.70,-0.29,-3.35,-10.69
1068,NuBits,USNBT,None,0.4281,10981667 USNBT *,0.22,-0.56,-1.62,6.86
1069,IG Gold,IGG,None,0.000528,8856541707 IGG *,19244.63,-0.74,-9.04,-3.01
1070,Starname,IOV,None,0.04856,95851666 IOV *,232885.91,-0.46,-2.64,-10.20
1071,Bonded Finance,BOND,None,0.01215,384149391 BOND *,141738.88,-0.22,-6.91,-5.31
1072,BOOM,BOOM,None,0.005967,778733301 BOOM *,96427.96,-0.29,-0.52,-8.50
1073,Medicalchain,MTN,None,0.01456,320948761 MTN *,230111.53,-2.73,3.03,4.73
1074,xRhodium,XRC,None,3.72,1249615 XRC,0.75,-0.56,120.26,124.02
1075,yAxis,YAXIS,None,4.98,931896 YAXIS *,49871.67,-1.13,-7.40,-16.06
1076,Phore,PHR,None,0.1903,24411483 PHR *,10888.73,-0.53,-1.94,12.65
1077,SakeToken,SAKE,None,0.0469,98770651 SAKE *,5654.04,-1.11,-5.45,11.63
1078,Gleec,GLEEC,None,0.2213,20855408 GLEEC *,1034.94,-0.46,-27.58,-9.81
1079,Airbloc,ABL,None,0.01821,252376419 ABL *,9313.26,-0.61,-0.21,2.22
1080,Kira Network,KEX,None,0.3673,12532083 KEX *,603094.74,0.19,-0.54,9.28
1081,Mettalex,MTLX,None,4.09,1123003 MTLX *,2442055.70,0.99,-2.96,0.22
1082,Rupiah Token,IDRT,None,0.00006902,66274146176 IDRT *,512152.94,-0.09,-0.02,-0.15
1083,BIKI,BIKI,None,0.01624,281898566 BIKI *,395564.31,-0.76,-5.72,-24.04
1084,Aitra,AITRA,None,0.8171,5599501 AITRA *,108.87,-0.49,-9.12,-75.60
1085,Era Swap,ES,None,0.004574,997282758 ES *,6738.08,-0.21,-5.98,6.12
1086,MahaDAO,MAHA,None,2.12,2158243 MAHA *,494734.24,-0.86,-16.44,-25.23
1087,UniMex Network,UMX,None,0.6541,6937850 UMX *,106112.73,-1.18,-4.68,20.18
1088,Quark,QRK,None,0.01657,272833165 QRK,735.39,3.67,11.85,4.57
1089,Seele-N,SEELE,None,0.006413,699592066 SEELE *,5347493.78,-1.89,4.73,16.48
1090,EDUCare,EKT,None,0.006159,724297908 EKT *,1662424.75,0.96,3.99,14.09
1091,Rotharium,RTH,None,1.28,3577270 RTH *,139640.14,-2.26,1.10,15.72
1092,DeFiner,FIN,None,0.137,32354876 FIN *,367203.19,-0.95,-4.01,16.92
1093,Chain Guardians,CGG,None,0.1813,24510783 CGG *,389718.06,-0.80,-8.20,46.18
1094,bitCNY,BITCNY,None,0.156,28245600 BITCNY *,844023.49,-0.03,-0.01,-0.78
1095,CONTRACOIN,CTCN,None,0.1112,39882639 CTCN *,96570.26,-2.44,-11.32,-14.22
1096,Fatcoin,FAT,None,0.03877,113655308 FAT *,1767798.55,0.43,-6.76,4.28
1097,OST,OST,None,0.0057,763665269 OST *,259731.46,-2.02,-7.92,-15.79
1098,QunQun,QUN,None,0.005978,729777775 QUN *,345765.91,-1.05,-0.79,0.15
1099,YF Link,YFL,None,83.57,51503 YFL *,282165.81,-3.01,-2.16,2.25
1100,Hydro Protocol,HOT,None,0.006231,702000000 HOT *,148509.85,-0.02,-3.15,0.51
1101,AGAr,AGAR,None,271.29,15988 AGAR *,274.38,-1.16,-4.52,1.91
1102,Digix Gold Token,DGX,None,57.99,74657 DGX *,8368.55,-0.06,0.57,4.58
1103,DAEX,DAX,None,0.01216,354666702 DAX *,133150.00,0.00,-9.39,34.43
1104,Spiking,SPIKE,None,0.009672,442894598 SPIKE *,None,-1.16,-65.27,-61.37
1105,Maple,MPL,None,6.59,645931 MPL *,137740.02,1.67,1.33,-5.87
1106,Big Data Protocol,BDP,None,0.1586,27045165 BDP *,369097.63,-1.70,-6.04,-12.14
1107,Beyond Finance,BYN,None,0.6808,6246201 BYN *,2282075.30,-1.21,-1.21,-6.58
1108,AMEPAY,AME,None,0.0168,250000000 AME *,123057.89,-0.28,-3.59,-10.97
1109,Merculet,MVP,None,0.0009733,4332171294 MVP *,192386.95,-0.86,11.72,87.03
1110,Flixxo,FLIXX,None,0.0498,84323675 FLIXX *,7639.70,-0.17,8.03,16.29
1111,Auctus,AUC,None,0.07777,53982040 AUC *,44941.95,-0.16,-0.09,-0.18
1112,Hiveterminal Token,HVN,None,0.008217,500000000 HVN *,149116.21,-6.09,-10.83,11.03
1113,Basis Cash,BAC,None,0.0768,54723614 BAC *,24477.43,-0.31,0.68,8.23
1114,Hord,HORD,None,0.08742,47800749 HORD *,88276.20,-3.36,-7.53,-18.52
1115,τBitcoin,ΤBTC,None,13510.99,310 ΤBTC *,83511.75,-0.72,-6.29,-24.83
1116,Oddz,ODDZ,None,0.3324,12590000 ODDZ *,439864.57,-0.38,-1.02,-1.72
1117,Prosper,PROS,None,0.9314,4474804 PROS *,444970.06,0.00,-8.37,-2.19
1118,Garlicoin,GRLC,None,0.06518,64024200 GRLC,2098.19,-0.60,-1.66,-2.78
1119,Footballcoin,XFC,None,0.011,374660526 XFC *,552035.63,-0.35,-0.16,-0.52
1120,SmartMesh,SMT,None,0.003089,1340519343 SMT *,277541.28,-2.53,-2.64,13.18
1121,Primecoin,XPM,None,0.1121,36858685 XPM,741617.14,0.17,-2.52,-7.92
1122,Incent,INCNT,None,0.08948,46016189 INCNT *,152195.36,-2.05,-4.10,0.77
1123,DOC.COM,MTC,None,0.005363,765839062 MTC *,9491.65,-4.44,-10.70,-10.11
1124,U Network,UUU,None,0.0004105,9994600000 UUU *,1327138.47,-2.15,-9.91,12.18
1125,Parachute,PAR,None,0.006174,659290486 PAR *,271098.24,-3.93,-20.11,-16.15
1126,Digitex,DGTX,None,0.004386,931035715 DGTX *,628832.14,-1.29,5.49,-13.48
1127,LABS Group,LABS,None,0.005346,756966670 LABS *,339839.89,-0.51,-4.51,-21.46
1128,Vitae,VITAE,None,0.2089,19471178 VITAE,20104.05,-0.21,-7.37,-32.18
1129,Poolz Finance,POOLZ,None,2.57,1583695 POOLZ *,1272801.62,-0.14,-11.68,26.30
1130,Project WITH,WIKEN,None,0.004758,853061998 WIKEN *,275227.03,0.26,0.08,-10.02
1131,EarnX,EARNX,None,0.0000005627,7153738949340 EARNX *,67379.65,-0.47,1.25,7.75
1132,BitBall,BTB,None,0.006223,642008999 BTB *,1012412.63,-10.99,-18.79,-14.77
1133,Unitrade,TRADE,None,0.1422,28455722 TRADE *,163766.22,1.56,-4.60,-5.91
1134,AntiMatter,MATTER,None,0.241,16865881 MATTER *,588116.50,-0.28,1.79,-37.44
1135,Precium,PCM,None,0.00535,749550000 PCM *,4498876.58,0.16,30.65,-20.47
1136,Spheroid Universe,SPH,None,0.05806,67895854 SPH *,193581.59,-0.18,9.00,13.20
1137,Netbox Coin,NBX,None,0.05076,77759156 NBX *,118390.30,0.44,-2.37,40.35
1138,Alpaca Finance,ALPACA,None,0.5956,6618686 ALPACA *,649249.50,0.24,-13.24,45.15
1139,MIR COIN,MIR,None,0.005095,780627481 MIR,64368.85,-0.79,-2.97,-5.63
1140,Dev Protocol,DEV,None,3.52,1118005 DEV *,275980.66,6.52,-5.65,0.90
1141,PolkaFoundry,PKF,None,0.1727,22572084 PKF *,62326.73,-0.32,-2.49,0.57
1142,INT,INT,None,0.008643,449560377 INT *,884734.45,0.54,-1.25,-9.82
1143,Gem Exchange And Trading,GXT,None,0.08699,44708941 GXT *,258293.35,-1.71,-6.76,-16.77
1144,Stream Protocol,STPL,None,0.03242,119599225 STPL *,309777.70,0.01,-2.91,-12.14
1145,Vidya,VIDYA,None,0.1024,37752121 VIDYA *,645999.56,-0.52,-1.96,21.12
1146,Tower,TOWER,None,0.01737,223496545 TOWER *,167064.49,-1.48,-3.12,4.63
1147,Game.com,GTC,None,0.00507,761444190 GTC *,84328.36,-1.08,1.36,1.84
1148,HorusPay,HORUS,None,0.004409,872861114 HORUS *,None,-1.24,-5.02,5.93
1149,Pantos,PAN,None,0.1402,27457404 PAN *,41190.82,-0.04,-0.97,19.18
1150,NFT,NFT,None,0.1044,36863404 NFT *,43792.29,-0.46,-13.90,88.16
1151,Ares Protocol,ARES,None,0.05598,68605322 ARES *,3052957.47,-0.06,-5.08,-9.63
1152,Global Social Chain,GSC,None,0.006579,584249230 GSC *,70146.92,-0.78,-4.23,11.92
1153,APIX,APIX,None,0.03154,120644138 APIX *,6725442.14,2.81,4.86,-0.35
