574,Aion,AION,None,0.07866,501505081 AION,3382978.33,-0.47,-1.79,-0.94
575,Cyclub,CYCLUB,None,0.02982,1314294423 CYCLUB *,453876.72,-0.90,-0.09,-8.10
580,FLETA,FLETA,None,0.02479,1562645034 FLETA *,None,-0.66,-0.39,-5.02
581,Venus XVS,vXVS,None,0.1733,224433925 vXVS *,None,-0.34,0.36,-2.53
582,NEST Protocol,NEST,None,0.01929,2005474261 NEST *,4274351.16,-0.36,-0.59,-17.71
583,MAP Protocol,MAP,None,0.02189,1755183690 MAP *,649903.82,-0.12,-0.55,3.30
584,Apollo Currency,APL,None,0.001782,21165096531 APL *,1303745.09,-1.78,-2.16,-8.98
585,BabySwap,BABY,None,0.2196,174668540 BABY *,1060134.61,-0.81,-2.30,-9.92
586,MetagamZ,METAG,None,0.003781,10000000000 METAG *,37082.85,5.09,2.56,0.00
587,Sentivate,SNTVT,None,0.01029,3585526279 SNTVT *,155639.41,5.03,10.64,38.03
588,NULS,NULS,None,0.3772,99620739 NULS,5973382.32,-0.11,-0.31,-3.51
589,Bella Protocol,BEL,None,0.7811,48000000 BEL *,10467987.90,-0.62,-3.59,-5.03
590,Frontier,FRONT,None,0.4434,84387500 FRONT *,12984091.98,-0.02,-3.16,-6.00
591,Shyft Network,SHFT,None,0.2545,146272429 SHFT *,163694.45,-0.28,3.31,-5.64
592,StaFi,FIS,None,0.616,60452000 FIS *,4147815.70,0.23,1.15,0.51
593,Karura,KAR,None,1.29,28566603 KAR *,1241744.66,-0.46,0.98,-1.90
594,MAPS,MAPS,None,0.8618,42622803 MAPS *,579903.76,-0.40,3.86,9.80
595,Energi,NRG,None,0.7145,50890231 NRG,228959.14,-0.60,-5.52,-14.42
596,Super Zero Protocol,SERO,None,0.1053,346787106 SERO *,597292.71,2.59,-0.17,17.34
597,YIELD App,YLD,None,0.2434,149796553 YLD *,885687.85,0.04,-1.30,-6.32
598,DigixDAO,DGD,None,480.39,75956 DGD *,2571.92,-0.73,-0.83,-2.71
599,BTSE,BTSE,None,8.37,4354711 BTSE *,10880140.16,-1.69,-0.88,15.61
600,Fusion,FSN,None,0.505,71095307 FSN *,2355189.24,-0.31,2.71,-2.49
597,YIELD App,YLD,None,0.2434,149796553 YLD *,885687.85,0.04,-1.30,-6.32
598,DigixDAO,DGD,None,480.39,75956 DGD *,2571.92,-0.73,-0.83,-2.71
599,BTSE,BTSE,None,8.37,4354711 BTSE *,10880140.16,-1.69,-0.88,15.61
600,Fusion,FSN,None,0.505,71095307 FSN *,2355189.24,-0.31,2.71,-2.49
601,Wirex Token,WXT,None,0.003587,10000000000 WXT *,424294.26,0.18,2.79,4.63
602,Nestree,EGG,None,0.01503,2401880474 EGG *,3756368.88,1.61,9.56,33.53
603,Shiden Network,SDN,None,0.7037,50849275 SDN *,2843568.00,-0.39,0.31,4.89
604,Bytom,BTM,None,0.02157,1643433594 BTM,1758529.88,-0.33,0.22,-6.89
605,Zenon,ZNN,None,5.58,6330750 ZNN,160449.01,-0.28,-11.18,-18.16
606,Invictus Hyperion Fund,IHF,None,0.2969,117602908 IHF *,14.98,-0.02,-0.05,9.12
607,PARSIQ,PRQ,None,0.236,147003483 PRQ *,364222.92,-0.10,-1.07,-2.96
608,Measurable Data Token,MDT,None,0.05138,676157013 MDT *,4844329.56,-0.95,1.29,-8.60
609,Revolution Populi,RVP,None,0.029,1200000000 RVP *,44121.55,-0.85,5.34,13.27
610,Selfkey,KEY,None,0.006793,5099969446 KEY *,18325027.04,-0.14,0.86,1.31
611,Valobit,VBIT,None,0.02851,1200806964 VBIT *,9338.80,0.19,-12.02,-13.26
612,SingularityDAO,SDAO,None,0.8661,38560574 SDAO *,1366220.78,-0.57,6.68,14.68
613,Offshift,XFT,None,6.83,4867000 XFT *,1139884.98,-2.57,-7.76,30.53
614,RAI Finance,SOFI,None,0.1656,197613825 SOFI *,486339.89,-0.57,-3.03,-22.21
615,Aeternity,AE,None,0.09317,351946854 AE,2025743.40,-0.14,-1.82,6.24
616,FC Porto Fan Token,PORTO,None,4.15,7800000 PORTO *,242081012.04,-5.36,19.17,37.88
617,Waltonchain,WTC,None,0.414,78914302 WTC *,3839596.18,-0.75,0.30,-5.33
618,FirmaChain,FCT,FCT2,None,0.097,336216862 FCTFCT2 *,545599.10,0.00,0.00,-4.73
619,StarTerra,STT,None,1.25,25955275 STT *,None,0.00,-1.26,5.45
620,Quantstamp,QSP,None,0.04513,713801947 QSP *,234485.96,-1.11,-1.41,-14.48
621,FC Barcelona Fan Token,BAR,None,8.18,3951885 BAR *,27580822.15,-1.06,3.84,-0.96
622,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,-0.02,-0.01,0.01
623,MANTRA DAO,OM,None,0.07107,451231097 OM *,3609248.50,-0.83,-1.38,-9.94
624,Namecoin,NMC,None,2.16,14736400 NMC,5900.33,-0.24,0.20,-2.47
625,Star Atlas DAO,POLIS,None,1.46,21600000 POLIS *,1284625.32,-0.21,-0.78,-10.55
626,Ultiledger,ULT,None,0.01101,2836429509 ULT *,29230.88,-0.76,1.35,-0.42
627,Santos FC Fan Token,SANTOS,None,6.60,4550000 SANTOS *,580898953.75,-5.06,13.82,100.20
628,BOSAGORA,BOA,None,0.1023,303595031 BOA *,1622217.37,-1.09,-0.71,-8.36
629,MileVerse,MVC,None,0.01679,1859471629 MVC *,10776510.35,0.25,2.64,-8.76
630,SHPING,SHPING,None,0.01793,1735967032 SHPING *,404348.85,-0.20,-0.98,-16.94
631,Atari Token,ATRI,None,0.02082,1481092185 ATRI *,224460.48,-1.55,-6.69,-12.55
632,NFTX,NFTX,None,78.10,396304 NFTX *,154232.42,-0.23,-0.11,-3.05
633,SOLVE,SOLVE,None,0.07035,435324963 SOLVE *,124406.43,0.57,0.26,-5.12
634,ApeSwap Finance,BANANA,None,0.2959,103337584 BANANA *,376859.02,0.05,-0.22,4.62
635,AhaToken,AHT,None,0.009458,3275701868 AHT *,2191110.37,0.00,3.54,-0.71
636,AnimalGo,GOM2,None,0.03131,966864393 GOM2 *,413513.38,0.30,-1.33,-0.85
637,RAMP,RAMP,None,0.07124,426032256 RAMP *,2900714.08,-0.65,-0.28,-12.06
638,BASIC,BASIC,None,0.004264,7053448997 BASIC *,118020.81,-0.04,0.33,-4.39
639,v.systems,VSYS,None,0.0119,2507634491 VSYS *,471945.85,-0.59,-0.54,-3.79
640,TerraKRW,KRT,None,0.0008116,36841014707 KRT *,46368.52,0.20,0.40,-0.28
641,ERC20,ERC20,None,0.02621,1128632512 ERC20 *,713.89,-0.66,-0.98,-7.35
642,Retreeb,TREEB,None,0.1919,154000000 TREEB *,693273.39,-1.15,-1.52,-27.79
643,Burger Swap,BURGER,None,1.44,20624906 BURGER *,7403579.81,0.04,1.09,-8.67
644,MandoX,MANDOX,None,0.000000001604,18473379011447490 MANDOX *,66055.69,-0.12,-3.32,10.34
645,WaykiChain,WICC,None,0.1403,210000000 WICC *,539751.02,-0.02,0.43,1.52
646,Aragon Court,ANJ,None,0.2287,128645461 ANJ *,53776.21,-0.65,0.26,-1.86
647,Bitrue Coin,BTR,None,0.2232,131421228 BTR *,3522917.70,-0.49,0.49,-7.17
648,Unifty,NIF,None,15.22,1912588 NIF *,614673.70,-0.02,6.80,5.01
649,New BitShares,NBS,None,0.01112,2607670560 NBS *,872592.29,-0.58,-1.88,-0.81
650,Throne,THN,None,0.07406,390752313 THN *,2234511.92,-0.21,-4.38,24.10
651,dForce,DF,None,0.06986,412533325 DF *,1123533.06,-0.61,0.03,-7.84
652,Reserve,RSV,None,0.9976,28850667 RSV *,59650.95,-0.02,0.10,-0.06
653,Mithril,MITH,None,0.02866,1000000000 MITH *,10183895.07,-0.45,1.29,-5.12
654,Glitch,GLCH,None,0.3586,79282952 GLCH *,232631.84,-2.04,-0.64,-12.36
655,USDK,USDK,None,0.999,28600072 USDK *,70129107.85,0.01,-0.10,-0.02
656,Genopets,GENE,None,8.02,3553006 GENE *,1453227.76,-0.08,4.82,7.32
657,GPEX,GPX,None,3.65,7785806 GPX *,156449.59,-0.46,-0.32,-16.50
658,Saito,SAITO,None,0.02662,1065408547 SAITO *,620773.17,-1.41,-1.26,-15.54
659,ScPrime,SCP,None,0.6839,41294466 SCP,13160.36,-0.07,-2.75,-12.75
660,Newscrypto,NWC,None,0.1886,150400834 NWC *,3885263.22,-0.39,0.14,-8.71
661,AMO Coin,AMO,None,0.001465,19174109628 AMO *,247873.63,-0.11,0.22,-1.84
662,Gemma Extending Tech,GXT,None,0.3351,83529286 GXT *,4800299.34,-13.56,-1.55,-13.94
663,XMON,XMON,None,18601.13,1495 XMON *,1329962.50,-0.03,-0.04,-19.61
664,Metronome,MET,None,2.00,13761104 MET *,19311.28,-0.03,-2.18,-15.44
665,Hermez Network,HEZ,None,5.83,4700000 HEZ *,226670.73,-0.34,0.12,-0.02
666,TABOO TOKEN,TABOO,None,0.002838,9782678080 TABOO *,1168324.23,-2.10,-6.43,-14.45
667,ZIMBOCASH,ZASH,None,0.01699,1590616010 ZASH *,10600.61,-0.17,0.62,-6.72
668,Aurox,URUS,None,52.15,521929 URUS *,78062.13,-0.36,-2.35,-6.54
669,Quiztok,QTCON,None,0.006441,4126475212 QTCON *,633351.69,-0.24,-1.56,-10.87
670,Bounce Finance Governance Token,AUCTION,None,12.74,2083956 AUCTION *,20956728.77,-1.11,-0.51,-3.05
671,Cream Finance,CREAM,None,42.73,616378 CREAM *,12530769.01,-1.12,-6.36,-11.03
672,Counterparty,XCP,None,10.09,2613892 XCP *,82367.89,-0.58,0.24,-21.27
673,Polkadex,PDEX,None,4.38,5980965 PDEX *,874748.82,-0.36,-2.74,-20.78
674,Oxen,OXEN,None,0.4553,57473234 OXEN *,24542.26,-0.27,0.43,-10.35
675,PowerPool,CVP,None,0.7029,37134461 CVP *,1421104.28,-0.42,0.12,-16.57
676,GoChain,GO,None,0.02263,1138757525 GO *,346812.05,-1.53,-1.31,-12.90
677,Hoge Finance,HOGE,None,0.00006463,402276464812 HOGE *,46047.62,-0.62,4.29,-10.52
678,Unifi Protocol DAO,UNFI,None,4.89,5276364 UNFI *,16729043.35,-0.63,-5.12,-6.30
679,BTU Protocol,BTU,None,0.2849,90514216 BTU *,288.73,-0.26,4.41,-5.66
680,EFFORCE,WOZX,None,0.164,156246347 WOZX *,1868916.85,1.31,-0.97,-9.06
681,GNY,GNY,None,0.1028,192376657 GNY *,21970.95,-2.30,-11.98,-24.91
682,Electric Vehicle Zone,EVZ,None,0.05674,442733056 EVZ *,107805.68,0.00,-0.79,-2.89
683,Student Coin,STC,None,0.004752,5322747502 STC *,366276.28,-0.60,2.98,-7.78
684,REVV,REVV,None,0.09112,278270642 REVV *,3239776.97,0.06,0.14,-1.65
685,Gods Unchained,GODS,None,1.07,23660714 GODS *,5635523.17,-1.55,0.15,-12.99
686,LGCY Network,LGCY,None,0.001987,12713925827 LGCY *,58655.10,-0.11,-0.50,-8.02
687,Nimiq,NIM,None,0.002778,9039910879 NIM,996841.89,-0.25,5.41,4.49
688,Inverse Finance,INV,None,290.23,84790 INV *,4567437.21,6.63,31.28,4.28
689,Impossible Finance Launchpad,IDIA,None,0.5556,45000000 IDIA *,536706.96,-0.17,-1.03,-15.95
690,HOPR,HOPR,None,0.1672,149013129 HOPR *,506089.01,-0.08,-0.96,-4.44
691,Locus Chain,LOCUS,None,0.02813,879808261 LOCUS *,1225666.29,-0.83,-0.94,-0.61
692,ZEON,ZEON,None,0.0008094,30529103436 ZEON *,87033.41,-0.02,-2.74,11.61
693,Kryll,KRL,None,0.6433,38134598 KRL *,113382.48,-0.22,-0.57,-7.50
694,Rainicorn,RAINI,None,0.04895,500000000 RAINI *,132767.43,-0.50,-2.26,-2.71
695,MultiVAC,MTV,None,0.006741,3587369426 MTV *,988423.20,-0.73,1.06,-13.52
696,Dovu,DOV,None,0.02627,931157114 DOV *,265465.30,-0.48,-4.69,25.10
697,GameFi,GAFI,None,24.48,998099 GAFI *,1024882.04,-0.10,3.45,-23.12
698,Dock,DOCK,None,0.03268,747479562 DOCK *,1950896.52,-0.50,-0.57,-2.03
699,LikeCoin,LIKE,None,0.02236,1088450877 LIKE *,82270.87,-1.37,-1.41,-9.33
700,The Midas Touch Gold,TMTG,None,0.002741,8911927239 TMTG *,311557.51,-0.04,0.01,4.08
701,ForTube,FOR,None,0.0378,639520000 FOR *,11288379.12,-0.50,1.22,-8.59
702,Dego Finance,DEGO,None,2.81,8607383 DEGO *,14643582.97,-0.58,1.56,-3.59
703,POA Network,POA,None,0.08192,294965004 POA *,11.10,-0.40,0.21,-3.97
704,SUKU,SUKU,None,0.203,118942217 SUKU *,3048259.38,0.35,-1.00,-15.66
705,DogeBonk,DOBO,None,0.00000004114,582959739166037 DOBO *,47960.01,-0.81,-1.56,-7.31
706,Hegic,HEGIC,None,0.03407,703727349 HEGIC *,1207660.36,-0.63,0.88,-12.96
707,pNetwork,PNT,None,0.5182,46232318 PNT *,3214686.97,-0.71,-1.32,-8.73
708,Bytecoin,BCN,None,0.0001294,184066828814 BCN,12273.89,-0.04,-4.06,-1.40
709,Everest,ID,None,0.2043,116700000 ID *,14665.10,-0.25,0.70,7.34
710,Civilization,CIV,None,0.07883,300000000 CIV *,25029.30,-0.20,0.20,-11.23
711,Permission Coin,ASK,None,0.001487,15849221458 ASK *,210659.79,-0.17,-0.30,-7.02
712,Quantum Resistant Ledger,QRL,None,0.3046,76069926 QRL,47592.40,0.41,-3.03,4.82
713,Hacken Token,HAI,None,0.04972,474371758 HAI *,4149440.13,1.14,-5.05,-26.97
714,SpiritSwap,SPIRIT,None,0.09362,250331310 SPIRIT *,1835723.19,-2.29,-5.32,-23.01
715,Drep [new],DREP,None,0.5828,39900000 DREP *,2435109.58,-1.12,-2.02,-4.12
716,QASH,QASH,None,0.06656,350000000 QASH *,147583.07,0.00,11.22,2.37
717,GYEN,GYEN,None,0.008512,2733961999 GYEN *,141238.28,-0.01,-0.10,-1.99
718,Shiryo,SHIRYO-INU,None,0.000000000023,981846777310948400 SHIRYO-INU *,608265.27,1.12,-0.07,-3.51
719,DXdao,DXD,None,469.98,49320 DXD *,150319.19,-0.43,1.20,-4.61
720,Vivid Labs,VID,None,0.1434,161842314 VID *,119086.06,-0.15,-0.40,-21.69
721,Carbon,SWTH,None,0.01397,1641865764 SWTH *,35705.88,-1.49,4.40,17.00
722,Bread,BRD,None,0.2569,88862718 BRD *,607545.80,-2.93,-3.60,-30.26
723,PlanetWatch,PLANETS,None,0.1519,150200937 PLANETS *,429906.39,0.52,-1.02,29.46
724,GET Protocol,GET,None,1.98,11388258 GET *,75197.29,-0.26,3.97,5.40
725,KARMA,KARMA,None,0.004104,5450532381 KARMA *,33.66,-0.58,0.28,-1.26
726,Florin,XFL,None,161.84,135733 XFL *,1340.27,4.70,5.77,17.35
727,Unisocks,SOCKS,None,72796.70,302 SOCKS *,3914.82,-0.17,-0.34,0.33
728,BitForex Token,BF,None,0.005081,4286881421 BF *,250702.44,1.55,-4.94,-0.66
729,Hiblocks,HIBS,None,0.002361,9206678425 HIBS *,37118.66,1.10,0.52,-3.44
730,Soda Coin,SOC,None,0.01223,1763526984 SOC *,190863.43,-0.32,-0.14,-7.29
731,Gifto,GTO,None,0.02808,770236879 GTO *,3369340.61,-0.56,0.56,-7.55
732,DEXTools,DEXT,None,0.2186,98584402 DEXT *,122856.48,-0.18,4.70,-4.97
733,Ternoa,CAPS,None,0.04017,534484477 CAPS *,321716.94,-0.29,1.13,-11.44
734,ELYSIA,EL,None,0.00666,3231133910 EL *,137983.35,0.46,0.67,-2.76
735,PAC Protocol,PAC,None,0.001313,16265229633 PAC,63662.15,-0.54,-1.27,-7.50
736,ReapChain,REAP,None,0.09926,214000000 REAP *,1104282.37,-0.37,-0.41,15.89
737,Xeno Token,XNO,None,0.0571,372210897 XNO *,18814306.06,-0.01,1.03,-5.57
738,Callisto Network,CLO,None,0.006731,3104773221 CLO,31071.17,0.13,-0.52,-3.84
739,InsurAce,INSUR,None,0.4652,44891926 INSUR *,1257998.99,-0.76,2.14,4.85
740,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03,695034204 ALI *,1155285.59,-0.12,-0.77,-16.84
741,Stronghold Token,SHX,None,0.003602,5793905044 SHX *,91732.09,-0.03,-2.48,1.19
742,Era Swap,ES,None,0.02084,997282758 ES *,30187.39,-0.43,-0.15,-4.40
743,DeXe,DEXE,None,5.88,3534512 DEXE *,7134522.71,-0.48,0.14,-7.93
744,Epic Cash,EPIC,None,1.49,13874524 EPIC,26414.38,-0.58,2.65,-2.69
745,Strong,STRONG,None,148.84,138269 STRONG *,5515825.56,-0.10,-1.91,-23.26
746,Marlin,POND,None,0.02784,736908424 POND *,12762251.63,-0.47,0.09,-7.46
747,King DAG,KDAG,None,0.3744,54451545 KDAG *,367892.09,-1.63,-11.56,2.15
748,Auto,AUTO,None,384.09,53003 AUTO *,2119086.38,-0.52,-0.24,-11.54
749,ZKSpace,ZKS,None,0.103,197440000 ZKS *,2475293.16,-0.38,-1.03,-2.95
750,Stratos,STOS,None,1.00,20152153 STOS *,699829.47,-1.43,-2.02,-27.58
751,PERL.eco,PERL,None,0.04124,490938908 PERL *,2599798.31,-0.95,2.08,2.69
752,VITE,VITE,None,0.0399,502345610 VITE *,3082957.18,-0.74,-1.90,-9.38
753,BUX Token,BUX,None,0.3439,57904773 BUX *,15677.49,-0.58,-0.99,-6.03
754,AirSwap,AST,None,0.1316,150000000 AST *,356625.03,-0.95,-0.83,-5.23
755,ReddCoin,RDD,None,0.0006398,30397274955 RDD *,14525.13,-1.54,-1.73,2.92
756,Wing Finance,WING,None,8.20,2381365 WING *,2359122.40,-0.30,1.44,-7.33
757,TEMCO,TEMCO,None,0.004859,3973256413 TEMCO *,98772.35,-1.27,-2.32,-4.82
758,Dora Factory,DORA,None,4.88,3949427 DORA *,6436015.03,-0.54,-1.49,-21.65
759,e-Money,NGM,None,0.9752,19760286 NGM *,807936.44,-0.52,0.62,-9.01
760,PAID Network,PAID,None,0.2295,83070175 PAID *,390149.34,-0.37,0.64,-3.66
761,LBRY Credits,LBC,None,0.02939,650280418 LBC,37800.48,-1.81,-1.17,-5.08
762,SORA,XOR,None,45.64,419128 XOR *,406477.13,1.17,2.06,-14.99
763,ChainX,PCX,None,1.53,12502475 PCX *,799389.65,-0.25,-3.08,-6.13
764,SIDUS HEROES,SIDUS,None,0.02995,636717905 SIDUS *,522335.81,-1.23,-1.77,-22.36
765,Cryptex Finance,CTX,None,6.56,2898644 CTX *,726645.96,-0.24,0.01,-5.26
766,ShareToken,SHR,None,0.008147,2334774193 SHR *,93127.14,-0.60,-0.80,-9.87
767,Observer,OBSR,None,0.003427,5547080871 OBSR,68720.95,-0.44,0.04,-4.01
768,VIDT Datalink,VIDT,None,0.3841,49428303 VIDT *,3389829.17,-0.21,0.97,-6.84
769,Reflexer Ungovernance Token,FLX,None,104.64,181643 FLX *,114534.13,-0.11,3.41,-4.29
770,Nexus,NXS,None,0.2593,72925713 NXS,350512.28,-0.26,0.01,-1.22
771,GamerCoin,GHX,None,0.0466,402555663 GHX *,330541.59,-0.59,-0.42,-4.76
772,DxChain Token,DX,None,0.0003716,50000000000 DX *,13734.96,-0.78,-1.12,-1.87
773,DeHub,DEHUB,None,0.004666,3841267580 DEHUB *,58715.40,-0.88,-1.94,-7.05
774,Zigcoin,ZIG,None,0.04392,421534212 ZIG *,3545430.76,-0.56,0.14,-15.16
775,Lattice Token,LTX,None,0.6433,28653896 LTX *,444946.39,-0.37,9.62,3.48
776,Populous,PPT,None,0.3256,53252246 PPT *,314670.91,-1.38,5.12,-10.75
777,NFTY Network,NFTY,None,0.07164,256258901 NFTY *,1503315.64,-1.34,8.41,55.66
778,Hot Cross,HOTCROSS,None,0.1607,113749999 HOTCROSS *,77471537.54,0.21,2.28,-5.47
779,Edgeware,EDG,None,0.003032,6018780517 EDG *,529921.18,0.03,-1.23,-4.88
780,Fuse Network,FUSE,None,0.335,55045523 FUSE *,1451326.27,-0.99,-6.59,-29.43
781,PolkaFoundry,PKF,None,0.4769,38436597 PKF *,317931.17,0.39,-2.19,-17.37
782,Inter Milan Fan Token,INTER,None,6.05,3000212 INTER *,1780918.61,-0.32,2.28,-2.36
783,GMCoin,GMCOIN,None,0.4357,41183481 GMCOIN *,179681.82,-0.15,0.90,1.11
784,Nash,NEX,None,0.6155,29166201 NEX *,156531.33,-0.13,2.36,9.99
785,Numbers Protocol,NUM,None,0.2804,63607893 NUM *,5056258.34,1.21,-8.80,1.31
786,BHPCoin,BHP,None,0.8751,20177578 BHP *,931590.79,-0.17,-7.68,-25.23
787,BitKan,KAN,None,0.001846,9536124204 KAN *,49001.38,0.09,-0.02,-0.82
788,O3 Swap,O3,None,0.3846,45421576 O3 *,1087353.42,-0.15,-5.78,-6.71
789,PornRocket,PORNROCKET,None,0.00000004318,399348416383358 PORNROCKET *,111668.37,-0.40,-0.84,-13.22
790,CoinPoker,CHP,None,0.06312,274720612 CHP *,None,0.00,0.00,-5.62
791,BEPRO Network,BEPRO,None,0.002571,6764991106 BEPRO *,1279198.26,-3.82,-4.71,-12.77
792,MATH,MATH,None,0.1506,114356164 MATH *,388418.87,0.08,6.49,16.71
793,Dragonchain,DRGN,None,0.04578,370774090 DRGN *,62291.67,0.04,0.02,-8.46
794,ChainGuardians,CGG,None,0.3889,43517305 CGG *,651195.10,-0.37,-4.63,-19.24
795,Poseidon Network,QQQ,None,0.007668,2202875408 QQQ *,63641.71,1.69,-10.86,-13.86
796,Pangolin,PNG,None,0.1873,89355559 PNG *,707385.14,-0.14,-6.81,-26.03
797,IQeon,IQN,None,2.98,5491860 IQN *,1532474.94,1.31,0.19,1.19
798,Ethereum Push Notification Service,PUSH,None,1.06,15287926 PUSH *,1575405.06,-0.07,-0.09,-8.58
799,BABB,BAX,None,0.0003247,49853700000 BAX *,590602.34,2.14,5.40,12.68
800,BENQI,QI,None,0.04899,325692000 QI *,12777624.38,-0.40,0.14,-10.44
801,Global Coin Research,GCR,None,3.99,4000000 GCR *,1937.05,-0.17,-0.62,-6.04
802,Vesper,VSP,None,1.84,8625651 VSP *,82814.68,0.11,-1.74,-9.15
803,BIDR,BIDR,None,0.00006968,225715436474 BIDR *,61382451.09,-0.05,0.14,0.46
804,Green Satoshi Token,GST,None,3.25,4824331 GST *,4237642.91,-1.23,-0.15,-18.21
805,Orion Money,ORION,None,0.2755,56457530 ORION *,287127.91,-1.77,-4.55,1.92
806,Rubic,RBC,None,0.142,109000000 RBC *,368122.29,-1.07,-8.97,-15.74
807,Vertcoin,VTC,None,0.2434,63676160 VTC,50036.50,-0.30,0.16,-7.23
808,ASTA,ASTA,None,0.008537,1800000000 ASTA *,2469666.34,-0.48,-0.96,-4.79
809,Mobius,MOBI,None,0.02776,554564675 MOBI *,40897.46,-0.15,-3.48,-6.62
810,DeGate,DG,None,0.1911,83251977 DG *,2039725.53,0.51,-1.84,2.27
811,FOAM,FOAM,None,0.04833,316571950 FOAM *,16991.39,-0.21,6.45,7.43
812,Decentral Games ICE,ICE,None,0.1103,137705923 ICE *,None,0.00,0.00,-5.29
813,Elemon,ELMON,None,0.1604,94275000 ELMON *,537611.68,-0.03,-0.87,1.11
814,Rupiah Token,IDRT,None,0.00006973,215347997094 IDRT *,205470.66,-0.02,-0.43,0.17
815,GameCredits,GAME,None,0.08338,181962047 GAME *,14645.75,-0.06,1.03,-2.59
816,#MetaHash,MHC,None,0.004611,3131593056 MHC *,514880.92,-0.24,0.90,11.26
817,Pawtocol,UPI,None,0.05795,257924377 UPI *,2724333.25,0.43,3.55,-36.17
818,Lossless,LSS,None,0.3265,45822672 LSS *,1781332.21,-0.91,-0.69,-11.00
819,USDJ,USDJ,None,0.9976,14848772 USDJ *,2211992.29,-0.05,0.09,-0.15
820,VIMworld,VEED,None,0.002632,5566374466 VEED *,7222.69,-0.45,2.47,-16.83
821,Newton,NEW,None,0.0007143,20571994592 NEW,118001.16,0.32,77.57,2.05
822,Obyte,GBYTE,None,18.34,804275 GBYTE *,6526.93,0.53,-0.27,-0.29
823,DIGG,DIGG,None,29123.18,503 DIGG *,47209.46,-0.40,0.43,-4.68
824,Router Protocol,ROUTE,None,2.19,6675299 ROUTE *,1745527.15,-2.22,-3.35,-27.11
825,0Chain,ZCN,None,0.299,48400982 ZCN *,70392.57,-0.34,3.79,-2.03
826,Grin,GRIN,None,0.1476,98212860 GRIN,2337014.23,-0.97,-2.38,-1.80
827,Peercoin,PPC,None,0.5211,27432710 PPC,6175.12,-0.57,-0.22,-3.67
828,Validity,VAL,None,3.15,4527618 VAL *,69617.91,0.92,-1.01,-7.28
829,Goldfinch,GFI,None,2.77,5072242 GFI *,894727.23,0.48,2.65,-2.65
830,Zynecoin,ZYN,None,0.5116,26685600 ZYN,100818.21,-1.08,-1.79,-11.68
831,HyperCash,HC,None,0.3125,45071909 HC,725580.33,-0.04,-1.83,-1.90
832,AC Milan Fan Token,ACM,None,4.49,3141172 ACM *,12212865.75,-1.02,3.47,-0.87
833,Opulous,OPUL,None,0.3419,41155400 OPUL *,1582173.49,1.39,-0.32,-19.12
834,PIVX,PIVX,None,0.2024,68563063 PIVX *,144958.52,-1.48,-2.16,-19.15
835,Banano,BAN,None,0.01036,1332641197 BAN *,85878.88,-0.09,0.27,3.82
836,Belt Finance,BELT,None,1.44,9550122 BELT *,181954.95,-0.83,-0.85,-6.83
837,Lotto,LOTTO,None,0.006827,2000000000 LOTTO *,1681.80,-0.05,-3.63,10.32
838,Galatasaray Fan Token,GAL,None,3.86,3507572 GAL *,6819571.68,-0.44,2.33,25.32
839,Pallapay,PALLA,None,0.0219,612579581 PALLA *,354044.75,-0.74,3.25,4.91
840,Ariva,ARV,None,0.000213,63060505902 ARV *,4389023.64,-0.38,-1.18,-4.96
841,DEEPSPACE,DPS,None,0.2553,52893498 DPS *,846002.56,-2.18,8.26,20.98
842,Emirex Token,EMRX,None,0.4951,27058765 EMRX *,274647.77,-0.40,7.06,5.11
843,Bitball Treasure,BTRS,None,29.73,450000 BTRS *,190056.39,-0.01,5.51,10.00
844,Oxygen,OXY,None,0.3018,44299061 OXY *,666278.24,0.55,-3.93,-9.61
845,TokenClub,TCT,None,0.01643,817902279 TCT *,1951964.86,-2.04,0.41,-3.89
846,OpenOcean,OOE,None,0.08883,149895377 OOE *,1974728.38,-0.35,-1.90,-13.02
847,Kylin,KYL,None,0.04928,270259840 KYL *,291548.44,-0.48,-1.31,-15.17
848,Bitcoin 2,BTC2,None,0.7398,17954211 BTC2 *,1507.72,-0.68,3.29,14.50
849,DSLA Protocol,DSLA,None,0.002458,5387775462 DSLA *,1030164.31,-0.03,-2.15,-7.98
850,BigONE Token,ONE,None,0.001399,9449081034 ONE *,None,-0.43,0.47,-1.24
851,Exeedme,XED,None,0.2036,64367999 XED *,2946520.64,1.12,3.71,-11.07
852,Pluton,PLU,None,7.07,1852000 PLU *,810874.40,1.24,1.82,-11.53
853,Govi,GOVI,None,1.15,11355460 GOVI *,114493.45,-0.05,0.22,-3.10
854,Aventus,AVT,None,2.17,6000000 AVT *,108624.38,-0.48,-0.98,-16.58
855,GAMEE,GMEE,None,0.09469,137570165 GMEE *,7514290.58,0.07,2.10,-20.70
856,Crust Network,CRU,None,4.23,3062357 CRU *,887528.01,-0.26,2.09,-9.18
857,Particl,PART,None,1.08,11977614 PART *,1503.35,-0.68,4.88,-22.26
858,Spartan Protocol,SPARTA,None,0.1256,102769948 SPARTA *,469375.05,-0.57,0.22,-8.71
859,CONTRACOIN,CTCN,None,0.2906,44066271 CTCN *,143794.17,-0.02,0.86,-7.14
860,Pendle,PENDLE,None,0.1347,95612926 PENDLE *,662672.04,0.19,-2.11,-24.53
