571,Invictus Hyperion Fund,IHF,None,0.2099,115093401 IHF *,22785.34,-0.06,7.64,-12.13
572,WHALE,WHALE,None,2.97,8112765 WHALE *,830478.63,-2.43,-9.36,-38.92
573,BarnBridge,BOND,None,3.59,6697929 BOND *,8065179.58,0.25,-26.02,-42.09
574,Assemble Protocol,ASM,None,0.02196,1111579761 ASM *,1671338.39,0.59,-26.95,-49.00
575,Hermez Network,HEZ,None,5.07,4700000 HEZ *,340085.91,0.17,-2.97,-12.36
573,BarnBridge,BOND,None,3.59,6697929 BOND *,8065179.58,0.25,-26.02,-42.09
574,Assemble Protocol,ASM,None,0.02196,1111579761 ASM *,1671338.39,0.59,-26.95,-49.00
575,Hermez Network,HEZ,None,5.07,4700000 HEZ *,340085.91,0.17,-2.97,-12.36
580,Metronome,MET,None,1.69,13933873 MET *,49150.48,0.42,-12.33,-32.12
581,Grid+,GRID,None,0.5982,39236491 GRID *,8505.65,0.46,-15.10,-51.45
582,Somnium Space Cubes,CUBE,None,1.85,12500000 CUBE *,543417.59,1.55,-29.20,-51.52
583,AnimalGo,GOM2,None,0.02439,966864393 GOM2 *,853515.42,0.52,-9.89,-32.12
584,FIO Protocol,FIO,None,0.04731,493283089 FIO *,2808290.18,-0.44,-30.96,-49.09
585,QuickSwap,QUICK,None,69.79,327100 QUICK *,11624140.23,-0.62,-32.22,-58.47
586,Bloomzed Loyalty Club Ticket,BLCT,None,0.6171,38000000 BLCT *,5564.41,1.34,-21.00,-32.64
587,Rarible,RARI,None,2.98,7699034 RARI *,1689283.43,3.26,-29.23,-51.07
588,RFOX,RFOX,None,0.01737,1312000760 RFOX *,2016839.37,0.24,-27.80,-50.66
589,MAP Protocol,MAP,None,0.01315,1755183690 MAP *,459708.88,-1.13,-16.14,-36.56
590,Revolution Populi,RVP,None,0.019,1200000000 RVP *,86551.00,0.47,-9.06,-24.95
591,e-Money,NGM,None,1.15,19760286 NGM *,1743501.68,-3.04,-3.21,-23.64
592,Valobit,VBIT,None,0.01888,1200806964 VBIT *,67847.24,-0.27,-20.54,-32.79
593,HOPR,HOPR,None,0.1348,166803842 HOPR *,914751.33,0.24,-6.73,-17.68
594,CargoX,CXO,None,0.107,207558157 CXO *,113317.75,0.28,-8.56,-28.05
595,Star Atlas,ATLAS,None,0.01009,2160000000 ATLAS *,7730019.48,0.32,-21.90,-42.29
596,Streamr,DATA,None,0.02835,767121867 DATA *,6670038.16,0.14,-31.47,-57.38
597,AhaToken,AHT,None,0.006643,3275701868 AHT *,2508777.73,1.07,-16.91,-37.87
598,Student Coin,STC,None,0.004061,5322747502 STC *,1037281.28,-0.36,-0.84,-6.25
599,Swarm,BZZ,None,0.4509,47684326 BZZ *,4359863.72,-4.93,-37.00,-48.85
600,AllianceBlock,ALBT,None,0.09285,232955783 ALBT *,1443762.29,0.45,-27.20,-46.29
597,AhaToken,AHT,None,0.006643,3275701868 AHT *,2508777.73,1.07,-16.91,-37.87
598,Student Coin,STC,None,0.004061,5322747502 STC *,1037281.28,-0.36,-0.84,-6.25
599,Swarm,BZZ,None,0.4509,47684326 BZZ *,4359863.72,-4.93,-37.00,-48.85
600,AllianceBlock,ALBT,None,0.09285,232955783 ALBT *,1443762.29,0.45,-27.20,-46.29
601,FirmaChain,FCT,FCT2,None,0.06559,336216862 FCTFCT2 *,7644852.80,2.07,-22.51,-46.27
602,Akropolis,AKRO,None,0.004396,4878577183 AKRO *,23606277.82,1.13,-29.88,-53.31
603,MANTRA DAO,OM,None,0.04526,464319829 OM *,5660303.46,-1.28,-32.51,-55.33
604,Alpine F1 Team Fan Token,ALPINE,None,1.82,11360000 ALPINE *,14352747.18,-1.97,-45.59,-64.09
605,Lattice Token,LTX,None,0.742,28653896 LTX *,1861996.86,-0.78,-14.54,-35.45
606,GYEN,GYEN,None,0.007683,2733961999 GYEN *,1798975.14,0.04,0.20,-0.59
607,Maro,MARO,None,0.0301,711697216 MARO *,1730954.32,4.20,-33.99,-54.47
608,Highstreet,HIGH,None,1.66,12302500 HIGH *,19450559.69,-1.65,-36.25,-59.48
609,XDEFI Wallet,XDEFI,None,0.3667,55554791 XDEFI *,4116322.72,0.68,-25.39,-52.22
610,QASH,QASH,None,0.05855,350000000 QASH *,183181.59,0.12,-4.40,-13.34
611,AMO Coin,AMO,None,0.001049,19174109628 AMO *,769080.39,2.68,-18.35,-47.66
612,Bluzelle,BLZ,None,0.06338,321693883 BLZ *,11890344.84,-1.59,-32.11,-54.53
613,Zenon,ZNN,None,3.20,6330750 ZNN,117878.96,1.26,-21.31,-37.88
614,H2O DAO,H2O,None,0.5353,40680820 H2O *,39153333.07,-7.78,-10.61,-23.02
615,Quantstamp,QSP,None,0.02739,713801947 QSP *,928045.92,-0.26,-27.39,-58.52
616,Poseidon Network,QQQ,None,0.008678,2202875408 QQQ *,216210.40,-0.05,-20.61,126.10
617,Shiden Network,SDN,None,0.3982,52175691 SDN *,5389232.85,-1.84,-44.16,-58.05
618,DxChain Token,DX,None,0.0003995,50000000000 DX *,40504.87,-3.09,-11.96,-31.86
619,Kava Lend,HARD,None,0.1677,118750000 HARD *,6835041.52,-0.33,-39.22,-57.63
620,Measurable Data Token,MDT,None,0.0295,676157013 MDT *,7507355.96,-0.16,-17.51,-40.82
621,BSCPAD,BSCPAD,None,0.2496,79211621 BSCPAD *,1717934.68,-6.26,-28.73,-43.80
622,BitForex Token,BF,None,0.004595,4287146070 BF *,483348.24,-0.21,-0.52,-0.79
623,ScPrime,SCP,None,0.4615,42322925 SCP,63183.94,-9.70,-5.83,-6.91
624,Firo,FIRO,None,1.47,13207850 FIRO,3532947.33,0.04,-33.15,-53.37
625,XMON,XMON,None,13003.18,1495 XMON *,3524385.37,-0.62,-41.73,-65.38
626,Kryll,KRL,None,0.5061,38184598 KRL *,1518110.28,-0.28,-15.65,-33.19
627,PKT,PKT,None,0.005798,3347942066 PKT *,91292.80,15.43,-2.03,-17.96
628,Litentry,LIT,None,0.5428,35315598 LIT *,18943624.13,-1.88,-31.95,-55.43
629,Tranchess,CHESS,None,0.242,78594881 CHESS *,25802376.42,-0.71,-31.77,-59.85
630,DeXe,DEXE,None,3.46,5552496 DEXE *,6092241.82,0.14,-13.19,-37.86
631,CONTRACOIN,CTCN,None,0.3982,47328400 CTCN *,62629.99,0.59,-5.76,-20.70
632,SuperRare,RARE,None,0.1811,101756228 RARE *,12903006.00,-0.75,-35.83,-61.81
633,Position Exchange,POSI,None,0.3341,55278984 POSI *,6513988.33,-1.03,-8.42,-30.01
634,DODO,DODO,None,0.1652,110551965 DODO *,50721571.94,-1.54,-30.55,-48.85
635,Cortex,CTXC,None,0.09424,194793437 CTXC,6283402.68,-0.75,-38.29,-57.80
636,Thetan Arena,THG,None,0.1594,113584954 THG *,3126006.07,1.32,-38.40,-66.11
637,NULS,NULS,None,0.1806,99620739 NULS,11108724.52,0.22,-37.13,-53.94
638,Fusion,FSN,None,0.253,71592299 FSN *,1358596.38,0.52,-29.78,-35.31
639,RSS3,RSS3,None,0.1576,112722484 RSS3 *,12355081.87,-1.50,-19.40,-24.21
640,GET Protocol,GET,None,1.57,11388258 GET *,61230.66,0.45,-12.35,-28.62
641,Polkadex,PDEX,None,2.33,7460000 PDEX *,980712.91,0.05,-24.91,-48.38
642,Bitrue Coin,BTR,None,0.135,131421228 BTR *,13996395.09,-1.21,-21.94,-37.55
643,Nimiq,NIM,None,0.001898,9317346846 NIM,486605.02,-0.06,-0.20,-18.43
644,MixMarvel,MIX,None,0.003695,4699943108 MIX *,2922830.03,0.48,-30.01,-51.58
645,Karura,KAR,None,0.6119,28566603 KAR *,2333436.52,-2.45,-23.19,-49.02
646,Mobius,MOBI,None,0.03115,557719381 MOBI *,105640.03,-0.60,-23.52,-27.68
647,Impossible Finance Launchpad,IDIA,None,0.3886,45000000 IDIA *,1666883.33,-2.76,-15.36,-32.35
648,BUX Token,BUX,None,0.2983,57904773 BUX *,1283035.31,0.03,-7.14,-16.24
649,GameFi,GAFI,None,17.34,998099 GAFI *,1432715.66,0.13,-27.47,-41.63
650,ZIMBOCASH,ZASH,None,0.009894,1590616010 ZASH *,4950.33,-47.77,-52.49,-66.31
651,MATH,MATH,None,0.1477,114356164 MATH *,418223.80,-0.56,-6.05,-25.82
652,Permission Coin,ASK,None,0.001036,16152399488 ASK *,811081.39,0.04,-6.37,-8.57
653,Tellor,TRB,None,9.87,1703442 TRB,30538472.59,-0.52,-31.63,-39.96
654,Saito,SAITO,None,0.0159,1065408547 SAITO *,3632095.13,-0.66,-19.05,-45.86
655,ApeSwap,BANANA,None,0.1581,105843378 BANANA *,1610112.59,1.80,-22.54,-48.30
656,Venus XVS,vXVS,None,0.07357,224433925 vXVS *,None,0.54,-31.62,-56.90
657,Bytom,BTM,None,0.00985,1657013300 BTM,5958988.09,-2.64,-30.75,-49.24
658,DEXTools,DEXT,None,0.1662,97437814 DEXT *,164744.84,0.19,-16.16,-43.20
659,MAPS,MAPS,None,0.3723,42979045 MAPS *,1395562.35,3.32,-13.32,-40.17
660,MEVerse,MEV,None,0.0099,1598645035 MEV *,447485.36,0.45,-26.46,-49.11
661,Quantum Resistant Ledger,QRL,None,0.2047,76234950 QRL,23075.14,0.81,1.89,-25.91
662,Frontier,FRONT,None,0.175,89956250 FRONT *,13212515.55,-0.77,-37.46,-59.23
663,Bytecoin,BCN,None,0.00008601,184066828814 BCN,46213.51,-0.93,-9.03,-26.27
664,RAMP,RAMP,None,0.03282,477827392 RAMP *,5869976.58,0.27,-33.02,-57.47
665,SOLVE,SOLVE,None,0.03587,435324963 SOLVE *,1050858.63,5.89,-24.37,-52.18
666,Woodcoin,LOG,None,1.94,8035193 LOG,151989.70,0.02,-2.90,0.51
667,Drep [new],DREP,None,0.3918,39900000 DREP *,407887.28,-0.61,-32.06,-55.56
668,SelfKey,KEY,None,0.003017,5124969446 KEY *,18190661.26,0.18,-41.86,-58.59
669,Cere Network,CERE,None,0.009791,1585541574 CERE *,10091113.05,0.13,-12.91,-45.49
670,Star Atlas DAO,POLIS,None,0.7152,21600000 POLIS *,3193432.54,-0.02,-19.04,-42.48
671,Aurox,URUS,None,29.58,521929 URUS *,626273.32,-0.64,-16.10,-45.43
672,BIDR,BIDR,None,0.00006795,225715436474 BIDR *,88626622.23,-0.51,-0.43,-1.06
673,Manchester City Fan Token,CITY,None,4.34,3508140 CITY *,8635974.15,0.18,-37.59,-57.46
674,Edgeware,EDG,None,0.002465,6178460115 EDG *,1035637.17,2.77,-34.99,-36.54
675,Santiment Network Token,SAN,None,0.2399,63293579 SAN *,33982.90,0.27,-20.12,-30.38
676,ReapChain,REAP,None,0.04928,307700000 REAP *,1069470.86,-0.13,-25.25,-29.29
677,StarTerra,STT,None,0.5043,29850048 STT *,1099139.30,2.57,-21.88,-54.64
678,CoinPoker,CHP,None,0.05526,274720612 CHP *,251673.13,-0.19,-6.92,-8.46
679,Aion,AION,None,0.03016,501505081 AION,5165318.05,0.34,-36.76,-59.95
680,Gemma Extending Tech,GXT,None,0.1821,83529286 GXT *,2387488.42,-1.15,-14.85,-22.28
681,WaykiChain,WICC,None,0.07317,210000000 WICC *,1152836.55,-2.75,-21.44,-38.76
682,BASIC,BASIC,None,0.002138,7053448997 BASIC *,672012.71,0.60,-23.98,-43.76
683,PARSIQ,PRQ,None,0.09516,157828048 PRQ *,2464860.18,0.90,-33.66,-44.75
684,Rainicorn,RAINI,None,0.02969,500000000 RAINI *,225915.24,0.33,-12.59,-38.72
685,USDJ,USDJ,None,0.998,14848772 USDJ *,13741602.83,0.03,-0.12,-0.59
686,Quiztok,QTCON,None,0.003182,4909274525 QTCON *,693568.31,2.39,-25.88,-44.09
687,HyperDAO,HDAO,None,0.004338,3400000000 HDAO *,116083.35,-1.37,-42.57,-58.62
688,Rupiah Token,IDRT,None,0.00006818,215347997094 IDRT *,679895.19,-0.05,-0.30,-0.79
689,Crypterium,CRPT,None,0.1785,81355790 CRPT *,6432853.06,1.79,-36.78,-40.59
690,Bella Protocol,BEL,None,0.2992,48000000 BEL *,15086507.92,-1.55,-41.44,-58.21
691,Newscrypto,NWC,None,0.09564,150400834 NWC *,2677910.21,0.48,-40.75,-58.26
692,Paris Saint-Germain Fan Token,PSG,None,4.61,3111196 PSG *,8935818.20,-1.97,-31.74,-52.39
693,ICHI,ICHI,None,3.04,4645654 ICHI *,199475.79,0.80,-17.23,-45.93
694,Crabada,CRA,None,0.1289,106590279 CRA *,1750335.23,3.37,-35.85,-68.36
695,Apollo Currency,APL,None,0.0006651,21165096531 APL *,539845.39,0.22,-25.90,-36.64
696,Sentinel,DVPN,None,0.00161,8610810108 DVPN *,882184.69,-1.97,-16.82,-47.68
697,King DAG,KDAG,None,0.2535,54451545 KDAG *,89634.55,-2.57,-14.55,-28.72
698,Adappter Token,ADP,None,0.01788,771515607 ADP *,1093330.18,-0.44,-27.63,-38.22
699,Pluton,PLU,None,7.58,1852000 PLU *,1351290.72,-1.24,-22.63,-22.51
700,Ariva,ARV,None,0.0001872,72553169190 ARV *,4198146.32,1.26,-29.61,-32.63
701,StaFi,FIS,None,0.2242,60452000 FIS *,12477197.14,0.04,-40.27,-60.77
702,VIMworld,VEED,None,0.002442,5566374466 VEED *,70739.16,0.13,-21.26,-33.73
703,StackOs,STACK,None,0.03643,368183352 STACK *,341009.47,1.73,-9.89,-41.31
704,OneLedger,OLT,None,0.02585,506936797 OLT *,676598.84,5.70,-35.95,-71.03
705,BitKan,KAN,None,0.001394,9536178180 KAN *,122528.31,-0.43,-14.06,-22.88
706,ONBUFF,ONIT,None,0.04785,274890433 ONIT *,2930442.16,-2.07,-35.08,-62.28
707,New BitShares,NBS,None,0.005091,2607670560 NBS *,4470731.69,0.56,-49.79,-54.90
708,SHPING,SHPING,None,0.007504,1738967032 SHPING *,737046.33,-2.84,-25.68,-50.29
709,BEPRO Network,BEPRO,None,0.001955,6764991106 BEPRO *,2829251.41,4.55,-22.78,-46.69
710,Counterparty,XCP,None,5.04,2613892 XCP *,79043.58,1.48,-6.82,-33.13
711,Arianee,ARIA20,None,0.4785,27444281 ARIA20 *,20828.94,0.08,-15.54,-22.32
712,Solanium,SLIM,None,0.1397,92500000 SLIM *,3547611.75,1.23,-19.69,-41.54
713,Beam,BEAM,None,0.1132,114080080 BEAM,5567936.50,0.54,-35.52,-59.31
714,Mithril,MITH,None,0.01291,1000000000 MITH *,5402143.23,-1.65,-40.78,-60.51
715,Numbers Protocol,NUM,None,0.1253,103698218 NUM *,11189433.06,-2.20,-25.26,-63.53
716,Time New Bank,TNB,None,0.003177,4072568444 TNB *,663470.72,-1.61,-2.26,-0.09
717,Cryptex Finance,CTX,None,3.69,3467793 CTX *,2382717.04,6.38,1.96,-28.21
718,0Chain,ZCN,None,0.2651,48400982 ZCN *,336987.03,-0.03,-18.52,-32.56
719,Electric Vehicle Zone,EVZ,None,0.02895,442733056 EVZ *,505284.87,3.47,-18.07,-43.77
720,BOSAGORA,BOA,None,0.04234,303595031 BOA *,1052623.75,-0.27,-19.25,-50.11
721,The Midas Touch Gold,TMTG,None,0.001492,8911927239 TMTG *,536871.31,28.54,-19.03,-40.12
722,ELYSIA,EL,None,0.003948,3231133910 EL *,536564.78,2.94,-18.64,-35.35
723,Cream Finance,CREAM,None,20.55,616378 CREAM *,6575780.37,0.41,-30.98,-47.21
724,InsurAce,INSUR,None,0.2885,44891926 INSUR *,2456871.91,-1.72,-33.84,-48.36
725,Dock,DOCK,None,0.01656,765501580 DOCK *,2953763.68,0.84,-24.62,-50.57
726,Dovu,DOV,None,0.01312,931157114 DOV *,40623.87,0.16,-18.94,-38.89
727,TNC Coin,TNC,None,0.002107,5851183164 TNC *,1063652.86,4.02,0.03,-16.88
728,GPEX,GPX,None,1.54,7785806 GPX *,70251.41,-0.15,-1.55,-23.67
729,Stronghold Token,SHX,None,0.002108,5793905044 SHX *,197550.26,-3.45,-16.47,-26.09
730,TABOO TOKEN,TABOO,None,0.001194,9782678080 TABOO *,512498.19,-1.28,-25.74,-48.05
731,Woonkly Power,WOOP,None,0.07422,156732023 WOOP *,2633711.27,-0.39,-19.35,-27.98
732,Ooki Protocol,OOKI,None,0.003442,3341351880 OOKI *,16620697.34,-3.30,-49.02,-68.97
733,Hacken Token,HAI,None,0.02445,474371758 HAI *,2080509.63,0.65,-21.83,-41.05
734,PowerPool,CVP,None,0.2909,39464203 CVP *,4447171.41,-1.58,-39.23,-60.14
735,Cellframe,CELL,None,0.4015,28751499 CELL *,720376.06,0.87,-19.44,-46.21
736,Gifto,GTO,None,0.01479,770236879 GTO *,4493147.25,-2.85,-41.56,-58.72
737,Callisto Network,CLO,None,0.003692,3104773221 CLO,46744.46,-10.31,-21.47,-35.79
738,ZKSpace,ZKS,None,0.05785,197440000 ZKS *,4769590.14,-1.22,-34.26,-44.26
739,FC Barcelona Fan Token,BAR,None,2.86,3951907 BAR *,2452432.35,-0.88,-29.85,-46.52
740,UniCrypt,UNCX,None,355.91,31582 UNCX *,278878.00,0.73,-12.63,-22.31
741,Era Token (Era7),ERA,None,0.2427,46021643 ERA *,480296.96,-0.07,-26.40,-53.50
742,Waltonchain,WTC,None,0.1406,80050331 WTC *,2581058.79,-0.48,-35.69,-57.63
743,Everest,ID,None,0.09616,116700000 ID *,277283.41,0.66,-25.69,-49.14
744,Altura,ALU,None,0.01784,625757089 ALU *,789781.92,-0.44,-34.56,-52.42
745,Birake,BIR,None,0.1071,104015674 BIR,43748.52,0.21,-4.13,-22.28
746,Epic Cash,EPIC,None,0.7926,14218428 EPIC,74204.14,1.92,0.66,-21.72
747,MileVerse,MVC,None,0.005668,1990471629 MVC *,1436536.28,2.10,-33.35,-53.53
748,ERC20,ERC20,None,0.009791,1128632512 ERC20 *,693.72,0.37,-20.28,-39.83
749,Carbon,SWTH,None,0.006799,1622973800 SWTH *,42877.56,-1.39,-13.88,-45.67
750,Observer,OBSR,None,0.001748,5547080871 OBSR,609716.72,-1.28,-19.64,-49.02
751,Hoge Finance,HOGE,None,0.00002751,402276464812 HOGE *,124517.84,0.17,-14.46,-40.67
752,GoChain,GO,None,0.009366,1175886004 GO *,961877.44,-0.24,-34.73,-54.55
753,Dora Factory,DORA,None,2.62,4117425 DORA *,12076870.09,-2.65,-32.07,-41.48
754,DeFi Land,DFL,None,0.01219,903000000 DFL *,519494.67,-0.15,-15.21,-19.26
755,DeGate,DG,None,0.1272,85547313 DG *,1369819.08,-2.69,-1.29,-9.98
756,Zebec Protocol,ZBC,None,0.01756,618833103 ZBC *,4864264.06,-0.04,-17.03,-42.87
757,TEMCO,TEMCO,None,0.002751,3973256413 TEMCO *,261102.59,-3.23,-21.50,-42.41
758,ReddCoin,RDD,None,0.0003585,30397274955 RDD *,97596.43,-7.75,-18.48,-31.05
759,PearDAO,PEX,None,0.2069,52300308 PEX *,474570.84,0.38,-12.72,-35.48
760,Banano,BAN,None,0.007944,1352945769 BAN *,217997.60,1.30,-10.32,-34.83
761,pNetwork,PNT,None,0.2081,51884391 PNT *,4333901.33,0.45,-30.96,-54.11
762,VITE,VITE,None,0.02112,506229146 VITE *,3346059.77,-0.48,-30.85,-50.44
763,LABEL Foundation,LBL,None,0.01718,623250000 LBL *,455908.59,-7.24,-25.76,-28.85
764,FIBOS,FO,None,0.01005,1071593128 FO,266242.51,1.01,-0.47,1.34
765,dForce,DF,None,0.02554,417036981 DF *,3444194.80,0.14,-39.50,-53.84
766,Vertcoin,VTC,None,0.1643,64105272 VTC,334052.55,0.48,-21.07,-44.07
767,LBRY Credits,LBC,None,0.01605,654237215 LBC,64106.55,-0.17,-15.71,-33.28
768,BTU Protocol,BTU,None,0.1157,90514216 BTU *,1389.30,0.21,-51.98,-65.17
769,Ternoa,CAPS,None,0.01728,600519211 CAPS *,555597.76,0.23,-22.20,-37.40
770,PAC Protocol,PAC,None,0.0006236,16552290032 PAC,97843.16,-0.55,-10.41,-38.00
771,MEET.ONE,MEETONE,None,0.005372,1913271866 MEETONE *,447.16,-0.24,4.49,-29.68
772,Visor.Finance,VISR,None,0.3433,29999306 VISR *,None,-0.19,-4.18,-7.84
773,LGCY Network,LGCY,None,0.0008025,12713925827 LGCY *,253194.45,0.96,-29.13,-50.36
774,Anchor,ANCT,None,0.7973,12832134 ANCT *,4321.86,0.00,3.43,-8.91
775,Bounce Finance Governance Token,AUCTION,None,4.82,2083956 AUCTION *,4726867.58,2.98,-38.82,-59.88
776,S.S. Lazio Fan Token,LAZIO,None,1.19,8600000 LAZIO *,6557199.86,-2.56,-43.51,-62.85
777,Newton,NEW,None,0.0004939,20571994592 NEW,48451.36,0.91,-11.76,-26.35
778,TouchCon,TOC,None,0.06397,158400100 TOC *,832.37,-0.53,9.22,-23.78
779,GamerCoin,GHX,None,0.02475,420281846 GHX *,603964.93,-3.01,-25.00,-50.05
780,SUKU,SUKU,None,0.08508,119009944 SUKU *,10315843.15,-1.32,-32.77,-53.52
781,Green Satoshi Token,GST,None,2.79,3597242 GST *,53720366.90,-1.53,-26.69,-53.93
782,smARTOFGIVING,AOG,None,0.136,73780484 AOG *,9664.42,0.37,-16.93,-33.47
783,PRIZM,PZM,None,0.003349,3010358066 PZM *,3154.26,1.38,-0.93,2.11
784,SORA,XOR,None,21.54,461893 XOR *,1595698.59,1.71,-3.30,-31.98
785,FOAM,FOAM,None,0.03133,316571950 FOAM *,110023.44,0.46,-6.50,-40.48
786,REVV,REVV,None,0.03541,278270642 REVV *,6577502.85,-0.29,-22.73,-44.00
787,Bitcoin 2,BTC2,None,0.5482,17954211 BTC2 *,296.43,0.22,-3.94,-25.12
788,Reflexer Ungovernance Token,FLX,None,50.83,193796 FLX *,1524710.56,0.43,4.52,-18.61
789,Infinitecoin,IFC,None,0.0001071,90595753021 IFC,None,0.21,-9.18,-27.11
790,ProBit Token,PROB,None,0.2313,42000000 PROB *,33501.81,-2.72,-19.33,-17.22
791,Nexus,NXS,None,0.1312,73367254 NXS,978086.45,0.21,-26.44,-45.16
792,Lunar,LNR,None,0.00000001228,784316252349198 LNR *,1414675.85,-0.14,-21.70,-43.52
793,v.systems,VSYS,None,0.00376,2554256304 VSYS *,1320513.76,-1.88,-29.76,-52.16
794,Rubic,RBC,None,0.08696,109000000 RBC *,856421.86,0.71,-28.43,-55.58
795,Pallapay,PALLA,None,0.01456,647350239 PALLA *,263484.81,0.21,-10.77,-31.95
796,DeFine,DFA,None,0.1679,56181518 DFA *,6921608.40,0.50,-45.21,-69.15
797,Huobi Pool Token,HPT,None,0.001998,4699101967 HPT *,174759.58,0.02,-0.27,-0.42
798,Ethereum Push Notification Service,PUSH,None,0.6007,15287926 PUSH *,1166614.19,-0.37,-18.75,-40.83
799,FC Porto Fan Token,PORTO,None,1.18,7800000 PORTO *,12875491.89,0.31,-41.58,-64.97
800,PolkaFoundry,PKF,None,0.2253,41076639 PKF *,1088536.10,-0.49,-12.26,-37.26
801,Pendle,PENDLE,None,0.05831,158173093 PENDLE *,684479.57,0.48,-17.75,-41.21
802,Dego Finance,DEGO,None,1.06,8607383 DEGO *,13635427.24,-0.56,-40.11,-60.25
803,MetagamZ,METAG,None,0.0009151,10000000000 METAG *,52675.49,-0.38,-38.61,219.73
804,Lossless,LSS,None,0.2018,46822672 LSS *,3814248.54,6.40,-26.81,-52.50
805,Peercoin,PPC,None,0.3296,27535679 PPC,7958.24,0.61,-4.13,-27.41
806,Fuse Network,FUSE,None,0.1642,55045523 FUSE *,1381188.33,-0.13,-19.75,-29.59
807,Obyte,GBYTE,None,11.22,806669 GBYTE *,24187.13,-14.17,-20.32,-34.72
808,ChainGuardians,CGG,None,0.1466,61478209 CGG *,857957.08,-0.69,-23.61,-46.19
809,Bitball Treasure,BTRS,None,20.07,450000 BTRS *,82474.91,0.02,48.71,-28.04
810,Shiryo,SHIRYO,None,0.000000000009,981846777310948400 SHIRYO *,96846.84,1.25,-29.26,-47.78
811,Inverse Finance,INV,None,96.74,93726 INV *,1478606.93,-2.34,-28.08,-52.53
812,AntiMatter Governance Token,MATTER,None,0.2838,31301449 MATTER *,950342.37,0.13,-19.34,-34.31
813,Global Coin Research,GCR,None,2.22,4000000 GCR *,None,0.00,0.00,-20.10
814,Xeno Token,XNO,None,0.02366,372210897 XNO *,1315775.82,-0.39,-31.91,-54.97
815,Stratos,STOS,None,0.4351,20152153 STOS *,1768206.74,-10.06,-30.14,-50.30
816,Unisocks,SOCKS,None,29078.46,302 SOCKS *,28592.63,0.47,-14.62,-32.75
817,Vivid Labs,VID,None,0.05365,163337301 VID *,290392.43,-12.44,-10.88,-22.38
818,Burger Swap,BURGER,None,0.4219,20624860 BURGER *,8077688.59,1.23,-40.27,-63.79
819,Nash,NEX,None,0.3002,29166201 NEX *,130437.63,-2.71,-19.57,-45.12
820,CWV Chain,CWV,None,0.002421,3540912311 CWV *,None,-0.33,-5.32,-33.52
821,Lotto,LOTTO,None,0.004367,2000000000 LOTTO *,None,-0.38,-16.90,-27.72
822,AirSwap,AST,None,0.05797,150000000 AST *,956221.73,0.21,-34.36,-54.92
823,ChainX,PCX,None,0.6967,12505375 PCX *,1502023.11,0.94,-21.83,-44.58
824,Dragonchain,DRGN,None,0.02339,370774090 DRGN *,131955.46,2.25,-10.04,-36.37
825,Hiblocks,HIBS,None,0.0009468,9206678425 HIBS *,312004.93,0.03,-32.58,-49.70
826,Soda Coin,SOC,None,0.004611,1883526984 SOC *,601231.14,9.83,-29.93,-49.14
827,PAID Network,PAID,None,0.1018,83070175 PAID *,190441.92,-0.14,-17.03,-44.11
828,PlanetWatch,PLANETS,None,0.02638,319244116 PLANETS *,310760.14,0.09,-20.76,-52.05
829,NFTrade,NFTD,None,0.3211,26488048 NFTD *,516540.78,-0.35,-9.48,-44.20
830,ForTube,FOR,None,0.01302,639520000 FOR *,11132488.93,1.67,-43.04,-63.92
831,Venus Reward Token,VRT,None,0.0003805,21999981080 VRT *,326102.78,-1.88,-14.71,-37.27
832,Minter Network,BIP,None,0.001482,5644722593 BIP *,25.26,-0.06,5.04,-12.01
833,AC Milan Fan Token,ACM,None,2.65,3141172 ACM *,7358673.99,-0.94,-36.04,-54.17
834,Router Protocol,ROUTE,None,1.15,7232536 ROUTE *,3222628.58,1.88,-44.05,-61.89
835,Mobility Coin,MOBIC,None,0.6372,12469872 MOBIC *,86820.92,0.21,-7.48,-19.91
836,Glitch,GLCH,None,0.1128,79282952 GLCH *,504079.63,-5.38,-31.88,-51.38
837,BullPerks,BLP,None,0.03895,203831459 BLP *,292613.44,0.00,-21.34,-44.09
838,Stakeborg DAO,STANDARD,None,2.96,2740574 STANDARD *,195660.22,-0.04,-10.17,-23.71
839,Era Swap,ES,None,0.00809,997282758 ES *,72649.52,0.12,0.08,-22.50
840,Particl,PART,None,0.6589,12125757 PART *,519.71,-5.46,2.17,-14.24
841,BLOCKv,VEE,None,0.002304,3471554078 VEE *,1255.75,-0.03,-2.39,-34.16
842,apM Coin,APM,None,0.02203,361875000 APM *,1011974.81,1.43,-19.30,-32.78
843,HyperCash,HC,None,0.1738,45071909 HC,713395.55,-0.58,-25.90,-41.44
844,Opulous,OPUL,None,0.1805,43914363 OPUL *,3288661.03,-1.14,-33.29,-54.57
845,ASTA,ASTA,None,0.004232,1875000000 ASTA *,1034078.55,-1.07,-23.96,-39.53
846,Unifi Protocol DAO,UNFI,None,1.85,4285405 UNFI *,25176865.41,-0.73,-34.74,-58.22
847,Vesper,VSP,None,0.8928,8817094 VSP *,111222.18,0.49,-11.31,-36.99
848,Grin,GRIN,None,0.07993,98212860 GRIN,260092.18,1.28,-17.47,-33.13
849,Gamium,GMM,None,0.002236,3478556199 GMM *,3850157.96,-0.07,-39.15,-63.12
850,BABB,BAX,None,0.0001584,49853700000 BAX *,263347.35,5.10,-17.03,-41.83
