891,Safex Token,SFT,None,0.004184,1885974016 SFT *,20.28,0.27,36.20,44.76
892,Kryll,KRL,None,0.249,31688781 KRL *,24345.94,0.66,2.26,12.27
893,Lympo,LYM,None,0.009559,826672979 LYM *,114104.77,0.66,2.15,7.17
894,Spiking,SPIKE,None,0.01774,442894598 SPIKE *,23.57,1.20,1,208.62,117.87
895,Lightning Bitcoin,LBTC,None,2.03,3860808 LBTC,368249.95,0.09,0.30,-1.01
896,Autonio,NIOX,None,0.08765,89449007 NIOX *,264006.47,0.08,5.19,43.16
897,PowerTrade Fuel,PTF,None,0.3352,23311586 PTF *,85160.53,0.12,1.33,3.54
898,Elamachain,ELAMA,None,0.01024,761407975 ELAMA *,1734181.17,-0.36,0.34,-10.83
899,AMLT,AMLT,None,0.02634,292111082 AMLT *,2961.75,-0.01,0.11,4.41
900,TronEuropeRewardCoin,TERC,None,0.03007,255833684 TERC *,None,0.47,25.48,47.66
901,Ghost,GHOST,None,0.4567,16748032 GHOST *,268614.09,-0.05,-2.21,48.22
902,Grid+,GRID,None,0.1937,39236491 GRID *,53455.60,1.35,17.52,33.02
903,ReapChain,REAP,None,0.107,70500000 REAP *,327615.56,-0.45,7.40,6.68
904,Lamden,TAU,None,0.05293,142215728 TAU *,55751.84,0.92,3.55,27.30
905,LinkEye,LET,None,0.008754,859999000 LET *,11098318.95,-1.62,-16.58,149.77
906,PolySwarm,NCT,None,0.004816,1546457130 NCT *,42651.26,0.83,-10.16,-0.18
907,Innovation Blockchain Payment,IBP,None,0.0416,178906504 IBP *,93664.94,0.32,2.26,5.36
908,K21,K21,None,0.8155,9182372 K21 *,283014.95,0.47,5.19,27.61
909,Shard,SHARD,None,0.2053,36000000 SHARD *,28703.80,0.30,13.28,-11.78
910,Hedget,HGET,None,4.24,1751448 HGET *,273543.75,0.63,1.20,5.98
911,Dora Factory,DORA,None,4.70,1561334 DORA *,2678081.04,-0.03,2.07,19.57
912,Mysterium,MYST,None,0.3592,20033628 MYST *,35886.45,2.04,14.26,26.72
913,Public Index Network,PIN,None,0.0483,152351008 PIN,7714.83,0.92,3.55,26.73
914,Bitcoin Private,BTCP,None,1.53,4785761 BTCP,76.66,0.32,13.63,3.83
915,Opium,OPIUM,None,1.74,4161204 OPIUM *,68439442.67,0.40,2.52,8.78
916,BitCore,BTX,None,0.3945,18116536 BTX,2126.33,0.03,-6.51,22.70
917,Wagerr,WGR,None,0.03298,216761204 WGR *,2055.69,1.25,-1.32,15.28
918,Aragon Court,ANJ,None,0.05824,122645461 ANJ *,81603.42,0.35,51.89,18.00
919,PieDAO DOUGH v2,DOUGH,None,0.4724,15077132 DOUGH *,111731.14,-4.25,4.42,13.95
920,Apron Network,APN,None,0.07588,93500000 APN *,976191.75,0.00,-0.13,-3.25
921,PressOne,PRS,None,0.02473,284742628 PRS *,803.19,0.70,2.78,15.32
922,MoonSwap,MOON,None,0.3037,23170567 MOON *,3550.19,3.19,6.90,19.57
923,FIBOS,FO,None,0.006559,1071593128 FO,233380.83,0.09,0.16,-0.08
924,BLink,BLINK,None,0.03805,184346347 BLINK *,3010.97,0.06,3.98,3.00
925,IoT Chain,ITC,None,0.08038,87214657 ITC *,1982976.48,1.72,6.34,13.10
926,Viberate,VIB,None,0.03538,196825000 VIB *,956402.69,-0.50,4.17,19.72
927,Konomi Network,KONO,None,0.3817,18239112 KONO *,1054428.01,0.41,0.06,30.33
928,TrustVerse,TRV,None,0.01385,508784134 TRV *,83915.49,-0.05,3.09,11.21
929,Odyssey,OCN,None,0.0008487,8000000000 OCN *,5918896.18,-2.32,77.44,75.30
930,EvidenZ,BCDT,None,0.1816,38064244 BCDT *,55488.82,0.19,0.56,42.46
931,Swarm,SWM,None,0.08878,78189670 SWM *,17817.38,1.04,12.00,81.34
932,OctoFi,OCTO,None,8.53,797623 OCTO *,273016.76,-0.26,11.05,14.66
933,Kattana,KTN,None,5.82,1167428 KTN *,161572.59,-0.06,3.79,0.21
934,MOBOX,MBOX,None,0.6258,10852778 MBOX *,1428470.68,0.49,1.15,6.06
935,Epic Cash,EPIC,None,0.5776,11745664 EPIC,20973.70,0.32,12.84,38.74
936,Trias Token (new),TRIAS,None,4.22,1600000 TRIAS *,1203936.09,0.21,4.41,6.92
937,Monero Classic,XMC,None,0.3519,19176436 XMC *,27051.43,-0.41,-0.18,-0.76
938,Unification,FUND,None,0.1957,34447402 FUND *,62866.14,0.09,-15.75,8.58
939,DATA,DTA,None,0.0005796,11500000000 DTA *,3325094.29,-16.53,21.34,31.67
940,Duck DAO (DLP Duck Token),DUCK,None,0.2141,31319195 DUCK *,279267.68,1.05,0.40,22.39
941,Graphlinq Protocol,GLQ,None,0.01966,339999895 GLQ *,500642.77,1.37,3.44,14.27
942,Vexanium,VEX,None,0.009108,733642279 VEX *,381044.40,-0.65,1.94,3.09
943,DAFI Protocol,DAFI,None,0.02145,309929448 DAFI *,320127.81,0.92,4.31,11.79
944,Agrello,DLT,None,0.06494,102735765 DLT *,142671.05,0.18,0.12,14.70
945,EasyFi,EASY,None,2.64,2524834 EASY *,421150.73,2.10,1.53,-1.38
946,ExNetwork Token,EXNT,None,0.1055,63013955 EXNT *,692.46,1.12,2.86,23.43
947,Crowns,CWS,None,3.93,1687900 CWS *,1044004.85,1.01,-2.14,-19.72
948,StakeCubeCoin,SCC,None,0.8283,7988310 SCC,5597.95,-0.15,0.88,-5.79
949,Cyclone Protocol,CYC,None,503.16,13089 CYC *,528511.81,0.67,3.26,13.66
950,Etho Protocol,ETHO,None,0.104,56374832 ETHO,127794.42,-3.35,-5.03,2.09
951,DECOIN,DTEP,None,0.1192,55049079 DTEP,173219.47,-0.21,0.84,33.11
952,Jobchain,JOB,None,0.0009331,6974758293 JOB *,203696.19,0.89,5.36,9.27
953,UnlimitedIP,UIP,None,0.004855,1334112918 UIP *,115713.98,0.21,2.81,1.72
954,Gleec,GLEEC,None,0.3071,20855313 GLEEC *,214700.89,1.30,2.42,26.83
955,LCMS,LCMS,None,0.4315,14922868 LCMS *,532846.95,10.30,-10.27,-51.42
956,Circuits of Value,COVAL,None,0.006413,1000000000 COVAL *,2927.46,1.63,1.10,22.85
957,Orient Walt,HTDF,None,0.06821,92944196 HTDF *,569223.31,0.47,6.50,3.91
958,Hakka.Finance,HAKKA,None,0.02861,222312514 HAKKA *,222438.08,0.93,-1.38,6.87
959,DeepOnion,ONION,None,0.2809,22525763 ONION,701.33,0.29,-0.62,-14.60
960,Adshares,ADS,None,0.4055,15604683 ADS *,50714.38,0.05,1.12,19.41
961,Matrix AI Network,MAN,None,0.02946,214302042 MAN,106772.22,-0.31,8.57,11.10
962,UniLayer,LAYER,None,0.3094,20065123 LAYER *,3753149.79,-0.07,5.52,10.54
963,Lendingblock,LND,None,0.007843,787162769 LND *,26.38,16.97,-23.54,-2.07
964,AS Roma Fan Token,ASR,None,4.99,1233236 ASR *,7610873.76,-0.08,0.30,-0.33
965,Trittium,TRTT,None,0.0479,128915825 TRTT *,34379.91,0.30,2.84,24.53
966,SwftCoin,SWFTC,None,0.001525,4004999999 SWFTC *,3493438.65,-0.13,-0.22,8.15
967,QLC Chain,QLC,None,0.02529,240000000 QLC *,131935.22,0.36,3.28,12.28
968,Noku,NOKU,None,0.1949,31271504 NOKU *,6275.74,0.63,3.04,16.34
969,Titan Coin,TTN,None,0.005771,910820150 TTN,374.95,6.79,5.97,-78.31
970,Alchemy Pay,ACH,None,0.002217,2725761523 ACH *,1870277.52,-1.02,-2.93,-12.70
971,Polkamon,PMON,None,3.55,1713901 PMON *,391828.01,0.55,1.10,-3.90
972,Feathercoin,FTC,None,0.02566,236600238 FTC,3863.72,3.11,-2.97,2.48
973,Ambrosus,AMB,None,0.03036,199220887 AMB *,348568.20,0.12,6.08,26.29
974,Unistake,UNISTAKE,None,0.03429,176666413 UNISTAKE *,141494.20,-1.71,-0.50,18.29
975,Nestree,EGG,None,0.00377,1624880474 EGG *,1216959.93,-0.32,-2.13,30.42
976,Ethereum Push Notification Service,PUSH,None,1.36,4551509 PUSH *,792232.43,1.30,9.32,-4.01
977,Rainicorn,RAINI,None,0.01327,450965050 RAINI *,12301.99,1.12,6.13,34.86
978,xSuter,XSUTER,None,298.64,20000 XSUTER *,218822.86,-0.05,1.61,-18.00
979,CONUN,CON,None,0.002046,2897405859 CON *,322545.65,1.31,1.00,-16.63
980,Niftyx Protocol,SHROOM,None,0.1148,51386058 SHROOM *,345155.94,-0.98,0.20,17.61
981,DEXA COIN,DEXA,None,0.0002356,25000000000 DEXA *,531895.59,1.53,28.14,3.54
982,YOYOW,YOYOW,None,0.01176,499314193 YOYOW *,152286.55,0.38,8.07,11.25
983,Trabzonspor Fan Token,TRA,None,2.48,2356284 TRA *,746634.51,0.29,0.50,2.46
984,Egretia,EGT,None,0.001379,4218701582 EGT *,1546267.74,3.17,5.03,19.14
985,Peony,PNY,None,0.5071,11436293 PNY,33164.90,-26.52,29.73,3.16
986,eBoost,EBST,None,0.05828,99990002 EBST *,700.34,-0.14,9.60,34.90
987,Valor Token,VALOR,None,0.2974,20036000 VALOR *,687130.13,0.42,0.30,8.75
988,Spore,SPORE,None,0.000000000138,42632299603579710 SPORE *,56919.68,2.36,11.34,35.83
989,SYNC Network,SYNC,None,0.0488,118800110 SYNC *,18400.86,1.04,1.85,-8.65
990,BinaryX,BNX,None,4.61,1258547 BNX *,13437.70,-0.03,-2.27,-9.85
991,Meter Governance,MTRG,None,2.50,2318338 MTRG *,582039.40,-0.17,-0.84,8.70
992,Equalizer,EQZ,None,0.5921,9850000 EQZ *,397097.13,4.05,10.57,75.72
993,Plian,PI,None,0.006907,827393228 PI *,102907.95,0.62,11.76,55.98
994,RING X PLATFORM,RINGX,None,0.02097,273624009 RINGX *,724035.12,0.42,0.25,60.58
995,CVCoin,CVN,None,0.4615,12380890 CVN *,164775.72,-0.49,-6.64,-50.29
996,Multiplier,BMXX,None,5.64,1012442 BMXX *,243.83,0.06,1.50,4.70
997,FortKnoxster,FKX,None,0.03806,149077343 FKX *,224038.29,0.02,8.40,16.78
998,Bibox Token,BIX,None,0.06615,85430525 BIX *,1274462.50,0.74,3.44,8.16
999,MediShares,MDS,None,0.004407,1310099624 MDS *,390181.09,3.27,8.14,22.45
1000,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,0.04,-0.03,-0.13
1001,CafeSwap Token,BREW,None,1.35,4166549 BREW *,89693.50,5.39,1.95,-3.28
1002,HyperDAO,HDAO,None,0.0123,468499335 HDAO *,8890.44,0.44,2.56,2.51
1003,AAX Token,AAB,None,0.7469,7500005 AAB *,57032.67,-0.53,5.25,5.68
1004,Opacity,OPCT,None,0.06963,80456100 OPCT *,148078.81,-1.24,12.98,8.65
1005,Whiteheart,WHITE,None,627.37,8888 WHITE *,222696.16,1.28,4.72,20.73
1006,Myriad,XMY,None,0.003118,1787671250 XMY,13524.77,0.23,2.33,-2.44
1007,Ruff,RUFF,None,0.005669,980500000 RUFF *,948769.45,-0.70,13.91,26.39
1008,smARTOFGIVING,AOG,None,0.07482,73780484 AOG *,4031.23,-0.02,0.00,0.41
1009,Hyve,HYVE,None,0.2142,25646075 HYVE *,975650.66,0.97,2.35,18.37
1010,Monolith,TKN,None,0.165,33209551 TKN *,26434.86,1.12,5.01,25.23
1011,Pundi X NEM,NPXSXEM,None,0.0002951,18415166845 NPXSXEM *,12001.09,2.96,-3.12,3.19
1012,OceanEx Token,OCE,None,0.003051,1788038022 OCE *,126286.87,-0.69,-1.35,10.65
1013,DOS Network,DOS,None,0.04032,135939017 DOS *,113956.62,-0.40,-0.15,4.65
1014,GeoDB,GEO,None,0.2017,27055731 GEO *,58786.36,-0.45,4.50,-2.02
1015,BitcoinZ,BTCZ,None,0.0005721,9502646866 BTCZ,5443.11,3.54,0.15,-3.48
1016,Vanilla Network,VNLA,None,8.25,658566 VNLA *,17514.53,1.12,0.55,23.94
1017,Mobius,MOBI,None,0.01018,533172141 MOBI *,25608.70,0.17,8.14,-14.79
1018,ThreeFold,TFT,None,0.06658,81181457 TFT *,2627.23,2.08,7.96,-3.07
1019,Leverj Gluon,L2,None,0.0185,289767868 L2 *,62563.02,-0.32,-4.79,15.86
1020,Blockzero Labs,XIO,None,0.1488,36592410 XIO *,229684.19,-0.19,1.55,2.11
1021,Birake,BIR,None,0.05929,90897531 BIR,1918.93,0.32,9.99,209.32
1022,ProximaX,XPX,None,0.0008763,6097456550 XPX *,106620.97,0.54,0.44,2.39
1023,CWV Chain,CWV,None,0.001514,3540912311 CWV *,10759.20,-0.76,1.76,-0.06
1024,WebDollar,WEBD,None,0.0004,13387584371 WEBD,122355.39,0.42,2.16,-5.58
1025,Cryptopay,CPAY,None,0.07794,68380685 CPAY *,191.31,0.92,11.52,15.46
1026,Mogul Productions,STARS,None,0.01762,304894006 STARS *,398033.42,-15.58,10.19,43.13
1027,MurAll,PAINT,None,0.0006045,8759394882 PAINT *,363557.42,4.25,8.55,20.83
1028,Linker Coin,LNC,None,0.04679,112776150 LNC *,2771.97,0.32,4.67,7.98
1029,Kambria,KAT,None,0.002413,2187206123 KAT *,159283.68,-2.44,12.23,25.70
1030,IG Gold,IGG,None,0.0005927,8856541707 IGG *,7999.52,0.80,4.57,0.32
1031,Razor Network,RAZOR,None,0.05972,87758446 RAZOR *,140200.86,-2.14,10.21,8.64
1032,hybrix,HY,None,2.30,2266165 HY *,13120.33,-0.04,1.73,12.51
1033,PumaPay,PMA,None,0.0001688,30896432231 PMA *,389517.46,-0.90,2.63,22.69
1034,Venus DOT,vDOT,None,0.3136,16649243 vDOT *,None,0.57,1.34,7.47
1035,MahaDAO,MAHA,None,2.53,2068243 MAHA *,511813.30,1.87,2.91,1.27
1036,DAEX,DAX,None,0.01466,354666702 DAX *,3836815.42,7.07,23.26,47.20
1037,Earneo,RNO,None,0.0201,254552776 RNO *,56958.39,-0.51,-0.50,1.38
1038,TERA,TERA,None,0.00597,844711128 TERA,115094.98,-0.09,1.41,8.03
1039,Crust Shadow,CSM,None,0.05137,100000000 CSM *,7838.18,-0.80,-2.61,-22.18
1040,CRD Network,CRD,None,0.00513,1000000000 CRD *,107.72,1.12,2.71,16.06
1041,HitChain,HIT,None,0.00008321,61440000000 HIT *,228802.27,0.79,9.03,17.02
1042,yAxis,YAXIS,None,5.46,931896 YAXIS *,65394.26,1.07,5.73,6.98
1043,SmartMesh,SMT,None,0.003783,1340519343 SMT *,1670675.98,-3.70,23.01,42.41
1044,PlotX,PLOT,None,0.07649,66318562 PLOT *,719548.71,0.25,2.40,16.58
1045,CONTRACOIN,CTCN,None,0.1252,39882639 CTCN *,135334.05,-0.06,-3.32,2.24
1046,SIRIN LABS Token,SRN,None,0.01024,491820906 SRN *,52708.72,-1.08,2.60,9.44
1047,Non-Fungible Yearn,NFY,None,66.53,75204 NFY *,55319.63,1.12,7.69,26.39
1048,SingularDTV,SNGLS,None,0.008329,600000000 SNGLS *,26975.08,-3.48,2.36,18.03
1049,Starname,IOV,None,0.05211,95851666 IOV *,230018.22,0.39,-2.62,5.35
1050,NaPoleonX,NPX,None,0.1962,25330000 NPX *,None,0.44,1.71,-5.97
1051,yieldwatch,WATCH,None,0.4646,10703440 WATCH *,615.68,0.06,-0.73,-8.00
1052,Parachute,PAR,None,0.007483,659288637 PAR *,169916.29,1.03,6.01,17.65
1053,BIKI,BIKI,None,0.01748,281898566 BIKI *,411579.48,-2.14,9.11,-12.61
1054,Multiplier,MXX,None,0.05339,92289581 MXX *,13733.39,0.60,4.76,-5.91
1055,OG Fan Token,OG,None,3.85,1274535 OG *,4293666.64,0.13,1.49,1.97
1056,Xaya,CHI,None,0.1041,47048657 CHI *,5907.54,-0.04,1.07,3.76
1057,Hiveterminal Token,HVN,None,0.009729,500000000 HVN *,187243.90,2.56,11.15,52.33
1058,Eminer,EM,None,0.003324,1454500099 EM *,726285.40,-0.67,-0.65,21.85
1059,ZIMBOCASH,ZASH,None,0.004345,1127155655 ZASH *,26923.52,0.42,0.29,0.69
1060,Plasma Finance,PPAY,None,0.03971,123116295 PPAY *,261298.71,-0.56,-7.29,-7.29
1061,Vitae,VITAE,None,0.2501,19471178 VITAE,18958.47,-0.16,-5.00,31.91
1062,Credits,CS,None,0.02172,223456423 CS *,573402.58,1.75,-4.40,3.10
1063,Era Swap,ES,None,0.004827,997282758 ES *,10775.80,0.15,-1.90,10.71
1064,LuaSwap,LUA,None,0.05073,94783636 LUA *,10489.85,0.02,2.53,19.74
1065,SakeToken,SAKE,None,0.04855,98702073 SAKE *,8967.08,1.11,3.10,9.45
1066,Float Protocol,BANK,None,75.63,63248 BANK *,71951.82,0.83,4.12,22.62
1067,OST,OST,None,0.006293,763665269 OST *,260121.85,1.20,8.08,-9.82
1068,BOOM,BOOM,None,0.006123,778735228 BOOM *,53400.54,-3.33,4.72,-2.58
1069,Phore,PHR,None,0.1926,24403907 PHR *,9024.35,-0.06,-2.14,5.61
1070,Polkamarkets,POLK,None,0.2071,22900000 POLK *,116643.12,-0.48,-0.76,13.77
1071,Genaro Network,GNX,None,0.01713,273721061 GNX,381849.92,0.25,4.69,20.25
1072,Folder Protocol,FOL,None,1.34,3539672 FOL *,420336.79,0.59,-0.68,-8.32
1073,KeeperDAO,ROOK,None,129.66,36430 ROOK *,2574482.31,0.49,-4.85,6.79
1074,Mettalex,MTLX,None,4.20,1123003 MTLX *,2569279.90,0.38,5.24,8.06
1075,Burency,BUY,None,0.02447,193878224 BUY *,264490.40,-0.35,0.27,-3.00
1076,Metis,METIS,None,6.73,698411 METIS *,89376.77,0.33,3.02,40.25
1077,Seele-N,SEELE,None,0.006614,699592066 SEELE *,5491361.29,2.14,9.04,20.25
1078,Beacon,BECN,None,2.61,1780595 BECN *,1555.97,0.49,-8.63,47.55
1079,Quark,QRK,None,0.01699,272833165 QRK,697.62,9.24,19.32,20.28
1080,Kcash,KCASH,None,0.01034,445499083 KCASH *,2686257.88,-2.48,19.90,34.49
1081,Geeq,GEEQ,None,0.505,9122222 GEEQ *,120898.25,0.49,2.81,15.11
1082,SafeCoin,SAFE,None,0.1657,27735063 SAFE,203.09,0.28,-24.93,-12.39
1083,Fatcoin,FAT,None,0.04071,113655308 FAT *,1840571.51,1.39,1.40,13.32
1084,Rupiah Token,IDRT,None,0.00006901,66274146176 IDRT *,507373.41,-0.04,0.39,0.08
1085,UniMex Network,UMX,None,0.6544,6947485 UMX *,105623.29,1.05,13.97,71.61
1086,Airbloc,ABL,None,0.018,252376419 ABL *,9196.94,0.32,2.62,7.76
1087,Gem Exchange And Trading,GXT,None,0.1023,44704683 GXT *,294118.98,-0.54,10.25,7.64
1088,BitBall,BTB,None,0.007001,642008999 BTB *,1084845.34,-0.96,-6.63,-1.64
1089,Bonded Finance,BOND,None,0.01163,384149391 BOND *,58685.79,-0.29,4.04,-1.12
1090,Medicalchain,MTN,None,0.01391,320948761 MTN *,106415.97,0.51,3.21,3.88
1091,Primecoin,XPM,None,0.1212,36833531 XPM,780392.59,0.34,4.38,10.92
1092,Alpaca Finance,ALPACA,None,0.6759,6618686 ALPACA *,818356.20,0.23,21.04,84.96
1093,AMEPAY,AME,None,0.01794,250000000 AME *,108549.86,0.46,6.72,1.09
1094,AXPR,AXPR,None,0.0159,279674001 AXPR *,16763.81,0.50,9.12,30.24
1095,AGAr,AGAR,None,277.65,15988 AGAR *,70772.35,0.70,10.46,-0.77
1096,YF Link,YFL,None,84.43,51503 YFL *,162435.03,0.92,-1.21,18.34
1097,Aitra,AITRA,None,0.7911,5599501 AITRA *,33.10,0.45,6.12,-75.34
1098,NuBits,USNBT,None,0.4031,10981667 USNBT *,1.17,0.32,9.18,13.03
1099,My DeFi Pet,DPET,None,0.643,6878202 DPET *,367880.70,0.28,7.55,-8.83
1100,Chain Guardians,CGG,None,0.1789,24446296 CGG *,148689.35,-0.01,5.74,38.58
1101,τBitcoin,ΤBTC,None,14253.11,310 ΤBTC *,264377.36,0.31,-2.54,-16.53
1102,Hydro Protocol,HOT,None,0.006313,702000000 HOT *,122206.19,0.98,2.47,8.10
1103,bitCNY,BITCNY,None,0.1562,28245600 BITCNY *,415289.93,-0.32,-0.27,-0.33
1104,CoinPoker,CHP,None,0.01554,274720612 CHP *,67.16,0.05,-11.39,1.23
1105,Kira Network,KEX,None,0.3501,12532083 KEX *,500798.73,0.21,2.75,19.02
1106,SoMee.Social,ONG,None,0.04864,89913394 ONG *,102.59,0.15,24.59,13.04
1107,Flixxo,FLIXX,None,0.0513,84323675 FLIXX *,11505.04,0.80,3.50,32.28
1108,Big Data Protocol,BDP,None,0.1643,26612465 BDP *,284836.43,0.67,3.78,3.30
1109,DeFiner,FIN,None,0.133,32354876 FIN *,262681.14,-0.28,5.63,49.71
1110,QunQun,QUN,None,0.005888,729777775 QUN *,247484.35,-0.24,2.50,6.66
1111,Auctus,AUC,None,0.07948,53982040 AUC *,44404.08,0.61,0.43,-0.39
1112,Poolz Finance,POOLZ,None,2.71,1583695 POOLZ *,1367461.10,0.36,3.68,76.91
1113,Beyond Finance,BYN,None,0.7038,6063067 BYN *,5511605.71,0.02,0.52,-7.70
1114,Maple,MPL,None,6.59,645931 MPL *,41540.71,-0.02,1.01,-5.20
1115,Prosper,PROS,None,0.9529,4474804 PROS *,406020.75,0.24,-5.74,16.72
1116,OneLedger,OLT,None,0.009251,454443188 OLT *,115104.34,0.34,12.43,3.59
1117,Hord,HORD,None,0.08873,47551498 HORD *,78608.84,-1.29,-5.59,12.47
1118,DOC.COM,MTC,None,0.005548,765839062 MTC *,9516.17,6.55,-8.89,2.50
1119,Rotharium,RTH,None,1.19,3577270 RTH *,142303.04,-1.97,-16.03,19.95
1120,Effect.AI,EFX,None,0.01665,252168527 EFX *,49902.03,0.35,4.45,-7.35
1121,Oddz,ODDZ,None,0.3297,12590000 ODDZ *,310117.84,-0.28,3.32,-1.49
1122,Stream Protocol,STPL,None,0.0348,119599225 STPL *,368794.72,-0.01,2.32,-11.75
1123,Garlicoin,GRLC,None,0.0648,63997938 GRLC,12929.32,0.41,2.07,-13.07
1124,Netbox Coin,NBX,None,0.05304,77749618 NBX *,185408.72,-1.19,-2.10,44.84
1125,EDUCare,EKT,None,0.005722,724297908 EKT *,849203.30,2.00,2.89,8.75
1126,Basis Cash,BAC,None,0.07551,54723614 BAC *,52869.28,0.28,-2.60,5.05
1127,Global Social Chain,GSC,None,0.007049,584249230 GSC *,938548.53,1.77,8.06,16.23
1128,LABS Group,LABS,None,0.005429,756966670 LABS *,237164.21,0.23,-2.25,-18.09
1129,Footballcoin,XFC,None,0.01099,374660526 XFC *,556451.20,0.00,0.08,-0.06
1130,MIR COIN,MIR,None,0.005248,780627481 MIR,54930.07,0.37,1.51,-3.18
1131,Digix Gold Token,DGX,None,54.86,74657 DGX *,7537.43,0.42,-13.03,-2.57
1132,Project WITH,WIKEN,None,0.00483,853061998 WIKEN *,317686.03,1.06,-4.15,-16.46
1133,Urus,URUS,None,8.63,470000 URUS *,675370.14,2.09,6.55,10.56
1134,Dev Protocol,DEV,None,3.61,1118005 DEV *,262260.89,-1.35,5.28,17.49
1135,Incent,INCNT,None,0.08766,46016189 INCNT *,181253.74,-4.74,-0.91,-0.36
1136,Ares Protocol,ARES,None,0.05916,68605322 ARES *,3084384.45,-0.51,0.80,0.76
1137,Unitrade,TRADE,None,0.1416,28455722 TRADE *,382245.68,-1.16,2.82,4.87
1138,EarnX,EARNX,None,0.0000005634,7153738949340 EARNX *,40424.74,2.44,-6.98,4.55
1139,INT,INT,None,0.00894,449560377 INT *,1463266.27,-0.18,-0.73,13.61
1140,carVertical,CV,None,0.0005258,7625478192 CV *,38944.13,0.31,2.05,11.37
1141,Stealth,XST,None,0.1033,38689901 XST,434.85,0.32,1.93,-0.35
1142,HEROcoin,PLAY,None,0.01627,248635772 PLAY *,5910.74,3.39,0.03,14.25
1143,Breezecoin,BRZE,None,0.02219,180000000 BRZE *,116761.45,-2.42,-6.23,100.90
1144,Endor Protocol,EDR,None,0.00263,1468969669 EDR *,163829.00,0.41,5.63,-53.41
1145,U Network,UUU,None,0.0003921,9994600000 UUU *,151209.84,1.38,3.00,18.25
1146,PolkaFoundry,PKF,None,0.1775,21432084 PKF *,70597.78,0.73,10.65,26.28
1147,Wings,WINGS,None,0.03892,99999994 WINGS *,10672.11,0.17,2.86,5.83
1148,HorusPay,HORUS,None,0.004454,872861114 HORUS *,None,0.92,3.55,22.05
1149,Game.com,GTC,None,0.005035,761444190 GTC *,107859.46,0.24,-1.81,9.32
1150,Fuse Network,FUSE,None,0.06997,55045523 FUSE *,554993.72,0.06,-5.07,18.75
1151,Conceal,CCX,None,0.3259,11778813 CCX,14820.45,-2.89,-2.71,10.84
1152,EXRNchain,EXRN,None,0.00004137,92500000000 EXRN *,57673.27,1.11,24.13,31.76
1153,Insureum,ISR,None,0.01701,214048583 ISR *,143052.73,0.92,-1.11,16.56
1154,VeriDocGlobal,VDG,None,0.0004008,9503378750 VDG *,204511.77,0.92,16.50,37.31
1155,Energo,TSL,None,0.006307,602378920 TSL *,659.25,-15.41,-41.24,615.38
1156,DAOstack,GEN,None,0.07812,48507939 GEN *,170253.89,-0.73,2.31,3.39
1157,Tower,TOWER,None,0.01687,223496545 TOWER *,129979.08,-2.06,-0.90,13.04
1158,Standard Protocol,STND,None,0.4908,7661379 STND *,197395.23,0.24,1.55,14.32
1159,Gridcoin,GRC,None,0.009035,415710817 GRC,11640.24,0.08,6.00,8.23
1160,Raze Network,RAZE,None,0.1317,28425000 RAZE *,328730.55,3.96,2.72,20.89
1161,OIN Finance,OIN,None,0.1337,27636276 OIN *,418773.77,3.00,2.13,1.04
1162,Pantos,PAN,None,0.1354,27457404 PAN *,8479.57,0.17,4.31,13.18
1163,AntiMatter,MATTER,None,0.2198,16498824 MATTER *,753898.52,2.21,6.15,-40.33
1164,FNB Protocol,FNB,None,0.001512,2412248413 FNB *,491301.23,-0.58,-2.89,7.56
1165,Digitex,DGTX,None,0.003945,931035715 DGTX *,1279678.80,-12.49,-0.51,-13.94
1166,Insights Network,INSTAR,None,0.01858,196753508 INSTAR *,75.92,0.87,4.70,20.09
1167,THEKEY,TKY,None,0.0005868,6210789109 TKY *,27455.36,9.66,8.27,8.10
1168,Vidya,VIDYA,None,0.09579,37760736 VIDYA *,579189.08,0.66,7.97,42.42
1169,Argon,ARGON,None,0.05315,68451547 ARGON *,161041.21,-0.63,3.77,10.88
1170,Horizon Protocol,HZN,None,0.09,40000000 HZN *,69267.61,1.11,2.73,11.93
1171,Merculet,MVP,None,0.0008351,4332008027 MVP *,132040.82,7.10,45.49,65.12
1172,YFDAI.FINANCE,YF-DAI,None,905.91,3986 YF-DAI *,487177.49,1.12,-0.72,5.48
1173,APIX,APIX,None,0.02988,120644138 APIX *,3672752.01,0.33,-9.09,18.71
1174,CACHE Gold,CGT,None,57.50,62294 CGT *,115880.39,0.12,-0.20,0.15
1175,Monavale,MONA,None,444.32,8034 MONA *,10855.72,1.12,4.95,14.78
1176,NAOS Finance,NAOS,None,0.4077,8804863 NAOS *,1544856.71,-4.13,13.50,16.80
1177,XMax,XMX,None,0.0002763,12887700503 XMX *,328061.53,1.04,4.62,8.82
1178,Databroker,DTX,None,0.0448,79215213 DTX *,325.08,-0.02,7.32,-3.73
1179,TransferCoin,TX,None,0.4275,8296433 TX *,None,0.32,2.27,8.01
1180,Raven Protocol,RAVEN,None,0.0007971,4453302193 RAVEN *,2430.61,-0.11,25.36,6.56
1181,Atlas Protocol,ATP,None,0.001364,2576066703 ATP *,144501.76,0.12,3.17,13.32
1182,Litex,LXT,None,0.001749,2000000000 LXT *,98320.93,-0.47,4.53,17.40
1183,NFT,NFT,None,0.09359,36863404 NFT *,165778.59,-1.20,53.25,80.74
