873,Solrise Finance,SLRS,None,0.1028,72910576 SLRS *,423294.72,0.00,0.00,-8.24
874,BigONE Token,ONE,None,0.0007833,9449081034 ONE *,None,0.35,1.79,-22.56
875,Dacxi,DACXI,None,0.002102,3535828988 DACXI *,64717.19,-1.22,0.55,-0.63
876,Doge Dash,DOGEDASH,None,0.000139,54046882510 DOGEDASH *,65302.98,0.58,3.55,-25.34
877,Populous,PPT,None,0.1222,53252246 PPT *,418808.88,-5.40,6.09,-34.32
878,Mint Club,MINT,None,0.000007089,1041314412631 MINT *,2925489.21,1.27,5.88,-9.52
879,Kylin,KYL,None,0.02709,270259840 KYL *,308596.44,1.13,-9.47,-23.36
880,saffron.finance,SFI,None,79.65,91121 SFI *,80197.22,0.49,3.87,-0.43
881,Receive Access Ecosystem,RAE,None,1.17,6184936 RAE *,15914.49,0.80,9.33,-6.66
882,HyperCash,HC,None,0.1603,45071909 HC,146564.11,1.09,4.28,-31.64
883,ProximaX,XPX,None,0.001185,6097456550 XPX *,81136.95,1.13,-0.39,-14.64
884,Aventus,AVT,None,1.18,6000000 AVT *,355814.53,-2.27,11.81,-26.57
885,Bitcoin Private,BTCP,None,1.49,4785761 BTCP,423.89,0.33,8.13,-21.72
886,Hot Cross,HOTCROSS,None,0.0625,113749999 HOTCROSS *,10138029.92,0.47,0.79,-24.28
887,Oraichain,ORAI,None,3.47,2044424 ORAI *,287003.00,-0.93,1.71,-14.65
888,BLOCKv,VEE,None,0.002042,3471554078 VEE *,1818.67,0.22,10.35,-13.48
889,Raiden Network Token,RDN,None,0.1055,66793931 RDN *,53592.21,1.30,-4.01,-10.70
890,EPIK Prime,EPIK,None,0.02007,349547253 EPIK *,362943.40,-0.08,-2.17,-25.95
891,Lotto,LOTTO,None,0.003536,2000000000 LOTTO *,None,0.80,3.34,-32.71
892,Stakeborg DAO,STANDARD,None,2.51,2809830 STANDARD *,152778.58,-0.06,-4.43,-24.02
893,Jupiter,JUP,None,0.0074,946121805 JUP *,196511.12,0.60,1.54,-2.42
894,Signum,SIGNA,None,0.003296,2130801392 SIGNA *,4030.99,1.59,6.58,-17.64
895,Minter Network,BIP,None,0.001221,5671959843 BIP *,16.82,-0.01,-32.06,-13.47
896,Zigcoin,ZIG,None,0.01615,421534212 ZIG *,194784.49,-1.06,2.46,-31.23
897,Tokenomy,TEN,None,0.03401,200000000 TEN *,4555.66,-0.20,4.01,-2.36
898,vEmpire DDAO,VEMP,None,0.03926,173684291 VEMP *,3490354.63,0.40,3.44,-32.25
899,Zynecoin,ZYN,None,0.2534,26685600 ZYN,21956.82,-0.27,-5.03,1.73
900,Belt Finance,BELT,None,0.7096,9550122 BELT *,174306.29,0.27,1.45,-17.40
901,StableXSwap,STAX,None,0.495,13646645 STAX *,57.66,0.70,2.94,-10.60
902,Misbloc,MSB,None,0.03488,189519940 MSB *,123795.43,2.81,4.37,1.66
903,Emirex Token,EMRX,None,0.2458,27258765 EMRX *,61017.63,0.98,4.49,11.67
904,PornRocket,PORNROCKET,None,0.00000001641,394820061213489 PORNROCKET *,98213.75,-5.66,-2.53,-18.83
905,Sentivate,SNTVT,None,0.001867,3585526279 SNTVT *,27829.83,2.10,7.55,-27.69
906,GoCrypto Token,GOC,None,0.0272,245278438 GOC *,43885.82,0.65,4.10,-9.51
907,TriumphX,TRIX,None,0.001303,5122191387 TRIX *,153174.86,-0.97,3.41,-18.60
908,TrustVerse,TRV,None,0.01015,646500006 TRV *,59990.25,0.55,2.22,-12.65
909,Bread,BRD,None,0.0732,88862718 BRD *,341877.84,-0.59,6.13,-26.81
910,Mobilian Coin,MBN,None,0.04594,141494300 MBN *,None,0.15,0.63,11.18
911,PAID Network,PAID,None,0.07809,83070175 PAID *,140186.59,0.58,-1.65,-36.35
912,Safex Token,SFT,None,0.003407,1885974016 SFT *,0.31,1.02,42.46,83.02
913,OpenOcean,OOE,None,0.04307,149895377 OOE *,2274265.16,0.54,-2.97,-30.68
914,STEM CELL COIN,SCC,None,0.02008,320658118 SCC *,30436.59,0.33,1.89,7.88
915,Poolz Finance,POOLZ,None,1.93,3336326 POOLZ *,231217.52,0.50,1.51,-9.05
916,DSLA Protocol,DSLA,None,0.001177,5394349323 DSLA *,698043.90,0.57,11.91,-26.22
917,Polychain Monsters,PMON,None,1.85,3410185 PMON *,2404298.03,0.48,7.05,-8.75
918,Tokamak Network,TON,None,2.30,2727340 TON *,1261824.26,1.03,3.66,-14.34
919,K21,K21,None,0.4057,15552277 K21 *,65731.62,1.18,5.06,-25.68
920,BitNautic Token,BTNT,None,0.3315,19078647 BTNT *,3716.16,0.14,1.57,-4.79
921,Zano,ZANO,None,0.5634,11167997 ZANO,3443.62,-0.06,19.39,7.59
922,StrikeX,STRX,None,0.04607,136008947 STRX *,82411.36,0.23,3.56,-20.02
923,Sylo,SYLO,None,0.002557,2431617492 SYLO *,483942.08,0.43,-0.44,-21.04
924,Hegic,HEGIC,None,0.008799,703727349 HEGIC *,324669.58,0.90,0.38,1.51
925,Polkamarkets,POLK,None,0.0885,70235664 POLK *,114755.84,-0.54,2.29,-27.99
926,Linker Coin,LNC,None,0.05477,112776150 LNC *,2191.44,0.33,41.07,-1.92
927,DIGG,DIGG,None,12272.16,503 DIGG *,15699.98,0.39,1.03,-16.72
928,ChangeNOW Token,NOW,None,0.07317,84358980 NOW *,396.47,0.80,14.57,-10.22
929,Particl,PART,None,0.5053,12141650 PART *,740.53,0.32,3.75,-21.65
930,Navcoin,NAV,None,0.08341,73502253 NAV *,110328.76,0.32,1.63,-15.94
931,Nebulas,NAS,None,0.09922,61877108 NAS *,2038892.29,1.36,14.43,-20.80
932,Venus LTC,vLTC,None,1.47,4142378 vLTC *,None,0.82,8.57,-9.04
933,WOM Protocol,WOM,None,0.05763,105657976 WOM *,594928.43,-0.51,1.30,-14.85
934,Ignis,IGNIS,None,0.007942,761143950 IGNIS *,23066.49,0.08,0.35,-19.38
935,MCDEX Token,MCB,None,3.23,1854178 MCB *,507350.31,1.10,14.37,-5.40
936,Govi,GOVI,None,0.4412,13440460 GOVI *,57080.97,0.41,0.96,-22.09
937,ACENT,ACE,None,0.04839,120562902 ACE *,1051274.93,4.30,9.40,6.36
938,Exeedme,XED,None,0.09159,64367999 XED *,575445.92,0.17,0.59,-32.45
939,UBIX.Network,UBX,None,0.0001315,45558153243 UBX *,1148505.23,4.32,54.74,20.29
940,Tachyon Protocol,IPX,None,0.02203,266858531 IPX *,290183.63,-0.09,-0.79,-14.97
941,Venus DAI,vDAI,None,0.02126,274537625 vDAI *,None,0.01,0.10,0.32
942,Primate,PRIMATE,None,0.04129,141087223 PRIMATE *,431435.23,0.75,3.68,-19.51
943,Atletico De Madrid Fan Token,ATM,None,2.75,2086980 ATM *,2946600.52,-0.90,8.22,-20.47
944,MILC Platform,MLT,None,0.07299,79013040 MLT *,371120.09,0.14,3.92,-35.44
945,TE-FOOD,TONE,None,0.00999,568723686 TONE *,75536.94,0.78,-9.02,-28.85
946,Trabzonspor Fan Token,TRA,None,2.41,2356284 TRA *,11739818.96,-1.47,33.96,10.43
947,SHILL Token,SHILL,None,0.04355,129973934 SHILL *,4010243.75,1.07,12.40,-16.96
948,MultiVAC,MTV,None,0.001582,3587369426 MTV *,758159.71,1.12,2.69,-21.82
949,Opacity,OPCT,None,0.07058,80456100 OPCT *,29623.12,2.67,7.24,-22.40
950,SpiritSwap,SPIRIT,None,0.01985,280530618 SPIRIT *,410894.61,1.09,19.15,-22.64
951,AAX Token,AAB,None,0.7504,7500005 AAB *,1679788.08,-0.03,1.95,-11.06
952,HAPI Protocol,HAPI,None,8.36,670524 HAPI *,1790626.09,0.08,1.09,-20.56
953,Atomic Wallet Coin,AWC,None,0.5268,10603659 AWC *,18780.63,0.71,6.06,9.47
954,Xaya,CHI,None,0.1155,48462895 CHI *,9864.35,-0.58,2.12,-18.09
955,SafeCoin,SAFE,None,0.2006,27735063 SAFE *,1575.68,0.56,0.27,-8.33
956,Kalmar,KALM,None,1.20,4706034 KALM *,104702.79,7.84,-1.64,-20.66
957,GameCredits,GAME,None,0.0303,181653558 GAME *,16462.64,0.38,6.30,-6.61
958,Morpheus Labs,MITX,None,0.01131,483499999 MITX *,54344.87,3.12,-5.56,-31.60
959,Spartan Protocol,SPARTA,None,0.05086,107204060 SPARTA *,471824.02,0.55,8.06,-41.31
960,Blockchain Monster Hunt,BCMC,None,0.0611,89343419 BCMC *,692562.70,0.54,7.54,1.29
961,IQeon,IQN,None,0.9772,5491860 IQN *,24975.53,1.03,-4.00,-11.17
962,Agoras: Currency of Tau,AGRS,None,0.3004,18000000 AGRS *,5277.68,0.87,-1.17,-1.49
963,Throne,THN,None,0.0137,390752313 THN *,2485600.02,-0.16,3.76,-46.28
964,The HUSL,HUSL,None,0.5146,10379879 HUSL *,1546992.77,-4.18,8.86,-2.04
965,BaaSid,BAAS,None,0.001024,5200000000 BAAS *,110569.78,0.21,12.38,13.42
966,DAPS Coin,DAPS,None,0.00009128,57977796500 DAPS,20.29,0.33,1.89,-34.62
967,Darwinia Network,RING,None,0.01027,512469505 RING *,1207460.95,0.02,3.52,-15.27
968,BHPCoin,BHP,None,0.2613,20177578 BHP *,304698.17,-0.04,-6.79,-12.85
969,BnkToTheFuture,BFT,None,0.007185,729955635 BFT *,3830.02,0.47,4.38,-18.21
970,Gameswap,GSWAP,None,0.4646,11202090 GSWAP *,1535089.94,0.48,5.18,-5.37
971,MandoX V2,MANDOX,None,0.0000003471,15000000000000 MANDOX *,4059.42,0.88,0.61,-27.38
972,CACHE Gold,CGT,None,58.40,88922 CGT *,31586.14,0.27,-0.01,-1.87
973,GAMEE,GMEE,None,0.02326,222062444 GMEE *,1884752.26,0.78,13.81,-5.37
974,Blocery,BLY,None,0.01078,477005552 BLY *,80306.92,0.54,-0.70,-27.44
975,Plian,PI,None,0.005966,861813909 PI *,5305.85,0.14,3.07,-6.03
976,Diamond,DMD,None,1.39,3684458 DMD *,10413.01,0.42,3.64,4.57
977,Abyss,ABYSS,None,0.02217,228664903 ABYSS *,146491.35,-0.50,-0.13,-27.82
978,Etherisc DIP Token,DIP,None,0.02444,208995512 DIP *,46405.93,1.90,1.23,-0.07
979,ThreeFold,TFT,None,0.06217,81181457 TFT *,145852.98,-0.02,0.98,-12.08
980,Safe Haven,SHA,None,0.001672,3005855396 SHA *,228975.69,2.07,3.91,-31.62
981,Valor Token,VALOR,None,0.2498,20036000 VALOR *,182357.35,0.81,3.82,-7.09
982,ZooKeeper,ZOO,None,0.03093,164241002 ZOO *,204160.76,0.88,6.21,-19.98
983,Seele-N,SEELE,None,0.007121,699592066 SEELE *,5179555.83,0.21,-0.11,-1.80
984,Deri Protocol,DERI,None,0.03059,162732306 DERI *,449043.45,-0.02,2.62,-24.63
985,Internxt,INXT,None,4.43,1119294 INXT *,283361.39,23.38,20.82,-20.09
986,JulSwap,JULD,None,0.008311,592166802 JULD *,444686.37,-0.21,0.86,-35.85
987,Mirrored iShares Gold Trust,mIAU,None,4.41,1123878 mIAU *,45788.97,-2.42,-1.58,0.00
988,Swop,SWOP,None,2.21,2238631 SWOP *,1624.47,0.13,4.65,-19.33
989,BENQI,QI,None,0.01512,325692000 QI *,18562678.10,-0.27,17.54,-25.08
990,DEXA COIN,DEXA,None,0.0002009,25000000000 DEXA *,299410.88,-0.77,32.88,2.31
991,Modefi,MOD,None,0.3284,14887875 MOD *,101563.89,0.11,1.20,-19.93
992,ONSTON,ONSTON,None,0.04878,97408363 ONSTON *,9390443.95,6.12,6.32,-28.21
993,Kunci Coin,KUNCI,None,0.1424,34733860 KUNCI *,10909852.11,-1.25,9.01,-1.25
994,Swash,SWASH,None,0.02247,213570452 SWASH *,511146.00,0.19,1.23,-17.41
995,Levolution,LEVL,None,0.03754,129678864 LEVL *,30157.04,0.57,0.80,11.59
996,Venus LINK,vLINK,None,0.1562,30907312 vLINK *,None,0.96,4.14,-10.00
997,Infinity PAD,IPAD,None,0.008964,540000000 IPAD *,19296.06,-0.09,-2.02,-27.67
998,KARMA,KARMA,None,0.0008823,5450532381 KARMA *,55.42,0.33,1.89,-1.92
999,Chainge,CHNG,None,0.04372,110046435 CHNG *,187053.58,-0.18,5.07,-15.76
1000,APY.Finance,APY,None,0.07331,65616477 APY *,41713.63,0.59,0.05,-41.25
1001,BetU,BETU,None,0.04545,107608038 BETU *,322386.26,0.58,-10.57,-30.34
1002,SIBCoin,SIB,None,0.2416,19790761 SIB,14.98,0.33,7.86,3.83
1003,ROOBEE,ROOBEE,None,0.001676,2849952518 ROOBEE *,500200.56,-3.65,1.59,-18.70
1004,Hamster,HAM,None,0.000000002014,2384230000000000 HAM *,119860.26,1.40,4.56,-43.50
1005,Kryptomon,KMON,None,0.02509,189843488 KMON *,77553.52,0.20,1.12,-29.29
1006,Adora Token,ARA,None,0.02937,160000000 ARA *,7807.41,0.08,9.53,-9.61
1007,Carboncoin,CARBON,None,0.0003043,15392022544 CARBON,None,0.33,1.89,-1.92
1008,DECOIN,DTEP,None,0.08245,56789612 DTEP,34492.66,0.33,-9.77,-11.11
1009,MahaDAO,MAHA,None,1.52,3076946 MAHA *,155877.35,-0.76,0.77,-33.96
1010,Dentacoin,DCN,None,0.00000794,588105296887 DCN *,185226.59,-0.02,3.20,-19.46
1011,Tranche Finance,SLICE,None,0.2313,20000000 SLICE *,1114.01,0.38,2.22,-11.65
1012,Torum,XTM,None,0.05709,80710757 XTM *,752275.65,4.48,16.84,-20.91
1013,Metaverse ETP,ETP,None,0.05429,80177486 ETP,26277.33,-1.70,5.02,-22.97
1014,SwftCoin,SWFTC,None,0.001142,4004999999 SWFTC *,2623498.75,1.59,7.97,-24.67
1015,Wabi,WABI,None,0.04566,99999999 WABI *,725126.73,1.00,11.87,-23.09
1016,Project TXA,TXA,None,1.68,2568630 TXA *,2764425.98,1.75,257.70,-13.85
1017,Kromatika,KROM,None,0.0564,80280675 KROM *,389786.07,0.54,11.70,-3.50
1018,Dogs Of Elon,DOE,None,0.02356,192111677 DOE *,2668295.54,3.19,0.31,-17.28
1019,Ghost,GHOST,None,0.2431,18371121 GHOST *,1630.79,0.33,2.53,26.82
1020,Only1,LIKE,None,0.04254,104997916 LIKE *,356594.32,-0.10,-0.68,-28.10
1021,PUBLISH,NEWS,None,0.02218,199387431 NEWS *,87792.33,-0.03,23.85,13.26
1022,Vidya,VIDYA,None,0.1151,38424329 VIDYA *,28795.87,0.40,3.39,-26.34
1023,DAFI Protocol,DAFI,None,0.007632,578947416 DAFI *,250783.99,0.65,3.03,0.93
1024,Konomi Network,KONO,None,0.04378,100000000 KONO *,471199.06,4.55,-0.81,-31.67
1025,Aidos Kuneen,ADK,None,0.1735,25000000 ADK *,282449.71,2.24,4.27,-9.72
1026,Bao Finance,BAO,None,0.0001286,34066471176 BAO *,21623.91,0.67,1.09,-3.52
1027,Lithium,LITH,None,0.001842,2372296331 LITH *,85304.56,0.12,8.20,-25.10
1028,Cardstack,CARD,None,0.001851,2357982917 CARD *,59280.51,0.05,0.11,-26.02
1029,Shirtum,SHI,None,0.02516,173823179 SHI *,35840.52,0.44,1.48,-21.63
1030,FortKnoxster,FKX,None,0.02887,149077343 FKX *,299722.55,0.28,24.84,37.75
1031,Ambrosus,AMB,None,0.007583,588984992 AMB *,99831.01,4.44,16.58,-6.48
1032,Wownero,WOW,None,0.08185,52049447 WOW,10144.01,2.23,2.65,-2.65
1033,GATE,GATE,None,0.007891,536750442 GATE *,2734.82,-0.01,-14.33,-23.52
1034,DeHub,DEHUB,None,0.001095,3818374752 DEHUB *,28763.99,0.25,2.37,-39.03
1035,NerveNetwork,NVT,None,0.01525,276983684 NVT *,157219.22,0.41,1.50,-23.79
1036,Phoenix Global (new),PHB,None,0.1132,37136775 PHB *,226706.95,1.42,6.76,-26.59
1037,bitCNY,BITCNY,None,0.1487,28245600 BITCNY *,446330.75,-0.95,-0.17,0.04
1038,dHedge DAO,DHT,None,0.148,28362012 DHT *,116152.86,0.63,-0.64,-24.64
1039,Pickle Finance,PICKLE,None,2.21,1908030 PICKLE *,178146.82,0.67,1.14,-19.59
1040,PolkaBridge,PBR,None,0.08738,47824517 PBR *,492548.39,2.88,7.51,-28.61
1041,ILCOIN,ILC,None,0.005072,820538385 ILC,4342.03,-6.62,16.66,-8.31
1042,Shopping,SPI,None,4.54,920848 SPI *,198337.37,-0.70,1.52,-22.77
1043,Tulip Protocol,TULIP,None,5.11,815206 TULIP *,134803.45,0.46,-0.09,-35.02
1044,Cashaa,CAS,None,0.004988,819528005 CAS *,516990.55,0.89,18.11,-23.16
1045,DeepBrain Chain,DBC,None,0.001286,3200000000 DBC *,62023.21,0.50,-1.25,-24.85
1046,CWV Chain,CWV,None,0.001172,3540912311 CWV *,None,0.09,0.47,-54.17
1047,Robonomics.network,XRT,None,4.38,940279 XRT *,494036.99,-1.37,7.29,-30.85
1048,Neblio,NEBL,None,0.2081,19047128 NEBL *,47798.53,2.43,14.25,-19.37
1049,LikeCoin,LIKE,None,0.003815,1106050222 LIKE *,21669.80,4.89,0.74,-30.07
1050,Geeq,GEEQ,None,0.276,14705556 GEEQ *,235851.71,0.13,3.63,-12.96
1051,STEP,STEP,None,0.009976,406756986 STEP *,645187.85,-2.79,4.54,-25.82
1052,BOLT,BOLT,None,0.004076,991283100 BOLT *,65520.68,1.15,3.36,-23.30
1053,Prism,PRISM,None,0.008157,494800000 PRISM *,18837.25,-0.02,-0.89,-21.14
1054,Niftyx Protocol,SHROOM,None,0.07832,51386058 SHROOM *,67610.84,0.39,-6.81,-15.49
1055,Anchor Neural World,ANW,None,0.01462,275297977 ANW *,1183692.79,1.99,2.55,-15.70
1056,Onooks,OOKS,None,0.3662,10927955 OOKS *,104498.26,0.56,3.20,-7.63
1057,SaTT,SATT,None,0.001232,3244898181 SATT *,54698.34,0.41,-4.86,-25.70
1058,CloakCoin,CLOAK,None,0.673,5844920 CLOAK *,639.71,0.33,5.54,-44.32
1059,SALT,SALT,None,0.04903,80283615 SALT *,184.32,0.23,7.00,6.91
1060,Sinverse,SIN,None,0.0273,144327436 SIN *,857859.61,0.82,-1.33,-12.69
1061,Venus SXP,vSXP,None,0.009859,396674884 vSXP *,None,1.26,7.23,-29.02
1062,Monolith,TKN,None,0.1165,33559551 TKN *,1542.38,0.80,25.34,-11.46
1063,Venus DOT,vDOT,None,0.2338,16649243 vDOT *,None,0.21,3.88,-2.63
1064,Nxt,NXT,None,0.003904,998999942 NXT *,14564.40,-0.26,10.19,-17.76
1065,Skey Network,SKEY,None,0.01984,181631354 SKEY *,1185267.74,-0.37,68.19,-2.81
1066,Growth DeFi,GRO,None,8.91,433377 GRO *,41602.63,0.61,4.78,-13.95
1067,SparkPoint,SRK,None,0.0004579,8490874090 SRK *,87886.66,0.62,3.66,-21.17
1068,ColossusXT,COLX,None,0.0003043,12732356945 COLX *,None,0.33,1.89,102.85
1069,EVRYNET,EVRY,None,0.09598,40389133 EVRY *,1152883.81,0.21,1.75,-15.30
1070,CumRocket,CUMMIES,None,0.003065,1320428309 CUMMIES *,38592.38,-0.03,-0.09,-25.59
1071,Xend Finance,XEND,None,0.0361,107160249 XEND *,738747.84,-0.12,0.54,-25.28
1072,Jobchain,JOB,None,0.0003936,9783348141 JOB *,299418.56,0.60,6.76,-0.75
1073,Ispolink,ISP,None,0.001396,2756425785 ISP *,1533619.72,6.93,24.20,-31.17
1074,REPO,REPO,None,0.146,22573354 REPO *,253106.73,-12.12,-9.60,4.15
1075,Fenerbahçe Token,FB,None,1.78,2180000 FB *,1931653.05,-0.56,5.38,-7.74
1076,Aurora,AOA,None,0.0003851,9975060788 AOA *,164358.74,-0.78,14.25,-17.52
1077,GameZone,GZONE,None,0.06009,63890302 GZONE *,492216.83,1.92,5.53,9.13
1078,Cirus Foundation,CIRUS,None,0.1124,33854213 CIRUS *,605066.66,0.58,2.07,-9.53
1079,DogeBonk,DOBO,None,0.000000006543,582959739166037 DOBO *,12769.47,-0.51,3.14,-22.26
1080,AS Roma Fan Token,ASR,None,1.74,2163854 ASR *,6565634.32,0.67,15.62,-18.50
1081,0xBitcoin,0xBTC,None,0.3869,9706750 0xBTC,137397.19,0.80,6.77,-18.54
1082,Mysterium,MYST,None,0.1885,20033628 MYST *,11959.89,-0.13,0.41,-17.29
1083,Dexlab,DXL,None,0.06502,52526786 DXL *,121077.71,-0.23,-15.73,-46.04
1084,Juventus Fan Token,JUV,None,2.86,1315932 JUV *,5541337.94,0.62,12.60,-21.30
1085,Signata,SATA,None,0.08441,44260435 SATA *,3511.14,0.57,-0.63,-14.62
1086,All Sports,SOC,None,0.002474,1500000000 SOC *,9713783.80,-0.17,14.12,-31.85
1087,Lamden,TAU,None,0.026,142215728 TAU *,66230.29,-0.25,5.11,-7.59
1088,Bifrost (BNC),BNC,None,0.3628,10146000 BNC *,413360.75,0.10,2.53,-21.76
1089,SafeMoon Inu,SMI,None,0.000003669,1000000000000 SMI *,134078.57,1.35,9.98,-29.39
1090,GMCoin,GMCOIN,None,0.08883,41183481 GMCOIN *,100926.39,-0.07,2.31,-0.16
1091,OAX,OAX,None,0.04717,77045251 OAX *,65413.98,7.25,15.35,-24.08
1092,ParaSwap,PSP,None,0.04986,72891000 PSP *,156141.55,0.32,-0.86,-11.45
1093,DEEPSPACE,DPS,None,0.06876,52893498 DPS *,30044.81,0.57,3.91,-6.71
1094,suterusu,SUTER,None,0.0009192,3855040000 SUTER,289115.85,-1.23,-1.46,-27.71
1095,Trias Token (new),TRIAS,None,2.26,1600000 TRIAS *,1851115.07,2.52,7.07,-20.20
1096,BiFi,BIFI,None,0.01818,244001935 BIFI *,249157.54,20.03,26.04,-11.08
1097,Oxygen,OXY,None,0.1049,34345481 OXY *,749386.71,0.24,4.82,-5.61
1098,Smart MFG,MFG,None,0.01086,331228684 MFG *,31648.12,0.88,-0.50,-37.45
1099,NFT Art Finance,NFTART,None,0.000000000142,25282174668987600 NFTART *,1041783.39,-10.79,4.42,-28.42
1100,Revomon,REVO,None,0.1432,24810137 REVO *,108255.97,0.54,2.66,-21.72
1101,UpBots,UBXT,None,0.008314,425990335 UBXT *,676216.20,0.03,0.05,-14.94
1102,ExNetwork Token,EXNT,None,0.0562,63050105 EXNT *,None,0.80,3.34,-10.86
1103,SIDUS,SIDUS,None,0.00375,944088426 SIDUS *,329693.48,0.30,11.30,-30.37
1104,Defigram,DFG,None,0.3509,10000000 DFG *,391430.48,-0.40,5.58,-0.84
1105,Offshift,XFT,None,0.6606,5237500 XFT *,152880.04,0.70,6.19,-0.60
1106,BOX Token,BOX,None,0.03494,99776753 BOX *,None,0.00,0.00,-6.08
1107,MONK,MONK,None,0.2656,12963755 MONK,11302.70,-3.75,-2.69,21.45
1108,DuckDaoDime,DDIM,None,3.32,1037793 DDIM *,334747.32,1.98,9.41,3.70
1109,OneArt,1ART,None,0.03443,98858470 1ART *,62123.55,0.69,1.37,-24.04
1110,SpaceFalcon,FCON,None,0.001283,2663187786 FCON *,131774.77,-0.14,7.49,-10.15
1111,Public Mint,MINT,None,0.03298,103178170 MINT *,1353.98,0.61,2.55,-9.33
1112,TenX,PAY,None,0.01657,205218256 PAY *,10564.62,-0.39,5.53,-30.09
1113,Degenerator Meme,MEME,None,120.54,28000 MEME *,21407.75,-1.20,0.50,-26.28
1114,Spheroid Universe,SPH,None,0.02625,123052048 SPH *,55496.52,-3.00,-2.14,-35.19
1115,Monsta Infinite,MONI,None,0.1048,31955415 MONI *,1327957.08,1.83,33.16,-22.14
1116,Feathercoin,FTC,None,0.014,236600238 FTC,2921.01,0.33,-17.78,2.53
1117,Big Data Protocol,BDP,None,0.07455,44080856 BDP *,310851.97,0.23,8.98,-36.86
1118,OTOCASH,OTO,None,0.0899,36820604 OTO,None,-0.01,0.01,-0.09
1119,GTONCapital,GTON,None,0.9139,3630100 GTON *,4548.12,0.25,1.29,-22.28
1120,RocketX exchange,RVF,None,0.05139,64425493 RVF *,152524.58,0.26,0.58,-25.57
1121,RioDeFi,RFUEL,None,0.01102,299200838 RFUEL *,656586.40,0.13,2.86,-28.67
1122,FREEdom Coin,FREE,None,0.0000003361,9938989997635 FREE *,661531.01,0.18,-0.27,-26.32
1123,FaraLand,FARA,None,0.1275,25902428 FARA *,189969.69,0.54,5.29,-34.48
1124,Pundi X NEM,NPXSXEM,None,0.00007343,44686428753 NPXSXEM *,19.67,0.49,2.77,-32.37
1125,Litecoin Cash,LCC,None,0.004332,757469887 LCC,3258.02,-0.03,-5.50,-4.09
1126,MintMe.com Coin,MINTME,None,0.01795,185590144 MINTME,25313.58,5.70,25.23,15.73
1127,Viberate,VIB,None,0.01646,198995000 VIB *,329815.36,0.50,5.69,-8.13
1128,Rangers Protocol,RPG,None,3.35,972830 RPG *,8563298.17,0.27,-2.18,-26.81
1129,Genaro Network,GNX,None,0.004956,650000000 GNX,687683.81,-5.63,1.19,-42.19
1130,Strips Finance,STRP,None,0.7884,4125963 STRP *,461647.17,-0.01,-0.26,-12.00
1131,Crypton,CRP,None,0.5321,6370267 CRP,166675.93,4.55,0.08,-27.13
1132,HoDooi.com,HOD,None,0.01603,202785121 HOD *,238291.03,0.10,-3.86,-26.82
1133,Lith Token,LITH,None,0.0005883,5500000000 LITH *,16272.87,5.41,10.58,-10.33
1134,APIX,APIX,None,0.02658,123074561 APIX *,529414.22,-0.65,1.62,0.64
1135,SunContract,SNC,None,0.02611,122707503 SNC *,489368.90,0.45,9.28,28.00
1136,Wagerr,WGR,None,0.01475,216761204 WGR *,5382.52,0.54,-3.09,3.70
1137,Ferrum Network,FRM,None,0.04312,74806725 FRM *,139643.39,0.08,-1.21,-10.18
1138,AXIS Token,AXIS,None,0.00998,320303188 AXIS *,331.53,0.17,0.90,-4.25
1139,Folgory Coin,FLG,None,0.1801,17525493 FLG,24858.33,-0.85,2.40,-1.43
1140,GENRE,GENRE,None,0.5244,6044294 GENRE *,None,0.80,3.34,-10.35
1141,Credits,CS,None,0.01412,223456423 CS *,8949.03,-1.14,4.74,-2.02
1142,NANJCOIN,NANJ,None,0.0001626,19361889557 NANJ *,None,0.35,1.98,593.75
1143,FidexToken,FEX,None,0.0001015,30948335553 FEX *,None,-0.23,-2.02,1,029.96
1144,Enecuum,ENQ,None,0.01545,200693443 ENQ,901478.39,1.19,52.88,-8.45
1145,STARSHIP,STARSHIP,None,0.1653,18908258 STARSHIP *,37381.49,0.65,9.72,-16.61
1146,Decentral Games ICE,ICE,None,0.01642,189503369 ICE *,160744.22,-0.02,-3.16,-23.02
1147,SENSO,SENSO,None,0.2529,12241344 SENSO *,1456895.99,-0.42,-8.12,-29.89
1148,Footballcoin (XFC),XFC,None,0.008283,374660526 XFC *,115578.12,-0.05,0.48,4.04
1149,NFTb,NFTB,None,0.02905,106243272 NFTB *,202152.48,0.44,6.34,-27.36
1150,EOS Force,EOSC,None,0.003185,964070125 EOSC *,182477.63,1.26,11.95,-40.00
1151,Vetri,VLD,None,0.008299,369021637 VLD *,None,0.44,2.38,-5.13
1152,Crust Network,CRU,None,1.00,3062357 CRU *,349526.56,0.96,5.17,-25.28
1153,SolChicks Token,CHICKS,None,0.004937,620762957 CHICKS *,133213.38,-0.04,1.31,-26.27
1154,Sonar,PING,None,0.00116,2703464935 PING *,20999.37,0.63,1.59,-4.76
1155,Waves Enterprise,WEST,None,0.07081,41965923 WEST *,224121.39,1.34,11.16,-45.70
1156,Valencia CF Fan Token,VCF,None,1.21,2485076 VCF *,2562977.35,-1.43,6.26,-18.12
1157,Taraxa,TARA,None,0.002233,1343021474 TARA *,831158.70,0.61,6.81,-30.07
1158,Breezecoin,BRZE,None,0.0167,180000000 BRZE *,5815.84,0.23,2.60,-29.51
