869,CoinPoker,CHP,None,0.02808,274720612 CHP *,0.35,-0.07,43.91,43.15
870,Presearch,PRE,None,0.02205,350661436 PRE *,110174.56,-0.36,-1.11,-9.71
871,Trabzonspor Fan Token,TRA,None,3.30,2356284 TRA *,3727774.91,0.16,-0.40,22.45
872,Idavoll Network,IDV,None,0.009684,796227572 IDV *,95274.87,2.51,-8.64,-12.43
873,Swerve,SWRV,None,0.5591,13789398 SWRV *,2342634.59,0.32,-1.02,-16.09
874,Howdoo,UDOO,None,0.01608,473314413 UDOO *,299841.03,-0.19,0.81,-15.41
875,PRCY Coin,PRCY,None,0.8907,8479255 PRCY,652345.59,-0.04,-21.67,-62.94
876,Caspian,CSP,None,0.01669,449036296 CSP *,2755.93,-0.67,1.50,8.71
877,Metrix Coin,MRX,None,0.0004575,16370793708 MRX *,39757.45,-9.53,-20.42,-31.86
878,Ubiq,UBQ,None,0.1758,42609099 UBQ,11000.03,-0.66,-7.85,-14.25
879,Realio Network,RIO,None,1.13,6568515 RIO *,415495.10,-0.17,-2.00,-17.00
880,CVCoin,CVN,None,0.5995,12380890 CVN *,49870.78,-1.78,-5.46,-5.76
881,CyberMiles,CMT,None,0.009269,800000000 CMT *,690933.87,-0.54,-0.25,-10.41
882,Pillar,PLR,None,0.02854,259348201 PLR *,129434.18,-0.72,-1.02,8.90
883,YUSRA,YUSRA,None,0.1882,38997951 YUSRA *,16133.52,0.02,2.47,-5.19
884,Dynamic,DYN,None,0.4767,15380761 DYN,12.81,-0.37,10.47,-20.97
885,Ghost,GHOST,None,0.4411,16868775 GHOST *,73306.56,0.16,6.47,-24.68
886,Observer,OBSR,None,0.00317,2296917316 OBSR,166107.70,-0.66,0.17,2.34
887,Achain,ACT,None,0.007361,991999998 ACT *,445312.01,-0.43,-1.66,-12.38
888,HTMLCOIN,HTML,None,0.0001376,53067332240 HTML,4254.25,5.86,-5.82,-8.48
889,Monetha,MTH,None,0.01804,402400000 MTH *,167990.11,-4.93,-0.10,-8.39
890,BioPassport Token,BIOT,None,0.01396,516482722 BIOT *,157203.94,0.89,0.95,-10.63
891,Solanium,SLIM,None,0.232,31000000 SLIM *,49598.13,-0.69,-0.56,-11.74
892,ReapChain,REAP,None,0.102,70500000 REAP *,384773.54,0.34,-1.24,6.49
893,ProximaX,XPX,None,0.001096,6097456550 XPX *,6729.08,-15.67,2.70,-3.13
894,Diamond,DMD,None,1.97,3613754 DMD *,11168.35,-0.22,0.54,-7.54
895,High Performance Blockchain,HPB,None,0.09724,73069950 HPB *,259069.58,-0.83,-1.15,-12.62
896,POA,POA,None,0.02459,289631797 POA *,104134.50,0.92,-2.20,-43.98
897,Wagerr,WGR,None,0.03284,216761204 WGR *,7447.79,-5.33,2.01,0.74
898,CoinUs,CNUS,None,0.02089,340000000 CNUS *,None,-0.07,0.94,-9.92
899,Kryll,KRL,None,0.2245,31688781 KRL *,12981.85,-0.19,0.27,-7.70
900,AnRKey X,$ANRX,None,0.07569,93784948 $ANRX *,465251.90,-0.26,28.13,89.30
901,Loser Coin,LOWB,None,0.0001176,60296840158 LOWB *,1172176.56,0.73,-5.42,-1.50
902,HyperDAO,HDAO,None,0.01503,468605192 HDAO *,8859.42,0.03,0.49,15.95
903,Blank Wallet,BLANK,None,0.3622,19394814 BLANK *,223249.54,-0.05,66.57,8.51
904,Era Swap,ES,None,0.007029,997282758 ES *,20891.29,-0.15,-10.17,53.15
905,Elamachain,ELAMA,None,0.008294,861452060 ELAMA *,1529213.41,1.27,-1.35,-15.53
906,Odyssey,OCN,None,0.0008778,8000000000 OCN *,3973557.22,-1.32,-6.61,41.59
907,Grid+,GRID,None,0.178,39236491 GRID *,30723.06,-0.20,0.55,3.32
908,Everex,EVX,None,0.3067,22700000 EVX *,400836.18,-0.47,-1.24,-15.21
909,Covesting,COV,None,0.384,18000000 COV *,144500.38,-0.42,0.73,-24.88
910,Zigcoin,ZIG,None,0.03489,196840824 ZIG *,523483.46,0.12,-4.94,-41.51
911,WOM Protocol,WOM,None,0.06621,103207450 WOM *,172181.87,0.25,-3.52,-17.46
912,SmartCash,SMART,None,0.00481,1413859298 SMART,265567.33,-0.09,1.93,-13.50
913,AMLT,AMLT,None,0.02322,292111082 AMLT *,902.20,-0.03,0.22,-10.70
914,Polkamarkets,POLK,None,0.165,41132745 POLK *,121159.87,-0.08,0.61,-16.02
915,Saito,SAITO,None,0.006421,1037949976 SAITO *,220483.12,0.48,-3.29,-29.43
916,Pepe Cash,PEPECASH,None,0.009458,701884009 PEPECASH *,24386.42,-0.37,67.19,48.56
917,AS Roma Fan Token,ASR,None,5.36,1233237 ASR *,5319792.72,0.72,2.41,5.51
918,Autonio,NIOX,None,0.07411,89859687 NIOX *,185683.56,1.28,-2.21,-19.53
919,USDX [Lighthouse],USDX,None,1.75,3772661 USDX *,171.86,-0.10,1.32,-13.51
920,Monero Classic,XMC,None,0.3406,19176436 XMC *,22592.27,0.20,1.58,2.90
921,Lamden,TAU,None,0.04631,142215728 TAU *,51788.81,-0.07,0.65,-8.51
922,TurtleCoin,TRTL,None,0.00006178,106137219730 TRTL,47091.06,-0.12,-0.39,-21.26
923,Curate,XCUR,None,0.866,7583811 XCUR *,246850.72,0.01,-3.52,-6.41
924,PressOne,PRS,None,0.02284,284742628 PRS *,249.18,-0.10,0.87,-9.61
925,Einsteinium,EMC2,None,0.02869,221847970 EMC2,85770.46,-0.37,-17.01,-0.44
926,Formation Fi,FORM,None,0.2192,29315000 FORM *,671666.33,0.52,3.30,-18.02
927,Vanilla Network,VNLA,None,9.71,657833 VNLA *,42031.14,0.36,20.52,-1.48
928,OctoFi,OCTO,None,7.89,797623 OCTO *,121777.91,-0.27,-5.17,-14.74
929,TrustVerse,TRV,None,0.01235,508784134 TRV *,44966.03,-0.01,1.26,-2.47
930,Abyss,ABYSS,None,0.02734,228664903 ABYSS *,323784.00,1.88,7.90,-13.69
931,DECOIN,DTEP,None,0.1135,55122613 DTEP,56398.14,-0.37,0.31,-0.36
932,PieDAO DOUGH v2,DOUGH,None,0.4109,15077132 DOUGH *,93911.81,-0.19,-0.27,-15.66
933,MoonSwap,MOON,None,0.257,24059877 MOON *,6267.09,-0.23,-2.11,-8.43
934,EXMO Coin,EXM,None,0.05757,107375446 EXM *,158416.16,0.08,-3.37,-11.34
935,Jobchain,JOB,None,0.0008839,6977258293 JOB *,194454.91,0.72,-6.49,-13.58
936,StakeCubeCoin,SCC,None,0.7582,8074269 SCC,9202.21,-1.82,-1.44,-12.02
937,NANJCOIN,NANJ,None,0.0003153,19361889557 NANJ *,None,-0.37,0.31,-5.91
938,Ethereum Push Notification Service,PUSH,None,0.7411,7921780 PUSH *,580429.83,2.20,-6.79,-34.63
939,Cyclone Protocol,CYC,None,446.50,13557 CYC *,57346.51,-0.08,-1.54,-7.43
940,ROOBEE,ROOBEE,None,0.002407,2502064776 ROOBEE *,1062019.72,9.34,-2.56,-35.55
941,Earneo,RNO,None,0.02371,254552776 RNO *,96787.36,-1.64,-0.41,-16.51
942,Opium,OPIUM,None,1.46,4161204 OPIUM *,60440750.29,0.42,2.26,-12.56
943,Hydro Protocol,HOT,None,0.008609,702000000 HOT *,448749.97,-2.09,-8.18,-15.64
944,DeepOnion,ONION,None,0.2631,22534688 ONION,1106.20,-0.16,-2.52,-25.57
945,Opacity,OPCT,None,0.07441,80456100 OPCT *,176903.68,-0.29,1.71,10.49
946,Wilder World,WILD,None,0.2959,20225676 WILD *,533185.42,1.11,-1.33,33.31
947,Mysterium,MYST,None,0.2975,20033628 MYST *,6938.88,-0.21,0.46,-9.21
948,Innovation Blockchain Payment,IBP,None,0.03311,178909396 IBP *,146645.16,-0.37,5.32,-1.23
949,Kattana,KTN,None,4.97,1190131 KTN *,104298.09,-0.20,-5.80,-11.58
950,Mogul Productions,STARS,None,0.01922,305457181 STARS *,457658.98,0.02,-2.86,8.30
951,Kambria,KAT,None,0.002682,2187206123 KAT *,98709.60,-0.30,1.85,-5.12
952,PowerTrade Fuel,PTF,None,0.2516,23311586 PTF *,51264.49,0.32,-0.80,-23.29
953,BitCore,BTX,None,0.3229,18116536 BTX,625622.43,0.02,0.65,-9.87
954,Hakka.Finance,HAKKA,None,0.02597,228201807 HAKKA *,98023.89,1.40,2.92,-8.11
955,Lendingblock,LND,None,0.00739,787162769 LND *,3948.33,-0.08,0.83,-11.93
956,Mobius,MOBI,None,0.01096,533172141 MOBI *,41030.73,0.16,-4.01,-10.62
957,UnlimitedIP,UIP,None,0.00436,1334112918 UIP *,45338.69,0.04,-0.16,-14.58
958,Trittium,TRTT,None,0.0449,128915825 TRTT *,45979.74,2.88,5.05,-12.82
959,Cryptopay,CPAY,None,0.08449,68380685 CPAY *,None,-0.07,0.94,-6.91
960,Epic Cash,EPIC,None,0.4858,11906712 EPIC,3614.95,-0.37,-13.11,-9.50
961,EasyFi,EASY,None,2.29,2524834 EASY *,1737159.33,0.49,0.98,-11.91
962,Peony,PNY,None,0.4641,12419837 PNY,34694.69,11.67,15.17,59.18
963,Vexanium,VEX,None,0.007823,733642279 VEX *,195054.56,-0.02,-2.56,-12.94
964,EUNO,EUNO,None,0.0009154,6260319264 EUNO,228.48,-0.37,-27.18,-8.94
965,Viberate,VIB,None,0.02926,196825000 VIB *,894864.37,0.22,-3.91,-14.40
966,EvidenZ,BCDT,None,0.1509,38099244 BCDT *,246648.91,0.06,1.45,-5.10
967,Apron Network,APN,None,0.06124,93500000 APN *,1646313.54,-5.25,17.43,-16.40
968,MediShares,MDS,None,0.004333,1310099624 MDS *,120463.70,-0.24,-1.94,-11.09
969,PolySwarm,NCT,None,0.00366,1546457130 NCT *,6677.92,-0.05,-5.45,-20.40
970,Neurotoken,NTK,None,0.07174,78906618 NTK *,59520.69,-0.04,1.29,3.45
971,Egretia,EGT,None,0.001352,4218701582 EGT *,1061833.18,0.31,1.48,-16.49
972,Venus DAI,vDAI,None,0.0205,274537625 vDAI *,None,0.02,0.09,0.15
973,Orient Walt,HTDF,None,0.06047,92944196 HTDF *,494428.40,-0.25,-0.61,-6.87
974,Niftyx Protocol,SHROOM,None,0.1074,51386058 SHROOM *,95900.47,-0.06,4.23,-6.56
975,Whiteheart,WHITE,None,617.74,8888 WHITE *,99106.79,-0.39,3.11,-10.10
976,S4FE,S4F,None,0.006122,895310762 S4F *,11947.26,6.73,-4.04,-19.41
977,WePower,WPR,None,0.008165,688788616 WPR *,136622.68,-0.76,3.23,-26.29
978,Hord,HORD,None,0.1134,48131724 HORD *,167279.89,1.61,-0.94,6.92
979,Graphlinq Protocol,GLQ,None,0.01613,339999895 GLQ *,378182.67,2.03,9.73,-17.16
980,Vitae,VITAE,None,0.2797,19471178 VITAE,6909.44,-0.14,1.49,26.61
981,Ambrosus,AMB,None,0.02614,209631382 AMB *,313787.08,-0.66,-0.04,-7.37
982,Agrello,DLT,None,0.05268,102735765 DLT *,801863.44,-0.96,-5.19,-16.85
983,LuaSwap,LUA,None,0.05455,99187408 LUA *,27718.37,0.01,-4.73,-8.84
984,CWV Chain,CWV,None,0.001523,3540912311 CWV *,9587.52,0.74,0.07,-3.73
985,Valor Token,VALOR,None,0.2686,20036000 VALOR *,60682.77,-0.62,-3.76,-7.86
986,PumaPay,PMA,None,0.0001734,30896432231 PMA *,291721.68,-1.40,-9.83,-18.28
987,IoT Chain,ITC,None,0.06004,87214657 ITC *,1001295.85,0.06,-4.13,-14.47
988,Xaya,CHI,None,0.1109,47195654 CHI *,13423.33,-1.39,4.45,3.21
989,Plasma Finance,PPAY,None,0.04214,123116295 PPAY *,126995.80,-0.39,-2.50,-0.28
990,Noku,NOKU,None,0.1649,31271504 NOKU *,2958.94,-0.27,1.05,-10.60
991,Circuits of Value,COVAL,None,0.005135,1000000000 COVAL *,3517.92,-0.42,2.34,1.23
992,SwftCoin,SWFTC,None,0.001283,4004999999 SWFTC *,2748599.65,-0.27,-0.85,-11.56
993,K21,K21,None,0.5226,9507931 K21 *,264154.43,-2.67,4.89,-13.20
994,ExNetwork Token,EXNT,None,0.08095,63013955 EXNT *,80.85,-0.23,0.97,-12.69
995,LinkEye,LET,None,0.005947,859999000 LET *,596663.69,-0.32,-4.27,-19.67
996,Myriad,XMY,None,0.002837,1789659250 XMY,3770.65,-0.37,0.11,-3.00
997,Monolith,TKN,None,0.1523,33209551 TKN *,151.98,-0.23,0.87,-9.08
998,Unistake,UNISTAKE,None,0.02886,177454561 UNISTAKE *,69366.51,0.10,0.28,-10.20
999,Qitmeer,PMEER,None,0.02526,200551810 PMEER *,196206.35,0.13,-3.68,-20.89
1000,BinaryX,BNX,None,4.00,1259188 BNX *,49514.91,0.02,-5.23,-11.75
1001,Aitra,AITRA,None,0.8992,5599501 AITRA *,53.04,-0.79,-4.47,-10.88
1002,DATA,DTA,None,0.000435,11500000000 DTA *,142660.02,-0.10,1.19,-11.27
1003,Nestree,EGG,None,0.003045,1624880474 EGG *,558758.91,-1.37,-2.84,-12.16
1004,StackOs,STACK,None,0.03068,162420860 STACK *,143116.03,-0.73,2.11,-24.88
1005,Blocery,BLY,None,0.02282,215944444 BLY *,743188.84,-1.79,-3.36,-10.32
1006,KoHo Chain,KHC,None,0.3709,13360000 KHC *,629338.64,6.09,-10.34,-23.13
1007,OG Fan Token,OG,None,3.91,1274535 OG *,3051794.30,-0.01,-0.20,-1.72
1008,Trias Token (new),TRIAS,None,3.12,1600000 TRIAS *,1027272.27,-0.10,-2.58,-21.38
1009,Bibox Token,BIX,None,0.05764,85430525 BIX *,1123511.73,-0.31,2.45,-5.22
1010,QLC Chain,QLC,None,0.02058,240000000 QLC *,89559.65,-0.19,0.74,-12.01
1011,Rainicorn,RAINI,None,0.0109,450965050 RAINI *,3908.15,-0.23,-4.20,-16.12
1012,Rupiah Token,IDRT,None,0.00006888,71274146176 IDRT *,818531.46,0.10,0.10,0.28
1013,xSuter,XSUTER,None,245.05,20000 XSUTER *,169278.80,-0.02,4.39,-13.78
1014,ZIMBOCASH,ZASH,None,0.004305,1127155655 ZASH *,26208.21,0.04,-0.19,0.70
1015,YOYOW,YOYOW,None,0.009553,500050775 YOYOW *,89305.41,-0.19,-2.47,-15.86
1016,Plian,PI,None,0.005755,830084586 PI *,56782.17,-0.24,0.72,-16.13
1017,Bitcoin Private,BTCP,None,0.995,4785761 BTCP,770.09,-0.37,4.69,-3.50
1018,Konomi Network,KONO,None,0.2302,20572445 KONO *,1221327.52,-0.51,-11.34,-28.43
1019,BOOM,BOOM,None,0.006091,778728435 BOOM *,101520.11,-0.01,-0.13,2.24
1020,NuBits,USNBT,None,0.4311,10981667 USNBT *,None,-0.16,0.48,20.83
1021,Linker Coin,LNC,None,0.04193,112776150 LNC *,None,-0.37,-1.89,-7.30
1022,Meter Governance,MTRG,None,2.04,2318338 MTRG *,27485.95,-0.10,-6.98,-9.57
1023,Hedget,HGET,None,2.69,1751448 HGET *,467812.85,0.96,-5.50,-37.56
1024,Bridge Oracle,BRG,None,0.000593,8002167205 BRG *,137139.35,-0.56,-25.09,-75.69
1025,Starname,IOV,None,0.04885,95851666 IOV *,29133.09,-0.18,0.40,20.78
1026,WebDollar,WEBD,None,0.0003455,13428867371 WEBD,109953.80,0.02,2.09,-9.34
1027,smARTOFGIVING,AOG,None,0.06305,73780484 AOG *,187.25,-0.37,-12.78,-21.19
1028,Decentr,DEC,None,0.06327,73768580 DEC *,161248.98,-2.04,-3.84,-26.42
1029,DigitalNote,XDN,None,0.0009458,4903445155 XDN,59260.64,-0.37,0.31,-29.44
1030,Alchemy Pay,ACH,None,0.001691,2725761523 ACH *,643706.34,-0.03,1.87,-19.45
1031,Matrix AI Network,MAN,None,0.0215,214302042 MAN,713586.64,0.11,-8.71,-9.78
1032,LCMS,LCMS,None,0.3085,14922868 LCMS *,549009.98,-0.92,-11.63,-2.56
1033,AAX Token,AAB,None,0.6095,7500005 AAB *,14272.48,-1.10,-1.74,-9.90
1034,FuzeX,FXT,None,0.004989,915627153 FXT *,None,-0.08,0.92,955.97
1035,UniLayer,LAYER,None,0.227,20065123 LAYER *,2894590.22,0.18,-0.65,-19.15
1036,HitChain,HIT,None,0.00007437,61440000000 HIT *,168874.94,0.09,-3.43,-4.41
1037,SingularDTV,SNGLS,None,0.00788,600000000 SNGLS *,50161.15,3.74,4.45,-1.99
1038,DAFI Protocol,DAFI,None,0.01422,318632545 DAFI *,421551.06,-0.06,-4.25,35.67
1039,BIKI,BIKI,None,0.01603,281898566 BIKI *,332113.46,-0.04,-6.58,-13.91
1040,THEKEY,TKY,None,0.0007318,6210789109 TKY *,264757.87,4.00,-14.04,-17.82
1041,Equalizer,EQZ,None,0.3085,14650000 EQZ *,173758.28,0.68,1.02,-17.90
1042,Basis Cash,BAC,None,0.08226,54723614 BAC *,23192.23,-0.08,-0.16,4.93
1043,SIRIN LABS Token,SRN,None,0.009134,491820906 SRN *,16977.12,-0.33,-2.44,-13.10
1044,Kcash,KCASH,None,0.01006,445499083 KCASH *,987044.13,0.63,3.61,-4.99
1045,DOS Network,DOS,None,0.03294,135939017 DOS *,110000.16,0.70,-4.74,-18.02
1046,ThreeFold,TFT,None,0.05508,81181457 TFT *,7526.28,-0.09,7.86,-13.22
1047,Insights Network,INSTAR,None,0.0227,196753508 INSTAR *,28.98,-0.37,1.73,-21.45
1048,Credits,CS,None,0.02003,223456423 CS *,305194.30,-0.31,-1.93,-14.57
1049,Tower,TOWER,None,0.01998,223496545 TOWER *,435944.17,3.15,-2.27,17.40
1050,Rotharium,RTH,None,1.20,3577270 RTH *,179983.98,-0.78,-1.81,6.73
1051,Kira Network,KEX,None,0.3532,12532083 KEX *,430988.00,0.22,-2.99,0.26
1052,FortKnoxster,FKX,None,0.02957,149077343 FKX *,189141.58,-1.01,-1.36,-21.86
1053,NFT,NFT,None,0.1194,36863404 NFT *,54905.00,-0.04,-5.94,-13.34
1054,bitCNY,BITCNY,None,0.1555,28245600 BITCNY *,1118139.30,0.15,-0.35,-0.17
1055,hybrix,HY,None,1.93,2266165 HY *,8141.16,0.02,0.02,-11.40
1056,eBoost,EBST,None,0.04384,99990002 EBST *,60.67,-0.17,4.77,-7.77
1057,Hyve,HYVE,None,0.1708,25646075 HYVE *,81652.86,0.49,0.98,-14.25
1058,Leverj Gluon,L2,None,0.01514,289772335 L2 *,69575.21,1.94,-1.03,-22.29
1059,GAMEE,GMEE,None,0.09138,47685524 GMEE *,312625.37,0.35,-1.36,-21.48
1060,Maple,MPL,None,6.74,645931 MPL *,66981.60,0.02,-0.41,-9.11
1061,yieldwatch,WATCH,None,0.4082,10703440 WATCH *,974.57,0.28,-2.67,-10.92
1062,Geeq,GEEQ,None,0.4722,9122222 GEEQ *,289279.63,-0.42,-1.61,-7.72
1063,LABS Group,LABS,None,0.00571,756966670 LABS *,448003.18,0.03,-4.64,-8.49
1064,Idena,IDNA,None,0.09407,45647147 IDNA *,35620.13,-0.14,-0.76,26.43
1065,Duck DAO (DLP Duck Token),DUCK,None,0.1366,31319195 DUCK *,62836.83,-0.29,-0.06,-25.53
1066,CONUN,CON,None,0.001465,2897405859 CON *,162447.63,-0.59,-9.42,-21.88
1067,Eminer,EM,None,0.002898,1454500099 EM *,204668.50,0.34,1.25,-5.19
1068,Horizon Protocol,HZN,None,0.1059,40000000 HZN *,69152.98,0.25,8.72,-2.04
1069,Burency,BUY,None,0.02145,193878224 BUY *,426254.04,0.83,-5.12,-18.66
1070,NaPoleonX,NPX,None,0.1641,25330000 NPX *,16.42,-0.07,-4.21,-23.83
1071,Fatcoin,FAT,None,0.03633,113655308 FAT *,1656883.36,-0.85,0.30,-6.88
1072,Breezecoin,BRZE,None,0.02312,180000000 BRZE *,59131.38,-0.96,-0.75,-7.68
1073,Swarm,SWM,None,0.05314,78189670 SWM *,45704.72,-0.02,-2.67,-22.97
1074,Infinity Esaham,INFS,None,6.51,635122 INFS *,9573.26,-0.13,148.23,173.92
1075,SmartMesh,SMT,None,0.003087,1340519343 SMT *,265898.15,-0.38,-1.66,2.89
1076,Venus DOT,vDOT,None,0.2474,16649243 vDOT *,None,-0.79,1.76,-19.66
1077,RING X PLATFORM,RINGX,None,0.01495,276624009 RINGX *,209390.44,-2.18,-0.41,-24.00
1078,Etho Protocol,ETHO,None,0.07304,56465298 ETHO,106164.44,11.86,9.67,-9.32
1079,Feathercoin,FTC,None,0.01734,236600238 FTC,19359.78,-0.37,-13.79,-15.15
1080,Blockzero Labs,XIO,None,0.111,36592410 XIO *,193147.60,-1.19,-2.11,-17.63
1081,Airbloc,ABL,None,0.01609,252376419 ABL *,8224.02,0.62,2.26,-5.99
1082,CRD Network,CRD,None,0.004054,1000000000 CRD *,None,-0.23,0.84,-12.14
1083,Carboncoin,CARBON,None,0.0002618,15392022544 CARBON,None,-0.22,0.19,-21.86
1084,Ruff,RUFF,None,0.004098,980500000 RUFF *,229566.32,0.29,-1.78,-16.90
1085,OceanEx Token,OCE,None,0.002246,1788038022 OCE *,110992.16,-0.48,-0.92,-13.78
1086,Phore,PHR,None,0.1633,24546531 PHR *,11841.42,-0.92,-5.17,-14.75
1087,DAOstack,GEN,None,0.08204,48507939 GEN *,316616.90,0.78,4.02,2.91
1088,FIBOS,FO,None,0.003692,1071593128 FO,80429.14,0.02,0.01,-25.51
1089,Float Protocol,BANK,None,56.63,69673 BANK *,214857.52,-0.33,-12.37,-16.26
1090,Non-Fungible Yearn,NFY,None,51.22,76490 NFY *,10956.90,-0.23,0.27,-18.63
1091,MurAll,PAINT,None,0.0004438,8832274944 PAINT *,298612.27,2.61,-8.07,-26.73
1092,Footballcoin,XFC,None,0.0104,374660526 XFC *,546655.19,0.16,0.77,-4.84
1093,QunQun,QUN,None,0.005311,729777775 QUN *,221381.01,-0.98,-2.07,-8.54
1094,BLink,BLINK,None,0.02105,184346347 BLINK *,7443.69,3.49,-14.27,-44.41
1095,MIR COIN,MIR,None,0.004903,780627481 MIR,65252.70,-0.24,0.74,-1.14
1096,Beyond Finance,BYN,None,0.5578,6785840 BYN *,520154.31,-4.46,-0.40,-4.79
1097,Effect.AI,EFX,None,0.0152,252168527 EFX *,47825.20,-0.33,-7.46,-5.89
1098,Seele-N,SEELE,None,0.005477,699592066 SEELE *,3485982.04,-0.56,4.94,-12.13
1099,Shard,SHARD,None,0.1059,36000000 SHARD *,16126.76,-0.34,-2.28,-26.24
1100,UniMex Network,UMX,None,0.546,6962599 UMX *,4301.43,-0.23,1.97,-4.15
1101,Bonded Finance,BOND,None,0.00976,384149391 BOND *,97632.67,3.25,3.67,-14.98
1102,MahaDAO,MAHA,None,1.73,2158243 MAHA *,277752.41,0.45,2.56,-1.19
1103,INT,INT,None,0.008314,449560377 INT *,596993.88,0.69,0.28,-15.87
1104,Spiking,SPIKE,None,0.008418,442894598 SPIKE *,None,-0.08,0.86,-9.41
1105,PlotX,PLOT,None,0.05627,66318562 PLOT *,331700.46,-0.16,-1.10,-16.77
1106,Genaro Network,GNX,None,0.01357,273721061 GNX,433599.23,-2.88,-4.07,-12.40
1107,Wings,WINGS,None,0.03706,99999994 WINGS *,14473.68,-0.08,1.58,-5.03
1108,Quark,QRK,None,0.01356,273309451 QRK,540.90,2.00,-4.15,-17.43
1109,CafeSwap Token,BREW,None,0.8665,4270931 BREW *,58735.15,0.00,-4.49,-26.41
1110,Energo,TSL,None,0.006123,602378920 TSL *,887.34,-0.01,32.03,-24.97
1111,Spore,SPORE,None,0.000000000087,42381617644295930 SPORE *,23821.70,-0.13,-2.72,-29.27
1112,Metis,METIS,None,5.25,698411 METIS *,79119.62,0.32,-2.51,-25.74
1113,DEXA COIN,DEXA,None,0.0001461,25000000000 DEXA *,467257.87,0.05,2.76,-13.88
1114,Gridcoin,GRC,None,0.008751,415710817 GRC,12315.29,-0.36,-0.25,-2.31
1115,CACHE Gold,CGT,None,58.44,62294 CGT *,101934.15,0.52,0.29,0.66
1116,AGAr,AGAR,None,226.88,15988 AGAR *,292.26,-0.40,8.50,-6.70
1117,PolkaFoundry,PKF,None,0.1513,23972084 PKF *,88053.13,-3.53,2.79,-5.76
1118,BitcoinZ,BTCZ,None,0.0003798,9502646866 BTCZ,6050.80,-0.37,-1.24,-17.03
1119,Unification,FUND,None,0.1045,34447402 FUND *,17801.44,-1.96,-10.24,-15.56
1120,Medicalchain,MTN,None,0.01121,320948761 MTN *,122670.79,0.14,-9.10,-15.81
1121,Ares Protocol,ARES,None,0.05156,69672936 ARES *,719461.48,0.10,-1.33,-26.85
1122,Global Social Chain,GSC,None,0.006143,584249230 GSC *,22496.28,-0.97,0.35,-2.08
1123,Ycash,YEC,None,0.3149,11360388 YEC *,8733.17,-5.27,-4.35,-0.99
1124,YF Link,YFL,None,69.51,51503 YFL *,138888.79,-0.07,2.80,-8.58
1125,U Network,UUU,None,0.0003551,9994600000 UUU *,57915.16,-0.05,0.78,-5.63
1126,Game.com,GTC,None,0.004686,761444190 GTC *,106446.10,0.02,-5.33,-11.64
1127,NAOS Finance,NAOS,None,0.4028,8804863 NAOS *,287123.73,5.80,9.05,-2.55
1128,OIN Finance,OIN,None,0.1269,27783346 OIN *,137919.00,-0.73,-0.38,-5.74
1129,SaTT,SATT,None,0.001083,3244898181 SATT *,229300.02,-1.17,-4.06,-7.64
1130,BitBall,BTB,None,0.005443,642008999 BTB *,975948.66,0.08,0.87,-3.55
1131,Mettalex,MTLX,None,3.11,1123003 MTLX *,685391.57,-0.13,1.20,-20.54
1132,Pundi X NEM,NPXSXEM,None,0.0002014,18406933434 NPXSXEM *,6367.00,-0.16,-0.83,-25.91
1133,TERA,TERA,None,0.003931,844711128 TERA,95682.95,-1.96,-8.60,-15.22
1134,HEROcoin,PLAY,None,0.01399,248635772 PLAY *,34967.89,-0.84,-9.43,-16.69
1135,Digix Gold Token,DGX,None,46.09,74656 DGX *,6071.94,-0.15,-3.37,-18.77
1136,Polkacover,CVR,None,0.09734,35259299 CVR *,60393.39,-0.65,-4.60,-2.68
1137,EarnX,EARNX,None,0.0000004806,7153738949340 EARNX *,23174.01,-3.91,-2.31,-2.44
1138,Spheroid Universe,SPH,None,0.05027,67895854 SPH *,184709.85,-0.73,-0.09,-8.47
1139,Flixxo,FLIXX,None,0.0405,84323675 FLIXX *,5414.54,-0.41,5.20,-3.11
1140,Oddz,ODDZ,None,0.2679,12590000 ODDZ *,599427.22,3.43,-4.38,0.33
1141,Filecash,FIC,None,0.1317,25718348 FIC *,19836.37,0.40,-2.51,-1.39
1142,Folder Protocol,FOL,None,0.9574,3539672 FOL *,608269.56,0.14,1.39,-17.52
1143,Razor Network,RAZOR,None,0.03855,87758446 RAZOR *,58474.72,-0.03,-9.26,-4.19
1144,DAEX,DAX,None,0.009522,354666702 DAX *,81173.91,0.00,-3.50,-16.39
1145,SakeToken,SAKE,None,0.03383,99038313 SAKE *,14933.53,-0.46,2.87,-3.96
1146,Unitrade,TRADE,None,0.1184,28455722 TRADE *,383339.99,-0.01,-10.56,-16.92
1147,τBitcoin,ΤBTC,None,10772.00,310 ΤBTC *,99646.81,-0.45,-6.68,-17.61
1148,Gem Exchange And Trading,GXT,None,0.07357,45508789 GXT *,85574.22,-2.72,-4.06,-8.37
1149,Big Data Protocol,BDP,None,0.1218,27585165 BDP *,254592.82,0.48,-4.10,-19.34
1150,NextDAO,NAX,None,0.00164,2025048618 NAX *,116329.94,-0.57,-1.52,-2.60
1151,SYNC Network,SYNC,None,0.02784,119665510 SYNC *,58152.64,-0.22,-11.73,-28.46
1152,EDUCare,EKT,None,0.004586,724297908 EKT *,276512.95,-0.51,-0.83,-19.77
1153,Unicly Mystic Axies Collection,UAXIE,None,0.3321,10000000 UAXIE *,697.49,-0.23,0.69,-8.21
1154,HorusPay,HORUS,None,0.003797,872861114 HORUS *,None,-0.07,0.94,-10.05
