573,Galatasaray Fan Token,GAL,None,6.30,3507572 GAL *,7315930.50,-0.07,-18.26,-0.63
574,Radicle,RAD,None,4.62,4903705 RAD *,321080.54,-0.71,-6.83,-28.45
575,NEST Protocol,NEST,None,0.01132,2005474261 NEST *,4982180.89,-2.54,-26.74,-13.57
580,Quantstamp,QSP,None,0.03109,713801947 QSP *,600453.83,-3.64,-21.20,-29.63
581,DEAPcoin,DEP,None,0.005389,4107523819 DEP *,2125960.38,-0.65,-9.54,-18.43
582,Minter Network,BIP,None,0.005408,4109176468 BIP *,57516.22,-0.12,-9.42,-31.39
583,Kylin,KYL,None,0.1893,117403420 KYL *,1062177.53,0.33,-23.80,-33.50
584,DigitalBits,XDB,None,0.02833,773013021 XDB *,339643.60,0.74,-15.98,-28.24
585,DeGate,DG,None,0.2932,75280730 DG *,261281.92,-1.65,-13.26,-13.80
586,Convergence,CONV,None,0.02859,768720266 CONV *,2207184.39,0.32,-20.61,-37.71
587,CUDOS,CUDOS,None,0.0238,925841365 CUDOS *,564445.72,-0.31,-13.16,3.95
588,Vulcan Forged PYR,PYR,None,1.25,17567650 PYR *,107242.52,-3.01,-14.32,-29.08
589,Peercoin,PPC,None,0.8121,26991389 PPC,59113.84,0.60,-17.88,-33.50
590,Propy,PRO,None,0.307,70850406 PRO *,186581.74,-3.29,-27.92,-42.36
591,PLATINCOIN,PLC,None,4.31,5001073 PLC *,32733.06,0.01,-35.76,-45.61
592,Cindicator,CND,None,0.01078,2000000005 CND *,152730.50,-2.02,-20.55,-35.12
593,Mirrored iShares Gold Trust,mIAU,None,18.90,1123878 mIAU *,None,-0.07,-0.50,0.46
594,StableXSwap,STAX,None,1.55,13646645 STAX *,1611.39,-0.92,-37.91,-38.20
595,BitZ Token,BZ,None,0.1859,113002610 BZ *,387090.83,-0.15,-12.25,-16.02
596,Grin,GRIN,None,0.2762,76396140 GRIN,4588840.41,-0.92,-24.02,-29.38
597,Attila,ATT,None,0.04894,450382736 ATT *,221923.08,-7.53,-26.95,-48.13
598,Mushroom,MUSH,None,0.6775,30720299 MUSH *,1488.38,0.56,-44.46,-17.99
599,Zano,ZANO,None,1.93,10693680 ZANO,145289.20,-4.67,-16.82,-22.19
600,Terra Virtua Kolect,TVK,None,0.09391,219201959 TVK *,4161204.47,0.24,-29.46,-45.58
597,Attila,ATT,None,0.04894,450382736 ATT *,221923.08,-7.53,-26.95,-48.13
598,Mushroom,MUSH,None,0.6775,30720299 MUSH *,1488.38,0.56,-44.46,-17.99
599,Zano,ZANO,None,1.93,10693680 ZANO,145289.20,-4.67,-16.82,-22.19
600,Terra Virtua Kolect,TVK,None,0.09391,219201959 TVK *,4161204.47,0.24,-29.46,-45.58
601,AIOZ Network,AIOZ,None,0.2878,70865644 AIOZ *,742806.98,0.02,-22.30,-43.84
602,Illuvium,ILV,None,31.28,652302 ILV *,1140696.17,-0.93,-19.67,-36.90
603,AMO Coin,AMO,None,0.001104,19071148719 AMO *,765843.83,11.24,-24.46,-31.70
604,Aitra,AITRA,None,3.65,5599501 AITRA *,126.08,0.74,-11.52,-21.91
605,IDEX,IDEX,None,0.03505,578794068 IDEX *,742596.32,-1.62,-22.17,-35.10
606,GYEN,GYEN,None,0.008971,2231321096 GYEN *,315615.34,0.15,-1.26,-1.48
607,QASH,QASH,None,0.05724,350000000 QASH *,458169.03,0.11,-18.09,-24.82
608,Moss Coin,MOC,None,0.05232,367194689 MOC *,None,2.61,-35.43,-35.62
609,Callisto Network,CLO,None,0.007717,2575109612 CLO,118375.64,-5.45,-24.75,-41.31
610,Arianee,ARIA20,None,0.7722,25700280 ARIA20 *,5468.23,0.89,-15.54,-26.29
611,Ripio Credit Network,RCN,None,0.03935,508404746 RCN *,271846.75,-1.44,-21.62,-32.07
612,BitForex Token,BF,None,0.004785,4271131534 BF *,550189.38,2.33,-12.52,-24.94
613,FREE Coin,FREE,None,0.000001965,9938989997635 FREE *,752618.59,1.34,-24.47,-50.74
614,ERC20,ERC20,None,0.01694,1128632512 ERC20 *,8808.64,-3.33,-22.07,-44.41
615,Nxt,NXT,None,0.01922,998999942 NXT *,695242.87,1.11,0.17,-32.27
616,Strong,STRONG,None,139.22,138269 STRONG *,2777536.08,0.23,-8.95,-4.82
617,Cocos-BCX,COCOS,None,0.4504,42015868 COCOS *,2716937.29,-1.80,-24.37,-40.39
618,Raiden Network Token,RDN,None,0.2841,66793931 RDN *,630601.42,-1.37,-24.36,-34.43
619,LikeCoin,LIKE,None,0.01823,1033444458 LIKE *,38523.91,1.51,-1.15,-13.06
620,BASIC,BASIC,None,0.003836,5018479187 BASIC *,750867.31,3.96,2.11,25.79
621,UBIX.Network,UBX,None,0.0004112,45558153243 UBX *,849498.71,-1.79,-23.62,-38.73
622,MultiVAC,MTV,None,0.005232,3587369426 MTV *,3410639.26,1.53,-29.43,34.60
623,Wirex Token,WXT,None,0.0045,4200500000 WXT *,11674100.89,-0.60,-20.14,-28.64
624,REVV,REVV,None,0.06721,278270642 REVV *,992040.86,1.08,-18.91,-24.19
625,Obyte,GBYTE,None,24.70,753681 GBYTE *,331525.39,0.71,-14.30,-25.01
626,BTSE,BTSE,None,4.37,4354711 BTSE *,760062.70,1.57,5.05,5.33
627,GoChain,GO,None,0.01703,1085973868 GO *,350915.42,-1.41,-22.67,-40.37
628,Neblio,NEBL,None,1.05,17587643 NEBL *,1068655.61,-3.26,-28.98,-39.88
629,UniLend,UFT,None,0.704,26134300 UFT *,1861454.92,0.25,-24.28,-33.20
630,Keep3rV1,KP3R,None,91.69,200001 KP3R *,6226359.74,1.23,-26.65,-40.58
631,VIDY,VIDY,None,0.001857,9888864266 VIDY *,1159998.62,-7.03,-25.81,-33.42
632,Alpha Quark Token,AQT,None,1.29,14960943 AQT *,340054.32,1.87,-30.31,-42.76
633,VNT Chain,VNT,None,0.00667,2717613095 VNT *,34216.20,0.73,-19.15,-38.12
634,DeepBrain Chain,DBC,None,0.005755,3200000000 DBC *,1123460.79,1.12,-35.50,-45.24
635,Vitae,VITAE,None,0.9325,19471178 VITAE,2545084.85,0.43,-10.75,-21.03
636,Unicly CryptoPunks Collection,UPUNK,None,0.07255,250000000 UPUNK *,50.84,0.90,-15.50,-39.52
637,Bitrue Coin,BTR,None,0.1127,150521228 BTR *,2485541.46,-6.20,-13.15,-19.19
638,BigONE Token,ONE,None,0.001905,9449081034 ONE *,49707.42,-0.77,-13.36,-12.71
639,Skycoin,SKY,None,0.8602,21000000 SKY *,655148.65,-0.40,-25.32,-40.12
640,TokenClub,TCT,None,0.02228,817902279 TCT *,2470941.06,0.80,-21.54,-31.77
641,Bithao,BHAO,None,0.3288,54162201 BHAO *,None,0.28,-8.74,-24.72
642,PIBBLE,PIB,None,0.0009864,18204190000 PIB *,27715.63,1.66,-19.35,-29.36
643,suterusu,SUTER,None,0.004608,3855040000 SUTER,278893.59,-2.28,-16.23,-32.70
644,Cashaa,CAS,None,0.02176,813970875 CAS *,476780.84,0.62,-20.89,-25.20
645,InsurAce,INSUR,None,1.05,16751647 INSUR *,3175491.98,-0.95,-18.52,-34.90
646,Props Token,PROPS,None,0.05166,339051776 PROPS *,1396949.50,-5.70,-2.32,-19.54
647,Aleph.im,ALEPH,None,0.1712,101916651 ALEPH,656345.38,-0.25,-17.12,-28.57
648,NFTX,NFTX,None,36.86,470522 NFTX *,1164741.67,1.64,-17.75,-37.06
649,1irstcoin,FST,None,0.5016,34985097 FST *,43664.05,1.11,2.73,-15.62
650,0Chain,ZCN,None,0.3591,48400982 ZCN *,691142.90,-4.12,-27.02,-43.10
651,CUTcoin,CUT,None,0.1246,139721272 CUT *,857.77,-5.05,-10.64,-25.02
652,Maro,MARO,None,0.03548,485529481 MARO *,1052.52,0.28,-26.05,-62.40
653,Lambda,LAMB,None,0.01167,1489121662 LAMB *,8179696.65,1.11,-30.26,-54.70
654,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,2116.18,-0.07,-0.53,-0.31
655,PIXEL,PXL,None,0.03099,557577505 PXL *,28.05,0.74,-23.23,-34.66
656,SOLVE,SOLVE,None,0.0457,377317972 SOLVE *,1601929.89,1.71,-21.95,-47.13
657,VIDT Datalink,VIDT,None,0.3504,49428303 VIDT *,2057823.69,-0.92,-24.43,-32.74
658,SIX,SIX,None,0.06293,273776596 SIX *,1789191.19,-5.31,-7.20,-9.75
659,Wabi,WABI,None,0.1701,99699999 WABI *,2241508.76,-4.03,-27.54,-29.02
660,Tokenomy,TEN,None,0.08409,200000000 TEN *,789670.01,-0.54,-12.18,-25.25
661,Modefi,MOD,None,1.26,13375587 MOD *,583347.19,-1.76,-22.05,-27.92
662,Ferrum Network,FRM,None,0.109,153569911 FRM *,767238.43,-2.18,-24.08,-43.29
663,Trias (old),TRY,None,0.007248,2300000000 TRY *,3.76,0.01,0.34,-1.24
664,BaaSid,BAAS,None,0.003017,5500000000 BAAS *,207733.62,-1.40,-9.26,-12.71
665,Hermez Network,HEZ,None,3.54,4700000 HEZ *,945485.52,1.03,-13.13,-21.53
666,BnkToTheFuture,BFT,None,0.02275,729959998 BFT *,884498.71,-2.12,-17.17,-52.97
667,Nebulas,NAS,None,0.2828,59155297 NAS *,3558249.57,-0.62,-23.86,-36.09
668,Boson Protocol,BOSON,None,0.6164,26439566 BOSON *,920047.50,-0.77,-19.86,-32.02
669,Router Protocol,ROUTE,None,4.06,4038786 ROUTE *,324534.29,-2.29,-24.24,-42.18
670,dForce,DF,None,0.139,114772957 DF *,3118779.63,-0.75,-18.74,-35.79
671,JulSwap,JULD,None,0.03477,461744356 JULD *,821942.08,-1.50,-14.63,-29.19
672,Robonomics.network,XRT,None,15.83,1009737 XRT *,6038440.35,-1.00,4.45,-15.47
673,ArdCoin,ARDX,None,0.05718,277807957 ARDX *,102830.44,0.56,-3.97,-18.96
674,Dentacoin,DCN,None,0.00002873,548105296887 DCN *,292799.79,1.72,-10.04,-18.57
675,Darwinia Network,RING,None,0.03506,453503297 RING *,1961936.07,0.89,-27.09,-27.52
676,AirSwap,AST,None,0.1046,150000000 AST *,1076662.08,-2.34,-21.83,-29.79
677,Measurable Data Token,MDT,None,0.02324,671990346 MDT *,5859952.15,-0.82,-24.04,-29.52
678,Blox,CDT,None,0.01537,1000000000 CDT *,435835.62,-0.75,-16.80,-19.07
679,Cardstack,CARD,None,0.006584,2357982917 CARD *,302040.00,0.85,-22.26,-15.67
680,JustLiquidity,JUL,None,27.35,564623 JUL *,53360.03,0.77,-17.63,-25.55
681,BIDR,BIDR,None,0.00006823,225715436474 BIDR *,23861878.81,-0.06,-0.85,-2.64
682,Waves Enterprise,WEST,None,0.3752,41965923 WEST *,614336.69,-4.54,-15.29,-4.94
683,Empty Set Dollar,ESD,None,0.03441,446012145 ESD *,143484.97,0.45,-14.59,-48.27
684,Etherisc DIP Token,DIP,None,0.08342,184931489 DIP *,186353.41,1.54,-27.59,-34.41
685,Drep [new],DREP,None,0.3831,39900000 DREP *,1253745.05,-0.77,-25.69,-34.21
686,LBRY Credits,LBC,None,0.02959,521054807 LBC,726008.72,-2.97,-18.24,-43.65
687,Electric Vehicle Zone,EVZ,None,0.03458,442733056 EVZ *,381439.84,-2.21,-18.88,-17.67
688,King DAG,KDAG,None,0.2814,54251545 KDAG *,28346.75,0.05,-26.94,-35.06
689,Paris Saint-Germain Fan Token,PSG,None,11.76,1288396 PSG *,4364372.16,0.50,-18.08,-22.53
690,Corra.Finance,CORA,None,10.07,1500000 CORA *,91901.33,-0.08,-18.65,-2.14
691,Quantum Resistant Ledger,QRL,None,0.2063,74245474 QRL,52625.50,1.64,-8.53,-20.33
692,ForTube,FOR,None,0.02395,639520000 FOR *,4510082.37,-5.53,-24.25,-34.82
693,Metaverse Dualchain Network Architecture,DNA,None,0.0007478,20143656744 DNA *,385523.96,-7.69,-8.53,-9.30
694,Namecoin,NMC,None,1.02,14736400 NMC,64624.86,0.30,-24.44,-38.91
695,USDJ,USDJ,None,0.999,14848772 USDJ *,17202358.68,-0.02,-0.18,-0.05
696,Restart Energy MWAT,MWAT,None,0.02963,500000000 MWAT *,211100.19,-3.15,-23.04,7.97
697,PRCY Coin,PRCY,None,1.92,7867603 PRCY,2294400.31,-0.78,3.30,60.69
698,TEMCO,TEMCO,None,0.004685,3110969019 TEMCO *,11994538.50,2.13,-11.38,-16.92
699,Tranche Finance,SLICE,None,0.72,20000000 SLICE *,351263.86,-0.02,0.24,-24.40
700,COVER Protocol,COVER,None,187.85,77784 COVER *,1204523.28,-0.23,-16.19,-21.79
701,Factom,FCT,None,1.47,9810168 FCT *,6687.53,0.74,-12.54,-19.43
702,Venus SXP,vSXP,None,0.03691,396674884 vSXP *,None,0.21,-16.96,-11.79
703,Morpheus Labs,MITX,None,0.03365,423303958 MITX *,1114012.24,-2.10,-20.90,-48.70
704,Infinitecoin,IFC,None,0.0001581,90595753019 IFC,461.91,0.74,-24.99,-29.03
705,Banano,BAN,None,0.01126,1265138950 BAN *,310899.10,-0.10,-11.64,-38.56
706,Solanium,SLIM,None,0.4541,31000000 SLIM *,438997.68,-1.02,-28.23,-23.88
707,APY.Finance,APY,None,0.4094,34197451 APY *,1370276.78,0.60,-15.55,-12.85
708,CyberFi Token,CFi,None,8.57,1627902 CFi *,703628.43,0.65,-16.91,-30.91
709,Beowulf,BWF,None,0.01382,1000000099 BWF *,24653.68,0.01,-5.71,-1.36
710,HUNT,HUNT,None,0.1252,110357399 HUNT *,1867.72,-9.94,-29.63,-43.52
711,AhaToken,AHT,None,0.004799,2996627974 AHT *,None,4.43,-34.75,-36.31
712,Bitsdaq,BQQQ,None,0.0001021,2684354113 BQQQ *,0.01,0.01,-0.07,-7.21
713,GameCredits,GAME,None,0.09741,140873091 GAME *,379853.04,1.29,-20.77,-29.85
714,Aurora,AOA,None,0.001323,9970001542 AOA *,1042067.58,-0.62,-13.54,-40.32
715,Phantasma,SOUL,None,0.1357,100881072 SOUL *,57627.58,0.36,-21.31,-43.23
716,LCX,LCX,None,0.02306,651274778 LCX *,980818.93,5.26,-13.93,-20.60
717,Chrono.tech,TIME,None,19.02,710112 TIME *,529896.45,0.79,-20.31,-34.84
718,Dynamic,DYN,None,0.8693,15380761 DYN,5234.65,0.01,-9.62,-12.48
719,MAP Protocol,MAP,None,0.01311,1003250129 MAP *,1283878.36,-1.83,-25.81,-37.71
720,Helmet.insure,HELMET,None,0.3887,33789830 HELMET *,677735.97,-1.01,-19.26,-33.72
721,QuickX Protocol,QCX,None,0.02657,499007299 QCX *,168607.19,-0.19,-2.67,-0.99
722,Swingby,SWINGBY,None,0.06083,217056223 SWINGBY *,535581.12,-0.93,-24.63,-45.13
723,TE-FOOD,TONE,None,0.02342,568723686 TONE *,350820.84,-0.26,-10.65,-26.40
724,Blank Wallet,BLANK,None,0.6806,19394814 BLANK *,1775369.22,2.26,-16.35,-15.06
725,ZeroSwap,ZEE,None,0.2577,50410716 ZEE *,2899133.74,2.62,-13.08,-48.61
726,AppCoins,APPC,None,0.05343,245133649 APPC *,145601.56,0.64,-22.96,-31.63
727,Crypterium,CRPT,None,0.1556,83651465 CRPT *,370495.14,0.72,-14.39,-22.26
728,Emirex Token,EMRX,None,0.4827,27058765 EMRX *,782110.90,1.56,-9.18,-18.97
729,Gulden,NLG,None,0.02372,547376665 NLG,78431.11,2.10,-13.78,-26.83
730,Refinable,FINE,None,0.3122,41059833 FINE *,1164742.95,0.17,-25.22,-41.28
731,LGO Token,LGO,None,0.2363,53985545 LGO *,63203.39,-3.68,-8.33,-20.97
732,dHedge DAO,DHT,None,0.9769,13080252 DHT *,2668536.12,-1.41,-9.11,-10.79
733,Bao Finance,BAO,None,0.0003697,34066471176 BAO *,1053629.73,-0.50,-4.70,-19.43
734,Cryptocean,CRON,None,1.55,8199052 CRON *,122234.76,0.34,-17.19,-11.82
735,RioDeFi,RFUEL,None,0.04495,279470064 RFUEL *,3363640.86,-0.05,-9.34,-17.50
736,Enecuum,ENQ,None,0.07011,179181017 ENQ,392167.18,-0.94,-14.32,-4.22
737,UniCrypt,UNCX,None,430.09,29058 UNCX *,2244034.54,-6.57,-26.81,-31.96
738,Spartan Protocol,SPARTA,None,0.3295,37265341 SPARTA *,1298325.59,-1.10,-25.30,3.63
739,mStable Governance Token: Meta (MTA),MTA,None,0.7068,17336544 MTA *,2273779.62,-0.91,-20.94,-19.41
740,Doge Token,DOGET,None,0.001676,7906233750 DOGET *,141728.96,-6.61,-26.27,-49.77
741,NerveNetwork,NVT,None,0.04361,276983684 NVT *,81036.00,0.10,-7.62,-31.62
742,Pickle Finance,PICKLE,None,8.22,1465406 PICKLE *,6027189.38,-2.28,-21.05,-25.83
743,Metaverse ETP,ETP,None,0.15,78527692 ETP,487689.11,1.59,-3.16,-2.92
744,Ondori,RSTR,None,0.0003168,37766847790 RSTR,None,1.20,-11.27,-21.80
745,Wownero,WOW,None,0.253,47309380 WOW *,203524.07,6.89,-9.33,-40.16
746,CyberVein,CVT,None,0.01138,1060404496 CVT *,854744.63,-6.72,-40.12,-54.24
747,YUSRA,YUSRA,None,0.3006,39484563 YUSRA *,27479.06,0.11,-2.86,15.32
748,Atomic Wallet Coin,AWC,None,1.19,10603659 AWC *,83640.57,6.83,-24.61,-26.21
750,Viacoin,VIA,None,0.5065,23174425 VIA,342591.36,2.96,-21.41,-25.58
751,Davinci Coin,DAC,None,0.001418,8478561025 DAC *,3426139.98,-3.41,-33.80,-40.72
752,Pendle,PENDLE,None,0.6442,17882475 PENDLE *,103260.81,0.75,2.12,-44.80
753,SALT,SALT,None,0.1439,80283615 SALT *,51347.26,0.80,-23.33,-37.72
754,Moeda Loyalty Points,MDA,None,0.5875,19628888 MDA *,2523210.23,-0.49,-19.92,-33.78
755,Nucleus Vision,NCASH,None,0.001607,7181865278 NCASH *,238213.74,0.21,-20.48,-33.47
756,Valobit,VBIT,None,0.01137,1003172980 VBIT *,21663.21,-1.05,18.37,10.49
757,DuckDaoDime,DDIM,None,11.01,1039578 DDIM *,279072.11,0.30,-16.07,-27.67
758,AC Milan Fan Token,ACM,None,5.76,2000157 ACM *,3270174.52,-0.57,-20.23,-15.92
759,Zap,ZAP,None,0.04832,236144465 ZAP *,110937.22,-0.74,-15.88,-36.55
760,TenX,PAY,None,0.05658,205218256 PAY *,3788978.16,6.82,-1.44,-16.74
761,Bondly,BONDLY,None,0.1095,103978855 BONDLY *,841643.04,-0.12,-23.91,-30.05
762,Anchor Neural World,ANW,None,0.04224,275297977 ANW *,15700376.62,0.01,-36.29,-54.96
763,Howdoo,UDOO,None,0.02412,459695510 UDOO *,669638.22,0.64,-15.74,-23.14
764,Zynecoin,ZYN,None,0.5092,22138879 ZYN,106768.27,0.03,-8.43,-22.32
765,DeXe,DEXE,None,3.46,3285036 DEXE *,22351044.86,1.97,-22.16,-41.69
766,Particl,PART,None,1.15,9803418 PART *,11855.51,1.21,-17.24,-31.87
767,Lympo Market Token,LMT,None,0.3655,30677566 LMT *,187650.41,0.80,-17.90,-32.96
768,UpBots,UBXT,None,0.03167,354313854 UBXT *,259630.57,0.19,-6.59,-15.77
769,Santiment Network Token,SAN,None,0.1739,63293579 SAN *,1032065.45,-3.43,-18.39,9.37
770,Rubic,RBC,None,0.1075,102350000 RBC *,552179.91,3.52,-16.42,-12.61
771,TurtleCoin,TRTL,None,0.0001032,104150847834 TRTL,509605.85,-5.80,-21.11,-9.36
772,Metrix Coin,MRX,None,0.0006757,16163517332 MRX *,68161.84,-1.87,-12.12,-28.64
773,LCMS,LCMS,None,0.7254,14922868 LCMS *,563069.49,-2.48,-26.05,-35.95
774,SpaceChain,SPC,None,0.03486,309657304 SPC *,82859.97,0.89,-12.06,-22.13
775,Venus LINK,vLINK,None,0.35,30907312 vLINK *,None,1.53,-19.91,-30.39
776,BHPCoin,BHP,None,0.5316,20177578 BHP *,1778894.68,0.85,-10.72,-24.08
777,Endor Protocol,EDR,None,0.007194,1469045298 EDR *,240327.38,-6.54,-23.09,-55.51
778,STEM CELL COIN,SCC,None,0.0332,320658118 SCC *,31623.57,0.74,-11.48,-21.93
779,X-CASH,XCASH,None,0.0001731,62028625148 XCASH,72174.92,-1.32,-1.96,1.93
780,FLETA,FLETA,None,0.009329,1114153260 FLETA *,1591492.08,-2.87,-17.24,-32.77
781,The Midas Touch Gold,TMTG,None,0.001316,8483351829 TMTG *,910917.00,6.28,-26.72,-46.15
782,88mph,MPH,None,28.94,364882 MPH *,177220.44,0.62,-17.26,-26.03
783,Exeedme,XED,None,0.1986,52492990 XED *,308144.40,-1.05,-23.20,-30.75
784,CVCoin,CVN,None,0.8484,12380890 CVN *,229715.30,-3.71,2.59,90.79
785,SENSO,SENSO,None,0.8465,12241334 SENSO *,798607.53,-0.16,-2.75,-4.19
786,Venus LTC,vLTC,None,2.50,4142378 vLTC *,None,0.14,-19.54,-30.67
787,Benchmark Protocol,MARK,None,1.19,8573713 MARK *,482353.62,-0.59,-3.69,-16.44
788,BUX Token,BUX,None,0.1758,57904773 BUX *,57293.47,-3.66,-19.26,-28.08
789,BitcoinHD,BHD,None,1.67,6083016 BHD *,8201238.32,2.86,-24.46,-14.70
790,GoCrypto Token,GOC,None,0.04114,245278438 GOC *,18722.75,0.44,-14.93,-15.81
791,AGA Token,AGA,None,1.14,8842984 AGA *,5825.94,-0.93,-20.16,5.83
792,Anchor,ANCT,None,0.7817,12832134 ANCT *,98350.05,0.27,-1.92,-3.43
793,Spiking,SPIKE,None,0.02265,442894598 SPIKE *,11.33,0.56,-16.02,-26.94
794,Validity,VAL,None,2.30,4330422 VAL *,35028.22,0.34,-16.63,-27.48
795,Lympo,LYM,None,0.01197,826672979 LYM *,232868.24,0.74,-16.01,-28.22
796,Sylo,SYLO,None,0.004117,2431617492 SYLO *,397077.20,-0.95,0.40,-9.54
797,AnimalGo,GOM2,None,0.01039,966864393 GOM2 *,4354009.73,-3.02,-1.62,9.44
798,S4FE,S4F,None,0.01113,895310762 S4F *,311416.94,0.24,-24.33,-37.82
799,Elamachain,ELAMA,None,0.01286,761407975 ELAMA *,2516942.42,0.46,-9.05,-19.87
800,Unisocks,SOCKS,None,31522.56,314 SOCKS *,101.70,0.90,-15.17,-28.59
801,Newton,NEW,None,0.0004788,20571994592 NEW,4457513.12,0.25,-22.03,-31.32
802,Peculium,PCL,None,0.00475,2090325377 PCL *,153553.02,-0.86,-13.60,-19.70
803,WOM Protocol,WOM,None,0.09652,103207450 WOM *,3010613.15,1.58,-14.63,-12.17
804,Titan Coin,TTN,None,0.01077,910820150 TTN,2256.60,0.61,-15.29,125.66
805,SmartCash,SMART,None,0.006862,1413859298 SMART,486332.08,-1.84,-10.58,-21.93
806,Ducato Protocol Token,DUCATO,None,7.60,1280000 DUCATO *,69.92,0.01,-6.25,-22.68
807,FidexToken,FEX,None,0.0003162,30948335553 FEX *,25.30,0.74,> 9000,188.35
808,ELYSIA,EL,None,0.00338,2900377618 EL *,1088905.98,-0.22,-20.31,-29.85
809,IQeon,IQN,None,1.77,5491860 IQN *,525100.38,0.60,-7.67,-18.18
810,DXdao,DXD,None,195.82,49320 DXD *,963438.39,0.45,-13.96,-24.51
811,OST,OST,None,0.01261,763665269 OST *,396770.24,2.80,-21.08,-26.17
812,ROOBEE,ROOBEE,None,0.003847,2501192519 ROOBEE *,1097999.67,0.15,-18.75,-28.73
813,Einsteinium,EMC2,None,0.04332,221777182 EMC2,79345.39,0.74,-24.68,-50.71
814,Genesis Vision,GVT,None,2.16,4426883 GVT *,294318.95,-1.54,-27.94,-38.46
815,Aeon,AEON,None,0.6043,15831459 AEON,61140.92,0.91,-21.28,-45.95
816,DIGG,DIGG,None,27495.60,345 DIGG *,61771.36,0.07,10.57,1.65
817,TrueFeedBack,TFBX,None,0.004021,2357575088 TFBX *,172543.46,-3.12,-20.14,-23.60
818,Eauric,EAURIC,None,0.3458,27240513 EAURIC *,164848.93,0.05,4.86,-33.39
819,Idle,IDLE,None,4.84,1942835 IDLE *,188191.80,0.35,-9.82,-27.60
820,Loser Coin,LOWB,None,0.0001561,60296840158 LOWB *,1759519.48,2.13,-22.01,-42.00
821,Juventus Fan Token,JUV,None,7.09,1315932 JUV *,2543952.77,-1.67,-19.98,-24.40
822,Bread,BRD,None,0.1045,88733978 BRD *,162955.05,0.52,-19.40,-31.06
823,MixMarvel,MIX,None,0.002159,4310656872 MIX *,601805.50,0.07,-27.78,-31.56
824,Safe Haven,SHA,None,0.0031,3005855396 SHA *,2380093.80,-1.05,-11.94,-19.84
825,Oraichain Token,ORAI,None,4.50,2058811 ORAI *,449256.02,-1.80,-21.78,-48.09
826,ProBit Token,PROB,None,0.2123,43000000 PROB *,50053.86,-4.70,-18.69,-21.01
827,Time New Bank,TNB,None,0.002253,4074427418 TNB *,531877.23,-4.18,-23.78,-20.08
828,Idavoll Network,IDV,None,0.01217,755800157 IDV *,269807.41,-2.90,-17.43,-19.95
829,FirmaChain,FCT,None,0.05003,184275043 FCT *,1679578.69,1.67,-30.07,-35.89
830,Stafi,FIS,None,0.821,11217512 FIS *,5514842.35,-0.37,-26.04,-36.00
831,Aidos Kuneen,ADK,None,0.366,25000000 ADK *,1164612.01,1.27,-11.06,-25.40
832,Ubiq,UBQ,None,0.2134,42609099 UBQ,28888.15,-0.99,-13.91,-22.29
833,HAPI,HAPI,None,50.34,180223 HAPI *,1892660.10,-6.11,-19.68,-26.71
834,TrueChain,TRUE,None,0.1143,79575543 TRUE *,5761223.76,-5.96,-21.71,-31.85
835,SafeCoin,SAFE,None,0.3257,27735063 SAFE,None,-6.48,109.37,174.26
836,Nord Finance,NORD,None,4.18,2169554 NORD *,633524.35,1.16,-19.86,11.37
837,Origin Dollar,OUSD,None,0.9965,9002927 OUSD *,435208.93,-0.06,0.35,-0.11
838,Arcblock,ABT,None,0.09074,98554305 ABT *,6138891.75,-1.42,-23.13,-27.44
839,Presearch,PRE,None,0.02558,350661436 PRE *,71518.82,0.25,-16.24,-24.76
840,Dovu,DOV,None,0.01255,706812517 DOV *,2274281.29,-0.43,-23.27,-31.69
841,Blocknet,BLOCK,None,1.14,7786784 BLOCK *,49322.88,0.65,-22.86,-26.01
842,Shard,SHARD,None,0.2467,36000000 SHARD *,2.85,0.74,-12.83,-17.04
843,ZBG Token,ZT,None,0.03356,262958277 ZT *,112293.07,0.10,-4.19,-8.18
844,High Performance Blockchain,HPB,None,0.1208,73069950 HPB *,492047.74,-0.70,-17.32,-27.43
845,UnMarshal,MARSH,None,1.22,7096098 MARSH *,955716.32,-3.50,-18.92,-32.61
846,Tokamak Network,TON,None,3.34,2727340 TON *,None,3.84,-28.25,-46.50
847,Oxbull.tech,OXB,None,1.17,7501504 OXB *,7991.14,-2.50,-19.12,-48.15
848,LiquidApps,DAPP,None,0.01241,709902294 DAPP *,12042.55,-6.88,-21.65,-33.73
849,Lattice Token,LTX,None,0.3028,28653896 LTX *,710474.09,-0.99,-11.94,-24.98
850,WePower,WPR,None,0.01235,688788616 WPR *,115974.57,-1.70,-18.15,-27.50
851,Tixl,TXL,None,0.1591,54075497 TXL *,280674.91,0.73,-15.92,-4.42
852,EXMO Coin,EXM,None,0.08021,107375446 EXM *,445712.95,-0.34,-8.52,-9.09
853,Archer DAO Governance Token,ARCH,None,0.7148,11944931 ARCH *,1063173.89,-2.88,-29.19,-39.04
854,Opium,OPIUM,None,2.04,4161204 OPIUM *,57978448.40,0.21,-4.83,-16.51
855,FOAM,FOAM,None,0.02687,316563683 FOAM *,104129.14,-4.31,-27.35,-35.54
856,ICHI,ICHI,None,2.78,3036873 ICHI *,30922.99,0.21,-15.99,-28.36
857,GAMB,GMB,None,0.001686,4999999990 GMB *,17065.89,-1.69,-26.38,-30.88
