860,Folgory Coin,FLG,None,0.4539,17525493 FLG,98305.37,-0.16,2.68,-19.36
861,Swerve,SWRV,None,0.6031,13049547 SWRV *,5078594.92,-0.48,-3.75,-33.54
862,NIX,NIX,None,0.1604,49204715 NIX,55865.27,0.38,-4.39,-41.61
863,Oxbull.tech,OXB,None,1.05,7501504 OXB *,13625.85,-0.24,-10.86,-54.14
864,PolySwarm,NCT,None,0.005058,1546457130 NCT *,45493.25,-0.37,-3.67,-11.83
865,WePower,WPR,None,0.01136,688788616 WPR *,335161.38,2.86,-8.01,-37.22
866,EasyFi,EASY,None,3.10,2524834 EASY *,904786.67,-2.58,0.84,-30.33
867,FirmaChain,FCT,None,0.04286,184275043 FCT *,1236588.83,0.77,-14.35,-46.73
868,Lightning Bitcoin,LBTC,None,2.00,3860808 LBTC,315313.94,0.24,-6.99,-6.20
869,Dora Factory,DORA,None,4.77,1561334 DORA *,5155807.57,-2.60,-3.67,-38.19
870,PowerTrade Fuel,PTF,None,0.3295,23311586 PTF *,111501.78,1.81,-4.75,-36.33
871,Caspian,CSP,None,0.01697,449036296 CSP *,421372.40,-0.05,0.94,-37.33
872,Casino Betting Coin,CBC,None,0.04826,155864701 CBC *,91492.30,-0.07,-6.16,-19.81
873,Bitcoin Private,BTCP,None,1.57,4785761 BTCP,967.29,-0.02,0.58,-18.40
874,Tachyon Protocol,IPX,None,0.02851,266858531 IPX *,1071320.57,0.86,-7.42,-10.03
875,FIBOS,FO,None,0.006925,1071593128 FO,173296.81,0.16,-0.12,-2.18
876,apM Coin,APM,None,0.01989,361875000 APM *,328743.71,-1.02,-11.16,-23.01
877,Crowns,CWS,None,4.90,1503230 CWS *,1164197.69,-0.42,-7.18,-36.30
878,Realio Network,RIO,None,1.12,6568515 RIO *,609199.20,-0.13,-0.65,-26.66
879,EUNO,EUNO,None,0.001188,6237324179 EUNO,20610.26,-1.74,25.27,-24.44
880,Pillar,PLR,None,0.0283,259348201 PLR *,4998.34,-0.43,-1.36,-24.17
881,Diamond,DMD,None,2.04,3607237 DMD *,33259.60,-0.07,-4.09,-24.73
882,DeepOnion,ONION,None,0.3263,22514494 ONION,4991.90,-0.02,1.04,-12.16
883,Tixl,TXL,None,0.1351,54075497 TXL *,384981.71,-0.46,-15.04,-25.47
884,Konomi Network,KONO,None,0.3996,18239112 KONO *,1525491.56,-1.62,-6.78,-54.60
885,Innovation Blockchain Payment,IBP,None,0.04193,178387682 IBP *,1466706.25,-4.57,9.41,-40.79
886,Archer DAO Governance Token,ARCH,None,0.6071,11944931 ARCH *,819680.87,0.15,-15.06,-51.29
887,Aragon Court,ANJ,None,0.0587,122645461 ANJ *,2398.81,-0.33,-3.59,-26.84
888,Credits,CS,None,0.03295,223456423 CS *,410395.98,1.27,1.43,-40.62
889,TOP,TOP,None,0.001302,5512414943 TOP *,412739.99,-1.81,-11.87,-35.78
890,Everex,EVX,None,0.3155,22700000 EVX *,331079.54,0.82,-5.51,-37.86
891,Kryll,KRL,None,0.2252,31688781 KRL *,178883.56,-0.40,-2.37,-22.10
892,Pancake Bunny,BUNNY,None,13.91,510232 BUNNY *,19554238.80,-2.15,-3.01,-22.71
893,PieDAO DOUGH v2,DOUGH,None,0.4676,15077132 DOUGH *,107829.56,-0.91,-6.01,-28.91
894,Polkamon,PMON,None,4.04,1713901 PMON *,672968.70,-0.72,-7.26,-30.55
895,Covesting,COV,None,0.3833,18000000 COV *,37285.94,0.35,1.32,-20.29
896,Lympo,LYM,None,0.008319,826672979 LYM *,774979.62,1.37,-30.49,-48.14
897,Vexanium,VEX,None,0.00934,733642279 VEX *,448552.98,-0.05,0.01,-6.78
898,ReapChain,REAP,None,0.0972,70500000 REAP *,174886.11,0.47,-13.92,-4.11
899,Lympo Market Token,LMT,None,0.2235,30677566 LMT *,1626107.59,2.74,-38.87,-58.49
900,POA,POA,None,0.02338,288786282 POA *,182956.27,-0.02,-6.86,-36.84
901,Graphlinq Protocol,GLQ,None,0.02016,339999895 GLQ *,1068192.92,2.09,-7.13,-37.93
902,VestChain,VEST,None,0.001732,3945951381 VEST *,None,-0.02,-8.73,-60.87
903,Kattana,KTN,None,5.91,1146639 KTN *,486252.92,0.03,2.74,-38.56
904,Bitcoin 2,BTC2,None,0.3897,17356434 BTC2 *,458.41,-0.02,12.06,-34.65
905,Hakka.Finance,HAKKA,None,0.03043,222312514 HAKKA *,216959.36,-0.04,-17.64,-31.22
906,StakeCubeCoin,SCC,None,0.8491,7921041 SCC,10233.42,1.72,-1.89,-24.72
907,Monetha,MTH,None,0.01758,402400000 MTH *,212906.19,5.07,-7.80,-24.25
908,Wagerr,WGR,None,0.03062,216761204 WGR *,2265.70,-0.01,-1.70,-32.13
909,Apron Network,APN,None,0.07016,93500000 APN *,2507856.90,-0.09,-10.26,-21.85
910,CyberMiles,CMT,None,0.008352,800000000 CMT *,2159790.00,-2.65,-13.54,-43.72
911,Ethereum Push Notification Service,PUSH,None,1.47,4551509 PUSH *,807213.21,1.78,-1.36,-33.85
912,Hedget,HGET,None,3.77,1751448 HGET *,382096.08,-1.31,-9.26,-41.81
913,HTMLCOIN,HTML,None,0.000124,53067332240 HTML,7517.88,-0.04,-5.87,-27.40
914,Trias Token (new),TRIAS,None,4.14,1600000 TRIAS *,8163708.73,-0.45,-7.93,-36.65
915,Grid+,GRID,None,0.1655,39236491 GRID *,43811.50,-0.32,-0.38,-31.33
916,Yap Stone,YAP,None,0.04314,150000000 YAP *,175444.33,-0.07,-1.20,2.13
917,Achain,ACT,None,0.006489,991999998 ACT *,2420184.68,-1.15,-15.07,-37.42
918,OctoFi,OCTO,None,8.11,797623 OCTO *,299030.04,0.56,-8.58,-31.73
919,USDX [Lighthouse],USDX,None,1.71,3772661 USDX *,171.60,-0.55,-1.10,-34.39
920,Viberate,VIB,None,0.03289,196825000 VIB *,924583.80,-0.07,-4.28,-31.29
921,Abyss,ABYSS,None,0.02788,228664903 ABYSS *,467962.94,-1.26,-11.56,-39.77
922,Lendingblock,LND,None,0.00804,786162769 LND *,17628.63,45.55,165.67,116.45
923,BitCore,BTX,None,0.35,18116536 BTX,205438.59,0.01,-13.72,-40.84
924,Epic Cash,EPIC,None,0.5449,11618712 EPIC,10397.62,-0.43,65.51,7.47
925,Vitae,VITAE,None,0.3218,19471178 VITAE,1176126.56,-1.44,-65.49,-72.98
926,Monero Classic,XMC,None,0.3264,19176436 XMC *,48473.02,-0.39,-13.98,-30.83
927,GeoDB,GEO,None,0.2308,27061875 GEO *,81146.27,-1.35,-4.25,-13.20
928,PressOne,PRS,None,0.02182,284742628 PRS *,722.87,-0.25,-0.22,-21.60
929,Mobius,MOBI,None,0.0118,527998896 MOBI *,43453.72,-2.60,-2.53,-26.02
930,Basis Cash,BAC,None,0.1129,54723614 BAC *,87029.81,-0.10,-5.61,-21.50
931,AMLT,AMLT,None,0.02116,292111082 AMLT *,60326.54,-0.06,-10.57,-34.17
932,Curate,XCUR,None,0.8789,6992166 XCUR *,1555582.38,0.75,-12.74,-42.53
933,AS Roma Fan Token,ASR,None,4.98,1233235 ASR *,2926361.88,-2.73,1.46,-21.59
934,Mysterium,MYST,None,0.3084,20033628 MYST *,222369.36,-0.04,12.02,-23.94
935,Orient Walt,HTDF,None,0.0659,92944196 HTDF *,602667.26,0.23,-0.73,-5.04
936,BLink,BLINK,None,0.03315,184346346 BLINK *,5497.94,1.04,0.14,-29.23
937,MOBOX,MBOX,None,0.5645,10852778 MBOX *,1938273.16,-0.59,-2.18,-38.33
938,Etho Protocol,ETHO,None,0.1083,56303247 ETHO,204168.69,1.28,2.84,-25.00
939,τBitcoin,ΤBTC,None,19655.48,310 ΤBTC *,1304907.76,-0.34,-22.59,-46.35
940,YOYOW,YOYOW,None,0.0122,498794369 YOYOW *,204147.77,1.27,-2.55,-35.62
941,Lamden,TAU,None,0.04271,142215728 TAU *,48469.28,-0.53,-4.85,-13.12
942,TERA,TERA,None,0.007251,844711128 TERA,511817.24,1.08,7.28,-11.29
943,MoonSwap,MOON,None,0.2625,22751497 MOON *,27205.32,-0.01,-11.02,-45.58
944,Agrello,DLT,None,0.05766,102735765 DLT *,174601.21,-1.55,-5.77,-41.54
945,Saito,SAITO,None,0.005735,1037949976 SAITO *,269548.12,-0.59,2.64,-35.11
946,Duck DAO (DLP Duck Token),DUCK,None,0.1887,31319195 DUCK *,167961.06,-0.07,-2.84,-32.45
947,Cyclone Protocol,CYC,None,453.16,12880 CYC *,714310.26,1.79,-9.74,-38.41
948,BinaryX,BNX,None,4.66,1255965 BNX *,67095.16,0.00,-7.97,-25.69
949,UnlimitedIP,UIP,None,0.004389,1334112918 UIP *,415232.42,2.17,-9.73,-23.97
950,Ghost,GHOST,None,0.3486,16676182 GHOST *,292590.83,1.31,-0.18,1.99
951,IoT Chain,ITC,None,0.06639,87214657 ITC *,1679215.22,-0.23,-7.60,-42.11
952,Myriad,XMY,None,0.003248,1786138500 XMY,24826.85,-8.96,-5.87,-26.54
953,Safex Token,SFT,None,0.003067,1885974016 SFT *,2153.00,0.36,25.51,-14.24
954,K21,K21,None,0.6958,8246672 K21 *,409902.73,-0.34,0.02,-41.72
955,CWV Chain,CWV,None,0.001628,3540912311 CWV *,16438.86,0.01,0.44,-17.17
956,DEXA COIN,DEXA,None,0.0002573,25000000000 DEXA *,537563.00,-0.59,-11.93,-9.21
957,BIKI,BIKI,None,0.0204,281898566 BIKI *,559721.94,-0.09,-6.01,-44.65
958,HyperDAO,HDAO,None,0.01226,468443176 HDAO *,146182.91,0.13,-5.22,-10.95
959,WebDollar,WEBD,None,0.0004286,13355440871 WEBD,141689.22,-0.16,11.48,-34.20
960,Stream Protocol,STPL,None,0.04785,119599225 STPL *,307407.37,0.02,-34.77,-70.72
961,Autonio,NIOX,None,0.06497,88148559 NIOX *,263372.22,1.12,-5.49,-30.65
962,Muse,MUSE,None,11.20,508554 MUSE *,253299.85,-5.89,-9.97,-42.11
963,Plasma Finance,PPAY,None,0.0462,123116295 PPAY *,498096.66,-0.13,0.53,-35.80
964,Burency,BUY,None,0.02975,193878224 BUY *,982164.76,0.63,15.02,-5.75
965,DAFI Protocol,DAFI,None,0.0194,291512821 DAFI *,343758.53,-0.85,-7.98,-41.60
966,TrustVerse,TRV,None,0.01112,508784134 TRV *,126239.11,-0.75,-6.82,-46.49
967,Matrix AI Network,MAN,None,0.02619,214302042 MAN,1273885.12,-0.33,-9.49,-37.82
968,ExNetwork Token,EXNT,None,0.08941,63012955 EXNT *,10762.61,-0.14,-16.16,-39.02
969,Jobchain,JOB,None,0.0008165,6963558293 JOB *,206948.36,-1.08,-10.75,-10.18
970,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,-0.01,0.04,0.12
971,Multiplier,MXX,None,0.05573,100755802 MXX *,42454.89,-0.10,-12.43,-34.45
972,Trabzonspor Fan Token,TRA,None,2.35,2356284 TRA *,2987413.79,-1.15,-0.64,-4.43
973,Alchemy Pay,ACH,None,0.002224,2510092907 ACH *,1426302.57,0.27,-2.92,-37.07
974,Noku,NOKU,None,0.1792,31271504 NOKU *,5359.72,-0.03,1.86,-31.07
975,Unistake,UNISTAKE,None,0.03114,175911671 UNISTAKE *,147239.87,2.28,-3.88,-30.92
976,UniLayer,LAYER,None,0.2783,20025123 LAYER *,2819043.14,0.41,-17.22,-43.67
977,SYNC Network,SYNC,None,0.04667,118998553 SYNC *,216827.46,-0.22,18.41,-32.25
978,Adshares,ADS,None,0.3566,15603137 ADS *,99398.63,-0.30,-5.05,-27.19
979,ProximaX,XPX,None,0.0009118,6097456550 XPX *,106517.98,-1.04,-5.55,-23.71
980,ThreeFold,TFT,None,0.0685,81181457 TFT *,46138.36,0.24,-1.01,-13.43
981,smARTOFGIVING,AOG,None,0.07498,73780484 AOG *,5466.29,0.02,0.22,0.05
982,Hyve,HYVE,None,0.2163,25646075 HYVE *,1044023.73,-0.90,-8.10,-24.86
983,SwftCoin,SWFTC,None,0.001377,4004999999 SWFTC *,7619178.74,-0.67,-8.01,-23.81
984,DOS Network,DOS,None,0.04038,135939017 DOS *,295500.15,3.09,7.02,-22.67
985,CafeSwap Token,BREW,None,1.46,3748532 BREW *,43262.71,-0.22,-11.36,-44.50
986,Multiplier,BMXX,None,5.33,1012442 BMXX *,351.99,-0.37,-8.18,-38.96
987,Zigcoin,ZIG,None,0.0407,131566332 ZIG *,482938.29,-0.46,1.12,-23.66
988,MediShares,MDS,None,0.004135,1310099624 MDS *,700641.80,3.46,8.76,-35.25
989,QLC Chain,QLC,None,0.0221,240000000 QLC *,556642.23,-0.56,-12.30,-41.11
990,yieldwatch,WATCH,None,0.4959,10703440 WATCH *,1526.79,-1.37,-5.56,-30.67
991,Gleec,GLEEC,None,0.2546,20854889 GLEEC *,875754.11,-0.32,1.04,-25.67
992,SafeCoin,SAFE,None,0.1894,27735063 SAFE,5919.47,-0.07,-41.85,-11.18
993,Meter Governance,MTRG,None,2.26,2318338 MTRG *,555739.92,0.21,-9.47,-29.25
994,Vanilla Network,VNLA,None,7.91,659133 VNLA *,50626.82,-0.11,-12.96,-41.75
995,Non-Fungible Yearn,NFY,None,70.16,74228 NFY *,173952.09,-0.15,-12.52,-50.19
996,LABS Group,LABS,None,0.006861,756966670 LABS *,519269.96,0.24,-8.31,-40.90
997,MahaDAO,MAHA,None,3.03,1707493 MAHA *,712986.91,-0.09,7.24,-10.06
998,Xaya,CHI,None,0.1098,46933214 CHI *,20884.82,0.05,-11.60,-28.80
999,Bibox Token,BIX,None,0.06016,85430525 BIX *,2368274.50,-0.61,-4.00,-30.40
1000,Circuits of Value,COVAL,None,0.005179,1000000000 COVAL *,13456.69,4.55,-11.26,-45.15
1001,BEPRO Network,BEPRO,None,0.002862,1825000000 BEPRO *,895364.70,-2.92,-6.09,-41.96
1002,Earneo,RNO,None,0.01952,254552776 RNO *,158998.03,0.02,-4.80,-18.70
1003,NaPoleonX,NPX,None,0.2002,25330000 NPX *,596.94,0.02,17.50,-35.21
1004,NuBits,USNBT,None,0.4621,10981667 USNBT *,4727.27,-0.02,46.14,-6.96
1005,Whiteheart,WHITE,None,568.12,8888 WHITE *,355177.44,0.79,-14.80,-40.00
1006,CoinPoker,CHP,None,0.01827,274720612 CHP *,23.08,0.02,-0.05,-3.31
1007,Quiztok,QTCON,None,0.006282,787488849 QTCON *,398008.23,-0.24,-10.59,-70.28
1008,EvidenZ,BCDT,None,0.1321,38064244 BCDT *,212081.37,-5.02,-11.07,-27.28
1009,Decentr,DEC,None,0.06669,73768580 DEC *,644928.12,2.06,-3.84,-47.06
1010,AMEPAY,AME,None,0.0199,250000000 AME *,187747.16,-1.12,2.27,-37.11
1011,Qitmeer,PMEER,None,0.02419,200551810 PMEER *,611874.35,1.25,-22.23,-50.52
1012,Rainicorn,RAINI,None,0.01134,450965050 RAINI *,275806.91,-0.09,-11.88,-46.14
1013,Blockzero Labs,XIO,None,0.1358,36592410 XIO *,139189.68,0.43,-3.70,-37.76
1014,Spore,SPORE,None,0.000000000116,42870914808042160 SPORE *,68096.51,-1.66,-9.14,-33.04
1015,DATA,DTA,None,0.0004312,11500000000 DTA *,727968.34,-0.42,-2.77,-38.71
1016,ZIMBOCASH,ZASH,None,0.004408,1127155655 ZASH *,27202.61,1.18,2.97,1.73
1017,CONTRACOIN,CTCN,None,0.1242,39375219 CTCN *,143601.47,1.79,3.35,0.63
1018,Linker Coin,LNC,None,0.04383,112776150 LNC *,2715.12,-0.02,2.74,-20.49
1019,IntelliShare,INE,None,0.01652,318115200 INE *,None,-3.09,156.36,231.43
1020,Venus DOT,vDOT,None,0.2948,16649243 vDOT *,None,-1.56,-7.11,-39.21
1021,Folder Protocol,FOL,None,1.39,3539672 FOL *,816457.00,-0.14,11.35,-12.15
1022,BitBall,BTB,None,0.007537,642008999 BTB *,1051548.87,-0.18,0.06,-12.43
1023,OG Fan Token,OG,None,3.76,1274535 OG *,1562904.90,1.62,-6.45,-35.20
1024,yAxis,YAXIS,None,5.16,931896 YAXIS *,149075.40,1.18,-2.09,-32.09
1025,Pundi X NEM,NPXSXEM,None,0.00026,18415166845 NPXSXEM *,11573.30,-0.45,-2.47,-31.80
1026,Neurotoken,NTK,None,0.0606,78906618 NTK *,9725.24,0.03,2.18,-19.42
1027,Garlicoin,GRLC,None,0.07472,63853394 GRLC,4175.20,-0.05,-1.71,-41.68
1028,PlotX,PLOT,None,0.07193,66318562 PLOT *,944201.22,-0.80,-8.66,-32.10
1029,Feathercoin,FTC,None,0.02013,236600238 FTC,36755.17,1.62,2.69,-29.52
1030,Plian,PI,None,0.005593,825979309 PI *,130983.15,-5.34,-18.26,-55.34
1031,Polkamarkets,POLK,None,0.2073,22900000 POLK *,256870.73,-3.47,-6.95,-42.34
1032,BOOM,BOOM,None,0.006085,778745913 BOOM *,534767.09,0.04,-4.94,-10.43
1033,PumaPay,PMA,None,0.0001504,30896432231 PMA *,513712.02,-2.02,-11.20,-42.88
1034,Maple,MPL,None,7.33,645931 MPL *,318628.38,0.01,-18.00,-33.78
1035,OceanEx Token,OCE,None,0.002625,1788038022 OCE *,170755.31,3.33,-2.17,-34.85
1036,Valor Token,VALOR,None,0.235,20036000 VALOR *,404730.04,-0.36,-8.18,-31.81
1037,Big Data Protocol,BDP,None,0.1798,25734265 BDP *,1380090.24,-1.14,-2.90,-15.43
1038,Conceal,CCX,None,0.4005,11566127 CCX,76370.38,1.22,6.72,19.68
1039,Observer,OBSR,None,0.002036,2296917316 OBSR,254698.72,0.46,-7.92,-65.94
1040,eBoost,EBST,None,0.04652,99990002 EBST *,233.63,-1.43,5.89,-36.78
1041,Opacity,OPCT,None,0.05748,80456100 OPCT *,137857.66,-0.37,-0.56,-28.75
1042,Egretia,EGT,None,0.001095,4218701582 EGT *,2418508.59,2.54,-9.20,-38.18
1043,Bonded Finance,BOND,None,0.01207,384149391 BOND *,171847.21,-0.07,-5.24,-32.25
1044,hybrix,HY,None,2.00,2295345 HY *,14036.06,0.02,-6.56,-26.80
1045,Ambrosus,AMB,None,0.02348,197755029 AMB *,734297.07,-1.14,-3.27,-35.84
1046,CRD Network,CRD,None,0.004566,1000000000 CRD *,1279.80,-0.14,-1.73,-29.46
1047,Ethereum Meta,ETHM,None,0.00009129,50010379198 ETHM *,8322.40,-1.37,-1.44,-35.52
1048,Rupiah Token,IDRT,None,0.00006878,66274146176 IDRT *,1775864.92,0.06,0.72,-1.95
1049,Era Swap,ES,None,0.00454,997282758 ES *,9661.43,0.01,0.83,-13.15
1050,Monolith,TKN,None,0.1362,33109551 TKN *,4956.04,-0.21,-2.42,-29.86
1051,AAX Token,AAB,None,0.6006,7500005 AAB *,77900.70,0.02,-0.06,-37.45
1052,Gem Exchange And Trading,GXT,None,0.1004,44614628 GXT *,45087.41,-0.04,12.55,-24.46
1053,PolkaFoundry,PKF,None,0.2126,21032084 PKF *,189160.76,0.26,-5.85,-43.27
1054,YGGDRASH,YEED,None,0.0006916,6561014608 YEED *,37277.80,-0.73,-17.21,-31.47
1055,bitCNY,BITCNY,None,0.1571,28245600 BITCNY *,3458910.76,-0.35,0.18,-0.22
1056,SakeToken,SAKE,None,0.04434,98407349 SAKE *,138955.94,-2.63,-18.48,-55.39
1057,Mettalex,MTLX,None,3.91,1123003 MTLX *,2126042.56,-1.10,-5.28,-23.67
1058,Cryptopay,CPAY,None,0.06382,68380685 CPAY *,0.32,-0.40,2.60,-24.11
1059,OneLedger,OLT,None,0.009541,454443188 OLT *,204713.97,-0.22,-11.82,-35.39
1060,Digitex,DGTX,None,0.004664,931035715 DGTX *,1031481.68,-6.35,-4.44,-40.66
1061,Geeq,GEEQ,None,0.4759,9122222 GEEQ *,300819.69,-0.15,-5.54,-7.61
1062,MIR COIN,MIR,None,0.005708,780627481 MIR,47119.84,0.97,-8.57,-19.30
1063,Nestree,EGG,None,0.002656,1614880474 EGG *,440217.00,0.56,-11.62,-37.92
1064,Incent,INCNT,None,0.0933,46016354 INCNT *,309973.39,0.18,1.13,-5.82
1065,xSuter,XSUTER,None,211.61,20000 XSUTER *,220882.79,0.52,-10.08,-20.60
1066,Parachute,PAR,None,0.006796,634226440 PAR *,267822.20,0.61,-2.21,-35.34
1067,BitcoinZ,BTCZ,None,0.0004528,9502646866 BTCZ,7266.84,-6.28,1.04,-23.97
1068,KeeperDAO,ROOK,None,117.07,36430 ROOK *,2084724.62,-0.14,0.06,-34.11
1069,Niftyx Protocol,SHROOM,None,0.08187,51386058 SHROOM *,312468.91,0.10,3.04,-43.81
1070,Odyssey,OCN,None,0.0005252,8000000000 OCN *,1387785.33,12.83,4.88,-36.56
1071,Ruff,RUFF,None,0.004355,980500000 RUFF *,567479.75,-0.14,-11.53,-33.31
1072,Razor Network,RAZOR,None,0.04778,87758446 RAZOR *,213539.83,-3.16,-10.39,-49.58
1073,Phore,PHR,None,0.173,24362012 PHR *,9814.92,-0.66,-2.36,-19.53
1074,Cobak Token,CBK,None,1.50,2808660 CBK *,16103.56,1.86,-18.58,-54.77
1075,Horizon Protocol,HZN,None,0.1056,40000000 HZN *,297810.18,0.88,-21.44,-49.25
1076,Auctus,AUC,None,0.0795,52950390 AUC *,9613.89,0.62,6.14,-38.36
1077,HitChain,HIT,None,0.00006832,61440000000 HIT *,386851.45,-1.92,-11.07,-45.34
1078,Crust Shadow,CSM,None,0.04178,100000000 CSM *,20942.20,0.02,-17.80,-61.34
1079,MurAll,PAINT,None,0.0004749,8720759235 PAINT *,321357.05,-0.79,-9.55,-46.42
1080,DECOIN,DTEP,None,0.07539,54981939 DTEP,285403.97,-0.85,-1.87,-15.22
1081,Footballcoin,XFC,None,0.01104,374660526 XFC *,525760.54,-0.21,1.14,1.13
1082,StackOs,STACK,None,0.03498,117798208 STACK *,328283.75,-0.14,8.92,-12.58
1083,Starname,IOV,None,0.04303,95851666 IOV *,166498.09,0.02,-7.46,-17.02
1084,Swarm,SWM,None,0.05235,78189670 SWM *,48121.31,-0.03,-4.05,-24.45
1085,IG Gold,IGG,None,0.0004614,8856541707 IGG *,42292.79,-0.14,-8.65,-43.29
1086,SingularDTV,SNGLS,None,0.00714,600000000 SNGLS *,150037.97,4.65,-6.01,-38.80
1087,Pawtocol,UPI,None,0.01613,252924377 UPI *,59942.64,0.54,4.05,-32.34
1088,Digix Gold Token,DGX,None,54.59,74658 DGX *,41982.07,-0.22,5.53,-3.19
1089,SIRIN LABS Token,SRN,None,0.008301,491820906 SRN *,200117.43,0.30,-7.03,-36.13
1090,Beyond Finance,BYN,None,0.7152,5645344 BYN *,3578075.17,-0.34,1.57,16.06
1091,Raven Protocol,RAVEN,None,0.0009094,4437302193 RAVEN *,6979.96,-1.43,1.89,-38.48
1092,Hord,HORD,None,0.1223,32997544 HORD *,294766.67,-0.44,-18.04,-47.94
1093,Float Protocol,BANK,None,68.24,58744 BANK *,550387.78,-0.26,-8.18,-44.17
1094,Leverj Gluon,L2,None,0.0139,289391431 L2 *,45872.61,3.43,-2.84,-37.47
1095,Rotharium,RTH,None,1.25,3577270 RTH *,179929.39,6.10,22.61,-11.51
1096,Idena,IDNA,None,0.08956,44731361 IDNA *,61410.45,-0.02,2.61,-25.07
1097,YOU COIN,YOU,None,0.007143,556120198 YOU *,1112441.76,1.82,-2.29,-18.36
1098,Prosper,PROS,None,0.8917,4474804 PROS *,963135.14,-0.33,-15.18,-28.14
1099,AntiMatter,MATTER,None,0.3517,11194730 MATTER *,583203.45,-2.92,0.26,-34.66
1100,Hydro Protocol,HOT,None,0.005682,702000000 HOT *,446810.64,-0.37,-7.81,-32.48
1101,Fatcoin,FAT,None,0.03498,113655308 FAT *,1584136.19,-0.07,3.70,-12.32
1102,YF Link,YFL,None,77.01,51503 YFL *,450385.68,2.62,-5.22,-26.63
1103,Ares Protocol,ARES,None,0.05746,68605322 ARES *,3111694.94,-0.31,-9.40,-32.84
1104,Polkacover,CVR,None,0.1365,28966694 CVR *,246698.27,-0.88,-1.21,-27.65
1105,SoMee.Social,ONG,None,0.03966,98833855 ONG *,704.44,-0.34,-13.77,-10.65
1106,Oddz,ODDZ,None,0.3099,12590000 ODDZ *,1354955.37,-1.01,-2.50,-45.41
1107,Kambria,KAT,None,0.001783,2187206123 KAT *,65430.28,-1.42,-11.93,-37.31
1108,Equalizer,EQZ,None,0.3952,9850000 EQZ *,120014.49,0.18,-5.00,-42.45
1109,Quark,QRK,None,0.01429,272759041 QRK,476.17,-0.02,-1.78,-27.53
1110,Primecoin,XPM,None,0.1058,36700655 XPM,1194486.64,1.74,3.07,-21.15
1111,Deri Protocol,DERI,None,0.08078,47638409 DERI *,616202.00,-0.75,-9.28,-23.27
1112,Effect.AI,EFX,None,0.01524,252168527 EFX *,53842.67,0.14,-3.88,-43.47
1113,INT,INT,None,0.008315,449560377 INT *,1573925.89,0.55,10.49,-17.68
1114,QunQun,QUN,None,0.005229,729777775 QUN *,492539.73,-0.39,0.00,-25.41
1115,ASKO,ASKO,None,0.02969,128150510 ASKO *,812946.92,-0.17,-1.81,-16.84
1116,YFDAI.FINANCE,YF-DAI,None,956.05,3986 YF-DAI *,925791.91,-0.88,8.73,-32.42
1117,Kira Network,KEX,None,0.303,12532083 KEX *,1189344.25,-0.39,-9.38,-36.58
1118,BioPassport Token,BIOT,None,0.007345,516482722 BIOT *,209826.02,-0.89,-4.78,-50.29
1119,Wings,WINGS,None,0.03796,99999994 WINGS *,14851.15,0.51,-5.98,-28.96
1120,OIN Finance,OIN,None,0.137,27572434 OIN *,282654.63,-1.41,-7.96,-40.37
1121,Genaro Network,GNX,None,0.01377,273721061 GNX,501064.27,-2.16,-17.18,-42.60
1122,HEROcoin,PLAY,None,0.01518,248635772 PLAY *,46283.31,-0.17,-7.99,-21.37
1123,PotCoin,POT,None,0.01662,226339654 POT,8219.36,-0.13,-0.64,-27.50
1124,LuaSwap,LUA,None,0.04101,91088993 LUA *,120272.67,0.00,-8.84,-24.41
1125,Urus,URUS,None,7.96,470000 URUS *,640301.88,-0.57,-13.09,-38.99
1126,FortKnoxster,FKX,None,0.02487,149077343 FKX *,178505.59,0.96,-6.63,-52.62
1127,carVertical,CV,None,0.0004844,7625478192 CV *,180501.36,-0.06,-4.09,-26.53
1128,Pluton,PLU,None,4.28,852000 PLU *,487340.34,-0.85,-7.36,-26.55
1129,NAOS Finance,NAOS,None,0.4154,8804863 NAOS *,1165708.37,-0.65,7.07,-36.31
1130,Eminer,EM,None,0.002508,1454500099 EM *,651040.51,-0.51,-4.41,-31.68
1131,BlackCoin,BLK,None,0.06007,60734715 BLK *,523157.66,-0.02,-0.71,-29.58
1132,Metis,METIS,None,5.20,698411 METIS *,132141.05,-0.29,2.14,5.35
1133,EDUCare,EKT,None,0.004871,724297908 EKT *,2427062.20,-0.55,-11.13,-30.07
1134,Stealth,XST,None,0.09297,38689901 XST,1655.88,-0.13,4.82,-17.19
1135,Medicalchain,MTN,None,0.01119,320948761 MTN *,300982.70,0.28,-1.59,-44.20
1136,AGAr,AGAR,None,222.58,15988 AGAR *,1236.46,-0.09,-7.12,13.40
1137,CACHE Gold,CGT,None,57.19,62294 CGT *,159795.31,0.13,-0.47,-4.28
1138,THEKEY,TKY,None,0.0005731,6210789109 TKY *,131518.67,0.00,-1.86,-35.40
1139,BitcoinPoS,BPS,None,0.7948,4465108 BPS *,6512.46,-0.79,3.15,-10.19
1140,Airbloc,ABL,None,0.01401,252376419 ABL *,7172.51,-0.51,-2.72,-46.23
1141,Trittium,TRTT,None,0.02747,128915825 TRTT *,24812.78,-1.14,0.82,-20.44
1142,Umbrella Network,UMB,None,0.1927,18282511 UMB *,1351257.27,-0.63,-7.81,-33.26
1143,DAOstack,GEN,None,0.07204,48507939 GEN *,203359.42,0.02,3.96,-23.52
