877,Kambria,KAT,None,0.00346,2187206123 KAT *,221265.49,5.05,29.04,22.96
878,Wownero,WOW,None,0.1596,47309380 WOW *,19147.30,-0.52,-6.44,-4.30
879,Ubiq,UBQ,None,0.1771,42609099 UBQ,2532.92,0.18,0.76,-14.56
880,Tixl,TXL,None,0.1395,54075497 TXL *,133431.70,0.40,-5.47,-19.14
881,CyberFi Token,CFi,None,4.48,1678302 CFi *,85845.71,0.38,-4.52,-25.25
882,Wagerr,WGR,None,0.03423,216761204 WGR *,15404.35,-1.68,4.24,2.04
883,Achain,ACT,None,0.007454,991999998 ACT *,438434.22,-0.07,1.27,-13.14
884,AMLT,AMLT,None,0.02531,292111082 AMLT *,630.43,-8.92,9.01,6.27
885,YUSRA,YUSRA,None,0.1891,39059721 YUSRA *,10954.79,0.06,0.48,-5.41
886,Monetha,MTH,None,0.01829,402400000 MTH *,165070.27,3.14,1.38,-6.36
887,Odyssey,OCN,None,0.0009253,8000000000 OCN *,2510655.39,0.81,5.41,8.75
888,POA,POA,None,0.02511,289665822 POA *,142678.93,0.67,2.12,-29.48
889,Eauric,EAURIC,None,0.2766,27240513 EAURIC *,203552.80,-2.74,-2.52,-13.87
890,Blank Wallet,BLANK,None,0.379,19394814 BLANK *,178052.79,0.41,4.65,287.93
891,Saito,SAITO,None,0.006961,1037949976 SAITO *,223939.66,-8.45,8.42,-30.04
892,Covesting,COV,None,0.4103,18000000 COV *,111755.31,0.71,6.84,-19.62
893,Realio Network,RIO,None,1.11,6568515 RIO *,374770.54,-0.07,-1.82,-12.52
894,BioPassport Token,BIOT,None,0.01413,516482722 BIOT *,106251.59,-0.11,1.25,-9.82
895,Polkamarkets,POLK,None,0.1777,41132745 POLK *,105598.10,0.19,7.71,-12.48
896,CyberMiles,CMT,None,0.009004,800000000 CMT *,818484.35,0.18,-2.86,-16.60
897,Diamond,DMD,None,2.01,3614013 DMD *,17396.27,1.04,1.67,-8.44
898,Observer,OBSR,None,0.003029,2296917316 OBSR,160166.05,-4.16,-4.44,-3.11
899,ReapChain,REAP,None,0.102,70500000 REAP *,346958.63,-0.22,0.06,4.96
900,Loser Coin,LOWB,None,0.0001194,60296840158 LOWB *,1116484.27,0.36,1.58,4.43
901,Kryll,KRL,None,0.2253,31688781 KRL *,32601.15,0.46,0.38,-9.23
902,SmartCash,SMART,None,0.005027,1413859298 SMART,295177.41,0.57,4.52,-10.08
903,CoinUs,CNUS,None,0.02087,340000000 CNUS *,None,0.41,-0.10,-11.23
904,Solanium,SLIM,None,0.2281,31000000 SLIM *,44073.75,-1.04,-1.67,-11.68
905,ProximaX,XPX,None,0.001268,6097456550 XPX *,8261.06,8.43,15.70,-3.18
906,WOM Protocol,WOM,None,0.06795,103207450 WOM *,227067.35,-0.46,2.63,-9.78
907,Elamachain,ELAMA,None,0.008066,861452060 ELAMA *,1591842.45,3.01,-2.75,-13.75
908,Everex,EVX,None,0.3019,22700000 EVX *,483381.66,-0.41,-1.57,-17.55
909,Pillar,PLR,None,0.02657,259348201 PLR *,154760.09,-0.11,-6.90,-5.67
910,Dynamic,DYN,None,0.446,15380761 DYN,1176.69,0.67,-6.44,-31.48
911,High Performance Blockchain,HPB,None,0.09375,73069950 HPB *,253501.75,0.29,-3.59,-18.68
912,Grid+,GRID,None,0.1733,39236491 GRID *,32969.97,0.19,-2.60,-13.37
913,Pepe Cash,PEPECASH,None,0.009536,701884009 PEPECASH *,None,0.67,0.82,46.60
914,Zigcoin,ZIG,None,0.03373,196840824 ZIG *,399659.51,-0.89,-3.33,-45.58
915,AS Roma Fan Token,ASR,None,5.39,1233237 ASR *,6502162.18,0.46,0.66,5.78
916,Wilder World,WILD,None,0.3275,20225676 WILD *,687449.38,1.17,10.67,-11.56
917,Lamden,TAU,None,0.04625,142215728 TAU *,52615.74,0.41,-0.11,10.92
918,USDX [Lighthouse],USDX,None,1.74,3772661 USDX *,171.82,0.56,-0.18,-15.29
919,Curate,XCUR,None,0.8644,7579381 XCUR *,188854.57,0.40,-0.19,-11.29
920,TurtleCoin,TRTL,None,0.0000614,106213558165 TRTL,31686.55,-0.13,-0.62,-21.11
921,DECOIN,DTEP,None,0.1186,55128909 DTEP,52047.87,0.41,4.54,0.91
922,PowerTrade Fuel,PTF,None,0.2785,23311586 PTF *,91219.33,-1.92,10.72,-13.01
923,Formation Fi,FORM,None,0.221,29315000 FORM *,1128441.21,3.39,0.81,-22.55
924,PressOne,PRS,None,0.02283,284742628 PRS *,249.40,0.44,0.00,-8.61
925,Autonio,NIOX,None,0.07217,89886210 NIOX *,153807.04,0.04,-2.62,-21.98
926,Monero Classic,XMC,None,0.3375,19176436 XMC *,19488.73,0.20,-0.90,-0.07
927,Hydro Protocol,HOT,None,0.009176,702000000 HOT *,766232.44,0.27,6.58,-27.23
928,StakeCubeCoin,SCC,None,0.7953,8080425 SCC,4610.77,1.14,4.88,-5.67
929,MoonSwap,MOON,None,0.2589,24505837 MOON *,174.68,0.18,0.72,-13.43
930,Innovation Blockchain Payment,IBP,None,0.03435,178909396 IBP *,45183.24,4.13,3.77,-11.19
931,Abyss,ABYSS,None,0.02751,228664903 ABYSS *,208813.48,0.77,0.63,-12.89
932,Caspian,CSP,None,0.01416,449036296 CSP *,34298.56,0.04,-15.20,-9.24
933,Vanilla Network,VNLA,None,9.54,657751 VNLA *,16381.35,0.19,-1.72,-6.26
934,Einsteinium,EMC2,None,0.02829,221850538 EMC2,48570.86,0.67,-1.39,2.01
935,EXMO Coin,EXM,None,0.05825,107375446 EXM *,127845.34,0.29,1.18,-14.29
936,TrustVerse,TRV,None,0.01241,508784134 TRV *,34597.67,0.05,0.43,-3.50
937,Myriad,XMY,None,0.003475,1789794250 XMY,13171.85,0.60,22.48,26.69
938,HyperDAO,HDAO,None,0.01312,468605192 HDAO *,33804.14,-4.36,-12.70,-7.44
939,NANJCOIN,NANJ,None,0.0003179,19361889557 NANJ *,None,0.67,0.82,642.82
940,Jobchain,JOB,None,0.0008779,6977258293 JOB *,189031.98,1.53,-0.68,-10.68
941,WePower,WPR,None,0.00863,688788616 WPR *,331621.17,0.96,5.70,-16.05
942,Opacity,OPCT,None,0.07617,80456100 OPCT *,205905.95,0.46,2.38,10.49
943,PieDAO DOUGH v2,DOUGH,None,0.4033,15077132 DOUGH *,91331.22,0.46,-1.83,-17.52
944,Ethereum Push Notification Service,PUSH,None,0.7417,7921780 PUSH *,588618.69,-0.49,0.09,-30.65
945,OctoFi,OCTO,None,7.54,797623 OCTO *,134984.86,-0.74,-4.45,-19.07
946,Hakka.Finance,HAKKA,None,0.02631,228201807 HAKKA *,113881.11,1.09,1.30,-3.61
947,Kattana,KTN,None,5.02,1194447 KTN *,42806.52,0.07,1.00,-9.81
948,EUNO,EUNO,None,0.0009536,6261162904 EUNO,3784.94,0.67,4.18,-30.27
949,Opium,OPIUM,None,1.43,4161204 OPIUM *,60431386.55,1.03,-1.93,-14.43
950,Mogul Productions,STARS,None,0.01941,305457181 STARS *,451912.08,0.05,1.02,4.49
951,Vexanium,VEX,None,0.008023,733642279 VEX *,254300.45,-0.27,2.56,-11.43
952,Cyclone Protocol,CYC,None,427.76,13680 CYC *,88257.66,0.15,-4.20,-10.65
953,Viberate,VIB,None,0.02966,196825000 VIB *,1037821.84,0.71,1.38,-18.27
954,PolySwarm,NCT,None,0.003771,1546457130 NCT *,10845.79,1.04,3.01,-15.55
955,DeepOnion,ONION,None,0.258,22534872 ONION,1262.30,-2.21,-1.92,-25.79
956,Lendingblock,LND,None,0.007387,787162769 LND *,3927.56,0.42,-0.04,-13.05
957,Mysterium,MYST,None,0.2875,20033628 MYST *,34615.27,0.49,-3.36,-12.97
958,UnlimitedIP,UIP,None,0.004336,1334112918 UIP *,136860.16,-0.84,-0.56,-16.07
959,MediShares,MDS,None,0.004363,1310099624 MDS *,111838.99,-1.15,0.68,-12.29
960,Mobius,MOBI,None,0.01086,533172141 MOBI *,45903.43,-0.75,-0.93,-11.18
961,EasyFi,EASY,None,2.28,2524834 EASY *,2015510.69,-0.09,-0.64,-20.99
962,Niftyx Protocol,SHROOM,None,0.1117,51386058 SHROOM *,104304.19,0.04,3.98,-9.67
963,Egretia,EGT,None,0.001351,4218701582 EGT *,1199400.33,-0.13,-0.12,-13.76
964,Agrello,DLT,None,0.05582,102735765 DLT *,537030.08,1.40,5.96,-13.81
965,S4FE,S4F,None,0.006328,895310762 S4F *,6501.06,-1.34,3.36,-17.40
966,Epic Cash,EPIC,None,0.4752,11914248 EPIC,10308.78,0.67,-2.19,5.96
967,Venus DAI,vDAI,None,0.0205,274537625 vDAI *,None,0.03,0.02,0.10
968,Ambrosus,AMB,None,0.02622,210667053 AMB *,483626.36,-1.49,0.32,-11.30
969,LuaSwap,LUA,None,0.05585,99226632 LUA *,63587.53,0.00,2.37,-7.29
970,Vitae,VITAE,None,0.2833,19471178 VITAE,11573.68,0.35,1.29,20.10
971,Whiteheart,WHITE,None,620.52,8888 WHITE *,150282.14,0.68,0.45,-12.02
972,Earneo,RNO,None,0.02161,254552776 RNO *,91048.22,0.01,-8.85,-25.23
973,Plasma Finance,PPAY,None,0.04457,123116295 PPAY *,169378.39,0.23,5.76,5.00
974,Valor Token,VALOR,None,0.2746,20036000 VALOR *,32817.85,-1.26,2.21,-4.95
975,Orient Walt,HTDF,None,0.05896,92944196 HTDF *,510923.63,1.07,-2.51,-9.61
976,Neurotoken,NTK,None,0.07022,78906618 NTK *,47989.90,1.09,-2.12,-1.60
977,ROOBEE,ROOBEE,None,0.002173,2502064776 ROOBEE *,952662.65,0.65,-9.74,-42.52
978,Peony,PNY,None,0.4348,12490337 PNY,14305.29,0.98,-6.32,26.34
979,Bridge Oracle,BRG,None,0.0006773,8002167205 BRG *,151826.45,-1.83,14.21,-68.17
980,BitCore,BTX,None,0.2981,18116536 BTX,629067.36,-7.68,-7.68,-15.95
981,Hord,HORD,None,0.1116,48131724 HORD *,113513.24,0.20,-1.59,-21.30
982,Cryptopay,CPAY,None,0.0787,68380685 CPAY *,2669.95,0.41,-6.84,-16.40
983,Apron Network,APN,None,0.05723,93500000 APN *,1410367.80,1.04,-6.55,-22.08
984,Trittium,TRTT,None,0.04165,128915825 TRTT *,30908.92,-4.08,-7.24,-15.58
985,CWV Chain,CWV,None,0.001513,3540912311 CWV *,13530.29,0.18,-0.61,-6.29
986,PumaPay,PMA,None,0.0001735,30896432231 PMA *,255659.44,1.03,0.09,-12.64
987,Aitra,AITRA,None,0.9526,5599501 AITRA *,38.01,0.73,5.94,-7.09
988,Graphlinq Protocol,GLQ,None,0.01561,339999895 GLQ *,387872.16,2.55,-3.24,-23.50
989,smARTOFGIVING,AOG,None,0.07215,73780484 AOG *,2512.90,0.67,14.44,-9.84
990,Circuits of Value,COVAL,None,0.005263,1000000000 COVAL *,5382.36,0.75,2.50,1.09
991,IoT Chain,ITC,None,0.06052,87214657 ITC *,1472968.33,0.28,0.80,-17.15
992,Noku,NOKU,None,0.1658,31271504 NOKU *,2932.81,0.35,0.59,-11.11
993,LinkEye,LET,None,0.005981,859999000 LET *,845785.24,-2.03,0.58,-18.54
994,ExNetwork Token,EXNT,None,0.08109,63013955 EXNT *,None,0.42,0.18,-14.45
995,DATA,DTA,None,0.0004452,11500000000 DTA *,130556.30,1.58,2.35,-11.52
996,EvidenZ,BCDT,None,0.1348,38099244 BCDT *,215840.88,0.27,-10.67,-16.18
997,BinaryX,BNX,None,4.03,1259188 BNX *,15779.14,0.00,0.66,4.34
998,CoinPoker,CHP,None,0.01842,274720612 CHP *,6509.97,0.01,-34.41,-6.01
999,Unistake,UNISTAKE,None,0.02813,177455272 UNISTAKE *,62138.21,0.52,-2.53,-16.16
1000,SwftCoin,SWFTC,None,0.001261,4004999999 SWFTC *,2310462.39,0.19,-1.72,-14.40
1001,K21,K21,None,0.5427,9507931 K21 *,280120.89,4.50,3.84,-11.33
1002,Plian,PI,None,0.006013,830211908 PI *,52984.81,-0.28,4.47,-9.17
1003,Nestree,EGG,None,0.003087,1624880474 EGG *,465154.31,-0.32,1.38,-11.62
1004,Xaya,CHI,None,0.1062,47206101 CHI *,3372.07,-0.04,-4.23,-1.65
1005,Horizon Protocol,HZN,None,0.1239,40000000 HZN *,174272.28,0.08,16.95,13.28
1006,OG Fan Token,OG,None,3.95,1274535 OG *,4117027.76,1.11,1.08,-0.04
1007,Qitmeer,PMEER,None,0.02466,200551810 PMEER *,240653.51,0.03,-2.39,-22.06
1008,Trias Token (new),TRIAS,None,3.12,1600000 TRIAS *,813558.47,0.73,0.08,-24.85
1009,QLC Chain,QLC,None,0.02051,240000000 QLC *,361776.97,0.34,-0.35,-16.33
1010,Blocery,BLY,None,0.02298,215944444 BLY *,576705.63,0.01,0.68,-8.95
1011,Rupiah Token,IDRT,None,0.00006889,71274146176 IDRT *,815758.96,0.04,0.03,0.18
1012,xSuter,XSUTER,None,245.26,20000 XSUTER *,167536.38,-1.39,0.08,-12.30
1013,Meter Governance,MTRG,None,2.10,2318338 MTRG *,24036.41,-0.09,2.82,-7.33
1014,Linker Coin,LNC,None,0.04322,112776150 LNC *,2759.04,0.67,3.08,-7.18
1015,ZIMBOCASH,ZASH,None,0.004273,1127155655 ZASH *,25887.44,0.06,-0.73,0.21
1016,Konomi Network,KONO,None,0.2332,20572445 KONO *,1304129.54,0.75,1.29,-29.39
1017,Bibox Token,BIX,None,0.05672,85430525 BIX *,806130.35,0.55,-1.61,-7.83
1018,StackOs,STACK,None,0.0297,162420860 STACK *,85733.50,-1.17,-3.20,-25.72
1019,SingularDTV,SNGLS,None,0.007631,600000000 SNGLS *,38662.83,-3.31,-3.16,-10.81
1020,Starname,IOV,None,0.04974,95851666 IOV *,27434.49,-0.54,1.83,30.69
1021,BOOM,BOOM,None,0.006089,778728435 BOOM *,87513.81,-0.06,-0.04,-1.08
1022,Rainicorn,RAINI,None,0.0105,450965050 RAINI *,15485.34,0.42,-3.67,-24.61
1023,NuBits,USNBT,None,0.4313,10981667 USNBT *,None,0.47,0.05,19.25
1024,Hedget,HGET,None,2.69,1751448 HGET *,480524.78,0.60,-0.06,-38.86
1025,SIRIN LABS Token,SRN,None,0.009511,491820906 SRN *,25956.45,2.14,4.13,-7.89
1026,DigitalNote,XDN,None,0.0009536,4903577755 XDN,8216.70,0.67,0.82,-7.16
1027,Decentr,DEC,None,0.06361,73768580 DEC *,155226.94,2.51,0.54,-28.62
1028,WebDollar,WEBD,None,0.0003482,13431789371 WEBD,105735.43,0.45,0.79,-10.88
1029,ThreeFold,TFT,None,0.05736,81181457 TFT *,3772.72,0.20,4.13,-7.15
1030,Bitcoin Private,BTCP,None,0.9733,4785761 BTCP,208.71,0.67,-2.18,-7.64
1031,Alchemy Pay,ACH,None,0.001703,2725761523 ACH *,630345.49,1.94,0.72,-19.65
1032,YOYOW,YOYOW,None,0.009404,500089480 YOYOW *,60910.97,2.70,-1.56,-25.50
1033,KoHo Chain,KHC,None,0.3407,13360000 KHC *,588728.01,-4.08,-8.14,-26.08
1034,AAX Token,AAB,None,0.6174,7500005 AAB *,11214.97,0.28,1.29,-11.43
1035,Basis Cash,BAC,None,0.08371,54723614 BAC *,94163.96,0.12,1.77,7.72
1036,UniLayer,LAYER,None,0.2252,20065123 LAYER *,2854676.55,-0.52,-0.76,-22.25
1037,Tower,TOWER,None,0.02033,223496545 TOWER *,404931.73,0.93,1.74,9.04
1038,DAFI Protocol,DAFI,None,0.0142,318632545 DAFI *,479606.98,0.23,-0.15,-18.82
1039,HitChain,HIT,None,0.00007353,61440000000 HIT *,100787.56,0.29,-1.12,-7.30
1040,DOS Network,DOS,None,0.03298,135939017 DOS *,129193.54,-1.19,0.10,-14.99
1041,LABS Group,LABS,None,0.005853,756966670 LABS *,388043.01,2.40,2.51,-2.84
1042,Equalizer,EQZ,None,0.3045,14650000 EQZ *,144803.57,-2.26,-1.28,-20.33
1043,Credits,CS,None,0.01999,223456423 CS *,396989.86,0.53,-0.15,-11.40
1044,AXPR,AXPR,None,0.01476,279674001 AXPR *,531.43,1.12,62.33,26.48
1045,Kcash,KCASH,None,0.009845,445499083 KCASH *,858460.83,-0.88,-2.14,-2.63
1046,Hyve,HYVE,None,0.1724,25646075 HYVE *,108361.76,0.07,0.94,-14.29
1047,bitCNY,BITCNY,None,0.1558,28245600 BITCNY *,634564.40,0.13,0.17,0.08
1048,yieldwatch,WATCH,None,0.4103,10703440 WATCH *,825.66,0.10,0.52,-11.19
1049,GAMEE,GMEE,None,0.09196,47685524 GMEE *,290679.43,0.61,0.63,-21.39
1050,hybrix,HY,None,1.93,2266165 HY *,8882.36,0.03,-0.26,-11.65
1051,Matrix AI Network,MAN,None,0.02036,214302042 MAN,390022.15,0.97,-5.31,-17.61
1052,NFT,NFT,None,0.1183,36863404 NFT *,41973.14,0.01,-0.94,-19.34
1053,Kira Network,KEX,None,0.3484,12532083 KEX *,486958.88,0.09,-1.38,1.94
1054,Feathercoin,FTC,None,0.01843,236600238 FTC,12673.80,-2.68,6.32,-15.86
1055,Geeq,GEEQ,None,0.4776,9122222 GEEQ *,269983.75,0.19,1.14,-9.50
1056,NaPoleonX,NPX,None,0.172,25330000 NPX *,None,0.20,4.81,-20.79
1057,BIKI,BIKI,None,0.01544,281898566 BIKI *,310095.87,-0.96,-3.67,-20.10
1058,Swarm,SWM,None,0.05602,78189670 SWM *,22392.63,-4.40,5.42,-22.39
1059,OceanEx Token,OCE,None,0.002432,1788038022 OCE *,163405.22,0.95,8.27,-9.33
1060,Idena,IDNA,None,0.0944,45662835 IDNA *,10392.94,1.41,0.35,14.43
1061,Maple,MPL,None,6.60,645931 MPL *,109867.71,0.01,-2.01,-10.58
1062,Venus DOT,vDOT,None,0.2556,16649243 vDOT *,None,0.99,3.32,-18.08
1063,FortKnoxster,FKX,None,0.02845,149077343 FKX *,218647.48,-0.02,-3.79,-23.93
1064,Eminer,EM,None,0.00292,1454500099 EM *,239686.02,-0.15,0.76,-8.02
1065,SoMee.Social,ONG,None,0.04875,86380956 ONG *,84.15,-0.08,89.70,-1.84
1066,Leverj Gluon,L2,None,0.01435,289772335 L2 *,53138.37,-3.15,-5.25,-25.92
1067,Breezecoin,BRZE,None,0.02333,180000000 BRZE *,60207.77,-0.14,0.91,-5.66
1068,Burency,BUY,None,0.02142,193878224 BUY *,455544.28,-0.32,-0.13,-22.53
1069,Duck DAO (DLP Duck Token),DUCK,None,0.1332,31319195 DUCK *,106345.63,0.61,-2.49,-23.08
1070,Fatcoin,FAT,None,0.03665,113655308 FAT *,1660380.51,0.81,0.90,-7.27
1071,Phore,PHR,None,0.1684,24550012 PHR *,7011.36,0.67,3.12,-13.28
1072,Rotharium,RTH,None,1.15,3577270 RTH *,161685.99,0.47,-4.17,-0.61
1073,Airbloc,ABL,None,0.01628,252376419 ABL *,8337.46,0.34,1.20,-7.03
1074,UniMex Network,UMX,None,0.5874,7010876 UMX *,403003.60,0.54,7.57,7.08
1075,BLink,BLINK,None,0.02214,184346350 BLINK *,9252.83,0.10,5.14,-41.60
1076,CRD Network,CRD,None,0.004068,1000000000 CRD *,38.07,0.42,0.36,-13.83
1077,Non-Fungible Yearn,NFY,None,53.08,76575 NFY *,46289.86,0.42,3.64,-13.44
1078,THEKEY,TKY,None,0.0006538,6210789109 TKY *,268489.94,-1.33,-10.65,-33.73
1079,Ycash,YEC,None,0.3566,11363844 YEC *,12096.01,14.78,13.27,12.18
1080,Etho Protocol,ETHO,None,0.07215,56471783 ETHO,137458.76,-0.15,-1.22,-12.41
1081,Blockzero Labs,XIO,None,0.1119,36592410 XIO *,211411.83,0.48,0.86,-19.10
1082,Beyond Finance,BYN,None,0.6025,6787750 BYN *,498748.70,1.77,8.01,0.76
1083,Spore,SPORE,None,0.000000000095,42371285895197440 SPORE *,19060.80,0.15,8.56,-21.90
1084,RING X PLATFORM,RINGX,None,0.01441,276624009 RINGX *,148331.87,-2.43,-3.63,-27.54
1085,Ruff,RUFF,None,0.004046,980500000 RUFF *,199175.26,0.30,-1.28,-23.43
1086,SmartMesh,SMT,None,0.00297,1340519343 SMT *,158583.35,-0.39,-3.77,-4.35
1087,Effect.AI,EFX,None,0.01544,252168527 EFX *,57256.62,-1.25,1.53,-8.77
1088,FIBOS,FO,None,0.003685,1071593128 FO,77403.49,0.00,-0.20,-15.82
1089,QunQun,QUN,None,0.005385,729777775 QUN *,314382.76,0.27,1.40,-9.35
1090,eBoost,EBST,None,0.03932,99990002 EBST *,331.97,0.23,-10.32,-29.87
1091,Footballcoin,XFC,None,0.01037,374660526 XFC *,583475.62,-0.19,-0.27,-5.08
1092,Float Protocol,BANK,None,55.65,69791 BANK *,41920.26,0.66,-1.73,-18.45
1093,MurAll,PAINT,None,0.0004384,8833436166 PAINT *,266423.19,-1.70,-1.22,-26.50
1094,MIR COIN,MIR,None,0.004919,780627481 MIR,62441.08,-0.02,0.32,-1.33
1095,Genaro Network,GNX,None,0.01412,273721061 GNX,1013111.08,1.17,4.12,-10.90
1096,GeoDB,GEO,None,0.1413,27042360 GEO *,42000.14,-0.48,67.68,-27.88
1097,PlotX,PLOT,None,0.05746,66318562 PLOT *,337888.13,-0.06,2.10,-13.72
1098,CONUN,CON,None,0.001351,2897405859 CON *,155573.24,-4.46,-7.83,-26.32
1099,LCMS,LCMS,None,0.2551,14922868 LCMS *,465874.79,0.70,-17.31,-18.77
1100,INT,INT,None,0.008456,449560377 INT *,945326.12,0.72,1.71,-15.96
1101,Seele-N,SEELE,None,0.005443,699592066 SEELE *,4182151.18,1.18,-0.62,-9.68
1102,Medicalchain,MTN,None,0.01168,320948761 MTN *,98675.45,-0.07,4.24,-14.95
1103,Quark,QRK,None,0.01367,273309451 QRK,680.65,-9.82,0.82,-7.16
1104,OIN Finance,OIN,None,0.1343,27784333 OIN *,186693.51,1.77,5.86,0.20
1105,Spiking,SPIKE,None,0.008413,442894598 SPIKE *,None,0.41,-0.06,-10.67
1106,Gridcoin,GRC,None,0.008882,415710817 GRC,11255.73,0.66,1.50,-0.94
1107,CafeSwap Token,BREW,None,0.8585,4270931 BREW *,48846.01,-0.10,-0.92,-26.96
1108,Wings,WINGS,None,0.03666,99999994 WINGS *,10272.17,0.28,-1.08,-10.50
1109,Metis,METIS,None,5.22,698411 METIS *,79251.62,0.05,-0.52,-27.35
1110,Pundi X NEM,NPXSXEM,None,0.0001988,18406933434 NPXSXEM *,9457.93,0.17,-1.25,-10.60
1111,PolkaFoundry,PKF,None,0.1451,25072084 PKF *,146037.09,-0.67,-4.08,-9.39
1112,Unification,FUND,None,0.1057,34447402 FUND *,18860.76,-0.61,1.19,-13.47
1113,CACHE Gold,CGT,None,58.29,62294 CGT *,122018.79,0.13,-0.25,0.40
1114,HEROcoin,PLAY,None,0.01462,248635772 PLAY *,5128.67,1.34,4.48,-15.58
1115,BitcoinZ,BTCZ,None,0.0003813,9502646866 BTCZ,4283.87,-0.56,0.40,-14.53
1116,MahaDAO,MAHA,None,1.67,2158243 MAHA *,235990.68,0.49,-3.70,-8.79
1117,Shard,SHARD,None,0.09918,36000000 SHARD *,11718.49,0.57,-6.31,-18.06
1118,Global Social Chain,GSC,None,0.00611,584249230 GSC *,39960.82,1.08,-0.54,-2.03
1119,Ares Protocol,ARES,None,0.05119,69672936 ARES *,709795.20,-0.11,-0.72,-23.64
1120,DAOstack,GEN,None,0.07287,48507939 GEN *,173796.56,-0.09,-11.18,-7.78
1121,U Network,UUU,None,0.0003587,9994600000 UUU *,43190.53,1.16,1.01,-7.32
1122,YF Link,YFL,None,70.57,51503 YFL *,201590.86,2.31,1.53,-5.27
1123,Razor Network,RAZOR,None,0.04035,87758446 RAZOR *,45598.46,-0.02,4.67,-20.33
1124,Bonded Finance,BOND,None,0.009209,384149391 BOND *,110618.13,0.21,-5.64,-15.70
1125,Game.com,GTC,None,0.004636,761444190 GTC *,88527.10,0.20,-1.08,-11.40
1126,Digix Gold Token,DGX,None,47.23,74656 DGX *,10199.74,0.23,2.48,-16.03
1127,Mettalex,MTLX,None,3.14,1123003 MTLX *,1127471.82,-0.22,1.02,-21.06
1128,SYNC Network,SYNC,None,0.02946,119589691 SYNC *,42700.38,-0.37,5.81,-25.11
1129,Ethereum Meta,ETHM,None,0.00004452,50010379198 ETHM *,10296.76,60.98,134.48,-41.74
1130,DEXA COIN,DEXA,None,0.000139,25000000000 DEXA *,416134.85,3.08,-4.86,-21.13
1131,Filecash,FIC,None,0.1351,25718348 FIC *,12836.27,0.01,2.59,3.09
1132,SaTT,SATT,None,0.001059,3244898181 SATT *,157419.34,0.11,-2.24,-9.49
1133,BitBall,BTB,None,0.005349,642008999 BTB *,931477.60,0.20,-1.72,-5.46
1134,Folder Protocol,FOL,None,0.9659,3539672 FOL *,678620.82,-0.02,0.89,-16.60
1135,Big Data Protocol,BDP,None,0.124,27585165 BDP *,278274.33,0.17,1.82,-19.14
1136,EDUCare,EKT,None,0.004708,724297908 EKT *,884803.35,-0.02,2.65,-20.24
1137,AGAr,AGAR,None,213.01,15988 AGAR *,None,0.59,-6.12,-21.83
1138,DAEX,DAX,None,0.009572,354666702 DAX *,36539.78,1.46,0.52,-13.12
1139,Tidal Finance,TIDAL,None,0.003882,865226229 TIDAL *,47452.59,0.07,5.86,-13.60
1140,DOC.COM,MTC,None,0.0044,765839062 MTC *,34379.15,-1.90,7.10,-7.18
1141,Primecoin,XPM,None,0.09041,37010021 XPM,680247.35,2.82,1.63,-21.84
1142,NextDAO,NAX,None,0.001644,2026281331 NAX *,119727.89,0.01,0.23,-8.43
1143,Insights Network,INSTAR,None,0.01699,196753508 INSTAR *,518.19,0.56,-25.17,-47.77
1144,Unicly Mystic Axies Collection,UAXIE,None,0.3327,10000000 UAXIE *,None,0.42,0.18,-14.76
1145,Spheroid Universe,SPH,None,0.04894,67895854 SPH *,175953.08,0.51,-2.65,-10.00
1146,EarnX,EARNX,None,0.0000004639,7153738949340 EARNX *,21304.84,-1.00,-3.47,-16.11
1147,SakeToken,SAKE,None,0.03343,99186829 SAKE *,5153.30,0.28,-1.17,-15.15
1148,TERA,TERA,None,0.003883,844711128 TERA,148368.95,-1.10,-1.22,-26.07
1149,HorusPay,HORUS,None,0.003793,872861114 HORUS *,None,0.41,-0.11,-11.36
1150,Swace,SWACE,None,0.006444,513292589 SWACE *,38210.69,0.41,-0.12,-8.61
1151,Polkacover,CVR,None,0.09272,35259299 CVR *,64743.10,0.70,-4.75,-11.01
1152,AMEPAY,AME,None,0.01311,250000000 AME *,8469.64,0.01,2.54,-14.84
1153,Unitrade,TRADE,None,0.1154,28455722 TRADE *,418524.75,-0.81,-2.54,-20.98
1154,TransferCoin,TX,None,0.3919,8296433 TX *,None,0.67,0.82,-7.16
1155,Auctus,AUC,None,0.06103,53997865 AUC *,50451.31,0.48,20.30,-22.08
1156,IG Gold,IGG,None,0.0003665,8856541707 IGG *,2784.14,0.13,-1.97,-26.06
1157,τBitcoin,ΤBTC,None,10383.84,310 ΤBTC *,136071.86,-0.41,-3.60,-21.80
1158,SafeCoin,SAFE,None,0.1166,27735063 SAFE,566.48,-0.20,14.42,-14.99
1159,Project WITH,WIKEN,None,0.003788,853061998 WIKEN *,208102.47,1.27,0.75,-19.94
1160,NAOS Finance,NAOS,None,0.3647,8804863 NAOS *,553004.09,0.85,-9.46,-25.71
1161,Litex,LXT,None,0.001613,2000000000 LXT *,47189.20,0.36,3.48,-7.38
1162,Vidya,VIDYA,None,0.08515,37864711 VIDYA *,256292.17,0.30,0.33,-9.76
1163,SynchroBitcoin,SNB,None,0.04041,79536465 SNB *,11.95,0.13,28.23,-20.71
1164,ASKO,ASKO,None,0.02497,128880040 ASKO *,115522.53,0.48,0.62,32.12
