589,Marinade Staked SOL,MSOL,None,46.66,498000 MSOL *,2818446.12,0.02,1.51,-13.93
590,Kin,KIN,None,0.00001327,1737204746105 KIN *,505084.39,-0.36,-1.27,-3.02
591,DigixDAO,DGD,None,309.53,74475 DGD *,27.66,0.02,159.04,9.25
592,Measurable Data Token,MDT,None,0.03386,676157013 MDT *,1344421.13,0.12,2.75,-10.73
593,Revolution Populi,RVP,None,0.01908,1200000000 RVP *,40761.91,3.07,4.49,-5.19
594,Firo,FIRO,None,1.72,13273486 FIRO,796577.14,-0.04,1.53,-7.48
595,Valobit,VBIT,None,0.01902,1200806964 VBIT *,65300.85,0.00,6.23,-7.95
596,DeRace,DERC,None,0.4194,54240000 DERC *,2371802.22,0.27,-0.32,-0.24
597,Quantstamp,QSP,None,0.03166,713801947 QSP *,126593.22,0.55,2.31,-8.78
598,Bonfida,FIDA,None,0.5018,44729964 FIDA *,6698970.17,-1.64,1.97,-13.66
599,Somnium Space Cubes,CUBE,None,1.80,12500000 CUBE *,122717.25,-0.15,-0.69,-13.68
600,Zenon,ZNN,None,3.53,6330750 ZNN,54586.09,-0.47,11.72,3.03
597,Quantstamp,QSP,None,0.03166,713801947 QSP *,126593.22,0.55,2.31,-8.78
598,Bonfida,FIDA,None,0.5018,44729964 FIDA *,6698970.17,-1.64,1.97,-13.66
599,Somnium Space Cubes,CUBE,None,1.80,12500000 CUBE *,122717.25,-0.15,-0.69,-13.68
600,Zenon,ZNN,None,3.53,6330750 ZNN,54586.09,-0.47,11.72,3.03
601,Kleros,PNK,None,0.03575,624589294 PNK *,463350.94,-0.05,-0.93,-14.07
602,RFOX,RFOX,None,0.01686,1312000760 RFOX *,489855.26,-0.02,3.26,-9.97
603,Student Coin,STC,None,0.004154,5322747502 STC *,441006.25,-0.20,4.14,8.98
604,TABOO TOKEN,TABOO,None,0.002279,9782678080 TABOO *,833503.82,-0.29,-2.30,1.44
605,NFTX,NFTX,None,52.77,411170 NFTX *,121558.71,1.40,2.97,-9.10
606,Litentry,LIT,None,0.6054,36132164 LIT *,18343666.08,1.68,12.69,-3.46
607,HOPR,HOPR,None,0.1305,166803842 HOPR *,406485.46,-0.27,-0.51,-4.27
608,AhaToken,AHT,None,0.006683,3275701868 AHT *,1753577.54,0.24,2.12,-4.79
609,NULS,NULS,None,0.2158,99620739 NULS,10499979.99,0.33,3.07,-2.45
610,GYEN,GYEN,None,0.007826,2733961999 GYEN *,31140.31,-0.09,-0.64,-0.11
611,Haven Protocol,XHV,None,0.7998,27068301 XHV *,1025838.51,0.90,1.18,-33.98
612,Molecular Future,MOF,None,0.0004257,50000000000 MOF *,1192786.21,0.19,-1.35,-25.53
613,Namecoin,NMC,None,1.44,14736400 NMC,6926.00,-0.15,1.04,6.31
614,CargoX,CXO,None,0.1021,207558157 CXO *,190497.31,0.90,1.47,-6.47
615,AllianceBlock,ALBT,None,0.09036,232955783 ALBT *,213062.35,0.24,3.87,-2.83
616,MAP Protocol,MAP,None,0.01208,1755183690 MAP *,394098.60,-0.16,2.18,-10.33
617,Venus XVS,vXVS,None,0.09368,224433925 vXVS *,None,-0.31,5.31,-5.92
618,RAI Finance,SOFI,None,0.1052,197613825 SOFI *,1738019.74,-0.74,-0.23,-11.98
619,StaFi,FIS,None,0.3386,60452000 FIS *,3636730.35,3.60,6.42,5.58
620,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.174,119794315 WNCG *,2432689.22,0.86,-1.13,-28.21
621,Metronome,MET,None,1.49,13985704 MET *,14557.10,-0.20,2.42,-10.86
622,Shiden Network,SDN,None,0.393,52486743 SDN *,3698362.43,0.46,-1.79,-2.75
623,Hermez Network,HEZ,None,4.34,4700000 HEZ *,166706.57,-0.08,-0.16,-2.98
624,Chrono.tech,TIME,None,28.48,710112 TIME *,45156.51,-0.25,-3.57,-11.33
625,MEVerse,MEV,None,0.01264,1598645035 MEV *,131947.78,0.44,-0.43,2.79
626,S.S. Lazio Fan Token,LAZIO,None,2.35,8600000 LAZIO *,3305794.06,0.05,-2.23,1.13
627,Grid+,GRID,None,0.5145,39236491 GRID *,71.07,0.00,1.39,-9.50
628,SelfKey,KEY,None,0.003926,5124969446 KEY *,10167853.63,0.65,11.87,7.07
629,DxChain Token,DX,None,0.000399,50000000000 DX *,20092.06,0.08,3.31,-2.71
630,DODO,DODO,None,0.1779,110551965 DODO *,123942867.60,-1.44,29.37,22.50
631,DFI.Money,YFII,None,510.21,38596 YFII *,14512246.88,-0.42,-4.40,-57.84
632,Santos FC Fan Token,SANTOS,None,4.26,4550000 SANTOS *,13802441.96,-0.85,-3.54,-9.65
633,RAMP,RAMP,None,0.04037,477836748 RAMP *,4652479.32,1.71,9.49,-4.02
634,GuildFi,GF,None,0.4528,42185072 GF *,1836491.85,0.04,-0.82,-15.21
635,VIMworld,VEED,None,0.003419,5566374466 VEED *,186986.98,0.03,-3.06,31.59
636,Manchester City Fan Token,CITY,None,5.39,3508140 CITY *,3557539.48,0.43,-0.95,-10.15
637,PARSIQ,PRQ,None,0.1175,157828048 PRQ *,302478.92,-0.41,4.42,-3.10
638,Adappter Token,ADP,None,0.02155,864255913 ADP *,994653.78,-0.39,6.72,-10.93
639,Position Exchange,POSI,None,0.3034,60241231 POSI *,2994199.44,-0.50,-1.71,-10.83
640,AnimalGo,GOM2,None,0.01884,966864393 GOM2 *,178849.27,-1.32,-3.11,-15.63
641,WHALE,WHALE,None,2.26,8112765 WHALE *,1990386.66,0.21,-0.16,-12.16
642,X World Games,XWG,None,0.01416,1296537166 XWG *,8529295.65,-0.10,2.29,-2.98
643,QASH,QASH,None,0.05234,350000000 QASH *,39040.69,-0.45,-1.15,-8.28
644,Civilization,CIV,None,0.06098,300000000 CIV *,339213.34,-0.02,-0.67,-22.49
645,Samoyedcoin,SAMO,None,0.005244,3460268028 SAMO *,1523758.76,0.28,1.86,-9.58
646,BUX Token,BUX,None,0.3138,57904773 BUX *,158766.50,-0.18,1.62,-7.17
647,Kryll,KRL,None,0.4697,38257598 KRL *,412182.36,0.11,-2.32,-11.68
648,Lattice Token,LTX,None,0.6233,28653896 LTX *,285059.08,0.16,5.08,-13.26
649,Invictus Hyperion Fund,IHF,None,0.155,115093401 IHF *,161.15,0.00,10.75,-1.16
650,Aion,AION,None,0.03566,501505081 AION,2980663.63,0.55,6.33,4.88
651,Crypterium,CRPT,None,0.2183,81355790 CRPT *,1318830.51,0.64,2.39,-12.05
652,Ooki Protocol,OOKI,None,0.005324,3341351880 OOKI *,13087918.52,0.24,0.97,-15.10
653,FC Barcelona Fan Token,BAR,None,4.48,3951907 BAR *,1467929.01,0.21,1.09,11.54
654,Star Atlas,ATLAS,None,0.008113,2160000000 ATLAS *,3103344.61,-0.27,-0.47,-9.55
655,DeXe,DEXE,None,3.14,5553904 DEXE *,8206945.47,0.12,2.51,-11.88
656,ReapChain,REAP,None,0.05647,307700000 REAP *,4990187.21,0.67,2.48,-4.81
657,FC Porto Fan Token,PORTO,None,2.22,7800000 PORTO *,7178919.50,0.28,-3.48,1.82
658,Bytom,BTM,None,0.01035,1658951844 BTM,1572172.22,0.01,-0.25,0.62
659,Mithril,MITH,None,0.01707,1000000000 MITH *,2381315.48,1.77,5.31,-1.59
660,Waltonchain,WTC,None,0.2128,80165986 WTC *,1330230.00,3.99,13.13,6.48
661,SHPING,SHPING,None,0.009829,1741207032 SHPING *,2167513.66,-1.20,12.75,-3.40
662,Tellor,TRB,None,10.05,1703442 TRB,4046793.28,2.82,10.50,-10.89
663,MAPS,MAPS,None,0.3938,43171701 MAPS *,449283.97,-1.61,-2.65,-18.80
664,Dock,DOCK,None,0.02176,766857614 DOCK *,6999123.59,1.57,8.73,4.27
665,Aurory,AURY,None,1.75,9600000 AURY *,1332301.39,0.01,-1.26,-53.39
666,Time New Bank,TNB,None,0.004111,4072568444 TNB *,217832.05,0.40,0.48,6.62
667,Saito,SAITO,None,0.01545,1065408547 SAITO *,2493815.28,-0.39,1.34,-8.93
668,BitForex Token,BF,None,0.003907,4287146070 BF *,247066.74,2.14,0.03,-14.45
669,ScPrime,SCP,None,0.3826,42611881 SCP,8088.58,0.03,-1.16,2.60
670,SOLVE,SOLVE,None,0.03777,435324963 SOLVE *,37477.62,-0.48,1.54,-7.69
671,Beam,BEAM,None,0.1399,115114360 BEAM,3366586.25,0.38,3.13,-3.63
672,ApeSwap,BANANA,None,0.1518,105843378 BANANA *,424704.20,0.04,-0.05,-7.09
673,MileVerse,MVC,None,0.007706,2074721629 MVC *,2125400.13,-1.82,4.87,-13.06
674,StackOs,STACK,None,0.0432,368183352 STACK *,571502.31,-0.44,6.29,14.98
675,BOSAGORA,BOA,None,0.05237,303595031 BOA *,761479.59,-0.35,1.88,-2.49
676,dForce,DF,None,0.03778,417032332 DF *,8009724.84,-0.42,8.08,-0.81
677,DEXTools,DEXT,None,0.1613,97811869 DEXT *,258561.58,0.17,7.34,-4.47
678,Thetan Arena,THG,None,0.1379,113584954 THG *,856549.87,-0.32,1.56,-20.51
679,RSS3,RSS3,None,0.1302,120221890 RSS3 *,7850112.89,0.05,0.23,-0.95
680,WaykiChain,WICC,None,0.07425,210000000 WICC *,531512.82,0.15,3.09,-2.62
681,BIDR,BIDR,None,0.00006846,225715436474 BIDR *,11623159.09,0.05,0.22,0.51
682,Aurox,URUS,None,29.37,521929 URUS *,530006.34,0.01,2.03,-8.96
683,Santiment Network Token,SAN,None,0.2416,63293579 SAN *,15618.50,0.00,0.18,-4.08
684,Quiztok,QTCON,None,0.002864,5266765983 QTCON *,1335034.05,-4.17,-1.64,-15.62
685,Pluton,PLU,None,8.22,1852000 PLU *,686338.13,-1.36,3.47,-11.86
686,Burger Swap,BURGER,None,0.7368,20624802 BURGER *,22910132.23,-0.15,0.32,27.94
687,e-Money,NGM,None,0.7679,19760286 NGM *,391115.21,-0.27,0.59,-15.64
688,Polkadex,PDEX,None,2.03,7460000 PDEX *,272181.75,0.09,5.36,3.32
689,Mobius,MOBI,None,0.02706,557719381 MOBI *,50774.90,-3.06,5.85,-26.45
690,Gifto,GTO,None,0.01922,770236879 GTO *,1316262.28,1.80,5.73,-1.20
691,ONBUFF,ONIT,None,0.05447,274890433 ONIT *,196751.98,0.52,0.10,-8.74
692,USDJ,USDJ,None,1.00,14848772 USDJ *,1550401.94,-0.09,0.03,-0.14
693,MATH,MATH,None,0.1293,114356164 MATH *,212123.56,-0.03,0.27,-3.40
694,Gem Exchange and Trading,GXT,None,0.1844,83529286 GXT *,1647402.54,4.25,3.94,-3.13
695,Rupiah Token,IDRT,None,0.00006854,215347997094 IDRT *,183579.24,0.01,0.10,0.86
696,BASIC,BASIC,None,0.002086,7063448997 BASIC *,109492.04,-0.07,4.11,-8.15
697,Electric Vehicle Zone,EVZ,None,0.0329,442733056 EVZ *,70745.80,0.19,0.53,3.71
698,GET Protocol,GET,None,1.28,11388258 GET *,3355.07,-0.13,0.47,-11.58
699,Gods Unchained,GODS,None,0.6168,23660714 GODS *,5694757.22,-1.16,-1.07,-35.80
700,Karura,KAR,None,0.5038,28566603 KAR *,398650.75,-0.19,2.14,-16.96
701,ChainX,PCX,None,1.15,12505375 PCX *,226450.09,-0.02,1.25,-6.55
702,Bitrue Coin,BTR,None,0.1096,131421228 BTR *,3979090.10,0.35,0.23,-10.75
703,Permission Coin,ASK,None,0.0008881,16152399488 ASK *,91846.90,-0.31,-1.60,-9.21
704,Newscrypto,NWC,None,0.09472,150400834 NWC *,4742943.52,-0.50,4.79,-9.58
705,Quantum Resistant Ledger,QRL,None,0.1886,76284170 QRL,24769.27,1.18,3.71,-1.42
706,GameFi,GAFI,None,14.22,998099 GAFI *,1325979.99,1.23,0.87,-9.36
707,POA Network,POA,None,0.04807,294965004 POA *,6.51,0.00,1.39,-9.50
708,Ariva,ARV,None,0.0001947,72553169190 ARV *,4302196.36,0.57,-1.81,-2.63
709,Bounce Finance Governance Token,AUCTION,None,6.65,2083956 AUCTION *,3982716.86,-1.00,3.47,4.35
710,Apollo Currency,APL,None,0.0006552,21165096531 APL *,828689.62,0.76,3.04,-15.82
711,pNetwork,PNT,None,0.2594,53065370 PNT *,5965727.63,-0.63,14.89,7.70
712,Epic Cash,EPIC,None,0.9649,14321688 EPIC,47671.00,0.56,7.64,-14.72
713,VITE,VITE,None,0.02688,508063821 VITE *,2898817.79,-0.34,1.14,10.55
714,Cream Finance,CREAM,None,21.97,616378 CREAM *,2191030.15,-0.22,-4.14,-3.93
715,Era Token (Era7),ERA,None,0.2924,46021643 ERA *,191265.35,-0.45,-5.67,-25.02
716,Cere Network,CERE,None,0.008497,1585541574 CERE *,1119598.91,0.06,-0.34,-14.60
717,PowerPool,CVP,None,0.3407,39524203 CVP *,2681963.76,-0.11,5.89,-2.19
718,Unifi Protocol DAO,UNFI,None,3.18,4285405 UNFI *,58272931.27,2.69,55.36,29.09
719,Impossible Finance Launchpad,IDIA,None,0.2963,45000000 IDIA *,365808.58,-2.43,-0.44,-19.10
720,Solend,SLND,None,1.11,11917210 SLND *,71118.28,0.09,0.80,5.02
721,GoChain,GO,None,0.0112,1178062564 GO *,107573.77,2.46,3.63,-6.75
722,The Midas Touch Gold,TMTG,None,0.001467,8911927239 TMTG *,648457.65,-1.61,17.23,-16.98
723,SUKU,SUKU,None,0.1098,119009944 SUKU *,9502131.40,1.70,1.02,-12.86
724,smARTOFGIVING,AOG,None,0.1762,73780484 AOG *,10870.99,-0.47,0.29,-9.46
725,Star Atlas DAO,POLIS,None,0.6055,21600000 POLIS *,1680815.75,-1.11,0.36,-8.01
726,ELYSIA,EL,None,0.003918,3231133910 EL *,63631.04,-1.95,2.26,-3.57
727,OneLedger,OLT,None,0.02517,506936797 OLT *,304157.81,-0.75,1.18,0.19
728,Stronghold Token,SHX,None,0.002201,5793905044 SHX *,78329.91,-0.62,3.02,2.14
729,SENSO,SENSO,None,0.1778,70269127 SENSO *,1793444.96,3.18,2.11,-21.30
730,HyperDAO,HDAO,None,0.003701,3400000000 HDAO *,52653.82,0.07,4.86,-10.68
731,XMON,XMON,None,8330.43,1495 XMON *,125606.52,-0.03,0.99,-39.73
732,BitKan,KAN,None,0.001305,9540993123 KAN *,11430.66,0.08,0.84,-1.66
733,Bytecoin,BCN,None,0.00006753,184066828814 BCN,9937.65,0.62,-2.66,-12.98
734,Cryptex Finance,CTX,None,3.47,3530327 CTX *,1140283.45,1.50,4.71,-9.50
735,Nimiq,NIM,None,0.001316,9385410482 NIM,211942.07,-0.61,-1.04,-16.05
736,Zigcoin,ZIG,None,0.02903,421534212 ZIG *,3144951.54,0.08,6.07,39.73
737,ForTube,FOR,None,0.01887,639520000 FOR *,1933957.62,0.93,7.83,-8.87
738,Dora Factory,DORA,None,2.97,4117425 DORA *,1204654.07,2.50,4.87,3.11
739,Altura,ALU,None,0.01949,625757089 ALU *,244232.83,0.31,2.00,11.92
740,Solanium,SLIM,None,0.1307,92500000 SLIM *,2937618.46,0.62,4.86,-12.61
741,Edgeware,EDG,None,0.001936,6207118190 EDG *,146769.17,0.04,-4.82,-27.22
742,Woonkly Power,WOOP,None,0.07643,156732023 WOOP *,4253549.87,0.06,-1.57,1.32
743,PKT,PKT,None,0.00357,3347942066 PKT *,25173.03,0.01,-6.45,-1.54
744,King DAG,KDAG,None,0.2194,54451545 KDAG *,4095.36,-0.01,0.26,-9.19
745,TEMCO,TEMCO,None,0.002977,3973256413 TEMCO *,27991.52,1.46,1.68,-2.25
746,AirSwap,AST,None,0.07865,150000000 AST *,135626.84,-0.03,5.15,-10.98
747,DeFine,DFA,None,0.2091,56181518 DFA *,4861822.91,2.38,5.24,-10.98
748,XDEFI Wallet,XDEFI,None,0.2121,55554791 XDEFI *,391389.07,0.68,-5.08,-12.21
749,Dego Finance,DEGO,None,1.35,8607383 DEGO *,9474906.85,-0.09,6.51,1.66
750,v.systems,VSYS,None,0.004519,2568237393 VSYS *,1643971.42,-0.69,2.68,-3.12
751,Numbers Protocol,NUM,None,0.09503,121848860 NUM *,1757101.52,-1.08,-2.92,-5.36
752,Soda Coin,SOC,None,0.006233,1883526984 SOC *,2451595.58,-2.17,-9.80,7.38
753,ReddCoin,RDD,None,0.0003799,30397274955 RDD *,12772.12,5.55,8.66,11.85
754,Lunar,LNR,None,0.00000001472,784316252349198 LNR *,1299264.99,-0.02,-0.49,-10.04
755,ERC20,ERC20,None,0.01017,1128632512 ERC20 *,346.51,-0.96,-2.97,-8.22
756,Counterparty,XCP,None,4.40,2613892 XCP *,35057.60,-6.61,-7.90,-14.55
757,Router Protocol,ROUTE,None,1.53,7383877 ROUTE *,1905948.64,-0.66,3.74,-19.89
758,Goldfinch,GFI,None,1.66,6887554 GFI *,393200.66,2.65,-1.09,-0.56
759,Ternoa,CAPS,None,0.01907,597569211 CAPS *,405859.10,0.54,-1.57,-3.78
760,InsurAce,INSUR,None,0.252,44891926 INSUR *,507914.01,-0.08,-0.02,-23.55
761,Birake,BIR,None,0.1069,105028432 BIR,10256.89,0.04,-2.83,-2.89
762,mStable Governance Token: Meta (MTA),MTA,None,0.2186,51180562 MTA *,670628.66,1.65,1.61,-11.75
763,Wing Finance,WING,None,4.37,2565286 WING *,6286459.15,-0.69,12.56,24.79
764,Everest,ID,None,0.09549,116700000 ID *,25089.94,-0.12,0.12,-14.62
765,New BitShares,NBS,None,0.00421,2607670560 NBS *,1359119.01,-0.07,4.45,-11.30
766,BEPRO Network,BEPRO,None,0.00161,6764991106 BEPRO *,283617.25,0.08,1.40,-10.24
767,Xeno Token,XNO,None,0.02879,372210897 XNO *,8697969.89,1.79,15.39,13.41
768,PearDAO,PEX,None,0.2053,52300308 PEX *,111989.03,0.16,-0.71,-7.65
769,FOAM,FOAM,None,0.03359,316571950 FOAM *,28431.64,0.00,9.87,26.32
770,Cyclub,CYCLUB,None,0.008095,1314294423 CYCLUB *,964420.50,-1.40,-6.96,33.90
771,Obyte,GBYTE,None,13.04,808692 GBYTE *,1450.12,0.71,0.27,-4.80
772,ZKSpace,ZKS,None,0.05326,197440000 ZKS *,659820.36,0.74,0.75,-8.14
773,DeGate,DG,None,0.1245,85547313 DG *,1331604.45,0.88,-3.72,-2.75
774,SORA,XOR,None,20.37,516427 XOR *,599429.70,-0.66,-3.56,-3.80
775,Anchor,ANCT,None,0.8156,12832134 ANCT *,6285.10,0.00,0.07,-0.23
776,Nexus,NXS,None,0.1419,73499386 NXS,629278.22,0.06,0.27,-5.19
777,Arianee,ARIA20,None,0.3812,27444281 ARIA20 *,152.40,0.13,3.33,-10.19
778,AC Milan Fan Token,ACM,None,3.31,3141172 ACM *,4157052.85,-0.31,-0.39,-23.36
779,Zebec Protocol,ZBC,None,0.01683,618833103 ZBC *,2929552.98,0.09,-0.10,-4.99
780,Vertcoin,VTC,None,0.1607,64235122 VTC,32046.29,-0.03,-1.16,-1.81
781,GamerCoin,GHX,None,0.02457,420356846 GHX *,182049.66,0.18,1.23,-13.69
782,Rainicorn,RAINI,None,0.02047,500000000 RAINI *,17544.46,-0.24,-2.07,-9.87
783,Callisto Network,CLO,None,0.003286,3104773221 CLO,4167.13,-0.19,0.74,-10.18
784,Shiryo,SHIRYO,None,0.00000000001,981846777310948400 SHIRYO *,528996.04,-13.14,16.25,-22.55
785,Sentinel,DVPN,None,0.001133,8968052968 DVPN *,361514.83,-2.97,2.96,-17.71
786,CoinPoker,CHP,None,0.03669,274720612 CHP *,3573.13,0.00,0.71,1.52
787,Hiblocks,HIBS,None,0.001092,9206678425 HIBS *,20715.65,0.04,1.86,-3.66
788,Auto,AUTO,None,189.49,53003 AUTO *,11007779.03,-0.22,19.85,9.94
789,Hoge Finance,HOGE,None,0.00002497,402276464812 HOGE *,23085.33,-0.11,2.97,-10.32
790,PAC Protocol,PAC,None,0.0006037,16639002006 PAC,116274.95,0.18,-5.87,-14.51
791,Visor.Finance,VISR,None,0.3306,29999306 VISR *,None,0.00,4.38,-3.49
792,Carbon,SWTH,None,0.006066,1622240985 SWTH *,25113.90,-0.27,-1.87,-2.13
793,VIDT Datalink,VIDT,None,0.1968,49428303 VIDT *,3227042.41,0.28,7.58,2.25
794,Pallapay,PALLA,None,0.01301,743546427 PALLA *,305699.01,-0.42,-0.91,-0.34
795,Adora Token,ARA,None,0.05789,160000000 ARA *,166757.82,-0.21,-2.50,103.25
796,Hacken Token,HAI,None,0.02026,474371758 HAI *,561859.38,0.77,0.98,-14.65
797,Banano,BAN,None,0.007084,1352945769 BAN *,107820.84,0.00,-2.41,-8.32
798,Peercoin,PPC,None,0.3478,27568506 PPC,13741.14,-2.53,-6.31,-2.70
799,UniCrypt,UNCX,None,299.64,31683 UNCX *,99374.05,-0.56,0.84,-10.04
800,Nash,NEX,None,0.3319,29166201 NEX *,102329.96,-0.76,-0.57,9.91
801,PERL.eco,PERL,None,0.01939,490938908 PERL *,1791303.66,0.14,4.54,2.84
802,Dovu,DOV,None,0.01,931157114 DOV *,20364.90,-0.41,-3.23,-18.92
803,Vivid Labs,VID,None,0.05701,163987301 VID *,64005.18,1.97,5.36,-13.04
804,Huobi Pool Token,HPT,None,0.002001,4691855590 HPT *,45787.63,0.00,0.06,-0.22
805,Town Star,TOWN,None,0.03432,273243569 TOWN *,140323.65,0.89,5.14,-14.50
806,LABEL Foundation,LBL,None,0.01494,623250000 LBL *,332417.26,-10.26,-10.22,-13.03
807,Galatasaray Fan Token,GAL,None,2.68,3507572 GAL *,1212361.79,1.24,3.02,11.16
808,Grin,GRIN,None,0.09551,98212860 GRIN,147636.33,-1.31,-14.85,-8.14
809,MEET.ONE,MEETONE,None,0.004856,1913271866 MEETONE *,39.90,-0.08,-0.22,-5.52
810,Reflexer Ungovernance Token,FLX,None,47.72,193796 FLX *,234039.46,-0.09,1.44,-17.08
811,0Chain,ZCN,None,0.1951,48400982 ZCN *,34039.65,0.03,7.19,-0.60
812,PRIZM,PZM,None,0.003034,3026220652 PZM *,4443.80,0.00,-4.94,-16.20
813,Inverse Finance,INV,None,97.21,93726 INV *,406230.73,-0.31,0.78,-10.20
814,GMCoin,GMCOIN,None,0.2218,41183481 GMCOIN *,795550.61,-1.52,3.24,73.47
815,Cellframe,CELL,None,0.3144,28721511 CELL *,142083.04,0.19,1.24,-22.72
816,Glitch,GLCH,None,0.1143,79282952 GLCH *,128006.87,0.15,1.00,-9.65
817,ILCOIN,ILC,None,0.01117,820538385 ILC,18355.44,-0.66,-1.42,109.01
818,Opulous,OPUL,None,0.206,43914363 OPUL *,817216.73,0.83,10.79,-2.62
819,Shyft Network,SHFT,None,0.03627,249186979 SHFT *,209350.29,1.19,-11.15,-6.30
820,Project WITH,WIKEN,None,0.0105,858338828 WIKEN *,674194.81,0.08,3.82,0.46
821,Bitcoin 2,BTC2,None,0.4926,17954211 BTC2 *,643.64,-6.29,12.42,-15.58
822,Observer,OBSR,None,0.00158,5547080871 OBSR,33542.74,-11.46,-9.67,-13.76
823,TokenClub,TCT,None,0.01071,817902279 TCT *,2328095.80,0.36,6.24,0.89
824,Inter Milan Fan Token,INTER,None,2.90,3012237 INTER *,691984.83,0.40,-0.94,3.19
825,Poseidon Network,QQQ,None,0.003886,2202875408 QQQ *,None,0.60,0.38,-36.91
826,LBRY Credits,LBC,None,0.0131,654237215 LBC,9737.25,0.13,1.59,-16.80
827,TouchCon,TOC,None,0.05396,158400100 TOC *,0.87,-0.01,12.46,-4.62
828,Crabada,CRA,None,0.06939,119983422 CRA *,253398.15,2.39,10.84,-40.22
829,Era Swap,ES,None,0.008349,997282758 ES *,69547.00,0.02,2.32,-2.86
830,Receive Access Ecosystem,RAE,None,1.34,6184936 RAE *,11374.51,0.02,2.85,-2.89
831,Rubic,RBC,None,0.0755,109000000 RBC *,205364.79,-0.04,1.86,-4.30
832,ChainGuardians,CGG,None,0.1332,61478209 CGG *,323343.77,0.85,-0.29,-16.38
833,O3 Swap,O3,None,0.1683,48628130 O3 *,1556203.89,1.03,-0.80,-20.23
834,PornRocket,PORNROCKET,None,0.00000001913,394250550196130 PORNROCKET *,91463.87,-0.55,8.44,9.17
835,Retreeb,TREEB,None,0.05259,154000000 TREEB *,92984.37,-0.26,-2.76,13.61
836,Validity,VAL,None,1.77,4584055 VAL *,78759.60,-0.03,-1.31,-4.21
837,ProBit Token,PROB,None,0.1912,42000000 PROB *,2174.62,-0.49,-5.19,-6.51
838,Lossless,LSS,None,0.1721,46822672 LSS *,451647.94,1.03,1.91,-14.05
839,PIVX,PIVX,None,0.1159,69215545 PIVX *,30524.95,0.89,2.77,-12.12
840,Mobility Coin,MOBIC,None,0.6384,12469872 MOBIC *,80307.01,0.04,-3.02,-18.27
841,Agoras: Currency of Tau,AGRS,None,0.4418,18000000 AGRS *,9230.52,0.03,2.32,-1.03
842,Atletico De Madrid Fan Token,ATM,None,3.72,2086980 ATM *,3219747.79,0.41,-5.07,22.56
843,Doge Dash,DOGEDASH,None,0.0001482,54046882510 DOGEDASH *,51453.97,-0.69,-1.74,8.82
844,BigONE Token,ONE,None,0.0008197,9449081034 ONE *,None,-0.02,5.14,2.84
845,REVV,REVV,None,0.02776,278270642 REVV *,3804610.63,1.01,2.15,-6.03
846,Electra Protocol,XEP,None,0.000444,17457509143 XEP *,55574.14,-0.04,-3.58,-26.60
847,Venus Reward Token,VRT,None,0.0003501,21999981080 VRT *,151153.29,0.05,-0.43,-9.62
848,Populous,PPT,None,0.1275,53252246 PPT *,175980.72,5.08,4.02,-17.72
849,BullPerks,BLP,None,0.03758,204601257 BLP *,104687.48,0.08,-1.02,2.02
850,Stratos,STOS,None,0.3815,20152153 STOS *,675660.75,-0.07,6.69,-21.42
851,Vesper,VSP,None,0.8801,8684361 VSP *,71446.46,0.09,4.53,-29.11
852,Pendle,PENDLE,None,0.04818,158173093 PENDLE *,775864.24,0.11,4.16,-5.26
853,Arcblock,ABT,None,0.07619,98554305 ABT *,449537.23,1.59,-2.50,-16.26
854,NFT Art Finance,NFTART,None,0.000000000292,25282174668987600 NFTART *,946491.96,-1.18,12.05,40.31
855,UniLend,UFT,None,0.2395,31052564 UFT *,2638904.47,0.41,-5.56,15.17
856,ShareToken,SHR,None,0.003088,2335272782 SHR *,92060.15,3.72,2.06,-12.91
857,Dacxi,DACXI,None,0.002077,3535828988 DACXI *,123312.18,0.07,3.52,-7.90
858,Hot Cross,HOTCROSS,None,0.06447,113749999 HOTCROSS *,12311886.41,-3.08,1.02,-12.96
859,apM Coin,APM,None,0.0203,361875000 APM *,245946.77,0.68,2.20,0.58
860,NFTrade,NFTD,None,0.2695,26726613 NFTD *,34306.06,0.10,-0.19,-5.51
861,Mogul Productions,STARS,None,0.0236,306657541 STARS *,1387365.14,0.86,2.89,-1.60
862,Dragonchain,DRGN,None,0.01932,370774090 DRGN *,52887.71,-1.16,-2.14,-5.47
863,HyperCash,HC,None,0.1568,45071909 HC,379837.90,-0.44,8.81,-0.61
864,Zano,ZANO,None,0.6416,11185217 ZANO,84712.34,-0.42,-5.89,-5.46
865,Unicly CryptoPunks Collection,UPUNK,None,0.02843,250000000 UPUNK *,39723.54,0.53,0.34,-7.41
866,Ethereum Push Notification Service,PUSH,None,0.4632,15287926 PUSH *,573929.33,0.22,2.95,-12.50
867,ProximaX,XPX,None,0.001147,6097456550 XPX *,74909.32,-1.81,-3.39,-1.19
868,Unisocks,SOCKS,None,23178.38,302 SOCKS *,None,-0.11,0.94,-19.72
869,Pawtocol,UPI,None,0.02702,257924377 UPI *,1593611.25,-0.50,-7.18,-8.16
870,#MetaHash,MHC,None,0.002108,3282157356 MHC *,53856.78,0.04,-1.46,0.12
871,GoCrypto Token,GOC,None,0.02733,245278438 GOC *,50965.55,-0.12,6.55,1.30
872,Navcoin,NAV,None,0.09186,73583661 NAV *,35514.22,0.15,4.09,14.08
