867,Levolution,LEVL,None,0.09738,125419810 LEVL *,115635.36,0.25,-7.65,-5.47
868,Elamachain,ELAMA,None,0.01407,868029063 ELAMA *,3038585.09,-0.35,-5.99,-12.57
869,BHPCoin,BHP,None,0.6046,20177578 BHP *,2714189.44,-0.19,-3.22,-8.12
870,Stafi,FIS,None,1.09,11217512 FIS *,2415036.16,1.28,-8.65,-17.25
871,ALLY,ALY,None,0.005297,2300000000 ALY *,50332.33,-3.30,-16.98,-35.00
872,Bread,BRD,None,0.1365,88733978 BRD *,264365.29,-0.12,-7.24,-8.77
873,TrueChain,TRUE,None,0.1515,79575543 TRUE *,3899209.94,0.84,-4.52,-9.82
874,Public Mint,MINT,None,0.1887,63898028 MINT *,188373.96,5.21,-6.71,-13.16
875,STEM CELL COIN,SCC,None,0.03757,320658118 SCC *,None,0.39,-5.97,-4.00
876,Tixl,TXL,None,0.1796,67070793 TXL *,394675.90,-6.92,-12.46,37.30
877,Float Protocol (Bank),BANK,None,95.37,125502 BANK *,538845.29,1.51,-14.61,-26.98
878,Lympo,LYM,None,0.01447,826672979 LYM *,164142.66,0.33,-1.18,-21.08
879,Nord Finance,NORD,None,4.29,2778652 NORD *,619754.33,-1.01,-8.68,58.33
880,LCMS,LCMS,None,0.7987,14922868 LCMS *,549433.14,0.35,-11.93,-22.43
881,Kalmar,KALM,None,3.69,3210104 KALM *,559472.34,0.47,0.91,20.88
882,Caspian,CSP,None,0.02635,449036296 CSP *,14888.77,1.02,1.06,-8.82
883,Juventus Fan Token,JUV,None,8.97,1315932 JUV *,2939772.85,0.04,-5.16,-5.61
884,PECULIUM,PCL,None,0.005539,2131679812 PCL *,151362.08,-0.02,-5.36,-3.48
885,DIGG,DIGG,None,23363.55,504 DIGG *,27744.33,-5.21,-14.44,4.07
886,GAMB,GMB,None,0.002354,4999999990 GMB *,31406.22,-0.65,-7.79,9.11
887,TrueFeedBack,TFBX,None,0.004978,2357575088 TFBX *,285577.05,3.31,-14.96,16.00
888,GoCrypto Token,GOC,None,0.04777,245278438 GOC *,19900.60,0.70,-4.90,1.97
889,Arcblock,ABT,None,0.118,98554305 ABT *,3915051.07,0.08,-2.03,0.41
890,OAX,OAX,None,0.1507,77045251 OAX *,290473.09,0.60,-5.84,-3.21
891,Loser Coin,LOWB,None,0.0001924,60296840158 LOWB *,1316321.21,9.30,-6.19,-28.42
892,OST,OST,None,0.01519,762469095 OST *,384529.28,-0.37,-9.35,-9.40
893,UniLayer,LAYER,None,0.4595,25090721 LAYER *,2288690.87,2.09,-5.66,7.64
894,TurtleCoin,TRTL,None,0.00009957,115507411602 TRTL,396372.10,-0.14,-5.77,-4.05
895,Blocknet,BLOCK,None,1.40,8188762 BLOCK *,21908.64,1.08,-2.65,1.95
896,Dovu,DOV,None,0.01607,714812517 DOV *,2316472.75,-1.09,-11.86,-16.03
897,Safe,SAFE,None,0.5509,20835499 SAFE *,None,-0.02,37.60,0.13
898,PolkaFoundry,PKF,None,0.332,34285020 PKF *,224858.68,0.71,-3.84,-1.47
899,TenX,PAY,None,0.05544,205218256 PAY *,1612774.68,-0.82,-5.47,-14.50
900,S4FE,S4F,None,0.01256,895310762 S4F *,207990.67,0.20,-4.05,-34.12
901,Soda Coin,SOC,None,0.006363,1763526984 SOC *,283494.06,-1.34,5.70,-22.34
902,DXdao,DXD,None,226.98,49320 DXD *,1431144.95,0.61,-5.02,-9.83
903,Time New Bank,TNB,None,0.002745,4072568444 TNB *,189453.42,0.69,-4.62,-3.94
904,Ubiq,UBQ,None,0.2607,42609099 UBQ,36782.25,1.80,-9.34,0.09
905,CyberMiles,CMT,None,0.01386,800000000 CMT *,1275146.02,0.06,-4.89,-12.47
906,MoonSwap,MOON,None,0.3793,29180522 MOON *,30038.59,-1.24,-3.94,-15.16
907,Safe Haven,SHA,None,0.003656,3005855396 SHA *,2440552.34,0.26,-4.93,-0.11
908,SmartCash,SMART,None,0.007743,1413859298 SMART,299911.21,-0.20,-2.60,-7.27
909,Hedget,HGET,None,6.23,1751448 HGET *,333974.64,-0.19,-1.64,0.35
910,High Performance Blockchain,HPB,None,0.149,73069950 HPB *,466346.90,-1.24,-5.20,-8.57
911,BlockBank,BBANK,None,0.1646,65912626 BBANK *,265614.56,3.37,26.08,22.13
912,ProBit Token,PROB,None,0.2577,42000000 PROB *,25464.80,-0.14,-2.53,-4.84
913,Credits,CS,None,0.04822,223456423 CS *,555542.39,2.52,-2.36,2.82
914,Zigcoin,ZIG,None,0.04477,240418751 ZIG *,492548.14,-0.09,-7.00,-14.33
915,PowerTrade Fuel,PTF,None,0.4608,23311586 PTF *,175979.74,3.83,-0.87,-13.90
916,Curate,XCUR,None,1.33,8081636 XCUR *,1509597.04,0.93,-5.46,-12.91
917,FOAM,FOAM,None,0.03379,316571950 FOAM *,11630.76,-4.29,-15.98,-0.14
918,Degenerator Meme,MEME,None,380.16,28000 MEME *,1445098.91,-2.02,-10.34,-9.98
919,Unisocks,SOCKS,None,35192.12,302 SOCKS *,12150.77,0.82,-7.99,-11.56
920,X-CASH,XCASH,None,0.0001687,62820378619 XCASH,46678.22,-2.85,-15.11,-10.69
921,WePower,WPR,None,0.01539,688788616 WPR *,145942.90,2.69,-5.94,-14.00
922,IQeon,IQN,None,1.93,5491860 IQN *,540079.92,0.72,-2.49,-7.77
923,Peony,PNY,None,0.1903,55574191 PNY,1751.33,0.39,-6.85,-4.39
924,Stratos,STOS,None,0.7578,13940889 STOS *,185322.95,1.66,-6.32,-7.39
925,Alchemy Pay,ACH,None,0.003099,3387025441 ACH *,637433.83,1.12,-2.69,-9.42
926,EasyFi,EZ,None,4.15,2524834 EZ *,1393054.15,0.18,-10.44,-13.09
927,SENSO,SENSO,None,0.8551,12241344 SENSO *,574071.33,0.83,-2.39,-5.29
928,Aidos Kuneen,ADK,None,0.416,25000000 ADK *,1118864.80,0.01,-5.60,-2.51
929,Blocery,BLY,None,0.03604,288472220 BLY *,1128441.06,1.95,-4.75,-18.16
930,Multiplier,MXX,None,0.0733,141475401 MXX *,11708.95,0.21,-5.10,-12.93
931,Everex,EVX,None,0.4561,22700000 EVX *,127211.65,0.62,-15.04,-10.54
932,Curio Governance,CGT,None,1.29,8006784 CGT *,3.02,-0.02,-0.58,63.47
933,Tachyon Protocol,IPX,None,0.03871,266858531 IPX *,23389110.00,1.83,-11.60,1.27
934,Crust Shadow,CSM,None,0.1025,100000000 CSM *,54470.38,-0.02,-16.19,-36.53
935,Anchor,ANCT,None,0.7958,12832134 ANCT *,15824.54,0.03,0.06,4.29
936,Sylo,SYLO,None,0.004193,2431617492 SYLO *,92532.81,0.29,-2.49,-3.35
937,UnMarshal,MARSH,None,1.43,7096098 MARSH *,1219482.35,1.91,-15.59,-29.39
938,Innovation Blockchain Payment,IBP,None,0.05368,188009206 IBP *,601580.33,1.06,-10.70,-28.43
939,TOP,TOP,None,0.001816,5512414943 TOP *,266609.84,-0.79,-8.32,-6.38
940,WOM Protocol,WOM,None,0.09678,103207450 WOM *,1210960.69,-0.49,-24.76,-11.75
941,Depth Token,DEP,None,0.01869,527671561 DEP *,93377.24,-0.49,8.93,-6.55
942,τBitcoin,ΤBTC,None,31733.18,310 ΤBTC *,260987.71,0.63,-8.39,-6.07
943,Kryll,KRL,None,0.26,37834598 KRL *,96687.51,0.50,-4.81,-5.69
944,Ares Protocol,ARES,None,0.06296,156166140 ARES *,3783213.43,4.47,7.87,-19.21
945,Aragon Court,ANJ,None,0.07593,128645461 ANJ *,1716.87,10.54,-5.05,-12.19
946,Lattice Token,LTX,None,0.3407,28653896 LTX *,794604.61,-0.55,-8.19,-6.06
947,CREDIT,CREDIT,None,0.102,95083315 CREDIT *,18817.52,-0.01,-18.40,-31.13
948,NIX,NIX,None,0.1963,49238466 NIX,59957.80,0.67,-3.48,-30.12
949,DAFI Protocol,DAFI,None,0.02762,349092548 DAFI *,338636.54,0.91,-4.10,-11.88
950,Nestree,EGG,None,0.00437,2203880474 EGG *,48805331.38,2.50,-14.58,-3.01
951,CBC.network,CBC,None,0.06168,155864701 CBC *,33283.50,0.13,0.76,10.11
952,AnimalGo,GOM2,None,0.009924,966864393 GOM2 *,6188030.29,-2.99,6.69,10.92
953,Public Index Network,PIN,None,0.06279,152351008 PIN,1656031.46,0.53,9.33,77.93
954,Covesting,COV,None,0.5309,18000000 COV *,944835.80,0.03,-5.96,15.48
955,TrustVerse,TRV,None,0.01521,626749906 TRV *,190752.73,-1.78,-6.39,-25.51
956,Shadows,DOWS,None,0.3575,26500000 DOWS *,573638.29,0.65,-9.54,9.74
957,Graphlinq Protocol,GLQ,None,0.02781,339999895 GLQ *,758484.66,-0.95,-9.04,-15.85
958,Achain,ACT,None,0.009375,999999998 ACT *,1594332.47,0.30,-4.87,-4.79
959,POA Network,POA,None,0.03186,293828769 POA *,104205.81,0.30,-8.99,-10.03
960,Adshares,ADS,None,0.4639,20138029 ADS *,69998.09,1.09,-5.10,-5.76
961,Standard Protocol,STND,None,0.6956,13427324 STND *,308378.45,0.48,-10.26,-22.88
962,Decentr,DEC,None,0.1,93268535 DEC *,652956.08,-0.11,-14.76,-12.63
963,Abyss,ABYSS,None,0.04056,228664903 ABYSS *,272816.53,-0.52,-4.82,-10.59
964,CoverCompared,CVR,None,0.1567,59196591 CVR *,279534.66,1.62,-5.75,-16.38
965,ZBG Token,ZT,None,0.03515,262958277 ZT *,84228.95,-0.02,-2.16,-1.22
966,GeoDB,GEO,None,0.2512,36535915 GEO *,72769.65,-2.05,23.82,-12.73
967,Non-Fungible Yearn,NFY,None,108.53,84518 NFY *,189931.99,0.94,-9.18,-49.73
968,ACENT,ACE,None,0.09301,98471107 ACE *,1086343.31,-0.71,-6.63,-8.61
969,Chain Guardians,CGG,None,0.2585,35373008 CGG *,212010.49,-0.39,-2.87,-25.10
970,BitCore,BTX,None,0.5032,18116536 BTX,238367.63,-0.04,-2.28,-14.62
971,Viberate,VIB,None,0.04621,196825000 VIB *,1607792.63,0.88,-4.78,2.74
972,StakeCubeCoin,SCC,None,1.03,8813202 SCC,14858.69,0.12,-3.95,2.76
973,StackOs,STACK,None,0.03349,270513391 STACK *,93910.18,0.82,-11.19,-21.72
974,Litecoin Cash,LCC,None,0.01214,744762950 LCC,2716.84,0.67,-2.66,-24.69
975,DMarket,DMT,None,0.1588,56921773 DMT *,3337.94,0.40,-32.20,-57.61
976,Raze Network,RAZE,None,0.1502,60090910 RAZE *,483832.18,1.25,-6.79,-12.26
977,Opium,OPIUM,None,2.16,4161204 OPIUM *,68268113.11,0.68,-3.92,3.17
978,EXMO Coin,EXM,None,0.08338,107375446 EXM *,221451.64,0.02,-4.74,10.66
979,Razor Network,RAZOR,None,0.06944,128780446 RAZOR *,148244.41,-1.00,-12.62,-29.54
980,Wilder World,WILD,None,0.1213,73683300 WILD *,314016.38,-1.21,0.20,-6.54
981,Realio Network,RIO,None,1.36,6568515 RIO *,336567.53,0.63,-6.26,-2.24
982,YOYOW,YOYOW,None,0.01758,506494527 YOYOW *,334940.13,-1.48,-7.42,-5.70
983,DEXA COIN,DEXA,None,0.0003558,25000000000 DEXA *,878822.47,2.38,4.15,27.49
984,Origin Dollar,OUSD,None,0.985,9002927 OUSD *,827860.66,-0.75,-0.84,-0.68
985,Redpanda Earth,REDPANDA,None,0.000000000022,400359264576642560 REDPANDA *,271733.88,0.36,-23.66,-58.46
986,ReapChain,REAP,None,0.1255,70500000 REAP *,422541.84,0.44,6.27,20.51
987,Diamond,DMD,None,2.42,3644251 DMD *,20677.58,0.28,-5.17,-5.27
988,Agrello,DLT,None,0.08328,105335765 DLT *,99222.67,0.62,-9.43,-6.61
989,Folgory Coin,FLG,None,0.5002,17525493 FLG,129982.30,0.32,-6.03,-4.07
990,Pillar,PLR,None,0.03375,259348201 PLR *,3127.76,1.18,-6.09,-7.33
991,IoT Chain,ITC,None,0.1003,87214657 ITC *,2111464.87,0.36,-5.34,-16.67
992,Pancake Bunny,BUNNY,None,17.12,510232 BUNNY *,15093437.61,0.59,-8.22,-14.79
993,OctoFi,OCTO,None,10.94,797953 OCTO *,329934.53,0.53,-1.57,-15.64
994,Monero Classic,XMC,None,0.4543,19176436 XMC *,31969.13,0.31,-5.68,0.41
995,Rainicorn,RAINI,None,0.01838,472724756 RAINI *,34796.96,0.82,-7.88,0.64
996,AMLT,AMLT,None,0.02864,303257937 AMLT *,9461.43,0.00,-0.38,-11.28
997,Lightning Bitcoin,LBTC,None,2.25,3860808 LBTC,324747.99,0.14,1.82,-4.19
998,DeFi Yield Protocol,DYP,None,0.5085,17058791 DYP *,358824.55,2.81,-2.08,-16.56
999,apM Coin,APM,None,0.02386,361875000 APM *,138353.80,0.75,-2.49,-3.52
1000,yieldwatch,WATCH,None,0.666,12939944 WATCH *,1249.17,0.51,-5.75,-9.50
1001,EUNO,EUNO,None,0.001338,6373938836 EUNO,10914.55,0.31,-11.20,-9.85
1002,VestChain,VEST,None,0.002147,3945951381 VEST *,0.01,0.39,-5.97,1.64
1003,CONUN,CON,None,0.00292,2897405859 CON *,421715.67,-1.81,-2.45,-25.70
1004,Trias Token (new),TRIAS,None,5.27,1600000 TRIAS *,3478280.32,0.69,-11.59,-8.80
1005,Monetha,MTH,None,0.0208,402400000 MTH *,261563.62,-3.82,-14.61,-20.02
1006,CVCoin,CVN,None,0.67,12380890 CVN *,54033.20,-1.69,-19.12,26.57
1007,BLink,BLINK,None,0.04496,184347041 BLINK *,8191.80,0.51,-3.23,-4.80
1008,USDX [Lighthouse],USDX,None,2.18,3772661 USDX *,187.92,0.98,-7.84,-6.19
1009,Bitcoin 2,BTC2,None,0.4585,17954211 BTC2 *,262.39,0.28,-9.26,-9.52
1010,UnlimitedIP,UIP,None,0.005332,1539985525 UIP *,217478.95,0.17,-7.86,-3.12
1011,Etho Protocol,ETHO,None,0.1418,57160657 ETHO,497314.44,-0.07,-7.55,-8.47
1012,Autonio,NIOX,None,0.08566,94440196 NIOX *,333694.50,1.40,-6.51,-4.52
1013,PRCY Coin,PRCY,None,0.9501,8479255 PRCY,1426114.52,1.70,-17.81,33.89
1014,ExNetwork Token,EXNT,None,0.1274,63050105 EXNT *,None,0.82,-6.16,-3.47
1015,Receive Access Ecosystem,RAE,None,1.30,6184936 RAE *,4682.40,0.71,-6.64,-1.40
1016,PolySwarm,NCT,None,0.005182,1546457130 NCT *,37450.13,-2.92,-19.92,-23.29
1017,SwftCoin,SWFTC,None,0.001989,4004999999 SWFTC *,6228651.54,-0.79,-7.38,4.91
1018,Lightning,LIGHT,None,0.1235,64269692 LIGHT *,279391.83,0.51,-19.67,23.75
1019,Jobchain,JOB,None,0.0009426,8411348141 JOB *,221650.86,-0.87,-2.26,0.31
1020,Circuits of Value,COVAL,None,0.007896,1000000000 COVAL *,5266.60,1.30,-6.39,-0.58
1021,Egretia,EGT,None,0.00187,4218701582 EGT *,15081378.36,-1.41,11.83,8.43
1022,Matrix AI Network,MAN,None,0.0368,214302042 MAN,1206484.75,0.13,-5.51,-14.56
1023,Apron Network,APN,None,0.08418,93500000 APN *,1263512.71,3.54,-12.94,1.71
1024,Samoyedcoin,SAMO,None,0.002884,2728946647 SAMO *,31162.93,7.09,-0.27,-23.33
1025,DeepOnion,ONION,None,0.3481,22596469 ONION,317.60,4.43,10.06,-1.91
1026,Chainswap,ASAP,None,0.5088,15454642 ASAP *,177489.21,-2.38,-22.01,-17.82
1027,Vanilla Network,VNLA,None,12.00,654452 VNLA *,9839.60,0.84,-4.85,-15.23
1028,Muse,MUSE,None,15.41,508554 MUSE *,469657.09,0.71,-16.64,3.86
1029,Plasma Finance,PPAY,None,0.06351,123116295 PPAY *,270123.71,0.14,-2.06,-16.12
1030,QLC Chain,QLC,None,0.03256,240000000 QLC *,269499.54,0.97,-7.67,-16.69
1031,Bitcoin Private,BTCP,None,1.62,4785761 BTCP,384.14,0.39,-13.32,-14.66
1032,SakeToken,SAKE,None,0.07593,101852230 SAKE *,169122.86,0.53,-10.32,-27.65
1033,PieDAO DOUGH v2,DOUGH,None,0.5227,14782646 DOUGH *,161377.11,-0.35,-12.76,-22.31
1034,MahaDAO,MAHA,None,3.14,2461704 MAHA *,698436.99,1.89,2.31,-13.17
1035,Don-key,DON,None,0.3155,24460136 DON *,25344.35,-4.95,-10.80,-12.37
1036,Centaur,CNTR,None,0.003252,2371875000 CNTR *,965510.00,-0.12,-2.21,-14.19
1037,Wagerr,WGR,None,0.03555,216761204 WGR *,4467.29,0.76,-5.23,-26.06
1038,Saito,SAITO,None,0.007214,1065408547 SAITO *,162528.06,-0.95,-10.73,-21.96
1039,Basis Cash,BAC,None,0.1407,54589186 BAC *,42808.71,0.59,-0.59,-5.48
1040,Grid+,GRID,None,0.1949,39236491 GRID *,51060.78,-0.36,-8.44,-16.07
1041,Auctus,AUC,None,0.1328,56998805 AUC *,8605.66,0.03,3.21,-2.26
1042,Unistake,UNISTAKE,None,0.03791,199216405 UNISTAKE *,138907.18,-4.20,-14.17,-14.97
1043,FIBOS,FO,None,0.007047,1071593128 FO,90885.01,0.43,-0.12,-5.41
1044,DATA,DTA,None,0.0006559,11500000000 DTA *,347022.20,1.20,-3.88,-2.82
1045,HTMLCOIN,HTML,None,0.0001421,53067332240 HTML,5256.32,1.17,-5.37,-16.47
1046,Whiteheart,WHITE,None,846.57,8888 WHITE *,340201.36,2.20,-4.23,4.44
1047,Gather,GTH,None,0.07392,100724607 GTH *,432847.25,-1.26,-12.76,-16.25
1048,Cobak Token,CBK,None,2.64,2808660 CBK *,52920.05,-1.06,-13.16,-33.75
1049,eBoost,EBST,None,0.07408,99990002 EBST *,147.17,0.19,7.58,-14.15
1050,Peanut,NUX,None,0.7799,9476069 NUX *,173920.58,-1.04,-4.76,-14.10
1051,Multiplier,BMXX,None,7.30,1012442 BMXX *,386.21,0.51,-8.97,-18.04
1052,Duck DAO (DLP Duck Token),DUCK,None,0.2356,31319195 DUCK *,167418.91,1.07,-11.04,-5.83
1053,TERA,TERA,None,0.008682,844711128 TERA,209049.00,1.39,-23.95,-10.44
1054,Mobius,MOBI,None,0.01335,548533611 MOBI *,39111.98,7.10,-9.79,-15.22
1055,Horizon Protocol,HZN,None,0.1825,40000000 HZN *,141002.58,-1.53,-8.21,-19.49
1056,Bibox Token,BIX,None,0.08539,85430525 BIX *,2149121.80,0.14,-0.05,-0.81
1057,Lossless,LSS,None,0.3259,22373970 LSS *,1237155.54,-1.93,-11.75,-27.49
1058,NaPoleonX,NPX,None,0.2869,25330000 NPX *,None,0.26,20.98,-13.47
1059,Pundi X NEM,NPXSXEM,None,0.0003519,20524818483 NPXSXEM *,7192.83,0.13,0.86,3.14
1060,MediShares,MDS,None,0.005507,1310099624 MDS *,356525.01,-0.76,-7.43,-9.31
1061,EvidenZ,BCDT,None,0.188,38273163 BCDT *,323065.34,2.30,3.09,12.56
1062,Vexanium,VEX,None,0.009797,733642279 VEX *,376079.60,0.13,-2.35,-3.17
1063,Venus DOT,vDOT,None,0.4312,16649243 vDOT *,None,0.61,-4.80,1.99
1064,Hyve,HYVE,None,0.279,25646075 HYVE *,1410874.08,2.25,-4.40,-5.78
1065,ProximaX,XPX,None,0.001167,6097456550 XPX *,99851.99,0.55,-10.17,-4.50
1066,Wall Street Games,WSG,None,0.0000000231,308095169065360 WSG *,973876.92,2.39,-11.14,-27.61
1067,OIN Finance,OIN,None,0.2159,32950759 OIN *,235266.83,0.03,-1.13,-6.25
1068,Rupiah Token,IDRT,None,0.00006912,102878997094 IDRT *,1237899.23,0.18,-0.36,-0.88
1069,ClinTex CTi,CTI,None,0.06175,114445175 CTI *,1318089.34,0.60,10.84,23.80
1070,Mysterium,MYST,None,0.3507,20033628 MYST *,6941.19,1.53,-7.04,-7.85
1071,WebDollar,WEBD,None,0.0005085,13772137871 WEBD,117715.28,0.31,0.16,20.77
1072,MetisDAO,METIS,None,5.48,1260400 METIS *,81797.61,1.41,-2.06,6.83
1073,Genaro Network,GNX,None,0.02281,298181981 GNX,398157.71,-0.34,-5.12,-4.99
1074,Lamden,TAU,None,0.04774,142215728 TAU *,52820.46,0.56,-5.91,5.42
1075,PIXEL,PXL,None,0.01215,557577505 PXL *,None,0.73,-27.04,-79.27
1076,HitChain,HIT,None,0.0001102,61440000000 HIT *,169283.11,0.84,-5.72,-8.58
1077,AMEPAY,AME,None,0.02701,250000000 AME *,132528.91,-1.97,-8.53,-11.89
1078,Gleec,GLEEC,None,0.3229,20859999 GLEEC *,826623.52,1.93,6.26,2.32
1079,Xaya,CHI,None,0.1388,48462895 CHI *,13197.59,0.63,-4.46,-3.97
1080,Blockzero Labs,XIO,None,0.1838,36592410 XIO *,211791.87,1.08,-10.59,-12.11
1081,Big Data Protocol,BDP,None,0.1989,33747556 BDP *,1164202.82,0.75,-4.71,-15.81
1082,Cook Protocol,COOK,None,0.01472,454698378 COOK *,408906.22,0.77,-7.22,-17.74
1083,Splyt,SHOPX,None,0.2326,28695751 SHOPX *,183858.44,0.48,-19.28,-0.06
1084,ZIMBOCASH,ZASH,None,0.004191,1590616010 ZASH *,27356.63,-0.24,-2.10,-2.82
1085,Meter Governance,MTRG,None,2.87,2318338 MTRG *,678731.30,0.07,-7.42,-13.42
1086,OG Fan Token,OG,None,5.22,1274535 OG *,1724675.82,0.25,-9.24,-8.94
1087,Golff,GOF,None,0.6649,9999338 GOF *,1447392.63,3.72,-2.06,21.32
1088,Goldcoin,GLC,None,0.1507,43681422 GLC,11064.58,-3.18,-11.15,2.29
1089,Portion,PRT,None,0.02135,307560371 PRT *,29085.52,-0.04,-10.73,-8.33
1090,Trabzonspor Fan Token,TRA,None,2.76,2356284 TRA *,5682639.42,-0.02,-1.90,10.55
1091,PlotX,PLOT,None,0.0979,66318562 PLOT *,1859713.53,0.59,-5.55,-9.12
1092,Myriad,XMY,None,0.003575,1806606250 XMY,16042.55,0.29,-6.66,-12.82
1093,Plian,PI,None,0.007413,869345834 PI *,342931.78,-2.85,-23.45,-53.91
1094,YFDAI.FINANCE,YF-DAI,None,1608.91,3986 YF-DAI *,2117381.45,4.90,-15.16,19.26
1095,LuaSwap,LUA,None,0.05104,125579949 LUA *,25662.28,-0.01,-4.19,-1.88
1096,Beyond Finance,BYN,None,0.7317,8739305 BYN *,4719006.30,-0.29,9.34,6.12
1097,Bonded Finance,BOND,None,0.01664,384149391 BOND *,121720.65,0.05,-2.48,-2.23
1098,Poolz Finance,POOLZ,None,2.23,2859359 POOLZ *,1444594.82,0.82,-29.41,-38.65
1099,ROCKI,ROCKI,None,0.7914,8057237 ROCKI *,2436981.00,0.94,-8.39,-17.32
1100,MurAll,PAINT,None,0.0007064,9008514216 PAINT *,393134.99,0.79,-13.33,-21.12
1101,DOS Network,DOS,None,0.04679,135939017 DOS *,353170.55,1.03,-11.30,-3.74
1102,Burency,BUY,None,0.03256,193878224 BUY *,866027.66,-0.58,-2.74,-2.28
1103,yAxis,YAXIS,None,6.66,931896 YAXIS *,132893.98,0.91,-6.27,-15.90
1104,Orient Walt,HTDF,None,0.06666,92944196 HTDF *,604644.82,0.36,-2.73,-2.72
1105,Valor Token,VALOR,None,0.3085,20036000 VALOR *,664428.71,-0.68,0.22,-32.33
1106,CWV Chain,CWV,None,0.001732,3540912311 CWV *,13953.92,0.09,-1.02,-12.98
1107,ByteNext,BNU,None,0.3554,17250000 BNU *,89813.19,0.51,-5.90,10.66
1108,SYNC Network,SYNC,None,0.05041,121325303 SYNC *,157155.68,-1.77,-17.35,23.33
1109,Safex Token,SFT,None,0.003242,1885974016 SFT *,70.15,0.38,21.16,-3.36
1110,HyperDAO,HDAO,None,0.01303,468781480 HDAO *,192499.81,-0.02,-1.94,-0.88
1111,Ruff,RUFF,None,0.006202,980500000 RUFF *,302048.55,-1.16,-11.72,-5.81
1112,OceanEx Token,OCE,None,0.00339,1788038022 OCE *,99995.77,1.42,-7.00,-15.45
1113,Hiveterminal Token,HVN,None,0.01205,500000000 HVN *,234170.19,-1.03,-2.12,-11.91
1114,Feathercoin,FTC,None,0.02541,236600238 FTC,5562.98,1.82,-5.98,-5.33
1115,Digitex,DGTX,None,0.006373,931035715 DGTX *,1222924.84,0.41,-3.52,-19.49
1116,Leverj Gluon,L2,None,0.01991,297598961 L2 *,62561.68,0.60,-6.15,-8.86
1117,Yap Stone,YAP,None,0.03944,150000000 YAP *,197609.69,-0.38,-2.39,-9.95
1118,Odyssey,OCN,None,0.0007369,8000000000 OCN *,239845.85,-0.05,-8.46,-10.26
1119,IG Gold,IGG,None,0.0006633,8856541707 IGG *,35033.57,0.82,-7.08,-6.88
1120,Energo,TSL,None,0.009743,602378920 TSL *,1652.69,110.33,41.11,-24.55
1121,Geeq,GEEQ,None,0.5721,10247222 GEEQ *,184198.51,0.17,-8.20,8.65
1122,Raven Protocol,RAVEN,None,0.001298,4494272006 RAVEN *,7692.01,0.20,-2.31,-23.14
1123,Monavale,MONA,None,646.45,9017 MONA *,14531.45,0.82,-6.83,6.54
1124,Prosper,PROS,None,1.30,4474804 PROS *,2431913.05,1.75,19.18,13.26
1125,NewYorkCoin,NYC,None,0.00004043,143761098438 NYC,599.74,-0.01,3.18,30.05
1126,ThreeFold,TFT,None,0.07126,81181457 TFT *,16793.54,0.06,-4.72,-10.12
1127,FortKnoxster,FKX,None,0.0387,149077343 FKX *,285447.95,0.19,-7.86,-24.47
1128,Kambria,KAT,None,0.002633,2186060823 KAT *,80909.12,-0.06,-2.89,-1.01
1129,OneLedger,OLT,None,0.01266,454459428 OLT *,285885.30,-1.59,-10.23,26.16
1130,SolFarm,TULIP,None,6.98,815206 TULIP *,10283.44,-0.12,-10.80,-16.04
1131,Niftyx Protocol,SHROOM,None,0.1101,51386058 SHROOM *,317121.23,1.38,-11.92,-21.89
1132,TronEuropeRewardCoin,TERC,None,0.02089,270294745 TERC *,None,2.37,25.82,0.97
1133,PumaPay,PMA,None,0.0001818,30996432231 PMA *,721788.60,-1.79,-23.84,-25.34
1134,AAX Token,AAB,None,0.7513,7500005 AAB *,150132.98,-0.02,-12.81,-11.77
1135,Venus DAI,vDAI,None,0.0205,274537625 vDAI *,None,0.04,0.12,0.21
1136,NativeCoin,N8V,None,0.2252,24809180 N8V,None,0.39,128.55,21.35
1137,Ghost,GHOST,None,0.3222,17228397 GHOST *,172173.22,0.53,-5.55,5.25
1138,Monolith,TKN,None,0.1658,33459551 TKN *,5432.09,0.81,-7.43,-4.47
1139,UREEQA,URQA,None,0.2001,27700089 URQA *,128213.32,2.96,-13.27,-10.41
1140,smARTOFGIVING,AOG,None,0.07503,73780484 AOG *,5843.30,-0.02,0.10,0.26
1141,CRD Network,CRD,None,0.005533,1000000000 CRD *,127.44,0.82,-6.92,-8.59
1142,World Token,WORLD,None,0.05525,99720059 WORLD *,117512.11,0.34,-3.20,-26.47
1143,Idena,IDNA,None,0.1029,53393454 IDNA *,33680.79,0.28,-6.24,-9.08
1144,Neurotoken,NTK,None,0.06962,78906618 NTK *,2436.27,0.12,-3.21,-1.05
1145,FaraLand,FARA,None,0.3139,17500912 FARA *,246060.87,0.43,0.24,0.00
1146,Medicalchain,MTN,None,0.0171,320948761 MTN *,359443.64,0.02,-5.20,-34.80
1147,Mettalex,MTLX,None,4.88,1123003 MTLX *,2410917.35,0.08,-3.62,-2.49
1148,Epic Cash,EPIC,None,0.4147,13216852 EPIC,6410.22,16.35,-9.56,1.98
1149,Aurox,URUS,None,10.49,521929 URUS *,848523.79,2.86,-8.05,-10.97
1150,Linker Coin,LNC,None,0.04831,112776150 LNC *,848.76,0.39,-5.97,-5.32
1151,BitcoinZ,BTCZ,None,0.0005713,9502646866 BTCZ,4944.81,0.25,-0.44,10.96
1152,Thisoption,TONS,None,0.9842,5514569 TONS *,1601368.53,-1.60,-2.63,-7.48
