846,HyperCash,HC,None,0.2251,45071909 HC,525085.49,-0.39,-15.70,-22.38
847,SORA,XOR,None,22.78,441663 XOR *,896475.84,-1.62,-10.47,-37.72
848,PAID Network,PAID,None,0.1219,83070175 PAID *,199233.13,-1.20,-12.40,-30.92
849,NerveNetwork,NVT,None,0.03485,276983684 NVT *,179410.32,-5.18,-15.16,38.92
850,vEmpire DDAO,VEMP,None,0.05739,173684291 VEMP *,5167498.42,-1.54,-15.25,-23.31
851,Bitcoin 2,BTC2,None,0.5549,17954211 BTC2 *,213.00,-3.00,-10.86,-22.29
852,Validity,VAL,None,2.17,4569258 VAL *,151223.89,-3.56,-14.87,-28.75
853,Unicly CryptoPunks Collection,UPUNK,None,0.03967,250000000 UPUNK *,53930.30,0.08,-4.67,-15.11
854,EPIK Prime,EPIK,None,0.02878,349547253 EPIK *,1970463.70,-4.78,-29.10,-36.27
855,Zigcoin,ZIG,None,0.02324,421534212 ZIG *,366806.21,-0.28,-15.92,-20.48
856,Unisocks,SOCKS,None,32662.51,302 SOCKS *,12441.83,-6.75,-14.42,-21.88
857,Doge Dash,DOGEDASH,None,0.0001841,54046882510 DOGEDASH *,269543.60,-2.64,-17.83,-23.03
858,Retreeb,TREEB,None,0.06386,154000000 TREEB *,573751.39,-2.75,-19.34,-39.03
859,BigONE Token,ONE,None,0.001048,9449081034 ONE *,None,-1.15,-7.39,-16.81
860,Vivid Labs,VID,None,0.05891,163337301 VID *,187026.26,-4.42,-16.98,-24.42
861,Nash,NEX,None,0.333,29166201 NEX *,117924.38,-2.52,-10.62,-38.90
862,PornRocket,PORNROCKET,None,0.00000002453,396833716911496 PORNROCKET *,121525.79,-2.12,-19.10,-19.36
863,apM Coin,APM,None,0.02729,361875000 APM *,575955.35,-1.18,-4.06,-15.31
864,PIVX,PIVX,None,0.1406,69022100 PIVX *,238189.76,-5.27,-18.69,-30.07
865,Dragonchain,DRGN,None,0.02566,370774090 DRGN *,60062.99,-2.73,-14.03,-29.72
866,Arcblock,ABT,None,0.0978,98554305 ABT *,1243993.49,-3.66,-17.35,-25.90
867,PRIZM,PZM,None,0.003181,3009808001 PZM *,4444.07,-0.01,-3.70,-6.06
868,BABB,BAX,None,0.0001907,49853700000 BAX *,239717.61,-3.64,-14.09,-31.63
869,Peercoin,PPC,None,0.3463,27532153 PPC,4761.96,-2.63,-15.66,-23.75
870,Grin,GRIN,None,0.1033,98212860 GRIN,209878.14,-0.20,-1.62,-21.00
871,Huobi Pool Token,HPT,None,0.002002,4699101967 HPT *,97865.35,0.08,0.06,0.20
872,POA Network,POA,None,0.03209,294965004 POA *,13.23,-1.28,-27.31,-57.87
873,OpenOcean,OOE,None,0.06224,149895377 OOE *,3811958.60,0.36,-17.30,-25.46
874,Stakeborg DAO,STANDARD,None,3.43,2679120 STANDARD *,226794.20,-0.02,-5.22,-14.78
875,Spartan Protocol,SPARTA,None,0.08616,106674227 SPARTA *,490446.36,-2.63,-13.19,-28.54
876,Kylin,KYL,None,0.0336,270259840 KYL *,105349.06,0.42,-14.98,-24.15
877,Electra Protocol,XEP,None,0.0005144,17442355418 XEP *,80050.14,-1.18,-12.30,-19.88
878,Reflexer Ungovernance Token,FLX,None,46.29,193796 FLX *,157764.16,-1.86,-13.05,-25.76
879,Bread,BRD,None,0.09955,88862718 BRD *,317078.65,-7.56,-19.38,-30.16
880,Bitcoin Private,BTCP,None,1.86,4785761 BTCP,9.45,-2.75,-10.81,-25.34
881,Global Coin Research,GCR,None,2.22,4000000 GCR *,5409.23,-0.30,-1.82,-19.52
882,Exeedme,XED,None,0.1382,64367999 XED *,915239.33,-3.01,-11.39,-22.77
883,CWV Chain,CWV,None,0.002493,3540912311 CWV *,None,-0.53,-27.21,-29.48
884,Morpheus Labs,MITX,None,0.01833,483499999 MITX *,245932.62,0.85,-10.05,-25.15
885,Pangolin,PNG,None,0.08951,98044025 PNG *,1692904.24,-4.63,-16.95,-26.58
886,Polkamarkets,POLK,None,0.1251,69250168 POLK *,4745061.11,-6.61,-20.44,-29.49
887,Oraichain,ORAI,None,4.18,2044424 ORAI *,756419.65,-2.02,-11.01,-18.03
888,Raiden Network Token,RDN,None,0.1277,66793931 RDN *,100391.67,-3.29,-10.94,-21.06
889,Signum,SIGNA,None,0.003992,2130801392 SIGNA *,5242.12,0.00,-9.60,-23.74
890,#MetaHash,MHC,None,0.002717,3243577648 MHC *,288917.24,0.13,-12.63,-26.31
891,Shiryo,SHIRYO,None,0.000000000009,981846777310948400 SHIRYO *,201178.19,-32.82,-42.11,-44.52
892,DSLA Protocol,DSLA,None,0.001565,5394349323 DSLA *,757864.95,-2.11,-15.58,-24.68
893,Project WITH,WIKEN,None,0.009771,858338828 WIKEN *,463190.55,-6.66,-21.66,-31.27
894,Vesper,VSP,None,0.9512,8817094 VSP *,147604.30,-1.47,-20.12,-28.37
895,BLOCKv,VEE,None,0.002419,3471554078 VEE *,1206.95,-0.10,-7.36,-30.53
896,MILC Platform,MLT,None,0.1056,79013040 MLT *,900113.27,-2.62,-22.67,-31.25
897,Populous,PPT,None,0.1702,53252246 PPT *,301944.26,-1.64,-9.72,-17.02
898,Mobility Coin,MOBIC,None,0.6602,12469872 MOBIC *,35195.03,-2.75,-10.39,-19.10
899,Dacxi,DACXI,None,0.00231,3535828988 DACXI *,140047.24,-2.16,-5.14,-15.57
900,Ignis,IGNIS,None,0.01083,761143950 IGNIS *,203920.24,-0.32,-9.09,-16.31
901,Galatasaray Fan Token,GAL,None,2.36,3507572 GAL *,615511.42,-0.06,-6.65,-14.17
902,K21,K21,None,0.5258,15540277 K21 *,143788.90,-1.59,-5.70,-12.63
903,Pawtocol,UPI,None,0.03158,257924377 UPI *,1422556.12,-1.77,-21.42,-33.20
904,Solrise Finance,SLRS,None,0.1106,72910578 SLRS *,152214.01,-0.11,-9.86,-4.77
905,Era Swap,ES,None,0.008092,997282758 ES *,75090.06,-1.45,-15.79,-22.20
906,TE-FOOD,TONE,None,0.01411,568723686 TONE *,123548.21,-1.85,-13.42,-30.17
907,TriumphX,TRIX,None,0.001559,5122191387 TRIX *,149520.08,-3.09,-8.16,-1.11
908,APY.Finance,APY,None,0.1216,65589244 APY *,42766.49,-1.62,-8.86,-19.95
909,DAPS Coin,DAPS,None,0.0001363,57977796500 DAPS,25.34,-2.75,471.84,405.50
910,HAPI Protocol,HAPI,None,11.65,670524 HAPI *,3887060.35,-0.64,-15.58,-13.33
911,JulSwap,JULD,None,0.01335,592163802 JULD *,1028124.53,-4.15,-13.18,-20.08
912,Hamster,HAM,None,0.000000003216,2384230000000000 HAM *,273060.23,-0.58,-15.54,-20.88
913,Misbloc,MSB,None,0.0414,189519940 MSB *,704874.79,-1.56,-7.97,32.92
914,Opacity,OPCT,None,0.09702,80456100 OPCT *,296143.25,-3.82,-16.22,-41.11
915,Nebulas,NAS,None,0.1264,61811408 NAS *,996322.25,-2.81,-18.10,-28.21
916,Particl,PART,None,0.641,12120857 PART *,2841.46,-1.40,-2.55,-11.32
917,Belt Finance,BELT,None,0.8216,9550122 BELT *,254168.91,-2.34,-16.16,-25.93
918,Safe Haven,SHA,None,0.002566,3005855396 SHA *,172094.53,-1.68,-13.80,-12.99
919,Shyft Network,SHFT,None,0.03314,234408445 SHFT *,742537.67,-0.50,-21.81,-54.06
920,Mint Club,MINT,None,0.000007351,1041314412631 MINT *,1582938.72,-2.40,-16.78,8.09
921,Internxt,INXT,None,6.80,1119294 INXT *,323856.48,-3.12,-13.51,-30.62
922,Sylo,SYLO,None,0.003128,2431617492 SYLO *,761947.21,-1.27,-10.61,-21.48
923,SpiritSwap,SPIRIT,None,0.02589,291950846 SPIRIT *,229834.02,-4.65,-19.01,-26.98
924,ProximaX,XPX,None,0.001266,6097456550 XPX *,98861.85,-5.47,0.51,-18.91
925,Receive Access Ecosystem,RAE,None,1.22,6184936 RAE *,11570.03,-2.27,-7.74,-25.78
926,TrustVerse,TRV,None,0.01182,646500006 TRV *,358970.17,-1.31,-15.62,-22.04
927,Tachyon Protocol,IPX,None,0.02802,266858531 IPX *,286344.57,-3.74,-17.88,-23.03
928,StrikeX,STRX,None,0.05545,136008947 STRX *,255041.37,-2.99,-12.30,-19.42
929,MultiVAC,MTV,None,0.002039,3587369426 MTV *,2369658.59,-2.61,-14.05,-27.43
930,ONSTON,ONSTON,None,0.07499,97408363 ONSTON *,6409900.42,-0.58,3.54,-8.20
931,Navcoin,NAV,None,0.1004,73400824 NAV *,108522.58,-3.29,-14.07,-32.63
932,GoCrypto Token,GOC,None,0.03002,245278438 GOC *,58557.69,-2.26,-9.95,-16.47
933,Tokamak Network,TON,None,2.67,2727340 TON *,5069375.71,-2.43,-15.57,-21.11
934,Govi,GOVI,None,0.5461,13185460 GOVI *,509769.58,-2.59,-8.14,-22.12
935,DIGG,DIGG,None,14417.30,503 DIGG *,51671.15,-3.76,-12.64,-27.45
936,StableXSwap,STAX,None,0.5314,13646645 STAX *,175.06,-2.90,-15.18,-22.19
937,Polychain Monsters,PMON,None,2.11,3410185 PMON *,2731381.44,0.05,-27.43,-41.97
938,SHILL Token,SHILL,None,0.05455,129973934 SHILL *,2671982.36,-3.99,-13.54,-23.44
939,Atletico De Madrid Fan Token,ATM,None,3.39,2086980 ATM *,1150947.29,-1.40,-14.80,-22.12
940,saffron.finance,SFI,None,76.84,91121 SFI *,130325.41,-1.60,-17.86,-30.97
941,Tokenomy,TEN,None,0.03435,200000000 TEN *,10704.77,-0.10,-6.20,-18.88
942,Xaya,CHI,None,0.1413,48462895 CHI *,67171.29,-1.38,-13.82,-33.43
943,Dexlab,DXL,None,0.1293,52526786 DXL *,132142.82,0.36,-9.95,-25.04
944,MandoX V2,MANDOX,None,0.0000004563,15000000000000 MANDOX *,18444.21,-2.27,-14.82,-28.50
945,Infinity PAD,IPAD,None,0.01259,540000000 IPAD *,37571.84,0.17,-2.38,-0.52
946,Blocery,BLY,None,0.01425,477005552 BLY *,700652.66,-3.25,-14.47,-21.53
947,MahaDAO,MAHA,None,2.23,3076946 MAHA *,788790.70,2.68,-17.41,-29.59
948,Mirrored Tesla,mTSLA,None,745.01,9694 mTSLA *,1900599.20,-12.49,-32.89,-34.70
949,Deri Protocol,DERI,None,0.04179,162056762 DERI *,493769.14,-0.09,-5.80,-2.07
950,Kalmar,KALM,None,1.49,4670364 KALM *,231521.91,-2.08,-5.03,-23.01
951,WOM Protocol,WOM,None,0.06451,105657976 WOM *,687168.07,-4.85,-15.52,-24.13
952,BHPCoin,BHP,None,0.3313,20177578 BHP *,83205.68,-3.02,-11.58,-18.80
953,DeHub,DEHUB,None,0.001749,3818894182 DEHUB *,73128.45,-1.51,-18.21,-27.37
954,IQeon,IQN,None,1.20,5491860 IQN *,96706.77,-5.04,0.06,-18.62
955,Zynecoin,ZYN,None,0.2489,26685600 ZYN,32042.97,-0.01,-12.06,22.81
956,BENQI,QI,None,0.02066,325692000 QI *,13791970.47,-5.03,-22.85,-33.73
957,Monero Classic,XMC,None,0.345,19176436 XMC *,48256.31,0.58,2.56,22.92
958,Poolz Finance,POOLZ,None,2.01,3296326 POOLZ *,429417.07,-0.68,-17.22,-24.61
959,Konomi Network,KONO,None,0.06722,100000000 KONO *,3467521.39,-5.32,-21.06,-20.89
960,Kryptomon,KMON,None,0.03459,189843488 KMON *,605067.29,-1.82,-22.69,-2.27
961,Abyss,ABYSS,None,0.02892,228664903 ABYSS *,286914.64,-1.69,-10.57,-21.73
962,ChangeNOW Token,NOW,None,0.07761,84323980 NOW *,744.68,-2.73,-11.84,-21.40
963,BitNautic Token,BTNT,None,0.3417,19078647 BTNT *,8717.01,-1.38,-9.64,-17.58
964,Tulip Protocol,TULIP,None,8.01,815206 TULIP *,290868.89,-1.42,-7.37,-9.84
965,Venus LTC,vLTC,None,1.57,4142378 vLTC *,None,-2.79,-17.05,-22.57
966,AAX Token,AAB,None,0.8499,7500005 AAB *,720403.18,-3.29,-9.41,-21.43
967,CloakCoin,CLOAK,None,1.10,5842750 CLOAK *,8284.87,-9.93,-14.14,-32.02
968,Hegic,HEGIC,None,0.009408,703727349 HEGIC *,589787.58,-1.13,-17.06,-31.57
969,BnkToTheFuture,BFT,None,0.008929,729955635 BFT *,31382.95,-1.06,-5.80,-12.05
970,NFT Art Finance,NFTART,None,0.000000000248,25282174668987600 NFTART *,670280.24,-0.12,-6.81,-12.84
971,Only1,LIKE,None,0.05994,104997916 LIKE *,675095.70,-0.09,-2.60,-11.89
972,Safex Token,SFT,None,0.00333,1885974016 SFT *,1733.78,-0.01,-2.98,-22.46
973,BetU,BETU,None,0.05848,107608038 BETU *,280874.35,-2.25,-13.73,-44.55
974,UniLend,UFT,None,0.2018,31052564 UFT *,937783.63,-3.70,-16.21,-29.20
975,MCDEX Token,MCB,None,3.37,1854178 MCB *,339748.01,-1.60,-7.95,-15.27
976,Swop,SWOP,None,2.79,2213641 SWOP *,43740.80,-0.06,-6.76,-7.46
977,SwftCoin,SWFTC,None,0.001537,4004999999 SWFTC *,4624961.03,-1.17,-15.30,-37.56
978,Mirrored Apple,mAAPL,None,142.34,45178 mAAPL *,4378933.76,-10.48,-28.84,-28.40
979,Linker Coin,LNC,None,0.05379,112776150 LNC *,3251.56,-4.08,-8.66,6.57
980,Torum,XTM,None,0.07509,80710757 XTM *,838826.42,-1.57,-14.19,-27.98
981,Modefi,MOD,None,0.4037,14887875 MOD *,156734.30,-1.39,-6.76,-17.42
982,Chainge,CHNG,None,0.05493,110046435 CHNG *,786358.03,-0.98,2.37,11.55
983,Vidya,VIDYA,None,0.1529,39300072 VIDYA *,64345.62,-2.09,-14.28,-28.85
984,DogeBonk,DOBO,None,0.00000001036,582959739166037 DOBO *,119437.86,-4.50,-27.33,-28.57
985,Minter Network,BIP,None,0.001058,5635629821 BIP *,5102.90,-0.01,-28.99,-46.22
986,Darwinia Network,RING,None,0.01152,512885408 RING *,925034.10,-1.15,-11.46,-20.59
987,GameCredits,GAME,None,0.03297,181653558 GAME *,129126.49,-4.12,-17.35,-32.57
988,LikeCoin,LIKE,None,0.005522,1103673800 LIKE *,36570.21,-11.12,-18.81,-25.08
989,Emirex Token,EMRX,None,0.2167,27258765 EMRX *,61674.34,-0.11,-3.31,-6.66
990,Dentacoin,DCN,None,0.000008799,588105296887 DCN *,247708.82,-13.70,-10.93,-10.66
991,suterusu,SUTER,None,0.001525,3855040000 SUTER,248296.87,-0.37,-3.16,-10.02
992,SafeCoin,SAFE,None,0.2118,27735063 SAFE *,6727.56,-2.75,-15.63,-8.34
993,Jupiter,JUP,None,0.006172,945850227 JUP *,452267.92,5.66,-22.73,-43.42
994,STEM CELL COIN,SCC,None,0.01818,320658118 SCC *,None,-2.75,-11.05,-21.37
995,Venus DAI,vDAI,None,0.02116,274537625 vDAI *,None,-0.09,-0.12,-0.05
996,Metaverse ETP,ETP,None,0.07264,80140445 ETP,22386.05,-1.19,-1.82,-5.03
997,Robonomics.network,XRT,None,6.22,940279 XRT *,576922.17,-0.92,-14.12,-23.11
998,ZooKeeper,ZOO,None,0.03913,147709014 ZOO *,361855.51,-3.06,-14.94,-29.07
999,Cardstack,CARD,None,0.002447,2357982917 CARD *,471178.80,-1.48,-13.86,-26.60
1000,Gameswap,GSWAP,None,0.5138,11202090 GSWAP *,1953313.06,-2.38,-15.19,-15.53
1001,Mirrored iShares Silver Trust,mSLV,None,17.34,348584 mSLV *,1384761.41,-12.43,-19.56,-24.15
1002,Mobilian Coin,MBN,None,0.04033,141494300 MBN *,None,-1.24,-3.72,-3.33
1003,Wabi,WABI,None,0.05767,99999999 WABI *,985237.05,-4.43,-19.85,-31.01
1004,SIDUS,SIDUS,None,0.006021,944088426 SIDUS *,572830.35,-0.53,-8.63,-26.53
1005,dHedge DAO,DHT,None,0.208,28205382 DHT *,77194.65,-2.99,-6.90,-16.58
1006,ACENT,ACE,None,0.04679,120562902 ACE *,2434182.33,-1.49,-5.35,-9.44
1007,Sinverse,SIN,None,0.03895,142327436 SIN *,8590754.33,-2.20,-29.14,11.75
1008,Ispolink,ISP,None,0.002052,2756425785 ISP *,3068576.90,-1.32,-6.86,-23.48
1009,Cashaa,CAS,None,0.006615,819528005 CAS *,396038.69,-0.50,-10.72,-17.42
1010,EOS Force,EOSC,None,0.005805,964070125 EOSC *,152731.29,-4.62,-16.70,-15.96
1011,Trabzonspor Fan Token,TRA,None,2.35,2356284 TRA *,2809817.31,-1.85,-15.09,-37.55
1012,Swash,SWASH,None,0.0262,211135607 SWASH *,2095224.11,-0.44,8.89,21.84
1013,Valor Token,VALOR,None,0.2697,20036000 VALOR *,234191.60,-3.69,-15.62,-33.76
1014,Waves Enterprise,WEST,None,0.1304,41965923 WEST *,329937.21,-0.73,-11.36,-23.00
1015,GAMEE,GMEE,None,0.02482,222062444 GMEE *,1620466.58,-2.91,-13.90,-37.16
1016,Zano,ZANO,None,0.4889,11156460 ZANO,621.57,-2.84,-19.43,-37.29
1017,Shopping,SPI,None,5.87,922905 SPI *,1133435.78,-0.78,-13.71,-21.82
1018,Venus SXP,vSXP,None,0.01401,396674884 vSXP *,None,-4.75,-19.59,-31.78
1019,Genaro Network,GNX,None,0.008402,650000000 GNX,672655.58,1.68,-15.20,-20.15
1020,Dogs Of Elon,DOE,None,0.02798,192111677 DOE *,1074354.06,-2.17,-3.32,-13.08
1021,Lithium,LITH,None,0.002307,2349361192 LITH *,395628.23,-1.01,-5.50,-21.50
1022,PolkaBridge,PBR,None,0.1153,46830829 PBR *,1999070.83,-4.43,-21.39,-34.01
1023,GATE,GATE,None,0.009833,536750442 GATE *,399.82,-2.27,-13.21,-11.35
1024,Smart MFG,MFG,None,0.01619,331228684 MFG *,65219.92,-2.04,-12.40,-24.49
1025,ThreeFold,TFT,None,0.06593,81181457 TFT *,27795.03,-0.17,-6.19,-14.05
1026,DAFI Protocol,DAFI,None,0.009206,578947416 DAFI *,509387.03,-3.30,-14.74,-26.64
1027,BOLT,BOLT,None,0.00536,991283100 BOLT *,208101.60,-1.06,-17.30,-29.87
1028,PUBLISH,NEWS,None,0.0284,199387431 NEWS *,151134.36,-0.01,1.48,-5.64
1029,Pickle Finance,PICKLE,None,2.75,1908030 PICKLE *,1269876.65,-1.80,-14.69,-33.92
1030,Neblio,NEBL,None,0.2881,18950790 NEBL *,52223.08,-6.59,-13.68,-30.69
1031,Tranche Finance,SLICE,None,0.2622,20000000 SLICE *,45239.49,-0.97,-9.53,-16.05
1032,ROOBEE,ROOBEE,None,0.001985,2549952518 ROOBEE *,653840.25,-5.05,-16.73,-25.83
1033,Shirtum,SHI,None,0.03042,173823179 SHI *,85392.27,-1.99,-12.34,-18.05
1034,GNY,GNY,None,0.02726,192376657 GNY *,1222125.74,-2.27,-22.87,-31.82
1035,Adora Token,ARA,None,0.0321,160000000 ARA *,35193.86,-0.19,-3.85,14.81
1036,The HUSL,HUSL,None,0.5102,10379879 HUSL *,1087854.16,0.55,-19.08,-29.60
1037,BaaSid,BAAS,None,0.0009998,5200000000 BAAS *,141545.91,-20.67,-5.95,1.42
1038,DEXA COIN,DEXA,None,0.0002063,25000000000 DEXA *,581684.49,2.64,-21.78,-29.82
1039,Atomic Wallet Coin,AWC,None,0.4936,10603659 AWC *,12352.10,-1.49,-16.56,-27.76
1040,CACHE Gold,CGT,None,58.44,88922 CGT *,296157.15,-1.48,-2.43,-3.47
1041,Prism,PRISM,None,0.01045,494800000 PRISM *,75258.51,-0.43,-5.38,-10.05
1042,Ambrosus,AMB,None,0.009072,587458165 AMB *,103229.33,0.38,-11.29,-26.42
1043,DECOIN,DTEP,None,0.09089,56764448 DTEP,29046.15,-2.75,-11.05,-35.90
1044,SaTT,SATT,None,0.001585,3244898181 SATT *,78116.37,-1.38,-14.26,-29.53
1045,Venus LINK,vLINK,None,0.1672,30907312 vLINK *,None,-4.44,-17.19,-25.99
1046,Plian,PI,None,0.005938,861091746 PI *,63852.03,-0.28,-12.58,-19.06
1047,CumRocket,CUMMIES,None,0.003875,1320428309 CUMMIES *,108366.28,-2.53,-22.64,-24.78
1048,SafeMoon Inu,SMI,None,0.000005084,1000000000000 SMI *,112497.67,-0.92,-10.97,-19.08
1049,Etherisc DIP Token,DIP,None,0.02434,208995512 DIP *,44237.97,-0.34,-12.69,-25.22
1050,PlanetWatch,PLANETS,None,0.03361,150200937 PLANETS *,224760.26,-2.87,-17.08,-11.39
1051,Blockchain Monster Hunt,BCMC,None,0.05637,89343419 BCMC *,542736.22,-3.18,-16.83,-31.93
1052,Spheroid Universe,SPH,None,0.04078,123052048 SPH *,80341.69,-1.07,-16.47,-26.39
1053,Aurora,AOA,None,0.0005021,9975060788 AOA *,679859.47,-1.62,-3.27,-15.13
1054,EVRYNET,EVRY,None,0.1238,40389133 EVRY *,2352822.62,0.08,-8.44,-19.10
1055,Project TXA,TXA,None,1.94,2568630 TXA *,147286.89,0.15,6.16,14.80
1056,Mirrored Invesco QQQ Trust,mQQQ,None,254.04,20577 mQQQ *,2034048.66,-12.89,-20.95,-28.26
1057,Bifrost (BNC),BNC,None,0.4912,10146000 BNC *,1519118.13,-1.88,-7.31,-18.26
1058,SparkPoint,SRK,None,0.0005918,8483374090 SRK *,340807.75,-2.41,-19.26,-37.45
1059,LABS Group,LABS,None,0.002191,2216879594 LABS *,404476.03,-1.96,-17.66,-15.68
1060,DeepBrain Chain,DBC,None,0.00155,3200000000 DBC *,146007.43,-1.60,-7.54,-11.81
1061,Anchor Neural World,ANW,None,0.01866,275297977 ANW *,1600036.53,-4.43,-19.29,-24.53
1062,Rangers Protocol,RPG,None,5.00,972830 RPG *,8686687.90,-0.17,-18.33,-25.86
1063,Florin,XFL,None,35.58,136914 XFL *,3908.53,-2.70,-12.95,-34.13
1064,Geeq,GEEQ,None,0.3304,14705556 GEEQ *,218676.02,0.11,-4.39,-4.87
1065,UBIX.Network,UBX,None,0.0001074,45558153243 UBX *,1830125.06,-2.84,-11.35,-10.07
1066,Juventus Fan Token,JUV,None,3.72,1315932 JUV *,5223806.82,-3.03,-14.37,-20.35
1067,STATERA,STA,None,0.06152,79327434 STA *,6.89,-2.22,164.25,97.28
1068,Agoras: Currency of Tau,AGRS,None,0.2718,18000000 AGRS *,4692.49,-0.91,-19.64,-31.56
1069,AS Roma Fan Token,ASR,None,2.23,2163853 ASR *,5539631.41,-3.33,-15.26,-22.34
1070,TenX,PAY,None,0.02371,205218256 PAY *,137953.36,-3.80,-10.03,-27.03
1071,Crypton,CRP,None,0.7547,6370267 CRP,209680.22,0.63,-1.97,-6.90
1072,Seele-N,SEELE,None,0.006851,699592066 SEELE *,5440906.14,-0.14,7.62,-4.99
1073,Diamond,DMD,None,1.30,3682764 DMD *,13548.14,0.21,-11.34,-17.82
1074,Mirrored Microsoft,mMSFT,None,244.72,20890 mMSFT *,1751677.00,-11.47,-29.07,-25.02
1075,KARMA,KARMA,None,0.0008786,5450532381 KARMA *,55.29,-2.75,-11.05,-21.37
1076,Moeda Loyalty Points,MDA,None,0.2436,19628888 MDA *,229242.93,-2.44,-12.89,-23.65
1077,Aidos Kuneen,ADK,None,0.1891,25000000 ADK *,312767.51,-0.51,-11.56,-22.36
1078,OAX,OAX,None,0.06078,77045251 OAX *,98120.41,-3.57,-12.11,-27.75
1079,Carboncoin,CARBON,None,0.000303,15392022544 CARBON,None,-2.75,-11.05,-21.37
1080,Kunci Coin,KUNCI,None,0.1339,34733860 KUNCI *,3092544.14,0.25,-3.69,-25.26
1081,RioDeFi,RFUEL,None,0.01546,299200838 RFUEL *,727311.74,-0.32,-9.65,-19.09
1082,Big Data Protocol,BDP,None,0.1058,43400856 BDP *,902607.56,-0.20,-8.26,-27.32
1083,Kromatika,KROM,None,0.05688,80280675 KROM *,474862.68,-2.04,-15.98,-43.45
1084,SENSO,SENSO,None,0.3697,12241344 SENSO *,1140283.43,-1.55,-17.37,-28.22
1085,BBS Network,BBS,None,0.08227,55133347 BBS *,69958.70,0.12,-2.73,-16.62
1086,RocketX exchange,RVF,None,0.07249,64425493 RVF *,302070.38,-1.74,-12.59,-47.00
1087,Taraxa,TARA,None,0.003447,1343021474 TARA *,1371505.65,-0.82,-16.12,-9.04
1088,SIBCoin,SIB,None,0.2272,19790761 SIB,3.05,-2.75,19.56,5.69
1089,STEP,STEP,None,0.01107,406756986 STEP *,1132690.63,-1.63,-21.20,-65.82
1090,Niftyx Protocol,SHROOM,None,0.08713,51386058 SHROOM *,82277.73,-2.23,-5.92,-12.81
1091,Bao Finance,BAO,None,0.0001307,34066471176 BAO *,180843.20,-0.77,-1.12,-2.25
1092,Mirrored Amazon,mAMZN,None,1851.68,2534 mAMZN *,1123223.57,-9.92,-29.17,-33.27
1093,OneArt,1ART,None,0.04528,98858470 1ART *,125918.48,-2.68,-15.73,-24.22
1094,Clearpool,CPOOL,None,0.08367,53126456 CPOOL *,1467354.38,0.13,-16.80,-25.52
1095,Xend Finance,XEND,None,0.05104,87160249 XEND *,4485525.97,-0.76,-12.07,-16.13
1096,Tokoin,TOKO,None,0.009023,489256294 TOKO *,449370.45,-1.08,-12.01,-12.14
1097,Fenerbahçe Token,FB,None,2.03,2180000 FB *,3263566.04,0.66,3.69,-3.90
1098,Mysterium,MYST,None,0.2187,20033628 MYST *,38494.05,-1.49,-11.77,-17.81
1099,UpBots,UBXT,None,0.01021,425990778 UBXT *,391057.49,0.20,-6.88,-12.44
1100,ParaSwap,PSP,None,0.05951,72891000 PSP *,475430.70,-0.87,-9.73,-12.19
1101,Degenerator Meme,MEME,None,156.23,28000 MEME *,54534.50,-1.71,-10.72,-32.68
1102,Wownero,WOW,None,0.08332,52049447 WOW,35001.04,-5.16,-8.38,-17.46
1103,Vita Inu,VINU,None,0.00000001446,299313450403483 VINU *,2934633.12,-0.90,-16.82,-24.69
1104,Revomon,REVO,None,0.1753,24810137 REVO *,327176.75,-2.57,-18.54,-34.89
1105,Nxt,NXT,None,0.004252,998999942 NXT *,162863.02,-2.37,-27.34,-38.14
1106,Achain,ACT,None,0.004292,999999998 ACT *,207401.48,0.19,-6.24,-11.51
1107,Trias Token (new),TRIAS,None,2.68,1600000 TRIAS *,3240598.39,-8.02,-16.85,-25.97
1108,Crust Network,CRU,None,1.41,3062357 CRU *,734547.35,-1.30,-9.67,-20.63
1109,FaraLand,FARA,None,0.1811,24171948 FARA *,571770.42,-2.16,-17.12,-23.94
1110,Swingby,SWINGBY,None,0.006818,629512288 SWINGBY *,407627.75,-6.91,-17.01,-27.05
1111,Levolution,LEVL,None,0.03282,129678864 LEVL *,29182.07,-1.31,-9.54,-41.84
1112,Monolith,TKN,None,0.1269,33559551 TKN *,5931.43,-2.27,-11.82,-23.42
1113,Growth DeFi,GRO,None,9.78,433377 GRO *,49629.55,-2.92,-16.66,-32.03
1114,EpiK Protocol,EPK,None,0.03234,130057090 EPK *,823827.46,-0.14,-5.65,-17.27
1115,Breezecoin,BRZE,None,0.02325,180000000 BRZE *,10474.28,-2.70,-13.30,26.08
1116,Phoenix Global (new),PHB,None,0.1139,37136775 PHB *,235654.95,-3.27,-15.11,-24.96
1117,Signata,SATA,None,0.09352,44260435 SATA *,39895.73,-1.78,-12.67,-18.60
1118,Onooks,OOKS,None,0.3822,10927955 OOKS *,109082.10,-2.41,-10.90,-20.97
1119,All Sports,SOC,None,0.002772,1500000000 SOC *,3214992.19,1.07,8.36,11.71
1120,0xBitcoin,0xBTC,None,0.4316,9706750 0xBTC,189710.15,-2.81,-18.04,-34.88
1121,bitCNY,BITCNY,None,0.147,28245600 BITCNY *,5536928.22,0.76,-3.21,-3.79
1122,Mirrored Alibaba,mBABA,None,82.13,53250 mBABA *,1404705.49,-13.15,-28.81,-38.48
1123,Decentral Games ICE,ICE,None,0.02338,174798831 ICE *,147859.07,0.08,-5.21,-11.25
