890,GAMEE,GMEE,None,0.1735,50460328 GMEE *,698804.35,1.42,0.84,19.09
891,Ripio Credit Network,RCN,None,0.01716,508404746 RCN *,203873.93,0.42,6.63,-4.41
892,Receive Access Ecosystem,RAE,None,1.44,5983180 RAE *,4778.23,1.50,-2.29,-1.13
893,NerveNetwork,NVT,None,0.0307,276983684 NVT *,None,-0.64,-0.61,-8.55
894,Kryll,KRL,None,0.2717,31688781 KRL *,37845.06,0.80,-0.01,16.43
895,Beowulf,BWF,None,0.00858,1000000099 BWF *,715.54,0.30,-12.02,-18.30
896,SmartCash,SMART,None,0.006113,1413859298 SMART,470768.00,-1.89,-2.25,11.59
897,Monetha,MTH,None,0.02133,402400000 MTH *,214484.52,1.44,-1.99,12.84
898,Solanium,SLIM,None,0.273,31000000 SLIM *,221402.83,3.15,34.17,38.72
899,Tixl,TXL,None,0.157,54075497 TXL *,523159.09,1.08,3.37,5.80
900,HAPI,HAPI,None,46.83,180223 HAPI *,2520039.12,1.15,0.35,-0.75
901,YAM V3,YAM,None,0.6722,12353034 YAM *,640666.51,-2.85,9.96,36.40
902,Tachyon Protocol,IPX,None,0.03134,266858531 IPX *,230377.55,-0.23,-0.44,3.55
903,Blocknet,BLOCK,None,1.05,7908681 BLOCK *,4840.29,1.76,4.82,8.71
904,Diamond,DMD,None,2.30,3616836 DMD *,13984.27,0.76,0.86,12.64
905,Era Swap,ES,None,0.008347,997282758 ES *,18275.64,1.46,3.00,-16.13
906,Curate,XCUR,None,1.09,7576687 XCUR *,647440.87,1.84,-2.34,31.21
907,Grid+,GRID,None,0.2101,39236491 GRID *,229056.15,1.79,2.32,16.61
908,CyberMiles,CMT,None,0.01033,800000000 CMT *,1399744.88,1.06,7.40,18.93
909,AnimalGo,GOM2,None,0.008514,966864393 GOM2 *,105941.06,0.04,0.33,5.23
910,Konomi Network,KONO,None,0.3906,20572445 KONO *,2661992.45,2.27,-9.30,43.35
911,Everex,EVX,None,0.3547,22700000 EVX *,416780.70,0.27,2.44,11.69
912,Ghost,GHOST,None,0.4803,16983726 GHOST *,69316.62,0.85,9.44,3.86
913,Pillar,PLR,None,0.03095,259348201 PLR *,105297.16,0.13,0.05,5.58
914,Spore,SPORE,None,0.000000000194,41964865153862984 SPORE *,301856.21,-0.33,-5.02,178.28
915,Dora Factory,DORA,None,5.07,1561334 DORA *,6778069.88,0.48,-4.56,17.68
916,DAFI Protocol,DAFI,None,0.02409,326914452 DAFI *,743229.01,0.25,19.58,71.18
917,POA,POA,None,0.02759,290038693 POA *,665880.50,3.47,2.91,18.60
918,Achain,ACT,None,0.007946,991999998 ACT *,983253.32,0.99,3.43,10.88
919,Pepe Cash,PEPECASH,None,0.0112,701884009 PEPECASH *,15982.69,0.47,-0.07,38.57
920,Caspian,CSP,None,0.01736,449036296 CSP *,3279.58,1.56,-6.40,8.11
921,Ethereum Push Notification Service,PUSH,None,0.9872,7921780 PUSH *,2674508.54,0.79,0.82,29.80
922,BinaryX,BNX,None,5.82,1335193 BNX *,153609.29,-0.16,14.31,76.22
923,Equalizer,EQZ,None,0.5262,14650000 EQZ *,949806.26,2.84,24.55,50.24
924,PolySwarm,NCT,None,0.005016,1546457130 NCT *,2625.04,2.30,-1.14,5.25
925,UnMarshal,MARSH,None,1.09,7096098 MARSH *,2116117.35,-0.14,-1.23,-3.57
926,BitCore,BTX,None,0.4253,18116536 BTX,817349.25,-1.16,2.89,-16.63
927,TurtleCoin,TRTL,None,0.00007208,107053830908 TRTL,90118.60,0.64,0.26,24.50
928,Wagerr,WGR,None,0.03521,216761204 WGR *,0.03,3.14,3.09,14.12
929,WOM Protocol,WOM,None,0.07348,103207450 WOM *,295693.25,0.78,2.57,13.30
930,Peony,PNY,None,0.5403,13994034 PNY,70683.84,2.06,-17.15,12.26
931,YUSRA,YUSRA,None,0.1902,39771011 YUSRA *,9944.64,0.00,0.66,-0.20
932,Dynamic,DYN,None,0.4911,15380761 DYN,25.31,0.47,-0.64,-5.08
933,BioPassport Token,BIOT,None,0.01467,516482722 BIOT *,77947.22,-1.64,0.67,-0.02
934,QuickX Protocol,QCX,None,0.01519,499007299 QCX *,1184034.61,0.65,-5.93,-6.59
935,High Performance Blockchain,HPB,None,0.1026,73069950 HPB *,268688.62,0.26,5.32,19.89
936,Formation Fi,FORM,None,0.2524,29315000 FORM *,1076776.80,0.05,2.69,-0.40
937,Lamden,TAU,None,0.05188,142215728 TAU *,82740.19,3.22,4.66,13.20
938,Orient Walt,HTDF,None,0.07875,92944196 HTDF *,489054.80,0.68,0.12,29.12
939,Covesting,COV,None,0.4053,18000000 COV *,154718.52,2.20,-1.20,8.60
940,Agrello,DLT,None,0.07056,102735765 DLT *,567659.79,-0.90,4.72,-7.85
941,Oddz,ODDZ,None,0.2877,24127142 ODDZ *,1975416.92,9.64,4.17,15.43
942,PolkaFoundry,PKF,None,0.2738,26372084 PKF *,144642.96,1.26,2.92,84.30
943,Gameswap,GSWAP,None,0.6417,11202090 GSWAP *,412748.29,1.24,-18.15,130.85
944,Realio Network,RIO,None,1.10,6568515 RIO *,485860.41,1.66,-6.03,3.76
945,EasyFi,EASY,None,2.82,2524834 EASY *,4471000.79,-1.33,5.61,26.35
946,MoonSwap,MOON,None,0.2871,24953937 MOON *,118617.75,1.51,2.62,10.70
947,Trittium,TRTT,None,0.0556,128915825 TRTT *,82412.44,0.47,-2.64,10.95
948,Ambrosus,AMB,None,0.0327,216298858 AMB *,280185.55,0.49,5.05,5.83
949,Whiteheart,WHITE,None,801.30,8888 WHITE *,333085.33,1.83,2.01,16.85
950,Hedget,HGET,None,4.06,1751448 HGET *,1694457.61,0.31,0.96,27.82
951,Autonio,NIOX,None,0.07745,91622269 NIOX *,413709.33,1.55,-0.02,7.88
952,EXMO Coin,EXM,None,0.06597,107375446 EXM *,270645.77,0.54,-0.96,13.72
953,Pancake Bunny,BUNNY,None,13.92,510232 BUNNY *,13736300.03,0.02,-10.64,-7.45
954,Hiveterminal Token,HVN,None,0.01411,500000000 HVN *,1705423.90,0.91,-29.23,166.96
955,SENSO,SENSO,None,0.5711,12241344 SENSO *,604714.08,-0.37,1.26,-6.81
956,ROOBEE,ROOBEE,None,0.002772,2514064776 ROOBEE *,1143284.80,-9.84,-1.11,36.23
957,Odyssey,OCN,None,0.0008718,8000000000 OCN *,633220.38,1.61,3.02,6.28
958,Observer,OBSR,None,0.003059,2296917316 OBSR,151604.41,0.66,-3.25,4.43
959,Jobchain,JOB,None,0.0009577,7144258293 JOB *,232891.47,-2.09,-9.49,-9.60
960,CoinPoker,CHP,None,0.02513,274720612 CHP *,5082.13,0.00,3.90,29.15
961,CONTRACOIN,CTCN,None,0.1653,41667147 CTCN *,125184.43,0.32,-6.27,1.08
962,StakeCubeCoin,SCC,None,0.8454,8148060 SCC,2519.95,0.93,-0.40,11.26
963,ReapChain,REAP,None,0.09801,70500000 REAP *,376091.40,0.41,-0.27,-0.75
964,Opium,OPIUM,None,1.64,4161204 OPIUM *,75654155.25,1.05,1.94,17.35
965,Monero Classic,XMC,None,0.3538,19176436 XMC *,28626.27,-0.36,2.64,7.84
966,Saito,SAITO,None,0.006365,1065408547 SAITO *,2436672.08,2.54,-5.49,-2.84
967,Safex Token,SFT,None,0.003599,1885974016 SFT *,598.30,0.47,28.46,39.19
968,Bridge Oracle,BRG,None,0.0008358,8002167205 BRG *,248324.35,0.36,14.02,-7.50
969,Viberate,VIB,None,0.03438,196825000 VIB *,1095826.57,0.73,5.84,16.73
970,ProximaX,XPX,None,0.0009756,6097456550 XPX *,58004.74,-9.28,11.66,-19.21
971,Trias Token (new),TRIAS,None,4.20,1600000 TRIAS *,1204434.37,1.47,3.67,22.74
972,Hord,HORD,None,0.1375,48366808 HORD *,386929.85,1.80,0.08,51.10
973,Noku,NOKU,None,0.212,31271504 NOKU *,25496.53,1.35,2.82,18.04
974,UnlimitedIP,UIP,None,0.00496,1334112918 UIP *,379773.70,2.86,4.60,19.92
975,TrustVerse,TRV,None,0.01301,508784134 TRV *,60205.31,1.12,3.43,6.33
976,Virtue Poker,VPP,None,0.4539,14504255 VPP *,1618812.85,-4.61,1.43,365.38
977,Myriad,XMY,None,0.003669,1791341250 XMY,2451.02,0.96,-6.20,14.22
978,Plasma Finance,PPAY,None,0.05305,123116295 PPAY *,208868.89,0.19,1.93,16.19
979,Abyss,ABYSS,None,0.02853,228664903 ABYSS *,267353.71,0.46,2.96,12.97
980,Mobilian Coin,MBN,None,0.04531,141494300 MBN *,14680.72,-2.86,-2.56,-70.27
981,Graphlinq Protocol,GLQ,None,0.01895,339999895 GLQ *,1836946.87,0.04,-3.18,42.89
982,Mogul Productions,STARS,None,0.021,306657191 STARS *,481438.84,0.03,5.00,15.42
983,Circuits of Value,COVAL,None,0.006432,1000000000 COVAL *,2701.73,0.00,-0.22,3.57
984,OctoFi,OCTO,None,8.05,797623 OCTO *,252127.97,0.34,0.43,17.47
985,Decentr,DEC,None,0.0866,73768580 DEC *,371949.33,0.39,-0.30,20.78
986,Elamachain,ELAMA,None,0.007394,856192740 ELAMA *,2387448.41,-0.87,-3.12,-4.86
987,Einsteinium,EMC2,None,0.02919,221877236 EMC2,63254.26,1.87,5.72,8.82
988,Kambria,KAT,None,0.002887,2187206123 KAT *,78526.24,1.31,-4.41,3.62
989,Cyclone Protocol,CYC,None,461.08,13713 CYC *,134136.66,0.34,-6.79,18.49
990,QLC Chain,QLC,None,0.02622,240000000 QLC *,1216271.40,-0.02,4.02,21.10
991,K21,K21,None,0.5773,10796567 K21 *,1739165.01,-3.17,3.94,6.24
992,MediShares,MDS,None,0.004748,1310099624 MDS *,249842.04,1.34,1.98,11.61
993,PowerTrade Fuel,PTF,None,0.2672,23311586 PTF *,35051.86,-3.52,-6.20,2.16
994,Monolith,TKN,None,0.1877,33209551 TKN *,379.96,1.66,3.20,15.92
995,Hydro Protocol,HOT,None,0.008876,702000000 HOT *,366872.63,-0.36,-0.46,17.26
996,UniLayer,LAYER,None,0.3059,20065123 LAYER *,4538654.01,-0.99,9.39,65.94
997,CyberVein,CVT,None,0.005664,1060404496 CVT *,1064392.34,-3.12,-29.16,2.49
998,Kattana,KTN,None,5.02,1221011 KTN *,282094.53,0.32,2.59,1.78
999,Linker Coin,LNC,None,0.05438,112776150 LNC *,7227.27,0.47,4.53,23.58
1000,ExNetwork Token,EXNT,None,0.09617,63050105 EXNT *,14156.99,1.67,-0.02,15.39
1001,Unistake,UNISTAKE,None,0.03493,178549347 UNISTAKE *,288816.23,-2.42,5.02,11.69
1002,Insureum,ISR,None,0.02139,214048583 ISR *,172265.21,1.77,65.22,-18.13
1003,Cryptopay,CPAY,None,0.08803,68380685 CPAY *,55.55,1.77,3.48,16.24
1004,Innovation Blockchain Payment,IBP,None,0.03199,187909396 IBP *,180620.79,0.47,3.82,9.98
1005,Bitcoin Private,BTCP,None,1.25,4785761 BTCP,52.55,0.47,-3.08,21.55
1006,Insights Network,INSTAR,None,0.03039,196753508 INSTAR *,314.09,0.47,21.77,29.88
1007,DOS Network,DOS,None,0.04362,135939017 DOS *,214148.96,0.85,20.74,33.27
1008,Egretia,EGT,None,0.001414,4218701582 EGT *,954820.23,0.28,-1.31,15.48
1009,PieDAO DOUGH v2,DOUGH,None,0.394,15077132 DOUGH *,295770.91,0.74,2.56,1.38
1010,Hakka.Finance,HAKKA,None,0.02605,228201807 HAKKA *,140995.28,2.07,1.97,8.23
1011,Mysterium,MYST,None,0.2954,20033628 MYST *,3536.83,1.25,-1.83,13.79
1012,DeepOnion,ONION,None,0.2621,22540205 ONION,2013.80,0.50,3.34,6.82
1013,Loser Coin,LOWB,None,0.00009744,60296840158 LOWB *,2500755.12,1.25,-1.15,-9.71
1014,smARTOFGIVING,AOG,None,0.0796,73780484 AOG *,13999.41,0.01,37.32,-0.39
1015,BLink,BLINK,None,0.03227,184346366 BLINK *,137125.11,-1.11,-9.47,50.75
1016,HyperDAO,HDAO,None,0.01263,468692472 HDAO *,14972.12,-0.21,-1.32,-0.92
1017,Vexanium,VEX,None,0.007936,733642279 VEX *,221281.21,1.00,0.19,0.55
1018,Valor Token,VALOR,None,0.2898,20036000 VALOR *,198631.80,1.84,-2.91,8.32
1019,Epic Cash,EPIC,None,0.4799,12044312 EPIC,3904.28,0.47,-13.17,4.19
1020,NuBits,USNBT,None,0.5262,10981667 USNBT *,212.20,0.47,0.19,46.41
1021,AAX Token,AAB,None,0.7588,7500005 AAB *,101501.85,0.77,-2.62,24.56
1022,Swace,SWACE,None,0.01116,513292589 SWACE *,349.13,0.67,27.94,110.99
1023,WebDollar,WEBD,None,0.0004173,13463760371 WEBD,119967.77,0.59,2.51,18.57
1024,Venus DAI,vDAI,None,0.02052,274537625 vDAI *,None,0.04,0.04,-0.02
1025,IoT Chain,ITC,None,0.0646,87214657 ITC *,524085.47,-0.24,0.45,7.26
1026,Rupiah Token,IDRT,None,0.00006922,81274146176 IDRT *,462453.22,0.12,0.15,0.27
1027,Blockchain Cuties Universe Governance,BCUG,None,4.27,1254380 BCUG *,2310604.73,3.74,-8.43,240.10
1028,CWV Chain,CWV,None,0.001572,3540912311 CWV *,6934.12,-0.66,1.43,3.38
1029,Plian,PI,None,0.006654,831634961 PI *,76316.14,0.38,0.33,1.77
1030,SwftCoin,SWFTC,None,0.001365,4004999999 SWFTC *,3094456.73,-0.11,4.77,7.68
1031,Garlicoin,GRLC,None,0.08646,64339644 GRLC,3391.07,8.91,43.97,64.22
1032,PumaPay,PMA,None,0.0001755,30896432231 PMA *,228093.58,0.47,-2.46,0.18
1033,EvidenZ,BCDT,None,0.1404,38134244 BCDT *,1682224.56,1.94,-4.15,-3.98
1034,DATA,DTA,None,0.0004638,11500000000 DTA *,325190.67,2.38,4.33,8.89
1035,OG Fan Token,OG,None,4.20,1274535 OG *,3848736.13,0.39,-0.53,-1.96
1036,LuaSwap,LUA,None,0.05311,100642426 LUA *,120181.62,0.51,14.24,0.10
1037,Blocery,BLY,None,0.02277,234205556 BLY *,669975.65,1.12,2.57,-8.56
1038,Primecoin,XPM,None,0.1428,37150609 XPM,1200963.10,0.76,1.63,55.35
1039,Geeq,GEEQ,None,0.5822,9122222 GEEQ *,1095807.99,-0.12,4.37,21.93
1040,LinkEye,LET,None,0.006154,859999000 LET *,480325.73,-0.15,-0.65,0.78
1041,Effect.AI,EFX,None,0.0211,252168527 EFX *,56630.93,0.24,2.20,-14.65
1042,Idena,IDNA,None,0.1141,46588552 IDNA *,83022.34,1.18,-1.56,18.03
1043,Nestree,EGG,None,0.003238,1624880474 EGG *,248060.11,-0.25,2.42,-5.81
1044,Public Index Network,PIN,None,0.03427,152351008 PIN,45516.59,0.84,-2.32,-54.97
1045,YOYOW,YOYOW,None,0.01046,500712712 YOYOW *,91083.86,-0.14,2.63,11.08
1046,Apron Network,APN,None,0.0558,93500000 APN *,747382.58,-0.24,0.84,11.76
1047,Leverj Gluon,L2,None,0.01805,289851335 L2 *,430606.01,2.97,7.52,13.51
1048,Tidal Finance,TIDAL,None,0.005999,865226229 TIDAL *,652798.83,0.50,20.84,57.92
1049,Horizon Protocol,HZN,None,0.1292,40000000 HZN *,69421.05,0.17,1.87,-4.06
1050,Bibox Token,BIX,None,0.06023,85430525 BIX *,1542790.04,0.59,1.71,6.20
1051,TronEuropeRewardCoin,TERC,None,0.01976,258178090 TERC *,None,-0.03,4.53,-6.49
1052,Venus DOT,vDOT,None,0.3069,16649243 vDOT *,None,1.95,4.61,15.60
1053,Qitmeer,PMEER,None,0.02545,200551810 PMEER *,153003.33,-0.12,-5.10,28.26
1054,OceanEx Token,OCE,None,0.002798,1788038022 OCE *,112405.68,0.08,2.86,16.28
1055,NaPoleonX,NPX,None,0.2008,25330000 NPX *,None,0.88,1.73,28.93
1056,DEXA COIN,DEXA,None,0.0001914,25000000000 DEXA *,619312.94,-9.92,-10.72,42.33
1057,VNT Chain,VNT,None,0.00186,2717613095 VNT *,296533.76,0.81,2.97,-77.82
1058,NFT,NFT,None,0.1374,36863404 NFT *,46155.99,0.83,-1.83,30.91
1059,SIRIN LABS Token,SRN,None,0.01024,491820906 SRN *,80981.99,1.71,-0.59,20.40
1060,Earneo,RNO,None,0.01981,254552776 RNO *,16336.37,0.00,-0.97,-7.47
1061,CRD Network,CRD,None,0.005034,1000000000 CRD *,160.32,1.66,4.54,17.96
1062,Eauric,EAURIC,None,0.1835,27240513 EAURIC *,542424.51,1.11,42.85,-36.72
1063,Polkacover,CVR,None,0.122,40327488 CVR *,490801.52,1.07,19.41,32.02
1064,MurAll,PAINT,None,0.0005579,8848367654 PAINT *,2202285.22,2.21,-8.43,27.10
1065,Etho Protocol,ETHO,None,0.08297,56543392 ETHO,134679.92,-3.51,-5.76,34.15
1066,UniMex Network,UMX,None,0.7056,6978704 UMX *,82446.70,1.81,-4.50,13.50
1067,Kcash,KCASH,None,0.01106,445499083 KCASH *,1033234.99,-0.08,-6.53,23.85
1068,FortKnoxster,FKX,None,0.03283,149077343 FKX *,339172.91,-0.50,-3.11,24.55
1069,Gleec,GLEEC,None,0.2343,20856439 GLEEC *,4.69,0.47,-0.07,23.72
1070,Matrix AI Network,MAN,None,0.02354,214302042 MAN,1639952.96,0.37,0.19,10.37
1071,WePower,WPR,None,0.007009,688788616 WPR *,28616.66,0.48,3.44,30.78
1072,hybrix,HY,None,2.13,2267665 HY *,19.84,0.00,0.03,17.60
1073,Hyve,HYVE,None,0.1876,25646075 HYVE *,548243.14,1.87,0.71,4.37
1074,Blockzero Labs,XIO,None,0.1305,36592410 XIO *,432049.75,1.50,7.12,22.20
1075,Duck DAO (DLP Duck Token),DUCK,None,0.1533,31319195 DUCK *,497443.55,1.25,4.51,20.01
1076,SingularDTV,SNGLS,None,0.007996,600000000 SNGLS *,70896.45,0.47,-4.84,7.61
1077,Credits,CS,None,0.02131,223456423 CS *,583207.71,0.77,-7.64,-1.27
1078,Splyt,SHOPX,None,0.1662,28695751 SHOPX *,1526628.92,1.80,3.02,26.43
1079,ZIMBOCASH,ZASH,None,0.004238,1127155655 ZASH *,24645.11,-0.03,-0.36,-0.20
1080,AntiMatter,MATTER,None,0.1731,28210610 MATTER *,237711.90,5.89,41.50,86.28
1081,Unification,FUND,None,0.1381,34447402 FUND *,9459.31,1.62,3.81,15.91
1082,VestChain,VEST,None,0.0012,3945951381 VEST *,None,0.47,-25.05,11.35
1083,THEKEY,TKY,None,0.0007611,6210789109 TKY *,49594.35,0.85,0.68,16.23
1084,Quark,QRK,None,0.0172,273603502 QRK,686.10,0.47,-4.51,10.84
1085,BOOM,BOOM,None,0.006049,778724424 BOOM *,25826.86,-0.39,-0.01,-0.56
1086,QunQun,QUN,None,0.0064,729777775 QUN *,224530.81,0.22,-0.45,2.32
1087,Burency,BUY,None,0.0241,193878224 BUY *,378766.98,-0.28,-2.35,4.92
1088,Wings,WINGS,None,0.04637,99999994 WINGS *,134457.44,-1.87,21.12,26.28
1089,Starname,IOV,None,0.04823,95851666 IOV *,108901.05,0.07,-3.46,0.30
1090,Aitra,AITRA,None,0.8254,5599501 AITRA *,33.07,0.52,-0.07,27.02
1091,Nord Finance,NORD,None,2.09,2197044 NORD *,630719.31,1.37,-7.42,75.18
1092,Rotharium,RTH,None,1.27,3617270 RTH *,149910.54,1.23,-2.64,-2.10
1093,Kira Network,KEX,None,0.3669,12532083 KEX *,359152.77,1.12,2.42,16.31
1094,Airbloc,ABL,None,0.01819,252376419 ABL *,9296.91,0.27,1.29,8.10
1095,S4FE,S4F,None,0.005124,895310762 S4F *,13021.90,0.39,0.54,-3.53
1096,Fatcoin,FAT,None,0.04028,113655308 FAT *,1795263.97,0.55,-2.34,5.39
1097,Waifu Token,WAIF,None,0.005089,904054355 WAIF *,179999.90,3.97,34.39,93.37
1098,Spiking,SPIKE,None,0.01032,442894598 SPIKE *,None,1.65,3.20,15.50
1099,Ruff,RUFF,None,0.004711,980500000 RUFF *,2508784.75,-1.01,13.18,20.27
1100,Bonded Finance,BOND,None,0.01188,384149391 BOND *,371519.08,-0.56,8.35,50.53
1101,INT,INT,None,0.01007,449560377 INT *,1200988.16,0.02,1.81,19.67
1102,Eminer,EM,None,0.003079,1454500099 EM *,1155496.53,0.90,2.32,6.93
1103,Nyzo,NYZO,None,0.3779,11919651 NYZO *,145908.02,0.25,3.69,22.37
1104,Razor Network,RAZOR,None,0.05038,87758446 RAZOR *,89797.07,-4.82,2.35,33.57
1105,VeriDocGlobal,VDG,None,0.000452,9699185558 VDG *,308511.63,1.77,3.48,17.47
1106,bitCNY,BITCNY,None,0.155,28245600 BITCNY *,622076.43,-0.44,-0.06,-0.11
1107,VIBE,VIBE,None,0.01687,260136427 VIBE *,51224.87,2.07,30.02,96.68
1108,Digix Gold Token,DGX,None,58.75,74654 DGX *,7856.34,1.17,1.48,10.86
1109,Monavale,MONA,None,527.21,8290 MONA *,64361.84,1.66,6.17,31.20
1110,TERA,TERA,None,0.005129,844711128 TERA,82955.94,-1.45,-0.69,21.06
1111,SafeCoin,SAFE,None,0.1549,27735063 SAFE,2286.18,-1.63,22.50,54.43
1112,Non-Fungible Yearn,NFY,None,55.48,77453 NFY *,75203.62,1.57,4.15,3.91
1113,Swarm,SWM,None,0.05375,78189670 SWM *,33676.16,1.51,-11.40,-11.88
1114,CONUN,CON,None,0.001504,2897405859 CON *,516327.04,0.76,15.06,20.46
1115,CafeSwap Token,BREW,None,0.8971,4946077 BREW *,143379.29,8.75,10.85,10.45
1116,yieldwatch,WATCH,None,0.4002,10703440 WATCH *,62422.75,0.63,0.98,5.56
1117,SynchroBitcoin,SNB,None,0.05348,79536465 SNB *,23966.78,0.02,-0.84,19.97
1118,BOLT,BOLT,None,0.004308,991283100 BOLT *,179218.55,0.02,2.84,36.42
1119,Raven Protocol,RAVEN,None,0.0009477,4470302193 RAVEN *,679.45,0.31,-22.55,16.79
1120,KARMA,KARMA,None,0.0007769,5450532381 KARMA *,1991.76,0.50,8.87,-90.01
1121,Basis Cash,BAC,None,0.07717,54703379 BAC *,160724.41,-0.65,1.13,3.43
1122,PolkaWar,PWAR,None,0.5303,8000000 PWAR *,7550395.33,-8.12,-32.14,112.03
1123,Meter Governance,MTRG,None,1.83,2318338 MTRG *,96948.34,0.48,-4.39,-9.52
1124,CACHE Gold,CGT,None,59.05,71674 CGT *,175722.77,-0.05,1.49,2.32
1125,SmartMesh,SMT,None,0.003142,1340519343 SMT *,248255.53,0.08,2.31,6.71
1126,Seedify.fund,SFUND,None,0.8528,4922629 SFUND *,1474048.74,0.79,-5.97,29.09
1127,HorusPay,HORUS,None,0.004758,872861114 HORUS *,None,1.77,3.48,17.47
1128,carVertical,CV,None,0.0005443,7625478192 CV *,150775.29,-0.03,-6.18,28.44
1129,Standard Protocol,STND,None,0.4504,9182712 STND *,495183.85,0.55,6.49,40.33
1130,xSuter,XSUTER,None,202.46,20000 XSUTER *,160603.75,-1.93,0.05,-18.05
1131,FIBOS,FO,None,0.003846,1071593128 FO,149849.35,-0.02,1.56,4.67
1132,Neurotoken,NTK,None,0.05239,78906618 NTK *,38878.83,-0.34,-0.82,-25.01
1133,Peculium,PCL,None,0.001961,2090325377 PCL *,306722.52,1.23,3.18,-50.92
1134,SYNC Network,SYNC,None,0.03403,119743111 SYNC *,3833.62,1.66,2.30,16.20
1135,Unicly Mystic Axies Collection,UAXIE,None,0.4072,10000000 UAXIE *,16069.76,1.66,0.38,14.70
1136,Feathercoin,FTC,None,0.0172,236600238 FTC,19593.40,2.87,-12.27,-12.77
1137,TransferCoin,TX,None,0.4903,8296433 TX *,None,0.47,-0.07,23.02
1138,Zloadr,ZDR,None,0.7448,5425706 ZDR *,None,1.07,11.72,8.31
1139,YF Link,YFL,None,77.40,51503 YFL *,288491.18,-0.20,-0.31,7.66
1140,DragonVein,DVC,None,0.006601,605026614 DVC *,723.01,0.00,29.81,25.81
1141,SakeToken,SAKE,None,0.03994,99519127 SAKE *,21318.31,1.65,6.25,20.05
1142,ThreeFold,TFT,None,0.04882,81181457 TFT *,29587.05,0.16,2.21,15.96
1143,PlotX,PLOT,None,0.05957,66318562 PLOT *,1376564.74,0.61,0.74,15.35
1144,Scala,XLA,None,0.0003875,10202198968 XLA,6281.31,0.02,-4.88,21.10
1145,Phore,PHR,None,0.1599,24591553 PHR *,18714.65,0.57,-21.11,-2.74
1146,MIR COIN,MIR,None,0.00503,780627481 MIR,100801.48,0.68,3.25,0.07
1147,EXRNchain,EXRN,None,0.00004242,92500000000 EXRN *,16982.20,0.73,2.72,39.01
1148,NFTb,NFTB,None,0.03649,107362751 NFTB *,494039.75,0.27,-4.94,6.41
1149,GeoDB,GEO,None,0.1455,27042250 GEO *,60233.67,0.14,-1.59,5.10
1150,Genaro Network,GNX,None,0.01432,273721061 GNX,2083765.85,-0.56,3.55,11.22
1151,Maple,MPL,None,6.07,645931 MPL *,103177.49,0.00,1.12,8.41
1152,Footballcoin,XFC,None,0.01031,374660526 XFC *,521018.99,-0.93,-0.24,0.49
1153,Gridcoin,GRC,None,0.01001,390402500 GRC,14217.77,0.48,4.11,7.27
1154,Prosper,PROS,None,0.8683,4474804 PROS *,818131.49,-0.01,-1.93,18.19
1155,OneLedger,OLT,None,0.00856,454443188 OLT *,181354.67,-0.98,1.56,15.84
1156,Stealth,XST,None,0.09997,38689901 XST,588.96,0.47,-0.07,43.20
1157,RING X PLATFORM,RINGX,None,0.014,276624009 RINGX *,133492.24,-0.50,3.71,0.70
1158,BSC Station,BSCS,None,0.1045,36903908 BSCS *,1617570.59,0.72,-11.18,123.72
1159,Offshift,XFT,None,1.14,3350000 XFT *,25827.48,0.88,1.23,19.93
1160,SunContract,SNC,None,0.03116,122707503 SNC *,411016.65,-0.17,-0.46,23.02
1161,HEROcoin,PLAY,None,0.0153,248635772 PLAY *,23019.21,0.00,-5.56,12.93
1162,Birake,BIR,None,0.04159,91043720 BIR,90.32,0.47,-1.02,18.05
1163,SaTT,SATT,None,0.001157,3244898181 SATT *,396969.27,0.03,6.35,13.13
1164,Mochi Market,MOMA,None,0.2198,16947247 MOMA *,2587665.19,-1.40,-0.53,107.37
1165,U Network,UUU,None,0.0003736,9994600000 UUU *,164496.78,1.81,2.30,10.54
1166,Pundi X NEM,NPXSXEM,None,0.0002028,18406933434 NPXSXEM *,4887.82,0.57,9.52,-9.14
1167,Spheroid Universe,SPH,None,0.0547,67895854 SPH *,267669.55,1.39,-3.36,13.80
1168,BitBall,BTB,None,0.005783,642008999 BTB *,1051347.67,0.33,0.41,11.19
1169,EDUCare,EKT,None,0.00511,724297908 EKT *,867799.29,1.21,6.97,11.35
1170,DAEX,DAX,None,0.01053,354666702 DAX *,49677.56,0.66,2.20,14.83
1171,DOC.COM,MTC,None,0.00442,773580228 MTC *,10596.70,-5.93,-5.21,23.80
1172,Big Data Protocol,BDP,None,0.1285,28650056 BDP *,306420.00,1.37,-0.06,4.16
1173,DAOstack,GEN,None,0.07523,48507939 GEN *,159619.35,-2.08,0.62,1.60
1174,Merculet,MVP,None,0.0008411,4332171294 MVP *,169843.56,0.68,1.10,7.55
1175,BIKI,BIKI,None,0.01478,245898566 BIKI *,328714.67,-1.13,-11.00,-3.95
1176,Breezecoin,BRZE,None,0.02028,180000000 BRZE *,22835.83,0.93,-9.72,-25.44
1177,Poolz Finance,POOLZ,None,2.29,1583695 POOLZ *,467790.20,0.87,0.89,37.68
1178,Auctus,AUC,None,0.06666,54029515 AUC *,48750.44,-0.36,-0.23,14.28
1179,Global Social Chain,GSC,None,0.006191,581202797 GSC *,64300.82,-0.94,0.05,5.18
1180,Game.com,GTC,None,0.00473,761444190 GTC *,77385.12,0.82,-0.36,1.45
1181,Seele-N,SEELE,None,0.005156,699592066 SEELE *,1838272.39,0.46,2.90,-0.25
