859,Oraichain,ORAI,None,3.59,2044424 ORAI *,337059.50,-2.17,7.55,-27.54
860,BigONE Token,ONE,None,0.0007689,9449081034 ONE *,None,-1.44,3.62,-32.60
861,Mint Club,MINT,None,0.000007093,1041314412631 MINT *,2752507.75,-0.88,7.50,-35.55
862,Solrise Finance,SLRS,None,0.1003,72910576 SLRS *,447640.43,0.00,2.23,-18.81
863,Stakeborg DAO,STANDARD,None,2.66,2748071 STANDARD *,135912.93,0.02,0.82,-28.83
864,PornRocket,PORNROCKET,None,0.0000000186,395007878480919 PORNROCKET *,336108.89,23.23,37.82,-35.80
865,#MetaHash,MHC,None,0.002224,3251385934 MHC *,230614.96,2.77,-8.26,-33.44
866,HyperCash,HC,None,0.1611,45071909 HC,415801.13,-0.68,10.64,-41.98
867,Wing Finance,WING,None,2.85,2523658 WING *,1433410.27,-1.54,18.82,-54.63
868,FOAM,FOAM,None,0.02274,316571950 FOAM *,152413.59,-2.63,-19.77,-50.57
869,Rubic,RBC,None,0.07043,109000000 RBC *,1071737.38,-2.50,-6.55,-60.51
870,Mirrored iShares Gold Trust,mIAU,None,5.84,1123878 mIAU *,279515.92,-10.80,-61.12,0.00
871,BullPerks,BLP,None,0.03507,203902853 BLP *,181825.61,-0.77,2.95,-46.50
872,vEmpire DDAO,VEMP,None,0.04123,173684291 VEMP *,4277712.24,-2.65,19.21,-41.25
873,PERL.eco,PERL,None,0.01462,490938908 PERL *,1398613.99,-1.53,18.74,-52.26
874,O3 Swap,O3,None,0.1513,47073082 O3 *,2500196.09,1.12,16.48,-33.10
875,Galatasaray Fan Token,GAL,None,2.04,3507572 GAL *,697202.07,2.65,12.12,-23.82
876,Arcblock,ABT,None,0.07135,98554305 ABT *,929411.20,-0.98,9.15,-40.64
877,ProximaX,XPX,None,0.001151,6097456550 XPX *,115614.54,-0.62,-2.42,-12.01
878,EPIK Prime,EPIK,None,0.0199,349547253 EPIK *,510443.88,-0.98,4.99,-51.98
879,Vesper,VSP,None,0.7902,8817094 VSP *,90196.23,-1.65,9.61,-31.24
880,PIVX,PIVX,None,0.1007,69082436 PIVX *,131546.58,-0.66,0.01,-45.38
881,Safex Token,SFT,None,0.003672,1885974016 SFT *,227.15,0.05,57.93,-20.22
882,Grin,GRIN,None,0.07016,98212860 GRIN,214018.25,-1.41,10.62,-33.96
883,Receive Access Ecosystem,RAE,None,1.10,6184936 RAE *,25061.26,-3.05,-1.45,-21.16
884,Tokenomy,TEN,None,0.0341,200000000 TEN *,11089.02,-1.77,14.52,-12.03
885,Belt Finance,BELT,None,0.7108,9550122 BELT *,387326.44,-1.87,4.94,-32.26
886,Minter Network,BIP,None,0.001181,5653812557 BIP *,1570.13,-1.41,94.32,-23.61
887,Zynecoin,ZYN,None,0.2491,26685600 ZYN,22559.39,1.12,37.95,25.27
888,Pangolin,PNG,None,0.06643,98721395 PNG *,5436637.16,-2.56,-2.70,-41.99
889,OpenOcean,OOE,None,0.04368,149895377 OOE *,5971698.04,-0.22,1.78,-45.77
890,saffron.finance,SFI,None,71.79,91121 SFI *,149934.05,-2.25,19.22,-30.65
891,Sentivate,SNTVT,None,0.001833,3585526279 SNTVT *,59395.24,0.49,4.27,-50.40
892,Misbloc,MSB,None,0.03436,189519940 MSB *,197335.23,3.57,32.27,-29.32
893,Bitcoin Private,BTCP,None,1.35,4785761 BTCP,349.87,-1.81,-6.54,-49.25
894,BetU,BETU,None,0.05965,107608038 BETU *,332882.79,-1.79,8.69,-28.70
895,Zigcoin,ZIG,None,0.01529,421534212 ZIG *,264120.22,1.48,3.26,-45.93
896,BLOCKv,VEE,None,0.001844,3471554078 VEE *,3206.92,-1.41,4.42,-41.42
897,TokenClub,TCT,None,0.00776,817902279 TCT *,4515029.39,-2.40,10.13,-54.51
898,DIGG,DIGG,None,12659.94,503 DIGG *,78428.53,-1.86,-1.32,-26.88
899,Sylo,SYLO,None,0.002606,2431617492 SYLO *,635391.64,-3.32,11.70,-29.71
900,GoCrypto Token,GOC,None,0.02608,245278438 GOC *,54079.55,-2.15,-7.63,-28.91
901,StableXSwap,STAX,None,0.4634,13646645 STAX *,493.40,-1.86,8.37,-30.76
902,Primate,PRIMATE,None,0.04482,141087223 PRIMATE *,1586087.98,-2.09,10.93,-42.26
903,Emirex Token,EMRX,None,0.2283,27258765 EMRX *,50223.33,-3.70,6.02,-0.48
904,K21,K21,None,0.4029,15540277 K21 *,62208.88,-2.16,1.39,-31.98
905,Mobilian Coin,MBN,None,0.04392,141494300 MBN *,None,-2.84,3.52,3.27
906,STEM CELL COIN,SCC,None,0.01933,320658118 SCC *,None,-1.79,0.81,-10.63
907,Validity,VAL,None,1.35,4573464 VAL *,385201.53,-5.86,13.72,-50.97
908,Dacxi,DACXI,None,0.001726,3535828988 DACXI *,96808.37,-2.89,-2.89,-33.40
909,Ignis,IGNIS,None,0.007959,761143950 IGNIS *,23196.38,-1.54,1.06,-34.13
910,Particl,PART,None,0.4915,12130663 PART *,839.15,5.11,3.37,-28.60
911,BitNautic Token,BTNT,None,0.3127,19078647 BTNT *,20712.79,-1.12,4.90,-22.31
912,Lotto,LOTTO,None,0.002992,2000000000 LOTTO *,None,0.34,-14.90,-46.55
913,Tachyon Protocol,IPX,None,0.02226,266858531 IPX *,396056.96,-2.69,27.20,-36.90
914,Spartan Protocol,SPARTA,None,0.05535,106939457 SPARTA *,9306695.80,-1.34,18.44,-52.35
915,Monero Classic,XMC,None,0.3081,19176436 XMC *,2180.10,1.86,0.22,-11.74
916,TrustVerse,TRV,None,0.009128,646500006 TRV *,353794.11,-5.19,41.55,-36.76
917,Linker Coin,LNC,None,0.052,112776150 LNC *,3735.75,-1.79,2.74,-19.06
918,ChangeNOW Token,NOW,None,0.0696,84323980 NOW *,2034.60,-2.46,5.56,-27.04
919,Navcoin,NAV,None,0.07955,73474112 NAV *,92574.18,-2.02,15.57,-41.85
920,SafeCoin,SAFE,None,0.2103,27735063 SAFE *,5030.53,14.33,9.99,-31.65
921,Venus DAI,vDAI,None,0.02121,274537625 vDAI *,None,0.02,-0.08,0.08
922,DSLA Protocol,DSLA,None,0.001083,5394349323 DSLA *,417988.24,-0.86,3.76,-44.90
923,Tokamak Network,TON,None,2.11,2727340 TON *,3511658.20,-3.37,10.35,-37.06
924,Dexlab,DXL,None,0.1105,52526786 DXL *,240079.63,0.34,11.70,-32.74
925,GameCredits,GAME,None,0.03151,181653558 GAME *,199775.99,3.83,49.85,-26.04
926,Polkamarkets,POLK,None,0.08383,69235664 POLK *,177027.86,-3.10,17.61,-51.64
927,Hegic,HEGIC,None,0.008253,703727349 HEGIC *,974017.25,7.19,60.35,-38.79
928,AAX Token,AAB,None,0.7681,7500005 AAB *,1466583.91,0.04,11.61,-28.54
929,Jupiter,JUP,None,0.006066,945850227 JUP *,523038.73,3.83,59.17,-33.62
930,Bread,BRD,None,0.06505,88862718 BRD *,435434.67,-4.19,39.68,-50.81
931,StrikeX,STRX,None,0.04195,136008947 STRX *,382316.18,-1.93,23.70,-35.78
932,Govi,GOVI,None,0.4344,13185460 GOVI *,87131.42,-1.68,0.73,-34.29
933,IQeon,IQN,None,0.9035,5491860 IQN *,53591.95,-13.63,-5.66,-29.46
934,Exeedme,XED,None,0.0858,64367999 XED *,1144409.27,-4.19,7.86,-50.34
935,Venus LTC,vLTC,None,1.37,4142378 vLTC *,None,-1.51,5.53,-29.78
936,Morpheus Labs,MITX,None,0.01164,483499999 MITX *,211363.53,-1.47,36.06,-49.33
937,MILC Platform,MLT,None,0.07052,79013040 MLT *,519932.79,-2.67,4.52,-53.38
938,Xaya,CHI,None,0.1159,48462895 CHI *,17277.33,-1.18,4.00,-34.08
939,WOM Protocol,WOM,None,0.05513,105657976 WOM *,387966.90,2.19,31.97,-30.32
940,TE-FOOD,TONE,None,0.009765,568723686 TONE *,52325.49,-1.63,14.34,-46.02
941,Poolz Finance,POOLZ,None,1.66,3296326 POOLZ *,342312.95,-0.80,-3.27,-36.40
942,HAPI Protocol,HAPI,None,8.22,670524 HAPI *,1930119.91,-1.78,4.07,-39.49
943,Kylin,KYL,None,0.02043,270259840 KYL *,287293.03,-0.16,8.16,-53.18
944,ThreeFold,TFT,None,0.06743,81181457 TFT *,58090.13,-0.11,4.98,-4.99
945,Populous,PPT,None,0.1108,53252246 PPT *,290794.67,14.47,68.11,-45.57
946,MCDEX Token,MCB,None,2.88,1854178 MCB *,380737.66,0.41,3.58,-24.23
947,MultiVAC,MTV,None,0.0015,3587369426 MTV *,805552.33,-2.49,3.12,-43.63
948,Throne,THN,None,0.01364,390752313 THN *,2087286.67,-0.29,7.46,-61.06
949,BABB,BAX,None,0.0001069,49853700000 BAX *,542668.47,-2.39,-16.51,-57.82
950,Kryptomon,KMON,None,0.02783,189843488 KMON *,487849.56,-1.37,15.89,-36.30
951,Kalmar,KALM,None,1.13,4670364 KALM *,169506.10,-0.46,4.27,-36.08
952,APY.Finance,APY,None,0.08026,65616477 APY *,23133.94,-2.05,1.13,-42.30
953,Plian,PI,None,0.006106,861453376 PI *,23476.28,-2.30,9.61,-9.64
954,Polychain Monsters,PMON,None,1.54,3410185 PMON *,2453257.15,-1.52,7.22,-50.74
955,Opacity,OPCT,None,0.06492,80456100 OPCT *,112865.38,-0.88,6.75,-49.22
956,MandoX V2,MANDOX,None,0.0000003444,15000000000000 MANDOX *,9992.39,-2.95,6.19,-39.59
957,Only1,LIKE,None,0.04907,104997916 LIKE *,597159.50,-0.19,-6.51,-24.91
958,Abyss,ABYSS,None,0.02255,228664903 ABYSS *,217389.41,-2.14,-3.57,-34.20
959,JulSwap,JULD,None,0.008631,592163802 JULD *,819595.05,-2.82,23.44,-46.55
960,Infinity PAD,IPAD,None,0.00945,540000000 IPAD *,67206.62,-0.06,-0.66,-26.91
961,CloakCoin,CLOAK,None,0.8679,5843991 CLOAK *,5941.08,-1.78,42.93,-33.73
962,CACHE Gold,CGT,None,57.11,88922 CGT *,164029.09,-1.45,-3.10,-5.32
963,Pawtocol,UPI,None,0.01946,257924377 UPI *,598889.01,-4.91,3.81,-50.86
964,Hamster,HAM,None,0.000000002148,2384230000000000 HAM *,199138.48,-2.57,15.94,-48.01
965,Darwinia Network,RING,None,0.009854,512885408 RING *,1520764.24,-2.07,1.47,-29.31
966,Aventus,AVT,None,0.8349,6000000 AVT *,278624.70,-2.83,13.72,-56.63
967,Shyft Network,SHFT,None,0.02149,234276651 SHFT *,98916.08,-2.28,-0.63,-59.39
968,Blocery,BLY,None,0.01044,477005552 BLY *,225659.34,-0.35,5.52,-39.44
969,Diamond,DMD,None,1.35,3683607 DMD *,9255.14,-2.04,1.05,-12.71
970,GATE,GATE,None,0.009251,536750442 GATE *,None,-1.67,-1.95,1.66
971,Zano,ZANO,None,0.443,11162213 ZANO,852.84,3.36,0.87,-32.91
972,Deri Protocol,DERI,None,0.03045,162360306 DERI *,423231.37,0.14,-2.73,-34.21
973,Modefi,MOD,None,0.3295,14887875 MOD *,173164.45,-0.51,2.16,-28.46
974,Shirtum,SHI,None,0.02794,173823179 SHI *,184332.58,-1.56,7.49,-23.84
975,CWV Chain,CWV,None,0.001408,3540912311 CWV *,None,-0.80,-35.69,-58.07
976,Swop,SWOP,None,2.18,2230596 SWOP *,6982.22,-0.98,14.24,-29.51
977,Nebulas,NAS,None,0.07837,61844250 NAS *,2945697.14,-2.45,12.66,-51.27
978,Seele-N,SEELE,None,0.006918,699592066 SEELE *,5858928.49,-0.92,-1.89,5.17
979,Atletico De Madrid Fan Token,ATM,None,2.33,2086980 ATM *,1423114.64,-1.38,7.13,-43.31
980,Etherisc DIP Token,DIP,None,0.02318,208995512 DIP *,86382.18,-1.27,9.04,-23.30
981,MahaDAO,MAHA,None,1.58,3076946 MAHA *,543837.98,-1.61,8.78,-45.50
982,Agoras: Currency of Tau,AGRS,None,0.2667,18000000 AGRS *,3120.86,-0.33,-3.29,-33.32
983,Dogs Of Elon,DOE,None,0.02501,192111677 DOE *,2338229.00,-0.33,-1.17,-19.00
984,SpiritSwap,SPIRIT,None,0.01658,287961957 SPIRIT *,235609.58,-2.30,9.74,-53.15
985,Atomic Wallet Coin,AWC,None,0.45,10603659 AWC *,10030.57,-0.69,24.60,-28.46
986,ACENT,ACE,None,0.03949,120562902 ACE *,806601.53,-0.11,26.53,-18.62
987,Internxt,INXT,None,3.30,1119294 INXT *,252836.94,-32.80,50.02,-58.98
988,BnkToTheFuture,BFT,None,0.006477,729955635 BFT *,5706.86,-0.66,6.95,-32.92
989,Dentacoin,DCN,None,0.000007986,588105296887 DCN *,63124.02,0.01,-7.53,-21.98
990,BaaSid,BAAS,None,0.0009024,5200000000 BAAS *,152852.57,-4.42,14.52,-15.26
991,Valor Token,VALOR,None,0.2341,20036000 VALOR *,288004.53,-1.65,20.81,-36.51
992,GAMEE,GMEE,None,0.02109,222062444 GMEE *,1909141.21,-1.78,15.13,-37.38
993,Levolution,LEVL,None,0.03571,129678864 LEVL *,29737.03,-0.92,5.24,-8.84
994,KARMA,KARMA,None,0.0008492,5450532381 KARMA *,53.34,-1.79,0.81,-18.75
995,DECOIN,DTEP,None,0.08141,56777425 DTEP,37599.71,-1.79,-6.89,-38.79
996,Gameswap,GSWAP,None,0.4113,11202090 GSWAP *,1417130.27,-2.39,3.61,-36.48
997,SIBCoin,SIB,None,0.2325,19790761 SIB,None,-1.79,0.81,15.61
998,ROOBEE,ROOBEE,None,0.001673,2749952518 ROOBEE *,508904.91,-0.68,7.08,-29.10
999,Tranche Finance,SLICE,None,0.2294,20000000 SLICE *,6662.02,-1.17,4.35,-22.18
1000,Blockchain Monster Hunt,BCMC,None,0.05079,89343419 BCMC *,506903.70,-1.26,12.15,-36.11
1001,Florin,XFL,None,33.06,136914 XFL *,2916.23,56.99,1.12,-40.89
1002,Safe Haven,SHA,None,0.001518,3005855396 SHA *,594903.44,1.58,9.37,-50.05
1003,SaTT,SATT,None,0.001395,3244898181 SATT *,78007.27,-2.05,14.82,-36.55
1004,Carboncoin,CARBON,None,0.0002928,15392022544 CARBON,None,-1.79,0.81,-18.75
1005,Venus LINK,vLINK,None,0.1445,30907312 vLINK *,None,-2.07,8.80,-33.81
1006,Kunci Coin,KUNCI,None,0.1278,34733860 KUNCI *,7303052.19,0.09,11.20,-20.21
1007,LikeCoin,LIKE,None,0.003778,1104918036 LIKE *,29504.75,0.95,4.51,-50.26
1008,ILCOIN,ILC,None,0.005271,820538385 ILC,2820.96,-1.79,76.79,41.79
1009,Aidos Kuneen,ADK,None,0.1708,25000000 ADK *,268372.12,-2.52,-0.08,-27.97
1010,Bao Finance,BAO,None,0.0001266,34066471176 BAO *,76851.10,-0.63,-1.57,-4.98
1011,Prism,PRISM,None,0.008709,494800000 PRISM *,26083.87,-0.50,-0.15,-23.05
1012,SIDUS,SIDUS,None,0.004641,944088426 SIDUS *,359628.00,-0.43,30.69,-37.28
1013,Trabzonspor Fan Token,TRA,None,1.85,2356284 TRA *,4035131.07,0.86,25.61,-41.00
1014,Cardstack,CARD,None,0.001823,2357982917 CARD *,30116.65,-0.63,11.50,-38.07
1015,ZooKeeper,ZOO,None,0.02835,149928281 ZOO *,193261.33,-2.06,17.27,-47.63
1016,DeHub,DEHUB,None,0.001093,3818894182 DEHUB *,50604.91,-2.80,-1.24,-54.59
1017,Vidya,VIDYA,None,0.109,38389194 VIDYA *,126905.02,-2.50,-0.40,-43.38
1018,DAFI Protocol,DAFI,None,0.007222,578947416 DAFI *,370363.26,-0.99,10.50,-37.97
1019,bitCNY,BITCNY,None,0.1473,28245600 BITCNY *,2024007.08,0.17,1.37,-3.50
1020,Chainge,CHNG,None,0.03779,110046435 CHNG *,328775.36,-0.47,0.62,-30.64
1021,Adora Token,ARA,None,0.02458,160000000 ARA *,14775.63,-4.32,4.97,-8.80
1022,Swash,SWASH,None,0.01955,212893935 SWASH *,563049.71,-1.17,-6.30,-21.19
1023,DeepBrain Chain,DBC,None,0.001296,3200000000 DBC *,71648.44,-1.64,18.48,-28.04
1024,Wownero,WOW,None,0.07906,52049447 WOW,13798.13,-4.96,10.65,-14.97
1025,Torum,XTM,None,0.051,80710757 XTM *,734539.55,-1.53,3.09,-49.49
1026,Wabi,WABI,None,0.04063,99999999 WABI *,1049836.53,-3.34,31.69,-47.31
1027,Pickle Finance,PICKLE,None,2.14,1908030 PICKLE *,857187.49,0.67,9.83,-39.74
1028,BBS Network,BBS,None,0.0731,54724626 BBS *,123152.84,0.87,6.07,-17.13
1029,DEXA COIN,DEXA,None,0.0001488,25000000000 DEXA *,330361.27,-1.02,-9.95,-46.72
1030,BENQI,QI,None,0.0123,325692000 QI *,16332734.77,-3.04,15.75,-56.54
1031,Metaverse ETP,ETP,None,0.04974,80158886 ETP,14587.72,0.74,8.36,-38.24
1032,Shopping,SPI,None,4.39,920853 SPI *,395158.55,-2.81,7.29,-39.80
1033,Viacoin,VIA,None,0.1192,23174755 VIA,66893.79,15.86,327.41,93.39
1034,Breezecoin,BRZE,None,0.02221,180000000 BRZE *,10809.47,-0.51,2.62,-20.45
1035,SHILL Token,SHILL,None,0.03075,129973934 SHILL *,2278460.48,-2.90,6.45,-56.92
1036,Niftyx Protocol,SHROOM,None,0.07767,51386058 SHROOM *,56650.10,-1.85,2.38,-15.39
1037,Tulip Protocol,TULIP,None,4.89,815206 TULIP *,152426.95,0.19,5.31,-44.48
1038,CumRocket,CUMMIES,None,0.002995,1320428309 CUMMIES *,158825.34,-6.71,23.50,-46.36
1039,STEP,STEP,None,0.009832,406756986 STEP *,929387.10,-4.24,34.60,-36.15
1040,Lithium,LITH,None,0.001687,2350429701 LITH *,179638.69,0.01,1.07,-36.47
1041,Geeq,GEEQ,None,0.27,14705556 GEEQ *,199388.59,-0.19,4.63,-25.36
1042,Konomi Network,KONO,None,0.03894,100000000 KONO *,2325038.50,-4.48,36.55,-52.06
1043,SwftCoin,SWFTC,None,0.0009755,4004999999 SWFTC *,3673556.41,-1.78,19.92,-57.08
1044,dHedge DAO,DHT,None,0.1385,28331325 DHT *,219410.73,-0.14,10.70,-44.31
1045,Waves Enterprise,WEST,None,0.09241,41965923 WEST *,226521.07,-0.18,12.02,-39.98
1046,Onooks,OOKS,None,0.3515,10927955 OOKS *,94959.32,-2.00,1.69,-23.24
1047,Nxt,NXT,None,0.003832,998999942 NXT *,8022.69,0.06,11.93,-40.94
1048,Feathercoin,FTC,None,0.01552,236600238 FTC,11367.46,-1.79,2.75,26.65
1049,SALT,SALT,None,0.04751,80283615 SALT *,1132.59,-1.58,0.42,-12.51
1050,ONSTON,ONSTON,None,0.03948,97408363 ONSTON *,8309986.38,0.74,3.37,-50.63
1051,Mysterium,MYST,None,0.1896,20033628 MYST *,23187.60,-0.58,2.04,-26.15
1052,Robonomics.network,XRT,None,4.01,940279 XRT *,513668.56,-2.84,4.16,-46.41
1053,GMCoin,GMCOIN,None,0.09187,41183481 GMCOIN *,47055.70,-0.07,0.61,2.75
1054,Monolith,TKN,None,0.1125,33559551 TKN *,531.00,-2.49,1.94,-10.65
1055,EVRYNET,EVRY,None,0.09343,40389133 EVRY *,1725578.72,-0.37,3.33,-33.36
1056,SafeMoon Inu,SMI,None,0.000003759,1000000000000 SMI *,107088.72,-2.53,6.38,-37.70
1057,Rangers Protocol,RPG,None,3.86,972830 RPG *,7329949.89,0.65,-0.90,-38.65
1058,GTONCapital,GTON,None,1.02,3630100 GTON *,10427.47,-0.88,-15.49,-20.72
1059,SparkPoint,SRK,None,0.000441,8483374090 SRK *,319685.32,-0.10,33.20,-48.19
1060,NerveNetwork,NVT,None,0.01363,276983684 NVT *,187352.16,-0.65,6.28,-43.34
1061,Xend Finance,XEND,None,0.03438,107160249 XEND *,987735.42,-0.24,-2.39,-44.16
1062,Fenerbahçe Token,FB,None,1.74,2180000 FB *,1205186.50,1.05,14.83,-17.00
1063,HashBX,HBX,None,0.005879,629280963 HBX *,15.50,0.01,881.97,272.01
1064,All Sports,SOC,None,0.002442,1500000000 SOC *,2471723.19,-0.74,1.47,6.46
1065,Revomon,REVO,None,0.148,24810137 REVO *,478843.25,-2.15,12.93,-34.81
1066,NFT Art Finance,NFTART,None,0.000000000147,25282174668987600 NFTART *,846965.41,0.34,3.76,-47.54
1067,The HUSL,HUSL,None,0.3542,10379879 HUSL *,1108933.51,-0.34,9.37,-49.42
1068,Venus DOT,vDOT,None,0.222,16649243 vDOT *,None,-1.65,20.05,-26.56
1069,Kromatika,KROM,None,0.04565,80280675 KROM *,281715.88,-2.13,5.74,-40.41
1070,Signata,SATA,None,0.08247,44260435 SATA *,29521.40,1.18,4.63,-26.79
1071,Jobchain,JOB,None,0.0003745,9783348141 JOB *,11259.89,1.39,4.61,-7.29
1072,suterusu,SUTER,None,0.0009559,3855040000 SUTER,87160.98,1.33,8.75,-39.82
1073,Ambrosus,AMB,None,0.005842,587800186 AMB *,167713.38,-1.91,11.93,-47.69
1074,Spheroid Universe,SPH,None,0.02941,123052048 SPH *,41463.31,-1.37,-2.00,-44.44
1075,Anchor Neural World,ANW,None,0.01304,275297977 ANW *,447267.44,-1.69,6.31,-46.02
1076,Phoenix Global (new),PHB,None,0.09605,37136775 PHB *,535476.00,-4.98,-2.75,-34.36
1077,Ghost,GHOST,None,0.1939,18371121 GHOST *,1964.23,-1.79,3.31,-23.05
1078,FREEdom Coin,FREE,None,0.000000358,9938989997635 FREE *,563714.39,-0.04,19.81,-11.23
1079,HoDooi.com,HOD,None,0.01752,202785121 HOD *,883076.96,-0.51,11.33,-37.18
1080,Venus SXP,vSXP,None,0.008867,396674884 vSXP *,None,-2.12,12.32,-53.85
1081,UpBots,UBXT,None,0.008284,425990335 UBXT *,110073.33,-0.85,-1.31,-27.77
1082,RioDeFi,RFUEL,None,0.01171,299200838 RFUEL *,698269.18,-0.88,6.73,-35.30
1083,Pundi X NEM,NPXSXEM,None,0.00007846,44686428753 NPXSXEM *,381.72,-1.75,0.42,-28.51
1084,Decentral Games ICE,ICE,None,0.01872,186466331 ICE *,144544.63,0.03,-3.31,-29.01
1085,Oxygen,OXY,None,0.1049,33205151 OXY *,898174.70,-1.50,25.99,-37.83
1086,DogeBonk,DOBO,None,0.000000005983,582959739166037 DOBO *,333705.18,-2.24,25.04,-62.16
1087,Litecoin Cash,LCC,None,0.004698,757183950 LCC,678.63,-0.92,4.79,-16.00
1088,Idle,IDLE,None,0.6854,5087882 IDLE *,22641.14,-1.24,9.68,-26.65
1089,BOX Token,BOX,None,0.03494,99776753 BOX *,None,0.00,0.00,-18.74
1090,Neblio,NEBL,None,0.1821,19038846 NEBL *,56596.02,-2.11,12.99,-49.05
1091,Genaro Network,GNX,None,0.005319,650000000 GNX,880823.87,-1.63,54.55,-47.37
1092,BOLT,BOLT,None,0.00347,991283100 BOLT *,154979.49,-0.45,16.83,-50.73
1093,Crypton,CRP,None,0.5385,6370267 CRP,172620.20,1.01,-8.15,-31.81
1094,Ferrum Network,FRM,None,0.04535,75809582 FRM *,513734.19,-1.08,19.24,-10.45
1095,ExNetwork Token,EXNT,None,0.05408,63050105 EXNT *,None,-2.49,1.99,-27.04
1096,APIX,APIX,None,0.02756,123074561 APIX *,2137545.87,3.71,26.42,-17.24
1097,Bifrost (BNC),BNC,None,0.3348,10146000 BNC *,435348.53,-1.08,3.24,-39.89
1098,BHPCoin,BHP,None,0.1764,20177578 BHP *,40082.38,0.46,24.60,-56.45
1099,BiFi,BIFI,None,0.01373,244001935 BIFI *,135865.07,-1.78,22.22,-35.19
1100,Sinverse,SIN,None,0.02321,144327436 SIN *,1202066.66,-0.06,11.97,-30.94
1101,PLATINCOIN,PLC,None,0.6697,5001073 PLC *,255790.91,-2.33,19.64,-9.88
1102,Public Mint,MINT,None,0.03227,103178170 MINT *,23819.50,-1.59,3.85,-31.85
1103,Strips Finance,STRP,None,0.8055,4125963 STRP *,437239.69,-0.35,-0.35,-11.81
1104,OTOCASH,OTO,None,0.08984,36820604 OTO,None,0.01,-0.30,-0.52
1105,RocketX exchange,RVF,None,0.05118,64425493 RVF *,241949.38,-0.84,8.19,-38.16
1106,OneArt,1ART,None,0.03325,98858470 1ART *,285308.66,-1.71,11.68,-40.85
1107,FidexToken,FEX,None,0.0001045,30948335553 FEX *,None,-1.81,0.93,1,041.87
1108,RING X PLATFORM,RINGX,None,0.01167,313192785 RINGX *,7760548.37,58.27,69.33,-8.14
1109,POA Network,POA,None,0.01096,294965004 POA *,26.19,-0.83,-17.64,0.62
1110,EpiK Protocol,EPK,None,0.02543,130057090 EPK *,751758.63,0.47,1.45,-34.37
1111,AXIS Token,AXIS,None,0.01009,320303188 AXIS *,580.18,-1.11,0.77,-9.82
1112,SENSO,SENSO,None,0.2639,12241344 SENSO *,1337364.89,1.04,25.17,-45.11
1113,PolkaBridge,PBR,None,0.06763,47826413 PBR *,1278499.29,-1.22,-14.76,-55.92
1114,Wagerr,WGR,None,0.0148,216761204 WGR *,18270.61,-2.10,10.24,-21.33
1115,Growth DeFi,GRO,None,7.45,433377 GRO *,78112.72,-1.20,-0.57,-40.73
1116,Degenerator Meme,MEME,None,114.92,28000 MEME *,53282.12,-2.31,0.69,-44.18
1117,Cirus Foundation,CIRUS,None,0.09487,33854213 CIRUS *,624509.64,-0.19,1.70,-30.77
1118,0xBitcoin,0xBTC,None,0.3315,9706750 0xBTC,148818.88,-2.81,27.97,-44.93
1119,Ispolink,ISP,None,0.00117,2756425785 ISP *,1665690.58,-2.20,8.10,-47.78
1120,Smart MFG,MFG,None,0.009676,331228684 MFG *,67150.85,-2.19,6.86,-50.93
1121,DEEPSPACE,DPS,None,0.06028,52893498 DPS *,37359.18,-2.12,8.73,-39.58
1122,Juventus Fan Token,JUV,None,2.40,1315932 JUV *,4702896.71,-1.32,9.55,-47.13
1123,Defigram,DFG,None,0.314,10000000 DFG *,787261.12,-5.42,-10.48,-11.43
1124,AS Roma Fan Token,ASR,None,1.45,2163854 ASR *,7615301.19,-2.86,14.28,-47.47
1125,FaraLand,FARA,None,0.1211,25932261 FARA *,421040.19,-1.90,0.02,-48.16
1126,UBIX.Network,UBX,None,0.00006885,45558153243 UBX *,540709.60,-2.28,49.47,-47.03
1127,TFL.io,TFL,None,0.5029,6247267 TFL *,None,-0.78,-2.74,-6.87
1128,Decimated,DIO,None,0.06645,47238733 DIO *,202384.18,-0.47,5.07,-9.59
1129,REPO,REPO,None,0.1379,22573354 REPO *,198840.93,1.00,-0.67,-12.43
1130,Sarcophagus,SARCO,None,0.2004,15652227 SARCO *,21795.26,-2.49,-2.82,-41.88
1131,Cashaa,CAS,None,0.003805,819528005 CAS *,794032.48,1.98,9.97,-51.80
1132,SpaceFalcon,FCON,None,0.001171,2663187786 FCON *,59088.51,-0.40,-1.06,-31.57
1133,TenX,PAY,None,0.01524,205218256 PAY *,44767.19,-4.95,30.87,-48.09
1134,MONK,MONK,None,0.2387,12963755 MONK,54901.83,-5.83,6.70,-11.00
1135,ArdCoin,ARDX,None,0.0111,277807957 ARDX *,51462.42,-1.76,29.19,-11.98
1136,MetaPets,METAPETS,None,0.00000000006,51587381174314000 METAPETS *,41726.67,-2.30,7.66,-29.83
1137,Lamden,TAU,None,0.02158,142215728 TAU *,136144.38,-2.21,1.28,-47.51
1138,Sonar,PING,None,0.001139,2703464935 PING *,112003.34,-1.62,15.76,-25.63
1139,Factom,FCT,None,0.2958,10321398 FCT *,14436.68,-2.75,-2.31,-9.08
1140,GENRE,GENRE,None,0.5021,6044294 GENRE *,None,-2.49,2.15,-25.41
1141,NANJCOIN,NANJ,None,0.0001565,19361889557 NANJ *,None,-1.81,0.93,-19.20
1142,Footballcoin (XFC),XFC,None,0.008047,374660526 XFC *,110809.03,0.06,1.79,-0.54
