869,PIVX,PIVX,None,0.1052,69068935 PIVX *,92263.06,1.98,4.45,-40.86
870,BullPerks,BLP,None,0.0355,203902853 BLP *,101468.47,1.75,1.23,-44.64
871,Emirex Token,EMRX,None,0.2609,27258765 EMRX *,62031.66,-0.21,14.31,15.83
872,Galatasaray Fan Token,GAL,None,2.02,3507572 GAL *,575997.26,-0.17,-1.00,-24.03
873,BLOCKv,VEE,None,0.002039,3471554078 VEE *,1332.55,0.79,10.57,-30.72
874,Vesper,VSP,None,0.8021,8817094 VSP *,53684.24,0.20,1.51,-33.21
875,Mint Club,MINT,None,0.000006709,1041314412631 MINT *,3053577.52,-1.09,-5.41,-30.69
876,Doge Dash,DOGEDASH,None,0.0001316,54046882510 DOGEDASH *,157909.80,0.88,-7.19,-41.07
877,Receive Access Ecosystem,RAE,None,1.14,6184936 RAE *,20541.86,0.59,3.16,-17.70
878,PERL.eco,PERL,None,0.01427,490938908 PERL *,1671902.88,0.89,-2.38,-51.57
879,Jupiter,JUP,None,0.007393,946046805 JUP *,509521.84,1.44,21.86,-15.79
880,#MetaHash,MHC,None,0.002153,3253296156 MHC *,351046.70,7.63,-3.19,-35.45
881,BigONE Token,ONE,None,0.0007386,9449081034 ONE *,None,-0.10,-3.95,-35.41
882,Signum,SIGNA,None,0.003264,2130801392 SIGNA *,2515.24,3.87,-9.93,-32.40
883,TriumphX,TRIX,None,0.001337,5122191387 TRIX *,85577.63,0.38,-11.96,-24.20
884,Electra Protocol,XEP,None,0.0004079,17445903886 XEP *,23201.54,0.04,-6.75,-34.29
885,Tokenomy,TEN,None,0.03389,200000000 TEN *,4422.11,-0.20,-0.62,-12.57
886,Belt Finance,BELT,None,0.7113,9550122 BELT *,285613.34,1.05,0.07,-29.95
887,EPIK Prime,EPIK,None,0.0195,349547253 EPIK *,375941.76,2.07,-2.03,-52.99
888,GoCrypto Token,GOC,None,0.02799,245278438 GOC *,52272.10,3.04,7.33,-22.00
889,TokenClub,TCT,None,0.00827,817902279 TCT *,2374393.72,1.15,6.56,-50.64
890,Validity,VAL,None,1.42,4574125 VAL *,147579.17,-0.12,5.23,-46.43
891,Bitcoin Private,BTCP,None,1.39,4785761 BTCP,None,-0.18,2.95,-36.21
892,Zigcoin,ZIG,None,0.01562,421534212 ZIG *,211322.25,-0.05,2.16,-45.37
893,BetU,BETU,None,0.05985,107608038 BETU *,170874.23,1.00,0.34,-19.19
894,vEmpire DDAO,VEMP,None,0.0376,173684291 VEMP *,4027442.14,0.49,-8.80,-46.03
895,OpenOcean,OOE,None,0.04352,149895377 OOE *,5715031.45,1.97,-0.36,-44.34
896,Sentivate,SNTVT,None,0.001828,3585526279 SNTVT *,48879.83,2.45,-0.30,-46.69
897,UniLend,UFT,None,0.2041,31052564 UFT *,15174076.22,-0.68,-17.54,-19.73
898,saffron.finance,SFI,None,71.30,91121 SFI *,34511.06,0.85,-0.68,-29.18
899,ProximaX,XPX,None,0.001086,6097456550 XPX *,93239.39,-0.41,-5.62,-16.32
900,StableXSwap,STAX,None,0.4729,13646645 STAX *,242.72,0.99,2.05,-29.40
901,DIGG,DIGG,None,12810.46,503 DIGG *,55347.48,0.10,1.19,-26.27
902,Mobilian Coin,MBN,None,0.04504,141494300 MBN *,None,-0.10,2.55,5.63
903,STEM CELL COIN,SCC,None,0.01987,320658118 SCC *,None,-0.18,2.79,-6.73
904,BitNautic Token,BTNT,None,0.3307,19078647 BTNT *,11690.95,0.65,5.77,-13.56
905,PornRocket,PORNROCKET,None,0.00000001535,395007878480919 PORNROCKET *,228048.37,0.50,-17.45,-49.47
906,TrustVerse,TRV,None,0.009776,646500006 TRV *,378621.60,-0.08,7.10,-29.83
907,Tachyon Protocol,IPX,None,0.02324,266858531 IPX *,237294.76,0.18,4.38,-32.37
908,Sylo,SYLO,None,0.002565,2431617492 SYLO *,327719.67,0.02,-1.59,-28.81
909,Minter Network,BIP,None,0.001099,5658357773 BIP *,1541.20,0.00,-6.97,-30.24
910,Tokamak Network,TON,None,2.26,2727340 TON *,3324846.04,0.52,6.91,-30.98
911,Ignis,IGNIS,None,0.008045,761143950 IGNIS *,24385.81,-0.04,1.08,-32.44
912,K21,K21,None,0.395,15540277 K21 *,105907.14,0.85,-1.96,-32.74
913,Dacxi,DACXI,None,0.001733,3535828988 DACXI *,58386.65,-2.73,0.38,-33.59
914,Misbloc,MSB,None,0.03219,189519940 MSB *,267272.66,3.11,-6.32,-32.13
915,Primate,PRIMATE,None,0.04336,141087223 PRIMATE *,940179.54,0.77,-3.26,-36.81
916,ChangeNOW Token,NOW,None,0.07247,84323980 NOW *,1123.89,0.62,4.12,-17.49
917,Morpheus Labs,MITX,None,0.01265,483499999 MITX *,117621.67,9.38,8.69,-43.84
918,Lotto,LOTTO,None,0.00299,2000000000 LOTTO *,None,0.00,-0.05,-35.70
919,Shyft Network,SHFT,None,0.02503,234293515 SHFT *,111283.97,-2.28,16.48,-49.03
920,Govi,GOVI,None,0.4413,13185460 GOVI *,47274.50,0.38,1.59,-30.65
921,Venus DAI,vDAI,None,0.02126,274537625 vDAI *,None,0.00,0.24,0.37
922,Linker Coin,LNC,None,0.05172,112776150 LNC *,None,-0.13,-0.53,-15.82
923,Navcoin,NAV,None,0.07943,73481026 NAV *,44173.46,0.63,-0.15,-38.39
924,Poolz Finance,POOLZ,None,1.76,3296326 POOLZ *,362284.18,0.18,6.54,-31.52
925,Bread,BRD,None,0.0652,88862718 BRD *,347433.28,3.94,0.22,-48.22
926,DSLA Protocol,DSLA,None,0.001074,5394349323 DSLA *,320366.16,0.23,-0.81,-44.44
927,Venus LTC,vLTC,None,1.39,4142378 vLTC *,None,-0.02,1.45,-27.09
928,WOM Protocol,WOM,None,0.05427,105657976 WOM *,256094.97,1.27,-1.55,-29.69
929,Particl,PART,None,0.4692,12133105 PART *,583.77,-0.18,-4.53,-33.70
930,Aventus,AVT,None,0.9036,6000000 AVT *,215372.86,9.38,8.22,-53.48
931,Kalmar,KALM,None,1.20,4670364 KALM *,118459.77,0.37,6.14,-27.47
932,HAPI Protocol,HAPI,None,8.30,670524 HAPI *,1730033.02,3.37,0.98,-39.90
933,Exeedme,XED,None,0.08643,64367999 XED *,613544.15,0.47,0.73,-46.61
934,DECOIN,DTEP,None,0.09783,56780813 DTEP,7675.95,-0.79,20.17,-8.15
935,AAX Token,AAB,None,0.7373,7500005 AAB *,1499863.01,0.07,-4.02,-29.70
936,SHILL Token,SHILL,None,0.04415,129973934 SHILL *,4793333.76,9.79,43.57,-37.95
937,StrikeX,STRX,None,0.04072,136008947 STRX *,201177.47,1.37,-2.94,-37.62
938,BaaSid,BAAS,None,0.001046,5200000000 BAAS *,190803.70,1.31,15.97,1.13
939,Zynecoin,ZYN,None,0.2037,26685600 ZYN,18559.81,0.69,-18.21,-2.44
940,APY.Finance,APY,None,0.0821,65616477 APY *,22770.21,-0.34,2.29,-40.60
941,MultiVAC,MTV,None,0.001509,3587369426 MTV *,707491.65,1.48,0.61,-40.44
942,MILC Platform,MLT,None,0.06812,79013040 MLT *,430885.20,0.35,-3.41,-51.66
943,SpiritSwap,SPIRIT,None,0.01855,287546931 SPIRIT *,115293.85,5.92,11.91,-43.54
944,BABB,BAX,None,0.0001071,49853700000 BAX *,667142.89,5.58,0.13,-52.06
945,MCDEX Token,MCB,None,2.87,1854178 MCB *,303661.05,1.05,-0.33,-22.06
946,Hegic,HEGIC,None,0.007612,703727349 HEGIC *,573225.94,1.33,-7.77,-37.69
947,SafeCoin,SAFE,None,0.1912,27735063 SAFE *,558.00,-0.16,-9.07,-24.58
948,Xaya,CHI,None,0.1079,48462895 CHI *,36205.25,0.05,-6.90,-37.41
949,TE-FOOD,TONE,None,0.009141,568723686 TONE *,18778.00,0.27,-6.40,-48.87
950,JulSwap,JULD,None,0.008762,592163802 JULD *,359788.53,1.89,1.52,-44.63
951,CACHE Gold,CGT,None,58.21,88922 CGT *,26668.38,0.21,1.93,-3.00
952,Throne,THN,None,0.01323,390752313 THN *,2853873.20,0.51,-3.04,-60.92
953,MandoX V2,MANDOX,None,0.0000003442,15000000000000 MANDOX *,8527.39,0.59,-0.06,-38.29
954,Plian,PI,None,0.005979,861540699 PI *,15261.80,0.38,-2.08,-13.90
955,Spartan Protocol,SPARTA,None,0.04827,107005658 SPARTA *,990222.38,2.78,-12.79,-58.25
956,ThreeFold,TFT,None,0.06489,81181457 TFT *,15797.28,-0.09,-3.77,-8.26
957,Pawtocol,UPI,None,0.01979,257924377 UPI *,451021.00,-0.82,1.71,-49.57
958,IQeon,IQN,None,0.9122,5491860 IQN *,47668.71,11.68,0.97,-29.04
959,POA Network,POA,None,0.01738,294965004 POA *,26.96,1.13,58.50,-75.42
960,Infinity PAD,IPAD,None,0.009509,540000000 IPAD *,21677.17,-0.15,0.62,-26.51
961,BnkToTheFuture,BFT,None,0.007019,729955635 BFT *,5504.93,0.20,8.37,-29.18
962,Polychain Monsters,PMON,None,1.50,3410185 PMON *,2051593.10,-1.00,-2.84,-51.39
963,Nebulas,NAS,None,0.08264,61852462 NAS *,2230640.84,0.52,5.44,-47.49
964,GameCredits,GAME,None,0.02812,181653558 GAME *,76444.67,0.69,-10.76,-34.85
965,MahaDAO,MAHA,None,1.65,3076946 MAHA *,202622.44,0.39,4.70,-43.42
966,Atletico De Madrid Fan Token,ATM,None,2.39,2086980 ATM *,776150.93,0.18,2.78,-41.42
967,Opacity,OPCT,None,0.06326,80456100 OPCT *,69627.88,2.42,-2.56,-46.88
968,Abyss,ABYSS,None,0.02203,228664903 ABYSS *,199180.95,0.10,-2.33,-35.35
969,Diamond,DMD,None,1.36,3683819 DMD *,8337.13,-0.56,1.29,-9.88
970,Blocery,BLY,None,0.0105,477005552 BLY *,297698.92,-0.05,0.57,-38.96
971,Monero Classic,XMC,None,0.2609,19176436 XMC *,3054.63,-0.03,-15.34,-25.57
972,CWV Chain,CWV,None,0.001411,3540912311 CWV *,None,-0.05,0.19,-58.80
973,Polkamarkets,POLK,None,0.07224,69235664 POLK *,229363.32,1.40,-13.82,-56.17
974,Darwinia Network,RING,None,0.00973,513035408 RING *,1701651.46,-1.69,-1.27,-29.15
975,Deri Protocol,DERI,None,0.03078,162360306 DERI *,333473.07,0.09,1.08,-32.43
976,Etherisc DIP Token,DIP,None,0.02378,208995512 DIP *,45697.58,2.00,2.60,-18.76
977,Kryptomon,KMON,None,0.02625,189843488 KMON *,359163.25,1.39,-5.68,-44.37
978,Swop,SWOP,None,2.19,2231557 SWOP *,8579.96,1.28,0.65,-27.81
979,Seele-N,SEELE,None,0.00703,699592066 SEELE *,6096277.35,0.31,1.62,10.86
980,GATE,GATE,None,0.009182,536750442 GATE *,198.49,0.59,-0.75,-22.80
981,Hamster,HAM,None,0.00000000196,2384230000000000 HAM *,205350.85,2.01,-8.73,-51.19
982,Zano,ZANO,None,0.4338,11163662 ZANO,702.59,-0.51,-2.08,-31.38
983,ILCOIN,ILC,None,0.005861,820538385 ILC,7214.72,-0.36,11.20,64.04
984,Valor Token,VALOR,None,0.2408,20036000 VALOR *,98564.52,3.58,2.88,-31.39
985,Modefi,MOD,None,0.325,14887875 MOD *,124976.16,-0.07,-1.36,-27.66
986,Dexlab,DXL,None,0.09105,52526786 DXL *,187606.43,-3.55,-17.57,-42.44
987,Levolution,LEVL,None,0.03722,129678864 LEVL *,29761.33,-0.54,4.21,-5.80
988,KARMA,KARMA,None,0.0008729,5450532381 KARMA *,54.86,-0.18,2.79,-15.21
989,Shirtum,SHI,None,0.02728,173823179 SHI *,83566.15,0.41,-2.34,-23.31
990,Safe Haven,SHA,None,0.001567,3005855396 SHA *,309162.60,0.49,3.26,-48.18
991,Populous,PPT,None,0.08763,53252246 PPT *,277377.74,-3.16,-20.92,-59.83
992,GAMEE,GMEE,None,0.02098,222062444 GMEE *,1429896.87,0.93,-0.51,-32.50
993,Wabi,WABI,None,0.0448,99999999 WABI *,928334.06,2.29,10.26,-39.95
994,Carboncoin,CARBON,None,0.000301,15392022544 CARBON,None,-0.18,2.79,-15.21
995,Dogs Of Elon,DOE,None,0.02405,192111677 DOE *,2508812.76,-0.71,-3.84,-22.16
996,ACENT,ACE,None,0.03814,120562902 ACE *,611525.39,-0.80,-3.41,-23.03
997,Blockchain Monster Hunt,BCMC,None,0.05166,89343419 BCMC *,484056.63,0.82,1.71,-28.57
998,Trabzonspor Fan Token,TRA,None,1.92,2356284 TRA *,3285940.53,0.07,3.52,-36.85
999,Only1,LIKE,None,0.04364,104997916 LIKE *,586262.38,-0.07,-11.05,-32.63
1000,Dentacoin,DCN,None,0.000007625,588105296887 DCN *,140458.69,-1.20,-4.52,-26.27
1001,Venus LINK,vLINK,None,0.1472,30907312 vLINK *,None,0.23,1.92,-28.85
1002,Tranche Finance,SLICE,None,0.2274,20000000 SLICE *,7684.84,0.56,-0.86,-22.63
1003,Swash,SWASH,None,0.02131,212936793 SWASH *,531392.51,4.08,9.00,-10.30
1004,ROOBEE,ROOBEE,None,0.001642,2749952518 ROOBEE *,502308.91,-0.80,-1.86,-34.67
1005,Aidos Kuneen,ADK,None,0.1797,25000000 ADK *,303753.87,-0.16,5.19,-0.99
1006,SIBCoin,SIB,None,0.2258,19790761 SIB,6.20,-0.18,-2.90,13.96
1007,BTU Protocol,BTU,None,0.04907,90514216 BTU *,55.45,-0.18,-57.15,-83.51
1008,Bao Finance,BAO,None,0.0001295,34066471176 BAO *,69089.98,-0.13,2.29,-2.28
1009,Cardstack,CARD,None,0.00187,2357982917 CARD *,249203.17,0.54,2.56,-35.98
1010,DAFI Protocol,DAFI,None,0.007529,578947416 DAFI *,265658.41,0.68,4.25,-31.79
1011,Atomic Wallet Coin,AWC,None,0.4119,10603659 AWC *,10190.67,-0.09,-8.46,-29.38
1012,Chainge,CHNG,None,0.03945,110046435 CHNG *,245931.88,-0.92,4.40,-28.39
1013,Phoenix Global (new),PHB,None,0.1168,37136775 PHB *,629688.20,2.73,21.60,-14.33
1014,dHedge DAO,DHT,None,0.153,28331325 DHT *,647153.05,-4.45,10.45,-39.05
1015,DeepBrain Chain,DBC,None,0.001345,3200000000 DBC *,25806.39,1.08,3.76,-21.59
1016,Gameswap,GSWAP,None,0.3846,11202090 GSWAP *,1328816.55,0.55,-6.49,-38.85
1017,SaTT,SATT,None,0.001309,3244898181 SATT *,68037.26,1.20,-6.20,-30.15
1195,Unslashed Finance,USF,None,0.1175,21098294 USF *,17389.12,0.51,-0.14,-23.87
1196,Elemon,ELMON,None,0.02632,94275000 ELMON *,219634.98,2.07,-4.64,-35.93
1197,Muse,MUSE,None,4.88,508554 MUSE *,5844.36,2.34,5.06,-37.47
1198,Ditto,DITTO,None,0.9408,2570142 DITTO *,None,0.00,0.24,39.28
1199,CyberMiles,CMT,None,0.003082,800000000 CMT *,92879.55,2.03,-5.62,-37.77
1200,Moeda Loyalty Points,MDA,None,0.1253,19628888 MDA *,102793.12,0.70,4.77,-56.79
1024,CumRocket,CUMMIES,None,0.003104,1320428309 CUMMIES *,75854.13,2.67,3.65,-40.79
1025,ZooKeeper,ZOO,None,0.02774,150371519 ZOO *,198165.82,1.10,-2.14,-45.61
1026,bitCNY,BITCNY,None,0.1479,28245600 BITCNY *,1065441.73,0.81,0.38,-2.77
1027,Shopping,SPI,None,4.53,921887 SPI *,350524.75,-0.02,3.21,-34.94
1028,Niftyx Protocol,SHROOM,None,0.08102,51386058 SHROOM *,41762.37,0.80,4.31,-16.58
1029,Prism,PRISM,None,0.008299,494800000 PRISM *,66847.41,0.27,-4.70,-25.87
1030,Lithium,LITH,None,0.001725,2350429785 LITH *,108185.14,0.79,2.30,-33.86
1031,Feathercoin,FTC,None,0.01716,236600238 FTC,27382.07,-0.18,10.55,34.25
1032,Wownero,WOW,None,0.07706,52049447 WOW,8132.53,-1.34,-2.54,-16.52
1033,BOLT,BOLT,None,0.004066,991283100 BOLT *,116361.74,2.64,17.20,-38.36
1034,DeHub,DEHUB,None,0.001067,3818894182 DEHUB *,33232.21,1.01,-2.36,-52.32
1035,Konomi Network,KONO,None,0.03948,100000000 KONO *,1006009.85,8.72,1.38,-60.65
1036,Geeq,GEEQ,None,0.2704,14705556 GEEQ *,262976.22,0.09,0.12,-31.61
1037,Venus DOT,vDOT,None,0.2403,16649243 vDOT *,None,-1.23,8.22,-17.44
1038,Tulip Protocol,TULIP,None,4.89,815206 TULIP *,111996.91,1.32,-0.02,-43.83
1039,BENQI,QI,None,0.01218,325692000 QI *,11133218.95,1.98,-0.95,-56.00
1040,PUBLISH,NEWS,None,0.01987,199387431 NEWS *,89210.35,-0.04,41.14,-31.76
1041,Xend Finance,XEND,None,0.03689,107160249 XEND *,1267758.20,0.23,7.29,-38.94
1042,Pickle Finance,PICKLE,None,2.06,1908030 PICKLE *,375239.24,-0.06,-3.87,-39.11
1195,Unslashed Finance,USF,None,0.1175,21098294 USF *,17389.12,0.51,-0.14,-23.87
1196,Elemon,ELMON,None,0.02632,94275000 ELMON *,219634.98,2.07,-4.64,-35.93
1197,Muse,MUSE,None,4.88,508554 MUSE *,5844.36,2.34,5.06,-37.47
1198,Ditto,DITTO,None,0.9408,2570142 DITTO *,None,0.00,0.24,39.28
1199,CyberMiles,CMT,None,0.003082,800000000 CMT *,92879.55,2.03,-5.62,-37.77
1200,Moeda Loyalty Points,MDA,None,0.1253,19628888 MDA *,102793.12,0.70,4.77,-56.79
1049,ONSTON,ONSTON,None,0.04018,97408363 ONSTON *,10486716.37,-0.15,1.77,-46.60
1050,Kunci Coin,KUNCI,None,0.1119,34733860 KUNCI *,8760467.46,0.04,-12.41,-27.15
1051,SwftCoin,SWFTC,None,0.0009742,4004999999 SWFTC *,2752014.49,0.31,-0.14,-52.24
1052,Aurora,AOA,None,0.000389,9975060788 AOA *,160906.13,15.97,49.48,-22.41
1053,SIDUS,SIDUS,None,0.004046,944088426 SIDUS *,307351.66,0.45,-12.81,-41.65
1054,ParaSwap,PSP,None,0.05299,72891000 PSP *,676678.70,0.33,31.37,-30.73
1055,Venus SXP,vSXP,None,0.009694,396674884 vSXP *,None,0.90,9.33,-47.60
1056,Torum,XTM,None,0.04754,80710757 XTM *,642300.84,0.90,-6.78,-52.29
1057,Revomon,REVO,None,0.1546,24810137 REVO *,324655.79,1.06,4.47,-33.76
1058,SparkPoint,SRK,None,0.0004482,8483374090 SRK *,300064.56,0.18,1.64,-45.82
1059,STEP,STEP,None,0.009552,406756986 STEP *,844072.70,5.10,-2.85,-43.47
1060,Fenerbahçe Token,FB,None,1.73,2180000 FB *,551688.54,-0.37,-0.49,-17.33
1061,Anchor Neural World,ANW,None,0.01367,275297977 ANW *,266280.71,1.25,4.79,-41.78
1062,GMCoin,GMCOIN,None,0.09172,41183481 GMCOIN *,69812.70,-0.05,-0.16,2.81
1063,DEXA COIN,DEXA,None,0.0001479,25000000000 DEXA *,389309.39,-2.41,-0.61,-44.12
1064,Rangers Protocol,RPG,None,3.87,972830 RPG *,8172342.25,0.32,0.41,-39.07
1065,SALT,SALT,None,0.04678,80283615 SALT *,513.89,-0.98,-1.52,-19.22
1066,EVRYNET,EVRY,None,0.09192,40389133 EVRY *,1716925.55,0.03,-1.61,-34.01
1195,Unslashed Finance,USF,None,0.1175,21098294 USF *,17389.12,0.51,-0.14,-23.87
1196,Elemon,ELMON,None,0.02632,94275000 ELMON *,219634.98,2.07,-4.64,-35.93
1197,Muse,MUSE,None,4.88,508554 MUSE *,5844.36,2.34,5.06,-37.47
1198,Ditto,DITTO,None,0.9408,2570142 DITTO *,None,0.00,0.24,39.28
1199,CyberMiles,CMT,None,0.003082,800000000 CMT *,92879.55,2.03,-5.62,-37.77
1200,Moeda Loyalty Points,MDA,None,0.1253,19628888 MDA *,102793.12,0.70,4.77,-56.79
1073,Signata,SATA,None,0.08256,44260435 SATA *,8113.31,0.75,0.11,-25.23
1074,UpBots,UBXT,None,0.00846,425990335 UBXT *,623541.44,0.81,2.12,-25.28
1075,GTONCapital,GTON,None,0.9904,3630100 GTON *,5582.06,1.12,-2.75,-21.54
1076,NerveNetwork,NVT,None,0.01318,276983684 NVT *,155203.56,0.55,-3.29,-68.75
1077,Kromatika,KROM,None,0.0447,80280675 KROM *,212768.61,0.68,-2.08,-38.36
1078,DogeBonk,DOBO,None,0.000000006118,582959739166037 DOBO *,87613.49,2.40,2.26,-58.80
1079,Defigram,DFG,None,0.3523,10000000 DFG *,716161.26,-0.49,12.18,2.82
1080,Spheroid Universe,SPH,None,0.02827,123052048 SPH *,37538.52,0.99,-3.88,-40.17
1081,Metaverse ETP,ETP,None,0.04417,80163620 ETP,9231.94,-0.21,-11.20,-41.10
1082,Neblio,NEBL,None,0.1839,19041737 NEBL *,27930.42,1.65,0.97,-47.19
1083,ExNetwork Token,EXNT,None,0.05548,63050105 EXNT *,192.90,0.59,2.58,-22.11
1084,BOX Token,BOX,None,0.03494,99776753 BOX *,None,0.00,0.00,-17.22
1085,NFT Art Finance,NFTART,None,0.000000000137,25282174668987600 NFTART *,864937.33,-0.38,-6.43,-50.13
1086,OneArt,1ART,None,0.03491,98858470 1ART *,188326.16,3.69,5.01,-35.28
1087,Waves Enterprise,WEST,None,0.08223,41965923 WEST *,203050.06,-7.55,-11.01,-45.55
1088,BBS Network,BBS,None,0.06325,54650561 BBS *,94000.48,0.30,-13.47,-27.76
1089,PolkaBridge,PBR,None,0.07124,47825402 PBR *,833116.17,1.06,5.34,-55.08
1090,Litecoin Cash,LCC,None,0.004515,757265262 LCC,750.30,-0.18,-3.90,-23.14
1091,Juventus Fan Token,JUV,None,2.58,1315932 JUV *,2785170.05,0.55,7.32,-42.38
1195,Unslashed Finance,USF,None,0.1175,21098294 USF *,17389.12,0.51,-0.14,-23.87
1196,Elemon,ELMON,None,0.02632,94275000 ELMON *,219634.98,2.07,-4.64,-35.93
1197,Muse,MUSE,None,4.88,508554 MUSE *,5844.36,2.34,5.06,-37.47
1198,Ditto,DITTO,None,0.9408,2570142 DITTO *,None,0.00,0.24,39.28
1199,CyberMiles,CMT,None,0.003082,800000000 CMT *,92879.55,2.03,-5.62,-37.77
1200,Moeda Loyalty Points,MDA,None,0.1253,19628888 MDA *,102793.12,0.70,4.77,-56.79
1098,Degenerator Meme,MEME,None,120.37,28000 MEME *,32011.97,-0.11,4.74,-39.44
1099,BiFi,BIFI,None,0.01375,244001935 BIFI *,18261.78,0.98,0.09,-34.55
1100,Strips Finance,STRP,None,0.8103,4125963 STRP *,417032.93,-0.09,0.60,-11.26
1101,Trias Token (new),TRIAS,None,2.12,1600000 TRIAS *,2856003.65,-0.70,13.93,-39.04
1102,AS Roma Fan Token,ASR,None,1.54,2163854 ASR *,6848273.66,1.28,6.26,-43.39
1103,0xBitcoin,0xBTC,None,0.345,9706750 0xBTC,137158.49,0.59,4.08,-36.66
1104,Idle,IDLE,None,0.6559,5088752 IDLE *,27689.40,-0.47,-4.31,-27.10
1105,Bifrost (BNC),BNC,None,0.3275,10146000 BNC *,345715.97,1.57,-2.20,-37.78
1106,Ferrum Network,FRM,None,0.04492,75809582 FRM *,362146.61,0.91,-0.94,-12.74
1107,RocketX exchange,RVF,None,0.05227,64425493 RVF *,112282.81,0.15,2.13,-38.74
1108,Crypton,CRP,None,0.5212,6370267 CRP,152997.81,-2.74,-3.20,-33.56
1109,OTOCASH,OTO,None,0.08989,36820604 OTO,None,0.00,0.05,-1.07
1110,DEEPSPACE,DPS,None,0.06258,52893498 DPS *,18885.00,1.61,3.82,-34.14
1111,HoDooi.com,HOD,None,0.01629,202785121 HOD *,344851.24,0.24,-7.03,-38.57
1112,SENSO,SENSO,None,0.2683,12241344 SENSO *,1430208.90,-0.74,1.64,-42.02
1113,Lamden,TAU,None,0.02311,142215728 TAU *,71184.14,-0.38,7.10,-24.08
1114,AXIS Token,AXIS,None,0.01017,320303188 AXIS *,485.57,0.05,0.79,-8.83
1115,Wagerr,WGR,None,0.01507,216761204 WGR *,8760.38,1.31,1.81,-14.24
1195,Unslashed Finance,USF,None,0.1175,21098294 USF *,17389.12,0.51,-0.14,-23.87
1196,Elemon,ELMON,None,0.02632,94275000 ELMON *,219634.98,2.07,-4.64,-35.93
1197,Muse,MUSE,None,4.88,508554 MUSE *,5844.36,2.34,5.06,-37.47
1198,Ditto,DITTO,None,0.9408,2570142 DITTO *,None,0.00,0.24,39.28
1199,CyberMiles,CMT,None,0.003082,800000000 CMT *,92879.55,2.03,-5.62,-37.77
1200,Moeda Loyalty Points,MDA,None,0.1253,19628888 MDA *,102793.12,0.70,4.77,-56.79
1122,Monolith,TKN,None,0.09361,33559551 TKN *,None,0.78,-16.76,-23.87
1123,FREEdom Coin,FREE,None,0.0000003147,9938989997635 FREE *,697627.62,1.26,-12.10,-23.15
1124,Genaro Network,GNX,None,0.004802,650000000 GNX,322990.18,-0.56,-9.72,-51.74
1125,NANJCOIN,NANJ,None,0.0001608,19361889557 NANJ *,None,-0.15,2.75,-15.68
1126,GENRE,GENRE,None,0.5145,6044294 GENRE *,None,0.59,2.47,-21.95
1127,Folgory Coin,FLG,None,0.1791,17525493 FLG,23497.88,0.67,3.49,-15.07
1128,TFL.io,TFL,None,0.4936,6247267 TFL *,None,0.00,-1.85,-17.97
1129,FidexToken,FEX,None,0.0001011,30948335553 FEX *,None,-0.87,-3.19,1,220.97
1130,Cirus Foundation,CIRUS,None,0.09022,33854213 CIRUS *,562934.01,0.06,-4.89,-30.76
1131,Ispolink,ISP,None,0.001112,2756425785 ISP *,1020890.73,0.34,-5.01,-49.52
1132,Viberate,VIB,None,0.0154,198995000 VIB *,246204.67,1.87,14.12,-31.52
1133,FaraLand,FARA,None,0.1181,25874812 FARA *,335363.78,0.35,-2.49,-48.82
1134,TenX,PAY,None,0.01488,205218256 PAY *,43373.11,8.08,-2.39,-48.90
1135,Decimated,DIO,None,0.06412,47238733 DIO *,255429.67,-0.21,-3.50,-11.72
1136,SafeMoon Inu,SMI,None,0.000003052,1000000000000 SMI *,149724.89,0.42,-18.81,-48.74
1137,EpiK Protocol,EPK,None,0.02319,130057090 EPK *,749537.81,0.01,-8.80,-38.49
1138,Footballcoin (XFC),XFC,None,0.008077,374660526 XFC *,93670.73,0.11,0.37,-0.34
1139,Vetri,VLD,None,0.008194,369021637 VLD *,None,-0.03,2.55,-17.64
1140,OAX,OAX,None,0.03913,77045251 OAX *,42304.81,4.64,5.10,-45.96
1195,Unslashed Finance,USF,None,0.1175,21098294 USF *,17389.12,0.51,-0.14,-23.87
1196,Elemon,ELMON,None,0.02632,94275000 ELMON *,219634.98,2.07,-4.64,-35.93
1197,Muse,MUSE,None,4.88,508554 MUSE *,5844.36,2.34,5.06,-37.47
1198,Ditto,DITTO,None,0.9408,2570142 DITTO *,None,0.00,0.24,39.28
1199,CyberMiles,CMT,None,0.003082,800000000 CMT *,92879.55,2.03,-5.62,-37.77
1200,Moeda Loyalty Points,MDA,None,0.1253,19628888 MDA *,102793.12,0.70,4.77,-56.79
1147,UBIX.Network,UBX,None,0.00006434,45558153243 UBX *,338093.19,-0.77,-6.55,-47.16
1148,Portion,PRT,None,0.006305,466358363 PRT *,1264.09,0.46,10.44,-29.14
1149,SunContract,SNC,None,0.02388,122707503 SNC *,418951.08,-0.02,16.53,10.91
1150,APIX,APIX,None,0.02293,123074561 APIX *,596712.83,0.41,-16.78,-31.05
1151,LuaSwap,LUA,None,0.0168,172372087 LUA *,48188.82,-0.32,2.70,-24.62
1152,SmartMesh,SMT,None,0.002158,1340519343 SMT *,20836.74,3.32,8.01,-38.92
1153,88mph,MPH,None,6.21,465279 MPH *,201788.95,0.18,-2.26,-44.31
1154,DuckDaoDime,DDIM,None,2.76,1037793 DDIM *,302886.75,0.09,-2.59,-31.04
