590,MANTRA DAO,OM,None,0.09703,456669392 OM *,10445944.31,0.64,6.57,2.48
591,Genopets,GENE,None,12.14,3635314 GENE *,1754970.61,0.15,-1.89,-39.64
592,MAP Protocol,MAP,None,0.02512,1755183690 MAP *,603856.01,0.69,3.61,0.58
593,Position Exchange,POSI,None,0.9799,44688810 POSI *,15406873.33,-0.53,-2.58,-17.68
594,CoinLoan,CLT,None,22.39,1950000 CLT *,19266.36,0.49,13.74,-4.02
595,Beam,BEAM,None,0.391,111806960 BEAM,5610319.49,0.66,-0.71,-6.90
596,Rainicorn,RAINI,None,0.08692,500000000 RAINI *,570270.88,-0.37,-2.66,2.00
597,FC Porto Fan Token,PORTO,None,5.50,7800000 PORTO *,22192253.70,-0.59,4.79,4.19
598,SIX,SIX,None,0.1548,273776596 SIX *,1332052.68,-0.09,-0.94,-6.84
599,PARSIQ,PRQ,None,0.2754,153312717 PRQ *,489367.11,-0.76,-1.39,-6.08
600,Kryll,KRL,None,1.11,38184598 KRL *,26979503.63,-0.45,2.10,19.67
597,FC Porto Fan Token,PORTO,None,5.50,7800000 PORTO *,22192253.70,-0.59,4.79,4.19
598,SIX,SIX,None,0.1548,273776596 SIX *,1332052.68,-0.09,-0.94,-6.84
599,PARSIQ,PRQ,None,0.2754,153312717 PRQ *,489367.11,-0.76,-1.39,-6.08
600,Kryll,KRL,None,1.11,38184598 KRL *,26979503.63,-0.45,2.10,19.67
601,StaFi,FIS,None,0.697,60452000 FIS *,2327045.14,0.30,1.50,-13.05
602,ApolloX,APX,None,0.08165,510092968 APX *,3649119.33,-0.17,0.17,14.72
603,Karura,KAR,None,1.46,28566603 KAR *,2705738.98,0.56,-0.76,-25.05
604,Crypterium,CRPT,None,0.5102,81393237 CRPT *,4757406.53,-0.24,-0.45,-15.34
605,Revolution Populi,RVP,None,0.03434,1200000000 RVP *,31229.91,0.64,-0.16,-3.66
606,Waltonchain,WTC,None,0.516,79843177 WTC *,2026540.67,0.84,1.06,-6.29
607,mStable USD,MUSD,None,1.00,41085970 MUSD *,156884.05,-0.31,-0.26,-0.45
608,Mithril,MITH,None,0.04111,1000000000 MITH *,20401986.37,0.69,4.27,-6.41
609,NewYork Exchange,NYE,None,5.79,7090060 NYE *,41715.02,0.15,-0.73,-3.75
610,StarTerra,STT,None,1.46,28156843 STT *,113003.99,0.00,-0.05,-5.51
611,Chrono.tech,TIME,None,57.33,710112 TIME *,977925.64,-0.59,-1.33,-28.04
612,AhaToken,AHT,None,0.01237,3275701868 AHT *,1030390.12,0.00,0.02,-16.20
613,RChain,REV,None,0.06226,642909831 REV *,538372.68,0.04,1.10,-6.67
614,MAPS,MAPS,None,0.9263,42957662 MAPS *,1338636.93,2.64,-8.29,-48.26
615,S.S. Lazio Fan Token,LAZIO,None,4.60,8600000 LAZIO *,37781938.48,-0.84,0.60,5.39
616,Bytom,BTM,None,0.02384,1650017506 BTM,1848730.88,0.39,0.60,-11.49
617,Aurox,URUS,None,75.32,521929 URUS *,565765.44,-0.56,0.45,-5.26
618,LATOKEN,LA,None,0.1033,380105462 LA *,35678.95,-0.31,0.89,-2.83
619,Liquity,LQTY,None,2.11,18386950 LQTY *,1301143.58,-0.34,-2.95,-28.69
620,Velo,VELO,None,0.04061,947050097 VELO *,447188.39,-0.13,0.92,-5.27
621,Namecoin,NMC,None,2.59,14736400 NMC,6536.80,0.25,2.57,2.74
622,Aeternity,AE,None,0.1074,353122191 AE,1602096.20,0.64,2.18,0.34
623,Newscrypto,NWC,None,0.2509,150400834 NWC *,2771518.53,0.78,0.37,-26.58
624,GameFi,GAFI,None,37.83,998099 GAFI *,1287369.01,0.23,2.10,-11.94
625,AnimalGo,GOM2,None,0.03823,966864393 GOM2 *,2385363.69,0.69,-4.78,11.41
626,Carbon,SWTH,None,0.02277,1622082252 SWTH *,13785.45,0.39,-1.00,-9.78
627,Metronome,MET,None,2.64,13841729 MET *,21613.83,0.28,-0.76,-8.77
628,SOLVE,SOLVE,None,0.08411,435324963 SOLVE *,637135.69,0.34,-0.15,-5.58
629,Fusion,FSN,None,0.5133,71327404 FSN *,1432884.54,0.24,-2.31,-6.04
630,BEPRO Network,BEPRO,None,0.005448,6764991106 BEPRO *,829693.97,3.78,6.79,-9.60
631,Gifto,GTO,None,0.04761,770236879 GTO *,11769923.03,2.96,1.33,-13.58
632,Energi,NRG,None,0.7059,51788086 NRG,333810.29,-2.25,0.44,-7.51
633,Bloomzed Loyalty Club Ticket,BLCT,None,0.9591,38000000 BLCT *,11878.03,0.94,0.01,13.67
634,BTSE,BTSE,None,8.30,4354711 BTSE *,1247404.90,0.16,1.95,2.96
635,DXdao,DXD,None,726.14,49320 DXD *,187193.21,0.12,4.47,11.81
636,Oxen,OXEN,None,0.6198,57842095 OXEN *,403465.31,1.43,4.19,-1.10
637,New BitShares,NBS,None,0.01359,2607670560 NBS *,4284876.74,-0.37,2.45,-10.41
638,Rubic,RBC,None,0.3211,109000000 RBC *,1912152.29,0.50,-0.38,7.72
639,Bitrue Coin,BTR,None,0.2657,131421228 BTR *,7467148.22,0.18,-0.10,-6.84
640,Measurable Data Token,MDT,None,0.05146,676157013 MDT *,4696329.76,0.82,0.00,-13.16
641,Star Atlas DAO,POLIS,None,1.61,21600000 POLIS *,2069603.25,0.43,-2.57,-19.31
642,Opulous,OPUL,None,0.7787,43914363 OPUL *,3351669.31,0.50,-2.20,18.03
643,SHPING,SHPING,None,0.0196,1738967032 SHPING *,478329.93,-0.34,-0.97,-16.52
644,Invictus Hyperion Fund,IHF,None,0.2902,117602908 IHF *,None,0.01,0.01,2.79
645,FC Barcelona Fan Token,BAR,None,8.52,3951903 BAR *,2342644.67,0.45,1.01,-12.60
646,X World Games,XWG,None,0.02672,1255703833 XWG *,22022031.47,-0.20,0.85,-6.26
647,Valobit,VBIT,None,0.02766,1200806964 VBIT *,51171.53,0.52,1.96,-0.33
648,DEXTools,DEXT,None,0.3361,98339178 DEXT *,456153.25,0.48,7.37,9.38
649,BOSAGORA,BOA,None,0.1071,303595031 BOA *,772924.65,-0.58,-0.81,-7.75
650,Numbers Protocol,NUM,None,0.3719,88111620 NUM *,1196494.90,0.20,-5.36,-15.17
651,MATH,MATH,None,0.2857,114356164 MATH *,376666.84,-0.19,-1.06,2.18
652,Polkadex,PDEX,None,5.46,5980965 PDEX *,413295.65,1.04,4.29,-4.01
653,RAI Finance,SOFI,None,0.1651,197613825 SOFI *,413368.19,-0.07,2.02,-1.37
654,FLETA,FLETA,None,0.02074,1562645034 FLETA *,56396.83,0.74,-5.85,-29.42
655,Epic Cash,EPIC,None,2.30,14035136 EPIC,129594.55,-0.70,1.68,-8.70
656,DigixDAO,DGD,None,427.82,75386 DGD *,20.76,0.56,-25.58,-30.90
657,Venus USDT,vUSDT,None,0.02167,1486153169 vUSDT *,None,0.01,0.02,0.08
658,YIELD App,YLD,None,0.2099,153510838 YLD *,780082.56,4.33,2.86,-7.75
659,dForce,DF,None,0.07743,414536981 DF *,1684426.20,0.65,1.83,-12.86
660,Cellframe,CELL,None,1.12,28751532 CELL *,1193597.27,0.16,2.16,-25.95
661,Router Protocol,ROUTE,None,4.61,6960497 ROUTE *,2727081.62,1.54,8.27,8.31
662,ZIMBOCASH,ZASH,None,0.02007,1590616010 ZASH *,11641.47,0.06,-1.66,22.65
663,Dock,DOCK,None,0.0425,749744670 DOCK *,1552967.65,2.19,1.74,-8.75
664,Burger Swap,BURGER,None,1.54,20624886 BURGER *,7189895.62,0.31,3.21,-12.19
665,v.systems,VSYS,None,0.01251,2529385967 VSYS *,935437.26,0.66,1.63,-5.78
666,EPIK Prime,EPIK,None,0.08716,349547253 EPIK *,607594.67,0.92,1.63,10.40
667,MileVerse,MVC,None,0.01629,1924971629 MVC *,4006977.08,0.55,1.51,-3.42
668,Impossible Finance Launchpad,IDIA,None,0.6927,45000000 IDIA *,562539.31,-0.25,-2.63,-14.28
669,BASIC,BASIC,None,0.004378,7053448997 BASIC *,247322.83,-1.25,-3.94,-7.37
670,SUKU,SUKU,None,0.2589,119009944 SUKU *,3202834.32,3.94,2.87,-13.66
671,Aragon Court,ANJ,None,0.2421,128645461 ANJ *,53233.54,-0.03,0.41,-7.70
672,PKT,PKT,None,0.009152,3347942066 PKT *,10228.35,0.94,-0.29,-7.96
673,Solanium,SLIM,None,0.4715,65000000 SLIM *,1892616.02,1.04,-6.38,-32.88
674,Ultiledger,ULT,None,0.01071,2836429509 ULT *,26194.25,-0.44,-0.74,-5.12
675,Civilization,CIV,None,0.1017,300000000 CIV *,1193511.64,-1.28,-0.18,7.53
676,Gods Unchained,GODS,None,1.28,23660714 GODS *,4301301.69,0.65,3.01,-20.57
677,Adappter Token,ADP,None,0.04008,746176103 ADP *,2134677.03,-0.45,2.89,3.42
678,GamerCoin,GHX,None,0.07409,405225663 GHX *,4993566.85,-0.80,18.15,31.23
679,Lossless,LSS,None,0.658,45822672 LSS *,1988200.88,-1.06,0.82,29.43
680,Bounce Finance Governance Token,AUCTION,None,14.34,2083956 AUCTION *,2993794.76,0.78,2.72,-10.88
681,TerraKRW,KRT,None,0.0008123,36714216137 KRT *,7176.73,-0.24,-0.54,-1.02
682,ForTube,FOR,None,0.04678,639520000 FOR *,22429187.25,-0.98,7.26,-6.82
683,Nimiq,NIM,None,0.003255,9195242000 NIM,503521.63,0.98,0.23,0.18
684,Mirrored iShares Gold Trust,mIAU,None,26.46,1123878 mIAU *,526.59,0.00,-32.35,-27.30
685,PowerPool,CVP,None,0.8252,36062722 CVP *,2406328.23,0.21,3.15,-5.65
686,Shyft Network,SHFT,None,0.1414,209155729 SHFT *,2175544.46,0.97,5.57,-44.38
687,Edgeware,EDG,None,0.004803,6103457351 EDG *,605864.64,0.80,-2.38,-26.18
688,GoChain,GO,None,0.02538,1162017408 GO *,244215.87,0.39,1.40,-3.90
689,Sentinel,DVPN,None,0.00382,7709018412 DVPN *,151550.38,0.47,-3.56,-22.94
690,WaykiChain,WICC,None,0.1399,210000000 WICC *,729265.03,0.35,-0.59,-6.25
691,TABOO TOKEN,TABOO,None,0.00304,9782678080 TABOO *,1052586.41,0.20,2.89,-8.48
692,Atari Token,ATRI,None,0.01962,1481092185 ATRI *,179600.44,0.14,-5.11,-19.90
693,Hermez Network,HEZ,None,6.17,4700000 HEZ *,226196.98,0.18,1.31,-0.34
694,Quiztok,QTCON,None,0.006403,4490668968 QTCON *,847392.08,0.27,-0.35,-4.38
695,Reserve,RSV,None,0.9969,28850667 RSV *,176693.31,-0.01,-0.01,-0.07
696,VITE,VITE,None,0.057,504100888 VITE *,3010680.17,0.20,-0.10,-5.52
697,BTU Protocol,BTU,None,0.3168,90514216 BTU *,140.93,0.42,-1.40,-0.78
698,USDK,USDK,None,1.00,28600072 USDK *,38309040.25,1.34,2.41,0.51
699,The Midas Touch Gold,TMTG,None,0.003198,8911927239 TMTG *,636291.37,0.41,6.31,5.07
700,Dego Finance,DEGO,None,3.31,8607383 DEGO *,9421672.52,0.49,2.77,-11.11
701,POA Network,POA,None,0.09624,294965004 POA *,13.00,0.17,0.91,-7.81
702,GET Protocol,GET,None,2.48,11388258 GET *,53678.51,0.89,5.27,0.79
703,Apollo Currency,APL,None,0.001333,21165096531 APL *,1111429.27,-0.16,-0.07,-12.95
704,pNetwork,PNT,None,0.5889,47874247 PNT *,5164449.12,0.45,1.46,-13.09
705,Throne,THN,None,0.07195,390752313 THN *,4368644.04,0.20,-0.03,-8.01
706,Unifty,NIF,None,15.92,1737212 NIF *,329199.39,0.06,-1.44,48.49
707,HOPR,HOPR,None,0.1655,166803842 HOPR *,411512.42,0.01,-0.31,0.24
708,Cream Finance,CREAM,None,44.54,616378 CREAM *,3911793.77,0.91,-1.46,-10.61
709,Dovu,DOV,None,0.02882,931157114 DOV *,62628.39,0.25,3.68,-19.63
710,Electric Vehicle Zone,EVZ,None,0.06118,442733056 EVZ *,360115.21,-1.29,3.44,-0.58
711,Inverse Finance,INV,None,288.84,93726 INV *,4223244.74,2.97,3.03,-11.84
712,LGCY Network,LGCY,None,0.002125,12713925827 LGCY *,83114.07,0.26,0.67,-9.03
713,Glitch,GLCH,None,0.3398,79282952 GLCH *,273942.72,0.30,3.83,-14.92
714,QASH,QASH,None,0.07614,350000000 QASH *,380436.15,0.60,1.15,8.30
715,Metacraft,MCT,None,0.5043,52308600 MCT *,1955821.68,0.26,1.69,6.25
716,Hacken Token,HAI,None,0.05537,474371758 HAI *,1632446.00,-0.13,-4.31,-16.89
717,REVV,REVV,None,0.09435,278270642 REVV *,5088460.95,0.32,0.14,-17.79
718,Ternoa,CAPS,None,0.04733,554263444 CAPS *,432198.59,0.19,-0.16,-16.17
719,Lattice Token,LTX,None,0.9102,28653896 LTX *,246628.96,0.23,2.05,-4.75
720,0Chain,ZCN,None,0.5382,48400982 ZCN *,44450.70,0.15,-0.70,-11.30
721,MetagamZ,METAG,None,0.002578,10000000000 METAG *,29003.08,-0.01,1.55,-13.35
722,Bytecoin,BCN,None,0.0001397,184066828814 BCN,12435.82,3.31,-3.03,-6.33
723,Hot Cross,HOTCROSS,None,0.226,113749999 HOTCROSS *,28463098.25,0.95,8.29,20.04
724,SORA,XOR,None,58.14,441665 XOR *,1154758.05,0.16,-2.94,-19.78
725,Sentivate,SNTVT,None,0.007098,3585526279 SNTVT *,205246.03,-3.65,-8.26,-25.12
726,OneLedger,OLT,None,0.05183,492044041 OLT *,1223694.22,1.84,4.79,-13.15
727,Permission Coin,ASK,None,0.001577,15994882651 ASK *,228840.84,-0.10,-1.91,17.39
728,GPEX,GPX,None,3.23,7785806 GPX *,162119.72,0.17,10.87,19.69
729,ChainX,PCX,None,1.99,12505375 PCX *,966022.19,-0.14,0.51,-4.80
730,SpiritSwap,SPIRIT,None,0.08887,281159821 SPIRIT *,358476.37,1.66,2.90,-15.04
731,Marlin,POND,None,0.03375,736908424 POND *,8541263.35,1.01,2.62,-13.84
732,VIDT Datalink,VIDT,None,0.4939,49428303 VIDT *,4029629.10,0.27,1.07,-4.60
733,Santos FC Fan Token,SANTOS,None,5.38,4550000 SANTOS *,14406205.99,-0.04,-1.14,-11.76
734,PERL.eco,PERL,None,0.04897,490938908 PERL *,5747642.38,0.13,-2.96,-12.73
735,StackOs,STACK,None,0.06664,364683352 STACK *,251748.47,0.86,-2.93,-16.46
736,Counterparty,XCP,None,9.18,2613892 XCP *,49013.92,0.69,0.90,-13.84
737,DogeBonk,DOBO,None,0.00000004105,582959739166037 DOBO *,127566.04,-0.64,-0.48,-24.32
738,Wing Finance,WING,None,9.79,2439809 WING *,3470883.72,0.60,-2.29,-5.62
739,AirSwap,AST,None,0.1591,150000000 AST *,361528.31,0.74,2.08,-18.16
740,Unisocks,SOCKS,None,78866.70,302 SOCKS *,12004.05,0.43,2.51,-12.51
741,Unifi Protocol DAO,UNFI,None,5.54,4275405 UNFI *,9787003.65,1.09,3.66,-20.45
742,Hiblocks,HIBS,None,0.00254,9206678425 HIBS *,62772.26,-1.45,-1.26,-4.37
743,Student Coin,STC,None,0.004371,5322747502 STC *,364223.72,1.16,1.24,-7.11
744,Auto,AUTO,None,440.00,53003 AUTO *,2326861.55,0.28,4.52,-11.79
745,Vivid Labs,VID,None,0.1433,162577301 VID *,207015.34,0.32,1.12,-1.99
746,NFTY Network,NFTY,None,0.09094,256258901 NFTY *,1924200.38,1.39,2.09,-0.44
747,TEMCO,TEMCO,None,0.00584,3973256413 TEMCO *,365167.44,0.21,5.42,-1.77
748,ScPrime,SCP,None,0.554,41783296 SCP,44971.59,0.67,5.23,-13.44
749,e-Money,NGM,None,1.16,19760286 NGM *,738915.49,0.12,3.01,6.66
750,Lunar,LNR,None,0.00000002932,784316252349198 LNR *,2740089.60,0.62,5.31,3.20
751,Ariva,ARV,None,0.0003632,63060505902 ARV *,3517779.32,1.23,3.81,-2.94
752,Soda Coin,SOC,None,0.01211,1880526984 SOC *,250657.38,-0.93,0.56,-6.89
753,PornRocket,PORNROCKET,None,0.00000005758,398534936600249 PORNROCKET *,266466.07,0.02,25.16,21.26
754,vEmpire DDAO,VEMP,None,0.1307,173684291 VEMP *,9661071.82,-0.95,-12.68,-12.83
755,Xeno Token,XNO,None,0.06107,372210897 XNO *,19055621.48,0.52,0.63,-6.68
756,Banano,BAN,None,0.01687,1346945875 BAN *,207447.27,0.30,-5.60,28.33
757,ELYSIA,EL,None,0.006992,3231133910 EL *,191850.07,-1.28,-1.09,-5.91
758,BUX Token,BUX,None,0.3908,57904773 BUX *,291031.01,0.46,2.90,-4.72
759,Quantum Resistant Ledger,QRL,None,0.2967,76147321 QRL,41987.98,2.27,10.65,8.52
760,Woonkly Power,WOOP,None,0.1438,156732023 WOOP *,3856362.52,0.29,1.13,-4.57
761,InsurAce,INSUR,None,0.499,44891926 INSUR *,5310999.04,0.16,12.78,-16.99
762,DeXe,DEXE,None,6.31,3536026 DEXE *,9185875.73,1.26,1.20,-9.83
763,ZEON,ZEON,None,0.0007256,30529103436 ZEON *,58326.67,0.59,7.51,-3.16
764,Fuse Network,FUSE,None,0.4024,55045523 FUSE *,1404894.91,0.16,2.12,-8.57
765,Observer,OBSR,None,0.003961,5547080871 OBSR,151352.34,1.47,2.71,-3.44
766,GYEN,GYEN,None,0.008035,2733961999 GYEN *,112473.92,0.02,-0.05,-1.40
767,Inter Milan Fan Token,INTER,None,7.28,3000218 INTER *,3422598.00,0.18,2.89,11.70
768,Hoge Finance,HOGE,None,0.00005462,402276464812 HOGE *,48914.42,0.66,4.37,-5.63
769,ERC20,ERC20,None,0.01925,1128632512 ERC20 *,315.03,0.13,-0.10,-6.99
770,VIMworld,VEED,None,0.003949,5566374466 VEED *,122134.75,0.01,7.78,14.95
771,Cyclub,CYCLUB,None,0.01649,1314294423 CYCLUB *,900609.01,-0.92,-0.80,-20.37
772,Callisto Network,CLO,None,0.007002,3104773221 CLO,34861.91,0.27,0.71,-8.54
773,Stratos,STOS,None,1.07,20152153 STOS *,730571.84,2.03,1.16,7.31
774,AC Milan Fan Token,ACM,None,6.85,3141172 ACM *,5929401.46,0.50,5.45,-24.50
775,DxChain Token,DX,None,0.0004294,50000000000 DX *,15723.48,0.29,1.23,-4.71
776,Bread,BRD,None,0.2415,88862718 BRD *,427184.13,0.03,0.09,-10.74
777,ZKSpace,ZKS,None,0.1077,197440000 ZKS *,2190841.14,0.35,-0.46,-22.01
778,ReddCoin,RDD,None,0.000699,30397274955 RDD *,30599.51,1.46,11.21,1.25
779,King DAG,KDAG,None,0.3899,54451545 KDAG *,55212.77,0.00,1.96,-2.28
780,Nexus,NXS,None,0.2904,73134985 NXS,496448.49,-0.47,-1.99,-17.74
781,Everest,ID,None,0.1815,116700000 ID *,30935.68,0.20,3.47,-16.01
782,Populous,PPT,None,0.39,53252246 PPT *,304513.85,20.35,7.37,-7.62
783,Dora Factory,DORA,None,5.07,4117425 DORA *,4980953.56,1.08,2.31,-26.91
784,Stronghold Token,SHX,None,0.003598,5793905044 SHX *,85407.82,0.08,2.68,-12.70
785,CONTRACOIN,CTCN,None,0.4384,47328400 CTCN *,155133.96,0.05,0.33,6.62
786,LBRY Credits,LBC,None,0.03146,654237215 LBC,34838.72,0.23,-0.74,-9.59
787,Kylin,KYL,None,0.07561,270259840 KYL *,703616.52,1.89,-2.18,1.59
788,PAC Protocol,PAC,None,0.001246,16398854907 PAC,66395.85,-1.29,7.33,-4.87
789,BitForex Token,BF,None,0.004758,4286881421 BF *,268259.57,0.23,0.85,2.63
790,BABB,BAX,None,0.0004078,49853700000 BAX *,228438.05,2.62,7.86,10.84
791,PearDAO,PEX,None,0.4042,50000000 PEX *,551715.08,0.24,-9.11,-26.70
792,Offshift,XFT,None,3.85,5217000 XFT *,1044775.78,0.58,4.39,-24.94
793,Retreeb,TREEB,None,0.1299,154000000 TREEB *,470385.46,1.20,14.36,-20.65
794,Cryptex Finance,CTX,None,6.66,2932525 CTX *,379266.17,0.96,0.78,-10.18
795,Pendle,PENDLE,None,0.1761,108693912 PENDLE *,909191.57,-0.54,-0.92,-24.67
796,DeFi Land,DFL,None,0.0212,903000000 DFL *,216131.42,0.04,-3.86,-25.74
797,ChainGuardians,CGG,None,0.4368,43517305 CGG *,636675.46,0.34,-0.31,-16.90
798,Ethereum Push Notification Service,PUSH,None,1.23,15287926 PUSH *,635308.09,0.16,1.86,-0.56
799,Vertcoin,VTC,None,0.2931,63876722 VTC,44991.18,1.05,0.45,-12.49
800,Reflexer Ungovernance Token,FLX,None,96.62,193796 FLX *,201235.57,0.26,-0.85,-20.80
801,Goldfinch,GFI,None,2.71,6887554 GFI *,577303.79,0.97,-1.58,-19.62
802,Konomi Network,KONO,None,0.1838,100000000 KONO *,16142807.40,1.99,16.45,50.18
803,Trabzonspor Fan Token,TRA,None,7.87,2356284 TRA *,15774766.22,-0.35,-5.15,-15.58
804,Hegic,HEGIC,None,0.02614,703727349 HEGIC *,4223000.99,1.24,-1.80,-41.70
805,Pangolin,PNG,None,0.1953,93625121 PNG *,1757272.97,0.61,2.86,-11.26
806,TNC Coin,TNC,None,0.003121,5851183164 TNC *,2184497.71,1.77,155.03,412.83
807,ReapChain,REAP,None,0.08529,214000000 REAP *,2079765.68,0.04,-0.21,-10.95
808,BitKan,KAN,None,0.001911,9538178180 KAN *,48303.81,0.15,0.25,-8.69
809,Orion Money,ORION,None,0.2853,63419328 ORION *,521320.73,0.03,-1.42,-9.48
810,Venus Reward Token,VRT,None,0.0008175,21999981080 VRT *,197306.23,0.65,0.87,-10.30
811,Shiryo,SHIRYO,None,0.000000000018,981846777310948400 SHIRYO *,683084.40,-1.08,-11.00,-7.57
812,PolkaFoundry,PKF,None,0.4524,39306359 PKF *,378423.88,0.02,1.38,-10.55
813,Dragonchain,DRGN,None,0.04786,370774090 DRGN *,40110.60,-0.74,2.24,-12.70
814,PAID Network,PAID,None,0.2136,83070175 PAID *,684606.94,0.88,7.16,-10.09
815,O3 Swap,O3,None,0.3752,47059759 O3 *,1296321.45,-0.16,-2.71,-6.62
816,Arianee,ARIA20,None,0.6468,27444281 ARIA20 *,563.45,0.49,0.56,-7.63
817,MultiVAC,MTV,None,0.004914,3587369426 MTV *,1054383.43,0.25,2.65,-22.00
818,Oraichain Token,ORAI,None,8.58,2044424 ORAI *,596486.35,1.09,3.54,5.75
819,FOAM,FOAM,None,0.05541,316571950 FOAM *,1599.16,0.43,4.00,-11.23
820,BENQI,QI,None,0.05362,325692000 QI *,12706908.04,1.15,3.14,-24.55
821,Peercoin,PPC,None,0.6293,27482228 PPC,18707.89,4.35,4.18,1.88
822,Era Swap,ES,None,0.01723,997282758 ES *,152416.40,0.29,-0.55,-10.03
823,Zigcoin,ZIG,None,0.04055,421534212 ZIG *,344172.71,1.06,-1.62,-11.23
824,Aventus,AVT,None,2.81,6000000 AVT *,916704.26,-1.30,-4.49,7.93
825,TokenClub,TCT,None,0.02084,817902279 TCT *,3426392.26,1.82,3.06,-14.81
826,Validity,VAL,None,3.71,4546132 VAL *,102465.53,0.39,-1.20,-7.01
827,PIVX,PIVX,None,0.2453,68783006 PIVX *,97481.10,-0.42,-0.58,-11.16
828,Nash,NEX,None,0.5769,29166201 NEX *,180613.52,1.54,2.42,12.20
829,Vesper,VSP,None,1.92,8706234 VSP *,78811.33,0.19,1.16,-7.68
830,ShareToken,SHR,None,0.007107,2335072782 SHR *,141540.33,1.33,-3.62,-17.12
831,Newton,NEW,None,0.0006931,20571994592 NEW,120841.60,-11.54,-14.45,-18.93
832,Obyte,GBYTE,None,20.45,802635 GBYTE *,4340.28,1.53,0.89,-6.06
833,Polkamarkets,POLK,None,0.2398,67691050 POLK *,80628.24,0.15,-2.96,-24.98
834,CoinPoker,CHP,None,0.05844,274720612 CHP *,90772.92,0.02,4.02,1.92
835,Project WITH,WIKEN,None,0.01866,858338828 WIKEN *,702857.68,1.65,-0.22,-6.53
836,HyperCash,HC,None,0.3547,45071909 HC,562637.34,0.20,0.48,-6.16
837,Pluton,PLU,None,9.00,1852000 PLU *,1892218.28,5.96,13.59,-3.63
838,Green Satoshi Token,GST,None,4.44,3597242 GST *,31878127.98,-0.52,-4.97,14.37
839,Infinitecoin,IFC,None,0.0001754,90595753021 IFC,None,0.56,6.36,-6.73
840,DSLA Protocol,DSLA,None,0.002944,5388099323 DSLA *,1199340.34,1.33,2.58,-8.99
841,Internxt,INXT,None,14.25,1119294 INXT *,366433.89,7.66,6.37,15.35
842,BIDR,BIDR,None,0.00006957,225715436474 BIDR *,20970852.47,0.02,-0.01,-0.10
843,Hamster,HAM,None,0.000000006684,2384230000000000 HAM *,1950503.24,0.21,1.75,48.63
844,LikeCoin,LIKE,None,0.01429,1095234123 LIKE *,39322.11,1.54,0.76,-21.34
845,Pawtocol,UPI,None,0.06043,257924377 UPI *,2631504.28,0.53,0.35,-9.76
846,ASTA,ASTA,None,0.008568,1800000000 ASTA *,1879223.13,-0.77,-0.10,-2.25
847,DAFI Protocol,DAFI,None,0.02634,575405668 DAFI *,407622.78,0.08,-1.86,-22.40
848,GAMEE,GMEE,None,0.06813,222062444 GMEE *,2144454.04,0.50,3.77,-26.52
849,Rupiah Token,IDRT,None,0.00006999,215347997094 IDRT *,332510.46,0.02,0.25,0.08
850,Pallapay,PALLA,None,0.0245,612679581 PALLA *,484793.57,0.26,-0.86,-6.87
851,USDJ,USDJ,None,1.00,14848772 USDJ *,365663.64,0.14,0.25,0.43
852,Spartan Protocol,SPARTA,None,0.1419,104669164 SPARTA *,496921.93,0.81,-1.39,-11.68
853,smARTOFGIVING,AOG,None,0.2012,73780484 AOG *,4677.43,0.13,1.33,-7.10
854,Gameswap,GSWAP,None,1.31,11202090 GSWAP *,25937.56,0.38,1.02,-1.39
855,Dotmoovs,MOOV,None,0.02946,496000000 MOOV *,3873448.47,4.41,3.03,-26.36
856,PlanetWatch,PLANETS,None,0.0968,150200937 PLANETS *,282590.37,0.00,4.50,-19.32
857,Global Coin Research,GCR,None,3.63,4000000 GCR *,11520.88,0.04,1.01,-1.84
858,GameCredits,GAME,None,0.07882,182585373 GAME *,47683.72,-0.06,1.87,-14.58
859,Santiment Network Token,SAN,None,0.2286,63293579 SAN *,3307.88,0.19,1.17,-10.35
860,TE-FOOD,TONE,None,0.02536,568723686 TONE *,58462.25,0.04,0.18,-6.15
861,DeHub,DEHUB,None,0.003778,3828488582 DEHUB *,56240.77,0.12,1.24,7.50
862,Mobius,MOBI,None,0.02579,554564675 MOBI *,28115.85,0.50,2.01,-0.93
863,Mogul Productions,STARS,None,0.04683,306657541 STARS *,1537889.62,-1.37,-0.10,-3.92
864,MILC Platform,MLT,None,0.1806,79013040 MLT *,315619.84,0.12,-1.18,-21.86
865,Life Crypto,LIFE,None,0.001455,9785801316 LIFE *,390795.00,3.10,3.60,18.48
866,Grin,GRIN,None,0.1427,98212860 GRIN,1365648.03,0.63,2.19,-8.63
867,Nebulas,NAS,None,0.2262,61565159 NAS *,525493.96,0.17,-0.40,-9.25
868,Belt Finance,BELT,None,1.44,9550122 BELT *,164955.00,0.81,1.69,-4.62
869,OpenOcean,OOE,None,0.09131,149895377 OOE *,2167086.68,0.25,-2.72,-17.63
870,Lotto,LOTTO,None,0.006815,2000000000 LOTTO *,1437.12,-0.04,0.52,0.08
871,Bitcoin Private,BTCP,None,2.86,4785761 BTCP,44.69,0.56,2.32,-16.90
872,GoCrypto Token,GOC,None,0.05583,245278438 GOC *,123565.88,0.43,3.11,-5.65
873,Birake,BIR,None,0.1331,102522856 BIR,10972.33,0.56,1.17,-6.73
874,ProBit Token,PROB,None,0.3243,42000000 PROB *,10323.41,0.04,2.41,7.91
875,RSS3,RSS3,None,0.2368,57500000 RSS3 *,12372169.29,0.34,-1.69,3.16
