859,PlanetWatch,PLANETS,None,0.02364,319244116 PLANETS *,149419.29,-0.80,-11.36,-17.68
860,Gamium,GMM,None,0.00216,3478556199 GMM *,1571936.54,-0.81,-5.84,-7.21
861,Dacxi,DACXI,None,0.002114,3535828988 DACXI *,134650.58,-0.21,-6.27,1.11
862,AntiMatter Governance Token,MATTER,None,0.2387,31301449 MATTER *,703121.91,-0.16,-0.67,-10.08
863,BigONE Token,ONE,None,0.0007794,9449081034 ONE *,None,-0.19,-2.22,1.29
864,Mint Club,MINT,None,0.000007109,1041314412631 MINT *,790188.38,-2.55,1.04,6.19
865,Blockchain Brawlers,BRWL,None,0.01789,411342837 BRWL *,3028853.13,-2.78,-1.86,-28.75
866,Newton,NEW,None,0.0003536,20571994592 NEW,50539.75,-0.29,-4.88,-40.37
867,UniLend,UFT,None,0.2306,31052564 UFT *,12250359.85,-0.85,10.91,24.34
868,Pawtocol,UPI,None,0.02788,257924377 UPI *,889427.43,-0.33,-5.22,-20.91
869,Zano,ZANO,None,0.6421,11176601 ZANO,81320.14,-0.72,-5.39,36.06
870,Kylin,KYL,None,0.02686,270259840 KYL *,538571.91,-0.27,17.50,-10.21
871,Oraichain,ORAI,None,3.53,2044424 ORAI *,132390.07,-1.46,-4.60,3.36
872,Dragonchain,DRGN,None,0.01917,370774090 DRGN *,34731.31,-0.06,-6.17,-21.43
873,Aventus,AVT,None,1.18,6000000 AVT *,109591.61,1.71,-4.03,11.63
874,Agoras: Currency of Tau,AGRS,None,0.3907,18000000 AGRS *,2715.63,-0.03,-12.48,28.53
875,DeFi Land,DFL,None,0.007784,903000000 DFL *,213297.33,0.02,-1.18,-37.22
876,GPEX,GPX,None,0.8974,7785806 GPX *,51698.86,-5.89,-14.15,-46.06
877,Tokenomy,TEN,None,0.03503,200000000 TEN *,45623.50,-0.88,3.63,7.12
878,apM Coin,APM,None,0.01932,361875000 APM *,171271.07,1.24,-4.29,-5.83
879,HyperCash,HC,None,0.1546,45071909 HC,433535.75,-1.76,-2.01,0.55
880,SpiritSwap,SPIRIT,None,0.02454,280848994 SPIRIT *,783624.92,-2.99,-4.25,47.28
881,Pangolin,PNG,None,0.0687,100414820 PNG *,1563975.91,-0.59,-9.89,-12.43
882,StableXSwap,STAX,None,0.5038,13646645 STAX *,78.44,-0.16,-1.74,4.77
883,Raiden Network Token,RDN,None,0.1031,66793931 RDN *,13726.44,0.72,-2.98,-6.20
884,Populous,PPT,None,0.1291,53252246 PPT *,195931.77,-2.12,-16.65,12.10
885,Dotmoovs,MOOV,None,0.01382,496000000 MOOV *,1322878.53,-0.49,-4.20,-13.37
886,Mogul Productions,STARS,None,0.02234,306657541 STARS *,1440130.48,-2.45,-6.85,-17.51
887,Signum,SIGNA,None,0.003186,2130801392 SIGNA *,5075.59,-0.01,-1.30,3.02
888,#MetaHash,MHC,None,0.002069,3270543282 MHC *,94152.05,1.15,-1.72,-18.19
889,Solrise Finance,SLRS,None,0.09181,72910575 SLRS *,414892.66,-0.11,0.18,-10.68
890,vEmpire DDAO,VEMP,None,0.03856,173684291 VEMP *,2951139.93,-0.27,-3.73,1.59
891,ROOBEE,ROOBEE,None,0.002254,2969952518 ROOBEE *,568068.25,1.19,21.77,36.65
892,Belt Finance,BELT,None,0.6952,9550122 BELT *,166724.01,-0.90,-1.23,-0.61
893,Atletico De Madrid Fan Token,ATM,None,3.13,2086980 ATM *,5175704.09,-0.43,3.26,23.41
894,saffron.finance,SFI,None,72.63,91121 SFI *,22798.26,-0.40,-3.78,-5.28
895,SHILL Token,SHILL,None,0.04388,150323934 SHILL *,1848150.96,-0.69,-5.04,13.24
896,Mobilian Coin,MBN,None,0.04651,141494300 MBN *,None,-1.03,-2.69,1.87
897,Atari Token,ATRI,None,0.004373,1481092185 ATRI *,21252.08,-1.16,-1.56,-16.18
898,GMCoin,GMCOIN,None,0.1577,41183481 GMCOIN *,502101.13,0.03,23.31,81.59
899,DSLA Protocol,DSLA,None,0.001196,5398648549 DSLA *,647271.08,-1.23,-1.77,13.81
900,ProximaX,XPX,None,0.001062,6097456550 XPX *,76898.45,-0.38,-8.52,-10.76
901,CWV Chain,CWV,None,0.001821,3540912311 CWV *,None,0.71,-1.47,56.13
902,Bitcoin Private,BTCP,None,1.34,4785761 BTCP,134.17,-0.29,-4.04,-2.71
903,Stakeborg DAO,STANDARD,None,2.26,2837704 STANDARD *,101911.08,0.01,-0.12,-13.69
904,ACENT,ACE,None,0.05319,120562902 ACE *,487335.15,-0.07,-0.64,20.24
905,GoCrypto Token,GOC,None,0.02604,245278438 GOC *,43801.78,-0.18,-3.47,-0.35
906,Sylo,SYLO,None,0.002618,2431617492 SYLO *,466255.77,-0.04,-1.55,1.96
907,Polkamarkets,POLK,None,0.08982,70235664 POLK *,396019.88,-1.24,-0.89,3.82
908,Misbloc,MSB,None,0.03352,189519940 MSB *,170237.82,-0.38,-3.79,0.32
909,Sentivate,SNTVT,None,0.00176,3585526279 SNTVT *,4026.73,-0.22,-3.18,1.37
910,AAX Token,AAB,None,0.8423,7500005 AAB *,1333124.92,-0.10,-1.14,14.45
911,TrustVerse,TRV,None,0.009658,654132226 TRV *,265156.70,0.91,-1.82,-2.70
912,OpenOcean,OOE,None,0.04216,149895377 OOE *,775409.66,-0.29,-1.16,-5.02
913,Zynecoin,ZYN,None,0.2348,26685600 ZYN,44107.15,0.31,-5.50,-12.00
914,STEM CELL COIN,SCC,None,0.0195,320658118 SCC *,29541.98,-0.29,-2.59,-1.08
915,Emirex Token,EMRX,None,0.228,27258765 EMRX *,40804.86,-0.43,-5.91,-3.09
916,Poolz Finance,POOLZ,None,1.85,3336326 POOLZ *,263827.72,-0.26,-2.52,-2.83
917,Ignis,IGNIS,None,0.008115,761143950 IGNIS *,120796.89,-0.50,-1.28,2.54
918,Bread,BRD,None,0.06963,88862718 BRD *,231014.08,-1.10,-2.94,0.96
919,BLOCKv,VEE,None,0.001779,3471554078 VEE *,644.30,-0.41,-4.27,-3.87
920,Tokamak Network,TON,None,2.18,2727340 TON *,24019960.13,-0.72,-4.47,-1.75
921,BnkToTheFuture,BFT,None,0.008395,729955635 BFT *,4945.38,2.00,11.41,21.96
922,StrikeX,STRX,None,0.04446,136008947 STRX *,44733.49,-0.80,1.64,-0.07
923,Navcoin,NAV,None,0.08183,73545145 NAV *,402021.75,-0.89,1.62,-0.30
924,PUBLISH,NEWS,None,0.03016,199387431 NEWS *,184818.80,0.01,21.73,68.39
925,Particl,PART,None,0.4931,12156342 PART *,675.56,-0.29,-10.97,1.26
926,Exeedme,XED,None,0.0932,64367999 XED *,790694.59,-0.56,8.71,2.36
927,ASTA,ASTA,None,0.003203,1875000000 ASTA *,549785.83,-2.09,-2.03,-23.70
928,BABB,BAX,None,0.0001189,49853700000 BAX *,245880.94,-5.19,-22.60,-12.24
929,BitNautic Token,BTNT,None,0.3127,19078647 BTNT *,4161.45,-0.37,-2.24,-4.19
930,Monero Classic,XMC,None,0.3104,19176436 XMC *,556.94,-0.07,-7.79,386.34
931,PAID Network,PAID,None,0.07134,83070175 PAID *,179189.43,-0.55,-2.28,-10.16
932,K21,K21,None,0.3815,15552277 K21 *,51096.29,0.15,-3.66,-1.23
933,MCDEX Token,MCB,None,3.19,1854178 MCB *,349522.25,1.16,1.78,12.97
934,Polychain Monsters,PMON,None,1.72,3410185 PMON *,1472627.79,-0.74,-2.51,-0.62
935,Venus DAI,vDAI,None,0.02128,274537625 vDAI *,None,-0.02,-0.09,0.16
936,Morpheus Labs,MITX,None,0.01205,483499999 MITX *,214642.61,-0.09,-23.72,0.58
937,Venus LTC,vLTC,None,1.39,4142378 vLTC *,None,-1.00,-3.85,2.69
938,ChangeNOW Token,NOW,None,0.06825,84358980 NOW *,7520.79,-0.09,-8.15,6.87
939,Govi,GOVI,None,0.4228,13610460 GOVI *,74489.57,0.33,-3.08,-3.26
940,AS Roma Fan Token,ASR,None,2.63,2163854 ASR *,23423283.38,1.23,10.28,74.25
941,Atomic Wallet Coin,AWC,None,0.5385,10603659 AWC *,7021.65,-4.53,-0.37,8.41
942,Nebulas,NAS,None,0.092,61926378 NAS *,717951.84,-1.80,-4.70,6.11
943,Minter Network,BIP,None,0.0009959,5699101081 BIP *,7.39,0.01,17.27,-44.57
944,Throne,THN,None,0.01453,390752313 THN *,1797106.75,0.81,-2.08,10.05
945,MILC Platform,MLT,None,0.07081,79013040 MLT *,231729.58,-0.85,-3.21,0.81
946,TE-FOOD,TONE,None,0.00983,568723686 TONE *,34287.65,0.06,-5.58,-10.47
947,Kunci Coin,KUNCI,None,0.1632,34733860 KUNCI *,7800767.67,0.93,6.21,24.93
948,Spartan Protocol,SPARTA,None,0.05171,107600009 SPARTA *,458922.04,-2.01,-5.52,9.88
949,WOM Protocol,WOM,None,0.05346,105657976 WOM *,693281.02,0.70,-0.66,-6.03
950,Tachyon Protocol,IPX,None,0.0197,266858531 IPX *,2065132.28,0.06,15.89,-11.30
951,Offshift,XFT,None,1.05,5237500 XFT *,375085.16,-0.48,16.57,67.98
952,GTONCapital,GTON,None,1.51,3630100 GTON *,32959.85,-0.06,36.70,67.25
953,UBIX.Network,UBX,None,0.0001208,45558153243 UBX *,897351.13,-0.70,-7.85,42.11
954,HAPI Protocol,HAPI,None,7.98,680524 HAPI *,1720859.61,-0.02,0.76,-3.58
955,Hamster,HAM,None,0.00000000224,2384230000000000 HAM *,270123.28,-0.11,0.29,16.32
956,CACHE Gold,CGT,None,59.62,88922 CGT *,32753.91,-0.32,0.28,2.07
957,Trabzonspor Fan Token,TRA,None,2.23,2356284 TRA *,3570382.73,0.76,-0.89,24.16
958,DECOIN,DTEP,None,0.09283,56797071 DTEP,6952.86,-1.52,12.96,1.58
959,Bitball Treasure,BTRS,None,11.46,450000 BTRS *,136597.83,-18.69,-38.88,-58.08
960,Jupiter,JUP,None,0.005462,962384426 JUP *,226629.70,0.80,-0.87,-25.05
961,TriumphX,TRIX,None,0.001022,5122191387 TRIX *,109050.54,0.02,-3.41,-18.89
962,Cashaa,CAS,None,0.00634,819528005 CAS *,916235.45,-1.47,-18.63,50.11
963,Seele-N,SEELE,None,0.007438,699592066 SEELE *,5666043.87,-0.14,0.89,4.34
964,Primate,PRIMATE,None,0.03671,141087223 PRIMATE *,225591.04,-0.70,-4.27,-7.83
965,NFT Art Finance,NFTART,None,0.000000000206,25282174668987600 NFTART *,961169.83,-2.22,-1.07,51.13
966,BaaSid,BAAS,None,0.0009948,5200000000 BAAS *,95882.57,1.04,4.07,9.23
967,Xaya,CHI,None,0.1067,48462895 CHI *,14082.55,0.14,-2.96,-5.68
968,JulSwap,JULD,None,0.008712,592166802 JULD *,345669.77,-0.69,-0.66,5.73
969,Hegic,HEGIC,None,0.007249,703727349 HEGIC *,327382.63,-8.79,-12.88,-17.31
970,Geeq,GEEQ,None,0.2959,17288890 GEEQ *,199840.89,0.01,-2.01,11.08
971,Abyss,ABYSS,None,0.02237,228664903 ABYSS *,227481.61,-0.59,-0.54,0.79
972,Infinity PAD,IPAD,None,0.009422,540000000 IPAD *,86626.30,0.00,5.53,2.99
973,ThreeFold,TFT,None,0.06271,81181457 TFT *,19212.19,-0.03,-4.38,1.84
974,DAPS Coin,DAPS,None,0.0000873,57977796500 DAPS,3.02,-0.29,-4.04,-2.56
975,Plian,PI,None,0.005781,876840684 PI *,20651.43,0.01,1.59,-0.12
976,Gameswap,GSWAP,None,0.4456,11202090 GSWAP *,1502703.23,-1.51,0.75,0.89
977,FIBOS,FO,None,0.004628,1071593128 FO,186567.15,-0.67,-38.37,-53.16
978,GameCredits,GAME,None,0.02724,181667220 GAME *,46235.87,5.70,-1.67,-4.40
979,SafeCoin,SAFE,None,0.1783,27735063 SAFE *,126.20,-0.21,4.16,-10.87
980,IQeon,IQN,None,0.9025,5491860 IQN *,63307.60,1.28,-8.21,-11.35
981,Valor Token,VALOR,None,0.2452,20036000 VALOR *,207319.94,-2.20,3.89,1.92
982,Diamond,DMD,None,1.33,3685727 DMD *,6453.19,-0.30,-3.33,-0.61
983,Safex Token,SFT,None,0.00261,1885974016 SFT *,0.25,0.00,-18.80,9.15
984,Blockchain Monster Hunt,BCMC,None,0.05472,89343419 BCMC *,450095.65,-1.94,-0.02,-3.70
985,Levolution,LEVL,None,0.0377,129678864 LEVL *,19269.49,-0.29,-1.63,1.23
986,Dentacoin,DCN,None,0.000008292,588105296887 DCN *,200614.56,-0.39,2.27,7.77
987,Etherisc DIP Token,DIP,None,0.02337,208995512 DIP *,34580.77,1.21,-8.04,-3.19
988,BetU,BETU,None,0.04496,107608038 BETU *,59929.81,-0.41,-1.93,-11.52
989,ILCOIN,ILC,None,0.005731,820538385 ILC,4764.58,-0.18,7.21,31.81
990,Swash,SWASH,None,0.02213,215983544 SWASH *,494471.53,0.41,-1.01,-0.28
991,Chainge,CHNG,None,0.04359,110046435 CHNG *,273337.62,-0.19,2.36,4.75
992,Deri Protocol,DERI,None,0.02915,162882306 DERI *,455488.22,0.02,0.33,-2.19
993,Opacity,OPCT,None,0.05909,80456100 OPCT *,36747.32,2.33,-10.32,-10.21
994,GATE,GATE,None,0.008846,536750442 GATE *,916.62,-13.78,-10.94,-3.97
995,Blocery,BLY,None,0.01003,477005552 BLY *,244167.14,-0.15,-5.17,-7.62
996,Juventus Fan Token,JUV,None,3.57,1315932 JUV *,16202880.92,0.37,3.23,40.37
997,BHPCoin,BHP,None,0.2298,20177578 BHP *,66127.31,-2.12,-8.07,-18.04
998,Phoenix Global (new),PHB,None,0.1257,37136775 PHB *,221151.76,-1.65,-6.42,18.58
999,Vidya,VIDYA,None,0.1203,38827647 VIDYA *,39231.94,-0.03,-3.84,8.09
1000,ZooKeeper,ZOO,None,0.02783,167815556 ZOO *,274071.15,-0.26,-0.87,-4.45
1001,MultiVAC,MTV,None,0.001296,3587369426 MTV *,330880.87,-0.46,-7.41,-15.83
1002,SwftCoin,SWFTC,None,0.001163,4004999999 SWFTC *,995243.70,-8.46,1.13,9.96
1003,Ambrosus,AMB,None,0.007868,607360349 AMB *,77278.48,3.28,-9.96,20.95
1004,KARMA,KARMA,None,0.0008439,5450532381 KARMA *,53.02,-0.29,-4.04,-2.56
1005,DIGG,DIGG,None,9123.77,503 DIGG *,9673.35,-0.15,-3.17,-24.89
1006,Sinverse,SIN,None,0.02915,156360769 SIN *,1698032.35,0.07,4.28,5.34
1007,Neblio,NEBL,None,0.2334,19056406 NEBL *,56648.52,-0.54,-0.05,28.11
1008,BENQI,QI,None,0.01369,325692000 QI *,14646586.58,-1.26,-9.20,6.37
1009,Carboncoin,CARBON,None,0.000291,15392022544 CARBON,None,-0.29,-4.04,-2.56
1010,Kalmar,KALM,None,0.9332,4788222 KALM *,84274.70,-0.73,3.23,-23.75
1011,Adora Token,ARA,None,0.02781,160000000 ARA *,13696.35,-0.43,-2.35,3.71
1012,Internxt,INXT,None,4.80,1119294 INXT *,300616.32,5.48,85.68,30.93
1013,Darwinia Network,RING,None,0.009115,488065286 RING *,876997.67,-0.16,-1.21,-8.16
1014,All Sports,SOC,None,0.002955,1500000000 SOC *,4415421.05,2.22,7.64,36.35
1015,Kromatika,KROM,None,0.05514,80280675 KROM *,230355.26,0.03,-1.83,9.20
1016,MandoX V2,MANDOX,None,0.0000002961,15000000000000 MANDOX *,4112.44,-0.07,-6.71,-14.17
1017,Safe Haven,SHA,None,0.001467,3005855396 SHA *,279572.21,-1.74,-0.40,-8.87
1018,NerveNetwork,NVT,None,0.01599,276983684 NVT *,149420.95,-1.41,1.08,6.43
1019,ONSTON,ONSTON,None,0.04518,97408363 ONSTON *,3480339.91,-0.30,-6.18,-1.53
1020,Wabi,WABI,None,0.0438,99999999 WABI *,993771.81,-0.19,-3.80,7.32
1021,Skey Network,SKEY,None,0.02426,181631354 SKEY *,1033492.20,0.41,1.16,105.73
1022,Venus LINK,vLINK,None,0.1421,30907312 vLINK *,None,-1.05,-4.46,-5.25
1023,Lithium,LITH,None,0.00178,2453961530 LITH *,141277.01,-1.26,-8.91,4.56
1024,DeHub,DEHUB,None,0.001136,3818168566 DEHUB *,13272.91,-0.74,-5.02,6.19
1025,SIBCoin,SIB,None,0.2185,19790761 SIB,None,-0.29,-4.04,-2.43
1026,Dogs Of Elon,DOE,None,0.02254,192111677 DOE *,1040859.06,-0.08,-1.05,-4.06
1027,Pickle Finance,PICKLE,None,2.28,1908030 PICKLE *,310783.44,-0.46,-7.82,4.42
1028,MahaDAO,MAHA,None,1.42,3076946 MAHA *,103950.82,3.34,-4.69,-5.90
1029,Linker Coin,LNC,None,0.03812,112776150 LNC *,438.24,-0.29,-37.11,-1.81
1030,Bao Finance,BAO,None,0.0001265,34066471176 BAO *,20410.60,0.25,-1.18,-0.50
1031,Konomi Network,KONO,None,0.04309,100000000 KONO *,327179.36,-0.74,-5.40,-2.38
1032,GAMEE,GMEE,None,0.01929,222062444 GMEE *,1045170.20,-0.42,-3.05,-5.64
1033,Cardstack,CARD,None,0.001814,2357982917 CARD *,35930.27,-1.10,-3.78,-1.90
1034,bitCNY,BITCNY,None,0.1511,28245600 BITCNY *,9756849.75,-0.09,0.47,1.41
1035,HoDooi.com,HOD,None,0.02099,202785121 HOD *,331828.68,-0.04,-8.99,25.93
1036,LikeCoin,LIKE,None,0.003768,1107952948 LIKE *,8898.87,-0.29,-2.21,-0.51
1037,Aidos Kuneen,ADK,None,0.1674,25000000 ADK *,293898.75,-3.94,-0.78,0.64
1038,Kryptomon,KMON,None,0.02221,189843488 KMON *,124626.18,-0.42,2.13,-10.48
1039,Fenerbahçe Token,FB,None,1.92,2180000 FB *,1787015.94,-0.58,1.41,13.85
1040,BOLT,BOLT,None,0.004223,991283100 BOLT *,166879.53,-0.84,-6.72,7.10
1041,CumRocket,CUMMIES,None,0.003086,1320428309 CUMMIES *,40492.80,-0.68,11.93,0.58
1042,Niftyx Protocol,SHROOM,None,0.08142,51386058 SHROOM *,21092.78,0.03,13.61,-3.13
1043,OG Fan Token,OG,None,3.17,1274535 OG *,118265712.50,7.64,63.44,119.55
1044,Swop,SWOP,None,1.85,2251100 SWOP *,26916.44,-1.85,-4.29,-12.18
1045,Modefi,MOD,None,0.28,14887875 MOD *,163757.78,0.19,-2.39,-13.70
1046,Ghost,GHOST,None,0.2252,18371121 GHOST *,2346.43,-0.29,-8.98,-5.01
1047,Florin,XFL,None,30.29,136914 XFL *,1447.24,-0.29,-4.01,0.40
1048,Anchor Neural World,ANW,None,0.01504,275297977 ANW *,1303185.73,-2.28,-14.45,5.49
1049,Robonomics.network,XRT,None,4.36,937766 XRT *,459271.75,0.08,1.39,6.68
1050,DEXA COIN,DEXA,None,0.0001745,25000000000 DEXA *,289565.36,0.33,-2.15,15.45
1051,Only1,LIKE,None,0.03914,104997916 LIKE *,341017.20,0.07,0.41,-8.62
1052,suterusu,SUTER,None,0.001069,3855040000 SUTER,313063.74,2.06,3.24,14.58
1053,Tranche Finance,SLICE,None,0.203,20000000 SLICE *,2025.05,-0.04,-1.46,-10.26
1054,Tulip Protocol,TULIP,None,4.96,815206 TULIP *,125899.49,-0.22,-3.08,-2.97
1055,Shirtum,SHI,None,0.02326,173823179 SHI *,20676.12,-0.52,-3.66,-6.21
1056,DAFI Protocol,DAFI,None,0.006986,578947416 DAFI *,249610.33,-0.67,-5.79,-5.70
1057,FaraLand,FARA,None,0.1544,25907304 FARA *,594334.11,-0.67,10.01,27.50
1058,Metaverse ETP,ETP,None,0.04948,80205290 ETP,112568.02,4.73,1.94,-4.29
1059,OneArt,1ART,None,0.0401,98858470 1ART *,133214.21,-0.90,0.59,18.05
1060,SaTT,SATT,None,0.001224,3244898181 SATT *,58660.15,1.41,1.05,-5.51
1061,Torum,XTM,None,0.04904,80710757 XTM *,645343.24,-0.30,-3.61,0.38
1062,Shopping,SPI,None,4.24,927589 SPI *,148030.87,-1.12,-2.94,-5.09
1063,Genaro Network,GNX,None,0.006004,650000000 GNX,508029.37,-0.48,8.41,22.59
1064,Venus SXP,vSXP,None,0.009743,396674884 vSXP *,None,0.20,-2.78,5.96
1065,Wownero,WOW,None,0.07333,52049447 WOW,8227.81,-0.29,0.76,-8.03
1066,REPO,REPO,None,0.1702,22573354 REPO *,55475.99,1.09,-5.17,5.37
1067,FortKnoxster,FKX,None,0.02583,149077343 FKX *,284877.23,-0.13,-8.58,11.69
1068,STEP,STEP,None,0.009459,406756986 STEP *,515061.85,0.26,3.02,-0.87
1069,AXIS Token,AXIS,None,0.01192,320303188 AXIS *,291.73,-0.06,-1.22,20.56
1070,Prism,PRISM,None,0.007712,494800000 PRISM *,10197.49,0.11,-0.42,-6.30
1071,Spheroid Universe,SPH,None,0.03283,123052048 SPH *,99877.10,-0.35,-13.35,22.36
1072,Onooks,OOKS,None,0.3471,10927955 OOKS *,91563.18,-0.27,-3.31,-2.18
1073,Lith Token,LITH,None,0.0006904,5500000000 LITH *,9723.45,-0.07,4.20,29.77
1074,The HUSL,HUSL,None,0.3661,10379879 HUSL *,823922.58,0.56,-10.41,-22.56
1075,SparkPoint,SRK,None,0.0004433,8490874090 SRK *,161858.23,-1.87,-12.25,0.35
1076,dHedge DAO,DHT,None,0.135,28440613 DHT *,286189.88,-1.36,-2.07,-9.34
1077,STARSHIP,STARSHIP,None,0.198,18908258 STARSHIP *,49625.46,0.17,9.91,31.46
1078,MONK,MONK,None,0.2863,12963755 MONK,16938.27,-0.29,5.50,4.90
1079,ColossusXT,COLX,None,0.000291,12732356945 COLX *,None,-0.29,-4.04,-2.56
1080,Tokoin,TOKO,None,0.007617,489256294 TOKO *,642102.27,0.73,-4.01,39.48
1081,Xend Finance,XEND,None,0.03451,107160249 XEND *,197247.88,-2.22,-0.66,-3.89
1082,PolkaBridge,PBR,None,0.07766,47822599 PBR *,550144.33,0.69,-6.11,-4.45
1083,DeepBrain Chain,DBC,None,0.001155,3200000000 DBC *,60197.08,-0.21,0.54,-11.30
1084,SafeMoon Inu,SMI,None,0.000003679,1000000000000 SMI *,89433.47,0.00,-3.28,10.27
1085,Degenerator Meme,MEME,None,130.91,28000 MEME *,32693.06,-0.01,7.98,9.15
1086,GameZone,GZONE,None,0.05794,63890302 GZONE *,744692.36,2.29,-0.84,1.76
1087,Oxygen,OXY,None,0.1022,35659206 OXY *,367798.96,0.39,-0.54,2.04
1088,Portion,PRT,None,0.00781,466358363 PRT *,4323.45,-0.16,37.10,37.83
1089,Nxt,NXT,None,0.003602,998999942 NXT *,121880.44,-0.26,-0.14,1.66
1090,Monolith,TKN,None,0.1075,33559551 TKN *,372.13,-0.07,-3.89,15.63
1091,SALT,SALT,None,0.04492,80283615 SALT *,228.60,-0.07,-3.54,-1.97
1092,Mysterium,MYST,None,0.1802,20033628 MYST *,6698.05,-0.04,-1.20,-4.00
1093,Lamden,TAU,None,0.02536,142215728 TAU *,39158.53,-0.57,-0.10,2.52
1094,Ispolink,ISP,None,0.001295,2756425785 ISP *,1511105.82,-0.39,-4.17,15.21
1095,Defigram,DFG,None,0.3517,10000000 DFG *,398132.28,-0.77,-1.33,5.82
1096,Beyond Protocol,BP,None,0.03393,106306944 BP *,365360.96,-6.13,6.80,48.12
1097,YAM V3,YAM,None,0.2538,14035228 YAM *,131361.91,-0.05,15.76,61.67
1098,Jobchain,JOB,None,0.000361,9783348141 JOB *,104323.27,-0.88,-9.31,-2.08
1099,PLATINCOIN,PLC,None,0.6948,5001073 PLC *,312336.01,-1.28,39.17,25.47
1100,SpaceFalcon,FCON,None,0.001322,2663187786 FCON *,45752.91,0.00,-4.19,10.79
1101,Vita Inu,VINU,None,0.00000001108,315760385554813 VINU *,2802856.02,-0.96,-17.09,51.52
1102,Aurora,AOA,None,0.0003408,9975060788 AOA *,109498.84,-0.35,-12.00,1.11
1103,Venus DOT,vDOT,None,0.2098,16649243 vDOT *,None,-1.60,-2.91,-6.79
1104,Smart MFG,MFG,None,0.0106,331228684 MFG *,27095.98,0.14,-3.19,-2.89
1105,Bifrost (BNC),BNC,None,0.3417,10146000 BNC *,315483.21,1.07,2.36,-3.43
1106,BiFi,BIFI,None,0.01419,244001935 BIFI *,167693.44,0.07,-4.16,-1.60
1107,Signata,SATA,None,0.078,44260435 SATA *,885.98,-0.39,-3.16,-8.18
1108,SolChicks Token,CHICKS,None,0.005521,623147058 CHICKS *,1417256.49,0.45,0.09,13.29
1109,Pundi X NEM,NPXSXEM,None,0.00007602,44686428753 NPXSXEM *,24.41,-0.91,13.27,6.40
1110,Cirus Foundation,CIRUS,None,0.1003,33854213 CIRUS *,797369.68,0.01,-2.64,-8.90
1111,DEEPSPACE,DPS,None,0.0642,52893498 DPS *,26402.95,-0.57,-8.54,-2.99
1112,Crust Network,CRU,None,1.11,3062357 CRU *,1068942.18,-0.60,-4.64,16.67
1113,DogeBonk,DOBO,None,0.000000005822,582959739166037 DOBO *,14950.20,0.58,0.72,-8.22
1114,NFTb,NFTB,None,0.03188,106243272 NFTB *,501026.92,-2.47,1.80,16.72
1115,Growth DeFi,GRO,None,7.72,433377 GRO *,40194.55,-1.19,-2.66,-9.17
1116,UpBots,UBXT,None,0.007857,425988743 UBXT *,579479.61,-0.20,-1.02,-5.45
1117,Insights Network,INSTAR,None,0.01688,196753508 INSTAR *,194.50,-0.29,15.95,-5.81
1118,ExNetwork Token,EXNT,None,0.05267,63050105 EXNT *,7.91,-0.07,-3.80,-3.14
1119,Wagerr,WGR,None,0.01529,216761204 WGR *,103.25,-0.18,-1.29,0.47
1120,OTOCASH,OTO,None,0.08992,36820604 OTO,None,0.01,0.00,0.03
1121,TenX,PAY,None,0.01608,205218256 PAY *,71594.29,-2.39,-5.11,2.44
1122,Enecuum,ENQ,None,0.01641,200790315 ENQ,491753.08,0.20,-0.04,62.43
1123,EOS Force,EOSC,None,0.003411,964070125 EOSC *,130889.54,-1.52,-10.53,19.91
1124,Achain,ACT,None,0.003299,999999998 ACT *,356010.20,-2.23,8.54,11.97
1125,CloakCoin,CLOAK,None,0.5582,5850197 CLOAK *,1311.17,-0.28,46.60,-12.46
1126,Tarot,TAROT,None,0.09793,32916655 TAROT *,265154.98,-2.66,9.40,9.74
1127,Trias Token (new),TRIAS,None,2.04,1600000 TRIAS *,1281125.25,-1.46,-4.37,-3.48
1128,Crypton,CRP,None,0.5051,6442522 CRP,229890.90,-5.60,-2.74,-5.01
1129,RioDeFi,RFUEL,None,0.01081,299200838 RFUEL *,719829.61,-0.12,-1.79,0.88
1130,Revomon,REVO,None,0.131,24810137 REVO *,88570.57,-2.21,-3.92,-6.09
1131,MetaPets,METAPETS,None,0.000000000061,51587381174314000 METAPETS *,16600.18,0.00,0.29,8.16
1132,Rangers Protocol,RPG,None,3.32,972830 RPG *,9030765.39,0.07,-6.33,-3.10
1133,RocketX exchange,RVF,None,0.0505,64425493 RVF *,68192.60,1.50,-2.90,-1.15
1134,Strips Finance,STRP,None,0.7721,4125963 STRP *,236667.31,0.08,1.31,-2.32
1135,Ferrum Network,FRM,None,0.04183,74806725 FRM *,145569.55,0.43,-2.99,-4.17
1136,SunContract,SNC,None,0.02543,122707503 SNC *,535285.90,-0.25,-4.39,6.44
1137,Elemon,ELMON,None,0.03318,94275000 ELMON *,150232.84,0.05,-4.00,35.09
1138,SIDUS,SIDUS,None,0.003292,944088426 SIDUS *,303251.36,0.07,-6.17,-2.30
1139,Footballcoin (XFC),XFC,None,0.008265,374660526 XFC *,102555.10,0.46,1.46,0.26
1140,Litecoin Cash,LCC,None,0.004074,757898294 LCC,4566.27,-0.29,-9.17,-11.14
1141,OAX,OAX,None,0.0396,77045251 OAX *,39354.70,-2.36,-6.71,-3.16
1142,VNX,VNXLU,None,0.1091,28104700 VNXLU *,None,-0.29,-4.04,21.80
