583,Frontier,FRONT,None,0.4403,84387500 FRONT *,30227764.99,0.05,-4.06,-5.63
584,NULS,NULS,None,0.3711,99620739 NULS,9728022.45,-0.03,-1.98,0.19
585,Bella Protocol,BEL,None,0.7709,48000000 BEL *,8989937.59,0.03,0.68,-4.24
586,Revolution Populi,RVP,None,0.03075,1200000000 RVP *,37190.72,-0.58,5.24,18.22
587,DigixDAO,DGD,None,485.22,75918 DGD *,1940.20,-0.14,-59.23,-0.22
588,Super Zero Protocol,SERO,None,0.1054,347837362 SERO *,502276.47,0.36,0.82,13.29
589,Apollo Currency,APL,None,0.001701,21165096531 APL *,1404914.10,-0.91,-0.82,-6.52
590,MAP Protocol,MAP,None,0.02076,1755183690 MAP *,707633.51,0.06,-1.25,-2.19
591,SIX,SIX,None,0.132,273776596 SIX *,1322545.18,-0.39,-4.06,-9.78
592,Selfkey,KEY,None,0.007121,5099969446 KEY *,26054607.24,-0.07,-7.87,0.57
593,YIELD App,YLD,None,0.2413,149796553 YLD *,2111931.48,-0.03,3.15,-1.25
594,Wirex Token,WXT,None,0.003613,10000000000 WXT *,563243.26,1.61,1.36,5.71
595,BTSE,BTSE,None,8.26,4354711 BTSE *,817297.22,0.25,1.74,11.08
596,Bytom,BTM,None,0.02174,1644173206 BTM,2664967.68,-0.03,-3.04,-0.83
597,StaFi,FIS,None,0.587,60452000 FIS *,7823313.32,-0.25,-0.57,-3.35
598,Fusion,FSN,None,0.4967,71120147 FSN *,1311349.35,-1.31,-1.87,-3.83
599,Waltonchain,WTC,None,0.4416,79679789 WTC *,9349275.31,-0.75,0.80,5.98
600,Shiden Network,SDN,None,0.6869,50918215 SDN *,2030452.98,-0.06,-1.94,4.25
597,StaFi,FIS,None,0.587,60452000 FIS *,7823313.32,-0.25,-0.57,-3.35
598,Fusion,FSN,None,0.4967,71120147 FSN *,1311349.35,-1.31,-1.87,-3.83
599,Waltonchain,WTC,None,0.4416,79679789 WTC *,9349275.31,-0.75,0.80,5.98
600,Shiden Network,SDN,None,0.6869,50918215 SDN *,2030452.98,-0.06,-1.94,4.25
601,Shyft Network,SHFT,None,0.2383,146546747 SHFT *,144877.57,0.08,0.67,0.93
602,Karura,KAR,None,1.22,28566603 KAR *,1525123.11,0.09,-0.31,-5.24
603,PowerPool,CVP,None,0.9328,37172606 CVP *,265892986.87,0.89,34.72,29.10
604,BabySwap,BABY,None,0.1971,176391440 BABY *,997482.64,0.00,-0.73,-13.58
605,Sentivate,SNTVT,None,0.009431,3585526279 SNTVT *,170962.29,0.48,0.81,2.82
606,MAPS,MAPS,None,0.7895,42667398 MAPS *,643556.33,-0.37,-2.22,-5.47
607,S.S. Lazio Fan Token,LAZIO,None,3.90,8600000 LAZIO *,82711557.31,0.14,-9.70,33.63
608,Aeternity,AE,None,0.09385,352076856 AE,1876220.52,-0.38,0.05,6.99
609,Invictus Hyperion Fund,IHF,None,0.2844,117602908 IHF *,432.35,0.00,-1.05,-4.23
610,Zenon,ZNN,None,5.18,6330750 ZNN,201681.61,0.02,-2.36,-4.99
611,New BitShares,NBS,None,0.0125,2607670560 NBS *,24462374.56,0.19,11.90,10.71
612,StarTerra,STT,None,1.25,26093378 STT *,None,0.00,0.00,7.65
613,RAI Finance,SOFI,None,0.1615,197613825 SOFI *,796047.18,-2.29,-4.83,-5.74
614,AhaToken,AHT,None,0.009901,3275701868 AHT *,9020289.05,0.00,5.12,3.51
615,Namecoin,NMC,None,2.20,14736400 NMC,7034.07,-0.23,-0.43,0.71
616,Throne,THN,None,0.08211,390752313 THN *,2210439.55,-0.14,3.03,45.23
617,Offshift,XFT,None,6.61,4867000 XFT *,2460564.21,-0.06,-4.89,-12.02
618,PARSIQ,PRQ,None,0.2177,147003483 PRQ *,1065586.76,-0.52,1.69,-5.03
619,Venus USDT,vUSDT,None,0.0216,1486153169 vUSDT *,None,0.00,0.02,0.04
620,SingularityDAO,SDAO,None,0.831,38560574 SDAO *,1060272.87,-0.14,-1.21,7.34
621,MANTRA DAO,OM,None,0.07093,451681510 OM *,8962033.00,0.06,0.72,-3.67
622,MandoX,MANDOX,None,0.000000001726,18472097477011444 MANDOX *,81656.28,-0.28,7.86,17.03
623,Inverse Finance,INV,None,366.64,85609 INV *,7932294.33,-2.87,-10.03,63.46
624,Ultiledger,ULT,None,0.01122,2836429509 ULT *,27099.37,1.72,2.51,-4.54
625,FirmaChain,FCT,FCT2,None,0.09498,336216862 FCTFCT2 *,1007348.35,0.85,0.85,-5.51
626,BOSAGORA,BOA,None,0.1037,303595031 BOA *,1019120.57,0.11,2.30,-1.19
627,NFTX,NFTX,None,79.16,396304 NFTX *,132576.24,-0.17,-3.08,-2.55
628,XMON,XMON,None,21026.89,1495 XMON *,1850317.51,0.64,8.79,15.54
629,FC Barcelona Fan Token,BAR,None,7.94,3951886 BAR *,8445438.23,-0.41,-1.89,0.26
630,Bitrue Coin,BTR,None,0.2379,131421228 BTR *,2828134.90,-0.02,3.45,7.36
631,NEST Protocol,NEST,None,0.01555,2005474261 NEST *,2808965.10,-0.21,-13.84,-22.48
632,Measurable Data Token,MDT,None,0.04594,676157013 MDT *,14846475.77,-0.64,-7.91,-13.83
633,Quantstamp,QSP,None,0.04358,713801947 QSP *,421613.87,0.15,-1.22,-5.92
634,Retreeb,TREEB,None,0.1988,154000000 TREEB *,516423.02,0.75,7.12,-5.75
635,SOLVE,SOLVE,None,0.06949,435324963 SOLVE *,194009.44,0.59,-1.79,-3.49
636,ERC20,ERC20,None,0.02675,1128632512 ERC20 *,1817.54,0.02,-1.16,-2.75
637,RAMP,RAMP,None,0.07041,426051502 RAMP *,20188601.11,-0.24,-0.31,-6.65
638,BASIC,BASIC,None,0.004235,7053448997 BASIC *,197195.13,0.19,1.86,2.63
639,v.systems,VSYS,None,0.01186,2509956773 VSYS *,637517.29,-0.18,-0.31,-2.69
640,Star Atlas DAO,POLIS,None,1.38,21600000 POLIS *,1992934.52,-0.09,-0.54,-10.69
641,Glitch,GLCH,None,0.3774,79282952 GLCH *,940894.98,-0.34,-9.38,-2.96
642,MileVerse,MVC,None,0.01591,1859471629 MVC *,7391222.12,-1.22,-2.75,-5.08
643,GPEX,GPX,None,3.79,7785806 GPX *,144940.74,-0.36,-0.99,-8.24
644,TerraKRW,KRT,None,0.0008021,36766315623 KRT *,5344.94,0.01,0.44,-1.25
645,Atari Token,ATRI,None,0.01966,1481092185 ATRI *,394739.03,-1.00,-1.79,-4.51
646,dForce,DF,None,0.07117,412536981 DF *,51570871.52,-0.65,1.76,-0.60
647,Mithril,MITH,None,0.02938,1000000000 MITH *,7357415.86,-0.21,-1.68,-1.67
648,Aragon Court,ANJ,None,0.227,128645461 ANJ *,104821.82,0.11,1.80,-1.22
649,SHPING,SHPING,None,0.01654,1738967032 SHPING *,1179496.59,1.08,-7.03,-13.90
650,ApeSwap Finance,BANANA,None,0.2787,104170885 BANANA *,507803.72,0.58,-3.11,-11.83
651,Reserve,RSV,None,0.9974,28850667 RSV *,93687.52,-0.02,0.04,-0.03
652,WaykiChain,WICC,None,0.1367,210000000 WICC *,1752137.90,0.32,-2.30,-2.36
653,AMO Coin,AMO,None,0.001492,19174109628 AMO *,1664974.55,-0.91,-0.22,2.31
654,USDK,USDK,None,0.999,28600072 USDK *,98350281.65,-0.01,-0.16,-0.20
655,AnimalGo,GOM2,None,0.02968,966864393 GOM2 *,655107.55,0.48,-1.65,-0.49
656,Metronome,MET,None,2.06,13769742 MET *,31320.96,2.53,1.34,0.86
657,Burger Swap,BURGER,None,1.38,20624903 BURGER *,9830461.79,0.00,-1.82,-6.41
658,FC Porto Fan Token,PORTO,None,3.63,7800000 PORTO *,38946094.59,-0.08,-1.67,22.32
659,Genopets,GENE,None,7.90,3561365 GENE *,863075.20,0.32,1.10,9.80
660,REVV,REVV,None,0.1011,278270642 REVV *,12756694.27,-0.18,13.34,15.53
661,Hermez Network,HEZ,None,5.99,4700000 HEZ *,233518.58,0.17,0.40,3.56
662,VITE,VITE,None,0.05698,502539383 VITE *,102202757.84,6.73,39.02,38.07
663,Dovu,DOV,None,0.02986,931157114 DOV *,237577.58,-0.27,-7.25,34.92
664,TABOO TOKEN,TABOO,None,0.002875,9782678080 TABOO *,1231035.93,-0.69,0.36,-6.07
665,BTU Protocol,BTU,None,0.3056,90514216 BTU *,228.71,-2.03,-10.66,-3.11
666,Newscrypto,NWC,None,0.1834,150400834 NWC *,4907818.17,-0.26,1.07,-8.21
667,Unifty,NIF,None,14.24,1917381 NIF *,209858.88,-0.09,0.60,1.55
668,LGCY Network,LGCY,None,0.002124,12713925827 LGCY *,71458.66,-0.63,5.08,1.05
669,SORA,XOR,None,61.11,427674 XOR *,2804992.58,3.49,18.20,31.92
670,Aurox,URUS,None,51.56,521929 URUS *,185146.62,-0.06,4.95,-3.02
671,Saito,SAITO,None,0.02509,1065408547 SAITO *,908888.15,0.37,2.18,-10.03
672,ZIMBOCASH,ZASH,None,0.01675,1590616010 ZASH *,7111.11,-0.45,-2.38,-2.86
673,Shiryo,SHIRYO-INU,None,0.000000000027,981846777310948400 SHIRYO-INU *,678301.33,4.16,4.18,0.20
674,Cream Finance,CREAM,None,42.94,616378 CREAM *,5939597.97,-1.14,3.56,-3.48
675,Bounce Finance Governance Token,AUCTION,None,12.61,2083956 AUCTION *,8207685.96,-1.04,-0.47,-0.98
676,Nimiq,NIM,None,0.002877,9051479387 NIM,1214336.63,-0.56,1.49,14.13
677,Polkadex,PDEX,None,4.25,5980965 PDEX *,2243539.43,-0.34,-3.87,-12.51
678,Unifi Protocol DAO,UNFI,None,4.81,5276364 UNFI *,15982131.70,-0.28,2.29,-10.14
679,GoChain,GO,None,0.02194,1139120208 GO *,438353.76,-1.04,-2.75,-10.20
680,Santos FC Fan Token,SANTOS,None,5.35,4550000 SANTOS *,101976443.40,0.67,0.66,59.34
681,Electric Vehicle Zone,EVZ,None,0.05634,442733056 EVZ *,170381.44,-0.02,0.58,0.59
682,EFFORCE,WOZX,None,0.1593,156246347 WOZX *,1397892.32,0.47,-4.98,-7.47
683,Quiztok,QTCON,None,0.006042,4126475212 QTCON *,1599622.96,0.65,-0.80,-9.39
684,ForTube,FOR,None,0.03865,639520000 FOR *,40708301.08,-0.06,1.34,3.80
685,GameFi,GAFI,None,24.77,998099 GAFI *,1680421.77,0.73,7.69,-7.37
686,Locus Chain,LOCUS,None,0.02785,879808261 LOCUS *,1198324.02,-0.32,-0.91,-2.19
687,Counterparty,XCP,None,9.41,2613892 XCP *,54550.98,-0.37,-7.52,-11.15
688,GNY,GNY,None,0.1278,192376657 GNY *,21920.31,-0.39,-4.46,2.69
689,Rainicorn,RAINI,None,0.04905,500000000 RAINI *,72422.46,-0.11,0.32,-0.52
690,Dock,DOCK,None,0.03272,747675505 DOCK *,10864515.09,-0.71,-2.90,-2.35
691,Oxen,OXEN,None,0.4237,57508803 OXEN *,41806.51,-0.28,0.74,-7.07
692,ScPrime,SCP,None,0.5882,41348155 SCP,22753.99,-1.48,-7.78,-16.15
693,Carbon,SWTH,None,0.01486,1632374186 SWTH *,87018.78,-0.02,3.90,32.94
694,Gods Unchained,GODS,None,1.02,23660714 GODS *,5974131.02,-0.37,-1.67,-12.71
695,SUKU,SUKU,None,0.2032,118942217 SUKU *,4579246.33,-1.47,-1.51,-9.35
696,HOPR,HOPR,None,0.1608,149013129 HOPR *,4620282.69,0.05,-0.89,-7.32
697,Gemma Extending Tech,GXT,None,0.2954,83529286 GXT *,5468345.52,-14.63,-20.21,-16.45
698,Kryll,KRL,None,0.6274,38134598 KRL *,296595.56,0.30,1.11,-5.22
699,Bread,BRD,None,0.2673,88862718 BRD *,1075373.83,-3.77,2.86,-2.41
700,Student Coin,STC,None,0.004496,5322747502 STC *,347737.71,0.25,-0.48,-3.96
701,pNetwork,PNT,None,0.5152,46208189 PNT *,6424209.21,-0.59,-4.90,-4.05
702,DXdao,DXD,None,476.61,49320 DXD *,195741.93,3.19,2.20,3.12
703,Dego Finance,DEGO,None,2.73,8607383 DEGO *,15217193.41,0.07,-0.99,-6.21
704,Everest,ID,None,0.2008,116700000 ID *,50683.54,-0.39,-0.35,13.29
705,Hegic,HEGIC,None,0.03329,703727349 HEGIC *,4904219.18,-0.53,2.33,-6.28
706,Hoge Finance,HOGE,None,0.00005864,402276464812 HOGE *,69671.90,-5.15,-7.47,-3.41
707,Drep [new],DREP,None,0.5814,39900000 DREP *,5215362.16,-0.49,-0.50,1.72
708,Mirrored iShares Gold Trust,mIAU,None,20.57,1123878 mIAU *,141175.74,-0.02,-18.67,-49.56
709,GYEN,GYEN,None,0.008449,2733961999 GYEN *,246944.81,0.01,-0.22,-2.06
710,Civilization,CIV,None,0.07698,300000000 CIV *,41261.95,-0.28,1.35,-6.50
711,The Midas Touch Gold,TMTG,None,0.002577,8911927239 TMTG *,1342638.12,1.80,-7.61,-2.45
712,Permission Coin,ASK,None,0.001434,15849221458 ASK *,214577.72,-0.30,-2.45,-4.83
713,Hacken Token,HAI,None,0.04748,474371758 HAI *,2475917.35,-0.10,0.46,-4.08
714,Stronghold Token,SHX,None,0.003891,5793905044 SHX *,145118.75,0.51,9.40,12.79
715,Bytecoin,BCN,None,0.0001243,184066828814 BCN,27533.08,-0.32,-2.65,-7.51
716,Gifto,GTO,None,0.02917,770236879 GTO *,6960091.42,0.36,-1.52,1.28
717,LikeCoin,LIKE,None,0.02018,1089129339 LIKE *,72684.97,0.16,-0.61,-15.01
718,Ternoa,CAPS,None,0.04092,534484477 CAPS *,693522.69,-0.22,4.64,-3.42
719,Unisocks,SOCKS,None,72104.88,302 SOCKS *,252.89,-0.26,0.04,5.27
720,Epic Cash,EPIC,None,1.53,13891600 EPIC,17094.85,-0.39,2.10,4.28
721,Soda Coin,SOC,None,0.01154,1873526984 SOC *,685070.31,-2.16,-3.99,-6.97
722,GET Protocol,GET,None,1.89,11388258 GET *,91041.38,-0.02,-3.39,3.25
723,ZEON,ZEON,None,0.0007067,30529103436 ZEON *,83414.60,1.83,-19.73,-31.43
724,ReapChain,REAP,None,0.1005,214000000 REAP *,574967.97,0.13,0.05,2.52
725,Quantum Resistant Ledger,QRL,None,0.2811,76078156 QRL,38668.79,2.14,-5.73,-9.06
726,Impossible Finance Launchpad,IDIA,None,0.4728,45000000 IDIA *,665299.67,0.16,-5.01,-25.23
727,AirSwap,AST,None,0.1406,150000000 AST *,874847.34,0.04,2.92,6.45
728,DogeBonk,DOBO,None,0.00000003626,582959739166037 DOBO *,166647.18,-0.45,-7.75,-14.90
729,PlanetWatch,PLANETS,None,0.1402,150200937 PLANETS *,405236.73,-0.04,-5.67,-13.90
730,Xeno Token,XNO,None,0.05643,372210897 XNO *,27852655.60,0.00,1.59,-4.32
731,DEXTools,DEXT,None,0.2123,98459183 DEXT *,271100.10,-0.26,-3.61,-0.09
732,Hiblocks,HIBS,None,0.002269,9206678425 HIBS *,201583.07,-1.47,-1.54,-3.45
733,Marlin,POND,None,0.02834,736908424 POND *,19459608.68,-0.13,-2.40,1.14
734,QASH,QASH,None,0.05942,350000000 QASH *,325138.52,-0.15,0.22,-3.77
735,BUX Token,BUX,None,0.3606,57904773 BUX *,25888.10,0.09,0.71,-0.10
736,DeXe,DEXE,None,5.89,3534577 DEXE *,16161392.91,-0.30,0.39,-5.10
737,ELYSIA,EL,None,0.00641,3231133910 EL *,239774.49,-0.01,1.54,-4.26
738,InsurAce,INSUR,None,0.4612,44891926 INSUR *,1279738.04,-0.25,1.23,1.60
739,Auto,AUTO,None,389.35,53003 AUTO *,3213801.15,-0.51,0.50,-1.10
740,SpiritSwap,SPIRIT,None,0.08277,249848276 SPIRIT *,1296766.52,1.23,14.25,-1.00
741,King DAG,KDAG,None,0.3783,54451545 KDAG *,96254.39,1.18,-0.26,3.72
742,Stratos,STOS,None,1.02,20152153 STOS *,620016.34,-0.85,4.64,-14.80
743,PAID Network,PAID,None,0.2467,83070175 PAID *,424663.19,0.66,4.99,12.04
744,Newton,NEW,None,0.0009954,20571994592 NEW,1104762.98,2.49,132.96,107.45
745,Callisto Network,CLO,None,0.00659,3104773221 CLO,38636.49,0.47,2.66,-1.87
746,Dora Factory,DORA,None,5.18,3949427 DORA *,5174074.48,-0.20,-2.26,5.88
747,Strong,STRONG,None,146.73,138269 STRONG *,5620087.17,-0.44,10.87,-22.22
748,LBRY Credits,LBC,None,0.0314,650682864 LBC,62283.70,3.99,9.93,6.01
749,PERL.eco,PERL,None,0.04121,490938908 PERL *,9940772.33,0.02,2.34,0.04
750,MultiVAC,MTV,None,0.005675,3587369426 MTV *,1378087.15,-5.73,-5.21,-21.23
751,PAC Protocol,PAC,None,0.001222,16279617916 PAC,118917.60,-0.19,0.51,1.14
752,BitForex Token,BF,None,0.004658,4286881421 BF *,360332.89,-0.60,-1.82,-8.32
753,Vivid Labs,VID,None,0.1229,161842314 VID *,86928.01,-0.52,0.87,-30.86
754,ReddCoin,RDD,None,0.0006512,30397274955 RDD *,18787.71,-0.25,4.98,4.98
755,ZKSpace,ZKS,None,0.09892,197440000 ZKS *,2286071.72,-0.18,-1.63,-17.95
756,Wing Finance,WING,None,8.17,2389061 WING *,6491201.34,-0.09,-1.04,0.01
757,DxChain Token,DX,None,0.0003907,50000000000 DX *,18034.26,-0.06,-0.42,7.08
758,TEMCO,TEMCO,None,0.004833,3973256413 TEMCO *,107187.17,-0.67,-1.46,-1.94
759,Dragonchain,DRGN,None,0.05187,370774090 DRGN *,80384.57,0.04,-1.04,6.94
760,Observer,OBSR,None,0.003223,5547080871 OBSR,53493.68,0.14,-0.35,-0.30
761,VIDT Datalink,VIDT,None,0.3879,49428303 VIDT *,9919348.17,-0.06,2.32,-2.11
762,NFTY Network,NFTY,None,0.07413,256258901 NFTY *,1196454.23,1.72,1.80,42.15
763,e-Money,NGM,None,0.9588,19760286 NGM *,595656.91,0.22,0.30,-1.80
764,Nexus,NXS,None,0.2595,72947101 NXS,267130.58,-0.10,-3.56,2.36
765,ChainX,PCX,None,1.52,12505375 PCX *,1025850.14,-0.91,-2.12,-8.28
766,GamerCoin,GHX,None,0.04577,402555663 GHX *,683193.77,-0.17,2.96,-6.44
767,Cryptex Finance,CTX,None,6.43,2899386 CTX *,742353.02,0.16,0.08,-5.30
768,Mobius,MOBI,None,0.03353,554564675 MOBI *,75694.04,-0.15,-2.81,17.49
769,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02673,695034204 ALI *,1752659.23,0.00,-6.29,-22.75
770,Populous,PPT,None,0.3421,53252246 PPT *,334666.57,-2.08,1.49,10.48
771,Edgeware,EDG,None,0.00305,6020682129 EDG *,815535.85,0.28,-1.75,-7.75
772,Reflexer Ungovernance Token,FLX,None,100.56,181967 FLX *,146184.42,-0.09,1.21,-3.44
773,MATH,MATH,None,0.1596,114356164 MATH *,451790.15,0.68,4.50,20.07
774,BEPRO Network,BEPRO,None,0.00273,6764991106 BEPRO *,1870305.97,-0.99,3.34,-3.43
775,Lattice Token,LTX,None,0.6336,28653896 LTX *,304510.59,-0.55,2.09,10.09
776,Fuse Network,FUSE,None,0.3258,55045523 FUSE *,667879.99,0.11,2.57,-24.66
777,DeHub,DEHUB,None,0.004695,3841267580 DEHUB *,56262.10,-0.06,-2.77,0.39
778,Zigcoin,ZIG,None,0.04229,421534212 ZIG *,2373477.42,-0.09,-0.92,-11.69
779,Inter Milan Fan Token,INTER,None,5.91,3000212 INTER *,882707.05,-0.28,-0.34,-0.24
780,Era Swap,ES,None,0.0177,997282758 ES *,29715.84,-0.14,-9.37,-17.24
781,Hot Cross,HOTCROSS,None,0.154,113749999 HOTCROSS *,25460665.40,-0.58,-1.31,-4.05
782,BitKan,KAN,None,0.001849,9536124204 KAN *,51274.84,0.00,0.44,0.44
783,O3 Swap,O3,None,0.3835,45425981 O3 *,1383564.02,0.80,-4.41,0.23
784,BHPCoin,BHP,None,0.8848,20177578 BHP *,717453.01,1.47,-3.66,-16.63
785,PolkaFoundry,PKF,None,0.4452,38436597 PKF *,394919.54,-6.03,-2.35,-11.41
786,GMCoin,GMCOIN,None,0.42,41183481 GMCOIN *,204669.70,0.12,-1.44,-2.54
787,Numbers Protocol,NUM,None,0.2704,63607893 NUM *,1521541.34,-0.26,-2.24,4.44
788,Nash,NEX,None,0.5883,29166201 NEX *,150795.52,0.85,-5.95,-12.82
789,PornRocket,PORNROCKET,None,0.00000004268,399263002241840 PORNROCKET *,147155.74,1.38,-0.28,-1.41
790,Pangolin,PNG,None,0.1892,89869587 PNG *,2955073.09,-0.33,10.90,-15.83
791,CoinPoker,CHP,None,0.06136,274720612 CHP *,1802.82,0.00,0.04,-4.25
792,ShareToken,SHR,None,0.007116,2334774193 SHR *,213830.70,-1.92,-7.57,-14.55
793,Global Coin Research,GCR,None,4.13,4000000 GCR *,28530.65,-0.26,7.40,-0.97
794,IQeon,IQN,None,2.99,5491860 IQN *,1098835.67,0.23,-0.15,3.38
795,Florin,XFL,None,118.02,135817 XFL *,9417.16,-0.36,-11.67,-39.09
796,Router Protocol,ROUTE,None,2.35,6705856 ROUTE *,1592980.34,-1.15,-4.82,-1.46
797,DeGate,DG,None,0.1872,83251977 DG *,1998229.67,-2.65,-5.82,-3.02
798,BIDR,BIDR,None,0.00006994,225715436474 BIDR *,53526129.17,-0.02,0.30,0.92
799,Ethereum Push Notification Service,PUSH,None,1.03,15287926 PUSH *,1426087.10,0.02,-1.02,-4.88
800,BENQI,QI,None,0.04814,325692000 QI *,36195016.34,-1.15,2.47,-5.10
801,ChainGuardians,CGG,None,0.3607,43517305 CGG *,660379.33,-0.63,-1.32,-15.07
802,Grin,GRIN,None,0.1552,98212860 GRIN,2967922.55,-2.41,1.35,15.39
803,Pluton,PLU,None,8.20,1852000 PLU *,2038751.04,-2.56,16.30,9.19
804,Ariva,ARV,None,0.0002439,63060505902 ARV *,3594256.33,1.42,15.30,13.46
805,Pawtocol,UPI,None,0.05976,257924377 UPI *,3231950.06,-0.44,1.24,-6.23
806,Poseidon Network,QQQ,None,0.006565,2202875408 QQQ *,54118.86,-5.98,0.01,-13.71
807,Obyte,GBYTE,None,18.98,805275 GBYTE *,15192.52,-0.47,2.54,4.32
808,Vertcoin,VTC,None,0.2423,63697185 VTC,43874.40,0.40,-0.61,-0.30
809,Decentral Games ICE,ICE,None,0.1006,150473519 ICE *,358972.11,-0.03,2.23,-7.53
810,Rupiah Token,IDRT,None,0.00006987,215347997094 IDRT *,360693.07,-0.09,-0.49,0.28
811,Vesper,VSP,None,1.74,8625720 VSP *,136993.50,-0.07,0.82,-8.73
812,FOAM,FOAM,None,0.04731,316571950 FOAM *,10299.70,-0.26,-2.32,14.75
813,Elemon,ELMON,None,0.1588,94275000 ELMON *,473945.56,0.58,-0.73,-1.47
814,BABB,BAX,None,0.0002965,49853700000 BAX *,174691.12,-0.11,-5.90,5.50
815,USDJ,USDJ,None,0.9975,14848772 USDJ *,2782486.54,0.00,-0.21,0.21
816,GameCredits,GAME,None,0.08133,181976652 GAME *,11990.98,-0.66,-1.02,3.01
817,ASTA,ASTA,None,0.008128,1800000000 ASTA *,2030054.06,-0.58,-1.61,-8.17
818,Rubic,RBC,None,0.1339,109000000 RBC *,234694.74,-0.70,-4.09,-15.48
819,Lotto,LOTTO,None,0.007245,2000000000 LOTTO *,3462.63,0.32,10.99,3.27
820,0Chain,ZCN,None,0.2991,48400982 ZCN *,142450.92,0.05,1.19,-1.39
821,Peercoin,PPC,None,0.5475,27437858 PPC,4679.12,5.27,5.48,4.53
822,Oxygen,OXY,None,0.324,44299061 OXY *,345927.32,-0.21,-0.92,7.36
823,VIMworld,VEED,None,0.00255,5566374466 VEED *,9070.42,-0.35,-0.34,-11.71
824,DIGG,DIGG,None,28338.78,503 DIGG *,204791.68,-0.25,-3.57,-3.56
825,Validity,VAL,None,3.14,4529602 VAL *,256227.52,-0.39,0.55,-5.00
826,Orion Money,ORION,None,0.2491,57008275 ORION *,351769.41,-0.33,-0.06,-9.09
827,HyperCash,HC,None,0.3148,45071909 HC,779350.66,0.88,-0.41,4.45
828,Lossless,LSS,None,0.3077,45822672 LSS *,1964463.10,0.42,3.46,-2.30
829,AC Milan Fan Token,ACM,None,4.46,3141172 ACM *,6620814.64,-0.86,-2.10,5.47
830,GAMEE,GMEE,None,0.1021,137570165 GMEE *,6417958.53,-0.10,12.08,1.20
831,Goldfinch,GFI,None,2.70,5072242 GFI *,1497427.81,3.22,2.02,-13.16
832,SIDUS HEROES,SIDUS,None,0.02202,636717905 SIDUS *,1111954.35,-0.40,-14.40,-34.36
833,CONTRACOIN,CTCN,None,0.304,45526100 CTCN *,155259.64,9.00,13.58,-0.39
834,#MetaHash,MHC,None,0.004453,3137304748 MHC *,362789.08,-3.47,-2.72,7.28
835,Kylin,KYL,None,0.05154,270259840 KYL *,469438.11,-0.01,13.07,0.28
836,Galatasaray Fan Token,GAL,None,3.91,3507572 GAL *,4342523.71,-0.42,-0.64,33.73
837,TokenClub,TCT,None,0.01672,817902279 TCT *,7526272.89,-1.08,-5.85,-1.42
838,Atletico De Madrid Fan Token,ATM,None,6.57,2086980 ATM *,23823384.01,-1.54,-3.54,28.23
839,Opulous,OPUL,None,0.3316,41155400 OPUL *,1590860.71,2.17,4.45,-6.95
840,Belt Finance,BELT,None,1.43,9550122 BELT *,163566.46,0.22,-0.72,-4.63
841,Bitcoin 2,BTC2,None,0.7564,17954211 BTC2 *,76.85,-0.39,-1.78,13.53
842,Polychain Monsters,PMON,None,3.94,3410185 PMON *,2636236.68,1.00,15.10,8.26
843,Banano,BAN,None,0.01014,1332641182 BAN *,50041.55,0.17,1.95,3.38
844,Aventus,AVT,None,2.31,6000000 AVT *,645325.62,5.38,2.44,-2.30
845,Pallapay,PALLA,None,0.02186,612579581 PALLA *,722000.40,0.08,1.98,-1.17
846,Spartan Protocol,SPARTA,None,0.1293,102974559 SPARTA *,461573.83,-0.53,-0.64,-1.57
847,BigONE Token,ONE,None,0.001395,9449081034 ONE *,None,-0.67,-1.14,2.63
848,smARTOFGIVING,AOG,None,0.1793,73780484 AOG *,34087.39,0.00,18.96,26.37
849,Infinitecoin,IFC,None,0.0001456,90595753021 IFC,2502.42,-7.86,41.13,25.25
850,PIVX,PIVX,None,0.1921,68562832 PIVX *,205295.45,0.12,-8.91,-7.92
851,DSLA Protocol,DSLA,None,0.00241,5387775462 DSLA *,1306661.99,-0.01,2.15,-3.72
852,Particl,PART,None,1.08,11986130 PART *,1469.92,-0.39,-0.26,0.79
853,Jupiter,JUP,None,0.01479,863083673 JUP *,262877.19,-0.59,-0.52,-0.90
854,Nebulas,NAS,None,0.207,61359904 NAS *,2819128.54,-0.23,-0.84,16.98
855,Solrise Finance,SLRS,None,0.2295,55355097 SLRS *,431257.94,0.27,7.35,7.39
856,Govi,GOVI,None,1.08,11675460 GOVI *,814876.17,0.35,-0.22,-4.48
857,saffron.finance,SFI,None,136.35,91783 SFI *,105265.36,0.40,3.46,1.02
858,Oraichain Token,ORAI,None,6.11,2044424 ORAI *,1101761.08,1.22,4.93,7.38
859,Crust Network,CRU,None,4.06,3062357 CRU *,910502.25,-0.17,-2.23,-6.04
860,Blockchain Monster Hunt,BCMC,None,0.23,53748646 BCMC *,536472.15,-0.06,-0.12,-1.13
861,Pendle,PENDLE,None,0.1287,95612926 PENDLE *,641116.72,-0.26,3.77,-17.34
862,Birake,BIR,None,0.1212,101819899 BIR,1637.42,-0.39,-1.47,0.90
863,Etherisc DIP Token,DIP,None,0.05984,205995512 DIP *,206939.69,0.07,-0.56,-0.52
864,TE-FOOD,TONE,None,0.02165,568723686 TONE *,74570.22,-1.20,5.16,3.99
865,Signum,SIGNA,None,0.005777,2130801392 SIGNA *,28721.18,-2.71,-0.71,-8.27
