881,BitForex Token,BF,None,0.002588,4274315464 BF *,233302.08,-0.11,-0.33,-9.86
882,Trias Token (new),TRIAS,None,6.94,1600000 TRIAS *,5689953.28,-1.36,-4.13,76.10
883,Folgory Coin,FLG,None,0.6265,17525493 FLG,171145.64,1.62,-2.21,18.35
884,Ghost,GHOST,None,0.6521,17098782 GHOST *,174127.25,0.12,0.85,14.08
885,Gulden,NLG,None,0.02005,550415215 NLG,21889.76,0.22,3.12,16.78
886,Ripio Credit Network,RCN,None,0.02128,508404746 RCN *,224895.14,1.99,15.98,27.79
887,Helmet.insure,HELMET,None,0.2956,36432914 HELMET *,1730775.30,-0.02,2.63,-1.58
888,EasyFi,EZ,None,4.27,2524834 EZ *,7361273.67,-1.09,7.93,72.73
889,DigitalNote,XDN,None,0.001822,5912244245 XDN,37409.89,0.22,-1.57,19.47
890,Egretia,EGT,None,0.002552,4218701582 EGT *,4769474.40,-0.02,-1.78,70.50
891,K21,K21,None,0.9472,11361237 K21 *,1068006.62,0.57,-4.26,45.34
892,Diamond,DMD,None,2.97,3619900 DMD *,33440.84,-0.03,-1.70,32.07
893,WOM Protocol,WOM,None,0.1044,103207450 WOM *,453989.51,0.05,-2.35,34.23
894,BioPassport Token,BIOT,None,0.02076,516482722 BIOT *,1237147.02,4.86,9.75,26.21
895,Grid+,GRID,None,0.2704,39236491 GRID *,130642.93,-0.53,6.68,25.57
896,IQeon,IQN,None,1.90,5491860 IQN *,728173.58,-0.35,4.16,1.96
897,AMLT,AMLT,None,0.03595,292111082 AMLT *,114980.34,-0.02,-0.10,-1.53
898,DeFiner,FIN,None,0.251,41364486 FIN *,246559.87,0.21,-4.06,1.74
899,CONTRACOIN,CTCN,None,0.2435,42690647 CTCN *,259952.33,-0.62,3.27,80.63
900,Howdoo,UDOO,None,0.02171,469429052 UDOO *,433475.88,-2.40,-18.29,-8.34
901,ZBG Token,ZT,None,0.03898,262958277 ZT *,240886.25,0.28,-1.56,22.94
902,Zap,ZAP,None,0.0433,236144465 ZAP *,113270.07,-0.54,-0.26,11.48
903,Vidya,VIDYA,None,0.276,40378716 VIDYA *,1275615.18,-0.24,-5.53,33.43
904,TronEuropeRewardCoin,TERC,None,0.03947,259278089 TERC *,None,0.33,-6.42,124.59
905,Bithao,BHAO,None,0.1882,54162201 BHAO *,None,0.04,0.37,-15.25
906,UnMarshal,MARSH,None,1.40,7096098 MARSH *,1961773.32,4.97,2.62,23.13
907,POA,POA,None,0.03493,290456967 POA *,476189.99,-0.87,-3.25,22.07
908,Anchor,ANCT,None,0.7901,12832134 ANCT *,12635.09,-0.23,-0.93,0.27
909,TurtleCoin,TRTL,None,0.00009373,107968878316 TRTL,233742.38,0.12,-1.56,33.95
910,SpaceChain,SPC,None,0.03278,308586032 SPC *,78840.22,-0.34,-3.21,1.51
911,Kryll,KRL,None,0.318,31688781 KRL *,61970.33,-0.19,-1.04,18.08
912,Fear NFTs,FEAR,None,1.54,6525546 FEAR *,1508419.96,1.86,6.27,8.72
913,Hord,HORD,None,0.2035,49069611 HORD *,1407016.96,-0.82,11.31,-6.83
914,OctoFi,OCTO,None,12.48,797623 OCTO *,178169.31,-0.33,9.19,10.88
915,Pillar,PLR,None,0.03841,259348201 PLR *,144941.90,-0.75,3.70,13.83
916,Caspian,CSP,None,0.02173,449036296 CSP *,26978.23,-1.09,-3.80,30.99
917,Mist,MIST,None,0.1728,56357088 MIST *,8440433.53,-4.27,-10.45,-15.06
918,AnRKey X,$ANRX,None,0.1031,95214166 $ANRX *,876429.33,-0.38,-3.62,30.44
919,Decentr,DEC,None,0.1325,73768580 DEC *,459622.71,-0.75,-0.41,30.56
920,Litecoin Cash,LCC,None,0.01331,735288325 LCC,1699.92,-0.10,3.04,31.59
921,Plasma Finance,PPAY,None,0.07945,123116295 PPAY *,280146.33,-0.07,-1.92,29.35
922,Opium,OPIUM,None,2.29,4161204 OPIUM *,100374182.33,-6.43,-1.60,34.41
923,Opacity,OPCT,None,0.1225,80456100 OPCT *,137231.83,-0.01,-0.40,4.72
924,Lympo,LYM,None,0.01171,826672979 LYM *,173542.41,-0.40,0.30,-8.95
925,Presearch,PRE,None,0.02753,350661436 PRE *,165783.63,0.16,-5.38,10.46
926,Odyssey,OCN,None,0.001197,8000000000 OCN *,609986.03,0.18,-4.46,40.13
927,CBC.network,CBC,None,0.0614,155864701 CBC *,69154.05,0.03,-2.21,3.62
928,Niftyx Protocol,SHROOM,None,0.1861,51386058 SHROOM *,331028.06,-6.04,-6.70,-4.02
929,Saito,SAITO,None,0.008966,1065408547 SAITO *,1559522.38,-1.14,-4.54,20.21
930,Tachyon Protocol,IPX,None,0.03572,266858531 IPX *,283985.42,0.47,-0.96,12.30
931,ClinTex CTi,CTI,None,0.08262,114445175 CTI *,1936985.92,-0.42,0.84,0.06
932,MediShares,MDS,None,0.007228,1310099624 MDS *,1021544.53,-0.58,-13.35,48.20
933,Blank Wallet,BLANK,None,0.4873,19394814 BLANK *,553232.00,-0.95,-6.83,-7.80
934,Vitae,VITAE,None,0.4816,19471178 VITAE,47453.11,0.27,-9.26,-11.25
935,NerveNetwork,NVT,None,0.03391,276983684 NVT *,70690.69,0.62,-25.81,20.21
936,AnimalGo,GOM2,None,0.009619,966864393 GOM2 *,359224.02,1.59,-0.08,8.84
937,Monetha,MTH,None,0.02314,402400000 MTH *,519630.61,-2.81,-1.11,15.95
938,Realio Network,RIO,None,1.41,6568515 RIO *,165852.28,-0.28,-3.02,30.79
939,Whiteheart,WHITE,None,1042.54,8888 WHITE *,205304.35,0.34,2.34,15.88
940,UnlimitedIP,UIP,None,0.006994,1334112918 UIP *,1204029.77,2.03,0.58,42.31
941,Lympo Market Token,LMT,None,0.2997,30677566 LMT *,421733.86,-0.32,3.26,-16.09
942,Receive Access Ecosystem,RAE,None,1.52,6056142 RAE *,1955.31,-0.34,18.19,2.46
943,SmartCash,SMART,None,0.006512,1413859298 SMART,454017.41,0.16,-0.56,8.51
944,Oddz,ODDZ,None,0.3764,24127142 ODDZ *,1824046.04,-0.03,2.14,18.66
945,AntiMatter,MATTER,None,0.3197,28477277 MATTER *,755071.82,2.39,16.47,63.88
946,X-CASH,XCASH,None,0.0001452,62142562058 XCASH,30065.59,0.02,-1.89,6.73
947,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,229266.45,0.18,0.96,0.31
948,Einsteinium,EMC2,None,0.04055,221905590 EMC2,150308.68,1.35,4.29,51.90
949,Metrix Coin,MRX,None,0.0005467,16319954622 MRX *,368.00,0.22,-21.25,2.40
950,Cyclone Protocol,CYC,None,664.39,13713 CYC *,2323709.47,2.43,18.12,48.62
951,Insureum,ISR,None,0.03966,214048583 ISR *,365569.01,-0.34,-8.70,9.55
952,High Performance Blockchain,HPB,None,0.1212,73069950 HPB *,381475.08,0.31,2.42,23.06
953,IoT Chain,ITC,None,0.1015,87214657 ITC *,7305778.17,-0.38,-1.55,16.48
954,RING X PLATFORM,RINGX,None,0.03047,277624009 RINGX *,8321755.78,3.67,46.21,79.75
955,IG Gold,IGG,None,0.0009905,8856541707 IGG *,88383.88,-0.68,0.88,7.23
956,INT,INT,None,0.01946,449560377 INT *,1846940.96,1.38,10.55,27.53
957,BlockBank,BBANK,None,0.2174,39163729 BBANK *,916455.67,-4.20,17.66,70.69
958,Tixl,TXL,None,0.1595,54075497 TXL *,345018.07,-0.17,-7.48,11.37
959,Orient Walt,HTDF,None,0.09284,92944196 HTDF *,761530.65,-0.01,-2.76,25.80
960,Viberate,VIB,None,0.04335,196825000 VIB *,1620525.23,-0.63,-0.19,29.44
961,Levolution,LEVL,None,0.08427,101699645 LEVL *,41716.74,-1.41,5.86,-11.65
962,Credits,CS,None,0.03829,223456423 CS *,394073.01,0.57,-4.10,77.13
963,Noku,NOKU,None,0.2715,31271504 NOKU *,12644.01,-1.09,-2.08,25.10
964,BOScoin,BOS,None,0.009803,865842501 BOS *,None,0.25,-1.50,-8.20
965,Redpanda Earth,REDPANDA,None,0.000000000019,408294347523244300 REDPANDA *,105723.49,0.75,-4.06,7.32
966,Abyss,ABYSS,None,0.03695,228664903 ABYSS *,312210.79,-1.18,-3.60,25.08
967,Breezecoin,BRZE,None,0.04702,180000000 BRZE *,64791.43,0.70,-8.40,8.51
968,Monolith,TKN,None,0.2539,33209551 TKN *,656.69,-0.39,0.03,28.41
969,MoonSwap,MOON,None,0.3256,25844657 MOON *,135680.18,-0.43,-3.66,31.16
970,SwftCoin,SWFTC,None,0.002088,4004999999 SWFTC *,8233279.63,0.38,-13.16,47.18
971,Graphlinq Protocol,GLQ,None,0.02461,339999895 GLQ *,1530638.99,0.26,15.01,23.38
972,DATA,DTA,None,0.0007192,11500000000 DTA *,908954.70,0.90,-1.78,44.87
973,MahaDAO,MAHA,None,3.84,2175500 MAHA *,1771380.25,-0.84,-9.47,14.36
974,CONUN,CON,None,0.002869,2897405859 CON *,1066676.58,1.86,-1.13,10.66
975,Wagerr,WGR,None,0.03847,216761204 WGR *,8304.08,-0.05,-2.81,8.09
976,Ambrosus,AMB,None,0.03724,222594772 AMB *,413561.08,-0.95,-0.45,16.57
977,Xaya,CHI,None,0.1743,47447460 CHI *,16898.46,0.11,-2.32,4.01
978,Zynecoin,ZYN,None,0.3721,22138879 ZYN,107770.60,0.17,-2.63,-8.50
979,PolySwarm,NCT,None,0.005321,1546457130 NCT *,16894.80,-0.99,6.15,-7.22
980,Unido EP,UDO,None,0.2389,33981277 UDO *,2864660.05,-2.64,-13.25,25.07
981,QLC Chain,QLC,None,0.03412,240000000 QLC *,1069673.92,-0.62,2.39,23.14
982,Valor Token,VALOR,None,0.4037,20036000 VALOR *,259818.37,-0.62,7.68,16.51
983,U Network,UUU,None,0.0008238,9994600000 UUU *,385444.57,-3.95,46.95,118.99
984,LinkEye,LET,None,0.009492,859999000 LET *,1000583.65,-0.46,-4.01,4.32
985,Lightning Bitcoin,LBTC,None,2.11,3860808 LBTC,212242.76,0.38,-11.70,124.67
986,ZIMBOCASH,ZASH,None,0.005134,1570153155 ZASH *,32292.59,-0.01,1.02,0.65
987,PRCY Coin,PRCY,None,0.9467,8479255 PRCY,520494.93,-0.09,-12.23,-2.97
988,AGA Token,AGA,None,0.8667,9297287 AGA *,14559.40,3.04,-0.71,-2.21
989,Lamden,TAU,None,0.05637,142215728 TAU *,59068.31,-0.34,-0.86,0.76
990,Monero Classic,XMC,None,0.4185,19176436 XMC *,24163.64,0.14,10.70,23.82
991,ExNetwork Token,EXNT,None,0.1272,63050105 EXNT *,13569.58,-0.36,-1.74,25.79
992,Autonio,NIOX,None,0.08676,92697536 NIOX *,300931.78,0.24,0.73,16.27
993,Covesting,COV,None,0.4433,18000000 COV *,181522.86,-2.74,6.10,9.14
994,Mysterium,MYST,None,0.3979,20033628 MYST *,3639.49,-0.36,8.53,27.18
995,Burency,BUY,None,0.04195,193878224 BUY *,1915427.81,16.19,34.50,56.77
996,CWV Chain,CWV,None,0.002257,3540912311 CWV *,7199.78,0.13,14.20,47.35
997,Maple,MPL,None,12.25,645931 MPL *,180221.49,0.05,-1.49,56.69
998,HitChain,HIT,None,0.0001275,61440000000 HIT *,344975.42,-0.43,-1.66,-1.58
999,Hedget,HGET,None,4.46,1751448 HGET *,790741.87,-0.38,-1.36,0.63
1000,Apron Network,APN,None,0.08373,93500000 APN *,1723086.16,0.99,1.69,37.29
1001,DEXA COIN,DEXA,None,0.000309,25000000000 DEXA *,854907.25,2.69,0.54,65.02
1002,BinaryX,BNX,None,5.83,1335383 BNX *,65666.21,0.03,-3.06,-4.22
1003,OG Fan Token,OG,None,6.12,1274535 OG *,10378008.30,0.06,-6.68,37.63
1004,TrustVerse,TRV,None,0.01515,508784134 TRV *,196343.12,0.10,-3.38,14.62
1005,YOYOW,YOYOW,None,0.01582,501376125 YOYOW *,418198.85,-0.39,10.84,25.08
1006,DiFy.Finance,YFIII,None,991.62,7801 YFIII *,57153.30,4.97,-28.62,144.08
1007,ReapChain,REAP,None,0.1089,70500000 REAP *,451205.27,-0.08,-5.44,7.92
1008,Origo,OGO,None,0.01748,440516789 OGO *,9307785.54,0.88,-17.30,164.42
1009,LuaSwap,LUA,None,0.07408,103362236 LUA *,263203.93,0.47,1.00,43.35
1010,Eminer,EM,None,0.005245,1454500099 EM *,2254454.53,0.09,-5.15,52.20
1011,YUSRA,YUSRA,None,0.1907,39805420 YUSRA *,21344.64,-0.08,-3.28,8.46
1012,Kambria,KAT,None,0.003468,2187206123 KAT *,106846.11,-1.54,-9.76,18.19
1013,DAOBet,BET,None,0.04526,167270821 BET *,7703.32,0.02,37.29,49.55
1014,PowerTrade Fuel,PTF,None,0.3287,23311586 PTF *,178857.35,1.08,-1.86,28.17
1015,smARTOFGIVING,AOG,None,0.1026,73780484 AOG *,17798.86,0.03,-1.03,30.16
1016,Blocknet,BLOCK,None,0.9515,7925934 BLOCK *,7876.77,0.31,-5.28,10.52
1017,Era Swap,ES,None,0.007556,997282758 ES *,26489.61,0.12,-5.19,-1.66
1018,Cryptopay,CPAY,None,0.1099,68380685 CPAY *,1.81,-0.34,-6.94,17.14
1019,StakeCubeCoin,SCC,None,0.9084,8221830 SCC,3540.10,0.92,-3.43,16.06
1020,BitCore,BTX,None,0.4124,18116536 BTX,786925.67,0.03,-0.73,2.26
1021,Kcash,KCASH,None,0.01673,445499083 KCASH *,2004790.83,1.08,-4.28,40.20
1022,EXMO Coin,EXM,None,0.06908,107375446 EXM *,564933.41,-1.46,2.60,4.92
1023,Gameswap,GSWAP,None,0.6655,11202090 GSWAP *,212757.35,0.26,-1.15,-0.87
1024,Matrix AI Network,MAN,None,0.03427,214302042 MAN,879077.14,0.12,3.92,52.82
1025,NFT,NFT,None,0.1975,36863404 NFT *,129736.83,0.74,-20.14,54.88
1026,Unistake,UNISTAKE,None,0.03846,181642798 UNISTAKE *,186618.57,1.39,-2.08,2.51
1027,Starname,IOV,None,0.07624,95851666 IOV *,68454.40,0.00,-3.95,-11.43
1028,Plian,PI,None,0.008732,832974271 PI *,61240.44,0.18,0.94,33.76
1029,CoinPoker,CHP,None,0.02637,274720612 CHP *,587.74,0.03,-0.41,5.53
1030,Horizon Protocol,HZN,None,0.1808,40000000 HZN *,364328.66,-0.30,1.08,-9.84
1031,Cloudbric,CLBK,None,0.01138,609683917 CLBK *,323895.14,-3.63,-5.34,67.35
1032,Dynamic,DYN,None,0.4684,15380761 DYN,169.44,0.22,-1.57,0.09
1033,HTMLCOIN,HTML,None,0.0001353,53067332240 HTML,16539.36,0.26,-1.32,-3.74
1034,Bridge Oracle,BRG,None,0.0008976,8002167205 BRG *,274851.88,-0.61,-0.29,-5.65
1035,Razor Network,RAZOR,None,0.05645,128780446 RAZOR *,329624.74,-0.64,-5.08,13.59
1036,Bibox Token,BIX,None,0.08335,85430525 BIX *,1700840.08,-1.76,-2.97,33.47
1037,ProximaX,XPX,None,0.001129,6097456550 XPX *,118140.98,-3.07,-8.65,10.02
1038,Jobchain,JOB,None,0.0009326,7548258293 JOB *,209494.48,-0.29,-0.49,-5.13
1039,Linker Coin,LNC,None,0.06245,112776150 LNC *,18594.07,0.24,-1.55,20.40
1040,Genaro Network,GNX,None,0.02581,273721061 GNX,6843344.28,0.39,15.55,67.50
1041,Ruff,RUFF,None,0.007278,980500000 RUFF *,1429713.50,1.86,-4.27,51.66
1042,SmartMesh,SMT,None,0.00524,1340519343 SMT *,1196043.13,-0.19,0.63,32.10
1043,GAMEE,GMEE,None,0.1286,54435228 GMEE *,496238.16,-0.10,3.88,-14.36
1044,Leverj Gluon,L2,None,0.02395,292156077 L2 *,255816.73,-0.94,14.86,24.80
1045,Innovation Blockchain Payment,IBP,None,0.03554,188009206 IBP *,215488.60,1.52,2.37,29.43
1046,Blocery,BLY,None,0.02962,234205556 BLY *,1501461.25,-0.10,6.99,13.27
1047,Venus DOT,vDOT,None,0.4148,16649243 vDOT *,None,0.54,-0.06,18.68
1048,HyperDAO,HDAO,None,0.01475,468725479 HDAO *,21566.66,7.28,-0.15,6.33
1049,Safex Token,SFT,None,0.003646,1885974016 SFT *,788.44,0.22,-2.02,40.71
1050,QuickX Protocol,QCX,None,0.01366,499007299 QCX *,412925.94,-0.45,7.28,-17.40
1051,DeepOnion,ONION,None,0.3036,22543706 ONION,1075.30,12.33,14.32,36.05
1052,SingularDTV,SNGLS,None,0.01139,600000000 SNGLS *,161099.50,0.22,-1.50,29.92
1053,Lendingblock,LND,None,0.008636,787162769 LND *,4351.69,-0.34,-0.75,48.43
1054,Kira Network,KEX,None,0.5434,12532083 KEX *,690179.70,-0.05,-2.23,28.27
1055,PumaPay,PMA,None,0.0002178,30996432231 PMA *,710948.30,-0.59,-3.34,28.33
1056,Trittium,TRTT,None,0.05233,128915825 TRTT *,42893.33,-2.92,-6.45,2.92
1057,NAOS Finance,NAOS,None,0.7646,8804863 NAOS *,1478990.58,-0.60,-4.64,106.46
1058,Nestree,EGG,None,0.004144,1634880474 EGG *,417408.93,1.25,0.90,11.55
1059,OceanEx Token,OCE,None,0.003746,1788038022 OCE *,148245.34,-0.31,-1.53,21.07
1060,Bird.Money,BIRD,None,77.48,81524 BIRD *,570321.87,5.73,1.90,24.26
1061,APIX,APIX,None,0.05433,123074561 APIX *,3542867.85,7.04,6.99,52.19
1062,Offshift,XFT,None,1.78,3700000 XFT *,127250.33,-0.63,3.68,40.53
1063,Hyve,HYVE,None,0.255,25646075 HYVE *,650040.55,0.02,7.13,21.10
1064,Myriad,XMY,None,0.003646,1792990250 XMY,3745.20,0.21,-12.16,5.52
1065,Vexanium,VEX,None,0.008897,733642279 VEX *,438026.20,-0.68,-2.49,5.64
1066,SIRIN LABS Token,SRN,None,0.01357,491820906 SRN *,97434.32,3.44,8.34,29.83
1067,WebDollar,WEBD,None,0.0004788,13498630871 WEBD,164535.22,-7.03,-10.29,7.90
1068,Raze Network,RAZE,None,0.1194,54712500 RAZE *,1254034.76,3.30,-0.34,-8.64
1069,Public Index Network,PIN,None,0.04238,152351008 PIN,53927.55,0.22,5.87,17.50
1070,DOS Network,DOS,None,0.04753,135939017 DOS *,114707.23,0.07,1.65,17.27
1071,Spiking,SPIKE,None,0.0145,442894598 SPIKE *,None,-0.28,683.40,23.71
1072,XMax,XMX,None,0.0004916,12852069342 XMX *,961225.93,1.79,29.44,96.75
1073,Loser Coin,LOWB,None,0.0001077,60296840158 LOWB *,1379292.90,3.65,-3.57,11.86
1074,WePower,WPR,None,0.009252,688788616 WPR *,1015137.24,-0.39,7.93,41.80
1075,MurAll,PAINT,None,0.0007125,8902177488 PAINT *,1204648.72,0.27,-0.94,3.56
1076,Bitcoin Private,BTCP,None,1.32,4785761 BTCP,929.26,0.22,12.75,-3.59
1077,Geeq,GEEQ,None,0.6915,9122222 GEEQ *,533695.43,-3.91,-3.63,19.25
1078,SENSO,SENSO,None,0.511,12241344 SENSO *,631234.86,-2.74,0.96,-2.07
1079,AAX Token,AAB,None,0.8311,7500005 AAB *,35167.09,-1.13,3.70,10.10
1080,Tidal Finance,TIDAL,None,0.007183,865226229 TIDAL *,208423.02,0.14,-1.74,0.29
1081,DragonVein,DVC,None,0.01055,605026614 DVC *,305975.09,-1.83,3.24,24.12
1082,Portion,PRT,None,0.02501,247942528 PRT *,12742.98,-1.16,-0.77,71.13
1083,Hiveterminal Token,HVN,None,0.01233,500000000 HVN *,969833.03,3.26,-10.45,3.49
1084,Idena,IDNA,None,0.1318,46899240 IDNA *,163083.34,0.20,2.88,13.39
1085,Poolz Finance,POOLZ,None,3.90,1583695 POOLZ *,676067.58,-0.95,1.13,12.58
1086,EvidenZ,BCDT,None,0.1611,38143631 BCDT *,828097.55,-1.66,-5.37,13.34
1087,Formation Fi,FORM,None,0.2102,29315000 FORM *,1495119.10,-0.18,-1.22,-1.28
1088,Pancake Bunny,BUNNY,None,12.00,510232 BUNNY *,9306324.92,-0.45,-2.39,-13.13
1089,Hakka.Finance,HAKKA,None,0.02133,288298898 HAKKA *,229994.44,1.23,-0.76,0.54
1090,BOOM,BOOM,None,0.007825,778647245 BOOM *,140045.55,0.49,-4.42,29.67
1091,Mobilian Coin,MBN,None,0.04266,141494300 MBN *,7857.85,1.57,-2.27,-4.10
1092,EDUCare,EKT,None,0.008312,724297908 EKT *,2110507.46,0.21,-3.09,72.13
1093,Eauric,EAURIC,None,0.2166,27240513 EAURIC *,452403.56,4.19,-0.76,22.83
1094,Effect.AI,EFX,None,0.02371,252168527 EFX *,135754.50,0.24,-4.88,19.13
1095,NaPoleonX,NPX,None,0.2355,25330000 NPX *,34.51,-0.34,46.79,43.60
1096,Mogul Productions,STARS,None,0.01945,306657241 STARS *,445168.76,0.02,7.10,2.06
1097,CRD Network,CRD,None,0.005944,1000000000 CRD *,None,-0.36,-0.36,21.73
1098,OST,OST,None,0.00777,762469095 OST *,174946.71,-1.44,-6.38,132.91
1099,Insights Network,INSTAR,None,0.02983,196753508 INSTAR *,15376.30,-1.54,-35.56,-28.90
1100,Nord Finance,NORD,None,2.64,2197044 NORD *,1390446.09,-2.15,-15.35,53.69
1101,Primecoin,XPM,None,0.1553,37297754 XPM,1044302.61,-0.08,-2.11,15.50
1102,UniMex Network,UMX,None,0.8295,6997500 UMX *,115685.69,-0.57,0.02,16.33
1103,Swace,SWACE,None,0.01132,513292589 SWACE *,513.72,-0.11,14.58,9.65
1104,Project WITH,WIKEN,None,0.006772,853061998 WIKEN *,500586.39,-0.37,-3.20,-35.45
1105,Feathercoin,FTC,None,0.02415,236600238 FTC,21255.28,0.22,-3.34,34.72
1106,Beyond Finance,BYN,None,0.6664,8678716 BYN *,1958207.58,-1.14,-1.40,42.56
1107,OneLedger,OLT,None,0.01254,454443188 OLT *,596854.30,0.98,26.86,58.37
1108,Elamachain,ELAMA,None,0.006721,856192740 ELAMA *,2110414.40,0.02,4.46,-6.14
1109,Raven Protocol,RAVEN,None,0.001264,4470302193 RAVEN *,4611.29,0.52,4.86,0.52
1110,Vetri,VLD,None,0.01563,361854970 VLD *,1341.72,-0.22,16.50,23.49
1111,Rupiah Token,IDRT,None,0.0000695,81274146176 IDRT *,749673.04,0.08,-0.50,0.15
1112,Airbloc,ABL,None,0.02229,252376419 ABL *,11397.22,-0.84,2.00,23.46
1113,Venus DAI,vDAI,None,0.02052,274537625 vDAI *,None,0.05,-0.01,0.03
1114,Spore,SPORE,None,0.000000000135,41705326425058744 SPORE *,57568.56,-0.54,-2.08,-7.74
1115,SYNC Network,SYNC,None,0.04739,118730896 SYNC *,25995.84,-1.58,-3.63,9.67
1116,THEKEY,TKY,None,0.0008995,6210789109 TKY *,82645.62,1.68,5.22,17.95
1117,S4FE,S4F,None,0.006242,895310762 S4F *,17646.18,-0.70,2.53,26.21
1118,Earneo,RNO,None,0.02191,254552776 RNO *,191.42,0.03,-0.44,-3.10
1119,YF Link,YFL,None,106.67,51503 YFL *,396057.74,0.14,-9.36,38.52
1120,HorusPay,HORUS,None,0.006281,872861114 HORUS *,None,-0.34,-0.75,25.50
1121,PieDAO DOUGH v2,DOUGH,None,0.3655,15077132 DOUGH *,201219.16,0.60,1.36,11.31
1122,Beowulf,BWF,None,0.005467,1000000099 BWF *,None,0.22,-1.57,2.40
1123,Litex,LXT,None,0.002733,2000000000 LXT *,454908.61,-1.72,-11.93,75.31
1124,Prosper,PROS,None,1.24,4474804 PROS *,1163690.06,0.97,-4.53,36.07
1125,Etho Protocol,ETHO,None,0.09444,56621270 ETHO,470116.36,-0.18,-5.81,13.78
1126,VestChain,VEST,None,0.001367,3945951381 VEST *,None,0.22,-1.57,18.63
1127,Splyt,SHOPX,None,0.1857,28695751 SHOPX *,1178716.42,-1.67,-5.09,26.91
1128,OIN Finance,OIN,None,0.1921,27938609 OIN *,411288.64,0.17,1.84,17.23
1129,BLink,BLINK,None,0.0292,184346366 BLINK *,157647.98,2.50,1.00,23.90
1130,Fatcoin,FAT,None,0.04686,113655308 FAT *,2110040.70,0.53,0.00,12.53
1131,Growth DeFi,GRO,None,11.94,445884 GRO *,8729.24,-0.33,-0.88,17.98
1132,FortKnoxster,FKX,None,0.03507,149077343 FKX *,364764.74,0.00,5.62,14.19
1133,FIBOS,FO,None,0.004933,1071593128 FO,203867.00,0.78,-1.41,13.56
1134,Big Data Protocol,BDP,None,0.1767,29355356 BDP *,771892.52,-2.11,-10.03,33.52
1135,Quark,QRK,None,0.01914,273741777 QRK,798.89,-14.10,-3.86,25.44
1136,Blockzero Labs,XIO,None,0.1434,36592410 XIO *,296922.07,1.39,-4.72,11.47
1137,Bonded Finance,BOND,None,0.01357,384149391 BOND *,113992.72,0.24,-1.82,12.91
1138,Swarm,SWM,None,0.06585,78189670 SWM *,31837.48,1.63,0.38,19.85
1139,Crust Shadow,CSM,None,0.05146,100000000 CSM *,32902.36,-0.30,1.61,65.53
1140,Taraxa,TARA,None,0.005932,864852511 TARA *,1315189.83,-0.79,-0.27,78.04
1141,Shard,SHARD,None,0.145,36000000 SHARD *,12481.80,-0.21,-62.01,40.41
1142,carVertical,CV,None,0.0006699,7625478192 CV *,123024.61,0.21,-1.21,34.06
1143,hybrix,HY,None,2.23,2270390 HY *,404.35,0.03,-5.54,0.06
1144,Kattana,KTN,None,3.55,1425771 KTN *,209862.46,-2.19,6.74,-31.77
1145,Duck DAO (DLP Duck Token),DUCK,None,0.1597,31319195 DUCK *,199502.86,-1.19,-6.90,8.91
1146,Non-Fungible Yearn,NFY,None,63.48,78446 NFY *,16244.21,-0.55,-0.16,19.86
1147,SaTT,SATT,None,0.001535,3244898181 SATT *,597898.51,0.16,15.95,57.68
1148,Meter Governance,MTRG,None,2.12,2318338 MTRG *,120020.06,1.60,6.71,-0.04
1149,QunQun,QUN,None,0.006767,729777775 QUN *,275934.22,0.50,-5.30,6.69
1150,Wings,WINGS,None,0.04923,99999994 WINGS *,15902.76,-2.35,1.27,10.54
1151,TERA,TERA,None,0.005928,844711128 TERA,112285.41,1.96,-0.73,7.74
1152,PlotX,PLOT,None,0.074,66318562 PLOT *,857592.68,-0.64,4.00,38.82
1153,PhoenixDAO,PHNX,None,0.0783,62429104 PHNX *,1024969.90,3.17,30.30,99.99
1154,Aitra,AITRA,None,0.8198,5941846 AITRA *,402.59,0.24,-6.37,6.17
1155,Unicly Mystic Axies Collection,UAXIE,None,0.4842,10000000 UAXIE *,6106.30,-0.36,-0.32,16.77
1156,BOLT,BOLT,None,0.004858,991283100 BOLT *,81833.61,1.17,6.06,9.90
1157,Rotharium,RTH,None,1.30,3617270 RTH *,140580.46,-0.19,-1.73,17.30
1158,SolFarm,TULIP,None,5.87,815206 TULIP *,107055.74,0.54,6.94,147.61
1159,Ares Protocol,ARES,None,0.03132,153069776 ARES *,759263.32,-3.03,12.95,27.28
1160,Peculium,PCL,None,0.002257,2090325377 PCL *,334406.70,-0.67,-7.41,19.87
1161,Seele-N,SEELE,None,0.006728,699592066 SEELE *,13931675.98,0.31,6.53,28.45
1162,NANJCOIN,NANJ,None,0.0002435,19361889557 NANJ *,None,0.18,-47.39,386.58
1163,Qitmeer,PMEER,None,0.02368,200551810 PMEER *,248645.78,-1.81,0.43,1.08
1164,Standard Protocol,STND,None,0.3536,13427324 STND *,589557.16,-0.69,4.63,8.27
1165,Global Social Chain,GSC,None,0.008047,581202797 GSC *,154349.94,0.89,-1.35,21.10
1166,Aurox,URUS,None,9.88,470000 URUS *,933265.11,0.42,-1.70,29.13
1167,Unification,FUND,None,0.1346,34447402 FUND *,60584.13,-0.14,-1.17,4.48
1168,TransferCoin,TX,None,0.5586,8296433 TX *,None,0.22,-1.57,19.47
1169,UTU Protocol,UTU,None,0.05065,91454545 UTU *,121008.79,-0.06,1.48,33.85
1170,Infinity Esaham,INFS,None,7.28,635122 INFS *,1623.05,0.16,17.38,74.64
