574,FIO Protocol,FIO,None,0.08349,478932328 FIO *,2324840.57,-1.21,-6.66,-1.79
575,Zenon,ZNN,None,6.26,6330750 ZNN,78634.66,-1.58,-8.17,-14.39
573,Aion,AION,None,0.08037,501505081 AION,11185115.33,-1.01,1.21,3.17
574,FIO Protocol,FIO,None,0.08349,478932328 FIO *,2324840.57,-1.21,-6.66,-1.79
575,Zenon,ZNN,None,6.26,6330750 ZNN,78634.66,-1.58,-8.17,-14.39
580,Fusion,FSN,None,0.5431,71043601 FSN *,2262894.36,-0.33,4.86,5.29
581,Venus XVS,vXVS,None,0.1708,224433925 vXVS *,None,-1.42,-3.95,0.99
582,Karura,KAR,None,1.34,28566603 KAR *,1185349.03,-1.91,1.90,-1.67
583,Valobit,VBIT,None,0.0315,1200806964 VBIT *,72405.34,-1.53,-4.14,-8.69
584,Frontier,FRONT,None,0.4476,84387500 FRONT *,26561149.75,-1.59,-5.11,16.13
585,NULS,NULS,None,0.3757,99620739 NULS,7942393.94,-1.52,-3.89,0.76
586,StaFi,FIS,None,0.617,60452000 FIS *,23344536.10,-2.79,0.68,10.11
587,Bella Protocol,BEL,None,0.7759,48000000 BEL *,11403927.37,-2.21,-5.67,-4.87
588,MAP Protocol,MAP,None,0.02127,1755183690 MAP *,966557.35,0.19,0.38,6.76
589,Bytom,BTM,None,0.02242,1641957669 BTM,2232722.42,-1.94,-3.22,-1.11
590,DigixDAO,DGD,None,482.97,76294 DGD *,7794.43,-2.88,-2.19,-13.03
591,YIELD App,YLD,None,0.251,145796553 YLD *,833007.59,-0.28,-3.40,3.04
592,Manchester City Fan Token,CITY,None,10.38,3508140 CITY *,3238184.66,-0.57,-2.18,10.47
593,RAI Finance,SOFI,None,0.2026,176388825 SOFI *,802197.35,0.09,-4.86,15.35
594,Selfkey,KEY,None,0.006994,5099969446 KEY *,52966589.13,-0.95,4.30,9.09
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
