573,MixMarvel,MIX,None,0.009565,4699943108 MIX *,330033.85,-0.85,-0.92,-6.51
574,AXEL,AXEL,None,0.1579,283102718 AXEL *,490.76,-0.90,-5.37,-4.70
575,MANTRA DAO,OM,None,0.09678,459366963 OM *,12817753.05,-1.55,1.10,4.90
580,DODO,DODO,None,0.4,110551965 DODO *,30569355.87,-1.57,-1.81,-2.45
581,Kleros,PNK,None,0.07092,623489294 PNK *,373706.65,-0.11,1.96,-2.28
582,ZEON,ZEON,None,0.001449,30529103436 ZEON *,86687.03,0.21,1.13,-16.72
583,WHALE,WHALE,None,5.47,8063774 WHALE *,576365.56,0.08,-0.59,-3.97
584,Aion,AION,None,0.08796,501505081 AION,3450248.39,-0.85,-1.28,-2.90
585,RAMP,RAMP,None,0.09187,477809230 RAMP *,2578076.73,-0.88,-0.95,-8.76
586,Ooki Protocol,OOKI,None,0.01307,3341351880 OOKI *,15092969.19,-0.58,0.60,-3.69
587,AMO Coin,AMO,None,0.00228,19174109628 AMO *,687540.19,0.68,-0.29,-2.40
588,Tokenlon Network Token,LON,None,0.9721,44559365 LON *,3709876.87,-0.98,0.82,-6.58
589,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,0.00,-2.27
590,Firo,FIRO,None,3.27,13143637 FIRO,1345966.24,0.45,-0.01,-9.67
591,Akropolis,AKRO,None,0.01097,3878577183 AKRO *,4406305.65,-2.08,-2.46,-6.27
592,Newscrypto,NWC,None,0.2815,150400834 NWC *,1700497.21,-0.28,-4.88,0.28
593,SelfKey,KEY,None,0.008153,5124969446 KEY *,11345800.17,-1.30,-2.49,-3.48
594,PARSIQ,PRQ,None,0.2704,153312717 PRQ *,908316.58,0.13,-4.18,-1.63
595,MAP Protocol,MAP,None,0.0236,1755183690 MAP *,167365.23,-0.39,0.56,-2.16
596,Zenon,ZNN,None,6.51,6330750 ZNN,188979.19,-1.65,-10.46,7.41
597,mStable USD,MUSD,None,0.9991,41085970 MUSD *,24643.81,-0.07,0.04,0.43
598,ApolloX,APX,None,0.08033,510092968 APX *,2564326.17,-0.01,3.15,-0.95
599,Bella Protocol,BEL,None,0.8426,48000000 BEL *,7358324.32,-1.03,0.02,-1.97
600,Chrono.tech,TIME,None,56.62,710112 TIME *,268726.10,-0.27,-1.02,-20.20
597,mStable USD,MUSD,None,0.9991,41085970 MUSD *,24643.81,-0.07,0.04,0.43
598,ApolloX,APX,None,0.08033,510092968 APX *,2564326.17,-0.01,3.15,-0.95
599,Bella Protocol,BEL,None,0.8426,48000000 BEL *,7358324.32,-1.03,0.02,-1.97
600,Chrono.tech,TIME,None,56.62,710112 TIME *,268726.10,-0.27,-1.02,-20.20
601,Civilization,CIV,None,0.1332,300000000 CIV *,1472788.92,-1.53,14.24,19.97
602,Revolution Populi,RVP,None,0.03324,1200000000 RVP *,165302.58,-0.82,5.67,-8.27
603,Paris Saint-Germain Fan Token,PSG,None,12.84,3111172 PSG *,14668942.56,-1.12,-7.42,-13.74
604,ONBUFF,ONIT,None,0.1448,274890433 ONIT *,571032.12,-1.05,1.43,-5.19
605,Energi,NRG,None,0.745,52210370 NRG,439160.00,-0.08,-3.84,2.42
606,Measurable Data Token,MDT,None,0.05658,676157013 MDT *,15680516.53,-1.60,-5.73,10.04
607,NewYork Exchange,NYE,None,5.39,7090060 NYE *,281358.60,-0.33,0.28,-7.93
608,StaFi,FIS,None,0.6312,60452000 FIS *,3959044.98,-1.13,-1.41,-3.82
609,AhaToken,AHT,None,0.01157,3275701868 AHT *,1666674.12,-0.69,-1.42,-3.91
610,MEVerse,MEV,None,0.02371,1598645035 MEV *,423522.28,-0.75,1.13,0.97
611,OneLedger,OLT,None,0.07816,492044041 OLT *,1442066.16,2.04,-2.00,63.70
612,Karura,KAR,None,1.33,28566603 KAR *,1356903.07,-1.56,-2.32,-10.25
613,AnimalGo,GOM2,None,0.03938,966864393 GOM2 *,1619567.72,0.06,3.93,0.80
614,CoinLoan,CLT,None,19.29,1950000 CLT *,14587.29,-0.87,-1.51,-8.06
615,Beam,BEAM,None,0.3337,112611000 BEAM,4166975.42,-0.66,-2.01,-6.64
616,Drep [new],DREP,None,0.9404,39900000 DREP *,435128.71,-1.81,-3.93,1.30
617,BSCPAD,BSCPAD,None,0.4701,79211621 BSCPAD *,1951848.42,-0.66,-3.98,-16.09
618,Bytom,BTM,None,0.02248,1653324519 BTM,1244916.57,-1.12,-0.42,-6.91
619,Aeternity,AE,None,0.105,353704778 AE,1443648.38,-0.24,-1.35,-9.70
620,DXdao,DXD,None,752.57,49320 DXD *,116638.03,-0.31,0.17,-0.79
621,Position Exchange,POSI,None,0.7462,49943278 POSI *,21764666.98,0.23,-3.60,-12.50
622,ICHI,ICHI,None,7.88,4647010 ICHI *,836760.65,-0.07,-3.65,-21.55
623,FC Porto Fan Token,PORTO,None,4.67,7800000 PORTO *,11810236.30,-3.77,-8.42,-16.42
624,InsurAce,INSUR,None,0.8106,44891926 INSUR *,5285131.78,0.06,7.88,48.12
625,StarTerra,STT,None,1.27,28523876 STT *,205319.72,-0.80,1.10,-2.94
626,Bloomzed Loyalty Club Ticket,BLCT,None,0.9421,38000000 BLCT *,12885.53,-2.18,0.19,-2.92
627,Impossible Finance Launchpad,IDIA,None,0.7948,45000000 IDIA *,739243.17,-0.23,-0.94,-20.44
628,Mithril,MITH,None,0.03562,1000000000 MITH *,3705743.40,-0.51,-2.80,-1.41
629,ApeSwap,BANANA,None,0.3393,105843378 BANANA *,1302000.02,-0.45,1.00,-17.19
630,LATOKEN,LA,None,0.09244,380105462 LA *,495.87,-0.22,1.70,1.35
631,GameFi,GAFI,None,35.32,998099 GAFI *,942883.23,-0.71,4.45,11.88
632,Cere Network,CERE,None,0.02206,1585541574 CERE *,2755964.60,-0.28,-1.32,-7.68
633,Waltonchain,WTC,None,0.4342,79933794 WTC *,2634909.82,-2.89,1.19,-5.76
634,Saito,SAITO,None,0.03256,1065408547 SAITO *,2023003.81,-0.13,-3.85,-24.50
635,MAPS,MAPS,None,0.8031,42959686 MAPS *,879008.87,-1.36,-0.81,-19.74
636,YIELD App,YLD,None,0.2162,156510838 YLD *,1531328.04,1.03,2.81,-3.07
637,S.S. Lazio Fan Token,LAZIO,None,3.94,8600000 LAZIO *,8365436.06,-1.17,-0.21,-4.94
638,Metronome,MET,None,2.45,13882042 MET *,11264.14,-0.28,-0.62,-2.54
639,yOUcash,YOUC,None,0.004005,8416788228 YOUC *,None,0.00,0.00,221.72
640,SOLVE,SOLVE,None,0.07703,435324963 SOLVE *,259431.72,-2.04,2.23,-5.45
641,ZIMBOCASH,ZASH,None,0.02062,1590616010 ZASH *,9834.42,-2.16,2.30,-5.27
642,New BitShares,NBS,None,0.01277,2607670560 NBS *,676380.91,-0.54,-0.66,-5.90
643,Crypterium,CRPT,None,0.4055,81393237 CRPT *,1821849.91,-0.18,-2.90,-18.95
644,BTSE,BTSE,None,7.57,4354711 BTSE *,1471823.82,0.02,0.15,-6.82
645,Bitrue Coin,BTR,None,0.2508,131421228 BTR *,9822410.43,0.14,-0.94,-9.10
646,Aurox,URUS,None,62.25,521929 URUS *,556630.59,-0.68,-2.99,-4.99
647,Oxen,OXEN,None,0.5588,58026841 OXEN *,719165.12,-0.69,1.11,-3.69
648,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.00,0.01,0.06
649,CargoX,CXO,None,0.1528,207558157 CXO *,244701.97,0.34,1.51,-32.75
650,Gifto,GTO,None,0.04101,770236879 GTO *,2101533.11,-1.10,-2.74,-5.73
651,Kryll,KRL,None,0.8299,38184598 KRL *,351010.73,-0.65,-1.44,-5.18
652,Lattice Token,LTX,None,1.10,28653896 LTX *,364166.23,-0.34,0.56,23.23
653,SHPING,SHPING,None,0.01802,1738967032 SHPING *,370441.55,-0.89,1.76,-6.49
654,Unifty,NIF,None,18.00,1737212 NIF *,415572.33,0.18,-2.51,11.43
655,Numbers Protocol,NUM,None,0.3009,103698218 NUM *,4935286.88,0.01,7.31,3.22
656,Valobit,VBIT,None,0.02611,1200806964 VBIT *,76532.09,-0.60,-3.46,1.25
657,HOPR,HOPR,None,0.1861,166803842 HOPR *,548786.41,-0.13,1.91,1.09
658,Ultiledger,ULT,None,0.01096,2836429509 ULT *,31266.76,2.09,0.73,2.32
659,Star Atlas DAO,POLIS,None,1.44,21600000 POLIS *,798532.31,-0.48,-1.52,-7.65
660,MATH,MATH,None,0.2675,114356164 MATH *,401110.84,-0.06,-0.21,-0.44
661,Namecoin,NMC,None,2.10,14736400 NMC,64046.46,0.21,-19.80,-17.09
662,Fusion,FSN,None,0.4248,71443382 FSN *,614182.73,-0.45,-3.04,-2.40
663,BOSAGORA,BOA,None,0.1002,303595031 BOA *,1323708.61,-0.22,-0.90,-5.92
664,BTU Protocol,BTU,None,0.3352,90514216 BTU *,19.87,-0.90,-0.64,9.18
665,DxChain Token,DX,None,0.0006136,50000000000 DX *,29366.17,-1.00,-5.74,52.68
666,Invictus Hyperion Fund,IHF,None,0.2594,115093401 IHF *,156.07,0.00,6.45,-9.50
667,Sentinel,DVPN,None,0.003818,7709018412 DVPN *,430238.37,0.27,-1.80,-10.07
668,dForce,DF,None,0.07027,417036981 DF *,1563417.84,-0.69,-0.80,-9.71
669,BASIC,BASIC,None,0.004103,7053448997 BASIC *,118196.05,-0.89,-1.94,-3.25
670,RAI Finance,SOFI,None,0.1474,197613825 SOFI *,1073247.24,0.40,2.75,-17.60
671,Rubic,RBC,None,0.2661,109000000 RBC *,565305.36,-0.34,-3.93,-11.49
672,MileVerse,MVC,None,0.01454,1990471629 MVC *,8930340.67,-0.87,-0.71,-5.13
673,TerraKRW,KRT,None,0.0007963,36310454430 KRT *,1022.13,0.00,-1.53,-2.32
674,Reserve,RSV,None,0.9976,28850667 RSV *,116522.41,0.05,0.02,0.03
675,Rainicorn,RAINI,None,0.05758,500000000 RAINI *,200673.95,-1.93,-7.22,-12.41
676,USDK,USDK,None,0.9941,28600072 USDK *,36464576.16,-0.27,-0.35,-0.69
677,Burger Swap,BURGER,None,1.38,20624882 BURGER *,3547152.17,-0.93,-0.71,-3.96
678,DeXe,DEXE,None,6.00,4722038 DEXE *,6507208.29,-0.02,-3.54,2.10
679,Dock,DOCK,None,0.0369,763841305 DOCK *,2244086.95,-1.25,-2.17,-0.42
680,v.systems,VSYS,None,0.01109,2540270480 VSYS *,575167.83,-0.49,0.08,-6.87
681,e-Money,NGM,None,1.43,19760286 NGM *,764275.43,0.11,-0.32,17.88
682,DEXTools,DEXT,None,0.2869,98025052 DEXT *,740093.04,3.03,1.62,-5.31
683,Hermez Network,HEZ,None,5.95,4700000 HEZ *,211040.16,-0.59,-0.60,-2.42
684,QASH,QASH,None,0.07924,350000000 QASH *,69835.72,0.00,-3.10,11.24
685,WaykiChain,WICC,None,0.1307,210000000 WICC *,373044.50,-0.32,-0.14,-2.00
686,pNetwork,PNT,None,0.546,50166639 PNT *,2753354.51,-0.62,0.19,-4.31
687,Zebec Protocol,ZBC,None,0.04417,618833103 ZBC *,3326242.28,0.19,0.18,6.76
688,BEPRO Network,BEPRO,None,0.004025,6764991106 BEPRO *,840566.83,-1.61,-5.62,-17.25
689,Nimiq,NIM,None,0.002942,9248829098 NIM,350924.42,-0.69,-1.09,-4.23
690,Dego Finance,DEGO,None,3.19,8607383 DEGO *,9754170.89,-0.14,-0.88,-9.26
691,Cream Finance,CREAM,None,43.84,616378 CREAM *,3316315.24,-1.21,-0.83,-4.46
692,Bounce Finance Governance Token,AUCTION,None,12.96,2083956 AUCTION *,2098283.56,-1.59,-2.24,-5.25
693,Lossless,LSS,None,0.5886,45822672 LSS *,1128419.61,-0.40,-3.61,-14.63
694,PowerPool,CVP,None,0.7439,36099215 CVP *,4010303.09,-1.03,-1.47,-7.71
695,Quiztok,QTCON,None,0.005692,4574501689 QTCON *,619240.46,-0.50,-1.41,-7.73
696,Dotmoovs,MOOV,None,0.05334,496000000 MOOV *,17598919.64,-0.65,23.56,159.26
697,Cellframe,CELL,None,0.9175,28740771 CELL *,602357.15,-0.82,-5.09,-9.62
698,Mirrored iShares Gold Trust,mIAU,None,23.40,1123878 mIAU *,None,0.00,0.00,-12.58
699,Metacraft,MCT,None,0.5013,52308600 MCT *,1801305.44,-0.96,-0.79,2.74
700,GoChain,GO,None,0.02219,1163709904 GO *,502479.60,-0.92,-1.74,-3.21
701,Polkadex,PDEX,None,4.39,5980965 PDEX *,701858.87,-0.12,-1.26,-11.62
702,ForTube,FOR,None,0.04066,639520000 FOR *,6286416.43,-1.11,-2.24,-0.59
703,SUKU,SUKU,None,0.2151,119009944 SUKU *,2307414.25,-1.38,-1.26,-5.87
704,The Midas Touch Gold,TMTG,None,0.002848,8911927239 TMTG *,172359.98,-0.18,0.04,-5.36
705,Edgeware,EDG,None,0.004057,6155295435 EDG *,497695.74,-0.48,-9.06,-15.61
706,TABOO TOKEN,TABOO,None,0.002568,9782678080 TABOO *,62278.41,-0.77,3.71,-11.58
707,VITE,VITE,None,0.04946,504952993 VITE *,2729093.17,-1.16,-0.27,-3.84
708,Electric Vehicle Zone,EVZ,None,0.05621,442733056 EVZ *,164056.17,-0.06,-0.10,-3.49
709,GET Protocol,GET,None,2.18,11388258 GET *,12922.39,-0.63,-0.04,-4.73
710,Inter Milan Fan Token,INTER,None,8.25,3000236 INTER *,2928737.86,-0.55,0.35,-2.73
711,POA Network,POA,None,0.0835,294965004 POA *,11.31,-0.11,-0.96,-3.80
712,Gods Unchained,GODS,None,1.04,23660714 GODS *,3057873.90,-0.84,-2.04,-5.20
713,Dovu,DOV,None,0.02645,931157114 DOV *,175476.94,-0.97,4.92,-7.31
714,Hacken Token,HAI,None,0.05141,474371758 HAI *,1772058.22,-0.46,-4.24,-6.35
715,Inverse Finance,INV,None,258.27,93726 INV *,3152212.81,-0.82,-0.98,-2.90
716,Counterparty,XCP,None,9.20,2613892 XCP *,35571.30,-0.88,-1.01,-13.94
717,Carbon,SWTH,None,0.0148,1622847806 SWTH *,56886.21,-0.93,-5.12,-21.46
718,LGCY Network,LGCY,None,0.001882,12713925827 LGCY *,38363.17,-1.04,-0.91,-6.19
719,FC Barcelona Fan Token,BAR,None,6.03,3951906 BAR *,1743290.56,-1.43,-2.89,-19.26
720,Stratos,STOS,None,1.18,20152153 STOS *,708683.42,-1.02,1.67,-8.05
721,Bytecoin,BCN,None,0.0001287,184066828814 BCN,21312.16,-2.54,0.35,-7.66
722,Student Coin,STC,None,0.00444,5322747502 STC *,381223.69,-0.29,2.28,-8.55
723,PearDAO,PEX,None,0.4438,52300308 PEX *,588272.65,1.09,6.36,40.23
724,Hot Cross,HOTCROSS,None,0.2018,113749999 HOTCROSS *,43081333.18,-0.92,-3.36,-17.40
725,Adappter Token,ADP,None,0.03077,748100180 ADP *,351150.52,-0.38,0.89,-13.85
726,StackOs,STACK,None,0.06141,364683352 STACK *,106425.10,-0.84,-0.83,-12.79
727,REVV,REVV,None,0.08037,278270642 REVV *,10541048.67,-0.28,-0.79,-7.20
728,Aragon Court,ANJ,None,0.1731,128645461 ANJ *,None,-0.28,-0.36,-1.79
729,Xeno Token,XNO,None,0.05928,372210897 XNO *,18961964.11,-0.92,0.45,-2.20
730,Apollo Currency,APL,None,0.001044,21165096531 APL *,1448800.65,-1.25,3.05,0.82
731,GamerCoin,GHX,None,0.05249,418036846 GHX *,426861.35,-0.42,-2.40,-6.33
732,Shyft Network,SHFT,None,0.09728,225294664 SHFT *,128463.53,0.24,-3.77,-13.25
733,PKT,PKT,None,0.006547,3347942066 PKT *,40191.71,5.96,-15.04,1.98
734,VIDT Datalink,VIDT,None,0.4424,49428303 VIDT *,22273242.18,-4.25,4.93,0.57
735,CONTRACOIN,CTCN,None,0.4596,47328400 CTCN *,84664.26,-9.04,-13.29,-29.54
736,Ternoa,CAPS,None,0.03907,555697638 CAPS *,331361.28,-1.39,0.34,-9.17
737,NFTY Network,NFTY,None,0.08493,256258901 NFTY *,1099586.67,-0.09,8.98,-2.53
738,ZKSpace,ZKS,None,0.1099,197440000 ZKS *,3234611.73,-0.03,-1.46,11.33
739,Glitch,GLCH,None,0.2714,79282952 GLCH *,124057.25,-0.72,-1.66,-12.36
740,Vertcoin,VTC,None,0.3363,63976972 VTC,1011120.99,-0.98,-5.03,-23.85
741,Quantum Resistant Ledger,QRL,None,0.2793,76185756 QRL,66798.05,-0.24,-9.69,-17.09
742,Santos FC Fan Token,SANTOS,None,4.71,4550000 SANTOS *,12363365.92,-1.02,-0.42,-2.51
743,Epic Cash,EPIC,None,1.51,14115152 EPIC,109479.01,2.79,-1.13,-15.04
744,Solanium,SLIM,None,0.3277,65000000 SLIM *,1672639.18,-0.14,-1.98,-18.18
745,Router Protocol,ROUTE,None,3.00,7081194 ROUTE *,2085912.76,-0.04,-1.61,-13.20
746,GYEN,GYEN,None,0.00777,2733961999 GYEN *,69886.70,0.00,-0.04,-1.60
747,ELYSIA,EL,None,0.006561,3231133910 EL *,108340.83,-0.37,-0.32,-3.09
748,Wing Finance,WING,None,8.57,2475946 WING *,2842196.25,-0.81,-0.63,-6.15
749,Callisto Network,CLO,None,0.006799,3104773221 CLO,83449.94,-0.72,-2.82,-8.25
750,AirSwap,AST,None,0.1405,150000000 AST *,946601.12,-0.67,-0.74,-5.78
751,Lunar,LNR,None,0.00000002687,784316252349198 LNR *,2566116.36,-0.69,-1.40,-12.91
752,Sentivate,SNTVT,None,0.005874,3585526279 SNTVT *,75573.30,-1.86,-13.16,0.44
753,PERL.eco,PERL,None,0.04262,490938908 PERL *,1207736.47,-0.90,-0.27,-7.40
754,Retreeb,TREEB,None,0.1361,154000000 TREEB *,265360.26,-1.24,-4.89,-25.89
755,ScPrime,SCP,None,0.5066,42021480 SCP,126227.77,-7.17,-3.51,20.37
756,Opulous,OPUL,None,0.4756,43914363 OPUL *,2771188.59,-0.94,-3.68,-23.57
757,Permission Coin,ASK,None,0.00129,16152399488 ASK *,99034.71,0.10,-1.12,-10.00
758,Soda Coin,SOC,None,0.01104,1883526984 SOC *,163989.04,-1.15,-0.65,-3.76
759,Unifi Protocol DAO,UNFI,None,4.88,4275405 UNFI *,8027706.56,-1.14,-2.58,-4.20
760,GPEX,GPX,None,2.68,7785806 GPX *,115251.65,-2.67,0.84,-10.54
761,King DAG,KDAG,None,0.3798,54451545 KDAG *,66082.35,0.00,-0.50,-2.02
762,Hiblocks,HIBS,None,0.002234,9206678425 HIBS *,53573.39,-1.06,0.63,-8.61
763,Auto,AUTO,None,388.50,53003 AUTO *,1368789.48,-0.79,0.25,-7.36
764,TEMCO,TEMCO,None,0.005145,3973256413 TEMCO *,71398.29,-0.10,-2.00,-5.05
765,Woonkly Power,WOOP,None,0.13,156732023 WOOP *,5195467.50,-0.69,-3.46,5.33
766,Banano,BAN,None,0.01514,1350445854 BAN *,74280.68,-0.39,0.79,-4.34
767,Dora Factory,DORA,None,4.93,4117425 DORA *,3780962.02,-1.00,-6.59,-10.71
768,BitForex Token,BF,None,0.004688,4286881421 BF *,255135.61,-0.32,0.28,0.32
769,BUX Token,BUX,None,0.3433,57904773 BUX *,350525.70,-1.02,-0.28,-7.02
770,Hoge Finance,HOGE,None,0.00004945,402276464812 HOGE *,51533.14,-1.70,4.71,-6.86
771,Ariva,ARV,None,0.0003138,63060505902 ARV *,3621379.37,-0.20,-1.03,-4.18
772,0Chain,ZCN,None,0.406,48400982 ZCN *,280491.62,-0.47,-11.26,-17.41
773,Nexus,NXS,None,0.2677,73236227 NXS,703818.46,-0.70,-1.81,-0.37
774,Observer,OBSR,None,0.0035,5547080871 OBSR,39071.13,-1.26,2.13,-3.43
775,Unisocks,SOCKS,None,63585.29,302 SOCKS *,66332.25,-0.83,-5.70,-7.82
776,PAC Protocol,PAC,None,0.001169,16466052579 PAC,63730.98,0.78,-0.46,-3.02
777,ChainGuardians,CGG,None,0.3117,61478209 CGG *,280891.31,-0.81,-2.65,-9.42
778,ChainX,PCX,None,1.53,12505375 PCX *,401895.43,-0.10,-1.10,-20.07
779,Santiment Network Token,SAN,None,0.3023,63293579 SAN *,2379.42,-0.23,-1.77,6.20
780,Everest,ID,None,0.1644,116700000 ID *,211929.94,-1.18,7.15,2.85
781,Orion Money,ORION,None,0.2356,80612155 ORION *,422376.40,-0.17,-2.39,-9.79
782,SORA,XOR,None,42.67,443278 XOR *,1101044.07,-1.01,0.14,-9.19
783,ERC20,ERC20,None,0.01668,1128632512 ERC20 *,481.99,-1.24,-0.72,-1.97
784,Meter Governance,MTRG,None,5.94,3175429 MTRG *,18024787.87,-0.28,19.27,82.75
785,LBRY Credits,LBC,None,0.02866,654237215 LBC,46146.97,-0.01,2.04,-3.77
786,ReddCoin,RDD,None,0.0006182,30397274955 RDD *,16804.49,1.53,-0.56,-0.29
787,Throne,THN,None,0.04766,390752313 THN *,4488988.97,-0.28,-4.38,-19.73
788,TokenClub,TCT,None,0.02267,817902279 TCT *,12121230.71,-1.02,-2.11,21.52
789,Green Satoshi Token,GST,None,5.12,3597242 GST *,59694858.51,-0.62,9.53,13.13
790,EPIK Prime,EPIK,None,0.05232,349547253 EPIK *,303214.61,-1.30,-5.56,-26.75
791,Atari Token,ATRI,None,0.01225,1481092185 ATRI *,90788.45,-1.26,-0.64,-38.10
792,vEmpire DDAO,VEMP,None,0.1043,173684291 VEMP *,4361323.66,-0.06,1.99,0.23
793,Fuse Network,FUSE,None,0.328,55045523 FUSE *,1093846.72,-0.53,-4.07,-9.49
794,Arianee,ARIA20,None,0.6585,27444281 ARIA20 *,18752.26,-0.73,-0.28,13.65
795,Cyclub,CYCLUB,None,0.0138,1314294423 CYCLUB *,782431.41,0.59,-1.45,-13.63
796,Venus Reward Token,VRT,None,0.0008139,21999981080 VRT *,180961.84,-0.87,-3.08,6.62
797,Goldfinch,GFI,None,2.58,6887554 GFI *,592725.72,-1.31,0.50,4.75
798,BitKan,KAN,None,0.001857,9536178180 KAN *,35999.02,-0.19,-0.39,-1.94
799,VIMworld,VEED,None,0.003173,5566374466 VEED *,69790.68,-0.56,4.77,-0.38
800,BullPerks,BLP,None,0.08573,203684576 BLP *,269320.46,-0.32,-0.65,-13.51
801,AC Milan Fan Token,ACM,None,5.60,3141172 ACM *,7900069.26,-0.91,-5.72,-10.19
802,Project WITH,WIKEN,None,0.02047,858338828 WIKEN *,1761455.08,1.41,1.82,16.96
803,Cryptex Finance,CTX,None,5.82,2964713 CTX *,100219.20,0.32,-1.53,-3.12
804,ReapChain,REAP,None,0.08054,214000000 REAP *,1408606.03,0.08,0.77,-1.71
805,MetagamZ,METAG,None,0.001722,10000000000 METAG *,22605.62,0.02,-1.51,-25.24
806,BABB,BAX,None,0.0003465,49853700000 BAX *,217106.56,-0.41,-3.44,-1.42
807,PornRocket,PORNROCKET,None,0.00000004303,397669983806705 PORNROCKET *,325886.64,0.40,-7.40,-12.02
808,SpiritSwap,SPIRIT,None,0.05947,287357398 SPIRIT *,532706.48,-4.62,-7.23,-15.09
809,Ethereum Push Notification Service,PUSH,None,1.10,15287926 PUSH *,882414.28,-0.40,-2.79,-12.34
810,Vivid Labs,VID,None,0.1039,162577301 VID *,243774.13,-0.09,-11.83,-30.06
811,Pendle,PENDLE,None,0.1378,120693812 PENDLE *,532248.35,-0.52,-1.03,-10.22
812,Nash,NEX,None,0.5703,29166201 NEX *,161139.81,-0.76,-0.85,-3.35
813,PAID Network,PAID,None,0.1997,83070175 PAID *,199696.43,-1.23,-4.07,-8.88
814,Era Swap,ES,None,0.01649,997282758 ES *,192428.90,-0.37,-1.60,3.22
815,MILC Platform,MLT,None,0.2067,79013040 MLT *,2216181.99,-0.36,-0.72,8.83
816,Bread,BRD,None,0.1843,88862718 BRD *,227309.69,-1.34,-2.59,-9.23
817,Trabzonspor Fan Token,TRA,None,7.08,2356284 TRA *,17462847.77,-1.64,-12.09,-12.84
818,PIVX,PIVX,None,0.2381,68919810 PIVX *,166743.83,-0.13,2.37,1.99
819,Stronghold Token,SHX,None,0.002768,5793905044 SHX *,41965.69,-0.30,-2.70,-17.72
820,CoinPoker,CHP,None,0.05787,274720612 CHP *,14330.20,0.60,-1.66,1.87
821,DogeBonk,DOBO,None,0.0000000268,582959739166037 DOBO *,192196.51,-2.05,-1.27,-22.01
822,BIDR,BIDR,None,0.00006939,225715436474 BIDR *,41608652.08,0.02,0.06,-0.14
823,Populous,PPT,None,0.2757,53252246 PPT *,369554.28,-0.11,-0.03,-6.82
824,Vesper,VSP,None,1.77,8752941 VSP *,195522.52,-0.32,-3.97,9.21
825,Dragonchain,DRGN,None,0.04164,370774090 DRGN *,97928.58,-0.31,8.23,-9.19
826,Offshift,XFT,None,2.96,5228000 XFT *,676449.18,-0.37,-5.73,-14.38
827,Wicrypt,WNT,None,0.228,68080583 WNT *,1552312.52,-4.67,52.39,366.86
828,O3 Swap,O3,None,0.3266,47062362 O3 *,1745209.51,0.13,1.67,-9.90
829,Pangolin,PNG,None,0.16,95328546 PNG *,1520048.36,-0.81,-1.59,-15.73
830,DeFi Land,DFL,None,0.01684,903000000 DFL *,139422.87,0.17,0.77,-5.78
831,DigixDAO,DGD,None,201.65,75225 DGD *,22.59,-0.26,36.85,16.10
832,HyperCash,HC,None,0.3361,45071909 HC,279980.44,-0.39,-1.18,-6.59
833,Rupiah Token,IDRT,None,0.00006976,215347997094 IDRT *,718929.59,-0.05,0.12,-0.15
834,Newton,NEW,None,0.0007298,20571994592 NEW,29917.18,0.02,-0.54,-3.22
835,Validity,VAL,None,3.27,4555344 VAL *,32001.19,-0.02,-1.11,-6.15
836,Obyte,GBYTE,None,18.57,803669 GBYTE *,3004.18,-0.68,-3.26,-5.78
837,USDJ,USDJ,None,0.997,14848772 USDJ *,1658110.19,-0.02,-0.14,0.07
838,MEET.ONE,MEETONE,None,0.007724,1913271866 MEETONE *,40.24,-0.77,-15.65,-24.08
839,smARTOFGIVING,AOG,None,0.1993,73780484 AOG *,9516.09,-2.04,-2.32,0.83
840,BENQI,QI,None,0.04503,325692000 QI *,11389281.10,-1.03,-1.47,-8.94
841,Morpheus Labs,MITX,None,0.0301,483499999 MITX *,174162.81,-2.19,9.68,-22.78
842,ASTA,ASTA,None,0.007936,1800000000 ASTA *,1463076.66,-1.24,-1.07,-3.02
843,Pallapay,PALLA,None,0.02282,632533458 PALLA *,249360.71,-2.15,-0.12,-1.94
844,PolkaFoundry,PKF,None,0.3596,39306359 PKF *,403659.13,-0.79,-3.53,-7.47
845,Opacity,OPCT,None,0.1776,80456100 OPCT *,37217.60,-0.75,-3.61,-11.81
846,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,167220.56,0.07,-0.17,-19.01
847,Pluton,PLU,None,7.64,1852000 PLU *,632591.31,-0.44,-0.20,0.60
848,TE-FOOD,TONE,None,0.02496,568723686 TONE *,107709.62,0.21,-0.19,-7.55
849,Arcblock,ABT,None,0.1438,98554305 ABT *,778843.87,-0.27,-2.03,-4.87
850,Reflexer Ungovernance Token,FLX,None,72.82,193796 FLX *,97558.84,-0.41,-1.41,-14.17
851,Oraichain,ORAI,None,6.89,2044424 ORAI *,268128.04,-0.34,-0.38,-2.43
852,Aventus,AVT,None,2.37,6000000 AVT *,279601.57,1.20,0.60,-2.21
853,NFTrade,NFTD,None,0.6829,20672723 NFTD *,356765.93,0.44,-4.58,-6.62
854,Zigcoin,ZIG,None,0.03322,421534212 ZIG *,417848.58,-0.27,-4.80,-6.13
855,Polkamarkets,POLK,None,0.2012,69250168 POLK *,232299.58,-0.99,-2.69,-10.50
856,BigONE Token,ONE,None,0.001477,9449081034 ONE *,None,-0.53,-0.05,9.15
857,Bitcoin Private,BTCP,None,2.89,4785761 BTCP,None,-0.90,0.36,1.78
