866,UniCrypt,UNCX,None,434.62,31316 UNCX *,113926.98,0.20,0.43,0.77
867,Jupiter,JUP,None,0.01446,935509946 JUP *,315331.87,-0.24,4.39,1.20
868,Poseidon Network,QQQ,None,0.006134,2202875408 QQQ *,82959.45,0.45,0.37,-0.03
869,Dacxi,DACXI,None,0.00379,3535828988 DACXI *,102976.05,0.02,4.18,-0.70
870,Galaxy Heroes Coin,GHC,None,0.00000001335,1000000000000000 GHC *,191862.67,-2.96,-14.81,26.80
871,Belt Finance,BELT,None,1.39,9550122 BELT *,161822.82,0.25,-0.10,-3.66
872,LikeCoin,LIKE,None,0.01213,1097114876 LIKE *,38650.48,-0.48,-0.86,-15.13
873,DigixDAO,DGD,None,173.68,75386 DGD *,29.24,6.49,-68.51,-59.40
874,apM Coin,APM,None,0.03582,361875000 APM *,712934.46,-3.55,-4.80,25.98
875,DeHub,DEHUB,None,0.003409,3828215847 DEHUB *,33054.34,-0.18,-0.48,-9.77
876,GameCredits,GAME,None,0.07036,182625655 GAME *,23247.88,0.62,2.17,-10.73
877,Mogul Productions,STARS,None,0.04187,306657541 STARS *,881547.42,2.00,2.06,-10.60
878,BigONE Token,ONE,None,0.001354,9449081034 ONE *,None,0.11,1.51,-0.19
879,Nebulas,NAS,None,0.2062,61622609 NAS *,1554921.47,-0.21,-1.02,-8.87
880,BetU,BETU,None,0.1182,107608038 BETU *,248338.02,0.07,1.70,1.58
881,Birake,BIR,None,0.1229,102719856 BIR,1738.02,3.71,-0.97,-7.64
882,DeGate,DG,None,0.1569,84352292 DG *,1683327.87,10.39,14.15,-0.77
883,DAFI Protocol,DAFI,None,0.02167,575655668 DAFI *,445887.92,0.18,-1.46,-17.74
884,GoCrypto Token,GOC,None,0.05063,245278438 GOC *,104272.01,0.00,0.55,-9.32
885,SHILL Token,SHILL,None,0.1017,121083936 SHILL *,1062525.88,-0.53,-3.68,-12.32
886,DEXA COIN,DEXA,None,0.0004913,25000000000 DEXA *,960080.55,-0.40,5.61,5.89
887,GAMEE,GMEE,None,0.05501,222062444 GMEE *,2012249.97,0.13,-6.44,-19.26
888,Signum,SIGNA,None,0.005717,2130801392 SIGNA *,4855.32,-1.14,-1.04,-5.56
889,Hegic,HEGIC,None,0.0174,703727349 HEGIC *,1279812.54,0.55,1.30,-33.45
890,Tachyon Protocol,IPX,None,0.04523,266858531 IPX *,313524.99,0.40,-0.80,-3.97
891,Cardstack,CARD,None,0.005138,2357982917 CARD *,47104.52,-0.01,-0.83,-3.61
892,PlanetWatch,PLANETS,None,0.08026,150200937 PLANETS *,120858.06,-0.08,-5.79,-17.08
893,TNC Coin,TNC,None,0.002054,5851183164 TNC *,2100810.39,0.66,0.54,-34.19
894,FOAM,FOAM,None,0.0379,316571950 FOAM *,45818.20,0.09,-3.95,-31.61
895,Sylo,SYLO,None,0.004867,2431617492 SYLO *,622538.89,-0.05,-1.01,7.19
896,Global Coin Research,GCR,None,2.96,4000000 GCR *,15835.44,0.02,-3.19,-18.44
897,Stakeborg DAO,STANDARD,None,4.86,2438164 STANDARD *,267757.60,0.01,0.86,-4.96
898,saffron.finance,SFI,None,128.85,91783 SFI *,189918.02,-0.05,-1.39,-8.71
899,RSS3,RSS3,None,0.2053,57500000 RSS3 *,11818339.31,0.39,-1.49,-13.30
900,Torum,XTM,None,0.1438,80710757 XTM *,1131539.41,0.25,-1.55,-8.40
901,Atletico De Madrid Fan Token,ATM,None,5.56,2086980 ATM *,1673664.53,-0.10,0.33,-9.39
902,CWV Chain,CWV,None,0.003303,3540912311 CWV *,None,0.49,0.73,0.80
903,MahaDAO,MAHA,None,3.72,3076946 MAHA *,371167.01,0.20,-4.00,-2.93
904,DIGG,DIGG,None,22778.80,503 DIGG *,30673.64,0.09,0.24,-13.39
905,Internxt,INXT,None,10.32,1119294 INXT *,385231.98,-5.92,7.99,-27.58
906,WOM Protocol,WOM,None,0.1081,105657976 WOM *,1577136.44,0.38,-1.48,-1.10
907,Unicly CryptoPunks Collection,UPUNK,None,0.04578,250000000 UPUNK *,64862.94,0.14,-4.11,-6.18
908,GATE,GATE,None,0.02126,536750442 GATE *,1197.46,0.00,21.47,9.15
909,Galatasaray Fan Token,GAL,None,3.25,3507572 GAL *,942800.76,-0.08,-0.09,-5.71
910,Navcoin,NAV,None,0.1556,73283040 NAV *,30845.88,0.39,0.46,-10.45
911,Poolz Finance,POOLZ,None,3.59,3156326 POOLZ *,671524.75,-0.17,-0.41,-14.82
912,Vidya,VIDYA,None,0.2809,40259862 VIDYA *,2018879.93,1.84,3.60,-15.43
913,HAPI Protocol,HAPI,None,16.82,670076 HAPI *,2847114.33,-0.34,-2.41,5.32
914,Ambrosus,AMB,None,0.01995,572825612 AMB *,58063.23,-1.37,14.78,3.33
915,Ignis,IGNIS,None,0.01476,761143950 IGNIS *,153627.35,0.10,0.45,-2.11
916,Oxygen,OXY,None,0.2532,44299061 OXY *,489584.76,0.52,-2.63,-10.62
917,Minter Network,BIP,None,0.002031,5530563161 BIP *,2303.79,-0.29,0.01,-11.81
918,UniLend,UFT,None,0.3616,31052564 UFT *,914182.70,0.21,-0.51,-8.49
919,Gameswap,GSWAP,None,1.00,11202090 GSWAP *,24822.38,-0.26,-2.01,-23.66
920,PolkaBridge,PBR,None,0.25,44836261 PBR *,699384.73,0.43,-0.05,-9.69
921,Florin,XFL,None,81.55,136786 XFL *,133.97,-0.04,-6.57,-4.70
922,ONSTON,ONSTON,None,0.1133,97408363 ONSTON *,8185226.24,1.20,-1.49,-18.28
923,Xaya,CHI,None,0.2284,48462895 CHI *,5222.09,0.03,-1.08,-8.93
924,Tokamak Network,TON,None,4.05,2727340 TON *,1361102.75,0.10,-0.40,-3.04
925,Era Token (Era7),ERA,None,0.2364,46021643 ERA *,507727.54,0.01,0.28,14.62
926,BLOCKv,VEE,None,0.003143,3471554078 VEE *,1801.03,0.02,-3.43,-11.12
927,Govi,GOVI,None,0.874,12440460 GOVI *,72978.01,-0.06,0.55,0.96
928,Lotto,LOTTO,None,0.005433,2000000000 LOTTO *,117.87,0.00,-17.21,-20.27
929,FIBOS,FO,None,0.01007,1071593128 FO,337957.34,-0.01,0.22,-0.49
930,TrustVerse,TRV,None,0.01668,646500006 TRV *,310097.70,1.27,-0.08,2.60
931,SwftCoin,SWFTC,None,0.002687,4004999999 SWFTC *,2549105.04,-0.34,-1.23,9.13
932,BHPCoin,BHP,None,0.5295,20177578 BHP *,75970.34,1.35,2.76,-3.81
933,Valor Token,VALOR,None,0.5342,20036000 VALOR *,100753.62,1.13,-1.70,-6.00
934,Exeedme,XED,None,0.1661,64367999 XED *,408099.45,0.22,0.65,-12.93
935,Wabi,WABI,None,0.1068,99999999 WABI *,1138096.66,0.24,-1.41,-10.71
936,AntiMatter Governance Token,MATTER,None,0.3401,31301449 MATTER *,54712.97,-0.05,-0.37,-5.29
937,Mirrored Apple,mAAPL,None,186.52,56867 mAAPL *,None,-0.02,0.08,-0.42
938,Doge Dash,DOGEDASH,None,0.0001967,54046882510 DOGEDASH *,261934.02,0.23,4.44,6.91
939,Elemon,ELMON,None,0.1122,94275000 ELMON *,289928.90,0.07,-5.39,-18.56
940,Visor.Finance,VISR,None,0.3492,29999306 VISR *,None,-0.11,-1.36,2.24
941,K21,K21,None,0.6697,15532853 K21 *,244249.96,-0.34,-4.84,-23.40
942,Mirrored iShares Silver Trust,mSLV,None,24.63,422308 mSLV *,None,-0.02,0.08,6.76
943,88mph,MPH,None,22.36,465279 MPH *,368157.06,-0.18,-10.32,3.98
944,APY.Finance,APY,None,0.173,59807545 APY *,171042.24,0.08,2.54,44.28
945,Curate,XCUR,None,1.21,8488695 XCUR *,1500101.14,-1.10,-3.61,-5.79
946,Meter Governance,MTRG,None,3.25,3175429 MTRG *,5501285.95,2.08,-0.75,59.86
947,Robonomics.network,XRT,None,10.96,941614 XRT *,1054306.69,0.84,-0.38,-7.38
948,StableXSwap,STAX,None,0.752,13646645 STAX *,None,0.00,0.00,-1.89
949,Anchor,ANCT,None,0.7966,12832134 ANCT *,6301.20,0.00,-0.04,-0.13
950,Kalmar,KALM,None,2.21,4608996 KALM *,198140.22,-0.08,-2.13,2.67
951,Tulip Protocol,TULIP,None,12.43,815206 TULIP *,176719.31,0.06,0.12,-5.98
952,ProximaX,XPX,None,0.001658,6097456550 XPX *,133538.96,1.74,-0.98,-15.22
953,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.01,-0.01
954,Safe Haven,SHA,None,0.003409,3005855396 SHA *,507642.04,0.59,9.81,10.50
955,Dotmoovs,MOOV,None,0.02057,496000000 MOOV *,1805239.68,2.24,-4.28,-30.16
956,SparkPoint,SRK,None,0.00119,8455449090 SRK *,483462.70,-0.30,2.53,-5.04
957,Venus SXP,vSXP,None,0.02535,396674884 vSXP *,None,0.43,-0.04,-6.36
958,Zano,ZANO,None,0.9032,11123355 ZANO,114945.15,-0.04,0.43,-0.61
959,dHedge DAO,DHT,None,0.3576,27957130 DHT *,170617.29,0.71,-0.38,-7.45
960,SafeCoin,SAFE,None,0.3599,27735063 SAFE *,1771.07,4.33,-4.20,28.15
961,Kromatika,KROM,None,0.1196,80280675 KROM *,789377.08,1.65,5.86,125.88
962,ZooKeeper,ZOO,None,0.07543,131590804 ZOO *,856487.71,0.14,-5.68,-15.19
963,Bitball Treasure,BTRS,None,22.10,450000 BTRS *,3711.09,-0.37,-26.29,-13.31
964,Time New Bank,TNB,None,0.002431,4072568444 TNB *,235761.21,-0.21,-1.09,0.67
965,yOUcash,YOUC,None,0.001245,7916788228 YOUC *,None,0.00,0.00,-98.97
966,0xBitcoin,0xBTC,None,1.01,9706750 0xBTC,245050.19,0.00,18.62,-9.70
967,StrikeX,STRX,None,0.07205,136008947 STRX *,121700.91,-0.73,-0.47,-17.91
968,Mint Club,MINT,None,0.000009538,1041314412631 MINT *,2191703.99,0.60,-0.40,-15.39
969,EOS Force,EOSC,None,0.009852,964070125 EOSC *,625377.41,3.06,13.41,31.33
970,Deri Protocol,DERI,None,0.0604,160736762 DERI *,388365.43,-0.46,-1.81,-10.23
971,Huobi Pool Token,HPT,None,0.002037,4699101967 HPT *,61926.20,-0.12,1.25,1.11
972,Venus LTC,vLTC,None,2.31,4142378 vLTC *,None,1.60,2.99,1.48
973,Blocery,BLY,None,0.02087,458916663 BLY *,750387.75,0.05,-1.18,2.53
974,Metaverse ETP,ETP,None,0.1191,80034140 ETP,74925.10,0.03,3.99,-1.72
975,PRIZM,PZM,None,0.003201,2973601907 PZM *,363.87,0.01,4.25,8.82
976,Etherisc DIP Token,DIP,None,0.04587,205995512 DIP *,87002.43,-0.16,-1.63,-1.72
977,GNY,GNY,None,0.04921,192376657 GNY *,10570.33,-0.04,-1.83,-9.59
978,Lithium,LITH,None,0.004239,2080916772 LITH *,644746.54,0.13,6.21,-6.94
979,Abyss,ABYSS,None,0.04108,228664903 ABYSS *,129786.08,3.55,1.07,-2.54
980,Mirrored Invesco QQQ Trust,mQQQ,None,379.36,24714 mQQQ *,13086.09,-0.02,-0.54,-5.39
981,Tokenomy,TEN,None,0.04664,200000000 TEN *,7754.71,0.00,-0.59,-5.13
982,Solrise Finance,SLRS,None,0.1384,66916970 SLRS *,449909.57,-0.09,0.03,-6.39
983,Crust Network,CRU,None,3.01,3062357 CRU *,762936.90,-0.07,-2.10,-23.98
984,Mirrored Tesla,mTSLA,None,1136.65,8114 mTSLA *,None,-0.02,0.08,-4.55
985,DECOIN,DTEP,None,0.1629,56660349 DTEP,62702.01,-0.04,-0.07,-5.98
986,Darwinia Network,RING,None,0.01782,513214974 RING *,1128790.41,0.20,1.16,-9.33
987,Trias Token (new),TRIAS,None,5.75,1600000 TRIAS *,2325837.70,-0.43,-5.58,-5.35
988,SaTT,SATT,None,0.002801,3244898181 SATT *,225964.57,-0.01,0.08,-0.30
989,JulSwap,JULD,None,0.01534,592163802 JULD *,540298.01,0.29,-1.49,-3.92
990,Clearpool,CPOOL,None,0.1709,53126456 CPOOL *,1261372.48,0.20,-3.81,-20.30
991,Mirrored Amazon,mAMZN,None,3516.16,2576 mAMZN *,None,-0.02,0.08,-1.49
992,suterusu,SUTER,None,0.002306,3855040000 SUTER,250077.21,-0.88,2.33,-1.98
993,Swop,SWOP,None,4.10,2162974 SWOP *,32127.40,-0.40,1.63,-17.14
994,BnkToTheFuture,BFT,None,0.01212,729955635 BFT *,32275.25,0.09,-3.15,-3.21
995,Venus LINK,vLINK,None,0.2859,30907312 vLINK *,None,0.59,0.21,-8.30
996,Mirrored Microsoft,mMSFT,None,332.20,26552 mMSFT *,None,-0.02,0.08,-3.66
997,Tarot,TAROT,None,0.2941,29967529 TAROT *,624867.65,0.13,-6.28,-16.78
998,UBIX.Network,UBX,None,0.0001936,45558153243 UBX *,873641.02,0.39,-1.74,-14.91
999,SIDUS HEROES,SIDUS,None,0.01384,636717905 SIDUS *,916202.56,-0.18,-3.57,-32.85
1000,Neblio,NEBL,None,0.4621,18883280 NEBL *,135988.55,-0.13,-2.54,-7.69
1001,Genaro Network,GNX,None,0.01346,650000000 GNX,412164.83,-0.48,1.73,-10.73
1002,Pickle Finance,PICKLE,None,4.59,1908030 PICKLE *,1586891.87,-0.04,3.27,-5.37
1003,IQeon,IQN,None,1.60,5491860 IQN *,136098.47,0.40,-0.89,4.06
1004,Smart MFG,MFG,None,0.02642,329745351 MFG *,71821.89,-0.16,0.39,-5.33
1005,Dfyn Network,DFYN,None,0.08489,102624906 DFYN *,208293.72,-0.20,0.25,-14.69
1006,RING X PLATFORM,RINGX,None,0.02736,313192785 RINGX *,242281.62,-1.32,-2.21,-4.13
1007,NFTb,NFTB,None,0.08154,106243272 NFTB *,243796.34,-0.81,-0.11,-9.27
1008,Safex Token,SFT,None,0.004576,1885974016 SFT *,0.41,0.00,-8.38,39.08
1009,OneArt,1ART,None,0.08734,98858470 1ART *,156834.34,-0.58,-1.98,-5.50
1010,Infinity PAD,IPAD,None,0.01593,540000000 IPAD *,41378.55,-1.08,-0.50,-12.03
1011,NerveNetwork,NVT,None,0.03102,276983684 NVT *,204398.53,0.07,3.15,-3.40
1012,Waves Enterprise,WEST,None,0.2045,41965923 WEST *,177702.77,0.16,6.23,5.79
1013,Agoras: Currency of Tau,AGRS,None,0.476,18000000 AGRS *,8031.88,2.08,-27.87,6.28
1014,Skey Network,SKEY,None,0.0464,181631354 SKEY *,1098563.50,0.15,-0.18,-8.89
1015,Anchor Neural World,ANW,None,0.03009,275297977 ANW *,8872787.24,-2.53,7.18,1.85
1016,Particl,PART,None,0.6936,12063588 PART *,2172.10,-0.05,-20.59,-0.76
1017,AAX Token,AAB,None,1.11,7500005 AAB *,611117.79,0.24,0.07,-0.81
1018,Revomon,REVO,None,0.3358,24810137 REVO *,883965.03,0.15,-1.49,-16.75
1019,ChangeNOW Token,NOW,None,0.0984,84323980 NOW *,751.85,0.01,-5.88,-4.02
1020,Nxt,NXT,None,0.008302,998999942 NXT *,104118.29,-0.56,-1.71,-7.91
1021,LABS Group,LABS,None,0.003705,2216879594 LABS *,1144841.54,0.39,14.51,5.32
1022,Dexlab,DXL,None,0.1576,52526786 DXL *,159243.98,0.00,-1.83,-16.54
1023,Levolution,LEVL,None,0.06369,129678864 LEVL *,55306.24,-0.19,0.09,-9.33
1024,Atomic Wallet Coin,AWC,None,0.7763,10603659 AWC *,8294.39,0.00,-2.86,5.58
1025,OAX,OAX,None,0.1059,77045251 OAX *,126826.31,0.55,-4.15,-9.64
1026,AS Roma Fan Token,ASR,None,3.77,2163850 ASR *,6381440.51,0.06,-0.29,0.17
1027,Raiden Network Token,RDN,None,0.1217,66793931 RDN *,45395.48,0.11,-2.24,-10.46
1028,Tokoin,TOKO,None,0.01661,489256294 TOKO *,687716.72,-0.49,2.23,-4.62
1029,Blockchain Monster Hunt,BCMC,None,0.1161,69393343 BCMC *,1089189.27,-0.48,-1.12,-39.02
1030,CloakCoin,CLOAK,None,1.39,5827886 CLOAK *,2642.57,-0.63,-2.40,-20.53
1031,MCDEX Token,MCB,None,4.31,1854178 MCB *,260608.11,-1.14,0.71,-14.87
1032,Receive Access Ecosystem,RAE,None,1.30,6184936 RAE *,17760.85,-1.49,-1.06,-6.61
1033,Gemma Extending Tech,GXT,None,0.09629,83529286 GXT *,68877.53,1.43,-37.44,-41.56
1034,Bifrost (BNC),BNC,None,0.7918,10146000 BNC *,523058.38,0.76,1.06,-14.84
1035,Only1,LIKE,None,0.08378,95855933 LIKE *,755103.95,-0.08,-0.77,-12.90
1036,Shopping,SPI,None,8.85,903957 SPI *,400698.11,-0.25,-0.50,-12.93
1037,ALL BEST ICO,ALLBI,None,0.01661,479147304 ALLBI *,127180.65,1.79,183.64,73.44
1038,FaraLand,FARA,None,0.3261,24385790 FARA *,813094.65,0.07,4.44,-12.81
1039,BitNautic Token,BTNT,None,0.4178,19078647 BTNT *,7379.09,0.05,3.45,5.11
1040,SENSO,SENSO,None,0.6494,12241344 SENSO *,4008938.11,0.49,6.73,-7.10
1041,ROOBEE,ROOBEE,None,0.003114,2549952518 ROOBEE *,1238353.41,-0.08,-0.20,-6.57
1042,Muse,MUSE,None,15.47,508554 MUSE *,34483.14,-0.26,0.44,-10.34
1043,Signata,SATA,None,0.1782,43960435 SATA *,167782.18,0.11,1.44,-6.79
1044,Mirrored Twitter,mTWTR,None,53.71,145433 mTWTR *,291.16,-0.02,0.06,-0.46
1045,STEM CELL COIN,SCC,None,0.02425,320658118 SCC *,40410.81,-0.04,-0.32,-5.51
1046,Cirus Foundation,CIRUS,None,0.2294,33854213 CIRUS *,2322155.88,-0.01,-0.34,-7.71
1047,TenX,PAY,None,0.03788,205218256 PAY *,49177.56,-0.91,1.51,-4.20
1048,Sarcophagus,SARCO,None,0.4957,15652227 SARCO *,58.22,0.00,0.92,1.72
1049,Linker Coin,LNC,None,0.06872,112776150 LNC *,6600.62,-0.04,2.62,-3.25
1050,WELL,WELL,None,0.05572,137080000 WELL *,75667.87,0.38,0.76,-4.34
1051,Cashaa,CAS,None,0.009404,819528005 CAS *,429496.48,0.25,-0.26,-15.11
1052,Juventus Fan Token,JUV,None,5.84,1315932 JUV *,5830073.74,0.07,-0.50,-4.85
1053,Niftyx Protocol,SHROOM,None,0.1479,51386058 SHROOM *,41774.23,-0.12,-0.17,-36.98
1054,Modefi,MOD,None,0.509,14868375 MOD *,381186.34,-0.19,-1.29,-7.85
1055,HoDooi.com,HOD,None,0.03725,202785121 HOD *,407847.89,0.23,0.23,-15.52
1056,Green Ben,EBEN,None,0.3975,18754393 EBEN *,16278.32,0.16,-0.27,-6.86
1057,Valencia CF Fan Token,VCF,None,3.00,2485030 VCF *,3325455.01,0.55,-3.78,52.33
1058,Phoenix Global (new),PHB,None,0.1997,37136775 PHB *,236110.52,-0.25,0.29,-14.64
1059,FortKnoxster,FKX,None,0.04964,149077343 FKX *,769215.65,0.27,-0.98,-20.95
1060,Mirrored Netflix,mNFLX,None,409.60,18056 mNFLX *,None,-0.02,0.08,-2.50
1061,Ispolink,ISP,None,0.00269,2756425785 ISP *,1025637.20,-0.07,-0.56,-3.89
1062,Tranche Finance,SLICE,None,0.3688,20000000 SLICE *,26635.55,-0.07,-0.24,-3.27
1063,Oxbull.tech,OXB,None,0.9807,7501504 OXB *,92612.02,-0.14,-2.56,-11.20
1064,Pacoca,PACOCA,None,0.05978,123107414 PACOCA *,348391.93,0.09,-6.38,-16.94
1065,Zynecoin,ZYN,None,0.2793,26685600 ZYN,40602.95,-2.74,-8.43,-22.72
1066,EVRYNET,EVRY,None,0.1808,40389133 EVRY *,1921672.20,-0.04,-0.45,-12.25
1067,Swingby,SWINGBY,None,0.01213,593774226 SWINGBY *,771806.05,-0.62,-3.35,11.75
1068,APIX,APIX,None,0.0576,123074561 APIX *,81035.17,0.00,-0.49,22.75
1069,Seascape Crowns,CWS,None,3.13,2299265 CWS *,813937.13,-0.45,3.66,-11.39
1070,Idavoll DAO,IDV,None,0.008073,893886640 IDV *,277812.00,1.34,2.11,-2.94
1071,SolChicks Token,CHICKS,None,0.01628,443224286 CHICKS *,390623.73,1.42,-0.96,-9.61
1072,Moeda Loyalty Points,MDA,None,0.3646,19628888 MDA *,459129.80,0.39,2.49,-13.00
1073,Aurora,AOA,None,0.0007161,9975060788 AOA *,69170.87,-0.78,-0.75,-15.11
1074,Beyond Protocol,BP,None,0.06646,106306944 BP *,1726034.88,-0.86,-2.48,-8.74
1075,ZeroSwap,ZEE,None,0.111,63429102 ZEE *,782569.98,0.28,-7.58,-10.56
1076,Convergence,CONV,None,0.004253,1663854925 CONV *,961424.16,0.93,4.30,-5.13
1077,Mirrored Alibaba,mBABA,None,114.71,61128 mBABA *,22897.85,-0.02,-1.51,-5.51
1078,SmartMesh,SMT,None,0.00523,1340519343 SMT *,44315.97,1.01,-0.07,8.76
1079,SafeMoon Inu,SMI,None,0.000006995,1000000000000 SMI *,327647.42,-0.09,0.21,-5.17
1080,Thorstarter,XRUNE,None,0.08661,80689454 XRUNE *,237516.22,0.04,-6.98,-17.08
1081,Kryptomon,KMON,None,0.0365,189843488 KMON *,286746.06,0.02,-2.75,-5.25
1082,MetaPets,METAPETS,None,0.000000000134,51587381174314000 METAPETS *,76066.71,0.04,-2.83,-7.96
1083,BaaSid,BAAS,None,0.00133,5200000000 BAAS *,194437.22,-0.14,0.24,-1.77
1084,mStable Governance Token: Meta (MTA),MTA,None,0.3994,17336544 MTA *,1351346.82,0.38,-0.93,-5.54
1085,CumRocket,CUMMIES,None,0.005222,1320428309 CUMMIES *,42636.63,-0.10,-5.91,-16.52
1086,SONM (BEP-20),SNM,None,0.1556,44400000 SNM *,74615.73,0.31,1.13,-2.32
1087,Mirrored United States Oil Fund,mUSO,None,82.18,83832 mUSO *,None,-0.02,0.08,1.69
1088,Rangers Protocol,RPG,None,7.05,972830 RPG *,639817.98,-0.03,-0.37,-4.31
1089,Taraxa,TARA,None,0.005108,1343021474 TARA *,799605.37,-0.15,-5.98,-11.50
1090,Xend Finance,XEND,None,0.07763,87160249 XEND *,712769.36,-0.23,1.49,1.88
1091,Umbrella Network,UMB,None,0.09145,74060182 UMB *,352887.81,0.00,0.84,-14.49
1092,Portion,PRT,None,0.01452,465525030 PRT *,9295.07,0.56,-0.98,2.53
1093,Don-key,DON,None,0.1254,53817833 DON *,254906.67,0.04,0.73,-0.02
1094,Credits,CS,None,0.03017,223456423 CS *,22676.43,-0.11,-0.44,-5.97
1095,Aidos Kuneen,ADK,None,0.2656,25000000 ADK *,254865.88,0.92,0.44,-7.46
1096,Vita Inu,VINU,None,0.00000002462,270827753096513 VINU *,1157642.08,3.89,-6.54,8.14
1097,ParaSwap,PSP,None,0.09108,72891000 PSP *,582650.01,3.19,-3.24,-18.04
1098,DEEPSPACE,DPS,None,0.1247,52893498 DPS *,23382.26,0.09,2.68,-15.15
1099,BiFi,BIFI,None,0.02709,244001935 BIFI *,50929.16,0.09,3.98,23.98
1100,Enecuum,ENQ,None,0.03288,200150628 ENQ,318363.02,-0.03,0.24,-9.66
1101,RioDeFi,RFUEL,None,0.02196,299200838 RFUEL *,455672.20,-0.08,0.23,-11.72
1102,EpiK Protocol,EPK,None,0.05035,130057090 EPK *,568271.48,0.62,-3.17,-9.87
1103,Venus DOT,vDOT,None,0.3904,16649243 vDOT *,None,0.46,1.58,-5.47
1104,Emirex Token,EMRX,None,0.2357,27258765 EMRX *,59720.29,-0.18,-1.18,-5.06
1105,Chainge,CHNG,None,0.05835,110046435 CHNG *,308163.86,-0.20,0.25,-7.85
1106,ROCO FINANCE,ROCO,None,0.4392,14608212 ROCO *,713018.13,2.09,-7.67,-13.88
1107,FNDZ,FNDZ,None,0.3551,18010541 FNDZ *,400801.19,1.45,-5.21,-18.19
1108,ThreeFold,TFT,None,0.07862,81181457 TFT *,29019.63,-0.14,-0.95,1.13
1109,KARMA,KARMA,None,0.001172,5450532381 KARMA *,73.62,-0.04,-0.32,-5.51
1110,Lith Token,LITH,None,0.001152,5500000000 LITH *,None,0.00,0.94,-10.58
1111,DeFiner,FIN,None,0.07145,88204590 FIN *,524294.68,-0.13,-2.96,-11.43
1112,Onooks,OOKS,None,0.5749,10927955 OOKS *,218566.50,-0.04,0.56,-2.40
1113,Monero Classic,XMC,None,0.326,19176436 XMC *,13967.38,-0.54,-1.97,-8.45
1114,Geeq,GEEQ,None,0.4268,14705556 GEEQ *,210951.67,0.71,-2.52,-12.37
1115,Dentacoin,DCN,None,0.00001067,588105296887 DCN *,188412.21,0.00,1.03,-7.64
1116,DuckDaoDime,DDIM,None,6.01,1037793 DDIM *,563477.88,-1.09,10.19,-14.44
1117,Mysterium,MYST,None,0.3117,20033628 MYST *,72378.67,0.29,1.35,-3.04
1118,Carboncoin,CARBON,None,0.0004042,15392022544 CARBON,None,-0.04,-0.32,-5.51
1119,Lambda,LAMB,None,0.004066,1528379809 LAMB *,567516.92,0.05,3.06,-8.00
1120,Achain,ACT,None,0.006207,999999998 ACT *,213701.43,0.26,0.39,-8.36
1121,Prism,PRISM,None,0.01256,494800000 PRISM *,40095.84,0.07,-0.77,-4.70
1122,Degenerator Meme,MEME,None,220.10,28000 MEME *,48798.78,-0.04,0.22,-4.82
1123,DeepBrain Chain,DBC,None,0.001935,3200000000 DBC *,162988.57,0.12,-0.47,-11.81
1124,SALT,SALT,None,0.07703,80283615 SALT *,31752.06,0.20,7.43,7.52
1125,MicroPets,PETS,None,0.000001231,5007120231351 PETS *,628029.76,0.73,-4.04,2.83
1126,BBS Network,BBS,None,0.1111,55365071 BBS *,545911.31,-0.02,2.13,-7.95
1127,Public Mint,MINT,None,0.0641,95779437 MINT *,8438.64,-4.27,-4.09,-1.66
1128,Crypton,CRP,None,0.976,6231304 CRP,340201.81,0.33,-1.20,11.74
1129,PlotX,PLOT,None,0.09184,66318562 PLOT *,152930.76,0.94,1.19,-5.11
1130,BOLT,BOLT,None,0.006127,991283100 BOLT *,202060.59,-0.27,2.20,7.23
1131,Monolith,TKN,None,0.1804,33559551 TKN *,175.45,0.00,0.90,13.03
1132,Fenerbahçe Token,FB,None,2.76,2180000 FB *,8247187.49,0.15,-2.58,-2.20
1133,Diamond,DMD,None,1.64,3677849 DMD *,14226.79,0.58,-0.99,-7.66
1134,Oddz,ODDZ,None,0.1017,58375710 ODDZ *,215756.94,-0.03,-0.73,-15.95
1135,CBC.network,CBC,None,0.03821,155864701 CBC *,303152.66,-1.23,1.27,-7.36
1136,Mobilian Coin,MBN,None,0.04193,141494300 MBN *,None,0.21,-0.77,-0.84
1137,Plian,PI,None,0.006894,859062263 PI *,31502.95,-0.01,3.82,5.53
1138,Arsenal Fan Token,AFC,None,2.96,2003867 AFC *,1411372.08,0.58,-2.27,8.59
1139,ExNetwork Token,EXNT,None,0.09324,63050105 EXNT *,None,0.42,0.53,-9.42
1140,unFederalReserve,eRSDL,None,0.01318,441402787 eRSDL *,422223.11,-0.39,-4.29,-21.09
1141,Venus DAI,vDAI,None,0.02115,274537625 vDAI *,None,0.01,-0.02,0.01
1142,Idle,IDLE,None,1.29,4502067 IDLE *,14266.72,-1.54,-1.71,-10.85
1143,ADAPad,ADAPAD,None,0.04964,117642373 ADAPAD *,464918.56,-0.04,-1.86,-22.56
1144,Lamden,TAU,None,0.04071,142215728 TAU *,118890.27,0.09,-17.73,-19.59
1145,Swash,SWASH,None,0.03194,180149248 SWASH *,236859.33,-0.42,-7.44,-3.32
1146,Decentral Games ICE,ICE,None,0.03761,153188369 ICE *,370393.94,0.25,0.71,-35.39
1147,SpaceFalcon,FCON,None,0.002159,2663187786 FCON *,192874.98,-0.01,-2.38,-11.72
1148,Wownero,WOW,None,0.1104,52049447 WOW,12089.30,-0.41,-3.84,-22.77
