886,Bitcoin 2,BTC2,None,0.5548,17356434 BTC2 *,19.15,0.13,-4.09,-23.82
887,Vidya,VIDYA,None,0.2376,40516804 VIDYA *,3056524.36,-2.75,14.85,-1.83
888,Gulden,NLG,None,0.0175,550102210 NLG,17270.46,-4.24,1.94,-6.96
889,Ripio Credit Network,RCN,None,0.01852,508404746 RCN *,161699.98,0.29,11.21,15.05
890,ZeroSwap,ZEE,None,0.1816,51751060 ZEE *,1378359.31,0.25,7.58,-5.63
891,DeFiner,FIN,None,0.2262,41364486 FIN *,238031.13,0.46,-8.30,-26.81
892,Peony,PNY,None,0.5885,15513413 PNY,51832.93,-0.44,8.17,-9.75
893,Observer,OBSR,None,0.003996,2296917316 OBSR,1520867.74,-0.97,-3.91,26.38
894,Kryll,KRL,None,0.2866,31688781 KRL *,48328.03,0.07,6.40,5.45
895,Metrix Coin,MRX,None,0.0005568,16307943692 MRX *,838.50,0.12,4.29,15.95
896,DECOIN,DTEP,None,0.1645,55234736 DTEP,60452.86,-0.93,113.07,-2.93
897,Achain,ACT,None,0.009112,991999998 ACT *,2203308.99,-0.93,7.66,18.61
898,Grid+,GRID,None,0.2303,39236491 GRID *,263827.23,-0.33,6.97,12.16
899,Origin Dollar,OUSD,None,1,9002927 OUSD *,110720.59,0.06,0.18,0.76
900,UnMarshal,MARSH,None,1.26,7096098 MARSH *,2895956.48,0.12,10.05,13.46
901,Everex,EVX,None,0.3961,22700000 EVX *,794641.82,-0.77,2.96,14.38
902,Ethereum Push Notification Service,PUSH,None,1.13,7921780 PUSH *,3492011.22,1.10,11.11,15.68
903,Presearch,PRE,None,0.02549,350661436 PRE *,148882.11,0.19,2.24,-2.91
904,Pillar,PLR,None,0.03425,259348201 PLR *,139598.93,-0.66,1.49,10.71
905,Wilder World,WILD,None,0.4395,20225676 WILD *,906751.61,-4.69,18.30,4.24
906,DATA,DTA,None,0.0006579,11500000000 DTA *,2972382.42,1.60,32.53,48.00
907,POA,POA,None,0.03023,290250446 POA *,167563.26,0.12,5.63,12.73
908,Wagerr,WGR,None,0.04089,216761204 WGR *,5748.72,4.20,14.87,19.71
909,Zynecoin,ZYN,None,0.3991,22138879 ZYN,100201.83,0.24,-1.86,-3.24
910,Whiteheart,WHITE,None,987.96,8888 WHITE *,410930.58,0.12,9.82,25.77
911,Aragon Court,ANJ,None,0.07182,122645461 ANJ *,94985.86,0.62,7.25,-10.28
912,UniMex Network,UMX,None,1.41,6999815 UMX *,40655.04,-0.97,97.07,90.20
913,ZBG Token,ZT,None,0.03319,262958277 ZT *,173449.37,0.59,4.67,-4.36
914,AnimalGo,GOM2,None,0.008989,966864393 GOM2 *,269179.39,-0.31,1.71,5.93
915,BioPassport Token,BIOT,None,0.0168,516482722 BIOT *,228219.35,-0.74,2.18,15.35
916,Saito,SAITO,None,0.00817,1065408547 SAITO *,3055658.07,-0.32,9.54,21.30
917,Zigcoin,ZIG,None,0.04116,212404785 ZIG *,2422822.10,0.30,-3.34,-3.58
918,Pepe Cash,PEPECASH,None,0.01233,701884009 PEPECASH *,1931.54,10.84,70.15,10.03
919,Monetha,MTH,None,0.02133,402400000 MTH *,243968.10,4.56,6.92,-1.96
920,AGA Token,AGA,None,0.9222,9297287 AGA *,12705.97,-0.10,4.05,2.48
921,Diamond,DMD,None,2.37,3618368 DMD *,21192.52,0.26,5.16,3.74
922,WOM Protocol,WOM,None,0.08256,103207450 WOM *,337420.24,0.64,6.13,15.23
923,YAM V3,YAM,None,0.6813,12453965 YAM *,1544731.01,-1.05,12.13,11.44
924,CVCoin,CVN,None,0.6874,12380890 CVN *,42837.32,-2.62,-39.93,-25.79
925,HitChain,HIT,None,0.0001363,61440000000 HIT *,1846381.71,2.74,5.14,87.11
926,HAPI,HAPI,None,46.80,180223 HAPI *,1971254.77,0.09,-0.18,0.31
927,SmartCash,SMART,None,0.005938,1413859298 SMART,694116.33,-0.39,-1.07,-5.06
928,Insureum,ISR,None,0.03947,214048583 ISR *,249395.35,0.03,9.04,204.95
929,IG Gold,IGG,None,0.0009534,8856541707 IGG *,24894.63,-2.15,3.21,-8.22
930,Vanilla Network,VNLA,None,12.81,656494 VNLA *,50313.44,0.07,-0.39,-5.76
931,Lamden,TAU,None,0.05925,142215728 TAU *,80617.09,0.41,5.90,19.52
932,X-CASH,XCASH,None,0.000135,62142562058 XCASH,35931.65,0.00,-0.77,-14.20
933,GAMEE,GMEE,None,0.1523,54435228 GMEE *,577445.75,-0.29,1.44,-11.51
934,Plasma Finance,PPAY,None,0.06748,123116295 PPAY *,297119.17,-0.22,9.86,29.65
935,Agrello,DLT,None,0.08034,102735765 DLT *,508805.58,-0.69,7.46,19.24
936,Circuits of Value,COVAL,None,0.008235,1000000000 COVAL *,35324.93,-1.33,10.35,27.74
937,PRCY Coin,PRCY,None,0.9666,8479255 PRCY,857680.05,-1.19,-0.93,-19.22
938,BOScoin,BOS,None,0.009505,865842501 BOS *,102.84,0.12,-10.98,-15.17
939,Era Swap,ES,None,0.008249,997282758 ES *,18786.51,-4.48,7.36,1.79
940,Starname,IOV,None,0.08529,95851666 IOV *,196687.39,0.11,-0.93,70.73
941,NerveNetwork,NVT,None,0.0295,276983684 NVT *,None,-0.33,4.58,-4.52
942,AnRKey X,$ANRX,None,0.08455,94964166 $ANRX *,1074604.47,-8.21,6.99,-44.86
943,LinkEye,LET,None,0.009525,859999000 LET *,6663999.00,-1.83,4.68,53.77
944,Xaya,CHI,None,0.1717,47384510 CHI *,7373.40,-0.01,2.43,-15.28
945,QuickX Protocol,QCX,None,0.01619,499007299 QCX *,1288789.64,2.10,-2.08,0.31
946,BinaryX,BNX,None,6.07,1335324 BNX *,83169.79,0.02,-0.35,19.13
947,Breezecoin,BRZE,None,0.04515,180000000 BRZE *,35129.32,-0.28,4.20,101.01
948,Decentr,DEC,None,0.1094,73768580 DEC *,630315.29,-0.31,7.82,25.96
949,Caspian,CSP,None,0.01778,449036296 CSP *,3566.25,0.57,7.20,-4.13
950,Oddz,ODDZ,None,0.3405,24127142 ODDZ *,2171739.17,-2.25,7.35,23.28
951,ZIMBOCASH,ZASH,None,0.005019,1570153155 ZASH *,29025.70,0.08,-1.60,18.01
952,Covesting,COV,None,0.4366,18000000 COV *,154260.39,0.42,7.47,6.42
953,Realio Network,RIO,None,1.19,6568515 RIO *,755185.41,0.20,9.93,1.97
954,Litecoin Cash,LCC,None,0.01059,734502450 LCC,1611.80,0.11,4.66,-13.69
955,ROOBEE,ROOBEE,None,0.003067,2514064776 ROOBEE *,1300352.87,9.53,14.59,9.42
956,MahaDAO,MAHA,None,3.52,2176243 MAHA *,2165371.69,0.11,4.81,-35.00
957,TurtleCoin,TRTL,None,0.00007034,107511145669 TRTL,97614.52,-3.83,0.52,-2.16
958,Hedget,HGET,None,4.38,1751448 HGET *,1736931.30,-0.35,-1.20,8.92
959,K21,K21,None,0.6916,11153964 K21 *,2006719.90,2.23,6.11,24.52
960,HTMLCOIN,HTML,None,0.0001433,53067332240 HTML,7549.54,0.53,1.95,-13.86
961,IoT Chain,ITC,None,0.08682,87214657 ITC *,2963818.24,-0.48,-0.33,35.00
962,BitCore,BTX,None,0.4169,18116536 BTX,795070.55,1.53,3.37,0.85
963,High Performance Blockchain,HPB,None,0.1032,73069950 HPB *,374510.32,-0.48,4.77,5.97
964,Odyssey,OCN,None,0.000941,8000000000 OCN *,1271590.57,0.33,10.12,11.20
965,Gameswap,GSWAP,None,0.6761,11193572 GSWAP *,317731.43,-1.18,0.70,-13.77
966,Pancake Bunny,BUNNY,None,14.76,510232 BUNNY *,7791974.01,0.00,6.84,-5.22
967,CONUN,CON,None,0.002586,2897405859 CON *,1631351.90,-1.50,-0.26,97.81
968,Opium,OPIUM,None,1.80,4161204 OPIUM *,86593885.08,-0.06,6.01,12.07
969,Dynamic,DYN,None,0.4884,15380761 DYN,60.08,0.12,4.37,-1.18
970,Noku,NOKU,None,0.2396,31271504 NOKU *,26543.93,0.24,10.41,16.24
971,UnlimitedIP,UIP,None,0.005527,1334112918 UIP *,1878509.50,-1.89,12.46,16.55
972,ReapChain,REAP,None,0.1045,70500000 REAP *,436128.70,-0.42,3.55,6.37
973,Ambrosus,AMB,None,0.03355,221891414 AMB *,391140.67,-0.21,5.01,7.77
974,Raze Network,RAZE,None,0.1334,54712500 RAZE *,3697877.48,2.61,2.05,26.03
975,Monolith,TKN,None,0.2196,33209551 TKN *,440.57,-0.10,11.05,20.77
976,Tixl,TXL,None,0.1349,54075497 TXL *,644178.47,0.50,-5.77,-11.15
977,Orient Walt,HTDF,None,0.0786,92944196 HTDF *,527130.21,0.83,6.52,-0.06
978,TrustVerse,TRV,None,0.01423,508784134 TRV *,223438.34,1.37,7.65,13.11
979,MoonSwap,MOON,None,0.2853,25395987 MOON *,123586.98,-0.08,14.90,1.96
980,Blocknet,BLOCK,None,0.9141,7917309 BLOCK *,5322.51,0.14,6.18,-9.10
981,Project WITH,WIKEN,None,0.008657,853061998 WIKEN *,5602702.73,2.61,-17.47,113.20
982,Formation Fi,FORM,None,0.2464,29315000 FORM *,2159506.20,0.12,15.72,0.25
983,DragonVein,DVC,None,0.0119,605026614 DVC *,3608.66,33.67,39.95,133.98
984,Jobchain,JOB,None,0.001006,7144258293 JOB *,218441.81,-1.67,2.30,-4.96
985,Tidal Finance,TIDAL,None,0.008286,865226229 TIDAL *,503567.90,-0.30,15.69,66.91
986,Hydro Protocol,HOT,None,0.01016,702000000 HOT *,1349509.28,2.79,8.83,13.96
987,Unido EP,UDO,None,0.2091,33981277 UDO *,2232051.32,-1.22,9.44,151.83
988,Abyss,ABYSS,None,0.03106,228664903 ABYSS *,139810.55,0.79,5.12,12.07
989,CyberVein,CVT,None,0.006644,1060404496 CVT *,63678.89,1.99,0.62,-16.90
990,DigitalNote,XDN,None,0.001193,5907517050 XDN,18115.87,0.12,-21.78,-0.62
991,Bitcoin Private,BTCP,None,1.47,4785761 BTCP,238.66,0.12,7.42,14.06
992,Unistake,UNISTAKE,None,0.04042,178924363 UNISTAKE *,375533.19,4.64,7.75,21.52
993,Cryptopay,CPAY,None,0.1022,68380685 CPAY *,1.54,0.03,8.95,20.18
994,EXMO Coin,EXM,None,0.06495,107375446 EXM *,233847.88,-0.48,-1.36,-2.50
995,PowerTrade Fuel,PTF,None,0.2993,23311586 PTF *,252739.36,2.24,16.69,5.05
996,QLC Chain,QLC,None,0.02925,240000000 QLC *,199778.35,2.32,5.60,16.05
997,Myriad,XMY,None,0.003613,1792154750 XMY,3908.91,0.07,4.56,-7.65
998,ExNetwork Token,EXNT,None,0.1098,63050105 EXNT *,None,-0.10,8.58,14.13
999,Graphlinq Protocol,GLQ,None,0.02012,339999895 GLQ *,1942424.59,0.16,0.90,2.82
1000,CoinPoker,CHP,None,0.02496,274720612 CHP *,54672.69,0.00,-0.14,3.17
1001,Leverj Gluon,L2,None,0.02354,289900735 L2 *,595922.16,0.38,22.67,40.24
1002,INT,INT,None,0.01519,449560377 INT *,1818901.61,-0.27,-0.40,53.67
1003,YUSRA,YUSRA,None,0.1719,39804880 YUSRA *,30332.81,0.00,-2.20,-9.00
1004,Viberate,VIB,None,0.03487,196825000 VIB *,937458.12,-0.06,4.12,7.35
1005,ProximaX,XPX,None,0.001121,6097456550 XPX *,59121.82,0.03,9.18,28.24
1006,StakeCubeCoin,SCC,None,0.8243,8184948 SCC,31847.18,0.11,5.31,-2.88
1007,Autonio,NIOX,None,0.07354,91867040 NIOX *,479496.38,-1.24,-1.45,-5.08
1008,Blocery,BLY,None,0.02875,234205556 BLY *,1584029.66,-1.01,9.93,29.48
1009,Effect.AI,EFX,None,0.02708,252168527 EFX *,483855.99,1.52,36.06,31.20
1010,Trias Token (new),TRIAS,None,4.20,1600000 TRIAS *,1570596.45,0.01,6.61,3.70
1011,Valor Token,VALOR,None,0.3339,20036000 VALOR *,76949.07,-2.28,-3.65,11.85
1012,Kambria,KAT,None,0.003061,2187206123 KAT *,109122.90,-0.44,4.31,1.35
1013,Trittium,TRTT,None,0.05193,128915825 TRTT *,82477.76,0.12,2.13,-9.06
1014,Mysterium,MYST,None,0.3327,20033628 MYST *,5192.60,-0.08,6.33,10.56
1015,Horizon Protocol,HZN,None,0.1657,40000000 HZN *,372373.24,-3.44,-17.33,30.71
1016,Apron Network,APN,None,0.07109,93500000 APN *,1943689.18,1.40,16.56,28.48
1017,SwftCoin,SWFTC,None,0.001653,4004999999 SWFTC *,16553202.11,1.04,16.46,26.83
1018,DAOBet,BET,None,0.03935,167270821 BET *,13027.26,0.08,30.02,1,798.13
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1025,MurAll,PAINT,None,0.0007295,8880737659 PAINT *,2372235.62,3.41,6.04,19.74
1026,SENSO,SENSO,None,0.5242,12241344 SENSO *,452934.13,-0.45,0.46,-7.05
1027,Venus DOT,vDOT,None,0.3866,16649243 vDOT *,None,0.59,10.60,31.76
1028,Cyclone Protocol,CYC,None,467.07,13713 CYC *,449924.60,-0.12,4.48,-5.58
1029,Vexanium,VEX,None,0.008724,733642279 VEX *,371474.03,-0.10,3.59,10.13
1030,WebDollar,WEBD,None,0.0004716,13481167871 WEBD,128934.50,0.69,6.27,15.84
1031,EasyFi,EASY,None,2.52,2524834 EASY *,6823557.52,-1.02,1.97,-5.63
1032,Nestree,EGG,None,0.003875,1634880474 EGG *,531197.12,-3.29,4.31,22.56
1033,Spore,SPORE,None,0.000000000151,41819769106992760 SPORE *,82141.68,3.52,3.35,-26.15
1034,Hiveterminal Token,HVN,None,0.01224,500000000 HVN *,1979317.82,0.26,2.77,-38.62
1035,Hakka.Finance,HAKKA,None,0.02145,288298898 HAKKA *,280156.49,-0.38,1.10,-16.02
1036,Eauric,EAURIC,None,0.2262,27240513 EAURIC *,490366.06,0.03,28.28,76.13
1037,Monero Classic,XMC,None,0.3289,19176436 XMC *,33269.67,0.18,-2.69,-4.59
1038,Linker Coin,LNC,None,0.05409,112776150 LNC *,405.67,0.12,4.28,3.97
1039,Elamachain,ELAMA,None,0.007153,856192740 ELAMA *,1915291.55,-0.80,-0.11,-6.28
1040,Bridge Oracle,BRG,None,0.0007413,8002167205 BRG *,247122.56,-0.11,-22.07,1.13
1041,Geeq,GEEQ,None,0.6513,9122222 GEEQ *,1231549.06,-0.70,12.33,16.77
1042,Ruff,RUFF,None,0.006061,980500000 RUFF *,1634480.65,-0.33,26.30,45.63
1043,Bibox Token,BIX,None,0.06943,85430525 BIX *,2409386.29,1.27,11.18,17.25
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1050,Mogul Productions,STARS,None,0.01913,306657231 STARS *,511488.83,1.84,0.37,-4.35
1051,Burency,BUY,None,0.03017,193878224 BUY *,630288.29,3.00,12.74,22.25
1052,Einsteinium,EMC2,None,0.02625,221891658 EMC2,33019.48,0.12,-1.67,-4.94
1053,Plian,PI,None,0.006934,832328922 PI *,81390.49,-0.07,6.21,4.54
1054,OG Fan Token,OG,None,4.51,1274535 OG *,4300880.59,0.22,1.26,6.72
1055,EvidenZ,BCDT,None,0.1489,38143631 BCDT *,1984067.09,2.85,4.76,1.67
1056,AAX Token,AAB,None,0.7595,7500005 AAB *,22695.43,0.29,0.60,-2.53
1057,Kira Network,KEX,None,0.4531,12532083 KEX *,539871.96,-0.28,6.95,26.47
1058,Rupiah Token,IDRT,None,0.0000697,81274146176 IDRT *,1013373.97,-0.06,0.43,0.84
1059,UniLayer,LAYER,None,0.281,20065123 LAYER *,4210629.59,0.17,3.94,0.48
1060,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.02,-0.01,-0.01
1061,Raven Protocol,RAVEN,None,0.001219,4470302193 RAVEN *,4009.97,-7.02,-3.07,-0.35
1062,Spiking,SPIKE,None,0.01264,442894598 SPIKE *,None,0.03,7.79,26.37
1063,Bird.Money,BIRD,None,68.62,82200 BIRD *,1020998.89,0.82,10.06,84.30
1064,hybrix,HY,None,2.44,2272665 HY *,6248.59,0.00,9.42,14.54
1065,Poolz Finance,POOLZ,None,3.52,1583695 POOLZ *,767606.88,-0.74,1.59,55.06
1066,SmartMesh,SMT,None,0.004136,1340519343 SMT *,642453.05,-0.15,4.26,34.68
1067,OceanEx Token,OCE,None,0.003072,1788038022 OCE *,51002.26,-0.68,-0.71,12.94
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1074,Idena,IDNA,None,0.1167,46686857 IDNA *,126977.69,-1.24,0.43,0.69
1075,CRD Network,CRD,None,0.005394,1000000000 CRD *,2831.45,-0.10,10.47,12.00
1076,Eminer,EM,None,0.003723,1454500099 EM *,2168156.69,0.85,8.03,23.71
1077,Standard Protocol,STND,None,0.4187,12696674 STND *,1556122.97,3.25,28.21,-1.02
1078,Shard,SHARD,None,0.1485,36000000 SHARD *,8400.93,5.07,43.75,61.03
1079,SYNC Network,SYNC,None,0.04471,119821067 SYNC *,55212.05,-0.07,3.45,34.41
1080,Safex Token,SFT,None,0.002839,1885974016 SFT *,4137.56,0.10,9.57,1.32
1081,PANTHEON X,XPN,None,0.01073,496417333 XPN *,32.33,-0.13,166.60,89.93
1082,Hyve,HYVE,None,0.2078,25646075 HYVE *,517750.47,-0.71,-1.29,11.60
1083,Bonded Finance,BOND,None,0.01387,384149391 BOND *,475502.28,-2.27,15.42,26.58
1084,Primecoin,XPM,None,0.1428,37224550 XPM,1591596.78,0.40,6.15,1.64
1085,PumaPay,PMA,None,0.0001718,30996432231 PMA *,460879.34,0.35,1.24,-4.51
1086,SIRIN LABS Token,SRN,None,0.01083,491820906 SRN *,57694.34,-1.83,3.67,5.19
1087,PieDAO DOUGH v2,DOUGH,None,0.3503,15077132 DOUGH *,291532.51,-0.35,6.70,-8.81
1088,OIN Finance,OIN,None,0.1901,27921643 OIN *,539379.29,0.60,16.01,49.34
1089,DeepOnion,ONION,None,0.2332,22542431 ONION,1064.49,1.16,4.50,-8.04
1090,Offshift,XFT,None,1.46,3600000 XFT *,77042.10,0.24,15.14,29.31
1091,Innovation Blockchain Payment,IBP,None,0.02784,187909396 IBP *,186343.30,-5.30,1.39,-9.65
1092,Quark,QRK,None,0.01909,273672448 QRK,840.85,6.79,25.15,6.01
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1099,RING X PLATFORM,RINGX,None,0.01831,277624009 RINGX *,800427.28,1.91,8.04,35.67
1100,Matrix AI Network,MAN,None,0.02305,214302042 MAN,388489.30,0.57,2.78,-1.92
1101,Etho Protocol,ETHO,None,0.08673,56581986 ETHO,484866.44,-0.69,4.50,-1.49
1102,Qitmeer,PMEER,None,0.02433,200551810 PMEER *,270193.26,-0.27,3.89,-9.28
1103,Polkacover,CVR,None,0.1192,40877488 CVR *,341307.95,0.88,-1.24,16.67
1104,Gleec,GLEEC,None,0.2331,20856684 GLEEC *,162.21,0.12,4.29,-0.62
1105,Infinity Esaham,INFS,None,7.66,635122 INFS *,890.10,-2.85,83.67,73.60
1106,Airbloc,ABL,None,0.01912,252376419 ABL *,9779.84,0.30,5.89,6.46
1107,Aitra,AITRA,None,0.8197,5901411 AITRA *,32.48,0.02,6.16,-0.76
1108,FIBOS,FO,None,0.004452,1071593128 FO,252162.64,0.33,2.50,17.59
1109,Credits,CS,None,0.02214,223456423 CS *,505099.36,-0.90,2.43,-4.03
1110,Fatcoin,FAT,None,0.04173,113655308 FAT *,1887123.71,0.19,0.21,1.18
1111,HorusPay,HORUS,None,0.005449,872861114 HORUS *,None,-0.04,8.89,18.51
1112,VeriDocGlobal,VDG,None,0.0004908,9699185558 VDG *,326264.48,-5.23,63.44,12.35
1113,Blockzero Labs,XIO,None,0.1271,36592410 XIO *,549439.14,-0.78,-1.22,4.28
1114,Birake,BIR,None,0.0517,91077468 BIR,452.65,0.12,5.10,23.04
1115,VestChain,VEST,None,0.001193,3945951381 VEST *,None,0.12,3.55,-25.46
1116,BOOM,BOOM,None,0.006005,778723347 BOOM *,40708.74,-0.11,-0.48,-0.73
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1123,TronEuropeRewardCoin,TERC,None,0.01786,258722534 TERC *,None,0.21,1.63,-5.54
1124,U Network,UUU,None,0.0004749,9994600000 UUU *,1599201.28,3.03,26.24,30.01
1125,Swarm,SWM,None,0.05829,78189670 SWM *,30494.20,0.17,6.09,-3.91
1126,Nyzo,NYZO,None,0.3788,11919651 NYZO *,169797.71,-1.46,1.69,3.93
1127,NFT,NFT,None,0.1224,36863404 NFT *,63974.99,0.57,-3.98,-12.54
1128,Unification,FUND,None,0.1302,34447402 FUND *,56975.09,-0.33,1.03,-2.14
1129,Non-Fungible Yearn,NFY,None,57.56,77977 NFY *,16143.85,-0.10,8.67,8.05
1130,APYSwap,APYS,None,0.2525,17622465 APYS *,2631983.39,-1.68,11.41,57.52
1131,Swace,SWACE,None,0.008704,513292589 SWACE *,117.98,0.01,-15.68,-0.20
1132,DiFy.Finance,YFIII,None,570.12,7801 YFIII *,82419.85,0.29,40.33,202.14
1133,Splyt,SHOPX,None,0.1525,28695751 SHOPX *,1985135.38,3.59,4.18,-5.49
1134,APIX,APIX,None,0.03672,120644138 APIX *,2347539.79,-2.50,2.85,36.59
1135,S4FE,S4F,None,0.004965,895310762 S4F *,14484.34,-0.40,0.39,-2.57
1136,Peculium,PCL,None,0.002118,2090325377 PCL *,246750.66,0.05,12.50,11.46
1137,Prosper,PROS,None,0.9917,4474804 PROS *,950813.20,2.56,8.95,12.00
1138,Waifu Token,WAIF,None,0.00491,898341979 WAIF *,20306.19,-0.10,7.72,29.65
1139,Wings,WINGS,None,0.04403,99999994 WINGS *,20200.43,0.08,-1.14,15.01
1140,EDUCare,EKT,None,0.006117,724297908 EKT *,6718614.13,3.45,26.67,28.04
1141,bitCNY,BITCNY,None,0.1553,28245600 BITCNY *,472744.54,-0.10,0.00,0.08
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1148,BOLT,BOLT,None,0.004331,991283100 BOLT *,170622.25,-0.25,-2.04,3.39
1149,Big Data Protocol,BDP,None,0.1476,28975056 BDP *,596190.19,0.13,11.55,14.79
1150,XMax,XMX,None,0.0003253,12859799443 XMX *,6997695.86,-6.14,30.23,36.01
1151,ColossusXT,COLX,None,0.0003357,12732356945 COLX *,14203.62,-0.10,-4.04,203.47
1152,Lendingblock,LND,None,0.005399,787162769 LND *,7.07,0.27,-7.20,38.14
1153,Feathercoin,FTC,None,0.0179,236600238 FTC,6389.11,0.12,-0.15,-8.69
1154,SunContract,SNC,None,0.03479,122707503 SNC *,460240.25,0.83,10.33,11.12
1155,BIKI,BIKI,None,0.01721,245898566 BIKI *,334418.39,1.90,3.22,3.67
1156,xSuter,XSUTER,None,207.94,20000 XSUTER *,176537.63,-1.26,-3.97,2.76
1157,carVertical,CV,None,0.0005485,7625478192 CV *,75629.19,0.11,9.77,-5.44
1158,CACHE Gold,CGT,None,58.30,71674 CGT *,188418.06,-0.05,0.06,0.20
1159,Aurox,URUS,None,8.95,470000 URUS *,2150378.83,0.09,16.96,30.75
1160,Neurotoken,NTK,None,0.05282,78906618 NTK *,9.41,0.10,2.52,-0.01
1161,Rotharium,RTH,None,1.16,3617270 RTH *,149136.49,1.89,4.20,-11.48
1162,Monavale,MONA,None,496.85,8340 MONA *,16071.48,-0.10,7.88,0.06
1163,Pluton,PLU,None,4.83,852000 PLU *,218064.01,-0.05,-4.14,13.41
1164,Nord Finance,NORD,None,1.88,2197044 NORD *,499474.66,-0.45,9.34,-16.97
1165,yieldwatch,WATCH,None,0.3814,10703440 WATCH *,260180.10,-0.66,5.35,-3.76
1196,BitBall,BTB,None,0.005857,642008999 BTB *,1160417.92,-0.15,4.78,1.70
1197,EarnX,EARNX,None,0.0000005278,7103461863643 EARNX *,19063.80,-0.04,6.28,37.58
1198,SakeToken,SAKE,None,0.03751,99759721 SAKE *,13432.48,-0.13,9.35,-0.23
1199,ThreeFold,TFT,None,0.04582,81181457 TFT *,23450.31,-0.10,-4.43,-4.07
1200,Xend Finance,XEND,None,0.1859,19822691 XEND *,2461867.11,-0.69,6.57,19.25
1201,Natus Vincere Fan Token,NAVI,None,3.66,1001066 NAVI *,None,-4.90,1.03,20.44
1172,GeoDB,GEO,None,0.1492,27037098 GEO *,71111.31,0.84,0.57,0.89
1173,Unicly Hashmasks Collection,UMASK,None,0.0402,100000000 UMASK *,None,0.09,8.51,18.75
1174,DAEX,DAX,None,0.01123,354666702 DAX *,62345.65,-1.83,3.05,8.98
1175,SynchroBitcoin,SNB,None,0.05003,79536465 SNB *,262.87,0.07,-2.60,-7.23
