592,Quantstamp,QSP,None,0.02944,713801947 QSP *,435853.61,1.22,4.67,-25.37
593,NFTX,NFTX,None,44.24,470522 NFTX *,803003.79,0.22,10.54,-1.29
594,Radicle,RAD,None,4.26,4903705 RAD *,120043.49,0.48,0.30,-14.12
595,Arianee,ARIA20,None,0.8046,25700280 ARIA20 *,2710.03,1.48,1.21,-12.00
596,Valobit,VBIT,None,0.02067,1003184417 VBIT *,70626.65,-0.09,3.07,115.28
597,BASIC,BASIC,None,0.004194,5071501457 BASIC *,152305.14,7.32,13.00,11.64
598,DeepBrain Chain,DBC,None,0.006432,3200000000 DBC *,617966.23,1.77,4.41,-27.90
599,CUDOS,CUDOS,None,0.02134,967821057 CUDOS *,221881.72,0.40,-0.68,-22.14
600,CUTcoin,CUT,None,0.1459,140182770 CUT *,303.41,0.32,21.49,4.64
597,BASIC,BASIC,None,0.004194,5071501457 BASIC *,152305.14,7.32,13.00,11.64
598,DeepBrain Chain,DBC,None,0.006432,3200000000 DBC *,617966.23,1.77,4.41,-27.90
599,CUDOS,CUDOS,None,0.02134,967821057 CUDOS *,221881.72,0.40,-0.68,-22.14
600,CUTcoin,CUT,None,0.1459,140182770 CUT *,303.41,0.32,21.49,4.64
601,Namecoin,NMC,None,1.37,14736400 NMC,19917.38,0.11,6.84,1.48
602,BitKan,KAN,None,0.002257,8919145698 KAN *,811587.58,0.05,5.44,-23.74
603,GYEN,GYEN,None,0.009005,2231321096 GYEN *,155331.60,-0.20,-1.14,-0.89
604,Stakenet,XSN,None,0.1698,117928799 XSN *,51880.05,0.74,-6.25,-24.91
605,TrueFi,TRU,None,0.1417,140608485 TRU *,4688146.89,0.64,6.32,-40.89
606,QASH,QASH,None,0.05676,350000000 QASH *,287996.78,0.19,3.75,-18.78
607,AGA Token,AGA,None,2.13,8842984 AGA *,151083.25,8.01,58.32,49.28
608,Restart Energy MWAT,MWAT,None,0.03966,500000000 MWAT *,191347.41,-0.75,13.13,3.01
609,DigitalBits,XDB,None,0.02573,773911910 XDB *,455321.70,-0.68,3.31,-23.67
610,BitForex Token,BF,None,0.004494,4271131534 BF *,444697.31,-1.23,-2.08,-17.84
611,Cocos-BCX,COCOS,None,0.477,42015868 COCOS *,11005833.11,2.66,19.06,-19.90
612,Grin,GRIN,None,0.2548,76912680 GRIN,3220203.72,2.22,6.82,-29.91
613,UBIX.Network,UBX,None,0.0004326,45558153243 UBX *,486766.14,-0.80,7.57,-19.64
614,HUNT,HUNT,None,0.1779,110357399 HUNT *,429.79,-0.06,11.27,0.01
615,Moss Coin,MOC,None,0.05446,367194689 MOC *,None,1.66,1.99,-32.79
616,StableXSwap,STAX,None,1.42,13646645 STAX *,129.47,1.39,2.44,-43.06
617,IDEX,IDEX,None,0.03322,578794068 IDEX *,5855424.34,1.31,4.80,-26.23
618,Terra Virtua Kolect,TVK,None,0.08854,219201959 TVK *,4328778.97,2.97,4.45,-33.49
619,Aitra,AITRA,None,3.46,5599501 AITRA *,128.00,0.21,7.81,-16.13
620,Ripio Credit Network,RCN,None,0.03812,508404746 RCN *,1166524.37,-0.31,-3.21,-24.08
621,DeGate,DG,None,0.258,75280730 DG *,47405.34,0.00,1.82,-23.67
622,BABB,BAX,None,0.0004163,46537310000 BAX *,490212.10,1.27,-2.96,-40.37
623,FREE Coin,FREE,None,0.000001935,9938989997635 FREE *,264493.88,0.25,0.29,-25.63
624,King DAG,KDAG,None,0.3637,54251545 KDAG *,260416.25,4.37,21.76,-5.55
625,Boson Protocol,BOSON,None,0.6651,28057451 BOSON *,1764471.67,0.84,-13.17,-13.53
626,Bankera,BNK,None,0.0007611,24738912108 BNK *,30376.12,0.23,4.09,-32.90
627,BitZ Token,BZ,None,0.1671,113002610 BZ *,358465.73,-0.13,3.79,-21.13
628,VIDY,VIDY,None,0.001899,9888864266 VIDY *,483673.77,1.64,-1.43,-24.16
629,Etherisc DIP Token,DIP,None,0.1005,184931489 DIP *,143918.24,0.96,16.49,-12.77
630,Electra Protocol,XEP,None,0.001037,17818607823 XEP *,47361.90,-0.10,0.57,-3.79
631,SOLVE,SOLVE,None,0.04917,377317972 SOLVE *,570273.80,1.91,0.17,-16.03
632,Obyte,GBYTE,None,24.41,753681 GBYTE *,427969.75,-0.50,4.47,-15.30
633,Empty Set Dollar,ESD,None,0.04154,446012145 ESD *,125562.09,0.43,-2.99,3.10
634,LikeCoin,LIKE,None,0.01774,1035912903 LIKE *,16019.26,-2.45,-1.29,-3.82
635,GameCredits,GAME,None,0.1284,140943704 GAME *,329554.92,-0.92,6.71,4.47
636,AIOZ Network,AIOZ,None,0.2518,71794735 AIOZ *,593806.93,4.21,15.45,-32.04
637,GoChain,GO,None,0.01653,1086697723 GO *,164472.06,0.92,9.35,-24.96
638,Ducato Protocol Token,DUCATO,None,14.02,1280000 DUCATO *,181.24,0.23,4.54,72.88
639,ArdCoin,ARDX,None,0.06438,277807957 ARDX *,78728.11,0.22,6.05,8.11
640,Bridge Oracle,BRG,None,0.002203,8002167205 BRG *,654581.90,-0.84,-49.65,-34.29
641,REVV,REVV,None,0.06363,278270642 REVV *,938436.51,1.09,8.27,-23.24
642,CoinLoan,CLT,None,9.03,1950000 CLT *,164636.61,0.05,6.40,-7.51
643,BaaSid,BAAS,None,0.003207,5500000000 BAAS *,181353.53,0.33,1.54,-3.53
644,VIDT Datalink,VIDT,None,0.3563,49428303 VIDT *,837499.14,1.44,7.51,-23.16
645,Neblio,NEBL,None,0.9889,17602921 NEBL *,892334.03,0.80,15.58,-33.40
646,UniLend,UFT,None,0.6698,26134300 UFT *,1502872.05,1.51,5.56,-27.95
647,Wirex Token,WXT,None,0.004146,4200500000 WXT *,10765048.58,0.66,3.15,-26.43
648,PIXEL,PXL,None,0.03114,557577505 PXL *,458.71,0.23,-13.38,-22.86
649,Hermez Network,HEZ,None,3.68,4700000 HEZ *,684577.22,0.43,6.41,-9.55
650,TokenClub,TCT,None,0.02083,817902279 TCT *,3558307.85,0.32,4.63,-26.65
651,Raiden Network Token,RDN,None,0.2582,66793931 RDN *,408448.58,0.25,1.74,-31.23
652,Quantum Resistant Ledger,QRL,None,0.2354,74290131 QRL,64202.26,-3.30,12.59,4.35
653,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.08,-0.09,-0.15
654,Cardstack,CARD,None,0.007227,2357982917 CARD *,155389.71,1.03,7.27,-14.66
655,Keep3rV1,KP3R,None,85.39,200001 KP3R *,1808641.89,1.18,7.67,-31.69
656,Maro,MARO,None,0.0374,486028598 MARO *,3015.72,0.99,4.32,-22.06
657,Cashaa,CAS,None,0.02093,813970875 CAS *,528580.38,0.70,4.57,-23.92
658,Skycoin,SKY,None,0.8073,21000000 SKY *,786581.80,0.88,1.36,-29.92
659,Bithao,BHAO,None,0.3114,54162201 BHAO *,None,-2.23,7.67,-13.58
660,Bitrue Coin,BTR,None,0.1107,150521228 BTR *,2885417.22,-1.68,3.60,-14.68
661,Trias (old),TRY,None,0.007274,2300000000 TRY *,3.77,0.00,0.00,0.70
662,Phantasma,SOUL,None,0.1631,100881072 SOUL *,130472.89,-0.32,8.29,-5.48
663,LGO Token,LGO,None,0.2979,53985545 LGO *,52532.10,1.04,10.34,15.57
664,CyberVein,CVT,None,0.01549,1060404496 CVT *,430342.23,0.79,-9.54,-18.49
665,LCX,LCX,None,0.02566,653774778 LCX *,732851.64,-1.30,26.01,-4.24
666,Wabi,WABI,None,0.1631,99699999 WABI *,1486660.12,1.49,4.04,-30.54
667,JustLiquidity,JUL,None,28.75,564036 JUL *,49799.05,0.77,8.90,-13.41
668,Tranche Finance,SLICE,None,0.8149,20000000 SLICE *,93428.00,0.60,3.08,13.45
669,0Chain,ZCN,None,0.335,48400982 ZCN *,221087.09,1.25,9.16,-31.93
670,Nebulas,NAS,None,0.2739,59204591 NAS *,1723577.60,-0.08,1.43,-26.26
671,Props Token,PROPS,None,0.04709,343033974 PROPS *,554400.98,4.59,4.81,-10.97
672,SIX,SIX,None,0.05904,273776596 SIX *,40290.57,1.79,4.29,-12.94
673,Emirex Token,EMRX,None,0.5939,27058765 EMRX *,1038325.99,0.74,6.11,11.72
674,Particl,PART,None,1.64,9806122 PART *,10634.56,2.53,56.90,18.03
675,Aleph.im,ALEPH,None,0.1564,102395016 ALEPH,288431.82,1.70,2.95,-24.31
676,Chrono.tech,TIME,None,22.27,710112 TIME *,688035.51,2.84,36.53,-6.72
677,Tokenomy,TEN,None,0.0792,200000000 TEN *,764973.15,0.90,1.20,-17.28
678,Morpheus Labs,MITX,None,0.0378,423637291 MITX *,1028068.61,1.36,8.24,-11.15
679,Doge Token,DOGET,None,0.001987,7906233750 DOGET *,29943.31,-4.52,-5.48,-12.57
680,ForTube,FOR,None,0.02444,639520000 FOR *,2685255.45,0.52,4.88,-22.70
681,BIDR,BIDR,None,0.00006914,225715436474 BIDR *,14349816.50,0.15,0.36,0.47
682,Paris Saint-Germain Fan Token,PSG,None,12.09,1288396 PSG *,6788762.93,0.61,2.48,-15.77
683,PRCY Coin,PRCY,None,1.97,7867603 PRCY,568739.87,-0.01,5.96,5.63
684,MAP Protocol,MAP,None,0.01549,1003250129 MAP *,878771.04,3.43,6.62,-12.33
685,AhaToken,AHT,None,0.0051,2996627974 AHT *,None,1.95,2.30,-30.66
686,AirSwap,AST,None,0.1012,150000000 AST *,812584.85,1.72,7.03,-24.36
687,TEMCO,TEMCO,None,0.004865,3110969019 TEMCO *,479388.26,1.56,-0.07,-7.96
688,Swingby,SWINGBY,None,0.06978,216722594 SWINGBY *,307033.31,-0.15,8.31,-13.54
689,Anchor Neural World,ANW,None,0.0548,275297977 ANW *,33703123.66,-0.72,1.72,-17.35
690,Lambda,LAMB,None,0.01003,1488494407 LAMB *,6637602.38,1.30,-14.76,-40.06
691,Electric Vehicle Zone,EVZ,None,0.03402,442733056 EVZ *,90618.36,0.85,4.19,-20.20
692,BigONE Token,ONE,None,0.001589,9449081034 ONE *,10281.18,0.06,1.15,-27.73
693,Measurable Data Token,MDT,None,0.02245,671990346 MDT *,3731488.98,2.51,5.40,-26.60
694,Blank Wallet,BLANK,None,0.7654,19394814 BLANK *,1363522.57,0.74,19.52,-5.93
695,Venus SXP,vSXP,None,0.03752,396674884 vSXP *,None,0.65,7.20,-15.58
696,Banano,BAN,None,0.01168,1273571337 BAN *,220914.42,2.35,9.38,-8.32
697,Drep [new],DREP,None,0.3703,39900000 DREP *,5434779.91,1.64,6.56,-28.17
698,Propy,PRO,None,0.2078,70850406 PRO *,331969.50,-5.12,-27.32,-51.23
699,USDJ,USDJ,None,1.00,14848772 USDJ *,7544366.01,-0.01,-0.03,-0.05
700,suterusu,SUTER,None,0.003837,3855040000 SUTER,967565.02,2.08,-5.89,-30.24
701,dForce,DF,None,0.1285,114772957 DF *,3674664.64,-0.14,3.20,-24.88
702,MultiVAC,MTV,None,0.0041,3587369426 MTV *,758563.97,2.25,-13.74,-44.69
703,Unicly CryptoPunks Collection,UPUNK,None,0.05827,250000000 UPUNK *,22803.92,1.14,6.82,-32.13
704,Darwinia Network,RING,None,0.03178,451850173 RING *,2421898.77,1.18,2.54,-33.92
705,Router Protocol,ROUTE,None,3.46,4172778 ROUTE *,302621.02,0.61,11.74,-35.38
706,Ignis,IGNIS,None,0.01886,761143950 IGNIS *,1542948.89,1.48,-19.31,-51.97
707,Aurora,AOA,None,0.001422,9970001542 AOA *,551326.01,2.09,5.13,-7.06
708,BnkToTheFuture,BFT,None,0.01879,729959998 BFT *,244915.05,-3.43,-16.80,-31.59
709,ALLY,ALY,None,0.006086,2300000000 ALY *,140492.42,-1.14,3.53,12.26
710,Atomic Wallet Coin,AWC,None,1.28,10603659 AWC *,10171.05,-1.78,5.65,-18.60
711,JulSwap,JULD,None,0.03022,461744670 JULD *,532287.04,1.29,3.87,-25.79
712,Blox,CDT,None,0.01368,1000000000 CDT *,403976.05,0.80,8.73,-25.92
713,Modefi,MOD,None,1.02,13379165 MOD *,279801.77,2.10,5.33,-36.67
714,COVER Protocol,COVER,None,175.70,77824 COVER *,1825811.16,3.66,10.88,-21.61
715,1irstcoin,FST,None,0.4032,34985097 FST *,42313.13,-4.63,-4.65,-17.44
716,Infinitecoin,IFC,None,0.0001488,90595753019 IFC,1902.90,7.75,0.77,-29.41
717,Bao Finance,BAO,None,0.0003973,34066471176 BAO *,429643.30,1.40,5.51,2.39
718,Davinci Coin,DAC,None,0.001604,8478561025 DAC *,801384.12,0.53,2.76,-25.12
719,Dentacoin,DCN,None,0.0000244,548105296887 DCN *,170720.20,0.23,-10.15,-23.59
720,Metaverse Dualchain Network Architecture,DNA,None,0.0006524,20143656744 DNA *,268117.60,-1.40,-12.11,-20.20
721,Gulden,NLG,None,0.02458,547931704 NLG,20515.78,0.28,4.88,-10.66
722,Cryptocean,CRON,None,1.62,8199052 CRON *,125733.94,-0.57,0.46,-13.69
723,APY.Finance,APY,None,0.3858,34267451 APY *,657314.27,0.35,3.68,-20.42
724,Enecuum,ENQ,None,0.07398,179286290 ENQ,317694.78,-1.01,-2.79,-9.59
725,Factom,FCT,None,1.34,9815197 FCT *,5081.97,0.40,5.52,-20.48
726,Ondori,RSTR,None,0.000346,37766847790 RSTR,None,0.23,7.80,-3.07
727,TE-FOOD,TONE,None,0.02324,568723686 TONE *,336324.33,2.29,-6.98,-11.33
728,DXdao,DXD,None,262.03,49320 DXD *,394750.20,0.73,4.81,15.13
729,Robonomics.network,XRT,None,12.74,1009716 XRT *,783757.49,0.36,8.32,-15.94
730,Helmet.insure,HELMET,None,0.3759,34220927 HELMET *,504804.79,1.14,3.71,-21.90
731,QuickX Protocol,QCX,None,0.02525,499007299 QCX *,154631.11,-0.55,-1.63,-7.54
732,Nxt,NXT,None,0.01257,998999942 NXT *,1214285.24,1.57,-9.91,-34.48
733,Waves Enterprise,WEST,None,0.298,41965923 WEST *,485306.06,0.44,-3.62,-32.73
734,Beowulf,BWF,None,0.01248,1000000099 BWF *,None,0.09,-12.36,-14.84
735,UniCrypt,UNCX,None,424.67,29207 UNCX *,2160640.49,0.98,2.72,-27.73
736,Crypterium,CRPT,None,0.1461,83651465 CRPT *,248151.53,-2.60,-4.96,-19.62
737,AC Milan Fan Token,ACM,None,6.00,2000157 ACM *,6702968.25,0.76,0.98,-16.80
738,Meme,MEME,None,427.91,28000 MEME *,2368318.97,-1.37,42.35,12.24
739,Wownero,WOW,None,0.2647,47309380 WOW *,31519.37,4.32,16.80,-5.13
740,CVCoin,CVN,None,0.969,12380890 CVN *,74069.50,-7.55,4.37,17.16
741,AppCoins,APPC,None,0.0481,245117313 APPC *,317660.18,1.70,7.09,-30.65
742,ELYSIA,EL,None,0.004122,2900377618 EL *,807862.99,1.37,5.24,-2.81
743,Pickle Finance,PICKLE,None,7.98,1482624 PICKLE *,6882180.89,1.20,10.92,-23.36
744,InsurAce,INSUR,None,1.05,11266626 INSUR *,1206987.97,1.24,1.61,-18.96
745,mStable Governance Token: Meta (MTA),MTA,None,0.681,17336544 MTA *,1087924.26,-0.14,2.94,-23.82
746,BHPCoin,BHP,None,0.5848,20177578 BHP *,1878325.65,-0.06,8.45,-1.79
748,MixMarvel,MIX,None,0.002756,4310656872 MIX *,523531.74,0.07,2.45,-7.81
749,Oxbull.tech,OXB,None,1.54,7501504 OXB *,405769.17,-0.16,7.60,5.95
750,STEM CELL COIN,SCC,None,0.03633,320658118 SCC *,34602.00,0.23,7.80,-3.15
751,TrueFeedBack,TFBX,None,0.004953,2357575088 TFBX *,132433.78,1.22,7.08,-1.61
752,Metaverse ETP,ETP,None,0.1477,78560152 ETP,344179.29,-0.10,-1.91,-4.67
753,Santiment Network Token,SAN,None,0.1827,63293579 SAN *,1323550.21,0.34,5.77,-14.29
754,Corra.Finance,CORA,None,7.68,1500000 CORA *,46527.69,-0.02,6.51,-37.91
755,Sylo,SYLO,None,0.004735,2431617492 SYLO *,230481.58,-0.62,-0.31,15.45
756,Venus LINK,vLINK,None,0.3683,30907312 vLINK *,None,1.25,8.15,-15.73
757,ZeroSwap,ZEE,None,0.2265,50410716 ZEE *,1001652.90,1.38,3.38,-23.60
758,RioDeFi,RFUEL,None,0.04046,281013449 RFUEL *,1104696.46,1.57,0.45,-18.40
759,FLETA,FLETA,None,0.009984,1114153260 FLETA *,1878707.52,-0.35,1.61,-11.43
760,Safe,SAFE,None,0.5401,20835499 SAFE *,None,-0.01,-0.08,34.83
761,Dynamic,DYN,None,0.7275,15380761 DYN,235.23,3.44,-2.10,-24.37
762,BitcoinHD,BHD,None,1.84,6083016 BHD *,2509882.21,-0.72,2.51,-17.14
763,LCMS,LCMS,None,0.8838,14922868 LCMS *,568714.33,25.02,-0.50,-9.90
764,GoCrypto Token,GOC,None,0.04483,245278438 GOC *,11499.29,0.56,5.22,-7.30
765,TenX,PAY,None,0.05149,205218256 PAY *,1138824.01,0.23,2.21,-10.31
766,DeXe,DEXE,None,3.36,3290956 DEXE *,30825663.71,0.48,19.76,-24.40
767,SpaceChain,SPC,None,0.03583,309651431 SPC *,78489.10,0.86,3.84,-9.60
768,Venus LTC,vLTC,None,2.65,4142378 vLTC *,None,0.77,4.61,-14.74
769,DuckDaoDime,DDIM,None,10.47,1039010 DDIM *,261931.73,0.87,6.58,-20.20
770,FOAM,FOAM,None,0.03433,316574000 FOAM *,18110.62,1.49,16.00,-7.18
771,Howdoo,UDOO,None,0.02363,457768246 UDOO *,528443.17,1.10,18.09,-17.45
772,Solanium,SLIM,None,0.3534,31000000 SLIM *,225568.29,3.34,7.70,-44.15
773,Einsteinium,EMC2,None,0.04879,221794356 EMC2,123003.90,-8.23,5.55,-15.18
774,Moeda Loyalty Points,MDA,None,0.5453,19628888 MDA *,233357.95,0.41,8.05,-25.68
775,Peculium,PCL,None,0.005085,2090325377 PCL *,133495.56,1.33,9.73,-7.51
776,Viacoin,VIA,None,0.4509,23174527 VIA,91376.77,-1.53,-0.26,-30.04
777,dHedge DAO,DHT,None,0.785,13525145 DHT *,554413.52,-0.20,0.54,-26.96
778,BUX Token,BUX,None,0.1785,57904773 BUX *,48330.16,-1.49,2.63,-18.00
779,Spartan Protocol,SPARTA,None,0.2853,37401758 SPARTA *,923796.55,-0.60,7.45,-35.31
780,S4FE,S4F,None,0.0118,895310762 S4F *,11469.28,8.48,13.45,-19.72
781,Validity,VAL,None,2.43,4336251 VAL *,2470.96,-0.14,13.94,-11.87
782,Zap,ZAP,None,0.0447,236144465 ZAP *,44401.39,-0.39,2.35,-22.17
783,Spiking,SPIKE,None,0.02377,442894598 SPIKE *,195.19,1.01,191.85,-11.85
784,Tokamak Network,TON,None,3.88,2727340 TON *,None,2.10,1.99,-16.64
785,LBRY Credits,LBC,None,0.01908,521054807 LBC,484457.53,-0.31,-23.37,-47.27
786,SALT,SALT,None,0.1309,80283615 SALT *,17728.77,0.56,1.80,-30.24
787,Bread,BRD,None,0.1177,88733978 BRD *,677717.87,-0.14,14.34,-9.20
788,Nucleus Vision,NCASH,None,0.001458,7181865278 NCASH *,1100786.02,0.46,-0.13,-27.83
789,TrueChain,TRUE,None,0.1292,79575543 TRUE *,2692256.34,0.03,9.34,-11.49
790,Zynecoin,ZYN,None,0.4706,22138879 ZYN,137010.98,-0.06,-7.61,-15.37
791,CyberFi Token,CFi,None,6.30,1647902 CFi *,589904.07,3.40,-7.03,-38.90
792,IQeon,IQN,None,1.89,5491860 IQN *,568856.20,1.07,5.67,-1.26
793,Refinable,FINE,None,0.2603,41059833 FINE *,850370.59,2.31,-3.47,-37.66
794,ProBit Token,PROB,None,0.2382,43000000 PROB *,14425.22,0.77,3.29,-8.80
795,Pendle,PENDLE,None,0.5766,17882475 PENDLE *,39272.16,0.00,2.97,-8.60
796,TurtleCoin,TRTL,None,0.0000981,104610377882 TRTL,283639.63,1.66,2.75,-25.01
797,WOM Protocol,WOM,None,0.09912,103207450 WOM *,1509918.21,-0.58,-14.22,-12.33
798,Anchor,ANCT,None,0.7985,12832134 ANCT *,13100.85,-0.09,0.85,0.19
799,YUSRA,YUSRA,None,0.2647,38772251 YUSRA *,14788.41,1.53,-3.98,-14.47
800,UpBots,UBXT,None,0.02888,354313789 UBXT *,219418.11,-0.85,1.52,-14.80
801,DigitalNote,XDN,None,0.002076,4901299837 XDN,5009.02,20.28,7.80,-3.15
802,Lattice Token,LTX,None,0.3555,28653896 LTX *,472367.06,0.83,8.28,3.38
803,Metrix Coin,MRX,None,0.0006577,16208809265 MRX *,259686.24,-6.54,-1.39,-14.47
804,88mph,MPH,None,27.71,364156 MPH *,219760.10,2.07,1.44,-20.76
805,NerveNetwork,NVT,None,0.03663,276983684 NVT *,68681.09,0.19,8.38,-22.41
806,FirmaChain,FCT,None,0.05459,184275043 FCT *,801056.15,1.95,4.22,-23.70
807,LiquidApps,DAPP,None,0.01404,709902294 DAPP *,10051.98,0.62,-1.03,-11.36
808,HAPI,HAPI,None,55.37,180223 HAPI *,2150022.47,-0.78,-1.07,-11.65
809,Aidos Kuneen,ADK,None,0.3972,25000000 ADK *,1181853.85,-1.45,7.76,-3.47
810,Newton,NEW,None,0.0004833,20571994592 NEW,5389416.14,-2.27,10.56,-21.30
811,AnimalGo,GOM2,None,0.01023,966864393 GOM2 *,3409134.98,3.40,2.08,-3.15
812,Unisocks,SOCKS,None,31258.26,314 SOCKS *,1851.15,1.49,7.97,-15.88
813,Rubic,RBC,None,0.09521,102350000 RBC *,337122.23,0.11,5.83,-25.96
814,GAMB,GMB,None,0.001921,4999999990 GMB *,7661.27,2.22,4.09,-16.12
815,Tachyon Protocol,IPX,None,0.036,266858531 IPX *,9830984.80,-1.86,-36.82,-17.21
816,Time New Bank,TNB,None,0.002331,4074427418 TNB *,175271.64,0.26,3.67,-21.14
817,Idavoll Network,IDV,None,0.01246,756786750 IDV *,253201.95,2.13,4.20,-15.47
818,Juventus Fan Token,JUV,None,7.14,1315932 JUV *,4985887.88,-0.01,2.00,-19.41
819,Loser Coin,LOWB,None,0.0001581,60296840158 LOWB *,1640255.43,-0.51,6.80,-21.00
820,Eauric,EAURIC,None,0.3451,27240513 EAURIC *,188838.48,-0.75,-0.31,4.64
821,Genesis Vision,GVT,None,2.08,4426883 GVT *,246231.63,-0.42,6.50,-30.55
822,EXMO Coin,EXM,None,0.08517,107375446 EXM *,127258.52,-0.21,3.72,-2.86
823,X-CASH,XCASH,None,0.0001465,62064925719 XCASH,36250.80,2.05,0.24,-17.03
824,High Performance Blockchain,HPB,None,0.125,73069950 HPB *,738753.27,0.29,17.74,-14.48
825,Presearch,PRE,None,0.02602,350661436 PRE *,127603.66,-0.65,2.44,-14.77
826,ZBG Token,ZT,None,0.0348,262958277 ZT *,86997.87,0.85,2.87,-0.64
827,Caspian,CSP,None,0.02021,449036296 CSP *,8165.83,0.08,-0.90,-9.73
828,Arcblock,ABT,None,0.09116,98554305 ABT *,3896765.41,-1.86,2.18,-22.77
829,Shard,SHARD,None,0.2488,36000000 SHARD *,38.89,0.23,6.90,-12.07
830,Dovu,DOV,None,0.01276,706812517 DOV *,2249929.70,1.33,16.37,-21.99
831,Levolution,LEVL,None,0.09325,95687371 LEVL *,165935.75,0.11,3.01,8.89
832,Tixl,TXL,None,0.1645,54075497 TXL *,282900.94,1.50,5.49,-13.02
833,Origin Dollar,OUSD,None,0.9883,9002927 OUSD *,21132.41,-0.14,-0.62,-0.47
834,Receive Access Ecosystem,RAE,None,1.51,5819876 RAE *,21406.09,1.04,2.95,10.64
835,Ubiq,UBQ,None,0.2068,42609099 UBQ,21027.39,0.76,2.22,-16.55
836,OAX,OAX,None,0.1146,76215394 OAX *,579618.57,2.63,10.53,-20.96
837,Elamachain,ELAMA,None,0.01153,761407975 ELAMA *,2948712.68,-0.67,0.39,-18.48
838,Safe Haven,SHA,None,0.002897,3005855396 SHA *,2038600.13,0.38,3.94,-17.72
839,SENSO,SENSO,None,0.7106,12241334 SENSO *,445319.72,0.26,-0.89,-18.36
840,Blocknet,BLOCK,None,1.11,7822791 BLOCK *,3522.91,0.34,8.01,-24.90
841,DIGG,DIGG,None,28728.95,303 DIGG *,21594.55,-0.07,9.44,15.53
842,Bondly,BONDLY,None,0.08301,103978855 BONDLY *,449909.78,1.52,2.89,-42.33
843,Litecoin Cash,LCC,None,0.01184,729359200 LCC,2336.60,2.17,1.00,-3.19
844,Oraichain Token,ORAI,None,4.22,2044424 ORAI *,189035.74,0.93,8.59,-26.73
845,Exeedme,XED,None,0.1612,53011990 XED *,303958.60,0.91,11.78,-37.65
846,Swerve,SWRV,None,0.6513,13189432 SWRV *,4286241.39,0.38,9.08,-26.86
847,Folgory Coin,FLG,None,0.4841,17525493 FLG,95061.26,0.30,7.80,-3.22
848,Benchmark Protocol,MARK,None,1.37,6186616 MARK *,92936.17,0.98,7.70,10.88
849,Nord Finance,NORD,None,3.86,2179554 NORD *,459518.86,0.03,9.07,-26.07
850,ICHI,ICHI,None,2.75,3057216 ICHI *,5683.45,0.83,6.52,-16.73
851,ClinTex CTi,CTI,None,0.0739,114445175 CTI *,343497.78,0.14,-0.76,10.15
852,UnMarshal,MARSH,None,1.18,7096098 MARSH *,704689.07,1.10,1.67,-22.09
853,PowerTrade Fuel,PTF,None,0.3564,23311586 PTF *,34668.66,1.49,10.10,-15.08
854,ROOBEE,ROOBEE,None,0.00329,2501192519 ROOBEE *,1180796.95,-0.77,2.43,-30.50
855,VestChain,VEST,None,0.002076,3945951381 VEST *,0.01,0.23,-35.32,16.22
856,Aeon,AEON,None,0.5161,15831459 AEON,6535.27,-3.37,7.28,-32.77
857,Zigcoin,ZIG,None,0.05909,138181998 ZIG *,488189.23,0.36,1.97,22.21
858,Pillar,PLR,None,0.0314,259348201 PLR *,144042.93,1.33,9.13,-7.04
859,SmartCash,SMART,None,0.005749,1413859298 SMART,470787.25,0.76,7.06,-25.09
860,Realio Network,RIO,None,1.21,6568515 RIO *,680363.73,1.16,9.00,-10.41
861,TOP,TOP,None,0.001446,5512414943 TOP *,311565.57,0.63,6.97,-18.39
862,EUNO,EUNO,None,0.001264,6241924899 EUNO,1560.59,0.24,34.28,-6.59
863,Dora Factory,DORA,None,5.16,1561334 DORA *,11727829.69,5.70,31.37,-19.33
864,Lightning Bitcoin,LBTC,None,2.04,3860808 LBTC,365142.19,0.00,-0.45,-8.92
865,apM Coin,APM,None,0.02176,361875000 APM *,84753.10,1.47,4.89,-7.53
866,Safex Token,SFT,None,0.004153,1885974016 SFT *,234.80,0.23,43.67,38.03
867,Stafi,FIS,None,0.6945,11217512 FIS *,6660896.86,-0.87,9.93,-37.44
868,TronEuropeRewardCoin,TERC,None,0.0306,255043895 TERC *,None,0.93,50.28,50.28
869,Lympo Market Token,LMT,None,0.2548,30677566 LMT *,468758.56,0.82,2.12,-42.77
870,Archer DAO Governance Token,ARCH,None,0.651,11953097 ARCH *,358462.09,0.50,6.52,-35.50
871,Diamond,DMD,None,2.14,3608555 DMD *,17742.08,1.07,7.47,-11.13
872,Muse,MUSE,None,15.20,508554 MUSE *,191042.66,3.79,15.95,-5.44
873,NIX,NIX,None,0.1564,49218918 NIX,56948.46,-4.33,9.68,-16.83
874,WePower,WPR,None,0.01141,688788616 WPR *,39336.69,3.09,4.60,-24.41
875,DeepOnion,ONION,None,0.3376,22518216 ONION,1083.77,0.29,2.63,-15.62
876,Crust Shadow,CSM,None,0.07584,100000000 CSM *,6051.06,4.31,14.91,-6.51
877,Apron Network,APN,None,0.08031,93500000 APN *,1187213.20,0.74,2.40,-34.62
878,Kryll,KRL,None,0.2364,31688781 KRL *,55620.29,0.56,6.58,-9.88
879,xSuter,XSUTER,None,383.30,20000 XSUTER *,229100.84,0.01,5.24,57.27
880,CyberMiles,CMT,None,0.00932,800000000 CMT *,939438.26,-0.49,1.73,-31.22
