879,Counterparty,XCP,None,1.04,2615324 XCP *,30.56,3.13,3.74,2.70
880,PCHAIN,PI,None,0.003426,774681073 PI *,7603.31,2.74,-15.25,-4.93
881,Vipstar Coin,VIPS,None,0.00005393,48870352722 VIPS *,None,10.91,2.44,-8.13
882,Incent,INCNT,None,0.0571,46016531 INCNT *,5251.22,-0.08,-2.58,71.13
883,Cardstack,CARD,None,0.00111,2359157650 CARD *,43019.47,-9.52,-7.31,-6.20
884,BitTube,TUBE,None,0.01035,252557278 TUBE,33826.49,-0.67,12.09,43.21
995,Teloscoin,TELOS,None,0.008467,152633121 TELOS,2242.64,-3.23,-2.00,3.77
996,Aventus,AVT,None,0.2144,6000000 AVT *,22020.84,-11.33,-6.60,141.66
997,indaHash,IDH,None,0.003216,399936259 IDH *,444.45,-0.52,4.81,3.10
998,Quanta Utility Token,QNTU,None,0.00003456,37023213667 QNTU *,None,0.00,0.00,0.00
999,Midas,MIDAS,None,0.94,1344804 MIDAS *,1640.27,-1.16,1.87,7.93
1000,I/O Coin,IOC,None,0.06919,18229359 IOC *,29028.02,-0.40,-4.27,2.52
891,Constant,CONST,None,49.84,50706 CONST *,None,0.00,0.00,0.00
892,USDx stablecoin,USDX,None,1.00,2501623 USDX *,2169.97,-0.23,0.35,-0.32
893,Feathercoin,FTC,None,0.008784,281772280 FTC,4128.37,0.38,4.65,-5.66
894,FarmaTrust,FTT,None,0.004073,600000000 FTT *,None,0.00,0.00,-1.04
895,Futurepia,PIA,None,0.002713,897238384 PIA *,None,0.00,0.00,0.00
896,CanonChain,CZR,None,0.004155,582212719 CZR *,139.91,-0.19,5.52,-6.48
897,Lamden,TAU,None,0.01666,142215728 TAU *,15879.40,-2.61,-4.22,-1.98
898,Apex,CPX,None,0.004534,517390718 CPX *,28527.36,-1.13,22.95,11.63
899,ECC,ECC,None,0.00009325,25000000000 ECC *,1785.11,-0.40,-49.81,-1.35
900,Maincoin,MNC,None,0.007506,309206348 MNC *,8801.74,-0.19,0.83,-12.85
901,Blackmoon,BMC,None,0.04283,54000000 BMC *,5.16,-0.33,-1.78,-7.66
902,Spectrecoin,XSPEC,None,0.08667,26245632 XSPEC *,6187.16,0.73,-1.12,-3.88
903,Emercoin,EMC,None,0.04964,45828659 EMC,46310.36,-0.36,-0.04,-13.97
904,PolySwarm,NCT,None,0.001458,1546457130 NCT *,900.47,-0.21,-8.73,-14.61
905,pEOS,PEOS,None,0.002705,828353669 PEOS *,19790.66,-0.24,1.48,-30.91
906,Waves Enterprise,WEST,None,0.06485,34247619 WEST *,32586.70,-0.40,0.91,-5.82
907,Esportbits,HLT,None,0.09596,23013360 HLT *,17074.66,0.15,-4.17,-2.84
908,NAGA,NGC,None,0.03049,71960165 NGC *,1553.94,-0.35,-4.17,-26.76
909,Mobius,MOBI,None,0.004163,515082884 MOBI *,1148.75,-0.09,5.62,4.43
910,Winding Tree,LIF,None,0.09933,21549227 LIF *,1767.82,-0.20,-0.99,52.68
995,Teloscoin,TELOS,None,0.008467,152633121 TELOS,2242.64,-3.23,-2.00,3.77
996,Aventus,AVT,None,0.2144,6000000 AVT *,22020.84,-11.33,-6.60,141.66
997,indaHash,IDH,None,0.003216,399936259 IDH *,444.45,-0.52,4.81,3.10
998,Quanta Utility Token,QNTU,None,0.00003456,37023213667 QNTU *,None,0.00,0.00,0.00
999,Midas,MIDAS,None,0.94,1344804 MIDAS *,1640.27,-1.16,1.87,7.93
1000,I/O Coin,IOC,None,0.06919,18229359 IOC *,29028.02,-0.40,-4.27,2.52
