599,Karura,KAR,None,1.39,28566603 KAR *,1289698.13,0.14,3.62,11.67
600,SHPING,SHPING,None,0.02268,1738967032 SHPING *,4602360.40,-1.57,0.79,34.11
597,Bytom,BTM,None,0.02431,1646010481 BTM,2612876.01,0.66,1.13,8.48
598,Shiden Network,SDN,None,0.785,50817258 SDN *,1489733.89,0.29,1.07,12.37
599,Karura,KAR,None,1.39,28566603 KAR *,1289698.13,0.14,3.62,11.67
600,SHPING,SHPING,None,0.02268,1738967032 SHPING *,4602360.40,-1.57,0.79,34.11
601,Waltonchain,WTC,None,0.4912,79731688 WTC *,2350198.21,0.73,1.45,11.75
602,Sentivate,SNTVT,None,0.01089,3585526279 SNTVT *,241448.68,0.97,10.44,21.62
603,StackOs,STACK,None,0.1075,359534426 STACK *,825901.23,0.35,-10.56,-2.04
604,ApeSwap Finance,BANANA,None,0.3648,105843378 BANANA *,1558896.29,-0.97,-8.24,24.30
605,Mirrored ProShares VIX,mVIXY,None,17.47,2204232 mVIXY *,97799.02,-0.08,1.55,-4.70
606,Aurox,URUS,None,73.68,521929 URUS *,870522.04,0.35,7.74,38.52
607,Velo,VELO,None,0.04023,947050097 VELO *,510904.71,1.12,-0.12,2.75
608,Bitrue Coin,BTR,None,0.289,131421228 BTR *,4498818.59,3.95,7.90,26.72
609,Bloomzed Loyalty Club Ticket,BLCT,None,0.9872,38000000 BLCT *,5246.42,-0.20,-0.42,-18.74
610,Aeternity,AE,None,0.1073,352416130 AE,2614972.27,1.60,2.19,9.66
611,SIX,SIX,None,0.1375,273776596 SIX *,1727570.07,-0.41,-2.66,0.36
612,RAMP,RAMP,None,0.08234,452742956 RAMP *,3863055.32,0.43,1.39,14.84
613,Star Atlas DAO,POLIS,None,1.72,21600000 POLIS *,3173290.21,0.27,2.88,22.85
614,Throne,THN,None,0.09521,390752313 THN *,5077312.43,0.00,-3.62,11.40
615,BTSE,BTSE,None,8.57,4354711 BTSE *,4159341.99,0.55,10.87,1.82
616,BOSAGORA,BOA,None,0.1219,303595031 BOA *,1470293.64,1.73,-8.00,14.80
617,YIELD App,YLD,None,0.2404,153510838 YLD *,320586.95,0.10,-0.98,-4.11
618,Carbon,SWTH,None,0.02267,1627823531 SWTH *,127165.59,-0.30,-8.26,55.33
619,Measurable Data Token,MDT,None,0.05429,676157013 MDT *,39456409.39,-1.46,5.91,14.41
620,MANTRA DAO,OM,None,0.08084,451681510 OM *,4136260.22,0.43,0.57,11.12
621,Newscrypto,NWC,None,0.2414,150400834 NWC *,6367556.64,0.57,-2.91,26.71
622,S.S. Lazio Fan Token,LAZIO,None,4.20,8600000 LAZIO *,15084452.15,0.40,-1.16,-5.81
623,Energi,NRG,None,0.6867,51282225 NRG,360500.12,2.70,-1.25,-9.00
624,Fusion,FSN,None,0.5012,71186466 FSN *,1101269.34,0.03,0.00,-0.48
625,Namecoin,NMC,None,2.41,14736400 NMC,7364.31,0.34,-0.38,5.47
626,Aragon Court,ANJ,None,0.2741,128645461 ANJ *,79133.86,0.91,1.37,17.18
627,ApolloX,APX,None,0.07112,492357126 APX *,3496531.20,1.05,-3.74,-15.24
628,NEST Protocol,NEST,None,0.01734,2005474261 NEST *,2814718.65,-1.12,-4.16,20.14
629,Sentinel,DVPN,None,0.00457,7568913316 DVPN *,1181135.25,0.45,-0.30,-15.16
630,FirmaChain,FCT,FCT2,None,0.1025,336216862 FCTFCT2 *,2257609.49,-0.79,1.31,4.56
631,Apollo Currency,APL,None,0.001619,21165096531 APL *,1250076.40,0.70,-0.47,-5.31
632,Invictus Hyperion Fund,IHF,None,0.2921,117602908 IHF *,5127.47,-2.68,0.45,4.28
633,Metronome,MET,None,2.50,13792778 MET *,41604.26,-0.33,-5.53,18.25
634,NFTY Network,NFTY,None,0.1337,256258901 NFTY *,8733968.74,1.11,-6.37,78.13
635,AhaToken,AHT,None,0.01042,3275701868 AHT *,2407632.45,0.00,1.29,5.36
636,Bounce Finance Governance Token,AUCTION,None,16.36,2083956 AUCTION *,24283596.46,1.14,1.34,24.30
637,Mithril,MITH,None,0.03399,1000000000 MITH *,5683659.23,0.50,-0.67,12.36
638,MileVerse,MVC,None,0.01769,1924971629 MVC *,20357552.33,-0.04,-2.58,5.83
639,RAI Finance,SOFI,None,0.1703,197613825 SOFI *,998785.55,0.74,-0.08,2.65
640,SOLVE,SOLVE,None,0.07735,435324963 SOLVE *,634227.15,1.23,1.07,10.48
641,Rainicorn,RAINI,None,0.06469,500000000 RAINI *,145695.84,0.43,2.08,22.86
642,BASIC,BASIC,None,0.004661,7053448997 BASIC *,658598.46,0.56,0.34,4.51
643,dForce,DF,None,0.07954,414536981 DF *,1973904.65,0.65,-0.71,10.43
644,Ultiledger,ULT,None,0.01181,2836429509 ULT *,25686.55,1.85,1.44,5.37
645,Zenon,ZNN,None,5.19,6330750 ZNN,476049.55,0.76,-11.42,-4.37
646,AMO Coin,AMO,None,0.00169,19174109628 AMO *,501979.43,-0.28,-6.22,9.76
647,New BitShares,NBS,None,0.0125,2607670560 NBS *,5470391.32,0.69,-5.59,2.90
648,Burger Swap,BURGER,None,1.58,20624898 BURGER *,9552132.06,-0.77,1.41,12.91
649,FC Barcelona Fan Token,BAR,None,8.23,3951897 BAR *,6028297.77,0.26,-1.90,-4.23
650,v.systems,VSYS,None,0.01294,2516175306 VSYS *,1092035.40,0.29,0.21,7.95
651,Cream Finance,CREAM,None,52.72,616378 CREAM *,35692251.94,0.79,11.83,21.26
652,Gods Unchained,GODS,None,1.36,23660714 GODS *,13247436.69,9.70,4.37,26.39
653,Shyft Network,SHFT,None,0.2201,146438637 SHFT *,214178.82,-0.28,-4.17,5.82
654,Venus USDT,vUSDT,None,0.02162,1486153169 vUSDT *,None,-0.01,0.02,0.06
655,Valobit,VBIT,None,0.02674,1200806964 VBIT *,21288.27,0.74,-11.28,-23.76
656,StarTerra,STT,None,1.20,26642184 STT *,20348.36,-0.17,-0.34,4.59
657,MetagamZ,METAG,None,0.003184,10000000000 METAG *,58050.42,0.05,-4.10,-14.97
658,GameFi,GAFI,None,31.56,998099 GAFI *,1718950.71,3.34,6.11,16.02
659,Atari Token,ATRI,None,0.02119,1481092185 ATRI *,325371.53,0.38,1.70,3.19
660,Nimiq,NIM,None,0.003439,9082434540 NIM,1268118.30,1.52,7.19,15.32
661,Opulous,OPUL,None,0.7437,42405400 OPUL *,18481389.06,-1.72,22.52,126.03
662,AnimalGo,GOM2,None,0.03209,966864393 GOM2 *,295643.25,0.13,-1.72,5.74
663,Offshift,XFT,None,6.34,4867000 XFT *,2144739.33,-1.73,-7.27,-8.58
664,PowerPool,CVP,None,0.8207,37172606 CVP *,4507893.44,0.12,0.54,-7.49
665,BTU Protocol,BTU,None,0.3368,90514216 BTU *,338.01,0.86,6.90,-6.31
666,FC Porto Fan Token,PORTO,None,3.91,7800000 PORTO *,8853323.18,0.49,0.76,-3.94
667,TerraKRW,KRT,None,0.0008161,36913509046 KRT *,8981.58,0.00,-0.51,-0.07
668,SORA,XOR,None,70.16,429357 XOR *,723802.27,0.25,3.25,10.26
669,Unifi Protocol DAO,UNFI,None,5.64,5276364 UNFI *,24618894.11,0.42,5.03,9.98
670,TABOO TOKEN,TABOO,None,0.003056,9782678080 TABOO *,1037848.01,0.12,-1.55,8.39
671,WaykiChain,WICC,None,0.14,210000000 WICC *,2753102.35,0.08,-1.79,0.32
672,Saito,SAITO,None,0.02773,1065408547 SAITO *,916642.95,-0.39,1.12,2.01
673,Glitch,GLCH,None,0.3668,79282952 GLCH *,1159576.97,-0.05,-6.84,-6.96
674,SUKU,SUKU,None,0.2453,118969564 SUKU *,41177366.30,2.42,-9.86,16.36
675,Reserve,RSV,None,0.9972,28850667 RSV *,90203.50,0.01,-0.08,-0.20
676,Inverse Finance,INV,None,306.33,93726 INV *,4856857.17,0.55,-3.18,-9.37
677,MandoX,MANDOX,None,0.000000001547,18467257560061820 MANDOX *,40744.32,-0.42,-0.01,-22.04
678,USDK,USDK,None,1.00,28600072 USDK *,112440867.27,-0.04,0.16,0.08
679,Santos FC Fan Token,SANTOS,None,6.29,4550000 SANTOS *,24463478.05,0.64,0.79,-1.62
680,REVV,REVV,None,0.1022,278270642 REVV *,5530813.47,-0.01,0.62,-1.66
681,Counterparty,XCP,None,10.91,2613892 XCP *,64522.80,0.71,-3.79,20.71
682,The Midas Touch Gold,TMTG,None,0.003214,8911927239 TMTG *,6180988.12,-1.34,-4.75,20.90
683,ZIMBOCASH,ZASH,None,0.01751,1590616010 ZASH *,8619.44,-1.99,14.29,3.66
684,Hermez Network,HEZ,None,5.98,4700000 HEZ *,229183.50,0.33,-1.28,-1.07
685,ERC20,ERC20,None,0.02486,1128632512 ERC20 *,37351.82,0.76,-19.84,-9.68
686,Dock,DOCK,None,0.03758,747675505 DOCK *,3107561.50,0.91,-0.11,10.10
687,ForTube,FOR,None,0.04391,639520000 FOR *,8543426.59,0.73,1.35,12.36
688,DXdao,DXD,None,562.89,49320 DXD *,134715.81,0.40,0.22,10.51
689,POA Network,POA,None,0.09407,294965004 POA *,12.72,0.24,0.62,7.76
690,Quiztok,QTCON,None,0.006545,4238076367 QTCON *,1232550.96,-0.02,-0.30,7.31
691,Ariva,ARV,None,0.0004398,63060505902 ARV *,5775290.76,-0.26,0.84,80.01
692,EFFORCE,WOZX,None,0.177,156246347 WOZX *,1169658.73,-0.57,-0.09,8.83
693,GoChain,GO,None,0.02425,1140087352 GO *,716763.05,0.16,0.18,7.77
694,MATH,MATH,None,0.2404,114356164 MATH *,617874.61,-0.39,-9.92,31.98
695,Dego Finance,DEGO,None,3.15,8607383 DEGO *,17518077.58,0.41,-1.49,14.64
696,HOPR,HOPR,None,0.1632,166803842 HOPR *,508455.25,-0.04,1.28,-0.36
697,pNetwork,PNT,None,0.5778,46781417 PNT *,6506065.98,0.73,-0.06,9.77
698,LGCY Network,LGCY,None,0.002113,12713925827 LGCY *,24879.81,0.12,-1.10,-1.75
699,Bytecoin,BCN,None,0.0001462,184066828814 BCN,28489.56,-2.67,1.92,4.62
700,Hoge Finance,HOGE,None,0.00006683,402276464812 HOGE *,207064.57,1.97,15.10,5.03
701,ZEON,ZEON,None,0.000854,30529103436 ZEON *,43383.84,0.45,-6.02,-1.38
702,Civilization,CIV,None,0.08859,300000000 CIV *,649680.14,1.00,-0.13,5.51
703,ScPrime,SCP,None,0.6421,41488772 SCP,28276.54,3.20,2.11,8.60
704,VITE,VITE,None,0.05294,502972596 VITE *,9335154.26,0.98,-1.03,9.29
705,Electric Vehicle Zone,EVZ,None,0.05966,442733056 EVZ *,935148.21,-0.68,-3.89,2.13
706,Hegic,HEGIC,None,0.03746,703727349 HEGIC *,1998621.55,0.70,-2.43,7.87
707,Dovu,DOV,None,0.02809,931157114 DOV *,89320.35,0.97,-10.10,-5.52
708,Hacken Token,HAI,None,0.05491,474371758 HAI *,1563622.33,0.78,1.39,8.84
709,Polkadex,PDEX,None,4.26,5980965 PDEX *,899628.05,-18.99,-1.67,4.90
710,Lattice Token,LTX,None,0.9093,28653896 LTX *,686373.58,1.82,6.70,27.48
711,DEXTools,DEXT,None,0.2618,98656728 DEXT *,84730.10,0.21,1.57,15.97
712,Marlin,POND,None,0.03506,736908424 POND *,11894814.07,0.67,0.98,20.12
713,Drep [new],DREP,None,0.6492,39900000 DREP *,3941767.33,0.16,2.84,6.30
714,Oxen,OXEN,None,0.446,57612675 OXEN *,251628.47,-0.14,-2.86,5.86
715,Locus Chain,LOCUS,None,0.02915,879808261 LOCUS *,1132688.98,-0.01,1.24,3.83
716,Gifto,GTO,None,0.03322,770236879 GTO *,4781209.09,0.90,-0.01,11.33
717,Everest,ID,None,0.2171,116700000 ID *,32577.72,0.62,1.16,7.83
718,Student Coin,STC,None,0.004723,5322747502 STC *,653425.99,-0.57,13.15,5.10
719,Soda Coin,SOC,None,0.01315,1873526984 SOC *,1646060.30,0.00,-1.71,10.22
720,Florin,XFL,None,180.15,136044 XFL *,2970.55,0.91,15.21,37.69
721,GET Protocol,GET,None,2.14,11388258 GET *,112018.64,0.51,-0.33,6.44
722,Unisocks,SOCKS,None,80252.09,302 SOCKS *,9396.55,0.51,-0.20,-0.03
723,Gemma Extending Tech,GXT,None,0.3181,83529286 GXT *,5139010.81,-1.27,2.65,-6.33
724,DeXe,DEXE,None,6.76,3534738 DEXE *,7317378.77,0.75,0.95,12.16
725,BEPRO Network,BEPRO,None,0.003505,6764991106 BEPRO *,449317.45,0.36,1.90,24.01
726,PERL.eco,PERL,None,0.04826,490938908 PERL *,4678394.42,0.14,2.63,13.91
727,Populous,PPT,None,0.3474,53252246 PPT *,313272.40,-10.42,-9.59,-2.64
728,Crypterium,CRPT,None,0.286,81424533 CRPT *,9623213.92,6.19,56.24,123.98
729,Xeno Token,XNO,None,0.06292,372210897 XNO *,20848816.39,1.64,-4.59,9.62
730,Vivid Labs,VID,None,0.1434,161867301 VID *,92890.47,0.93,4.87,-16.73
731,Unifty,NIF,None,13.34,1737212 NIF *,1715900.17,0.15,-7.32,-9.09
732,Hot Cross,HOTCROSS,None,0.2027,113749999 HOTCROSS *,67698086.41,-0.81,13.83,28.52
733,ELYSIA,EL,None,0.007117,3231133910 EL *,367089.78,0.54,-2.92,6.86
734,Impossible Finance Launchpad,IDIA,None,0.5108,45000000 IDIA *,558099.76,0.39,-3.98,6.80
735,Hiblocks,HIBS,None,0.002441,9206678425 HIBS *,295769.91,-2.36,-7.77,1.09
736,Bread,BRD,None,0.2579,88862718 BRD *,563014.52,2.13,3.28,3.01
737,Woonkly Power,WOOP,None,0.145,156732023 WOOP *,2495505.62,0.49,3.26,39.50
738,GYEN,GYEN,None,0.008301,2733961999 GYEN *,134952.91,-0.01,0.26,-1.33
739,GPEX,GPX,None,2.88,7785806 GPX *,129834.45,-0.36,0.57,-24.41
740,Auto,AUTO,None,425.32,53003 AUTO *,3509489.40,0.83,0.50,8.21
741,AirSwap,AST,None,0.1489,150000000 AST *,594609.66,0.86,0.24,5.28
742,Observer,OBSR,None,0.003864,5547080871 OBSR,254946.42,1.77,1.49,12.54
743,VIDT Datalink,VIDT,None,0.4519,49428303 VIDT *,5635420.63,0.35,-0.59,13.91
744,BUX Token,BUX,None,0.3831,57904773 BUX *,325254.73,0.86,0.97,2.27
745,Wing Finance,WING,None,9.18,2409717 WING *,4141498.85,0.21,-0.60,11.61
746,Shiryo,SHIRYO-INU,None,0.000000000022,981846777310948400 SHIRYO-INU *,614473.38,-0.09,0.69,-10.76
747,Stronghold Token,SHX,None,0.003796,5793905044 SHX *,150695.37,0.18,-10.73,3.88
748,PlanetWatch,PLANETS,None,0.1463,150200937 PLANETS *,197126.53,0.11,-1.22,-7.83
749,InsurAce,INSUR,None,0.4913,44891926 INSUR *,2228678.66,0.25,1.47,7.78
750,QASH,QASH,None,0.06286,350000000 QASH *,448666.35,0.49,-11.68,-10.72
751,Callisto Network,CLO,None,0.007051,3104773221 CLO,77343.03,0.08,-1.53,9.17
752,0Chain,ZCN,None,0.45,48400982 ZCN *,66356.95,0.17,1.65,46.97
753,DxChain Token,DX,None,0.0004341,50000000000 DX *,24754.62,-0.51,1.98,4.70
754,Vesper,VSP,None,2.50,8684939 VSP *,289137.43,0.16,10.77,45.24
755,Permission Coin,ASK,None,0.001355,15994078086 ASK *,200415.69,-0.06,-1.33,-3.04
756,TEMCO,TEMCO,None,0.005456,3973256413 TEMCO *,437139.24,-0.42,0.53,6.48
757,Orion Money,ORION,None,0.3634,59210129 ORION *,1286842.07,0.46,3.88,39.28
758,ReapChain,REAP,None,0.1007,214000000 REAP *,5480556.25,0.11,-21.80,0.40
759,Dora Factory,DORA,None,5.43,3949427 DORA *,5931906.81,1.25,1.86,1.93
760,Cryptex Finance,CTX,None,7.38,2909267 CTX *,632089.63,0.02,-0.22,13.14
761,Nexus,NXS,None,0.2926,73007162 NXS,586848.57,0.60,-1.66,9.54
762,King DAG,KDAG,None,0.3798,54451545 KDAG *,58816.18,1.44,-0.05,1.89
763,Numbers Protocol,NUM,None,0.3341,63607893 NUM *,6929798.52,-0.25,9.65,21.71
764,Ternoa,CAPS,None,0.04168,509484477 CAPS *,1333398.85,0.02,-0.31,-1.90
765,GamerCoin,GHX,None,0.05233,403905663 GHX *,549084.62,-0.32,-1.29,11.04
766,LBRY Credits,LBC,None,0.03208,651719834 LBC,87176.64,-1.88,3.16,4.73
767,Cyclub,CYCLUB,None,0.0159,1314294423 CYCLUB *,4598702.35,1.12,-11.81,-53.71
768,BitForex Token,BF,None,0.004812,4286881421 BF *,281561.53,0.13,1.06,3.55
769,SpiritSwap,SPIRIT,None,0.07833,263500164 SPIRIT *,1248651.65,0.41,4.21,-16.68
770,Quantum Resistant Ledger,QRL,None,0.2675,76100370 QRL,40973.78,-1.24,6.60,-6.89
771,Edgeware,EDG,None,0.003412,6035615752 EDG *,837647.82,-0.22,1.81,11.16
772,ChainX,PCX,None,1.64,12505375 PCX *,889533.89,0.77,-1.13,-1.49
773,LikeCoin,LIKE,None,0.01875,1090981904 LIKE *,47998.36,0.44,-0.68,-8.04
774,ZKSpace,ZKS,None,0.1026,197440000 ZKS *,2752134.85,-0.38,0.86,2.92
775,Dragonchain,DRGN,None,0.05479,370774090 DRGN *,146002.13,-1.42,9.93,5.62
776,Fuse Network,FUSE,None,0.3686,55045523 FUSE *,726133.67,1.41,3.51,0.11
777,Reflexer Ungovernance Token,FLX,None,110.23,182807 FLX *,125140.95,0.19,0.55,2.79
778,BENQI,QI,None,0.06159,325692000 QI *,36154378.11,0.40,3.64,23.23
779,Router Protocol,ROUTE,None,2.97,6787342 ROUTE *,5212998.88,0.92,3.76,23.26
780,MultiVAC,MTV,None,0.005573,3587369426 MTV *,3688675.66,-0.50,-5.17,-8.82
781,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02885,695034204 ALI *,924060.59,0.02,2.17,6.68
782,Mogul Productions,STARS,None,0.06515,306657541 STARS *,3511410.34,0.73,3.59,92.71
783,DogeBonk,DOBO,None,0.00000003425,582959739166037 DOBO *,51878.77,-0.02,3.05,-8.43
784,Retreeb,TREEB,None,0.1294,154000000 TREEB *,1038765.91,-0.93,4.49,-53.23
785,ReddCoin,RDD,None,0.0006604,30397274955 RDD *,41077.28,0.20,-1.76,-1.55
786,Lunar,LNR,None,0.00000002437,784316252349198 LNR *,3336839.10,0.40,0.68,-6.93
787,Project WITH,WIKEN,None,0.02267,858338828 WIKEN *,16527168.49,3.66,-22.36,37.39
788,ShareToken,SHR,None,0.008199,2334774193 SHR *,555792.87,-0.42,-3.83,15.31
789,Lossless,LSS,None,0.42,45822672 LSS *,1821645.26,0.13,6.28,21.93
790,Zigcoin,ZIG,None,0.04547,421534212 ZIG *,545383.24,-0.29,0.33,5.07
791,Strong,STRONG,None,137.29,138269 STRONG *,6374799.97,0.28,-3.78,-18.62
792,Stratos,STOS,None,0.937,20152153 STOS *,606460.21,0.11,5.90,-2.52
793,e-Money,NGM,None,0.9528,19760286 NGM *,1195612.69,0.40,2.27,-0.89
794,PAID Network,PAID,None,0.227,83070175 PAID *,216945.56,1.02,-6.59,-8.35
795,BitKan,KAN,None,0.001959,9536124204 KAN *,88797.84,0.27,-1.62,5.01
796,Global Coin Research,GCR,None,4.66,4000000 GCR *,12573.89,0.00,-3.18,13.38
797,Era Swap,ES,None,0.01851,997282758 ES *,74133.42,0.53,-4.84,0.20
798,Newton,NEW,None,0.0008821,20571994592 NEW,266442.87,-0.48,-4.73,15.48
799,OpenOcean,OOE,None,0.1229,149895377 OOE *,3727482.65,0.87,-3.49,32.11
800,PAC Protocol,PAC,None,0.001126,16318315808 PAC,66131.74,-1.00,-9.21,-8.17
801,ChainGuardians,CGG,None,0.4117,43517305 CGG *,635887.84,0.57,-1.30,6.63
802,Oraichain Token,ORAI,None,8.83,2044424 ORAI *,1345081.57,0.39,5.08,33.01
803,PolkaFoundry,PKF,None,0.4691,38436597 PKF *,628296.06,-0.11,-1.71,-1.60
804,Nash,NEX,None,0.6092,29166201 NEX *,172566.85,1.24,-0.36,-2.01
805,Arianee,ARIA20,None,0.6647,26844281 ARIA20 *,70718.33,0.53,23.01,60.24
806,Inter Milan Fan Token,INTER,None,5.94,3000212 INTER *,1721735.49,0.35,-2.84,-3.47
807,FOAM,FOAM,None,0.05618,316571950 FOAM *,3265.49,0.53,2.06,-1.39
808,Pendle,PENDLE,None,0.1618,108693812 PENDLE *,663531.85,-0.26,-0.87,-6.47
809,Pangolin,PNG,None,0.1921,91240327 PNG *,1832786.87,0.48,-2.24,2.68
810,PornRocket,PORNROCKET,None,0.00000004416,399118262909538 PORNROCKET *,118080.26,0.86,-2.39,0.52
811,Pawtocol,UPI,None,0.06735,257924377 UPI *,4078495.03,0.40,-0.76,9.77
812,Ethereum Push Notification Service,PUSH,None,1.13,15287926 PUSH *,1220646.67,0.13,-0.44,5.49
813,AC Milan Fan Token,ACM,None,5.43,3141172 ACM *,8897877.25,-0.05,-2.36,16.16
814,RSS3,RSS3,None,0.2933,57500000 RSS3 *,15511558.08,2.18,17.95,67.90
815,Vertcoin,VTC,None,0.2645,63754410 VTC,68272.31,0.27,-0.50,4.86
816,Obyte,GBYTE,None,20.83,806275 GBYTE *,12397.52,0.76,0.30,3.98
817,Decentral Games ICE,ICE,None,0.09878,168636179 ICE *,1778992.64,-0.33,-3.71,-1.76
818,Oxygen,OXY,None,0.3759,44299061 OXY *,474202.16,0.60,-1.39,14.96
819,BHPCoin,BHP,None,0.8246,20177578 BHP *,268287.44,0.92,-1.05,-0.69
820,Validity,VAL,None,3.63,4534889 VAL *,186300.73,-0.28,1.60,9.41
821,MILC Platform,MLT,None,0.2045,79013040 MLT *,1106338.07,-0.11,-3.34,32.44
822,PIVX,PIVX,None,0.2356,68664321 PIVX *,265108.42,1.13,1.62,22.42
823,Elemon,ELMON,None,0.1709,94275000 ELMON *,2792052.84,0.74,2.12,5.79
824,CoinPoker,CHP,None,0.05862,274720612 CHP *,10146.12,0.32,-0.38,-4.47
825,Grin,GRIN,None,0.1629,98212860 GRIN,1796221.82,0.46,1.91,1.16
826,TokenClub,TCT,None,0.01953,817902279 TCT *,2849818.16,1.57,2.29,12.36
827,O3 Swap,O3,None,0.3492,45546854 O3 *,943379.52,0.56,-2.14,-7.62
828,GameCredits,GAME,None,0.08726,182146479 GAME *,37038.48,0.93,4.11,8.61
829,BIDR,BIDR,None,0.00006974,225715436474 BIDR *,59966245.03,0.04,-0.05,-0.28
830,DeHub,DEHUB,None,0.004091,3841267580 DEHUB *,106813.45,0.42,-4.07,-14.03
831,Kylin,KYL,None,0.05744,270259840 KYL *,317989.47,-0.33,-4.72,5.96
832,Polkamarkets,POLK,None,0.2325,66692350 POLK *,12174136.70,0.32,-0.82,23.48
833,Mobius,MOBI,None,0.02781,554564675 MOBI *,47360.58,-0.14,-5.50,-13.92
834,HyperCash,HC,None,0.3414,45071909 HC,945386.31,0.32,0.13,7.92
835,smARTOFGIVING,AOG,None,0.2071,73780484 AOG *,38133.51,0.76,7.29,8.48
836,BABB,BAX,None,0.0003052,49853700000 BAX *,173557.03,0.71,-1.58,1.73
837,Infinitecoin,IFC,None,0.0001673,90595753021 IFC,132.96,9.32,-10.25,-5.45
838,Pallapay,PALLA,None,0.02468,612579581 PALLA *,498175.82,0.49,3.05,9.13
839,Peercoin,PPC,None,0.5493,27451272 PPC,4103.44,0.43,-1.16,1.43
840,ASTA,ASTA,None,0.008374,1800000000 ASTA *,2289460.58,-0.21,-2.09,-0.07
841,Rupiah Token,IDRT,None,0.00006988,215347997094 IDRT *,189606.98,-0.03,-0.51,-0.41
842,GoCrypto Token,GOC,None,0.05998,245278438 GOC *,151730.79,0.78,-1.33,11.81
843,DIGG,DIGG,None,29518.24,503 DIGG *,100088.66,0.94,-0.38,0.21
844,USDJ,USDJ,None,1.00,14848772 USDJ *,693097.65,0.06,0.11,0.19
845,Pluton,PLU,None,8.08,1852000 PLU *,1387233.21,1.39,-0.94,4.43
846,Rubic,RBC,None,0.1363,109000000 RBC *,332565.30,0.35,-2.30,-3.77
847,Goldfinch,GFI,None,2.93,5072242 GFI *,1107907.97,1.18,-1.65,3.28
848,VIMworld,VEED,None,0.002652,5566374466 VEED *,53543.64,-1.60,0.00,-2.89
849,Banano,BAN,None,0.01099,1341641169 BAN *,44390.24,0.29,-1.76,-0.05
850,Bitcoin Private,BTCP,None,3.04,4785761 BTCP,72.58,0.91,-1.33,49.12
851,Bitcoin 2,BTC2,None,0.808,17954211 BTC2 *,310.73,-2.04,-11.69,1.87
852,IQeon,IQN,None,2.63,5491860 IQN *,571803.68,-0.36,-1.81,-13.47
853,ProBit Token,PROB,None,0.3453,42000000 PROB *,77697.89,2.77,15.58,34.90
854,DeGate,DG,None,0.1755,83251977 DG *,1879600.84,1.94,-6.76,-10.46
855,Belt Finance,BELT,None,1.50,9550122 BELT *,199093.22,0.31,0.41,2.42
856,Aventus,AVT,None,2.47,6000000 AVT *,2063938.54,0.01,11.76,8.42
857,DSLA Protocol,DSLA,None,0.002652,5387775462 DSLA *,1277686.60,0.36,-0.38,5.05
858,Santiment Network Token,SAN,None,0.2238,63293579 SAN *,2664.45,0.09,1.34,17.39
859,CONTRACOIN,CTCN,None,0.3037,46326100 CTCN *,154444.54,0.09,-1.39,-1.72
860,Stakeborg DAO,STANDARD,None,6.41,2187281 STANDARD *,393557.23,-0.01,7.05,25.87
861,GNY,GNY,None,0.07273,192376657 GNY *,23657.28,0.93,4.17,-45.91
862,Jupiter,JUP,None,0.01613,863190436 JUP *,172905.54,-0.55,0.88,4.16
863,BigONE Token,ONE,None,0.001471,9449081034 ONE *,None,0.46,0.31,3.53
864,Atletico De Madrid Fan Token,ATM,None,6.62,2086980 ATM *,5086830.03,0.42,-1.38,0.20
865,Spartan Protocol,SPARTA,None,0.1333,103518732 SPARTA *,875271.55,0.42,1.11,2.28
866,PolkaBridge,PBR,None,0.3008,45843290 PBR *,1670316.65,1.05,-4.50,22.25
867,Polychain Monsters,PMON,None,4.00,3410185 PMON *,1017485.13,-1.11,12.70,3.82
868,#MetaHash,MHC,None,0.004334,3152855177 MHC *,468908.46,0.05,0.68,-8.89
869,Navcoin,NAV,None,0.1863,73101413 NAV *,577441.04,-2.51,4.44,15.45
870,Opacity,OPCT,None,0.171,80456100 OPCT *,884015.85,-0.02,-7.26,24.58
871,EPIK Prime,EPIK,None,0.05812,234382715 EPIK *,1280071.07,1.78,0.52,23.89
872,Sylo,SYLO,None,0.005594,2431617492 SYLO *,1000109.07,0.03,4.75,27.17
873,Birake,BIR,None,0.1321,102044958 BIR,138.60,-0.06,0.28,4.25
874,Exeedme,XED,None,0.2091,64367999 XED *,206403.50,-0.05,3.16,11.42
875,Govi,GOVI,None,1.14,11845460 GOVI *,1543225.06,0.19,0.70,1.56
876,Bitball Treasure,BTRS,None,29.78,450000 BTRS *,39594.27,-0.01,-0.82,161.28
877,GMCoin,GMCOIN,None,0.3253,41183481 GMCOIN *,108663.00,0.14,1.30,-22.01
878,Poseidon Network,QQQ,None,0.00649,2202875408 QQQ *,82673.34,-0.01,7.51,-6.54
879,GAMEE,GMEE,None,0.09601,137570165 GMEE *,1179906.99,0.35,-0.81,-3.50
880,SHILL Token,SHILL,None,0.1222,107983936 SHILL *,4231547.83,-0.25,1.96,3.08
881,Nebulas,NAS,None,0.2147,61425555 NAS *,2336896.76,0.74,-1.42,7.71
882,Solrise Finance,SLRS,None,0.1945,67546795 SLRS *,624669.21,0.02,-2.56,-17.11
883,DAFI Protocol,DAFI,None,0.02333,561716168 DAFI *,1597584.20,0.03,4.05,63.81
884,Deri Protocol,DERI,None,0.08802,148136762 DERI *,765731.57,-0.43,1.34,14.38
