591,Mirrored iShares Gold Trust,mIAU,None,36.48,1123878 mIAU *,370043.38,0.03,-0.48,77.33
592,BOSAGORA,BOA,None,0.1325,303595031 BOA *,5494559.81,-1.11,16.56,27.79
593,PARSIQ,PRQ,None,0.2655,151772717 PRQ *,646287.12,-0.53,1.54,21.96
594,Carbon,SWTH,None,0.02471,1627857688 SWTH *,124116.92,-0.58,12.30,66.25
595,LATOKEN,LA,None,0.1063,380105462 LA *,46521.34,0.15,5.38,5.49
596,NFTX,NFTX,None,100.37,396304 NFTX *,430546.29,-1.24,12.88,26.79
597,Shiden Network,SDN,None,0.7767,51108475 SDN *,2478303.91,-1.47,0.46,13.08
598,Bytom,BTM,None,0.02404,1645790206 BTM,2682998.66,-0.16,3.69,10.57
599,SelfKey,KEY,None,0.007675,5099969446 KEY *,20909216.27,-0.16,1.41,7.77
600,SHPING,SHPING,None,0.0225,1738967032 SHPING *,7830065.69,-1.21,2.64,36.07
597,Shiden Network,SDN,None,0.7767,51108475 SDN *,2478303.91,-1.47,0.46,13.08
598,Bytom,BTM,None,0.02404,1645790206 BTM,2682998.66,-0.16,3.69,10.57
599,SelfKey,KEY,None,0.007675,5099969446 KEY *,20909216.27,-0.16,1.41,7.77
600,SHPING,SHPING,None,0.0225,1738967032 SHPING *,7830065.69,-1.21,2.64,36.07
601,Super Zero Protocol,SERO,None,0.1111,348414643 SERO *,385129.38,0.03,2.01,5.36
602,SIX,SIX,None,0.1413,273776596 SIX *,1599328.70,-0.12,0.92,7.00
603,Waltonchain,WTC,None,0.4842,79725098 WTC *,3308349.78,-0.08,1.69,9.66
604,Throne,THN,None,0.09878,390752313 THN *,3702069.69,0.17,-5.60,20.30
605,Karura,KAR,None,1.34,28566603 KAR *,1551146.12,-0.45,-2.88,10.49
606,Velo,VELO,None,0.04028,947050097 VELO *,1591857.05,-0.99,0.72,2.62
607,Mirrored ProShares VIX,mVIXY,None,17.20,2204232 mVIXY *,156890.59,0.05,-0.78,-61.60
608,Newscrypto,NWC,None,0.2487,150400834 NWC *,4447852.27,-0.11,4.95,35.59
609,NFTY Network,NFTY,None,0.1428,256258901 NFTY *,12863460.70,0.64,-19.81,92.63
610,Bloomzed Loyalty Club Ticket,BLCT,None,0.9914,38000000 BLCT *,5047.75,0.38,3.66,-14.06
611,YIELD App,YLD,None,0.2428,152796553 YLD *,326708.75,0.02,0.09,0.61
612,Aeternity,AE,None,0.105,352374745 AE,1991868.80,0.13,4.11,11.92
613,Zenon,ZNN,None,5.86,6330750 ZNN,435768.94,0.27,8.31,13.20
614,Metronome,MET,None,2.64,13789898 MET *,48659.25,-0.72,15.27,27.96
615,S.S. Lazio Fan Token,LAZIO,None,4.25,8600000 LAZIO *,36910397.64,0.22,2.70,9.10
616,ApolloX,APX,None,0.07388,491698412 APX *,3588484.61,0.08,-3.24,-8.72
617,NEST Protocol,NEST,None,0.01809,2005474261 NEST *,3458859.76,-0.49,0.17,16.34
618,MANTRA DAO,OM,None,0.08038,451681510 OM *,17245011.43,-0.60,1.78,13.33
619,Star Atlas DAO,POLIS,None,1.67,21600000 POLIS *,2299386.91,-0.03,2.24,21.51
620,Valobit,VBIT,None,0.03014,1200806964 VBIT *,24318.26,-0.58,-3.90,-2.90
621,Fusion,FSN,None,0.5012,71178174 FSN *,1197194.87,0.94,-2.30,0.91
622,Namecoin,NMC,None,2.42,14736400 NMC,8392.96,-0.16,5.60,10.05
623,Aurox,URUS,None,68.39,521929 URUS *,358844.47,-0.58,5.10,32.64
624,Sentivate,SNTVT,None,0.009858,3585526279 SNTVT *,314996.10,-1.41,7.80,4.52
625,Energi,NRG,None,0.6954,51078895 NRG,402718.86,-0.52,2.69,-6.90
626,Bitrue Coin,BTR,None,0.2679,131421228 BTR *,4235245.09,0.38,11.20,12.61
627,ERC20,ERC20,None,0.03102,1128632512 ERC20 *,3796.09,-0.54,7.94,15.94
628,MileVerse,MVC,None,0.01816,1924971629 MVC *,29325658.11,-0.26,-2.49,14.13
629,Aragon Court,ANJ,None,0.2703,128645461 ANJ *,146444.56,-0.43,1.71,19.08
630,Apollo Currency,APL,None,0.001627,21165096531 APL *,1329915.19,-0.14,1.69,-4.37
631,Measurable Data Token,MDT,None,0.05126,676157013 MDT *,12344840.53,0.80,2.75,11.57
632,New BitShares,NBS,None,0.01324,2607670560 NBS *,1482671.57,-0.45,-0.09,5.96
633,AMO Coin,AMO,None,0.001802,19174109628 AMO *,431698.14,0.07,2.56,20.74
634,RAMP,RAMP,None,0.08121,426076497 RAMP *,4872817.38,-0.46,1.62,15.34
635,Sentinel,DVPN,None,0.004584,7549205962 DVPN *,824556.60,-0.10,-4.26,-14.13
636,Mithril,MITH,None,0.03422,1000000000 MITH *,8590264.60,-0.43,0.11,16.47
637,Invictus Hyperion Fund,IHF,None,0.2908,117602908 IHF *,14763.38,0.00,3.09,2.26
638,FirmaChain,FCT,FCT2,None,0.1012,336216862 FCTFCT2 *,1874027.26,0.00,2.78,6.55
639,BTSE,BTSE,None,7.73,4354711 BTSE *,1723210.68,-0.93,-4.20,-6.51
640,Bounce Finance Governance Token,AUCTION,None,16.14,2083956 AUCTION *,23865918.13,-0.43,-2.27,27.94
641,Shyft Network,SHFT,None,0.2297,146421813 SHFT *,287273.60,-0.49,5.82,-3.63
642,RAI Finance,SOFI,None,0.1704,197613825 SOFI *,674385.46,-0.15,-0.07,5.51
643,Quantstamp,QSP,None,0.04692,713801947 QSP *,878404.54,-0.25,-0.94,7.68
644,AhaToken,AHT,None,0.01028,3275701868 AHT *,11032447.13,-0.79,5.34,3.88
645,SOLVE,SOLVE,None,0.07653,435324963 SOLVE *,578789.20,0.54,1.07,10.14
646,Offshift,XFT,None,6.84,4867000 XFT *,2556629.53,-0.43,7.70,3.50
647,MetagamZ,METAG,None,0.00332,10000000000 METAG *,66383.21,-0.39,-10.45,-12.85
648,FC Barcelona Fan Token,BAR,None,8.39,3951895 BAR *,16812648.94,-0.44,3.67,5.72
649,dForce,DF,None,0.08011,412536981 DF *,2850421.71,-0.23,2.00,12.56
650,Ultiledger,ULT,None,0.01165,2836429509 ULT *,24992.82,-0.23,-0.04,3.82
651,BASIC,BASIC,None,0.004645,7053448997 BASIC *,559516.02,0.16,4.75,9.69
652,SUKU,SUKU,None,0.2722,118942217 SUKU *,12369559.65,6.27,26.75,33.95
653,v.systems,VSYS,None,0.01292,2515398207 VSYS *,1316338.51,-0.14,2.79,8.92
654,Burger Swap,BURGER,None,1.56,20624898 BURGER *,10050580.94,0.15,1.41,13.19
655,Venus USDT,vUSDT,None,0.02162,1486153169 vUSDT *,None,0.00,0.01,0.06
656,StarTerra,STT,None,1.20,26630007 STT *,56817.62,0.43,1.30,-3.44
657,Rainicorn,RAINI,None,0.06337,500000000 RAINI *,367221.81,-0.31,4.29,29.18
658,AnimalGo,GOM2,None,0.03266,966864393 GOM2 *,1763684.91,0.65,0.86,10.03
659,The Midas Touch Gold,TMTG,None,0.003375,8911927239 TMTG *,4767570.40,0.84,11.17,30.94
660,Glitch,GLCH,None,0.3938,79282952 GLCH *,436457.84,0.87,3.10,4.34
661,Gods Unchained,GODS,None,1.31,23660714 GODS *,19926243.45,1.29,17.09,27.51
662,Atari Token,ATRI,None,0.02083,1481092185 ATRI *,299037.25,0.13,10.61,5.93
663,MATH,MATH,None,0.2669,114356164 MATH *,1119308.05,0.05,-9.41,67.30
664,PowerPool,CVP,None,0.8163,37172606 CVP *,5326312.44,-0.45,1.24,-12.49
665,TerraKRW,KRT,None,0.0008203,36910368841 KRT *,18527.89,0.00,0.28,2.27
666,FC Porto Fan Token,PORTO,None,3.88,7800000 PORTO *,27990937.12,-0.51,2.96,7.01
667,TABOO TOKEN,TABOO,None,0.003104,9782678080 TABOO *,1137234.87,-0.02,0.13,7.95
668,WaykiChain,WICC,None,0.1426,210000000 WICC *,2015555.25,-0.01,2.00,4.31
669,Counterparty,XCP,None,11.34,2613892 XCP *,107098.75,-0.37,-1.37,20.52
670,Inverse Finance,INV,None,316.40,93726 INV *,4802503.82,0.09,2.04,-13.70
671,GameFi,GAFI,None,29.74,998099 GAFI *,1460792.40,0.33,4.15,20.05
672,Cream Finance,CREAM,None,47.14,616378 CREAM *,6224072.02,1.35,5.22,9.78
673,Dovu,DOV,None,0.03124,931157114 DOV *,112023.56,0.07,8.40,4.62
674,Nimiq,NIM,None,0.003208,9078551583 NIM,1480059.68,0.25,1.18,11.49
675,SORA,XOR,None,67.95,427624 XOR *,1109298.31,-0.71,4.64,11.19
676,Saito,SAITO,None,0.02742,1065408547 SAITO *,1129592.58,-1.60,-0.27,9.30
677,Reserve,RSV,None,0.998,28850667 RSV *,106106.95,-0.02,0.05,0.06
678,USDK,USDK,None,0.999,28600072 USDK *,118724037.32,-0.09,-0.08,0.00
679,MandoX,MANDOX,None,0.000000001547,18467754770232964 MANDOX *,62473.31,-0.73,-1.18,-10.36
680,BTU Protocol,BTU,None,0.315,90514216 BTU *,400.59,-0.99,-16.56,3.09
681,Santos FC Fan Token,SANTOS,None,6.24,4550000 SANTOS *,52315426.13,-0.68,0.61,16.59
682,Hermez Network,HEZ,None,6.06,4700000 HEZ *,240347.74,-0.31,0.56,1.13
683,Unifi Protocol DAO,UNFI,None,5.37,5276364 UNFI *,18491419.48,-0.55,1.72,11.69
684,REVV,REVV,None,0.1016,278270642 REVV *,5017728.14,-0.35,1.32,0.47
685,Dock,DOCK,None,0.03762,747675505 DOCK *,11159089.97,-0.60,2.86,14.99
686,GoChain,GO,None,0.02421,1139966444 GO *,2726970.02,0.77,0.06,10.33
687,EFFORCE,WOZX,None,0.1772,156246347 WOZX *,1448896.81,-0.09,1.53,11.23
688,ForTube,FOR,None,0.04333,639520000 FOR *,19385017.98,-0.22,1.19,12.12
689,ZEON,ZEON,None,0.0009087,30529103436 ZEON *,42872.76,0.06,-7.90,28.58
690,DXdao,DXD,None,561.65,49320 DXD *,229517.14,-0.02,0.28,17.84
691,Dego Finance,DEGO,None,3.20,8607383 DEGO *,23971173.06,0.03,2.55,17.40
692,Ariva,ARV,None,0.0004361,63060505902 ARV *,9157042.50,0.05,10.66,78.79
693,POA Network,POA,None,0.0935,294965004 POA *,12.71,-0.15,3.79,393.76
694,ReapChain,REAP,None,0.1287,214000000 REAP *,1193755.87,0.22,9.90,28.08
695,Electric Vehicle Zone,EVZ,None,0.06207,442733056 EVZ *,1119048.11,0.55,-3.01,10.18
696,Quiztok,QTCON,None,0.006565,4137912201 QTCON *,1086113.97,-0.04,5.07,8.64
697,LGCY Network,LGCY,None,0.002136,12713925827 LGCY *,90225.06,-1.12,0.80,0.60
698,Kryll,KRL,None,0.6904,38134598 KRL *,632465.03,2.10,1.60,10.04
699,pNetwork,PNT,None,0.5782,46781417 PNT *,7694669.21,0.08,3.64,12.21
700,Hegic,HEGIC,None,0.0384,703727349 HEGIC *,2324697.10,-0.20,3.53,15.33
701,VITE,VITE,None,0.05349,502930392 VITE *,64830430.48,-0.46,-0.77,-6.12
702,HOPR,HOPR,None,0.1611,166803842 HOPR *,451226.95,0.12,1.87,0.18
703,Civilization,CIV,None,0.08871,300000000 CIV *,592104.35,-0.87,-3.49,15.24
704,Oxen,OXEN,None,0.4591,57600795 OXEN *,43358.26,0.06,1.30,8.35
705,Bytecoin,BCN,None,0.0001435,184066828814 BCN,32814.46,-2.51,-3.90,15.48
706,ScPrime,SCP,None,0.6288,41471997 SCP,52515.97,-0.44,1.41,6.90
707,Polkadex,PDEX,None,4.33,5980965 PDEX *,855148.08,0.09,5.32,2.10
708,Hacken Token,HAI,None,0.05416,474371758 HAI *,1801185.98,-0.60,0.22,14.07
709,Gifto,GTO,None,0.03322,770236879 GTO *,14602458.62,-0.22,2.78,13.87
710,Marlin,POND,None,0.03472,736908424 POND *,34734841.62,-0.44,0.61,22.53
711,Opulous,OPUL,None,0.607,42055400 OPUL *,6658125.06,3.65,32.82,83.04
712,DEXTools,DEXT,None,0.2578,98656891 DEXT *,115884.08,-0.97,4.79,21.43
713,Locus Chain,LOCUS,None,0.02879,879808261 LOCUS *,1539652.44,0.25,-0.15,3.39
714,Project WITH,WIKEN,None,0.0292,858338828 WIKEN *,16506267.25,1.55,53.04,170.52
715,Soda Coin,SOC,None,0.01338,1873526984 SOC *,2586988.84,-2.16,-2.94,15.95
716,Drep [new],DREP,None,0.6313,39900000 DREP *,16376265.53,0.04,1.53,8.58
717,Unifty,NIF,None,14.39,1737212 NIF *,480730.77,0.30,2.31,1.04
718,Everest,ID,None,0.2146,116700000 ID *,207446.44,-1.07,1.67,6.89
719,QASH,QASH,None,0.07118,350000000 QASH *,349799.06,0.75,-2.25,19.78
720,Stronghold Token,SHX,None,0.004252,5793905044 SHX *,324130.15,0.71,9.04,9.29
721,GET Protocol,GET,None,2.15,11388258 GET *,1646806.26,0.05,2.55,13.66
722,Xeno Token,XNO,None,0.06595,372210897 XNO *,34036604.74,-0.23,2.82,16.86
723,Lattice Token,LTX,None,0.8522,28653896 LTX *,361128.12,-1.39,0.73,34.50
724,Gemma Extending Tech,GXT,None,0.3099,83529286 GXT *,5089491.18,-1.50,13.23,4.88
725,ZIMBOCASH,ZASH,None,0.01532,1590616010 ZASH *,4421.03,-0.52,-7.30,-8.56
726,Unisocks,SOCKS,None,80412.99,302 SOCKS *,61122.15,-1.22,0.58,11.52
727,Hiblocks,HIBS,None,0.002647,9206678425 HIBS *,472039.56,1.44,7.83,16.66
728,Impossible Finance Launchpad,IDIA,None,0.5319,45000000 IDIA *,677804.30,-0.37,-0.83,12.51
729,DeXe,DEXE,None,6.69,3534738 DEXE *,8954355.04,-0.21,3.43,13.65
730,ELYSIA,EL,None,0.007331,3231133910 EL *,728086.33,-1.11,3.14,14.37
731,Hoge Finance,HOGE,None,0.00005806,402276464812 HOGE *,331854.28,-9.95,-0.44,-0.99
732,Cyclub,CYCLUB,None,0.01803,1314294423 CYCLUB *,4165976.84,0.25,-0.53,-41.57
733,BEPRO Network,BEPRO,None,0.00344,6764991106 BEPRO *,893805.46,-0.63,5.77,26.01
734,Populous,PPT,None,0.3843,53252246 PPT *,308539.67,-6.04,-4.55,12.35
735,PERL.eco,PERL,None,0.04702,490938908 PERL *,6585475.66,-0.41,1.95,14.10
736,GYEN,GYEN,None,0.008279,2733961999 GYEN *,403235.02,-0.14,-1.03,-2.01
737,Bread,BRD,None,0.2497,88862718 BRD *,1722163.41,-0.70,1.43,-6.59
738,VIDT Datalink,VIDT,None,0.4546,49428303 VIDT *,7858900.38,0.06,-0.11,17.19
739,Auto,AUTO,None,423.22,53003 AUTO *,9107975.95,-0.62,2.70,8.70
740,Callisto Network,CLO,None,0.00716,3104773221 CLO,60222.31,-1.07,3.11,8.66
741,GPEX,GPX,None,2.86,7785806 GPX *,140280.29,-0.47,-15.11,-24.53
742,AirSwap,AST,None,0.1485,150000000 AST *,1563788.15,-0.23,2.80,5.66
743,Wing Finance,WING,None,9.24,2407178 WING *,15069935.87,0.12,3.69,13.01
744,PlanetWatch,PLANETS,None,0.1481,150200937 PLANETS *,473188.96,-0.27,-7.51,5.61
745,Student Coin,STC,None,0.004174,5322747502 STC *,628150.86,-0.30,-0.32,-7.16
746,Vivid Labs,VID,None,0.1367,161867301 VID *,104258.82,1.29,9.49,11.27
747,Woonkly Power,WOOP,None,0.1405,156732023 WOOP *,18563802.41,1.09,22.99,43.27
748,Permission Coin,ASK,None,0.001373,15994078086 ASK *,325411.71,-0.30,1.65,-4.20
749,BUX Token,BUX,None,0.3795,57904773 BUX *,473256.24,-0.85,3.78,5.23
750,Nexus,NXS,None,0.2975,73000780 NXS,2702309.05,0.18,13.65,14.66
751,Shiryo,SHIRYO-INU,None,0.000000000022,981846777310948400 SHIRYO-INU *,591573.17,0.65,6.22,-16.91
752,InsurAce,INSUR,None,0.4842,44891926 INSUR *,3439919.21,-0.50,6.39,4.99
753,TEMCO,TEMCO,None,0.005427,3973256413 TEMCO *,450431.88,-0.61,-0.15,12.31
754,GamerCoin,GHX,None,0.05302,403905663 GHX *,682839.87,0.12,4.20,15.83
755,Cryptex Finance,CTX,None,7.40,2909267 CTX *,1565417.71,-0.17,0.57,15.01
756,DxChain Token,DX,None,0.0004256,50000000000 DX *,32601.71,0.04,1.67,8.94
757,0Chain,ZCN,None,0.4427,48400982 ZCN *,289973.21,-0.18,10.46,48.01
758,Florin,XFL,None,156.36,136016 XFL *,37115.70,-0.38,17.52,32.49
759,Ternoa,CAPS,None,0.04181,509484477 CAPS *,1264816.45,-0.53,-5.69,2.18
760,Observer,OBSR,None,0.003807,5547080871 OBSR,234123.19,-0.91,4.45,18.15
761,Dora Factory,DORA,None,5.33,3949427 DORA *,5794405.19,0.04,2.40,2.99
762,MultiVAC,MTV,None,0.005876,3587369426 MTV *,1212228.81,-0.54,2.94,3.54
763,ChainX,PCX,None,1.66,12505375 PCX *,764882.56,-0.18,0.50,9.63
764,King DAG,KDAG,None,0.38,54451545 KDAG *,66418.65,-1.15,0.31,0.46
765,LikeCoin,LIKE,None,0.01888,1090744183 LIKE *,75364.82,-0.23,-1.79,-6.44
766,ReddCoin,RDD,None,0.0006723,30397274955 RDD *,21921.87,-1.47,1.63,3.24
767,BitForex Token,BF,None,0.004761,4286881421 BF *,301575.34,-0.41,1.18,2.22
768,PAC Protocol,PAC,None,0.00124,16313397057 PAC,63561.64,-0.30,4.77,1.48
769,Orion Money,ORION,None,0.3499,58268202 ORION *,270372.02,0.17,5.41,40.43
770,LBRY Credits,LBC,None,0.0311,651593994 LBC,105523.70,-0.74,5.65,-0.97
771,Hot Cross,HOTCROSS,None,0.178,113749999 HOTCROSS *,63480664.61,-0.16,1.11,15.57
772,PAID Network,PAID,None,0.243,83070175 PAID *,329355.61,-0.83,3.30,-1.49
773,ZKSpace,ZKS,None,0.1018,197440000 ZKS *,2515496.14,-0.63,1.56,2.87
774,Reflexer Ungovernance Token,FLX,None,109.63,182807 FLX *,146217.31,-0.30,1.32,9.02
775,ShareToken,SHR,None,0.008525,2334774193 SHR *,258263.57,-0.68,9.37,19.79
776,Edgeware,EDG,None,0.003351,6034806773 EDG *,1073782.38,1.28,6.69,9.88
777,Quantum Resistant Ledger,QRL,None,0.251,76097559 QRL,43944.01,-1.62,-3.09,-10.71
778,SpiritSwap,SPIRIT,None,0.07516,263442468 SPIRIT *,1904448.43,-0.69,-2.06,-9.19
779,Strong,STRONG,None,142.67,138269 STRONG *,4271177.54,-0.05,1.19,-2.76
780,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02824,695034204 ALI *,1232385.94,-0.01,-1.06,5.64
781,Fuse Network,FUSE,None,0.3561,55045523 FUSE *,933745.00,-0.66,-4.18,9.31
782,Vesper,VSP,None,2.25,8684939 VSP *,263194.76,3.05,8.53,29.20
783,Numbers Protocol,NUM,None,0.3047,63607893 NUM *,5022482.75,3.03,22.97,12.66
784,Router Protocol,ROUTE,None,2.86,6777156 ROUTE *,2286457.99,0.37,-1.52,21.95
785,Era Swap,ES,None,0.01945,997282758 ES *,56576.93,-0.19,-1.89,9.83
786,BENQI,QI,None,0.05943,325692000 QI *,42009822.66,-1.01,8.09,23.44
787,Mogul Productions,STARS,None,0.06289,306657541 STARS *,3807279.55,-2.59,4.65,94.03
788,Global Coin Research,GCR,None,4.81,4000000 GCR *,27133.52,-0.65,1.42,16.62
789,DogeBonk,DOBO,None,0.00000003324,582959739166037 DOBO *,36444.40,-0.48,2.25,-8.33
790,Zigcoin,ZIG,None,0.04532,421534212 ZIG *,525827.46,0.04,2.55,7.18
791,OpenOcean,OOE,None,0.1274,149895377 OOE *,4474837.34,-0.17,3.93,58.90
792,Lunar,LNR,None,0.00000002421,784316252349198 LNR *,3108879.09,-0.69,1.10,-3.17
793,BitKan,KAN,None,0.001991,9536124204 KAN *,117001.91,0.00,1.49,7.72
794,Newton,NEW,None,0.0009259,20571994592 NEW,209187.20,-1.04,0.31,-6.98
795,Retreeb,TREEB,None,0.1239,154000000 TREEB *,1256740.86,-0.56,-10.27,-37.71
796,Dragonchain,DRGN,None,0.04984,370774090 DRGN *,89516.79,-2.01,3.86,-3.90
797,Inter Milan Fan Token,INTER,None,6.11,3000212 INTER *,2761936.25,-0.17,4.23,3.46
798,e-Money,NGM,None,0.9317,19760286 NGM *,781011.37,-0.14,-1.40,-2.82
799,PolkaFoundry,PKF,None,0.4772,38436597 PKF *,466125.79,-0.63,4.13,7.20
800,PornRocket,PORNROCKET,None,0.00000004524,399145920186793 PORNROCKET *,113653.95,-0.53,0.77,6.01
801,ChainGuardians,CGG,None,0.4171,43517305 CGG *,428089.88,-0.90,0.74,15.66
802,Lossless,LSS,None,0.3952,45822672 LSS *,1377930.48,0.44,5.46,28.45
803,Pangolin,PNG,None,0.1965,91068984 PNG *,1779046.86,-1.39,-1.49,3.82
804,Stratos,STOS,None,0.8848,20152153 STOS *,655622.26,-0.08,-0.34,-13.60
805,Nash,NEX,None,0.6114,29166201 NEX *,174740.87,-1.34,4.28,3.94
806,FOAM,FOAM,None,0.05505,316571950 FOAM *,10984.90,-1.41,-0.53,16.37
807,Pawtocol,UPI,None,0.06787,257924377 UPI *,3810855.27,-0.39,-3.81,13.57
808,Decentral Games ICE,ICE,None,0.1026,168618382 ICE *,1255221.85,0.88,0.73,2.03
809,AC Milan Fan Token,ACM,None,5.56,3141172 ACM *,33445066.53,0.31,11.32,24.54
810,Ethereum Push Notification Service,PUSH,None,1.14,15287926 PUSH *,1388306.77,-0.12,2.20,10.52
811,Oraichain Token,ORAI,None,8.40,2044424 ORAI *,1762238.12,0.27,-5.47,37.57
812,Infinitecoin,IFC,None,0.0001864,90595753021 IFC,50.02,-0.38,13.43,28.05
813,Oxygen,OXY,None,0.3812,44299061 OXY *,521308.04,-0.34,2.89,17.64
814,BHPCoin,BHP,None,0.8334,20177578 BHP *,343460.13,0.74,-3.13,-5.81
815,Vertcoin,VTC,None,0.2658,63747535 VTC,53432.84,1.16,0.67,9.71
816,Obyte,GBYTE,None,20.77,806275 GBYTE *,19672.77,-0.66,0.90,9.41
817,MILC Platform,MLT,None,0.2116,79013040 MLT *,1038120.31,1.09,21.68,40.08
818,Bitcoin 2,BTC2,None,0.915,17954211 BTC2 *,344.41,-0.86,15.76,20.96
819,Validity,VAL,None,3.57,4534230 VAL *,136161.81,-0.52,-0.67,13.68
820,DeHub,DEHUB,None,0.004265,3841267580 DEHUB *,114649.58,-0.44,-1.09,-9.16
821,Kylin,KYL,None,0.06029,270259840 KYL *,403405.63,-1.89,2.67,16.99
822,O3 Swap,O3,None,0.3568,45428681 O3 *,1859413.49,0.15,-1.69,-6.96
823,CoinPoker,CHP,None,0.05884,274720612 CHP *,7597.54,0.00,-0.98,-4.11
824,Mobius,MOBI,None,0.02943,554564675 MOBI *,63263.06,0.08,-2.88,-12.22
825,PIVX,PIVX,None,0.2319,68657176 PIVX *,154469.27,0.40,-0.39,20.71
826,Elemon,ELMON,None,0.1673,94275000 ELMON *,4254687.96,-1.22,-14.01,5.40
827,BIDR,BIDR,None,0.00006978,225715436474 BIDR *,74830744.06,0.02,-0.04,-0.22
828,Grin,GRIN,None,0.1599,98212860 GRIN,2004407.37,-0.17,0.52,3.03
829,DeGate,DG,None,0.1883,83251977 DG *,2074068.52,1.71,0.13,0.59
830,Polkamarkets,POLK,None,0.2344,66695320 POLK *,515310.56,-0.15,11.83,30.54
831,TokenClub,TCT,None,0.0191,817902279 TCT *,9016381.23,-1.70,3.16,14.23
832,Pendle,PENDLE,None,0.1632,95612926 PENDLE *,680609.30,-2.05,2.03,26.81
833,BABB,BAX,None,0.0003101,49853700000 BAX *,173400.75,-1.42,4.54,4.59
834,ASTA,ASTA,None,0.008553,1800000000 ASTA *,1558393.06,0.76,2.08,5.23
835,Poseidon Network,QQQ,None,0.006036,2202875408 QQQ *,101813.01,0.00,-13.05,-8.05
836,Peercoin,PPC,None,0.5558,27449568 PPC,3957.91,-0.65,3.99,1.50
837,HyperCash,HC,None,0.3409,45071909 HC,1364117.71,-0.89,6.00,8.32
838,GameCredits,GAME,None,0.08382,182118244 GAME *,31082.58,-2.45,2.90,3.06
839,Pluton,PLU,None,8.15,1852000 PLU *,1624681.80,-0.63,-6.67,-0.61
840,Rubic,RBC,None,0.1395,109000000 RBC *,320137.21,-0.90,-3.43,4.15
841,Rupiah Token,IDRT,None,0.00007024,215347997094 IDRT *,282020.16,0.44,0.33,0.53
842,Goldfinch,GFI,None,2.98,5072242 GFI *,2382936.71,0.17,3.97,10.25
843,Opacity,OPCT,None,0.1844,80456100 OPCT *,724027.51,-1.83,27.65,34.31
844,Crypterium,CRPT,None,0.1831,81424533 CRPT *,919409.29,4.97,22.46,41.33
845,DIGG,DIGG,None,29631.16,503 DIGG *,103140.51,0.12,2.58,4.56
846,GoCrypto Token,GOC,None,0.06079,245278438 GOC *,141581.44,0.38,7.63,20.50
847,USDJ,USDJ,None,0.999,14848772 USDJ *,1009279.42,-0.05,0.01,0.15
848,VIMworld,VEED,None,0.002652,5566374466 VEED *,13916.44,0.00,5.66,3.97
849,Bitcoin Private,BTCP,None,3.08,4785761 BTCP,2114.64,16.89,4.19,56.67
850,IQeon,IQN,None,2.68,5491860 IQN *,660390.27,-1.38,0.43,-10.25
851,Banano,BAN,None,0.01119,1332641182 BAN *,51719.24,0.04,4.84,10.38
852,Pallapay,PALLA,None,0.02395,612579581 PALLA *,419894.05,-0.57,1.71,9.53
853,Arianee,ARIA20,None,0.5404,26844281 ARIA20 *,39147.35,-0.81,6.39,39.61
854,smARTOFGIVING,AOG,None,0.1931,73780484 AOG *,40580.12,-0.49,-2.17,7.65
855,RSS3,RSS3,None,0.2487,57500000 RSS3 *,15595070.28,0.03,17.97,44.07
856,PolkaBridge,PBR,None,0.3149,45843583 PBR *,4880352.38,-0.72,36.77,36.12
857,DSLA Protocol,DSLA,None,0.002662,5387775462 DSLA *,1172535.44,-0.39,1.56,10.44
858,Belt Finance,BELT,None,1.50,9550122 BELT *,202008.10,-0.33,1.61,5.02
859,CONTRACOIN,CTCN,None,0.308,46326100 CTCN *,125528.55,-0.94,3.77,1.32
860,Vidya,VIDYA,None,0.3454,40871775 VIDYA *,7452348.53,-0.64,24.60,98.77
861,Atletico De Madrid Fan Token,ATM,None,6.71,2086980 ATM *,11662452.12,-0.46,4.95,2.14
862,Santiment Network Token,SAN,None,0.2208,63293579 SAN *,1730.84,-0.23,0.62,20.48
863,BigONE Token,ONE,None,0.001467,9449081034 ONE *,None,0.09,0.78,5.12
864,Life Crypto,LIFE,None,0.001434,9761942774 LIFE *,583534.84,-1.64,16.19,36.34
865,Jupiter,JUP,None,0.01599,863190436 JUP *,257084.68,-0.69,2.90,8.14
866,EPIK Prime,EPIK,None,0.05782,234382715 EPIK *,1012232.31,-1.29,10.80,25.25
867,Spartan Protocol,SPARTA,None,0.1318,103450827 SPARTA *,548956.95,-0.03,2.98,1.95
868,#MetaHash,MHC,None,0.004305,3150964224 MHC *,561802.08,-0.10,8.97,-3.32
869,Bitball Treasure,BTRS,None,30.03,450000 BTRS *,44371.22,0.00,0.71,13.14
870,Clearpool,CPOOL,None,0.2519,53126456 CPOOL *,1855092.64,0.12,-16.56,66.67
871,Solrise Finance,SLRS,None,0.1996,67546795 SLRS *,489549.57,0.20,-6.02,-13.02
872,Birake,BIR,None,0.1317,102016738 BIR,10954.80,0.59,3.12,8.73
873,GNY,GNY,None,0.06981,192376657 GNY *,22996.35,-0.41,17.54,-45.36
874,Nebulas,NAS,None,0.2178,61417353 NAS *,9360650.02,-0.28,3.90,5.18
875,Govi,GOVI,None,1.13,11845460 GOVI *,1552762.58,-0.15,-1.54,4.82
876,GAMEE,GMEE,None,0.09679,137570165 GMEE *,1631890.07,-0.69,3.09,-5.21
