882,AMLT,AMLT,None,0.02634,292111082 AMLT *,39442.86,0.00,24.50,-9.73
883,Apron Network,APN,None,0.08223,93500000 APN *,1530770.02,1.59,17.19,-15.62
884,PolySwarm,NCT,None,0.004965,1546457130 NCT *,18055.20,-0.78,-1.83,-13.51
885,DeepOnion,ONION,None,0.3406,22515563 ONION,4697.84,0.69,4.37,-8.37
886,Pancake Bunny,BUNNY,None,15.03,510232 BUNNY *,17901195.25,3.72,8.07,-7.12
887,Archer DAO Governance Token,ARCH,None,0.6389,11841331 ARCH *,506275.19,0.43,5.23,-41.08
888,TOP,TOP,None,0.00136,5512414943 TOP *,233111.30,1.53,4.41,-31.83
889,Kryll,KRL,None,0.2373,31688781 KRL *,71760.96,0.15,5.39,-13.66
890,Diamond,DMD,None,2.08,3607503 DMD *,20051.11,0.52,2.28,-19.40
891,apM Coin,APM,None,0.02066,361875000 APM *,123279.65,-0.17,3.84,-16.43
892,CyberMiles,CMT,None,0.009402,800000000 CMT *,1365733.50,2.49,12.57,-35.77
893,Innovation Blockchain Payment,IBP,None,0.04173,178387682 IBP *,256850.25,-0.14,-0.48,-33.24
894,Kattana,KTN,None,6.56,1125507 KTN *,351937.95,0.87,11.03,-15.50
895,Lympo,LYM,None,0.008927,826672979 LYM *,444010.50,1.45,7.31,-39.59
896,Ethereum Push Notification Service,PUSH,None,1.59,4551509 PUSH *,620782.53,2.54,8.04,-24.41
897,MOBOX,MBOX,None,0.6806,10852778 MBOX *,1721450.66,2.00,20.57,-22.46
898,Konomi Network,KONO,None,0.4018,18239112 KONO *,1852449.11,1.30,0.55,-43.26
899,FIBOS,FO,None,0.006791,1071593128 FO,112961.91,0.20,-1.93,-3.51
900,Casino Betting Coin,CBC,None,0.04664,155864701 CBC *,21583.48,0.22,-3.37,-25.71
901,Dora Factory,DORA,None,4.75,1561334 DORA *,6180720.23,5.32,-0.48,-37.09
902,CONUN,CON,None,0.002478,2897405859 CON *,4498883.91,4.26,-19.06,-23.21
903,Abyss,ABYSS,None,0.03154,228664903 ABYSS *,325673.21,0.38,13.13,-27.97
904,StakeCubeCoin,SCC,None,0.9087,7927260 SCC,21975.77,0.71,7.01,-20.27
905,POA,POA,None,0.02494,288820175 POA *,50723.97,0.69,6.68,-27.73
906,Covesting,COV,None,0.4,18000000 COV *,23134.55,1.51,4.35,-13.02
907,BLink,BLINK,None,0.03883,184346347 BLINK *,2110.97,1.61,17.13,-13.13
908,Vexanium,VEX,None,0.00972,733642279 VEX *,369109.12,-0.50,4.07,-2.78
909,Monetha,MTH,None,0.01777,402400000 MTH *,204953.71,1.10,1.06,-15.09
910,ReapChain,REAP,None,0.1008,70500000 REAP *,164804.75,1.58,3.75,-4.28
911,Graphlinq Protocol,GLQ,None,0.02096,339999895 GLQ *,456095.06,1.40,3.93,-35.59
912,Curate,XCUR,None,1.01,7032513 XCUR *,1369805.74,0.88,14.76,-28.27
913,VestChain,VEST,None,0.001795,3945951381 VEST *,None,0.67,3.64,-6.37
914,Achain,ACT,None,0.007064,991999998 ACT *,1732957.73,1.54,8.86,-28.63
915,Bitcoin 2,BTC2,None,0.4073,17356434 BTC2 *,11.65,-2.92,4.53,-22.89
916,Hedget,HGET,None,4.01,1751448 HGET *,292061.66,0.00,6.45,-36.33
917,Trias Token (new),TRIAS,None,4.39,1600000 TRIAS *,4748979.37,-1.13,6.16,-27.93
918,SYNC Network,SYNC,None,0.05879,118793123 SYNC *,392438.25,0.91,25.99,-11.61
919,PieDAO DOUGH v2,DOUGH,None,0.4618,15077132 DOUGH *,36817.81,-0.01,-1.26,-25.57
920,USDX [Lighthouse],USDX,None,1.83,3772661 USDX *,176.04,1.39,7.25,-22.31
921,Wagerr,WGR,None,0.03169,216761204 WGR *,414.30,0.12,3.50,-15.73
922,Polkamon,PMON,None,3.94,1713901 PMON *,1004119.25,1.61,-2.37,-29.35
923,Monero Classic,XMC,None,0.3526,19176436 XMC *,15888.50,1.71,8.03,-26.27
924,Viberate,VIB,None,0.03435,196825000 VIB *,866534.98,0.75,4.45,-25.94
925,DEXA COIN,DEXA,None,0.000261,25000000000 DEXA *,556798.93,-0.79,1.44,-2.48
926,Muse,MUSE,None,13.18,508554 MUSE *,513661.27,-0.21,17.69,-20.74
927,HTMLCOIN,HTML,None,0.0001251,53067332240 HTML,7230.07,0.47,0.87,-21.77
928,Oraichain Token,ORAI,None,4.27,1559274 ORAI *,388071.60,1.57,3.96,-44.63
929,Grid+,GRID,None,0.1678,39236491 GRID *,44555.71,1.41,1.36,-23.53
930,UnlimitedIP,UIP,None,0.004902,1334112918 UIP *,462383.73,2.55,11.69,-14.54
931,Hakka.Finance,HAKKA,None,0.02945,222312514 HAKKA *,248596.50,0.40,-3.21,-30.86
932,Agrello,DLT,None,0.06301,102735765 DLT *,106959.97,0.65,9.27,-31.02
933,BitCore,BTX,None,0.3577,18116536 BTX,296585.23,0.36,2.18,-37.94
934,OctoFi,OCTO,None,8.15,797623 OCTO *,235545.85,-0.02,0.56,-26.84
935,AS Roma Fan Token,ASR,None,5.20,1233235 ASR *,1655222.29,0.56,4.44,-13.58
936,PressOne,PRS,None,0.02261,284742628 PRS *,746.59,0.71,3.63,-13.44
937,Lendingblock,LND,None,0.008096,786162769 LND *,7476.79,42.96,0.70,198.36
938,UniLayer,LAYER,None,0.3181,20025123 LAYER *,2150244.02,-0.30,14.30,-36.91
939,Lamden,TAU,None,0.04486,142215728 TAU *,50153.48,0.99,5.02,-3.82
940,TrustVerse,TRV,None,0.01251,508784134 TRV *,169426.64,-1.95,12.51,-31.50
941,TERA,TERA,None,0.007416,844711128 TERA,191667.45,1.07,2.28,-8.17
942,Yap Stone,YAP,None,0.04223,150000000 YAP *,179291.72,0.06,-2.11,5.08
943,Matrix AI Network,MAN,None,0.02956,214302042 MAN,1262456.21,1.59,12.89,-28.03
944,IoT Chain,ITC,None,0.07256,87214657 ITC *,1481097.69,1.92,9.28,-32.55
945,MahaDAO,MAHA,None,3.73,1697095 MAHA *,1000384.65,-1.36,23.08,14.10
946,YOYOW,YOYOW,None,0.01263,498833224 YOYOW *,152038.67,-2.46,3.52,-30.95
947,Cyclone Protocol,CYC,None,488.93,12919 CYC *,654317.42,-0.48,7.89,-31.38
948,Orient Walt,HTDF,None,0.06772,92944196 HTDF *,598673.98,0.03,2.76,1.63
949,Mobius,MOBI,None,0.01194,527998896 MOBI *,37402.27,0.27,1.25,-24.14
950,Aragon Court,ANJ,None,0.0503,122645461 ANJ *,18000.73,1.39,-14.31,-18.73
951,Mysterium,MYST,None,0.3086,20033628 MYST *,13599.99,0.57,0.06,-16.14
952,Saito,SAITO,None,0.005931,1037949976 SAITO *,122140.95,0.43,3.42,-26.63
953,Multiplier,BMXX,None,6.04,1012442 BMXX *,369.21,1.61,13.31,-25.17
954,Autonio,NIOX,None,0.06964,87958209 NIOX *,285644.27,0.71,7.20,-21.30
955,Crust Shadow,CSM,None,0.0604,100000000 CSM *,31504.44,0.00,44.58,-40.31
956,Myriad,XMY,None,0.003376,1786284250 XMY,17593.78,0.06,3.94,-12.02
957,Adshares,ADS,None,0.3868,15603137 ADS *,78138.87,1.20,8.45,-21.56
958,ExNetwork Token,EXNT,None,0.09505,62951384 EXNT *,2035.67,0.60,6.31,-29.11
959,Alchemy Pay,ACH,None,0.002373,2510092907 ACH *,638309.95,0.28,6.69,-27.56
960,MoonSwap,MOON,None,0.2724,21849367 MOON *,4322.48,0.60,3.78,-33.94
961,Stream Protocol,STPL,None,0.04981,119599225 STPL *,293535.39,0.00,4.10,-61.45
962,Plasma Finance,PPAY,None,0.0479,123116295 PPAY *,252860.00,0.45,3.67,-31.28
963,TronEuropeRewardCoin,TERC,None,0.02309,255043895 TERC *,None,4.58,111.14,34.02
964,Decentr,DEC,None,0.07935,73768580 DEC *,557210.41,0.52,18.98,-33.38
965,WebDollar,WEBD,None,0.0004412,13358448371 WEBD,113601.62,0.29,2.94,-20.63
966,yieldwatch,WATCH,None,0.549,10703440 WATCH *,3816.15,1.61,10.72,-21.58
967,SwftCoin,SWFTC,None,0.001471,4004999999 SWFTC *,4406886.59,1.18,6.84,-34.76
968,τBitcoin,ΤBTC,None,18828.01,310 ΤBTC *,1337869.24,0.45,-4.21,-46.20
969,Trabzonspor Fan Token,TRA,None,2.48,2356284 TRA *,1879369.43,0.41,5.19,0.63
970,GeoDB,GEO,None,0.2101,27695670 GEO *,46719.83,-0.17,-8.95,-18.23
971,CWV Chain,CWV,None,0.001645,3540912311 CWV *,8159.58,-0.54,1.03,-15.70
972,BIKI,BIKI,None,0.02036,281898566 BIKI *,436808.13,-4.13,-0.18,-43.21
973,CafeSwap Token,BREW,None,1.55,3748532 BREW *,56637.43,0.48,6.14,-37.49
974,Noku,NOKU,None,0.1858,31271504 NOKU *,5889.46,0.68,3.64,-23.91
975,Zigcoin,ZIG,None,0.04564,126149666 ZIG *,693952.68,1.25,12.14,-0.30
976,DOS Network,DOS,None,0.0427,135939017 DOS *,134733.04,0.01,5.75,-16.47
977,QLC Chain,QLC,None,0.02395,240000000 QLC *,187806.47,-1.12,8.37,-32.67
978,Multiplier,MXX,None,0.05753,99648759 MXX *,23869.35,0.39,3.23,-27.02
979,Duck DAO (DLP Duck Token),DUCK,None,0.1837,31319195 DUCK *,136647.95,2.54,-2.66,-26.83
980,Spore,SPORE,None,0.000000000134,42853550111643590 SPORE *,59494.23,1.72,15.41,-9.14
981,ThreeFold,TFT,None,0.07043,81181457 TFT *,15252.07,0.47,2.81,-10.59
982,ProximaX,XPX,None,0.0009172,6097456550 XPX *,77009.42,-1.67,0.59,-24.66
983,Unistake,UNISTAKE,None,0.03273,175728748 UNISTAKE *,117642.17,0.89,5.10,-22.17
984,Etho Protocol,ETHO,None,0.1009,56309675 ETHO,223330.49,-0.11,-6.82,-34.45
985,Qitmeer,PMEER,None,0.02812,200551810 PMEER *,251897.52,-1.16,16.26,-41.71
986,Hyve,HYVE,None,0.2199,25646075 HYVE *,1044172.93,0.41,1.66,-22.14
987,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,0.03,0.01,0.19
988,DAFI Protocol,DAFI,None,0.01991,280786972 DAFI *,527791.97,0.71,2.61,-35.48
989,Non-Fungible Yearn,NFY,None,75.99,73466 NFY *,135732.04,1.04,8.30,-35.68
990,BEPRO Network,BEPRO,None,0.003032,1825000000 BEPRO *,446459.81,-0.64,5.96,-33.58
991,BinaryX,BNX,None,4.40,1255965 BNX *,58194.18,0.02,-5.61,-27.50
992,smARTOFGIVING,AOG,None,0.07481,73780484 AOG *,3288.15,0.00,-0.23,-0.15
993,Burency,BUY,None,0.028,193878224 BUY *,423603.15,-3.60,-5.90,-5.93
994,Meter Governance,MTRG,None,2.37,2318338 MTRG *,557384.47,-0.11,5.18,-23.52
995,Quiztok,QTCON,None,0.007093,787488849 QTCON *,1085449.06,4.01,12.90,-58.83
996,Pundi X NEM,NPXSXEM,None,0.0002957,18415166845 NPXSXEM *,6486.68,1.31,13.72,-19.40
997,Valor Token,VALOR,None,0.2792,20036000 VALOR *,444691.64,1.50,18.80,-14.51
998,Jobchain,JOB,None,0.000782,6963558293 JOB *,185706.37,-1.26,-4.23,-23.64
999,Earneo,RNO,None,0.02092,254552776 RNO *,109742.04,-2.34,7.15,-6.22
1000,Gleec,GLEEC,None,0.257,20854933 GLEEC *,585304.81,2.42,0.97,-15.35
1001,HyperDAO,HDAO,None,0.01195,468443176 HDAO *,116167.02,-0.61,-2.54,-9.71
1002,Vanilla Network,VNLA,None,8.51,640285 VNLA *,4654.23,0.57,7.57,-33.12
1003,EvidenZ,BCDT,None,0.1392,38064244 BCDT *,246601.71,-1.78,5.37,-12.67
1004,LABS Group,LABS,None,0.007005,756966670 LABS *,376818.61,-0.03,2.10,-30.31
1005,Venus DOT,vDOT,None,0.3188,16649243 vDOT *,None,0.68,8.14,-31.00
1006,SakeToken,SAKE,None,0.0572,93085155 SAKE *,183362.10,0.41,29.01,-37.28
1007,EarnX,EARNX,None,0.000000738,7176284357616 EARNX *,43614.25,-0.53,50.58,4.15
1008,Bibox Token,BIX,None,0.06199,85430525 BIX *,1855992.36,1.11,3.06,-27.97
1009,AAX Token,AAB,None,0.6755,7500005 AAB *,67337.91,0.44,12.47,-23.25
1010,MediShares,MDS,None,0.003957,1310099624 MDS *,676662.00,-1.06,-4.29,-34.77
1011,Blockzero Labs,XIO,None,0.1438,36592410 XIO *,133993.08,1.09,5.85,-28.68
1012,yAxis,YAXIS,None,5.61,931896 YAXIS *,149284.41,0.74,8.58,-26.55
1013,SIRIN LABS Token,SRN,None,0.01045,491820906 SRN *,355042.66,1.27,25.83,-11.50
1014,OG Fan Token,OG,None,4.13,1274535 OG *,1069801.98,6.50,9.99,-22.84
1015,SafeCoin,SAFE,None,0.1872,27735063 SAFE,11491.70,0.67,-1.18,39.09
1016,Observer,OBSR,None,0.002269,2296917316 OBSR,348056.91,2.45,11.43,-53.27
1017,Epic Cash,EPIC,None,0.4459,11630392 EPIC,6453.42,-0.09,-18.16,3.85
1018,Xaya,CHI,None,0.1095,46943729 CHI *,23643.87,-0.25,-0.26,-24.10
1019,AMEPAY,AME,None,0.02073,250000000 AME *,111766.93,1.12,4.19,-31.10
1020,DATA,DTA,None,0.0004446,11500000000 DTA *,718016.58,-1.70,3.12,-33.31
1021,Nestree,EGG,None,0.003196,1614880474 EGG *,659792.41,-0.90,20.33,-23.42
1022,Linker Coin,LNC,None,0.04544,112776150 LNC *,3149.21,0.67,3.68,-13.49
1023,Whiteheart,WHITE,None,575.83,8888 WHITE *,328927.66,0.29,1.36,-33.61
1024,Garlicoin,GRLC,None,0.08015,63866525 GRLC,6704.41,4.25,7.27,-34.27
1025,Safex Token,SFT,None,0.002693,1885974016 SFT *,2870.89,0.67,-12.20,-6.51
1026,MurAll,PAINT,None,0.0005808,8693687718 PAINT *,386269.88,3.14,22.31,-29.38
1027,Bonded Finance,BOND,None,0.01313,384149391 BOND *,107434.62,-0.01,8.75,-23.30
1028,BOOM,BOOM,None,0.006323,778745913 BOOM *,263758.91,-10.57,3.92,-7.13
1029,Rainicorn,RAINI,None,0.01115,450965050 RAINI *,50590.45,0.60,-1.72,-42.06
1030,PlotX,PLOT,None,0.07558,66318562 PLOT *,656710.25,-0.13,5.07,-25.98
1031,Egretia,EGT,None,0.001184,4218701582 EGT *,1753590.82,-0.40,8.17,-31.67
1032,OceanEx Token,OCE,None,0.002811,1788038022 OCE *,126755.06,0.98,7.11,-25.58
1033,K21,K21,None,0.6884,7189415 K21 *,449647.09,-0.79,-1.05,-34.37
1034,Circuits of Value,COVAL,None,0.004958,1000000000 COVAL *,16822.99,-12.79,-4.27,-45.30
1035,Plian,PI,None,0.006043,826106976 PI *,71213.89,1.51,8.05,-35.91
1036,BitcoinZ,BTCZ,None,0.0005197,9502646866 BTCZ,9909.52,0.11,14.78,-14.92
1037,Ambrosus,AMB,None,0.02489,198140005 AMB *,262096.55,1.95,5.99,-22.72
1038,Opacity,OPCT,None,0.06104,80456100 OPCT *,152095.27,-1.52,6.19,-11.18
1039,DECOIN,DTEP,None,0.08812,54988009 DTEP,245700.99,0.45,16.89,0.37
1040,Neurotoken,NTK,None,0.06139,78906618 NTK *,2564.72,0.37,1.30,-14.91
1041,CONTRACOIN,CTCN,None,0.123,39375219 CTCN *,151296.50,0.86,-1.01,-2.29
1042,Feathercoin,FTC,None,0.02051,236600238 FTC,3557.89,0.65,1.88,-27.69
1043,CRD Network,CRD,None,0.004832,1000000000 CRD *,510.81,0.60,5.81,-18.78
1044,SingularDTV,SNGLS,None,0.008075,600000000 SNGLS *,170652.17,4.99,13.09,-21.98
1045,ZIMBOCASH,ZASH,None,0.004279,1127155655 ZASH *,26983.92,-0.77,-2.92,-0.59
1046,OneLedger,OLT,None,0.01082,454443188 OLT *,200227.11,0.00,13.40,-21.70
1047,Conceal,CCX,None,0.41,11567030 CCX,19138.30,-1.50,2.38,24.69
1048,xSuter,XSUTER,None,241.59,20000 XSUTER *,238038.92,-1.21,14.17,15.90
1049,Era Swap,ES,None,0.004809,997282758 ES *,8261.30,0.31,5.94,-7.63
1050,Polkamarkets,POLK,None,0.2085,22900000 POLK *,96818.46,0.90,0.60,-38.05
1051,NaPoleonX,NPX,None,0.189,25330000 NPX *,None,0.46,-5.61,-36.85
1052,Parachute,PAR,None,0.007763,659276165 PAR *,155375.55,0.20,14.23,-24.31
1053,Maple,MPL,None,7.38,645931 MPL *,59199.61,0.01,0.70,-31.72
1054,Monolith,TKN,None,0.1425,33285263 TKN *,1922.62,0.60,4.65,-20.69
1055,BitBall,BTB,None,0.00741,642008999 BTB *,1000573.03,0.58,-1.69,-14.08
1056,Big Data Protocol,BDP,None,0.185,25483115 BDP *,1040942.04,0.60,2.87,-5.71
1057,YGGDRASH,YEED,None,0.00072,6561014608 YEED *,21223.73,0.00,4.11,-14.15
1058,Beyond Finance,BYN,None,0.8368,5645344 BYN *,4017124.04,-0.80,17.01,15.67
1059,SynchroBitcoin,SNB,None,0.05922,79536465 SNB *,5315.88,0.06,54.42,-7.53
1060,Urus,URUS,None,10.04,470000 URUS *,840155.10,0.76,26.11,-10.23
1061,IG Gold,IGG,None,0.0005304,8856541707 IGG *,8369.09,1.17,14.95,-29.98
1062,Folder Protocol,FOL,None,1.32,3539672 FOL *,936470.73,-0.81,-4.93,-9.48
1063,Niftyx Protocol,SHROOM,None,0.09354,51386058 SHROOM *,255077.45,1.60,14.27,-30.07
1064,BioPassport Token,BIOT,None,0.008916,516482722 BIOT *,303767.41,1.10,21.40,-36.37
1065,Digitex,DGTX,None,0.004985,931035715 DGTX *,1048171.57,1.40,6.88,-24.55
1066,Cobak Token,CBK,None,1.65,2808660 CBK *,9439.69,-0.37,9.95,-47.00
1067,Razor Network,RAZOR,None,0.05261,87758446 RAZOR *,159644.76,1.49,10.11,-36.92
1068,hybrix,HY,None,2.01,2295345 HY *,17660.08,0.01,0.44,-15.87
1069,Oddz,ODDZ,None,0.3723,12590000 ODDZ *,1061017.23,1.18,20.14,-31.81
1070,Mettalex,MTLX,None,4.09,1123003 MTLX *,2618127.20,-0.84,4.49,-17.39
1071,Rupiah Token,IDRT,None,0.00006925,66274146176 IDRT *,1270284.00,-0.01,0.69,-0.55
1072,Leverj Gluon,L2,None,0.01583,289389613 L2 *,56236.20,-1.50,13.81,-27.85
1073,Cryptopay,CPAY,None,0.06708,68380685 CPAY *,None,0.99,5.11,-13.99
1074,KeeperDAO,ROOK,None,122.69,36430 ROOK *,1642021.31,-0.13,4.80,-30.74
1075,Ruff,RUFF,None,0.004581,980500000 RUFF *,819264.01,1.03,5.19,-40.13
1076,Phore,PHR,None,0.1824,24365843 PHR *,5370.13,2.43,5.38,-18.61
1077,Gem Exchange And Trading,GXT,None,0.102,43399621 GXT *,157294.88,0.32,1.59,-14.41
1078,PIXEL,PXL,None,0.008107,557577505 PXL *,None,2.78,-74.02,-61.89
1079,bitCNY,BITCNY,None,0.1571,28245600 BITCNY *,2023489.72,0.25,-0.01,-0.68
1080,Basis Cash,BAC,None,0.08024,54904394 BAC *,556100.34,-0.34,-28.95,-43.55
1081,HitChain,HIT,None,0.00007163,61440000000 HIT *,284293.84,1.57,4.84,-36.87
1082,Raven Protocol,RAVEN,None,0.0009872,4437302193 RAVEN *,2763.46,1.61,8.56,-31.17
1083,Kambria,KAT,None,0.001979,2187206123 KAT *,41940.67,2.94,11.01,-27.57
1084,Hydro Protocol,HOT,None,0.006164,702000000 HOT *,267063.20,1.05,8.47,-23.36
1085,CoinPoker,CHP,None,0.01576,274720612 CHP *,66.33,0.99,-13.74,-15.94
1086,MIR COIN,MIR,None,0.00553,780627481 MIR,52130.15,-0.96,-3.12,-20.35
1087,Trittium,TRTT,None,0.03331,128915825 TRTT *,160408.21,0.67,21.27,-3.39
1088,PumaPay,PMA,None,0.0001387,30896432231 PMA *,500737.15,-1.23,-7.79,-42.54
1089,Auctus,AUC,None,0.08011,52950390 AUC *,8235.84,0.62,0.76,-40.20
1090,Effect.AI,EFX,None,0.01717,252168527 EFX *,52695.77,0.64,12.69,-30.08
1091,Geeq,GEEQ,None,0.4822,8747222 GEEQ *,174055.83,0.20,1.32,-6.71
1092,Ares Protocol,ARES,None,0.06211,67843095 ARES *,3185833.81,0.27,8.11,-25.66
1093,FortKnoxster,FKX,None,0.0284,149077343 FKX *,204502.79,0.66,14.20,-39.81
1094,StackOs,STACK,None,0.0357,117798208 STACK *,220428.00,-1.54,2.04,-13.65
1095,Genaro Network,GNX,None,0.01533,273721061 GNX,506470.76,1.10,11.37,-35.23
1096,Digix Gold Token,DGX,None,56.33,74658 DGX *,14613.78,0.61,3.19,3.36
1097,Equalizer,EQZ,None,0.4243,9850000 EQZ *,135786.16,0.34,7.36,-31.70
1098,Starname,IOV,None,0.04382,95851666 IOV *,65562.84,2.96,1.83,-16.45
1099,YOU COIN,YOU,None,0.007457,556120198 YOU *,835133.13,1.07,4.40,-14.64
1100,eBoost,EBST,None,0.04176,99990002 EBST *,253.45,1.32,-10.23,-38.00
1101,Polkacover,CVR,None,0.1447,28864950 CVR *,239800.29,2.39,5.99,-17.55
1102,Float Protocol,BANK,None,70.22,58744 BANK *,667584.70,0.73,2.90,-37.35
1103,AntiMatter,MATTER,None,0.3886,10720635 MATTER *,739999.77,3.23,10.47,-26.21
1104,Primecoin,XPM,None,0.1127,36712069 XPM,1226800.41,0.68,6.51,-14.76
1105,Swarm,SWM,None,0.05176,78189670 SWM *,8339.40,-0.24,-1.12,-22.37
1106,Footballcoin,XFC,None,0.01106,374660526 XFC *,514931.77,1.61,0.25,0.75
1107,Idena,IDNA,None,0.09165,44746621 IDNA *,15667.76,-0.39,2.34,-20.20
1108,Airbloc,ABL,None,0.01623,252376419 ABL *,8306.56,2.14,15.80,-28.32
1109,Umbrella Network,UMB,None,0.2238,18282511 UMB *,1200258.09,13.09,16.14,-5.33
1110,Fatcoin,FAT,None,0.03566,113655308 FAT *,1613674.39,0.06,1.96,-7.62
1111,Project WITH,WIKEN,None,0.004775,853061998 WIKEN *,659034.24,4.39,33.70,-18.33
1112,Kira Network,KEX,None,0.3221,12532083 KEX *,538980.56,0.08,6.30,-34.23
1113,Prosper,PROS,None,0.9032,4474804 PROS *,773113.17,1.10,1.30,-23.06
1114,carVertical,CV,None,0.0005287,7625478192 CV *,133169.65,1.67,9.15,-14.81
1115,PolkaFoundry,PKF,None,0.2117,18982084 PKF *,204687.65,-1.85,-0.44,-33.80
1116,EDUCare,EKT,None,0.00552,724297908 EKT *,2422711.78,-0.35,13.33,-22.35
1117,Eminer,EM,None,0.002719,1454500099 EM *,591872.50,0.10,8.39,-22.11
1118,ASKO,ASKO,None,0.03105,128151555 ASKO *,821470.43,1.19,4.58,-10.91
1119,QunQun,QUN,None,0.005415,729777775 QUN *,412613.03,1.77,3.56,-22.73
1120,YFDAI.FINANCE,YF-DAI,None,967.12,3986 YF-DAI *,683219.44,-2.75,1.16,-37.75
1121,Horizon Protocol,HZN,None,0.09837,40000000 HZN *,474175.01,2.17,-6.84,-49.14
1122,Precium,PCM,None,0.005266,749550000 PCM *,86737.86,-0.30,29.61,-30.23
1123,OIN Finance,OIN,None,0.1416,27841649 OIN *,216375.51,1.24,3.33,-35.61
1124,Stealth,XST,None,0.1013,38689901 XST,1619.42,0.67,8.96,-9.20
1125,Unitrade,TRADE,None,0.1365,28455622 TRADE *,860834.73,-4.84,9.03,-18.84
1126,BlackCoin,BLK,None,0.06428,60736656 BLK *,1220529.31,2.27,7.00,-14.02
1127,LuaSwap,LUA,None,0.04323,89936526 LUA *,13426.93,0.12,5.40,-17.14
1128,Odyssey,OCN,None,0.0004866,8000000000 OCN *,1164502.89,2.35,-7.33,-39.25
1129,Hiveterminal Token,HVN,None,0.00771,500000000 HVN *,190260.93,-6.71,28.23,-35.31
1130,Wings,WINGS,None,0.03874,99999994 WINGS *,35941.80,-2.04,2.07,-34.25
1131,YF Link,YFL,None,75.21,51503 YFL *,191156.71,3.00,-2.34,-29.72
1132,Quark,QRK,None,0.01413,272770089 QRK,712.59,5.70,-1.07,-12.22
1133,Rotharium,RTH,None,1.08,3577270 RTH *,158585.53,1.72,-13.29,-20.45
1134,HEROcoin,PLAY,None,0.01545,248635772 PLAY *,21706.88,2.92,1.77,-20.42
1135,PotCoin,POT,None,0.01691,226341046 POT,4518.29,0.40,1.77,-21.87
1136,Kcash,KCASH,None,0.008409,445499083 KCASH *,3367200.65,2.66,18.66,-26.57
1137,Moneytoken,IMT,None,0.0003365,11369423186 IMT *,6.74,0.67,259.29,184.44
1138,Metis,METIS,None,5.45,698411 METIS *,59906.74,-1.48,4.96,15.35
1139,Deri Protocol,DERI,None,0.07988,47638409 DERI *,349123.93,-0.10,-1.10,-25.87
1140,My DeFi Pet,DPET,None,0.6205,6089886 DPET *,615029.83,-0.43,17.72,0.00
1141,NuBits,USNBT,None,0.3429,10981667 USNBT *,2309.05,0.59,-25.80,-23.25
1142,Mogul Productions,STARS,None,0.01267,297375255 STARS *,315784.09,3.55,13.55,-14.34
1143,Incent,INCNT,None,0.08114,46016354 INCNT *,194363.37,0.23,-13.04,-16.59
1144,Dev Protocol,DEV,None,3.33,1118005 DEV *,266307.11,3.68,10.56,-23.13
1145,Sint-Truidense Voetbalvereniging Fan Token,STV,None,18.28,202114 STV *,None,-0.16,13.55,-21.21
1146,Medicalchain,MTN,None,0.01158,320948761 MTN *,224733.58,-0.26,3.51,-35.11
1147,Argon,ARGON,None,0.05391,68451547 ARGON *,321702.02,-0.32,9.58,-32.55
1148,Spheroid Universe,SPH,None,0.05432,67895854 SPH *,160985.69,1.39,12.96,-13.68
1149,Insureum,ISR,None,0.01727,214048583 ISR *,184000.44,10.29,14.80,-23.42
1150,Fuse Network,FUSE,None,0.06702,55045523 FUSE *,444090.88,-0.29,7.70,-17.06
1151,AGAr,AGAR,None,229.72,15988 AGAR *,None,1.50,3.21,23.07
1152,THEKEY,TKY,None,0.0005365,6210789109 TKY *,26688.22,-7.87,-6.38,-33.24
1153,Fractal,FCL,None,0.2196,16595271 FCL *,118693.29,-1.02,3.67,-11.83
1154,Gridcoin,GRC,None,0.00875,415710817 GRC,16221.08,0.67,3.38,-4.94
1155,SoMee.Social,ONG,None,0.03472,98268350 ONG *,1275.07,-7.85,-12.46,-52.64
1156,Indexed Finance,NDX,None,4.20,854801 NDX *,13111.08,0.32,15.40,-28.91
1157,NextDAO,NAX,None,0.001811,1995928285 NAX *,151325.64,1.22,8.84,0.21
1158,Ethereum Meta,ETHM,None,0.00007137,50010379198 ETHM *,5712.07,1.72,-21.82,-31.66
1159,DOC.COM,MTC,None,0.004668,765839062 MTC *,6862.15,7.64,18.89,-21.84
1160,Ravencoin Classic,RVC,None,0.0003961,9032585000 RVC *,48790.05,1.17,26.29,0.09
1161,Pluton,PLU,None,4.19,852000 PLU *,341854.60,0.50,-2.09,-26.44
1162,CACHE Gold,CGT,None,57.17,62294 CGT *,131432.86,-0.03,-0.04,-1.99
1163,Standard Protocol,STND,None,0.4687,7661379 STND *,229563.58,-0.13,4.47,-40.54
1164,Tidal Finance,TIDAL,None,0.004072,865226229 TIDAL *,140866.71,2.19,10.45,-28.57
1165,Hord,HORD,None,0.1082,32697140 HORD *,190818.42,-0.47,-11.48,-51.64
1166,Monavale,MONA,None,454.73,7760 MONA *,12292.45,0.60,2.07,-36.65
1167,Centaur,CNTR,None,0.002468,1432208333 CNTR *,862196.45,0.34,9.28,-27.34
1168,Game.com,GTC,None,0.004655,761444190 GTC *,161553.76,0.75,7.10,-18.22
1169,BOLT,BOLT,None,0.003554,991283100 BOLT *,86744.80,-0.15,2.08,-23.60
1170,INT,INT,None,0.007792,449560377 INT *,1230820.72,0.51,-6.29,-20.83
