595,Bella Protocol,BEL,None,0.8834,48000000 BEL *,13952409.95,0.41,3.60,4.45
596,BSCPAD,BSCPAD,None,0.5306,79211621 BSCPAD *,1395127.34,-0.55,3.02,-2.74
597,ONBUFF,ONIT,None,0.1526,274890433 ONIT *,847797.35,-0.26,2.91,-8.42
598,Newscrypto,NWC,None,0.2783,150400834 NWC *,5133702.93,0.81,-0.81,27.08
599,NewYork Exchange,NYE,None,5.90,7090060 NYE *,909477.44,0.08,-0.60,4.16
600,Saito,SAITO,None,0.0393,1065408547 SAITO *,2185464.68,0.17,-3.20,-13.60
597,ONBUFF,ONIT,None,0.1526,274890433 ONIT *,847797.35,-0.26,2.91,-8.42
598,Newscrypto,NWC,None,0.2783,150400834 NWC *,5133702.93,0.81,-0.81,27.08
599,NewYork Exchange,NYE,None,5.90,7090060 NYE *,909477.44,0.08,-0.60,4.16
600,Saito,SAITO,None,0.0393,1065408547 SAITO *,2185464.68,0.17,-3.20,-13.60
601,Position Exchange,POSI,None,0.8524,48774847 POSI *,15838159.90,-0.11,-1.80,0.24
602,Revolution Populi,RVP,None,0.03457,1200000000 RVP *,19672.72,0.06,-3.79,5.18
603,FC Porto Fan Token,PORTO,None,5.32,7800000 PORTO *,11130493.28,0.17,-2.05,1.18
604,mStable USD,MUSD,None,0.9997,41085970 MUSD *,40680.88,0.14,0.07,-0.43
605,RChain,REV,None,0.06377,642909831 REV *,479624.76,-0.36,-1.52,-1.69
606,ApolloX,APX,None,0.08044,510092968 APX *,3513028.91,0.07,-0.35,1.18
607,MANTRA DAO,OM,None,0.08966,458269392 OM *,3002603.93,0.12,3.45,-0.20
608,DigixDAO,DGD,None,544.87,75231 DGD *,120.77,0.13,-1.82,-0.41
609,Impossible Finance Launchpad,IDIA,None,0.898,45000000 IDIA *,1102697.99,0.22,-3.34,21.93
610,Beam,BEAM,None,0.3625,112380960 BEAM,8948251.77,0.27,6.09,1.47
611,ApeSwap,BANANA,None,0.3835,105843378 BANANA *,926671.82,0.41,-0.76,-12.99
612,Karura,KAR,None,1.41,28566603 KAR *,1910662.94,0.68,3.51,3.60
613,Namecoin,NMC,None,2.72,14736400 NMC,10937.24,0.25,1.75,7.10
614,AnimalGo,GOM2,None,0.04063,966864393 GOM2 *,1092377.12,-1.77,-0.04,9.30
615,StaFi,FIS,None,0.6494,60452000 FIS *,2282955.69,0.77,3.50,-0.65
616,AhaToken,AHT,None,0.01194,3275701868 AHT *,1959035.41,0.84,2.43,1.84
617,Mithril,MITH,None,0.03867,1000000000 MITH *,20719208.85,-1.55,12.70,8.82
618,Bytom,BTM,None,0.0235,1652440119 BTM,1368591.69,0.36,0.20,-3.50
619,CoinLoan,CLT,None,19.62,1950000 CLT *,209096.50,0.44,-2.33,-6.74
620,Civilization,CIV,None,0.1275,300000000 CIV *,3291998.87,0.00,-0.10,29.00
621,MEVerse,MEV,None,0.02364,1598645035 MEV *,1308549.88,-0.61,-0.31,-3.27
622,Aeternity,AE,None,0.1076,353538703 AE,1622749.79,0.94,-0.13,7.63
623,Energi,NRG,None,0.7215,51978233 NRG,379003.02,-1.10,2.74,1.68
624,Cere Network,CERE,None,0.02364,1585541574 CERE *,7313860.64,-0.41,3.71,-10.00
625,DXdao,DXD,None,758.25,49320 DXD *,118177.64,0.02,-0.16,3.17
626,Crypterium,CRPT,None,0.4587,81393237 CRPT *,3599683.41,-1.00,2.96,3.29
627,Waltonchain,WTC,None,0.4655,79907766 WTC *,2716758.11,0.35,5.67,1.57
628,InsurAce,INSUR,None,0.8168,44891926 INSUR *,13857181.69,0.50,16.93,61.34
629,GameFi,GAFI,None,36.73,998099 GAFI *,2673938.00,-0.86,15.40,8.74
630,Drep [new],DREP,None,0.9211,39900000 DREP *,3100317.14,-1.19,4.72,-17.86
631,Bloomzed Loyalty Club Ticket,BLCT,None,0.9442,38000000 BLCT *,8389.86,0.06,-1.35,-1.76
632,Measurable Data Token,MDT,None,0.05332,676157013 MDT *,4603160.81,-0.43,4.23,6.51
633,Oxen,OXEN,None,0.6117,57970089 OXEN *,835420.83,0.01,8.03,8.79
634,StarTerra,STT,None,1.24,28487681 STT *,292191.30,-0.09,-1.92,-8.91
635,New BitShares,NBS,None,0.01344,2607670560 NBS *,1095198.92,0.16,3.40,2.21
636,Gifto,GTO,None,0.04597,770236879 GTO *,14301175.96,2.80,10.39,8.49
637,LATOKEN,LA,None,0.09196,380105462 LA *,16402.20,0.06,-2.23,-1.29
638,ICHI,ICHI,None,7.49,4646177 ICHI *,3875205.27,0.54,-22.83,11.33
639,Bitrue Coin,BTR,None,0.2652,131421228 BTR *,12265695.92,0.68,2.17,-16.87
640,ZIMBOCASH,ZASH,None,0.02175,1590616010 ZASH *,12712.29,0.49,2.77,0.01
641,Metronome,MET,None,2.50,13870524 MET *,22040.85,0.19,-2.73,1.37
642,S.S. Lazio Fan Token,LAZIO,None,3.98,8600000 LAZIO *,5812340.41,-0.07,0.47,-1.18
643,SOLVE,SOLVE,None,0.0787,435324963 SOLVE *,207091.48,-0.09,1.64,-0.44
644,Aurox,URUS,None,65.49,521929 URUS *,861854.50,-0.19,-0.61,-2.52
645,YIELD App,YLD,None,0.2228,153510838 YLD *,1019256.99,0.29,0.54,9.13
646,BEPRO Network,BEPRO,None,0.005055,6764991106 BEPRO *,1441554.30,-0.19,2.04,4.13
647,Fusion,FSN,None,0.4705,71410269 FSN *,1039025.19,0.40,7.57,0.65
648,Rainicorn,RAINI,None,0.06719,500000000 RAINI *,114878.23,2.23,5.81,-3.08
649,Star Atlas DAO,POLIS,None,1.55,21600000 POLIS *,1115448.69,0.18,2.85,3.40
650,Rubic,RBC,None,0.2997,109000000 RBC *,1135441.26,-0.83,5.28,-1.22
651,BTSE,BTSE,None,7.50,4354711 BTSE *,13389897.50,-0.16,-3.91,-1.61
652,SHPING,SHPING,None,0.01867,1738967032 SHPING *,1756146.35,1.66,4.29,9.09
653,CONTRACOIN,CTCN,None,0.6574,47328400 CTCN *,147998.30,0.05,10.41,-17.32
654,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.01,0.03,0.05
655,Kryll,KRL,None,0.8447,38184598 KRL *,906907.52,0.50,0.55,-2.03
656,Lattice Token,LTX,None,1.12,28653896 LTX *,860785.87,1.07,9.80,25.61
657,Sentinel,DVPN,None,0.004169,7709018412 DVPN *,472504.02,0.90,-0.09,15.66
658,BTU Protocol,BTU,None,0.3524,90514216 BTU *,41.91,0.25,1.66,21.14
659,dForce,DF,None,0.07615,417036981 DF *,3363836.87,0.39,1.67,8.46
660,Valobit,VBIT,None,0.02635,1200806964 VBIT *,14117.84,0.11,1.62,4.15
661,BOSAGORA,BOA,None,0.1038,303595031 BOA *,1108565.17,0.71,0.27,2.54
662,Unifty,NIF,None,18.02,1737212 NIF *,941186.74,1.26,-6.98,1.64
663,MATH,MATH,None,0.2707,114356164 MATH *,349677.58,0.00,1.82,-18.05
664,Lossless,LSS,None,0.6758,45822672 LSS *,2483018.25,0.29,1.97,18.16
665,HOPR,HOPR,None,0.1838,166803842 HOPR *,468980.24,1.02,-0.79,-1.12
666,X World Games,XWG,None,0.02438,1255703833 XWG *,25902721.43,0.37,11.88,-6.15
667,PKT,PKT,None,0.009074,3347942066 PKT *,153006.55,-0.35,4.99,28.23
668,Ultiledger,ULT,None,0.01073,2836429509 ULT *,25051.75,-0.08,0.24,-0.35
669,Dego Finance,DEGO,None,3.42,8607383 DEGO *,17552256.14,0.71,-1.14,-12.57
670,Burger Swap,BURGER,None,1.43,20624883 BURGER *,4853641.13,0.16,2.01,1.37
671,TerraKRW,KRT,None,0.0008066,36439924618 KRT *,24594.39,0.26,-0.55,-0.11
672,BASIC,BASIC,None,0.00417,7053448997 BASIC *,237900.11,-0.97,-2.11,-1.87
673,Polkadex,PDEX,None,4.91,5980965 PDEX *,709346.96,0.79,2.67,-5.03
674,v.systems,VSYS,None,0.01158,2537156627 VSYS *,1442459.30,-0.18,-0.21,-3.44
675,Mirrored iShares Gold Trust,mIAU,None,26.51,1123878 mIAU *,10.01,-0.07,-0.04,0.19
676,Edgeware,EDG,None,0.004734,6116670439 EDG *,744954.61,-1.28,-3.26,-0.27
677,WaykiChain,WICC,None,0.1379,210000000 WICC *,871554.71,0.18,0.82,3.04
678,Nimiq,NIM,None,0.003135,9233541201 NIM,239672.54,0.16,1.98,2.92
679,Dock,DOCK,None,0.03798,763537099 DOCK *,3862625.26,2.31,8.08,2.66
680,GoChain,GO,None,0.02489,1163226504 GO *,542740.83,2.01,8.26,8.60
681,Cream Finance,CREAM,None,46.92,616378 CREAM *,5871398.44,0.11,2.78,11.62
682,Reserve,RSV,None,0.9989,28850667 RSV *,68480.98,0.00,0.26,0.07
683,RAI Finance,SOFI,None,0.1454,197613825 SOFI *,749841.10,-0.19,-0.37,-8.12
684,Bounce Finance Governance Token,AUCTION,None,13.78,2083956 AUCTION *,4190638.13,0.27,3.03,3.68
685,DEXTools,DEXT,None,0.2921,98033268 DEXT *,138368.38,0.03,-0.25,-6.84
686,USDK,USDK,None,1.00,28600072 USDK *,48311168.90,-0.03,0.64,-0.18
687,pNetwork,PNT,None,0.5684,50136463 PNT *,4858876.23,-0.01,0.59,1.26
688,MileVerse,MVC,None,0.01496,1924971629 MVC *,3067928.20,-0.18,-0.88,-2.89
689,Hermez Network,HEZ,None,6.04,4700000 HEZ *,193879.90,-0.14,0.18,-0.18
690,PowerPool,CVP,None,0.7861,36062722 CVP *,1845875.35,0.63,2.91,2.80
691,DeXe,DEXE,None,5.90,4722038 DEXE *,9861650.95,-0.05,1.84,-2.76
692,Counterparty,XCP,None,10.51,2613892 XCP *,82092.07,0.49,-2.03,18.16
693,e-Money,NGM,None,1.39,19760286 NGM *,831814.76,0.15,7.04,16.90
694,Carbon,SWTH,None,0.01688,1621908650 SWTH *,35722.21,0.19,-0.14,-16.03
695,DxChain Token,DX,None,0.0005367,50000000000 DX *,115018.13,3.90,15.06,30.16
696,ForTube,FOR,None,0.04225,639520000 FOR *,10128781.15,0.63,3.81,2.26
697,Quiztok,QTCON,None,0.005931,4518741890 QTCON *,550831.61,0.26,-1.66,-4.39
698,TABOO TOKEN,TABOO,None,0.002765,9782678080 TABOO *,57325.48,0.06,-0.24,5.44
699,SUKU,SUKU,None,0.225,119009944 SUKU *,4438822.05,0.85,2.70,-3.36
700,FC Barcelona Fan Token,BAR,None,6.72,3951905 BAR *,3615181.58,-0.13,0.15,-21.89
701,Gods Unchained,GODS,None,1.12,23660714 GODS *,4321316.67,0.22,5.90,3.32
702,QASH,QASH,None,0.07545,350000000 QASH *,60956.78,0.32,3.05,8.42
703,Metacraft,MCT,None,0.5028,52308600 MCT *,2819987.60,4.33,-1.12,-0.47
704,Gemma Extending Tech,GXT,None,0.3126,83529286 GXT *,2515132.35,-1.02,235.61,33.55
705,Solanium,SLIM,None,0.4021,65000000 SLIM *,2089830.58,-0.26,6.19,-10.27
706,StackOs,STACK,None,0.07167,364683352 STACK *,185823.47,0.51,1.72,21.94
707,Retreeb,TREEB,None,0.1711,154000000 TREEB *,471256.05,-0.85,-1.55,41.10
708,Bytecoin,BCN,None,0.0001412,184066828814 BCN,11855.56,-0.52,0.76,-3.91
709,The Midas Touch Gold,TMTG,None,0.0029,8911927239 TMTG *,312914.27,-0.47,0.44,-3.27
710,VITE,VITE,None,0.05102,504758924 VITE *,2896953.81,0.71,4.21,-1.22
711,GET Protocol,GET,None,2.26,11388258 GET *,4352.14,3.03,2.70,3.14
712,POA Network,POA,None,0.08708,294965004 POA *,11.80,0.00,0.27,12.28
713,Cellframe,CELL,None,0.8977,28727860 CELL *,763916.88,-1.38,-10.16,-12.70
714,Dovu,DOV,None,0.02821,931157114 DOV *,274866.31,2.77,-0.25,3.65
715,Hot Cross,HOTCROSS,None,0.2244,113749999 HOTCROSS *,48429326.40,-1.11,-1.23,-5.74
716,Inter Milan Fan Token,INTER,None,8.52,3000229 INTER *,2044474.26,0.08,1.44,1.77
717,Quantum Resistant Ledger,QRL,None,0.3441,76174898 QRL,53659.42,2.76,4.21,23.34
718,Zebec Protocol,ZBC,None,0.04099,618833103 ZBC *,3315642.49,-0.46,-2.67,-2.08
719,Vertcoin,VTC,None,0.398,63948635 VTC,1083350.61,-0.43,-4.67,48.46
720,Electric Vehicle Zone,EVZ,None,0.05656,442733056 EVZ *,125976.72,0.11,-0.18,-4.45
721,LGCY Network,LGCY,None,0.001989,12713925827 LGCY *,102091.34,-0.41,1.90,-2.51
722,Hacken Token,HAI,None,0.05307,474371758 HAI *,2085549.51,-0.62,-0.56,-1.59
723,Inverse Finance,INV,None,266.63,93726 INV *,3886776.27,-0.12,1.22,-1.55
724,Router Protocol,ROUTE,None,3.52,7047563 ROUTE *,1964322.18,0.31,-0.51,-3.88
725,Stratos,STOS,None,1.22,20152153 STOS *,1581543.75,-0.18,-4.55,8.36
726,Numbers Protocol,NUM,None,0.2791,88111620 NUM *,3065232.16,0.04,-1.18,-18.30
727,OneLedger,OLT,None,0.04987,492044041 OLT *,417352.61,-0.03,-1.02,24.88
728,Invictus Hyperion Fund,IHF,None,0.2101,115093401 IHF *,23905.44,0.01,-24.65,-26.45
729,TokenClub,TCT,None,0.02871,817902279 TCT *,132746654.47,1.92,44.91,62.59
730,GamerCoin,GHX,None,0.0578,418036846 GHX *,991768.62,1.52,5.64,-13.18
731,Apollo Currency,APL,None,0.001147,21165096531 APL *,2145120.84,0.60,-7.56,-4.85
732,Student Coin,STC,None,0.004503,5322747502 STC *,334377.39,0.07,-1.56,-5.32
733,Adappter Token,ADP,None,0.03204,748100180 ADP *,2625137.45,-1.25,-3.74,-16.55
734,Shyft Network,SHFT,None,0.105,226052012 SHFT *,237562.24,1.42,0.92,-12.74
735,REVV,REVV,None,0.08509,278270642 REVV *,6324706.85,0.33,0.92,-3.42
736,Ternoa,CAPS,None,0.04259,555697638 CAPS *,586466.36,0.20,1.32,-0.77
737,EPIK Prime,EPIK,None,0.06777,349547253 EPIK *,974285.52,0.26,-0.03,-13.82
738,Epic Cash,EPIC,None,1.67,14092520 EPIC,111885.17,0.61,-1.56,-16.35
739,0Chain,ZCN,None,0.481,48400982 ZCN *,41323.03,0.01,1.06,-3.65
740,Vivid Labs,VID,None,0.1431,162577301 VID *,242085.10,-0.10,-0.98,-6.81
741,Glitch,GLCH,None,0.2903,79282952 GLCH *,263645.33,0.11,-3.34,-3.30
742,Sentivate,SNTVT,None,0.006418,3585526279 SNTVT *,53224.74,-0.99,1.03,-10.56
743,Opulous,OPUL,None,0.5215,43914363 OPUL *,2985144.64,-0.06,-4.70,-21.73
744,Lunar,LNR,None,0.00000002912,784316252349198 LNR *,2804650.52,0.28,-0.11,2.89
745,Dora Factory,DORA,None,5.52,4117425 DORA *,5346978.91,0.73,2.70,-1.72
746,Unifi Protocol DAO,UNFI,None,5.25,4275405 UNFI *,10561087.25,0.51,4.78,4.19
747,Callisto Network,CLO,None,0.007172,3104773221 CLO,41097.27,0.05,0.79,5.72
748,Permission Coin,ASK,None,0.001374,16152399488 ASK *,220953.06,0.11,-2.52,-9.01
749,AirSwap,AST,None,0.1478,150000000 AST *,749088.45,0.89,2.63,2.80
750,Hiblocks,HIBS,None,0.002399,9206678425 HIBS *,141142.53,0.27,1.22,-4.12
751,VIDT Datalink,VIDT,None,0.4471,49428303 VIDT *,2585576.44,0.58,4.90,2.89
752,PERL.eco,PERL,None,0.04481,490938908 PERL *,3273388.58,0.04,1.76,-1.52
753,Auto,AUTO,None,415.63,53003 AUTO *,1903360.61,-0.37,2.15,5.10
754,Wing Finance,WING,None,8.93,2465569 WING *,3588214.45,0.22,1.55,-4.75
755,Unisocks,SOCKS,None,72726.89,302 SOCKS *,50429.83,0.06,9.65,3.89
756,Banano,BAN,None,0.0162,1350445854 BAN *,91929.05,0.40,5.60,4.60
757,ChainGuardians,CGG,None,0.3556,61478209 CGG *,414998.90,0.61,1.90,-4.48
758,ELYSIA,EL,None,0.00676,3231133910 EL *,175603.80,-0.11,0.46,-1.15
759,Xeno Token,XNO,None,0.05804,372210897 XNO *,16567711.25,-0.13,-1.45,-3.75
760,Nexus,NXS,None,0.2963,73207368 NXS,1346585.58,0.13,14.08,8.35
761,GPEX,GPX,None,2.78,7785806 GPX *,97227.67,0.88,0.81,-13.42
762,NFTY Network,NFTY,None,0.084,256258901 NFTY *,1325705.23,-0.14,0.29,4.01
763,BUX Token,BUX,None,0.3679,57904773 BUX *,445898.98,0.24,-0.93,0.52
764,Soda Coin,SOC,None,0.01125,1883526984 SOC *,244176.63,-0.64,-0.75,-2.96
765,Santos FC Fan Token,SANTOS,None,4.66,4550000 SANTOS *,5438408.10,0.08,1.28,-3.04
766,GYEN,GYEN,None,0.007734,2733961999 GYEN *,388479.16,-0.01,-1.91,-2.85
767,TEMCO,TEMCO,None,0.005314,3973256413 TEMCO *,136867.36,1.40,0.04,-3.40
768,ChainX,PCX,None,1.68,12505375 PCX *,748760.35,-0.80,-1.45,-14.98
769,Dotmoovs,MOOV,None,0.04251,496000000 MOOV *,11648114.94,-2.25,60.40,38.26
770,King DAG,KDAG,None,0.3769,54451545 KDAG *,42962.93,0.00,-0.57,-0.94
771,SpiritSwap,SPIRIT,None,0.07179,281946457 SPIRIT *,423531.88,0.37,5.07,-2.66
772,BitForex Token,BF,None,0.004724,4286881421 BF *,364389.87,0.05,1.40,1.38
773,Hoge Finance,HOGE,None,0.00005096,402276464812 HOGE *,64470.33,0.13,-0.14,-10.33
774,Ariva,ARV,None,0.0003181,63060505902 ARV *,5122731.68,-0.53,-1.24,-4.29
775,Throne,THN,None,0.0505,390752313 THN *,3046495.58,0.76,2.31,-23.10
776,PornRocket,PORNROCKET,None,0.00000005023,397978563734900 PORNROCKET *,152871.19,-0.29,15.57,17.92
777,ScPrime,SCP,None,0.4767,41953087 SCP,33391.87,0.89,6.97,-7.45
778,Cyclub,CYCLUB,None,0.01519,1314294423 CYCLUB *,433206.17,0.40,-0.40,-7.71
779,Observer,OBSR,None,0.003557,5547080871 OBSR,57323.44,0.17,0.47,-5.99
780,SORA,XOR,None,44.48,442075 XOR *,446041.48,-1.62,-0.92,-19.04
781,PAC Protocol,PAC,None,0.001199,16446619867 PAC,90711.07,-0.55,13.49,4.23
782,DogeBonk,DOBO,None,0.00000003351,582959739166037 DOBO *,44046.87,0.33,-0.90,-12.21
783,ReddCoin,RDD,None,0.0006416,30397274955 RDD *,25177.79,0.01,5.41,-2.22
784,ERC20,ERC20,None,0.0172,1128632512 ERC20 *,1448.22,0.34,0.79,-9.28
785,Orion Money,ORION,None,0.2413,79732918 ORION *,427844.11,-0.35,-2.28,-2.77
786,yOUcash,YOUC,None,0.002442,7916788228 YOUC *,3709.02,0.01,96.16,6.01
787,vEmpire DDAO,VEMP,None,0.1104,173684291 VEMP *,6833126.57,-0.23,4.76,4.44
788,LBRY Credits,LBC,None,0.02933,654237215 LBC,19416.39,0.09,0.65,-2.88
789,Trabzonspor Fan Token,TRA,None,8.10,2356284 TRA *,5489694.60,0.08,-1.09,2.06
790,Ethereum Push Notification Service,PUSH,None,1.25,15287926 PUSH *,2600921.01,0.07,2.57,2.22
791,Doge Dash,DOGEDASH,None,0.0003568,54046882510 DOGEDASH *,2623267.75,2.42,-10.36,100.72
792,Woonkly Power,WOOP,None,0.1211,156732023 WOOP *,5608865.91,0.04,-0.45,-18.88
793,AC Milan Fan Token,ACM,None,6.05,3141172 ACM *,12467063.68,-0.06,-1.56,0.75
794,MILC Platform,MLT,None,0.237,79013040 MLT *,2419784.70,0.45,5.32,29.67
795,MetagamZ,METAG,None,0.00188,10000000000 METAG *,27759.40,-0.09,-4.08,-22.97
796,Fuse Network,FUSE,None,0.3404,55045523 FUSE *,764472.46,0.20,-0.48,-6.24
797,BABB,BAX,None,0.0003761,49853700000 BAX *,507513.77,0.68,4.35,6.00
798,Offshift,XFT,None,3.56,5228000 XFT *,1135503.30,-0.49,11.21,5.46
799,ZKSpace,ZKS,None,0.09416,197440000 ZKS *,2745098.46,0.34,1.33,-4.28
800,Aragon Court,ANJ,None,0.1437,128645461 ANJ *,None,0.11,3.03,-38.24
801,Pendle,PENDLE,None,0.1508,120693812 PENDLE *,352818.99,1.26,2.40,-5.54
802,Populous,PPT,None,0.3258,53252246 PPT *,312633.71,15.37,19.39,8.63
803,Santiment Network Token,SAN,None,0.2886,63293579 SAN *,2817.07,0.01,3.36,41.31
804,Atari Token,ATRI,None,0.01193,1481092185 ATRI *,853555.26,0.59,-28.16,-36.31
805,Everest,ID,None,0.1557,116700000 ID *,126151.13,0.04,2.66,1.51
806,Bread,BRD,None,0.2032,88862718 BRD *,1562834.67,-1.68,2.33,-2.00
807,BitKan,KAN,None,0.001895,9536178180 KAN *,43303.88,0.07,0.49,0.57
808,Cryptex Finance,CTX,None,6.07,2961653 CTX *,423967.67,0.08,1.47,0.42
809,Stronghold Token,SHX,None,0.003087,5793905044 SHX *,110136.05,-0.94,-6.16,-2.64
810,Goldfinch,GFI,None,2.56,6887554 GFI *,769023.68,-0.29,2.03,-8.92
811,PearDAO,PEX,None,0.3367,52300308 PEX *,288117.12,0.06,6.14,-4.54
812,PAID Network,PAID,None,0.2129,83070175 PAID *,402079.59,-0.49,3.43,-20.99
813,PIVX,PIVX,None,0.2545,68853651 PIVX *,187574.25,-0.53,6.08,17.13
814,Nash,NEX,None,0.6006,29166201 NEX *,176652.57,0.69,4.55,-2.74
815,ReapChain,REAP,None,0.08048,214000000 REAP *,1290111.00,-0.11,1.19,0.00
816,Pangolin,PNG,None,0.1819,94647176 PNG *,1798310.67,0.09,2.51,8.60
817,Arianee,ARIA20,None,0.6179,27444281 ARIA20 *,18089.07,0.06,3.81,15.96
818,Morpheus Labs,MITX,None,0.03459,483499999 MITX *,257590.92,0.28,1.57,65.20
819,Venus Reward Token,VRT,None,0.0007653,21999981080 VRT *,233925.77,2.84,0.24,4.12
820,Project WITH,WIKEN,None,0.01932,858338828 WIKEN *,2390614.20,-0.34,1.98,2.36
821,Opacity,OPCT,None,0.2064,80456100 OPCT *,93713.68,0.39,-1.67,16.83
822,Era Swap,ES,None,0.01665,997282758 ES *,148604.66,-0.20,-0.45,2.00
823,Kylin,KYL,None,0.06133,270259840 KYL *,287087.03,0.06,-3.03,-7.02
824,Meter Governance,MTRG,None,5.27,3175429 MTRG *,12786757.66,4.43,9.62,54.24
825,BENQI,QI,None,0.05041,325692000 QI *,17814507.79,1.52,7.51,3.33
826,Validity,VAL,None,3.53,4552751 VAL *,85513.72,0.37,3.00,2.32
827,Green Satoshi Token,GST,None,4.47,3597242 GST *,58508805.39,0.55,-0.36,-9.08
828,DeFi Land,DFL,None,0.01776,903000000 DFL *,152869.61,0.19,-0.70,-4.65
829,ShareToken,SHR,None,0.006818,2335072782 SHR *,90601.00,0.14,-2.46,7.48
830,smARTOFGIVING,AOG,None,0.2158,73780484 AOG *,9091.37,0.34,2.91,12.95
831,HyperCash,HC,None,0.3508,45071909 HC,365467.92,-0.42,-2.58,2.60
832,Reflexer Ungovernance Token,FLX,None,81.82,193796 FLX *,248035.82,0.03,-1.91,-4.79
833,Obyte,GBYTE,None,19.66,803669 GBYTE *,6018.56,0.11,1.20,1.18
834,Dragonchain,DRGN,None,0.04268,370774090 DRGN *,44730.62,1.94,-0.19,-3.09
835,O3 Swap,O3,None,0.3348,47061636 O3 *,1613291.37,0.46,-1.60,-5.22
836,BIDR,BIDR,None,0.00006947,225715436474 BIDR *,31593496.45,0.03,0.10,0.09
837,MEET.ONE,MEETONE,None,0.008051,1913271866 MEETONE *,50.28,0.36,-9.86,2,987.68
838,Polkamarkets,POLK,None,0.2219,69250168 POLK *,2726191.56,0.37,3.78,6.74
839,Zigcoin,ZIG,None,0.03604,421534212 ZIG *,1065199.22,-3.03,10.64,0.81
840,Newton,NEW,None,0.0007383,20571994592 NEW,60073.77,-0.07,-1.05,44.24
841,Oraichain Token,ORAI,None,7.41,2044424 ORAI *,698972.49,-0.12,0.33,-12.27
842,Aventus,AVT,None,2.54,6000000 AVT *,377914.12,0.91,1.52,-0.68
843,Rupiah Token,IDRT,None,0.00006985,215347997094 IDRT *,891147.03,-0.11,-0.25,0.17
844,CoinPoker,CHP,None,0.05471,274720612 CHP *,34372.65,0.01,-1.46,-3.17
845,Infinitecoin,IFC,None,0.000166,90595753021 IFC,None,0.25,1.66,18.20
846,VIMworld,VEED,None,0.002709,5566374466 VEED *,50977.85,0.42,-3.29,-17.92
847,USDJ,USDJ,None,0.9969,14848772 USDJ *,653871.75,0.00,0.16,-0.54
848,Pawtocol,UPI,None,0.0572,257924377 UPI *,1591892.19,-0.15,4.03,-13.67
849,ASTA,ASTA,None,0.008097,1800000000 ASTA *,1405817.31,0.16,-1.01,-1.10
850,PolkaFoundry,PKF,None,0.3758,39306359 PKF *,534959.14,1.81,3.03,-6.68
851,Pallapay,PALLA,None,0.02381,612680978 PALLA *,237966.36,0.16,1.86,2.41
852,Peercoin,PPC,None,0.5299,27497826 PPC,17095.38,-2.14,-0.62,-5.64
853,NFTrade,NFTD,None,0.7231,20091540 NFTD *,744196.42,1.79,1.26,18.16
854,TE-FOOD,TONE,None,0.02551,568723686 TONE *,33453.64,0.00,-0.42,-1.80
855,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,106314.90,0.31,-9.18,-15.54
856,Polychain Monsters,PMON,None,4.22,3410185 PMON *,847973.06,-0.60,-2.16,5.24
857,apM Coin,APM,None,0.03968,361875000 APM *,2069989.39,-0.71,-1.20,43.09
858,Vesper,VSP,None,1.65,8750186 VSP *,72020.47,-0.06,3.05,-1.77
859,Arcblock,ABT,None,0.1454,98554305 ABT *,3055528.10,-0.03,0.11,-16.31
860,MultiVAC,MTV,None,0.003982,3587369426 MTV *,1372917.63,-0.19,2.24,-5.06
861,Pluton,PLU,None,7.67,1852000 PLU *,656816.50,-0.08,0.87,-1.09
862,DSLA Protocol,DSLA,None,0.002615,5388099323 DSLA *,1148798.24,-0.03,-2.10,-7.93
863,Konomi Network,KONO,None,0.1398,100000000 KONO *,4119471.35,0.57,3.98,-6.81
864,BigONE Token,ONE,None,0.001477,9449081034 ONE *,None,0.18,10.95,12.70
865,Mobius,MOBI,None,0.02521,554564675 MOBI *,43231.98,0.59,3.99,-7.90
866,UniCrypt,UNCX,None,436.48,31316 UNCX *,125142.59,0.83,0.67,0.56
867,Hamster,HAM,None,0.000000005772,2384230000000000 HAM *,231896.47,0.64,-0.74,8.42
868,Spartan Protocol,SPARTA,None,0.1314,105340786 SPARTA *,920837.04,0.72,2.02,-0.30
869,Grin,GRIN,None,0.1383,98212860 GRIN,1458347.67,0.02,-10.04,1.12
870,Bitcoin 2,BTC2,None,0.7615,17954211 BTC2 *,176.51,0.30,-3.74,1.24
871,BetU,BETU,None,0.1268,107608038 BETU *,249452.66,-0.10,1.01,13.00
872,LikeCoin,LIKE,None,0.01224,1097944548 LIKE *,48040.24,0.42,1.32,-0.87
873,Poseidon Network,QQQ,None,0.006063,2202875408 QQQ *,92879.19,-0.32,-1.26,-0.44
874,#MetaHash,MHC,None,0.004297,3205074994 MHC *,955781.97,-2.13,-12.20,3.67
875,OpenOcean,OOE,None,0.08817,149895377 OOE *,2777708.20,0.40,0.29,0.04
876,Belt Finance,BELT,None,1.38,9550122 BELT *,193065.78,0.29,0.98,-0.49
877,Birake,BIR,None,0.1282,102804115 BIR,930.53,0.25,1.66,2.76
878,Bitcoin Private,BTCP,None,2.74,4785761 BTCP,365.72,0.25,-3.13,10.96
879,Kromatika,KROM,None,0.1635,80280675 KROM *,1566829.88,-4.85,-2.62,26.37
880,Electra Protocol,XEP,None,0.0007504,17427526654 XEP *,22896.60,-0.01,1.39,15.01
