869,High Performance Blockchain,HPB,None,0.1113,73069950 HPB *,375032.83,-0.18,-2.80,-5.71
870,Solanium,SLIM,None,0.2628,31000000 SLIM *,161932.31,-0.12,-0.89,0.09
871,DeFiner,FIN,None,0.2472,32480876 FIN *,314105.02,-0.38,-4.98,85.85
872,Blocknet,BLOCK,None,1.03,7841475 BLOCK *,3050.61,-0.49,-4.60,-5.96
873,Polkamarkets,POLK,None,0.1965,41132745 POLK *,133782.35,-0.44,-3.83,-5.12
874,BioPassport Token,BIOT,None,0.01562,516482722 BIOT *,139660.98,0.17,0.36,-9.09
875,HTMLCOIN,HTML,None,0.0001504,53067332240 HTML,23904.04,-2.98,-5.97,-2.46
876,DeepOnion,ONION,None,0.3535,22530624 ONION,8075.77,-0.13,12.69,25.82
877,Lightning Bitcoin,LBTC,None,2.05,3860808 LBTC,372903.08,-0.14,-0.23,0.81
878,CoinUs,CNUS,None,0.02319,340000000 CNUS *,None,-0.34,-1.83,-5.20
879,Formation Fi,FORM,None,0.2674,29315000 FORM *,960140.55,0.26,-4.00,-27.05
880,Stafi,FIS,None,0.702,11217512 FIS *,1517589.26,-0.14,-2.32,-1.69
881,SmartCash,SMART,None,0.00556,1413859298 SMART,283586.94,-0.19,-1.40,-8.09
882,WePower,WPR,None,0.01108,688788616 WPR *,1002495.79,-3.25,-6.51,-13.93
883,Monetha,MTH,None,0.01969,402400000 MTH *,270349.39,-0.40,-2.56,-5.26
884,Diamond,DMD,None,2.13,3611948 DMD *,15281.47,-0.47,-1.17,-3.67
885,Kryll,KRL,None,0.2432,31688781 KRL *,27183.23,-0.03,0.31,-2.32
886,Cobak Token,CBK,None,2.71,2808660 CBK *,4850844.42,-0.48,6.88,-11.88
887,YUSRA,YUSRA,None,0.1985,38566781 YUSRA *,10296.55,-1.09,-4.98,-19.37
888,USDX [Lighthouse],USDX,None,2.02,3772661 USDX *,182.32,-0.47,-2.53,-7.18
889,PowerTrade Fuel,PTF,None,0.328,23311586 PTF *,67203.55,0.35,-2.13,-2.15
890,CVCoin,CVN,None,0.6361,12380890 CVN *,173307.05,8.61,18.26,37.84
891,AMLT,AMLT,None,0.026,292111082 AMLT *,6527.13,-0.16,-0.45,-1.29
892,Hedget,HGET,None,4.31,1751448 HGET *,382038.27,0.03,1.58,1.60
893,Wownero,WOW,None,0.1561,47309380 WOW *,62946.00,1.92,2.47,-29.74
894,OctoFi,OCTO,None,9.26,797623 OCTO *,97291.81,0.03,-0.13,8.51
895,PieDAO DOUGH v2,DOUGH,None,0.4871,15077132 DOUGH *,198501.64,0.31,0.44,3.12
896,Bondly,BONDLY,None,0.07009,103978855 BONDLY *,365914.22,-0.26,-3.45,-20.35
897,Earneo,RNO,None,0.0284,254552776 RNO *,2298.35,0.00,1.84,41.30
898,Abyss,ABYSS,None,0.03168,228664903 ABYSS *,278651.94,0.30,-0.06,-8.70
899,Lamden,TAU,None,0.05061,142215728 TAU *,47414.78,-0.34,7.10,-4.38
900,Loser Coin,LOWB,None,0.0001194,60296840158 LOWB *,1260088.68,-2.30,4.33,-20.15
901,PressOne,PRS,None,0.02526,284742628 PRS *,274.45,-0.36,48.39,2.15
902,Hydro Protocol,HOT,None,0.0102,702000000 HOT *,1259059.16,0.38,-14.48,61.66
903,Jobchain,JOB,None,0.001023,6977258293 JOB *,225127.44,0.06,-1.19,9.62
904,PolySwarm,NCT,None,0.004599,1546457130 NCT *,22843.81,-0.25,-0.16,-4.51
905,Crowns,CWS,None,4.22,1693242 CWS *,731952.58,0.34,-3.43,7.22
906,Curate,XCUR,None,0.9254,7572514 XCUR *,264962.93,-0.18,-3.59,-16.45
907,Observer,OBSR,None,0.003097,2296917316 OBSR,166943.89,-0.25,-0.08,-12.87
908,BLink,BLINK,None,0.03788,184346347 BLINK *,2654.79,0.57,-6.02,-0.47
909,EXMO Coin,EXM,None,0.06493,107375446 EXM *,296057.93,-0.27,-6.20,-28.60
910,Caspian,CSP,None,0.01535,449036296 CSP *,41486.45,0.06,-7.51,-23.73
911,Opium,OPIUM,None,1.67,4161204 OPIUM *,67347896.35,0.39,-2.76,-4.38
912,StakeCubeCoin,SCC,None,0.8618,8031204 SCC,8039.79,-0.56,1.79,4.05
913,ProximaX,XPX,None,0.001131,6097456550 XPX *,96421.51,-0.26,9.25,29.06
914,Wagerr,WGR,None,0.0326,216761204 WGR *,2856.37,1.49,0.38,-1.15
915,UnlimitedIP,UIP,None,0.005105,1334112918 UIP *,242705.05,-0.65,2.79,5.14
916,S4FE,S4F,None,0.007597,895310762 S4F *,7508.54,-0.65,2.85,-24.66
917,Egretia,EGT,None,0.001619,4218701582 EGT *,1479820.81,1.59,0.35,17.45
918,Pillar,PLR,None,0.02621,259348201 PLR *,105499.82,-1.03,-26.25,-24.98
919,Grid+,GRID,None,0.1723,39236491 GRID *,36109.86,-0.52,0.93,-11.05
920,Apron Network,APN,None,0.07325,93500000 APN *,687651.76,0.25,-4.00,-3.46
921,ReapChain,REAP,None,0.09577,70500000 REAP *,484305.76,-0.12,-2.94,-10.47
922,Viberate,VIB,None,0.03418,196825000 VIB *,1086050.66,0.18,-2.89,-3.40
923,Kattana,KTN,None,5.63,1177386 KTN *,144647.17,-0.36,4.65,-3.27
924,StackOs,STACK,None,0.04084,162420860 STACK *,262901.80,-0.10,-7.49,-21.25
925,Trittium,TRTT,None,0.0515,128915825 TRTT *,18149.40,5.47,-1.66,7.52
926,MoonSwap,MOON,None,0.2807,23610317 MOON *,615.78,-0.10,1.59,-7.58
927,Lendingblock,LND,None,0.008391,787162769 LND *,1516.58,5.86,19.80,6.98
928,DigitalNote,XDN,None,0.00134,4902671055 XDN,12464.83,-0.49,-1.05,-35.57
929,Graphlinq Protocol,GLQ,None,0.01947,339999895 GLQ *,592486.45,1.26,-3.99,-0.99
930,PumaPay,PMA,None,0.0002122,30896432231 PMA *,338768.91,-1.55,-8.65,25.71
931,Vexanium,VEX,None,0.008986,733642279 VEX *,308395.12,0.19,-1.11,-1.34
932,Solrise Finance,SLRS,None,0.1767,37115676 SLRS *,184309.78,-0.54,1.38,0.00
933,Mysterium,MYST,None,0.3276,20033628 MYST *,11638.86,-0.31,-0.09,-8.79
934,EasyFi,EASY,None,2.60,2524834 EASY *,608058.06,-1.76,-0.46,-1.62
935,Agrello,DLT,None,0.06336,102735765 DLT *,39726.49,-0.82,4.06,-2.44
936,TrustVerse,TRV,None,0.01267,508784134 TRV *,179364.31,-0.14,0.02,-8.55
937,Vanilla Network,VNLA,None,9.85,658158 VNLA *,6095.47,0.00,-1.39,19.50
938,NANJCOIN,NANJ,None,0.0003351,19361889557 NANJ *,30.83,-0.49,417.74,401.58
939,BitCore,BTX,None,0.3582,18116536 BTX,355494.25,0.00,-1.59,-9.20
940,Gleec,GLEEC,None,0.3112,20855633 GLEEC *,92.74,0.44,53.08,1.32
941,Mobius,MOBI,None,0.01226,533172141 MOBI *,40348.80,0.03,33.72,20.46
942,Cyclone Protocol,CYC,None,482.37,13267 CYC *,529035.01,1.15,-2.38,-4.13
943,Polkamon,PMON,None,3.67,1713901 PMON *,644036.40,-3.04,1.36,3.59
944,LinkEye,LET,None,0.007404,859999000 LET *,749424.87,-0.39,-2.12,-15.42
945,Einsteinium,EMC2,None,0.02882,221828612 EMC2,52185.29,0.68,-3.30,-34.03
946,MediShares,MDS,None,0.004874,1310099624 MDS *,305856.39,0.40,7.12,10.59
947,Qitmeer,PMEER,None,0.03194,200551810 PMEER *,247922.83,-0.63,-14.92,-24.98
948,Monero Classic,XMC,None,0.331,19176436 XMC *,13539.30,-0.32,-1.18,-5.96
949,Epic Cash,EPIC,None,0.5368,11826320 EPIC,3758.76,-0.49,-8.90,-7.07
950,Trias Token (new),TRIAS,None,3.96,1600000 TRIAS *,1189802.73,0.12,-3.20,-6.04
951,Decentr,DEC,None,0.08599,73768580 DEC *,200129.95,-1.41,-13.64,-24.35
952,Trabzonspor Fan Token,TRA,None,2.69,2356284 TRA *,2852052.03,1.34,0.66,8.39
953,DECOIN,DTEP,None,0.1139,55079855 DTEP,139513.17,-1.09,-1.86,-4.48
954,EUNO,EUNO,None,0.001005,6253877339 EUNO,2515.59,-0.49,48.43,-27.51
955,AS Roma Fan Token,ASR,None,5.08,1233236 ASR *,7915931.47,-0.85,2.58,1.72
956,Cryptopay,CPAY,None,0.09076,68380685 CPAY *,140.77,-0.34,-0.68,16.45
957,Blank Wallet,BLANK,None,0.3338,19394814 BLANK *,2257531.61,40.02,-42.31,-46.32
958,Niftyx Protocol,SHROOM,None,0.115,51386058 SHROOM *,272150.37,0.13,-3.05,0.13
959,Kambria,KAT,None,0.002826,2187206123 KAT *,110139.05,-0.82,-9.45,17.16
960,IoT Chain,ITC,None,0.0702,87214657 ITC *,1197916.53,1.23,-3.23,-12.67
961,Whiteheart,WHITE,None,687.11,8888 WHITE *,96387.04,-0.20,0.55,9.52
962,HyperDAO,HDAO,None,0.01297,468604527 HDAO *,6544.12,-0.07,0.70,5.42
963,EvidenZ,BCDT,None,0.159,38099244 BCDT *,167192.99,0.84,-11.78,-12.46
964,Orient Walt,HTDF,None,0.06494,92944196 HTDF *,524630.41,-0.10,-2.08,-4.80
965,Hakka.Finance,HAKKA,None,0.02826,228312514 HAKKA *,158754.88,3.30,-5.51,-1.21
966,Innovation Blockchain Payment,IBP,None,0.03352,178909396 IBP *,36552.46,-12.63,-14.65,-19.43
967,smARTOFGIVING,AOG,None,0.08001,73780484 AOG *,9532.58,0.00,0.03,6.93
968,Rainicorn,RAINI,None,0.01299,450965050 RAINI *,10388.85,-0.10,-2.83,-2.08
969,Valor Token,VALOR,None,0.2915,20036000 VALOR *,27291.55,-1.79,3.66,-1.97
970,Konomi Network,KONO,None,0.3217,18239112 KONO *,1035603.50,-0.20,-1.26,-15.72
971,ExNetwork Token,EXNT,None,0.09272,63013955 EXNT *,4608.23,-0.10,-7.70,-12.08
972,SwftCoin,SWFTC,None,0.00145,4004999999 SWFTC *,2699540.93,-0.03,-2.16,-4.89
973,LuaSwap,LUA,None,0.05984,97209617 LUA *,45442.14,0.01,2.92,17.96
974,Noku,NOKU,None,0.1844,31271504 NOKU *,3410.88,-0.07,-1.77,-5.38
975,Duck DAO (DLP Duck Token),DUCK,None,0.1835,31319195 DUCK *,87805.52,-0.39,-4.16,-14.33
976,xSuter,XSUTER,None,284.23,20000 XSUTER *,199953.82,-0.42,1.54,-4.83
977,K21,K21,None,0.6021,9443358 K21 *,447383.75,1.67,-4.99,-26.17
978,Alchemy Pay,ACH,None,0.0021,2725761523 ACH *,1774064.59,0.44,0.19,-5.28
979,BinaryX,BNX,None,4.54,1258568 BNX *,83596.84,-0.01,0.88,-1.52
980,Leverj Gluon,L2,None,0.01949,289771013 L2 *,77210.67,-0.77,0.01,5.34
981,Insights Network,INSTAR,None,0.0289,196753508 INSTAR *,6940.91,-0.50,53.97,55.51
982,Unistake,UNISTAKE,None,0.03214,176676298 UNISTAKE *,73649.80,-0.82,-3.49,-6.25
983,Plian,PI,None,0.006862,828289314 PI *,80367.68,-0.89,0.39,-0.65
984,YOYOW,YOYOW,None,0.01135,499681665 YOYOW *,171284.12,-0.41,-0.75,-3.48
985,FortKnoxster,FKX,None,0.03784,149077343 FKX *,245321.79,-0.25,-4.90,-0.58
986,Aitra,AITRA,None,1.01,5599501 AITRA *,42.55,-0.58,-1.60,27.54
987,Ambrosus,AMB,None,0.02822,200898436 AMB *,270975.87,1.57,-0.17,-7.05
988,DATA,DTA,None,0.0004903,11500000000 DTA *,123296.89,0.15,1.24,-15.41
989,Multiplier,BMXX,None,5.55,1012442 BMXX *,6.04,0.57,-0.80,-1.62
990,UniLayer,LAYER,None,0.2807,20065123 LAYER *,2637214.65,0.74,-2.49,-9.26
991,QLC Chain,QLC,None,0.02339,240000000 QLC *,207903.43,-0.61,-1.11,-7.50
992,Venus DAI,vDAI,None,0.02047,274537625 vDAI *,None,-0.03,-0.01,-0.08
993,CWV Chain,CWV,None,0.001582,3540912311 CWV *,10915.21,-0.28,0.87,4.45
994,Nestree,EGG,None,0.003466,1624880474 EGG *,414010.15,-1.05,-1.74,-8.07
995,Monolith,TKN,None,0.1675,33209551 TKN *,16090.49,-0.10,-0.90,1.48
996,THEKEY,TKY,None,0.0008904,6210789109 TKY *,801139.35,-1.74,-14.84,51.75
997,Equalizer,EQZ,None,0.3757,14650000 EQZ *,364960.72,-0.60,-9.77,-36.54
998,Multiplier,MXX,None,0.05522,99651295 MXX *,7394.99,-0.05,-1.64,3.42
999,BOScoin,BOS,None,0.006354,865842501 BOS *,None,-0.42,-0.91,-46.10
1000,Neurotoken,NTK,None,0.06935,78906618 NTK *,58244.71,2.53,2.02,61.59
1001,NaPoleonX,NPX,None,0.2155,25330000 NPX *,None,-0.20,-0.97,9.81
1002,TronEuropeRewardCoin,TERC,None,0.02117,256412659 TERC *,None,-0.08,20.44,-29.59
1003,CONUN,CON,None,0.001875,2897405859 CON *,120467.24,1.61,1.61,-8.35
1004,DOS Network,DOS,None,0.04019,135939017 DOS *,182006.88,0.25,1.26,-0.34
1005,Mogul Productions,STARS,None,0.01774,305457181 STARS *,481553.93,8.04,5.65,0.67
1006,Opacity,OPCT,None,0.06734,80456100 OPCT *,175128.18,-0.12,-3.11,-3.28
1007,RING X PLATFORM,RINGX,None,0.01967,276624009 RINGX *,345126.78,0.00,0.13,-6.18
1008,CoinPoker,CHP,None,0.01961,274720612 CHP *,678.20,0.00,-0.20,26.21
1009,Swarm,SWM,None,0.06898,78189670 SWM *,19274.92,0.55,-1.79,-22.30
1010,GeoDB,GEO,None,0.1971,27046257 GEO *,56091.70,0.20,0.15,-2.25
1011,CONTRACOIN,CTCN,None,0.1305,40709639 CTCN *,160504.52,-4.91,-3.22,4.27
1012,MurAll,PAINT,None,0.0006057,8788148543 PAINT *,528805.83,-0.19,3.35,0.19
1013,Public Index Network,PIN,None,0.03489,152351008 PIN,53685.14,-0.34,-0.27,-27.76
1014,FIBOS,FO,None,0.004956,1071593128 FO,15947.74,0.11,5.55,-24.43
1015,BIKI,BIKI,None,0.01862,281898566 BIKI *,526671.23,-0.55,17.26,6.50
1016,Credits,CS,None,0.02344,223456423 CS *,492312.75,-0.54,-3.85,7.93
1017,KeeperDAO,ROOK,None,143.83,36430 ROOK *,1620358.73,0.68,7.83,10.93
1018,Meter Governance,MTRG,None,2.26,2318338 MTRG *,83014.16,-0.42,-2.27,-9.50
1196,DAFI Protocol,DAFI,None,0.01048,314041210 DAFI *,216113.22,8.63,-53.85,-51.16
1197,Deri Protocol,DERI,None,0.06941,47638409 DERI *,144197.07,-0.69,-1.36,4.83
1198,Centaur,CNTR,None,0.001986,1666208333 CNTR *,792206.51,-0.24,-5.44,-15.15
1199,Offshift,XFT,None,0.9784,3340000 XFT *,28177.34,-0.38,-5.21,13.90
1200,Iconic Token,ICNQ,None,0.326,9957313 ICNQ *,774.56,-0.10,-2.15,2.60
1201,Nyzo,NYZO,None,0.2725,11919651 NYZO *,90012.82,-0.92,-3.00,4.60
1025,Carboncoin,CARBON,None,0.0003351,15392022544 CARBON,0.01,-0.49,22.51,52.72
1026,ThreeFold,TFT,None,0.06347,81181457 TFT *,9506.06,-0.25,-3.11,-4.67
1027,Venus DOT,vDOT,None,0.3079,16649243 vDOT *,None,-0.64,-2.85,-1.81
1028,Ethereum Push Notification Service,PUSH,None,1.13,4551509 PUSH *,1003450.52,0.36,-4.88,-16.36
1029,Hyve,HYVE,None,0.1992,25646075 HYVE *,83656.55,0.05,-2.38,-7.01
1030,Burency,BUY,None,0.02637,193878224 BUY *,434203.75,0.57,-1.39,7.76
1031,Matrix AI Network,MAN,None,0.02383,214302042 MAN,1129971.99,-0.31,-4.61,-19.10
1032,Linker Coin,LNC,None,0.04523,112776150 LNC *,1100.78,-0.49,-0.12,-3.34
1033,Circuits of Value,COVAL,None,0.005072,1000000000 COVAL *,3757.89,-0.43,-5.97,-20.91
1034,NFT,NFT,None,0.1378,36863404 NFT *,127562.93,0.16,-1.55,47.22
1035,AAX Token,AAB,None,0.6765,7500005 AAB *,13197.90,0.55,-0.58,-9.42
1036,Xaya,CHI,None,0.1074,47122142 CHI *,6286.08,-0.41,5.17,3.24
1037,OG Fan Token,OG,None,3.98,1274535 OG *,5458811.84,-1.07,4.94,3.48
1038,Hord,HORD,None,0.1061,47832943 HORD *,572422.86,-0.33,14.47,19.54
1039,CafeSwap Token,BREW,None,1.18,4270931 BREW *,66245.70,-1.08,-8.33,-12.77
1040,Pundi X NEM,NPXSXEM,None,0.0002718,18415166845 NPXSXEM *,10333.80,4.56,11.20,-7.91
1041,NativeCoin,N8V,None,0.201,24809180 N8V,None,-0.49,182.72,176.14
1042,hybrix,HY,None,2.18,2266165 HY *,43.30,0.00,0.02,-5.11
1043,Odyssey,OCN,None,0.00062,8000000000 OCN *,467231.30,-1.11,-5.22,-26.95
1196,DAFI Protocol,DAFI,None,0.01048,314041210 DAFI *,216113.22,8.63,-53.85,-51.16
1197,Deri Protocol,DERI,None,0.06941,47638409 DERI *,144197.07,-0.69,-1.36,4.83
1198,Centaur,CNTR,None,0.001986,1666208333 CNTR *,792206.51,-0.24,-5.44,-15.15
1199,Offshift,XFT,None,0.9784,3340000 XFT *,28177.34,-0.38,-5.21,13.90
1200,Iconic Token,ICNQ,None,0.326,9957313 ICNQ *,774.56,-0.10,-2.15,2.60
1201,Nyzo,NYZO,None,0.2725,11919651 NYZO *,90012.82,-0.92,-3.00,4.60
1050,Feathercoin,FTC,None,0.02043,236600238 FTC,3948.24,1.17,-1.05,-20.35
1051,Ruff,RUFF,None,0.004931,980500000 RUFF *,209005.09,-0.50,0.19,-13.02
1052,ZIMBOCASH,ZASH,None,0.004274,1127155655 ZASH *,27178.44,-0.02,0.27,-1.63
1053,SingularDTV,SNGLS,None,0.00804,600000000 SNGLS *,49613.05,-0.49,-1.25,-3.47
1054,LCMS,LCMS,None,0.3166,14922868 LCMS *,608504.14,-23.60,16.70,-26.64
1055,Shard,SHARD,None,0.1435,36000000 SHARD *,8946.68,-0.27,-1.84,-30.09
1056,Maple,MPL,None,7.41,645931 MPL *,130394.35,0.00,-3.22,12.53
1057,Non-Fungible Yearn,NFY,None,62.95,75856 NFY *,58017.05,-0.11,-4.64,-5.39
1058,HitChain,HIT,None,0.00007779,61440000000 HIT *,111372.25,0.14,-1.40,-6.50
1059,eBoost,EBST,None,0.04753,99990002 EBST *,104.12,-0.18,-0.37,-18.43
1060,LABS Group,LABS,None,0.006239,756966670 LABS *,306827.99,-1.96,1.96,14.91
1061,OceanEx Token,OCE,None,0.002605,1788038022 OCE *,136629.63,0.97,-2.26,-14.62
1062,Kcash,KCASH,None,0.01059,445499083 KCASH *,2002627.02,-5.35,4.94,2.43
1063,Phore,PHR,None,0.1915,24430528 PHR *,7075.89,-0.30,-1.44,-0.56
1064,SYNC Network,SYNC,None,0.03892,119522060 SYNC *,12876.12,-0.10,-4.30,-20.24
1065,BOOM,BOOM,None,0.005958,778731501 BOOM *,155290.58,-0.35,-3.80,-2.69
1066,Geeq,GEEQ,None,0.5117,9122222 GEEQ *,203090.23,0.12,0.53,1.33
1067,PUBLISH,NEWS,None,0.02324,199387431 NEWS *,None,-0.09,83.35,69.98
1196,DAFI Protocol,DAFI,None,0.01048,314041210 DAFI *,216113.22,8.63,-53.85,-51.16
1197,Deri Protocol,DERI,None,0.06941,47638409 DERI *,144197.07,-0.69,-1.36,4.83
1198,Centaur,CNTR,None,0.001986,1666208333 CNTR *,792206.51,-0.24,-5.44,-15.15
1199,Offshift,XFT,None,0.9784,3340000 XFT *,28177.34,-0.38,-5.21,13.90
1200,Iconic Token,ICNQ,None,0.326,9957313 ICNQ *,774.56,-0.10,-2.15,2.60
1201,Nyzo,NYZO,None,0.2725,11919651 NYZO *,90012.82,-0.92,-3.00,4.60
1074,PlotX,PLOT,None,0.06761,66318562 PLOT *,376866.95,-1.01,-1.64,-11.61
1075,Breezecoin,BRZE,None,0.02505,180000000 BRZE *,67250.16,0.34,8.86,12.89
1076,Pepe Cash,PEPECASH,None,0.006366,701884009 PEPECASH *,None,-0.49,-1.05,83.63
1077,Eminer,EM,None,0.003057,1454500099 EM *,328946.27,0.16,1.58,-8.05
1078,INT,INT,None,0.009882,449560377 INT *,1404655.31,-1.19,1.45,10.54
1079,Fatcoin,FAT,None,0.03901,113655308 FAT *,1770445.05,-0.22,-1.20,-4.18
1080,Kira Network,KEX,None,0.3523,12532083 KEX *,350910.84,-0.53,-1.28,0.63
1081,bitCNY,BITCNY,None,0.1558,28245600 BITCNY *,355486.99,-0.22,0.03,-0.24
1082,Bonded Finance,BOND,None,0.01148,384149391 BOND *,83675.63,0.45,1.63,-1.32
1083,Seele-N,SEELE,None,0.006233,699592066 SEELE *,4407873.33,-0.39,3.41,-5.77
1084,DEXA COIN,DEXA,None,0.0001696,25000000000 DEXA *,470753.02,-4.62,-7.46,-28.02
1085,BitcoinZ,BTCZ,None,0.0004577,9502646866 BTCZ,4908.46,-0.25,-5.47,-19.99
1086,Airbloc,ABL,None,0.01711,252376419 ABL *,8747.76,0.27,-0.02,-4.96
1087,Wilder World,WILD,None,0.222,20225676 WILD *,6715689.52,7.31,-34.53,29.92
1088,Mettalex,MTLX,None,3.91,1123003 MTLX *,1761058.28,0.44,-0.15,-6.95
1089,Horizon Protocol,HZN,None,0.1081,40000000 HZN *,80963.60,-1.00,2.99,20.12
1090,Vitae,VITAE,None,0.2209,19471178 VITAE,13266.98,-0.35,0.44,-11.66
1091,Basis Cash,BAC,None,0.07839,54723614 BAC *,26785.42,1.08,2.37,3.83
1092,Garlicoin,GRLC,None,0.06663,64089888 GRLC,3478.10,-0.45,8.04,2.82
1196,DAFI Protocol,DAFI,None,0.01048,314041210 DAFI *,216113.22,8.63,-53.85,-51.16
1197,Deri Protocol,DERI,None,0.06941,47638409 DERI *,144197.07,-0.69,-1.36,4.83
1198,Centaur,CNTR,None,0.001986,1666208333 CNTR *,792206.51,-0.24,-5.44,-15.15
1199,Offshift,XFT,None,0.9784,3340000 XFT *,28177.34,-0.38,-5.21,13.90
1200,Iconic Token,ICNQ,None,0.326,9957313 ICNQ *,774.56,-0.10,-2.15,2.60
1201,Nyzo,NYZO,None,0.2725,11919651 NYZO *,90012.82,-0.92,-3.00,4.60
1099,HEROcoin,PLAY,None,0.01679,248635772 PLAY *,14724.17,-1.50,3.39,3.23
1100,EDUCare,EKT,None,0.005716,724297908 EKT *,506196.19,-0.44,-3.31,-0.10
1101,Primecoin,XPM,None,0.1117,36919064 XPM,746650.23,-0.49,-8.12,-7.82
1102,Spiking,SPIKE,None,0.009293,442894598 SPIKE *,None,-0.33,-1.72,-47.63
1103,Big Data Protocol,BDP,None,0.151,27045165 BDP *,314322.36,0.85,-4.50,-8.07
1104,Folder Protocol,FOL,None,1.16,3539672 FOL *,154863.04,-0.86,-4.08,-13.20
1105,Footballcoin,XFC,None,0.01093,374660526 XFC *,488146.41,-0.54,-0.07,-0.59
1106,Unitrade,TRADE,None,0.1425,28455722 TRADE *,639194.77,-0.90,-2.56,0.63
1107,τBitcoin,ΤBTC,None,13073.87,310 ΤBTC *,23225.58,0.28,-0.76,-8.27
1108,SynchroBitcoin,SNB,None,0.0509,79536465 SNB *,20.32,-0.02,-0.02,15.82
1109,Game.com,GTC,None,0.005304,761444190 GTC *,931470.93,-3.44,-5.21,5.33
1110,DAEX,DAX,None,0.01139,354666702 DAX *,531050.66,-1.20,12.24,-22.32
1111,Rotharium,RTH,None,1.13,3577270 RTH *,123425.28,-0.83,-5.37,-5.33
1112,DOC.COM,MTC,None,0.005261,765839062 MTC *,13155.05,-0.43,-2.33,-5.18
1113,UniMex Network,UMX,None,0.5697,7061530 UMX *,67876.94,-0.29,-1.03,-12.95
1114,Urus,URUS,None,8.53,470000 URUS *,263875.31,0.00,0.95,-1.19
1115,SmartMesh,SMT,None,0.003,1340519343 SMT *,67455.28,-0.58,-1.19,-20.69
1116,TERA,TERA,None,0.004636,844711128 TERA,116377.19,-2.29,-10.88,-22.33
1196,DAFI Protocol,DAFI,None,0.01048,314041210 DAFI *,216113.22,8.63,-53.85,-51.16
1197,Deri Protocol,DERI,None,0.06941,47638409 DERI *,144197.07,-0.69,-1.36,4.83
1198,Centaur,CNTR,None,0.001986,1666208333 CNTR *,792206.51,-0.24,-5.44,-15.15
1199,Offshift,XFT,None,0.9784,3340000 XFT *,28177.34,-0.38,-5.21,13.90
1200,Iconic Token,ICNQ,None,0.326,9957313 ICNQ *,774.56,-0.10,-2.15,2.60
1201,Nyzo,NYZO,None,0.2725,11919651 NYZO *,90012.82,-0.92,-3.00,4.60
1123,Starname,IOV,None,0.04044,95851666 IOV *,27483.58,-1.15,-4.48,-22.39
1124,SafeCoin,SAFE,None,0.1393,27735063 SAFE,13.29,-0.50,-6.97,-15.91
1125,Scala,XLA,None,0.0003781,10202198968 XLA,3568.77,0.29,0.70,21.40
1126,AMEPAY,AME,None,0.01542,250000000 AME *,88045.03,2.37,-5.18,-14.05
1127,Beyond Finance,BYN,None,0.5858,6718491 BYN *,2414510.28,0.62,-11.17,-16.77
1128,YF Link,YFL,None,76.04,51503 YFL *,158650.17,1.62,-3.56,-9.94
1129,DAOstack,GEN,None,0.07972,48507939 GEN *,325951.37,7.99,0.44,2.05
1130,Raven Protocol,RAVEN,None,0.0008631,4453302193 RAVEN *,3035.87,-0.20,-14.49,8.27
1131,Tidal Finance,TIDAL,None,0.004437,865226229 TIDAL *,25785.42,1.02,-0.08,12.60
1132,Titan Coin,TTN,None,0.004207,910820150 TTN,313.02,65.25,-55.14,-27.11
1133,Effect.AI,EFX,None,0.01616,252168527 EFX *,118550.32,-15.93,-18.12,-2.97
1134,Alpaca Finance,ALPACA,None,0.5799,6618686 ALPACA *,3950987.48,-0.34,-2.23,-14.20
1135,Tower,TOWER,None,0.01702,223496545 TOWER *,375827.79,-0.21,-7.94,0.88
1136,Q DAO Governance token v1.0,QDAO,None,14.55,263856 QDAO *,7504.01,-0.32,6.87,35.18
1137,IG Gold,IGG,None,0.0004304,8856541707 IGG *,7567.87,0.09,-4.09,-27.38
1138,SaTT,SATT,None,0.001173,3244898181 SATT *,297351.52,-0.08,-1.55,18.21
1139,EXRNchain,EXRN,None,0.00003873,92500000000 EXRN *,20806.37,-5.84,-8.30,-6.38
1140,OST,OST,None,0.004943,763665269 OST *,294029.22,-0.33,-6.52,-21.46
1141,MahaDAO,MAHA,None,1.75,2158243 MAHA *,200900.92,0.81,-7.63,-30.57
1196,DAFI Protocol,DAFI,None,0.01048,314041210 DAFI *,216113.22,8.63,-53.85,-51.16
1197,Deri Protocol,DERI,None,0.06941,47638409 DERI *,144197.07,-0.69,-1.36,4.83
1198,Centaur,CNTR,None,0.001986,1666208333 CNTR *,792206.51,-0.24,-5.44,-15.15
1199,Offshift,XFT,None,0.9784,3340000 XFT *,28177.34,-0.38,-5.21,13.90
1200,Iconic Token,ICNQ,None,0.326,9957313 ICNQ *,774.56,-0.10,-2.15,2.60
1201,Nyzo,NYZO,None,0.2725,11919651 NYZO *,90012.82,-0.92,-3.00,4.60
1148,Prosper,PROS,None,0.8295,4474804 PROS *,213052.92,-1.73,1.30,-12.94
1149,HorusPay,HORUS,None,0.004221,872861114 HORUS *,None,-0.34,-1.84,-5.21
1150,PolkaFoundry,PKF,None,0.1605,22872084 PKF *,27696.55,-0.08,-1.32,-9.56
1151,Pantos,PAN,None,0.134,27412883 PAN *,15227.66,0.00,-3.31,-0.99
1152,Global Social Chain,GSC,None,0.006274,584249230 GSC *,46365.06,-0.02,-2.04,-10.99
1153,NAOS Finance,NAOS,None,0.4133,8804863 NAOS *,462507.47,0.30,-4.07,1.38
