891,Blocknet,BLOCK,None,1.12,7910119 BLOCK *,5076.93,2.30,6.34,11.70
892,Vanilla Network,VNLA,None,13.46,656746 VNLA *,31130.20,0.34,-0.78,32.65
893,Beowulf,BWF,None,0.008847,1000000099 BWF *,25.23,1.65,3.11,-15.77
894,Zynecoin,ZYN,None,0.3976,22138879 ZYN,71464.40,0.14,-0.63,-2.56
895,Konomi Network,KONO,None,0.4232,20572445 KONO *,2543985.75,3.88,8.33,54.90
896,Kryll,KRL,None,0.2752,31688781 KRL *,141598.78,1.01,1.29,12.07
897,Diamond,DMD,None,2.39,3617091 DMD *,23029.20,1.39,4.01,16.93
898,Safex Token,SFT,None,0.004513,1885974016 SFT *,0.41,1.53,25.39,124.01
899,Achain,ACT,None,0.008568,991999998 ACT *,2622201.97,0.54,7.83,17.12
900,HAPI,HAPI,None,46.97,180223 HAPI *,2652253.13,-0.06,0.32,-7.28
901,Everex,EVX,None,0.3753,22700000 EVX *,366615.21,0.84,5.80,16.35
902,Saito,SAITO,None,0.007956,1065408547 SAITO *,3027100.24,8.57,24.99,25.58
903,Tachyon Protocol,IPX,None,0.0316,266858531 IPX *,282923.14,0.15,0.84,4.60
904,Solanium,SLIM,None,0.2717,31000000 SLIM *,168691.00,0.22,-0.46,38.92
905,X-CASH,XCASH,None,0.0001337,62142562058 XCASH,48634.38,7.67,-8.10,3.16
906,AnimalGo,GOM2,None,0.008667,966864393 GOM2 *,1280231.76,-0.37,1.79,10.38
907,GAMB,GMB,None,0.001677,4999999990 GMB *,5337.82,-3.38,-4.24,-9.05
908,GAMEE,GMEE,None,0.1646,50460328 GMEE *,787788.81,0.94,-5.16,18.86
909,Pepe Cash,PEPECASH,None,0.0118,701884009 PEPECASH *,14825.90,1.65,5.35,30.19
910,NerveNetwork,NVT,None,0.02991,276983684 NVT *,None,-2.27,-2.58,-7.80
911,Caspian,CSP,None,0.01831,449036296 CSP *,5525.24,1.26,5.43,13.22
912,Dora Factory,DORA,None,5.21,1561334 DORA *,7283373.14,0.65,2.74,12.47
913,CyberMiles,CMT,None,0.01027,800000000 CMT *,1324947.00,0.77,-0.56,17.60
914,Pillar,PLR,None,0.03147,259348201 PLR *,191330.40,0.07,1.67,5.03
915,Ethereum Push Notification Service,PUSH,None,1.05,7921780 PUSH *,2871286.09,4.56,6.12,17.19
916,Grid+,GRID,None,0.2092,39236491 GRID *,229880.62,-0.23,-0.43,10.68
917,DAFI Protocol,DAFI,None,0.02499,326914452 DAFI *,577781.11,0.66,3.74,78.08
918,Era Swap,ES,None,0.00817,997282758 ES *,21760.28,0.69,-2.12,-18.99
919,MoonSwap,MOON,None,0.3252,24953937 MOON *,143867.32,10.44,13.26,21.14
920,Hord,HORD,None,0.1682,48370185 HORD *,771805.31,1.24,22.36,28.65
921,Ghost,GHOST,None,0.4852,16986606 GHOST *,126460.02,3.79,1.04,4.85
922,POA,POA,None,0.02823,290078501 POA *,812023.29,1.65,2.30,12.07
923,Tixl,TXL,None,0.1496,54075497 TXL *,521229.51,1.01,-4.71,11.41
924,Dynamic,DYN,None,0.5173,15380761 DYN,38.68,1.65,5.35,-3.77
925,UnMarshal,MARSH,None,1.15,7096098 MARSH *,2420502.52,-0.34,5.27,2.11
926,High Performance Blockchain,HPB,None,0.1084,73069950 HPB *,241434.72,0.50,5.67,4.81
927,Agrello,DLT,None,0.07702,102735765 DLT *,1044332.66,2.85,9.16,-0.04
928,SENSO,SENSO,None,0.641,12241344 SENSO *,852211.49,1.15,12.24,15.63
929,YAM V3,YAM,None,0.6276,12394034 YAM *,642013.47,0.04,-6.63,16.64
930,Covesting,COV,None,0.4331,18000000 COV *,162522.09,-1.09,6.86,15.30
931,Peony,PNY,None,0.5489,14248374 PNY,21378.64,2.56,1.59,23.62
932,Wagerr,WGR,None,0.03571,216761204 WGR *,449.96,0.51,1.43,15.42
933,Observer,OBSR,None,0.003373,2296917316 OBSR,444134.22,1.46,10.26,12.11
934,Whiteheart,WHITE,None,867.84,8888 WHITE *,416176.52,1.87,8.30,17.39
935,PolySwarm,NCT,None,0.004983,1546457130 NCT *,15909.68,0.41,-0.65,1.89
936,ROOBEE,ROOBEE,None,0.00306,2514064776 ROOBEE *,1249100.11,-6.03,10.39,31.18
937,TurtleCoin,TRTL,None,0.00007182,107129796296 TRTL,112540.73,1.62,-0.36,16.90
938,Orient Walt,HTDF,None,0.0824,92944196 HTDF *,455671.98,2.21,4.64,29.16
939,YUSRA,YUSRA,None,0.1916,39833371 YUSRA *,11499.33,-0.09,0.75,1.72
940,QuickX Protocol,QCX,None,0.0152,499007299 QCX *,1101809.12,-1.47,0.11,-3.76
941,Kattana,KTN,None,5.45,1397462 KTN *,398899.70,0.28,8.54,8.43
942,BioPassport Token,BIOT,None,0.01455,516482722 BIOT *,110637.52,0.42,-0.79,0.22
943,Ambrosus,AMB,None,0.03409,216551996 AMB *,771841.74,0.42,4.24,7.30
944,StakeCubeCoin,SCC,None,0.9266,8154225 SCC,9313.97,2.44,9.61,15.81
945,BitCore,BTX,None,0.417,18116536 BTX,816664.81,0.02,-1.96,5.65
946,Lamden,TAU,None,0.05279,142215728 TAU *,85434.45,1.96,1.77,12.99
947,WOM Protocol,WOM,None,0.07256,103207450 WOM *,180753.54,-0.21,-1.26,13.44
948,Insureum,ISR,None,0.02396,214048583 ISR *,225980.16,-18.17,12.05,41.89
949,DigitalNote,XDN,None,0.001264,5904927105 XDN,6474.19,1.65,-20.99,25.45
950,BinaryX,BNX,None,5.57,1335193 BNX *,222582.21,-0.50,-4.28,69.14
951,Trittium,TRTT,None,0.0573,128915825 TRTT *,18294.64,1.68,3.06,8.82
952,EasyFi,EASY,None,2.90,2524834 EASY *,4708868.37,-0.34,2.82,18.36
953,Oddz,ODDZ,None,0.3004,24127142 ODDZ *,2110092.95,7.75,4.41,19.58
954,EXMO Coin,EXM,None,0.06858,107375446 EXM *,373473.38,0.35,3.95,17.99
955,Mobius,MOBI,None,0.0186,533172141 MOBI *,54454.65,1.29,-2.82,34.37
956,Jobchain,JOB,None,0.001012,7144258293 JOB *,230913.79,1.25,5.65,-4.47
957,PolkaFoundry,PKF,None,0.2766,26372084 PKF *,226362.85,-0.63,1.01,12.16
958,Pancake Bunny,BUNNY,None,14.18,510232 BUNNY *,13979724.08,0.25,1.90,-6.14
959,Realio Network,RIO,None,1.10,6568515 RIO *,345678.43,0.34,0.47,0.82
960,Equalizer,EQZ,None,0.4926,14650000 EQZ *,424185.51,2.02,-6.40,34.82
961,Formation Fi,FORM,None,0.247,29315000 FORM *,1273478.96,0.77,-2.16,-4.70
962,CoinPoker,CHP,None,0.02604,274720612 CHP *,5809.47,4.01,3.60,32.49
963,K21,K21,None,0.6419,11153964 K21 *,1955542.03,0.98,11.18,12.02
964,Odyssey,OCN,None,0.0008721,8000000000 OCN *,628563.76,-1.50,0.04,6.68
965,Hedget,HGET,None,4.04,1751448 HGET *,1774825.76,-0.16,-0.54,30.46
966,Bridge Oracle,BRG,None,0.0008774,8002167205 BRG *,229805.20,1.19,4.99,-15.73
967,Autonio,NIOX,None,0.07739,91652269 NIOX *,417822.90,0.22,-0.08,7.57
968,Gameswap,GSWAP,None,0.629,11202090 GSWAP *,426768.96,2.52,-1.99,100.93
969,Monero Classic,XMC,None,0.3667,19176436 XMC *,23796.34,-0.63,3.65,11.51
970,Plasma Finance,PPAY,None,0.05679,123116295 PPAY *,380011.61,0.26,7.05,14.65
971,Decentr,DEC,None,0.09432,73768580 DEC *,542211.37,2.79,8.91,26.67
972,PowerTrade Fuel,PTF,None,0.2979,23311586 PTF *,134487.19,3.37,11.47,3.09
973,HitChain,HIT,None,0.0001124,61440000000 HIT *,14119070.67,3.15,-22.83,65.17
974,ReapChain,REAP,None,0.09707,70500000 REAP *,300165.36,-0.41,-0.95,1.24
975,Myriad,XMY,None,0.003813,1791460750 XMY,3866.32,1.28,3.91,14.82
976,MediShares,MDS,None,0.005203,1310099624 MDS *,346175.15,2.39,9.56,19.63
977,Trias Token (new),TRIAS,None,4.30,1600000 TRIAS *,2089160.38,3.64,2.41,23.27
978,Opium,OPIUM,None,1.63,4161204 OPIUM *,78400367.38,-0.08,-0.43,10.04
979,SYNC Network,SYNC,None,0.05634,119778401 SYNC *,1141781.12,5.12,65.59,84.01
980,Graphlinq Protocol,GLQ,None,0.02026,339999895 GLQ *,2034241.05,-1.67,6.93,50.82
981,Noku,NOKU,None,0.2177,31271504 NOKU *,23881.67,0.78,2.72,13.48
982,Mobilian Coin,MBN,None,0.04759,141494300 MBN *,16056.74,0.04,5.04,-54.63
983,TrustVerse,TRV,None,0.01323,508784134 TRV *,81054.66,0.30,1.71,8.43
984,ZIMBOCASH,ZASH,None,0.004267,1570153155 ZASH *,25378.19,0.56,0.70,-1.64
985,Abyss,ABYSS,None,0.02925,228664903 ABYSS *,205083.96,-0.35,2.52,24.96
986,UnlimitedIP,UIP,None,0.005001,1334112918 UIP *,214952.53,-0.06,0.82,14.45
987,Viberate,VIB,None,0.0341,196825000 VIB *,1166939.85,1.25,-0.82,6.16
988,Linker Coin,LNC,None,0.05898,112776150 LNC *,294.91,1.65,8.46,27.36
989,Hiveterminal Token,HVN,None,0.01339,500000000 HVN *,1874873.85,3.20,-5.13,120.35
990,CONTRACOIN,CTCN,None,0.1596,41667147 CTCN *,123017.07,-0.10,-3.43,-8.64
991,Kambria,KAT,None,0.003031,2187206123 KAT *,157849.86,2.62,4.99,8.03
992,DeepOnion,ONION,None,0.2902,22540525 ONION,263.92,1.91,10.74,21.53
993,Bitcoin Private,BTCP,None,1.36,4785761 BTCP,1989.62,8.85,8.62,-10.76
994,Monolith,TKN,None,0.1947,33209551 TKN *,6680.23,0.34,3.77,14.84
995,CyberVein,CVT,None,0.005998,1060404496 CVT *,323247.79,0.06,5.90,-21.77
996,Circuits of Value,COVAL,None,0.006356,1000000000 COVAL *,2404.21,-0.42,-1.19,2.33
997,OctoFi,OCTO,None,8.00,797623 OCTO *,226815.13,0.25,-0.65,11.23
998,Elamachain,ELAMA,None,0.007423,856192740 ELAMA *,2428402.67,-0.53,0.39,-1.94
999,Innovation Blockchain Payment,IBP,None,0.0337,187909396 IBP *,295186.52,4.26,5.35,8.71
1000,QLC Chain,QLC,None,0.02622,240000000 QLC *,342057.29,2.17,-0.03,20.06
1001,ExNetwork Token,EXNT,None,0.09991,63050105 EXNT *,4979.82,0.34,3.89,12.47
1002,Spore,SPORE,None,0.000000000149,41924689466458390 SPORE *,239184.35,0.15,-23.18,118.41
1003,Mysterium,MYST,None,0.3141,20033628 MYST *,6396.97,0.40,6.32,19.72
1004,UniLayer,LAYER,None,0.3086,20065123 LAYER *,4841078.09,-0.43,0.87,47.51
1005,Vexanium,VEX,None,0.008462,733642279 VEX *,509851.66,-0.68,6.62,7.17
1006,Cyclone Protocol,CYC,None,454.91,13713 CYC *,194406.12,0.02,-1.34,11.94
1007,Virtue Poker,VPP,None,0.4284,14504255 VPP *,992704.22,1.71,-5.61,262.88
1008,Mogul Productions,STARS,None,0.02027,306657231 STARS *,476825.84,0.17,-3.48,11.39
1009,Cryptopay,CPAY,None,0.09128,68380685 CPAY *,11.78,1.02,3.69,14.91
1010,NuBits,USNBT,None,0.5591,10981667 USNBT *,14416.73,1.61,6.26,34.70
1011,HyperDAO,HDAO,None,0.01311,468692472 HDAO *,20080.04,3.35,3.78,10.70
1012,Unistake,UNISTAKE,None,0.03522,178589347 UNISTAKE *,316644.21,-7.64,0.83,9.82
1013,Hydro Protocol,HOT,None,0.008691,702000000 HOT *,285734.28,-0.61,-2.08,16.97
1014,Einsteinium,EMC2,None,0.02865,221879670 EMC2,45853.73,0.18,-1.87,5.39
1015,Valor Token,VALOR,None,0.3097,20036000 VALOR *,82201.19,1.28,6.88,10.93
1016,PieDAO DOUGH v2,DOUGH,None,0.3959,15077132 DOUGH *,98854.11,0.32,0.48,-13.84
1017,ProximaX,XPX,None,0.001134,6097456550 XPX *,69083.22,10.54,16.26,-4.64
1018,Epic Cash,EPIC,None,0.4954,12055672 EPIC,9175.53,1.65,3.24,-11.55
1019,Egretia,EGT,None,0.001424,4218701582 EGT *,1092431.27,1.24,0.70,14.65
1020,Loser Coin,LOWB,None,0.00009939,60296840158 LOWB *,2382494.67,1.81,2.00,-6.61
1021,Primecoin,XPM,None,0.1588,37162509 XPM,935881.40,1.92,11.23,65.43
1022,IoT Chain,ITC,None,0.06706,87214657 ITC *,828978.92,1.21,3.80,13.15
1023,LuaSwap,LUA,None,0.05786,100722509 LUA *,226770.09,1.14,8.94,8.69
1024,Swace,SWACE,None,0.01133,513292589 SWACE *,355.36,0.44,1.53,111.22
1025,BLink,BLINK,None,0.03137,184346366 BLINK *,164326.68,1.44,-2.78,42.52
1026,WebDollar,WEBD,None,0.0004255,13466644871 WEBD,140094.65,0.32,1.96,17.56
1027,UniMex Network,UMX,None,0.8254,6980159 UMX *,38611.05,0.70,16.98,29.91
1028,Plian,PI,None,0.006862,831766711 PI *,84852.39,1.45,3.13,4.98
1029,DATA,DTA,None,0.0004935,11500000000 DTA *,570782.11,1.77,6.41,15.06
1030,Quark,QRK,None,0.02064,273615066 QRK,857.19,10.69,20.05,33.72
1031,PumaPay,PMA,None,0.0001832,30896432231 PMA *,467215.24,2.81,4.38,1.65
1032,SwftCoin,SWFTC,None,0.001401,4004999999 SWFTC *,3264485.94,3.27,2.62,10.65
1033,Venus DAI,vDAI,None,0.02053,274537625 vDAI *,None,0.04,0.03,0.03
1034,DOS Network,DOS,None,0.0421,135939017 DOS *,147416.62,1.77,-3.48,29.64
1035,CWV Chain,CWV,None,0.001587,3540912311 CWV *,8038.61,-0.31,0.99,3.28
1036,Rupiah Token,IDRT,None,0.00006909,81274146176 IDRT *,662313.34,-0.14,-0.18,0.25
1037,Kcash,KCASH,None,0.0127,445499083 KCASH *,3853087.94,-2.35,14.85,32.04
1038,AAX Token,AAB,None,0.7594,7500005 AAB *,29786.02,0.09,0.08,8.42
1039,SIRIN LABS Token,SRN,None,0.01138,491820906 SRN *,38145.46,1.43,11.11,23.07
1040,Apron Network,APN,None,0.05969,93500000 APN *,830712.09,2.20,6.98,17.77
1041,Horizon Protocol,HZN,None,0.1391,40000000 HZN *,244001.40,3.38,7.68,16.30
1042,Leverj Gluon,L2,None,0.01928,289851335 L2 *,460376.79,3.03,6.82,14.57
1043,Idena,IDNA,None,0.1203,46602652 IDNA *,77875.22,1.03,5.47,18.71
1044,EvidenZ,BCDT,None,0.1442,38134244 BCDT *,1819906.49,2.15,2.75,3.99
1045,AntiMatter,MATTER,None,0.2122,28210610 MATTER *,903216.21,-4.81,22.60,120.96
1046,Tidal Finance,TIDAL,None,0.006351,865226229 TIDAL *,567569.48,-2.03,5.87,66.51
1047,OceanEx Token,OCE,None,0.003035,1788038022 OCE *,82609.38,-2.94,8.48,27.64
1048,Hakka.Finance,HAKKA,None,0.02311,234201807 HAKKA *,243347.39,-3.98,-11.26,-5.21
1049,OG Fan Token,OG,None,4.26,1274535 OG *,4023770.44,1.34,1.40,-1.58
1050,Nestree,EGG,None,0.003308,1624880474 EGG *,280972.94,1.08,2.16,-0.08
1051,Garlicoin,GRLC,None,0.08318,64352781 GRLC,4662.41,-2.87,-3.80,57.34
1052,Bibox Token,BIX,None,0.06272,85430525 BIX *,1787320.98,0.61,4.13,12.38
1053,Blockchain Cuties Universe Governance,BCUG,None,4.06,1254380 BCUG *,2334850.80,-4.66,-5.08,161.77
1054,SingularDTV,SNGLS,None,0.008429,600000000 SNGLS *,58748.59,-3.11,5.42,9.22
1055,Raze Network,RAZE,None,0.09747,54412500 RAZE *,2657640.57,1.55,2.01,11.98
1056,Wings,WINGS,None,0.05284,99999994 WINGS *,64277.98,-0.73,13.94,47.98
1057,Venus DOT,vDOT,None,0.3186,16649243 vDOT *,None,0.50,3.80,17.96
1058,Blocery,BLY,None,0.02224,234205556 BLY *,911139.61,-0.80,-2.33,-8.53
1059,Public Index Network,PIN,None,0.03448,152351008 PIN,42899.51,-0.73,0.59,-56.82
1060,Geeq,GEEQ,None,0.5756,9122222 GEEQ *,1104324.99,0.15,-1.12,14.39
1061,YOYOW,YOYOW,None,0.01046,500751600 YOYOW *,81878.50,-1.61,0.02,16.00
1062,Effect.AI,EFX,None,0.02071,252168527 EFX *,62613.40,-0.13,-1.83,-8.67
1063,Earneo,RNO,None,0.02041,254552776 RNO *,7699.84,0.02,3.04,-0.47
1064,NaPoleonX,NPX,None,0.2044,25330000 NPX *,None,0.48,1.83,29.01
1065,FortKnoxster,FKX,None,0.03467,149077343 FKX *,277039.19,1.22,5.61,33.46
1066,Gleec,GLEEC,None,0.2469,20856486 GLEEC *,4.94,1.65,5.35,25.54
1067,WePower,WPR,None,0.007448,688788616 WPR *,43737.61,-0.84,6.26,37.75
1068,CRD Network,CRD,None,0.005089,1000000000 CRD *,930.23,0.34,1.09,13.87
1069,Aitra,AITRA,None,0.8679,5867661 AITRA *,37.45,1.61,5.15,25.54
1070,Razor Network,RAZOR,None,0.05784,87758446 RAZOR *,122990.30,-0.26,14.82,46.41
1071,TronEuropeRewardCoin,TERC,None,0.01973,258178090 TERC *,None,1.06,-0.17,6.11
1072,Duck DAO (DLP Duck Token),DUCK,None,0.1624,31319195 DUCK *,403538.26,1.47,5.94,15.24
1073,VestChain,VEST,None,0.001264,3945951381 VEST *,None,1.65,5.35,12.98
1074,Polkacover,CVR,None,0.1249,40327488 CVR *,317248.19,0.94,2.35,53.27
1075,MurAll,PAINT,None,0.0005618,8873721191 PAINT *,2088645.08,5.89,0.69,22.83
1076,Kira Network,KEX,None,0.3948,12532083 KEX *,702544.50,0.59,7.58,22.76
1077,NFT,NFT,None,0.1345,36863404 NFT *,26891.24,0.48,-2.11,11.26
1078,Eauric,EAURIC,None,0.1825,27240513 EAURIC *,523039.53,1.20,-0.52,-39.56
1079,Rotharium,RTH,None,1.35,3617270 RTH *,140102.65,1.09,6.16,1.86
1080,Breezecoin,BRZE,None,0.02688,180000000 BRZE *,13828.10,0.80,32.54,6.88
1081,Hyve,HYVE,None,0.1896,25646075 HYVE *,445512.83,0.38,1.08,4.20
1082,Neurotoken,NTK,None,0.06132,78906618 NTK *,1.48,1.65,17.05,3.37
1083,hybrix,HY,None,2.13,2267665 HY *,19.84,0.02,0.00,9.92
1084,Fatcoin,FAT,None,0.04251,113655308 FAT *,1907582.08,1.35,5.52,8.90
1085,Starname,IOV,None,0.0499,95851666 IOV *,157146.11,0.16,3.47,3.28
1086,Qitmeer,PMEER,None,0.02377,200551810 PMEER *,274702.63,1.04,-6.60,-1.99
1087,VeriDocGlobal,VDG,None,0.0004931,9699185558 VDG *,182183.85,0.93,9.09,22.15
1088,Blockzero Labs,XIO,None,0.1318,36592410 XIO *,498826.26,1.02,0.94,17.69
1089,Credits,CS,None,0.02097,223456423 CS *,592668.40,-0.16,-1.60,-11.90
1090,DEXA COIN,DEXA,None,0.0001907,25000000000 DEXA *,597080.11,1.80,-0.36,36.53
1091,Stealth,XST,None,0.1225,38687697 XST,6200.98,1.90,22.51,66.65
1092,Nyzo,NYZO,None,0.3943,11919651 NYZO *,175484.91,0.07,4.32,26.91
1093,Eminer,EM,None,0.003239,1454500099 EM *,1066021.13,-0.87,5.21,12.82
1094,BOOM,BOOM,None,0.006055,778724424 BOOM *,43296.90,-0.08,0.10,-0.22
1095,Etho Protocol,ETHO,None,0.08276,56549820 ETHO,160380.98,-1.99,-0.26,22.15
1096,Poolz Finance,POOLZ,None,2.97,1583695 POOLZ *,734158.31,2.61,29.94,56.78
1097,THEKEY,TKY,None,0.0007513,6210789109 TKY *,40254.51,0.68,-1.28,10.45
1098,Burency,BUY,None,0.02406,193878224 BUY *,437178.55,0.00,-0.15,6.87
1099,Airbloc,ABL,None,0.0185,252376419 ABL *,9482.74,0.73,1.74,7.32
1100,Ruff,RUFF,None,0.004787,980500000 RUFF *,413819.03,3.29,1.62,21.93
1101,INT,INT,None,0.01035,449560377 INT *,708543.31,0.13,2.80,15.59
1102,TERA,TERA,None,0.0055,844711128 TERA,184290.50,1.14,7.24,33.35
1103,Unification,FUND,None,0.1345,34447402 FUND *,51715.09,0.24,-2.59,15.41
1104,Waifu Token,WAIF,None,0.005068,906127967 WAIF *,53697.53,0.24,-0.42,86.95
1105,CONUN,CON,None,0.00158,2897405859 CON *,135899.40,4.12,5.04,18.28
1106,Global Social Chain,GSC,None,0.007769,581202797 GSC *,692997.36,7.11,25.49,29.75
1107,S4FE,S4F,None,0.005025,895310762 S4F *,6190.06,0.70,-1.92,3.85
1108,Monavale,MONA,None,540.57,8299 MONA *,29157.23,0.34,2.53,-7.58
1109,Feathercoin,FTC,None,0.01896,236600238 FTC,35749.05,1.65,10.26,-10.32
1110,DAEX,DAX,None,0.01237,354666702 DAX *,549964.40,6.55,17.49,30.69
1111,Standard Protocol,STND,None,0.3572,12486307 STND *,998347.05,1.52,-20.70,5.02
1112,QunQun,QUN,None,0.006025,729777775 QUN *,335837.34,-3.40,-5.86,-9.01
1113,Matrix AI Network,MAN,None,0.02058,214302042 MAN,884645.25,-0.02,-12.58,-5.78
1114,SmartMesh,SMT,None,0.003284,1340519343 SMT *,180639.50,0.72,4.52,9.43
1115,Swarm,SWM,None,0.05599,78189670 SWM *,26567.84,0.50,4.18,6.10
1116,SafeCoin,SAFE,None,0.1584,27735063 SAFE,41.23,0.33,2.27,69.09
1117,Insights Network,INSTAR,None,0.02228,196753508 INSTAR *,1655.37,1.04,-26.68,21.41
1118,bitCNY,BITCNY,None,0.1553,28245600 BITCNY *,599492.43,-0.26,0.19,0.24
1119,Bonded Finance,BOND,None,0.01136,384149391 BOND *,740742.93,-0.46,-4.34,39.66
1120,NFTb,NFTB,None,0.04067,107299848 NFTB *,376597.64,1.71,11.47,-2.50
1121,Digix Gold Token,DGX,None,57.91,74654 DGX *,4587.82,0.08,-1.44,9.65
1122,yieldwatch,WATCH,None,0.4022,10703440 WATCH *,33289.32,0.54,0.52,7.25
1123,TransferCoin,TX,None,0.5165,8296433 TX *,None,1.65,5.35,24.82
1124,Ares Protocol,ARES,None,0.02815,151082935 ARES *,1339087.88,2.46,-23.97,-43.57
1125,HorusPay,HORUS,None,0.004931,872861114 HORUS *,None,0.93,3.64,16.06
1126,Footballcoin,XFC,None,0.01144,374660526 XFC *,1117.58,1.01,10.99,10.29
1127,Non-Fungible Yearn,NFY,None,54.97,77545 NFY *,87086.98,0.28,-0.91,-0.06
1128,Meter Governance,MTRG,None,1.84,2318338 MTRG *,80808.31,0.08,0.80,-4.38
1129,Offshift,XFT,None,1.27,3350000 XFT *,123390.35,3.60,10.84,34.82
1130,Basis Cash,BAC,None,0.0782,54703379 BAC *,153506.90,-1.82,1.34,5.35
1131,Zloadr,ZDR,None,0.7788,5425706 ZDR *,None,1.32,4.56,-22.65
1132,BitcoinPoS,BPS,None,0.918,4579920 BPS *,6925.66,1.82,74.49,185.69
1133,Raven Protocol,RAVEN,None,0.0009382,4470302193 RAVEN *,1865.85,0.61,-1.00,4.57
1134,ThreeFold,TFT,None,0.05183,81181457 TFT *,38065.74,0.38,6.15,29.19
1135,eBoost,EBST,None,0.04188,99990002 EBST *,97.36,0.58,18.56,25.36
1136,VNT Chain,VNT,None,0.001553,2717613095 VNT *,419139.84,-1.64,-16.53,-82.05
1137,YF Link,YFL,None,80.23,51503 YFL *,550907.74,0.78,3.65,12.06
1138,NativeCoin,N8V,None,0.1681,24809180 N8V,258.65,1.65,132.24,131.89
1139,CACHE Gold,CGT,None,59.13,71674 CGT *,211707.60,0.66,0.13,2.11
1140,Carboncoin,CARBON,None,0.0002706,15392022544 CARBON,None,1.28,125.54,17.52
1141,FIBOS,FO,None,0.003916,1071593128 FO,132779.64,1.43,1.84,6.69
1142,Unicly Mystic Axies Collection,UAXIE,None,0.4148,10000000 UAXIE *,10104.39,0.34,1.86,11.56
1143,Genaro Network,GNX,None,0.01509,273721061 GNX,2166754.37,0.59,5.38,15.04
1144,CafeSwap Token,BREW,None,0.835,4946077 BREW *,216785.29,-0.03,-6.92,1.83
1145,carVertical,CV,None,0.0005434,7625478192 CV *,154201.83,0.88,-0.15,21.75
1146,Gridcoin,GRC,None,0.01052,390436545 GRC,12754.89,1.84,5.12,8.05
1147,Peculium,PCL,None,0.001969,2090325377 PCL *,359647.08,0.33,0.42,-42.23
1148,Phore,PHR,None,0.1671,24596003 PHR *,14532.80,1.56,4.48,-3.05
1149,U Network,UUU,None,0.0004098,9994600000 UUU *,418218.29,0.61,9.69,14.52
1150,Bird.Money,BIRD,None,51.69,79726 BIRD *,722053.69,0.49,19.87,65.25
1151,xSuter,XSUTER,None,200.75,20000 XSUTER *,174035.51,-3.80,-0.85,-12.03
1152,Nord Finance,NORD,None,1.86,2197044 NORD *,551514.11,1.08,-11.01,51.47
1153,RING X PLATFORM,RINGX,None,0.01456,276624009 RINGX *,172730.60,-0.71,3.99,8.14
1154,EXRNchain,EXRN,None,0.00004347,92500000000 EXRN *,62170.91,0.29,2.47,41.86
1155,Seedify.fund,SFUND,None,0.818,4922629 SFUND *,1299339.66,0.78,-4.08,-15.69
1156,SunContract,SNC,None,0.03285,122707503 SNC *,358987.07,1.15,5.40,30.15
1157,Mochi Market,MOMA,None,0.2355,16950313 MOMA *,2633534.53,0.80,7.12,149.18
1158,MIR COIN,MIR,None,0.005099,780627481 MIR,91294.19,0.27,1.38,3.52
1159,HEROcoin,PLAY,None,0.01595,248635772 PLAY *,64665.39,1.57,4.29,8.49
1160,OneLedger,OLT,None,0.008664,454443188 OLT *,153125.92,2.29,1.21,21.67
1161,Splyt,SHOPX,None,0.1379,28695751 SHOPX *,856603.25,-7.52,-17.03,0.99
1162,Prosper,PROS,None,0.8873,4474804 PROS *,729713.02,2.97,2.19,9.75
1163,yAxis,YAXIS,None,4.20,931896 YAXIS *,153760.69,3.40,16.09,44.82
1164,GeoDB,GEO,None,0.1493,27042045 GEO *,63987.42,1.26,2.62,7.70
1165,SakeToken,SAKE,None,0.03916,99636107 SAKE *,29483.58,-1.30,-1.96,19.41
1166,Spheroid Universe,SPH,None,0.05756,67895854 SPH *,278106.03,-0.68,5.24,19.09
1167,Beyond Finance,BYN,None,0.5255,7221122 BYN *,2927018.04,-0.47,10.04,-3.52
1168,DAOstack,GEN,None,0.08019,48507939 GEN *,217043.79,0.78,6.60,14.55
1169,BOLT,BOLT,None,0.003873,991283100 BOLT *,261399.63,6.66,-10.09,29.31
1170,Maple,MPL,None,5.96,645931 MPL *,252053.62,0.05,-1.90,1.45
1171,BSC Station,BSCS,None,0.1035,36903908 BSCS *,1535653.92,2.28,-0.99,-25.41
1172,Lightning Bitcoin,LBTC,None,0.9894,3860808 LBTC,10321.16,8.34,11.42,22.85
1173,BitBall,BTB,None,0.005942,642008999 BTB *,1248601.93,0.85,2.75,11.26
1174,BIKI,BIKI,None,0.01548,245898566 BIKI *,309988.69,0.01,4.80,-4.03
1175,Birake,BIR,None,0.04171,91049348 BIR,633.84,1.65,0.28,12.98
1176,Scala,XLA,None,0.0003727,10202198968 XLA,5384.68,-6.91,-3.82,14.08
1177,Big Data Protocol,BDP,None,0.1323,28650056 BDP *,312784.99,2.96,2.91,2.47
1178,Conceal,CCX,None,0.322,11697177 CCX,27134.90,4.92,9.16,43.37
1179,Game.com,GTC,None,0.00493,761444190 GTC *,83288.42,-0.33,4.21,6.24
1180,Pundi X NEM,NPXSXEM,None,0.0002037,18406933434 NPXSXEM *,4781.01,0.67,0.40,-2.85
1181,42-coin,42,None,88471.14,42 42,3105.34,1.65,5.35,19.83
1182,τBitcoin,ΤBTC,None,11874.27,310 ΤBTC *,23926.30,1.42,4.46,13.27
1183,SaTT,SATT,None,0.001139,3244898181 SATT *,313659.57,-0.21,-1.54,14.33
