866,OAX,OAX,None,0.1005,76215394 OAX *,146965.41,0.83,-10.54,-33.30
867,CyberMiles,CMT,None,0.009393,800000000 CMT *,10841270.32,-0.75,-2.86,-32.24
868,TOP,TOP,None,0.001375,5512414943 TOP *,539837.19,1.66,-4.69,-24.27
869,Pillar,PLR,None,0.02885,259348201 PLR *,161977.66,-0.14,30.18,-14.52
870,Dovu,DOV,None,0.0106,706812517 DOV *,2256323.12,-1.81,-7.04,-34.00
871,WePower,WPR,None,0.0111,688788616 WPR *,135595.83,0.78,-11.11,-27.84
872,Apron Network,APN,None,0.07828,93500000 APN *,1832771.94,-3.20,-6.86,-7.01
873,CBC.network,CBC,None,0.04754,155864701 CBC *,9523.58,-0.09,-6.00,-22.93
874,Tachyon Protocol,IPX,None,0.02769,266858531 IPX *,591507.06,0.64,-7.85,-28.47
875,BitCore,BTX,None,0.4006,18116536 BTX,96350.22,-0.70,-6.68,-20.39
876,Archer DAO Governance Token,ARCH,None,0.6182,11949387 ARCH *,351300.52,1.41,-10.12,-35.21
877,DeepOnion,ONION,None,0.3243,22516762 ONION,4460.33,0.82,-8.12,-6.81
878,Crust Shadow,CSM,None,0.07201,100000000 CSM *,18875.50,0.00,15.55,-29.76
879,ReapChain,REAP,None,0.1017,70500000 REAP *,369708.66,-0.66,-8.60,-18.92
880,DMarket,DMT,None,0.1272,56921773 DMT *,33.55,0.72,-24.29,-19.86
881,Crowns,CWS,None,4.84,1501329 CWS *,1021790.19,1.43,-9.59,-30.33
882,Realio Network,RIO,None,1.09,6568515 RIO *,217672.15,0.54,-7.99,-19.71
883,Stafi,FIS,None,0.641,11217512 FIS *,4601097.76,-0.74,-12.80,-41.02
884,BLink,BLINK,None,0.03886,184346347 BLINK *,11675.88,0.97,-6.66,-13.56
885,Safex Token,SFT,None,0.003798,1885974016 SFT *,2640.18,9.88,37.48,17.14
886,FIBOS,FO,None,0.00665,1071593128 FO,171166.10,0.17,-1.93,-5.63
887,Litecoin Cash,LCC,None,0.009787,729086450 LCC,2497.62,-16.53,-19.11,-19.41
888,Hedget,HGET,None,4.04,1751448 HGET *,266622.36,0.11,-6.87,-35.15
889,NIX,NIX,None,0.1447,49213280 NIX,40515.67,-1.23,-21.22,-26.31
890,OctoFi,OCTO,None,8.83,797623 OCTO *,264046.56,-0.22,7.76,-19.31
891,CONUN,CON,None,0.002415,2897405859 CON *,331221.89,2.68,-8.29,-17.28
892,EasyFi,EASY,None,2.81,2524834 EASY *,416097.08,0.53,-11.99,-32.22
893,Etho Protocol,ETHO,None,0.1243,56322778 ETHO,1017654.33,-1.97,-20.70,-12.31
894,Everex,EVX,None,0.3089,22700000 EVX *,131476.95,0.89,-7.13,-32.27
895,Diamond,DMD,None,1.94,3608031 DMD *,16824.04,-0.44,-8.74,-19.68
896,Pancake Bunny,BUNNY,None,13.54,510232 BUNNY *,14074727.40,-0.56,-10.10,-20.92
897,Kryll,KRL,None,0.2202,31688781 KRL *,91802.03,0.36,-7.16,-15.31
898,Bitcoin Private,BTCP,None,1.46,4785761 BTCP,92.28,0.72,-14.39,-9.88
899,Kattana,KTN,None,6.04,1149276 KTN *,283468.60,-0.36,-14.23,-18.58
900,PolySwarm,NCT,None,0.004449,1546457130 NCT *,12597.59,0.25,-6.18,-14.14
901,Wagerr,WGR,None,0.03152,216761204 WGR *,1467.99,0.71,-0.62,-11.33
902,Monero Classic,XMC,None,0.3543,19176436 XMC *,34829.02,0.44,-12.48,-22.01
903,Decentr,DEC,None,0.09185,73768580 DEC *,606364.22,-4.91,-11.46,-8.18
904,CoinUs,CNUS,None,0.01995,340000000 CNUS *,None,0.55,7,054.41,6,701.39
905,Dora Factory,DORA,None,4.30,1561334 DORA *,4539408.36,-0.63,-6.35,-32.00
906,Jobchain,JOB,None,0.0009579,6963558293 JOB *,203889.31,-0.01,14.17,1.62
907,MOBOX,MBOX,None,0.6239,10852778 MBOX *,2109152.38,1.52,-11.00,-25.04
908,TrustVerse,TRV,None,0.01307,508784134 TRV *,1412502.05,1.52,7.76,-14.04
909,POA,POA,None,0.02342,288887679 POA *,204580.31,3.49,-14.50,-26.49
910,StakeCubeCoin,SCC,None,0.8321,7939535 SCC,11707.17,-0.85,-9.57,-19.36
911,Vexanium,VEX,None,0.008959,733642279 VEX *,361833.20,-0.54,-6.53,-8.55
912,Curate,XCUR,None,0.9404,6992573 XCUR *,1115849.98,2.15,-11.29,-29.16
913,Quiztok,QTCON,None,0.008232,792562954 QTCON *,746286.56,6.42,-7.30,-31.39
914,Abyss,ABYSS,None,0.02847,228664903 ABYSS *,280482.85,0.62,-10.94,-29.82
915,Covesting,COV,None,0.3622,18000000 COV *,11380.52,-0.17,-10.35,-31.77
916,Achain,ACT,None,0.006559,991999998 ACT *,1285843.28,0.50,-6.90,-30.04
917,Graphlinq Protocol,GLQ,None,0.0191,339999895 GLQ *,765031.32,0.91,-13.32,-31.34
918,Innovation Blockchain Payment,IBP,None,0.03608,178727072 IBP *,334932.81,1.61,-16.10,-32.78
919,Ethereum Push Notification Service,PUSH,None,1.41,4551509 PUSH *,723668.82,1.62,-11.47,-28.39
920,Trias Token (new),TRIAS,None,4.00,1600000 TRIAS *,3534521.46,0.73,-10.96,-24.17
921,Polkamon,PMON,None,3.69,1713901 PMON *,677291.34,0.93,-5.95,-27.55
922,Muse,MUSE,None,12.32,508554 MUSE *,144990.66,-0.90,-15.37,-20.05
923,Mobius,MOBI,None,0.0119,527998896 MOBI *,36669.20,0.06,-7.68,-10.89
924,Monetha,MTH,None,0.01574,402400000 MTH *,218068.73,1.34,-17.81,-24.33
925,OST,OST,None,0.008142,763665269 OST *,756996.33,-2.75,-26.76,-46.41
926,SYNC Network,SYNC,None,0.05303,118767595 SYNC *,143654.06,0.54,4.79,5.18
927,TronEuropeRewardCoin,TERC,None,0.0245,255043895 TERC *,None,1.43,9.18,17.32
928,PieDAO DOUGH v2,DOUGH,None,0.4088,15077132 DOUGH *,17091.79,0.18,-9.52,-21.78
929,UnlimitedIP,UIP,None,0.004625,1334112918 UIP *,175448.61,2.72,-3.67,-13.26
930,Grid+,GRID,None,0.157,39236491 GRID *,41121.84,1.19,-8.88,-19.44
931,DEXA COIN,DEXA,None,0.0002459,25000000000 DEXA *,652359.79,-4.67,10.37,-30.88
932,USDX [Lighthouse],USDX,None,1.63,3772661 USDX *,168.82,0.78,-12.12,-25.25
933,Hakka.Finance,HAKKA,None,0.02748,222312514 HAKKA *,244847.81,0.21,-7.10,-33.38
934,Orient Walt,HTDF,None,0.06545,92944196 HTDF *,580658.74,-0.07,-3.32,-1.82
935,NANJCOIN,NANJ,None,0.0003165,19361889557 NANJ *,35.45,0.72,695.50,372.65
936,Observer,OBSR,None,0.002645,2296917316 OBSR,319988.31,-1.71,-5.14,-18.42
937,IoT Chain,ITC,None,0.06953,87214657 ITC *,1852428.62,-1.17,-8.61,-30.65
938,Lendingblock,LND,None,0.007743,787162769 LND *,12785.93,0.65,-10.53,189.37
939,PressOne,PRS,None,0.02133,284742628 PRS *,707.63,0.40,-6.57,-20.21
940,Agrello,DLT,None,0.05833,102735765 DLT *,70918.76,0.00,-8.07,-29.97
941,Viberate,VIB,None,0.03066,196825000 VIB *,850234.84,1.24,-10.76,-33.65
942,AS Roma Fan Token,ASR,None,4.90,1233235 ASR *,7115796.29,0.72,-7.24,-21.39
943,BIKI,BIKI,None,0.0209,281898566 BIKI *,531004.81,-0.08,-0.93,-24.63
944,Matrix AI Network,MAN,None,0.02749,214302042 MAN,1154281.18,-1.31,-15.16,-25.30
945,EUNO,EUNO,None,0.0009526,6240081729 EUNO,975.26,0.80,-31.33,-28.82
946,xSuter,XSUTER,None,297.55,20000 XSUTER *,212171.52,-2.32,17.59,34.57
947,ProximaX,XPX,None,0.0009221,6097456550 XPX *,108950.83,2.66,-3.72,-20.98
948,Lamden,TAU,None,0.04133,142215728 TAU *,46604.86,0.55,-8.81,-13.43
949,BinaryX,BNX,None,4.62,1258478 BNX *,105407.47,-0.01,-0.65,-23.93
950,Cyclone Protocol,CYC,None,446.91,12957 CYC *,513329.68,-1.84,-7.56,-30.21
951,K21,K21,None,0.6569,8937810 K21 *,342716.48,-0.01,-5.04,-33.44
952,Aragon Court,ANJ,None,0.04752,122645461 ANJ *,107353.21,0.49,-4.06,-37.42
953,Multiplier,MXX,None,0.05756,100897194 MXX *,23424.54,0.07,-4.58,-21.47
954,Multiplier,BMXX,None,5.76,1012442 BMXX *,39.64,0.97,-8.49,-21.12
955,Mysterium,MYST,None,0.2893,20033628 MYST *,3828.28,0.47,-9.29,-17.50
956,UniLayer,LAYER,None,0.2882,20025123 LAYER *,2321033.71,0.23,-15.00,-37.29
957,Precium,PCM,None,0.007663,749550000 PCM *,2327802.05,-5.89,39.20,8.84
958,Myriad,XMY,None,0.003203,1786553500 XMY,5902.96,-6.82,-7.51,-10.43
959,DAFI Protocol,DAFI,None,0.01921,295741792 DAFI *,324847.46,0.24,-6.32,-30.46
960,Autonio,NIOX,None,0.06456,88450357 NIOX *,252716.72,0.55,-4.82,-24.64
961,Trabzonspor Fan Token,TRA,None,2.40,2356284 TRA *,1470300.05,0.31,-2.99,-12.85
962,Ethereum Meta,ETHM,None,0.0001141,50010379198 ETHM *,7340.69,0.46,10.85,18.08
963,SwftCoin,SWFTC,None,0.001412,4004999999 SWFTC *,4385413.00,0.40,-5.53,-28.97
964,GeoDB,GEO,None,0.2096,27061333 GEO *,61576.91,0.45,0.12,-16.56
965,Formation Fi,FORM,None,0.192,29315000 FORM *,5357008.41,0.50,-7.57,0.00
966,Venus DAI,vDAI,None,0.02047,274537625 vDAI *,None,0.05,0.00,-0.12
967,HTMLCOIN,HTML,None,0.0001044,53067332240 HTML,47742.86,0.63,-17.81,-26.52
968,YOYOW,YOYOW,None,0.01116,498910579 YOYOW *,109811.19,-1.95,-8.26,-36.48
969,smARTOFGIVING,AOG,None,0.07489,73780484 AOG *,841.45,0.00,-0.04,-0.19
970,MoonSwap,MOON,None,0.2439,22751497 MOON *,3357.25,1.29,-7.88,-35.69
971,yieldwatch,WATCH,None,0.5199,10703440 WATCH *,1047.08,0.97,-7.81,-21.94
972,Valor Token,VALOR,None,0.2746,20036000 VALOR *,455755.41,-0.67,0.95,-10.97
973,Adshares,ADS,None,0.3557,15603136 ADS *,56347.87,0.95,-9.14,-23.33
974,BEPRO Network,BEPRO,None,0.003049,1825000000 BEPRO *,505701.10,2.98,-7.89,-27.30
975,CafeSwap Token,BREW,None,1.46,3748532 BREW *,48569.45,-0.77,-0.99,-23.33
976,Credits,CS,None,0.02499,223456423 CS *,559891.93,2.34,-28.91,-48.17
977,Meter Governance,MTRG,None,2.35,2318338 MTRG *,591841.08,0.17,1.54,-18.09
978,Epic Cash,EPIC,None,0.4716,11653552 EPIC,4923.40,0.72,-15.54,13.71
979,CWV Chain,CWV,None,0.001554,3540912311 CWV *,14732.81,0.95,-3.20,-10.27
980,HyperDAO,HDAO,None,0.01162,468471997 HDAO *,173508.81,0.00,4.77,-10.87
981,DOS Network,DOS,None,0.04065,135939017 DOS *,132064.03,0.72,-8.30,-13.14
982,Plasma Finance,PPAY,None,0.04397,123116295 PPAY *,217751.80,0.24,0.28,-30.77
983,Noku,NOKU,None,0.1732,31271504 NOKU *,5445.41,0.88,-7.52,-23.69
984,ExNetwork Token,EXNT,None,0.0859,63012955 EXNT *,6364.12,0.54,-12.71,-32.60
985,Duck DAO (DLP Duck Token),DUCK,None,0.173,31319195 DUCK *,120316.17,0.78,-6.92,-26.55
986,Circuits of Value,COVAL,None,0.005384,1000000000 COVAL *,4807.61,0.54,-4.78,-31.81
987,WebDollar,WEBD,None,0.0003989,13364364371 WEBD,96523.44,0.80,-10.43,-21.56
988,BOOM,BOOM,None,0.006817,778745242 BOOM *,193200.98,-0.26,1.50,-1.41
989,Stream Protocol,STPL,None,0.0444,119599225 STPL *,250236.91,0.00,4.43,-54.59
990,τBitcoin,ΤBTC,None,17121.55,310 ΤBTC *,293174.93,0.52,-10.08,-46.05
991,ThreeFold,TFT,None,0.06534,81181457 TFT *,17697.24,0.91,-7.61,-8.31
992,Earneo,RNO,None,0.0207,254552776 RNO *,99068.41,0.48,-0.97,-2.53
993,QLC Chain,QLC,None,0.02194,240000000 QLC *,135577.08,-0.14,-12.30,-32.62
994,StackOs,STACK,None,0.03129,161170860 STACK *,764634.29,0.56,-23.99,-6.58
995,Cobak Token,CBK,None,1.87,2808660 CBK *,51524.96,2.97,-5.43,-29.16
996,Unistake,UNISTAKE,None,0.02927,176036421 UNISTAKE *,120601.11,1.27,-15.60,-22.80
997,BioPassport Token,BIOT,None,0.009933,516482722 BIOT *,261244.11,-0.77,-8.53,-13.40
998,AAX Token,AAB,None,0.6904,7500005 AAB *,58485.63,-0.61,-8.51,-8.10
999,Qitmeer,PMEER,None,0.02559,200551810 PMEER *,323857.78,-3.57,-14.79,-46.75
1000,Unification,FUND,None,0.149,34447402 FUND *,62786.01,-0.17,24.79,32.96
1001,Bibox Token,BIX,None,0.06014,85430525 BIX *,1065075.46,0.63,-4.89,-29.57
1002,EvidenZ,BCDT,None,0.1355,38064244 BCDT *,219586.88,2.53,-8.52,-27.92
1003,DATA,DTA,None,0.0004461,11500000000 DTA *,517482.53,0.85,-0.46,-31.99
1004,FortKnoxster,FKX,None,0.03407,149077343 FKX *,417899.30,-2.63,16.84,-11.95
1005,Gleec,GLEEC,None,0.2455,20855027 GLEEC *,632222.59,0.85,-12.19,-23.96
1006,Konomi Network,KONO,None,0.2773,18239112 KONO *,1444289.50,-0.34,-20.52,-45.96
1007,Ghost,GHOST,None,0.306,16684766 GHOST *,277933.67,-9.73,-51.71,-5.03
1008,Feathercoin,FTC,None,0.02152,236600238 FTC,7445.47,-0.74,-3.05,-15.30
1009,Folder Protocol,FOL,None,1.43,3539672 FOL *,1017237.84,0.06,-0.77,18.53
1010,Hyve,HYVE,None,0.1958,25646075 HYVE *,1030679.33,-0.06,-13.59,-29.82
1011,Niftyx Protocol,SHROOM,None,0.09779,51386058 SHROOM *,286297.21,0.61,-3.46,-11.21
1012,Saito,SAITO,None,0.004881,1037949976 SAITO *,106257.97,-1.70,-16.04,-32.34
1013,LABS Group,LABS,None,0.006634,756966670 LABS *,370415.03,0.20,-8.11,-33.69
1014,Whiteheart,WHITE,None,557.94,8888 WHITE *,199924.72,0.36,-7.46,-34.09
1015,eBoost,EBST,None,0.0495,99990002 EBST *,735.24,0.91,-8.84,-33.18
1016,Opacity,OPCT,None,0.06086,80456100 OPCT *,424350.09,0.11,-7.85,-8.19
1017,DECOIN,DTEP,None,0.08937,55000641 DTEP,105913.88,0.26,-6.87,2.70
1018,Beyond Finance,BYN,None,0.8268,5878305 BYN *,3229840.47,-1.28,-2.50,12.99
1019,ZIMBOCASH,ZASH,None,0.004302,1127155655 ZASH *,27057.82,0.39,-0.76,2.65
1020,Pundi X NEM,NPXSXEM,None,0.0002635,18415166845 NPXSXEM *,9963.33,-0.50,-11.87,-25.11
1021,Blockzero Labs,XIO,None,0.1323,36592410 XIO *,207354.41,1.39,-9.49,-28.00
1022,Venus DOT,vDOT,None,0.2919,16649243 vDOT *,None,-0.64,-10.85,-32.29
1023,Xaya,CHI,None,0.103,46964737 CHI *,5999.61,0.46,-3.37,-25.78
1024,Ambrosus,AMB,None,0.02487,198206355 AMB *,119632.97,2.48,-4.38,-16.28
1025,Linker Coin,LNC,None,0.04275,112776150 LNC *,3375.66,0.72,-8.69,-11.50
1026,Vanilla Network,VNLA,None,7.24,658977 VNLA *,12037.09,0.55,-10.17,-39.67
1027,IG Gold,IGG,None,0.0005384,8856541707 IGG *,9211.61,-0.24,-3.41,-18.83
1028,OceanEx Token,OCE,None,0.002657,1788038022 OCE *,105565.94,0.62,-13.54,-21.63
1029,Burency,BUY,None,0.0243,193878224 BUY *,337753.02,-2.43,-15.24,-25.39
1030,CONTRACOIN,CTCN,None,0.1214,39375219 CTCN *,96026.43,0.24,-1.64,-2.19
1031,MediShares,MDS,None,0.003591,1310099624 MDS *,301085.05,0.25,-14.08,-34.78
1032,Nestree,EGG,None,0.002904,1614880474 EGG *,440467.13,-1.19,-7.29,-33.55
1033,Egretia,EGT,None,0.001128,4218701582 EGT *,2088121.28,0.72,-3.95,-39.68
1034,SynchroBitcoin,SNB,None,0.05887,79536465 SNB *,5269.06,0.06,-0.84,-7.38
1035,Spore,SPORE,None,0.00000000011,42822951080497976 SPORE *,70894.95,1.30,-10.14,-16.12
1036,hybrix,HY,None,2.03,2295345 HY *,6472.49,-0.09,-0.69,-10.28
1037,PlotX,PLOT,None,0.07016,66318562 PLOT *,610995.61,0.36,-2.47,-28.33
1038,OG Fan Token,OG,None,3.68,1274535 OG *,3156166.91,3.21,-5.97,-29.58
1039,yAxis,YAXIS,None,4.98,931896 YAXIS *,178382.06,0.30,-8.27,-25.25
1040,NaPoleonX,NPX,None,0.1822,25330000 NPX *,None,0.25,1.03,-36.48
1041,Maple,MPL,None,7.10,645931 MPL *,90125.92,-0.02,-0.49,-29.66
1042,Rupiah Token,IDRT,None,0.00006907,66274146176 IDRT *,1196623.86,-0.03,-0.45,-0.08
1043,SIRIN LABS Token,SRN,None,0.009432,491820906 SRN *,72540.88,2.23,-3.11,-12.95
1044,Non-Fungible Yearn,NFY,None,61.60,74512 NFY *,107681.53,-0.17,-16.31,-43.24
1045,MurAll,PAINT,None,0.0005247,8730523107 PAINT *,294013.87,-0.36,-15.84,-25.72
1046,AMEPAY,AME,None,0.01814,250000000 AME *,95629.69,-1.69,-15.09,-32.83
1047,BitBall,BTB,None,0.007078,642008999 BTB *,919527.07,0.38,-4.65,18.27
1048,Garlicoin,GRLC,None,0.0713,63892775 GRLC,4283.06,0.63,-9.00,-6.61
1049,SafeCoin,SAFE,None,0.164,27735063 SAFE,172.32,0.66,-22.36,33.99
1050,Gem Exchange And Trading,GXT,None,0.1014,44653130 GXT *,195756.04,-4.85,-4.91,13.43
1051,BitcoinZ,BTCZ,None,0.0004753,9502646866 BTCZ,17576.17,-0.64,-6.52,-16.80
1052,CRD Network,CRD,None,0.004498,1000000000 CRD *,711.71,0.54,-7.96,-18.72
1053,SakeToken,SAKE,None,0.04549,98480428 SAKE *,118866.25,0.09,-9.40,-40.09
1054,Big Data Protocol,BDP,None,0.1687,26162265 BDP *,1414943.00,0.49,-7.70,-15.20
1055,Mettalex,MTLX,None,3.96,1123003 MTLX *,2708394.09,0.15,-4.29,-18.84
1056,HitChain,HIT,None,0.00007205,61440000000 HIT *,394777.24,-2.64,-3.54,-34.63
1057,TERA,TERA,None,0.005288,844711128 TERA,159713.70,-0.38,-6.01,-39.09
1058,NuBits,USNBT,None,0.4055,10981667 USNBT *,43.01,0.72,0.55,1.78
1059,bitCNY,BITCNY,None,0.1561,28245600 BITCNY *,2544716.85,0.17,-0.68,-0.43
1060,Rainicorn,RAINI,None,0.00981,450965050 RAINI *,12448.93,0.54,-14.52,-46.63
1061,Era Swap,ES,None,0.004427,997282758 ES *,6789.07,0.29,-6.40,-12.35
1062,Bonded Finance,BOND,None,0.01151,384149391 BOND *,391736.65,-3.36,-12.26,-30.83
1063,Neurotoken,NTK,None,0.05597,78906618 NTK *,3831.58,0.43,-10.78,-19.60
1064,Monolith,TKN,None,0.1328,33109551 TKN *,1128.31,0.53,-7.81,-19.89
1065,FuzeX,FXT,None,0.004778,915627153 FXT *,None,0.56,-8.80,766.66
1066,DragonVein,DVC,None,0.009545,453082170 DVC *,21600743.82,26.04,170.30,35.39
1067,SingularDTV,SNGLS,None,0.006978,600000000 SNGLS *,98323.00,-3.35,-12.56,-27.79
1068,Polkamarkets,POLK,None,0.1899,22900000 POLK *,78384.33,-1.39,-11.28,-35.15
1069,MahaDAO,MAHA,None,2.51,1727493 MAHA *,904468.50,-0.38,-29.62,-19.89
1070,Razor Network,RAZOR,None,0.04849,87758446 RAZOR *,150695.29,-0.44,-6.57,-30.18
1071,MIR COIN,MIR,None,0.005417,780627481 MIR,83154.10,-1.07,-2.92,-18.61
1072,Auctus,AUC,None,0.07926,52950390 AUC *,8303.09,-0.38,-0.99,-40.30
1073,Kambria,KAT,None,0.001922,2187206123 KAT *,108437.82,0.08,-3.41,-27.00
1074,Trittium,TRTT,None,0.03287,128915825 TRTT *,16457.05,0.41,-15.08,10.67
1075,Cryptopay,CPAY,None,0.0618,68380685 CPAY *,None,0.55,-8.81,-16.00
1076,Digitex,DGTX,None,0.004238,931035715 DGTX *,1034974.21,-3.64,-16.63,-33.49
1077,My DeFi Pet,DPET,None,0.7471,5629649 DPET *,912111.48,1.40,-3.37,0.00
1078,KeeperDAO,ROOK,None,115.68,36430 ROOK *,1893996.95,3.00,-13.89,-14.01
1079,Plian,PI,None,0.005157,826364959 PI *,124690.28,-2.81,-16.76,-30.44
1080,Oddz,ODDZ,None,0.3336,12590000 ODDZ *,915815.04,-0.53,-10.18,-37.82
1081,Parachute,PAR,None,0.006394,659286047 PAR *,91662.33,1.81,-13.39,-27.91
1082,Ruff,RUFF,None,0.004265,980500000 RUFF *,351254.59,0.41,-12.56,-31.24
1083,Airbloc,ABL,None,0.01654,252376419 ABL *,8476.22,-0.40,-13.60,-8.57
1084,OneLedger,OLT,None,0.009172,454443188 OLT *,141848.43,0.27,-12.50,-27.52
1085,Digix Gold Token,DGX,None,56.27,74658 DGX *,15150.72,-0.36,-0.18,8.48
1086,Umbrella Network,UMB,None,0.2265,18282511 UMB *,1320136.81,-0.74,3.82,-8.26
1087,Footballcoin,XFC,None,0.01103,374660526 XFC *,573155.81,0.20,1.05,0.00
1088,DOC.COM,MTC,None,0.005409,765839062 MTC *,30426.36,7.53,11.86,-8.33
1089,Ares Protocol,ARES,None,0.05976,68605322 ARES *,3145957.93,-1.33,-4.46,-5.08
1090,Genaro Network,GNX,None,0.01511,273721061 GNX,361800.33,1.66,0.07,-33.78
1091,Leverj Gluon,L2,None,0.01405,289417540 L2 *,70011.57,2.37,-4.92,-29.44
1092,Effect.AI,EFX,None,0.01584,252168527 EFX *,74381.13,-4.93,-12.20,-14.69
1093,Starname,IOV,None,0.0421,95851666 IOV *,150933.08,-7.03,-16.23,-5.91
1094,LuaSwap,LUA,None,0.04376,91740968 LUA *,36518.16,0.00,-4.27,-14.26
1095,Hydro Protocol,HOT,None,0.005796,702000000 HOT *,217166.58,0.46,-8.03,-22.23
1096,Fatcoin,FAT,None,0.03548,113655308 FAT *,1600077.23,-0.09,-1.84,-7.74
1097,YOU COIN,YOU,None,0.007228,556120198 YOU *,815054.53,-1.21,0.52,-12.95
1098,Primecoin,XPM,None,0.1096,36735023 XPM,732339.89,0.39,-11.88,-11.32
1099,CoinPoker,CHP,None,0.01453,274720612 CHP *,52827.57,0.00,-21.72,-19.73
1100,Hord,HORD,None,0.08729,45580358 HORD *,177804.56,-0.97,-19.22,-56.65
1101,Float Protocol,BANK,None,65.95,60159 BANK *,525974.44,-0.14,-10.18,-30.85
1102,Basis Cash,BAC,None,0.07245,54723614 BAC *,107769.31,0.58,-4.98,-48.51
1103,QunQun,QUN,None,0.005453,729777775 QUN *,480803.31,1.71,-3.31,-15.65
1104,AGAr,AGAR,None,247.20,15988 AGAR *,272.83,2.05,6.98,-8.11
1105,Conceal,CCX,None,0.3388,11548346 CCX,31565.90,2.65,-7.97,-17.01
1106,Pawtocol,UPI,None,0.01538,252924377 UPI *,50008.09,-0.12,2.48,-23.80
1107,FNB Protocol,FNB,None,0.001588,2412248413 FNB *,2910065.27,-16.24,30.41,22.72
1108,Urus,URUS,None,8.27,470000 URUS *,688036.61,-0.12,-17.38,-21.19
1109,Project WITH,WIKEN,None,0.004562,853061998 WIKEN *,537327.61,-0.40,-13.85,-8.22
1110,Prosper,PROS,None,0.8642,4474804 PROS *,589741.29,1.69,-7.31,-33.53
1111,RING X PLATFORM,RINGX,None,0.01441,272624009 RINGX *,601257.00,0.43,-2.43,-11.22
1112,AntiMatter,MATTER,None,0.3408,11316375 MATTER *,414055.00,-6.42,-10.63,-26.68
1113,YF Link,YFL,None,74.56,51503 YFL *,222044.22,0.20,-5.67,-20.85
1114,Incent,INCNT,None,0.08454,46016354 INCNT *,268532.90,0.92,-5.95,-8.66
1115,Unitrade,TRADE,None,0.135,28455622 TRADE *,819565.45,-1.12,-6.28,-12.36
1116,Deri Protocol,DERI,None,0.08038,47638409 DERI *,274239.60,0.44,-0.67,-18.94
1117,EarnX,EARNX,None,0.0000005343,7153738949340 EARNX *,35819.91,0.08,-3.63,-22.38
1118,Wings,WINGS,None,0.03802,99999994 WINGS *,27968.46,0.77,-5.38,-18.17
1119,Geeq,GEEQ,None,0.4162,9122222 GEEQ *,146886.79,0.35,-14.00,-27.25
1120,Kira Network,KEX,None,0.302,12532083 KEX *,578465.86,0.24,-6.21,-24.59
1121,Eminer,EM,None,0.00258,1454500099 EM *,451265.91,-1.04,-6.18,-21.75
1122,Stealth,XST,None,0.09748,38786945 XST,1954.28,0.72,-7.54,-8.90
1123,Idena,IDNA,None,0.08408,44780773 IDNA *,37850.20,0.75,-6.99,-18.32
1124,EDUCare,EKT,None,0.005192,724297908 EKT *,1630808.95,2.44,-3.19,-24.31
1125,Swarm,SWM,None,0.05037,78189670 SWM *,20878.11,0.47,-1.04,-23.15
1126,Odyssey,OCN,None,0.0004706,8000000000 OCN *,596891.68,3.19,-2.61,-36.14
1127,Medicalchain,MTN,None,0.01162,320948761 MTN *,521908.26,1.03,-3.34,-32.01
1128,Mogul Productions,STARS,None,0.01243,298377821 STARS *,289399.44,1.28,1.21,-14.52
1129,HEROcoin,PLAY,None,0.01489,248635772 PLAY *,25965.99,0.39,-16.64,-28.12
1130,SoMee.Social,ONG,None,0.03846,95369501 ONG *,1086.52,-8.35,7.27,-9.54
1131,PolkaFoundry,PKF,None,0.1709,21432084 PKF *,176071.82,0.34,-14.31,-48.53
1132,Phore,PHR,None,0.1489,24373422 PHR *,4863.55,0.73,-20.79,-13.51
1133,Dev Protocol,DEV,None,3.29,1118005 DEV *,222818.09,3.33,-2.90,-18.29
1134,PumaPay,PMA,None,0.0001199,30896432231 PMA *,577884.00,3.14,-10.93,-34.04
1135,Raven Protocol,RAVEN,None,0.0008112,4437302193 RAVEN *,2774.65,-2.13,-11.70,-37.51
1136,Game.com,GTC,None,0.00471,761444190 GTC *,179253.40,-0.61,-2.41,-11.84
1137,Spiking,SPIKE,None,0.008097,442894598 SPIKE *,None,0.53,-8.40,-24.95
1138,CACHE Gold,CGT,None,57.32,62294 CGT *,122284.06,0.13,0.29,1.49
1139,Vitae,VITAE,None,0.1827,19471178 VITAE,376737.62,-9.59,-35.75,-82.13
1140,carVertical,CV,None,0.0004686,7625478192 CV *,77830.12,-1.83,-10.50,-25.16
1141,Polkacover,CVR,None,0.1227,28966694 CVR *,189703.96,0.25,-15.69,-21.66
1142,OIN Finance,OIN,None,0.1285,27594120 OIN *,269035.46,0.75,-6.86,-40.49
1143,ASKO,ASKO,None,0.02767,128154724 ASKO *,779292.05,0.07,-1.66,-17.29
1144,Rotharium,RTH,None,0.9822,3577270 RTH *,156583.08,0.39,-28.64,-20.24
1145,PotCoin,POT,None,0.01567,226345774 POT,2373.22,0.69,-4.65,-26.26
1146,Pluton,PLU,None,4.13,852000 PLU *,181604.19,0.11,-2.31,-28.47
1147,BlackCoin,BLK,None,0.05824,60740559 BLK *,435571.21,1.27,-9.23,-24.31
1148,NextDAO,NAX,None,0.001743,1998543976 NAX *,172626.47,1.46,-8.18,-3.84
1149,DAOstack,GEN,None,0.07292,48507939 GEN *,118551.58,2.65,-6.36,-17.12
1150,Seele-N,SEELE,None,0.004963,699592066 SEELE *,4009021.49,-0.43,1.90,-20.50
1151,Fuse Network,FUSE,None,0.06348,55045523 FUSE *,450108.34,0.47,-6.74,-8.82
