588,YIELD App,YLD,None,0.2598,145796553 YLD *,1117060.96,-0.27,6.76,5.70
589,DigixDAO,DGD,None,493.79,76352 DGD *,12789.05,-0.25,0.33,-6.74
590,Karura,KAR,None,1.32,28566603 KAR *,904198.92,0.06,1.71,-9.90
591,RAI Finance,SOFI,None,0.2129,176388825 SOFI *,1077019.62,-16.98,-18.27,17.11
592,Quantstamp,QSP,None,0.05277,713801947 QSP *,1442539.57,-0.02,0.79,-2.44
593,Manchester City Fan Token,CITY,None,10.61,3508140 CITY *,4032624.44,-0.08,2.08,13.23
594,MAP Protocol,MAP,None,0.02119,1755183690 MAP *,1284385.30,0.48,1.47,-0.64
595,StaFi,FIS,None,0.6128,60452000 FIS *,5404332.33,0.12,3.30,2.64
596,CargoX,CXO,None,0.1772,207558157 CXO *,60717.65,-0.18,6.54,11.08
597,Fusion,FSN,None,0.5179,71035553 FSN *,3164906.83,-0.56,-3.54,-0.76
598,Beam,BEAM,None,0.3311,108919880 BEAM,5481858.34,0.03,0.43,8.98
599,Atari Token,ATRI,None,0.02381,1481092185 ATRI *,196588.78,-0.54,1.50,-10.12
600,MANTRA DAO,OM,None,0.07891,449643772 OM *,3705800.48,-0.01,3.47,-1.34
597,Fusion,FSN,None,0.5179,71035553 FSN *,3164906.83,-0.56,-3.54,-0.76
598,Beam,BEAM,None,0.3311,108919880 BEAM,5481858.34,0.03,0.43,8.98
599,Atari Token,ATRI,None,0.02381,1481092185 ATRI *,196588.78,-0.54,1.50,-10.12
600,MANTRA DAO,OM,None,0.07891,449643772 OM *,3705800.48,-0.01,3.47,-1.34
601,PARSIQ,PRQ,None,0.2432,147003483 PRQ *,845014.07,-0.54,5.15,1.47
602,Star Atlas DAO,POLIS,None,1.63,21600000 POLIS *,1445979.98,-0.10,-2.52,-6.08
603,XMON,XMON,None,23139.11,1495 XMON *,1884112.04,-0.01,-0.03,-6.19
604,Waltonchain,WTC,None,0.4374,78867373 WTC *,4908460.48,0.07,1.21,-0.07
605,RAMP,RAMP,None,0.08101,425962828 RAMP *,2030328.35,0.29,1.85,-4.16
606,Wirex Token,WXT,None,0.003428,10000000000 WXT *,258317.14,-0.11,3.48,-5.45
607,Selfkey,KEY,None,0.006706,5099969446 KEY *,10501738.68,-0.23,3.07,0.37
608,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,1434046.21,-0.80,0.74,-2.42
609,ApolloX,APX,None,0.07238,475544661 APX *,3031606.13,-0.16,4.38,18.94
610,MileVerse,MVC,None,0.0184,1859471629 MVC *,42899273.01,0.47,8.12,10.95
611,GPEX,GPX,None,4.38,7785806 GPX *,179643.76,0.19,4.38,186.43
612,Shiden Network,SDN,None,0.6709,50517797 SDN *,2245868.66,0.32,0.72,-19.38
613,BOSAGORA,BOA,None,0.1116,303595031 BOA *,707464.01,0.40,3.34,-1.11
614,Counterparty,XCP,None,12.82,2613892 XCP *,219572.63,-0.48,5.53,14.76
615,MAPS,MAPS,None,0.7849,42652263 MAPS *,1440149.64,-0.03,5.79,2.29
616,Saito,SAITO,None,0.03152,1065408547 SAITO *,1264389.81,-0.21,2.95,-10.90
617,Bread,BRD,None,0.3684,88862718 BRD *,1183169.54,1.16,3.39,-6.16
618,Polkadex,PDEX,None,5.53,5980965 PDEX *,768979.98,0.11,-3.38,1.84
619,Namecoin,NMC,None,2.22,14736400 NMC,9091.80,-0.11,0.74,2.27
620,Metronome,MET,None,2.37,13740947 MET *,61284.37,0.50,16.71,6.70
621,FC Barcelona Fan Token,BAR,None,8.26,3951885 BAR *,9039235.94,-0.91,-2.98,52.79
622,Hacken Token,HAI,None,0.06809,474371758 HAI *,1147996.81,-0.28,1.75,-7.07
623,Glitch,GLCH,None,0.4092,79282952 GLCH *,251594.37,-0.24,3.08,-4.54
624,TABOO TOKEN,TABOO,None,0.003318,9782678080 TABOO *,1176285.84,-0.08,3.58,-1.31
625,ScPrime,SCP,None,0.7839,41170145 SCP,13991.90,1.20,-0.26,-15.47
626,ERC20,ERC20,None,0.02829,1128632512 ERC20 *,1357.15,-0.33,1.42,3.38
627,SOLVE,SOLVE,None,0.07414,435324963 SOLVE *,225269.42,1.31,1.76,0.57
628,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.00,0.01,0.02
629,Alpine F1 Team Fan Token,ALPINE,None,2.85,11360000 ALPINE *,10028029.85,2.18,3.89,-20.07
630,NFTX,NFTX,None,80.56,396164 NFTX *,53258.94,-0.72,-0.96,-15.48
631,Invictus Hyperion Fund,IHF,None,0.2721,117602908 IHF *,None,0.00,0.01,-6.85
632,AhaToken,AHT,None,0.009525,3275701868 AHT *,576572.27,0.87,2.58,-2.48
633,Bitrue Coin,BTR,None,0.2405,131421228 BTR *,4734898.05,0.09,5.23,-1.90
634,StackOs,STACK,None,0.08833,359034426 STACK *,474309.07,1.03,5.75,-6.73
635,GameFi,GAFI,None,31.84,998099 GAFI *,1139291.44,-0.63,-8.06,-12.38
636,BTSE,BTSE,None,7.24,4354711 BTSE *,2738.17,-0.02,-0.43,-2.18
637,dForce,DF,None,0.07581,411533325 DF *,1562344.47,0.22,2.02,-2.19
638,BASIC,BASIC,None,0.00446,7053448997 BASIC *,843668.22,-0.22,1.36,-3.72
639,PowerPool,CVP,None,0.8425,37134461 CVP *,1916209.91,-0.34,1.08,-7.95
640,Ultiledger,ULT,None,0.01105,2836429509 ULT *,29457.44,0.79,0.25,-1.97
641,Super Zero Protocol,SERO,None,0.08976,346206964 SERO *,236739.01,-0.27,-0.01,-1.14
642,Newscrypto,NWC,None,0.2066,150400834 NWC *,4104582.98,-0.10,2.28,8.68
643,v.systems,VSYS,None,0.01237,2502205803 VSYS *,578442.37,-0.02,2.50,1.43
644,Aeternity,AE,None,0.08769,351652361 AE,1388033.12,-0.11,1.07,-5.07
645,AnimalGo,GOM2,None,0.03158,966864393 GOM2 *,276778.11,-0.62,4.31,0.78
646,Revolution Populi,RVP,None,0.0256,1200000000 RVP *,27144.97,0.47,2.16,-10.23
647,StarTerra,STT,None,1.18,25769539 STT *,118300.18,0.24,0.98,17.37
648,Mithril,MITH,None,0.03021,1000000000 MITH *,8156886.20,-0.49,-1.98,-2.59
649,TerraKRW,KRT,None,0.0008138,36918142402 KRT *,38035.26,0.20,-0.36,-3.13
650,SpiritSwap,SPIRIT,None,0.1216,247808875 SPIRIT *,1594401.01,0.08,7.72,-35.89
651,Aragon Court,ANJ,None,0.233,128645461 ANJ *,56324.08,0.17,0.95,-3.75
652,GoChain,GO,None,0.02599,1137911165 GO *,3014234.26,-0.06,3.58,5.80
653,Impossible Finance Launchpad,IDIA,None,0.6611,45000000 IDIA *,596809.98,-0.04,10.31,-4.14
654,Cream Finance,CREAM,None,48.03,616378 CREAM *,16898704.21,0.02,-0.22,-15.23
655,Quiztok,QTCON,None,0.007226,4103478592 QTCON *,1247893.46,0.27,1.20,-10.30
656,Vivid Labs,VID,None,0.1832,161842314 VID *,118391.47,-0.16,2.01,-10.77
657,ZIMBOCASH,ZASH,None,0.01822,1590616010 ZASH *,11207.89,-1.62,11.56,2.93
658,New BitShares,NBS,None,0.01121,2607670560 NBS *,3286637.71,0.21,4.66,-0.80
659,Oxen,OXEN,None,0.5079,57380871 OXEN *,47886.74,-0.36,-2.28,15.28
660,Aurox,URUS,None,55.80,521929 URUS *,306543.84,0.43,5.55,-9.33
661,SingularityDAO,SDAO,None,0.7552,38560574 SDAO *,807122.12,-0.13,0.79,3.87
662,Gods Unchained,GODS,None,1.23,23660714 GODS *,8299814.85,-0.03,5.22,-1.05
663,WaykiChain,WICC,None,0.1382,210000000 WICC *,643496.24,-0.20,1.68,0.59
664,Burger Swap,BURGER,None,1.57,18408139 BURGER *,29592290.98,1.05,13.89,12.06
665,Reserve,RSV,None,0.9982,28850667 RSV *,153626.52,-0.01,0.02,0.09
666,ApeSwap Finance,BANANA,None,0.2828,101367723 BANANA *,896037.40,-0.12,3.25,-22.89
667,USDK,USDK,None,0.9992,28600072 USDK *,91942839.51,-0.02,-0.11,-0.01
668,AMO Coin,AMO,None,0.001493,19174109628 AMO *,197436.10,0.42,1.05,-0.09
669,Hoge Finance,HOGE,None,0.00007223,402276464812 HOGE *,104323.61,-1.54,0.22,-0.86
670,EFFORCE,WOZX,None,0.1803,156246347 WOZX *,689018.66,0.30,0.17,5.24
671,MultiVAC,MTV,None,0.007795,3587369426 MTV *,1303775.74,-0.50,-0.11,-1.31
672,Stratos,STOS,None,1.38,20152153 STOS *,584930.09,0.12,-1.83,-4.85
673,Unifty,NIF,None,14.49,1912588 NIF *,1076931.10,-0.32,-4.39,-8.91
674,Unifi Protocol DAO,UNFI,None,5.22,5276364 UNFI *,27469705.00,0.18,-5.84,-2.04
675,Hegic,HEGIC,None,0.03915,703727349 HEGIC *,2235034.67,0.23,4.89,13.00
676,Student Coin,STC,None,0.005153,5322747502 STC *,589767.47,-0.15,5.84,11.99
677,LGCY Network,LGCY,None,0.00216,12713925827 LGCY *,32887.98,-0.04,-0.39,0.28
678,Hermez Network,HEZ,None,5.83,4700000 HEZ *,262946.46,0.54,-3.94,-4.05
679,Bounce Finance Governance Token,AUCTION,None,13.14,2083956 AUCTION *,11224529.35,0.18,5.72,1.90
680,BTU Protocol,BTU,None,0.302,90514216 BTU *,358.31,0.81,-3.04,-33.63
681,Nestree,EGG,None,0.01126,2401880474 EGG *,5072275.16,-3.35,-5.44,74.49
682,Green Satoshi Token,GST,None,3.97,6802594 GST *,4997489.60,0.02,10.24,44.96
683,MandoX,MANDOX,None,0.000000001454,18479108658613324 MANDOX *,198927.79,1.03,-12.01,-29.31
684,Strong,STRONG,None,193.96,138269 STRONG *,9804239.97,2.67,10.24,-26.74
685,Sentivate,SNTVT,None,0.007453,3585526279 SNTVT *,78110.45,-0.42,1.84,-0.24
686,LikeCoin,LIKE,None,0.02466,1086860435 LIKE *,98840.35,-2.72,-2.51,12.49
687,Civilization,CIV,None,0.0888,300000000 CIV *,50990.97,0.07,2.23,-10.67
688,Kryll,KRL,None,0.6954,38134598 KRL *,148917.32,-0.29,0.14,-0.83
689,Genopets,GENE,None,7.48,3534431 GENE *,1062187.75,-0.09,-1.59,20.15
690,GNY,GNY,None,0.137,192376657 GNY *,22833.57,-0.18,-2.84,40.64
691,pNetwork,PNT,None,0.5678,46221292 PNT *,4922828.54,-0.35,0.13,-6.12
692,Fuse Network,FUSE,None,0.4747,55045523 FUSE *,391469.00,-0.40,0.92,-5.75
693,ForTube,FOR,None,0.04136,639520000 FOR *,81305205.03,-0.03,11.34,4.07
694,Electric Vehicle Zone,EVZ,None,0.05842,442733056 EVZ *,246912.02,-0.88,0.00,3.38
695,HOPR,HOPR,None,0.1749,149013129 HOPR *,541600.64,-0.14,-1.00,-12.43
696,DogeBonk,DOBO,None,0.00000004438,582959739166037 DOBO *,104783.75,0.47,1.57,57.54
697,Gemma Extending Tech,GXT,None,0.3894,68529186 GXT *,5170975.88,2.91,4.25,50.44
698,REVV,REVV,None,0.09266,278270642 REVV *,17116404.56,0.17,0.78,-4.71
699,S.S. Lazio Fan Token,LAZIO,None,2.98,8600000 LAZIO *,10016557.58,-0.81,-0.61,9.80
700,Offshift,XFT,None,5.23,4855000 XFT *,1387444.84,-0.56,-11.88,-11.60
701,Permission Coin,ASK,None,0.0016,15849221458 ASK *,212726.91,-0.05,-0.50,-5.31
702,POA Network,POA,None,0.08531,294965004 POA *,11.56,-0.14,1.59,0.82
703,Dego Finance,DEGO,None,2.92,8607383 DEGO *,16430966.43,0.11,5.84,-0.09
704,Dock,DOCK,None,0.03336,746907486 DOCK *,2334220.65,-0.28,1.20,-1.06
705,Locus Chain,LOCUS,None,0.0283,879808261 LOCUS *,396777.67,0.45,-0.69,-2.63
706,Dora Factory,DORA,None,6.23,3949427 DORA *,19692712.31,-0.55,13.07,29.65
707,SIDUS HEROES,SIDUS,None,0.03857,636717905 SIDUS *,728644.32,0.08,-1.66,-0.79
708,Rainicorn,RAINI,None,0.05031,486362378 RAINI *,185204.94,1.60,0.31,-3.93
709,DXdao,DXD,None,492.70,49320 DXD *,138036.42,0.14,3.82,3.24
710,Drep [new],DREP,None,0.6078,39900000 DREP *,3097678.05,-0.07,1.53,-7.82
711,Ternoa,CAPS,None,0.04535,532797692 CAPS *,419719.01,0.11,2.46,-8.50
712,Bytecoin,BCN,None,0.0001313,184066828814 BCN,67554.52,-2.07,-20.40,-22.91
713,Nimiq,NIM,None,0.002659,9012751563 NIM,836472.68,-0.08,-0.28,-5.25
714,GYEN,GYEN,None,0.008685,2733961999 GYEN *,131390.76,0.03,-0.08,0.47
715,BHPCoin,BHP,None,1.17,20177578 BHP *,3590750.52,-0.68,0.06,50.00
716,Shiryo,SHIRYO-INU,None,0.000000000024,981846777310948400 SHIRYO-INU *,562050.02,0.20,-0.07,1.79
717,FC Porto Fan Token,PORTO,None,3.01,7800000 PORTO *,7358207.72,-0.12,-0.61,10.17
718,The Midas Touch Gold,TMTG,None,0.002634,8911927239 TMTG *,216812.08,0.37,1.14,2.05
719,Pawtocol,UPI,None,0.09079,257924377 UPI *,29398818.31,2.01,16.41,72.29
720,Gifto,GTO,None,0.03037,770236879 GTO *,20400599.62,0.74,-3.63,3.52
721,Throne,THN,None,0.05968,390752313 THN *,2270799.54,0.74,3.09,-0.63
722,Bankera,BNK,None,0.0009311,24898912108 BNK *,None,0.00,2.43,-22.86
723,Soda Coin,SOC,None,0.01319,1763526984 SOC *,412612.45,-0.12,0.13,-9.51
724,PAC Protocol,PAC,None,0.00142,16231601292 PAC,62979.84,-0.91,0.83,2.48
725,Auto,AUTO,None,434.22,53003 AUTO *,3311999.79,-0.01,3.72,8.42
726,QASH,QASH,None,0.06502,350000000 QASH *,161067.62,-0.85,-0.35,2.81
727,DEXTools,DEXT,None,0.2301,98664438 DEXT *,261881.48,-0.04,1.16,-7.68
728,KARMA,KARMA,None,0.004157,5450532381 KARMA *,34.13,-0.19,0.67,-9.07
729,Hiblocks,HIBS,None,0.002445,9206678425 HIBS *,103127.72,-0.01,0.33,-2.52
730,Xeno Token,XNO,None,0.06047,372210897 XNO *,23060621.84,0.01,2.61,4.20
731,DeXe,DEXE,None,6.39,3522615 DEXE *,10398434.80,-0.24,3.81,1.22
732,SORA,XOR,None,53.69,417912 XOR *,325629.48,-0.14,-0.83,-14.13
733,PolkaFoundry,PKF,None,0.5772,38436597 PKF *,451737.08,-0.11,-3.13,-4.01
734,Pangolin,PNG,None,0.2533,88156162 PNG *,1883597.89,-0.42,2.02,-13.61
735,Everest,ID,None,0.1903,116700000 ID *,5310.58,-0.07,2.05,-4.96
736,ELYSIA,EL,None,0.006849,3231133910 EL *,1537442.36,-1.21,-1.46,-2.16
737,Marlin,POND,None,0.03008,736908424 POND *,15804496.33,-0.71,3.88,-3.51
738,ZEON,ZEON,None,0.0007252,30529103436 ZEON *,462039.68,-1.78,-2.75,-2.78
739,VITE,VITE,None,0.04403,502023793 VITE *,2996869.14,-0.28,2.40,-1.97
740,BitForex Token,BF,None,0.005115,4286632463 BF *,265311.46,-1.04,-0.11,-4.15
741,Quantum Resistant Ledger,QRL,None,0.2906,76050558 QRL,57828.81,-0.19,2.85,-7.75
742,Unisocks,SOCKS,None,72558.54,302 SOCKS *,5955.15,-0.06,2.43,-8.89
743,Zigcoin,ZIG,None,0.05177,421534212 ZIG *,1225970.50,-0.66,-0.72,16.42
744,Era Swap,ES,None,0.0218,997282758 ES *,73430.81,-0.07,1.14,-0.01
745,Callisto Network,CLO,None,0.007,3104773221 CLO,48778.58,-0.32,3.11,29.03
746,GET Protocol,GET,None,1.88,11388258 GET *,51911.93,-0.10,0.66,-7.70
747,Stronghold Token,SHX,None,0.00356,5793905044 SHX *,133367.14,0.72,-4.64,1.31
748,BUX Token,BUX,None,0.366,57904773 BUX *,28298.63,-0.23,0.81,-3.78
749,Epic Cash,EPIC,None,1.53,13834436 EPIC,23594.52,0.18,0.05,4.87
750,e-Money,NGM,None,1.07,19760286 NGM *,829570.55,-0.18,0.42,-1.55
751,ShareToken,SHR,None,0.00904,2334774193 SHR *,116614.78,-0.64,-0.89,-3.66
752,ChainGuardians,CGG,None,0.4816,43517305 CGG *,198883.07,0.03,2.36,2.46
753,Wing Finance,WING,None,8.85,2363189 WING *,2133097.77,-0.37,1.33,4.07
754,ZKSpace,ZKS,None,0.1061,197440000 ZKS *,3603296.09,-0.64,-2.95,-14.29
755,AirSwap,AST,None,0.1388,150000000 AST *,520453.94,-0.11,3.15,-1.05
756,VIDT Datalink,VIDT,None,0.4123,49428303 VIDT *,7727254.72,-0.60,3.44,4.20
757,TEMCO,TEMCO,None,0.005105,3973256413 TEMCO *,154482.25,0.60,1.51,2.06
758,GamerCoin,GHX,None,0.04893,411235663 GHX *,791222.37,0.61,3.86,15.94
759,ChainX,PCX,None,1.63,12452075 PCX *,969171.60,-0.09,8.32,31.26
760,LBRY Credits,LBC,None,0.03096,649372276 LBC,45639.11,-0.09,0.77,-5.25
761,PAID Network,PAID,None,0.2382,83070175 PAID *,496664.81,-0.37,2.15,-9.41
762,King DAG,KDAG,None,0.3666,54451545 KDAG *,87475.45,1.96,-2.93,-6.26
763,BEPRO Network,BEPRO,None,0.002947,6764991106 BEPRO *,425788.34,-1.00,5.95,-5.64
764,InsurAce,INSUR,None,0.4436,44891926 INSUR *,2884320.37,-0.17,-0.88,-3.12
765,PornRocket,PORNROCKET,None,0.00000004976,399528710039704 PORNROCKET *,131393.68,0.00,11.61,-0.65
766,Reflexer Ungovernance Token,FLX,None,109.33,181643 FLX *,126366.74,0.30,2.03,-8.94
767,Router Protocol,ROUTE,None,3.00,6604000 ROUTE *,2997736.41,-0.34,-0.23,25.95
768,Carbon,SWTH,None,0.01194,1649707636 SWTH *,21035.49,0.09,-0.85,-6.69
769,PERL.eco,PERL,None,0.04015,490938908 PERL *,4364822.96,-0.08,4.53,-7.02
770,Dovu,DOV,None,0.021,931157114 DOV *,39411.89,-0.01,6.74,1.59
771,Poseidon Network,QQQ,None,0.008901,2202875408 QQQ *,45548.44,0.00,8.80,10.09
772,Populous,PPT,None,0.3649,53252246 PPT *,300017.64,7.32,7.32,-19.17
773,Observer,OBSR,None,0.00357,5437080871 OBSR,33353.23,3.32,0.21,-1.00
774,DeHub,DEHUB,None,0.00502,3844482617 DEHUB *,41804.98,-0.50,0.85,-5.15
775,Hot Cross,HOTCROSS,None,0.17,113749999 HOTCROSS *,3272225.50,0.29,2.08,-9.20
776,Edgeware,EDG,None,0.003188,6034257322 EDG *,495066.70,0.26,-1.53,-16.87
777,Nexus,NXS,None,0.2625,72874213 NXS,316336.80,0.02,2.54,-8.63
778,DxChain Token,DX,None,0.0003787,50000000000 DX *,13748.22,-0.09,-1.02,-7.87
779,ReddCoin,RDD,None,0.0006216,30397274955 RDD *,22474.07,0.07,-1.60,-10.01
780,O3 Swap,O3,None,0.4123,45417651 O3 *,3454530.44,0.13,-2.11,-11.22
781,Florin,XFL,None,137.91,135536 XFL *,7633.61,-0.20,-11.92,-35.88
782,Dragonchain,DRGN,None,0.05001,370774090 DRGN *,93955.72,-2.29,1.38,-14.92
783,Inter Milan Fan Token,INTER,None,6.20,3000204 INTER *,905327.79,-0.32,0.87,13.37
784,CoinPoker,CHP,None,0.06689,274720612 CHP *,20908.06,0.00,-0.62,11.76
785,ReapChain,REAP,None,0.08564,214000000 REAP *,813070.69,-0.61,-5.89,-30.41
786,Rubic,RBC,None,0.1685,109000000 RBC *,737937.97,-0.27,0.09,-10.67
787,BENQI,QI,None,0.0547,325692000 QI *,13024782.60,-0.13,2.37,4.01
788,Lattice Token,LTX,None,0.6217,28653896 LTX *,152559.97,-0.28,0.04,-15.08
789,Cryptex Finance,CTX,None,6.92,2568158 CTX *,842637.80,-0.03,-0.65,-14.55
790,BitKan,KAN,None,0.001861,9535439533 KAN *,98704.01,-0.12,-0.39,-0.70
791,GMCoin,GMCOIN,None,0.4309,41183481 GMCOIN *,213442.33,-0.19,-0.75,-12.62
792,Ethereum Push Notification Service,PUSH,None,1.16,15287926 PUSH *,3255031.58,-0.27,12.27,10.32
793,PlanetWatch,PLANETS,None,0.1174,150200937 PLANETS *,337963.81,-0.57,-4.05,-19.40
794,Numbers Protocol,NUM,None,0.2767,63607893 NUM *,1893961.27,0.41,19.80,15.13
795,Vesper,VSP,None,2.03,8643514 VSP *,109530.35,0.12,1.89,-7.56
796,VIMworld,VEED,None,0.003165,5566374466 VEED *,6236.97,-0.36,-1.15,-13.51
797,Opulous,OPUL,None,0.4227,41155400 OPUL *,1651159.16,0.34,1.88,2.02
798,PIVX,PIVX,None,0.2503,68493772 PIVX *,117948.39,-0.63,4.80,-8.94
799,Pendle,PENDLE,None,0.1784,95612926 PENDLE *,566901.23,0.23,0.10,-15.32
800,Global Coin Research,GCR,None,4.25,4000000 GCR *,29018.09,-0.06,4.38,-7.92
801,EPIK Prime,EPIK,None,0.07226,234382715 EPIK *,315638.65,-0.23,1.47,-5.70
802,Lossless,LSS,None,0.3669,45822672 LSS *,604193.09,-0.04,1.50,-19.52
803,Particl,PART,None,1.39,11960738 PART *,1539.86,-0.04,18.11,0.14
804,Vertcoin,VTC,None,0.2624,63625847 VTC,59241.66,0.25,3.54,-2.59
805,Smart MFG,MFG,None,0.05055,329415351 MFG *,23448.24,-0.06,-0.81,-8.26
806,GAMEE,GMEE,None,0.1194,137570165 GMEE *,2053527.02,-0.38,0.53,-1.75
807,Mobius,MOBI,None,0.02973,551886325 MOBI *,25423.84,1.24,-5.79,-6.34
808,Nash,NEX,None,0.5596,29166201 NEX *,158842.31,0.27,6.41,-14.70
809,IQeon,IQN,None,2.95,5491860 IQN *,2253099.43,0.16,0.57,-4.29
810,ASTA,ASTA,None,0.008967,1800000000 ASTA *,3535982.30,-0.19,0.48,-4.69
811,SHILL Token,SHILL,None,0.1547,101733936 SHILL *,1475903.27,-1.35,0.27,-7.90
812,BIDR,BIDR,None,0.00006936,225715436474 BIDR *,39970556.49,-0.03,0.07,-0.32
813,GameCredits,GAME,None,0.0856,181903238 GAME *,33133.40,-0.19,5.01,-4.87
814,Aventus,AVT,None,2.60,6000000 AVT *,971000.29,0.78,-5.10,10.85
815,Zynecoin,ZYN,None,0.5792,26685600 ZYN,38477.73,12.15,46.08,16.33
816,DIGG,DIGG,None,30551.99,503 DIGG *,64500.11,-0.21,-1.26,-0.18
817,DeGate,DG,None,0.1869,82229193 DG *,2003591.89,-0.06,-0.04,-2.45
818,OpenOcean,OOE,None,0.1021,149895377 OOE *,2918334.15,0.42,-0.38,-1.60
819,Tarot,TAROT,None,0.5797,26298550 TAROT *,1353340.38,-0.20,3.51,-37.65
820,Validity,VAL,None,3.39,4523000 VAL *,94718.11,1.04,3.48,-4.61
821,RSS3,RSS3,None,0.2632,57500000 RSS3 *,17783923.14,-0.57,-5.55,-24.03
822,Orion Money,ORION,None,0.2704,55338678 ORION *,838008.32,-0.41,20.84,18.99
823,Jupiter,JUP,None,0.01754,863048333 JUP *,109536.35,-0.13,-1.43,-3.03
824,Rupiah Token,IDRT,None,0.00006962,215347997094 IDRT *,177362.08,0.11,0.00,-0.27
825,Santos FC Fan Token,SANTOS,None,3.29,4550000 SANTOS *,31499356.16,-0.43,-0.74,43.01
826,PolkaBridge,PBR,None,0.3353,44851968 PBR *,1064925.56,2.05,12.05,24.90
827,Peercoin,PPC,None,0.5409,27421098 PPC,3360.97,0.64,-2.83,-5.36
828,USDJ,USDJ,None,0.9991,14848772 USDJ *,3488928.21,-0.04,-0.01,0.01
829,Belt Finance,BELT,None,1.55,9550122 BELT *,241784.64,-0.01,1.67,4.46
830,MATH,MATH,None,0.129,114356164 MATH *,305161.49,-0.42,-0.37,-2.01
831,0Chain,ZCN,None,0.3053,48400982 ZCN *,42872.33,0.16,-0.36,-5.01
832,Exeedme,XED,None,0.2289,64367999 XED *,1441099.50,-0.49,0.37,-1.24
833,Pluton,PLU,None,7.99,1852000 PLU *,1238705.77,-0.97,-3.17,1.26
834,Oxygen,OXY,None,0.3338,44299061 OXY *,554012.83,-0.51,-4.14,-12.95
835,Grin,GRIN,None,0.1503,98212860 GRIN,1878415.35,-3.82,6.58,28.52
836,Obyte,GBYTE,None,18.39,804275 GBYTE *,8449.25,-0.12,-0.62,-0.56
837,BABB,BAX,None,0.0002882,49853700000 BAX *,176435.58,-0.71,1.73,3.32
838,Goldfinch,GFI,None,2.85,5072242 GFI *,2617361.92,-0.31,-3.94,26.77
839,Newton,NEW,None,0.0007,20571994592 NEW,143156.43,0.12,-2.46,6.16
840,HyperCash,HC,None,0.3186,45071909 HC,791380.97,-0.52,-0.19,-4.12
841,DSLA Protocol,DSLA,None,0.002671,5387775462 DSLA *,544673.52,-0.44,-1.32,-3.85
842,Crust Network,CRU,None,4.66,3062357 CRU *,1005909.17,-0.78,-0.69,-9.92
843,FOAM,FOAM,None,0.04498,316571950 FOAM *,57332.56,-0.06,1.92,-26.65
844,AC Milan Fan Token,ACM,None,4.52,3141172 ACM *,4430751.27,0.65,1.19,11.40
845,Ariva,ARV,None,0.0002241,63060505902 ARV *,6118654.94,-0.42,-1.77,-11.65
846,Spartan Protocol,SPARTA,None,0.1376,102286248 SPARTA *,649344.00,0.60,1.08,-0.42
847,TokenClub,TCT,None,0.0171,817902279 TCT *,2232327.39,-0.39,5.25,-0.33
848,Solrise Finance,SLRS,None,0.2528,55355097 SLRS *,310203.14,-0.17,0.18,-11.97
849,Signum,SIGNA,None,0.006545,2130801392 SIGNA *,33747.67,0.29,-2.81,-10.64
850,MetaPets,METAPETS,None,0.000000000266,51587381174314000 METAPETS *,1092943.50,-0.63,12.35,36.99
851,Decentral Games ICE,ICE,None,0.1164,118948494 ICE *,1035272.33,0.16,-0.74,-2.94
852,Oraichain Token,ORAI,None,6.69,2044424 ORAI *,399371.77,-0.35,9.25,29.62
853,CONTRACOIN,CTCN,None,0.313,43564271 CTCN *,165116.30,0.00,3.79,-1.68
854,saffron.finance,SFI,None,148.14,91783 SFI *,93025.95,-0.01,1.96,-3.11
855,MILC Platform,MLT,None,0.1713,79013040 MLT *,633664.56,-0.64,6.98,34.60
856,Govi,GOVI,None,1.19,11355460 GOVI *,117307.25,-0.08,-0.60,-7.47
857,Etherisc DIP Token,DIP,None,0.06774,198449577 DIP *,266525.84,-0.16,-1.23,6.50
858,UniLend,UFT,None,0.432,31052564 UFT *,1161806.78,-0.02,2.07,-8.67
859,BigONE Token,ONE,None,0.001417,9449081034 ONE *,None,-0.44,4.59,-7.73
860,Polychain Monsters,PMON,None,3.96,3410185 PMON *,866611.03,-0.85,2.12,0.15
861,Banano,BAN,None,0.009979,1329011288 BAN *,65984.61,0.06,-2.72,9.21
862,Xaya,CHI,None,0.2725,48462895 CHI *,9027.32,-0.05,1.08,-6.34
863,Electra Protocol,XEP,None,0.0007505,17392776247 XEP *,58512.64,2.73,-4.94,-5.58
864,Arcblock,ABT,None,0.1332,98554305 ABT *,2334258.58,-1.07,5.63,-4.78
865,Life Crypto,LIFE,None,0.001679,7793717877 LIFE *,197938.14,-0.24,1.62,-15.17
866,TE-FOOD,TONE,None,0.02282,568723686 TONE *,105301.12,-0.30,-2.72,-2.14
867,#MetaHash,MHC,None,0.004144,3118167620 MHC *,382562.59,1.46,0.23,-6.70
868,88mph,MPH,None,28.37,456605 MPH *,187809.76,-0.40,-4.28,2.43
869,HAPI Protocol,HAPI,None,19.35,670923 HAPI *,656660.22,-0.12,-0.44,-16.73
870,Emirex Token,EMRX,None,0.471,27058765 EMRX *,184212.74,-0.61,-0.18,1.94
871,Blockchain Monster Hunt,BCMC,None,0.2388,53748646 BCMC *,672257.20,-1.86,1.24,17.25
872,Internxt,INXT,None,11.38,1119294 INXT *,420822.23,2.73,2.15,32.23
