869,Receive Access Ecosystem,RAE,None,1.37,5884854 RAE *,15388.31,0.22,-10.25,-8.16
870,Folgory Coin,FLG,None,0.4577,17525493 FLG,114413.62,0.39,-1.33,-4.34
871,Saito,SAITO,None,0.007657,1037949976 SAITO *,711071.49,-0.60,-15.64,-29.03
872,Elamachain,ELAMA,None,0.009292,861452060 ELAMA *,2795738.23,3.16,-0.19,-12.12
873,Stafi,FIS,None,0.7068,11217512 FIS *,1964386.04,0.13,-1.03,-9.16
874,Solanium,SLIM,None,0.2537,31000000 SLIM *,175007.95,0.10,0.27,-1.01
875,CVCoin,CVN,None,0.6362,12380890 CVN *,33571.68,0.86,3.37,27.35
876,Hydro Protocol,HOT,None,0.01129,702000000 HOT *,1606146.85,0.17,6.90,13.57
877,BioPassport Token,BIOT,None,0.01507,516482722 BIOT *,303336.62,1.42,-3.50,-8.08
878,High Performance Blockchain,HPB,None,0.1067,73069950 HPB *,444333.63,0.16,-3.39,-8.47
879,Howdoo,UDOO,None,0.01646,473060577 UDOO *,331876.93,0.22,-4.87,-25.22
880,Lightning Bitcoin,LBTC,None,1.99,3860808 LBTC,622708.60,0.58,-1.83,-8.84
881,Odyssey,OCN,None,0.0009502,8000000000 OCN *,19562590.62,-1.80,-34.05,32.55
882,Polkamarkets,POLK,None,0.186,41132745 POLK *,185997.03,0.38,-4.01,-21.13
883,Monetha,MTH,None,0.01897,402400000 MTH *,204156.79,1.40,0.19,-7.19
884,Blocknet,BLOCK,None,0.9704,7845787 BLOCK *,3166.40,0.38,-5.07,-20.75
885,Realio Network,RIO,None,1.15,6568515 RIO *,376095.47,0.34,-4.49,-10.99
886,Formation Fi,FORM,None,0.2583,29315000 FORM *,1196564.12,-0.01,-5.20,-23.04
887,Covesting,COV,None,0.4204,18000000 COV *,139276.85,-1.31,-10.83,-16.37
888,Everex,EVX,None,0.3328,22700000 EVX *,254874.57,-0.13,-5.49,-6.17
889,AMLT,AMLT,None,0.0257,292111082 AMLT *,5013.31,0.00,-1.35,9.05
890,Wownero,WOW,None,0.1556,47309380 WOW *,11875.21,1.67,-0.35,-8.99
891,YUSRA,YUSRA,None,0.192,38751251 YUSRA *,10225.18,-0.01,0.30,-17.65
892,Autonio,NIOX,None,0.08109,89820157 NIOX *,207460.10,-0.59,-9.57,-16.55
893,SmartCash,SMART,None,0.005202,1413859298 SMART,173519.08,-0.13,-5.83,-12.14
894,Eauric,EAURIC,None,0.2738,27240513 EAURIC *,192521.96,-3.61,-9.84,-6.44
895,HAPI,HAPI,None,40.63,180223 HAPI *,1246757.04,0.01,-8.96,-25.26
896,Diamond,DMD,None,2.03,3612725 DMD *,12441.67,0.57,-3.39,-7.79
897,Kryll,KRL,None,0.2304,31688781 KRL *,96637.90,0.32,-2.18,-9.86
898,ProximaX,XPX,None,0.001199,6097456550 XPX *,119065.98,1.04,8.70,19.50
899,CoinUs,CNUS,None,0.02134,340000000 CNUS *,None,0.22,-4.67,-16.46
900,Zigcoin,ZIG,None,0.05138,141824158 ZIG *,511166.78,0.17,-8.93,-21.96
901,AS Roma Fan Token,ASR,None,5.79,1233236 ASR *,11764111.15,0.55,2.02,15.01
902,WOM Protocol,WOM,None,0.06861,103207450 WOM *,195204.61,-0.05,-5.16,-16.62
903,HyperDAO,HDAO,None,0.01502,468605192 HDAO *,9248.11,0.10,-2.44,16.36
904,KoHo Chain,KHC,None,0.524,13360000 KHC *,1485668.11,-0.67,11.65,0.48
905,EXMO Coin,EXM,None,0.06514,107375446 EXM *,131953.06,0.50,-0.03,-20.87
906,TurtleCoin,TRTL,None,0.00006597,105831873502 TRTL,136663.88,-2.39,-8.76,-22.49
907,Observer,OBSR,None,0.003021,2296917316 OBSR,270675.72,-0.84,0.19,-4.01
908,UnlimitedIP,UIP,None,0.005174,1334112918 UIP *,119393.95,0.10,-3.82,-4.77
909,Wagerr,WGR,None,0.03158,216761204 WGR *,1742.94,3.32,-5.48,-9.71
910,Insights Network,INSTAR,None,0.03456,196753508 INSTAR *,10005.60,0.39,24.08,85.65
911,USDX [Lighthouse],USDX,None,1.80,3772661 USDX *,173.65,0.32,-6.19,-22.02
912,Viberate,VIB,None,0.03458,196825000 VIB *,944879.47,1.10,-2.98,3.10
913,Abyss,ABYSS,None,0.02947,228664903 ABYSS *,244906.18,0.33,-5.15,-13.31
914,Lamden,TAU,None,0.04748,142215728 TAU *,53846.71,0.22,-4.73,-14.07
915,Curate,XCUR,None,0.888,7583249 XCUR *,289182.39,0.54,-5.48,-17.69
916,PolySwarm,NCT,None,0.004321,1546457130 NCT *,12299.57,0.20,1.85,-11.09
917,ReapChain,REAP,None,0.09411,70500000 REAP *,412260.54,-0.14,-0.93,-8.92
918,Crowns,CWS,None,3.88,1700300 CWS *,621744.30,-0.27,-5.46,-2.49
919,MoonSwap,MOON,None,0.274,24059877 MOON *,6769.04,0.38,-1.12,-12.49
920,OctoFi,OCTO,None,8.25,797623 OCTO *,101951.69,0.09,-3.02,-20.52
921,EasyFi,EASY,None,2.60,2524834 EASY *,1324819.73,0.73,-3.04,-5.30
922,Wilder World,WILD,None,0.3241,20225676 WILD *,1514409.21,-5.71,-3.14,98.17
923,Monero Classic,XMC,None,0.34,19176436 XMC *,28839.11,0.00,-1.84,-2.31
924,DeepOnion,ONION,None,0.2892,22532997 ONION,1107.74,0.40,-3.98,1.47
925,StackOs,STACK,None,0.04003,162420860 STACK *,106404.23,0.29,1.55,-6.54
926,Bondly,BONDLY,None,0.06209,103978855 BONDLY *,472538.25,0.08,-7.85,-26.23
927,Vexanium,VEX,None,0.008821,733642279 VEX *,351935.94,0.02,-0.97,-6.70
928,PieDAO DOUGH v2,DOUGH,None,0.4286,15077132 DOUGH *,285894.74,-0.05,-7.02,-12.34
929,Mysterium,MYST,None,0.3208,20033628 MYST *,21880.29,-0.02,-5.48,-15.83
930,StakeCubeCoin,SCC,None,0.7946,8049591 SCC,9623.55,0.34,-0.71,-6.52
931,Polkamon,PMON,None,3.85,1713901 PMON *,563682.39,2.47,-0.99,-1.69
932,Earneo,RNO,None,0.0251,254552776 RNO *,1835.88,-0.01,-1.21,19.52
933,Grid+,GRID,None,0.1625,39236491 GRID *,39677.53,0.42,-16.96,-22.19
934,BitCore,BTX,None,0.3526,18116536 BTX,312991.66,0.00,-0.31,-14.35
935,Trittium,TRTT,None,0.04949,128915825 TRTT *,42971.20,10.90,0.59,-3.26
936,Caspian,CSP,None,0.01421,449036296 CSP *,1848.14,0.20,-4.30,-18.32
937,S4FE,S4F,None,0.007118,895310762 S4F *,10023.18,-0.19,0.97,-27.91
938,PumaPay,PMA,None,0.000208,30896432231 PMA *,338424.19,8.93,15.93,17.60
939,Hakka.Finance,HAKKA,None,0.02784,228201807 HAKKA *,158242.15,0.22,1.20,-1.03
940,Opium,OPIUM,None,1.52,4161204 OPIUM *,62005232.09,-0.38,-6.06,-18.42
941,Innovation Blockchain Payment,IBP,None,0.03531,178909396 IBP *,125590.45,0.39,-0.47,-13.95
942,DECOIN,DTEP,None,0.1154,55089211 DTEP,106233.83,0.96,3.70,-5.38
943,Mobius,MOBI,None,0.008942,533172141 MOBI *,35376.38,-21.43,-12.96,-8.80
944,Apron Network,APN,None,0.06726,93500000 APN *,1189332.77,-0.68,-3.13,-11.62
945,TrustVerse,TRV,None,0.01235,508784134 TRV *,184242.72,-0.04,-2.42,-9.43
946,Kattana,KTN,None,5.32,1184392 KTN *,279124.13,0.30,4.64,-8.78
947,PowerTrade Fuel,PTF,None,0.269,23311586 PTF *,136544.71,-0.18,-7.47,-20.58
948,Cyclone Protocol,CYC,None,468.14,13333 CYC *,517432.30,-0.02,-0.77,-5.80
949,Egretia,EGT,None,0.001472,4218701582 EGT *,1585748.72,-0.86,-4.34,-12.55
950,Hedget,HGET,None,3.57,1751448 HGET *,477376.38,1.92,-15.87,-17.17
951,Agrello,DLT,None,0.06022,102735765 DLT *,79816.34,0.15,-2.31,-5.08
952,Epic Cash,EPIC,None,0.5185,11860808 EPIC,2743.41,13.48,-9.60,0.94
953,MediShares,MDS,None,0.004684,1310099624 MDS *,883028.59,-0.74,-1.57,2.15
954,PressOne,PRS,None,0.02163,284742628 PRS *,356.71,0.22,-11.51,-11.15
955,Vanilla Network,VNLA,None,9.37,658078 VNLA *,12585.25,0.10,-2.79,-0.95
956,IoT Chain,ITC,None,0.06967,87214657 ITC *,983764.57,-0.68,0.38,-11.15
957,Jobchain,JOB,None,0.0008734,6977258293 JOB *,191940.85,2.90,-5.37,-6.89
958,LinkEye,LET,None,0.006871,859999000 LET *,800305.77,-2.16,-6.97,-20.76
959,Graphlinq Protocol,GLQ,None,0.01754,339999895 GLQ *,562533.09,-0.45,-9.19,-19.29
960,Cryptopay,CPAY,None,0.08735,68380685 CPAY *,100.19,0.22,-2.53,0.16
961,Trias Token (new),TRIAS,None,3.73,1600000 TRIAS *,954165.72,-1.74,-6.01,-9.42
962,Lendingblock,LND,None,0.00757,787162769 LND *,4002.90,0.22,-4.69,-27.63
963,Kcash,KCASH,None,0.0129,445499083 KCASH *,4347752.26,1.78,32.45,12.90
964,BLink,BLINK,None,0.03107,184346347 BLINK *,5318.76,0.25,-6.68,-22.92
965,Orient Walt,HTDF,None,0.06112,92944196 HTDF *,457123.23,0.32,0.36,-8.11
966,Decentr,DEC,None,0.07801,73768580 DEC *,172670.61,0.86,-11.01,-33.31
967,LCMS,LCMS,None,0.3812,14922868 LCMS *,557239.60,1.06,11.73,2.47
968,Einsteinium,EMC2,None,0.02583,221836428 EMC2,102645.60,3.00,-1.40,-20.51
969,WePower,WPR,None,0.008185,688788616 WPR *,418749.04,-3.40,-5.30,-51.17
970,SwftCoin,SWFTC,None,0.001404,4004999999 SWFTC *,2590332.19,-0.20,-3.15,-10.17
971,Hord,HORD,None,0.1168,48160319 HORD *,200550.60,-0.92,-5.63,29.84
972,Venus DAI,vDAI,None,0.02048,274537625 vDAI *,None,-0.01,-0.01,0.00
973,Konomi Network,KONO,None,0.3072,18239112 KONO *,841112.83,-1.35,0.80,-16.19
974,Whiteheart,WHITE,None,631.40,8888 WHITE *,92459.21,0.35,-6.09,-10.47
975,CWV Chain,CWV,None,0.001556,3540912311 CWV *,9474.79,0.12,-1.37,3.88
976,Neurotoken,NTK,None,0.07046,78906618 NTK *,66493.94,-2.82,-3.77,55.59
977,K21,K21,None,0.5792,9507931 K21 *,374568.92,1.73,-4.73,-37.25
978,LuaSwap,LUA,None,0.05575,98898016 LUA *,36207.01,-0.89,-1.49,-0.56
979,Valor Token,VALOR,None,0.2751,20036000 VALOR *,54362.45,0.25,-4.95,-8.50
980,xSuter,XSUTER,None,277.65,20000 XSUTER *,196559.31,1.56,-1.61,-5.32
981,Niftyx Protocol,SHROOM,None,0.107,51386058 SHROOM *,83104.94,0.32,-10.83,-10.23
982,LABS Group,LABS,None,0.007307,756966670 LABS *,2194858.63,-3.34,-5.06,29.80
983,Aitra,AITRA,None,0.9799,5599501 AITRA *,42.04,0.46,-1.46,8.28
984,Kambria,KAT,None,0.002468,2187206123 KAT *,100921.66,-0.44,-5.75,-36.95
985,Plian,PI,None,0.006606,829575136 PI *,83665.54,0.03,-0.05,3.16
986,Ambrosus,AMB,None,0.02645,203832555 AMB *,232906.88,-1.03,-4.29,-3.90
987,BIKI,BIKI,None,0.01924,281898566 BIKI *,384463.65,0.62,-9.92,17.61
988,Nestree,EGG,None,0.003333,1624880474 EGG *,584307.21,0.08,-1.06,-8.51
989,Alchemy Pay,ACH,None,0.001984,2725761523 ACH *,936354.43,0.05,-5.04,-16.54
990,Leverj Gluon,L2,None,0.01877,289771013 L2 *,77987.51,-1.66,-1.34,-15.47
991,EvidenZ,BCDT,None,0.1431,38099244 BCDT *,251452.59,0.08,-1.89,-24.43
992,Mogul Productions,STARS,None,0.01788,305457181 STARS *,464615.15,0.55,-12.37,2.24
993,Peony,PNY,None,0.442,12139288 PNY,29840.06,0.39,-9.82,-6.12
994,CONTRACOIN,CTCN,None,0.1303,41059639 CTCN *,115593.37,0.21,1.48,5.95
995,DATA,DTA,None,0.0004673,11500000000 DTA *,238541.47,0.11,-4.35,-10.82
996,Ethereum Push Notification Service,PUSH,None,0.9478,5734921 PUSH *,1577964.59,-1.92,-13.09,-31.07
997,FortKnoxster,FKX,None,0.03586,149077343 FKX *,179284.91,0.29,-1.54,-5.43
998,GeoDB,GEO,None,0.1964,27043932 GEO *,54404.53,0.36,-0.12,9.60
999,Unistake,UNISTAKE,None,0.02931,176676298 UNISTAKE *,69626.65,-0.39,-7.42,-20.65
1000,Multiplier,BMXX,None,5.18,1012442 BMXX *,126.05,-1.26,-7.04,-10.09
1001,Noku,NOKU,None,0.1675,31271504 NOKU *,2931.11,0.71,-4.61,-16.32
1002,YOYOW,YOYOW,None,0.01076,499894805 YOYOW *,117291.70,3.23,-1.60,-4.84
1003,NFT,NFT,None,0.1414,36863404 NFT *,66970.45,-0.79,-1.83,39.58
1004,Monolith,TKN,None,0.1566,33209551 TKN *,11333.83,0.29,-3.42,-13.26
1005,Myriad,XMY,None,0.002909,1789085750 XMY,2502.61,0.21,9.69,-5.49
1006,NaPoleonX,NPX,None,0.2054,25330000 NPX *,None,0.12,-2.70,-29.18
1007,ExNetwork Token,EXNT,None,0.08236,63013955 EXNT *,4539.31,0.29,-7.95,-24.09
1008,Multiplier,MXX,None,0.0496,104622608 MXX *,16905.06,-1.06,-5.50,-9.60
1009,OG Fan Token,OG,None,4.06,1274535 OG *,4414205.90,0.85,2.67,3.86
1010,Circuits of Value,COVAL,None,0.005184,1000000000 COVAL *,2333.84,0.34,2.04,0.70
1011,Meter Governance,MTRG,None,2.23,2318338 MTRG *,86043.28,-1.19,0.06,-9.59
1012,DAFI Protocol,DAFI,None,0.01638,314041210 DAFI *,469441.89,0.68,-2.86,-30.44
1013,Xaya,CHI,None,0.1091,47153677 CHI *,21834.80,0.43,5.45,-2.44
1014,QLC Chain,QLC,None,0.02134,240000000 QLC *,383566.00,-0.10,-8.33,-11.03
1015,Rainicorn,RAINI,None,0.01134,450965050 RAINI *,16483.02,-0.61,-9.87,-15.61
1016,Opacity,OPCT,None,0.06349,80456100 OPCT *,165222.20,2.46,1.40,-9.52
1017,THEKEY,TKY,None,0.0008184,6210789109 TKY *,127643.12,-5.12,-10.92,45.69
1018,Swarm,SWM,None,0.06553,78189670 SWM *,12738.49,-0.46,-4.90,-14.99
1019,UniLayer,LAYER,None,0.2515,20065123 LAYER *,2758386.77,-0.08,-6.46,-23.40
1020,CoinPoker,CHP,None,0.01835,274720612 CHP *,7323.27,-0.01,-6.38,4.87
1021,Linker Coin,LNC,None,0.04447,112776150 LNC *,374.41,0.39,-1.39,-4.39
1022,Bibox Token,BIX,None,0.05869,85430525 BIX *,1043720.97,0.17,-3.29,-13.10
1023,AAX Token,AAB,None,0.656,7500005 AAB *,32457.29,-2.40,-3.19,-6.00
1024,NAOS Finance,NAOS,None,0.5626,8804863 NAOS *,567707.09,0.35,-5.12,12.02
1025,RING X PLATFORM,RINGX,None,0.01821,276624009 RINGX *,295445.51,1.73,-3.61,-6.88
1026,Plasma Finance,PPAY,None,0.04014,123116295 PPAY *,194463.91,-0.68,-0.01,-1.71
1027,Equalizer,EQZ,None,0.3366,14650000 EQZ *,187059.11,-0.47,-5.40,-38.38
1028,Feathercoin,FTC,None,0.0206,236600238 FTC,8860.19,0.39,-2.95,-16.33
1029,ThreeFold,TFT,None,0.05948,81181457 TFT *,14977.39,0.28,-5.06,-3.44
1030,Burency,BUY,None,0.02487,193878224 BUY *,343190.08,-1.24,-5.33,-2.35
1031,Bitcoin Private,BTCP,None,1.01,4785761 BTCP,63.76,2.52,-2.07,-5.45
1032,DigitalNote,XDN,None,0.0009809,4902976355 XDN,18569.73,0.39,-26.05,-28.26
1033,ZIMBOCASH,ZASH,None,0.004259,1127155655 ZASH *,26915.91,0.13,-0.04,-1.38
1034,Matrix AI Network,MAN,None,0.02242,214302042 MAN,95786.06,0.62,-6.39,-15.00
1035,SIRIN LABS Token,SRN,None,0.009732,491820906 SRN *,29496.01,0.35,-2.61,-6.75
1036,DOS Network,DOS,None,0.03622,135939017 DOS *,85238.49,0.83,-3.76,-8.05
1037,NativeCoin,N8V,None,0.1913,24809180 N8V,None,0.39,-1.40,-7.49
1038,yieldwatch,WATCH,None,0.4439,10703440 WATCH *,166.65,0.25,-1.96,-6.63
1039,HitChain,HIT,None,0.00007644,61440000000 HIT *,133436.47,-3.15,-5.65,-8.81
1040,Venus DOT,vDOT,None,0.2862,16649243 vDOT *,None,0.12,-4.60,-11.80
1041,Maple,MPL,None,7.29,645931 MPL *,62852.05,-0.01,-2.58,4.40
1042,Hyve,HYVE,None,0.1835,25646075 HYVE *,135293.57,-1.77,-2.13,-16.71
1043,Metis,METIS,None,6.65,698411 METIS *,150275.04,-1.26,-4.74,-9.14
1044,Era Swap,ES,None,0.004645,997282758 ES *,9026.32,0.16,2.55,2.99
1045,CONUN,CON,None,0.001599,2897405859 CON *,103267.81,-3.49,-8.15,-21.20
1046,Credits,CS,None,0.02066,223456423 CS *,364609.79,0.77,-3.04,-14.75
1047,smARTOFGIVING,AOG,None,0.06245,73780484 AOG *,5205.74,-1.16,-21.70,-16.53
1048,Basis Cash,BAC,None,0.08369,54723614 BAC *,42124.14,-0.52,4.85,10.02
1049,Duck DAO (DLP Duck Token),DUCK,None,0.1462,31319195 DUCK *,89123.77,0.29,-8.03,-29.44
1050,Rupiah Token,IDRT,None,0.00006893,66274146176 IDRT *,959037.59,-0.01,-0.04,-0.26
1051,WebDollar,WEBD,None,0.0003408,13417113371 WEBD,115434.28,0.14,-8.11,-13.22
1052,Blockzero Labs,XIO,None,0.1236,36592410 XIO *,235517.17,1.75,-4.06,-19.00
1053,SingularDTV,SNGLS,None,0.007194,600000000 SNGLS *,76653.96,-3.95,-5.69,-12.42
1054,BOOM,BOOM,None,0.005793,778730718 BOOM *,78081.93,-0.26,-1.11,-6.80
1055,Geeq,GEEQ,None,0.4926,9122222 GEEQ *,232169.95,0.06,-3.05,-10.35
1056,Phore,PHR,None,0.1817,24531228 PHR *,8043.93,0.93,0.89,-7.11
1057,OceanEx Token,OCE,None,0.002492,1788038022 OCE *,113743.32,0.13,-3.86,-13.12
1058,Eminer,EM,None,0.00303,1454500099 EM *,346769.81,-0.91,-1.61,-4.94
1059,hybrix,HY,None,1.94,2266165 HY *,10538.31,0.09,-8.23,-13.22
1060,eBoost,EBST,None,0.04393,99990002 EBST *,43.86,0.46,-14.43,-16.97
1061,Vitae,VITAE,None,0.2252,19471178 VITAE,7816.99,0.25,-1.90,-4.69
1062,bitCNY,BITCNY,None,0.1558,28245600 BITCNY *,293293.82,-0.08,0.07,-0.30
1063,Spore,SPORE,None,0.000000000103,42448446809152700 SPORE *,19106.46,1.47,-7.20,-19.49
1064,MurAll,PAINT,None,0.0004913,8793695026 PAINT *,449273.46,0.01,-13.73,-14.00
1065,Razor Network,RAZOR,None,0.04918,87758446 RAZOR *,143680.41,1.80,5.93,-18.36
1066,Medicalchain,MTN,None,0.01347,320948761 MTN *,137941.07,-0.70,-9.15,-8.99
1067,Fatcoin,FAT,None,0.03766,113655308 FAT *,1708488.42,0.38,-2.51,-3.94
1068,Breezecoin,BRZE,None,0.0228,180000000 BRZE *,66995.07,-4.03,-4.31,9.38
1069,CafeSwap Token,BREW,None,0.9992,4270931 BREW *,75569.72,-3.92,-12.15,-30.59
1070,DEXA COIN,DEXA,None,0.0001714,25000000000 DEXA *,431097.09,1.93,0.93,-4.04
1071,Pundi X NEM,NPXSXEM,None,0.0002314,18415166845 NPXSXEM *,14742.18,0.46,-7.55,-7.55
1072,Ruff,RUFF,None,0.004334,980500000 RUFF *,192251.39,-1.00,-5.06,-17.72
1073,CRD Network,CRD,None,0.004249,1000000000 CRD *,38.77,0.29,-4.65,-20.28
1074,Rotharium,RTH,None,1.20,3577270 RTH *,166158.42,0.16,5.85,-4.22
1075,Horizon Protocol,HZN,None,0.1062,40000000 HZN *,101886.82,-0.01,-2.95,15.18
1076,Primecoin,XPM,None,0.1144,36954425 XPM,727390.78,0.21,0.80,5.70
1077,Auctus,AUC,None,0.07786,53997865 AUC *,44825.76,-0.10,-0.17,-0.29
1078,Airbloc,ABL,None,0.01659,252376419 ABL *,8473.71,0.80,-2.05,-9.03
1079,Ycash,YEC,None,0.3793,11346156 YEC *,21371.55,-0.97,12.50,50.24
1080,PlotX,PLOT,None,0.06293,66318562 PLOT *,461879.72,0.08,-0.63,-18.23
1081,Shard,SHARD,None,0.1157,36000000 SHARD *,4729.40,-0.37,-1.15,-35.26
1082,Digix Gold Token,DGX,None,55.80,74656 DGX *,12848.04,0.13,-1.03,1.23
1083,KeeperDAO,ROOK,None,113.81,36430 ROOK *,2263976.95,0.20,-13.80,-20.87
1084,Carboncoin,CARBON,None,0.0002677,15392022544 CARBON,None,0.24,-0.86,29.48
1085,SYNC Network,SYNC,None,0.03437,119592394 SYNC *,4371.57,0.04,-5.43,-29.69
1086,Ares Protocol,ARES,None,0.05897,69672936 ARES *,1103228.48,-0.16,-5.00,4.30
1087,Non-Fungible Yearn,NFY,None,53.66,76127 NFY *,54477.32,0.29,-6.87,-33.89
1088,TERA,TERA,None,0.004873,844711128 TERA,135366.98,0.86,-8.29,-15.79
1089,QunQun,QUN,None,0.005599,729777775 QUN *,216862.93,0.53,-2.62,-6.22
1090,Float Protocol,BANK,None,59.47,68474 BANK *,110820.91,-0.98,-8.19,-17.75
1091,Chain Guardians,CGG,None,0.1545,26096135 CGG *,373385.25,-1.08,7.25,-14.79
1092,AGAr,AGAR,None,252.94,15988 AGAR *,286.65,0.29,-4.04,-7.69
1093,SynchroBitcoin,SNB,None,0.05086,79536465 SNB *,20.19,0.01,-0.09,22.25
1094,Game.com,GTC,None,0.005316,761444190 GTC *,141713.52,0.08,0.71,6.03
1095,GAMEE,GMEE,None,0.09152,42977524 GMEE *,240813.49,0.23,-13.98,-53.97
1096,INT,INT,None,0.008975,449560377 INT *,1209514.83,0.23,-9.57,2.28
1097,EDUCare,EKT,None,0.005523,724297908 EKT *,484002.25,-0.34,-7.76,-12.83
1098,Project WITH,WIKEN,None,0.004799,853061998 WIKEN *,1537097.14,-2.95,15.45,-0.86
1099,FaraLand,FARA,None,0.8358,4784622 FARA *,2507247.52,2.61,8.16,140.07
1100,Genaro Network,GNX,None,0.01455,273721061 GNX,1235250.54,-3.04,-5.93,-16.90
1101,Garlicoin,GRLC,None,0.06211,64129369 GRLC,4711.88,5.61,-3.77,-0.81
1102,Kira Network,KEX,None,0.3172,12532083 KEX *,422683.31,0.27,-2.19,-12.12
1103,SmartMesh,SMT,None,0.002954,1340519343 SMT *,51425.10,0.67,-2.11,-3.71
1104,Unitrade,TRADE,None,0.1372,28455722 TRADE *,159532.96,0.91,-2.41,-5.74
1105,SafeCoin,SAFE,None,0.1418,27735063 SAFE,128.43,0.35,5.92,-10.71
1106,Footballcoin,XFC,None,0.01034,374660526 XFC *,534714.04,-0.67,-0.77,-5.99
1107,Bonded Finance,BOND,None,0.01019,384149391 BOND *,62138.66,0.26,-6.79,-13.66
1108,Beyond Finance,BYN,None,0.5778,6772868 BYN *,3439436.83,0.27,11.01,-15.58
1109,BitcoinZ,BTCZ,None,0.0004116,9502646866 BTCZ,5767.97,-3.67,-16.55,-19.85
1110,FIBOS,FO,None,0.003663,1071593128 FO,102593.91,-0.03,-8.24,-42.73
1111,Pepe Cash,PEPECASH,None,0.005558,701884009 PEPECASH *,15367.41,0.39,-6.88,62.51
1112,U Network,UUU,None,0.0003863,9994600000 UUU *,52821.48,0.00,0.02,-6.23
1113,Seele-N,SEELE,None,0.005496,699592066 SEELE *,4726303.72,-1.34,-6.66,-13.81
1114,Starname,IOV,None,0.03968,95851666 IOV *,29583.12,-0.78,-0.55,-18.32
1115,Mettalex,MTLX,None,3.40,1123003 MTLX *,1533344.07,-0.15,-4.85,-16.97
1116,carVertical,CV,None,0.0004994,7625478192 CV *,99354.95,0.37,-2.17,-4.16
1117,Spiking,SPIKE,None,0.008604,442894598 SPIKE *,None,0.22,-4.32,-15.33
1118,IG Gold,IGG,None,0.0004289,8856541707 IGG *,5205.92,-0.99,-9.66,-12.06
1119,Effect.AI,EFX,None,0.01537,252168527 EFX *,51936.57,2.37,-0.25,-52.03
1120,τBitcoin,ΤBTC,None,12203.68,310 ΤBTC *,59382.58,0.17,-2.97,-9.29
1121,DAOstack,GEN,None,0.07786,48507939 GEN *,355779.95,-0.72,1.39,-4.65
1122,MIR COIN,MIR,None,0.004918,780627481 MIR,56702.92,1.82,4.97,-3.86
1123,BinaryX,BNX,None,2.99,1258571 BNX *,71540.92,-3.94,-5.27,-36.33
1124,Tidal Finance,TIDAL,None,0.004333,865226229 TIDAL *,52031.19,-2.32,-0.58,-3.41
1125,EarnX,EARNX,None,0.0000005211,7153738949340 EARNX *,35277.04,5.63,11.99,-5.71
1126,UniMex Network,UMX,None,0.5345,6963530 UMX *,30284.34,-0.03,-4.02,-21.47
1127,Tower,TOWER,None,0.01655,223496545 TOWER *,292572.84,0.35,-5.06,-4.86
1128,Global Social Chain,GSC,None,0.006284,584249230 GSC *,365326.80,-1.07,-0.31,-6.08
1129,Wings,WINGS,None,0.03697,99999994 WINGS *,9050.18,-1.75,-1.79,-7.42
1130,HEROcoin,PLAY,None,0.01485,248635772 PLAY *,14314.61,0.19,-8.48,-17.77
1131,SaTT,SATT,None,0.001137,3244898181 SATT *,216897.21,0.51,-2.93,14.74
1132,Quark,QRK,None,0.01341,273296458 QRK,647.30,-14.25,-12.11,-16.61
1133,Unification,FUND,None,0.1055,34447402 FUND *,24934.13,0.46,-14.12,-41.74
1134,YF Link,YFL,None,72.23,51503 YFL *,183447.70,1.03,-1.29,-13.97
1135,MahaDAO,MAHA,None,1.68,2158243 MAHA *,210429.95,0.06,3.00,-23.03
1136,Spheroid Universe,SPH,None,0.05365,67895854 SPH *,151415.16,-0.12,-0.25,-10.55
1137,SakeToken,SAKE,None,0.03662,99021473 SAKE *,8326.78,0.28,-2.97,-22.78
1138,Folder Protocol,FOL,None,1.02,3539672 FOL *,697539.69,0.00,-7.47,-24.23
1139,Idena,IDNA,None,0.07977,45578706 IDNA *,35129.18,0.39,-3.75,8.85
1140,Raven Protocol,RAVEN,None,0.0008139,4453302193 RAVEN *,3961.00,0.44,-3.15,0.36
1141,CACHE Gold,CGT,None,58.16,62294 CGT *,106278.22,0.23,0.50,0.65
1142,DAEX,DAX,None,0.01025,354666702 DAX *,45014.24,0.68,-0.89,-14.03
1143,NuBits,USNBT,None,0.327,10981667 USNBT *,1.55,0.39,-7.33,-4.41
1144,NextDAO,NAX,None,0.001819,2020105200 NAX *,388481.97,-0.23,-7.87,3.58
1145,Etho Protocol,ETHO,None,0.06725,56438986 ETHO,166455.18,-0.96,-8.29,-28.71
1146,Alpaca Finance,ALPACA,None,0.5387,6618686 ALPACA *,13416706.02,-0.20,-3.19,-10.40
1147,Crust Shadow,CSM,None,0.03563,100000000 CSM *,5571.08,-0.01,-4.78,-26.71
1148,Flixxo,FLIXX,None,0.04261,84323675 FLIXX *,3092.02,-0.12,3.31,-14.99
1149,Gridcoin,GRC,None,0.008533,415710817 GRC,9822.60,0.40,-1.57,-4.19
1150,Gem Exchange And Trading,GXT,None,0.0795,45510570 GXT *,166808.46,-4.14,-4.18,-9.24
1151,Big Data Protocol,BDP,None,0.1314,27221565 BDP *,349252.01,0.65,-9.04,-19.62
1152,Filecash,FIC,None,0.1372,25718348 FIC *,94223.41,2.82,-0.36,-33.65
1153,OneLedger,OLT,None,0.007873,454443188 OLT *,108334.17,-0.04,-3.77,-12.69
1154,BitBall,BTB,None,0.005501,642008999 BTB *,1047849.62,-0.07,-3.15,-20.10
