855,BigONE Token,ONE,None,0.000767,9449081034 ONE *,None,-0.66,2.04,-0.96
856,Mogul Productions,STARS,None,0.02341,306657541 STARS *,1645839.87,-0.91,6.63,1.73
857,Crabada,CRA,None,0.05981,119983412 CRA *,289613.81,-1.09,-5.93,-45.87
858,Agoras: Currency of Tau,AGRS,None,0.3933,18000000 AGRS *,4401.97,-1.09,-13.53,-8.32
859,Unicly CryptoPunks Collection,UPUNK,None,0.02826,250000000 UPUNK *,41238.69,-0.10,-7.97,-8.71
860,Stratos,STOS,None,0.3505,20152153 STOS *,975550.08,1.15,-15.67,-24.22
861,Pendle,PENDLE,None,0.04458,158173093 PENDLE *,1114970.85,-2.25,-4.74,-6.61
862,Fuse Network,FUSE,None,0.1273,55045523 FUSE *,437677.23,-0.52,-4.93,-12.13
863,Dacxi,DACXI,None,0.001981,3535828988 DACXI *,136518.74,-0.64,-2.24,-4.96
864,#MetaHash,MHC,None,0.002122,3280227096 MHC *,167173.84,0.02,-3.14,1.11
865,FOAM,FOAM,None,0.02196,316571950 FOAM *,4026.92,-0.01,-1.01,-6.30
866,Kylin,KYL,None,0.02566,270259840 KYL *,325472.90,0.52,-3.29,-4.47
867,AntiMatter Governance Token,MATTER,None,0.2202,31301449 MATTER *,563035.82,-0.21,-3.20,-8.18
868,CWV Chain,CWV,None,0.001943,3540912311 CWV *,None,-0.91,-6.61,24.59
869,Newton,NEW,None,0.000334,20571994592 NEW,18208.89,-0.15,-7.79,-3.15
870,Ethereum Push Notification Service,PUSH,None,0.4473,15287926 PUSH *,502892.86,-1.17,-1.11,-13.07
871,Particl,PART,None,0.5532,12166446 PART *,1992.21,-0.62,3.08,10.34
872,Gamium,GMM,None,0.001932,3478556199 GMM *,1533056.15,0.55,-6.13,-6.57
873,PolkaFoundry,PKF,None,0.1626,41301078 PKF *,261309.32,-0.65,-6.20,-9.34
874,Unisocks,SOCKS,None,21912.90,302 SOCKS *,2004.09,-1.55,-9.70,-16.91
875,EPIK Prime,EPIK,None,0.01893,349547253 EPIK *,320207.91,-0.60,-6.25,-18.01
876,SHILL Token,SHILL,None,0.04196,157498934 SHILL *,2032799.93,3.55,9.10,-12.48
877,Tokenomy,TEN,None,0.03301,200000000 TEN *,2788.58,-0.21,-1.95,-0.64
878,PornRocket,PORNROCKET,None,0.00000001674,394265767167030 PORNROCKET *,211613.57,-1.09,-6.20,1.60
879,Raiden Network Token,RDN,None,0.09856,66793931 RDN *,24573.47,-0.83,7.63,-9.88
880,DeFi Land,DFL,None,0.007283,903000000 DFL *,71056.44,-0.22,-0.99,-25.75
881,Mobilian Coin,MBN,None,0.04642,141494300 MBN *,None,-0.10,-0.95,1.75
882,Solrise Finance,SLRS,None,0.08992,72910575 SLRS *,424378.43,0.01,-1.42,-6.74
883,Bitball Treasure,BTRS,None,14.55,450000 BTRS *,116789.46,-0.04,-0.60,-33.79
884,Signum,SIGNA,None,0.003069,2130801392 SIGNA *,16231.94,0.12,-4.86,-2.39
885,HyperCash,HC,None,0.1451,45071909 HC,464860.45,0.50,-1.76,-2.47
886,Shyft Network,SHFT,None,0.0262,247148525 SHFT *,16994.48,0.16,-2.67,-29.33
887,StableXSwap,STAX,None,0.4706,13646645 STAX *,107.02,-0.67,-1.70,-2.23
888,Aventus,AVT,None,1.06,6000000 AVT *,532614.62,-0.83,-4.13,-11.23
889,LGCY Network,LGCY,None,0.0004994,12713925827 LGCY *,44469.12,-0.27,-8.31,-20.23
890,Navcoin,NAV,None,0.08609,73566889 NAV *,109598.64,-2.88,-0.52,3.54
891,Mint Club,MINT,None,0.000006067,1041314412631 MINT *,962383.51,0.05,-4.31,-13.97
892,NFTY Network,NFTY,None,0.02463,256258901 NFTY *,622067.41,-0.25,-0.22,-37.26
893,saffron.finance,SFI,None,69.22,91121 SFI *,82742.84,-1.22,4.53,-6.08
894,PAID Network,PAID,None,0.07556,83070175 PAID *,295089.34,-0.99,1.17,-2.57
895,Tachyon Protocol,IPX,None,0.02327,266858531 IPX *,2124253.35,3.02,-2.77,37.68
896,ROOBEE,ROOBEE,None,0.002091,2969952518 ROOBEE *,570640.55,-3.09,-12.57,15.12
897,ASTA,ASTA,None,0.003306,1875000000 ASTA *,1244060.51,-0.04,14.30,-15.68
898,Zynecoin,ZYN,None,0.232,26685600 ZYN,26027.25,-0.01,11.00,-12.45
899,TrustVerse,TRV,None,0.009379,659332226 TRV *,217633.28,-1.11,-2.03,-3.72
900,PUBLISH,NEWS,None,0.03094,199387431 NEWS *,165026.60,-2.94,-2.62,24.35
901,NFT Art Finance,NFTART,None,0.000000000244,25282174668987600 NFTART *,987950.43,0.25,-0.89,48.34
902,STEM CELL COIN,SCC,None,0.01918,320658118 SCC *,None,-0.68,-2.19,-0.48
903,MetagamZ,METAG,None,0.000614,10000000000 METAG *,2635.80,-4.32,-10.85,-24.56
904,Emirex Token,EMRX,None,0.2249,27258765 EMRX *,7109.33,-0.70,-1.49,-12.82
905,AAX Token,AAB,None,0.8118,7500005 AAB *,1635503.14,0.04,-1.74,-6.33
906,Ignis,IGNIS,None,0.007983,761143950 IGNIS *,98325.97,1.34,2.29,1.49
907,PlanetWatch,PLANETS,None,0.01903,319244116 PLANETS *,131861.91,-0.49,-7.91,-8.64
908,Misbloc,MSB,None,0.03206,189519940 MSB *,265314.82,0.43,-0.31,3.06
909,DSLA Protocol,DSLA,None,0.001122,5398648549 DSLA *,356829.40,-0.75,-5.05,-4.02
910,Pawtocol,UPI,None,0.02348,257924377 UPI *,971060.66,2.52,-7.37,-38.86
911,Belt Finance,BELT,None,0.6331,9550122 BELT *,196273.15,-0.37,-1.45,-6.57
912,Polkamarkets,POLK,None,0.07582,78735664 POLK *,94140.68,-0.13,-0.73,-6.56
913,Infinitecoin,IFC,None,0.00006584,90595753021 IFC,None,-0.68,-13.47,-13.27
914,Bitcoin Private,BTCP,None,1.25,4785761 BTCP,977.47,-0.68,-3.25,-27.69
915,GoCrypto Token,GOC,None,0.0243,245278438 GOC *,40344.90,-1.15,-0.64,-6.87
916,Tokamak Network,TON,None,2.18,2727340 TON *,2678571.37,-0.36,-3.66,5.40
917,Stakeborg DAO,STANDARD,None,2.04,2905639 STANDARD *,89083.61,0.03,-0.95,-14.60
918,StrikeX,STRX,None,0.04329,136008947 STRX *,160853.05,-0.36,3.49,4.32
919,BABB,BAX,None,0.0001178,49853700000 BAX *,79832.18,0.05,-3.38,-29.21
920,Oraichain,ORAI,None,2.87,2044424 ORAI *,191615.44,-0.38,-4.21,-20.85
921,Populous,PPT,None,0.1098,53252246 PPT *,205697.31,-10.16,-11.86,-4.33
922,Venus DAI,vDAI,None,0.02129,274537625 vDAI *,None,-0.08,-0.01,0.12
923,Pangolin,PNG,None,0.05769,101092190 PNG *,1106443.14,-1.25,-5.49,-19.06
924,vEmpire DDAO,VEMP,None,0.03317,173684291 VEMP *,2868465.48,-0.45,-4.03,-9.98
925,OpenOcean,OOE,None,0.03843,149895377 OOE *,787761.88,-0.27,-1.06,-8.32
926,Bread,BRD,None,0.06473,88862718 BRD *,251009.32,-0.31,-4.42,-13.89
927,Kunci Coin,KUNCI,None,0.165,34733860 KUNCI *,10937639.85,-0.76,2.77,5.87
928,Sylo,SYLO,None,0.002355,2431617492 SYLO *,185805.03,-0.36,-0.36,-9.63
929,Atari Token,ATRI,None,0.003851,1481092185 ATRI *,15134.94,-0.59,4.93,-13.09
930,Wicrypt,WNT,None,0.07023,81190750 WNT *,178568.58,-0.17,-0.56,-8.48
931,WOM Protocol,WOM,None,0.05368,105657976 WOM *,451942.98,-1.15,0.50,-0.88
932,Poolz Finance,POOLZ,None,1.69,3336326 POOLZ *,240488.00,-0.72,-1.66,-11.88
933,Juventus Fan Token,JUV,None,4.28,1315932 JUV *,23231944.69,0.92,15.83,8.49
934,BitNautic Token,BTNT,None,0.291,19078647 BTNT *,4299.74,-0.30,-2.17,-7.60
935,Atomic Wallet Coin,AWC,None,0.5193,10603659 AWC *,15871.64,-0.98,0.40,4.05
936,Polychain Monsters,PMON,None,1.61,3410185 PMON *,2104887.37,-0.39,-5.03,-1.87
937,Mcashchain,MCASH,None,0.008408,649521937 MCASH,None,-0.76,-42.54,153.19
938,Nebulas,NAS,None,0.08788,61961267 NAS *,539083.89,-0.62,-1.05,-8.10
939,Blockchain Brawlers,BRWL,None,0.01321,411342837 BRWL *,1062915.34,1.15,-5.05,-28.16
940,ACENT,ACE,None,0.04493,120562902 ACE *,485634.33,-0.38,-6.37,-17.79
941,Minter Network,BIP,None,0.0009419,5718272017 BIP *,None,-0.01,-32.65,1.40
942,ChangeNOW Token,NOW,None,0.06321,84358980 NOW *,991.76,-0.89,1.32,-9.05
943,Trabzonspor Fan Token,TRA,None,2.22,2356284 TRA *,1929181.34,-0.84,2.46,-10.99
944,MCDEX Token,MCB,None,2.81,1854178 MCB *,285248.93,0.91,-2.20,-10.74
945,SpiritSwap,SPIRIT,None,0.0186,279319063 SPIRIT *,639219.59,-1.94,-18.36,-11.36
946,CACHE Gold,CGT,None,58.31,88922 CGT *,79678.75,-0.74,-0.55,-1.01
947,Valor Token,VALOR,None,0.257,20036000 VALOR *,585977.66,-0.36,-4.95,12.32
948,Venus LTC,vLTC,None,1.24,4142378 vLTC *,None,-0.93,-3.55,-10.32
949,Exeedme,XED,None,0.07987,64367999 XED *,564247.35,0.25,-1.58,-1.72
950,SIBCoin,SIB,None,0.2588,19790761 SIB,3.11,-0.68,17.90,4.27
951,GATE,GATE,None,0.00947,536750442 GATE *,2082.56,-1.19,4.09,-26.86
952,Florin,XFL,None,37.08,136914 XFL *,2167.17,-4.84,16.03,26.91
953,HAPI Protocol,HAPI,None,7.44,680571 HAPI *,272511.18,-0.58,-5.19,-4.70
954,Infinity PAD,IPAD,None,0.009368,540000000 IPAD *,6144.22,0.09,0.30,5.05
955,TriumphX,TRIX,None,0.0009838,5122191387 TRIX *,112375.74,-0.02,-0.12,-8.75
956,Skey Network,SKEY,None,0.02759,181631354 SKEY *,934766.48,-1.17,-1.57,21.40
957,Dotmoovs,MOOV,None,0.01006,496000000 MOOV *,1268852.70,-0.42,-3.40,-32.52
958,MILC Platform,MLT,None,0.06314,79013040 MLT *,147193.15,-0.53,-0.91,-9.81
959,Hegic,HEGIC,None,0.007083,703727349 HEGIC *,634324.62,0.81,4.24,-7.75
960,Seele-N,SEELE,None,0.007125,699592066 SEELE *,4374314.02,-0.03,-0.36,-3.11
961,Hamster,HAM,None,0.000000002089,2384230000000000 HAM *,156542.36,-0.46,4.90,-2.04
962,DAPS Coin,DAPS,None,0.00008588,57977796500 DAPS,2.97,-0.68,-2.19,47.06
963,Govi,GOVI,None,0.3653,13610460 GOVI *,142377.02,-1.92,-3.37,-9.74
964,Wabi,WABI,None,0.04963,99999999 WABI *,2016264.55,0.41,-20.49,8.98
965,Internxt,INXT,None,4.43,1119294 INXT *,241739.04,12.52,-0.09,36.30
966,Phoenix Global (new),PHB,None,0.1331,37136775 PHB *,1059077.12,-7.45,-0.47,9.32
967,Xaya,CHI,None,0.1019,48462895 CHI *,6365.02,-0.27,-2.26,-5.76
968,Safex Token,SFT,None,0.00261,1885974016 SFT *,0.24,0.00,27.39,-24.48
969,BaaSid,BAAS,None,0.0009402,5200000000 BAAS *,192051.40,0.21,-0.19,-20.32
970,Cashaa,CAS,None,0.005954,819528005 CAS *,751472.38,-0.22,9.54,15.37
971,AS Roma Fan Token,ASR,None,2.24,2163854 ASR *,9665356.87,4.17,4.21,4.95
972,Swash,SWASH,None,0.02234,216640086 SWASH *,459606.56,-0.44,-2.66,0.30
973,BnkToTheFuture,BFT,None,0.006623,729955635 BFT *,2255.23,-1.34,-2.10,-5.00
974,FIBOS,FO,None,0.004502,1071593128 FO,100976.14,-0.48,-3.06,-41.60
975,Spartan Protocol,SPARTA,None,0.04464,107863331 SPARTA *,212240.99,-1.52,-4.99,-17.09
976,Levolution,LEVL,None,0.03712,129678864 LEVL *,32137.78,0.94,-3.27,10.95
977,Blocery,BLY,None,0.01002,477005552 BLY *,106346.32,0.29,1.05,-6.95
978,TE-FOOD,TONE,None,0.008379,568723686 TONE *,20085.80,0.43,-3.09,-7.19
979,Monero Classic,XMC,None,0.2481,19176436 XMC *,2822.92,-0.03,17.49,979.63
980,Plian,PI,None,0.005409,877476402 PI *,6308.76,0.01,3.67,-5.79
981,Throne,THN,None,0.01212,390752313 THN *,1474332.41,0.12,-18.35,-20.77
982,K21,K21,None,0.3029,15552277 K21 *,110794.20,-2.62,-12.82,-20.65
983,Diamond,DMD,None,1.28,3686620 DMD *,16195.42,-0.92,-2.39,-3.69
984,Etherisc DIP Token,DIP,None,0.02244,208995512 DIP *,43624.52,-0.32,-10.29,-2.94
985,BLOCKv,VEE,None,0.001347,3471554078 VEE *,3094.80,-0.12,-20.91,-34.77
986,Dentacoin,DCN,None,0.000007911,588105296887 DCN *,184525.01,0.01,-3.65,-7.40
987,BetU,BETU,None,0.04322,107608038 BETU *,159872.52,-0.73,-0.91,-7.88
988,Deri Protocol,DERI,None,0.0284,163237306 DERI *,552041.62,0.22,-4.60,-3.48
989,ThreeFold,TFT,None,0.05646,81181457 TFT *,21936.63,0.04,-2.20,-11.21
990,Fenerbahçe Token,FB,None,2.10,2180000 FB *,2257825.19,0.71,6.86,9.67
991,Morpheus Labs,MITX,None,0.009407,483499999 MITX *,52733.76,-1.11,-14.17,-14.61
992,KARMA,KARMA,None,0.0008302,5450532381 KARMA *,52.12,-0.68,-2.19,-1.96
993,STARSHIP,STARSHIP,None,0.2393,18908258 STARSHIP *,53902.61,-0.33,8.59,43.82
994,Chainge,CHNG,None,0.04081,110046435 CHNG *,97497.67,-0.26,-4.79,-3.12
995,Abyss,ABYSS,None,0.01961,228664903 ABYSS *,186405.13,0.06,-2.74,-11.57
996,DECOIN,DTEP,None,0.07815,56801241 DTEP,6974.11,-0.68,-8.86,-1.24
997,Carboncoin,CARBON,None,0.0002863,15392022544 CARBON,None,-0.68,-2.19,-1.96
998,Geeq,GEEQ,None,0.2543,17288890 GEEQ *,523050.14,0.17,3.04,-8.61
999,Konomi Network,KONO,None,0.04366,100000000 KONO *,339616.77,2.12,9.40,-12.13
1000,Vidya,VIDYA,None,0.1115,39085137 VIDYA *,70931.99,-1.59,-5.54,0.51
1001,Blockchain Monster Hunt,BCMC,None,0.04874,89343419 BCMC *,471414.26,-0.61,-6.90,-17.57
1002,IQeon,IQN,None,0.7883,5491860 IQN *,132129.66,-0.22,-4.32,-20.10
1003,Cardstack,CARD,None,0.001829,2357982917 CARD *,28842.30,-0.86,-5.11,-0.88
1004,Sentivate,SNTVT,None,0.001199,3585526279 SNTVT *,50711.60,-4.16,-18.99,-29.73
1005,Bao Finance,BAO,None,0.0001256,34066471176 BAO *,50859.48,-0.54,-0.10,-1.08
1006,GTONCapital,GTON,None,1.17,3630100 GTON *,828.93,-0.22,-11.05,1.50
1007,bitCNY,BITCNY,None,0.1502,28245600 BITCNY *,11727091.29,0.25,0.13,-0.06
1008,Kalmar,KALM,None,0.8809,4788222 KALM *,55930.13,-0.45,-1.81,-10.25
1009,Dogs Of Elon,DOE,None,0.02189,192111677 DOE *,1151790.94,-0.22,0.70,-7.67
1010,BHPCoin,BHP,None,0.2079,20177578 BHP *,18505.27,-2.22,-3.26,-4.23
1011,DIGG,DIGG,None,8338.15,503 DIGG *,683.19,-0.64,-0.40,-7.98
1012,DeepBrain Chain,DBC,None,0.001306,3200000000 DBC *,19459.44,3.12,-1.45,9.27
1013,APIX,APIX,None,0.03392,123074561 APIX *,4799361.55,1.87,19.11,102.60
1014,GPEX,GPX,None,0.5355,7785806 GPX *,36111.31,0.89,-24.52,-55.88
1015,UBIX.Network,UBX,None,0.00009143,45558153243 UBX *,882834.88,-1.89,-14.34,-17.61
1016,Linker Coin,LNC,None,0.03693,112776150 LNC *,799.27,-0.68,-3.68,-3.27
1017,ZooKeeper,ZOO,None,0.02436,170332301 ZOO *,277992.35,-0.58,-4.78,-10.40
1018,BENQI,QI,None,0.01274,325692000 QI *,12047810.16,-0.81,-4.57,-4.55
1019,Darwinia Network,RING,None,0.008471,488065286 RING *,669675.31,-1.29,-2.88,-7.67
1020,Neblio,NEBL,None,0.2159,19063062 NEBL *,24580.84,-1.07,-9.17,3.38
1021,NerveNetwork,NVT,None,0.01482,276983684 NVT *,143070.76,-0.09,-5.18,-6.84
1022,Safe Haven,SHA,None,0.001365,3005855396 SHA *,271437.50,0.96,-3.93,-9.00
1023,Primate,PRIMATE,None,0.02899,141087223 PRIMATE *,408025.46,-0.60,-9.91,-22.52
1024,SaTT,SATT,None,0.00126,3244898181 SATT *,95405.67,-0.54,4.97,-0.08
1025,AXIS Token,AXIS,None,0.01273,320303188 AXIS *,247.84,-0.65,-32.03,6.94
1026,Aidos Kuneen,ADK,None,0.1627,25000000 ADK *,302469.91,-0.16,-2.55,-6.05
1027,Ambrosus,AMB,None,0.006592,614687666 AMB *,81518.66,-4.82,-6.21,-16.70
1028,Ghost,GHOST,None,0.2201,18371121 GHOST *,1558.04,-0.68,7.86,-8.62
1029,Onooks,OOKS,None,0.3697,10927955 OOKS *,93747.62,-0.99,12.65,6.72
1030,EOS Force,EOSC,None,0.004172,964070125 EOSC *,184915.81,2.51,-9.20,-0.04
1031,Metaverse ETP,ETP,None,0.04982,80224435 ETP,111818.73,4.78,3.24,-1.51
1032,All Sports,SOC,None,0.002651,1500000000 SOC *,3747365.02,-1.39,11.42,-8.91
1033,MahaDAO,MAHA,None,1.29,3076946 MAHA *,67262.91,-0.56,-3.40,-16.15
1034,Swop,SWOP,None,1.75,2260858 SWOP *,3036.06,-2.02,-6.98,-13.44
1035,ONSTON,ONSTON,None,0.04041,97408363 ONSTON *,7119157.16,0.18,-0.48,-16.10
1036,GAMEE,GMEE,None,0.01772,222062444 GMEE *,995072.51,-0.75,-3.10,-9.00
1037,Kryptomon,KMON,None,0.02068,189843488 KMON *,129649.13,-0.53,-2.60,-6.28
1038,Venus LINK,vLINK,None,0.1268,30907312 vLINK *,None,-1.35,-5.07,-8.95
1039,CumRocket,CUMMIES,None,0.002965,1320428309 CUMMIES *,26012.10,-1.55,-4.06,7.83
1040,Gameswap,GSWAP,None,0.349,11202090 GSWAP *,1058110.05,-1.20,-5.00,-16.01
1041,Defigram,DFG,None,0.3909,10000000 DFG *,955512.50,0.16,10.60,10.30
1042,Only1,LIKE,None,0.03717,104997916 LIKE *,393171.35,0.20,-1.46,-5.48
1043,Bifrost (BNC),BNC,None,0.3192,12142000 BNC *,391199.30,-1.36,-6.34,-2.98
1044,Offshift,XFT,None,0.7376,5237500 XFT *,228946.69,-1.17,-8.51,-0.48
1045,Lith Token,LITH,None,0.0007008,5500000000 LITH *,3626.93,-1.55,-1.62,26.46
1046,DEXA COIN,DEXA,None,0.0001541,25000000000 DEXA *,253232.66,0.32,-6.63,-21.32
1047,Anchor Neural World,ANW,None,0.01392,275297977 ANW *,1234981.86,-0.19,-4.09,-8.51
1048,SafeCoin,SAFE,None,0.138,27735063 SAFE *,11812.66,-10.01,-6.88,5.25
1049,MultiVAC,MTV,None,0.001062,3587369426 MTV *,320086.19,-0.78,-3.09,-25.03
1050,Shirtum,SHI,None,0.02188,173823179 SHI *,42065.28,-0.44,-0.29,-4.29
1051,HoDooi.com,HOD,None,0.01855,202785121 HOD *,256752.39,0.31,-2.54,-22.91
1052,Genaro Network,GNX,None,0.005774,650000000 GNX,921201.10,-0.36,-1.19,8.25
1053,Tulip Protocol,TULIP,None,4.57,815206 TULIP *,218931.78,-0.09,-3.83,-6.65
1054,Cirus Foundation,CIRUS,None,0.11,33854213 CIRUS *,796020.32,-0.87,7.10,9.07
1055,FortKnoxster,FKX,None,0.02494,149077343 FKX *,314474.60,-0.31,-3.31,-1.27
1056,Nxt,NXT,None,0.003715,998999942 NXT *,87448.85,-0.03,-0.07,10.31
1057,Prism,PRISM,None,0.007491,494800000 PRISM *,34865.39,0.00,-2.25,-4.22
1058,DeHub,DEHUB,None,0.000963,3818168566 DEHUB *,21204.34,-0.01,-3.83,-17.85
1059,SwftCoin,SWFTC,None,0.0009174,4004999999 SWFTC *,902680.39,-0.82,-0.68,-20.99
1060,Robonomics.network,XRT,None,3.91,937765 XRT *,497914.16,-1.17,-1.24,-9.42
1061,Lithium,LITH,None,0.001489,2462579748 LITH *,226489.64,-0.19,-15.12,-24.90
1062,Jobchain,JOB,None,0.0003734,9783348141 JOB *,1014.30,27.14,-3.01,-1.37
1063,Spheroid Universe,SPH,None,0.02968,123052048 SPH *,82403.68,0.59,-3.12,10.43
1064,Tranche Finance,SLICE,None,0.1825,20000000 SLICE *,1473.69,-0.79,-3.20,-15.72
1065,ColossusXT,COLX,None,0.0002863,12732356945 COLX *,None,-0.68,-2.19,-1.96
1066,Venus SXP,vSXP,None,0.009152,396674884 vSXP *,None,-0.39,-4.04,1.50
1067,DAFI Protocol,DAFI,None,0.00625,578947416 DAFI *,223746.78,-1.52,-2.84,-13.18
1068,GameCredits,GAME,None,0.01989,181674760 GAME *,60359.52,1.10,-12.47,-24.91
1069,Lamden,TAU,None,0.0253,142215728 TAU *,51776.08,-0.71,4.22,-0.50
1070,Integral,ITGR,None,0.04543,79158977 ITGR *,720120.52,2.98,44.59,87.21
1071,Wownero,WOW,None,0.06785,52049447 WOW,8595.48,-1.10,-2.60,-8.16
1072,OG Fan Token,OG,None,2.75,1274535 OG *,9400842.61,8.75,17.71,39.46
1073,Signata,SATA,None,0.07928,44260435 SATA *,45268.11,-0.51,-1.49,-0.44
1074,FaraLand,FARA,None,0.1354,25907304 FARA *,307403.23,0.17,-6.66,-4.27
1075,dHedge DAO,DHT,None,0.1231,28447213 DHT *,402385.00,-0.47,-2.82,-9.10
1076,Smart MFG,MFG,None,0.009403,371228684 MFG *,25713.93,-1.08,-5.33,-4.98
1077,Shopping,SPI,None,3.74,931633 SPI *,127480.95,0.27,-7.50,-11.38
1078,BOLT,BOLT,None,0.003504,991283100 BOLT *,174266.44,0.03,-6.97,-22.04
1079,SolChicks Token,CHICKS,None,0.005521,625717685 CHICKS *,327065.86,-0.10,-2.48,-9.28
1080,suterusu,SUTER,None,0.0008942,3855040000 SUTER,286362.95,1.27,-4.00,-8.06
1081,Beyond Protocol,BP,None,0.03229,106306944 BP *,105596.35,-0.61,-5.80,12.00
1082,Sinverse,SIN,None,0.02178,156360769 SIN *,850680.80,-0.04,-11.70,-33.73
1083,Crypton,CRP,None,0.5265,6451656 CRP,127188.66,0.62,13.96,-0.91
1084,Modefi,MOD,None,0.2274,14896225 MOD *,166538.72,-0.16,-9.38,-27.64
1085,Dfyn Network,DFYN,None,0.02946,114665991 DFYN *,753952.25,2.91,8.79,16.03
1086,TenX,PAY,None,0.01646,205218256 PAY *,42324.03,-0.30,-10.95,3.53
1087,Aurora,AOA,None,0.0003359,9975060788 AOA *,55361.17,-0.70,-3.54,-0.45
1088,Xend Finance,XEND,None,0.03124,107160249 XEND *,453880.65,-2.53,-0.99,-9.49
1089,SALT,SALT,None,0.04151,80283615 SALT *,835.89,-0.78,-2.18,-13.44
1090,Niftyx Protocol,SHROOM,None,0.06471,51386058 SHROOM *,17775.17,-0.79,-7.40,-15.48
1091,OTOCASH,OTO,None,0.0899,36820604 OTO,None,-0.01,0.00,0.00
1092,DogeBonk,DOBO,None,0.000000005656,582959739166037 DOBO *,15351.63,0.43,-1.13,3.80
1093,Tokoin,TOKO,None,0.006733,489256294 TOKO *,599692.62,0.74,-2.07,-15.37
1094,Ferrum Network,FRM,None,0.04517,72801588 FRM *,299733.86,0.38,5.44,10.32
1095,LikeCoin,LIKE,None,0.002961,1109073838 LIKE *,12220.76,-0.68,-7.55,-20.01
1096,Elemon,ELMON,None,0.03478,94275000 ELMON *,107914.57,-1.41,1.47,11.73
1097,MandoX V2,MANDOX,None,0.0000002177,15000000000000 MANDOX *,10162.65,-1.23,-10.06,-30.24
1098,Mysterium,MYST,None,0.1629,20033628 MYST *,11561.75,-0.36,-3.40,-8.82
1099,Oxygen,OXY,None,0.09054,35735469 OXY *,530288.80,-0.46,-1.98,-12.62
1100,Venus DOT,vDOT,None,0.194,16649243 vDOT *,None,-1.44,-0.50,-5.52
1101,Pundi X NEM,NPXSXEM,None,0.00007223,44686428753 NPXSXEM *,34.54,-0.73,-1.31,13.76
1102,Kromatika,KROM,None,0.03982,80280675 KROM *,207509.82,-1.47,-5.61,-21.13
1103,SpaceFalcon,FCON,None,0.001199,2663187786 FCON *,83571.30,-0.07,-2.54,-20.06
1104,Valencia CF Fan Token,VCF,None,1.28,2485076 VCF *,2566705.52,-0.11,2.14,2.23
1105,BiFi,BIFI,None,0.01306,244001935 BIFI *,226731.60,-0.28,-4.67,-14.02
1106,PolkaBridge,PBR,None,0.06396,49818831 PBR *,776755.54,0.08,-8.73,-16.83
1107,TOKPIE,TKP,None,0.1108,28714064 TKP *,15695.63,-0.34,-3.08,63.67
1108,RocketX exchange,RVF,None,0.04902,64425493 RVF *,164504.25,-0.55,2.26,0.21
1109,UpBots,UBXT,None,0.007412,425988562 UBXT *,332249.91,-0.18,-2.11,-5.59
1110,DEEPSPACE,DPS,None,0.05965,52893498 DPS *,15351.07,-0.94,-2.52,-6.43
1111,Arsenal Fan Token,AFC,None,1.57,2003867 AFC *,651355.03,1.52,3.66,1.98
1112,SparkPoint,SRK,None,0.0003711,8490874090 SRK *,337805.96,-0.01,-12.02,-31.16
1113,SafeMoon Inu,SMI,None,0.000003147,1000000000000 SMI *,49459.86,-1.24,-8.70,-12.67
1114,Monolith,TKN,None,0.09376,33559551 TKN *,49.42,-1.55,-4.58,-13.07
1115,MONK,MONK,None,0.2426,12963755 MONK,34326.78,-0.57,-0.22,3.10
1116,Pickle Finance,PICKLE,None,1.65,1908030 PICKLE *,283004.61,-0.68,-9.27,-27.84
1117,OAX,OAX,None,0.04065,77045251 OAX *,121881.84,-0.68,-15.85,-7.84
1118,Ispolink,ISP,None,0.001136,2756425785 ISP *,1981652.57,-0.63,-8.29,-10.22
1119,Torum,XTM,None,0.03862,80710757 XTM *,684958.73,0.03,-4.75,-19.17
1120,Opacity,OPCT,None,0.0387,80456100 OPCT *,53574.51,-0.56,-11.50,-37.53
1121,Eminer,EM,None,0.002132,1454500099 EM *,147967.04,0.00,0.46,5.01
1122,Footballcoin (XFC),XFC,None,0.008258,374660526 XFC *,112753.81,-0.11,1.90,-0.37
1123,SunContract,SNC,None,0.02514,122707503 SNC *,344889.28,-0.54,-2.93,-2.92
1124,OneArt,1ART,None,0.03091,98858470 1ART *,101955.17,-1.02,-6.78,-14.05
1125,Waves Enterprise,WEST,None,0.07271,41965923 WEST *,226471.40,-1.56,-14.04,1.01
1126,Wagerr,WGR,None,0.01407,216761204 WGR *,407.94,-0.71,-1.84,-5.22
1127,The HUSL,HUSL,None,0.2928,10379879 HUSL *,793169.89,-0.41,-3.04,-25.92
1128,PLATINCOIN,PLC,None,0.6073,5001073 PLC *,161834.96,-0.01,-4.66,19.42
1129,Litecoin Cash,LCC,None,0.003967,758198762 LCC,2844.58,0.27,-6.73,0.28
1130,MetaPets,METAPETS,None,0.000000000058,51587381174314000 METAPETS *,8754.12,0.27,-0.82,1.78
1131,Folgory Coin,FLG,None,0.1715,17525493 FLG,22420.25,1.01,-1.03,-0.64
1132,SIDUS,SIDUS,None,0.003171,944088426 SIDUS *,604537.56,-0.71,0.14,-5.13
1133,Jupiter,JUP,None,0.003082,962384426 JUP *,330381.74,-1.38,-21.06,-43.99
1134,NFTb,NFTB,None,0.02784,106243272 NFTB *,95017.64,-0.68,-1.90,-8.37
1135,NANJCOIN,NANJ,None,0.0001518,19361889557 NANJ *,None,-0.71,-2.31,-2.60
