595,Zano,ZANO,None,2.04,10709523 ZANO,132028.99,-0.15,1.22,6.11
596,PIBBLE,PIB,None,0.001197,18204190000 PIB *,33750.19,-0.11,-0.02,6.11
597,IDEX,IDEX,None,0.03731,580310723 IDEX *,2198286.53,0.71,1.28,14.26
598,Kylin,KYL,None,0.1853,117493420 KYL *,462854.77,0.33,0.60,5.35
599,Cindicator,CND,None,0.01119,2000000005 CND *,66847.09,0.65,1.08,10.30
600,TrueFi,TRU,None,0.1535,140608485 TRU *,1572117.23,0.63,-4.50,8.73
597,IDEX,IDEX,None,0.03731,580310723 IDEX *,2198286.53,0.71,1.28,14.26
598,Kylin,KYL,None,0.1853,117493420 KYL *,462854.77,0.33,0.60,5.35
599,Cindicator,CND,None,0.01119,2000000005 CND *,66847.09,0.65,1.08,10.30
600,TrueFi,TRU,None,0.1535,140608485 TRU *,1572117.23,0.63,-4.50,8.73
601,VNT Chain,VNT,None,0.007841,2717613095 VNT *,37836.71,0.87,3.12,20.69
602,NEST Protocol,NEST,None,0.0107,2005474261 NEST *,5076602.51,0.54,-1.23,3.06
603,BASIC,BASIC,None,0.004233,5071501457 BASIC *,252631.96,0.63,0.01,11.90
604,DeepBrain Chain,DBC,None,0.006528,3200000000 DBC *,481272.65,0.26,-4.29,6.43
605,UBIX.Network,UBX,None,0.000461,45558153243 UBX *,418768.79,0.53,-3.43,16.30
606,AirSwap,AST,None,0.1398,150000000 AST *,6356833.59,2.39,11.38,45.01
607,CUTcoin,CUT,None,0.1486,140563772 CUT *,386.09,0.64,0.73,11.80
608,REVV,REVV,None,0.07419,278270642 REVV *,1551941.89,0.30,16.83,22.60
609,CoinLoan,CLT,None,10.62,1950000 CLT *,195172.84,0.37,-0.03,24.68
610,Attila,ATT,None,0.04596,450382736 ATT *,99741.33,0.57,-2.23,-4.44
611,BitKan,KAN,None,0.002327,8919145698 KAN *,656015.74,0.49,2.55,6.13
612,Radicle,RAD,None,4.19,4903705 RAD *,305184.38,-0.68,-5.62,-2.33
613,DeGate,DG,None,0.273,75280730 DG *,13237.90,-0.03,0.08,5.79
614,SOLVE,SOLVE,None,0.05417,377317972 SOLVE *,287676.25,1.62,-1.13,16.17
615,Ferrum Network,FRM,None,0.1322,153569458 FRM *,615643.21,0.43,-3.43,33.91
616,BitForex Token,BF,None,0.004839,4271446265 BF *,499499.40,3.37,-4.56,11.14
617,Tranche Finance,SLICE,None,1.01,20000000 SLICE *,752246.38,-0.04,0.02,30.97
618,GoChain,GO,None,0.01825,1087301094 GO *,282388.39,0.60,4.90,20.15
619,GYEN,GYEN,None,0.009012,2231321096 GYEN *,533674.00,-0.05,0.44,-0.01
620,CYCLUB,CYCLUB,None,0.03475,574716648 CYCLUB *,738424.39,3.59,8.92,0.00
621,ArdCoin,ARDX,None,0.07154,277807957 ARDX *,136337.99,0.52,-1.15,18.41
622,Terra Virtua Kolect,TVK,None,0.09071,219201959 TVK *,4262777.08,0.83,-2.48,5.80
623,Namecoin,NMC,None,1.34,14736400 NMC,9241.41,0.42,1.32,12.51
624,Callisto Network,CLO,None,0.007715,2575109612 CLO,82504.97,0.27,2.68,-6.55
625,BitZ Token,BZ,None,0.1743,113002610 BZ *,338046.69,-0.02,-3.02,3.95
626,DigitalBits,XDB,None,0.02535,773659366 XDB *,377947.51,0.18,-2.90,-10.88
627,Ripio Credit Network,RCN,None,0.03845,508404746 RCN *,348819.96,2.05,1.36,-0.23
628,BABB,BAX,None,0.0003882,49837500000 BAX *,707348.58,-4.80,4.84,-12.54
629,Cashaa,CAS,None,0.02383,813970875 CAS *,466825.72,0.02,5.58,15.93
630,Etherisc DIP Token,DIP,None,0.1041,184931489 DIP *,155603.41,-0.39,-1.11,15.49
631,Deeper Network,DPR,None,0.05057,386168082 DPR *,1302439.51,2.96,-7.15,-17.48
632,Cardstack,CARD,None,0.008221,2357982917 CARD *,316484.93,2.76,8.67,19.31
633,ERC20,ERC20,None,0.0174,1128632512 ERC20 *,15382.16,0.91,1.54,-11.88
634,Raiden Network Token,RDN,None,0.2868,66793931 RDN *,498141.81,0.57,-0.66,11.49
635,VIDY,VIDY,None,0.001933,9888864266 VIDY *,320058.68,-0.14,0.81,-0.82
636,Grin,GRIN,None,0.2506,77345460 GRIN,3199950.37,4.92,-1.30,-2.62
637,Covalent,CQT,None,0.3787,49665076 CQT *,4560527.00,1.94,12.69,-35.81
638,DOGGY,DOGGY,None,0.004577,4097040510 DOGGY *,7435430.46,1.26,-5.54,-20.49
639,King DAG,KDAG,None,0.3505,54251545 KDAG *,47790.25,2.44,2.34,22.03
640,UniLend,UFT,None,0.7163,26134300 UFT *,1470117.46,0.78,1.85,12.78
641,Empty Set Dollar,ESD,None,0.04201,446012145 ESD *,118799.12,1.71,-4.14,-1.49
642,Wirex Token,WXT,None,0.004232,4400500000 WXT *,11132506.42,-0.37,8.07,3.45
643,LCX,LCX,None,0.0275,653774778 LCX *,730687.04,3.59,29.30,18.66
644,TokenClub,TCT,None,0.0221,817902279 TCT *,1773292.70,0.82,-2.71,11.97
645,Stakenet,XSN,None,0.1534,118059749 XSN *,24018.13,0.27,-6.51,-19.38
646,Nebulas,NAS,None,0.3058,59253950 NAS *,2627963.65,-4.80,5.64,17.17
647,Boson Protocol,BOSON,None,0.5199,34731285 BOSON *,895411.95,-0.11,-4.53,-9.44
648,Skycoin,SKY,None,0.8624,21000000 SKY *,749825.02,1.73,-1.71,9.18
649,ALLY,ALY,None,0.00783,2300000000 ALY *,159924.34,2.57,4.14,14.85
650,Emirex Token,EMRX,None,0.6617,27058765 EMRX *,1463211.72,0.39,-0.95,19.83
651,GameCredits,GAME,None,0.1248,141182071 GAME *,239927.39,-1.02,-4.39,4.86
652,Bankera,BNK,None,0.0007128,24758912108 BNK *,17543.04,0.60,-0.08,-12.34
653,BaaSid,BAAS,None,0.003206,5500000000 BAAS *,168271.71,-0.43,0.26,2.83
654,Atomic Wallet Coin,AWC,None,1.66,10603659 AWC *,23818.54,7.17,19.49,25.83
655,Router Protocol,ROUTE,None,4.08,4284438 ROUTE *,418810.36,-0.19,5.27,25.58
656,SIX,SIX,None,0.06411,273776596 SIX *,354472.82,0.18,5.44,11.44
657,VIDT Datalink,VIDT,None,0.354,49428303 VIDT *,545117.52,0.62,0.37,2.13
658,FREE Coin,FREE,None,0.00000176,9938989997635 FREE *,320882.03,-4.64,-4.37,-10.29
659,Quantum Resistant Ledger,QRL,None,0.2344,74327010 QRL,56615.62,0.40,2.01,15.09
660,JustLiquidity,JUL,None,30.32,568077 JUL *,37731.71,0.34,2.39,15.34
661,Ducato Protocol Token,DUCATO,None,13.51,1280000 DUCATO *,63357.12,-0.23,0.97,-11.69
662,Cocos-BCX,COCOS,None,0.4139,42015868 COCOS *,2175238.39,-0.05,-2.07,-0.81
663,LikeCoin,LIKE,None,0.01687,1036793262 LIKE *,35740.54,1.82,-0.41,-10.88
664,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,-0.08,-0.05,0.05
665,Neblio,NEBL,None,0.9798,17624813 NEBL *,1075909.60,0.50,0.89,11.99
666,Keep3rV1,KP3R,None,85.40,200001 KP3R *,2192591.40,-0.30,-2.42,3.83
667,LGO Token,LGO,None,0.3149,53985545 LGO *,89156.24,0.56,5.26,19.02
668,0Chain,ZCN,None,0.3508,48400982 ZCN *,182692.65,0.64,2.27,3.49
669,Paris Saint-Germain Fan Token,PSG,None,13.19,1288396 PSG *,19811505.11,0.63,-1.19,10.46
670,ForTube,FOR,None,0.02649,639520000 FOR *,2916562.06,0.66,1.26,11.99
671,PRCY Coin,PRCY,None,2.18,7867603 PRCY,2704605.34,-1.72,-13.23,21.13
672,Obyte,GBYTE,None,22.32,753681 GBYTE *,701229.66,1.27,5.33,-2.46
673,MAP Protocol,MAP,None,0.01674,1003250129 MAP *,962684.75,0.11,-3.79,22.50
674,Aidos Kuneen,ADK,None,0.672,25000000 ADK *,1188673.85,1.01,12.53,84.83
675,Swingby,SWINGBY,None,0.07724,216010835 SWINGBY *,507405.11,-0.14,-1.39,15.28
676,Trias (old),TRY,None,0.007252,2300000000 TRY *,3.76,0.00,0.33,-0.30
677,TE-FOOD,TONE,None,0.02894,568723686 TONE *,296042.67,0.16,2.38,23.99
678,Mushroom,MUSH,None,0.539,30720299 MUSH *,797.82,0.08,2.14,-38.48
679,Hermez Network,HEZ,None,3.52,4700000 HEZ *,598650.22,-0.48,-0.74,2.90
680,1irstcoin,FST,None,0.4633,34985097 FST *,44186.73,-3.79,-0.12,11.04
681,Darwinia Network,RING,None,0.03635,451602954 RING *,2486611.99,0.39,0.47,18.02
682,Wabi,WABI,None,0.1647,99699999 WABI *,1327635.66,0.82,2.12,5.31
683,The Midas Touch Gold,TMTG,None,0.001859,8749351829 TMTG *,3778705.34,-6.51,-28.92,-26.07
684,Blox,CDT,None,0.01645,1000000000 CDT *,239078.99,0.32,14.12,22.24
685,Electric Vehicle Zone,EVZ,None,0.03687,442733056 EVZ *,197625.86,4.53,5.23,9.92
686,Bao Finance,BAO,None,0.0004715,34066471176 BAO *,690518.85,0.46,3.10,29.62
687,Anchor Neural World,ANW,None,0.05827,275297977 ANW *,27332326.41,0.43,0.96,12.74
688,Drep [new],DREP,None,0.401,39900000 DREP *,2662506.75,0.74,7.20,10.80
689,Enecuum,ENQ,None,0.08637,184624002 ENQ,230145.41,-0.39,-5.00,10.35
690,Aleph.im,ALEPH,None,0.1553,102395016 ALEPH,260414.28,0.16,0.96,-6.69
691,AIOZ Network,AIOZ,None,0.2199,72181856 AIOZ *,486206.30,0.20,-0.41,-6.09
692,Phantasma,SOUL,None,0.158,100881072 SOUL *,95335.91,-1.93,-0.93,9.28
693,Bithao,BHAO,None,0.2918,54162201 BHAO *,None,0.00,0.63,-3.80
694,Gulden,NLG,None,0.02882,548378428 NLG,79133.51,0.65,-3.46,13.80
695,Bitrue Coin,BTR,None,0.1043,150521228 BTR *,3038213.80,0.05,-2.95,-3.64
696,Unicly CryptoPunks Collection,UPUNK,None,0.06264,250000000 UPUNK *,11638.13,0.56,0.64,13.53
697,dForce,DF,None,0.1367,114772957 DF *,3314470.10,-1.56,4.06,8.77
698,Measurable Data Token,MDT,None,0.02327,671990346 MDT *,1581177.16,0.25,-2.03,6.35
699,APY.Finance,APY,None,0.4449,34837243 APY *,696486.58,3.62,4.08,11.44
700,BIDR,BIDR,None,0.00006879,225715436474 BIDR *,12150558.62,-0.04,-0.16,-0.25
701,Chrono.tech,TIME,None,21.59,710112 TIME *,124374.26,0.68,1.31,28.98
702,Props Token,PROPS,None,0.04448,344486538 PROPS *,492713.55,0.04,-1.00,-11.95
703,Lattice Token,LTX,None,0.533,28653896 LTX *,941431.37,0.41,-0.65,56.80
704,Doge Token,DOGET,None,0.001942,7906233750 DOGET *,46084.99,2.67,-2.31,-5.27
705,Banano,BAN,None,0.01167,1303600320 BAN *,217042.25,0.38,-0.98,8.81
706,Venus SXP,vSXP,None,0.03797,396674884 vSXP *,None,-0.02,-1.07,10.33
707,Morpheus Labs,MITX,None,0.03496,423637291 MITX *,1038499.92,-2.75,-0.98,-9.56
708,Nxt,NXT,None,0.01433,998999942 NXT *,2261564.75,8.25,18.96,-2.87
709,Modefi,MOD,None,1.11,13385633 MOD *,234241.04,-0.21,0.71,11.19
710,Davinci Coin,DAC,None,0.00175,8478561025 DAC *,3882191.33,-1.39,-0.06,15.27
711,Einsteinium,EMC2,None,0.06712,221807472 EMC2,27850.08,4.89,4.79,58.26
712,USDJ,USDJ,None,0.9998,14848772 USDJ *,4276159.45,-0.02,0.04,0.21
713,Tokenomy,TEN,None,0.07436,200000000 TEN *,609433.69,1.69,-1.41,-3.04
714,Factom,FCT,None,1.51,9819250 FCT *,14101.75,2.28,0.52,11.50
715,BigONE Token,ONE,None,0.001563,9449081034 ONE *,7247.91,0.24,-0.12,-1.57
716,FirmaChain,FCT,None,0.08403,184275043 FCT *,2454703.93,-1.60,7.74,65.84
717,Propy,PRO,None,0.1998,70850406 PRO *,133874.68,2.99,8.18,-24.64
718,TEMCO,TEMCO,None,0.004807,2974234734 TEMCO *,621840.81,-0.49,-4.94,-3.22
719,Metaverse Dualchain Network Architecture,DNA,None,0.0007075,20143656744 DNA *,263903.43,-4.46,1.92,4.94
720,Sylo,SYLO,None,0.005822,2431617492 SYLO *,215170.64,0.03,1.03,28.74
721,Oxbull.tech,OXB,None,1.88,7501504 OXB *,679405.84,1.23,28.67,68.50
722,DuckDaoDime,DDIM,None,13.48,1038959 DDIM *,303012.36,0.34,1.78,22.39
723,SALT,SALT,None,0.1747,80283615 SALT *,38613.55,13.80,22.37,31.42
724,Ignis,IGNIS,None,0.01823,761143950 IGNIS *,739497.99,0.31,-7.40,-24.55
725,Beowulf,BWF,None,0.01399,1000000099 BWF *,214.57,-0.02,-7.84,12.83
726,FLETA,FLETA,None,0.01253,1114153260 FLETA *,2349893.72,-1.30,1.00,27.21
727,Tokamak Network,TON,None,5.06,2727340 TON *,245646.41,0.38,-1.00,28.18
728,Robonomics.network,XRT,None,13.66,1011016 XRT *,1598376.76,0.30,-8.81,15.57
729,ELYSIA,EL,None,0.004724,2900394669 EL *,1270483.60,0.22,1.33,23.37
730,MultiVAC,MTV,None,0.003794,3587369426 MTV *,627782.18,-4.00,4.10,-26.65
731,UniCrypt,UNCX,None,463.07,29214 UNCX *,2816586.42,0.31,12.42,15.06
732,Helmet.insure,HELMET,None,0.391,34452714 HELMET *,602566.79,0.15,-3.26,6.10
733,JulSwap,JULD,None,0.02784,478478096 JULD *,531923.83,0.49,-13.32,-7.39
734,CyberVein,CVT,None,0.01264,1060404496 CVT *,1457939.79,-1.87,-16.33,-18.17
735,AppCoins,APPC,None,0.05357,245117313 APPC *,198915.22,0.03,-0.16,15.14
736,Cryptocean,CRON,None,1.60,8199052 CRON *,126096.83,0.41,-0.46,1.79
737,Particl,PART,None,1.34,9808490 PART *,1915.14,0.62,-0.51,12.56
738,Dentacoin,DCN,None,0.00002357,548105296887 DCN *,163931.28,-2.89,-7.42,-14.67
739,Blank Wallet,BLANK,None,0.6432,19394814 BLANK *,455248.59,-0.26,1.89,0.82
740,Ondori,RSTR,None,0.000339,37766847790 RSTR,None,0.65,1.08,7.10
741,Unisocks,SOCKS,None,40535.48,314 SOCKS *,14623.94,0.56,-3.84,40.20
742,Waves Enterprise,WEST,None,0.3026,41965923 WEST *,228374.67,-0.03,-2.55,-3.72
743,DXdao,DXD,None,255.37,49320 DXD *,364823.43,-0.02,1.26,28.60
744,Metaverse ETP,ETP,None,0.1606,78587004 ETP,291310.21,0.17,0.39,8.73
745,COVER Protocol,COVER,None,159.75,77976 COVER *,2831846.90,-1.00,-0.88,-2.40
746,Litecoin Cash,LCC,None,0.01707,730033700 LCC,6474.11,1.75,0.75,74.44
747,mStable Governance Token: Meta (MTA),MTA,None,0.7189,17336544 MTA *,1335197.35,-0.55,-0.81,8.81
748,Aurora,AOA,None,0.001246,9970001542 AOA *,901992.48,-2.25,0.13,-4.94
749,Crypterium,CRPT,None,0.1481,83497685 CRPT *,283657.86,-0.39,-4.96,-8.96
750,Pickle Finance,PICKLE,None,8.18,1505647 PICKLE *,5142251.20,-0.17,-4.97,6.86
751,TrueFeedBack,TFBX,None,0.0052,2357575088 TFBX *,341188.07,-1.16,2.95,36.15
752,SpaceChain,SPC,None,0.03947,309476494 SPC *,77221.97,-1.44,2.51,15.82
753,suterusu,SUTER,None,0.003202,3855040000 SUTER,83534.52,0.05,-2.66,-0.54
754,Santiment Network Token,SAN,None,0.1904,63293579 SAN *,61075.30,0.57,-0.32,15.65
755,BnkToTheFuture,BFT,None,0.01677,729959998 BFT *,122461.94,1.46,4.37,-31.32
756,Exeedme,XED,None,0.2181,55503999 XED *,273696.50,0.42,2.05,48.89
757,CyberFi Token,CFi,None,7.17,1668302 CFi *,508120.83,0.48,5.52,6.14
758,AC Milan Fan Token,ACM,None,5.99,2000157 ACM *,6283052.00,0.54,-1.41,0.00
759,Meme,MEME,None,426.70,28000 MEME *,1067466.05,-0.76,-0.04,40.61
760,Infinitecoin,IFC,None,0.0001322,90595753019 IFC,218.06,0.65,9.51,-12.98
761,Arcblock,ABT,None,0.1214,98554305 ABT *,25640753.67,-1.36,9.02,28.92
762,Archer DAO Governance Token,ARCH,None,0.9977,11970242 ARCH *,515875.60,1.16,3.63,61.38
763,InsurAce,INSUR,None,1.05,11266626 INSUR *,871223.13,0.07,-0.83,-0.20
764,MixMarvel,MIX,None,0.002756,4310656872 MIX *,251937.24,0.24,-1.64,5.72
765,88mph,MPH,None,32.01,368197 MPH *,90081.48,2.75,2.18,13.39
766,GoCrypto Token,GOC,None,0.04789,245278438 GOC *,22176.80,-0.12,2.52,12.78
768,Formation Fi,FORM,None,0.3987,29315000 FORM *,8821087.83,-0.17,21.33,107.60
769,dHedge DAO,DHT,None,0.8495,13728021 DHT *,458715.82,1.48,0.15,4.48
770,DeXe,DEXE,None,3.50,3294481 DEXE *,28790919.49,-0.50,9.76,21.42
771,Nucleus Vision,NCASH,None,0.001605,7181865278 NCASH *,885113.32,0.16,8.55,2.71
772,WOM Protocol,WOM,None,0.111,103207450 WOM *,515170.43,-0.32,-3.01,10.89
773,Venus LTC,vLTC,None,2.75,4142378 vLTC *,None,0.86,-0.32,8.79
774,STEM CELL COIN,SCC,None,0.03559,320658118 SCC *,33898.85,0.65,1.08,7.10
775,Validity,VAL,None,2.65,4339723 VAL *,19984.05,2.83,5.69,18.45
776,Venus LINK,vLINK,None,0.3679,30907312 vLINK *,None,1.20,0.21,7.84
777,Moeda Loyalty Points,MDA,None,0.5803,19628888 MDA *,1297160.40,1.12,5.25,12.41
778,BitcoinHD,BHD,None,1.87,6083016 BHD *,739338.30,0.00,-0.59,4.38
779,RioDeFi,RFUEL,None,0.0402,281013449 RFUEL *,992222.67,0.20,-1.47,-1.47
780,LiquidApps,DAPP,None,0.0159,709902294 DAPP *,12246.17,2.13,5.44,14.16
781,Wownero,WOW,None,0.2376,47309380 WOW *,19090.46,0.65,-4.24,7.41
782,Safe,SAFE,None,0.5397,20835499 SAFE *,None,-0.02,-0.02,-0.04
783,Pendle,PENDLE,None,0.5904,18892475 PENDLE *,122.31,0.08,-4.26,-6.00
784,BHPCoin,BHP,None,0.5492,20177578 BHP *,1500566.06,0.44,1.07,2.77
785,UnMarshal,MARSH,None,1.56,7096098 MARSH *,1262651.65,1.06,16.24,29.20
786,Saito,SAITO,None,0.01042,1037949976 SAITO *,413887.99,4.02,-3.55,113.52
787,FOAM,FOAM,None,0.03465,316573850 FOAM *,17247.77,0.55,7.35,24.38
788,Idle,IDLE,None,4.80,2274301 IDLE *,219755.22,4.52,9.99,0.44
789,Bread,BRD,None,0.1236,88733978 BRD *,101565.47,0.64,3.49,22.27
790,AGA Token,AGA,None,1.23,8842984 AGA *,16857.76,0.90,-1.95,3.83
791,SENSO,SENSO,None,0.8881,12241334 SENSO *,551127.12,-0.47,-0.02,18.45
792,Spartan Protocol,SPARTA,None,0.2886,37401758 SPARTA *,1396730.06,-0.48,-2.77,-0.76
793,Peculium,PCL,None,0.005131,2090325377 PCL *,157103.48,1.17,-1.87,11.21
794,QuickX Protocol,QCX,None,0.0219,499007299 QCX *,131571.38,1.23,-6.51,-16.00
795,Corra.Finance,CORA,None,7.16,1500000 CORA *,36978.33,-0.02,2.87,-0.81
796,Metrix Coin,MRX,None,0.0006606,16217619592 MRX *,141517.48,-0.52,-0.63,17.89
797,TenX,PAY,None,0.05208,205218256 PAY *,590900.90,1.01,-0.51,2.72
798,LBRY Credits,LBC,None,0.01986,521054807 LBC,445153.06,-1.39,5.26,-23.28
799,Genesis Vision,GVT,None,2.38,4426883 GVT *,125076.59,0.53,5.33,20.45
800,BUX Token,BUX,None,0.1817,57904773 BUX *,26887.62,0.65,-3.24,6.72
801,IQeon,IQN,None,1.92,5491860 IQN *,654922.64,1.81,3.39,6.54
802,Anchor,ANCT,None,0.8141,12832134 ANCT *,11995.13,0.46,3.08,3.89
803,UpBots,UBXT,None,0.02943,355556306 UBXT *,157692.33,-0.42,-0.21,-0.23
804,Rubic,RBC,None,0.1004,102350000 RBC *,423387.95,-0.05,-3.32,11.19
805,Oraichain Token,ORAI,None,5.00,2044424 ORAI *,189354.97,0.42,4.96,28.45
806,Time New Bank,TNB,None,0.00251,4074427418 TNB *,255133.23,-0.15,1.38,12.52
807,TrueChain,TRUE,None,0.1278,79575543 TRUE *,2100832.45,0.79,-0.28,6.37
808,ProBit Token,PROB,None,0.2391,43000000 PROB *,21787.35,0.05,1.53,2.08
809,Tixl,TXL,None,0.1846,54075497 TXL *,313212.13,0.26,0.69,23.39
810,DigitalNote,XDN,None,0.002034,4901916687 XDN,10726.03,0.65,1.08,7.10
811,Zap,ZAP,None,0.042,236144465 ZAP *,72460.63,0.11,-1.79,-5.15
812,Viacoin,VIA,None,0.4307,23174572 VIA,250807.83,0.92,-2.04,-7.80
813,GAMB,GMB,None,0.00198,4999999990 GMB *,3970.11,0.48,0.20,9.87
814,ZeroSwap,ZEE,None,0.1944,50410716 ZEE *,1449947.08,0.41,-0.39,-9.01
815,VestChain,VEST,None,0.002486,3945951381 VEST *,None,0.65,1.08,7.10
816,Eauric,EAURIC,None,0.3576,27240513 EAURIC *,180643.60,0.23,3.44,2.49
817,TOP,TOP,None,0.001783,5512414943 TOP *,921130.39,-2.26,-7.95,29.65
818,Zigcoin,ZIG,None,0.06972,138574158 ZIG *,690428.94,1.99,1.19,14.81
819,EXMO Coin,EXM,None,0.09055,107375446 EXM *,532565.48,-0.01,-0.44,12.46
820,Newton,NEW,None,0.0004715,20571994592 NEW,1003705.24,1.14,-3.01,10.69
821,Juventus Fan Token,JUV,None,7.27,1315932 JUV *,11419911.70,0.14,-3.59,3.36
822,AnimalGo,GOM2,None,0.009915,966864393 GOM2 *,2124820.24,0.63,-3.32,-7.27
823,X-CASH,XCASH,None,0.0001524,62090775196 XCASH,27861.40,-12.58,-14.62,7.68
824,Howdoo,UDOO,None,0.02038,464238436 UDOO *,393052.55,-0.08,0.32,12.55
825,Levolution,LEVL,None,0.09884,96040945 LEVL *,175248.46,0.77,-3.18,3.01
826,NerveNetwork,NVT,None,0.0344,276983684 NVT *,64016.94,0.12,-6.11,-3.24
827,OAX,OAX,None,0.1245,76215394 OAX *,168705.54,0.22,1.91,23.86
828,ICHI,ICHI,None,2.98,3169621 ICHI *,26016.39,0.38,0.91,13.36
829,YUSRA,YUSRA,None,0.2416,39077111 YUSRA *,17828.91,-0.23,-5.63,-17.01
830,Idavoll Network,IDV,None,0.01218,767571878 IDV *,130777.44,0.41,-0.66,0.96
831,HAPI,HAPI,None,51.38,180223 HAPI *,988101.77,1.75,0.81,-4.78
832,TurtleCoin,TRTL,None,0.00008829,104992285458 TRTL,230964.59,-2.75,-0.61,-4.16
833,Dovu,DOV,None,0.01307,706812517 DOV *,2268009.19,-1.35,3.48,23.24
834,Zynecoin,ZYN,None,0.4171,22138879 ZYN,64822.42,0.15,-1.21,-20.76
835,S4FE,S4F,None,0.01029,895310762 S4F *,291044.85,-3.41,-9.20,-3.34
836,Tachyon Protocol,IPX,None,0.03432,266858531 IPX *,240010.73,0.00,-3.21,23.92
837,Ubiq,UBQ,None,0.2146,42609099 UBQ,23460.15,2.99,4.01,4.59
838,Caspian,CSP,None,0.02017,449036296 CSP *,410351.98,-0.66,1.23,8.92
839,Muse,MUSE,None,17.82,508554 MUSE *,399143.47,2.63,-4.43,44.66
840,Refinable,FINE,None,0.2297,41059833 FINE *,1019947.77,-0.19,-8.05,-18.86
841,apM Coin,APM,None,0.02506,361875000 APM *,180174.15,1.86,9.06,19.74
842,BioPassport Token,BIOT,None,0.01753,516482722 BIOT *,895392.57,-2.27,-5.22,76.46
843,LinkEye,LET,None,0.01049,859999000 LET *,74095675.67,-4.59,-22.11,174.46
844,Origin Dollar,OUSD,None,0.9912,9002927 OUSD *,87007.19,0.05,1.43,0.20
845,Bondly,BONDLY,None,0.08441,103978855 BONDLY *,728143.82,0.14,5.66,-4.45
846,Safe Haven,SHA,None,0.002917,3005855396 SHA *,2483394.62,0.54,-4.38,1.84
847,Cobak Token,CBK,None,2.66,2808660 CBK *,79679.95,10.12,1.02,42.08
848,Decentr,DEC,None,0.1186,73768580 DEC *,711018.72,-1.64,4.29,29.11
849,Receive Access Ecosystem,RAE,None,1.49,5858477 RAE *,15313.90,0.08,-2.30,2.08
850,High Performance Blockchain,HPB,None,0.12,73069950 HPB *,452127.06,1.71,2.11,10.73
851,Presearch,PRE,None,0.02476,350661436 PRE *,167870.05,0.46,-2.78,-3.29
852,Loser Coin,LOWB,None,0.0001442,60296840158 LOWB *,1710804.10,-0.21,-2.91,-6.34
853,Monetha,MTH,None,0.02154,402400000 MTH *,170256.00,10.12,5.90,36.88
854,WePower,WPR,None,0.01254,688788616 WPR *,137526.65,0.64,3.42,12.97
855,Dynamic,DYN,None,0.5614,15380761 DYN,1330.32,0.65,-0.66,-22.63
856,StackOs,STACK,None,0.05318,161170860 STACK *,338749.81,1.85,25.35,69.97
857,Pillar,PLR,None,0.03321,259348201 PLR *,123173.71,0.79,2.29,15.12
858,Swerve,SWRV,None,0.6371,13259710 SWRV *,2704841.70,0.23,-0.48,5.35
859,EUNO,EUNO,None,0.001356,6246519724 EUNO,21555.43,34.19,34.77,42.33
860,ZBG Token,ZT,None,0.03216,262958277 ZT *,66957.62,-0.05,-0.06,-4.52
861,PolySwarm,NCT,None,0.00536,1546457130 NCT *,12949.64,-2.07,-6.37,20.48
862,ROOBEE,ROOBEE,None,0.003376,2501192519 ROOBEE *,1068154.60,-2.04,-3.07,7.64
863,ClinTex CTi,CTI,None,0.07384,114445175 CTI *,482424.54,0.04,-2.24,-1.88
864,Lympo Market Token,LMT,None,0.2723,30677566 LMT *,399056.57,-0.72,-3.80,2.95
865,Benchmark Protocol,MARK,None,1.37,6077586 MARK *,84438.63,-0.87,2.34,11.04
866,Blocknet,BLOCK,None,1.06,7829980 BLOCK *,2602.75,-0.49,-1.50,2.99
867,Folgory Coin,FLG,None,0.4746,17525493 FLG,118487.28,0.65,1.08,7.18
868,SmartCash,SMART,None,0.005886,1413859298 SMART,344115.34,0.24,-0.54,-2.22
869,CyberMiles,CMT,None,0.0104,800000000 CMT *,1172568.86,-0.10,8.22,10.69
870,DIGG,DIGG,None,28285.16,291 DIGG *,17868.72,-1.83,-1.29,12.35
871,Realio Network,RIO,None,1.26,6568515 RIO *,111356.74,0.86,0.17,14.97
872,Nord Finance,NORD,None,3.75,2180544 NORD *,770572.46,-0.88,-3.97,1.29
873,Aeon,AEON,None,0.5188,15831459 AEON,4263.76,0.63,-3.81,4.80
874,Achain,ACT,None,0.008252,991999998 ACT *,2908558.35,1.77,6.23,25.82
875,CBC.network,CBC,None,0.05207,155864701 CBC *,123452.49,0.41,-0.51,9.53
876,Everex,EVX,None,0.3586,22700000 EVX *,107248.13,0.39,2.71,16.08
877,Observer,OBSR,None,0.003513,2296917316 OBSR,179935.89,-1.12,-0.42,32.79
878,Solanium,SLIM,None,0.2607,31000000 SLIM *,196681.36,1.65,-4.78,-30.38
879,Lendingblock,LND,None,0.01026,787162769 LND *,8247.51,-0.54,3.65,32.48
880,Quiztok,QTCON,None,0.009754,828187830 QTCON *,347926.19,0.55,-5.26,18.50
881,CoinUs,CNUS,None,0.02363,340000000 CNUS *,None,0.08,1.88,18.46
882,Covesting,COV,None,0.4466,18000000 COV *,29309.65,2.06,12.65,23.30
883,Unification,FUND,None,0.2323,34447402 FUND *,56500.07,0.39,3.97,55.85
884,Stafi,FIS,None,0.7141,11217512 FIS *,2633801.74,1.83,-0.57,11.40
885,HTMLCOIN,HTML,None,0.00015,53067332240 HTML,4367.24,1.19,5.17,43.59
