584,Proton,XPR,None,0.00523,5293784214 XPR *,272283.71,1.55,-7.04,-16.89
585,Convergence,CONV,None,0.03667,756109877 CONV *,980211.63,0.04,-2.75,-14.52
586,FREE Coin,FREE,None,0.000002777,9938989997635 FREE *,575230.55,0.65,-5.00,-12.90
587,Quantstamp,QSP,None,0.03789,713801947 QSP *,242933.17,-0.55,0.05,-2.88
588,BitKan,KAN,None,0.003038,8918336234 KAN *,1200092.77,-0.38,-1.82,-1.08
589,Navcoin,NAV,None,0.381,70990659 NAV *,617922.92,-0.02,-4.50,6.14
590,ARMOR,ARMOR,None,0.3017,89319319 ARMOR *,807384.24,-1.00,-3.27,-9.15
591,Invictus Hyperion Fund,IHF,None,0.2246,119280441 IHF *,2639.82,0.00,-0.59,4.20
592,IDEX,IDEX,None,0.0459,578794068 IDEX *,700536.94,-0.24,-2.40,-7.21
593,Lambda,LAMB,None,0.01778,1489404608 LAMB *,6549448.15,-0.14,-1.94,-28.09
594,Stakenet,XSN,None,0.2257,117719698 XSN *,123688.14,0.00,8.37,-4.29
595,Minter Network,BIP,None,0.006365,4099129523 BIP *,33622.75,0.06,-1.04,-18.71
596,AIOZ Network,AIOZ,None,0.3728,70555947 AIOZ *,594050.09,0.04,-7.54,-3.29
597,Kylin,KYL,None,0.2227,117403420 KYL *,573669.26,-1.13,-6.15,-13.50
598,DeGate,DG,None,0.3446,75280730 DG *,35221.98,-0.35,-1.51,0.63
599,Ripio Credit Network,RCN,None,0.05086,508404746 RCN *,215848.47,-0.09,-0.39,-12.76
600,0Chain,ZCN,None,0.5296,48400982 ZCN *,295909.00,-0.62,1.36,-9.34
597,Kylin,KYL,None,0.2227,117403420 KYL *,573669.26,-1.13,-6.15,-13.50
598,DeGate,DG,None,0.3446,75280730 DG *,35221.98,-0.35,-1.51,0.63
599,Ripio Credit Network,RCN,None,0.05086,508404746 RCN *,215848.47,-0.09,-0.39,-12.76
600,0Chain,ZCN,None,0.5296,48400982 ZCN *,295909.00,-0.62,1.36,-9.34
601,Callisto Network,CLO,None,0.009906,2575109612 CLO,117117.87,-2.01,-13.11,-32.07
602,Vulcan Forged PYR,PYR,None,1.45,17567650 PYR *,64426.70,-0.20,1.37,-8.63
603,Peercoin,PPC,None,0.9418,26988480 PPC,13877.08,-1.29,-7.52,-19.60
604,CUDOS,CUDOS,None,0.02752,925528281 CUDOS *,585605.59,-0.32,-4.95,19.49
605,VIDY,VIDY,None,0.002559,9888864266 VIDY *,737770.87,-0.33,0.42,-6.48
606,Neblio,NEBL,None,1.44,17581828 NEBL *,4537189.49,-0.72,-2.25,-31.14
607,Olyseum,OLY,None,0.0215,1158891044 OLY *,31641.51,1.14,-2.82,6.09
608,Nash,NEX,None,0.8549,29166201 NEX *,93609.32,0.78,0.77,-2.80
609,DigitalBits,XDB,None,0.03218,771911271 XDB *,141286.84,0.17,0.64,-10.24
610,Cocos-BCX,COCOS,None,0.594,42015868 COCOS *,2183494.16,-1.58,-1.36,10.14
611,UBIX.Network,UBX,None,0.0005405,45558153243 UBX *,863445.49,0.40,-2.18,-11.99
612,ERC20,ERC20,None,0.02175,1128632512 ERC20 *,13221.38,0.00,-2.37,-18.70
613,Skycoin,SKY,None,1.21,20300000 SKY *,148699.56,0.03,-1.40,-5.47
614,Wirex Token,WXT,None,0.005837,4200500000 WXT *,12644482.77,0.42,1.60,-3.58
615,Radicle,RAD,None,4.99,4903705 RAD *,274289.79,-0.16,-6.75,-19.19
616,DEAPcoin,DEP,None,0.005955,4107523819 DEP *,2568605.02,-0.04,-0.38,-8.93
617,GoChain,GO,None,0.02237,1085732507 GO *,484059.52,-0.23,-0.66,-13.85
618,Obyte,GBYTE,None,32.16,753681 GBYTE *,395146.09,0.29,17.99,18.35
619,Keep3rV1,KP3R,None,121.14,200001 KP3R *,2427837.84,0.05,-3.35,-10.49
620,Zano,ZANO,None,2.25,10690863 ZANO,140502.88,0.22,-3.65,0.64
621,BitZ Token,BZ,None,0.213,113002610 BZ *,431980.89,-0.05,1.42,-0.93
622,AhaToken,AHT,None,0.008077,2996627974 AHT *,None,1.66,4.21,10.79
623,TokenClub,TCT,None,0.02872,817902279 TCT *,1857770.47,-1.49,0.26,-4.87
624,UniLend,UFT,None,0.9005,26134300 UFT *,1770078.88,0.25,-2.93,-5.09
625,Maro,MARO,None,0.04851,485360600 MARO *,6876.26,-0.52,-5.88,-38.21
626,BitForex Token,BF,None,0.005464,4271131534 BF *,511976.31,-1.14,3.03,-7.72
627,Arianee,ARIA20,None,0.9036,25700280 ARIA20 *,3076.24,-0.65,-2.29,-6.95
628,Darwinia Network,RING,None,0.05136,454084843 RING *,3522194.73,-10.28,18.88,10.59
629,PIXEL,PXL,None,0.04129,557577505 PXL *,126.27,-0.11,239.71,85.97
630,QASH,QASH,None,0.06545,350000000 QASH *,527213.69,-0.74,-0.22,-10.49
631,VIDT Datalink,VIDT,None,0.4626,49428303 VIDT *,1677022.90,-0.99,-0.86,6.24
632,Ferrum Network,FRM,None,0.1455,153569911 FRM *,820648.27,-2.88,-2.94,-6.03
633,SOLVE,SOLVE,None,0.05991,377317972 SOLVE *,1408335.87,-1.90,3.16,-21.27
634,Nebulas,NAS,None,0.3842,59138865 NAS *,2737203.17,-0.03,-2.56,-6.29
635,PIBBLE,PIB,None,0.001245,18204190000 PIB *,13664.19,0.32,-5.80,-6.91
636,Unifty,NIF,None,21.50,1044889 NIF *,2166119.55,-0.06,-12.97,-9.02
637,Strong,STRONG,None,160.30,138269 STRONG *,1530777.85,1.03,-1.50,17.11
638,Cashaa,CAS,None,0.02706,813450082 CAS *,389815.73,-0.17,-0.65,-5.73
639,CyberVein,CVT,None,0.02078,1060404496 CVT *,335903.42,0.69,0.67,-15.29
640,HUNT,HUNT,None,0.188,110357399 HUNT *,1766.07,0.00,-6.84,-22.37
641,Measurable Data Token,MDT,None,0.03247,671990346 MDT *,5699758.57,-0.55,-4.79,4.19
642,REVV,REVV,None,0.07889,278270642 REVV *,911437.36,0.18,-3.77,-7.55
643,InsurAce,INSUR,None,1.31,16751647 INSUR *,5940391.56,-2.07,13.55,-6.44
644,Aleph.im,ALEPH,None,0.2147,101916651 ALEPH,350227.82,0.05,-2.87,-6.24
645,Etherisc DIP Token,DIP,None,0.1171,184931489 DIP *,163098.39,-0.63,2.49,1.28
646,NFTX,NFTX,None,45.61,470522 NFTX *,742518.57,-0.28,-3.52,-15.29
647,King DAG,KDAG,None,0.403,54251545 KDAG *,7167.59,1.19,-2.56,-8.18
648,Modefi,MOD,None,1.60,13367229 MOD *,621635.97,-1.15,-3.39,14.97
649,Mirrored iShares Gold Trust,mIAU,None,18.96,1123878 mIAU *,None,0.00,0.16,6.90
650,Router Protocol,ROUTE,None,5.37,3942014 ROUTE *,204956.93,0.00,1.90,-15.39
651,VNT Chain,VNT,None,0.008061,2717613095 VNT *,37994.50,-6.13,15.61,2.91
652,suterusu,SUTER,None,0.005449,3855040000 SUTER,168955.69,0.06,-0.72,-21.55
653,ForTube,FOR,None,0.0328,639520000 FOR *,2806915.93,-0.02,0.34,-4.95
654,Unicly CryptoPunks Collection,UPUNK,None,0.08358,250000000 UPUNK *,32260.98,-0.68,-4.14,-22.99
655,Drep [new],DREP,None,0.5138,39900000 DREP *,998877.53,-0.39,-1.54,-4.06
656,BigONE Token,ONE,None,0.002168,9449081034 ONE *,8523.74,-0.14,-0.62,-3.78
657,CUTcoin,CUT,None,0.1463,139566915 CUT *,604.35,-1.13,-2.52,2.35
658,Aitra,AITRA,None,3.62,5599501 AITRA *,232.89,0.28,-12.25,-11.56
659,MultiVAC,MTV,None,0.005655,3587369426 MTV *,1246717.53,-0.09,-3.34,65.14
660,GYEN,GYEN,None,0.009038,2231321096 GYEN *,51533.98,-0.05,-0.34,-0.40
661,AirSwap,AST,None,0.1346,150000000 AST *,1103520.23,-0.01,-1.61,-6.89
662,Vitae,VITAE,None,1.04,19471178 VITAE,3042657.73,0.60,2.04,-4.24
663,Namecoin,NMC,None,1.35,14736400 NMC,12462.50,-3.12,3.19,-18.91
664,Solanium,SLIM,None,0.6387,31000000 SLIM *,343077.92,0.09,3.67,49.13
665,BnkToTheFuture,BFT,None,0.02708,729959998 BFT *,141643.86,0.03,-8.02,-52.08
666,Tokenomy,TEN,None,0.09836,200000000 TEN *,1769934.73,0.29,13.69,30.77
667,Morpheus Labs,MITX,None,0.04591,423303958 MITX *,1474174.71,-1.98,3.57,-23.49
668,BASIC,BASIC,None,0.004123,4965151055 BASIC *,2065373.27,8.08,21.63,45.23
669,Boson Protocol,BOSON,None,0.7344,26439566 BOSON *,436679.83,0.88,-6.24,-12.07
670,JulSwap,JULD,None,0.04179,461744356 JULD *,716292.69,4.32,2.17,-13.18
671,dForce,DF,None,0.169,114772957 DF *,9693524.99,-0.67,-0.83,10.87
672,LikeCoin,LIKE,None,0.01853,1033098832 LIKE *,37814.57,-0.06,-1.69,-6.05
673,LBRY Credits,LBC,None,0.03684,521054807 LBC,804462.13,0.37,13.49,-28.50
674,Bridge Oracle,BRG,None,0.00244,8002167205 BRG *,548707.28,-0.62,-15.64,-51.85
675,Nxt,NXT,None,0.01903,998999942 NXT *,1202971.67,1.91,2.13,-42.16
676,SIX,SIX,None,0.06971,273776596 SIX *,246289.38,-1.47,-0.84,1.86
677,1irstcoin,FST,None,0.5424,34985097 FST *,45919.34,0.82,0.60,7.90
678,Infinitecoin,IFC,None,0.00021,90595753019 IFC,532.65,-0.11,2.96,15.95
679,Hermez Network,HEZ,None,4.03,4700000 HEZ *,644704.87,-0.78,1.79,-3.03
680,Cardstack,CARD,None,0.008029,2357982917 CARD *,850701.18,-0.71,2.80,2.20
681,Anchor Neural World,ANW,None,0.07182,275297977 ANW *,40627070.59,-2.10,-4.33,-18.75
682,Bitrue Coin,BTR,None,0.1247,150521228 BTR *,3224161.32,0.32,-2.59,-10.68
683,Paris Saint-Germain Fan Token,PSG,None,14.61,1288396 PSG *,4762175.60,0.04,1.82,-1.70
684,JustLiquidity,JUL,None,32.93,564623 JUL *,29360.13,-0.22,0.91,-0.41
685,Props Token,PROPS,None,0.05449,338945204 PROPS *,674655.11,-0.51,-1.78,-8.15
686,Restart Energy MWAT,MWAT,None,0.0366,500000000 MWAT *,249798.01,-2.21,-3.35,67.14
687,Electric Vehicle Zone,EVZ,None,0.04142,442733056 EVZ *,90788.86,-0.87,-0.68,0.35
688,Davinci Coin,DAC,None,0.002147,8478561025 DAC *,1348426.96,-0.44,3.74,-0.91
689,Banano,BAN,None,0.0144,1265138950 BAN *,434891.03,-0.07,-5.93,-20.77
690,Bithao,BHAO,None,0.3559,54162201 BHAO *,13214.13,-2.42,-8.60,-24.32
691,Waves Enterprise,WEST,None,0.434,41965923 WEST *,386681.83,0.08,6.64,12.78
692,Blox,CDT,None,0.018,1000000000 CDT *,368944.59,0.09,-3.10,1.67
693,Phantasma,SOUL,None,0.1793,100881072 SOUL *,20604.54,-0.08,-4.06,-6.03
694,Corra.Finance,CORA,None,12.05,1500000 CORA *,47583.41,-0.03,-2.24,11.24
695,Metaverse Dualchain Network Architecture,DNA,None,0.000891,20143656744 DNA *,325679.37,-3.88,-4.84,16.16
696,BTSE,BTSE,None,4.14,4354711 BTSE *,438737.82,0.78,0.47,0.56
697,Swingby,SWINGBY,None,0.08309,216323667 SWINGBY *,502678.50,0.31,-0.36,-21.11
698,Empty Set Dollar,ESD,None,0.04018,446012145 ESD *,100835.70,-0.66,-3.58,-29.61
699,Doge Token,DOGET,None,0.002265,7906233750 DOGET *,93871.21,-0.96,-7.44,-27.47
700,MAP Protocol,MAP,None,0.01759,1003250129 MAP *,983883.01,-1.08,-2.15,-6.57
701,COVER Protocol,COVER,None,226.11,77784 COVER *,1313368.25,-0.75,1.02,5.76
702,ZeroSwap,ZEE,None,0.3519,50410716 ZEE *,2529401.40,0.18,-5.84,-26.30
703,LCX,LCX,None,0.02718,651274778 LCX *,748558.74,0.55,18.24,34.83
704,Refinable,FINE,None,0.4277,41059833 FINE *,1048539.21,0.43,0.60,-17.05
705,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,109.60,0.00,0.16,0.86
706,AppCoins,APPC,None,0.07012,245138322 APPC *,420168.74,0.38,-1.11,-3.67
707,Quantum Resistant Ledger,QRL,None,0.2294,74230450 QRL,65337.65,1.74,-5.48,-8.41
708,Chrono.tech,TIME,None,23.85,710112 TIME *,120133.62,-0.69,-2.54,-17.94
709,Atomic Wallet Coin,AWC,None,1.60,10603659 AWC *,29662.25,-0.16,-2.87,-2.06
710,Helmet.insure,HELMET,None,0.4998,33730687 HELMET *,864141.85,0.17,1.47,-12.51
711,UniCrypt,UNCX,None,576.86,29012 UNCX *,2949687.99,-0.25,3.52,2.50
712,GameCredits,GAME,None,0.117,140817890 GAME *,258917.81,-0.81,-3.32,-4.96
713,SALT,SALT,None,0.2071,80283615 SALT *,16683.62,-0.07,-1.87,-15.81
714,TEMCO,TEMCO,None,0.005348,3110969019 TEMCO *,871791.29,-0.52,-0.90,-0.42
715,Trias (old),TRY,None,0.007223,2300000000 TRY *,3.74,0.00,0.00,-1.65
716,Tranche Finance,SLICE,None,0.8348,20000000 SLICE *,23158.41,-0.08,-1.30,-6.14
717,CyberFi Token,CFi,None,10.21,1627902 CFi *,738945.02,-0.11,-0.45,-7.13
718,Venus SXP,vSXP,None,0.04168,396674884 vSXP *,None,-1.14,0.37,22.51
719,Viacoin,VIA,None,0.7227,23174425 VIA,953102.56,-0.80,13.17,15.55
720,Dentacoin,DCN,None,0.0000298,548105296887 DCN *,223932.75,-7.56,-11.71,2.73
721,APY.Finance,APY,None,0.4781,34197451 APY *,1823557.39,-0.33,-0.51,18.37
722,mStable Governance Token: Meta (MTA),MTA,None,0.9302,17336544 MTA *,3958438.98,-0.08,-0.75,17.53
723,Factom,FCT,None,1.64,9808538 FCT *,2624.65,-0.11,-0.48,-1.91
724,TE-FOOD,TONE,None,0.0282,568723686 TONE *,299381.48,-1.24,-1.00,-20.01
725,Spartan Protocol,SPARTA,None,0.4297,37107805 SPARTA *,2974536.50,1.56,-20.32,46.90
726,Aurora,AOA,None,0.001593,9970001542 AOA *,735950.54,-0.03,0.64,-26.20
727,Enecuum,ENQ,None,0.0872,179145924 ENQ,554669.18,-0.05,2.29,21.59
728,The Midas Touch Gold,TMTG,None,0.001833,8444773384 TMTG *,421529.51,-0.56,-2.57,-27.52
729,Cryptocean,CRON,None,1.89,8199052 CRON *,116436.08,0.59,8.23,10.37
730,BIDR,BIDR,None,0.00006883,225715436474 BIDR *,9723422.55,-0.15,-0.33,-0.91
731,Robonomics.network,XRT,None,15.32,1009737 XRT *,838013.97,-1.83,-0.91,-10.47
732,Crypterium,CRPT,None,0.1826,83651465 CRPT *,88786.83,-0.61,-0.35,0.66
733,ArdCoin,ARDX,None,0.05435,277807957 ARDX *,67441.85,-0.97,-6.94,-22.89
734,LCMS,LCMS,None,1.01,14922868 LCMS *,546653.77,0.33,26.57,-1.31
735,AC Milan Fan Token,ACM,None,7.51,2000157 ACM *,16094979.46,-1.06,4.71,14.21
736,Bondly,BONDLY,None,0.1447,103978855 BONDLY *,888072.32,-0.71,-2.71,-1.73
737,Dynamic,DYN,None,0.9733,15380761 DYN,2535.06,0.00,-2.72,-6.68
738,Pickle Finance,PICKLE,None,10.23,1465402 PICKLE *,5444852.91,-0.50,-0.02,2.55
739,Titan Coin,TTN,None,0.01633,910820150 TTN,5578.04,0.70,-14.92,1,063.86
740,USDJ,USDJ,None,0.9999,14848772 USDJ *,3658325.63,-0.06,-0.17,0.14
741,NerveNetwork,NVT,None,0.05371,276983684 NVT *,95560.78,10.24,0.09,-12.79
742,Gulden,NLG,None,0.02706,547191065 NLG,31926.08,-2.66,-0.50,5.84
743,LGO Token,LGO,None,0.2741,53985545 LGO *,8173.65,-0.68,-5.01,4.22
744,Moeda Loyalty Points,MDA,None,0.7448,19628888 MDA *,2664233.53,-0.22,-1.86,-3.06
745,Beowulf,BWF,None,0.01462,1000000099 BWF *,108409.94,0.48,0.13,23.24
746,Endor Protocol,EDR,None,0.009883,1469045298 EDR *,153989.77,1.49,4.21,-46.50
747,DeXe,DEXE,None,4.42,3283863 DEXE *,23718198.08,-0.44,-5.17,-6.38
748,Emirex Token,EMRX,None,0.5305,27058765 EMRX *,968367.72,-0.13,-0.13,4.54
749,Zap,ZAP,None,0.06087,236144465 ZAP *,118380.45,0.03,-1.35,-14.37
750,Blank Wallet,BLANK,None,0.733,19394814 BLANK *,1001970.12,-1.17,-1.57,-5.14
751,RioDeFi,RFUEL,None,0.05052,279470064 RFUEL *,2065514.48,-0.26,-1.04,-2.40
752,dHedge DAO,DHT,None,1.08,13079109 DHT *,2109133.44,-0.40,0.25,1.29
753,Wownero,WOW,None,0.2965,47309380 WOW *,58408.33,-0.23,-8.75,-28.64
754,Nucleus Vision,NCASH,None,0.001946,7181865278 NCASH *,217151.22,0.47,-0.73,-42.61
755,Santiment Network Token,SAN,None,0.2207,63293579 SAN *,1477228.88,-2.01,6.50,53.03
756,Tokamak Network,TON,None,4.98,2727340 TON *,None,-0.17,-4.01,-15.53
757,Time New Bank,TNB,None,0.003427,4074427418 TNB *,3655405.18,-1.58,24.88,24.69
758,Bao Finance,BAO,None,0.0003957,34066471176 BAO *,565191.68,-0.77,-6.45,-6.45
759,Lympo Market Token,LMT,None,0.4397,30677566 LMT *,212672.91,-1.03,-4.08,-20.98
760,Ondori,RSTR,None,0.0003562,37766847790 RSTR,None,0.02,-0.48,0.30
761,QuickX Protocol,QCX,None,0.02694,499007299 QCX *,138527.89,0.95,5.87,7.86
762,Einsteinium,EMC2,None,0.05873,221771842 EMC2,120253.52,-7.41,4.54,-37.36
763,Newton,NEW,None,0.0006386,20571994592 NEW,1449428.83,-0.39,-0.63,-12.70
764,FirmaChain,FCT,None,0.0682,184275043 FCT *,1311060.10,1.96,-0.64,-9.88
765,MixMarvel,MIX,None,0.003051,4310656872 MIX *,366182.88,-0.03,4.43,1.23
766,Exeedme,XED,None,0.2514,52492990 XED *,231473.71,-0.16,-0.96,-8.50
767,BitcoinHD,BHD,None,2.17,6083016 BHD *,19493577.20,1.76,-20.31,14.32
768,S4FE,S4F,None,0.01472,895310762 S4F *,328668.57,-1.38,17.18,3.20
769,Particl,PART,None,1.34,9802512 PART *,4401.47,-1.74,-8.78,-7.90
770,DuckDaoDime,DDIM,None,12.67,1036578 DDIM *,290541.75,-0.14,-3.19,9.59
771,Rubic,RBC,None,0.1276,102350000 RBC *,591416.84,-0.51,-8.19,27.51
772,Zynecoin,ZYN,None,0.5825,22138879 ZYN,121794.98,0.19,-2.90,-13.19
773,Metrix Coin,MRX,None,0.0007951,16141956102 MRX *,83191.04,0.38,-6.30,-8.17
774,Venus LTC,vLTC,None,3.08,4142378 vLTC *,None,-0.37,-1.96,-5.30
775,FLETA,FLETA,None,0.01143,1114153260 FLETA *,2170750.20,-0.79,-6.30,-6.44
776,Howdoo,UDOO,None,0.02774,459589491 UDOO *,494140.46,-0.38,-2.48,12.55
777,ELYSIA,EL,None,0.004363,2902690091 EL *,958093.17,-0.62,-1.54,-9.99
778,Aeon,AEON,None,0.7988,15831459 AEON,15043.17,-2.11,-3.24,-18.89
779,Venus LINK,vLINK,None,0.4104,30907312 vLINK *,None,-0.76,-3.95,-5.77
780,WOM Protocol,WOM,None,0.1216,103207450 WOM *,678971.96,2.18,25.63,19.73
781,Oraichain Token,ORAI,None,6.11,2058811 ORAI *,532423.00,-0.55,1.31,-14.92
782,Stafi,FIS,None,1.12,11217512 FIS *,6605546.97,-1.94,2.75,-9.60
783,Loser Coin,LOWB,None,0.0002058,60296840158 LOWB *,2442347.80,-0.87,6.99,-20.98
784,ALLY,ALY,None,0.005313,2300000000 ALY *,127805.62,-5.06,0.31,-29.91
785,UpBots,UBXT,None,0.03491,354313854 UBXT *,129880.42,-0.91,-3.61,-8.20
786,TrueChain,TRUE,None,0.1545,79575543 TRUE *,3874455.67,-1.93,1.96,-1.79
787,Validity,VAL,None,2.85,4329058 VAL *,5710.71,2.28,-2.59,-13.84
788,SpaceChain,SPC,None,0.03951,311978303 SPC *,29155.96,-0.35,-3.29,-15.24
789,88mph,MPH,None,33.92,364417 MPH *,130333.25,-0.84,1.16,-3.81
790,Arcblock,ABT,None,0.1241,98554305 ABT *,8155840.54,1.32,5.17,5.78
791,YUSRA,YUSRA,None,0.3104,39363373 YUSRA *,26057.96,0.00,-4.04,33.65
792,BUX Token,BUX,None,0.2133,57904773 BUX *,62219.15,0.01,-2.60,-6.28
793,Genesis Vision,GVT,None,2.74,4426883 GVT *,283900.99,-1.76,-5.91,-24.79
794,LiquidApps,DAPP,None,0.01673,709902294 DAPP *,18047.72,-0.50,-3.12,-5.32
795,Metaverse ETP,ETP,None,0.1533,78517178 ETP,316224.15,0.33,-0.65,-10.17
796,AGA Token,AGA,None,1.36,8842984 AGA *,14549.80,-0.68,4.11,55.17
797,Dovu,DOV,None,0.01712,706812517 DOV *,2294759.74,3.23,6.55,-1.33
798,Archer DAO Governance Token,ARCH,None,1.01,11939077 ARCH *,562879.35,-0.24,5.85,-3.24
799,Juventus Fan Token,JUV,None,9.12,1315932 JUV *,3191564.72,0.57,1.62,1.92
800,STEM CELL COIN,SCC,None,0.03737,320658118 SCC *,35591.49,-0.11,-0.53,0.23
801,FOAM,FOAM,None,0.03784,316563683 FOAM *,19461.96,-0.45,11.97,6.14
802,BHPCoin,BHP,None,0.5875,20177578 BHP *,3048779.60,0.51,-2.83,-7.74
803,Bread,BRD,None,0.1336,88733978 BRD *,959432.64,-0.33,-2.07,-7.29
805,Pendle,PENDLE,None,0.6591,17882475 PENDLE *,7567.81,0.00,-7.89,-9.05
806,OST,OST,None,0.0153,763665269 OST *,291594.48,-0.63,0.72,-5.76
807,Lympo,LYM,None,0.01407,826672979 LYM *,221779.56,0.54,-2.76,-17.72
808,Oxbull.tech,OXB,None,1.55,7501504 OXB *,9570.43,-1.31,-19.25,-32.44
809,TerraCredit,CREDIT,None,0.1222,95083315 CREDIT *,967.56,0.00,19.86,-12.80
810,Benchmark Protocol,MARK,None,1.20,9682868 MARK *,145401.78,-0.30,-7.64,-12.54
811,HAPI,HAPI,None,64.71,180223 HAPI *,2396926.39,-1.90,2.27,2.88
812,ROOBEE,ROOBEE,None,0.004621,2501192519 ROOBEE *,1100050.59,-0.15,-4.35,-17.57
813,Caspian,CSP,None,0.02577,449036296 CSP *,15649.38,0.04,-2.19,-10.31
814,Peculium,PCL,None,0.005507,2090325377 PCL *,164305.42,0.04,-0.57,-3.22
815,Safe,SAFE,None,0.5509,20835499 SAFE *,None,0.00,-0.01,10.05
816,Idavoll Network,IDV,None,0.01511,755553297 IDV *,135988.60,-0.09,-0.28,4.24
817,Blocknet,BLOCK,None,1.45,7783910 BLOCK *,26286.94,-0.13,3.25,5.00
818,Swerve,SWRV,None,0.8688,12986165 SWRV *,13738274.61,0.01,9.05,8.46
819,Ducato Protocol Token,DUCATO,None,8.73,1280000 DUCATO *,31.43,-0.11,-10.35,-21.83
820,Unisocks,SOCKS,None,35621.21,314 SOCKS *,5614.11,-0.68,1.22,-7.92
821,Presearch,PRE,None,0.0317,350661436 PRE *,53484.11,-0.35,1.18,-2.61
822,TrueFeedBack,TFBX,None,0.004717,2357575088 TFBX *,70423.62,-4.85,-5.24,7.58
823,Hedget,HGET,None,6.32,1751448 HGET *,267230.49,0.43,1.44,0.68
824,TenX,PAY,None,0.05381,205218256 PAY *,1484623.57,0.03,-2.93,-13.41
825,Apron Network,APN,None,0.1103,93500000 APN *,11569920.68,-9.31,30.97,28.17
826,GAMB,GMB,None,0.002181,4999999990 GMB *,7078.31,-1.15,-7.36,8.36
827,SmartCash,SMART,None,0.007723,1413859298 SMART,505171.39,0.13,-0.26,-4.32
828,ProBit Token,PROB,None,0.255,43000000 PROB *,21045.33,-0.37,-1.03,-7.31
829,CyberMiles,CMT,None,0.01365,800000000 CMT *,2686964.67,0.31,-1.50,-1.28
830,OAX,OAX,None,0.1435,76215394 OAX *,335625.82,-0.12,-4.76,-3.20
831,DXdao,DXD,None,219.76,49320 DXD *,1286297.43,-0.25,-3.18,-12.28
832,Elamachain,ELAMA,None,0.01399,761407975 ELAMA *,2892832.82,0.34,-0.55,-10.28
833,High Performance Blockchain,HPB,None,0.1482,73069950 HPB *,398902.10,0.21,-0.51,0.00
834,WePower,WPR,None,0.0153,688788616 WPR *,49149.27,-2.26,-0.56,-12.04
835,GoCrypto Token,GOC,None,0.04396,245278438 GOC *,19540.27,-0.23,-7.97,-4.19
836,Safe Haven,SHA,None,0.00355,3005855396 SHA *,1695061.41,0.84,-2.88,1.11
837,SENSO,SENSO,None,0.8651,12241334 SENSO *,622521.29,0.24,1.17,3.87
838,IQeon,IQN,None,1.91,5491860 IQN *,742845.89,-0.88,-0.90,-7.03
839,X-CASH,XCASH,None,0.0001689,62016384651 XCASH,26406.05,-3.12,0.13,-0.11
840,DigitalNote,XDN,None,0.002135,4900345337 XDN,17329.71,-0.11,-0.53,0.23
841,Ubiq,UBQ,None,0.2454,42609099 UBQ,22508.39,-0.99,-5.86,-2.34
842,Tixl,TXL,None,0.1925,54075497 TXL *,379213.33,-0.15,7.20,43.39
843,Everex,EVX,None,0.4575,22700000 EVX *,134905.03,0.24,0.31,-5.11
844,Shard,SHARD,None,0.2879,36000000 SHARD *,8.22,-0.11,-5.00,19.89
845,Meme,MEME,None,371.56,28000 MEME *,1534897.16,-0.82,-2.26,-11.40
846,Valobit,VBIT,None,0.01032,1003172980 VBIT *,25143.06,-0.84,-0.12,3.81
847,TurtleCoin,TRTL,None,0.00009925,103997758293 TRTL,315567.53,-0.21,-0.33,2.72
848,Nord Finance,NORD,None,4.75,2169554 NORD *,800882.92,-0.30,10.52,48.01
849,Aidos Kuneen,ADK,None,0.4117,25000000 ADK *,1221255.71,-1.18,-1.05,0.55
850,PowerTrade Fuel,PTF,None,0.4359,23311586 PTF *,123762.41,-0.95,-5.41,-16.24
851,Idle,IDLE,None,5.30,1928605 IDLE *,101147.75,-0.33,-3.24,-13.28
852,Anchor,ANCT,None,0.7959,12832134 ANCT *,22982.61,0.00,0.01,0.00
853,Crowns,CWS,None,6.77,1489082 CWS *,1025827.00,-1.27,-2.54,-12.99
854,EasyFi,EASY,None,4.03,2524834 EASY *,722474.78,-0.19,-2.84,-11.84
855,AnimalGo,GOM2,None,0.01061,966864393 GOM2 *,5459457.14,-4.77,6.87,12.82
856,UnMarshal,MARSH,None,1.42,7096098 MARSH *,947597.62,-3.68,-0.50,-23.83
857,Dora Factory,DORA,None,6.42,1561334 DORA *,17000494.89,-3.14,1.69,-10.85
858,Lattice Token,LTX,None,0.3483,28653896 LTX *,632775.21,-0.46,2.23,-10.19
859,TOP,TOP,None,0.001811,5512414943 TOP *,317219.02,0.50,-0.25,-10.00
860,Sylo,SYLO,None,0.004074,2431617492 SYLO *,154680.21,-0.21,-2.82,-2.99
861,Levolution,LEVL,None,0.1038,95000643 LEVL *,182897.48,-0.07,6.56,18.11
862,τBitcoin,ΤBTC,None,31712.80,310 ΤBTC *,216436.94,0.27,-0.06,-3.20
863,ICHI,ICHI,None,3.20,3035455 ICHI *,60688.10,-0.46,-3.82,-4.12
864,Credits,CS,None,0.04316,223456423 CS *,504799.48,1.90,-10.49,-7.99
865,Graphlinq Protocol,GLQ,None,0.02781,339999895 GLQ *,630574.37,-1.43,-0.01,-13.92
866,Crust Shadow,CSM,None,0.09556,100000000 CSM *,48665.82,0.00,-6.78,-21.01
867,Konomi Network,KONO,None,0.5541,17405779 KONO *,1600798.60,-0.84,7.98,-29.70
868,Conceal,CCX,None,0.7633,11676501 CCX,745612.36,-2.20,86.97,238.30
