890,YUSRA,YUSRA,None,0.1884,39369021 YUSRA *,13396.57,-0.01,-1.15,2.55
891,Monetha,MTH,None,0.01856,402400000 MTH *,145026.59,-2.95,-1.78,2.81
892,Jobchain,JOB,None,0.001059,7002258293 JOB *,212948.41,1.58,-0.03,12.04
893,PolySwarm,NCT,None,0.004891,1546457130 NCT *,4726.56,1.25,2.62,26.33
894,Diamond,DMD,None,2.05,3615303 DMD *,29072.33,0.86,0.20,4.32
895,POA,POA,None,0.02519,289836811 POA *,242195.69,1.34,8.26,0.17
896,Grid+,GRID,None,0.1891,39236491 GRID *,30876.80,1.82,4.91,6.81
897,Mobius,MOBI,None,0.01384,533172141 MOBI *,41537.90,-1.92,-0.14,21.26
898,Everex,EVX,None,0.3226,22700000 EVX *,280562.30,0.99,1.56,3.89
899,Niftyx Protocol,SHROOM,None,0.1461,51386058 SHROOM *,154428.31,15.55,23.87,41.72
900,Bitcoin Private,BTCP,None,1.52,4785761 BTCP,404.70,19.18,47.94,60.10
901,CONTRACOIN,CTCN,None,0.1747,41615147 CTCN *,102798.49,-2.06,6.84,-13.19
902,Dora Factory,DORA,None,4.64,1561334 DORA *,7717410.34,2.39,7.50,-22.08
903,HTMLCOIN,HTML,None,0.0001368,53067332240 HTML,7161.49,1.48,-4.11,-6.39
904,Tixl,TXL,None,0.1343,54075497 TXL *,60263.99,1.94,-9.51,-8.96
905,Caspian,CSP,None,0.01617,449036296 CSP *,3035.54,1.87,0.67,-1.69
906,Achain,ACT,None,0.007316,991999998 ACT *,539523.78,1.80,2.09,-2.27
907,BitCore,BTX,None,0.3947,18116536 BTX,823231.45,0.23,-22.63,23.04
908,Peculium,PCL,None,0.003408,2090325377 PCL *,512487.21,1.74,-14.68,-17.17
909,Ethereum Push Notification Service,PUSH,None,0.8939,7921780 PUSH *,1257711.15,-0.50,17.54,12.44
910,Realio Network,RIO,None,1.09,6568515 RIO *,277127.78,1.20,3.40,-5.56
911,CyberMiles,CMT,None,0.008737,800000000 CMT *,570497.71,1.00,0.57,-5.98
912,Wilder World,WILD,None,0.3402,20225676 WILD *,673784.25,-4.08,18.97,13.44
913,PieDAO DOUGH v2,DOUGH,None,0.4595,15077132 DOUGH *,414389.66,0.94,18.24,11.55
914,SENSO,SENSO,None,0.5544,12241344 SENSO *,413879.84,-2.07,-9.54,-30.93
915,Trittium,TRTT,None,0.05266,128915825 TRTT *,38300.23,4.01,5.08,23.20
916,Ripio Credit Network,RCN,None,0.01333,508404746 RCN *,605209.89,1.54,-25.78,-43.37
917,Covesting,COV,None,0.3756,18000000 COV *,133367.93,0.83,0.65,-1.47
918,PowerTrade Fuel,PTF,None,0.2889,23311586 PTF *,55411.49,10.51,10.46,13.92
919,ReapChain,REAP,None,0.09588,70500000 REAP *,207190.45,0.16,-2.90,-7.15
920,Zigcoin,ZIG,None,0.0341,197259519 ZIG *,413901.51,-0.74,0.58,-7.09
921,Ambrosus,AMB,None,0.03177,211668780 AMB *,462433.21,0.87,2.81,21.49
922,GAMEE,GMEE,None,0.1384,49400354 GMEE *,957872.57,3.17,-4.98,49.43
923,Wagerr,WGR,None,0.03094,216761204 WGR *,80.46,0.92,0.28,-3.89
924,Epic Cash,EPIC,None,0.5601,11975576 EPIC,28871.56,1.18,21.61,0.18
925,Saito,SAITO,None,0.006335,1065408547 SAITO *,950482.79,2.08,-3.30,-4.58
926,Vanilla Network,VNLA,None,10.14,657472 VNLA *,7781.05,2.48,7.03,25.93
927,YAM,YAM,None,0.5381,12372384 YAM *,243571.13,2.45,9.19,-18.95
928,WOM Protocol,WOM,None,0.06396,103207450 WOM *,106166.79,-0.45,-1.38,-6.79
929,Lamden,TAU,None,0.04672,142215728 TAU *,74971.00,1.24,1.95,1.56
930,Bitcoin 2,BTC2,None,0.3817,17356434 BTC2 *,2.06,0.97,-36.85,-33.64
931,Odyssey,OCN,None,0.0008175,8000000000 OCN *,928406.24,-0.09,-0.33,-13.03
932,MoonSwap,MOON,None,0.2685,24505837 MOON *,241.24,1.49,3.50,2.24
933,Observer,OBSR,None,0.003009,2296917316 OBSR,254751.37,6.80,2.71,-4.92
934,Elamachain,ELAMA,None,0.00757,856192740 ELAMA *,2410983.74,1.25,-2.59,-9.96
935,TurtleCoin,TRTL,None,0.00006144,106595852898 TRTL,59991.31,1.69,6.13,-0.94
936,Whiteheart,WHITE,None,739.26,8888 WHITE *,76198.71,2.13,7.80,23.40
937,Loser Coin,LOWB,None,0.0001064,60296840158 LOWB *,979543.41,-0.02,-1.39,-14.40
938,StackOs,STACK,None,0.03162,205793513 STACK *,175354.11,-0.87,-1.75,5.24
939,StakeCubeCoin,SCC,None,0.8001,8111178 SCC,9614.78,2.20,5.30,4.01
940,Float Protocol,BANK,None,60.55,104863 BANK *,68015.63,-1.19,5.49,-6.30
941,Autonio,NIOX,None,0.07194,90186210 NIOX *,173410.59,0.94,0.20,-5.07
942,Mist,MIST,None,0.112,56357088 MIST *,202196.88,-1.43,23.36,352.80
943,Pepe Cash,PEPECASH,None,0.009061,701884009 PEPECASH *,19529.55,1.18,12.13,60.17
944,Hord,HORD,None,0.1308,48345592 HORD *,883455.07,0.59,43.72,14.24
945,Monero Classic,XMC,None,0.3289,19176436 XMC *,20147.00,1.56,0.24,-1.90
946,Viberate,VIB,None,0.03212,196825000 VIB *,1134428.92,1.12,9.05,5.48
947,Curate,XCUR,None,0.8301,7553883 XCUR *,262188.85,1.69,0.22,-7.53
948,EXMO Coin,EXM,None,0.05812,107375446 EXM *,114220.31,0.89,0.18,-2.43
949,TrustVerse,TRV,None,0.0122,508784134 TRV *,254360.18,0.38,-0.26,0.02
950,EasyFi,EASY,None,2.45,2524834 EASY *,1260045.93,10.91,9.77,8.11
951,Opacity,OPCT,None,0.07704,80456100 OPCT *,145264.42,1.67,1.42,5.32
952,Circuits of Value,COVAL,None,0.006211,1000000000 COVAL *,2605.11,0.43,0.01,23.78
953,Opium,OPIUM,None,1.48,4161204 OPIUM *,67605217.64,1.34,6.19,4.14
954,Tower,TOWER,None,0.02664,230879436 TOWER *,1021607.84,5.51,9.07,30.26
955,PolkaFoundry,PKF,None,0.2466,25072084 PKF *,505834.78,-1.27,65.99,67.59
956,Kambria,KAT,None,0.002806,2187206123 KAT *,116385.21,0.87,0.71,6.56
957,Solanium,SLIM,None,0.1956,31000000 SLIM *,74958.76,3.88,-0.60,-16.16
958,UnlimitedIP,UIP,None,0.004369,1334112918 UIP *,101799.94,-0.88,5.64,0.05
959,Plasma Finance,PPAY,None,0.04954,123116295 PPAY *,243629.73,0.63,8.48,14.60
960,Kattana,KTN,None,5.03,1206972 KTN *,98469.28,1.37,1.89,-4.80
961,Einsteinium,EMC2,None,0.02718,221863044 EMC2,38847.08,-0.06,1.33,-21.37
962,Abyss,ABYSS,None,0.02341,228664903 ABYSS *,129452.78,-0.46,-7.32,-7.63
963,Noku,NOKU,None,0.1919,31271504 NOKU *,3232.11,1.70,6.85,17.60
964,Orient Walt,HTDF,None,0.0638,92944196 HTDF *,546418.94,0.87,4.60,4.85
965,Oddz,ODDZ,None,0.2512,24127142 ODDZ *,389658.98,-0.99,0.79,-10.35
966,ROOBEE,ROOBEE,None,0.002332,2514064776 ROOBEE *,1004262.34,1.09,14.63,-5.59
967,smARTOFGIVING,AOG,None,0.07903,73780484 AOG *,11800.41,-0.01,-1.11,9.33
968,Vexanium,VEX,None,0.007896,733642279 VEX *,296577.47,0.32,0.04,-1.65
969,Innovation Blockchain Payment,IBP,None,0.031,187909396 IBP *,4637.16,1.42,6.58,-1.37
970,Peony,PNY,None,0.444,12966536 PNY,12453.12,2.26,-7.75,10.17
971,Unistake,UNISTAKE,None,0.03207,177549375 UNISTAKE *,70137.09,-2.32,2.54,11.42
972,OctoFi,OCTO,None,7.19,797623 OCTO *,83305.10,1.04,4.92,-13.62
973,MediShares,MDS,None,0.004349,1310099624 MDS *,131420.74,-0.55,2.21,-1.60
974,Effect.AI,EFX,None,0.02268,252168527 EFX *,689012.06,4.75,-8.26,38.02
975,K21,K21,None,0.573,9716844 K21 *,241173.64,1.58,5.45,15.00
976,Venus DAI,vDAI,None,0.02052,274537625 vDAI *,None,0.00,-0.02,0.19
977,Monolith,TKN,None,0.1696,33209551 TKN *,31.50,1.49,4.74,12.33
978,ExNetwork Token,EXNT,None,0.08883,63048005 EXNT *,5550.87,1.60,6.59,10.80
979,Rupiah Token,IDRT,None,0.00006892,81274146176 IDRT *,585433.37,-0.01,-0.17,0.16
980,Konomi Network,KONO,None,0.2732,20572445 KONO *,951609.92,0.73,0.25,5.21
981,Hakka.Finance,HAKKA,None,0.02438,228165279 HAKKA *,158317.89,1.09,1.32,-3.36
982,Mogul Productions,STARS,None,0.0182,306657191 STARS *,14720.60,0.79,0.01,-8.00
983,Cyclone Protocol,CYC,None,406.37,13713 CYC *,33799.59,-0.48,4.43,-10.39
984,Valor Token,VALOR,None,0.2792,20036000 VALOR *,35105.67,-1.20,4.37,0.04
985,Hedget,HGET,None,3.09,1751448 HGET *,390886.35,0.01,-2.56,8.68
986,PumaPay,PMA,None,0.0001802,30896432231 PMA *,266946.09,0.99,2.87,-6.28
987,HyperDAO,HDAO,None,0.01184,468652170 HDAO *,31816.37,-3.06,-7.11,-20.84
988,Trias Token (new),TRIAS,None,3.49,1600000 TRIAS *,1228077.12,0.09,1.96,9.12
989,Decentr,DEC,None,0.07446,73768580 DEC *,183725.98,1.61,3.85,13.17
990,OG Fan Token,OG,None,4.33,1274535 OG *,5280203.60,-0.60,1.01,10.40
991,DeepOnion,ONION,None,0.2388,22536893 ONION,523.95,1.18,-2.67,-11.52
992,Zloadr,ZDR,None,1.01,5425706 ZDR *,48.80,1.18,46.39,510.90
993,CWV Chain,CWV,None,0.001537,3540912311 CWV *,8576.75,0.34,1.09,1.00
994,Plian,PI,None,0.006537,830849621 PI *,55280.06,0.58,-0.02,14.39
995,CoinPoker,CHP,None,0.01965,274720612 CHP *,1141.86,0.00,0.99,0.74
996,Cryptopay,CPAY,None,0.07944,68380685 CPAY *,None,1.63,4.90,-5.09
997,Myriad,XMY,None,0.003321,1790501000 XMY,3987.75,1.08,3.37,17.16
998,Nestree,EGG,None,0.00331,1624880474 EGG *,619223.05,1.26,-3.71,5.64
999,LinkEye,LET,None,0.006237,859999000 LET *,502908.48,0.64,2.14,0.40
1000,Equalizer,EQZ,None,0.3653,14650000 EQZ *,249464.23,1.05,4.31,19.64
1001,LuaSwap,LUA,None,0.05323,100004641 LUA *,199461.97,-0.26,0.33,-7.04
1002,Credits,CS,None,0.0238,223456423 CS *,353249.84,3.41,10.26,16.54
1003,AAX Token,AAB,None,0.7004,7500005 AAB *,137641.19,0.74,14.98,12.91
1004,Egretia,EGT,None,0.001242,4218701582 EGT *,738474.72,1.64,1.43,-6.80
1005,Mysterium,MYST,None,0.2623,20033628 MYST *,12068.04,-2.41,1.05,-11.41
1006,Earneo,RNO,None,0.02051,254552776 RNO *,175.80,-0.01,-4.20,-13.88
1007,QLC Chain,QLC,None,0.02184,240000000 QLC *,833514.52,1.49,0.84,6.86
1008,BSC Station,BSCS,None,0.1387,36903908 BSCS *,8145189.19,7.08,196.96,150.75
1009,EvidenZ,BCDT,None,0.1387,38134244 BCDT *,222930.07,-1.64,-5.12,-6.75
1010,Linker Coin,LNC,None,0.04631,112776150 LNC *,None,-0.27,5.25,8.37
1011,Hydro Protocol,HOT,None,0.00743,702000000 HOT *,328595.46,-1.22,-1.84,-20.75
1012,IoT Chain,ITC,None,0.05927,87214657 ITC *,1076783.87,0.20,-1.60,-5.37
1013,Blocery,BLY,None,0.02431,215944444 BLY *,2419068.68,-0.19,-2.36,2.95
1014,Xaya,CHI,None,0.1095,47258505 CHI *,16090.22,0.23,0.39,3.14
1015,SwftCoin,SWFTC,None,0.001266,4004999999 SWFTC *,2740723.63,0.71,-0.13,-2.14
1016,Feathercoin,FTC,None,0.02114,236600238 FTC,8096.17,1.18,7.26,5.12
1017,DATA,DTA,None,0.0004289,11500000000 DTA *,146419.71,1.25,0.70,-0.22
1018,DigitalNote,XDN,None,0.001007,4904083255 XDN,1884.48,1.34,-22.06,6.85
1019,ZIMBOCASH,ZASH,None,0.004339,1127155655 ZASH *,26488.02,0.13,2.18,0.60
1020,Qitmeer,PMEER,None,0.02426,200551810 PMEER *,285422.09,-0.59,22.22,-7.53
1021,WebDollar,WEBD,None,0.0003619,13446357371 WEBD,115927.24,0.82,2.83,6.95
1022,Monavale,MONA,None,584.88,8246 MONA *,134239.90,2.52,45.55,57.17
1023,QunQun,QUN,None,0.006622,729777775 QUN *,624380.56,0.84,5.86,22.10
1024,NuBits,USNBT,None,0.4151,10981667 USNBT *,883.18,1.15,15.49,-3.26
1025,Bibox Token,BIX,None,0.0558,85430525 BIX *,746775.66,-0.28,-1.60,-0.82
1026,Horizon Protocol,HZN,None,0.1196,40000000 HZN *,280636.13,1.20,-11.17,22.78
1027,Leverj Gluon,L2,None,0.01683,289851335 L2 *,57169.02,5.07,5.83,10.00
1028,TronEuropeRewardCoin,TERC,None,0.0186,257622535 TERC *,None,0.96,-12.03,-38.91
1029,Apron Network,APN,None,0.05069,93500000 APN *,551321.93,1.44,1.52,-2.81
1030,BOOM,BOOM,None,0.006069,778728435 BOOM *,75450.37,0.01,-0.24,-0.50
1031,Rotharium,RTH,None,1.32,3577270 RTH *,164556.00,1.12,2.03,7.93
1032,Matrix AI Network,MAN,None,0.02185,214302042 MAN,619946.47,1.33,2.41,-7.26
1033,Hyve,HYVE,None,0.182,25646075 HYVE *,85473.60,1.11,1.25,7.57
1034,Seedify.fund,SFUND,None,0.9702,4922629 SFUND *,9838308.30,2.08,46.86,110.96
1035,Neurotoken,NTK,None,0.05932,78906618 NTK *,51445.53,-0.09,-15.09,-16.25
1036,Starname,IOV,None,0.04831,95851666 IOV *,26471.16,0.04,0.49,-0.69
1037,DAFI Protocol,DAFI,None,0.01403,326914452 DAFI *,463828.47,0.20,-0.28,-5.48
1038,DOS Network,DOS,None,0.03248,135939017 DOS *,90902.93,-2.73,-0.78,-6.09
1039,Idena,IDNA,None,0.1014,45925797 IDNA *,36534.40,0.30,4.87,6.94
1040,Geeq,GEEQ,None,0.5032,9122222 GEEQ *,243104.47,0.32,5.40,4.87
1041,Graphlinq Protocol,GLQ,None,0.01344,339999895 GLQ *,322259.82,0.21,1.31,-8.60
1042,SIRIN LABS Token,SRN,None,0.009244,491820906 SRN *,24866.06,3.13,8.70,-1.26
1043,Breezecoin,BRZE,None,0.02515,180000000 BRZE *,26856.90,1.21,-7.54,7.94
1044,YOYOW,YOYOW,None,0.009021,500379947 YOYOW *,95590.43,-1.08,-4.22,-7.90
1045,UniMex Network,UMX,None,0.6354,7042517 UMX *,57400.63,0.33,2.21,18.66
1046,xSuter,XSUTER,None,228.21,20000 XSUTER *,193689.43,-3.46,-7.62,-2.79
1047,CRD Network,CRD,None,0.00447,1000000000 CRD *,None,1.49,4.73,11.19
1048,Meter Governance,MTRG,None,1.93,2318338 MTRG *,26700.99,0.27,-4.62,-12.34
1049,Venus DOT,vDOT,None,0.2701,16649243 vDOT *,None,2.23,1.72,11.10
1050,NFT,NFT,None,0.1209,36863404 NFT *,70548.23,3.90,15.18,-4.73
1051,Fatcoin,FAT,None,0.03903,113655308 FAT *,1761253.38,0.74,2.12,7.77
1052,SingularDTV,SNGLS,None,0.007718,600000000 SNGLS *,49385.84,5.75,3.86,2.29
1053,VestChain,VEST,None,0.001119,3945951381 VEST *,None,1.28,3.83,-46.61
1054,hybrix,HY,None,1.94,2266165 HY *,16134.91,-0.01,7.00,0.29
1055,Duck DAO (DLP Duck Token),DUCK,None,0.1409,31319195 DUCK *,80224.32,1.35,10.33,3.07
1056,Burency,BUY,None,0.02252,193878224 BUY *,657052.56,-1.16,-1.97,-0.39
1057,bitCNY,BITCNY,None,0.1549,28245600 BITCNY *,658591.76,0.04,-0.16,-0.71
1058,Airbloc,ABL,None,0.01724,252376419 ABL *,8817.48,1.19,2.48,9.60
1059,S4FE,S4F,None,0.004839,895310762 S4F *,14837.08,2.44,-8.89,-24.15
1060,Kcash,KCASH,None,0.009618,445499083 KCASH *,808674.93,0.99,7.72,-0.95
1061,OceanEx Token,OCE,None,0.002378,1788038022 OCE *,65286.60,0.19,-1.17,4.91
1062,UniLayer,LAYER,None,0.2092,20065123 LAYER *,3652448.00,1.97,13.48,-8.43
1063,Non-Fungible Yearn,NFY,None,55.00,77011 NFY *,121799.77,1.49,3.03,7.68
1064,Phore,PHR,None,0.1724,24569352 PHR *,11697.16,1.06,4.81,0.11
1065,Quark,QRK,None,0.01544,273416501 QRK,648.78,-0.98,-0.50,9.16
1066,THEKEY,TKY,None,0.0006802,6210789109 TKY *,90035.74,1.78,3.89,-20.09
1067,Eminer,EM,None,0.002871,1454500099 EM *,225054.31,0.91,-0.28,0.32
1068,HitChain,HIT,None,0.00006805,61440000000 HIT *,85417.77,0.60,0.74,-11.62
1069,BinaryX,BNX,None,3.29,1259967 BNX *,None,0.01,-0.27,-22.00
1070,IG Gold,IGG,None,0.0004685,8856541707 IGG *,7575.25,2.04,9.04,19.89
1071,LABS Group,LABS,None,0.005565,756966670 LABS *,396059.09,8.91,9.77,-7.06
1072,Spiking,SPIKE,None,0.00935,442894598 SPIKE *,None,1.57,4.65,12.03
1073,Swarm,SWM,None,0.05277,78189670 SWM *,33463.14,1.63,-13.48,-3.34
1074,Gleec,GLEEC,None,0.1967,20856198 GLEEC *,3.94,1.18,3.83,-63.64
1075,Basis Cash,BAC,None,0.07424,54723614 BAC *,40763.23,1.05,-0.50,-9.89
1076,Metis,METIS,None,5.84,698411 METIS *,78662.53,2.85,-1.23,8.55
1077,BLink,BLINK,None,0.02201,184346365 BLINK *,12566.87,5.23,2.84,-10.36
1078,MurAll,PAINT,None,0.0004573,8838355482 PAINT *,293684.30,1.46,4.19,-5.27
1079,Blockzero Labs,XIO,None,0.112,36592410 XIO *,203810.76,0.66,4.81,-1.23
1080,INT,INT,None,0.008952,449560377 INT *,900249.06,1.60,6.44,7.98
1081,Kira Network,KEX,None,0.3216,12532083 KEX *,460941.80,-0.02,1.92,-11.69
1082,SmartMesh,SMT,None,0.003001,1340519343 SMT *,209716.37,2.29,1.92,-4.40
1083,Unification,FUND,None,0.1166,34447402 FUND *,32591.95,-2.14,-2.17,0.14
1084,Alchemy Pay,ACH,None,0.001464,2725761523 ACH *,620918.79,1.60,-0.48,-11.84
1085,yieldwatch,WATCH,None,0.3751,10703440 WATCH *,559.63,1.70,-1.06,-10.56
1086,NaPoleonX,NPX,None,0.1585,25330000 NPX *,None,0.60,1.76,-7.52
1087,BIKI,BIKI,None,0.01613,245898566 BIKI *,325065.07,0.43,4.88,-5.96
1088,Raven Protocol,RAVEN,None,0.0008972,4453302193 RAVEN *,5881.60,2.04,10.57,32.94
1089,Digix Gold Token,DGX,None,52.81,74655 DGX *,9923.25,1.19,-0.35,10.73
1090,FIBOS,FO,None,0.003671,1071593128 FO,107653.68,0.32,-0.09,-0.56
1091,CACHE Gold,CGT,None,57.91,67824 CGT *,127497.31,0.11,0.34,-0.62
1092,NAOS Finance,NAOS,None,0.4454,8804863 NAOS *,236841.04,1.07,1.68,20.60
1093,VeriDocGlobal,VDG,None,0.0004037,9699185558 VDG *,195857.88,1.66,4.92,26.26
1094,Footballcoin,XFC,None,0.01037,374660526 XFC *,504146.96,0.55,1.12,0.54
1095,FortKnoxster,FKX,None,0.02597,149077343 FKX *,172042.67,0.88,-1.45,-13.34
1096,Aitra,AITRA,None,0.6913,5599501 AITRA *,26.92,1.21,6.39,-26.55
1097,CONUN,CON,None,0.001336,2897405859 CON *,235993.62,1.92,6.98,-17.42
1098,Ruff,RUFF,None,0.003926,980500000 RUFF *,97242.45,0.91,0.25,-5.89
1099,Pundi X NEM,NPXSXEM,None,0.0002096,18406933434 NPXSXEM *,7937.92,2.04,-6.10,3.24
1100,Ethereum Meta,ETHM,None,0.00007618,50010379198 ETHM *,9554.56,20.60,14.25,305.03
1101,Etho Protocol,ETHO,None,0.06775,56504187 ETHO,140735.62,2.14,9.53,1.73
1102,Maple,MPL,None,5.87,645931 MPL *,262536.36,0.09,4.83,-13.21
1103,Safex Token,SFT,None,0.002015,1885974016 SFT *,5249.46,1.18,-22.08,-50.34
1104,Gridcoin,GRC,None,0.009738,390176160 GRC,10770.02,1.34,4.36,11.00
1105,MIR COIN,MIR,None,0.004926,780627481 MIR,42134.12,-1.10,-2.00,1.21
1106,Beyond Finance,BYN,None,0.5446,7108604 BYN *,385884.17,-0.42,-11.41,-2.74
1107,RING X PLATFORM,RINGX,None,0.01346,276624009 RINGX *,182556.25,-0.13,-3.17,-10.32
1108,LCMS,LCMS,None,0.248,14922868 LCMS *,534307.13,-9.05,-15.83,-28.96
1109,GeoDB,GEO,None,0.1387,27042250 GEO *,62049.90,0.22,0.14,-21.44
1110,Unicly Mystic Axies Collection,UAXIE,None,0.3718,10000000 UAXIE *,1.87,1.49,4.73,12.72
1111,Nyzo,NYZO,None,0.3107,11919651 NYZO *,109575.77,0.08,0.59,19.02
1112,WePower,WPR,None,0.005407,688788616 WPR *,121125.24,-2.29,0.88,-31.64
1113,Big Data Protocol,BDP,None,0.1291,28235739 BDP *,284687.82,-0.77,4.61,1.64
1114,YF Link,YFL,None,71.59,51503 YFL *,175696.61,0.23,-0.41,5.88
1115,HorusPay,HORUS,None,0.004249,872861114 HORUS *,None,1.63,4.90,12.95
1116,SYNC Network,SYNC,None,0.03062,119701786 SYNC *,3727.72,1.49,4.56,-2.93
1117,HEROcoin,PLAY,None,0.0147,248635772 PLAY *,22040.78,5.13,8.55,-4.81
1118,Unido EP,UDO,None,0.1077,33981277 UDO *,299351.68,0.81,35.39,167.97
1119,Essentia,ESS,None,0.002545,1419218032 ESS *,248604.28,29.81,19.57,29.35
1120,Seele-N,SEELE,None,0.005228,699592066 SEELE *,3015675.52,0.25,1.14,0.16
1121,Insights Network,INSTAR,None,0.01835,196753508 INSTAR *,752.63,1.25,-21.57,-17.75
1122,Wings,WINGS,None,0.03571,99999994 WINGS *,8627.14,-0.30,-2.77,-2.12
1123,Prosper,PROS,None,0.8085,4474804 PROS *,945217.08,1.10,10.04,18.67
1124,Insureum,ISR,None,0.01689,214048583 ISR *,154363.73,1.63,-35.35,19.88
1125,Medicalchain,MTN,None,0.01113,320948761 MTN *,69959.48,1.31,3.24,-9.70
1126,U Network,UUU,None,0.0003579,9994600000 UUU *,47785.70,1.44,5.88,1.58
1127,Pluton,PLU,None,4.09,852000 PLU *,84949.67,2.42,2.61,6.61
1128,Energo,TSL,None,0.005925,602378920 TSL *,553.98,1.20,18.80,27.76
1129,SynchroBitcoin,SNB,None,0.04472,79536465 SNB *,4657.25,0.00,0.33,-11.98
1130,Merculet,MVP,None,0.0008346,4332171294 MVP *,198500.75,2.75,6.71,33.70
1131,Primecoin,XPM,None,0.09598,37071790 XPM,767092.77,0.97,4.45,4.29
1132,Carboncoin,CARBON,None,0.0002303,15392022544 CARBON,None,0.86,2.76,-11.88
1133,TERA,TERA,None,0.004125,844711128 TERA,130665.53,-0.01,-2.64,-4.10
1134,AGAr,AGAR,None,220.58,15988 AGAR *,None,1.67,4.44,5.48
1135,Game.com,GTC,None,0.00464,761444190 GTC *,83055.74,0.29,-0.48,-6.26
1136,Genaro Network,GNX,None,0.01312,273721061 GNX,1609002.96,3.11,1.88,-7.24
1137,DEXA COIN,DEXA,None,0.0001397,25000000000 DEXA *,401357.85,0.58,3.88,-1.73
1138,CafeSwap Token,BREW,None,0.82,4270931 BREW *,159953.83,1.10,0.95,-9.62
1139,Gameswap,GSWAP,None,0.313,11202090 GSWAP *,80386.27,5.36,12.60,38.30
1140,Ares Protocol,ARES,None,0.0499,69722936 ARES *,658025.90,-2.54,2.77,-4.51
1141,ASKO,ASKO,None,0.02687,128912493 ASKO *,99846.59,1.55,-1.50,32.66
1142,Global Social Chain,GSC,None,0.005987,584249230 GSC *,39570.17,1.04,1.72,-2.20
1143,Razor Network,RAZOR,None,0.03951,87758446 RAZOR *,94310.89,-0.30,4.76,-6.99
1144,OIN Finance,OIN,None,0.1241,27811400 OIN *,124862.03,0.49,-0.70,-2.57
1145,TransferCoin,TX,None,0.4138,8296433 TX *,None,1.18,3.83,6.78
1146,Vidya,VIDYA,None,0.09137,37716706 VIDYA *,237627.28,3.79,7.06,0.18
1147,BitBall,BTB,None,0.005341,642008999 BTB *,1024494.05,0.89,2.69,-1.02
1148,carVertical,CV,None,0.0004463,7625478192 CV *,123742.82,2.72,5.33,0.03
1149,Garlicoin,GRLC,None,0.05287,64260800 GRLC,2946.62,-0.21,0.41,8.40
1150,DAEX,DAX,None,0.009464,354666702 DAX *,54463.82,-0.72,3.22,-4.08
1151,DAOstack,GEN,None,0.07,48507939 GEN *,191737.93,1.62,-5.45,-11.25
1152,BlackHat,BLKC,None,1.34,2397844 BLKC *,315866.83,1.12,6.09,-11.63
1153,PlotX,PLOT,None,0.05073,66318562 PLOT *,353521.23,0.51,-1.77,-10.84
1154,Birake,BIR,None,0.03692,91009989 BIR,242.13,1.18,4.78,2.14
1155,Ycash,YEC,None,0.2941,11381744 YEC *,4534.39,0.81,2.26,-10.66
1156,Scala,XLA,None,0.0003267,10202198968 XLA,7494.60,1.13,2.11,3.78
1157,NextDAO,NAX,None,0.001626,2032452849 NAX *,122524.70,0.42,-1.11,-2.38
1158,eBoost,EBST,None,0.03341,99990002 EBST *,62.05,2.04,-15.10,-20.17
1159,ThreeFold,TFT,None,0.04012,81181457 TFT *,18569.45,2.01,-4.72,-21.44
1160,VIBE,VIBE,None,0.01266,260136427 VIBE *,64214.87,1.45,47.58,83.70
1161,EDUCare,EKT,None,0.004512,724297908 EKT *,691448.38,2.64,-1.68,-2.43
1162,Project WITH,WIKEN,None,0.003846,853061998 WIKEN *,150313.79,-0.16,0.43,5.98
1163,Tidal Finance,TIDAL,None,0.003814,865226229 TIDAL *,47386.39,0.66,0.41,1.29
1164,Polkacover,CVR,None,0.08146,40327488 CVR *,193476.25,-0.76,-11.84,-20.16
1165,Lightning Bitcoin,LBTC,None,0.8054,3860808 LBTC,2732.85,-0.06,-4.54,-2.94
1166,Spheroid Universe,SPH,None,0.04833,67895854 SPH *,186463.62,0.30,0.56,-3.94
1167,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.29,202114 STV *,None,0.78,7.22,-4.46
1168,SakeToken,SAKE,None,0.03279,99252472 SAKE *,18426.42,1.48,-1.44,-0.27
1169,SaTT,SATT,None,0.0009965,3244898181 SATT *,107534.55,-1.56,-2.58,-11.74
1170,τBitcoin,ΤBTC,None,10482.85,310 ΤBTC *,46797.41,1.34,3.86,-9.18
1171,OneLedger,OLT,None,0.00712,454443188 OLT *,172820.71,1.63,-3.64,10.36
1172,Mettalex,MTLX,None,2.89,1123003 MTLX *,1106617.32,-0.13,0.03,-5.94
1173,MahaDAO,MAHA,None,1.49,2158243 MAHA *,194684.41,5.15,-1.35,-11.85
1174,AMEPAY,AME,None,0.01288,250000000 AME *,42321.55,1.35,0.75,-1.37
1175,Databroker,DTX,None,0.04036,79215213 DTX *,304.46,-0.01,-10.72,3.72
1176,Bonded Finance,BOND,None,0.008135,384149391 BOND *,170009.37,0.56,3.11,-13.59
1177,Alpaca Finance,ALPACA,None,0.4754,6618686 ALPACA *,4310995.26,1.18,0.30,-4.76
1178,Offshift,XFT,None,0.9391,3350000 XFT *,59981.20,1.41,-1.40,1.32
1179,Unitrade,TRADE,None,0.1113,28455722 TRADE *,346783.44,1.05,-0.05,-15.92
1180,DragonVein,DVC,None,0.005187,605026614 DVC *,1.56,-0.01,-1.14,78.80
1181,PotCoin,POT,None,0.01387,226462221 POT,4005.09,1.17,10.15,7.31
