867,Zigcoin,ZIG,None,0.03178,421534212 ZIG *,391435.95,-0.47,-2.93,-2.45
868,Pawtocol,UPI,None,0.05178,257924377 UPI *,3564803.49,-0.99,-4.13,-5.83
869,DSLA Protocol,DSLA,None,0.002473,5388099323 DSLA *,970189.75,0.06,0.82,-7.41
870,OpenOcean,OOE,None,0.08803,149895377 OOE *,2089825.68,0.01,-2.24,0.13
871,Exeedme,XED,None,0.2044,64367999 XED *,2168005.88,1.11,0.86,23.79
872,Newton,NEW,None,0.000638,20571994592 NEW,66887.62,0.47,-11.66,-14.49
873,Opacity,OPCT,None,0.1622,80456100 OPCT *,105358.91,-0.07,-5.84,-22.73
874,Bitcoin 2,BTC2,None,0.7208,17954211 BTC2 *,508.46,0.20,1.42,-8.89
875,CWV Chain,CWV,None,0.003615,3540912311 CWV *,None,-0.10,-2.56,7.91
876,Hamster,HAM,None,0.000000005357,2384230000000000 HAM *,397080.12,1.25,4.20,-7.89
877,Poseidon Network,QQQ,None,0.005116,2202875408 QQQ *,64657.77,-11.29,-5.98,-16.69
878,Era Swap,ES,None,0.01269,997282758 ES *,71062.22,0.16,-5.76,-24.16
879,Polychain Monsters,PMON,None,3.70,3410185 PMON *,805662.65,-0.12,-0.87,-14.28
880,Signum,SIGNA,None,0.005964,2130801392 SIGNA *,671193.22,-2.22,3.20,5.44
881,FOAM,FOAM,None,0.03956,316571950 FOAM *,627.51,0.18,3.77,1.93
882,Lotto,LOTTO,None,0.006262,2000000000 LOTTO *,None,0.00,7.67,-20.75
883,DeGate,DG,None,0.1479,84352292 DG *,1586641.90,-1.52,-0.51,2.80
884,ProBit Token,PROB,None,0.2932,42000000 PROB *,7342.89,-0.28,0.95,-0.40
885,apM Coin,APM,None,0.03453,361875000 APM *,1793204.10,-0.77,-0.34,-14.01
886,Bitcoin Private,BTCP,None,2.58,4785761 BTCP,75.97,0.20,-8.21,-8.93
887,Unicly CryptoPunks Collection,UPUNK,None,0.04921,250000000 UPUNK *,103472.77,0.20,7.26,8.96
888,MultiVAC,MTV,None,0.003423,3587369426 MTV *,914154.65,0.54,-1.00,-12.12
889,Bitball Treasure,BTRS,None,27.23,450000 BTRS *,190845.64,0.00,-0.03,10.24
890,DeHub,DEHUB,None,0.003176,3825341152 DEHUB *,52509.05,-0.42,-0.42,-0.37
891,Mirrored Apple,mAAPL,None,201.67,60105 mAAPL *,1887583.24,1.38,8.25,9.22
892,DEXA COIN,DEXA,None,0.0004857,25000000000 DEXA *,1074639.11,0.17,2.60,1.29
893,BLOCKv,VEE,None,0.003486,3471554078 VEE *,1441.80,0.02,1.79,3.61
894,Nebulas,NAS,None,0.1959,61696471 NAS *,839290.09,0.08,-1.79,-5.24
895,H2O DAO,H2O,None,0.7618,15810016 H2O *,6442896.75,1.67,-11.33,63.60
896,TrustVerse,TRV,None,0.01853,646500006 TRV *,4452719.53,1.10,-13.06,31.42
897,Time New Bank,TNB,None,0.002905,4072568444 TNB *,322541.81,0.41,1.93,7.80
898,Tachyon Protocol,IPX,None,0.04396,266858531 IPX *,388708.60,1.14,0.85,-3.93
899,Belt Finance,BELT,None,1.22,9550122 BELT *,515453.03,0.15,-4.31,-10.50
900,Doge Dash,DOGEDASH,None,0.000218,54046882510 DOGEDASH *,629620.32,-2.92,-0.98,-45.23
901,GameCredits,GAME,None,0.06171,182743589 GAME *,51415.69,-0.89,5.65,-17.02
902,Visor.Finance,VISR,None,0.3845,29999306 VISR *,None,0.17,9.00,2.25
903,LikeCoin,LIKE,None,0.01048,1099633740 LIKE *,43280.48,-0.72,-1.70,-13.30
904,NFTrade,NFTD,None,0.5532,20700492 NFTD *,1119102.47,0.01,4.03,-22.54
905,Mirrored Amazon,mAMZN,None,3808.09,3000 mAMZN *,1854670.96,2.74,13.60,9.14
906,RocketX exchange,RVF,None,0.1754,64425493 RVF *,2898195.21,5.38,-8.83,82.89
907,ProximaX,XPX,None,0.001845,6097456550 XPX *,111922.84,0.01,-0.96,6.57
908,GAMEE,GMEE,None,0.05069,222062444 GMEE *,3014192.32,-0.20,-9.09,-2.74
909,PolkaBridge,PBR,None,0.2411,46833405 PBR *,1426628.99,1.86,-0.94,-5.87
910,Jupiter,JUP,None,0.01185,945672324 JUP *,255052.38,-0.12,-1.46,-10.64
911,Stakeborg DAO,STANDARD,None,4.44,2521869 STANDARD *,241264.46,-0.02,-0.37,-5.48
912,Global Coin Research,GCR,None,2.79,4000000 GCR *,51299.53,-0.03,-5.12,-6.92
913,saffron.finance,SFI,None,121.46,91121 SFI *,192876.54,-0.86,6.78,-1.77
914,Mirrored Tesla,mTSLA,None,1290.20,8454 mTSLA *,1383568.42,-1.30,5.80,7.14
915,SwftCoin,SWFTC,None,0.002762,4004999999 SWFTC *,5541566.16,0.23,-2.30,5.84
916,HAPI Protocol,HAPI,None,16.40,670424 HAPI *,3102387.61,-1.39,-7.75,6.21
917,Navcoin,NAV,None,0.1494,73345881 NAV *,105316.30,1.71,2.89,0.22
918,Govi,GOVI,None,0.8514,12760460 GOVI *,1196191.72,0.83,6.27,-2.47
919,SHILL Token,SHILL,None,0.08678,124383936 SHILL *,1350234.44,1.24,-2.68,-10.78
920,MandoX V2,MANDOX,None,0.0000007238,15000000000000 MANDOX *,36808.79,-1.31,0.00,0.00
921,APY.Finance,APY,None,0.1649,65534778 APY *,28065.53,0.02,-0.73,-13.25
922,FIBOS,FO,None,0.01005,1071593128 FO,252543.07,-0.04,1.73,0.34
923,Sylo,SYLO,None,0.004434,2431617492 SYLO *,574066.29,-0.01,-1.25,-4.47
924,RSS3,RSS3,None,0.1865,57500000 RSS3 *,8633164.24,0.59,0.68,-10.03
925,Kromatika,KROM,None,0.1329,80280675 KROM *,1592319.08,-0.03,-12.19,-20.83
926,WOM Protocol,WOM,None,0.1011,105657976 WOM *,1936116.12,-0.36,-1.72,-4.94
927,Hegic,HEGIC,None,0.0152,703727349 HEGIC *,1387206.46,0.48,1.37,-6.99
928,MahaDAO,MAHA,None,3.47,3076946 MAHA *,795690.42,-0.16,-3.89,-3.15
929,Galatasaray Fan Token,GAL,None,3.05,3507572 GAL *,1380306.94,-0.22,-2.31,-2.03
930,Ignis,IGNIS,None,0.01398,761143950 IGNIS *,128954.09,0.08,-0.25,-1.57
931,ZooKeeper,ZOO,None,0.07778,136989025 ZOO *,506489.97,0.02,3.95,6.14
932,GoCrypto Token,GOC,None,0.04317,245278438 GOC *,90383.51,0.00,4.75,-13.51
933,TNC Coin,TNC,None,0.001808,5851183164 TNC *,2303514.09,-0.97,-11.74,-11.22
934,CloakCoin,CLOAK,None,1.85,5830446 CLOAK *,40076.47,-5.30,9.62,37.51
935,Oxygen,OXY,None,0.236,44299061 OXY *,479607.17,0.11,0.39,-6.24
936,K21,K21,None,0.6679,15540099 K21 *,110937.18,-0.42,1.36,1.21
937,Gameswap,GSWAP,None,0.9276,11202090 GSWAP *,1267648.37,0.00,-1.94,-5.49
938,StableXSwap,STAX,None,0.7615,13646645 STAX *,253.51,-0.32,-0.83,1.01
939,Tokamak Network,TON,None,3.82,2727340 TON *,9341356.77,-0.28,-2.95,-2.79
940,UniLend,UFT,None,0.3323,31052564 UFT *,969911.23,0.14,-2.62,-2.67
941,Internxt,INXT,None,9.21,1119294 INXT *,443867.41,17.71,4.40,-14.41
942,BHPCoin,BHP,None,0.5151,20177578 BHP *,232502.96,2.18,-5.18,-1.57
943,Torum,XTM,None,0.1272,80710757 XTM *,1216039.62,-0.14,-7.92,-10.60
944,Anchor,ANCT,None,0.7977,12832134 ANCT *,6233.73,0.00,0.16,0.01
945,JulSwap,JULD,None,0.01724,592163802 JULD *,1140127.54,-0.34,0.16,7.91
946,SIDUS,SIDUS,None,0.01082,944088426 SIDUS *,799939.51,-0.05,-6.29,-12.48
947,Receive Access Ecosystem,RAE,None,1.64,6184936 RAE *,9909.44,0.10,6.45,25.10
948,Mirrored Microsoft,mMSFT,None,363.48,27562 mMSFT *,1300276.07,-0.13,7.80,8.28
949,Konomi Network,KONO,None,0.1,100000000 KONO *,3012791.32,0.02,-4.91,-25.62
950,StrikeX,STRX,None,0.0733,136008947 STRX *,164803.74,0.42,3.13,1.61
951,Ambrosus,AMB,None,0.01703,582760700 AMB *,92328.09,-1.72,-1.50,-10.22
952,Vidya,VIDYA,None,0.2457,39922505 VIDYA *,2013863.20,0.00,0.34,-8.82
953,ONSTON,ONSTON,None,0.1002,97408363 ONSTON *,10353893.87,0.08,0.75,-5.87
954,Atletico De Madrid Fan Token,ATM,None,4.68,2086980 ATM *,1967363.27,-0.20,-2.56,-10.29
955,Safe Haven,SHA,None,0.003229,3005855396 SHA *,744571.73,1.77,10.78,3.17
956,Blockchain Monster Hunt,BCMC,None,0.1082,89343419 BCMC *,250244.03,0.61,6.33,-4.51
957,Mirrored iShares Silver Trust,mSLV,None,23.83,405797 mSLV *,416471.90,0.13,2.90,-1.89
958,PRIZM,PZM,None,0.003215,3006565496 PZM *,1791.33,0.08,10.82,0.44
959,SparkPoint,SRK,None,0.001138,8455449090 SRK *,416396.34,-1.38,1.20,1.22
960,Valor Token,VALOR,None,0.4802,20036000 VALOR *,205694.59,0.64,-2.28,-8.70
961,Zano,ZANO,None,0.8565,11136302 ZANO,126341.72,0.35,0.22,-4.88
962,dHedge DAO,DHT,None,0.3404,27978407 DHT *,122281.30,2.25,-1.70,-3.87
963,Huobi Pool Token,HPT,None,0.002017,4699101967 HPT *,67411.73,0.03,-4.62,0.25
964,Venus SXP,vSXP,None,0.02387,396674884 vSXP *,None,0.19,-1.67,-12.65
965,Xaya,CHI,None,0.1951,48462895 CHI *,17395.77,0.13,-2.35,-2.03
966,Revomon,REVO,None,0.3768,24810137 REVO *,1336176.74,-1.16,2.31,14.18
967,Robonomics.network,XRT,None,10.01,940614 XRT *,1135176.17,0.14,2.09,-1.76
968,RING X PLATFORM,RINGX,None,0.02934,313192785 RINGX *,1489794.03,1.64,-3.43,4.25
969,Pickle Finance,PICKLE,None,4.83,1908030 PICKLE *,867426.46,1.13,-0.70,1.04
970,Wabi,WABI,None,0.09229,99999999 WABI *,1833094.78,0.57,2.58,-13.07
971,DIGG,DIGG,None,18291.63,503 DIGG *,57444.75,0.16,-1.27,-9.99
972,SaTT,SATT,None,0.002814,3244898181 SATT *,277569.68,0.10,-1.01,-0.87
973,Mobility Coin,MOBIC,None,0.7313,12469872 MOBIC *,48596.64,4.06,85.28,385.87
974,Cardstack,CARD,None,0.003861,2357982917 CARD *,264045.83,1.32,-1.10,-23.97
975,Abyss,ABYSS,None,0.03963,228664903 ABYSS *,87089.36,-0.24,0.44,-1.64
976,Poolz Finance,POOLZ,None,2.86,3156326 POOLZ *,683734.88,-0.08,-0.79,-16.16
977,Smart MFG,MFG,None,0.02724,331228684 MFG *,104454.98,0.01,8.20,-0.61
978,Minter Network,BIP,None,0.001615,5571794133 BIP *,8034.29,-0.37,-5.63,-19.94
979,Blocery,BLY,None,0.01954,458916663 BLY *,1462899.95,-0.37,-0.60,-4.90
980,DAFI Protocol,DAFI,None,0.01519,576010668 DAFI *,601720.90,0.72,-3.30,-27.41
981,Venus LTC,vLTC,None,2.11,4142378 vLTC *,None,0.14,0.06,-5.87
982,TriumphX,TRIX,None,0.001707,5122191387 TRIX *,180989.53,1.48,1.24,-13.18
983,Kalmar,KALM,None,1.89,4624338 KALM *,186970.40,-0.12,-5.08,-12.01
984,The HUSL,HUSL,None,0.8339,10379879 HUSL *,598416.96,-5.79,2.39,-24.39
985,IQeon,IQN,None,1.58,5491860 IQN *,96090.99,-0.37,5.08,-2.86
986,suterusu,SUTER,None,0.002242,3855040000 SUTER,1010996.25,1.04,-2.51,3.53
987,AntiMatter Governance Token,MATTER,None,0.2757,31301449 MATTER *,378715.68,-0.20,-0.71,-13.86
988,Mirrored Invesco QQQ Trust,mQQQ,None,353.90,24347 mQQQ *,488783.08,1.16,0.23,-9.26
989,Mirrored United States Oil Fund,mUSO,None,97.27,88662 mUSO *,1654299.20,0.48,9.73,5.24
990,Mint Club,MINT,None,0.000008233,1041314412631 MINT *,1839631.92,1.05,-2.50,-10.80
991,Neblio,NEBL,None,0.4491,18898763 NEBL *,96179.65,0.20,1.32,-6.62
992,Tulip Protocol,TULIP,None,10.38,815206 TULIP *,377897.78,-0.19,-3.80,-15.10
993,Genaro Network,GNX,None,0.013,650000000 GNX,1853802.33,1.09,1.82,0.19
994,BnkToTheFuture,BFT,None,0.01156,729955635 BFT *,38493.82,0.04,0.01,-0.86
995,Particl,PART,None,0.6968,12086682 PART *,8007.30,0.20,-13.23,-11.00
996,AAX Token,AAB,None,1.12,7500005 AAB *,1462646.13,0.09,0.64,0.13
997,Venus LINK,vLINK,None,0.272,30907312 vLINK *,None,0.14,1.29,-4.12
998,Mirrored Twitter,mTWTR,None,56.00,148908 mTWTR *,1779523.05,0.14,-6.13,-4.17
999,Levolution,LEVL,None,0.06413,129678864 LEVL *,52115.47,-0.04,3.85,1.41
1000,Shopping,SPI,None,8.96,918654 SPI *,655370.11,-0.03,2.49,-17.28
1001,Raiden Network Token,RDN,None,0.1259,66793931 RDN *,964912.69,4.46,21.97,3.74
1002,TouchCon,TOC,None,0.05206,158400100 TOC *,5.36,-0.01,216.96,-14.99
1003,Tokenomy,TEN,None,0.0409,200000000 TEN *,10900.47,0.24,-1.98,-9.41
1004,Trias Token (new),TRIAS,None,5.10,1600000 TRIAS *,5054183.27,-2.68,8.69,-12.12
1005,0xBitcoin,0xBTC,None,0.8398,9706750 0xBTC,214705.49,0.10,0.76,-7.80
1006,UBIX.Network,UBX,None,0.0001781,45558153243 UBX *,1332307.05,0.40,-1.82,-3.11
1007,DECOIN,DTEP,None,0.1432,56707652 DTEP,49994.33,0.20,2.51,-12.95
1008,Mirrored Alibaba,mBABA,None,112.55,71878 mBABA *,1501531.98,0.36,4.76,-0.93
1009,WELL,WELL,None,0.05898,137080000 WELL *,39792.96,6.66,-1.82,5.36
1010,Clearpool,CPOOL,None,0.1516,53126456 CPOOL *,1214581.12,0.45,-7.14,-7.43
1011,ChangeNOW Token,NOW,None,0.09519,84323980 NOW *,1495.77,0.13,7.48,-6.58
1012,PlanetWatch,PLANETS,None,0.0538,150200937 PLANETS *,134718.76,0.02,-6.13,-30.49
1013,Deri Protocol,DERI,None,0.04955,161686762 DERI *,475033.04,-0.03,-1.01,-16.01
1014,ION,ION,None,0.5772,13830715 ION *,184.41,-2.57,1,824.08,2,616.55
1015,EpiK Protocol,EPK,None,0.06134,130057090 EPK *,916618.68,3.61,5.84,24.11
1016,OneArt,1ART,None,0.08068,98858470 1ART *,147229.73,1.76,0.44,-6.56
1017,MCDEX Token,MCB,None,4.24,1854178 MCB *,350232.07,-0.29,2.29,-0.23
1018,Lithium,LITH,None,0.003751,2113002354 LITH *,200289.33,0.34,-3.58,-11.82
1019,HoDooi.com,HOD,None,0.03869,202785121 HOD *,555096.29,1.40,14.88,3.81
1020,DOSE,DOSE,None,0.1525,51903165 DOSE *,15699928.96,-0.90,10.72,29.52
1021,CumRocket,CUMMIES,None,0.006051,1320428309 CUMMIES *,73685.23,-1.11,1.91,8.28
1022,Swop,SWOP,None,3.61,2182712 SWOP *,54779.38,-0.17,0.17,-11.57
1023,Infinity PAD,IPAD,None,0.01451,540000000 IPAD *,48332.72,-0.04,-2.80,-6.01
1024,Cashaa,CAS,None,0.009564,819528005 CAS *,267512.16,0.19,-1.46,3.95
1025,Darwinia Network,RING,None,0.01518,512107888 RING *,2758940.01,0.24,-0.55,-7.95
1026,ROOBEE,ROOBEE,None,0.00305,2549952518 ROOBEE *,1218958.12,-0.63,-1.24,-4.07
1027,Shirtum,SHI,None,0.04484,173823179 SHI *,1455387.45,-2.30,-1.92,-10.89
1028,Solrise Finance,SLRS,None,0.1164,66916970 SLRS *,88557.85,0.02,-1.68,-8.87
1029,EOS Force,EOSC,None,0.008134,964070125 EOSC *,267587.01,1.23,-5.93,-11.75
1030,STEM CELL COIN,SCC,None,0.02427,320658118 SCC *,40468.62,0.20,2.51,-0.90
1031,GATE,GATE,None,0.01448,536750442 GATE *,63.96,0.00,-8.43,0.50
1032,Only1,LIKE,None,0.08091,95855933 LIKE *,731151.82,-0.01,-2.96,-0.88
1033,Big Data Protocol,BDP,None,0.1785,43110856 BDP *,1256463.47,-2.23,-17.81,11.96
1034,GNY,GNY,None,0.03999,192376657 GNY *,8897.52,0.20,-6.92,-21.91
1035,Tarot,TAROT,None,0.2495,30706445 TAROT *,250399.81,0.26,-3.29,-11.68
1036,NerveNetwork,NVT,None,0.02753,276983684 NVT *,188882.51,-0.08,-4.70,-5.08
1037,Modefi,MOD,None,0.5138,14879525 MOD *,91706.93,-0.04,0.88,0.95
1038,Dexlab,DXL,None,0.1459,52526786 DXL *,150590.82,0.28,1.37,-4.39
1039,SmartMesh,SMT,None,0.005675,1340519343 SMT *,97618.82,0.02,1.34,3.77
1040,OAX,OAX,None,0.09714,77045251 OAX *,400189.88,-0.80,5.08,-5.99
1041,Vita Inu,VINU,None,0.00000002759,275210689914641 VINU *,1068303.40,-3.60,-10.33,-17.22
1042,Waves Enterprise,WEST,None,0.1802,41965923 WEST *,229625.41,0.00,-1.47,-8.43
1043,Etherisc DIP Token,DIP,None,0.03634,205995512 DIP *,58514.46,0.22,-8.98,-18.14
1044,Anchor Neural World,ANW,None,0.02707,275297977 ANW *,1695132.82,0.33,-1.50,-5.76
1045,Aurora,AOA,None,0.0007402,9975060788 AOA *,310695.67,0.16,-1.70,7.11
1046,TenX,PAY,None,0.03625,205218256 PAY *,54708.54,0.23,0.52,-7.41
1047,Woodcoin,LOG,None,0.9238,8035193 LOG,13456.54,0.95,-3.71,30.30
1048,Metaverse ETP,ETP,None,0.09203,80075838 ETP,27101.40,-0.36,-8.20,-15.83
1049,Nxt,NXT,None,0.007363,998999942 NXT *,84931.10,-11.76,-8.12,-14.55
1050,Curate,XCUR,None,0.8701,8487239 XCUR *,1760671.78,-4.55,-5.09,-23.05
1051,Florin,XFL,None,52.97,136914 XFL *,392.26,-0.03,-6.79,-3.22
1052,Ispolink,ISP,None,0.002638,2756425785 ISP *,1345434.64,-0.12,-2.45,-16.48
1053,SENSO,SENSO,None,0.5902,12241344 SENSO *,3362654.31,-0.38,-0.08,-4.42
1054,Dfyn Network,DFYN,None,0.06795,105252052 DFYN *,315974.54,-0.30,-7.34,-16.86
1055,Sinverse,SIN,None,0.05035,142327436 SIN *,2236348.34,-0.46,-7.88,29.76
1056,Zynecoin,ZYN,None,0.2676,26685600 ZYN,36690.64,0.00,-0.61,-7.37
1057,NFTb,NFTB,None,0.06698,106243272 NFTB *,692803.59,0.30,-4.54,-14.42
1058,Atomic Wallet Coin,AWC,None,0.67,10603659 AWC *,30836.63,0.07,3.64,-13.92
1059,Mirrored Netflix,mNFLX,None,274.43,25776 mNFLX *,1903416.91,0.34,4.34,-32.26
1060,BOLT,BOLT,None,0.007129,991283100 BOLT *,216314.59,-0.09,3.71,12.06
1061,Moeda Loyalty Points,MDA,None,0.3591,19628888 MDA *,432172.47,0.86,-0.78,-2.40
1062,BitNautic Token,BTNT,None,0.3691,19078647 BTNT *,5505.81,0.10,1.93,-11.28
1063,Agoras: Currency of Tau,AGRS,None,0.4071,18000000 AGRS *,5029.91,5.89,0.96,-14.14
1064,Tranche Finance,SLICE,None,0.3508,20000000 SLICE *,34790.85,0.06,3.48,-2.08
1065,FaraLand,FARA,None,0.2832,24271487 FARA *,814096.15,-0.37,-6.20,-8.00
1066,Niftyx Protocol,SHROOM,None,0.1345,51386058 SHROOM *,43777.53,-0.25,-0.13,-10.31
1067,Signata,SATA,None,0.1555,43960435 SATA *,131680.49,-2.57,-0.65,-6.26
1068,SafeMoon Inu,SMI,None,0.00000678,1000000000000 SMI *,216041.94,0.11,3.36,-4.74
1069,Juventus Fan Token,JUV,None,5.19,1315932 JUV *,6167113.06,-0.09,-1.30,-9.09
1070,88mph,MPH,None,14.60,465279 MPH *,322442.37,-0.25,1.37,-25.25
1071,Sarcophagus,SARCO,None,0.4343,15652227 SARCO *,None,-0.05,6.75,-7.87
1072,Tokoin,TOKO,None,0.01389,489256294 TOKO *,636100.01,0.30,-3.43,-11.73
1073,Don-key,DON,None,0.1213,55956083 DON *,756153.91,0.03,-5.51,8.74
1074,Bifrost (BNC),BNC,None,0.6681,10146000 BNC *,644518.10,0.32,-1.22,-19.06
1075,Kryptomon,KMON,None,0.03549,189843488 KMON *,363403.56,0.72,-3.34,-1.28
1076,Phoenix Global (new),PHB,None,0.1804,37136775 PHB *,257241.79,-0.02,-1.26,-7.34
1077,AS Roma Fan Token,ASR,None,3.12,2163852 ASR *,7242671.72,-0.15,-2.60,-11.66
1078,Taraxa,TARA,None,0.005022,1343021474 TARA *,874762.02,-1.15,-1.44,0.57
1079,Beyond Protocol,BP,None,0.06396,106306944 BP *,879552.11,-0.50,-6.83,-16.16
1080,LABS Group,LABS,None,0.003046,2216879594 LABS *,139517.75,0.33,-2.87,-8.21
1081,Rangers Protocol,RPG,None,6.82,972830 RPG *,12380790.55,-0.17,-0.12,-2.49
1082,mStable Governance Token: Meta (MTA),MTA,None,0.3828,17336544 MTA *,2149822.89,0.47,4.49,-6.62
1083,ZeroSwap,ZEE,None,0.1042,63429102 ZEE *,700562.46,-0.12,1.31,-5.65
1084,Aidos Kuneen,ADK,None,0.2611,25000000 ADK *,267174.45,-0.75,0.53,-4.95
1085,Oxbull.tech,OXB,None,0.8704,7501504 OXB *,108488.06,-0.13,0.18,-2.54
1086,BaaSid,BAAS,None,0.001258,5200000000 BAAS *,178955.07,0.18,12.56,6.15
1087,Thorstarter,XRUNE,None,0.0809,80689454 XRUNE *,141895.13,-0.05,-2.74,-9.70
1088,Enecuum,ENQ,None,0.03243,200307546 ENQ,519631.18,0.20,0.86,-6.41
1089,FortKnoxster,FKX,None,0.04367,149077343 FKX *,631514.71,-0.07,7.54,-2.12
1090,Wownero,WOW,None,0.1242,52049447 WOW,20593.42,-3.87,-1.66,8.27
1091,Wicrypt,WNT,None,0.1352,47393405 WNT *,1117129.10,-0.43,-31.04,170.97
1092,Xend Finance,XEND,None,0.07353,87160249 XEND *,2878961.77,0.67,2.51,-5.73
1093,EVRYNET,EVRY,None,0.1588,40389133 EVRY *,2007832.71,0.23,-2.66,-12.21
1094,SONM (BEP-20),SNM,None,0.1448,44400000 SNM *,88504.26,-0.01,-3.31,0.13
1095,KARMA,KARMA,None,0.001173,5450532381 KARMA *,73.72,0.20,2.51,-0.90
1096,BiFi,BIFI,None,0.02619,244001935 BIFI *,36041.07,0.03,-1.64,-12.98
1097,Crust Network,CRU,None,2.08,3062357 CRU *,806024.06,-0.71,-1.85,-27.47
1098,Venus DOT,vDOT,None,0.3817,16649243 vDOT *,None,-0.34,-0.17,0.11
1099,PUBLISH,NEWS,None,0.03178,199387431 NEWS *,134595.36,0.00,1.08,2.33
1100,Prism,PRISM,None,0.0128,494800000 PRISM *,79276.69,0.08,-0.45,2.24
1101,Public Mint,MINT,None,0.06562,95889530 MINT *,4941.50,0.16,0.04,-3.12
1102,SafeCoin,SAFE,None,0.2263,27735063 SAFE *,3006.71,0.39,0.16,-13.42
1103,Muse,MUSE,None,12.30,508554 MUSE *,159177.76,0.26,4.16,-16.98
1104,Plian,PI,None,0.007285,859866597 PI *,39081.29,-0.09,0.76,4.22
1105,DEEPSPACE,DPS,None,0.1184,52893498 DPS *,17315.06,0.19,2.47,-6.37
1106,Chainge,CHNG,None,0.05683,110046435 CHNG *,493537.32,0.14,-4.36,-0.98
1107,Emirex Token,EMRX,None,0.2282,27258765 EMRX *,43221.67,0.67,0.96,-5.71
1108,Carboncoin,CARBON,None,0.0004046,15392022544 CARBON,None,0.20,2.51,-0.90
1109,Skey Network,SKEY,None,0.03407,181631354 SKEY *,1444035.02,-0.10,-5.67,-23.47
1110,Idle,IDLE,None,1.37,4523157 IDLE *,5303.57,0.08,0.51,1.28
1111,Dentacoin,DCN,None,0.0000105,588105296887 DCN *,273895.49,0.00,-0.74,-4.10
1112,RioDeFi,RFUEL,None,0.02057,299200838 RFUEL *,491457.68,-0.32,-1.80,-3.97
1113,Seascape Crowns,CWS,None,2.70,2259154 CWS *,735630.52,0.09,-3.37,-12.29
1114,Elemon,ELMON,None,0.06449,94275000 ELMON *,321386.09,0.65,-1.13,-31.30
1115,SALT,SALT,None,0.07632,80283615 SALT *,57714.07,0.76,0.03,4.12
1116,Mysterium,MYST,None,0.3026,20033628 MYST *,85958.39,0.27,-1.28,-0.06
1117,Diamond,DMD,None,1.66,3679784 DMD *,9811.52,-0.23,1.56,0.05
1118,Monolith,TKN,None,0.1788,33559551 TKN *,3352.27,0.10,3.83,-0.89
1119,Mobilian Coin,MBN,None,0.04238,141494300 MBN *,None,0.05,0.46,-0.41
1120,Degenerator Meme,MEME,None,212.97,28000 MEME *,52930.64,-0.12,3.32,0.28
1121,SolChicks Token,CHICKS,None,0.01315,454930113 CHICKS *,478293.76,-0.11,0.58,-6.45
1122,Linker Coin,LNC,None,0.053,112776150 LNC *,795.20,0.20,-20.92,-27.88
1123,Umbrella Network,UMB,None,0.08067,74060182 UMB *,610320.64,-0.06,-5.44,-7.56
1124,Credits,CS,None,0.02671,223456423 CS *,98453.99,0.30,-2.87,-12.71
1125,Onooks,OOKS,None,0.5456,10927955 OOKS *,212488.86,0.20,-8.09,-5.36
1126,Green Ben,EBEN,None,0.3124,19052235 EBEN *,14389.15,-0.14,-4.09,-15.17
1127,APIX,APIX,None,0.04828,123074561 APIX *,651897.44,0.62,-2.59,-13.99
1128,CBC.network,CBC,None,0.03801,155864701 CBC *,126667.52,0.18,3.44,1.37
1129,Portion,PRT,None,0.01303,466358363 PRT *,560.96,-0.35,0.24,-10.52
1130,DeepBrain Chain,DBC,None,0.001838,3200000000 DBC *,119706.56,0.10,-4.92,2.85
1131,iMe Lab,LIME,None,0.03716,157372549 LIME *,1287664.73,0.24,-5.53,20.35
1132,Idavoll DAO,IDV,None,0.006477,893886640 IDV *,169862.21,0.24,-3.14,-16.13
1133,ParaSwap,PSP,None,0.08004,72891000 PSP *,703257.93,-0.06,0.17,-6.45
1134,MetaPets,METAPETS,None,0.000000000113,51587381174314000 METAPETS *,74346.10,0.14,-2.31,-11.83
1135,Venus DAI,vDAI,None,0.02117,274537625 vDAI *,None,-0.01,0.06,0.08
1136,BBS Network,BBS,None,0.104,55580743 BBS *,435886.27,-0.19,-4.83,-6.85
1137,Geeq,GEEQ,None,0.3915,14705556 GEEQ *,220061.11,-0.18,-0.23,-5.46
1138,Ghost,GHOST,None,0.3123,18371121 GHOST *,2288.29,3.01,3.04,13.51
1139,Swash,SWASH,None,0.02938,193712828 SWASH *,774839.37,0.31,-0.29,-10.34
1140,Decentral Games ICE,ICE,None,0.03473,164978369 ICE *,230561.07,-2.05,-8.55,-17.97
1141,Swingby,SWINGBY,None,0.009278,612873342 SWINGBY *,749296.44,-0.03,-2.28,-11.45
1142,Monero Classic,XMC,None,0.2965,19176436 XMC *,38771.07,0.03,-1.07,-10.24
1143,Viberate,VIB,None,0.02867,198135000 VIB *,469984.66,0.03,1.58,4.88
1144,Cirus Foundation,CIRUS,None,0.1681,33854213 CIRUS *,811159.49,-0.12,6.73,-23.53
1145,ThreeFold,TFT,None,0.06937,81181457 TFT *,76950.31,-3.68,-8.51,-12.07
1146,Valencia CF Fan Token,VCF,None,2.30,2485044 VCF *,8009697.94,-3.13,3.92,-22.45
1147,CACHE Gold,CGT,None,63.44,88922 CGT *,83214.24,0.11,2.88,-1.91
1148,PlotX,PLOT,None,0.08463,66318562 PLOT *,362394.88,0.04,-2.04,-6.43
1149,Lamden,TAU,None,0.03938,142215728 TAU *,62907.54,0.19,-0.43,-1.00
