574,Unifty,NIF,None,21.95,1046858 NIF *,54479.43,0.66,-7.56,-0.02
575,AhaToken,AHT,None,0.007527,2996627974 AHT *,4877776.83,2.62,-7.93,-4.32
580,QASH,QASH,None,0.06335,350000000 QASH *,455179.31,-0.27,-5.75,-13.17
581,Smartlands Network,SLT,None,4.35,5100896 SLT *,114851.03,-0.67,3.96,1.50
582,Navcoin,NAV,None,0.3097,71181510 NAV *,227159.36,-0.40,-8.08,-17.19
583,EOS Force,EOSC,None,0.02258,964070125 EOSC *,121517.23,-1.01,4.61,0.99
584,VNT Chain,VNT,None,0.007993,2717613095 VNT *,28288.68,-0.03,-2.03,-0.56
585,Project Pai,PAI,None,0.0136,1558354869 PAI *,154279.26,-0.72,-2.73,-13.02
586,ERC20,ERC20,None,0.01876,1128632512 ERC20 *,10138.36,-0.22,3.35,6.09
587,LGCY Network,LGCY,None,0.001659,12713925827 LGCY *,379507.69,-0.27,1.19,-10.56
588,pNetwork,PNT,None,0.6591,31549675 PNT *,6602318.40,-0.07,-7.47,-3.16
589,GYEN,GYEN,None,0.009302,2231321096 GYEN *,4378.31,-0.01,2.33,3.23
590,DeGate,DG,None,0.2736,75656299 DG *,59483.93,0.02,2.18,-2.27
591,Quantstamp,QSP,None,0.02909,713801947 QSP *,414984.26,-0.19,-2.03,-15.02
592,DEXTools,DEXT,None,0.2092,97467739 DEXT *,237232.43,0.09,6.36,-14.54
593,CUTcoin,CUT,None,0.1436,141618273 CUT *,1743.59,-0.60,-1.95,-7.50
594,Zano,ZANO,None,1.89,10729541 ZANO,47314.09,-0.60,-2.06,-7.62
595,Restart Energy MWAT,MWAT,None,0.03802,500000000 MWAT *,64496.31,1.36,13.89,-37.07
596,GoChain,GO,None,0.01842,1088990818 GO *,896491.51,0.15,-8.12,-0.94
597,GET Protocol,GET,None,1.74,11388258 GET *,120968.59,-5.71,-1.62,-31.71
598,DeepBrain Chain,DBC,None,0.006241,3200000000 DBC *,595283.60,-0.22,-5.51,-2.14
599,SUKU,SUKU,None,0.1661,119149903 SUKU *,217804.16,-0.14,-5.69,-17.62
600,Radicle,RAD,None,4.01,4903705 RAD *,228171.65,0.99,1.26,-3.39
597,GET Protocol,GET,None,1.74,11388258 GET *,120968.59,-5.71,-1.62,-31.71
598,DeepBrain Chain,DBC,None,0.006241,3200000000 DBC *,595283.60,-0.22,-5.51,-2.14
599,SUKU,SUKU,None,0.1661,119149903 SUKU *,217804.16,-0.14,-5.69,-17.62
600,Radicle,RAD,None,4.01,4903705 RAD *,228171.65,0.99,1.26,-3.39
601,NEST Protocol,NEST,None,0.009889,2005474261 NEST *,4543330.18,-0.88,-0.43,-18.16
602,TrueFi,TRU,None,0.1388,140608485 TRU *,3069701.64,-2.16,-3.77,-6.09
603,PAID Network,PAID,None,0.2356,83070175 PAID *,636553.86,-1.79,-4.13,-35.98
604,PIBBLE,PIB,None,0.001073,18204190000 PIB *,30270.37,-1.39,-3.10,-7.83
605,BitKan,KAN,None,0.002171,8982145698 KAN *,705240.29,-0.39,-6.95,-7.32
606,Cindicator,CND,None,0.009733,2000000005 CND *,76775.59,-0.59,-4.05,-15.55
607,IDEX,IDEX,None,0.03327,580310723 IDEX *,2755456.75,-1.59,-4.80,-12.25
608,SmartKey,SKEY,None,0.1063,181631354 SKEY *,865074.41,0.46,-10.09,-18.22
609,Electra Protocol,XEP,None,0.001055,17835915034 XEP *,52346.86,4.61,4.01,-6.21
610,SOLVE,SOLVE,None,0.0498,386726072 SOLVE *,813583.06,-1.45,-0.52,-2.13
611,KickToken [new],KICK,None,0.01241,1497046251 KICK *,1359601.93,2.90,-9.98,-17.46
612,BSCPAD,BSCPAD,None,0.5752,32536276 BSCPAD *,47975.91,0.02,-8.17,-15.63
613,Finxflo,FXF,None,0.2673,69894430 FXF *,749139.48,-0.11,-10.19,-20.45
614,CoinLoan,CLT,None,9.58,1950000 CLT *,146106.51,-0.43,-0.14,-7.27
615,ARMOR,ARMOR,None,0.1748,106634515 ARMOR *,1233465.15,0.42,-4.50,-16.85
616,Aidos Kuneen,ADK,None,0.7388,25000000 ADK *,954305.67,-1.98,3.11,4.31
617,Revolution Populi,RVP,None,0.01535,1200000003 RVP *,128653.76,0.71,-5.46,-21.67
618,Namecoin,NMC,None,1.24,14736400 NMC,6247.27,-0.56,0.65,-2.20
619,ArdCoin,ARDX,None,0.0654,277807957 ARDX *,150204.88,-0.12,3.62,-1.46
620,Olyseum,OLY,None,0.01535,1166187286 OLY *,623388.79,-4.36,-10.68,-7.57
621,DOGGY,DOGGY,None,0.004398,4075653267 DOGGY *,4420513.99,-2.84,-14.04,-14.56
622,Proton,XPR,None,0.003365,5293784214 XPR *,1965949.82,-1.33,-0.18,-17.02
623,SIX,SIX,None,0.06442,273776596 SIX *,67988.26,-1.08,-1.34,-15.20
624,Convergence,CONV,None,0.02065,852302530 CONV *,770003.93,-0.68,-4.39,-18.00
625,Drep [new],DREP,None,0.4432,39900000 DREP *,3801423.12,-0.65,-15.09,4.55
626,BABB,BAX,None,0.0003519,49837500000 BAX *,292501.14,-0.90,-2.56,-8.76
627,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.02,0.12,0.04
628,MAPS,MAPS,None,0.3917,44057510 MAPS *,210936.76,0.07,-6.90,-14.00
629,Router Protocol,ROUTE,None,3.46,4974899 ROUTE *,437889.50,-0.02,-8.35,-23.82
630,Covalent,CQT,None,0.346,49665076 CQT *,2248233.12,-0.18,0.92,-20.56
631,Obyte,GBYTE,None,22.66,753681 GBYTE *,439324.26,-0.68,-1.74,2.93
632,VIDY,VIDY,None,0.00173,9888864266 VIDY *,538941.03,-0.16,-2.59,-11.64
633,Etherisc DIP Token,DIP,None,0.09244,184931489 DIP *,81450.69,0.52,1.56,-12.17
634,Skycoin,SKY,None,0.8108,21000000 SKY *,705776.61,-0.94,3.61,-9.23
635,Waves Enterprise,WEST,None,0.3999,41965923 WEST *,326338.09,-0.17,8.53,22.83
636,Emirex Token,EMRX,None,0.5948,27058765 EMRX *,720211.66,-0.69,3.25,-11.99
637,LikeCoin,LIKE,None,0.01616,1038219431 LIKE *,32611.65,0.39,1.68,-9.73
638,Swingby,SWINGBY,None,0.07608,218519143 SWINGBY *,407603.28,-0.90,-5.45,-8.49
639,King DAG,KDAG,None,0.3067,54251545 KDAG *,32511.21,0.02,-1.08,-11.20
640,Attila,ATT,None,0.03713,450382736 ATT *,91742.17,-0.71,-1.34,-20.89
641,Atomic Wallet Coin,AWC,None,1.56,10603659 AWC *,191592.96,-0.24,-25.33,-7.09
642,Kylin,KYL,None,0.1227,135879555 KYL *,416519.29,-0.23,1.60,-11.97
643,Flux,FLUX,None,0.09116,181582850 FLUX,282384.99,0.01,-6.61,-19.48
644,BitZ Token,BZ,None,0.1462,113002610 BZ *,288902.38,-2.71,-4.77,-13.90
645,VIDT Datalink,VIDT,None,0.3358,49428303 VIDT *,2455597.36,-1.94,-15.08,-7.85
646,Trias (old),TRY,None,0.007177,2300000000 TRY *,None,0.00,-0.12,0.25
647,Lambda,LAMB,None,0.0112,1461677811 LAMB *,4357263.54,-0.66,-1.88,-17.16
648,Cardstack,CARD,None,0.006937,2357982917 CARD *,165544.19,0.35,1.87,-22.38
649,Raiden Network Token,RDN,None,0.2451,66793931 RDN *,337268.06,-0.66,-4.18,-17.25
650,Boson Protocol,BOSON,None,0.4686,34731785 BOSON *,1025423.08,-0.93,-22.80,-6.84
651,BoringDAO,BOR,None,149.77,108547 BOR *,6640.18,-0.24,-13.05,-44.39
652,TokenClub,TCT,None,0.01987,817902279 TCT *,1176390.06,-0.09,-0.94,-13.57
653,Nebulas,NAS,None,0.2728,59368917 NAS *,2018378.90,-0.81,-4.90,-13.27
654,0Chain,ZCN,None,0.3317,48400982 ZCN *,141794.57,-0.26,-3.00,-15.29
655,Glitch,GLCH,None,0.2032,78930033 GLCH *,603424.98,-5.16,-11.10,-33.99
656,Darwinia Network,RING,None,0.03558,451602954 RING *,9457872.56,-0.34,-3.19,-6.05
657,Tranche Finance,SLICE,None,0.7936,20000000 SLICE *,707480.88,0.16,-6.28,-10.86
658,Stakenet,XSN,None,0.1342,118425899 XSN *,32950.84,0.70,0.31,-15.44
659,FirmaChain,FCT,None,0.08662,184275043 FCT *,6706821.02,-2.92,-10.13,-13.00
660,Bitrue Coin,BTR,None,0.1051,150521228 BTR *,3645204.58,2.00,3.12,-2.15
661,Cryptocean,CRON,None,1.92,8199052 CRON *,95485.74,0.33,4.22,9.50
662,Quiztok,QTCON,None,0.01277,1241240974 QTCON *,584112.23,1.43,-1.08,-14.38
663,AirSwap,AST,None,0.1049,150000000 AST *,995164.27,-0.55,-2.22,-10.64
664,Alpha Impact,IMPACT,None,0.04794,324347373 IMPACT *,1498.13,0.01,-0.44,-31.35
665,Tokenomy,TEN,None,0.07757,200000000 TEN *,577228.48,-0.34,-1.37,-10.56
666,BIDR,BIDR,None,0.00006875,225715436474 BIDR *,20709553.13,-0.01,-0.02,0.08
667,BaaSid,BAAS,None,0.002815,5500000000 BAAS *,159680.96,0.12,-1.09,1.74
668,Minter Network,BIP,None,0.003663,4234100569 BIP *,7934.41,-1.59,0.83,-5.25
669,ForTube,FOR,None,0.02428,639520000 FOR *,2949763.81,-0.70,-3.63,-9.66
670,Electric Vehicle Zone,EVZ,None,0.03478,442733056 EVZ *,87588.76,-2.29,-1.14,-0.29
671,CYCLUB,CYCLUB,None,0.02665,574716648 CYCLUB *,382553.93,0.20,-3.42,-2.88
672,AIOZ Network,AIOZ,None,0.2102,72181856 AIOZ *,569589.71,-1.52,-4.49,-7.88
673,Corra.Finance,CORA,None,10.06,1500000 CORA *,51961.89,0.02,0.04,0.06
674,SALT,SALT,None,0.1871,80283615 SALT *,16121.43,-0.01,-4.06,-8.23
675,Wirex Token,WXT,None,0.003412,4400500000 WXT *,10036372.68,0.11,-7.81,-17.90
676,Measurable Data Token,MDT,None,0.02237,671990346 MDT *,10302823.16,-2.18,5.67,-7.79
677,Metaverse Dualchain Network Architecture,DNA,None,0.0007415,20143656744 DNA *,64343.32,5.30,30.43,1.73
678,Phantasma,SOUL,None,0.1477,101765516 SOUL *,304868.19,-2.94,-4.38,-11.62
679,TE-FOOD,TONE,None,0.02628,568723686 TONE *,186820.79,0.10,11.07,2.36
680,USDJ,USDJ,None,1.00,14848772 USDJ *,5073039.76,0.01,0.08,0.04
681,Hermez Network,HEZ,None,3.15,4700000 HEZ *,1578582.30,-0.56,-1.85,-10.68
682,Blox,CDT,None,0.01485,1000000000 CDT *,203670.84,-1.52,1.11,-1.86
683,UniLend,UFT,None,0.5606,26134300 UFT *,316587.59,-0.04,-4.41,-20.11
684,UBIX.Network,UBX,None,0.0003184,45558153243 UBX *,1263738.78,1.74,-7.39,-28.53
685,LGO Token,LGO,None,0.2674,53985545 LGO *,23715.48,2.04,0.19,-3.74
686,Polkadex,PDEX,None,7.35,1963860 PDEX *,1071322.38,2.79,-14.57,-30.53
687,Morpheus Labs,MITX,None,0.03419,423637291 MITX *,316001.86,-0.22,-0.65,-9.67
688,Tokamak Network,TON,None,5.16,2727340 TON *,11527835.18,-1.75,-12.04,-4.61
689,Ducato Protocol Token,DUCATO,None,11.14,1280000 DUCATO *,48260.89,-0.16,-0.29,-7.04
690,Aleph.im,ALEPH,None,0.1341,102929094 ALEPH,184302.50,-2.92,-4.94,-15.10
691,Props Token,PROPS,None,0.03973,358254403 PROPS *,130465.34,0.85,-3.43,-10.70
692,Wabi,WABI,None,0.1424,99699999 WABI *,1484573.01,-1.69,1.99,-8.91
693,Particl,PART,None,1.25,11366867 PART *,5087.20,-0.56,-3.93,1.10
694,Keep3rV1,KP3R,None,70.14,200001 KP3R *,2581921.14,0.08,-4.91,-17.20
695,Santiment Network Token,SAN,None,0.2226,63293579 SAN *,401584.00,-0.49,-2.19,37.79
696,LCX,LCX,None,0.02143,654274878 LCX *,276177.22,1.65,0.89,-38.45
697,InsurAce,INSUR,None,1.25,11266626 INSUR *,1806571.86,-0.46,1.88,-9.88
698,BigONE Token,ONE,None,0.001471,9449081034 ONE *,36460.26,0.02,1.83,-4.23
699,Ferrum Network,FRM,None,0.09082,153567514 FRM *,528219.55,-4.80,-9.79,-21.98
700,Unisocks,SOCKS,None,44202.37,314 SOCKS *,3338.91,0.01,8.93,11.42
701,Callisto Network,CLO,None,0.005387,2575109612 CLO,66399.93,0.02,-4.95,-20.72
702,dForce,DF,None,0.1205,114772957 DF *,861829.67,-0.14,-6.73,-9.78
703,Meme,MEME,None,494.74,28000 MEME *,1613187.42,-0.97,-7.28,-9.39
704,Banano,BAN,None,0.01053,1304820247 BAN *,180674.17,-2.84,2.57,-15.26
705,Muse,MUSE,None,26.97,508554 MUSE *,610841.56,0.02,0.76,-6.86
706,Davinci Coin,DAC,None,0.001622,8478561025 DAC *,5904343.41,2.28,16.29,2.38
707,MAP Protocol,MAP,None,0.01355,1003250129 MAP *,846472.13,0.00,-2.75,-14.99
708,TEMCO,TEMCO,None,0.004533,2974234734 TEMCO *,878026.70,-0.31,-3.22,-6.08
709,BitForex Token,BF,None,0.003285,4271446265 BF *,345456.24,4.23,-23.40,-31.64
710,Quantum Resistant Ledger,QRL,None,0.173,74428519 QRL,43432.46,0.00,-6.47,-14.99
711,Polychain Monsters,PMON,None,4.16,3216980 PMON *,1537940.92,0.38,-3.02,14.72
712,EpiK Protocol,EPK,None,0.3353,39856304 EPK *,16047.67,-0.54,-0.37,-6.74
713,Bithao,BHAO,None,0.246,54162201 BHAO *,2719150.09,0.00,-1.86,-3.20
714,Archer DAO Governance Token,ARCH,None,1.06,12521736 ARCH *,240829.91,0.00,1.98,-10.69
715,APY.Finance,APY,None,0.3548,37377243 APY *,449283.98,-0.23,-4.52,-23.88
716,Venus SXP,vSXP,None,0.03347,396674884 vSXP *,None,-0.17,-3.71,-15.06
717,Robonomics.network,XRT,None,12.89,1030539 XRT *,824017.42,1.39,1.79,-8.17
718,Mushroom,MUSH,None,0.4326,30720299 MUSH *,103.57,-0.02,-1.38,-19.52
719,Bankera,BNK,None,0.0005339,24798912108 BNK *,4882.12,-0.59,-5.88,-23.50
720,COVER Protocol,COVER,None,167.49,78208 COVER *,1456123.00,0.04,-6.24,-8.82
721,Neblio,NEBL,None,0.7412,17660914 NEBL *,584317.01,-2.16,-3.99,-19.37
722,MultiVAC,MTV,None,0.003641,3587369426 MTV *,205643.45,0.15,-4.21,0.75
723,ALLY,ALY,None,0.005658,2300000000 ALY *,390816.60,-2.96,-2.14,-19.07
724,1irstcoin,FST,None,0.3713,34985097 FST *,24312.66,0.58,-0.58,-24.18
725,Enecuum,ENQ,None,0.06984,184869629 ENQ,205274.33,-0.05,-1.89,-21.22
726,mStable Governance Token: Meta (MTA),MTA,None,0.7405,17336544 MTA *,907492.46,-0.81,-3.29,-2.90
727,Infinitecoin,IFC,None,0.0001414,90595753019 IFC,31.95,-0.59,-0.89,-11.14
728,Ignis,IGNIS,None,0.01658,761143950 IGNIS *,417392.72,-0.40,-3.80,-9.70
729,Propy,PRO,None,0.1777,70850406 PRO *,36466.65,-0.64,0.39,-9.40
730,MixMarvel,MIX,None,0.002889,4310656872 MIX *,816404.23,-2.43,-1.31,-0.92
731,GameCredits,GAME,None,0.08793,141285392 GAME *,267141.62,-1.68,-6.94,-19.50
732,BnkToTheFuture,BFT,None,0.01709,729959998 BFT *,86483.68,-1.89,5.56,-8.48
733,Aragon Court,ANJ,None,0.1019,122645461 ANJ *,106140.75,-0.62,-3.97,-37.75
734,GoCrypto Token,GOC,None,0.05063,245278438 GOC *,24963.74,-0.13,0.13,8.24
735,LBRY Credits,LBC,None,0.0237,521054807 LBC,83742.90,-0.67,-6.41,-25.79
736,The Midas Touch Gold,TMTG,None,0.001395,8713351829 TMTG *,430554.30,0.00,-0.34,-17.34
737,Factom,FCT,None,1.24,9830801 FCT *,13138.94,-0.59,6.27,-14.15
738,AC Milan Fan Token,ACM,None,6.08,2000157 ACM *,5659522.11,-0.27,-3.20,1.32
739,DXdao,DXD,None,244.12,49320 DXD *,185382.42,-0.15,-1.39,-10.11
740,Unicly CryptoPunks Collection,UPUNK,None,0.04792,250000000 UPUNK *,38154.86,0.01,-5.33,-15.60
741,Ternoa,CAPS,None,0.07243,165488125 CAPS *,184822.69,-0.90,-2.13,-12.34
742,DeXe,DEXE,None,3.64,3307756 DEXE *,14463054.38,1.25,-5.12,-17.78
743,DeFiner,FIN,None,0.2881,41364486 FIN *,333294.37,0.16,11.58,10.76
744,Anchor Neural World,ANW,None,0.04312,275297977 ANW *,11427458.28,0.25,2.69,-17.65
745,Exeedme,XED,None,0.1987,59767999 XED *,342382.16,-0.51,-8.00,-5.90
746,Ondori,RSTR,None,0.0003143,37766847790 RSTR,None,-0.59,-0.89,-7.19
747,Ripio Credit Network,RCN,None,0.02353,508404746 RCN *,410950.84,0.19,-2.43,-10.94
748,AppCoins,APPC,None,0.04836,244984859 APPC *,116678.84,0.08,-9.17,-13.48
750,MOBOX,MBOX,None,1.07,10852778 MBOX *,23305176.41,-1.15,-10.36,44.76
751,Nxt,NXT,None,0.01184,998999942 NXT *,874658.98,-0.33,0.52,-1.96
752,Aurora,AOA,None,0.001176,9970001542 AOA *,154859.76,0.02,5.17,-6.47
753,dHedge DAO,DHT,None,0.7958,14677946 DHT *,574514.32,-0.36,-2.29,-8.69
754,FLETA,FLETA,None,0.01023,1114153260 FLETA *,1065768.23,-5.40,-10.76,-19.88
755,Chrono.tech,TIME,None,16.30,710112 TIME *,101127.22,0.09,-1.37,-14.42
756,Safe Haven,SHA,None,0.003841,3005855396 SHA *,997135.61,0.76,1.74,40.59
757,Safe,SAFE,None,0.5508,20835499 SAFE *,None,0.02,-31.09,-8.17
758,ELYSIA,EL,None,0.003913,2925030505 EL *,232962.86,0.46,-2.31,-9.30
759,Gulden,NLG,None,0.02074,549109422 NLG,13510.55,-0.59,0.64,-11.22
760,Validity,VAL,None,2.64,4350381 VAL *,343196.93,-1.56,-5.91,-3.70
761,Gleec,GLEEC,None,0.5409,20855908 GLEEC *,34.97,-0.56,-0.89,166.09
762,BHPCoin,BHP,None,0.5523,20177578 BHP *,1714268.73,-0.17,-1.87,-0.23
763,Doge Token,DOGET,None,0.001435,7906233750 DOGET *,31124.68,-1.27,-3.90,-22.63
764,Helmet.insure,HELMET,None,0.3166,34882306 HELMET *,437586.94,0.20,-7.74,-19.34
765,ProBit Token,PROB,None,0.2521,43000000 PROB *,57171.93,-1.78,1.93,6.50
766,suterusu,SUTER,None,0.0028,3855040000 SUTER,113435.69,0.01,-3.05,-17.88
767,Dentacoin,DCN,None,0.00001971,548105296887 DCN *,343423.04,4.53,-3.93,-7.07
768,JulSwap,JULD,None,0.02015,532041735 JULD *,390870.00,0.39,-8.65,-25.02
769,Sylo,SYLO,None,0.004424,2431617492 SYLO *,157935.76,0.02,1.60,-11.82
770,Moeda Loyalty Points,MDA,None,0.5477,19628888 MDA *,1650016.89,0.44,2.71,-9.63
771,e-Money,NGM,None,0.5413,19760286 NGM *,159097.44,-1.11,-2.34,-12.42
772,Pickle Finance,PICKLE,None,6.89,1542771 PICKLE *,1407593.07,0.44,-1.61,-3.83
773,ClinTex CTi,CTI,None,0.09216,114445175 CTI *,1689627.69,-0.03,-7.02,0.83
774,STEM CELL COIN,SCC,None,0.033,320658118 SCC *,None,-0.59,-1.11,-7.19
775,CyberVein,CVT,None,0.009826,1060404496 CVT *,121646.93,-0.79,-0.20,-19.68
776,Beowulf,BWF,None,0.0105,1000000099 BWF *,52.73,0.02,0.04,-5.06
777,Metaverse ETP,ETP,None,0.1333,78662230 ETP,87919.01,-0.05,-1.54,-10.54
778,CBC.network,CBC,None,0.06732,155864701 CBC *,395638.24,-0.32,10.07,25.07
779,Juventus Fan Token,JUV,None,7.91,1315932 JUV *,6253293.27,-0.63,-3.88,4.38
780,RioDeFi,RFUEL,None,0.0367,281383449 RFUEL *,1801592.42,0.23,-4.61,-3.51
781,Crowns,CWS,None,5.91,1730447 CWS *,7571320.14,-0.75,-1.85,35.38
782,LiquidApps,DAPP,None,0.01436,709902294 DAPP *,9297.88,-1.41,-0.56,-15.28
783,Benchmark Protocol,MARK,None,1.35,7523289 MARK *,156251.84,0.00,-7.49,-6.71
784,Anchor,ANCT,None,0.7856,12832134 ANCT *,12897.19,-0.33,0.27,-1.38
785,Crypterium,CRPT,None,0.1227,82416920 CRPT *,408311.43,0.75,10.42,3.77
786,Venus LTC,vLTC,None,2.43,4142378 vLTC *,None,-1.46,-3.33,-10.19
787,FREE Coin,FREE,None,0.000001007,9938989997635 FREE *,203685.08,-1.09,-12.12,-35.00
788,Modefi,MOD,None,0.7498,13432801 MOD *,320141.91,-5.69,-12.13,-28.91
789,Bitcoin 2,BTC2,None,0.5751,17356434 BTC2 *,5.72,-0.59,12.14,18.80
790,Oxbull.tech,OXB,None,1.33,7501504 OXB *,312129.89,1.32,-6.04,-30.68
791,UpBots,UBXT,None,0.02788,355583263 UBXT *,81250.52,-0.89,-1.70,-5.26
792,Genesis Vision,GVT,None,2.24,4426883 GVT *,244791.68,-0.52,-1.93,-10.68
793,Lympo Market Token,LMT,None,0.3213,30677566 LMT *,1680061.62,-2.28,-4.18,-1.22
794,SENSO,SENSO,None,0.8027,12241344 SENSO *,318449.95,-0.84,-2.42,-13.27
795,DuckDaoDime,DDIM,None,9.35,1042493 DDIM *,134542.88,0.90,19.53,-14.83
796,Time New Bank,TNB,None,0.002384,4074427418 TNB *,251374.42,-0.47,-1.19,-10.59
797,Refinable,FINE,None,0.2361,41059833 FINE *,955881.17,-0.12,-8.73,9.72
798,PRCY Coin,PRCY,None,1.14,8479255 PRCY,208272.22,1.20,-14.92,-50.65
799,apM Coin,APM,None,0.02686,361875000 APM *,75586.52,-1.21,0.02,-1.79
800,88mph,MPH,None,25.96,370965 MPH *,166734.01,-0.41,-6.69,-23.33
801,Aeon,AEON,None,0.6056,15831459 AEON,3091.00,0.53,0.49,1.33
802,FOAM,FOAM,None,0.03017,316571950 FOAM *,21649.41,0.01,2.09,-16.08
803,Pendle,PENDLE,None,0.4351,21892475 PENDLE *,98799.51,0.02,5.66,-17.77
804,BitcoinHD,BHD,None,1.56,6083016 BHD *,581950.96,-0.79,-0.47,-3.61
805,TrueFeedBack,TFBX,None,0.004022,2357575088 TFBX *,68700.43,0.02,-0.69,-15.31
806,Venus LINK,vLINK,None,0.3074,30907312 vLINK *,None,0.23,-2.47,-18.21
807,NerveNetwork,NVT,None,0.03396,276983684 NVT *,None,-0.48,0.45,5.01
808,Levolution,LEVL,None,0.09826,97706895 LEVL *,169223.53,0.78,-2.57,-1.51
809,Nucleus Vision,NCASH,None,0.001318,7181865278 NCASH *,70062.24,-0.84,-4.12,-11.12
810,Metrix Coin,MRX,None,0.0005749,16300239525 MRX *,28142.69,-0.59,-3.53,-11.48
811,ZeroSwap,ZEE,None,0.181,51751060 ZEE *,1115602.48,-3.11,-11.47,-13.04
812,Dora Factory,DORA,None,5.95,1561334 DORA *,11413154.91,0.73,7.83,-16.37
813,TrueChain,TRUE,None,0.1169,79575543 TRUE *,2553554.93,-2.51,-5.98,-6.18
814,Zap,ZAP,None,0.03913,236144465 ZAP *,55908.62,-2.22,-4.73,-6.29
815,Viacoin,VIA,None,0.4036,23174695 VIA,201909.00,1.16,6.58,-4.89
816,ICHI,ICHI,None,2.86,3210468 ICHI *,2622784.58,-0.87,-2.10,-18.02
817,TenX,PAY,None,0.04435,205218256 PAY *,608547.16,-0.01,-5.02,-17.62
818,GAMB,GMB,None,0.00182,4999999990 GMB *,4201.49,-0.54,-1.69,-12.13
819,Rubic,RBC,None,0.0889,102350000 RBC *,114835.43,-0.30,-3.19,-11.85
820,DIGG,DIGG,None,30018.60,302 DIGG *,33605.32,-1.12,0.74,-6.78
821,Oraichain Token,ORAI,None,4.42,2044424 ORAI *,250520.42,0.15,-5.95,-19.52
822,IQeon,IQN,None,1.64,5491860 IQN *,601801.87,-0.06,-1.23,-12.24
823,FaraLand,FARA,None,1.86,4784622 FARA *,14789323.45,-7.53,-19.48,291.25
824,Zynecoin,ZYN,None,0.4049,22138879 ZYN,96617.99,-0.13,-1.86,-5.58
825,Public Index Network,PIN,None,0.05893,152351008 PIN,18712.39,-0.02,-1.38,68.44
826,Origin Dollar,OUSD,None,0.9923,9002927 OUSD *,22007.68,0.10,-1.04,0.68
827,Lympo,LYM,None,0.01076,826672979 LYM *,244751.88,-0.43,-5.94,-0.47
828,QuickX Protocol,QCX,None,0.01797,499007299 QCX *,224632.61,-0.16,-5.72,-5.30
829,SpaceChain,SPC,None,0.02865,308710932 SPC *,234544.37,-9.32,-11.95,-25.45
830,Chain Guardians,CGG,None,0.3133,28207697 CGG *,2278504.70,-3.85,-6.91,100.74
831,Idle,IDLE,None,3.80,2319722 IDLE *,149626.00,-0.25,0.89,-11.51
832,UniCrypt,UNCX,None,296.18,29541 UNCX *,7835327.99,0.77,-2.16,-26.76
833,Cobak Token,CBK,None,3.14,2808660 CBK *,15608500.52,2.13,-3.94,23.53
834,BUX Token,BUX,None,0.1509,57904773 BUX *,158831.80,-2.82,-7.45,-20.31
835,AGA Token,AGA,None,0.9384,9292984 AGA *,2316.50,0.01,-7.39,-16.00
836,Bread,BRD,None,0.0987,88733978 BRD *,292944.47,-0.84,-2.10,-14.33
837,Dovu,DOV,None,0.01223,706812517 DOV *,2508925.19,-0.54,-0.06,-3.12
838,Arcblock,ABT,None,0.08717,98554305 ABT *,3645500.00,-1.33,-2.92,-22.09
839,Peculium,PCL,None,0.004115,2090325377 PCL *,148190.51,-0.27,-0.98,-6.59
840,Newton,NEW,None,0.0004173,20571994592 NEW,258331.27,0.36,-4.05,-11.89
841,Idavoll Network,IDV,None,0.0106,796227572 IDV *,118680.64,1.17,-2.59,-3.26
842,HAPI,HAPI,None,46.52,180223 HAPI *,1400545.45,0.38,-4.22,-4.89
843,Stafi,FIS,None,0.7563,11217512 FIS *,21047669.18,-3.56,-13.37,5.25
844,CONTRACOIN,CTCN,None,0.2013,41487239 CTCN *,92391.26,-1.11,9.53,49.21
845,Spartan Protocol,SPARTA,None,0.2219,37401758 SPARTA *,827554.52,-0.05,-11.72,-23.31
846,Tachyon Protocol,IPX,None,0.03123,266858531 IPX *,364593.67,-0.61,-0.23,-3.66
847,UnMarshal,MARSH,None,1.16,7096098 MARSH *,927877.56,-3.39,-6.00,-25.75
848,VestChain,VEST,None,0.002095,3945951381 VEST *,None,-0.59,32.15,-19.30
849,Adshares,ADS,None,0.5249,15605971 ADS *,118121.16,-0.37,-3.78,2.25
850,BOScoin,BOS,None,0.009428,865842501 BOS *,0.1,-0.59,-0.89,47.03
851,TOP,TOP,None,0.001473,5512414943 TOP *,269057.77,-2.30,-10.19,-16.29
852,Ubiq,UBQ,None,0.1907,42609099 UBQ,3537.62,-0.50,-0.26,-8.53
853,Solrise Finance,SLRS,None,0.2178,37154010 SLRS *,310033.65,2.02,-10.21,25.02
854,ZBG Token,ZT,None,0.03041,262958277 ZT *,117508.62,-0.31,-0.12,-6.22
855,AnimalGo,GOM2,None,0.008233,966864393 GOM2 *,1037827.54,-0.42,-4.64,-6.94
856,Tixl,TXL,None,0.1475,54075497 TXL *,90569.91,0.49,-5.30,-15.44
857,OAX,OAX,None,0.105,76215394 OAX *,175719.16,-0.83,-3.37,-12.76
858,Trabzonspor Fan Token,TRA,None,3.31,2356284 TRA *,5042162.26,-1.88,0.92,23.75
859,CyberFi Token,CFi,None,4.73,1678302 CFi *,86050.90,0.23,-3.60,-20.51
860,EUNO,EUNO,None,0.001257,6259402919 EUNO,1226.50,-0.59,-0.31,85.61
861,CVCoin,CVN,None,0.6341,12380890 CVN *,43229.15,5.69,-8.42,17.90
